-4,-296,0,-112,-105,-158
-6,-322,0,-311,107,-98
34,-288,0,130,65,-77
45,-164,0,123,-314,-122
111,-145,0,286,-129,75
106,-157,0,19,54,-102
62,-29,0,-26,118,63
116,-109,0,549,-226,111
61,-72,0,-347,246,-31
120,-88,0,397,307,-4
67,-44,0,377,-90,336
156,-1,0,-36,95,-109
172,22,0,-46,-219,-87
108,-51,0,20,-127,-272
165,33,0,-627,-92,-99
97,-18,0,-175,-285,-256
97,-108,0,79,-98,77
197,148,0,227,-111,248
185,46,0,267,153,52
65,-38,0,-89,-202,61
66,21,0,479,-125,-310
110,19,0,49,69,180
197,-44,0,-74,132,-222
103,84,0,-184,-155,329
148,-60,0,133,-34,-88
157,-12,0,83,115,324
126,-59,0,19,69,-122
149,-52,0,-68,34,-270
68,4,0,492,-122,-122
135,-55,0,-242,-145,360
19,-74,0,156,159,30
121,-76,0,-85,87,-208
118,-75,0,46,62,-31
135,-106,0,147,171,71
72,-138,0,77,12,-6
94,-225,0,32,-162,-89
49,-230,0,-65,117,-71
7,-230,0,-137,168,40
-21,-296,0,130,-58,-73
-21,-252,0,99,83,-180
12,-304,0,10,-156,268
-89,-300,0,445,299,-393
-106,-243,0,-65,-2,-63
-65,-357,0,20,-249,95
-38,-352,0,216,-323,-1
-74,-297,0,94,-42,-261
-30,-342,0,304,-67,97
-73,-452,0,289,-17,88
-101,-399,0,-76,-89,128
-173,-531,0,-33,234,-63
-69,-478,0,344,154,-99
-127,-466,0,198,137,-288
-163,-546,0,-127,39,207
-111,-554,0,-148,89,-270
-276,-535,0,-147,-150,149
-82,-526,0,-173,17,41
-139,-578,0,-50,-90,107
-22,-510,0,56,55,29
-93,-560,0,271,28,-192
-190,-633,0,8,-99,258
-118,-558,0,284,-100,-57
-161,-641,0,579,-469,-151
-94,-506,0,-242,76,255
-66,-451,0,-132,74,-66
-83,-489,0,-55,46,-39
-159,-633,0,154,125,102
-78,-490,0,362,-1,17
-121,-419,0,69,79,-256
6,-560,0,-25,-108,-260
-147,-495,0,-142,209,-172
-84,-461,0,-85,-383,-112
-90,-396,0,14,99,-321
-100,-461,0,45,70,-230
-58,-372,0,110,169,-139
-72,-384,0,193,3,47
7,-367,0,-345,-123,89
0,-337,0,30,-139,24
-68,-296,0,-253,28,71
-7,-294,0,248,-55,-201
47,-259,0,-196,208,236
63,-240,0,-54,55,304
-26,-115,0,-41,352,10
100,-109,0,122,182,55
86,-136,0,-93,-222,72
29,-126,0,-13,143,-326
105,-166,0,204,-269,120
145,-118,0,-69,-139,8
147,-8,0,-37,-4,80
-12,-126,0,-79,-236,-291
114,-95,0,119,-365,-33
41,4,0,78,223,109
66,25,0,203,-184,-338
102,73,0,-56,-24,6
102,-11,0,-63,-129,153
143,87,0,214,52,327
81,95,0,-89,80,38
103,94,0,135,56,65
204,14,0,48,315,-133
111,-70,0,420,-126,96
48,109,0,53,-301,-284
147,147,0,268,58,-143
166,32,0,-278,-290,282
122,-29,0,121,32,-126
124,62,0,-110,108,-2
141,7,0,78,-18,179
54,6,0,81,10,47
74,-43,0,-107,-120,116
223,-5,0,-24,-21,138
115,-68,0,-33,105,-109
82,-61,0,249,63,77
136,-114,0,246,-202,84
58,-178,0,-324,-203,94
29,-58,0,159,149,289
122,-114,0,23,-105,-253
82,-135,0,369,54,248
-67,-163,0,-73,9,-91
53,-300,0,10,30,129
29,-137,0,148,-161,89
-47,-253,0,-85,115,-49
