0,-253,-22,-29,-21,-24
44,-269,33,25,-14,129
19,-255,7,21,2,-20
39,-253,-20,19,55,-3
38,-260,-2,-36,15,100
12,-261,-2,31,26,25
39,-263,27,-48,-32,24
36,-252,8,-5,35,-63
25,-244,-22,-16,34,46
10,-253,5,28,-28,-15
60,-251,-11,-1,67,-20
55,-240,10,11,37,-72
44,-257,20,-65,-50,31
73,-267,3,46,-10,47
27,-247,19,-99,1,-57
58,-271,-25,-28,-31,-31
39,-254,39,-73,-43,24
17,-254,13,25,8,-49
39,-267,16,49,-108,-23
30,-262,-7,-2,22,-49
62,-255,-26,-57,81,-69
53,-261,-30,1,26,36
61,-254,-8,-43,19,10
117,-270,18,-45,-6,53
24,-258,-4,-84,14,-36
47,-247,4,8,91,36
59,-259,5,-10,23,-63
18,-265,-1,-51,-44,-81
28,-252,-13,-82,47,16
29,-255,12,-53,-114,74
23,-264,-20,24,-8,24
8,-263,9,-34,-13,-9
9,-282,26,-64,-85,-43
67,-258,1,20,-77,-55
44,-270,8,79,18,9
59,-271,-42,30,-29,66
16,-244,-17,-3,-80,-96
29,-247,15,-67,-106,50
30,-264,2,-31,18,-47
2,-255,-19,-32,6,2
10,-252,-8,-16,-3,-36
22,-252,-18,68,-68,-25
-7,-246,20,-18,51,4
46,-260,1,-98,-20,-17
-5,-269,7,79,-78,3
-18,-268,11,5,33,22
47,-275,-25,93,-69,19
22,-252,16,-82,-67,-9
15,-251,13,50,-5,51
55,-269,-39,8,-8,24
-16,-248,-32,106,-19,47
36,-261,-16,-74,6,-21
-21,-267,27,-52,-120,57
-0,-264,-14,-76,-28,32
-24,-262,-2,-55,-29,76
-7,-243,-3,52,39,45
-39,-257,-37,-71,-11,48
-25,-273,23,-41,136,-27
-17,-240,6,69,6,25
-45,-245,25,-61,33,46
-16,-267,2,-55,1,62
-26,-253,12,10,105,-42
-54,-245,-11,-3,-0,26
-50,-255,1,-3,69,56
-53,-258,32,3,-6,8
-73,-246,-21,-62,-68,32
-67,-247,35,-13,125,61
-33,-263,-13,-77,12,66
-53,-263,-32,51,114,-44
15,-264,-6,-81,87,-60
-54,-272,13,-40,56,-39
-54,-246,5,13,84,0
-55,-268,3,-40,-20,-8
-61,-276,-20,-75,157,9
-51,-266,1,62,-46,-12
-67,-273,1,8,-60,-47
-50,-261,4,1,-53,61
-65,-240,-10,8,-43,-102
-74,-238,10,3,45,-14
-41,-243,-23,-56,2,13
-47,-246,12,-23,15,-52
-86,-254,9,-35,-107,15
-15,-240,9,61,3,-72
-24,-242,7,29,41,-20
-99,-245,-14,-13,-29,-19
-6,-257,0,-85,60,6
-30,-284,27,11,29,18
-14,-257,-11,22,-12,109
-19,-264,8,-46,27,-20
-0,-264,38,46,122,5
-4,-257,-8,39,-94,-42
-28,-267,17,-66,-3,26
-11,-244,21,-114,24,-4
-0,-238,6,-6,10,24
-6,-269,-5,93,-1,-56
8,-251,38,-25,69,12
-20,-244,10,42,59,66
4,-277,-18,36,3,-49
-9,-248,-19,26,-53,-42
28,-257,-3,-19,-75,6
-20,-246,-6,61,-12,-18
20,-250,12,-3,-28,16
-9,-245,8,-10,38,52
-0,-245,20,2,-8,-67
55,-258,-23,11,-10,2
45,-245,15,-14,-43,-44
26,-255,-7,17,-58,66
36,-278,1,36,-34,-47
13,-275,-12,-34,-47,12
16,-263,11,-72,124,24
55,-279,-11,-17,10,9
36,-269,18,-38,-30,55
19,-244,10,112,-122,9
7,-243,8,-101,-141,-68
89,-254,-9,-94,12,15
77,-276,19,44,100,-17
49,-253,19,86,-35,58
60,-259,34,80,-75,7
41,-258,-21,1,-10,13
47,-245,-37,49,18,55
58,-261,19,34,-16,1
12,-256,11,-26,26,-3
60,-249,3,-100,118,101
44,-261,2,6,-91,-32
48,-250,-13,64,-4,11
44,-275,-1,3,-65,-5
22,-249,12,-70,17,-29
69,-258,4,-10,11,25
48,-239,35,-12,-94,-61
28,-266,-9,15,28,-33
13,-254,16,16,-7,76
32,-249,4,38,-47,80
28,-259,1,-8,-25,-12
-5,-243,8,22,32,13
34,-274,0,8,-22,62
27,-265,19,-49,-32,16
59,-258,-1,45,1,84
50,-244,1,40,125,-50
48,-248,-42,57,3,-37
61,-280,7,21,123,24
31,-260,10,78,27,49
18,-267,3,18,19,41
17,-262,-15,4,45,10
6,-253,12,66,21,33
15,-254,5,-60,83,-23
5,-253,14,34,9,-65
34,-277,11,75,39,31
8,-249,-23,-17,-3,27
17,-265,-8,-71,25,-62
-7,-259,-3,-14,37,40
-7,-258,9,0,35,32
30,-256,-37,-11,-58,-48
-12,-266,-20,-81,-70,-27
-20,-246,4,-152,118,-80
-52,-259,-28,70,-39,-30
-33,-258,12,27,34,5
-18,-252,-1,-54,109,-28
-4,-254,-1,-32,-21,-99
-36,-272,17,40,-56,13
-44,-267,33,17,11,-61
-2,-270,11,-39,5,43
-53,-284,-13,-53,109,62
-64,-261,16,16,33,-28
-88,-244,1,71,-8,11
-58,-254,-28,14,-5,-81
-28,-266,-17,-30,-38,-18
-27,-254,-5,-22,-48,42
-11,-261,-29,-4,17,-38
-32,-263,11,92,-10,43
-54,-258,12,-2,-53,-24
-71,-254,25,81,-28,-25
-54,-283,28,70,-68,-16
-25,-262,21,3,-3,-93
-33,-280,-19,53,-37,-21
-68,-245,-12,-10,64,-107
-69,-258,-33,-12,-30,24
-39,-248,8,29,-40,-32
-73,-257,-11,-34,72,-12
-52,-265,36,56,-44,-8
-68,-238,4,-47,-11,-27
-54,-276,-13,31,1,-56
-67,-262,-3,-44,-1,49
-32,-254,-27,24,42,22
-34,-255,-24,-65,11,-91
-20,-267,30,-12,37,21
-38,-256,-33,30,18,123
-39,-260,15,-42,29,-59
-1,-242,-9,-21,-72,29
-62,-249,9,-9,66,-92
-29,-265,-10,39,23,-47
-43,-262,-11,-24,-4,46
-12,-261,-4,-28,113,94
4,-266,-20,-17,-77,-83
-26,-233,-28,-0,-43,-69
-15,-260,10,86,70,-15
-25,-243,11,58,54,28
24,-268,-35,6,81,37
10,-247,11,-61,-63,79
-31,-254,-23,-30,-34,6
2,-259,30,22,-2,45
10,-260,-10,-74,2,-3
43,-260,-19,56,10,20
-2,-245,7,-12,46,-1
-17,-254,-1,97,-27,63
23,-252,-18,23,90,16
20,-260,-9,33,-20,-95
18,-252,-31,22,18,64
19,-243,13,0,-26,16
17,-272,-20,15,55,49
48,-272,-10,-73,-6,-27
35,-255,-2,-47,-2,-49
49,-248,2,60,-63,-72
39,-255,21,77,10,13
32,-255,30,-33,17,-96
53,-279,-2,14,53,-43
65,-261,9,-27,-51,-27
53,-250,-28,-25,-15,16
4,-256,18,-91,34,-30
36,-261,-7,-16,11,1
33,-258,-17,-26,-43,58
93,-259,-7,56,-40,13
51,-259,-10,5,83,60
22,-274,-29,-46,62,-5
52,-248,-9,-2,22,-15
108,-251,11,-37,89,46
61,-252,-4,-22,-15,18
-0,-278,1,-8,47,-81
24,-253,27,-85,-144,-121
48,-284,52,60,-8,-17
36,-265,-1,-37,79,-50
50,-263,4,3,-19,-1
50,-264,4,-12,-11,15
59,-263,-33,-45,0,-14
-4,-244,-21,-29,52,32
64,-264,-2,86,58,71
20,-247,16,-12,-54,-36
48,-252,-3,11,-35,-27
37,-261,7,62,53,33
27,-265,31,19,41,-21
28,-254,-21,62,-32,126
45,-254,-2,-61,111,45
44,-273,14,-9,45,-61
-24,-255,3,-92,-15,-21
20,-254,7,-31,14,-44
-8,-263,-28,15,28,32
-1,-254,0,12,-32,64
-10,-249,-11,-40,55,-28
-0,-258,18,-98,11,-25
-1,-260,31,73,60,-57
-20,-245,51,32,31,61
-18,-253,-20,64,-88,-36
3,-274,-7,-20,83,-62
-11,-247,15,57,-45,10
-8,-245,8,20,3,-61
-32,-257,11,59,-70,53
-20,-246,15,-4,36,24
-8,-265,-23,21,-62,57
5,-254,20,6,34,21
-76,-273,29,15,-19,-46
-36,-270,-3,11,-41,10
2,-239,-12,54,-84,-62
-32,-241,-16,-14,28,-23
-44,-261,-9,30,-12,68
-43,-274,-14,12,21,-96
-94,-255,-23,49,40,-34
-60,-257,-13,83,41,27
-49,-254,-7,63,-14,-53
-88,-258,-21,18,79,-2
-29,-278,-8,-114,-6,14
-71,-268,9,-54,-71,-25
-45,-259,-2,55,-11,-49
-38,-260,6,20,-57,29
-39,-240,-7,-84,-79,-33
-29,-264,39,-39,-57,-96
-64,-258,-35,47,101,6
-26,-251,28,-12,-40,23
-41,-242,-16,4,-46,2
-61,-235,10,-36,-53,-66
-55,-250,36,101,47,16
-28,-258,19,67,-79,-29
-27,-259,-17,29,7,-70
-49,-243,16,21,10,-91
-63,-271,40,8,-29,44
-16,-265,23,30,7,-2
-8,-257,9,-34,18,-37
-14,-250,-2,67,42,-33
-40,-274,5,-42,-24,-39
-49,-262,9,-34,22,-22
-58,-244,-4,-21,-41,10
-46,-269,13,-115,2,-2
-8,-258,9,-60,35,-44
-38,-255,20,17,-46,-14
-0,-260,-22,-48,-85,53
13,-242,-14,-0,-24,101
-6,-251,40,8,-12,-45
4,-255,-18,26,-12,60
24,-266,-11,-6,34,107
1,-262,-14,10,85,-33
-8,-247,2,-10,-29,-12
1,-260,-6,38,-79,-28
23,-250,18,75,43,-61
14,-239,-12,82,37,-41
16,-262,24,-39,26,46
37,-255,-1,-64,65,-26
19,-243,3,8,-11,-4
17,-271,-13,-16,-26,-37
32,-252,13,-28,-56,54
45,-263,-0,-79,-26,21
50,-259,-18,11,-29,-23
33,-262,5,-31,48,7
33,-251,30,14,35,51
14,-249,-21,61,70,15
25,-265,-11,-48,-36,-82
60,-250,12,9,-34,12
30,-262,14,-100,-57,-25
67,-272,17,3,-52,-47
43,-245,27,-62,3,48
30,-245,0,12,53,84
-1,-268,-3,-27,16,4
71,-250,2,-44,41,-66
12,-255,30,85,7,46
21,-251,-20,2,-49,84
74,-265,7,-42,-39,30
31,-265,-12,-27,-12,-37
20,-255,6,-61,-7,-82
39,-270,25,57,82,23
25,-270,-12,-78,15,-19
9,-261,-28,38,-4,46
32,-272,4,61,-22,52
63,-245,24,17,15,40
65,-265,20,10,-36,15
47,-257,16,-4,16,33
47,-259,-35,-92,37,30
22,-259,-26,17,37,-27
15,-264,42,-32,-50,-19
50,-269,21,-84,-94,9
54,-252,19,-2,13,25
55,-252,-16,-27,47,-33
67,-262,-18,10,-2,-58
21,-264,-22,36,-57,-4
4,-252,7,-90,33,3
7,-274,6,-51,-52,19
41,-255,-37,41,38,-24
-10,-265,-10,65,34,19
5,-265,-27,-6,22,16
28,-253,16,-23,-14,-13
1,-270,-1,29,15,-54
10,-247,22,-1,-66,-33
-0,-250,-7,21,-44,-86
-15,-257,-17,-13,-45,55
8,-269,21,-48,-59,5
-11,-250,-15,19,58,75
11,-271,52,41,-123,45
-14,-259,4,-27,-47,-43
-54,-258,5,27,-60,53
-19,-260,-25,-26,-68,59
-10,-241,35,-72,89,22
-46,-261,-6,-0,44,22
-23,-271,-8,1,4,7
-40,-238,-13,-20,-48,-55
-34,-254,6,17,-86,20
-45,-244,9,45,-62,20
-48,-263,10,-20,-45,-40
-57,-246,16,35,31,-24
-54,-272,-31,-72,22,-22
-53,-248,13,52,13,21
-62,-264,-14,39,-26,20
-81,-258,3,35,-26,-0
-32,-260,12,117,-66,-6
-11,-247,-29,-21,16,-26
-51,-232,22,-10,59,-10
-50,-267,3,-97,-4,-49
-62,-252,-13,112,36,75
-59,-262,5,36,-34,-18
-56,-241,-17,13,26,-34
-82,-257,15,-60,-34,15
-25,-268,-34,-47,111,-48
-61,-260,23,-71,19,-24
-41,-235,15,70,39,47
-26,-245,-31,-11,37,35
-24,-254,-5,-33,30,-128
-57,-250,-7,42,-6,-21
-44,-268,-33,8,74,-9
-55,-262,-28,-35,-19,31
-46,-267,-19,42,167,-81
-64,-259,-11,46,18,55
-22,-263,-9,40,-10,-3
-19,-256,-34,-49,-1,-104
-48,-262,-23,-8,-12,6
-12,-259,-32,-15,-49,-34
-39,-249,-12,36,-64,-30
-19,-243,-20,-23,36,-14
-32,-264,-37,105,-39,95
-18,-257,-8,44,19,20
19,-251,-15,-51,40,58
-3,-248,-8,-38,60,75
-12,-234,27,-14,113,-102
2,-255,15,-100,70,42
-18,-245,-23,84,25,-15
-5,-269,-25,-27,45,93
-0,-254,-8,3,-12,54
-37,-267,-44,-91,-25,-20
30,-250,-19,-29,-9,17
5,-257,11,31,-72,83
46,-255,-28,-5,-22,27
27,-272,-13,96,-48,-20
7,-258,20,-120,57,58
-15,-252,6,29,-26,57
58,-240,8,6,-21,39
17,-251,11,-13,36,-66
31,-243,9,30,-12,31
45,-261,12,-50,-16,-26
43,-242,-14,-20,-66,-50
70,-251,-14,-47,73,-60
18,-257,-12,-161,114,58
43,-253,0,-90,1,-72
55,-260,-1,52,-125,-44
49,-255,3,30,-47,73
51,-265,-12,-60,-14,116
63,-230,-42,4,-9,5
49,-244,-14,28,42,0
46,-258,-28,4,-25,64
36,-269,8,20,-25,-88
71,-246,-15,13,35,-10
102,-271,-1,-56,10,40
45,-252,-28,10,-85,12
60,-251,-7,-16,43,52
13,-265,-27,58,-7,-54
21,-262,14,9,25,16
60,-253,29,-46,21,36
81,-255,2,-61,60,53
47,-244,17,-22,51,20
63,-240,-46,-8,-3,-50
57,-248,42,23,-35,21
33,-256,4,-5,24,-10
62,-265,14,-78,27,2
39,-259,4,-9,-107,17
5,-258,-11,117,-40,-17
9,-258,-11,-44,-115,-31
24,-253,-14,14,-15,-29
2,-261,10,36,-47,59
36,-243,-34,-15,72,-78
-1,-267,-20,21,44,-29
9,-254,-28,-41,-15,-70
41,-248,-13,-69,-31,12
-71,-270,14,49,56,59
-5,-252,-16,-17,72,-18
6,-248,5,-6,-141,50
-12,-248,-25,26,75,40
6,-267,22,35,-61,63
1,-230,-0,-35,-54,-6
-47,-260,-3,-59,20,1
-39,-248,15,-41,-69,68
-10,-241,21,-33,-53,55
-19,-249,12,47,73,-13
-6,-266,33,26,59,-64
-35,-232,-7,11,21,16
6,-252,-44,-44,8,-49
-31,-269,26,-35,45,13
-45,-255,-14,25,-9,-23
-42,-250,-5,-49,23,-5
-17,-253,2,56,21,-9
-49,-244,29,-47,65,-45
-71,-270,6,23,-46,-56
-44,-254,14,-12,30,-6
-32,-254,-2,17,43,-2
-80,-249,8,30,-13,-55
-80,-277,-7,-20,5,-78
-52,-266,12,-58,-24,56
-43,-271,-7,-15,-49,-40
-30,-261,-8,-105,-33,-118
-83,-267,-32,46,-30,70
-42,-252,14,67,20,-97
-38,-266,36,-46,101,-8
-38,-246,28,-35,-1,-105
-45,-282,16,46,-39,-120
-52,-253,36,12,18,83
-32,-250,-34,95,-31,5
-49,-233,-6,-43,-50,-35
2,-0,3,-58,9,92
2,-0,3,-30,17,97
-1,2,-2,-2,30,39
-0,-0,-3,-32,47,-32
3,-0,-4,-35,31,23
3,2,2,14,34,-11
3,1,-2,-52,-12,46
-0,0,0,-62,-45,15
0,-0,1,25,48,-50
1,1,-2,-42,-2,26
-2,0,-3,-8,-54,35
-2,2,-1,127,-8,-75
1,-0,-0,-98,35,30
2,-2,-2,-68,3,-27
-3,1,-1,-50,37,67
-0,0,-2,76,-30,-34
-2,-2,-1,38,-56,-39
-1,-4,4,-33,-11,-37
-5,1,-1,22,47,-15
2,-2,2,29,-34,130
251,-65,76,79,45,2386
239,-60,117,74,-66,2707
329,18,150,17,47,3654
487,156,186,-82,-38,5184
703,320,260,-47,-18,7224
938,476,332,75,119,9680
1159,729,513,21,-95,12436
1446,949,562,41,-25,15364
1725,1174,674,61,-27,18327
2004,1379,808,-23,42,21186
2264,1586,911,17,40,23807
2495,1773,996,-49,-96,26068
2640,1925,1049,-36,75,27864
2754,2017,1079,-58,28,29110
2812,2059,1108,33,-83,29748
2843,2068,1106,-60,17,29748
2764,2034,1073,-49,20,29110
2666,1914,1065,-27,18,27864
2497,1779,973,25,-29,26068
2271,1612,911,41,-128,23807
2023,1418,795,-42,24,21186
1782,1178,674,-28,-33,18327
1444,931,590,35,-17,15364
1220,718,470,-11,-29,12436
972,521,370,-10,5,9680
717,312,266,23,-16,7224
529,124,215,69,73,5184
396,35,134,-23,-108,3654
321,-70,106,-30,25,2707
292,-98,90,1,32,2386
255,3,3,55,-46,-46
254,8,8,-25,-129,69
260,1,1,-26,-79,-98
261,3,-7,-60,11,133
258,-1,-2,4,-15,-12
262,0,0,3,14,-21
260,-2,9,-16,-45,102
251,-5,-3,12,-40,52
252,-2,-0,7,67,-55
267,-3,-4,-53,-26,104
252,7,-5,78,61,57
256,-0,4,-97,-92,54
249,7,-2,51,-18,26
255,4,3,5,50,-60
252,-4,-2,-49,-3,-36
250,3,2,-28,25,-4
254,-4,2,-30,60,-47
258,-3,8,68,30,52
255,6,8,-40,-47,-12
264,4,2,-3,-14,-79
250,-4,-4,-22,30,-34
262,-12,-5,10,3,-1
269,0,-4,38,-124,-13
252,-4,-3,-38,55,92
256,-1,1,-25,37,-54
258,-7,1,34,76,-12
264,-5,-2,-68,4,6
259,9,4,59,17,-54
251,0,-1,-14,-65,-46
258,-3,2,-19,64,37
261,-4,8,-33,48,51
260,-1,-2,-89,95,70
260,1,1,78,-8,51
252,-1,-2,-15,-14,-9
259,-1,4,-34,-66,22
255,-8,-6,42,-6,-43
255,1,9,-48,-47,24
250,-6,-0,31,13,38
254,0,0,57,-78,-67
255,-5,-3,-29,21,3
258,1,-3,48,-43,81
252,-0,-11,55,7,59
262,5,3,44,110,51
251,2,-5,-27,-4,-59
258,2,-4,56,14,44
255,-3,3,14,-4,-48
254,-11,2,28,-51,86
256,4,6,28,51,3
260,1,3,-59,41,14
253,-5,-0,-31,9,-69
261,-9,9,-25,100,-36
259,-5,-7,-74,126,-35
248,7,7,-7,88,51
252,-6,-5,19,28,7
252,-11,-4,-10,-24,30
258,-4,-7,-5,40,71
251,4,-9,90,-122,-75
255,0,1,91,-84,37
256,-3,-5,-1,2,-63
250,2,-5,97,0,-28
261,3,0,-24,-31,38
261,-9,0,23,-28,55
249,5,3,-18,94,25
247,6,0,-15,-84,-4
259,-2,-2,-44,-37,-18
252,5,-2,-96,-20,5
262,1,8,12,-37,-60
256,1,-4,39,-45,3
255,-1,-1,-41,12,23
252,-3,4,6,-2,-15
260,-2,2,28,-59,20
256,5,6,46,20,-45
263,-6,2,-21,-12,-79
262,-7,3,-133,-22,6
259,-2,-3,30,-35,-22
249,1,2,25,-35,-61
264,-3,-6,-26,-44,7
255,3,3,-58,17,-12
261,-4,-4,92,67,21
250,9,3,114,4,39
262,1,5,-46,64,13
255,-7,-2,-24,-84,32
259,-3,-0,51,2,51
258,0,0,11,-33,63
248,-0,-1,-57,61,28
262,5,-3,28,15,45
257,5,-0,-11,-16,-66
251,8,-5,28,37,0
253,-7,3,-25,-31,-46
259,-1,0,-42,124,15
261,9,11,44,61,87
251,-9,13,-39,-48,-22
258,-2,8,36,-41,-35
257,8,-6,-38,12,30
249,-11,9,18,-80,50
258,6,-0,1,27,-76
243,0,0,-56,94,-15
251,0,6,31,89,-6
264,1,5,-9,-20,-110
258,-5,-1,101,11,64
259,9,-6,28,-13,-86
251,-2,8,-2,34,38
259,-4,9,-8,0,-79
260,5,11,-38,-6,2
260,2,2,26,-26,-14
268,2,-1,-39,-46,6
257,6,8,25,-47,-23
255,2,-0,-27,40,-7
264,3,-7,-28,-15,-48
252,-8,-3,-3,-28,-67
271,2,-1,19,3,-24
262,3,6,-48,56,18
259,-6,-1,20,6,-62
257,-3,4,124,-54,-58
255,-5,2,7,125,-36
262,-1,-6,65,65,4
261,-1,11,-65,-24,-36
260,-2,11,53,-12,-67
259,-2,9,62,6,-30
263,3,-5,-24,-58,-41
263,2,3,37,6,-40
247,-7,7,81,-79,-151
257,2,4,-85,7,21
249,-1,-3,71,-42,14
255,-5,2,-105,-29,29
249,6,-3,68,2,52
261,2,-7,-2,21,-77
248,4,4,-19,-20,30
259,-1,-12,27,-2,-9
254,6,2,18,46,-1
252,4,8,4,-9,-43
259,1,0,-42,-27,-23
256,-3,-7,-33,18,-58
245,1,11,24,-119,68
257,-0,-11,13,63,-19
256,5,-4,5,55,27
254,-4,7,39,-40,-5
248,-1,11,32,74,-52
262,-2,9,-35,52,-37
260,1,0,-24,71,32
261,10,-1,-31,-105,-45
254,2,5,63,60,10
259,-5,3,59,-46,-20
260,-7,7,12,-50,10
253,-0,-5,88,116,35
245,-2,3,-49,-73,-58
261,7,-2,39,60,38
254,2,5,-27,29,-57
256,-5,2,-82,-22,173
253,5,5,4,51,26
257,5,-3,94,58,-48
259,-6,-8,1,-114,-42
254,-8,-9,-31,37,-22
257,-1,10,68,-41,59
256,1,5,63,19,-1
256,-1,4,73,52,-2
251,1,-2,32,57,-49
254,4,4,41,45,-153
252,0,-4,59,-22,72
263,-3,6,80,-44,-55
258,-0,-3,24,-125,-46
268,8,-6,-14,6,37
257,-4,4,-37,43,17
263,9,3,-12,-4,-20
258,-4,3,37,-5,-26
258,3,-1,29,64,-11
250,5,-5,8,-39,-19
254,4,-2,-25,-13,-83
260,-4,8,74,17,-37
256,-13,1,-10,-18,-44
258,6,-2,2,-109,-66
259,-4,-0,-69,28,35
257,-8,6,-72,25,-10
251,-5,8,19,-25,33
259,5,-5,38,20,54
262,-2,5,-53,-43,-14
260,-0,3,23,96,71
262,1,2,9,38,44
256,9,-7,1,80,38
256,2,-1,127,-24,-4
258,-7,-1,-150,18,89
254,-3,-4,-9,96,-121
261,6,-6,108,-14,55
255,0,-4,23,-83,-21
251,7,-4,-50,3,-39
259,-1,3,34,58,-39
256,-3,-5,-45,-13,46
257,-0,17,66,59,-77
259,-6,1,-31,-10,-2
251,-3,-1,77,7,35
261,-3,-5,13,122,-15
256,-6,-2,-35,44,-4
259,10,1,93,75,-4
265,4,-0,74,86,42
253,5,-0,32,-48,-63
260,-6,-5,16,20,-16
261,2,15,28,46,-30
260,-5,-3,-39,18,-9
251,11,2,-52,125,-106
250,1,10,-42,17,88
249,5,-0,-38,-92,61
255,6,3,36,-20,64
257,0,-6,-32,-111,-9
247,-3,-4,-56,-9,-32
262,4,8,47,-86,-15
254,1,-1,-54,33,48
252,-2,4,-7,30,14
255,2,-3,41,41,39
256,-1,-8,-48,8,-25
259,6,2,-26,91,63
252,-3,7,-23,-5,33
247,-11,1,-5,-75,-11
257,-2,10,37,10,24
261,0,-2,-9,-19,49
255,2,-7,75,75,29
258,-3,-0,57,-29,-11
253,-0,6,27,13,138
253,-4,5,88,-29,4
263,-6,1,33,-8,25
243,1,7,-1,-7,30
259,6,-2,-74,34,-3
258,-0,1,-18,-44,37
252,-5,-3,-112,-44,29
255,-3,-5,6,-24,-8
263,3,-1,-121,65,74
256,-1,8,28,-23,105
261,1,1,-17,-38,94
259,-1,-3,-55,-23,14
262,5,-11,8,-48,-26
273,-3,-1,-18,-29,-43
256,-6,6,2,-67,32
259,2,5,-103,-37,22
255,-2,0,-3,23,-34
248,0,-7,-39,-68,1
260,-3,1,29,69,21
260,1,6,22,8,102
261,-15,-0,16,-20,65
250,8,12,44,-6,6
256,-7,-3,49,-83,24
248,3,1,4,34,-15
259,-1,6,51,31,-31
253,-2,-6,-56,37,-41
252,-5,2,-7,-13,-33
257,4,2,-24,-43,-38
255,-1,8,82,12,97
253,5,-0,13,56,-26
260,-7,1,11,63,-32
254,-2,1,15,40,-69
253,4,-6,-2,-10,-15
260,6,1,-12,7,5
263,2,10,70,-45,56
250,-2,-0,64,5,21
252,3,-1,44,-65,-100
254,1,1,73,28,-5
254,6,3,6,28,-10
254,9,4,42,7,41
264,4,12,12,16,-12
248,4,-4,12,94,-36
258,0,2,5,-98,-32
255,-1,-5,-109,45,-1
254,-3,3,51,3,98
249,-3,-1,47,43,71
258,-4,1,-126,-78,-6
258,3,-4,15,-43,-13
251,4,-3,-10,95,-58
248,-0,1,12,-25,-1
262,-2,2,-27,53,22
256,-3,0,31,11,-44
264,6,3,7,128,-7
246,-3,2,82,30,-19
259,1,-3,67,-24,20
258,-6,-3,-29,-64,25
253,-1,2,-13,-9,5
259,7,11,-3,-13,-20
265,-12,2,6,45,-39
248,-14,-0,48,-33,19
259,-5,4,72,56,-34
259,-3,-2,35,-35,-21
256,3,-9,24,-5,-85
253,-4,-3,-30,16,39
258,7,5,59,111,3
255,0,7,26,53,-17
260,9,3,11,-6,34
253,6,-8,65,-7,-76
251,3,-1,-34,15,-44
254,-6,8,-70,25,-79
256,5,1,-10,41,84
262,5,5,-71,115,34
251,4,8,30,22,36
260,-2,3,-66,-53,100
248,8,-3,19,4,-1
251,4,4,-30,-37,105
266,4,-13,-12,13,1
263,7,3,56,68,79
260,4,-4,-22,15,-114
264,2,3,12,8,0
247,1,2,56,-38,11
253,-3,-6,40,36,-4
265,-2,-3,-6,-8,-64
258,4,4,4,15,22
258,0,-13,16,-19,-54
253,-2,5,83,10,-11
261,-1,2,-21,-13,23
267,-1,-6,37,60,48
244,-4,-6,-69,19,66
256,1,0,35,9,66
259,-1,-3,-62,76,48
259,0,-4,-1,53,68
259,-8,-6,9,-67,-61
254,5,-7,92,28,88
258,-7,8,27,-47,33
257,2,-2,-64,-10,26
248,6,-7,-48,6,-21
252,-2,-2,20,25,58
249,-6,4,13,-36,-21
250,-4,-0,-12,-94,-38
257,8,-8,-41,27,25
256,-7,4,37,-44,-58
251,2,1,15,78,48
254,-4,7,4,26,14
256,-2,7,76,2,51
259,4,7,17,59,34
244,-1,-0,7,5,60
263,3,2,11,-25,12
245,10,-4,102,36,-44
252,-0,7,28,3,40
251,-7,-5,-36,10,-46
258,5,-2,31,78,100
247,-2,-16,24,-55,13
256,-2,-6,-48,-126,-63
262,-4,-8,-2,20,-129
252,4,4,-118,4,-38
256,-9,6,17,-66,-9
251,7,-2,-15,-18,-25
254,1,-10,8,76,1
254,5,-1,66,35,-47
248,-1,1,23,34,70
263,3,-0,-38,-20,17
258,0,1,-72,-133,56
262,-3,-3,31,121,-92
254,0,-4,24,72,42
256,10,-2,-51,72,46
252,-1,-4,3,9,-27
257,4,-2,9,21,3
257,-7,1,-33,25,2
260,3,8,53,-14,2
255,-1,3,-35,-22,61
257,4,-7,-3,-3,-4
248,-9,8,56,-10,-57
255,-0,-1,-41,5,14
255,1,6,64,-27,13
249,1,0,-4,-3,-31
259,8,-9,27,-85,18
261,-8,1,-69,-37,22
257,1,4,-32,62,-104
253,1,-6,52,0,-101
260,-7,7,144,-53,31
254,7,6,-75,81,-2
261,-3,-13,65,-8,-133
251,-6,-2,39,-46,92
259,-0,-4,2,-72,2
248,4,13,11,32,23
250,-1,2,32,-54,31
260,7,8,-57,-10,27
257,-4,2,30,44,9
258,-4,2,83,-59,-43
260,-14,5,-24,-32,27
251,-1,-1,-22,-37,41
258,5,-4,-103,22,68
259,-1,4,33,-10,-58
252,-2,-2,-39,4,-22
257,-5,-1,-38,-38,-39
255,8,4,32,-38,66
255,-4,-6,44,47,-53
250,-4,-2,52,-13,34
268,1,0,37,30,-56
257,0,-7,7,-23,-48
255,-1,-7,-10,-13,-45
264,3,-6,-84,38,-69
260,3,0,-62,3,-7
262,0,-3,-87,35,70
249,-3,-3,-10,-12,50
249,-8,6,20,94,34
251,-3,-12,73,-42,-4
256,5,-1,56,-33,-2
249,-3,-6,-43,19,17
260,4,-0,5,-3,17
245,1,2,84,-11,30
259,-9,5,54,61,5
249,7,-1,-9,32,20
256,4,5,-22,93,-22
261,-0,-2,-48,51,31
259,-7,-1,37,4,12
256,0,-0,47,51,22
261,1,-10,-38,-23,90
253,-10,-1,1,8,-78
263,-10,-0,-7,38,52
257,10,-0,-99,-16,-6
254,3,5,-124,18,-43
250,-1,3,22,-23,-15
258,-4,8,89,28,-27
256,3,-3,-62,-19,-63
261,-7,2,8,9,10
