-74,-27,251,0,-25,0
-74,-2,256,0,-24,0
-35,-2,214,0,-22,0
-28,-2,212,0,-21,0
-47,2,219,0,-20,0
-8,22,264,0,-19,0
-75,-31,251,0,-18,0
11,-24,248,0,-17,0
-35,33,254,0,-16,0
-46,-23,227,0,-15,0
-34,8,224,0,-14,0
-19,27,247,0,-13,0
-14,20,252,0,-11,0
15,6,243,0,-10,0
-38,13,239,0,-9,0
16,-6,254,0,-8,0
-36,47,264,0,-7,0
16,9,259,0,-6,0
-21,-3,241,0,-4,0
-11,8,257,0,-3,0
-27,3,237,0,-2,0
-21,-32,239,0,-1,0
38,-8,255,0,0,0
-34,7,263,0,2,0
1,15,250,0,3,0
-12,-21,251,0,4,0
44,-10,276,0,5,0
8,-27,255,0,6,0
27,-3,300,0,7,0
39,21,276,0,9,0
67,30,280,0,10,0
36,24,233,0,11,0
25,38,302,0,12,0
-24,19,244,0,13,0
18,-28,234,0,14,0
38,-2,275,0,16,0
13,18,289,0,17,0
7,5,278,0,18,0
48,6,280,0,19,0
39,14,308,0,20,0
63,-0,257,0,21,0
56,4,283,0,22,0
40,9,267,0,23,0
67,25,288,0,24,0
31,7,305,0,25,0
61,17,294,0,26,0
68,-21,289,0,27,0
54,-1,292,0,28,0
50,-5,274,0,29,0
40,11,287,0,30,0
42,-27,287,0,31,0
60,11,298,0,32,0
38,-10,295,0,33,0
43,-1,258,0,34,0
85,-28,273,0,35,0
98,1,297,0,36,0
55,23,270,0,36,0
79,7,279,0,37,0
41,6,307,0,38,0
83,-18,296,0,39,0
71,43,292,0,39,0
85,-3,313,0,40,0
71,-12,303,0,41,0
64,24,303,0,42,0
46,18,329,0,42,0
89,24,299,0,43,0
79,-8,298,0,43,0
106,18,318,0,44,0
102,9,322,0,45,0
87,12,278,0,45,0
122,1,326,0,46,0
85,-2,276,0,46,0
127,1,285,0,46,0
110,-17,304,0,47,0
101,-18,297,0,47,0
87,-5,313,0,48,0
73,15,287,0,48,0
91,21,272,0,48,0
119,-14,328,0,49,0
91,-16,305,0,49,0
128,7,322,0,49,0
89,10,280,0,49,0
82,10,303,0,50,0
70,-8,320,0,50,0
97,29,323,0,50,0
123,14,281,0,50,0
90,-41,306,0,50,0
114,-19,301,0,50,0
96,12,259,0,50,0
110,-8,300,0,50,0
122,-28,345,0,50,0
119,13,276,0,50,0
93,5,303,0,50,0
80,-4,303,0,50,0
109,2,286,0,49,0
68,5,276,0,49,0
70,17,322,0,49,0
56,-10,314,0,49,0
78,2,330,0,49,0
81,40,298,0,48,0
100,1,317,0,48,0
93,-2,288,0,48,0
102,-12,314,0,47,0
109,18,343,0,47,0
76,16,295,0,46,0
79,-14,297,0,46,0
115,-15,310,0,45,0
73,-12,342,0,45,0
102,-10,306,0,44,0
55,3,317,0,44,0
129,-4,298,0,43,0
81,-4,332,0,43,0
91,-26,295,0,42,0
92,27,293,0,41,0
70,-8,324,0,41,0
61,-28,288,0,40,0
93,8,286,0,39,0
56,9,294,0,39,0
96,5,319,0,38,0
49,-1,277,0,37,0
71,4,281,0,36,0
50,8,284,0,35,0
64,-14,295,0,35,0
61,-25,293,0,34,0
61,-7,281,0,33,0
44,-24,277,0,32,0
80,-2,274,0,31,0
24,7,282,0,30,0
49,12,257,0,29,0
84,11,305,0,28,0
88,8,297,0,27,0
35,-13,304,0,26,0
84,-31,297,0,25,0
59,26,278,0,24,0
51,-22,311,0,23,0
49,36,278,0,22,0
38,-37,287,0,21,0
1,21,299,0,20,0
24,34,264,0,19,0
50,-47,275,0,18,0
51,-13,285,0,16,0
27,20,293,0,15,0
-5,16,254,0,14,0
-0,21,278,0,13,0
34,5,271,0,12,0
-10,56,275,0,11,0
21,39,267,0,10,0
51,23,250,0,8,0
29,31,275,0,7,0
17,10,250,0,6,0
6,-17,282,0,5,0
14,-15,272,0,4,0
-1,20,284,0,3,0
15,-18,228,0,1,0
38,1,249,0,0,0
-31,11,233,0,-1,0
-17,6,252,0,-2,0
-22,1,286,0,-3,0
-5,27,247,0,-5,0
-49,-16,258,0,-6,0
-35,-3,223,0,-7,0
-42,-8,291,0,-8,0
-44,9,212,0,-9,0
-31,9,207,0,-10,0
-27,0,220,0,-12,0
-42,-11,230,0,-13,0
-7,25,247,0,-14,0
-12,-26,242,0,-15,0
-68,-17,252,0,-16,0
-24,-10,234,0,-17,0
-56,-14,258,0,-18,0
-53,17,252,0,-19,0
-58,-17,274,0,-21,0
-30,5,205,0,-22,0
-74,-11,232,0,-23,0
-28,23,220,0,-24,0
-82,-7,225,0,-25,0
-80,-18,260,0,-26,0
-59,-17,222,0,-27,0
-60,11,250,0,-28,0
-43,20,215,0,-29,0
-42,-8,219,0,-30,0
-64,-37,239,0,-31,0
-52,12,253,0,-32,0
-57,35,201,0,-33,0
-88,1,234,0,-33,0
-72,4,221,0,-34,0
-63,5,204,0,-35,0
-123,3,212,0,-36,0
-63,19,223,0,-37,0
-117,-1,216,0,-38,0
-114,22,217,0,-38,0
-99,-2,235,0,-39,0
-90,-10,217,0,-40,0
-122,-5,209,0,-41,0
-83,-9,225,0,-41,0
-78,11,200,0,-42,0
-78,53,210,0,-43,0
-118,-23,185,0,-43,0
-120,-39,217,0,-44,0
-99,18,215,0,-44,0
-82,-18,184,0,-45,0
-106,-17,172,0,-45,0
-74,-4,223,0,-46,0
-84,-2,180,0,-46,0
-55,11,207,0,-47,0
-131,-12,189,0,-47,0
-101,-27,188,0,-48,0
-117,24,213,0,-48,0
-118,3,222,0,-48,0
-110,3,182,0,-48,0
-119,14,245,0,-49,0
-109,-7,218,0,-49,0
-98,15,231,0,-49,0
-52,-22,201,0,-49,0
-78,-31,197,0,-50,0
-104,3,215,0,-50,0
-148,18,196,0,-50,0
-105,-9,212,0,-50,0
-112,6,191,0,-50,0
-117,31,218,0,-50,0
-105,-6,224,0,-50,0
-72,-23,196,0,-50,0
-81,4,179,0,-50,0
-117,12,194,0,-50,0
-110,-7,171,0,-50,0
-107,-15,209,0,-50,0
-47,8,197,0,-49,0
-74,29,222,0,-49,0
-116,17,199,0,-49,0
-103,20,229,0,-49,0
-90,-10,195,0,-48,0
-77,-10,219,0,-48,0
-98,-5,209,0,-48,0
-89,8,238,0,-47,0
-71,6,230,0,-47,0
-89,-12,219,0,-47,0
-95,28,219,0,-46,0
-64,-17,238,0,-46,0
-87,8,201,0,-45,0
-75,-24,214,0,-45,0
-73,15,227,0,-44,0
-92,-3,220,0,-44,0
-114,-3,179,0,-43,0
-106,-2,220,0,-42,0
-90,-18,184,0,-42,0
-53,-25,187,0,-41,0
-90,-8,232,0,-40,0
-93,-20,213,0,-40,0
-89,-14,229,0,-39,0
-89,-24,251,0,-38,0
-97,9,229,0,-37,0
-74,32,262,0,-37,0
-80,-7,226,0,-36,0
-75,1,222,0,-35,0
-71,-41,266,0,-34,0
-79,23,210,0,-33,0
-77,-1,226,0,-32,0
-70,-22,230,0,-31,0
-48,20,205,0,-30,0
-7,-14,209,0,-29,0
-52,35,227,0,-29,0
-72,24,212,0,-28,0
-34,-2,213,0,-27,0
-45,7,238,0,-26,0
-8,-11,229,0,-25,0
-28,-4,258,0,-23,0
-37,11,261,0,-22,0
-55,12,245,0,-21,0
-60,3,224,0,-20,0
-64,-12,268,0,-19,0
-11,-33,237,0,-18,0
-40,27,235,0,-17,0
-21,5,260,0,-16,0
-17,8,278,0,-15,0
-26,3,229,0,-14,0
-59,-12,272,0,-12,0
19,5,232,0,-11,0
-20,-8,276,0,-10,0
-20,25,216,0,-9,0
-2,6,245,0,-8,0
-19,-24,246,0,-7,0
1,25,249,0,-5,0
-39,-7,270,0,-4,0
-10,11,234,0,-3,0
-2,2,245,0,-2,0
7,-12,260,0,-1,0
36,15,224,0,0,0
16,33,277,0,2,0
13,-2,212,0,3,0
-12,-28,281,0,4,0
4,1,279,0,5,0
-18,-49,201,0,6,0
-1,-8,270,0,8,0
42,-27,307,0,9,0
51,17,262,0,10,0
9,26,246,0,11,0
5,18,295,0,12,0
30,8,226,0,13,0
58,22,294,0,14,0
45,4,258,0,16,0
49,-30,257,0,17,0
-2,-22,286,0,18,0
-7,-36,263,0,19,0
30,-11,285,0,20,0
49,19,234,0,21,0
62,-11,254,0,22,0
30,9,264,0,23,0
34,-19,316,0,24,0
13,12,285,0,25,0
60,-19,269,0,26,0
72,4,266,0,27,0
36,-17,299,0,28,0
55,28,288,0,29,0
53,-2,293,0,30,0
48,42,276,0,31,0
54,-2,271,0,32,0
50,7,298,0,33,0
87,16,294,0,34,0
70,12,312,0,35,0
54,-10,271,0,36,0
65,-30,317,0,36,0
82,-26,311,0,37,0
69,20,292,0,38,0
70,-20,288,0,39,0
49,-16,305,0,40,0
119,-19,284,0,40,0
76,-33,275,0,41,0
79,21,297,0,42,0
82,-40,335,0,42,0
89,-37,330,0,43,0
63,23,279,0,43,0
72,-3,309,0,44,0
71,-17,309,0,45,0
71,-37,289,0,45,0
88,-24,262,0,46,0
95,-26,311,0,46,0
87,-34,317,0,47,0
61,27,305,0,47,0
86,14,291,0,47,0
78,13,298,0,48,0
74,32,320,0,48,0
68,15,292,0,48,0
113,3,281,0,49,0
50,-16,287,0,49,0
80,7,316,0,49,0
109,-20,321,0,49,0
89,8,293,0,50,0
117,3,307,0,50,0
98,7,322,0,50,0
121,13,262,0,50,0
72,-21,337,0,50,0
106,5,272,0,50,0
106,17,317,0,50,0
105,17,335,0,50,0
105,2,303,0,50,0
67,7,293,0,50,0
109,-16,283,0,50,0
82,22,276,0,50,0
63,-16,316,0,49,0
83,-3,293,0,49,0
95,-55,272,0,49,0
87,6,352,0,49,0
90,-30,310,0,49,0
100,-7,266,0,48,0
79,42,276,0,48,0
84,14,299,0,48,0
73,-9,305,0,47,0
74,16,305,0,47,0
98,-19,321,0,46,0
81,-18,309,0,46,0
76,22,292,0,45,0
80,31,311,0,45,0
72,-12,296,0,44,0
75,40,301,0,44,0
73,-51,302,0,43,0
40,-14,325,0,43,0
113,-26,311,0,42,0
71,11,299,0,41,0
48,0,285,0,41,0
107,-7,338,0,40,0
108,-22,297,0,39,0
86,-8,327,0,38,0
81,-7,301,0,38,0
57,13,294,0,37,0
105,-7,282,0,36,0
56,-4,299,0,35,0
60,25,282,0,34,0
35,-32,288,0,34,0
99,-27,301,0,33,0
57,8,294,0,32,0
58,-35,311,0,31,0
70,-26,298,0,30,0
52,-14,266,0,29,0
17,29,312,0,28,0
67,25,285,0,27,0
48,-10,300,0,26,0
55,4,285,0,25,0
29,-9,308,0,24,0
31,7,277,0,23,0
44,-6,264,0,22,0
38,-3,295,0,21,0
14,-35,278,0,20,0
38,5,271,0,19,0
47,-17,293,0,17,0
72,-25,240,0,16,0
-14,27,295,0,15,0
3,-0,248,0,14,0
27,29,278,0,13,0
8,-12,268,0,12,0
10,-20,257,0,11,0
-11,-32,232,0,9,0
16,12,285,0,8,0
21,-22,260,0,7,0
-15,-5,259,0,6,0
54,6,273,0,5,0
-1,6,251,0,4,0
49,-10,273,0,2,0
-19,26,238,0,1,0
-9,19,227,0,0,0
-1,12,213,0,-1,0
24,-12,250,0,-2,0
4,-41,237,0,-3,0
11,-5,256,0,-5,0
-32,3,261,0,-6,0
29,19,240,0,-7,0
-3,14,279,0,-8,0
7,36,237,0,-9,0
-9,28,234,0,-11,0
-41,0,235,0,-12,0
-45,18,260,0,-13,0
-18,-7,228,0,-14,0
-36,-33,245,0,-15,0
-59,-44,227,0,-16,0
-55,-35,250,0,-17,0
-4,24,259,0,-18,0
-39,19,230,0,-20,0
-46,-27,240,0,-21,0
-53,-36,234,0,-22,0
-10,2,258,0,-23,0
-19,9,251,0,-24,0
-65,10,254,0,-25,0
-46,-15,232,0,-26,0
-37,2,238,0,-27,0
-41,9,229,0,-28,0
-37,11,236,0,-29,0
-74,-25,231,0,-30,0
-46,-4,209,0,-31,0
-51,53,198,0,-32,0
-90,-6,210,0,-33,0
-58,7,218,0,-33,0
-71,-12,225,0,-34,0
-108,2,235,0,-35,0
-59,-51,201,0,-36,0
-60,-8,253,0,-37,0
-63,42,213,0,-38,0
-88,-30,213,0,-38,0
-70,4,245,0,-39,0
-86,-30,231,0,-40,0
-93,9,209,0,-41,0
-103,-5,202,0,-41,0
-121,20,231,0,-42,0
-79,26,187,0,-43,0
-94,-0,249,0,-43,0
-105,31,223,0,-44,0
-97,-14,176,0,-44,0
-107,-26,227,0,-45,0
-84,5,232,0,-45,0
-109,5,232,0,-46,0
-102,-18,234,0,-46,0
-113,14,190,0,-47,0
-79,9,213,0,-47,0
-109,-29,192,0,-48,0
-118,-9,223,0,-48,0
-100,7,216,0,-48,0
-85,5,197,0,-49,0
-97,-9,209,0,-49,0
-96,-22,195,0,-49,0
-89,6,200,0,-49,0
-62,3,190,0,-49,0
-111,-14,190,0,-50,0
-78,1,189,0,-50,0
-139,9,213,0,-50,0
-127,-39,158,0,-50,0
-90,-9,215,0,-50,0
-75,-1,198,0,-50,0
-69,-4,203,0,-50,0
-85,-31,194,0,-50,0
-116,-4,222,0,-50,0
-130,5,208,0,-50,0
-102,-19,228,0,-50,0
-121,-7,199,0,-50,0
-129,-21,238,0,-49,0
-123,13,179,0,-49,0
-120,-15,209,0,-49,0
-152,7,186,0,-49,0
-89,22,183,0,-48,0
-115,0,222,0,-48,0
-107,16,205,0,-48,0
-53,4,182,0,-47,0
-86,-35,208,0,-47,0
-81,9,212,0,-47,0
-108,19,170,0,-46,0
-103,-10,226,0,-46,0
-113,16,204,0,-45,0
-99,-11,192,0,-45,0
-109,6,224,0,-44,0
-111,-32,236,0,-44,0
-90,-14,223,0,-43,0
-86,-2,181,0,-42,0
-88,1,211,0,-42,0
-121,-1,254,0,-41,0
-88,-21,237,0,-40,0
-59,-12,229,0,-40,0
-106,-20,217,0,-39,0
-93,-2,239,0,-38,0
-83,-0,264,0,-37,0
-116,-21,202,0,-37,0
-69,24,229,0,-36,0
-75,-0,199,0,-35,0
-94,-24,231,0,-34,0
-83,-7,258,0,-33,0
-38,7,186,0,-32,0
-68,-25,240,0,-31,0
-44,-8,219,0,-30,0
-18,-28,198,0,-29,0
-46,-3,239,0,-28,0
-36,32,244,0,-27,0
-30,-5,218,0,-26,0
-43,11,254,0,-25,0
-68,-27,217,0,-24,0
-16,-25,208,0,-23,0
-29,-4,237,0,-22,0
-49,19,258,0,-21,0
-43,-8,199,0,-20,0
-36,15,224,0,-19,0
-9,8,251,0,-18,0
-2,11,264,0,-17,0
-40,3,252,0,-16,0
-31,-11,221,0,-15,0
-47,-3,254,0,-13,0
1,-6,263,0,-12,0
-3,-26,249,0,-11,0
-39,11,253,0,-10,0
2,8,214,0,-9,0
-14,18,243,0,-8,0
-85,-5,246,0,-7,0
5,1,268,0,-5,0
-16,-9,271,0,-4,0
1,-7,218,0,-3,0
-28,37,243,0,-2,0
2,5,245,0,-1,0
10,-25,221,0,1,0
4,14,251,0,2,0
12,-46,260,0,3,0
-17,18,275,0,4,0
-6,-11,262,0,5,0
4,27,269,0,6,0
41,6,240,0,8,0
27,-7,261,0,9,0
37,-5,258,0,10,0
25,26,253,0,11,0
33,-12,296,0,12,0
46,-19,253,0,13,0
7,-8,231,0,15,0
35,21,261,0,16,0
105,-7,232,0,17,0
46,26,276,0,18,0
49,-16,275,0,19,0
31,12,261,0,20,0
51,-40,270,0,21,0
50,0,296,0,22,0
18,6,294,0,23,0
-4,24,300,0,24,0
96,-22,268,0,25,0
24,-14,267,0,26,0
49,1,284,0,27,0
70,46,294,0,28,0
32,-4,309,0,29,0
35,-17,300,0,30,0
58,-7,294,0,31,0
50,5,296,0,32,0
68,-28,315,0,33,0
82,5,271,0,34,0
85,9,301,0,35,0
94,11,285,0,36,0
56,-1,275,0,36,0
41,14,293,0,37,0
67,-33,281,0,38,0
85,1,312,0,39,0
85,-29,299,0,40,0
89,4,321,0,40,0
72,37,259,0,41,0
85,5,271,0,42,0
67,-40,290,0,42,0
67,-6,298,0,43,0
100,-18,278,0,43,0
87,-7,301,0,44,0
80,-23,291,0,45,0
115,-6,331,0,45,0
125,31,281,0,46,0
80,-9,311,0,46,0
70,-48,292,0,47,0
81,-1,312,0,47,0
127,6,306,0,47,0
60,26,306,0,48,0
92,42,288,0,48,0
99,9,309,0,48,0
122,-22,321,0,49,0
105,12,319,0,49,0
95,18,324,0,49,0
76,6,311,0,49,0
119,-30,305,0,50,0
89,19,347,0,50,0
110,13,283,0,50,0
75,-2,292,0,50,0
99,-14,293,0,50,0
107,32,295,0,50,0
72,11,337,0,50,0
128,-24,307,0,50,0
61,-12,296,0,50,0
100,-30,332,0,50,0
111,1,302,0,50,0
115,-14,316,0,50,0
74,-17,321,0,49,0
134,20,305,0,49,0
90,0,320,0,49,0
94,-7,328,0,49,0
93,-18,299,0,49,0
82,15,283,0,48,0
86,3,280,0,48,0
101,-11,316,0,48,0
89,-4,323,0,47,0
102,10,281,0,47,0
111,-17,297,0,46,0
97,-33,283,0,46,0
42,-15,308,0,45,0
100,-17,296,0,45,0
47,25,320,0,44,0
58,1,282,0,44,0
91,34,282,0,43,0
65,6,289,0,43,0
85,-18,293,0,42,0
103,24,289,0,41,0
78,15,301,0,41,0
30,2,279,0,40,0
81,13,314,0,39,0
78,13,307,0,38,0
97,30,291,0,38,0
76,9,303,0,37,0
55,7,288,0,36,0
42,6,300,0,35,0
60,-12,314,0,34,0
80,-15,333,0,34,0
89,24,287,0,33,0
70,6,301,0,32,0
66,18,302,0,31,0
20,36,260,0,30,0
93,-15,259,0,29,0
50,2,325,0,28,0
69,-39,302,0,27,0
23,-47,298,0,26,0
22,23,271,0,25,0
47,-33,305,0,24,0
33,-5,283,0,23,0
24,12,260,0,22,0
93,-15,267,0,21,0
80,-18,279,0,20,0
49,26,277,0,18,0
17,39,294,0,17,0
7,20,250,0,16,0
-8,-36,295,0,15,0
30,-32,269,0,14,0
69,-7,263,0,13,0
20,-45,249,0,12,0
6,1,264,0,11,0
17,4,258,0,9,0
21,-0,251,0,8,0
-6,26,280,0,7,0
-14,-12,244,0,6,0
19,40,241,0,5,0
-12,13,310,0,4,0
25,11,267,0,2,0
11,-15,285,0,1,0
-12,-10,247,0,-0,0
-3,16,242,0,-1,0
2,-4,263,0,-2,0
-24,14,274,0,-4,0
-2,16,298,0,-5,0
-1,31,251,0,-6,0
0,-25,247,0,-7,0
-3,-1,272,0,-8,0
1,3,213,0,-9,0
-29,-26,253,0,-11,0
1,33,247,0,-12,0
-8,3,229,0,-13,0
-44,-12,284,0,-14,0
-39,10,236,0,-15,0
-49,-23,225,0,-16,0
-43,22,268,0,-17,0
-59,6,243,0,-19,0
-46,-39,237,0,-20,0
-57,14,243,0,-21,0
-61,22,237,0,-22,0
-21,8,212,0,-23,0
-66,9,268,0,-24,0
-58,0,246,0,-25,0
-52,-6,216,0,-26,0
-84,-17,251,0,-27,0
-48,-29,197,0,-28,0
-39,4,215,0,-29,0
-77,-3,240,0,-30,0
-63,-2,216,0,-31,0
-78,16,207,0,-32,0
-62,16,247,0,-33,0
-83,5,232,0,-34,0
-53,16,251,0,-34,0
-112,-12,238,0,-35,0
-114,11,173,0,-36,0
-121,-11,209,0,-37,0
-90,-34,208,0,-38,0
-84,-8,243,0,-38,0
-39,7,253,0,-39,0
-59,-33,231,0,-40,0
-52,-25,230,0,-41,0
-76,-1,215,0,-41,0
-133,5,238,0,-42,0
-95,26,189,0,-43,0
-82,3,205,0,-43,0
-77,-2,231,0,-44,0
-97,-34,215,0,-44,0
-69,-20,216,0,-45,0
-111,11,202,0,-45,0
-78,16,202,0,-46,0
-68,11,191,0,-46,0
-96,-3,201,0,-47,0
-82,-2,185,0,-47,0
-111,-37,223,0,-48,0
-110,-19,193,0,-48,0
-81,27,185,0,-48,0
-107,-26,210,0,-49,0
-113,-34,210,0,-49,0
-79,4,225,0,-49,0
-129,15,198,0,-49,0
-95,-8,190,0,-49,0
-86,-24,184,0,-50,0
-118,-20,196,0,-50,0
-128,-5,192,0,-50,0
-85,-10,210,0,-50,0
-81,29,244,0,-50,0
-104,3,183,0,-50,0
-94,-10,214,0,-50,0
-79,8,190,0,-50,0
-110,8,225,0,-50,0
-128,20,202,0,-50,0
-92,-19,195,0,-50,0
-89,-2,197,0,-50,0
-102,-8,195,0,-49,0
-100,7,203,0,-49,0
-76,21,202,0,-49,0
-110,18,189,0,-49,0
-126,19,211,0,-48,0
-64,-4,173,0,-48,0
-123,-6,178,0,-48,0
-98,62,209,0,-47,0
-112,-32,186,0,-47,0
-96,-6,253,0,-47,0
-120,21,205,0,-46,0
-74,11,200,0,-46,0
-100,1,194,0,-45,0
-75,31,178,0,-45,0
-96,-0,210,0,-44,0
-88,4,203,0,-43,0
-98,17,208,0,-43,0
-84,-21,226,0,-42,0
-64,22,220,0,-42,0
-88,16,200,0,-41,0
-78,14,222,0,-40,0
-147,-2,242,0,-40,0
-113,19,215,0,-39,0
-81,-24,191,0,-38,0
-70,-2,206,0,-37,0
-103,-20,180,0,-36,0
-84,27,220,0,-36,0
-68,-50,235,0,-35,0
-72,7,229,0,-34,0
-35,-15,260,0,-33,0
-48,-19,208,0,-32,0
-85,-46,210,0,-31,0
-28,-18,260,0,-30,0
-48,-12,204,0,-29,0
-57,-31,235,0,-28,0
-92,-14,212,0,-27,0
2,9,243,0,-26,0
-53,-20,227,0,-25,0
-38,18,231,0,-24,0
-49,-10,222,0,-23,0
-63,33,206,0,-22,0
-26,44,229,0,-21,0
-35,13,243,0,-20,0
-13,21,246,0,-19,0
-47,6,231,0,-18,0
-34,-28,240,0,-17,0
-51,18,276,0,-16,0
-22,5,185,0,-15,0
-49,59,226,0,-13,0
-72,-10,255,0,-12,0
-23,-30,263,0,-11,0
-9,-4,244,0,-10,0
-29,20,211,0,-9,0
-39,16,303,0,-8,0
-33,25,282,0,-6,0
-9,23,252,0,-5,0
-2,36,276,0,-4,0
5,13,269,0,-3,0
8,-13,252,0,-2,0
37,-3,237,0,-1,0
34,45,257,0,1,0
9,-32,268,0,2,0
14,14,277,0,3,0
-11,-0,276,0,4,0
-3,2,266,0,5,0
33,-34,242,0,7,0
24,18,257,0,8,0
19,18,261,0,9,0
8,-22,212,0,10,0
9,14,232,0,11,0
11,-6,294,0,12,0
38,4,294,0,14,0
50,-77,277,0,15,0
24,-4,267,0,16,0
34,-6,279,0,17,0
48,-29,254,0,18,0
31,-5,228,0,19,0
44,1,255,0,20,0
61,0,275,0,21,0
34,-8,256,0,22,0
53,19,253,0,23,0
67,-12,287,0,24,0
38,-8,269,0,26,0
52,4,335,0,27,0
75,23,307,0,28,0
45,3,309,0,28,0
45,1,277,0,29,0
63,11,300,0,30,0
73,26,285,0,31,0
62,-11,266,0,32,0
62,-3,288,0,33,0
83,2,317,0,34,0
57,7,302,0,35,0
70,15,300,0,36,0
54,38,290,0,37,0
88,8,274,0,37,0
104,31,301,0,38,0
57,20,320,0,39,0
87,15,262,0,40,0
81,-5,299,0,40,0
81,9,297,0,41,0
102,3,260,0,42,0
77,22,277,0,42,0
82,0,278,0,43,0
75,27,284,0,44,0
81,34,252,0,44,0
90,-17,332,0,45,0
90,7,311,0,45,0
53,12,283,0,46,0
107,6,273,0,46,0
67,7,277,0,47,0
78,-9,304,0,47,0
60,-1,307,0,47,0
70,-30,276,0,48,0
108,15,331,0,48,0
89,0,331,0,48,0
100,4,243,0,49,0
97,-30,326,0,49,0
114,-57,338,0,49,0
105,-7,312,0,49,0
106,-2,317,0,50,0
118,20,301,0,50,0
84,-11,301,0,50,0
107,-39,288,0,50,0
70,5,293,0,50,0
126,-50,311,0,50,0
100,10,334,0,50,0
92,-9,309,0,50,0
102,20,301,0,50,0
101,-2,300,0,50,0
96,-8,314,0,50,0
67,-20,342,0,50,0
82,-18,265,0,49,0
86,30,300,0,49,0
92,-24,270,0,49,0
67,-16,314,0,49,0
73,31,341,0,49,0
93,-43,290,0,48,0
63,3,300,0,48,0
104,2,276,0,48,0
86,-4,314,0,47,0
92,20,319,0,47,0
74,22,317,0,46,0
115,-1,310,0,46,0
84,-7,312,0,45,0
67,-45,301,0,45,0
64,-9,280,0,44,0
106,33,292,0,44,0
84,-24,322,0,43,0
96,-6,288,0,43,0
71,-3,263,0,42,0
98,-34,289,0,41,0
49,45,271,0,41,0
61,11,294,0,40,0
55,13,291,0,39,0
66,12,308,0,38,0
104,-6,289,0,38,0
79,16,314,0,37,0
60,6,287,0,36,0
87,-26,329,0,35,0
62,-23,294,0,34,0
83,6,295,0,33,0
63,19,281,0,33,0
41,13,303,0,32,0
64,-0,311,0,31,0
56,3,269,0,30,0
43,18,310,0,29,0
3,-13,261,0,28,0
58,-30,282,0,27,0
44,-31,297,0,26,0
47,-11,271,0,25,0
76,-8,286,0,24,0
16,20,269,0,23,0
65,8,280,0,22,0
40,-23,258,0,21,0
18,-3,288,0,20,0
26,23,269,0,18,0
31,-4,299,0,17,0
38,-7,285,0,16,0
24,-21,280,0,15,0
33,24,250,0,14,0
17,10,282,0,13,0
20,37,255,0,12,0
10,1,261,0,10,0
20,11,289,0,9,0
78,-19,239,0,8,0
5,-11,271,0,7,0
14,-23,268,0,6,0
-40,7,270,0,5,0
31,3,249,0,3,0
35,1,238,0,2,0
2,12,296,0,1,0
17,12,253,0,-0,0
7,-34,284,0,-1,0
-5,7,273,0,-2,0
-21,-17,244,0,-4,0
15,-18,216,0,-5,0
-17,-5,236,0,-6,0
-16,-1,273,0,-7,0
-13,6,255,0,-8,0
-15,10,222,0,-10,0
-59,6,224,0,-11,0
-32,3,249,0,-12,0
-48,-2,220,0,-13,0
-46,16,272,0,-14,0
-27,20,211,0,-15,0
-40,4,235,0,-16,0
-49,10,252,0,-18,0
-62,-49,220,0,-19,0
-82,19,227,0,-20,0
-58,7,250,0,-21,0
-54,-9,248,0,-22,0
-34,-29,236,0,-23,0
-12,-13,208,0,-24,0
-44,-28,203,0,-25,0
-61,16,268,0,-26,0
-52,5,191,0,-27,0
-38,1,222,0,-28,0
-57,18,242,0,-29,0
-65,43,214,0,-30,0
-76,-19,200,0,-31,0
-80,7,248,0,-32,0
-62,13,214,0,-33,0
-46,-19,240,0,-34,0
-54,-1,196,0,-35,0
-39,-11,209,0,-35,0
-35,-25,255,0,-36,0
-59,-2,216,0,-37,0
-86,12,237,0,-38,0
-73,-20,233,0,-39,0
-119,-28,212,0,-39,0
-63,10,172,0,-40,0
-47,-5,230,0,-41,0
-65,-36,186,0,-41,0
-109,3,234,0,-42,0
-104,6,209,0,-43,0
-79,-28,216,0,-43,0
-90,-10,233,0,-44,0
-65,22,201,0,-44,0
-80,-6,167,0,-45,0
-96,30,219,0,-45,0
-79,27,240,0,-46,0
-105,0,187,0,-46,0
-105,-41,204,0,-47,0
-81,47,196,0,-47,0
-75,-7,175,0,-48,0
-72,23,199,0,-48,0
-94,-2,208,0,-48,0
-81,33,191,0,-49,0
-53,0,197,0,-49,0
-124,-14,220,0,-49,0
-84,-12,203,0,-49,0
-107,2,212,0,-49,0
-101,-15,181,0,-50,0
-75,-18,225,0,-50,0
-77,-4,233,0,-50,0
-107,-33,242,0,-50,0
-123,-38,223,0,-50,0
-105,-11,212,0,-50,0
-119,6,232,0,-50,0
-109,-4,199,0,-50,0
-58,40,197,0,-50,0
-136,-25,220,0,-50,0
-78,5,189,0,-50,0
-85,-1,175,0,-50,0
-68,3,219,0,-49,0
-120,5,198,0,-49,0
-100,3,202,0,-49,0
-82,-7,183,0,-49,0
-81,3,212,0,-48,0
-101,17,183,0,-48,0
-105,-5,227,0,-48,0
-113,17,211,0,-47,0
-119,-7,208,0,-47,0
-81,-33,192,0,-46,0
-91,-6,203,0,-46,0
-70,3,244,0,-46,0
-80,-6,199,0,-45,0
-96,7,211,0,-45,0
-72,-17,188,0,-44,0
-91,-6,232,0,-43,0
-57,-13,178,0,-43,0
