-89,-6,225,0,-42,0
-54,21,238,0,-41,0
-109,5,172,0,-40,0
-97,15,225,0,-40,0
-75,-6,213,0,-39,0
-63,-16,208,0,-38,0
-94,-19,198,0,-37,0
-82,5,221,0,-36,0
-59,23,239,0,-35,0
-65,-9,247,0,-34,0
-116,-34,224,0,-33,0
-75,31,210,0,-32,0
-72,7,231,0,-31,0
-93,1,274,0,-30,0
-42,0,262,0,-29,0
-35,-7,200,0,-28,0
-53,-43,266,0,-27,0
-53,4,249,0,-26,0
-90,-27,233,0,-25,0
-57,19,251,0,-23,0
-30,-4,227,0,-22,0
-12,-21,235,0,-21,0
-40,2,256,0,-20,0
-54,-3,242,0,-18,0
-66,-3,246,0,-17,0
-58,-6,282,0,-16,0
-50,32,254,0,-15,0
-13,32,286,0,-13,0
-40,16,226,0,-12,0
9,7,264,0,-11,0
-30,1,294,0,-9,0
1,14,229,0,-8,0
3,29,261,0,-7,0
-19,7,266,0,-6,0
-9,-1,272,0,-4,0
-25,17,265,0,-3,0
0,36,219,0,-1,0
-6,51,254,0,-0,0
17,2,259,0,1,0
-17,23,267,0,3,0
9,-2,288,0,4,0
2,-15,271,0,5,0
12,-1,307,0,7,0
27,9,254,0,8,0
17,55,285,0,9,0
-2,16,272,0,10,0
-11,-31,264,0,12,0
6,4,236,0,13,0
51,-5,234,0,14,0
-3,-41,244,0,16,0
10,-9,231,0,17,0
75,-35,264,0,18,0
49,2,293,0,19,0
-1,-33,249,0,21,0
41,7,293,0,22,0
69,-14,241,0,23,0
28,42,338,0,24,0
49,25,271,0,25,0
81,-14,271,0,27,0
64,25,278,0,28,0
77,-14,267,0,29,0
72,23,321,0,30,0
59,14,255,0,31,0
39,21,269,0,32,0
65,-3,321,0,33,0
86,-41,282,0,34,0
57,19,272,0,35,0
61,50,283,0,36,0
82,-22,293,0,37,0
55,-45,291,0,38,0
80,21,306,0,39,0
66,-22,310,0,39,0
72,-3,340,0,40,0
79,-13,313,0,41,0
84,5,268,0,42,0
90,27,255,0,42,0
69,41,285,0,43,0
103,16,290,0,44,0
77,16,325,0,44,0
81,-32,292,0,45,0
99,-8,298,0,46,0
86,-1,287,0,46,0
71,31,317,0,47,0
56,-23,302,0,47,0
79,-12,324,0,48,0
105,18,333,0,48,0
89,-0,274,0,48,0
107,-14,314,0,49,0
97,-3,273,0,49,0
125,-7,279,0,49,0
83,21,296,0,49,0
61,11,333,0,50,0
95,0,288,0,50,0
89,-15,304,0,50,0
99,-9,310,0,50,0
89,12,297,0,50,0
112,-25,277,0,50,0
145,-10,324,0,50,0
78,5,333,0,50,0
94,-26,261,0,50,0
108,-19,316,0,50,0
75,29,314,0,49,0
112,0,296,0,49,0
105,-21,305,0,49,0
113,29,310,0,49,0
102,-2,318,0,48,0
71,-13,301,0,48,0
111,-4,314,0,48,0
85,-21,293,0,47,0
76,-12,309,0,47,0
112,-4,298,0,46,0
51,32,303,0,46,0
103,6,292,0,45,0
96,-19,315,0,45,0
108,-8,303,0,44,0
71,13,298,0,43,0
94,-13,285,0,43,0
126,6,302,0,42,0
110,-7,310,0,41,0
61,51,265,0,41,0
97,16,319,0,40,0
62,-17,301,0,39,0
70,-11,298,0,38,0
52,-48,271,0,37,0
64,-15,289,0,36,0
84,-5,296,0,35,0
96,-10,328,0,34,0
95,-28,275,0,33,0
74,-11,281,0,32,0
93,3,267,0,31,0
71,10,296,0,30,0
73,-38,289,0,29,0
59,-5,287,0,28,0
72,-36,308,0,27,0
18,-31,259,0,26,0
57,-5,286,0,25,0
23,-2,293,0,24,0
95,7,268,0,22,0
60,9,306,0,21,0
39,16,298,0,20,0
30,35,252,0,19,0
20,19,287,0,17,0
67,23,287,0,16,0
80,27,272,0,15,0
18,-39,279,0,14,0
16,-22,278,0,12,0
23,-5,266,0,11,0
-12,2,246,0,10,0
16,10,262,0,8,0
6,31,257,0,7,0
32,-13,270,0,6,0
14,31,260,0,4,0
2,-27,278,0,3,0
-24,-12,261,0,2,0
-12,-2,235,0,0,0
-1,24,263,0,-1,0
-13,-19,222,0,-2,0
-23,-11,256,0,-4,0
-9,7,272,0,-5,0
-21,-26,209,0,-6,0
-53,13,273,0,-8,0
-8,-12,212,0,-9,0
-4,-17,219,0,-10,0
-0,14,248,0,-12,0
-18,19,207,0,-13,0
-47,-14,236,0,-14,0
-65,36,234,0,-15,0
-39,-24,238,0,-17,0
-45,-4,202,0,-18,0
-27,10,270,0,-19,0
-63,1,262,0,-20,0
-53,-10,218,0,-22,0
-53,-16,203,0,-23,0
-49,40,233,0,-24,0
-39,-23,235,0,-25,0
-121,-36,206,0,-26,0
-65,13,258,0,-27,0
-62,41,233,0,-29,0
-61,28,177,0,-30,0
-94,-9,185,0,-31,0
-37,-1,216,0,-32,0
-59,31,228,0,-33,0
-70,13,251,0,-34,0
-55,-12,213,0,-35,0
-58,5,187,0,-36,0
-81,23,250,0,-37,0
-72,5,203,0,-38,0
-67,10,212,0,-38,0
-64,18,265,0,-39,0
-101,11,179,0,-40,0
-88,18,212,0,-41,0
-103,-2,252,0,-42,0
-66,9,216,0,-42,0
-104,12,227,0,-43,0
-116,9,196,0,-44,0
-83,-3,195,0,-44,0
-69,-13,225,0,-45,0
-87,18,191,0,-46,0
-70,2,263,0,-46,0
-124,-30,204,0,-47,0
-105,26,209,0,-47,0
-117,30,194,0,-47,0
-119,-5,214,0,-48,0
-82,-31,181,0,-48,0
-92,35,206,0,-49,0
-63,2,222,0,-49,0
-98,16,235,0,-49,0
-117,-26,196,0,-49,0
-98,13,209,0,-50,0
-131,-3,235,0,-50,0
-58,4,212,0,-50,0
-125,20,261,0,-50,0
-66,5,199,0,-50,0
-58,14,219,0,-50,0
-69,-24,171,0,-50,0
-72,13,261,0,-50,0
-110,0,211,0,-50,0
-107,-10,201,0,-50,0
-90,5,197,0,-50,0
-73,34,185,0,-49,0
-94,8,201,0,-49,0
-113,-8,225,0,-49,0
-114,11,237,0,-49,0
-106,6,183,0,-48,0
-94,32,230,0,-48,0
-85,-7,190,0,-47,0
-100,2,203,0,-47,0
-93,-18,173,0,-46,0
-85,1,227,0,-46,0
-88,17,215,0,-45,0
-60,-23,222,0,-45,0
-84,10,196,0,-44,0
-69,-31,211,0,-44,0
-71,40,175,0,-43,0
-71,18,225,0,-42,0
-100,-42,190,0,-41,0
-78,-43,193,0,-41,0
-61,-4,238,0,-40,0
-60,-13,204,0,-39,0
-78,-1,230,0,-38,0
-96,14,230,0,-37,0
-21,7,228,0,-36,0
-91,-29,225,0,-36,0
-67,30,213,0,-35,0
-97,2,208,0,-34,0
-75,-20,249,0,-33,0
-99,17,219,0,-32,0
-43,-30,226,0,-30,0
-52,-20,211,0,-29,0
-65,-1,233,0,-28,0
-86,-2,241,0,-27,0
-82,-14,232,0,-26,0
-52,8,251,0,-25,0
-39,21,233,0,-24,0
-65,-19,271,0,-23,0
-91,-20,253,0,-21,0
-31,-10,263,0,-20,0
-81,1,237,0,-19,0
-51,-20,250,0,-18,0
-37,-29,247,0,-16,0
-56,8,213,0,-15,0
-28,-17,221,0,-14,0
-19,25,261,0,-13,0
-28,-8,235,0,-11,0
22,31,260,0,-10,0
-5,12,282,0,-9,0
-9,-3,255,0,-7,0
19,-27,227,0,-6,0
4,-20,250,0,-5,0
13,13,275,0,-3,0
-18,15,267,0,-2,0
-8,-9,273,0,-1,0
-18,-8,274,0,1,0
26,-9,235,0,2,0
-1,19,290,0,3,0
-10,-3,232,0,5,0
-16,-7,278,0,6,0
27,30,287,0,7,0
37,-6,263,0,9,0
29,16,281,0,10,0
20,3,308,0,11,0
45,-24,276,0,13,0
16,-17,251,0,14,0
11,4,245,0,15,0
-15,14,266,0,16,0
68,12,276,0,18,0
89,-23,295,0,19,0
20,20,285,0,20,0
57,13,253,0,21,0
45,-12,302,0,23,0
39,6,282,0,24,0
30,6,258,0,25,0
64,2,289,0,26,0
7,2,249,0,27,0
76,-18,296,0,28,0
71,6,274,0,29,0
47,20,272,0,31,0
43,2,302,0,32,0
24,-19,321,0,33,0
99,-18,320,0,34,0
92,-3,298,0,35,0
76,-15,319,0,36,0
39,-3,283,0,37,0
52,-29,288,0,37,0
90,23,284,0,38,0
79,-6,277,0,39,0
116,-13,302,0,40,0
87,-22,316,0,41,0
78,52,318,0,42,0
48,16,295,0,42,0
82,24,321,0,43,0
61,4,271,0,44,0
135,7,314,0,44,0
44,15,269,0,45,0
123,-38,291,0,45,0
74,-7,293,0,46,0
86,-7,300,0,46,0
128,-18,267,0,47,0
101,1,291,0,47,0
100,5,324,0,48,0
107,20,300,0,48,0
114,-16,294,0,49,0
102,-15,299,0,49,0
85,-8,320,0,49,0
114,-6,258,0,49,0
109,9,267,0,50,0
82,8,303,0,50,0
135,-16,261,0,50,0
120,-4,318,0,50,0
101,11,308,0,50,0
78,13,299,0,50,0
103,-38,324,0,50,0
86,-12,309,0,50,0
95,-16,266,0,50,0
68,45,253,0,50,0
77,3,305,0,50,0
137,-13,307,0,49,0
79,-32,326,0,49,0
120,-22,282,0,49,0
84,17,271,0,49,0
114,-20,314,0,48,0
90,-30,342,0,48,0
95,-8,312,0,47,0
102,11,294,0,47,0
102,12,287,0,47,0
82,8,302,0,46,0
99,-51,322,0,45,0
92,-9,321,0,45,0
56,-9,332,0,44,0
117,25,331,0,44,0
95,14,324,0,43,0
102,-32,302,0,42,0
80,-5,281,0,42,0
89,-6,313,0,41,0
92,9,320,0,40,0
116,-14,277,0,39,0
61,-7,290,0,38,0
61,-18,339,0,38,0
39,-5,280,0,37,0
63,-6,285,0,36,0
68,3,290,0,35,0
53,-27,287,0,34,0
62,-4,296,0,33,0
33,-5,308,0,32,0
46,15,303,0,31,0
40,-34,288,0,30,0
-5,-4,252,0,29,0
57,4,266,0,27,0
75,-21,306,0,26,0
61,16,239,0,25,0
64,13,287,0,24,0
16,1,266,0,23,0
17,-3,262,0,22,0
40,-10,286,0,20,0
21,1,274,0,19,0
44,21,295,0,18,0
12,39,291,0,17,0
-11,8,286,0,15,0
17,5,308,0,14,0
-2,49,264,0,13,0
35,-3,218,0,11,0
21,-21,251,0,10,0
0,25,259,0,9,0
7,-14,290,0,8,0
3,14,286,0,6,0
-8,-17,253,0,5,0
30,8,255,0,4,0
43,14,241,0,2,0
16,19,263,0,1,0
-6,25,252,0,-0,0
-4,19,241,0,-2,0
26,-1,290,0,-3,0
-29,-8,259,0,-4,0
-11,0,245,0,-6,0
10,-12,235,0,-7,0
-6,-35,264,0,-8,0
-44,-10,222,0,-10,0
-8,4,233,0,-11,0
-24,-19,238,0,-12,0
-58,-10,211,0,-14,0
-16,7,241,0,-15,0
-57,3,229,0,-16,0
-28,19,247,0,-18,0
-6,32,229,0,-19,0
-38,-5,269,0,-20,0
3,17,275,0,-21,0
-69,-21,257,0,-22,0
-51,4,234,0,-24,0
-34,4,212,0,-25,0
-30,23,233,0,-26,0
-43,-2,234,0,-27,0
-88,9,224,0,-28,0
-53,-22,196,0,-29,0
-93,-49,213,0,-30,0
-98,-6,256,0,-31,0
-48,-3,222,0,-32,0
-86,-6,197,0,-33,0
-102,4,235,0,-34,0
-87,5,240,0,-35,0
-66,-17,203,0,-36,0
-74,-9,206,0,-37,0
-84,14,212,0,-38,0
-77,-5,187,0,-39,0
-51,-1,227,0,-40,0
-77,-12,203,0,-41,0
-72,1,250,0,-41,0
-90,18,229,0,-42,0
-41,-3,200,0,-43,0
-65,-11,240,0,-44,0
-92,-45,223,0,-44,0
-87,-2,214,0,-45,0
-73,22,214,0,-45,0
-90,-42,226,0,-46,0
-88,-32,225,0,-46,0
-88,14,192,0,-47,0
-106,22,216,0,-47,0
-79,-22,190,0,-48,0
-113,-12,227,0,-48,0
-115,-6,206,0,-48,0
-103,38,173,0,-49,0
-45,1,193,0,-49,0
-113,-3,213,0,-49,0
-87,-0,210,0,-50,0
-132,17,197,0,-50,0
-109,29,225,0,-50,0
-108,-29,207,0,-50,0
-113,2,240,0,-50,0
-79,28,216,0,-50,0
-66,-8,193,0,-50,0
-126,-18,223,0,-50,0
-79,-3,236,0,-50,0
-121,-8,162,0,-50,0
-111,-29,205,0,-50,0
-73,27,236,0,-49,0
-55,15,206,0,-49,0
-65,-43,239,0,-49,0
-117,-20,204,0,-49,0
-55,-0,177,0,-48,0
-101,33,188,0,-48,0
-55,-22,225,0,-48,0
-113,-7,241,0,-47,0
-107,-0,201,0,-47,0
-97,6,204,0,-46,0
-99,41,206,0,-46,0
-85,36,176,0,-45,0
-109,24,227,0,-44,0
-81,-17,238,0,-44,0
-109,-12,230,0,-43,0
-110,-2,170,0,-42,0
-92,26,216,0,-42,0
-61,-41,191,0,-41,0
-89,6,209,0,-40,0
-80,25,220,0,-39,0
-79,22,219,0,-39,0
-101,5,250,0,-38,0
-87,26,184,0,-37,0
-76,-15,220,0,-36,0
-72,1,211,0,-35,0
-69,-20,220,0,-34,0
-78,3,202,0,-33,0
-77,4,201,0,-32,0
-50,3,206,0,-31,0
-67,-5,241,0,-30,0
-26,-26,220,0,-29,0
-59,-20,255,0,-28,0
-78,8,227,0,-26,0
-43,-11,245,0,-25,0
-25,29,245,0,-24,0
-54,-15,266,0,-23,0
-43,47,232,0,-22,0
-76,-8,217,0,-21,0
-28,-4,250,0,-19,0
-45,15,204,0,-18,0
-46,39,247,0,-17,0
-25,10,207,0,-16,0
-27,-12,276,0,-14,0
-50,-21,268,0,-13,0
-41,-13,261,0,-12,0
-42,-24,270,0,-10,0
-13,-2,232,0,-9,0
-12,18,245,0,-8,0
-50,18,246,0,-6,0
-9,5,243,0,-5,0
-26,19,241,0,-4,0
-9,2,272,0,-2,0
-3,-13,239,0,-1,0
20,-13,256,0,0,0
13,-13,267,0,2,0
-2,-24,257,0,3,0
21,-7,263,0,4,0
49,37,251,0,6,0
19,-48,278,0,7,0
31,36,291,0,8,0
15,-24,243,0,10,0
5,14,214,0,11,0
30,0,286,0,12,0
16,-29,244,0,13,0
26,-9,275,0,15,0
46,4,317,0,16,0
47,-37,222,0,17,0
31,-41,305,0,19,0
67,-13,297,0,20,0
65,-18,282,0,21,0
44,23,261,0,22,0
38,30,301,0,23,0
78,39,293,0,25,0
52,33,281,0,26,0
43,-30,261,0,27,0
67,-19,265,0,28,0
42,-11,317,0,29,0
73,-9,263,0,30,0
67,-5,293,0,31,0
38,-15,299,0,32,0
42,31,279,0,33,0
84,25,310,0,34,0
91,-42,297,0,35,0
114,-19,328,0,36,0
29,3,273,0,37,0
92,1,283,0,38,0
95,-25,251,0,39,0
83,-31,319,0,40,0
71,-18,279,0,40,0
83,-8,292,0,41,0
103,7,329,0,42,0
88,-6,251,0,43,0
78,-13,319,0,43,0
102,5,351,0,44,0
86,-22,336,0,45,0
103,-7,331,0,45,0
105,46,271,0,46,0
91,-29,323,0,46,0
73,31,329,0,47,0
98,-10,309,0,47,0
89,25,290,0,48,0
74,12,330,0,48,0
70,-4,295,0,48,0
130,11,324,0,49,0
109,14,318,0,49,0
79,17,319,0,49,0
113,-9,308,0,49,0
126,13,343,0,50,0
97,-23,313,0,50,0
136,2,327,0,50,0
84,-12,326,0,50,0
102,-9,301,0,50,0
108,12,314,0,50,0
100,-5,268,0,50,0
113,-8,354,0,50,0
132,-37,323,0,50,0
51,14,291,0,50,0
115,11,326,0,49,0
121,41,307,0,49,0
126,-14,309,0,49,0
106,12,283,0,49,0
84,-13,284,0,48,0
97,-25,286,0,48,0
122,16,312,0,48,0
102,-13,332,0,47,0
128,-28,324,0,47,0
93,19,319,0,46,0
99,-19,305,0,46,0
85,-8,322,0,45,0
72,14,267,0,45,0
100,-6,329,0,44,0
91,-0,268,0,43,0
67,-19,289,0,43,0
76,-32,298,0,42,0
70,4,295,0,41,0
102,-1,290,0,40,0
91,-16,301,0,40,0
39,12,316,0,39,0
58,27,281,0,38,0
48,-10,334,0,37,0
64,8,304,0,36,0
74,-3,283,0,35,0
77,7,320,0,34,0
97,26,328,0,33,0
52,-10,267,0,32,0
68,-30,316,0,31,0
34,21,281,0,30,0
54,0,249,0,29,0
36,7,249,0,28,0
61,-27,295,0,27,0
43,-58,272,0,26,0
38,2,277,0,24,0
71,13,277,0,23,0
34,23,286,0,22,0
42,-3,255,0,21,0
18,11,271,0,20,0
12,-4,233,0,18,0
48,-15,236,0,17,0
19,-12,261,0,16,0
32,-35,270,0,15,0
9,-2,278,0,13,0
18,2,279,0,12,0
16,-1,270,0,11,0
23,-6,288,0,9,0
40,-6,244,0,8,0
30,14,248,0,7,0
-17,-34,307,0,5,0
-11,-22,223,0,4,0
42,10,259,0,3,0
-18,8,274,0,1,0
-36,-6,246,0,-0,0
-5,-13,241,0,-1,0
-22,-7,215,0,-3,0
-21,-28,268,0,-4,0
-25,3,257,0,-5,0
3,-59,281,0,-7,0
-12,-11,246,0,-8,0
-20,5,215,0,-9,0
-15,-6,260,0,-11,0
-7,10,231,0,-12,0
-27,18,265,0,-13,0
-70,35,229,0,-15,0
-37,-13,239,0,-16,0
-55,13,240,0,-17,0
-31,11,234,0,-18,0
-31,1,245,0,-20,0
-72,20,238,0,-21,0
-66,23,234,0,-22,0
-38,32,224,0,-23,0
-67,5,210,0,-24,0
-65,-8,217,0,-26,0
-48,12,241,0,-27,0
-54,19,216,0,-28,0
-55,-7,253,0,-29,0
-58,-8,212,0,-30,0
-74,-19,236,0,-31,0
-49,17,228,0,-32,0
-105,-21,186,0,-33,0
-43,14,177,0,-34,0
-51,-4,224,0,-35,0
-65,11,204,0,-36,0
-76,-11,233,0,-37,0
-56,45,213,0,-38,0
-27,-1,263,0,-39,0
-74,-8,236,0,-40,0
-100,-7,205,0,-40,0
-116,-2,214,0,-41,0
-80,-16,252,0,-42,0
-77,-8,213,0,-43,0
-75,26,186,0,-43,0
-41,5,239,0,-44,0
-54,33,211,0,-45,0
-93,16,209,0,-45,0
-96,4,223,0,-46,0
-118,12,216,0,-46,0
-111,11,195,0,-47,0
-98,-10,226,0,-47,0
-92,-38,194,0,-48,0
-73,7,175,0,-48,0
-77,-14,226,0,-48,0
-124,15,207,0,-49,0
-92,-2,175,0,-49,0
-80,12,212,0,-49,0
-103,-26,201,0,-49,0
-109,13,206,0,-50,0
-107,-6,239,0,-50,0
-105,23,210,0,-50,0
-110,16,216,0,-50,0
-79,-0,209,0,-50,0
-116,7,192,0,-50,0
-96,20,205,0,-50,0
-101,-24,214,0,-50,0
-136,8,225,0,-50,0
-55,8,177,0,-50,0
-79,-11,164,0,-49,0
-116,-12,209,0,-49,0
-111,-5,220,0,-49,0
-130,-15,212,0,-49,0
-106,26,215,0,-48,0
-90,-19,195,0,-48,0
-83,-0,187,0,-48,0
-102,0,220,0,-47,0
-103,-0,210,0,-47,0
-97,2,237,0,-46,0
-114,-19,226,0,-46,0
-86,-20,215,0,-45,0
-102,12,200,0,-45,0
-102,-7,179,0,-44,0
-74,-13,229,0,-43,0
-97,-38,206,0,-43,0
-81,38,221,0,-42,0
-53,-2,194,0,-41,0
-101,14,265,0,-40,0
-72,-9,224,0,-40,0
-69,18,194,0,-39,0
-108,-40,203,0,-38,0
-99,9,213,0,-37,0
-65,0,222,0,-36,0
-71,-10,228,0,-35,0
-46,18,188,0,-34,0
-88,-3,241,0,-33,0
-58,11,207,0,-32,0
-73,24,247,0,-31,0
-36,-2,247,0,-30,0
-49,-55,245,0,-29,0
-26,-13,218,0,-28,0
-48,-42,269,0,-27,0
-42,-14,242,0,-26,0
-72,-1,225,0,-25,0
-23,-20,216,0,-23,0
-27,-20,241,0,-22,0
-59,4,209,0,-21,0
-31,27,224,0,-20,0
-37,-32,261,0,-19,0
-65,-11,245,0,-17,0
-39,43,234,0,-16,0
-18,-15,225,0,-15,0
-4,-46,259,0,-13,0
25,-23,238,0,-12,0
-11,24,271,0,-11,0
-49,-12,264,0,-10,0
-33,3,233,0,-8,0
-21,14,217,0,-7,0
-24,-5,264,0,-6,0
5,-18,259,0,-4,0
-13,-8,275,0,-3,0
35,0,216,0,-2,0
19,-30,291,0,-0,0
-18,-19,275,0,1,0
32,53,266,0,2,0
-22,18,242,0,4,0
-3,30,278,0,5,0
37,12,282,0,6,0
38,11,292,0,8,0
16,6,248,0,9,0
21,17,242,0,10,0
5,7,250,0,12,0
49,9,291,0,13,0
18,-22,255,0,14,0
6,9,246,0,16,0
65,20,246,0,17,0
39,3,288,0,18,0
36,-8,287,0,19,0
30,16,305,0,21,0
44,24,262,0,22,0
108,19,265,0,23,0
59,1,275,0,24,0
69,-23,285,0,25,0
61,1,249,0,27,0
82,-23,272,0,28,0
61,-16,243,0,29,0
53,5,273,0,30,0
88,6,313,0,31,0
49,-2,302,0,32,0
90,-23,279,0,33,0
87,19,307,0,34,0
86,-13,275,0,35,0
60,9,306,0,36,0
58,3,331,0,37,0
107,8,318,0,38,0
57,19,296,0,39,0
69,-3,275,0,39,0
90,-14,313,0,40,0
80,-24,297,0,41,0
83,5,304,0,42,0
38,-8,245,0,42,0
65,-33,324,0,43,0
76,40,279,0,44,0
65,-5,291,0,44,0
76,-4,364,0,45,0
105,-5,313,0,46,0
93,-17,312,0,46,0
93,-17,254,0,47,0
119,-20,335,0,47,0
73,-6,307,0,48,0
85,-17,289,0,48,0
102,4,295,0,48,0
60,-8,327,0,49,0
51,16,303,0,49,0
80,-0,317,0,49,0
94,21,308,0,49,0
90,-23,316,0,50,0
94,7,297,0,50,0
102,18,304,0,50,0
115,47,301,0,50,0
66,-20,313,0,50,0
70,-2,269,0,50,0
120,-7,265,0,50,0
123,-8,284,0,50,0
105,-18,272,0,50,0
113,8,264,0,50,0
109,13,319,0,50,0
102,39,303,0,49,0
100,-6,324,0,49,0
86,3,295,0,49,0
121,2,325,0,48,0
113,-30,299,0,48,0
126,-36,260,0,48,0
100,-14,297,0,47,0
108,-30,283,0,47,0
91,18,296,0,46,0
124,-9,321,0,46,0
101,-5,311,0,45,0
63,-12,269,0,45,0
101,3,276,0,44,0
91,3,330,0,43,0
93,8,322,0,43,0
71,-8,309,0,42,0
97,-16,299,0,41,0
87,-14,294,0,41,0
67,-12,269,0,40,0
72,24,345,0,39,0
93,1,318,0,38,0
65,6,321,0,37,0
81,19,268,0,36,0
83,-26,307,0,35,0
76,29,263,0,34,0
68,22,290,0,33,0
75,0,334,0,32,0
53,46,305,0,31,0
90,-49,276,0,30,0
72,2,311,0,29,0
52,15,271,0,28,0
42,-22,272,0,27,0
47,-5,307,0,26,0
20,20,264,0,25,0
41,5,274,0,24,0
71,-38,306,0,22,0
92,-45,276,0,21,0
47,-6,303,0,20,0
31,-15,268,0,19,0
31,-4,276,0,17,0
42,-27,274,0,16,0
25,-19,283,0,15,0
49,30,274,0,14,0
15,6,263,0,12,0
39,-22,272,0,11,0
48,22,276,0,10,0
46,-14,236,0,8,0
13,-18,271,0,7,0
31,56,259,0,6,0
-5,14,276,0,4,0
33,-20,262,0,3,0
-37,-6,245,0,2,0
29,-7,250,0,0,0
-11,-33,273,0,-1,0
-28,1,222,0,-2,0
24,-21,244,0,-4,0
-21,-25,234,0,-5,0
5,13,252,0,-6,0
-14,-0,253,0,-8,0
12,0,260,0,-9,0
-52,4,249,0,-10,0
-38,-30,235,0,-12,0
-43,-1,253,0,-13,0
3,-22,219,0,-14,0
-33,9,227,0,-15,0
-7,-6,258,0,-17,0
-19,-11,229,0,-18,0
-28,4,235,0,-19,0
-23,-6,247,0,-20,0
-46,-4,279,0,-22,0
-71,19,205,0,-23,0
-54,9,241,0,-24,0
-2,-20,217,0,-25,0
-87,27,212,0,-26,0
-6,-7,231,0,-27,0
-81,8,199,0,-29,0
-63,-0,255,0,-30,0
-104,-20,286,0,-31,0
-19,12,210,0,-32,0
-36,3,225,0,-33,0
-79,-31,205,0,-34,0
-56,16,184,0,-35,0
-73,-33,247,0,-36,0
-57,16,207,0,-37,0
-56,4,225,0,-38,0
-102,-6,231,0,-38,0
-50,20,231,0,-39,0
-98,-13,227,0,-40,0
-84,-3,219,0,-41,0
-113,19,214,0,-42,0
-91,-13,231,0,-42,0
-71,-5,185,0,-43,0
-77,-15,207,0,-44,0
-100,-10,188,0,-44,0
-87,51,251,0,-45,0
-80,19,201,0,-46,0
-72,22,210,0,-46,0
-86,45,183,0,-47,0
-91,1,190,0,-47,0
-106,12,187,0,-47,0
-135,46,246,0,-48,0
-93,-14,211,0,-48,0
-97,-58,163,0,-49,0
-87,2,203,0,-49,0
-94,9,219,0,-49,0
-118,1,209,0,-49,0
-85,-11,178,0,-50,0
-82,-17,223,0,-50,0
-106,-3,201,0,-50,0
-105,31,213,0,-50,0
-131,32,164,0,-50,0
-123,-33,198,0,-50,0
-106,-14,231,0,-50,0
-91,7,190,0,-50,0
-77,-2,190,0,-50,0
-124,23,196,0,-50,0
-126,-20,187,0,-50,0
-126,-37,203,0,-49,0
-113,6,211,0,-49,0
-93,-27,246,0,-49,0
-98,6,250,0,-49,0
-115,4,222,0,-48,0
-87,9,197,0,-48,0
