-28,-294,-26,0,0,0
-23,-284,-26,0,0,0
22,-219,24,0,0,0
32,-215,44,0,0,0
-29,-282,-40,0,0,0
-40,-283,-38,0,0,0
30,-241,26,0,0,0
30,-226,23,0,0,0
-26,-288,-23,0,0,0
-15,-288,-31,0,0,0
46,-220,34,0,0,0
31,-238,21,0,0,0
-20,-286,-17,0,0,0
-36,-277,-27,0,0,0
31,-228,9,0,0,0
21,-227,23,0,0,0
-20,-282,-23,0,0,0
-31,-282,-25,0,0,0
34,-241,32,0,0,0
11,-229,24,0,0,0
-36,-274,-31,0,0,0
-34,-294,-10,0,0,0
27,-230,31,0,0,0
44,-236,44,0,0,0
-39,-289,-29,0,0,0
-26,-292,-19,0,0,0
22,-213,43,0,0,0
26,-252,8,0,0,0
-36,-307,-43,0,0,0
-11,-294,-63,0,0,0
24,-237,33,0,0,0
28,-237,26,0,0,0
-30,-296,-30,0,0,0
-24,-279,-49,0,0,0
32,-246,34,0,0,0
24,-224,23,0,0,0
-42,-281,-18,0,0,0
-25,-274,-30,0,0,0
39,-245,42,0,0,0
49,-225,17,0,0,0
-42,-274,-29,0,0,0
-35,-308,-32,0,0,0
27,-237,37,0,0,0
26,-229,25,0,0,0
-33,-277,-42,0,0,0
-17,-267,-29,0,0,0
38,-222,24,0,0,0
29,-234,32,0,0,0
-32,-288,-37,0,0,0
-34,-290,-34,0,0,0
32,-225,42,0,0,0
29,-242,34,0,0,0
-32,-296,-16,0,0,0
-23,-276,-23,0,0,0
39,-232,15,0,0,0
32,-232,26,0,0,0
-7,-282,-39,0,0,0
-29,-289,-25,0,0,0
33,-245,34,0,0,0
35,-236,24,0,0,0
-14,-297,-44,0,0,0
-16,-257,-36,0,0,0
38,-226,29,0,0,0
29,-230,40,0,0,0
-40,-281,-29,0,0,0
-51,-280,-32,0,0,0
44,-222,18,0,0,0
-5,-228,35,0,0,0
-36,-302,-32,0,0,0
-39,-287,-27,0,0,0
25,-210,37,0,0,0
20,-230,14,0,0,0
-41,-279,-32,0,0,0
-36,-284,-20,0,0,0
25,-245,39,0,0,0
26,-222,33,0,0,0
-23,-282,-42,0,0,0
-23,-287,-18,0,0,0
16,-234,40,0,0,0
19,-211,15,0,0,0
-20,-273,-25,0,0,0
-39,-279,-27,0,0,0
13,-235,33,0,0,0
23,-234,13,0,0,0
-40,-290,-54,0,0,0
-38,-295,-10,0,0,0
35,-224,23,0,0,0
29,-227,11,0,0,0
-33,-271,-32,0,0,0
-18,-273,-14,0,0,0
23,-229,37,0,0,0
46,-227,24,0,0,0
-28,-289,-24,0,0,0
-22,-297,-13,0,0,0
13,-217,17,0,0,0
31,-229,24,0,0,0
-20,-283,-30,0,0,0
-15,-283,-33,0,0,0
38,-238,32,0,0,0
28,-222,22,0,0,0
-15,-272,-32,0,0,0
-26,-299,-46,0,0,0
15,-228,30,0,0,0
11,-238,17,0,0,0
-53,-281,-30,0,0,0
-33,-277,-14,0,0,0
36,-230,28,0,0,0
45,-233,40,0,0,0
-49,-297,-41,0,0,0
-45,-292,-27,0,0,0
30,-241,20,0,0,0
33,-234,20,0,0,0
-19,-277,-27,0,0,0
5,-278,-44,0,0,0
32,-231,30,0,0,0
33,-236,24,0,0,0
-31,-288,-28,0,0,0
-13,-286,-32,0,0,0
18,-243,55,0,0,0
44,-231,28,0,0,0
-18,-276,-30,0,0,0
-21,-284,-34,0,0,0
16,-221,34,0,0,0
35,-216,38,0,0,0
-29,-291,-35,0,0,0
-31,-295,-22,0,0,0
24,-235,39,0,0,0
40,-227,23,0,0,0
-23,-278,-44,0,0,0
-34,-264,-39,0,0,0
26,-222,29,0,0,0
55,-238,21,0,0,0
-37,-287,-31,0,0,0
-37,-279,-14,0,0,0
24,-232,21,0,0,0
40,-228,27,0,0,0
-20,-295,-34,0,0,0
-31,-276,-29,0,0,0
20,-230,36,0,0,0
28,-213,20,0,0,0
-23,-275,-31,0,0,0
-27,-279,-11,0,0,0
42,-231,25,0,0,0
28,-239,11,0,0,0
-13,-287,-26,0,0,0
-25,-281,-28,0,0,0
28,-225,27,0,0,0
20,-233,27,0,0,0
-40,-299,-7,0,0,0
0,-278,-24,0,0,0
27,-236,39,0,0,0
21,-231,22,0,0,0
-61,-304,-24,0,0,0
-16,-274,-16,0,0,0
37,-224,33,0,0,0
18,-218,35,0,0,0
-37,-287,-49,0,0,0
-27,-289,-48,0,0,0
-0,-236,54,0,0,0
4,-241,33,0,0,0
-37,-290,-20,0,0,0
-29,-272,-28,0,0,0
35,-218,26,0,0,0
18,-226,19,0,0,0
-25,-299,-34,0,0,0
-37,-282,-14,0,0,0
34,-212,31,0,0,0
39,-230,26,0,0,0
-18,-288,-21,0,0,0
-22,-283,-31,0,0,0
24,-221,12,0,0,0
18,-228,20,0,0,0
-24,-272,-25,0,0,0
-14,-290,-12,0,0,0
31,-218,38,0,0,0
14,-225,55,0,0,0
-37,-288,-31,0,0,0
-28,-272,-26,0,0,0
47,-220,37,0,0,0
27,-245,6,0,0,0
-28,-266,-13,0,0,0
-23,-278,-26,0,0,0
27,-228,31,0,0,0
14,-222,26,0,0,0
-31,-281,-31,0,0,0
-24,-265,-10,0,0,0
40,-227,23,0,0,0
19,-226,31,0,0,0
-24,-292,-40,0,0,0
-23,-279,-30,0,0,0
31,-213,25,0,0,0
28,-218,40,0,0,0
-43,-308,-24,0,0,0
-7,-289,-38,0,0,0
32,-246,40,0,0,0
29,-225,33,0,0,0
-46,-290,-30,0,0,0
-35,-271,-35,0,0,0
26,-216,31,0,0,0
30,-233,24,0,0,0
-21,-290,-33,0,0,0
-23,-274,-20,0,0,0
32,-232,47,0,0,0
30,-243,36,0,0,0
-22,-283,-54,0,0,0
-29,-276,-27,0,0,0
32,-222,27,0,0,0
27,-220,14,0,0,0
-16,-289,-21,0,0,0
-13,-287,-33,0,0,0
41,-208,30,0,0,0
27,-218,34,0,0,0
-39,-303,-42,0,0,0
-26,-290,-31,0,0,0
27,-224,32,0,0,0
28,-260,38,0,0,0
-39,-273,-27,0,0,0
-16,-264,-25,0,0,0
20,-217,33,0,0,0
20,-220,29,0,0,0
-24,-288,-32,0,0,0
-1,-278,-18,0,0,0
44,-230,32,0,0,0
24,-222,33,0,0,0
-32,-296,-43,0,0,0
-33,-271,-4,0,0,0
32,-223,21,0,0,0
18,-245,25,0,0,0
-44,-295,-39,0,0,0
-28,-282,-33,0,0,0
43,-232,38,0,0,0
50,-216,-9,0,0,0
-39,-281,-21,0,0,0
-31,-272,-22,0,0,0
35,-239,24,0,0,0
26,-230,40,0,0,0
-29,-282,-40,0,0,0
-10,-292,-17,0,0,0
27,-221,29,0,0,0
17,-214,39,0,0,0
-32,-286,-23,0,0,0
-33,-276,-29,0,0,0
35,-234,40,0,0,0
35,-242,31,0,0,0
-45,-290,-38,0,0,0
-15,-295,-32,0,0,0
42,-220,20,0,0,0
6,-238,10,0,0,0
-24,-295,-23,0,0,0
-42,-279,-18,0,0,0
42,-238,40,0,0,0
12,-256,28,0,0,0
-51,-291,-43,0,0,0
-30,-262,-30,0,0,0
40,-213,34,0,0,0
19,-238,3,0,0,0
-15,-308,-40,0,0,0
-8,-266,-17,0,0,0
42,-227,29,0,0,0
32,-235,16,0,0,0
-29,-274,-39,0,0,0
-8,-275,-15,0,0,0
53,-220,42,0,0,0
1,-242,26,0,0,0
-23,-294,-32,0,0,0
-37,-266,4,0,0,0
56,-222,25,0,0,0
11,-249,10,0,0,0
-33,-313,-34,0,0,0
-29,-270,-36,0,0,0
42,-203,41,0,0,0
28,-229,35,0,0,0
-26,-284,-39,0,0,0
-10,-259,-16,0,0,0
34,-225,41,0,0,0
34,-240,35,0,0,0
-34,-278,-30,0,0,0
-33,-273,-22,0,0,0
39,-224,31,0,0,0
13,-257,22,0,0,0
-26,-284,-39,0,0,0
-19,-286,-11,0,0,0
33,-225,26,0,0,0
29,-242,21,0,0,0
-26,-284,-49,0,0,0
-23,-293,-22,0,0,0
36,-209,29,0,0,0
27,-225,10,0,0,0
-15,-289,-27,0,0,0
-23,-287,-23,0,0,0
37,-214,44,0,0,0
27,-237,14,0,0,0
-33,-291,-38,0,0,0
-15,-284,-14,0,0,0
48,-219,39,0,0,0
20,-250,11,0,0,0
-35,-291,-41,0,0,0
-28,-270,-12,0,0,0
21,-221,28,0,0,0
18,-244,15,0,0,0
-28,-297,-47,0,0,0
-1,-263,-28,0,0,0
46,-233,37,0,0,0
18,-246,21,0,0,0
-24,-282,-37,0,0,0
-24,-275,-11,0,0,0
53,-236,56,0,0,0
27,-227,19,0,0,0
-28,-285,-43,0,0,0
-20,-269,-2,0,0,0
8,-224,42,0,0,0
38,-232,21,0,0,0
-52,-284,-31,0,0,0
-11,-282,-21,0,0,0
28,-214,44,0,0,0
-6,-242,23,0,0,0
-29,-288,-38,0,0,0
-13,-282,-21,0,0,0
40,-224,20,0,0,0
20,-242,28,0,0,0
-39,-302,-43,0,0,0
-17,-278,-5,0,0,0
22,-223,31,0,0,0
42,-225,10,0,0,0
-35,-292,-30,0,0,0
-24,-284,-26,0,0,0
47,-216,35,0,0,0
12,-250,33,0,0,0
-31,-295,-37,0,0,0
-34,-270,-9,0,0,0
30,-220,33,0,0,0
21,-225,8,0,0,0
-39,-294,-53,0,0,0
-27,-282,-5,0,0,0
3,-217,55,0,0,0
8,-236,25,0,0,0
-43,-287,-39,0,0,0
-6,-282,-20,0,0,0
43,-213,51,0,0,0
24,-232,20,0,0,0
-47,-296,-31,0,0,0
-9,-274,-15,0,0,0
32,-222,28,0,0,0
33,-235,9,0,0,0
-40,-283,-34,0,0,0
-9,-288,-22,0,0,0
34,-223,23,0,0,0
14,-238,8,0,0,0
-26,-315,-39,0,0,0
-11,-262,-18,0,0,0
44,-230,38,0,0,0
19,-250,14,0,0,0
-44,-293,-29,0,0,0
-21,-259,-2,0,0,0
31,-230,36,0,0,0
34,-242,21,0,0,0
-30,-289,-26,0,0,0
-22,-265,-13,0,0,0
57,-239,29,0,0,0
12,-237,33,0,0,0
-38,-290,-33,0,0,0
-2,-289,-35,0,0,0
36,-228,54,0,0,0
21,-210,15,0,0,0
-34,-289,-25,0,0,0
-16,-288,-19,0,0,0
22,-218,38,0,0,0
30,-233,6,0,0,0
-28,-293,-28,0,0,0
-32,-278,-18,0,0,0
30,-222,29,0,0,0
11,-245,29,0,0,0
-37,-298,-38,0,0,0
-7,-280,-12,0,0,0
40,-215,20,0,0,0
26,-227,-21,0,0,0
-13,-290,-30,0,0,0
-7,-274,-17,0,0,0
22,-222,29,0,0,0
24,-234,22,0,0,0
-22,-288,-22,0,0,0
-28,-286,-13,0,0,0
38,-237,26,0,0,0
42,-233,18,0,0,0
-43,-304,-25,0,0,0
-10,-285,-19,0,0,0
42,-210,39,0,0,0
26,-234,3,0,0,0
-52,-296,-40,0,0,0
-6,-267,-8,0,0,0
49,-205,33,0,0,0
23,-250,9,0,0,0
-56,-304,-38,0,0,0
-9,-292,-32,0,0,0
36,-221,43,0,0,0
32,-238,14,0,0,0
-38,-277,-45,0,0,0
-29,-287,0,0,0,0
38,-240,44,0,0,0
14,-233,11,0,0,0
-20,-322,-46,0,0,0
-21,-257,-16,0,0,0
50,-208,40,0,0,0
30,-245,30,0,0,0
-46,-296,-51,0,0,0
-5,-268,-15,0,0,0
31,-218,34,0,0,0
9,-234,24,0,0,0
-37,-294,-47,0,0,0
-9,-267,-28,0,0,0
43,-215,37,0,0,0
22,-247,24,0,0,0
-48,-298,-35,0,0,0
-33,-272,-9,0,0,0
35,-215,27,0,0,0
15,-249,11,0,0,0
-36,-285,-34,0,0,0
-23,-282,-14,0,0,0
14,-229,36,0,0,0
16,-246,25,0,0,0
-28,-303,-52,0,0,0
-29,-280,-17,0,0,0
28,-211,17,0,0,0
16,-258,17,0,0,0
-38,-305,-52,0,0,0
-19,-279,-33,0,0,0
29,-217,52,0,0,0
13,-261,9,0,0,0
-54,-291,-28,0,0,0
-5,-271,-16,0,0,0
15,-206,24,0,0,0
10,-237,30,0,0,0
-36,-304,-32,0,0,0
-31,-274,-14,0,0,0
37,-208,40,0,0,0
23,-236,11,0,0,0
-30,-277,-25,0,0,0
-19,-268,-13,0,0,0
34,-227,49,0,0,0
20,-252,19,0,0,0
-32,-288,-50,0,0,0
-8,-267,-35,0,0,0
31,-223,37,0,0,0
32,-239,14,0,0,0
-53,-296,-42,0,0,0
-26,-264,-38,0,0,0
27,-211,34,0,0,0
29,-257,5,0,0,0
-42,-299,-28,0,0,0
-15,-263,-3,0,0,0
40,-218,32,0,0,0
10,-237,17,0,0,0
-44,-300,-14,0,0,0
-4,-264,-2,0,0,0
39,-227,39,0,0,0
17,-249,36,0,0,0
-30,-284,-28,0,0,0
-15,-279,-23,0,0,0
32,-222,32,0,0,0
24,-263,18,0,0,0
-33,-295,-37,0,0,0
-11,-271,-26,0,0,0
35,-232,38,0,0,0
22,-253,-0,0,0,0
-35,-298,-35,0,0,0
-13,-288,-18,0,0,0
31,-222,36,0,0,0
16,-246,3,0,0,0
-53,-295,-48,0,0,0
-20,-286,-26,0,0,0
47,-223,45,0,0,0
2,-230,12,0,0,0
-40,-284,-42,0,0,0
-8,-279,-18,0,0,0
15,-193,39,0,0,0
27,-227,34,0,0,0
-37,-292,-63,0,0,0
-10,-276,-21,0,0,0
35,-219,50,0,0,0
29,-258,15,0,0,0
-30,-292,-55,0,0,0
-5,-265,-14,0,0,0
21,-222,35,0,0,0
10,-237,8,0,0,0
-31,-295,-30,0,0,0
-32,-279,2,0,0,0
21,-232,37,0,0,0
15,-222,12,0,0,0
-46,-290,-35,0,0,0
-28,-276,-9,0,0,0
28,-218,31,0,0,0
3,-248,12,0,0,0
-47,-290,-30,0,0,0
-8,-264,-24,0,0,0
35,-220,38,0,0,0
2,-246,26,0,0,0
-48,-313,-44,0,0,0
-27,-262,-36,0,0,0
23,-215,44,0,0,0
16,-225,27,0,0,0
-21,-290,-32,0,0,0
-32,-277,-15,0,0,0
36,-216,55,0,0,0
6,-223,9,0,0,0
-55,-295,-30,0,0,0
-28,-274,-3,0,0,0
45,-219,28,0,0,0
22,-245,17,0,0,0
-39,-285,-46,0,0,0
-10,-254,-20,0,0,0
27,-228,37,0,0,0
11,-236,20,0,0,0
-42,-290,-49,0,0,0
-6,-266,-21,0,0,0
43,-220,46,0,0,0
13,-227,12,0,0,0
-44,-288,-32,0,0,0
-23,-262,-25,0,0,0
36,-223,39,0,0,0
14,-242,9,0,0,0
-37,-310,-54,0,0,0
-48,-263,-21,0,0,0
42,-233,42,0,0,0
1,-249,-1,0,0,0
-36,-296,-50,0,0,0
-31,-282,-7,0,0,0
30,-216,44,0,0,0
20,-245,23,0,0,0
-51,-284,-40,0,0,0
-33,-277,1,0,0,0
42,-211,51,0,0,0
18,-240,9,0,0,0
-25,-283,-27,0,0,0
-17,-274,-11,0,0,0
34,-229,34,0,0,0
18,-225,15,0,0,0
-58,-281,-42,0,0,0
-10,-276,-2,0,0,0
32,-235,42,0,0,0
14,-237,15,0,0,0
-36,-293,-41,0,0,0
-0,-266,-17,0,0,0
47,-211,54,0,0,0
15,-232,1,0,0,0
-56,-309,-29,0,0,0
-13,-273,-10,0,0,0
56,-233,68,0,0,0
30,-234,8,0,0,0
-48,-300,-44,0,0,0
-37,-274,-34,0,0,0
40,-230,38,0,0,0
-1,-233,11,0,0,0
-51,-296,-40,0,0,0
-6,-275,9,0,0,0
36,-213,42,0,0,0
18,-252,10,0,0,0
-62,-293,-43,0,0,0
-23,-266,-17,0,0,0
36,-232,47,0,0,0
30,-252,26,0,0,0
-27,-307,-40,0,0,0
-25,-263,-9,0,0,0
48,-228,38,0,0,0
11,-253,37,0,0,0
-35,-307,-45,0,0,0
-47,-261,-9,0,0,0
25,-223,28,0,0,0
38,-239,17,0,0,0
-24,-285,-48,0,0,0
-12,-262,-19,0,0,0
38,-211,33,0,0,0
16,-227,8,0,0,0
-49,-303,-28,0,0,0
-26,-273,-11,0,0,0
55,-227,39,0,0,0
18,-245,18,0,0,0
-37,-307,-45,0,0,0
-15,-264,-28,0,0,0
22,-232,32,0,0,0
6,-245,15,0,0,0
-36,-306,-43,0,0,0
-5,-261,-18,0,0,0
50,-219,36,0,0,0
-2,-245,38,0,0,0
-37,-290,-33,0,0,0
-34,-270,-10,0,0,0
44,-224,20,0,0,0
1,-245,21,0,0,0
-46,-300,-26,0,0,0
-13,-267,-22,0,0,0
29,-193,50,0,0,0
-5,-249,10,0,0,0
-32,-300,-57,0,0,0
-16,-278,-14,0,0,0
28,-216,32,0,0,0
11,-243,20,0,0,0
-58,-298,-43,0,0,0
-6,-282,-20,0,0,0
34,-204,45,0,0,0
12,-225,15,0,0,0
-26,-310,-37,0,0,0
-8,-278,-21,0,0,0
48,-220,38,0,0,0
-3,-237,7,0,0,0
-48,-273,-30,0,0,0
-12,-275,-4,0,0,0
62,-217,37,0,0,0
13,-251,3,0,0,0
-47,-303,-53,0,0,0
-6,-269,-4,0,0,0
21,-217,27,0,0,0
19,-249,12,0,0,0
-44,-305,-44,0,0,0
-12,-258,-29,0,0,0
27,-226,31,0,0,0
20,-258,-6,0,0,0
-35,-298,-34,0,0,0
-7,-261,-21,0,0,0
47,-223,46,0,0,0
10,-231,15,0,0,0
-31,-305,-51,0,0,0
-20,-260,-4,0,0,0
23,-232,46,0,0,0
18,-219,19,0,0,0
-52,-290,-39,0,0,0
-4,-259,-19,0,0,0
39,-214,44,0,0,0
8,-250,6,0,0,0
-35,-310,-52,0,0,0
-15,-287,2,0,0,0
56,-218,19,0,0,0
5,-239,-4,0,0,0
-43,-285,-42,0,0,0
-17,-251,-16,0,0,0
36,-219,40,0,0,0
33,-254,29,0,0,0
-38,-314,-42,0,0,0
-14,-267,-22,0,0,0
30,-223,24,0,0,0
8,-246,15,0,0,0
-45,-291,-58,0,0,0
8,-267,9,0,0,0
44,-223,36,0,0,0
-24,-227,15,0,0,0
-46,-288,-17,0,0,0
-9,-251,-11,0,0,0
43,-217,41,0,0,0
8,-242,3,0,0,0
-20,-285,-53,0,0,0
-6,-272,-10,0,0,0
42,-204,43,0,0,0
11,-232,2,0,0,0
-45,-310,-20,0,0,0
-19,-269,-18,0,0,0
45,-198,29,0,0,0
-3,-228,19,0,0,0
-38,-294,-32,0,0,0
-23,-269,-18,0,0,0
35,-208,48,0,0,0
20,-246,7,0,0,0
-55,-288,-26,0,0,0
-14,-273,-19,0,0,0
44,-210,48,0,0,0
13,-242,8,0,0,0
-31,-288,-34,0,0,0
-17,-279,-19,0,0,0
41,-219,27,0,0,0
9,-249,3,0,0,0
-44,-311,-35,0,0,0
-8,-271,-9,0,0,0
49,-220,40,0,0,0
9,-241,-4,0,0,0
-48,-275,-48,0,0,0
-2,-271,-9,0,0,0
53,-230,44,0,0,0
11,-244,-9,0,0,0
-34,-309,-43,0,0,0
-26,-302,-38,0,0,0
42,-204,32,0,0,0
3,-251,14,0,0,0
-33,-289,-40,0,0,0
-10,-282,-1,0,0,0
55,-212,39,0,0,0
6,-236,8,0,0,0
-41,-284,-37,0,0,0
-19,-269,-16,0,0,0
27,-199,43,0,0,0
16,-243,-21,0,0,0
-35,-297,-46,0,0,0
-18,-262,-4,0,0,0
29,-218,42,0,0,0
7,-245,23,0,0,0
-35,-280,-46,0,0,0
-19,-269,-11,0,0,0
53,-212,36,0,0,0
-7,-258,15,0,0,0
-48,-303,-37,0,0,0
-11,-261,2,0,0,0
38,-205,34,0,0,0
3,-277,10,0,0,0
-38,-313,-21,0,0,0
-4,-254,2,0,0,0
35,-216,32,0,0,0
14,-246,19,0,0,0
-53,-299,-56,0,0,0
-14,-276,-15,0,0,0
39,-202,34,0,0,0
12,-252,17,0,0,0
-38,-291,-39,0,0,0
-2,-256,-7,0,0,0
51,-225,36,0,0,0
16,-248,13,0,0,0
-48,-297,-44,0,0,0
-20,-277,-19,0,0,0
33,-222,46,0,0,0
14,-262,13,0,0,0
-14,-282,-48,0,0,0
-13,-263,-19,0,0,0
33,-219,49,0,0,0
18,-251,17,0,0,0
-50,-287,-41,0,0,0
12,-267,6,0,0,0
32,-213,38,0,0,0
-5,-244,7,0,0,0
-33,-304,-37,0,0,0
-17,-268,-4,0,0,0
33,-221,25,0,0,0
1,-242,3,0,0,0
-45,-290,-39,0,0,0
-9,-262,6,0,0,0
47,-206,38,0,0,0
16,-244,-11,0,0,0
-47,-298,-41,0,0,0
5,-251,-14,0,0,0
35,-230,30,0,0,0
3,-246,-0,0,0,0
-41,-279,-31,0,0,0
17,-252,28,0,0,0
44,-214,56,0,0,0
22,-256,13,0,0,0
-42,-281,-29,0,0,0
-18,-263,-5,0,0,0
41,-215,46,0,0,0
-2,-242,-1,0,0,0
-37,-288,-34,0,0,0
-19,-279,-4,0,0,0
48,-206,32,0,0,0
11,-251,4,0,0,0
-28,-296,-41,0,0,0
-21,-273,-9,0,0,0
34,-235,27,0,0,0
12,-240,-8,0,0,0
-32,-314,-38,0,0,0
-32,-248,11,0,0,0
31,-220,39,0,0,0
6,-254,-2,0,0,0
-52,-301,-43,0,0,0
-18,-269,-21,0,0,0
20,-210,46,0,0,0
-3,-257,7,0,0,0
-36,-289,-37,0,0,0
-3,-261,-17,0,0,0
34,-209,36,0,0,0
3,-259,6,0,0,0
-41,-297,-36,0,0,0
-4,-257,7,0,0,0
29,-222,39,0,0,0
2,-250,13,0,0,0
-29,-306,-36,0,0,0
-31,-257,-6,0,0,0
62,-232,24,0,0,0
2,-250,12,0,0,0
-31,-287,-44,0,0,0
-14,-276,-3,0,0,0
40,-219,31,0,0,0
-16,-245,-4,0,0,0
-31,-285,-44,0,0,0
-15,-249,-16,0,0,0
35,-217,50,0,0,0
14,-248,23,0,0,0
-36,-299,-49,0,0,0
-12,-261,-13,0,0,0
38,-222,16,0,0,0
15,-238,24,0,0,0
-40,-293,-45,0,0,0
6,-265,-18,0,0,0
28,-213,58,0,0,0
-10,-255,8,0,0,0
-39,-298,-38,0,0,0
3,-265,-10,0,0,0
50,-230,22,0,0,0
-2,-250,11,0,0,0
-41,-313,-31,0,0,0
-12,-273,8,0,0,0
36,-230,57,0,0,0
10,-257,9,0,0,0
-33,-294,-36,0,0,0
2,-262,-13,0,0,0
49,-226,33,0,0,0
15,-243,3,0,0,0
-23,-285,-37,0,0,0
12,-257,-0,0,0,0
40,-220,43,0,0,0
-2,-246,-4,0,0,0
-15,-295,-42,0,0,0
2,-261,-6,0,0,0
33,-208,50,0,0,0
1,-259,8,0,0,0
-38,-291,-52,0,0,0
-8,-278,-5,0,0,0
48,-214,49,0,0,0
0,-259,-1,0,0,0
-39,-302,-55,0,0,0
2,-265,-10,0,0,0
36,-199,59,0,0,0
12,-260,-0,0,0,0
-20,-296,-38,0,0,0
-13,-274,-22,0,0,0
38,-204,56,0,0,0
-3,-259,-7,0,0,0
-35,-301,-60,0,0,0
0,-265,-18,0,0,0
54,-217,43,0,0,0
5,-268,8,0,0,0
-42,-295,-37,0,0,0
-8,-267,2,0,0,0
56,-214,40,0,0,0
-0,-255,-3,0,0,0
-41,-300,-27,0,0,0
10,-252,-3,0,0,0
57,-231,46,0,0,0
10,-242,-0,0,0,0
-35,-299,-38,0,0,0
-5,-255,-11,0,0,0
33,-220,40,0,0,0
-2,-243,0,0,0,0
-61,-288,-43,0,0,0
-8,-251,-11,0,0,0
59,-205,42,0,0,0
4,-250,-4,0,0,0
-34,-302,-54,0,0,0
5,-261,5,0,0,0
34,-226,32,0,0,0
-6,-263,-5,0,0,0
-42,-313,-39,0,0,0
-0,-257,-26,0,0,0
27,-219,48,0,0,0
11,-243,7,0,0,0
-35,-309,-32,0,0,0
-10,-259,-13,0,0,0
45,-196,53,0,0,0
-0,-247,1,0,0,0
-39,-290,-50,0,0,0
13,-275,5,0,0,0
60,-208,39,0,0,0
9,-241,7,0,0,0
-41,-283,-19,0,0,0
-21,-277,-4,0,0,0
40,-214,45,0,0,0
4,-249,15,0,0,0
-33,-306,-32,0,0,0
10,-254,-15,0,0,0
34,-212,37,0,0,0
-18,-257,24,0,0,0
-39,-319,-43,0,0,0
2,-247,-1,0,0,0
36,-219,55,0,0,0
-12,-246,2,0,0,0
-48,-288,-41,0,0,0
-1,-269,1,0,0,0
46,-208,37,0,0,0
11,-243,10,0,0,0
-38,-295,-40,0,0,0
-27,-254,-30,0,0,0
34,-214,27,0,0,0
9,-258,19,0,0,0
-31,-286,-52,0,0,0
5,-268,-11,0,0,0
33,-199,27,0,0,0
1,-254,14,0,0,0
-57,-315,-52,0,0,0
-9,-265,-17,0,0,0
41,-217,62,0,0,0
-9,-265,11,0,0,0
-34,-293,-29,0,0,0
-10,-264,-6,0,0,0
54,-215,35,0,0,0
19,-255,9,0,0,0
-40,-303,-38,0,0,0
-6,-261,-11,0,0,0
48,-219,28,0,0,0
-19,-262,3,0,0,0
-45,-296,-20,0,0,0
7,-270,-6,0,0,0
37,-220,28,0,0,0
6,-246,11,0,0,0
-41,-277,-59,0,0,0
9,-260,-10,0,0,0
47,-210,37,0,0,0
3,-256,2,0,0,0
-41,-291,-15,0,0,0
11,-259,-16,0,0,0
30,-220,21,0,0,0
8,-252,-3,0,0,0
-39,-294,-48,0,0,0
3,-250,10,0,0,0
28,-211,36,0,0,0
-12,-250,15,0,0,0
-53,-279,-31,0,0,0
-7,-253,13,0,0,0
60,-233,39,0,0,0
17,-241,4,0,0,0
-42,-299,-41,0,0,0
-3,-273,9,0,0,0
37,-203,54,0,0,0
-10,-261,7,0,0,0
-35,-286,-43,0,0,0
-6,-252,-8,0,0,0
34,-217,38,0,0,0
-5,-260,-9,0,0,0
-45,-298,-41,0,0,0
-9,-264,-7,0,0,0
30,-219,57,0,0,0
6,-266,11,0,0,0
-39,-283,-33,0,0,0
4,-243,-13,0,0,0
51,-214,41,0,0,0
2,-259,-6,0,0,0
-39,-284,-41,0,0,0
-15,-262,16,0,0,0
40,-214,42,0,0,0
4,-253,13,0,0,0
-29,-302,-52,0,0,0
2,-292,1,0,0,0
31,-217,63,0,0,0
3,-243,21,0,0,0
-58,-294,-18,0,0,0
-13,-245,-4,0,0,0
26,-201,55,0,0,0
8,-248,-16,0,0,0
-47,-303,-35,0,0,0
-11,-231,-2,0,0,0
48,-229,54,0,0,0
5,-263,-3,0,0,0
-30,-319,-41,0,0,0
-11,-244,-14,0,0,0
46,-209,67,0,0,0
0,-257,-13,0,0,0
-46,-296,-39,0,0,0
-5,-252,-1,0,0,0
33,-209,32,0,0,0
-11,-269,20,0,0,0
-13,-305,-35,0,0,0
6,-245,-13,0,0,0
28,-214,34,0,0,0
22,-241,-1,0,0,0
-46,-284,-48,0,0,0
-20,-251,-2,0,0,0
44,-229,37,0,0,0
13,-247,0,0,0,0
-38,-283,-28,0,0,0
-19,-244,-24,0,0,0
33,-214,30,0,0,0
1,-242,24,0,0,0
-29,-303,-53,0,0,0
2,-261,-19,0,0,0
31,-219,36,0,0,0
-3,-254,-3,0,0,0
-60,-299,-41,0,0,0
-6,-253,1,0,0,0
28,-230,31,0,0,0
1,-250,8,0,0,0
-35,-300,-42,0,0,0
-12,-252,-1,0,0,0
48,-223,44,0,0,0
2,-263,3,0,0,0
-44,-306,-48,0,0,0
3,-251,14,0,0,0
28,-223,48,0,0,0
-17,-246,6,0,0,0
-47,-285,-48,0,0,0
-1,-269,-15,0,0,0
32,-212,39,0,0,0
2,-267,-5,0,0,0
-32,-295,-51,0,0,0
17,-256,-8,0,0,0
41,-218,31,0,0,0
-3,-255,7,0,0,0
-33,-307,-45,0,0,0
4,-242,-16,0,0,0
34,-208,26,0,0,0
10,-257,-16,0,0,0
-23,-284,-34,0,0,0
2,-248,1,0,0,0
47,-220,34,0,0,0
-2,-249,0,0,0,0
-44,-294,-31,0,0,0
9,-264,1,0,0,0
27,-236,55,0,0,0
