-17,-265,16,0,0,0
10,-261,-6,0,0,0
5,-265,4,0,0,0
-13,-276,4,0,0,0
-3,-249,7,0,0,0
18,-266,12,0,0,0
5,-232,3,0,0,0
-4,-241,-17,0,0,0
-5,-262,-5,0,0,0
3,-260,1,0,0,0
-17,-265,-15,0,0,0
0,-249,-15,0,0,0
-6,-237,-16,0,0,0
-9,-245,10,0,0,0
-22,-246,12,0,0,0
-12,-256,-2,0,0,0
-4,-256,20,0,0,0
-10,-252,13,0,0,0
10,-266,-24,0,0,0
0,-261,-13,0,0,0
19,-257,1,0,0,0
-15,-259,3,0,0,0
-3,-223,2,0,0,0
-15,-250,-20,0,0,0
2,-252,-7,0,0,0
13,-262,-1,0,0,0
8,-264,11,0,0,0
1,-256,-9,0,0,0
18,-247,-4,0,0,0
11,-250,-0,0,0,0
1,-263,-9,0,0,0
6,-258,-2,0,0,0
-14,-273,4,0,0,0
-8,-268,-4,0,0,0
-11,-263,13,0,0,0
-7,-254,-13,0,0,0
2,-253,-10,0,0,0
4,-261,-2,0,0,0
17,-260,-2,0,0,0
-4,-265,-11,0,0,0
9,-231,-2,0,0,0
-1,-251,5,0,0,0
-15,-247,-9,0,0,0
-1,-259,13,0,0,0
-20,-264,2,0,0,0
-8,-220,9,0,0,0
-9,-239,-8,0,0,0
1,-261,22,0,0,0
-2,-255,-17,0,0,0
1,-247,1,0,0,0
-11,-242,3,0,0,0
3,-255,-14,0,0,0
5,-260,5,0,0,0
19,-235,16,0,0,0
1,-262,-9,0,0,0
-11,-270,4,0,0,0
-5,-258,-16,0,0,0
-15,-265,-7,0,0,0
1,-264,-3,0,0,0
-0,-258,-4,0,0,0
18,-264,-2,0,0,0
-3,-264,2,0,0,0
-10,-257,2,0,0,0
-4,-242,-9,0,0,0
-1,-262,5,0,0,0
-4,-266,-11,0,0,0
6,-253,7,0,0,0
9,-240,-3,0,0,0
-10,-282,7,0,0,0
-12,-270,1,0,0,0
4,-260,-2,0,0,0
-7,-263,10,0,0,0
-12,-251,-3,0,0,0
6,-250,-9,0,0,0
-1,-249,11,0,0,0
-10,-258,8,0,0,0
5,-238,-18,0,0,0
-4,-255,-3,0,0,0
-7,-254,-5,0,0,0
7,-257,-0,0,0,0
16,-247,-2,0,0,0
4,-258,-3,0,0,0
12,-263,-7,0,0,0
8,-266,-2,0,0,0
-9,-240,11,0,0,0
10,-274,3,0,0,0
-6,-257,3,0,0,0
6,-239,-1,0,0,0
10,-265,-1,0,0,0
-2,-260,-6,0,0,0
7,-248,21,0,0,0
4,-245,-5,0,0,0
-13,-259,16,0,0,0
-27,-253,4,0,0,0
-10,-275,-8,0,0,0
16,-257,-6,0,0,0
3,-259,-8,0,0,0
4,-267,-7,0,0,0
-3,-259,15,0,0,0
-4,-262,-2,0,0,0
9,-258,8,0,0,0
-6,-251,27,0,0,0
-0,-253,5,0,0,0
-5,-263,6,0,0,0
4,-269,-1,0,0,0
3,-248,-12,0,0,0
10,-264,14,0,0,0
-0,-257,-5,0,0,0
1,-268,33,0,0,0
12,-254,8,0,0,0
8,-258,13,0,0,0
-18,-252,5,0,0,0
2,-249,-22,0,0,0
0,-259,-2,0,0,0
-7,-262,12,0,0,0
-8,-259,14,0,0,0
4,-55,-4,0,0,0
-8,-3,2,0,0,0
-10,174,-14,0,0,0
9,451,-5,0,0,0
10,798,-7,0,0,0
-7,1162,8,0,0,0
1,1529,5,0,0,0
0,1827,16,0,0,0
-9,2071,7,0,0,0
11,2190,7,0,0,0
7,2188,5,0,0,0
-15,2064,-6,0,0,0
-3,1831,2,0,0,0
5,1542,-7,0,0,0
8,1167,-15,0,0,0
-11,790,-25,0,0,0
-18,430,3,0,0,0
-3,187,-8,0,0,0
-0,16,-6,0,0,0
12,-60,-1,0,0,0
-2,-256,18,-44,478,-65
13,-257,-5,-256,38,153
31,-253,-4,77,-324,-149
8,-276,6,4,-297,228
20,-259,1,-214,32,-70
27,-269,-5,-62,-157,-118
20,-247,16,-419,120,-129
34,-260,-3,-187,20,-59
50,-233,-5,69,-377,154
60,-257,1,-295,-187,-221
42,-248,-2,-260,-266,-84
57,-274,-2,76,14,140
60,-262,10,256,-6,299
51,-270,2,-355,84,193
87,-271,7,-303,-130,-72
76,-254,4,179,-127,170
86,-253,-15,-117,-197,198
64,-240,-6,283,-114,45
74,-244,5,-285,26,-217
93,-266,-3,-1,170,-76
79,-263,-1,-14,-346,157
97,-261,11,54,210,292
96,-257,-5,214,227,-164
109,-251,-5,-81,-109,193
109,-261,-12,-116,-62,86
111,-248,-10,71,-131,-348
124,-264,-2,418,250,-24
114,-265,5,82,86,-63
138,-255,-7,7,-158,-325
116,-263,-11,-145,-358,-327
127,-256,-16,-169,228,129
120,-261,-2,327,-165,111
132,-269,-15,-69,44,125
142,-248,1,-52,328,190
136,-259,-18,-175,-107,210
121,-262,-11,136,50,194
140,-272,5,-82,178,-208
155,-232,-24,-272,117,-112
156,-249,8,172,-193,36
148,-266,-4,363,35,23
130,-270,14,188,363,154
148,-243,1,245,196,-289
136,-271,-8,224,296,62
148,-247,-18,255,-30,-116
158,-269,-2,260,-240,-151
153,-267,-0,312,542,302
148,-248,-4,-285,-232,113
140,-261,6,284,-60,-320
155,-247,-22,-291,-63,-241
139,-262,-2,-41,-215,-70
145,-247,6,-183,33,106
130,-254,-13,-148,-47,-102
151,-265,-9,-248,-358,237
159,-253,-4,-11,-137,-70
147,-258,-14,10,72,69
147,-260,2,-449,50,-276
132,-270,-7,34,29,385
153,-239,8,-160,58,-114
141,-271,-11,102,-204,-258
143,-278,-8,-126,-110,165
138,-256,-7,97,-384,-303
144,-257,4,-136,-12,200
132,-268,-12,77,-7,-95
115,-245,-7,-191,-172,-307
133,-264,2,-19,435,159
115,-243,-9,212,-285,193
115,-261,-3,-4,-168,-45
123,-261,4,-337,-217,54
114,-265,4,-166,162,-112
102,-251,20,609,127,41
119,-264,7,-218,172,-387
103,-273,-2,-319,-106,-67
114,-265,15,163,-30,39
100,-254,-3,-168,-95,48
96,-246,-2,188,-231,149
88,-245,6,-160,-110,151
113,-251,-13,34,-153,165
89,-267,6,-62,-443,285
77,-250,-4,203,-532,309
74,-252,6,-399,201,-27
64,-232,-4,237,-51,215
63,-266,1,-75,154,-258
72,-247,-10,198,195,-284
56,-268,10,-111,48,339
37,-251,5,49,-216,-638
53,-250,8,-378,10,188
37,-238,-17,294,-199,-96
8,-252,-11,-106,86,347
23,-256,-3,178,189,-64
11,-265,16,-278,-147,-52
25,-259,6,-56,-691,-118
-14,-252,-2,-197,82,415
19,-260,-7,185,-13,7
-3,-246,-9,27,131,-11
18,-259,-15,-70,-193,152
11,-259,1,161,-202,319
14,-264,-15,28,-121,501
-22,-251,0,79,-115,-23
-12,-262,11,307,182,43
-21,-240,-4,-146,113,-233
-22,-268,-2,-325,-352,5
-18,-252,4,439,-89,-128
-38,-240,-8,239,-54,97
-30,-269,12,207,-82,-432
-52,-260,-6,87,353,-123
-74,-246,2,136,-2,-6
-54,-247,-21,159,-334,-26
-62,-263,-7,-157,-20,-63
-81,-268,-6,-146,26,255
-72,-259,1,-0,168,100
-73,-272,17,-12,164,50
-96,-250,-6,114,113,-153
-68,-261,5,73,2,150
-85,-254,-4,-2,202,276
-75,-251,-4,-170,-160,-63
-98,-275,-7,-220,23,320
-98,-240,9,-254,458,-270
-116,-264,9,-495,103,-101
-97,-262,5,-222,49,-34
-116,-249,-17,-19,-117,-183
-115,-242,-2,-71,38,92
-107,-254,3,260,213,106
-117,-254,23,269,-60,99
-123,-267,-10,-35,-63,205
-130,-247,4,-81,-173,-30
-131,-269,8,58,-378,181
-130,-254,17,-291,-30,160
-128,-256,-22,-232,116,-3
-143,-263,-14,-155,-207,-132
-135,-258,-4,-29,-121,52
-113,-267,7,-17,189,-244
-141,-271,-14,-22,-24,-53
-156,-253,-9,102,-359,71
-148,-251,-5,-588,-147,221
-164,-249,2,152,142,195
-142,-249,4,-212,-36,234
-143,-244,4,-294,-200,-260
-134,-260,6,188,4,-320
-139,-262,-6,-114,303,241
-167,-257,-1,-286,682,-26
-154,-264,-6,-147,199,-114
-148,-242,-10,-45,174,-138
-146,-250,-3,-52,-455,234
-146,-261,1,-49,110,-193
-159,-265,19,84,353,-411
-145,-257,0,9,38,-235
-145,-261,-3,102,-14,-293
-138,-248,-6,30,-159,-153
-143,-246,-9,60,137,19
-133,-269,14,-57,248,-37
-125,-259,-27,-38,164,106
-140,-244,4,-93,10,131
-160,-257,-7,66,30,-107
-149,-261,-2,-42,-201,-9
-147,-270,3,-88,82,31
-122,-272,-1,-28,-138,210
-124,-243,-4,-133,105,299
-142,-248,6,-224,-140,233
-127,-269,19,63,-104,-140
-118,-251,5,129,139,-83
-130,-264,-9,-21,69,224
-138,-265,4,175,392,-103
-121,-277,-9,-167,-35,-93
-107,-247,-13,137,87,327
-104,-263,-9,119,87,298
-112,-249,-4,11,106,87
-98,-257,4,12,-217,207
-83,-259,7,259,123,276
-96,-264,-3,-451,-138,10
-87,-261,7,132,63,196
-89,-259,-5,282,141,-162
-78,-236,6,78,418,-106
-75,-255,-1,-157,3,-51
-64,-246,-1,17,-89,269
-76,-270,-5,100,47,-64
-68,-259,-0,234,-155,-523
-66,-259,-0,-176,308,70
-73,-265,7,-283,209,257
-54,-263,-9,-529,-248,82
-51,-260,0,205,-109,112
-32,-245,-19,191,-60,243
-25,-260,21,58,245,-246
-33,-262,16,-268,-122,90
-27,-257,15,55,77,-322
-30,-262,4,-37,13,277
-2,-261,2,319,-78,-364
-27,-265,3,-85,244,-351
0,-247,3,-167,-216,308
-2,-267,1,-194,290,194
-4,-240,6,204,109,74
12,-266,-6,-212,-329,-24
16,-260,6,-100,0,67
31,-262,-5,-223,223,-153
29,-254,13,201,367,331
9,-264,-2,167,64,-254
41,-263,9,-159,21,-22
43,-253,2,-129,132,39
42,-253,4,-98,-127,-295
55,-267,-2,-119,32,150
61,-262,21,-163,316,-211
45,-254,-1,-147,-95,325
65,-264,-19,-163,281,9
83,-252,-7,19,139,340
64,-250,-10,171,210,-102
76,-249,-9,12,-77,254
78,-265,3,-33,629,67
99,-262,5,-142,-257,124
101,-252,-3,118,309,-529
93,-262,3,205,433,-223
105,-253,-2,-244,205,49
103,-262,-7,-253,-28,117
113,-266,15,-126,63,20
112,-243,-14,-112,36,-348
98,-254,-6,-137,113,-116
123,-272,-9,-327,364,249
142,-256,5,196,-323,419
144,-259,10,0,-47,-205
90,-249,-0,-48,-379,119
120,-250,-2,19,103,169
124,-273,1,228,168,33
123,-253,7,141,-291,158
137,-222,1,-3,-132,281
130,-270,1,-71,59,-47
152,-234,-21,333,-30,-302
137,-243,5,14,-278,338
156,-270,-2,-33,278,-144
150,-271,-8,-132,168,-90
143,-266,-2,140,108,305
139,-247,2,-67,-75,-17
142,-267,7,183,-27,113
153,-262,-25,-242,-99,-47
138,-252,-3,-476,-101,583
147,-258,-10,23,-122,-124
159,-261,13,22,-84,268
151,-263,-4,-47,-46,-25
157,-251,3,-2,268,-206
158,-251,-5,178,782,132
149,-253,-10,-308,181,34
167,-258,2,221,-183,-127
162,-241,-11,210,-181,93
149,-254,10,-53,-54,-385
158,-269,8,153,-163,19
137,-261,2,69,-245,79
150,-277,12,-140,1,10
134,-255,-16,175,-207,452
139,-266,2,29,132,-92
150,-257,13,-217,-443,31
123,-256,-4,-372,-10,-7
127,-254,-1,173,-332,23
126,-261,-2,272,-131,49
138,-241,13,-239,24,233
127,-254,1,-324,-93,-449
110,-246,-20,71,161,219
118,-242,6,347,242,-164
133,-250,-13,237,200,-179
121,-250,-1,-3,11,342
109,-254,4,-295,124,-110
88,-283,-11,-40,5,-365
98,-266,5,280,-253,213
110,-255,-1,-30,-162,-47
109,-259,7,74,-269,105
117,-249,-12,402,140,-104
90,-244,-6,-57,-162,262
90,-247,-21,-147,-216,-20
92,-246,-6,24,68,-84
72,-267,1,134,81,56
77,-252,-0,183,178,25
78,-265,20,297,319,114
65,-256,-1,99,190,212
62,-252,5,122,275,-223
60,-258,-7,21,-25,56
51,-249,6,32,-157,123
46,-273,13,76,180,51
33,-248,18,-124,196,-41
41,-239,3,-70,-60,298
36,-251,-7,186,-8,-469
48,-260,-4,-275,30,151
4,-242,21,-52,-3,-31
13,-245,-7,63,-62,-47
31,-262,18,-29,-101,-100
1,-247,13,-221,269,-106
11,-270,-27,235,360,-183
13,-272,7,-160,419,53
4,-245,10,-122,335,-138
-36,-276,11,181,231,-509
-18,-258,12,-42,419,95
-22,-258,6,193,320,-141
-13,-258,-9,-34,-316,-114
-40,-243,2,-91,64,202
-37,-265,-2,51,-225,89
-61,-265,9,386,210,111
-35,-240,6,23,44,-389
-50,-261,4,-56,30,98
-54,-255,12,320,-205,-99
-63,-272,2,220,57,284
-82,-235,-2,-64,-413,73
-73,-246,-5,-10,-152,46
-83,-258,-8,11,219,418
-72,-256,7,-135,-20,73
-83,-242,0,76,17,537
9,-259,-7,0,0,0
-1,-263,5,0,0,0
15,-261,8,0,0,0
11,-251,-11,0,0,0
3,-260,-8,0,0,0
-19,-249,-17,0,0,0
-14,-265,3,0,0,0
-9,-260,2,0,0,0
0,-253,7,0,0,0
4,-264,-6,0,0,0
-5,-267,8,0,0,0
-13,-274,-13,0,0,0
17,-244,6,0,0,0
-2,-253,-6,0,0,0
2,-264,-2,0,0,0
4,-256,0,0,0,0
-3,-266,9,0,0,0
2,-250,-14,0,0,0
3,-256,14,0,0,0
-7,-231,-14,0,0,0
-14,-252,-2,0,0,0
4,-246,-7,0,0,0
2,-249,6,0,0,0
3,-255,-8,0,0,0
8,-266,-4,0,0,0
21,-251,5,0,0,0
7,-267,10,0,0,0
-9,-255,24,0,0,0
-15,-241,7,0,0,0
4,-264,3,0,0,0
-17,-235,-9,0,0,0
-3,-296,5,0,0,0
0,-236,-17,0,0,0
12,-250,-6,0,0,0
9,-262,13,0,0,0
-12,-269,-3,0,0,0
-1,-252,-2,0,0,0
3,-240,-18,0,0,0
-7,-254,13,0,0,0
-17,-255,35,0,0,0
0,-245,11,0,0,0
-6,-251,-4,0,0,0
13,-268,13,0,0,0
-6,-259,10,0,0,0
12,-261,9,0,0,0
-16,-253,4,0,0,0
2,-267,-4,0,0,0
-8,-250,7,0,0,0
-1,-247,-18,0,0,0
4,-261,-7,0,0,0
9,-259,14,0,0,0
1,-240,4,0,0,0
5,-270,8,0,0,0
-6,-250,-3,0,0,0
-7,-261,-5,0,0,0
-20,-251,10,0,0,0
8,-274,-3,0,0,0
-7,-276,-10,0,0,0
5,-263,9,0,0,0
3,-247,-6,0,0,0
1,-255,6,0,0,0
-0,-255,10,0,0,0
-3,-261,3,0,0,0
-5,-253,5,0,0,0
10,-261,-3,0,0,0
12,-254,1,0,0,0
-7,-263,-5,0,0,0
-5,-258,19,0,0,0
-1,-284,-6,0,0,0
2,-251,-8,0,0,0
-16,-265,1,0,0,0
4,-256,17,0,0,0
-20,-265,4,0,0,0
-2,-263,-12,0,0,0
-8,-266,-12,0,0,0
3,-250,3,0,0,0
8,-262,-1,0,0,0
-2,-265,-16,0,0,0
7,-255,12,0,0,0
0,-269,-5,0,0,0
-1,-258,-17,0,0,0
-3,-264,10,0,0,0
17,-264,1,0,0,0
18,-274,-0,0,0,0
11,-260,5,0,0,0
-3,-250,-21,0,0,0
-13,-280,-3,0,0,0
-9,-252,-7,0,0,0
-7,-266,-8,0,0,0
3,-240,8,0,0,0
-2,-258,-1,0,0,0
16,-262,-4,0,0,0
1,-271,13,0,0,0
-1,-256,7,0,0,0
10,-253,24,0,0,0
6,-237,1,0,0,0
-3,-250,18,0,0,0
7,-252,-5,0,0,0
-11,-243,7,0,0,0
-3,-267,14,0,0,0
1,-252,-11,0,0,0
4,-267,0,0,0,0
8,-239,-8,0,0,0
-14,-263,2,0,0,0
4,-254,-1,0,0,0
-8,-253,-20,0,0,0
-6,-255,6,0,0,0
17,-258,7,0,0,0
-0,-260,4,0,0,0
-0,-249,-10,0,0,0
-0,-256,-6,0,0,0
-1,-242,-8,0,0,0
24,-281,23,0,0,0
-18,-254,-2,0,0,0
-1,-246,13,0,0,0
13,-272,6,0,0,0
-11,-238,5,0,0,0
-17,-255,2,0,0,0
-16,-257,-5,0,0,0
6,-266,11,0,0,0
5,-273,-8,0,0,0
4,-246,1,0,0,0
17,-246,4,0,0,0
17,-269,4,0,0,0
-6,-263,-18,0,0,0
6,-255,-0,0,0,0
-3,-245,-10,0,0,0
11,-257,13,0,0,0
-11,-259,16,0,0,0
-9,-276,-5,0,0,0
-15,-252,-5,0,0,0
18,-258,-2,0,0,0
-2,-266,9,0,0,0
-15,-254,-1,0,0,0
1,-256,-15,0,0,0
3,-247,-10,0,0,0
11,-254,-15,0,0,0
-1,-260,3,0,0,0
2,-261,-9,0,0,0
-9,-287,7,0,0,0
-9,-258,-2,0,0,0
-1,-254,-1,0,0,0
-9,-258,5,0,0,0
2,-265,4,0,0,0
5,-254,-7,0,0,0
-12,-255,8,0,0,0
-12,-255,-9,0,0,0
-11,-246,-19,0,0,0
10,-268,-6,0,0,0
-4,-253,-7,0,0,0
2,-248,-6,0,0,0
7,-238,-4,0,0,0
1,-267,-18,0,0,0
-27,-249,13,0,0,0
-12,-268,-4,0,0,0
2,-257,7,0,0,0
1,-262,-11,0,0,0
-4,-252,17,0,0,0
-2,-258,-7,0,0,0
-4,-264,7,0,0,0
-12,-251,1,0,0,0
-2,-267,-11,0,0,0
-9,-256,-13,0,0,0
10,-258,-17,0,0,0
-2,-253,9,0,0,0
12,-261,-9,0,0,0
-3,-242,-17,0,0,0
-7,-275,4,0,0,0
-10,-255,2,0,0,0
21,-249,19,0,0,0
11,-266,-6,0,0,0
-11,-257,-12,0,0,0
-10,-248,-2,0,0,0
-6,-242,-11,0,0,0
-13,-247,-11,0,0,0
21,-255,18,0,0,0
-0,-259,-1,0,0,0
7,-260,4,0,0,0
-6,-267,9,0,0,0
24,-244,-8,0,0,0
9,-248,2,0,0,0
25,-262,15,0,0,0
12,-265,-7,0,0,0
-9,-248,-2,0,0,0
12,-242,-18,0,0,0
-4,-258,13,0,0,0
-12,-261,7,0,0,0
8,-237,-3,0,0,0
-11,-252,-12,0,0,0
-6,-263,-9,0,0,0
15,-259,-9,0,0,0
-4,-259,-1,0,0,0
-22,-254,-19,0,0,0
8,-241,-3,0,0,0
-2,-255,15,0,0,0
-6,-241,-2,0,0,0
-16,-252,5,0,0,0
5,-241,-6,0,0,0
-3,-258,26,0,0,0
-7,-256,-15,0,0,0
4,-268,5,0,0,0
13,-247,-2,0,0,0
0,-247,3,0,0,0
3,-259,-9,0,0,0
-3,-240,-12,0,0,0
6,-246,4,0,0,0
-4,-242,7,0,0,0
10,-277,3,0,0,0
-18,-244,9,0,0,0
10,-257,-13,0,0,0
-18,-249,-4,0,0,0
-4,-254,-10,0,0,0
-6,-255,2,0,0,0
-13,-270,-5,0,0,0
3,-265,2,0,0,0
-0,-266,-5,0,0,0
-2,-227,15,0,0,0
-8,-246,-2,0,0,0
7,-246,14,0,0,0
5,-255,19,0,0,0
3,-263,-1,0,0,0
8,-263,18,0,0,0
-2,-262,-2,0,0,0
16,-267,5,0,0,0
15,-271,4,0,0,0
-8,-251,2,0,0,0
8,-264,2,0,0,0
17,-259,-27,0,0,0
-9,-251,18,0,0,0
-5,-243,-9,0,0,0
-3,-262,-5,0,0,0
24,-256,11,0,0,0
8,-268,-3,0,0,0
-5,-259,-7,0,0,0
-9,-247,17,0,0,0
10,-252,14,0,0,0
-14,-258,0,0,0,0
5,-269,-8,0,0,0
12,-255,-10,0,0,0
-11,-281,1,0,0,0
2,-243,-16,0,0,0
6,-263,22,0,0,0
-3,-274,-11,0,0,0
7,-251,8,0,0,0
0,-252,-7,0,0,0
-15,-253,1,0,0,0
10,-251,14,0,0,0
13,-263,12,0,0,0
-6,-261,-3,0,0,0
-27,-254,-5,0,0,0
-13,-263,-11,0,0,0
0,-258,-1,0,0,0
-3,-248,-7,0,0,0
12,-269,2,0,0,0
-8,-253,-11,0,0,0
27,-248,-3,0,0,0
-2,-257,-7,0,0,0
-6,-249,-10,0,0,0
18,-263,0,0,0,0
-27,-256,-1,0,0,0
-13,-258,12,0,0,0
8,-240,-4,0,0,0
-15,-247,-16,0,0,0
8,-278,-9,0,0,0
10,-266,3,0,0,0
-4,-253,-7,0,0,0
-5,-249,14,0,0,0
-7,-272,10,0,0,0
-0,-255,20,0,0,0
-7,-261,-1,0,0,0
-5,-265,7,0,0,0
6,-270,-3,0,0,0
-13,-256,3,0,0,0
7,-251,-15,0,0,0
-14,-262,-2,0,0,0
1,-251,-2,0,0,0
-26,-253,-1,0,0,0
2,-259,3,0,0,0
2,-241,-3,0,0,0
-15,-268,-14,0,0,0
-12,-239,6,0,0,0
-7,-260,12,0,0,0
-2,-235,-24,0,0,0
-7,-249,-9,0,0,0
-4,-252,13,0,0,0
11,-249,16,0,0,0
-2,-258,-12,0,0,0
-8,-243,-3,0,0,0
-5,-250,-18,0,0,0
-13,-245,-17,0,0,0
10,-234,4,0,0,0
14,-252,-4,0,0,0
-3,-233,7,0,0,0
3,-266,16,0,0,0
2,-262,2,0,0,0
1,-251,10,0,0,0
-2,-252,3,0,0,0
16,-240,21,0,0,0
-2,-255,-7,0,0,0
3,-257,7,0,0,0
8,-251,-3,0,0,0
-11,-227,-4,0,0,0
6,-262,-4,0,0,0
22,-263,2,0,0,0
7,-266,14,0,0,0
7,-265,-2,0,0,0
11,-249,-9,0,0,0
3,-261,-0,0,0,0
-1,-260,17,0,0,0
1,-253,15,0,0,0
-7,-250,1,0,0,0
6,-252,-2,0,0,0
-17,-268,-12,0,0,0
15,-258,-2,0,0,0
11,-256,-12,0,0,0
-16,-241,13,0,0,0
-6,-246,-17,0,0,0
4,-254,-3,0,0,0
-6,-263,12,0,0,0
-11,-244,11,0,0,0
4,-255,-7,0,0,0
-17,-255,-4,0,0,0
-18,-257,5,0,0,0
2,-266,-1,0,0,0
7,-259,16,0,0,0
-21,-254,-29,0,0,0
-2,-271,11,0,0,0
16,-250,-5,0,0,0
11,-270,-4,0,0,0
-17,-253,-18,0,0,0
-0,-244,-18,0,0,0
0,-259,6,0,0,0
-8,-252,2,0,0,0
0,-275,-2,0,0,0
-5,-259,6,0,0,0
-23,-242,2,0,0,0
8,-256,-3,0,0,0
4,-241,11,0,0,0
-11,-258,7,0,0,0
11,-276,13,0,0,0
-3,-257,-6,0,0,0
-5,-251,11,0,0,0
-9,-259,3,0,0,0
1,-268,15,0,0,0
2,-257,-2,0,0,0
-7,-260,7,0,0,0
-12,-258,-5,0,0,0
-1,-263,-1,0,0,0
-6,-251,6,0,0,0
13,-253,-6,0,0,0
8,-259,20,0,0,0
8,-245,-5,0,0,0
8,-266,-2,0,0,0
-10,-267,15,0,0,0
1,-246,4,0,0,0
6,-258,9,0,0,0
15,-263,3,0,0,0
17,-260,14,0,0,0
13,-245,-6,0,0,0
9,-263,-4,0,0,0
-13,-263,-7,0,0,0
-6,-251,-1,0,0,0
21,-258,-6,0,0,0
28,-236,12,0,0,0
-8,-245,2,0,0,0
14,-258,-2,0,0,0
-5,-265,-2,0,0,0
5,-260,2,0,0,0
3,-251,-2,0,0,0
19,-241,10,0,0,0
-1,-282,0,0,0,0
19,-251,-4,0,0,0
12,-251,15,0,0,0
3,-260,-3,0,0,0
3,-264,-12,0,0,0
2,-258,2,0,0,0
-8,-239,6,0,0,0
3,-265,-4,0,0,0
-3,-251,-9,0,0,0
8,-250,-12,0,0,0
15,-249,-19,0,0,0
12,-268,0,0,0,0
6,-260,-9,0,0,0
-12,-244,14,0,0,0
-10,-241,-15,0,0,0
11,-261,-14,0,0,0
15,-274,-8,0,0,0
16,-244,3,0,0,0
14,-265,16,0,0,0
2,-255,0,0,0,0
-1,-257,5,0,0,0
-4,-249,-6,0,0,0
0,-266,17,0,0,0
-13,-229,-6,0,0,0
2,-252,-6,0,0,0
9,-235,-8,0,0,0
-14,-252,-5,0,0,0
2,-245,3,0,0,0
1,-260,-2,0,0,0
6,-252,10,0,0,0
-4,-246,5,0,0,0
-24,-252,2,0,0,0
-16,-245,-6,0,0,0
4,-252,15,0,0,0
-12,-241,-7,0,0,0
-6,-263,-3,0,0,0
11,-281,8,0,0,0
6,-232,-12,0,0,0
16,-249,-1,0,0,0
2,-257,2,0,0,0
15,-257,-19,0,0,0
-0,-263,-9,0,0,0
-14,-265,-2,0,0,0
-9,-247,8,0,0,0
-6,-247,-2,0,0,0
-11,-248,28,0,0,0
-3,-256,-7,0,0,0
14,-253,4,0,0,0
16,-257,6,0,0,0
-2,-262,14,0,0,0
-0,-259,10,0,0,0
4,-241,7,0,0,0
1,-239,6,0,0,0
-14,-251,-0,0,0,0
15,-250,15,0,0,0
-1,-265,-2,0,0,0
-14,-275,4,0,0,0
-8,-267,-2,0,0,0
-6,-262,-0,0,0,0
3,-267,-8,0,0,0
3,-240,-1,0,0,0
-8,-251,9,0,0,0
3,-264,-3,0,0,0
10,-248,-3,0,0,0
-12,-265,-5,0,0,0
-9,-253,-11,0,0,0
5,-232,-2,0,0,0
4,-266,-17,0,0,0
-2,-292,-6,0,0,0
-2,-267,-10,0,0,0
8,-250,-18,0,0,0
-7,-268,2,0,0,0
-2,-240,6,0,0,0
21,-244,-8,0,0,0
-2,-266,4,0,0,0
-1,-257,-5,0,0,0
16,-236,-0,0,0,0
-8,-254,-14,0,0,0
1,-251,-1,0,0,0
-20,-246,1,0,0,0
3,-274,-10,0,0,0
-2,-256,9,0,0,0
-11,-248,-16,0,0,0
-3,-252,1,0,0,0
18,-250,-0,0,0,0
-13,-258,-7,0,0,0
3,-260,8,0,0,0
-3,-261,-4,0,0,0
-3,-236,10,0,0,0
-8,-252,2,0,0,0
-26,-269,1,0,0,0
17,-270,-7,0,0,0
2,-249,12,0,0,0
7,-245,21,0,0,0
-5,-260,5,0,0,0
12,-248,-12,0,0,0
7,-263,-14,0,0,0
10,-260,4,0,0,0
-7,-256,-8,0,0,0
-12,-255,-2,0,0,0
-13,-244,-5,0,0,0
-9,-255,-5,0,0,0
-7,-247,6,0,0,0
-15,-267,-7,0,0,0
-3,-261,-14,0,0,0
5,-271,-8,0,0,0
-18,-266,12,0,0,0
6,-248,9,0,0,0
5,-246,16,0,0,0
-5,-252,6,0,0,0
4,-261,8,0,0,0
-16,-254,2,0,0,0
3,-247,8,0,0,0
-8,-251,-17,0,0,0
9,-249,-4,0,0,0
6,-265,0,0,0,0
2,-261,8,0,0,0
15,-255,-4,0,0,0
9,-250,-6,0,0,0
1,-245,-8,0,0,0
10,-262,13,0,0,0
6,-266,0,0,0,0
3,-268,-7,0,0,0
-7,-265,-21,0,0,0
7,-265,4,0,0,0
-15,-262,-3,0,0,0
6,-243,5,0,0,0
-4,-256,-1,0,0,0
5,-255,12,0,0,0
-20,-251,1,0,0,0
5,-273,4,0,0,0
-0,-258,-20,0,0,0
10,-260,2,0,0,0
-7,-270,2,0,0,0
-3,-244,11,0,0,0
-8,-255,16,0,0,0
-6,-255,11,0,0,0
2,-264,1,0,0,0
3,-259,9,0,0,0
-9,-265,-14,0,0,0
1,-251,-1,0,0,0
2,-270,6,0,0,0
1,-252,-5,0,0,0
-2,-230,1,0,0,0
6,-282,6,0,0,0
16,-236,-11,0,0,0
2,-270,-5,0,0,0
6,-253,23,0,0,0
-22,-274,-2,0,0,0
-13,-265,-0,0,0,0
5,-246,-6,0,0,0
-21,-271,-5,0,0,0
20,-263,-3,0,0,0
-6,-243,11,0,0,0
6,-254,30,0,0,0
-15,-256,11,0,0,0
14,-252,17,0,0,0
-4,-252,-17,0,0,0
-23,-257,9,0,0,0
-12,-249,6,0,0,0
3,-255,1,0,0,0
-1,-249,-5,0,0,0
6,-258,-2,0,0,0
