49,-257,0,-252,-144,165
-1,-109,0,-8,-239,-243
-88,-117,0,-160,214,-84
40,-169,0,166,-80,85
20,-87,0,-239,75,17
119,-147,0,-603,-99,-122
33,-58,0,154,119,-174
116,-57,0,15,-325,285
104,75,0,154,-39,190
84,-26,0,501,327,7
97,56,0,127,246,119
175,79,0,186,32,1
218,-0,0,-30,359,3
53,55,0,-116,-517,371
161,21,0,158,87,-78
84,55,0,49,-72,-216
176,-20,0,179,252,-215
244,41,0,-34,-430,112
196,-43,0,-150,343,630
160,-93,0,-120,104,-398
205,17,0,248,141,26
134,49,0,-88,293,11
201,44,0,137,-213,-62
188,-16,0,55,-38,-365
128,17,0,-179,-82,-89
90,-8,0,89,79,177
85,153,0,-433,57,-147
86,29,0,-13,3,-138
120,-21,0,38,88,-53
115,-75,0,313,329,-9
55,-83,0,27,-590,61
46,-89,0,-162,-69,-95
107,-176,0,-113,-346,-168
120,-160,0,77,-352,146
-29,-267,0,76,197,-109
-15,-202,0,77,77,55
49,-226,0,-111,-170,-228
53,-331,0,198,-338,-118
-13,-263,0,-23,295,-118
-0,-376,0,-335,130,-93
-71,-377,0,-3,-45,-137
26,-372,0,217,-90,-52
17,-338,0,-280,353,320
-84,-347,0,9,99,103
-39,-479,0,28,-97,77
-33,-482,0,297,-41,538
-146,-507,0,-117,58,192
-214,-464,0,287,35,84
-65,-538,0,-340,183,-190
-113,-562,0,275,-44,-119
-71,-493,0,-269,333,83
-98,-620,0,33,-187,186
-159,-478,0,287,-316,209
-125,-529,0,-200,-293,204
-210,-525,0,14,224,-156
-146,-569,0,101,-151,365
-171,-588,0,-50,194,91
-174,-575,0,73,54,-102
-149,-526,0,-260,-153,39
-227,-432,0,-188,160,-345
-239,-484,0,-42,-75,80
-117,-569,0,113,-370,-126
-176,-549,0,105,134,-96
-65,-529,0,16,153,125
-108,-499,0,-180,-35,373
-94,-378,0,-26,8,-141
-203,-433,0,-199,-184,-93
-47,-401,0,117,-198,11
-81,-424,0,-74,-146,-249
-80,-461,0,-23,149,-306
11,-381,0,-165,329,124
-12,-540,0,-285,152,70
-12,-313,0,-276,126,478
-78,-407,0,-224,253,-55
-50,-270,0,-324,251,-15
-45,-241,0,-43,168,-84
17,-275,0,206,20,-275
-35,-232,0,-127,32,231
-57,-274,0,179,142,-248
-57,-213,0,-331,-189,449
126,-44,0,-263,-93,-149
104,-125,0,-193,-98,-221
62,-92,0,42,-135,159
149,-137,0,28,-151,-224
180,-100,0,29,58,-139
30,-3,0,-218,297,82
-37,-11,0,-47,3,275
148,-75,0,215,336,-337
93,-109,0,-142,-102,227
161,-34,0,-226,-534,-38
76,55,0,-264,169,168
166,65,0,-171,10,-239
113,-10,0,-121,131,300
139,46,0,-161,287,-69
240,28,0,-230,282,-121
163,84,0,276,-466,270
197,9,0,-117,135,59
182,98,0,-392,96,65
173,53,0,-70,-45,50
129,-50,0,304,-177,-148
80,76,0,373,137,59
116,48,0,124,-193,-132
175,71,0,5,-353,110
140,7,0,-58,30,-62
73,-53,0,15,-195,-414
126,-14,0,558,-89,-79
131,-5,0,-34,-160,-35
87,-90,0,-308,349,-121
137,-73,0,-35,110,127
96,-55,0,-60,6,-18
159,-196,0,95,-20,93
-22,-112,0,-189,197,-191
64,-149,0,235,94,-99
54,-182,0,-88,78,201
-3,-263,0,-91,158,94
40,-248,0,185,155,-7
-7,-128,0,271,-186,-154
15,-268,0,-37,-98,-532
-15,-380,0,-213,-109,-148
-166,-335,0,-115,112,231
-84,-320,0,161,-274,-347
-65,-313,0,10,240,-159
-99,-395,0,179,151,-116
-38,-385,0,130,-217,-93
-13,-410,0,-117,71,90
-143,-415,0,217,-310,-54
-174,-466,0,66,-228,158
-77,-608,0,-17,-44,87
-96,-464,0,116,142,-5
-155,-580,0,-410,-200,151
-142,-556,0,-155,-294,383
-141,-524,0,9,12,86
-165,-522,0,-22,-55,-26
-145,-539,0,-11,-75,27
-164,-462,0,35,54,476
-106,-539,0,-169,-132,164
-137,-637,0,-356,-276,88
-151,-519,0,-4,4,-2
-225,-500,0,376,380,124
-171,-587,0,19,114,90
-107,-449,0,131,-200,486
-116,-550,0,153,296,53
-227,-523,0,42,-48,237
-77,-539,0,-25,-425,-99
-117,-497,0,-57,6,219
-144,-571,0,52,-7,-97
-105,-367,0,-155,-339,318
-78,-469,0,-96,-11,241
-70,-413,0,-167,-86,159
-133,-401,0,-201,-66,118
-24,-305,0,458,31,312
-155,-337,0,279,372,180
9,-312,0,-234,-34,166
3,-264,0,-101,313,107
44,-222,0,425,442,-160
14,-251,0,413,306,-67
45,-164,0,168,-374,-63
32,-268,0,-241,199,-6
44,-226,0,-22,-57,-337
120,-239,0,364,-135,251
19,-127,0,-71,-21,219
103,-108,0,95,-154,196
25,-107,0,-40,32,-173
89,-68,0,48,-93,-9
192,-49,0,291,-77,260
126,-17,0,-329,48,681
72,-62,0,45,15,-194
130,38,0,-135,55,221
74,-32,0,73,-248,-100
173,13,0,68,-46,-297
76,-78,0,1,10,-44
239,-29,0,-3,484,-580
180,71,0,205,-419,-229
173,-31,0,379,230,-54
151,68,0,67,-70,77
129,-11,0,57,-41,361
50,13,0,237,76,-225
178,20,0,94,-252,-47
191,15,0,346,127,244
69,51,0,232,187,-255
77,65,0,-27,215,302
107,-4,0,228,-67,-114
106,-3,0,13,123,54
111,-105,0,181,-97,-274
81,-96,0,-74,267,58
62,-91,0,339,-62,-92
97,-51,0,386,87,-311
69,-136,0,380,-59,-218
24,-143,0,-116,-237,-212
71,-156,0,112,-105,153
14,-190,0,90,63,-50
84,-157,0,123,109,-477
-22,-244,0,64,19,378
8,-285,0,275,-212,201
64,-231,0,152,141,340
-6,-296,0,361,-138,-73
30,-354,0,92,200,-119
-82,-300,0,398,-35,-184
18,-366,0,15,-177,-313
-64,-369,0,19,-21,-99
-34,-479,0,176,-158,32
-130,-398,0,250,-60,-268
-67,-412,0,334,-247,174
-102,-368,0,51,179,-381
-122,-472,0,23,130,-122
-157,-497,0,116,63,-86
-51,-492,0,-207,96,326
-108,-502,0,-101,-102,-38
-139,-473,0,194,-349,108
-96,-497,0,201,-233,177
-130,-499,0,-144,277,171
-125,-606,0,28,-172,-29
-96,-616,0,165,-148,-56
-216,-597,0,295,222,29
-232,-532,0,134,-122,-307
-106,-604,0,-330,-34,263
-274,-574,0,269,-238,-5
-112,-585,0,-90,115,29
-96,-549,0,104,-90,-389
-81,-453,0,-281,-112,280
-140,-486,0,-209,-587,105
-155,-482,0,12,169,165
-200,-593,0,-171,319,-363
-128,-536,0,-111,-173,371
-121,-517,0,-65,173,-439
-43,-396,0,221,-257,7
-98,-485,0,-203,-8,206
3,-539,0,125,251,-264
-112,-372,0,-31,-109,-57
-98,-434,0,174,237,-90
-73,-319,0,18,31,-398
-93,-370,0,14,153,7
45,-290,0,16,-10,-134
47,-311,0,305,50,55
121,-255,0,-36,-84,369
101,-232,0,-361,-71,-193
42,-184,0,-136,-231,199
71,-142,0,215,-212,214
6,-159,0,-235,-105,-107
-16,-172,0,122,50,-130
41,-145,0,-111,144,170
118,-54,0,-204,-203,-174
169,15,0,33,-200,166
167,-100,0,-78,-100,11
207,6,0,176,96,-35
136,30,0,-106,195,-64
109,-87,0,0,-229,-22
125,38,0,51,-38,363
219,-13,0,-162,212,92
158,48,0,-112,22,-170
73,15,0,122,-398,105
152,2,0,-339,194,6
120,23,0,72,-103,158
159,42,0,-215,-63,44
119,-12,0,-186,53,161
132,-13,0,118,-136,262
125,63,0,6,-356,-108
167,7,0,206,24,-226
146,137,0,-46,30,-56
189,5,0,-318,332,4
95,1,0,-359,-364,60
61,4,0,98,300,-92
112,-43,0,1,-156,-188
86,21,0,-66,36,73
73,-157,0,114,58,-83
78,-17,0,-59,-148,-277
4,-207,0,324,64,35
54,-215,0,-100,-266,328
99,-193,0,-166,-42,79
116,-149,0,135,-292,-131
-25,-78,0,133,-342,-11
-5,-274,0,183,-290,241
-86,-273,0,-48,513,-286
-12,-231,0,-381,72,7
-38,-246,0,173,-303,-255
81,-328,0,-47,-67,-220
-67,-303,0,-279,-51,-44
-41,-375,0,-372,-443,125
17,-342,0,119,-89,129
-114,-463,0,629,-246,-169
-112,-418,0,-90,311,103
-163,-427,0,227,43,38
-69,-448,0,9,272,130
-75,-488,0,-30,41,193
-121,-494,0,224,-214,-538
-185,-465,0,101,128,-18
-104,-504,0,360,-125,337
-77,-466,0,-37,229,-129
-141,-657,0,-204,-38,-105
-121,-616,0,343,-134,87
-148,-629,0,112,-9,239
-130,-538,0,-423,-427,-54
-160,-637,0,346,-454,-100
-182,-483,0,-140,84,-188
-255,-530,0,-233,-103,-30
-128,-533,0,93,248,-63
-45,-629,0,-69,-67,81
-74,-486,0,-229,97,-123
-196,-465,0,29,35,100
-162,-633,0,114,6,425
-170,-467,0,192,-143,-85
-142,-468,0,40,-307,-38
-139,-594,0,-118,42,-127
11,-446,0,-18,-159,-152
-42,-451,0,-36,-169,-230
-104,-447,0,-208,-393,-265
-116,-455,0,36,-63,-99
-142,-363,0,47,-101,-161
18,-357,0,10,20,115
-14,-390,0,79,-28,251
-17,-366,0,95,283,-97
-97,-368,0,-165,-282,216
17,-247,0,303,-36,194
44,-313,0,35,287,182
48,-148,0,289,-1,116
-33,-158,0,141,-427,-279
47,-146,0,153,-288,-52
14,-145,0,235,-98,20
96,-248,0,-254,370,-208
121,-75,0,-612,-300,-96
82,-90,0,303,-79,40
84,-114,0,268,-176,-237
211,-85,0,-447,-156,148
25,-60,0,138,407,-196
132,-24,0,-120,-99,325
71,-26,0,371,-216,-70
142,-25,0,162,-147,-138
127,84,0,-24,-154,-88
124,40,0,-15,121,368
219,44,0,72,-150,-104
120,98,0,46,154,-199
189,6,0,-468,-113,161
232,13,0,77,134,-303
134,73,0,-160,-70,17
162,69,0,21,-230,-19
173,41,0,239,-98,435
88,-42,0,-135,-105,-52
108,64,0,171,235,-27
74,67,0,232,-79,303
167,41,0,-47,-266,8
112,8,0,202,-361,-379
81,52,0,-149,15,90
79,-21,0,205,-84,-157
86,-17,0,30,107,19
53,-145,0,-30,-247,-150
43,-150,0,-77,-288,-101
46,-73,0,-71,513,-46
82,-201,0,95,37,146
86,-187,0,107,-337,-189
52,-174,0,284,102,15
-18,-244,0,-44,-142,220
-10,-196,0,110,357,221
-59,-239,0,-73,-120,-61
-29,-291,0,-214,154,437
-82,-323,0,-177,326,-186
-79,-306,0,40,-367,66
-81,-437,0,75,-259,-249
-156,-370,0,32,67,23
-35,-359,0,-361,-134,-41
-107,-390,0,-42,127,6
-73,-539,0,-73,241,-352
-122,-514,0,63,244,-98
-122,-460,0,80,235,169
-187,-481,0,-45,-75,-50
-225,-573,0,-124,198,-57
-44,-606,0,116,142,54
-62,-598,0,82,-45,138
-144,-546,0,-232,35,-146
-135,-578,0,425,80,299
-160,-549,0,17,-108,-12
-155,-656,0,41,-64,42
-63,-537,0,-86,-52,473
-100,-567,0,319,127,164
-49,-569,0,81,268,-49
-246,-471,0,-72,-3,198
-162,-501,0,-122,260,-32
-141,-454,0,330,-71,4
-118,-554,0,-82,76,52
-123,-504,0,393,-134,146
-123,-469,0,-150,194,185
20,-580,0,-213,138,253
-170,-486,0,-168,45,226
-109,-492,0,-225,-205,241
-4,-436,0,11,247,152
-95,-385,0,510,281,-171
-90,-365,0,-373,109,-85
-26,-345,0,-17,-85,126
-103,-303,0,-128,45,108
-73,-393,0,428,268,6
-39,-323,0,105,-348,200
-43,-313,0,-42,-84,-386
-41,-234,0,-74,29,-22
12,-189,0,252,-273,21
26,-150,0,-380,185,95
7,-195,0,-130,-61,204
2,-116,0,223,27,-197
91,-149,0,-143,7,92
109,-90,0,-571,-70,-122
102,-102,0,-164,-189,312
56,-124,0,-110,128,32
106,-49,0,-56,14,30
119,-56,0,311,31,157
115,-80,0,-176,-182,-84
102,14,0,-262,-190,272
78,-34,0,-383,176,117
219,-6,0,-161,98,53
246,-26,0,-105,-144,-1
86,37,0,-297,-197,287
203,23,0,231,8,-165
151,80,0,-191,-63,185
107,88,0,-43,-108,-182
178,27,0,134,-20,-76
203,83,0,80,64,-64
171,26,0,146,319,97
59,42,0,207,78,-55
116,39,0,-85,-47,53
143,-2,0,18,248,69
127,-94,0,377,84,34
92,114,0,-213,-124,-69
82,15,0,-279,91,-252
165,-81,0,324,-255,181
87,-84,0,57,232,-85
79,-68,0,-34,28,-185
186,-114,0,-80,215,45
-37,-62,0,-34,102,-327
109,-174,0,353,76,198
61,-172,0,-20,-68,-88
15,-158,0,463,-22,55
-48,-186,0,501,-39,95
-34,-251,0,80,92,-151
-37,-287,0,-56,-99,605
-111,-273,0,372,128,152
-5,-275,0,-110,-218,10
-133,-387,0,289,-69,202
-201,-377,0,-344,-45,34
-46,-375,0,-443,-234,127
-93,-456,0,250,-73,-289
-89,-412,0,-24,-115,-325
-71,-390,0,-156,-293,-147
-108,-379,0,-211,-61,-198
-186,-480,0,-120,10,-28
-63,-458,0,279,-164,295
-73,-485,0,121,66,-9
-249,-561,0,-114,331,35
-109,-522,0,63,100,282
-115,-569,0,-384,-271,-354
-108,-574,0,-87,-243,171
-92,-566,0,161,-316,-104
-131,-520,0,-189,-95,133
-80,-617,0,-73,179,69
-260,-570,0,167,104,448
-158,-543,0,36,101,172
-64,-476,0,321,-219,391
-102,-546,0,-129,292,146
-168,-604,0,465,-50,39
-77,-546,0,302,37,133
-114,-504,0,199,-61,104
-70,-464,0,64,210,230
-65,-505,0,-139,-157,227
-139,-482,0,89,58,161
-167,-524,0,103,242,144
-94,-445,0,36,-167,-169
-31,-449,0,-171,150,82
-127,-354,0,220,-139,103
-92,-328,0,158,-331,-190
-21,-311,0,85,295,110
-50,-259,0,-96,-51,-12
-22,-231,0,-369,-435,-51
-113,-283,0,-403,-266,335
-23,-261,0,25,120,235
29,-256,0,164,211,-165
7,-98,0,-217,-91,-72
33,-187,0,78,379,174
10,-115,0,134,-129,255
4,-155,0,291,-103,-294
142,-4,0,403,44,88
79,-23,0,-419,-316,-247
85,-34,0,-195,-196,-11
88,-43,0,-19,-16,103
-10,-32,0,-287,140,54
57,-98,0,-304,97,23
81,16,0,-292,94,222
175,-27,0,-55,-170,5
160,15,0,-46,-56,105
203,3,0,-55,-18,34
124,0,0,-74,87,-120
169,20,0,39,-40,-8
86,108,0,-268,70,90
163,-8,0,-60,-463,-49
147,93,0,-166,-171,72
185,10,0,140,15,-140
124,17,0,-55,-140,120
85,142,0,-65,-3,329
181,9,0,-40,-228,-270
109,11,0,189,-86,-155
138,13,0,173,-222,-170
92,-54,0,-92,34,-109
119,-25,0,133,10,138
55,7,0,-184,-107,-230
133,-61,0,-72,151,237
99,4,0,-306,2,142
52,-40,0,196,223,-267
71,-147,0,4,-7,59
56,-180,0,153,291,151
-26,-259,0,-152,20,-83
72,-227,0,-392,-284,394
59,-212,0,-28,-112,-220
2,-225,0,-265,-222,-34
61,-231,0,-9,32,324
-9,-330,0,191,-102,226
-77,-166,0,-377,15,-36
21,-352,0,-96,131,-397
-28,-372,0,-157,-91,-40
-96,-331,0,-238,-114,124
-56,-369,0,-350,-50,7
-73,-391,0,-148,325,135
-101,-442,0,-204,80,-156
-142,-472,0,-261,474,11
-178,-477,0,-32,-142,122
-37,-493,0,237,220,-209
-68,-478,0,63,151,6
-120,-577,0,-106,108,-356
-111,-540,0,58,-243,-218
-83,-581,0,291,-276,87
-127,-585,0,75,-45,240
-75,-579,0,-109,-286,-124
-199,-575,0,-36,-228,-132
-173,-599,0,-292,137,-31
-85,-513,0,165,406,486
-171,-673,0,299,-184,288
-195,-614,0,-133,-181,254
-68,-615,0,97,-67,396
-167,-556,0,-155,-150,81
-151,-567,0,131,-244,157
-111,-624,0,14,12,-292
-93,-415,0,-176,-108,-276
-90,-394,0,-199,110,211
-222,-486,0,93,190,71
-59,-518,0,83,136,-22
-85,-491,0,114,-120,-122
-138,-359,0,20,-291,-77
-107,-365,0,392,65,219
-60,-376,0,-526,-244,75
6,-392,0,334,33,386
-82,-275,0,207,-153,225
-41,-326,0,356,138,304
-0,-252,0,-66,-2,54
-51,-216,0,45,343,259
-47,-218,0,-112,234,-89
-65,-262,0,-14,-182,129
74,-115,0,89,-251,-211
109,-244,0,259,-100,-308
94,-218,0,54,-59,146
77,-109,0,-145,-85,194
-39,-32,0,129,74,162
149,-57,0,18,-180,-191
59,-79,0,-132,168,-85
128,-31,0,220,-6,264
197,-85,0,67,335,-44
182,26,0,46,-102,-101
110,-32,0,39,-98,-119
94,64,0,-382,-9,176
18,-40,0,165,-252,135
226,36,0,10,390,-234
225,-13,0,127,-18,250
169,113,0,157,132,-216
172,12,0,-167,57,-423
224,99,0,267,138,-39
310,50,0,-277,-249,45
52,21,0,-61,180,44
145,-52,0,-245,27,-73
128,-4,0,-322,75,-344
156,53,0,361,103,313
182,6,0,-243,74,143
129,12,0,-49,-134,91
107,-29,0,255,-120,-101
93,-50,0,220,67,55
54,-22,0,-375,18,160
101,-70,0,-208,-318,-79
51,-70,0,-270,-240,67
-43,-160,0,-16,-64,57
104,-89,0,-37,-202,301
76,-130,0,-176,6,152
47,-158,0,210,-4,25
42,-134,0,151,-285,340
-56,-187,0,-208,272,-107
67,-359,0,-277,283,-27
-6,-269,0,193,-285,-210
-6,-309,0,266,-250,-326
-25,-281,0,165,-28,-80
-133,-338,0,-230,-94,223
1,-388,0,-247,194,187
-3,-362,0,186,60,93
-102,-445,0,-30,23,-267
-136,-479,0,94,-113,-131
-73,-446,0,-222,57,-134
-164,-459,0,-62,-10,63
-247,-475,0,-122,-127,-126
-120,-424,0,-328,-241,-371
-172,-590,0,-61,-35,-284
-113,-461,0,-292,154,243
-178,-491,0,-300,11,316
-88,-510,0,-233,229,-135
-104,-667,0,133,-75,51
-122,-590,0,192,236,-245
-205,-479,0,-193,-209,-210
-120,-515,0,48,15,7
-198,-549,0,-104,214,-138
-176,-562,0,-166,96,51
-190,-528,0,-87,74,352
-137,-498,0,127,247,111
-192,-619,0,-51,-8,-50
-49,-555,0,188,150,22
-138,-519,0,-284,170,-48
-276,-365,0,-309,-107,183
-129,-497,0,21,-94,-71
-15,-457,0,-128,24,257
-41,-516,0,41,-140,33
-75,-488,0,173,-146,-437
-55,-471,0,-190,-0,200
-72,-353,0,93,416,252
-121,-353,0,-178,-25,135
-3,-387,0,-57,86,-89
-99,-311,0,281,182,-32
-60,-348,0,-13,248,364
96,-286,0,120,122,133
-12,-280,0,27,168,-112
55,-300,0,79,-108,233
51,-217,0,133,-371,-130
4,-226,0,66,-262,-17
176,-132,0,191,-119,-103
1,-205,0,83,-87,-62
50,-124,0,130,-271,-112
174,-134,0,306,126,161
71,-115,0,161,-62,114
58,-107,0,-125,48,-175
30,-46,0,-94,262,276
102,50,0,-145,-159,186
110,-28,0,-110,-12,-241
129,16,0,-8,-235,179
136,95,0,-188,140,-1
221,13,0,71,5,341
150,-25,0,97,-100,-22
125,71,0,190,245,73
199,-34,0,-23,-225,-306
177,29,0,-225,-410,135
188,107,0,273,31,-249
211,-25,0,31,76,-125
159,102,0,-44,-232,243
132,29,0,200,99,-121
97,10,0,192,-35,300
110,45,0,51,355,2
100,4,0,-39,-211,-12
146,-13,0,59,-39,138
97,-73,0,80,-85,19
73,27,0,-157,334,28
106,-57,0,125,42,-13
41,-172,0,-162,78,-72
126,-160,0,-320,69,258
137,-121,0,19,81,-333
120,-179,0,268,60,206
57,-183,0,-281,228,85
-41,-192,0,361,-11,280
-25,-268,0,57,183,277
64,-303,0,13,-264,-375
-98,-313,0,138,-30,244
-31,-321,0,10,261,373
55,-347,0,-140,115,-182
-76,-307,0,-298,155,338
44,-389,0,-191,-5,88
-92,-448,0,312,-72,-62
-70,-456,0,-159,-498,2
-105,-421,0,302,-238,-175
-93,-480,0,173,6,-81
-82,-530,0,338,-355,22
-185,-410,0,-211,301,61
-143,-509,0,117,26,-248
-210,-479,0,-291,250,-13
-144,-481,0,-300,583,90
-173,-456,0,151,-164,33
-172,-569,0,143,123,-5
-107,-653,0,138,-156,-3
-146,-542,0,133,106,11
-201,-521,0,117,314,-45
-149,-572,0,178,345,-530
-133,-599,0,134,-184,-61
-223,-542,0,152,283,507
-77,-551,0,34,-251,-84
-155,-572,0,-307,131,58
-101,-535,0,-33,-21,13
-157,-490,0,-164,-74,24
-88,-432,0,0,-74,165
-140,-521,0,28,-176,-72
-196,-450,0,293,-159,527
-79,-488,0,-91,171,-64
-85,-484,0,-211,72,-234
-54,-460,0,114,-227,209
-91,-427,0,-42,6,143
-112,-479,0,21,237,-92
-41,-433,0,-208,112,146
-15,-364,0,132,104,235
-13,-255,0,-46,352,130
-27,-340,0,107,164,136
-70,-312,0,34,234,-182
69,-265,0,-88,50,-63
-51,-213,0,-84,-115,-20
55,-102,0,210,-84,59
-100,-204,0,6,31,-88
137,-110,0,-187,-88,-178
42,-164,0,207,10,10
59,-81,0,103,-104,-106
12,-135,0,-126,52,19
201,-123,0,-65,235,57
25,-79,0,238,-216,-240
74,-9,0,272,-157,-287
136,-28,0,-125,-342,-99
110,1,0,-407,52,-136
67,40,0,5,173,-64
199,-117,0,122,115,74
105,-62,0,-102,-144,-394
226,101,0,251,-162,-223
64,78,0,-6,-308,230
160,6,0,145,283,111
163,51,0,21,-595,69
129,74,0,114,-59,-210
175,21,0,-241,-301,-242
197,-23,0,90,-79,-6
214,14,0,138,-46,230
107,-92,0,-84,428,-28
164,-55,0,-308,-143,109
109,45,0,-204,-271,-349
109,-125,0,-591,-43,-97
122,-11,0,-469,-98,8
149,26,0,-90,107,-87
39,-56,0,379,-69,-57
139,-79,0,-587,23,-92
21,-141,0,168,-53,-254
143,-94,0,-265,-78,-139
74,-131,0,118,-22,68
-17,-60,0,170,-134,-264
108,-200,0,197,-487,175
133,-254,0,-197,-178,86
87,-306,0,-358,153,55
-21,-186,0,-211,-241,170
-96,-381,0,-255,-426,-21
-35,-228,0,-215,151,62
-61,-287,0,-71,177,261
-92,-450,0,-94,213,198
-88,-293,0,129,31,-395
-45,-357,0,312,-189,291
-97,-406,0,334,-293,-53
-67,-442,0,-133,-193,199
-96,-387,0,-385,-313,196
-137,-388,0,364,-30,34
-204,-387,0,419,-98,374
-131,-504,0,185,54,110
-135,-461,0,-287,-125,-151
-144,-438,0,443,-165,39
-149,-492,0,207,-193,-178
-68,-655,0,33,88,-88
-124,-586,0,-175,50,72
-145,-534,0,3,-62,-35
-73,-497,0,232,28,-140
-163,-633,0,221,-16,377
-93,-575,0,-183,128,-94
-128,-525,0,154,303,-159
-162,-562,0,-199,-234,-509
-258,-540,0,-477,-233,-283
-142,-553,0,176,-257,-191
-120,-517,0,-77,-236,111
-96,-494,0,-255,-139,107
-231,-526,0,208,-137,-63
-75,-524,0,129,184,102
-43,-404,0,-103,36,-126
-44,-436,0,-29,154,-591
-178,-435,0,146,167,7
-59,-381,0,83,-142,81
-83,-422,0,170,140,50
-78,-427,0,-104,189,-111
-19,-478,0,-127,302,-154
1,-387,0,-40,-187,213
26,-348,0,73,246,-44
-48,-303,0,55,73,-4
-65,-213,0,282,-117,41
69,-230,0,285,-465,-107
-42,-193,0,26,127,-442
91,-267,0,183,367,-3
52,-174,0,-90,-81,269
81,-208,0,69,-169,-176
117,-60,0,-46,53,183
44,-54,0,-75,-274,-1
89,-106,0,-178,17,213
24,4,0,98,-57,-85
158,-84,0,-199,108,208
122,25,0,-51,-389,178
130,99,0,-295,111,-251
84,3,0,45,-149,163
162,-80,0,64,-96,-337
124,31,0,68,-429,-26
50,79,0,156,-242,-2
93,88,0,168,-26,271
146,-8,0,-163,-159,-35
240,-5,0,79,174,-158
138,15,0,162,-148,-45
119,83,0,-21,-288,183
119,91,0,260,325,58
82,-10,0,-325,579,29
161,17,0,80,207,138
88,18,0,106,36,-299
76,21,0,-167,-57,13
156,-5,0,184,100,218
48,-1,0,-309,-96,147
154,-54,0,-244,94,-160
84,-126,0,-187,-147,-174
81,-116,0,164,347,-179
84,-61,0,185,186,-102
94,-61,0,-159,100,18
124,-105,0,327,148,-249
156,-253,0,-146,-162,213
67,-146,0,333,-155,-163
15,-179,0,14,-89,-29
-19,-139,0,-443,-116,-137
-39,-284,0,83,-139,-34
-30,-247,0,-138,-132,-153
-15,-285,0,136,-223,-357
-18,-285,0,162,20,-39
-67,-365,0,-129,-140,199
19,-439,0,170,1,-145
-69,-404,0,-14,280,198
-108,-432,0,234,-153,-63
-93,-400,0,96,-129,283
-108,-366,0,-47,-11,83
-162,-500,0,-12,351,85
-35,-442,0,265,-386,52
-197,-506,0,-43,35,-249
-17,-558,0,14,47,207
-156,-566,0,428,-328,-23
-191,-459,0,102,-47,-213
-140,-581,0,-94,28,173
-131,-490,0,-86,240,-344
-84,-594,0,317,-47,185
-75,-443,0,206,-165,110
-86,-457,0,-117,59,93
-107,-636,0,166,38,-211
-157,-352,0,126,-237,-113
-154,-555,0,-41,233,125
-124,-513,0,288,-332,-149
-133,-498,0,99,394,-370
-108,-545,0,-3,-240,165
-73,-516,0,-650,295,-142
-190,-493,0,-175,-129,-48
-114,-454,0,81,89,57
-156,-519,0,-337,121,-216
-104,-493,0,-298,305,106
-54,-455,0,-292,-202,-46
-70,-436,0,110,307,435
2,-442,0,347,134,32
-8,-367,0,109,-141,-142
-3,-386,0,-50,-140,244
-45,-388,0,134,443,-155
-86,-266,0,120,98,-190
60,-352,0,-42,-102,100
68,-241,0,-79,-233,122
-36,-183,0,-256,-42,-123
-17,-202,0,400,-14,-291
77,-121,0,-42,-208,-58
89,-158,0,317,236,101
62,-85,0,251,-45,-275
33,-117,0,-142,-177,-226
128,-156,0,158,137,85
94,-56,0,-78,-314,249
62,-45,0,226,56,-255
86,-10,0,70,-251,198
-82,-87,0,-35,25,-77
145,25,0,-215,345,288
51,-55,0,-80,115,77
179,111,0,-236,-377,-113
233,-41,0,167,-228,144
228,-62,0,477,210,151
168,121,0,-275,250,311
114,51,0,-16,-183,-209
156,16,0,138,-58,128
131,92,0,-133,73,-339
186,59,0,323,7,369
116,98,0,-286,227,189
203,43,0,283,257,-274
132,61,0,349,185,-69
90,41,0,-156,-128,-77
181,-52,0,46,391,-137
-32,-21,0,-251,-108,-105
212,-88,0,-242,-310,-156
213,-59,0,-174,222,42
83,-61,0,-46,-167,223
-15,-84,0,-228,172,-132
59,-102,0,34,-18,198
130,-79,0,205,170,-299
142,-129,0,47,146,303
-38,-286,0,-168,-123,-297
63,-161,0,54,-242,-68
-95,-220,0,97,-173,357
24,-218,0,256,-60,125
35,-270,0,-461,-11,374
5,-327,0,39,97,-186
-73,-291,0,-42,204,261
-48,-412,0,-1,-108,28
-41,-438,0,216,-199,-41
-61,-323,0,-146,-5,-183
-95,-368,0,-174,-107,-146
-137,-502,0,-130,-29,-391
-80,-464,0,-503,145,26
-43,-470,0,54,314,-160
-66,-492,0,-314,-52,-525
-104,-569,0,134,-392,165
-115,-493,0,18,-211,151
-204,-418,0,-340,-202,-95
-201,-556,0,44,364,142
-161,-449,0,-67,221,-183
-230,-581,0,-230,-14,-173
-144,-507,0,-306,533,-427
-122,-577,0,374,108,-93
-126,-598,0,-80,-202,-151
-187,-500,0,33,-1,219
-174,-563,0,-192,274,-13
-142,-523,0,142,212,-140
-229,-587,0,129,173,49
-88,-550,0,224,92,326
-66,-561,0,97,183,-15
-166,-567,0,146,-174,220
-167,-488,0,-89,-88,199
-126,-464,0,371,17,181
-57,-502,0,182,175,-211
-112,-455,0,180,288,140
-42,-506,0,225,143,21
-5,-395,0,298,236,-390
-125,-368,0,5,-44,54
-31,-477,0,-24,316,-201
-74,-346,0,236,48,-406
-21,-279,0,171,292,39
-96,-330,0,103,41,345
-4,-420,0,129,-131,-242
-72,-289,0,-39,20,177
-28,-353,0,4,-340,257
