8,-222,16,17,10,18
58,-202,39,-11,14,19
-35,-289,-34,1,-24,24
-50,-293,-42,-4,-18,-1
45,-227,39,-25,2,10
18,-216,32,41,14,-5
-50,-304,-56,-17,-27,-35
-13,-266,4,6,59,-38
33,-195,45,-23,-8,-13
-5,-276,-16,-8,-14,23
-58,-300,-40,13,25,7
25,-214,45,16,-28,18
44,-214,42,11,27,10
-45,-307,-52,4,-4,2
-37,-285,-25,10,-34,37
45,-186,51,-11,10,29
-8,-244,20,-36,-5,19
-35,-286,-37,1,3,-30
6,-243,-4,-18,-12,-6
46,-201,41,-15,16,-4
-32,-258,-33,-5,-34,11
-36,-323,-48,8,-21,1
46,-219,49,-2,-16,25
39,-230,18,-16,-21,-30
-39,-294,-35,-20,-10,3
-10,-260,-25,4,-18,1
74,-200,55,22,-6,13
-21,-280,-16,11,-45,13
-47,-305,-51,4,19,-32
18,-245,19,-7,-1,-17
43,-215,32,-12,-11,-21
-54,-310,-41,4,4,2
-15,-283,-33,0,-11,8
46,-197,55,-35,-16,-25
12,-244,-9,-9,-7,-15
-49,-310,-56,-27,-5,23
9,-261,-5,16,-18,-43
44,-235,48,-50,-20,13
-20,-271,-30,36,12,3
-36,-312,-48,-6,-30,-13
19,-208,40,8,1,9
22,-230,31,-27,-6,55
-52,-290,-57,6,-3,43
2,-266,-7,-19,13,20
62,-212,52,-34,15,-9
-5,-277,-18,-11,-2,-4
-39,-295,-38,13,17,13
24,-230,22,13,2,-10
38,-214,45,-7,13,5
-36,-295,-40,5,9,8
-6,-285,-7,-1,-44,-31
62,-203,49,1,10,18
13,-241,4,57,-29,12
-61,-316,-56,19,36,24
8,-252,13,1,-4,49
35,-221,61,-21,-36,42
-35,-278,-37,-45,8,27
-41,-304,-42,-1,53,-14
32,-222,41,2,-0,-1
31,-217,7,-13,8,-10
-50,-302,-60,-6,47,-28
-14,-280,-11,-4,15,17
31,-225,50,9,-14,-8
-17,-263,-9,52,8,12
-55,-300,-60,2,51,-37
38,-233,22,2,2,28
41,-206,39,-1,6,17
-27,-291,-37,13,1,12
-26,-290,-26,19,-19,13
46,-208,34,-14,2,-11
30,-251,6,-8,-11,-9
-42,-320,-33,-14,3,6
20,-243,16,-5,-41,16
51,-218,27,-38,-43,-2
-9,-274,-15,2,-10,23
-39,-298,-37,6,0,14
30,-221,42,-0,-25,26
20,-234,43,-14,1,18
-43,-311,-38,-6,6,26
-13,-274,-26,8,23,-7
41,-197,54,-28,5,-4
-1,-283,-8,3,-31,4
-41,-312,-44,8,26,-4
10,-230,28,-8,-4,5
32,-208,39,4,-8,13
-49,-280,-38,-22,-3,37
-37,-294,-19,21,4,-4
45,-225,55,10,9,22
-10,-228,15,-13,7,13
-50,-296,-37,-16,20,8
12,-254,3,14,9,-35
40,-198,33,-14,-10,-2
-21,-269,-2,28,-48,-8
-55,-301,-43,22,6,5
34,-240,46,15,19,-41
38,-229,42,-13,-40,-12
-33,-294,-39,-9,31,-38
-11,-259,-18,0,-8,19
67,-208,72,22,-5,16
-1,-279,-5,13,41,-7
-45,-299,-72,-18,-8,-37
23,-226,27,1,10,30
54,-210,43,-7,-21,14
-35,-281,-23,7,-17,-4
-28,-284,-36,-19,-4,-34
23,-209,25,-27,-24,-16
12,-212,2,-3,47,-20
-43,-305,-45,19,-4,-23
-6,-255,0,6,2,-19
68,-210,42,-16,1,5
-19,-278,-19,45,-13,11
-30,-306,-58,43,15,41
14,-214,38,4,-21,12
36,-227,26,6,-18,-34
-38,-291,-41,18,7,-17
-12,-278,-22,-20,-5,23
40,-194,50,-22,15,60
15,-249,2,-6,8,52
-50,-303,-62,26,-8,-7
19,-236,23,12,3,-14
40,-225,26,-29,-18,-4
-22,-293,-30,8,9,4
-18,-273,-46,5,17,13
44,-212,44,6,31,-6
8,-244,21,-10,-26,4
-46,-297,-61,19,40,-24
-6,-254,-13,28,-19,27
57,-204,39,6,12,-8
-16,-289,-30,-21,-20,12
-51,-301,-28,-1,15,-9
25,-222,23,-12,33,17
16,-225,36,-5,-21,-34
-46,-301,-48,-33,-26,2
-12,-262,-5,-2,31,-33
37,-217,45,-19,29,25
-11,-259,10,19,32,-19
-61,-313,-45,-15,30,-9
28,-242,28,-22,-30,26
31,-219,52,7,27,-1
-22,-293,-28,3,4,13
-44,-297,-37,8,3,-49
50,-218,43,-11,-21,-37
7,-240,29,-7,-16,10
-46,-297,-39,21,6,-19
-10,-254,-8,-31,28,-3
57,-195,59,-31,5,8
9,-272,-19,-20,24,17
-45,-297,-54,-10,18,-25
5,-210,51,3,-2,-6
30,-220,40,28,47,-32
-53,-303,-30,-11,8,-9
-20,-285,-9,25,36,-16
39,-203,63,19,-9,8
0,-251,-23,-7,40,28
-47,-300,-57,50,-21,15
24,-244,19,42,-10,-28
53,-210,65,14,-7,1
-31,-270,-22,36,33,-15
-34,-283,-30,-27,18,-28
31,-218,31,22,-7,-8
16,-245,19,21,34,10
-50,-294,-36,-9,17,-8
-7,-260,-3,36,18,-28
59,-197,42,6,9,-12
-8,-272,-25,-23,28,23
-33,-288,-60,-13,16,-38
31,-222,27,13,11,11
9,-226,22,-8,39,-0
-32,-299,-43,-26,-7,19
-17,-263,-23,14,9,16
73,-217,40,-32,13,-19
3,-259,5,-12,20,5
-33,-312,-43,26,35,18
2,-239,14,-4,-22,29
27,-232,63,-3,-10,-10
-38,-272,-31,-14,9,-13
-38,-278,-48,-24,35,-17
44,-226,51,5,-4,-1
38,-242,18,-12,17,-30
-49,-297,-38,-8,-10,5
5,-264,-13,-19,-15,18
64,-217,49,18,7,14
-11,-266,-0,2,-12,-20
-45,-310,-33,10,18,-27
27,-247,28,41,-6,25
29,-218,18,-21,-1,-27
-23,-301,-26,-1,-29,-11
-27,-279,-18,26,-7,-15
32,-211,43,5,4,3
8,-242,-0,8,-21,-24
-55,-315,-45,31,-12,40
15,-251,10,9,5,2
37,-201,36,8,17,15
-44,-280,-19,8,17,8
-31,-299,-40,-7,-24,4
61,-211,30,16,-21,-16
30,-228,19,8,-26,9
-52,-314,-34,-10,-14,5
-6,-262,-11,-13,-21,0
45,-192,67,-30,9,50
-15,-268,-2,-14,21,-35
-42,-311,-49,-5,0,-17
34,-205,33,15,-24,15
40,-223,22,25,7,19
-47,-285,-30,-24,-41,5
-20,-267,-30,-6,14,12
47,-206,50,-21,-3,11
14,-253,18,-38,10,10
-54,-286,-68,-7,26,4
3,-248,13,-8,24,-9
56,-216,47,-41,-6,8
-13,-299,-21,-18,-52,-12
-31,-279,-26,-21,18,-9
24,-221,30,-10,16,10
1,-253,5,4,28,7
-34,-311,-37,-38,1,25
-8,-250,-2,-17,26,-26
34,-200,19,-1,-7,-22
-18,-262,-22,-13,-16,-39
-45,-289,-55,-28,15,-4
34,-233,23,-25,-28,-19
39,-221,43,-5,-18,11
-38,-285,-52,-20,2,25
-39,-280,-17,31,6,0
48,-216,43,2,31,-15
15,-237,23,-6,7,5
-50,-307,-57,4,6,9
3,-222,20,17,8,-23
37,-209,59,22,-22,15
-23,-282,-39,-2,18,15
-44,-284,-33,-2,-19,-30
36,-203,30,-32,-9,-14
27,-220,41,4,4,-21
-66,-301,-58,6,-6,7
-9,-250,-4,-6,14,-20
59,-205,61,-9,6,-34
-13,-277,1,-10,-6,-19
-37,-313,-41,5,-7,-9
25,-234,21,27,-4,-14
41,-202,42,6,14,8
-42,-288,-45,-4,18,28
-7,-294,-25,18,25,-26
64,-209,38,30,26,29
3,-239,6,-11,-0,-5
-54,-310,-32,4,-19,-15
11,-262,10,3,-33,20
53,-202,64,-38,-16,-25
-31,-271,-24,-7,-21,4
-47,-305,-27,-23,-5,-2
41,-210,30,-27,12,32
26,-228,27,-1,6,12
-50,-312,-52,-40,-26,-18
-16,-264,-7,-44,-1,-39
53,-213,52,4,-16,0
3,-264,-8,8,21,35
-59,-287,-52,-7,-7,-15
34,-228,27,-8,-25,22
47,-217,37,23,7,26
-48,-293,-36,12,-28,-8
-27,-274,-40,-3,-8,11
45,-193,48,-30,12,-5
7,-226,8,-26,20,2
-35,-286,-57,-7,36,-16
-3,-241,-2,31,-10,-18
47,-200,54,-18,-19,4
-32,-291,-25,1,-21,7
-37,-297,-51,-24,14,2
37,-220,37,23,24,22
27,-223,11,18,-34,-22
-41,-312,-46,-6,18,6
-19,-277,-14,8,23,-43
53,-239,36,-4,-30,43
-7,-270,-9,-53,12,26
-61,-310,-48,-10,44,10
25,-242,27,-7,-10,-27
58,-219,37,-10,-29,-10
-21,-299,-30,1,-17,24
-21,-280,-21,-23,9,24
49,-205,34,-0,5,20
22,-238,9,-14,12,4
-50,-302,-55,3,-6,19
-9,-238,-9,-6,8,10
44,-220,24,8,1,5
-27,-289,-25,7,45,20
-23,-301,-39,9,13,-26
55,-221,52,-82,9,2
18,-243,15,-6,1,1
-33,-301,-45,19,4,-6
-4,-270,-12,-10,-20,32
52,-197,45,-7,10,-41
2,-261,1,-18,-25,-11
-37,-310,-45,-64,40,-14
17,-233,20,-37,28,-7
36,-235,33,3,-24,-29
-31,-294,-19,-13,53,-18
-17,-296,-25,-16,-27,-26
54,-211,46,-18,-13,11
16,-255,3,-14,-26,4
-51,-312,-65,-15,11,-38
-4,-262,14,7,-3,16
35,-223,47,34,-15,32
-18,-267,-24,37,9,-33
-49,-305,-34,-11,18,-10
43,-220,18,-8,-11,19
13,-213,31,3,23,0
-31,-304,-42,18,10,40
-20,-262,-10,19,-7,-21
34,-201,53,2,-11,-28
-5,-267,-3,17,-11,11
-40,-286,-44,0,21,-26
25,-233,13,-24,-0,-13
56,-217,51,14,-10,-0
-20,-297,-27,8,48,0
-37,-297,-36,40,-4,26
44,-223,39,-27,9,-12
10,-232,23,-38,-28,4
-61,-315,-54,2,32,-36
1,-255,23,-19,-8,-23
13,-212,50,-9,-5,-5
-16,-271,-9,4,11,-11
-53,-309,-42,-8,20,17
42,-217,33,31,-2,32
15,-227,31,-2,-6,26
-47,-306,-35,15,11,14
-17,-282,-33,-9,-23,-1
52,-211,54,8,-3,63
9,-270,11,-3,-8,-8
-51,-324,-39,33,-24,18
10,-246,20,-26,-10,18
43,-200,37,11,27,9
-27,-282,-34,-28,17,1
-32,-296,-25,-54,-4,-1
53,-215,40,-18,-2,35
4,-231,17,-10,-0,-8
-52,-274,-45,-23,-16,12
1,-244,3,38,18,-1
23,-215,55,-20,4,41
-11,-261,-31,6,14,-17
-42,-297,-48,8,-16,-18
19,-211,26,-7,-14,-23
24,-212,31,3,10,-36
-44,-325,-43,8,-34,31
-13,-276,-23,0,5,41
51,-197,49,-17,-9,-18
1,-259,-25,-19,17,-11
-48,-305,-44,-13,5,26
26,-245,19,-47,-14,11
39,-228,41,-39,-16,49
-21,-296,-27,7,48,30
-35,-259,-28,13,10,28
63,-208,48,-4,-29,-10
19,-223,13,-45,-36,-6
-43,-307,-66,4,-27,9
5,-249,-17,51,14,22
43,-186,55,-21,-13,-65
-13,-267,-0,7,21,-29
-35,-298,-67,-4,-4,4
42,-214,37,-15,35,-20
34,-208,28,-6,-42,15
-24,-303,-46,-16,-5,-19
-8,-267,-25,-11,1,-22
51,-211,45,39,-10,-45
4,-271,16,-9,-14,13
-41,-314,-60,-23,-27,-4
26,-236,20,4,17,-11
52,-216,48,-19,7,-3
-30,-262,-36,-24,5,-12
-34,-296,-24,16,5,8
57,-202,43,-5,10,-16
-1,-227,-3,-6,8,14
-63,-308,-32,1,3,9
9,-263,-11,-1,16,-25
41,-205,67,-7,22,-6
-30,-277,-15,-2,18,38
-45,-295,-44,22,-22,-14
51,-239,26,-43,32,-6
35,-217,26,-10,-13,-40
-28,-312,-56,13,-27,-17
-27,-283,-27,38,-14,-22
60,-216,33,-12,-21,-17
25,-248,5,1,-13,6
-42,-304,-39,-8,3,3
20,-231,34,15,49,17
42,-199,41,7,-4,19
-24,-294,-31,-5,-13,19
-32,-274,-27,-29,22,-31
34,-188,39,29,23,35
8,-242,17,19,11,-9
-55,-312,-51,-12,-26,-3
7,-267,-8,-10,6,18
53,-189,42,-26,17,-17
-10,-264,-34,-6,-10,24
-48,-310,-50,-21,36,-8
30,-202,35,-7,-10,-9
29,-220,20,3,21,-10
-51,-295,-55,-4,35,12
-6,-278,-31,-24,6,-3
43,-207,46,21,26,0
-3,-261,12,9,0,15
-49,-294,-52,40,4,15
22,-253,22,-45,19,-6
30,-205,39,8,13,-2
-28,-286,-24,14,20,34
-38,-304,-38,1,21,37
32,-220,21,-26,-14,-20
29,-243,25,-10,-25,-8
-32,-306,-60,13,20,5
1,-262,-5,8,-16,10
53,-205,42,-19,-12,-11
-12,-273,-16,-10,-18,15
-52,-302,-52,-25,-36,-20
33,-243,24,-20,31,-4
48,-217,22,-12,-12,4
-46,-290,-39,-32,-2,6
-35,-275,-37,-15,1,5
35,-213,45,9,-13,7
6,-255,3,-3,1,1
-44,-309,-47,0,-20,-14
2,-261,18,19,44,29
45,-196,50,2,3,2
-53,-278,-18,-21,-9,44
-36,-305,-18,-22,3,-12
34,-208,48,-2,-6,15
33,-226,27,20,10,-4
-36,-297,-45,-20,24,24
-12,-242,11,-14,-8,-3
40,-210,73,16,9,21
-6,-276,-29,-4,-19,-14
-38,-287,-54,-29,-15,5
18,-226,33,3,-8,31
45,-226,35,-20,14,-3
-37,-291,-32,-38,11,-4
-37,-283,-24,8,12,-23
29,-223,45,-35,13,48
-9,-259,21,-19,23,9
-53,-307,-42,-3,-13,-8
-2,-246,5,2,18,-25
41,-204,51,35,8,13
-11,-283,-5,5,-2,18
-37,-282,-14,1,2,-23
28,-213,32,23,49,-4
25,-224,24,-25,-16,7
-51,-325,-43,2,-9,-24
-19,-272,7,16,12,6
43,-200,50,9,29,16
-5,-268,22,-16,-22,9
-56,-302,-45,10,-8,-25
14,-218,39,24,4,-19
35,-216,42,-22,-65,1
-37,-296,-43,1,-9,26
-26,-277,-26,-13,16,-2
45,-213,55,29,-27,15
22,-251,7,-16,19,-31
-32,-304,-56,-26,2,-22
13,-230,1,13,13,-17
55,-209,53,-3,-4,13
-21,-276,-35,22,-8,33
-26,-289,-40,-22,21,16
45,-219,40,-12,-4,-5
25,-216,31,-24,6,15
-45,-290,-54,-20,-2,24
-15,-261,-12,-3,2,18
45,-222,61,45,-4,6
-5,-272,-13,-0,1,3
-48,-285,-53,-16,-5,-17
39,-228,39,-18,1,9
34,-214,50,22,8,30
-20,-299,-17,26,-10,-35
-13,-283,-29,-37,-29,5
47,-226,45,-7,18,-24
19,-262,26,4,15,14
-53,-286,-39,14,26,31
-5,-250,6,-6,-5,-26
57,-205,51,29,-6,-52
-32,-266,-8,-4,-24,-36
-48,-294,-32,11,-3,-27
31,-200,36,-27,-9,46
45,-224,24,5,17,-31
-40,-300,-61,12,39,-2
4,-273,-31,-40,31,5
43,-194,47,9,-37,10
-4,-263,-26,42,-13,-11
-42,-302,-47,-15,1,-18
32,-224,16,-15,29,-18
39,-196,50,-13,-25,4
-38,-295,-44,18,-14,17
-16,-290,-46,-0,30,-9
55,-201,46,0,37,-31
8,-256,23,-7,23,-8
-43,-305,-51,-27,-6,-28
5,-237,12,-14,-25,19
50,-216,44,-9,-10,-16
-49,-279,-40,18,-22,5
-54,-307,-59,-0,43,18
37,-224,15,-25,29,10
23,-226,21,-41,-23,-30
-46,-315,-31,-24,35,-14
-27,-264,-22,1,39,-1
59,-205,53,12,-42,-25
3,-261,13,29,-6,2
-23,-276,-43,0,3,-6
-11,-232,22,-42,22,-3
35,-219,36,11,-25,19
-22,-308,-42,30,10,7
-41,-281,-35,26,-6,24
47,-203,45,4,10,-13
13,-240,3,37,-29,-10
-50,-298,-51,9,15,-21
9,-245,-4,21,26,16
62,-214,48,18,-15,-11
-31,-271,-18,7,7,-12
-48,-289,-22,-49,-18,20
48,-217,36,-2,36,-8
35,-229,32,-2,35,1
-35,-316,-51,-0,2,18
-31,-268,-4,-7,5,2
48,-194,45,-19,-26,6
-8,-258,5,-42,25,-10
-43,-306,-45,8,-6,29
37,-222,9,10,-3,-19
48,-226,42,-4,-20,30
-31,-288,-23,11,-16,-3
-15,-278,-31,4,8,7
42,-227,57,-0,-5,10
8,-256,-1,-12,16,39
-51,-318,-58,-23,11,-21
-6,-259,0,3,30,6
54,-209,54,-42,-7,8
-15,-289,-15,-41,1,-11
-38,-304,-29,-30,-6,-19
48,-226,27,4,-10,20
36,-246,44,0,17,15
-42,-314,-47,-20,31,-12
-16,-264,8,-7,3,-53
55,-214,46,-8,25,17
-17,-240,-9,-24,9,-19
-42,-298,-55,-10,-5,-55
19,-242,34,-49,4,5
38,-208,35,5,-0,5
-50,-293,-17,-2,17,-31
-13,-282,-22,8,-15,14
49,-211,48,12,-2,-3
11,-238,27,8,26,-47
-65,-311,-60,-11,-5,5
-9,-255,2,8,-14,19
47,-201,59,-14,-23,3
-8,-294,-42,-11,14,-49
-23,-298,-48,-11,-2,-24
25,-227,27,7,46,-12
14,-237,26,-22,26,-28
-30,-298,-50,1,9,22
-20,-275,-21,17,11,-5
38,-217,42,15,17,-7
-26,-254,7,-12,32,-11
-38,-314,-40,13,-6,9
12,-239,22,-12,15,-42
43,-223,36,12,16,-20
-44,-291,-27,-7,32,16
-34,-291,-44,-24,6,7
45,-200,49,-13,-4,-12
25,-236,13,-18,20,1
-56,-312,-31,12,-20,5
15,-267,-5,-20,15,-12
56,-204,32,-10,41,-11
-27,-270,-19,-18,0,-18
-43,-304,-40,-22,45,-36
31,-231,33,-12,-33,20
38,-216,5,-7,-8,16
-45,-289,-42,10,-13,-11
-20,-276,-29,-2,-2,2
61,-201,49,-1,-9,-19
-6,-255,-37,16,-7,-8
-68,-302,-56,-29,27,7
15,-238,5,37,4,-10
47,-226,48,-4,-17,10
-39,-285,-33,13,27,-5
-27,-290,-44,24,21,0
38,-211,42,-4,25,13
18,-230,-7,9,42,-27
-39,-294,-59,7,12,23
-17,-266,7,7,-4,-8
59,-195,36,0,-12,12
-6,-268,-20,30,0,22
-39,-299,-44,22,16,-42
49,-231,35,-20,-13,29
30,-227,32,9,21,-21
-50,-294,-39,3,-8,19
-23,-279,-15,-34,-33,-20
34,-193,48,1,-28,-10
-10,-252,-3,1,-0,-37
-45,-297,-39,-39,20,5
15,-215,14,-2,37,-22
51,-218,22,10,-23,-4
-29,-299,-35,10,-51,-25
-44,-283,-39,16,8,17
45,-207,37,7,25,32
40,-243,-1,36,12,1
-54,-323,-41,16,-2,-11
-22,-269,-1,-4,2,-31
54,-195,41,19,-4,13
-25,-269,-2,6,-31,6
-46,-293,-44,4,-32,0
25,-229,45,17,22,-13
26,-242,36,11,-9,-38
-46,-292,-30,15,-17,-2
-34,-266,-36,4,8,6
51,-209,51,-11,-29,21
-0,-256,-2,-15,17,-1
-60,-301,-45,37,-9,16
1,-236,15,-14,-19,3
50,-228,52,-3,4,10
-13,-298,-36,-0,-2,3
-32,-295,-44,-10,-47,15
43,-182,32,16,-9,-1
26,-238,21,-22,-55,11
-47,-324,-57,1,44,-8
3,-263,-10,-5,17,-16
44,-205,64,-7,-13,-7
-16,-287,-26,-26,-17,4
-53,-301,-52,-16,4,3
25,-227,27,-6,-2,-3
33,-228,38,-35,-17,1
-36,-290,-27,-16,32,34
-32,-280,-19,-13,-54,-8
66,-196,44,-29,-11,-23
15,-261,-6,0,3,-10
-48,-307,-33,14,4,-37
21,-236,16,35,-3,29
37,-222,53,40,-0,-34
-43,-300,-16,11,8,-17
-31,-279,-46,-17,-7,-0
44,-206,34,10,-3,30
15,-231,26,2,-6,7
-44,-302,-41,5,-19,14
-9,-271,-3,3,-11,11
45,-210,52,-16,12,-1
-7,-269,-10,35,1,20
-49,-293,-45,34,-20,-0
24,-229,40,6,-6,-6
18,-226,27,17,-15,-7
-40,-295,-41,0,17,20
-27,-288,-25,21,-31,-2
58,-207,49,-16,-20,-7
14,-255,5,21,11,-1
-55,-310,-38,-0,37,-19
13,-233,20,33,-3,-31
58,-217,59,-27,-16,-23
-28,-276,-40,-11,-27,-38
-25,-294,-32,-4,30,10
45,-214,63,30,7,19
15,-235,7,-3,-9,-6
-40,-307,-49,11,-26,1
8,-272,-0,0,-35,6
44,-211,43,-7,-30,-21
-12,-267,3,-16,32,29
-58,-288,-54,-17,-21,9
23,-212,34,-27,23,42
40,-235,37,8,13,-26
-47,-307,-43,1,7,-12
-26,-270,-25,3,3,7
54,-226,52,11,-17,24
9,-254,8,-38,5,37
-43,-300,-45,3,-3,31
7,-243,1,-1,4,6
44,-202,63,-3,13,-9
-22,-292,-11,-17,4,16
-44,-292,-43,-29,-35,-28
51,-228,52,15,11,27
25,-220,21,7,6,-45
-64,-271,-41,-9,-5,16
-5,-265,12,12,28,-2
35,-199,57,-21,6,10
-11,-277,4,17,-0,17
-71,-313,-35,-6,21,5
27,-233,24,36,-7,12
38,-221,32,-13,3,48
-35,-301,-32,1,0,-2
-35,-284,-33,-24,-41,17
55,-198,63,25,33,4
9,-237,-3,-0,19,-1
-58,-311,-51,-33,-9,-11
14,-248,22,-53,1,-5
54,-213,46,-41,-17,-7
-23,-281,-22,-11,-1,2
-42,-291,-45,-33,-15,18
21,-233,24,-15,17,23
26,-223,22,8,-20,-9
-32,-301,-28,-11,1,1
-2,-268,-5,-6,20,3
69,-202,48,25,-44,34
-12,-271,20,-13,28,-6
-53,-289,-52,-7,-13,22
36,-244,33,19,19,11
39,-228,36,-20,-38,-32
-33,-303,-51,-17,-19,9
-25,-294,-34,18,-26,16
47,-233,33,6,22,1
21,-244,-5,-5,-6,-10
-32,-284,-66,-17,10,-24
17,-249,10,-5,22,-52
35,-200,58,24,-50,-27
-17,-277,-40,-11,9,-8
-49,-303,-46,25,30,-20
33,-234,35,24,9,4
28,-214,22,-32,18,6
-50,-309,-31,-20,41,23
1,-247,-15,-24,13,-21
54,-223,45,10,-45,8
-15,-266,-11,22,17,-6
-56,-306,-48,-37,-17,-21
15,-231,32,2,-11,-21
39,-231,59,3,55,-18
-51,-273,-25,37,-4,48
-21,-290,-27,-2,-15,-5
34,-202,33,-13,-14,-24
5,-238,18,20,22,-28
-52,-313,-54,-12,30,-6
-8,-242,17,-16,29,13
61,-217,59,18,-1,-5
-10,-300,-7,-35,-8,46
-38,-300,-30,4,-14,2
41,-200,38,8,-9,-32
31,-224,36,-29,-3,15
-44,-324,-58,11,-20,-8
-4,-262,-4,-10,-17,16
59,-209,58,-4,-6,4
14,-253,2,20,-11,-21
-53,-288,-44,-2,-32,7
49,-235,13,13,-13,-8
44,-195,43,-37,-5,-3
-43,-302,-30,24,-18,-6
-42,-280,-25,-7,21,-11
57,-207,58,-1,1,-1
-1,-226,19,-35,-5,-1
-45,-317,-40,-28,16,-16
-7,-242,22,21,-23,13
51,-221,53,14,-32,23
-26,-273,-7,17,-14,12
-41,-291,-36,24,14,13
27,-231,34,36,38,-17
30,-228,26,-25,5,12
-37,-304,-44,-6,-7,-43
2,-255,5,16,-6,-9
47,-225,38,-53,10,22
13,-250,15,21,-12,36
-49,-294,-50,17,-18,-7
22,-234,12,-34,6,-4
58,-218,36,25,-0,-35
-3,-281,-49,5,-11,-23
-37,-293,-22,-20,20,-9
27,-194,42,30,9,28
36,-242,19,-12,-22,-4
-71,-293,-38,-4,-22,-6
7,-241,4,18,4,-56
65,-204,33,20,7,2
-31,-257,-11,-10,-36,-11
-26,-278,-71,37,48,-0
29,-227,44,6,-4,-30
49,-227,36,25,-12,15
-60,-302,-46,13,5,24
-7,-271,-22,-2,17,-20
57,-201,45,-21,16,20
-2,-248,2,-13,6,49
-32,-307,-33,43,-7,-12
4,-221,24,9,-13,28
31,-199,44,-22,-14,-13
-35,-283,-36,11,7,-28
-15,-291,-29,18,27,-5
41,-212,36,-0,-10,-13
21,-241,16,12,-20,53
-66,-304,-45,-4,-11,-28
-7,-246,-15,21,12,8
52,-204,35,28,10,16
-14,-277,-7,41,-14,7
-27,-306,-33,-15,10,-3
39,-214,30,15,21,-18
23,-229,30,27,-16,-11
-20,-304,-53,32,13,18
-33,-265,-24,8,7,-8
61,-210,60,28,-19,21
-9,-249,-8,-15,2,9
-53,-319,-44,-11,13,-44
23,-236,27,-2,0,-21
45,-212,37,5,-16,1
-33,-291,-32,-20,-0,-4
-33,-280,-43,-0,-22,-22
29,-223,35,-10,-0,11
9,-249,5,-21,-2,-30
-55,-299,-48,-3,-9,-15
-5,-262,1,-6,9,-25
61,-204,44,10,7,21
-9,-277,-12,-11,38,-18
-51,-300,-49,55,-23,-28
37,-231,29,1,-1,9
52,-233,37,-11,43,-8
-50,-296,-56,0,27,14
-3,-274,-3,-4,-22,1
42,-205,53,35,4,20
21,-268,7,-15,-2,26
-34,-307,-40,-19,14,-5
-0,-233,11,-13,-0,-15
51,-218,38,7,38,-18
-44,-268,-47,-8,-3,-20
-41,-293,-26,15,9,-10
52,-219,33,-17,12,31
3,-224,29,-14,-17,34
-62,-307,-50,35,-31,16
1,-247,-11,-6,-7,-1
41,-202,50,-6,-25,-23
1,-263,-25,5,-13,4
-52,-303,-51,7,-28,39
34,-199,20,-21,-16,8
26,-222,39,30,-14,5
-43,-318,-35,-2,-12,19
-30,-285,-20,-7,-20,-5
53,-212,49,-29,-4,17
18,-267,2,20,20,32
-74,-295,-52,-18,0,-16
-6,-233,34,-11,16,-10
49,-204,51,-16,-27,20
-28,-297,-48,-7,-8,29
-50,-287,-19,2,-17,-8
28,-210,42,10,-12,7
22,-242,23,2,-4,35
-61,-312,-36,-20,14,-48
11,-259,-8,-10,-12,50
40,-215,51,-14,-1,-17
0,-256,-28,-14,4,7
-20,-299,-43,-16,-2,7
25,-225,28,-23,-12,-22
33,-231,31,33,-5,-5
-28,-306,-45,14,-2,-27
-16,-266,-5,51,-16,-5
42,-201,50,-9,16,-7
-4,-233,13,12,23,23
-63,-302,-41,12,-38,-21
9,-249,8,10,-0,-38
57,-213,41,29,-19,-11
-38,-272,-5,33,2,21
-39,-294,-36,-4,-4,3
41,-211,58,10,-13,9
23,-216,18,-36,25,-16
-41,-316,-41,1,-9,-16
6,-259,-19,-58,-34,-9
72,-204,51,-11,-5,40
-15,-268,-19,5,-13,-13
-54,-294,-63,7,41,-3
39,-238,36,-16,8,10
17,-232,17,31,7,-24
-48,-282,-22,14,33,-22
-4,-265,-25,-10,18,-17
43,-209,35,38,9,2
35,-237,19,5,-10,5
-40,-309,-44,9,5,48
11,-244,24,-16,-19,3
24,-222,46,-3,16,21
-28,-292,-23,-12,-15,-29
-26,-286,-46,-3,-12,-25
31,-219,68,14,11,-2
20,-224,37,8,27,4
-36,-299,-41,12,-18,-15
-25,-266,8,-21,-10,7
56,-203,55,13,-16,52
-22,-268,-20,-9,-9,32
-38,-311,-50,-19,4,4
13,-225,24,23,-5,-5
44,-227,36,-9,34,-1
-33,-295,-53,-0,14,3
-26,-261,-8,-28,19,21
39,-230,64,5,22,-1
3,-260,5,2,8,-2
-49,-288,-49,-24,-12,3
34,-252,4,-34,7,11
46,-213,42,-11,-13,-18
-27,-283,-28,-15,10,-15
-32,-298,-28,3,14,21
31,-230,55,10,-1,23
27,-236,19,-7,23,3
-34,-303,-41,38,-16,4
-6,-258,-3,-5,2,24
60,-204,51,-0,36,25
-15,-284,-13,-17,-7,0
-60,-308,-46,9,14,-3
27,-249,31,-7,9,-6
25,-232,48,17,-9,-1
-49,-277,-38,33,-27,-38
-32,-273,-37,-11,-23,-9
51,-202,49,-8,-9,32
16,-257,10,19,33,-5
-42,-295,-51,-9,-25,-4
11,-269,19,7,-1,3
48,-208,50,13,13,35
-18,-297,-27,-9,3,-10
-48,-292,-28,4,2,25
42,-201,29,-5,-0,13
22,-243,36,-17,-23,-13
-35,-304,-31,-5,-4,8
-30,-272,2,4,10,27
54,-204,45,5,-2,16
-7,-258,7,-25,33,-34
-35,-311,-49,14,7,-51
42,-223,29,-13,-14,11
