-3,-239,0,-36,-26,3
-53,-301,-42,-27,13,-17
-19,-265,-13,-16,-13,9
45,-199,33,-39,2,13
32,-223,29,-37,-1,27
-47,-300,-42,-6,-12,-4
-30,-297,-36,-20,-0,45
38,-196,55,-1,21,-6
58,-210,37,-17,2,17
-33,-271,-12,-5,-12,5
-71,-301,-39,6,-3,-6
23,-252,3,11,5,22
61,-213,69,7,-38,5
2,-263,2,-2,12,-3
-32,-316,-36,-6,-41,-33
-10,-254,0,7,21,-17
51,-200,49,14,13,-11
10,-229,18,-31,-27,-17
-53,-319,-57,11,-2,23
-14,-277,-19,-21,3,-4
60,-212,43,28,8,24
39,-220,34,10,-23,-1
-37,-271,-31,13,38,11
-33,-304,-34,0,7,7
19,-223,29,-71,33,7
62,-212,33,23,10,9
-3,-291,-17,3,3,-8
-38,-312,-50,7,-21,13
14,-244,7,-8,15,8
59,-216,60,-17,23,-4
-5,-240,-4,9,-11,-3
-44,-293,-65,-34,16,-20
-22,-260,-27,6,11,45
49,-200,42,-4,10,3
5,-247,40,22,6,7
-32,-290,-38,-11,-3,40
-40,-295,-27,36,12,41
34,-211,34,-42,-39,-3
38,-213,33,5,-2,11
-15,-275,-22,12,1,20
-43,-295,-49,-1,18,4
30,-229,56,9,5,-5
49,-202,34,2,-4,5
-20,-254,3,4,-6,-5
-55,-317,-39,-16,-28,-25
12,-238,-2,-13,13,-2
55,-216,47,5,52,20
24,-247,15,3,-36,-18
-52,-314,-37,-16,-16,2
-26,-259,-13,-4,-17,5
20,-212,47,-28,19,-20
17,-223,21,11,54,28
-48,-303,-17,34,-26,11
-43,-284,-36,-8,52,12
12,-231,18,-12,-1,-43
25,-230,38,-5,11,-14
-42,-286,-19,-22,26,-32
-42,-309,-52,21,24,7
5,-244,1,2,-19,-7
34,-200,37,-2,-42,-20
-2,-251,-5,21,1,-12
-56,-303,-48,30,3,-8
-9,-279,-8,-22,-27,-19
50,-207,47,-18,48,11
6,-244,20,11,30,-38
-39,-293,-52,-22,-20,-18
-33,-290,-37,-17,-43,-9
22,-215,56,-22,7,-4
35,-218,54,35,-2,-20
-31,-304,-34,47,16,-7
-45,-299,-37,30,15,5
17,-242,14,17,-26,-10
37,-204,43,17,4,-19
-9,-267,-18,-25,25,21
-49,-297,-59,-19,-8,11
-0,-253,15,-17,19,-17
40,-206,47,-7,0,-4
1,-251,14,7,50,-2
-53,-308,-53,7,-21,3
6,-288,4,-5,-14,-9
65,-232,41,30,9,4
33,-242,18,5,-12,-25
-43,-295,-52,25,-10,-8
-27,-278,-31,4,13,11
38,-213,44,21,-10,-5
37,-195,48,-31,9,-2
-16,-277,-34,15,-1,31
-53,-299,-33,16,-8,-16
6,-223,19,17,-11,-18
45,-202,39,-20,7,-26
9,-272,-30,12,0,-6
-54,-326,-49,-4,38,13
6,-254,-6,2,-26,30
57,-219,32,-9,-6,4
12,-278,6,-9,19,-13
-60,-301,-44,12,-11,-35
-43,-265,-39,1,-8,-1
65,-206,42,0,25,-21
25,-203,31,-11,-26,-2
-43,-280,-37,34,2,-52
-44,-297,-33,18,-1,6
31,-230,52,1,57,-5
52,-219,52,-27,-7,-5
-33,-275,-12,-23,-2,29
-47,-312,-64,-21,16,-14
13,-240,4,8,-17,-3
49,-195,55,-0,17,17
9,-248,1,2,32,2
-49,-321,-47,-9,8,-9
-10,-266,-20,-14,-28,-26
55,-204,54,16,34,-22
17,-217,14,0,-4,-5
-34,-311,-38,26,-30,-21
-33,-292,-37,-10,-4,-8
66,-223,31,-24,-20,25
36,-216,60,35,10,14
-43,-276,-46,13,-19,9
-45,-315,-44,19,17,-6
25,-229,23,-14,3,-2
46,-222,56,-10,-14,16
-12,-278,10,19,-7,1
-42,-299,-34,29,11,-1
6,-259,5,8,4,-5
51,-201,46,-13,-18,-4
-0,-265,6,23,27,-16
-52,-310,-49,33,23,-14
-25,-280,-12,-3,17,-16
16,-199,44,-4,13,-1
17,-214,8,9,10,34
-41,-295,-43,24,19,-11
-29,-288,-38,-1,-5,-4
39,-221,31,-9,-1,2
59,-236,37,20,70,24
-13,-285,-25,-0,20,-8
-37,-299,-56,6,9,2
2,-243,10,39,2,32
41,-207,46,7,8,31
-6,-266,-6,20,-31,11
-45,-289,-56,22,4,-31
-7,-259,-16,2,34,8
36,-214,56,-21,51,-5
21,-244,35,-19,1,-24
-34,-294,-51,18,-36,-14
-36,-288,-8,-5,-30,35
32,-201,38,-11,11,-14
40,-231,52,37,-15,-5
-38,-287,-27,4,41,34
-53,-282,-40,32,11,-19
15,-234,25,-1,32,-2
33,-203,36,6,-31,-24
-10,-281,-20,10,10,51
-47,-307,-55,-32,24,-17
20,-246,14,-19,-16,-7
44,-215,37,15,16,31
-4,-242,0,17,2,-36
-62,-312,-40,-5,10,-22
-5,-272,-7,-14,16,-2
49,-206,56,-17,-12,-11
24,-241,10,25,17,-5
-21,-299,-49,7,-20,8
-22,-290,-36,20,-22,11
45,-230,34,3,-20,-13
37,-245,65,19,40,-14
-39,-280,-30,35,-26,-23
-54,-299,-33,-11,8,4
14,-238,15,5,26,-16
37,-214,57,8,13,-15
11,-273,-19,-13,-8,30
-75,-314,-37,32,-2,-13
-11,-263,1,15,10,16
37,-206,71,1,32,-6
8,-261,18,-1,-10,-46
-36,-290,-54,-6,25,-15
-19,-291,-34,23,-11,-8
35,-204,39,-3,-6,17
22,-241,25,1,18,17
-36,-306,-18,26,14,20
-44,-297,-12,4,-7,21
18,-222,35,11,13,20
62,-212,49,-17,7,22
-11,-276,-30,11,17,-7
-58,-286,-47,-28,-10,-0
3,-248,14,-7,-1,1
29,-215,39,19,24,-19
-4,-273,-14,7,-21,-13
-43,-308,-44,-15,29,-17
-10,-289,-9,9,-13,-14
43,-221,56,-19,-1,17
25,-267,13,-4,-5,-23
-70,-310,-48,7,-30,19
-29,-294,-26,19,-9,-0
32,-224,48,-10,48,-14
31,-216,24,-15,7,-4
-26,-281,-35,1,-32,-9
-32,-305,-61,5,43,-10
28,-244,8,-12,-22,20
35,-220,43,-23,-19,23
-10,-258,-18,1,-6,7
-35,-303,-60,37,4,-1
-3,-247,13,-43,-2,25
35,-205,76,-20,-5,-33
-8,-238,13,-19,35,14
-54,-297,-47,15,-49,16
-16,-282,-13,-16,-11,7
37,-210,45,23,-2,-18
19,-218,30,8,-17,-21
-28,-297,-45,-19,3,-13
-49,-290,-36,12,-21,-2
39,-226,38,-16,25,17
28,-221,49,12,-7,-9
-22,-277,-27,-41,30,-3
-44,-295,-35,-23,-2,15
20,-236,21,-17,39,-16
53,-203,58,-15,-4,26
-0,-270,-26,1,13,-25
-45,-309,-47,-19,-48,5
-13,-260,18,-10,-28,19
25,-214,48,-13,4,4
2,-253,-4,-27,3,1
-24,-311,-40,-26,-12,22
-18,-266,-22,19,8,36
41,-221,53,-16,19,20
17,-243,27,30,-11,-36
-40,-277,-39,2,-2,30
-51,-304,-33,-20,-10,5
33,-232,23,-1,-7,4
55,-211,35,-14,-15,4
-18,-285,-3,-17,-33,2
-48,-309,-57,-3,-39,3
13,-236,8,23,23,-15
52,-212,44,-5,-44,-12
12,-262,3,-21,15,-18
-28,-311,-56,-1,59,6
-12,-268,-5,16,15,2
53,-193,38,-20,-29,-2
16,-252,31,39,-4,7
-41,-315,-30,10,17,-7
-38,-288,-18,-31,3,-12
56,-211,23,0,4,-15
47,-226,31,9,-2,18
-30,-294,-41,-7,-47,-36
-52,-299,-43,-3,6,-10
28,-231,25,20,2,-5
51,-205,53,-6,10,12
-9,-265,-7,2,-47,35
-48,-302,-67,-14,-5,12
-19,-237,-7,4,-14,-22
41,-197,46,30,21,-13
19,-256,4,17,-22,-10
-39,-294,-43,-21,2,-1
-10,-286,-7,23,4,35
43,-218,54,-4,-56,-10
37,-231,16,-34,6,-41
-28,-306,-37,39,-14,8
-34,-308,-35,34,37,-31
32,-223,28,-28,-30,7
44,-224,43,-2,8,-9
-26,-319,-18,-17,-3,1
-56,-296,-31,32,-15,44
17,-247,-1,15,-31,-0
39,-218,56,-5,-26,-12
-21,-274,8,-8,9,-27
-58,-309,-51,29,-30,25
5,-268,-30,11,8,10
59,-211,52,-12,13,-6
6,-216,7,38,15,21
-44,-300,-58,-13,2,22
-33,-278,-6,-7,-11,-7
52,-213,41,12,-28,30
51,-233,22,-21,-15,-6
-57,-300,-34,-22,-27,-17
-32,-296,-26,25,12,-3
26,-246,25,-45,9,5
73,-225,49,20,-1,6
-29,-271,-22,12,19,50
-54,-315,-50,-23,-17,-3
1,-219,2,-14,36,47
44,-209,56,-36,0,14
2,-264,3,12,-1,33
-54,-308,-56,22,10,16
6,-253,-18,26,-17,2
42,-219,29,-26,6,-27
13,-226,45,15,25,3
-24,-285,-47,11,20,31
-45,-293,-34,4,-20,-6
39,-227,34,1,10,-29
46,-228,27,15,-9,4
-11,-307,-43,-2,-32,23
-41,-305,-39,31,36,4
14,-239,-1,12,9,20
42,-206,40,-4,3,15
-10,-265,-22,-8,10,-36
-40,-316,-35,-23,9,28
16,-244,13,-30,-24,6
61,-222,57,-11,8,8
17,-239,8,-0,-19,9
-35,-285,-53,-9,10,5
-36,-278,-20,16,-12,28
15,-213,36,-22,-31,14
14,-228,39,-17,-18,22
-20,-287,-28,23,-13,29
-26,-281,-46,-5,-17,-33
48,-207,31,-12,-15,26
42,-214,61,13,17,-19
-26,-286,-19,-48,-11,12
-43,-320,-43,3,-22,24
16,-251,10,31,18,4
26,-215,61,-15,33,-20
-6,-261,-8,5,-0,-5
-56,-314,-72,13,-0,-36
-11,-269,2,-1,10,35
64,-212,39,24,-23,5
21,-256,5,47,-25,17
-44,-314,-48,33,-7,19
-8,-279,-32,10,9,19
39,-201,40,-13,16,-19
37,-218,27,-4,37,-5
-44,-299,-39,11,11,6
-43,-289,-50,-9,57,-29
24,-235,4,-8,6,5
51,-205,52,5,-6,-4
-25,-274,-13,21,-42,25
-50,-311,-44,33,17,-29
-28,-255,-12,-9,-19,18
46,-210,42,4,-9,25
7,-264,1,-48,-6,-11
-48,-293,-39,-18,9,9
-19,-269,-10,-13,11,-23
51,-201,37,-12,14,-22
31,-218,5,2,23,-3
-29,-296,-33,18,14,-4
-32,-283,-34,19,15,-10
36,-233,30,-19,27,13
41,-199,31,15,10,-3
-35,-266,-16,-9,-12,-20
-53,-295,-42,6,11,7
25,-234,17,-11,-17,-13
43,-215,42,-10,3,-6
-7,-268,-9,-37,25,-22
-60,-312,-50,15,0,-11
-12,-252,1,30,31,10
54,-196,59,-3,-25,13
10,-243,5,-3,-18,-5
-50,-310,-54,13,10,-31
-11,-287,-27,12,2,7
34,-215,51,-15,3,-33
35,-210,44,-31,-12,-8
-15,-287,-55,9,1,-6
-29,-304,-21,-3,8,-55
41,-226,35,16,8,17
32,-219,30,-0,-35,-4
-9,-267,-14,18,-14,-30
-36,-301,-48,-6,-32,3
13,-244,19,-2,6,34
47,-204,43,15,-10,33
-1,-275,9,13,15,6
-38,-307,-48,-33,-2,0
-12,-297,3,-17,-0,28
57,-185,45,-17,22,-19
24,-242,11,5,-19,-5
-52,-295,-49,42,-1,21
-31,-284,-15,-15,5,28
24,-229,49,3,13,4
54,-193,43,45,-39,8
-42,-300,-57,-16,-1,-39
-44,-305,-48,2,-3,17
16,-237,14,-11,2,29
54,-213,52,-32,1,-30
1,-269,-21,-37,16,12
-29,-307,-56,1,42,-14
13,-246,10,56,29,17
41,-198,49,-11,24,-19
-9,-258,0,10,-10,-8
-61,-319,-53,29,28,2
-23,-268,-31,24,5,23
33,-219,19,-47,32,25
44,-225,28,-12,-7,-1
-42,-284,-35,-8,-17,-5
-35,-279,-21,1,-3,-10
23,-226,36,36,0,-4
53,-232,37,13,14,-6
-25,-288,-38,-14,-20,-5
-64,-304,-56,8,10,-11
8,-240,14,-1,-1,-2
55,-214,48,17,1,0
-4,-264,11,-6,36,-9
-33,-313,-38,-9,4,40
-20,-262,16,-5,-4,5
42,-211,38,4,7,21
19,-236,6,-9,-8,-16
-36,-313,-37,-15,11,-22
-45,-293,-34,-18,-48,36
41,-216,53,11,9,9
38,-216,27,43,-16,-12
-41,-281,-42,-12,16,27
-24,-295,-38,30,-11,27
19,-225,21,6,-13,7
41,-221,42,-3,43,-5
-32,-266,13,-6,-13,-11
-51,-287,-58,39,-19,19
11,-261,2,33,33,-3
45,-223,56,11,-10,51
-5,-242,9,8,-7,21
-69,-304,-33,14,25,-6
5,-255,-11,6,-10,-1
37,-215,39,-30,31,7
19,-231,24,12,9,19
-47,-299,-32,-20,-4,22
-30,-294,-36,12,-2,-5
40,-207,36,38,-3,12
32,-208,29,38,-15,7
-16,-302,-21,46,11,10
-52,-289,-46,15,19,-4
8,-231,9,47,-12,0
58,-198,36,26,7,-20
-23,-271,7,4,-23,-17
-57,-303,-56,6,16,-46
8,-270,3,-10,-6,20
58,-205,40,-9,-24,-2
3,-239,17,8,43,40
-44,-304,-35,12,1,7
-13,-265,-22,-8,-19,3
52,-205,52,21,38,-14
22,-241,25,2,9,29
-40,-309,-36,-20,60,30
-46,-298,-39,-14,-24,-18
17,-218,15,20,0,18
32,-207,52,30,-6,-6
-25,-277,-38,25,-9,-6
-36,-302,-39,12,-3,-10
-2,-243,11,33,21,5
50,-206,34,-10,15,-17
-2,-238,-8,2,-29,-20
-61,-308,-46,-7,0,-7
-24,-268,-3,-11,-25,9
40,-240,48,12,19,2
26,-224,-4,-5,16,-16
-37,-312,-40,8,13,-36
-31,-298,-49,38,8,1
39,-208,41,-12,21,17
46,-221,48,-5,10,21
-35,-287,-12,18,25,8
-54,-292,-42,24,10,2
28,-233,26,-30,-13,5
57,-221,54,5,-12,0
-11,-270,-10,-3,-15,15
-63,-302,-44,3,-6,-25
2,-266,-9,-24,20,-1
49,-211,49,19,-17,-2
23,-260,-9,6,-6,8
-46,-295,-31,-4,-9,-15
-21,-268,-14,5,6,-24
33,-191,59,10,-15,11
24,-227,27,-15,-5,13
-44,-295,-44,-23,12,-10
-30,-285,-19,-25,34,9
36,-224,22,23,15,-25
43,-209,38,-45,-20,4
-23,-289,-10,-1,12,-0
-52,-307,-37,-10,27,2
14,-245,-4,-21,9,-37
35,-210,43,-18,15,0
-6,-248,9,-23,19,20
-42,-315,-76,-23,40,-10
-14,-245,-14,-12,8,-25
50,-194,60,12,3,23
31,-247,18,-5,-12,7
-55,-295,-34,38,-23,-15
-20,-284,-35,8,35,35
45,-206,53,-1,7,-26
28,-230,23,-11,1,-28
-36,-281,-37,-7,4,19
-49,-291,-34,1,11,-6
24,-228,18,-8,7,-16
53,-208,52,16,-17,-10
-15,-279,-16,-2,38,13
-76,-306,-50,-15,-36,-6
6,-260,14,-3,20,36
49,-205,47,-14,-27,-14
-16,-245,30,6,1,3
-40,-316,-38,18,-8,6
-1,-273,-24,-8,11,-32
52,-211,46,11,7,14
15,-246,13,17,19,-1
-49,-312,-44,-33,-33,23
-35,-292,-33,-47,16,-32
33,-232,38,-6,6,13
42,-204,34,26,-5,-1
-38,-281,-34,-20,9,18
-52,-300,-64,-19,-28,8
12,-252,22,-2,-22,-1
44,-203,47,8,-24,-29
-32,-270,-12,-22,-13,7
-44,-294,-41,4,-0,44
7,-252,-6,12,-13,17
57,-202,53,-12,-31,19
2,-253,5,3,-30,-24
-49,-305,-45,-8,10,2
3,-261,-23,-0,-45,-13
52,-209,38,10,29,37
36,-241,29,-8,-17,12
-34,-290,-26,8,-39,-27
-48,-280,-32,2,-4,-7
33,-214,39,23,26,2
28,-211,49,-5,4,-7
-14,-294,-37,-1,-5,-13
-61,-301,-51,6,34,7
15,-225,7,20,-33,-1
51,-197,56,-2,32,13
-4,-258,2,12,-2,11
-43,-300,-54,14,43,-1
-19,-262,0,-14,-32,-47
55,-207,47,-1,1,-1
24,-233,17,22,-42,-10
-28,-300,-55,4,-4,-23
-18,-276,-18,-6,-12,26
60,-208,37,-25,29,13
35,-233,43,5,-37,1
-31,-287,-33,-16,12,11
-43,-293,-46,2,11,11
14,-222,30,-45,-6,-18
50,-216,63,17,33,71
-14,-268,-19,7,33,14
-54,-296,-79,-11,-8,-5
25,-247,-8,0,10,45
43,-212,41,3,32,25
-2,-221,5,-1,41,19
-45,-302,-60,-14,-20,-6
-24,-271,6,-30,-7,-0
35,-218,49,30,-17,-1
10,-221,24,13,-14,-9
-14,-290,-49,18,-14,1
-17,-287,-41,-18,-41,19
26,-215,41,-1,-0,-7
43,-217,35,3,3,-11
-24,-291,-17,-5,4,26
-48,-295,-52,24,-13,21
12,-237,13,-31,29,-23
44,-196,48,13,25,-11
-6,-269,-10,3,5,9
-44,-304,-45,15,28,1
-5,-244,0,30,-20,-10
65,-191,39,-12,12,2
18,-251,34,6,-20,-12
-54,-298,-42,15,2,8
-15,-266,-17,16,6,31
52,-225,41,9,30,41
18,-240,19,13,2,17
-28,-287,-40,-11,14,33
-38,-289,-43,-2,5,18
15,-229,23,12,-47,5
46,-208,33,-15,0,-7
-15,-294,-20,0,22,-12
-55,-297,-54,6,-10,55
2,-261,-8,-20,25,13
60,-189,52,-18,4,-9
-22,-272,7,13,28,23
-52,-309,-54,-27,15,-25
-6,-281,-11,-9,-49,-0
60,-214,53,6,-2,19
30,-239,7,4,23,20
-45,-306,-50,13,-19,11
-29,-269,-27,13,6,4
36,-223,36,31,51,12
27,-214,12,-12,-10,20
-35,-286,-43,19,22,7
-37,-287,-58,-38,1,33
28,-228,45,6,-68,-11
60,-204,37,-10,-13,-23
-16,-276,-9,-2,-5,-3
-39,-305,-52,37,11,-7
13,-271,-7,-2,25,-16
57,-207,67,-6,-9,-9
7,-249,13,-3,22,-1
-44,-302,-51,-20,-1,13
-11,-265,-8,15,-6,9
60,-222,55,-7,-24,0
28,-222,-2,-21,26,-0
-41,-305,-43,-31,20,11
-34,-294,-32,-4,-28,18
24,-235,42,-29,1,0
30,-221,29,26,23,-26
-26,-301,-31,-8,-11,-18
-33,-298,-68,-9,16,-6
24,-249,13,16,20,10
41,-205,42,-6,3,6
-14,-244,2,-21,24,-7
-43,-318,-51,12,23,18
0,-269,13,8,-6,-27
51,-199,60,-39,5,11
7,-242,11,24,-8,-13
-63,-304,-48,9,-1,-9
-29,-274,-19,-10,15,-22
42,-238,45,34,5,-11
28,-234,22,-24,17,28
-38,-271,-35,12,20,-23
-46,-296,-48,-22,1,13
34,-219,15,9,19,11
35,-227,30,4,-9,-33
-16,-289,-30,1,-3,9
-63,-305,-30,-5,9,6
28,-246,24,-19,-8,-26
47,-205,48,2,9,24
2,-258,-12,35,-8,29
-41,-302,-48,-30,-9,-15
-21,-274,3,16,45,-57
66,-209,51,3,-4,-9
25,-238,8,-31,-15,16
-41,-293,-28,9,22,-19
-36,-285,-21,6,18,5
37,-217,46,37,9,-11
42,-226,40,-0,9,1
-36,-285,-26,-29,12,-4
-39,-294,-54,45,-16,4
13,-234,23,20,-12,-3
48,-219,48,-23,10,15
-22,-267,-16,-11,-13,-7
-42,-300,-39,-40,8,-12
9,-248,-12,-12,5,11
49,-197,63,-25,-11,-8
9,-260,19,-41,-1,-54
-46,-308,-46,-17,4,-2
-21,-275,3,2,15,5
40,-230,58,-7,-31,-24
50,-233,31,15,-23,-26
-42,-301,-40,27,-18,8
-32,-293,-11,0,-11,3
15,-212,36,-10,-2,-13
45,-221,49,-36,23,16
-34,-288,-30,-34,30,37
-43,-293,-43,55,3,-20
8,-241,13,-11,-10,1
51,-196,47,-19,-10,-45
-2,-273,-2,7,7,-12
-43,-313,-35,-40,11,-3
-15,-271,-15,-22,-9,20
62,-215,43,30,-3,-20
18,-244,-2,-1,-17,-9
-40,-301,-37,1,-26,23
-19,-271,-31,-23,13,-49
34,-207,49,-5,-10,-6
47,-205,32,37,24,-49
-37,-298,-19,22,-17,-6
-7,-294,-29,22,11,-11
20,-236,39,-26,-2,17
53,-196,55,28,-0,-11
-22,-266,-11,-10,-1,-29
-33,-327,-41,18,-10,-12
10,-241,10,-4,33,-6
54,-217,47,-39,-8,-21
15,-232,11,10,13,-37
-53,-297,-50,-6,-16,-29
-14,-271,-1,6,3,-39
49,-188,56,-13,-4,-27
38,-219,29,-15,-32,-14
-44,-287,-46,-29,-23,-16
-32,-291,-36,18,-29,-4
54,-205,32,-17,-41,-5
43,-225,34,8,1,-8
-26,-283,-30,3,-16,-20
-40,-297,-43,5,-28,-7
31,-245,26,-22,-33,21
59,-213,58,15,-6,19
-9,-267,-16,30,11,-38
-53,-287,-51,-1,8,2
3,-253,-8,-22,15,-14
47,-221,44,-5,-53,1
23,-246,16,-1,23,-32
-19,-323,-35,-3,-7,9
-30,-286,-7,-33,-27,-22
47,-198,35,20,48,0
28,-212,30,10,-10,22
-37,-290,-30,7,-17,28
-38,-295,-30,-11,-0,32
55,-231,37,-21,7,4
36,-205,37,-10,27,15
9,-282,-18,-6,-2,32
-60,-319,-35,-41,1,20
13,-245,10,-12,-16,-22
39,-201,53,-25,2,13
2,-266,-2,11,12,9
-43,-313,-61,-19,20,45
5,-268,1,-12,2,3
57,-206,27,29,-19,4
21,-231,-11,-10,4,-20
-31,-315,-54,-5,-27,-4
-25,-280,-28,30,32,-25
40,-231,40,8,4,7
23,-213,30,-10,-3,4
-41,-284,-20,-9,7,32
-40,-324,-37,-0,3,-31
39,-209,26,-18,-36,4
44,-208,49,-1,8,14
-21,-258,-20,-42,-13,33
-41,-312,-38,12,-5,31
6,-242,4,-9,3,31
43,-199,52,58,-14,-14
19,-245,10,-9,-30,31
-52,-274,-51,-4,19,-29
-7,-276,-36,-3,-6,15
53,-195,35,3,24,-21
39,-195,43,-4,5,14
-60,-297,-42,7,5,20
-30,-297,-44,23,34,-39
12,-233,46,-10,26,-8
48,-209,50,21,-7,7
-48,-286,-23,-18,-15,-3
-50,-305,-35,35,-5,17
25,-234,17,12,25,11
41,-214,58,1,-11,-26
17,-254,-1,-18,-34,9
-28,-315,-52,38,17,-26
1,-274,-13,4,35,-4
41,-214,48,-14,12,2
20,-220,-4,-8,-19,16
-38,-306,-41,-14,2,41
-6,-293,-20,-35,10,14
55,-216,34,17,19,-27
26,-217,28,-19,-14,-17
-48,-290,-31,-21,-19,-4
-36,-288,-61,-12,-30,-1
12,-241,33,-22,-21,9
54,-239,22,-29,24,-28
-21,-275,-16,34,-44,22
-60,-307,-51,12,14,-20
15,-240,29,-9,-4,8
45,-197,59,14,-19,-27
2,-262,-20,6,-3,-0
-47,-304,-50,21,6,1
-6,-264,-44,-17,9,10
46,-218,47,10,-10,-13
21,-231,24,12,4,-5
-27,-284,-39,-4,-10,3
-45,-303,-28,52,5,16
24,-210,57,-5,-34,-21
24,-214,42,-10,19,5
-25,-286,-21,9,15,-4
-56,-276,-40,-20,8,16
25,-227,28,-48,-16,0
49,-216,53,9,13,14
-17,-254,-22,19,5,-10
-42,-312,-55,-28,-6,-17
-15,-247,13,7,-27,13
57,-208,46,-4,9,-5
8,-256,5,36,6,6
-36,-323,-58,-0,-16,5
-27,-264,-22,-3,-34,-24
48,-203,37,16,24,-8
12,-239,15,11,-32,-5
-34,-301,-30,-22,-11,9
-32,-313,-42,44,-1,17
33,-222,14,15,-14,12
31,-203,49,31,-39,1
-21,-267,-19,-0,6,25
-41,-295,-46,-17,-20,30
15,-245,-2,-5,-24,-6
54,-202,48,12,-21,12
-18,-281,-3,-25,5,-0
-53,-304,-61,-10,-2,-37
-9,-271,-12,11,-4,15
53,-222,49,7,8,6
35,-236,28,-1,-20,-0
-36,-302,-31,-28,10,-5
-17,-283,-24,6,12,-27
29,-222,47,17,-9,-20
40,-203,54,38,-7,-9
-36,-298,-24,20,8,0
-39,-283,-43,-7,15,10
42,-237,28,24,-11,7
43,-216,37,-15,-32,17
-14,-274,-37,-29,39,-2
-52,-303,-53,8,10,10
-10,-269,19,14,-4,18
51,-223,52,2,7,-10
20,-243,-17,14,-17,6
-36,-301,-61,-9,17,18
-1,-272,-20,6,22,-20
31,-217,56,20,-4,11
20,-244,15,-19,-27,-15
-17,-311,-37,-16,-20,-0
-23,-278,-22,15,-5,21
28,-216,43,26,2,7
32,-227,47,-28,8,21
-26,-287,-24,-1,4,14
-59,-317,-37,21,-33,1
2,-231,17,-6,-22,-6
64,-231,36,-34,-22,-31
-21,-262,-12,23,23,-20
-66,-310,-47,18,-17,-10
-20,-269,6,-5,48,3
54,-201,33,-18,-34,-18
17,-230,9,1,21,-13
-30,-310,-46,19,-3,-5
-19,-269,-37,-3,-2,42
34,-211,57,-2,26,22
28,-232,40,6,12,7
-39,-295,-38,-3,37,17
-43,-307,-34,-23,5,-13
20,-220,21,19,-12,12
40,-213,71,-31,20,8
-20,-258,-28,16,26,12
-52,-319,-46,-24,-9,-11
24,-243,-1,-14,-45,-32
62,-204,60,-14,-17,23
8,-262,-3,-5,-15,-13
-39,-317,-56,24,-32,-9
-38,-262,-10,-11,17,-37
35,-193,46,5,5,23
28,-255,32,-5,13,25
-32,-306,-41,-4,-14,-13
-16,-286,-25,14,10,0
35,-219,36,-4,-14,-3
31,-217,32,15,0,1
-33,-291,-29,-3,26,-21
-34,-313,-42,-16,-15,6
26,-234,28,-4,-13,-7
45,-211,43,-18,4,-6
-23,-236,-13,-5,-1,8
-61,-305,-44,-32,-5,25
4,-258,7,18,-12,23
67,-221,51,-1,6,1
-16,-239,6,-22,9,-8
-35,-300,-52,-22,-1,-14
-32,-270,-35,-7,10,-14
37,-195,38,-17,25,13
35,-247,35,-5,-15,26
-30,-304,-43,20,33,24
-54,-289,-8,1,-7,2
32,-223,24,2,26,-17
34,-213,63,-24,25,35
-19,-280,-25,6,16,18
-38,-285,-31,-4,-14,-12
37,-238,8,2,-1,-2
21,-194,63,-5,-30,-22
-5,-258,19,-19,-21,13
-52,-307,-42,7,-1,-38
-16,-240,-20,45,67,-7
36,-232,49,20,4,-5
35,-245,22,27,30,-46
-73,-304,-52,20,36,33
-7,-287,-38,11,10,30
44,-215,59,-19,9,-0
41,-220,21,-17,-34,-24
-27,-283,-45,16,-12,36
-51,-297,-19,-4,-14,-5
28,-250,25,19,-0,7
38,-216,50,1,-58,-15
-12,-246,-29,20,21,0
-39,-318,-65,-25,-6,-12
23,-255,27,-8,-32,-13
36,-202,66,-3,19,36
6,-258,2,-3,13,7
-34,-298,-62,-2,28,-20
-2,-253,-3,-9,19,16
41,-205,55,-5,31,21
23,-252,32,-16,9,26
-47,-300,-36,-41,-5,2
-4,-289,-19,-11,21,0
33,-243,26,-1,-4,3
25,-225,35,-23,6,25
-34,-283,-25,-20,-15,11
-34,-312,-40,2,-43,12
37,-241,19,5,-17,-31
35,-217,63,37,-3,22
-23,-281,-12,19,3,16
-35,-297,-42,30,-1,13
10,-241,8,-15,-41,2
40,-200,53,-54,-3,26
22,-253,-5,-22,24,26
-42,-298,-59,7,-20,0
-23,-263,-16,17,-1,-4
47,-196,35,-18,2,-30
24,-219,14,-15,13,-13
-51,-295,-38,-9,-33,-5
-32,-294,-58,23,-7,-0
36,-214,32,2,9,-7
39,-206,36,2,-9,30
4,-275,-19,22,-2,-40
-34,-313,-53,3,45,16
13,-243,31,10,18,3
56,-196,64,-10,2,2
-13,-264,10,30,16,6
-38,-312,-69,10,35,8
1,-256,-7,50,-18,-27
45,-199,47,20,21,14
20,-241,19,-1,-10,14
-39,-303,-31,9,-28,-2
-17,-269,-27,-10,-13,-9
28,-202,50,12,-4,7
23,-221,25,13,-8,-7
-31,-274,-28,69,-20,-25
-41,-307,-50,-8,14,26
41,-222,31,-5,-16,-2
57,-209,81,42,-4,9
-10,-278,-4,15,-16,9
-56,-307,-36,-22,17,-21
-3,-253,-7,13,-35,-20
64,-228,48,3,31,-13
7,-264,-7,22,3,-18
-34,-301,-55,15,6,16
-3,-266,-12,6,31,10
63,-207,36,-10,24,-7
30,-219,25,7,-7,-3
-29,-282,-33,-2,13,-16
