22,-187,0,214,134,-229
74,-100,0,76,-56,2
90,-248,0,-422,-44,-289
17,-178,0,-144,-148,149
150,-92,0,206,-48,-184
-0,-42,0,119,-181,-49
-4,-54,0,186,160,-110
61,-94,0,-86,288,458
80,-86,0,103,163,-71
170,-12,0,-17,-275,154
139,56,0,-61,148,-120
109,-34,0,-300,191,-355
102,51,0,140,-196,102
153,-22,0,-119,-274,262
169,-30,0,-191,317,-544
58,25,0,-75,46,5
216,91,0,103,113,-112
180,57,0,110,-125,145
115,171,0,90,62,-229
124,60,0,79,-75,-21
135,40,0,150,-172,249
96,-40,0,-324,-11,26
30,89,0,-141,94,3
112,-21,0,-22,-437,-55
132,66,0,-76,3,-98
144,17,0,-289,-282,145
161,29,0,168,-313,-384
114,-33,0,-107,39,72
39,-51,0,75,-185,154
30,-78,0,-293,-500,158
127,-144,0,106,-292,289
127,-172,0,-265,-21,-114
122,-182,0,-346,190,-251
86,-268,0,152,-236,50
5,-144,0,248,-102,-143
-56,-286,0,-268,86,-377
-15,-300,0,-406,78,-400
23,-342,0,373,-37,189
3,-320,0,-205,-115,-240
-31,-260,0,-270,-137,-157
-75,-413,0,-188,-251,-95
-171,-364,0,182,197,176
-4,-464,0,97,-274,-18
-52,-366,0,220,-64,-42
-64,-409,0,-112,-18,-31
-161,-410,0,-51,85,-116
-96,-528,0,-60,-95,158
-41,-572,0,169,-313,-124
-26,-538,0,-199,460,-67
-170,-578,0,-240,260,-91
-182,-582,0,-94,-127,-25
-147,-585,0,-69,-37,-103
-192,-650,0,11,147,-166
-186,-523,0,-138,64,-154
-140,-557,0,215,49,245
-109,-492,0,-566,-307,125
-111,-597,0,119,-247,72
-49,-590,0,137,-104,253
-153,-379,0,109,-138,-235
-164,-507,0,42,-161,-93
-82,-408,0,124,284,99
-68,-505,0,82,439,48
-138,-493,0,-140,-294,-153
-107,-438,0,-26,-221,77
-154,-427,0,165,150,-243
-55,-358,0,92,-17,40
-129,-440,0,322,248,122
-145,-259,0,-5,-7,29
12,-334,0,21,11,-299
-187,-333,0,180,-144,20
-110,-258,0,35,33,83
-10,-341,0,94,-266,-149
44,-257,0,-32,-151,-267
-6,-240,0,21,149,485
13,-89,0,-277,-7,17
64,-203,0,129,41,-131
2,-165,0,-127,-237,-142
37,-33,0,-207,-288,385
134,-145,0,52,125,-147
69,-111,0,-99,90,14
84,107,0,62,-281,-601
165,-77,0,-107,-118,238
8,36,0,166,-249,45
105,87,0,-370,78,284
141,-54,0,-215,-256,-158
222,-40,0,171,103,103
226,103,0,-249,65,-15
121,55,0,-79,-138,-64
159,111,0,266,-184,-279
110,46,0,61,-25,-89
84,37,0,-8,-138,-202
206,31,0,96,129,-22
132,12,0,-412,-5,165
188,20,0,66,98,-31
211,-12,0,578,196,-69
61,-7,0,-82,117,79
77,36,0,1,379,9
102,-107,0,-51,107,-192
132,26,0,148,160,66
144,-88,0,33,183,148
88,-58,0,87,-310,-59
83,-84,0,84,288,-303
57,-65,0,-201,58,-289
93,-141,0,7,-449,-50
15,-118,0,24,325,-284
49,-195,0,424,173,18
101,-101,0,-148,19,-72
49,-189,0,-296,-335,43
16,-194,0,-341,219,40
-65,-280,0,-74,-134,-106
-38,-341,0,-43,271,106
2,-269,0,-51,-101,37
-23,-405,0,92,99,-23
-10,-292,0,337,253,476
-159,-433,0,53,-43,-68
-72,-371,0,-161,-191,111
-186,-443,0,-12,15,111
-39,-494,0,-24,164,-552
-134,-546,0,390,-271,-142
-79,-447,0,76,-8,198
-117,-487,0,180,-230,58
-179,-547,0,156,195,-21
-158,-529,0,513,148,-63
-148,-503,0,125,-238,60
-132,-546,0,-244,84,224
-168,-569,0,11,203,-27
-154,-557,0,-50,205,149
-118,-554,0,-98,65,107
-104,-485,0,-349,-43,-53
-47,-523,0,52,271,-2
-114,-560,0,149,159,201
-116,-564,0,-2,255,41
-87,-504,0,157,-234,10
-97,-446,0,118,-135,275
-85,-521,0,-159,-106,287
-66,-353,0,-197,295,211
-105,-423,0,2,368,319
-73,-438,0,-152,41,-97
-45,-457,0,-243,-114,-59
-90,-382,0,-56,301,-424
-23,-413,0,359,-71,-65
-9,-429,0,26,-56,79
-87,-387,0,-172,-229,205
-33,-224,0,121,-165,80
45,-307,0,190,-62,70
16,-265,0,326,4,157
58,-162,0,-125,101,269
34,-133,0,-103,-571,143
26,-150,0,78,7,71
33,-79,0,-160,259,-170
101,-74,0,-495,65,-256
72,-129,0,-76,-93,-177
187,-126,0,331,137,359
101,-82,0,92,-382,284
73,-47,0,128,179,142
137,23,0,313,126,-492
235,-65,0,292,39,161
112,16,0,106,-147,43
88,45,0,-184,-261,240
72,65,0,-56,-126,141
194,0,0,-212,-8,-384
172,81,0,220,220,-96
54,66,0,283,-1,-166
143,66,0,50,-13,-265
123,-13,0,-91,-261,-7
224,74,0,200,224,-132
177,70,0,-222,-268,-64
164,62,0,-82,73,-169
137,11,0,269,-284,-172
240,8,0,0,-213,-33
112,19,0,83,243,174
84,6,0,96,25,-173
106,-60,0,-184,352,619
110,-76,0,252,142,203
130,-45,0,-118,-115,123
-22,-108,0,106,223,152
130,-111,0,76,-313,399
2,-169,0,111,-21,-186
51,-159,0,-69,58,-80
59,-266,0,-26,-276,102
-74,-241,0,-18,-33,-168
-119,-316,0,450,204,-135
-25,-335,0,235,-196,-4
-24,-262,0,-4,355,-71
-82,-385,0,-231,-45,143
-134,-379,0,-116,62,5
-28,-435,0,174,1,-133
-140,-369,0,126,-130,62
-120,-459,0,180,-88,-176
-62,-465,0,-127,-220,-237
-96,-524,0,-206,252,130
-68,-497,0,28,-10,-212
-131,-514,0,225,-362,-301
-67,-568,0,12,466,169
-149,-483,0,105,-15,12
-164,-506,0,58,232,-198
-148,-575,0,196,-169,-187
-110,-529,0,-432,80,417
-173,-581,0,137,377,-401
-87,-606,0,-126,-187,139
-155,-617,0,-199,418,83
-107,-550,0,290,65,-6
-246,-523,0,146,-159,-14
-198,-633,0,-280,-536,265
-144,-588,0,-118,3,85
-136,-541,0,-348,-105,312
-153,-505,0,196,190,269
-53,-523,0,-50,419,155
-101,-506,0,96,119,412
-115,-404,0,-22,78,-337
-21,-394,0,320,68,348
-115,-292,0,36,157,110
-89,-376,0,-215,93,98
-25,-319,0,495,-270,29
-74,-318,0,-243,-22,-3
91,-346,0,115,-234,-61
-14,-356,0,-57,95,144
-6,-176,0,-329,-91,-128
49,-217,0,-198,-15,-233
33,-173,0,-32,68,-312
-0,-178,0,-198,267,88
-19,-144,0,-232,-271,-421
81,-147,0,-193,-52,-157
-5,-54,0,60,-310,-252
79,-63,0,17,136,11
64,-91,0,151,-49,-334
167,-63,0,-66,33,103
123,-21,0,355,413,-204
61,49,0,-255,-85,-26
180,-32,0,-28,145,-57
101,17,0,-35,38,-7
165,58,0,342,-142,-30
10,-14,0,-48,-40,-44
207,60,0,-181,-24,359
145,108,0,-230,-210,0
201,124,0,183,288,-117
204,80,0,57,-65,58
246,38,0,401,4,92
174,30,0,-44,48,-132
217,-13,0,-171,48,-139
149,-79,0,-325,541,97
232,40,0,-71,338,261
82,-9,0,-171,-28,-445
163,-17,0,-381,14,-194
89,-179,0,101,190,-132
89,8,0,166,11,89
80,-9,0,311,-194,-52
61,-139,0,-275,157,-130
95,-138,0,26,-46,139
11,-148,0,-62,-194,-31
25,-80,0,-145,-44,-359
30,-244,0,-306,-53,374
48,-173,0,-110,6,146
-1,-289,0,-140,-142,-26
-43,-279,0,-52,10,-28
-62,-279,0,-33,-75,229
-39,-315,0,5,126,229
-45,-299,0,233,188,-129
-59,-343,0,30,-56,-115
11,-489,0,-186,-30,432
-131,-443,0,249,-77,171
-111,-441,0,272,184,212
-149,-492,0,91,129,-29
-93,-524,0,-209,-52,117
-138,-591,0,224,-33,-20
-117,-477,0,7,-212,116
-91,-523,0,512,-123,-29
-134,-495,0,-401,62,-74
-221,-510,0,-103,111,208
-128,-597,0,-18,-304,181
-248,-582,0,-186,125,42
-132,-571,0,-126,15,232
-35,-567,0,219,74,319
-121,-445,0,-21,-356,-224
-184,-590,0,-187,-192,-134
-78,-529,0,320,1,-206
-61,-560,0,-165,-51,-90
-244,-586,0,34,-262,38
-123,-533,0,-40,317,371
-180,-468,0,-159,149,5
-27,-490,0,-86,-199,85
-121,-490,0,115,105,-73
-169,-443,0,-92,-159,486
9,-398,0,238,-213,-128
-39,-262,0,-57,-170,-159
-86,-386,0,-380,-138,-0
-8,-307,0,-79,-55,295
-79,-364,0,66,82,-286
66,-226,0,89,248,-72
-16,-274,0,116,-97,137
-36,-161,0,-281,133,-63
70,-231,0,-337,155,-195
-6,-198,0,-200,52,-73
90,-154,0,80,147,89
67,-94,0,-256,86,-293
148,-123,0,-304,203,-32
134,16,0,-343,-25,-84
57,47,0,-30,361,-302
24,-35,0,-194,-129,87
156,-87,0,-170,-91,169
108,2,0,209,-51,-531
152,-33,0,-52,131,-78
106,47,0,-108,-5,103
133,-11,0,-154,-182,-247
277,110,0,289,69,153
174,68,0,28,275,-99
151,-18,0,9,-346,236
205,16,0,184,70,90
245,98,0,-108,36,-95
191,77,0,-149,65,95
207,70,0,-29,-44,-281
137,57,0,60,258,-316
126,-50,0,-14,-439,200
124,0,0,-209,191,-250
142,-10,0,-74,-331,158
119,4,0,-248,-32,-98
240,-94,0,-167,225,179
18,-14,0,43,-208,369
2,-73,0,-122,-54,-164
79,-176,0,-173,136,242
119,-66,0,-57,-70,83
-37,-97,0,33,-22,-136
67,-101,0,402,326,3
-20,-318,0,-289,-29,-182
45,-268,0,370,-185,-232
-16,-192,0,-305,50,21
-102,-256,0,232,36,150
27,-353,0,-150,276,89
9,-355,0,65,35,98
-23,-338,0,48,244,-265
-2,-424,0,-244,-156,-54
-144,-425,0,40,58,-117
-52,-418,0,31,-73,321
-169,-479,0,-89,-552,-613
-167,-388,0,335,125,73
-28,-460,0,9,-37,322
-109,-478,0,-345,-63,58
-69,-408,0,-331,183,553
-86,-580,0,409,-3,126
-158,-549,0,86,-167,-268
-236,-539,0,272,-58,10
-178,-485,0,-298,460,204
-163,-570,0,-28,219,-141
-82,-540,0,-163,-215,-140
-231,-488,0,-66,-18,101
-186,-485,0,80,213,124
-216,-534,0,24,-203,70
-130,-557,0,148,324,-14
-120,-593,0,-150,263,226
-185,-505,0,35,67,1
-166,-499,0,198,-95,-42
-211,-505,0,10,160,25
-49,-526,0,-134,-404,-137
-21,-550,0,276,-331,228
-0,-438,0,550,48,143
-201,-436,0,8,-29,34
-61,-332,0,156,-105,-137
-23,-345,0,94,-348,-236
-48,-260,0,38,92,56
19,-329,0,184,342,188
-42,-334,0,-538,79,220
1,-321,0,-14,-425,86
-35,-245,0,184,215,280
4,-147,0,-25,-255,-36
74,-248,0,182,154,139
117,-167,0,-115,-95,214
-5,-185,0,-163,-220,-27
48,-97,0,-192,10,-276
80,-133,0,185,263,298
94,-42,0,432,154,1
146,-135,0,-5,3,113
66,-9,0,65,-132,-146
208,-60,0,-65,-201,-384
120,94,0,209,-341,-33
158,93,0,86,13,-25
99,28,0,-64,-252,130
105,70,0,-201,-18,-180
187,6,0,36,-286,225
77,-12,0,107,-232,-151
75,37,0,177,100,261
144,80,0,71,120,-145
165,-4,0,117,391,-169
209,124,0,-41,84,-332
224,-35,0,147,3,80
48,16,0,34,267,311
186,104,0,-74,-160,188
72,48,0,-22,-125,-254
9,-5,0,286,-136,98
151,-39,0,50,-138,192
185,56,0,-105,99,-523
55,-138,0,355,8,73
14,-40,0,-97,-88,36
144,-127,0,-191,-35,296
70,-229,0,58,-26,-287
138,-36,0,77,255,-146
129,-265,0,-57,194,110
4,-226,0,-125,198,-61
33,-232,0,56,-108,-49
24,-200,0,84,-12,-84
-77,-342,0,227,-52,17
-63,-268,0,-221,-198,-286
28,-230,0,-17,223,-126
-55,-367,0,146,-229,-368
-75,-494,0,72,32,27
-48,-334,0,-107,2,-21
-157,-444,0,197,-138,-60
-100,-444,0,-59,-26,-202
-219,-437,0,-192,-178,190
-224,-448,0,-51,386,28
-171,-606,0,9,-19,545
-119,-454,0,133,-210,3
-190,-472,0,-301,-72,-425
-231,-509,0,25,-22,-141
-83,-590,0,-108,-418,-129
-213,-516,0,106,26,-21
-143,-540,0,-109,208,-360
-137,-576,0,-296,69,30
-141,-491,0,-276,187,349
-166,-538,0,-400,204,-208
-162,-546,0,113,-74,-75
-201,-493,0,-100,186,193
-128,-485,0,-177,4,155
-126,-433,0,-85,-98,50
-74,-430,0,344,85,-173
-179,-441,0,33,-337,-1
-93,-427,0,-259,-144,145
-109,-483,0,-97,342,-4
-82,-413,0,15,-140,-142
-101,-328,0,14,-35,132
-95,-335,0,-112,-154,-234
-72,-283,0,-77,210,-172
-80,-413,0,-153,-249,-618
51,-251,0,-131,461,-290
-37,-282,0,-52,-74,241
-45,-266,0,179,-139,351
-41,-226,0,361,13,-78
44,-197,0,-122,46,409
124,-202,0,-35,-208,-40
50,-171,0,301,5,95
54,-170,0,66,41,13
77,-96,0,-169,-212,277
104,-123,0,195,-174,-364
81,-105,0,238,-250,178
103,-199,0,227,-228,3
60,-57,0,325,143,56
59,85,0,-42,217,285
186,-26,0,-206,91,-359
102,-16,0,141,-164,189
145,4,0,-235,-14,14
117,-9,0,-143,211,123
208,91,0,-255,86,182
231,56,0,202,97,-71
145,63,0,-98,-177,7
147,92,0,383,152,-144
168,37,0,-60,-160,-190
155,-80,0,275,498,-408
85,-19,0,85,211,-175
145,-12,0,249,-76,-103
189,85,0,-68,0,-53
67,6,0,76,-178,80
126,-72,0,297,62,51
42,12,0,-128,-26,24
48,-52,0,156,-374,-432
122,-114,0,-138,-77,388
100,-56,0,286,7,110
118,-109,0,-158,238,302
-24,-250,0,251,-80,112
38,-241,0,231,3,-34
72,-107,0,-91,373,-229
32,-261,0,-90,-236,181
-5,-239,0,-147,187,249
-41,-321,0,1,94,101
-29,-346,0,-13,-188,5
-86,-332,0,218,-94,154
-99,-387,0,-130,19,-13
15,-396,0,-176,-19,84
-11,-392,0,19,-234,-36
-141,-482,0,-35,43,134
-192,-503,0,-444,-34,194
-113,-417,0,181,-143,243
-145,-490,0,298,44,93
-30,-533,0,-241,161,-57
-199,-576,0,-131,301,2
-122,-480,0,293,104,-78
-118,-497,0,-141,-195,-56
-105,-524,0,242,-204,-6
-157,-569,0,85,141,3
-145,-577,0,109,-451,-102
-123,-580,0,61,-145,308
-114,-551,0,36,-120,-45
-286,-516,0,-66,-76,150
-189,-510,0,-156,22,-250
-200,-595,0,-19,242,-67
-100,-564,0,290,-38,-1
-154,-527,0,311,-143,81
-143,-514,0,42,-46,-5
-169,-517,0,130,263,22
-111,-459,0,-283,325,-330
-102,-464,0,109,170,64
20,-408,0,-262,-220,-375
-70,-428,0,524,81,-7
-56,-390,0,-213,-80,-238
-42,-423,0,-144,-16,87
46,-351,0,-68,-53,-265
-77,-332,0,270,-211,-321
17,-306,0,-213,-129,-198
-82,-279,0,-163,-41,201
18,-230,0,292,166,-429
12,-248,0,-178,158,260
72,-209,0,320,-124,19
25,-147,0,-143,-94,158
18,-114,0,-114,-177,177
9,-88,0,-240,74,-211
97,-73,0,-303,-125,163
141,-32,0,-195,-165,-214
93,-78,0,-329,-29,-475
182,-100,0,29,161,-204
149,-55,0,73,408,-298
183,19,0,-431,131,674
184,61,0,-155,26,357
189,28,0,-373,189,-182
161,66,0,652,145,-531
128,-1,0,214,-76,-363
206,32,0,-241,412,-11
173,-3,0,221,-278,65
98,-23,0,98,-80,228
97,-31,0,-151,-102,-172
127,62,0,-66,-17,514
163,40,0,129,-58,-283
261,-13,0,-336,-65,36
174,64,0,-523,352,5
139,-1,0,-178,-61,49
146,16,0,55,-154,88
171,-67,0,233,-269,-167
16,-121,0,-284,-36,77
105,-125,0,301,-105,94
106,-87,0,-55,23,-265
77,-128,0,226,243,-330
67,-170,0,435,166,219
123,-109,0,21,-243,-156
108,-51,0,171,-506,15
1,-183,0,-7,108,-8
-78,-159,0,63,-64,-66
-45,-255,0,132,-143,165
-36,-400,0,180,18,68
-58,-310,0,-247,201,46
-100,-341,0,149,-104,-242
26,-331,0,65,189,-158
-122,-320,0,-13,-38,16
-81,-379,0,309,-316,72
-66,-308,0,25,-294,-16
-96,-486,0,-134,-86,-92
-75,-514,0,-98,-173,169
-169,-527,0,188,289,-212
-184,-466,0,188,190,89
-43,-625,0,211,242,54
-199,-627,0,-508,-249,67
-68,-533,0,32,-40,-131
-24,-487,0,-307,-68,-227
-245,-516,0,32,-95,-50
-253,-511,0,-68,466,296
-101,-525,0,-106,150,128
-159,-527,0,71,21,-209
-116,-638,0,12,77,-4
-79,-480,0,327,-84,-298
-99,-573,0,5,-73,-1
-196,-497,0,-59,-60,83
-144,-503,0,-67,-152,227
-186,-462,0,206,185,-114
-126,-448,0,259,87,-306
-130,-460,0,-119,96,-3
-122,-437,0,47,326,-57
-72,-484,0,-164,-374,-91
-20,-401,0,78,107,-111
-23,-423,0,-211,196,22
-119,-302,0,-22,42,365
81,-353,0,489,-150,34
57,-288,0,-353,-403,63
-79,-223,0,-375,-19,250
-60,-244,0,27,260,-141
20,-285,0,-92,-111,86
4,-225,0,-137,-207,167
43,-165,0,-149,-53,-202
70,-112,0,-136,-86,-109
36,-115,0,366,64,-335
92,-76,0,-99,201,-242
33,-71,0,-126,404,60
77,-38,0,-432,-25,320
100,-95,0,-28,-242,-79
92,-21,0,-48,52,18
57,1,0,-155,78,639
100,-72,0,-192,222,44
215,18,0,3,-55,204
143,5,0,-267,-475,-253
109,23,0,112,159,-109
92,140,0,-91,-195,-173
165,35,0,-167,193,-171
193,54,0,-63,-190,42
202,37,0,127,-49,17
160,156,0,207,-18,312
138,-45,0,43,63,-190
77,18,0,-51,266,9
95,40,0,39,247,-117
106,-81,0,-172,-171,218
161,-120,0,-265,-29,298
142,30,0,-103,-366,129
140,34,0,-160,450,15
54,49,0,-169,167,-93
133,-136,0,-257,-211,-18
153,-100,0,-52,98,166
81,-151,0,-298,-171,146
156,-114,0,-178,-196,99
9,-134,0,189,-23,217
-28,-139,0,234,-194,-162
51,-223,0,206,-111,-44
-31,-277,0,96,179,-150
-21,-139,0,-154,305,212
-8,-343,0,-93,406,-63
-82,-329,0,-220,334,-123
-78,-370,0,228,282,-239
-25,-369,0,105,220,-55
-9,-446,0,-3,107,357
-97,-398,0,-375,36,-365
-111,-409,0,238,-113,-213
-13,-438,0,-20,55,-430
-128,-467,0,-63,-257,228
-131,-531,0,-153,-183,-243
-95,-546,0,178,83,-26
-128,-535,0,38,3,-65
-157,-452,0,-85,172,352
-149,-562,0,-88,23,-283
-229,-550,0,-450,127,196
-156,-552,0,-17,-267,-296
-65,-544,0,-238,157,187
-117,-606,0,-87,-101,49
-155,-519,0,-244,75,-14
-219,-497,0,-60,17,-122
-127,-455,0,-7,197,-141
-139,-560,0,101,8,-26
-219,-509,0,431,82,-24
-101,-542,0,5,-9,-5
-94,-515,0,3,405,-190
-182,-534,0,156,-310,212
41,-421,0,-314,302,131
-167,-435,0,-135,62,36
-101,-478,0,-38,-159,-239
-91,-408,0,99,206,-329
-63,-324,0,182,31,-362
-59,-465,0,-165,-167,7
-71,-209,0,-91,-150,-25
18,-296,0,116,-54,175
129,-280,0,153,274,-137
-75,-322,0,97,-84,24
42,-281,0,85,131,101
-0,-186,0,483,27,-154
31,-156,0,78,118,399
31,-102,0,130,-205,-75
64,-131,0,-51,-229,-184
105,-25,0,119,312,111
63,-104,0,335,-24,125
115,-123,0,-56,-66,110
125,-46,0,-108,99,340
170,51,0,-181,-14,77
103,30,0,113,105,124
121,51,0,-38,186,42
64,13,0,-164,-59,532
136,69,0,207,-331,-5
144,113,0,-93,20,-405
140,122,0,89,164,-109
218,102,0,129,296,-71
100,10,0,109,53,66
171,-2,0,117,106,-394
231,43,0,-149,-47,103
72,86,0,-14,-521,-163
128,51,0,222,60,6
245,-6,0,64,-53,-139
236,-45,0,-497,-34,241
97,85,0,27,183,-94
166,83,0,52,187,-164
102,9,0,-35,-138,349
60,-79,0,-18,-72,-78
18,-78,0,90,87,66
42,-109,0,-66,-162,-153
41,-144,0,20,344,241
35,-219,0,86,-328,-77
0,-105,0,90,338,30
-39,-252,0,-103,192,230
-21,-230,0,-42,-16,-49
-25,-186,0,305,369,328
-57,-233,0,116,-37,61
-70,-403,0,-258,-205,89
-58,-328,0,248,400,23
-121,-302,0,328,-355,177
-19,-368,0,-188,-387,-403
-196,-469,0,261,140,-140
-71,-353,0,103,-15,-75
-146,-434,0,305,14,-192
-122,-516,0,48,-246,174
-40,-414,0,-14,21,-99
-143,-526,0,-40,-263,-20
-97,-500,0,-222,-112,114
-123,-500,0,65,86,-18
-25,-424,0,8,350,-241
-136,-630,0,458,-70,-46
-196,-506,0,-192,152,156
-140,-547,0,124,2,18
-227,-457,0,-20,144,161
-181,-579,0,-206,188,-47
-161,-500,0,-102,65,-62
-156,-531,0,-5,293,-100
-108,-512,0,84,89,-45
-160,-516,0,60,-187,231
-74,-466,0,119,-117,-78
-147,-614,0,-76,-64,-37
-91,-480,0,107,313,123
-133,-416,0,-308,316,185
-47,-443,0,-169,-159,268
-22,-404,0,-131,157,-14
-46,-410,0,198,120,-91
-136,-416,0,-38,-34,-93
-63,-403,0,-234,-253,33
-63,-300,0,222,-163,66
-54,-337,0,60,13,203
-25,-360,0,-38,22,-449
48,-193,0,242,-288,98
-107,-190,0,-104,-147,-25
-10,-280,0,-151,-442,-248
79,-195,0,-116,205,-67
45,-120,0,211,-181,-82
55,-153,0,54,-200,105
68,-172,0,-52,-243,292
48,-84,0,42,100,-55
144,-56,0,-287,34,198
124,-21,0,-75,106,-192
163,-68,0,458,-123,-375
195,28,0,229,314,-164
67,23,0,-243,10,-222
150,95,0,15,147,178
120,42,0,-318,-167,-228
231,-86,0,209,-468,339
114,92,0,-3,100,-233
176,1,0,55,55,-244
145,56,0,-318,-426,-332
107,-31,0,-122,-415,39
137,139,0,-181,188,83
187,-11,0,-180,122,-54
85,-32,0,155,-54,61
122,35,0,301,-434,-53
129,21,0,182,259,33
171,-7,0,-86,-161,-63
199,-40,0,-330,31,74
83,1,0,93,-337,251
204,-99,0,11,-207,-110
1,-157,0,162,204,-178
89,-91,0,37,-88,-339
84,-95,0,183,93,188
72,-157,0,195,58,-45
52,-85,0,-14,-231,273
-85,-156,0,100,316,267
-6,-252,0,-128,-302,17
32,-174,0,-119,40,25
11,-286,0,-95,13,292
-89,-346,0,77,-21,-622
-40,-242,0,210,-167,-9
-113,-430,0,-103,124,-234
84,-306,0,80,125,74
-104,-375,0,24,402,-185
-80,-457,0,210,-94,159
-104,-511,0,27,-26,330
-80,-474,0,6,305,72
-53,-491,0,29,-69,-152
-21,-513,0,259,-62,253
-166,-425,0,-284,153,155
-141,-521,0,59,-21,86
-216,-546,0,18,-144,530
-195,-587,0,61,243,188
-150,-506,0,146,226,259
-157,-543,0,-177,259,46
-108,-582,0,41,37,129
-203,-559,0,372,105,-69
-99,-478,0,-68,161,360
-126,-461,0,281,152,192
-122,-526,0,72,303,-51
-142,-549,0,437,-7,72
-136,-574,0,297,267,56
-83,-468,0,-73,-124,-127
-133,-539,0,181,-63,-17
-72,-479,0,-364,285,341
-158,-456,0,300,213,194
-34,-361,0,-331,72,78
-36,-378,0,126,-155,16
19,-411,0,-81,348,241
-23,-411,0,67,-94,164
-103,-406,0,268,155,44
-60,-270,0,-189,133,122
-52,-306,0,-569,-127,-96
12,-272,0,118,188,-60
-31,-222,0,57,-37,-145
55,-245,0,49,-24,-159
-25,-199,0,89,298,93
12,-192,0,-141,-59,-117
-9,-100,0,-133,112,-71
87,-210,0,5,-160,143
56,-108,0,42,-181,-81
139,-191,0,-323,-279,391
130,-59,0,-412,-199,73
9,-3,0,292,-361,-176
104,30,0,373,158,-82
67,-55,0,36,26,42
160,-23,0,-126,367,-149
181,81,0,-161,-19,-148
169,28,0,-473,-259,259
146,-7,0,-110,-279,-96
97,-37,0,-171,-15,-152
114,56,0,60,33,-104
110,102,0,343,89,111
159,79,0,37,-293,264
219,3,0,311,43,-40
97,110,0,8,21,7
214,97,0,147,75,-273
32,-17,0,30,520,-19
158,-53,0,163,53,130
177,70,0,73,-196,270
102,-94,0,-40,-113,-100
144,-89,0,-342,-12,63
-1,-134,0,-32,166,-379
15,-75,0,273,7,-77
54,-214,0,86,272,-31
3,-97,0,257,73,-289
37,-146,0,-26,-232,164
20,-142,0,126,47,34
17,-210,0,88,-94,-2
-18,-316,0,-44,-107,-398
78,-232,0,35,70,-74
33,-295,0,257,18,-255
-46,-292,0,276,-115,85
-0,-455,0,74,-199,165
18,-414,0,1,232,-370
-139,-299,0,-296,-219,162
-84,-388,0,-32,191,-237
-137,-340,0,104,314,-149
-38,-515,0,66,348,110
-108,-500,0,-101,-315,-333
-72,-552,0,71,309,365
-170,-421,0,-85,132,249
-249,-533,0,108,-107,-219
-98,-566,0,-163,-225,287
-153,-473,0,34,-91,177
-237,-582,0,-7,177,-44
-139,-594,0,402,-17,-135
-129,-630,0,-561,59,10
-141,-456,0,-217,80,90
-139,-593,0,-415,-329,47
-108,-591,0,191,-28,-204
-186,-465,0,309,-114,-224
-131,-525,0,241,-256,-31
-275,-547,0,-337,-176,22
-109,-553,0,115,-159,44
-85,-536,0,-39,358,63
-134,-438,0,-238,-144,-61
-182,-489,0,-391,175,-298
-143,-514,0,232,41,59
-43,-552,0,-244,-471,-164
-18,-431,0,-275,-303,387
-90,-383,0,137,206,9
32,-348,0,-251,-80,185
-26,-352,0,298,117,-44
-3,-255,0,301,124,403
38,-307,0,-127,90,-11
18,-197,0,391,268,332
19,-245,0,22,-95,-296
29,-185,0,46,433,-145
11,-171,0,50,464,-106
33,-250,0,280,-264,-178
38,-192,0,-69,176,129
157,-154,0,-295,156,-293
69,-24,0,211,34,-35
123,-47,0,-266,86,2
139,-134,0,32,73,245
140,44,0,-46,-303,-270
57,15,0,229,-185,-120
137,33,0,209,-227,-85
20,-51,0,347,-320,69
137,23,0,-320,68,69
198,19,0,355,297,64
226,68,0,92,-103,-38
172,79,0,-304,-150,-178
213,22,0,261,-27,131
143,34,0,52,-68,210
90,-2,0,-41,-24,-154
209,105,0,253,290,-112
92,-71,0,-204,221,-41
117,18,0,444,-21,90
198,16,0,-7,66,177
51,-34,0,-30,-89,392
136,-49,0,-40,-112,124
127,-9,0,-151,-57,263
63,-64,0,-156,-120,282
106,-17,0,-19,-21,262
25,-65,0,-68,-85,-317
49,-99,0,70,-23,-47
1,-119,0,-118,347,63
130,-148,0,-10,-155,-67
66,-160,0,-16,65,12
-2,-261,0,231,-0,-141
-15,-389,0,-329,232,4
-132,-328,0,-333,235,143
-23,-272,0,10,17,-26
-80,-301,0,-57,-36,138
54,-501,0,140,274,-6
-126,-368,0,-94,132,326
-16,-366,0,-107,24,-24
-128,-431,0,68,-166,5
-52,-426,0,47,299,-181
-89,-416,0,-144,-69,1
-194,-471,0,233,127,-229
-163,-509,0,385,181,-145
-92,-475,0,-171,14,-59
-99,-641,0,-431,-211,-149
-124,-544,0,345,-49,146
-140,-511,0,353,-41,-25
-251,-529,0,-128,163,-67
-229,-532,0,-28,107,-127
-267,-507,0,-115,217,-227
-68,-580,0,63,-132,291
-215,-451,0,57,-167,-164
-194,-551,0,-221,68,100
-166,-518,0,-164,101,148
-119,-483,0,-39,-195,51
-75,-493,0,33,-193,348
-129,-479,0,120,42,-41
-141,-521,0,199,62,167
-12,-406,0,-4,-56,54
28,-445,0,90,-302,-84
-162,-523,0,28,-99,-44
-143,-368,0,-179,-275,96
-53,-366,0,166,-146,77
12,-438,0,56,-279,367
-144,-319,0,216,-366,-20
-23,-360,0,128,-206,167
34,-316,0,132,-160,-1
20,-306,0,-0,-291,128
-60,-207,0,-101,-414,42
