-50,-307,-54,4,9,21
-22,-279,-5,-29,15,-5
32,-214,28,41,-22,18
38,-224,28,-12,9,-2
-36,-276,-25,-20,10,-30
-62,-295,-51,9,-7,17
-3,-252,20,-18,7,22
37,-228,38,-35,-34,-0
4,-235,0,2,9,-3
-47,-290,-44,-12,5,-9
-46,-295,-23,6,-5,-19
42,-233,51,9,9,-4
46,-218,42,19,26,-0
-0,-284,-13,29,-14,-40
-45,-287,-52,-57,-3,6
-3,-254,1,-7,20,24
24,-190,56,-33,-18,7
17,-238,30,-21,-10,-18
-27,-303,-29,23,-27,10
-47,-311,-31,-5,-11,-26
34,-212,25,-51,2,-6
52,-211,42,21,-20,14
-8,-280,4,17,10,19
-35,-307,-50,-22,17,-9
-11,-255,12,-4,-6,20
45,-220,48,-30,8,52
32,-230,7,-39,-32,-0
-59,-282,-31,22,35,10
-49,-302,-27,-51,9,-45
14,-222,14,33,2,7
56,-214,57,-21,-10,9
4,-266,-10,9,-15,24
-38,-308,-38,-8,-29,-13
-22,-265,-32,3,-33,-27
40,-225,50,11,13,-6
42,-212,34,28,-6,12
-22,-292,1,-21,30,1
-70,-302,-34,17,8,9
6,-262,-4,41,47,2
54,-203,53,-14,-32,17
6,-246,18,-9,20,-24
-38,-305,-43,18,3,-12
-34,-285,-35,-8,-6,19
26,-210,43,-1,6,-8
26,-213,30,20,4,-3
-29,-266,2,-6,-2,14
-53,-308,-41,-4,16,-15
14,-252,-9,-3,34,24
42,-200,70,-11,14,11
11,-249,20,11,8,-19
-61,-291,-43,38,9,33
-44,-299,-22,-39,24,-3
24,-225,26,13,15,24
30,-216,39,-1,20,-11
-23,-280,-11,-9,-30,27
-50,-309,-55,-16,16,-21
-0,-285,2,6,-26,-25
68,-209,53,-1,25,-41
38,-220,28,-7,13,4
-33,-301,-28,-3,8,-0
-41,-298,-42,-10,-16,7
23,-235,20,2,-2,-11
68,-204,61,21,-1,6
25,-240,-15,-14,-12,-14
-64,-308,-55,44,-2,-7
7,-270,-16,19,29,-12
47,-210,57,-22,17,16
32,-222,27,-41,5,4
-21,-281,-36,0,7,12
-24,-297,-30,20,12,1
19,-240,-5,1,-20,27
56,-212,48,-7,-13,-30
15,-253,23,-5,-27,-13
-40,-284,-58,1,-8,-3
-16,-264,-38,17,-24,-3
39,-207,22,24,7,-30
41,-220,54,-9,17,4
-20,-274,-1,10,-7,-8
-39,-313,-42,12,-18,-6
-8,-244,23,-2,-5,-7
42,-209,54,14,30,-22
4,-244,21,2,2,-29
-45,-281,-36,-1,16,16
-33,-288,-31,2,10,-5
21,-232,37,2,-11,-43
36,-230,47,7,-0,20
-16,-241,-18,-5,39,30
-59,-301,-47,-2,-26,11
-7,-261,-7,-20,-5,-0
58,-206,48,-3,-5,-23
28,-219,17,10,22,-27
-74,-294,-40,-3,17,-4
-33,-298,-36,-5,5,-14
17,-234,8,36,8,19
54,-220,49,-3,30,18
-15,-250,-5,-23,-4,14
-56,-308,-60,-18,-43,1
-1,-259,-21,11,9,-1
33,-185,56,-8,-1,23
41,-234,44,-0,-18,7
-16,-286,-31,51,8,4
-48,-287,-34,-12,-13,2
12,-241,13,14,-6,-1
32,-203,48,6,-17,7
2,-254,16,-25,-17,10
-43,-316,-58,8,9,-12
-45,-282,-44,-7,33,37
58,-234,57,7,42,12
32,-213,27,7,-7,19
-15,-292,-38,46,-34,-6
-51,-299,-58,-9,20,-13
4,-266,13,13,4,29
57,-219,51,16,13,11
16,-249,3,-8,9,-8
-40,-295,-43,23,-3,18
-24,-300,-30,6,-14,-5
34,-221,34,43,9,3
39,-212,46,-1,-4,45
-4,-274,-13,4,20,-12
-50,-312,-45,21,26,4
8,-259,-8,-2,10,13
70,-199,37,9,31,-27
33,-239,30,-24,-21,20
-61,-288,-40,12,3,-3
-33,-295,-33,-7,-3,0
16,-234,28,-11,-8,12
55,-218,44,-36,48,11
12,-260,-2,5,-56,14
-43,-289,-55,10,-5,2
-1,-268,-20,-1,-5,1
36,-209,32,39,-24,-4
35,-234,40,16,-25,-27
-40,-288,-21,19,-11,19
-53,-310,-41,-19,-6,21
36,-251,6,-32,-21,35
50,-193,51,11,4,-21
20,-233,2,-35,18,6
-48,-293,-54,15,-11,-19
-23,-261,-26,11,9,4
30,-213,30,-2,38,12
27,-221,51,-0,9,11
-46,-289,-26,-19,32,2
-42,-300,-59,20,-36,-3
8,-262,-4,20,53,25
38,-206,62,2,24,28
6,-232,13,-2,-6,-5
-44,-310,-17,44,-22,-17
-21,-310,-42,38,-6,43
44,-219,29,-7,-5,-1
51,-212,44,-61,-33,9
-15,-276,4,4,-10,10
-42,-306,-51,33,35,-27
-6,-262,0,-0,-7,21
39,-221,52,-3,4,7
25,-237,38,-29,-23,27
-44,-308,-37,-16,-2,3
-54,-312,-46,-4,-11,11
25,-246,-2,14,-18,2
59,-222,59,21,-6,7
-10,-235,6,12,2,12
-41,-309,-51,-3,8,-7
-28,-261,-4,-12,9,-16
41,-214,45,1,0,23
36,-209,35,1,-41,12
-38,-284,-39,-8,15,2
-36,-287,-51,14,4,8
13,-256,18,-8,-18,-6
52,-201,61,30,14,14
6,-246,-7,-14,15,-25
-54,-314,-40,3,-37,-13
-32,-291,-28,4,43,-12
57,-222,46,17,-3,-3
42,-204,25,13,1,16
-35,-290,-22,-18,9,7
-35,-298,-48,-12,-28,35
14,-262,-1,-31,5,50
31,-202,48,12,30,8
27,-236,9,-3,-48,23
-29,-300,-36,26,-15,-14
-33,-291,-11,-15,53,23
25,-230,45,26,32,-20
55,-215,28,-34,-24,-24
-7,-287,-7,27,19,4
-80,-318,-56,0,-22,14
-12,-251,9,20,-29,-25
49,-216,53,19,7,-6
29,-234,21,-5,-10,21
-41,-290,-41,-10,-20,15
-24,-285,-15,-4,-2,-13
40,-224,16,-17,29,0
53,-195,27,-24,14,-6
1,-262,-11,28,19,-12
-59,-301,-47,-51,-1,-14
-15,-250,-6,-12,14,-23
47,-211,27,16,22,-12
20,-221,20,1,4,-10
-44,-300,-29,19,14,23
-44,-283,-60,16,-25,-20
7,-234,22,14,6,21
43,-212,51,10,-21,13
10,-256,11,-26,2,52
-48,-310,-50,-7,30,11
-11,-294,-20,1,-15,-35
34,-208,31,-13,12,38
22,-221,35,-32,-11,31
-42,-285,-19,5,45,-9
-32,-311,-32,1,25,24
7,-253,19,-20,18,-37
44,-209,59,-23,32,-7
0,-242,2,-6,13,34
-60,-304,-49,-10,-16,-19
-39,-285,-27,14,-15,-17
30,-206,36,19,0,8
32,-218,41,-8,-5,-20
-15,-281,-16,8,1,21
-50,-304,-55,-1,19,-20
-9,-243,-3,9,-9,-17
66,-208,48,18,-29,-11
13,-244,29,-33,1,21
-41,-318,-28,35,7,-14
-28,-297,-33,-6,2,-10
29,-233,31,-18,-8,-40
29,-223,31,14,-32,-28
-22,-270,-22,-36,-8,-10
-60,-307,-39,-6,-7,22
-22,-278,-12,-35,27,-3
52,-215,51,-7,-5,3
24,-212,31,-16,83,16
-31,-286,-39,-29,2,-15
-60,-301,-66,4,6,-4
15,-241,17,-11,1,-9
58,-215,57,-17,30,32
2,-269,-8,-12,-2,29
-42,-310,-47,-15,-7,15
-23,-269,-20,-11,-16,-10
34,-217,66,-5,6,9
30,-221,40,-27,-16,-6
-28,-286,-19,-3,-24,-17
-33,-300,-37,-7,-28,-23
17,-254,2,-34,-6,-4
66,-202,64,12,-22,-9
3,-238,-2,-7,-5,-29
-33,-296,-39,-15,-1,16
-44,-283,-22,-25,13,8
50,-221,31,44,5,14
43,-215,27,-1,-6,10
-33,-277,-26,33,17,10
-49,-306,-64,-16,-13,15
-13,-256,-4,-15,32,19
58,-212,51,7,-15,2
16,-244,13,39,2,-4
-29,-292,-48,-1,1,0
-45,-277,-23,8,21,-23
27,-221,20,32,10,-1
43,-190,54,-8,-10,31
-2,-261,0,-21,-10,-10
-57,-297,-66,-1,-15,3
-13,-272,5,-16,-18,-9
61,-206,40,2,-23,2
31,-231,34,-1,-7,-7
-36,-297,-42,5,-9,-3
-24,-293,-57,0,4,-43
19,-240,18,3,-2,-2
39,-214,62,5,13,19
-12,-248,-2,-12,11,-1
-51,-308,-45,-22,-20,4
-25,-287,-20,-8,16,20
56,-210,38,-0,2,-9
32,-210,30,17,-0,-4
-25,-282,-36,7,13,20
-50,-290,-21,-0,3,-24
12,-233,19,-3,-4,-3
45,-209,42,2,-11,26
12,-252,37,47,-38,-0
-54,-300,-41,3,0,27
-35,-300,-27,15,-2,13
42,-219,46,-24,20,-1
33,-232,32,-3,-18,34
-7,-288,-23,39,-22,5
-48,-289,-56,-31,25,27
2,-236,-12,5,8,-2
49,-183,54,-14,-2,31
28,-234,24,6,17,-10
-39,-275,-42,-8,7,-12
-27,-274,-31,10,1,20
22,-230,55,-37,20,-6
40,-188,59,2,-26,13
-9,-278,-25,-2,6,8
-67,-294,-50,-13,31,19
-28,-256,-19,-13,10,11
58,-207,51,-36,-6,-5
18,-219,17,-16,-39,4
-32,-300,-31,-4,-13,-6
-44,-289,-25,-10,-7,-11
35,-238,34,-3,-11,14
40,-212,52,6,-60,-4
-19,-278,-17,8,-3,17
-53,-295,-49,-16,23,30
-10,-254,-11,11,23,17
56,-236,39,3,5,-5
31,-224,22,6,18,-28
-27,-292,-32,-24,20,-10
-46,-292,-46,-15,31,5
9,-244,18,-5,-6,18
33,-212,34,21,-4,-14
16,-254,33,2,-20,3
-76,-301,-53,-36,-27,14
-12,-273,-21,6,-40,37
25,-218,31,5,2,-3
35,-227,39,2,1,-22
-16,-284,-7,-5,-3,16
-44,-284,-62,-14,44,15
15,-241,-5,30,-19,-3
48,-214,46,10,40,-2
18,-240,7,-12,-3,-16
-48,-323,-46,11,22,-5
-32,-283,-31,-13,-32,54
26,-235,42,18,-13,-10
41,-231,50,40,10,-31
-11,-261,-5,-6,-8,-17
-69,-300,-52,9,12,-22
-14,-288,1,41,-43,-19
43,-196,46,-2,6,-9
32,-245,12,-12,-22,-30
-22,-312,-21,-29,-11,-24
-36,-287,-40,0,11,-9
24,-225,16,5,5,-22
34,-200,44,-28,-6,-16
-3,-262,-8,6,-7,-8
-74,-313,-39,-6,8,16
-1,-292,-15,-2,-13,-33
53,-198,38,1,3,-12
14,-220,31,-20,-30,11
-39,-289,-45,-21,-11,-4
-40,-309,-46,11,-11,6
19,-251,19,-28,-5,4
69,-212,48,13,-24,-11
8,-250,8,10,-3,2
-43,-291,-48,-30,-4,-17
-10,-291,-19,1,-8,-16
56,-214,40,17,-35,-10
21,-224,36,10,-5,20
-37,-289,-41,6,8,-28
-60,-306,-44,26,-9,-3
19,-233,-3,26,26,7
60,-205,55,11,1,-8
10,-239,11,-20,-22,-13
-34,-304,-74,21,-7,34
-46,-280,-25,-12,13,2
39,-209,26,-25,32,-8
53,-201,30,10,-23,18
-35,-283,-20,49,19,-34
-60,-306,-32,-34,-20,9
9,-270,5,12,-16,-23
61,-204,59,-6,-11,-10
33,-232,19,25,-26,11
-58,-293,-22,-34,25,-11
-43,-291,-48,15,-12,7
9,-230,22,7,-11,28
40,-204,72,-9,-5,17
-20,-266,-3,-15,7,32
-65,-287,-39,0,19,-12
-7,-279,12,-49,-5,-0
56,-213,49,-31,-4,0
24,-228,44,0,-12,23
-19,-270,-35,-18,1,26
-36,-283,-64,-6,-2,-5
26,-233,15,-5,1,-28
42,-198,46,-23,-9,-42
-23,-240,4,25,-19,5
-54,-300,-56,-27,1,-1
-22,-259,-9,56,-13,29
43,-226,41,3,-2,26
25,-229,40,19,-15,6
-30,-284,-14,-11,-29,-3
-51,-309,-32,6,48,-12
1,-248,29,-0,-13,29
45,-215,61,37,11,18
28,-264,21,39,-19,-21
-52,-313,-45,-6,7,-11
-38,-270,-34,-17,-23,-19
35,-204,53,-1,24,-12
56,-216,44,-14,-2,-13
-27,-264,-18,14,27,-31
-72,-325,-51,13,-1,19
-2,-271,5,-9,-20,40
44,-198,40,23,21,-7
23,-246,41,8,2,-4
-23,-306,-38,6,0,-19
-29,-302,-29,28,-1,-21
25,-213,6,4,16,10
48,-202,43,-14,-18,-15
-1,-275,-22,26,-5,-1
-51,-316,-41,6,-11,-12
-5,-265,-3,-2,-2,-20
41,-213,61,0,1,-20
27,-221,29,-12,-12,1
-46,-307,-38,27,-1,13
-58,-287,-24,-5,7,3
15,-241,3,-16,-20,-5
61,-208,38,54,-15,2
4,-260,1,9,34,1
-56,-314,-54,-21,-9,31
-8,-294,-23,16,-4,-11
54,-216,43,-16,-2,-13
46,-209,17,-28,-33,-13
-17,-298,-18,-27,-10,-40
-45,-288,-46,-3,-38,9
-9,-255,22,20,-17,-29
71,-207,62,-8,-22,-2
4,-258,-3,-15,4,-4
-52,-295,-67,-7,21,10
-35,-278,-31,22,34,9
39,-222,24,-21,-2,-1
61,-219,44,-2,24,29
-21,-291,-22,-25,-8,-4
-59,-302,-47,-6,28,-23
10,-235,-7,59,-18,40
49,-188,69,13,-10,-8
24,-250,19,29,6,1
-41,-307,-45,13,-22,8
-17,-278,-38,19,34,-46
24,-217,18,-10,-32,-0
44,-209,38,-5,18,14
6,-275,-30,-7,-9,2
-56,-308,-61,-15,5,-11
-7,-271,9,-8,7,27
53,-220,57,-5,-20,33
35,-217,30,23,-21,4
-45,-281,-63,38,24,11
-33,-301,-39,27,-49,30
12,-225,35,23,19,-22
40,-214,43,1,-10,-42
-1,-257,-13,6,-23,-25
-55,-327,-50,-7,-4,-44
-22,-259,-18,-19,3,-33
47,-212,47,-8,-12,5
29,-215,39,27,15,7
-29,-275,-22,-1,-6,2
-50,-288,-24,-27,10,-12
26,-236,4,3,-25,-8
52,-216,64,10,-41,-19
7,-255,9,-9,-46,-15
-41,-313,-52,-1,15,-6
-27,-281,-9,-15,13,-31
33,-235,17,-10,4,5
52,-246,27,-6,12,-2
-29,-290,-23,-26,5,-7
-57,-304,-54,-4,-21,32
8,-263,-10,-2,-17,-10
64,-204,47,-21,27,-29
34,-239,2,-3,24,0
-41,-293,-40,33,15,-4
-13,-282,-47,-13,-3,-15
37,-221,12,-21,-4,14
45,-204,30,-16,26,9
-17,-274,-16,7,4,-19
-52,-302,-44,3,13,5
1,-243,-7,12,-29,-18
41,-198,56,15,6,13
27,-240,41,3,4,44
-40,-294,-39,-40,1,-13
-48,-292,-28,17,-2,-5
19,-240,6,34,6,-35
40,-205,44,20,-27,-37
11,-249,-6,22,-28,-10
-50,-313,-41,-14,-25,-15
-2,-286,-22,-0,-1,7
64,-223,41,16,9,-14
41,-222,29,-19,-18,9
-23,-283,-41,-2,-2,20
-53,-311,-56,-31,15,-20
10,-241,9,16,-31,-1
35,-208,42,16,5,5
13,-264,7,-7,-1,-29
-34,-312,-42,-15,-24,25
4,-267,-21,-20,26,-19
32,-219,40,-10,21,-8
54,-215,34,15,4,1
-23,-288,-32,6,13,17
-52,-299,-32,-1,4,-2
-1,-251,4,7,21,30
37,-196,40,23,-24,10
10,-252,28,40,10,12
-43,-293,-45,-31,-25,38
-26,-286,-19,5,-4,2
22,-225,22,-13,-26,36
48,-207,57,-20,19,-16
-18,-253,-16,37,-6,-23
-45,-309,-48,2,-11,16
-5,-250,-4,20,2,-9
61,-212,50,-2,22,17
21,-239,24,28,-22,-26
-42,-295,-35,-15,6,-13
-36,-294,-41,32,-16,28
32,-219,26,-35,4,13
41,-199,47,-5,16,7
-4,-261,2,36,-6,42
-78,-295,-50,-6,-17,5
-17,-260,-10,2,1,17
39,-224,48,-3,47,11
36,-221,30,-0,-12,15
-32,-275,-30,28,2,-2
-59,-289,-40,-1,50,-1
10,-222,18,-29,62,-10
53,-226,47,9,7,-24
-13,-274,8,30,28,5
-51,-328,-56,-40,-4,-27
-30,-288,-16,-12,4,-4
42,-215,48,-40,-3,43
33,-220,44,-2,-7,-7
-32,-282,-33,28,11,9
-63,-302,-43,1,-10,-11
5,-262,22,25,-55,-7
54,-202,67,25,-12,-39
4,-246,24,6,10,-42
-29,-293,-55,1,-23,-25
-25,-291,-34,-37,-17,-0
37,-222,43,-12,26,-11
42,-208,33,-49,14,-0
-10,-270,-33,-16,-8,-32
-54,-294,-48,-11,-21,17
-4,-263,-15,2,6,9
71,-205,43,23,-34,16
22,-232,26,-7,6,11
-41,-294,-60,13,8,14
-35,-291,-33,13,-26,-27
28,-235,48,-13,8,17
53,-194,63,-9,-14,-57
-14,-256,-4,17,-18,27
-57,-315,-47,1,7,-12
-21,-265,1,1,-10,28
40,-215,49,-34,-15,11
55,-215,14,12,18,-23
-20,-292,-28,-8,-15,-22
-34,-297,-46,7,-7,-8
27,-245,17,-2,-32,-14
48,-204,59,-1,-16,-20
6,-236,-10,-11,3,-20
-35,-323,-45,-10,-8,-1
-16,-289,-27,17,-18,-11
41,-220,56,-13,16,-12
53,-217,24,-16,9,11
-24,-281,-30,-11,7,-42
-53,-305,-55,16,-28,6
18,-246,6,10,44,-34
46,-208,51,-41,2,13
4,-253,13,21,17,21
-55,-306,-33,-16,-11,-3
-20,-301,-38,2,18,-11
43,-221,63,-9,7,0
42,-206,57,19,16,-36
-30,-254,-34,-16,14,20
-55,-310,-42,7,9,10
-9,-272,-10,-15,-22,-1
39,-215,64,-12,-45,-11
27,-227,23,7,5,-12
-39,-302,-24,-7,-38,24
-21,-270,-31,14,3,-6
29,-234,24,-37,4,-7
35,-217,45,16,15,-14
-17,-265,-0,14,4,-11
-66,-308,-51,-25,-1,35
-4,-249,-2,-2,-15,-8
48,-189,33,9,23,16
41,-229,31,-5,13,-9
-26,-296,-40,2,26,-16
-38,-306,-33,28,-6,-9
29,-241,27,-7,-7,-8
42,-203,52,0,-12,54
-15,-255,-21,-23,30,-30
-53,-328,-58,-2,-0,29
-6,-281,-16,-0,-2,-29
55,-215,31,3,12,-38
43,-224,31,6,-2,24
-34,-292,-39,24,-16,16
-34,-325,-51,20,-3,7
15,-237,-4,-15,12,11
46,-198,52,-9,19,-9
7,-239,28,-19,-37,-23
-67,-307,-53,1,19,-14
-38,-274,-18,-30,-14,-11
45,-216,42,18,-29,-39
37,-216,42,9,1,-23
-21,-275,-26,34,18,25
-34,-296,-47,50,-17,-14
-2,-249,-8,-22,-33,18
46,-193,23,1,33,-20
-4,-244,8,-7,-4,17
-44,-285,-37,-11,-7,-23
-29,-286,-34,-20,-19,-15
41,-209,47,21,6,-8
43,-220,42,6,-22,28
-28,-280,-32,13,25,21
-67,-305,-47,-16,-32,6
-12,-273,-9,9,-25,-1
55,-197,51,-28,5,-14
27,-257,22,8,-9,-9
-27,-296,-26,-4,-19,-8
-37,-308,-48,17,18,12
18,-219,17,36,-5,-57
40,-212,40,5,13,8
1,-262,-14,-5,15,-2
-36,-307,-58,6,2,-24
-25,-261,-27,-2,-3,12
39,-208,46,27,3,-4
13,-218,19,2,48,-5
-41,-295,-32,13,-13,5
-40,-308,-56,6,3,1
-4,-230,21,-5,8,-28
60,-209,33,-10,-14,24
-6,-248,5,15,-24,4
-44,-307,-62,-27,14,49
-27,-286,-7,6,6,20
41,-215,54,-54,41,-19
36,-213,21,-21,-31,-8
-11,-274,-25,-17,-24,-44
-61,-326,-52,-2,18,32
5,-247,14,5,-8,3
48,-194,61,19,-24,-2
11,-238,16,6,-40,19
-47,-288,-42,-10,-2,27
-20,-270,-36,22,-34,1
21,-242,24,-9,12,16
46,-206,53,7,17,13
-17,-265,-17,-16,21,-6
-61,-302,-57,-28,13,-8
2,-266,-15,-13,43,4
48,-217,48,6,3,-1
9,-210,20,19,27,24
-33,-303,-42,-10,-3,11
-28,-296,-49,-18,-3,23
23,-240,36,-11,0,9
53,-205,50,-13,29,-3
-18,-270,-13,9,14,12
-40,-318,-48,9,1,-17
-19,-266,-35,-18,-6,14
44,-218,37,-23,16,-25
37,-235,36,-22,10,-6
-33,-275,-32,-12,16,-4
-65,-297,-47,-16,27,-33
16,-242,21,-5,16,15
61,-199,52,14,-29,-34
5,-249,-9,1,5,-0
-58,-306,-47,-49,13,13
-6,-276,-20,35,-16,-36
43,-191,36,11,-48,0
35,-208,30,-8,2,-20
-24,-286,-18,8,15,-1
-43,-299,-42,25,21,-23
26,-254,-5,-23,-22,25
77,-183,61,9,9,42
10,-239,4,8,-14,-12
-47,-292,-23,-8,-1,17
-26,-269,-26,-14,-14,-3
29,-225,22,-5,-19,-7
32,-216,40,-25,-7,9
-17,-273,-16,29,-17,-17
-54,-325,-60,-24,-28,35
-4,-261,-6,11,-12,-11
41,-197,67,23,-3,-7
34,-233,14,-7,5,25
-40,-287,-30,8,-23,-5
-46,-312,-33,5,-43,45
14,-247,20,-8,13,15
55,-210,36,5,18,-13
-8,-266,-19,-20,-21,-27
-47,-306,-45,-7,-55,-12
-5,-252,7,1,34,5
49,-211,47,-13,-10,-4
15,-233,38,6,3,-16
-31,-285,-36,14,-4,6
-58,-323,-24,-20,18,26
23,-240,22,12,16,-11
47,-206,35,6,-49,5
13,-251,3,1,29,16
-50,-292,-53,-46,20,-17
-2,-269,-16,-3,-29,30
42,-238,40,4,-50,1
23,-230,27,-5,-17,40
-19,-276,-28,9,35,3
-52,-322,-66,-24,12,24
8,-241,0,11,-8,-6
64,-216,48,-3,12,-3
-1,-258,4,-13,-15,-14
-47,-306,-58,5,-27,7
-28,-285,-20,7,4,14
19,-205,33,43,32,-24
46,-201,44,-18,35,23
-24,-258,-18,-12,17,-2
-47,-312,-43,25,-15,21
-15,-253,1,-39,-21,-6
52,-209,44,12,7,7
20,-248,24,5,28,3
-30,-300,-42,21,-16,34
-51,-304,-22,4,-4,-16
39,-238,38,-6,-14,-14
43,-201,46,-1,44,-10
-12,-254,-15,6,-53,1
-53,-313,-22,-5,3,16
-22,-247,-21,-9,-13,-26
32,-202,43,9,26,-1
21,-227,34,-14,0,-13
-33,-287,-34,-27,-30,-13
-43,-318,-57,-6,-5,36
18,-225,35,7,9,-35
56,-195,50,-10,-42,-15
-11,-246,-0,-4,29,-49
-52,-310,-39,6,-18,-13
-12,-270,-32,7,-31,-24
47,-201,33,-21,-19,-12
40,-235,45,1,6,-12
-29,-282,-24,-23,3,25
-52,-293,-59,-29,-5,11
-9,-247,18,30,-8,25
57,-221,46,8,-2,15
15,-262,14,3,-1,3
-37,-313,-32,8,35,-17
-19,-291,-37,-5,-6,24
31,-220,46,-10,10,34
50,-212,59,-1,-13,10
-27,-256,-32,-14,-5,-10
-48,-325,-46,-25,1,-28
-10,-237,-1,-15,-13,-17
39,-202,42,-26,-6,20
20,-249,13,-15,-15,13
-46,-295,-47,35,12,-29
-43,-281,-38,-4,12,-24
33,-222,19,-9,5,1
44,-217,40,5,15,-22
-40,-272,-17,-11,-24,2
-48,-330,-41,5,4,-35
-17,-253,9,23,15,6
26,-224,50,7,-7,-24
25,-227,24,-11,-35,14
-24,-284,-28,-1,12,-23
-38,-298,-30,23,-25,7
17,-236,22,-28,-1,-9
40,-207,62,-24,-2,-38
-8,-248,18,-31,14,-0
-42,-314,-41,-1,7,-43
-12,-271,-32,-27,-15,-9
70,-206,22,9,-11,-4
42,-221,23,-16,2,-18
-33,-290,-18,20,46,5
-42,-291,-53,32,-18,-2
0,-246,-7,-23,-18,34
64,-199,35,-4,-29,-25
6,-253,18,1,-19,24
-50,-305,-42,17,11,-16
-28,-271,-40,-9,-22,3
45,-201,32,17,26,42
34,-215,24,-3,-13,21
-25,-266,-26,-1,2,-8
-51,-292,-42,14,-24,-14
3,-247,-11,-1,-52,-13
59,-197,66,-5,25,26
21,-232,17,-20,8,-12
-45,-314,-32,-19,-6,20
-39,-297,-35,-34,1,-15
28,-215,28,-12,19,-24
56,-211,41,6,-33,-3
-20,-252,-30,1,2,24
-45,-302,-56,-18,-21,6
-22,-251,-6,5,9,13
63,-216,60,-46,12,-13
31,-236,28,-3,-4,10
-45,-297,-45,20,-10,23
-37,-290,-34,9,7,-17
11,-246,28,3,20,-5
45,-216,62,-2,-24,-31
7,-245,19,-16,-1,16
-47,-307,-64,11,-5,11
-27,-264,-16,-2,19,4
40,-229,47,-4,28,-3
29,-228,30,9,-0,-11
-28,-291,-32,-3,1,-2
-32,-304,-36,-6,8,-0
15,-261,27,27,6,17
48,-200,45,-15,-27,41
7,-264,-11,6,22,28
-70,-297,-48,-44,-9,-16
-7,-294,-23,-22,-8,-8
27,-213,46,-20,-17,-28
36,-227,59,30,-12,8
-9,-283,-15,-20,15,6
-55,-306,-45,-9,-21,4
-14,-253,9,7,21,2
66,-212,31,-7,-4,-18
12,-252,-11,2,-12,18
-54,-317,-44,15,-14,-13
-47,-288,-38,-16,31,0
31,-239,37,-9,-5,-25
59,-212,44,3,-3,23
-25,-252,-21,41,27,-10
-65,-311,-57,-11,-6,-23
-18,-292,17,-23,6,22
53,-212,30,15,12,-14
14,-219,18,22,50,-5
-39,-298,-22,8,-32,-17
-42,-296,-27,-15,35,23
22,-233,18,-14,-10,-11
60,-208,59,2,-28,28
-18,-252,-7,13,-2,-20
-50,-309,-52,-11,-14,-30
-14,-265,-6,-19,11,-0
54,-210,30,-5,28,-34
28,-215,42,16,-8,-13
-34,-303,-41,-13,2,-20
-53,-307,-63,-20,39,1
22,-233,19,-21,8,-8
52,-183,49,11,-2,-6
-13,-268,-6,3,-3,18
-32,-308,-40,-5,-1,24
-23,-279,-18,12,7,-0
40,-231,29,14,15,-8
32,-235,29,7,-8,13
-24,-271,-51,0,13,31
-47,-304,-53,-7,14,11
1,-253,9,-3,17,-34
41,-207,51,17,25,-24
17,-237,9,43,-7,-21
-57,-294,-51,-2,-12,-5
-37,-292,-38,-25,32,1
44,-239,21,11,-13,-17
46,-205,23,15,-0,-17
-40,-275,-17,-19,12,-14
-51,-294,-54,-24,17,-37
-6,-250,-3,15,29,9
47,-203,27,7,-28,23
19,-253,27,7,-5,-3
-45,-307,-31,4,-10,-0
-22,-304,-23,25,-1,2
34,-231,20,16,-6,-32
28,-199,46,-11,-15,25
5,-268,-16,-11,18,1
-64,-297,-36,11,-12,-4
-13,-262,8,-28,28,-2
34,-212,53,38,37,14
28,-237,36,-5,-13,-3
-18,-287,-50,-24,13,12
-51,-290,-47,-36,-23,-23
19,-227,18,-1,-19,-50
48,-180,59,19,-10,4
1,-247,10,18,-16,-23
-46,-305,-46,5,-23,1
-5,-278,-24,19,6,-20
49,-214,36,-30,4,-15
40,-197,27,-26,-18,-26
-25,-281,-31,-24,-17,-39
-44,-287,-50,-4,-24,29
3,-247,22,-13,1,1
46,-215,56,-11,14,28
14,-250,17,27,-30,-21
-56,-298,-39,-18,-24,26
-4,-281,-32,10,15,-31
33,-203,50,2,2,-32
41,-225,34,1,13,12
-13,-291,-20,-7,-11,-63
-55,-299,-51,-48,-17,-15
3,-249,-1,16,33,-46
50,-218,54,-2,26,-37
20,-238,53,-11,-20,23
-27,-300,-57,-27,4,-1
-35,-296,-24,13,-5,-1
31,-243,37,-36,21,-4
40,-201,52,14,5,-23
-2,-251,7,-15,5,0
-52,-303,-39,-21,-7,-6
10,-265,-16,14,-3,2
32,-185,32,13,-2,26
29,-235,30,-6,-8,29
-39,-284,-25,-7,-39,4
-24,-295,-24,16,0,-23
5,-248,24,16,-5,-19
52,-216,43,11,-31,2
-13,-264,-15,-20,-9,62
-34,-296,-41,24,0,19
-8,-287,-10,8,19,12
41,-229,41,-36,-8,-52
33,-206,51,19,33,-9
-43,-281,-39,-44,-14,1
-74,-286,-37,17,-14,21
11,-257,29,-4,-3,-37
30,-207,48,-11,11,-4
18,-255,11,-17,-9,-29
-65,-308,-52,29,-28,10
-2,-262,-22,20,-22,-2
22,-224,55,-33,13,-24
55,-196,66,-10,4,-30
-11,-277,-28,4,-65,-30
-43,-299,-51,-5,20,-22
13,-249,15,-3,-8,-4
72,-195,51,-27,43,-7
11,-224,11,13,30,31
-34,-304,-53,-2,27,38
-46,-298,-38,13,7,-26
30,-228,39,22,-27,-37
