-58,-16,219,0,-28,0
-70,32,226,0,-26,0
-47,-11,261,0,-25,0
-80,-6,210,0,-24,0
-61,-38,229,0,-22,0
-47,-5,254,0,-21,0
-56,11,251,0,-20,0
-68,-18,235,0,-18,0
-43,11,231,0,-17,0
-53,23,229,0,-16,0
-66,4,239,0,-14,0
-1,-15,217,0,-13,0
-40,8,259,0,-11,0
0,-28,263,0,-10,0
-53,42,227,0,-8,0
-21,18,223,0,-7,0
-8,-3,242,0,-5,0
-2,32,252,0,-4,0
-14,20,268,0,-2,0
-15,-60,234,0,-1,0
-13,-29,239,0,1,0
4,-14,255,0,2,0
5,10,304,0,3,0
21,-6,259,0,5,0
-6,24,241,0,6,0
7,10,260,0,8,0
10,25,252,0,9,0
16,-32,246,0,11,0
62,-3,271,0,12,0
22,-24,263,0,14,0
24,46,285,0,15,0
-3,-17,225,0,17,0
49,-11,261,0,18,0
35,-37,236,0,19,0
57,-24,294,0,21,0
80,-4,255,0,22,0
47,-12,281,0,23,0
46,17,249,0,25,0
58,-11,268,0,26,0
54,7,269,0,27,0
57,-25,264,0,28,0
80,-12,300,0,30,0
67,3,274,0,31,0
87,29,297,0,32,0
36,-6,247,0,33,0
70,-17,270,0,34,0
31,-7,299,0,35,0
110,-21,297,0,36,0
88,6,300,0,37,0
77,27,327,0,38,0
77,-15,286,0,39,0
110,14,298,0,40,0
90,-10,294,0,41,0
89,-32,285,0,42,0
68,20,340,0,43,0
108,21,287,0,43,0
112,-5,314,0,44,0
85,-10,280,0,45,0
133,3,287,0,45,0
65,-47,275,0,46,0
88,-22,301,0,47,0
123,-22,296,0,47,0
84,12,291,0,48,0
102,-7,318,0,48,0
111,14,327,0,48,0
78,5,310,0,49,0
99,-1,336,0,49,0
92,-19,318,0,49,0
99,4,311,0,50,0
59,-4,300,0,50,0
88,38,325,0,50,0
109,-7,290,0,50,0
108,-39,306,0,50,0
80,23,314,0,50,0
94,-30,329,0,50,0
79,-18,330,0,50,0
90,-23,323,0,50,0
67,1,325,0,50,0
79,-1,308,0,49,0
118,25,334,0,49,0
93,-7,294,0,49,0
91,40,282,0,48,0
64,18,288,0,48,0
99,-16,297,0,48,0
88,-30,277,0,47,0
114,-15,276,0,47,0
83,39,286,0,46,0
75,32,280,0,45,0
106,13,296,0,45,0
120,5,319,0,44,0
98,-3,298,0,43,0
99,-31,330,0,43,0
118,3,263,0,42,0
94,8,297,0,41,0
104,-31,304,0,40,0
67,6,261,0,39,0
109,-2,265,0,38,0
86,9,278,0,37,0
51,4,295,0,36,0
41,-13,283,0,35,0
70,17,245,0,34,0
53,-24,269,0,33,0
47,-12,264,0,32,0
78,-2,285,0,31,0
54,15,293,0,30,0
75,-10,278,0,29,0
72,-21,302,0,27,0
102,6,296,0,26,0
112,9,277,0,25,0
79,-12,291,0,23,0
47,21,271,0,22,0
51,-9,297,0,21,0
63,-0,289,0,19,0
43,30,280,0,18,0
43,0,256,0,17,0
38,-4,282,0,15,0
44,-34,266,0,14,0
15,-26,245,0,12,0
-8,-33,272,0,11,0
-8,16,253,0,9,0
-9,-7,235,0,8,0
-5,9,288,0,7,0
13,-16,255,0,5,0
8,-5,238,0,4,0
-42,19,269,0,2,0
-27,47,243,0,1,0
9,-43,255,0,-1,0
34,3,246,0,-2,0
-21,26,239,0,-4,0
-4,-10,251,0,-5,0
-4,-26,239,0,-7,0
-1,-6,224,0,-8,0
17,34,266,0,-10,0
-5,9,223,0,-11,0
-26,-28,220,0,-13,0
-29,1,272,0,-14,0
-8,4,243,0,-15,0
-43,24,219,0,-17,0
-24,-11,244,0,-18,0
-34,37,200,0,-20,0
-88,7,234,0,-21,0
-45,-52,238,0,-22,0
-8,-17,266,0,-24,0
-53,15,226,0,-25,0
-55,-11,225,0,-26,0
-43,-17,246,0,-27,0
-75,-13,231,0,-29,0
-48,-9,210,0,-30,0
-52,-7,208,0,-31,0
-42,35,224,0,-32,0
-42,15,240,0,-33,0
-62,8,224,0,-34,0
-113,17,212,0,-35,0
-51,-4,221,0,-37,0
-48,26,241,0,-38,0
-119,-23,227,0,-38,0
-89,15,221,0,-39,0
-101,18,192,0,-40,0
-112,-52,247,0,-41,0
-111,24,237,0,-42,0
-74,-8,214,0,-43,0
-66,-20,188,0,-44,0
-93,1,173,0,-44,0
-61,-8,201,0,-45,0
-92,-2,234,0,-46,0
-115,-6,242,0,-46,0
-97,23,216,0,-47,0
-73,-26,222,0,-47,0
-111,23,221,0,-48,0
-89,-12,189,0,-48,0
-98,-14,199,0,-48,0
-105,-13,214,0,-49,0
-84,38,212,0,-49,0
-72,-26,200,0,-49,0
-107,-25,189,0,-50,0
-108,1,217,0,-50,0
-86,-0,196,0,-50,0
-108,-7,229,0,-50,0
-122,-13,224,0,-50,0
-109,18,200,0,-50,0
-102,-36,210,0,-50,0
-72,-17,225,0,-50,0
-100,6,226,0,-50,0
-38,-3,245,0,-50,0
-94,-20,213,0,-49,0
-107,-20,241,0,-49,0
-96,12,203,0,-49,0
-109,8,220,0,-48,0
-98,26,221,0,-48,0
-88,-8,217,0,-48,0
-101,1,218,0,-47,0
-57,-54,180,0,-46,0
-111,-22,242,0,-46,0
-103,4,212,0,-45,0
-70,-16,247,0,-45,0
-103,16,232,0,-44,0
-82,-40,164,0,-43,0
-108,25,222,0,-42,0
-80,-1,215,0,-42,0
-79,7,202,0,-41,0
-32,-17,214,0,-40,0
-100,-14,211,0,-39,0
-47,68,200,0,-38,0
-83,-48,210,0,-37,0
-46,-8,212,0,-36,0
-89,-3,254,0,-35,0
-82,-18,241,0,-34,0
-103,16,227,0,-33,0
-77,12,216,0,-32,0
-90,-2,236,0,-31,0
-44,-24,220,0,-29,0
-67,-7,227,0,-28,0
-93,-1,210,0,-27,0
-66,13,253,0,-26,0
-85,17,223,0,-24,0
-77,15,208,0,-23,0
-73,-11,232,0,-22,0
-53,24,230,0,-20,0
-27,6,257,0,-19,0
-33,16,217,0,-18,0
-21,-8,222,0,-16,0
-40,-1,234,0,-15,0
-50,-27,249,0,-13,0
-33,-12,249,0,-12,0
-19,19,232,0,-11,0
-16,2,280,0,-9,0
-18,46,253,0,-8,0
-48,-11,259,0,-6,0
24,14,272,0,-5,0
-19,-14,250,0,-3,0
-11,-4,259,0,-2,0
23,22,275,0,-0,0
24,-24,285,0,1,0
-8,19,252,0,3,0
-7,-22,273,0,4,0
24,-34,221,0,6,0
2,20,251,0,7,0
9,3,265,0,9,0
22,39,272,0,10,0
34,3,264,0,11,0
-6,27,258,0,13,0
55,10,275,0,14,0
41,-18,275,0,16,0
35,16,245,0,17,0
41,8,292,0,19,0
67,-36,300,0,20,0
59,-23,296,0,21,0
30,-16,302,0,23,0
59,1,284,0,24,0
42,-7,274,0,25,0
78,-48,263,0,27,0
66,-11,285,0,28,0
70,-26,316,0,29,0
81,-19,283,0,30,0
52,-4,300,0,31,0
60,-23,283,0,32,0
56,11,236,0,34,0
85,-51,269,0,35,0
78,5,316,0,36,0
80,8,268,0,37,0
97,-23,257,0,38,0
75,-3,311,0,39,0
75,-10,329,0,40,0
122,-27,293,0,41,0
87,20,308,0,41,0
111,-12,317,0,42,0
73,14,285,0,43,0
113,21,310,0,44,0
82,-2,296,0,44,0
76,-11,295,0,45,0
91,16,276,0,46,0
93,31,302,0,46,0
70,-32,334,0,47,0
102,10,307,0,47,0
73,-2,287,0,48,0
122,4,278,0,48,0
102,-16,288,0,49,0
119,4,322,0,49,0
124,-9,293,0,49,0
119,31,278,0,49,0
103,23,311,0,50,0
80,9,317,0,50,0
66,-7,288,0,50,0
72,30,343,0,50,0
57,-38,288,0,50,0
150,4,299,0,50,0
88,-21,261,0,50,0
104,37,285,0,50,0
104,-20,321,0,50,0
143,-2,303,0,49,0
97,-38,300,0,49,0
99,-25,290,0,49,0
132,-15,335,0,49,0
121,-14,256,0,48,0
115,-10,277,0,48,0
118,37,272,0,47,0
78,-13,294,0,47,0
91,-25,299,0,46,0
87,-17,301,0,46,0
89,-22,323,0,45,0
84,24,299,0,45,0
116,-5,292,0,44,0
76,-8,291,0,43,0
80,9,310,0,42,0
104,-3,314,0,41,0
92,-26,306,0,41,0
78,12,298,0,40,0
73,-15,339,0,39,0
62,26,282,0,38,0
86,21,298,0,37,0
112,-18,320,0,36,0
85,16,257,0,35,0
57,-10,284,0,34,0
48,0,269,0,33,0
55,-18,294,0,32,0
52,-27,303,0,30,0
53,-7,284,0,29,0
106,-20,261,0,28,0
44,-22,300,0,27,0
65,-8,280,0,25,0
70,18,262,0,24,0
47,-28,276,0,23,0
80,-21,277,0,21,0
45,-31,306,0,20,0
35,-5,273,0,19,0
30,6,266,0,17,0
20,14,265,0,16,0
29,-3,279,0,15,0
34,-39,261,0,13,0
-9,17,287,0,12,0
34,18,279,0,10,0
9,-16,240,0,9,0
-10,-0,274,0,7,0
36,-69,252,0,6,0
11,20,244,0,4,0
-11,-17,258,0,3,0
56,-25,266,0,1,0
-27,12,246,0,-0,0
-10,2,276,0,-2,0
-16,-32,255,0,-3,0
20,2,255,0,-5,0
-32,-44,239,0,-6,0
13,5,261,0,-7,0
1,-6,261,0,-9,0
-21,13,227,0,-10,0
-26,23,247,0,-12,0
-34,4,286,0,-13,0
-86,-16,254,0,-15,0
-62,-37,298,0,-16,0
-31,38,266,0,-18,0
-42,-26,230,0,-19,0
-63,0,195,0,-20,0
-81,-16,227,0,-22,0
-43,15,265,0,-23,0
-44,26,257,0,-24,0
-54,12,262,0,-26,0
-70,9,247,0,-27,0
-38,-8,247,0,-28,0
-47,-21,177,0,-29,0
-41,-19,226,0,-30,0
-76,-10,212,0,-32,0
-46,1,185,0,-33,0
-66,-34,222,0,-34,0
-47,-11,247,0,-35,0
-55,-2,226,0,-36,0
-71,3,216,0,-37,0
-114,-17,223,0,-38,0
-77,6,188,0,-39,0
-111,-11,242,0,-40,0
-81,0,206,0,-41,0
-79,-14,245,0,-42,0
-71,4,222,0,-42,0
-72,31,244,0,-43,0
-76,16,191,0,-44,0
-88,9,185,0,-45,0
-100,-8,231,0,-45,0
-82,13,190,0,-46,0
-100,-22,204,0,-46,0
-88,-8,248,0,-47,0
-101,-0,207,0,-47,0
-98,-10,208,0,-48,0
-90,32,219,0,-48,0
-122,26,216,0,-49,0
-113,-31,242,0,-49,0
-73,17,205,0,-49,0
-125,-12,198,0,-49,0
-128,-14,210,0,-50,0
-101,-8,227,0,-50,0
-111,14,229,0,-50,0
-103,-47,210,0,-50,0
-104,-27,175,0,-50,0
-122,-10,221,0,-50,0
-87,-4,243,0,-50,0
-79,4,227,0,-50,0
-122,-2,207,0,-50,0
-99,-10,169,0,-49,0
-87,6,167,0,-49,0
-77,-8,214,0,-49,0
-100,-25,184,0,-49,0
-123,-24,225,0,-48,0
-107,11,183,0,-48,0
-70,-3,208,0,-47,0
-78,-26,193,0,-47,0
-120,-5,210,0,-46,0
-61,-2,224,0,-46,0
-94,6,245,0,-45,0
-119,44,201,0,-44,0
-108,14,214,0,-44,0
-58,10,234,0,-43,0
-106,-8,169,0,-42,0
-122,-44,212,0,-41,0
-100,-10,207,0,-40,0
-113,0,228,0,-40,0
-95,-37,153,0,-39,0
-85,-20,218,0,-38,0
-84,-3,243,0,-37,0
-89,6,221,0,-36,0
-54,15,203,0,-35,0
-112,13,220,0,-34,0
-76,-37,248,0,-32,0
-66,4,244,0,-31,0
-65,9,241,0,-30,0
-75,9,241,0,-29,0
-75,6,202,0,-28,0
-81,4,224,0,-26,0
-26,18,190,0,-25,0
-73,2,228,0,-24,0
-62,-18,222,0,-23,0
-43,10,234,0,-21,0
18,-2,241,0,-20,0
-34,20,232,0,-18,0
-23,17,248,0,-17,0
-5,8,236,0,-16,0
-37,-5,226,0,-14,0
-9,-10,236,0,-13,0
-28,-8,256,0,-11,0
-5,7,251,0,-10,0
3,3,292,0,-8,0
-13,-24,279,0,-7,0
-5,-22,292,0,-6,0
-23,-27,268,0,-4,0
-27,12,249,0,-3,0
21,4,269,0,-1,0
3,9,248,0,0,0
-30,-11,234,0,2,0
24,10,260,0,3,0
11,-6,244,0,5,0
21,5,287,0,6,0
17,20,243,0,8,0
2,-21,307,0,9,0
27,-2,285,0,11,0
14,5,233,0,12,0
14,27,301,0,14,0
57,-14,241,0,15,0
31,-29,287,0,16,0
47,1,289,0,18,0
47,-6,264,0,19,0
36,-37,303,0,21,0
49,-14,289,0,22,0
75,2,306,0,23,0
56,31,284,0,25,0
45,-3,260,0,26,0
41,4,284,0,27,0
81,23,307,0,28,0
88,14,306,0,30,0
68,13,309,0,31,0
63,7,296,0,32,0
91,20,297,0,33,0
78,-4,281,0,34,0
75,5,285,0,35,0
14,9,261,0,36,0
77,7,314,0,37,0
96,-18,281,0,38,0
84,24,290,0,39,0
84,21,311,0,40,0
85,-3,293,0,41,0
70,-1,289,0,42,0
68,29,309,0,43,0
103,-30,314,0,43,0
50,-0,308,0,44,0
115,-26,296,0,45,0
112,-21,312,0,45,0
51,-6,313,0,46,0
106,-35,326,0,47,0
94,8,305,0,47,0
94,-5,322,0,48,0
78,5,318,0,48,0
110,-3,321,0,48,0
133,12,293,0,49,0
79,2,301,0,49,0
134,11,322,0,49,0
134,-18,296,0,50,0
83,-3,312,0,50,0
91,-16,292,0,50,0
122,3,274,0,50,0
107,-21,336,0,50,0
123,31,311,0,50,0
110,16,309,0,50,0
73,3,283,0,50,0
115,35,321,0,50,0
83,47,300,0,50,0
71,-19,276,0,49,0
107,13,339,0,49,0
67,2,315,0,49,0
111,9,275,0,48,0
113,8,329,0,48,0
119,-25,310,0,48,0
59,-19,264,0,47,0
136,-12,315,0,47,0
108,13,303,0,46,0
143,3,321,0,45,0
95,-49,306,0,45,0
85,19,301,0,44,0
56,6,287,0,43,0
75,-4,315,0,43,0
74,15,285,0,42,0
74,29,255,0,41,0
89,-16,332,0,40,0
58,-26,276,0,39,0
94,-23,299,0,38,0
109,-15,310,0,37,0
51,-17,305,0,36,0
52,8,278,0,35,0
36,-23,277,0,34,0
97,-34,290,0,33,0
76,-31,286,0,32,0
22,-2,294,0,31,0
92,-1,308,0,30,0
46,-41,261,0,29,0
39,11,257,0,27,0
55,-21,248,0,26,0
65,-27,279,0,25,0
84,42,288,0,24,0
69,-22,266,0,22,0
34,-30,294,0,21,0
34,-23,269,0,20,0
-1,48,315,0,18,0
45,15,248,0,17,0
24,7,259,0,15,0
28,-0,255,0,14,0
49,7,268,0,12,0
24,-13,244,0,11,0
23,-13,242,0,10,0
12,-18,250,0,8,0
20,-7,272,0,7,0
-44,25,253,0,5,0
10,-22,261,0,4,0
-11,8,247,0,2,0
23,-13,276,0,1,0
7,-52,255,0,-1,0
-10,7,305,0,-2,0
-1,14,278,0,-4,0
-5,-51,244,0,-5,0
-2,7,233,0,-7,0
-3,15,253,0,-8,0
-14,23,244,0,-10,0
-33,-16,220,0,-11,0
-22,-10,272,0,-13,0
-36,-12,209,0,-14,0
-14,29,251,0,-15,0
-49,-48,233,0,-17,0
-47,-3,239,0,-18,0
-46,0,231,0,-20,0
-30,-13,224,0,-21,0
-38,8,251,0,-22,0
-79,47,225,0,-24,0
-64,-32,237,0,-25,0
-58,-13,238,0,-26,0
-27,-39,241,0,-27,0
-25,-33,206,0,-29,0
-92,-16,221,0,-30,0
-53,30,234,0,-31,0
-68,12,193,0,-32,0
-73,11,236,0,-33,0
-55,27,197,0,-34,0
-79,1,196,0,-35,0
-73,-3,204,0,-36,0
-86,7,215,0,-37,0
-93,9,208,0,-38,0
-96,-6,215,0,-39,0
-80,-53,227,0,-40,0
-92,50,250,0,-41,0
-112,4,221,0,-42,0
-94,-20,236,0,-43,0
-92,-25,227,0,-43,0
-105,25,184,0,-44,0
-63,-12,208,0,-45,0
-77,9,182,0,-46,0
-115,19,183,0,-46,0
-110,-7,240,0,-47,0
-84,48,256,0,-47,0
-118,4,191,0,-48,0
-65,15,176,0,-48,0
-105,-27,250,0,-48,0
-109,-60,231,0,-49,0
-90,-19,204,0,-49,0
-83,7,233,0,-49,0
-128,1,217,0,-50,0
-133,30,205,0,-50,0
-73,-16,210,0,-50,0
-111,8,239,0,-50,0
-81,-6,220,0,-50,0
-72,-7,220,0,-50,0
-126,2,198,0,-50,0
-81,27,194,0,-50,0
-116,3,186,0,-50,0
-100,8,203,0,-50,0
-132,-4,202,0,-49,0
-115,13,176,0,-49,0
-66,4,192,0,-49,0
-96,-19,186,0,-48,0
-78,-48,219,0,-48,0
-92,7,208,0,-48,0
-111,17,204,0,-47,0
-94,-33,220,0,-47,0
-113,-13,223,0,-46,0
-97,-9,212,0,-45,0
-75,-9,207,0,-45,0
-95,8,207,0,-44,0
-96,-36,210,0,-43,0
-95,-3,210,0,-43,0
-94,-13,247,0,-42,0
-97,-5,219,0,-41,0
-117,-30,217,0,-40,0
-55,-43,224,0,-39,0
-92,11,181,0,-38,0
-43,-0,191,0,-37,0
-68,21,252,0,-36,0
-37,10,197,0,-35,0
-101,-8,231,0,-34,0
-31,-28,212,0,-33,0
-58,-25,200,0,-32,0
-3,6,245,0,-31,0
-50,9,214,0,-30,0
-42,-4,226,0,-28,0
-66,-11,222,0,-27,0
-55,22,182,0,-26,0
-21,-45,198,0,-25,0
-21,-5,243,0,-23,0
-79,2,245,0,-22,0
-36,-3,255,0,-21,0
-46,-18,248,0,-19,0
-73,16,246,0,-18,0
-28,10,237,0,-16,0
6,14,243,0,-15,0
-38,-15,257,0,-14,0
-22,14,220,0,-12,0
-56,-16,242,0,-11,0
-58,-16,272,0,-9,0
-32,-26,248,0,-8,0
-13,-7,247,0,-6,0
-34,-20,251,0,-5,0
-4,17,259,0,-3,0
-3,32,242,0,-2,0
-31,24,253,0,-0,0
11,15,251,0,1,0
48,20,257,0,3,0
20,15,268,0,4,0
20,-8,297,0,6,0
-6,15,292,0,7,0
18,0,283,0,8,0
43,11,260,0,10,0
-22,-17,280,0,11,0
24,-7,266,0,13,0
36,33,275,0,14,0
53,35,259,0,16,0
-14,-30,298,0,17,0
20,-19,256,0,18,0
66,17,262,0,20,0
45,23,297,0,21,0
3,-50,284,0,23,0
59,-43,273,0,24,0
35,-14,256,0,25,0
52,-40,298,0,26,0
39,-30,298,0,28,0
72,3,292,0,29,0
82,-6,303,0,30,0
102,-3,264,0,31,0
50,42,279,0,32,0
45,2,289,0,34,0
87,-22,293,0,35,0
116,9,276,0,36,0
49,-11,296,0,37,0
112,-13,314,0,38,0
85,10,274,0,39,0
95,2,304,0,40,0
79,-36,291,0,40,0
107,-1,295,0,41,0
81,-32,287,0,42,0
71,-34,317,0,43,0
137,9,284,0,44,0
103,-27,286,0,44,0
107,28,256,0,45,0
109,5,325,0,46,0
123,35,296,0,46,0
123,-0,304,0,47,0
147,13,343,0,47,0
94,16,285,0,48,0
70,5,299,0,48,0
87,-13,342,0,49,0
84,15,299,0,49,0
108,20,321,0,49,0
103,-5,276,0,49,0
91,-5,295,0,50,0
94,-8,311,0,50,0
111,26,309,0,50,0
87,8,304,0,50,0
88,8,315,0,50,0
109,11,301,0,50,0
102,-27,310,0,50,0
117,-27,281,0,50,0
65,24,310,0,50,0
99,19,302,0,49,0
91,-24,328,0,49,0
71,17,311,0,49,0
129,-57,275,0,49,0
97,-5,306,0,48,0
84,-22,288,0,48,0
69,36,291,0,47,0
81,-14,263,0,47,0
88,9,288,0,46,0
102,-9,290,0,46,0
107,-21,285,0,45,0
56,12,296,0,45,0
77,13,286,0,44,0
108,29,292,0,43,0
89,-25,265,0,42,0
68,18,318,0,42,0
55,-53,286,0,41,0
126,24,260,0,40,0
133,38,265,0,39,0
87,10,305,0,38,0
73,-29,273,0,37,0
88,-11,252,0,36,0
61,6,274,0,35,0
89,-19,272,0,34,0
77,-0,300,0,33,0
57,4,260,0,32,0
39,-11,294,0,30,0
63,30,257,0,29,0
66,-36,304,0,28,0
83,-21,273,0,27,0
54,-12,277,0,26,0
39,4,267,0,24,0
21,13,267,0,23,0
88,-0,293,0,22,0
14,-16,260,0,20,0
54,-3,268,0,19,0
20,12,291,0,17,0
44,0,285,0,16,0
27,22,289,0,15,0
1,18,258,0,13,0
15,10,257,0,12,0
25,20,273,0,10,0
26,-7,250,0,9,0
-2,26,252,0,7,0
-28,-15,266,0,6,0
-3,-31,273,0,4,0
31,-20,276,0,3,0
48,20,251,0,2,0
43,14,267,0,0,0
2,-8,257,0,-1,0
8,22,262,0,-3,0
-11,-14,226,0,-4,0
-12,-7,231,0,-6,0
-21,41,236,0,-7,0
-38,11,221,0,-9,0
-18,-5,228,0,-10,0
-38,-17,254,0,-12,0
-37,-48,275,0,-13,0
-23,-25,246,0,-15,0
-43,25,197,0,-16,0
-24,-1,240,0,-17,0
-12,-19,234,0,-19,0
-40,0,221,0,-20,0
-39,22,222,0,-22,0
-30,29,203,0,-23,0
-76,23,213,0,-24,0
-55,7,248,0,-25,0
-37,-8,223,0,-27,0
-73,33,225,0,-28,0
-80,8,230,0,-29,0
-79,7,251,0,-30,0
-103,12,200,0,-32,0
-86,18,219,0,-33,0
-67,-14,232,0,-34,0
-64,32,242,0,-35,0
-61,-16,220,0,-36,0
-44,-29,211,0,-37,0
-44,8,245,0,-38,0
-84,-8,247,0,-39,0
-69,22,202,0,-40,0
-70,-34,210,0,-41,0
-90,-31,214,0,-42,0
-92,25,197,0,-42,0
-78,-0,204,0,-43,0
-83,-7,223,0,-44,0
-127,-22,223,0,-45,0
-76,-34,245,0,-45,0
-71,-2,244,0,-46,0
-89,-25,217,0,-46,0
-81,9,214,0,-47,0
-104,6,204,0,-47,0
-91,-22,230,0,-48,0
-114,-16,198,0,-48,0
-97,12,208,0,-49,0
-100,13,231,0,-49,0
-122,-7,219,0,-49,0
-94,31,209,0,-49,0
-66,-9,184,0,-50,0
-104,11,248,0,-50,0
-81,-7,182,0,-50,0
-69,-7,218,0,-50,0
-110,-12,214,0,-50,0
-125,-41,177,0,-50,0
-85,-14,205,0,-50,0
-105,26,180,0,-50,0
-91,9,237,0,-50,0
-97,8,183,0,-49,0
-53,-4,240,0,-49,0
-87,24,189,0,-49,0
-93,38,225,0,-49,0
-82,-24,197,0,-48,0
-76,-11,231,0,-48,0
-114,30,203,0,-47,0
-112,-32,243,0,-47,0
-76,1,227,0,-46,0
-95,-7,207,0,-46,0
-97,10,204,0,-45,0
-64,-12,177,0,-44,0
-89,1,233,0,-44,0
-129,11,186,0,-43,0
-61,-0,220,0,-42,0
-50,-15,224,0,-41,0
-85,21,211,0,-41,0
-63,-31,221,0,-40,0
-110,-5,198,0,-39,0
-109,2,204,0,-38,0
-82,-6,226,0,-37,0
-62,13,218,0,-36,0
-82,8,205,0,-35,0
-58,-5,186,0,-34,0
-96,41,191,0,-32,0
-69,-17,224,0,-31,0
-32,13,229,0,-30,0
-70,-5,243,0,-29,0
-71,-6,214,0,-28,0
-45,-26,234,0,-26,0
-49,15,256,0,-25,0
-27,6,214,0,-24,0
-46,39,202,0,-23,0
-40,19,256,0,-21,0
-40,-38,254,0,-20,0
-93,25,219,0,-19,0
-3,16,209,0,-17,0
-47,12,260,0,-16,0
-3,25,205,0,-14,0
-57,12,275,0,-13,0
-64,-8,265,0,-11,0
-20,37,213,0,-10,0
28,20,282,0,-9,0
-25,7,228,0,-7,0
17,24,254,0,-6,0
2,-16,249,0,-4,0
-1,-31,217,0,-3,0
-26,35,252,0,-1,0
18,-4,276,0,0,0
-24,-18,239,0,2,0
7,-34,253,0,3,0
-11,5,261,0,5,0
27,-9,289,0,6,0
-4,5,257,0,8,0
26,-28,238,0,9,0
40,-21,283,0,11,0
37,-1,254,0,12,0
35,-2,283,0,14,0
8,36,239,0,15,0
56,30,275,0,16,0
45,-23,309,0,18,0
55,-11,261,0,19,0
47,6,311,0,20,0
44,9,278,0,22,0
79,-27,293,0,23,0
28,-12,250,0,24,0
54,-1,277,0,26,0
15,6,286,0,27,0
59,6,299,0,28,0
43,-19,300,0,29,0
55,6,300,0,31,0
76,-1,288,0,32,0
55,54,259,0,33,0
49,1,294,0,34,0
102,-17,288,0,35,0
84,56,300,0,36,0
55,10,304,0,37,0
61,19,318,0,38,0
97,-3,274,0,39,0
51,-14,280,0,40,0
103,15,262,0,41,0
91,-39,330,0,42,0
92,-30,268,0,43,0
59,-4,305,0,43,0
110,16,286,0,44,0
71,-15,282,0,45,0
62,14,295,0,45,0
87,18,322,0,46,0
77,10,315,0,47,0
101,35,309,0,47,0
62,22,261,0,48,0
94,12,328,0,48,0
123,-7,317,0,48,0
103,-6,304,0,49,0
113,-23,299,0,49,0
74,-39,326,0,49,0
115,-18,291,0,50,0
87,-12,278,0,50,0
108,20,306,0,50,0
115,6,312,0,50,0
77,-30,318,0,50,0
90,17,332,0,50,0
83,4,302,0,50,0
79,14,274,0,50,0
132,1,304,0,50,0
84,10,302,0,50,0
118,-20,318,0,49,0
97,0,328,0,49,0
95,-34,281,0,49,0
86,-17,271,0,48,0
93,3,299,0,48,0
119,-7,303,0,48,0
79,8,309,0,47,0
114,-7,301,0,47,0
65,12,314,0,46,0
88,9,315,0,46,0
95,32,308,0,45,0
85,-25,304,0,44,0
88,10,241,0,44,0
50,8,292,0,43,0
57,-14,315,0,42,0
36,-0,303,0,41,0
74,9,303,0,40,0
112,-10,284,0,39,0
109,-33,279,0,38,0
102,1,283,0,38,0
38,-45,293,0,37,0
57,-20,306,0,35,0
121,17,307,0,34,0
124,1,301,0,33,0
81,13,284,0,32,0
64,-17,277,0,31,0
58,0,292,0,30,0
57,34,279,0,29,0
53,-2,283,0,27,0
21,-19,293,0,26,0
29,-17,279,0,25,0
63,9,293,0,24,0
59,9,286,0,22,0
33,19,298,0,21,0
40,10,283,0,20,0
22,10,264,0,18,0
30,30,259,0,17,0
54,-23,279,0,15,0
11,-3,294,0,14,0
48,38,265,0,13,0
-4,3,270,0,11,0
0,-17,286,0,10,0
26,-31,250,0,8,0
12,-25,274,0,7,0
11,-3,246,0,5,0
-11,32,257,0,4,0
32,40,252,0,2,0
-37,-48,273,0,1,0
-19,26,261,0,-1,0
39,-2,267,0,-2,0
6,-43,239,0,-4,0
-11,-18,248,0,-5,0
-29,-13,243,0,-7,0
3,1,284,0,-8,0
-22,-22,232,0,-10,0
-12,-18,271,0,-11,0
-21,16,258,0,-12,0
-8,-26,225,0,-14,0
-14,-28,243,0,-15,0
-23,-36,246,0,-17,0
-40,14,228,0,-18,0
-29,-22,210,0,-19,0
-24,3,231,0,-21,0
-43,12,236,0,-22,0
-56,-7,250,0,-23,0
-51,16,239,0,-25,0
-39,51,230,0,-26,0
-70,1,260,0,-27,0
-37,-17,237,0,-29,0
-64,16,225,0,-30,0
-50,-5,212,0,-31,0
-81,-16,271,0,-32,0
-62,-41,244,0,-33,0
-57,28,239,0,-34,0
-63,8,240,0,-35,0
-76,1,210,0,-36,0
-92,20,250,0,-37,0
-105,11,220,0,-38,0
-63,28,235,0,-39,0
-90,-25,191,0,-40,0
-94,-17,225,0,-41,0
-82,-26,183,0,-42,0
-90,-9,236,0,-43,0
-81,-22,218,0,-43,0
-92,26,172,0,-44,0
-102,20,198,0,-45,0
-64,-4,230,0,-45,0
-86,18,215,0,-46,0
-83,19,207,0,-47,0
-88,17,223,0,-47,0
-100,-17,186,0,-48,0
-83,20,200,0,-48,0
-78,16,228,0,-48,0
-112,-22,208,0,-49,0
-50,22,193,0,-49,0
-93,-4,216,0,-49,0
-128,-22,195,0,-50,0
-97,18,228,0,-50,0
-103,-18,203,0,-50,0
-110,27,224,0,-50,0
-112,23,219,0,-50,0
-119,28,238,0,-50,0
-120,-9,204,0,-50,0
-101,12,227,0,-50,0
-87,14,196,0,-50,0
-82,8,216,0,-50,0
-86,20,198,0,-49,0
-99,22,203,0,-49,0
-80,-13,223,0,-49,0
-96,36,183,0,-48,0
-44,-21,173,0,-48,0
-59,19,240,0,-48,0
