-18,-293,-39,0,0,0
-29,-295,-26,0,0,0
40,-243,33,0,0,0
13,-221,22,0,0,0
-22,-287,-43,0,0,0
-13,-291,-41,0,0,0
38,-218,40,0,0,0
44,-221,25,0,0,0
-25,-282,-27,0,0,0
-10,-284,-16,0,0,0
28,-231,38,0,0,0
39,-228,30,0,0,0
-38,-281,-33,0,0,0
-24,-292,-29,0,0,0
34,-222,29,0,0,0
6,-230,13,0,0,0
-23,-290,-29,0,0,0
-12,-277,-17,0,0,0
21,-240,40,0,0,0
34,-237,27,0,0,0
-28,-288,-28,0,0,0
-29,-277,-39,0,0,0
36,-229,37,0,0,0
28,-221,40,0,0,0
-41,-280,-24,0,0,0
-15,-298,-21,0,0,0
22,-245,38,0,0,0
23,-242,29,0,0,0
-1,-285,-28,0,0,0
-28,-285,-32,0,0,0
34,-231,44,0,0,0
33,-220,26,0,0,0
-17,-272,-13,0,0,0
-31,-283,-28,0,0,0
37,-219,43,0,0,0
22,-228,28,0,0,0
-27,-273,-21,0,0,0
-52,-289,-37,0,0,0
18,-210,20,0,0,0
28,-219,24,0,0,0
-28,-262,-21,0,0,0
-34,-291,-37,0,0,0
45,-228,24,0,0,0
24,-219,29,0,0,0
-34,-275,-22,0,0,0
-3,-292,-26,0,0,0
29,-232,55,0,0,0
12,-238,41,0,0,0
-35,-285,-21,0,0,0
-21,-299,-33,0,0,0
48,-230,40,0,0,0
22,-232,47,0,0,0
-31,-294,-30,0,0,0
-17,-273,-33,0,0,0
25,-220,38,0,0,0
28,-230,30,0,0,0
-40,-283,-27,0,0,0
-33,-274,-19,0,0,0
34,-219,20,0,0,0
34,-227,43,0,0,0
-23,-298,-26,0,0,0
-32,-272,-32,0,0,0
19,-224,42,0,0,0
30,-237,-1,0,0,0
-14,-293,-38,0,0,0
-19,-286,-24,0,0,0
49,-226,20,0,0,0
25,-235,35,0,0,0
-29,-291,-37,0,0,0
-45,-289,-36,0,0,0
14,-219,40,0,0,0
23,-242,23,0,0,0
-45,-284,-41,0,0,0
-16,-285,-30,0,0,0
21,-215,19,0,0,0
14,-253,28,0,0,0
-15,-295,-34,0,0,0
-7,-281,-22,0,0,0
18,-209,30,0,0,0
27,-231,40,0,0,0
-30,-287,-13,0,0,0
-35,-272,-7,0,0,0
34,-226,40,0,0,0
26,-241,14,0,0,0
-43,-284,-22,0,0,0
-24,-286,-37,0,0,0
31,-232,23,0,0,0
30,-237,22,0,0,0
-40,-277,-19,0,0,0
-51,-267,-21,0,0,0
38,-221,38,0,0,0
19,-238,26,0,0,0
-35,-271,-24,0,0,0
-38,-279,-27,0,0,0
38,-244,18,0,0,0
18,-227,34,0,0,0
-22,-290,-27,0,0,0
-27,-277,-35,0,0,0
37,-222,34,0,0,0
37,-222,22,0,0,0
-15,-267,-41,0,0,0
-11,-277,-24,0,0,0
37,-218,23,0,0,0
31,-233,20,0,0,0
-27,-274,-13,0,0,0
-11,-279,-21,0,0,0
17,-223,24,0,0,0
11,-246,26,0,0,0
-30,-288,-39,0,0,0
-27,-300,-39,0,0,0
20,-248,35,0,0,0
23,-219,24,0,0,0
-42,-274,-34,0,0,0
-23,-282,1,0,0,0
52,-220,38,0,0,0
30,-238,24,0,0,0
-22,-290,-22,0,0,0
-36,-279,-27,0,0,0
35,-222,36,0,0,0
14,-251,20,0,0,0
-22,-283,-36,0,0,0
-24,-300,-27,0,0,0
32,-227,43,0,0,0
35,-222,19,0,0,0
-28,-264,-30,0,0,0
-18,-269,-21,0,0,0
44,-238,39,0,0,0
5,-214,40,0,0,0
-40,-287,-20,0,0,0
-25,-289,-34,0,0,0
24,-223,36,0,0,0
21,-220,6,0,0,0
-42,-292,-31,0,0,0
-15,-296,-18,0,0,0
18,-240,29,0,0,0
27,-236,33,0,0,0
-29,-293,-29,0,0,0
-27,-290,-25,0,0,0
13,-221,26,0,0,0
35,-244,26,0,0,0
-27,-293,-50,0,0,0
-10,-271,-33,0,0,0
32,-231,25,0,0,0
25,-219,17,0,0,0
-40,-287,-17,0,0,0
-40,-276,-49,0,0,0
37,-213,11,0,0,0
10,-214,44,0,0,0
-40,-306,-26,0,0,0
-28,-286,-33,0,0,0
45,-231,40,0,0,0
23,-242,15,0,0,0
-29,-288,-31,0,0,0
-32,-294,-7,0,0,0
38,-221,22,0,0,0
31,-235,37,0,0,0
-43,-280,-37,0,0,0
-2,-288,-20,0,0,0
38,-228,35,0,0,0
29,-239,24,0,0,0
-36,-293,-18,0,0,0
-21,-279,-25,0,0,0
24,-227,50,0,0,0
9,-237,12,0,0,0
-24,-271,-41,0,0,0
1,-251,-36,0,0,0
39,-214,41,0,0,0
12,-225,17,0,0,0
-31,-270,-40,0,0,0
-29,-268,-38,0,0,0
35,-220,29,0,0,0
20,-235,27,0,0,0
-2,-296,-43,0,0,0
-29,-275,-26,0,0,0
25,-224,30,0,0,0
20,-221,39,0,0,0
-15,-283,-21,0,0,0
-14,-280,-24,0,0,0
43,-215,50,0,0,0
30,-252,23,0,0,0
-50,-299,-15,0,0,0
-11,-278,-26,0,0,0
42,-207,39,0,0,0
21,-233,35,0,0,0
-24,-293,-35,0,0,0
-25,-284,-19,0,0,0
37,-222,18,0,0,0
35,-246,41,0,0,0
-35,-300,-27,0,0,0
-31,-269,-36,0,0,0
32,-235,12,0,0,0
22,-243,43,0,0,0
-41,-283,-29,0,0,0
-21,-272,-25,0,0,0
42,-224,22,0,0,0
10,-236,11,0,0,0
-29,-270,-33,0,0,0
-10,-273,-31,0,0,0
32,-223,36,0,0,0
27,-230,30,0,0,0
-42,-282,-25,0,0,0
-9,-286,-23,0,0,0
29,-217,36,0,0,0
11,-226,25,0,0,0
-26,-277,-48,0,0,0
-31,-298,-25,0,0,0
47,-224,40,0,0,0
23,-219,11,0,0,0
-41,-285,-35,0,0,0
-36,-280,-26,0,0,0
17,-237,35,0,0,0
11,-234,35,0,0,0
-44,-292,-39,0,0,0
-28,-282,-8,0,0,0
26,-220,49,0,0,0
27,-227,30,0,0,0
-13,-283,-37,0,0,0
-30,-285,-13,0,0,0
32,-223,42,0,0,0
23,-235,21,0,0,0
-38,-289,-32,0,0,0
-22,-284,-19,0,0,0
30,-218,33,0,0,0
20,-234,15,0,0,0
-33,-291,-35,0,0,0
-40,-281,-28,0,0,0
41,-216,42,0,0,0
28,-221,34,0,0,0
-23,-295,-51,0,0,0
-6,-284,-16,0,0,0
42,-199,44,0,0,0
18,-227,33,0,0,0
-44,-287,-44,0,0,0
-21,-274,-19,0,0,0
42,-228,43,0,0,0
13,-234,21,0,0,0
-34,-290,-30,0,0,0
-17,-291,-13,0,0,0
20,-225,38,0,0,0
23,-235,32,0,0,0
-23,-280,-44,0,0,0
-18,-273,-41,0,0,0
35,-213,30,0,0,0
17,-248,23,0,0,0
-38,-292,-19,0,0,0
-21,-269,-21,0,0,0
17,-238,59,0,0,0
-0,-240,27,0,0,0
-38,-286,-23,0,0,0
-18,-286,-14,0,0,0
35,-213,30,0,0,0
14,-229,23,0,0,0
-49,-302,-36,0,0,0
-14,-276,-13,0,0,0
31,-229,41,0,0,0
3,-222,23,0,0,0
-30,-284,-32,0,0,0
-38,-281,-15,0,0,0
40,-227,24,0,0,0
21,-235,36,0,0,0
-32,-272,-27,0,0,0
-15,-267,-9,0,0,0
48,-226,42,0,0,0
31,-225,26,0,0,0
-34,-283,-38,0,0,0
-30,-272,-13,0,0,0
28,-223,44,0,0,0
15,-247,32,0,0,0
-31,-300,-21,0,0,0
-22,-293,-12,0,0,0
27,-224,29,0,0,0
10,-252,31,0,0,0
-59,-293,-39,0,0,0
-25,-277,-38,0,0,0
34,-205,30,0,0,0
20,-233,34,0,0,0
-56,-296,-18,0,0,0
-28,-272,-16,0,0,0
29,-224,32,0,0,0
31,-234,35,0,0,0
-43,-281,-37,0,0,0
-20,-286,-17,0,0,0
22,-222,29,0,0,0
22,-233,7,0,0,0
-26,-292,-21,0,0,0
-7,-288,-36,0,0,0
36,-227,33,0,0,0
20,-231,9,0,0,0
-31,-310,-35,0,0,0
-21,-287,-31,0,0,0
26,-222,44,0,0,0
11,-222,29,0,0,0
-54,-283,-35,0,0,0
4,-293,-12,0,0,0
45,-221,25,0,0,0
23,-242,6,0,0,0
-31,-283,-23,0,0,0
-45,-271,-40,0,0,0
45,-219,45,0,0,0
30,-235,22,0,0,0
-35,-298,-20,0,0,0
-22,-283,-12,0,0,0
44,-231,35,0,0,0
22,-231,21,0,0,0
-46,-296,-21,0,0,0
-32,-290,-12,0,0,0
38,-207,37,0,0,0
37,-247,7,0,0,0
-34,-304,-28,0,0,0
-23,-295,-22,0,0,0
40,-224,26,0,0,0
17,-236,33,0,0,0
-20,-291,-25,0,0,0
-25,-281,-25,0,0,0
22,-229,24,0,0,0
2,-234,14,0,0,0
-44,-279,-27,0,0,0
-10,-272,-19,0,0,0
23,-219,38,0,0,0
8,-232,12,0,0,0
-18,-286,-31,0,0,0
-30,-273,4,0,0,0
22,-203,37,0,0,0
17,-230,26,0,0,0
-55,-288,-48,0,0,0
-5,-273,-29,0,0,0
33,-198,23,0,0,0
2,-238,32,0,0,0
-32,-295,-16,0,0,0
-26,-272,-34,0,0,0
41,-221,35,0,0,0
-2,-244,2,0,0,0
-31,-310,-47,0,0,0
-6,-275,-17,0,0,0
32,-215,23,0,0,0
41,-248,5,0,0,0
-44,-284,-22,0,0,0
5,-288,-17,0,0,0
37,-221,37,0,0,0
27,-212,-1,0,0,0
-33,-292,-35,0,0,0
-21,-279,-14,0,0,0
31,-221,12,0,0,0
11,-229,11,0,0,0
-32,-281,-25,0,0,0
17,-259,-23,0,0,0
21,-224,23,0,0,0
17,-236,3,0,0,0
-41,-296,-32,0,0,0
-36,-255,-21,0,0,0
19,-205,38,0,0,0
15,-246,13,0,0,0
-42,-292,-21,0,0,0
-29,-287,-32,0,0,0
47,-220,26,0,0,0
16,-236,8,0,0,0
-49,-284,-35,0,0,0
-18,-282,-5,0,0,0
29,-225,9,0,0,0
25,-249,13,0,0,0
-40,-283,-49,0,0,0
-34,-291,-5,0,0,0
43,-228,23,0,0,0
0,-257,30,0,0,0
-45,-270,-43,0,0,0
-24,-260,-5,0,0,0
26,-200,24,0,0,0
24,-242,17,0,0,0
-34,-295,-30,0,0,0
-32,-265,-19,0,0,0
35,-227,36,0,0,0
18,-217,20,0,0,0
-45,-305,-41,0,0,0
-14,-267,-40,0,0,0
32,-219,43,0,0,0
39,-226,16,0,0,0
-55,-270,-13,0,0,0
-16,-274,-16,0,0,0
14,-216,28,0,0,0
21,-214,29,0,0,0
-22,-315,-43,0,0,0
-4,-283,-32,0,0,0
32,-217,40,0,0,0
38,-255,8,0,0,0
-21,-302,-41,0,0,0
-19,-266,-22,0,0,0
22,-193,54,0,0,0
-17,-231,34,0,0,0
-34,-288,-32,0,0,0
-23,-272,-12,0,0,0
23,-215,33,0,0,0
26,-241,12,0,0,0
-34,-288,-16,0,0,0
-12,-262,-23,0,0,0
24,-223,21,0,0,0
15,-252,8,0,0,0
-28,-279,-31,0,0,0
-25,-261,-7,0,0,0
17,-218,35,0,0,0
34,-235,25,0,0,0
-38,-282,-48,0,0,0
-12,-267,-27,0,0,0
26,-222,34,0,0,0
12,-238,16,0,0,0
-37,-265,-40,0,0,0
-5,-264,-12,0,0,0
33,-229,34,0,0,0
23,-231,3,0,0,0
-36,-285,-37,0,0,0
-19,-287,-40,0,0,0
47,-226,18,0,0,0
17,-240,20,0,0,0
-44,-298,-32,0,0,0
7,-269,-19,0,0,0
48,-198,30,0,0,0
18,-226,9,0,0,0
-34,-281,-30,0,0,0
-16,-260,-7,0,0,0
29,-197,25,0,0,0
19,-240,10,0,0,0
-36,-293,-34,0,0,0
-6,-263,3,0,0,0
42,-201,34,0,0,0
26,-225,16,0,0,0
-39,-305,-19,0,0,0
-17,-286,-5,0,0,0
28,-208,42,0,0,0
17,-236,38,0,0,0
-23,-301,-20,0,0,0
-2,-284,-10,0,0,0
48,-230,38,0,0,0
20,-252,3,0,0,0
-50,-293,-79,0,0,0
-26,-270,-19,0,0,0
29,-212,16,0,0,0
6,-230,9,0,0,0
-32,-287,-35,0,0,0
-5,-279,-17,0,0,0
53,-230,31,0,0,0
15,-250,-0,0,0,0
-16,-282,-39,0,0,0
-3,-268,-12,0,0,0
41,-200,17,0,0,0
12,-231,13,0,0,0
-16,-291,-27,0,0,0
-5,-283,-10,0,0,0
22,-225,7,0,0,0
6,-235,21,0,0,0
-36,-310,-36,0,0,0
-23,-272,-25,0,0,0
50,-219,30,0,0,0
20,-242,14,0,0,0
-39,-285,-35,0,0,0
-7,-265,-8,0,0,0
24,-205,53,0,0,0
9,-245,11,0,0,0
-47,-318,-33,0,0,0
-2,-284,-16,0,0,0
44,-228,33,0,0,0
21,-243,25,0,0,0
-44,-290,-26,0,0,0
-9,-288,-22,0,0,0
41,-217,12,0,0,0
38,-250,9,0,0,0
-46,-287,-46,0,0,0
-13,-262,-22,0,0,0
32,-226,34,0,0,0
33,-222,8,0,0,0
-38,-301,-46,0,0,0
-17,-295,-12,0,0,0
10,-231,39,0,0,0
14,-252,15,0,0,0
-32,-301,-26,0,0,0
-24,-274,-33,0,0,0
42,-227,35,0,0,0
27,-237,18,0,0,0
-37,-300,-35,0,0,0
-10,-301,-21,0,0,0
40,-226,37,0,0,0
12,-262,33,0,0,0
-36,-303,-30,0,0,0
-23,-274,-7,0,0,0
46,-222,23,0,0,0
25,-254,16,0,0,0
-35,-284,-49,0,0,0
-23,-281,2,0,0,0
26,-240,29,0,0,0
29,-222,-7,0,0,0
-23,-292,-25,0,0,0
-5,-270,-20,0,0,0
50,-203,37,0,0,0
20,-236,9,0,0,0
-22,-283,-37,0,0,0
-15,-265,-15,0,0,0
37,-216,31,0,0,0
6,-244,15,0,0,0
-50,-295,-45,0,0,0
-21,-266,-20,0,0,0
35,-215,49,0,0,0
16,-238,11,0,0,0
-45,-299,-24,0,0,0
-15,-288,-21,0,0,0
31,-216,24,0,0,0
12,-249,24,0,0,0
-56,-284,-27,0,0,0
-7,-275,-20,0,0,0
42,-233,33,0,0,0
33,-231,24,0,0,0
-37,-298,-43,0,0,0
-16,-263,-15,0,0,0
32,-215,34,0,0,0
6,-230,28,0,0,0
-28,-304,-23,0,0,0
-22,-268,-19,0,0,0
42,-216,31,0,0,0
33,-236,19,0,0,0
-59,-288,-25,0,0,0
-13,-257,-16,0,0,0
50,-216,37,0,0,0
31,-252,22,0,0,0
-42,-283,-25,0,0,0
-10,-255,-10,0,0,0
33,-224,43,0,0,0
3,-238,25,0,0,0
-38,-311,-27,0,0,0
-17,-275,-24,0,0,0
31,-206,33,0,0,0
23,-241,17,0,0,0
-37,-284,-20,0,0,0
-30,-267,-28,0,0,0
49,-228,63,0,0,0
5,-253,17,0,0,0
-43,-299,-25,0,0,0
-20,-266,-2,0,0,0
35,-201,31,0,0,0
30,-220,12,0,0,0
-27,-280,-39,0,0,0
-36,-272,-10,0,0,0
32,-215,52,0,0,0
18,-239,-2,0,0,0
-21,-295,-34,0,0,0
-7,-271,-12,0,0,0
37,-200,44,0,0,0
24,-251,3,0,0,0
-46,-274,-58,0,0,0
-16,-263,-18,0,0,0
46,-213,36,0,0,0
11,-249,22,0,0,0
-33,-309,-39,0,0,0
-6,-251,-22,0,0,0
37,-218,39,0,0,0
19,-243,29,0,0,0
-26,-304,-28,0,0,0
-15,-268,-38,0,0,0
47,-213,28,0,0,0
1,-239,16,0,0,0
-30,-298,-27,0,0,0
-1,-273,-16,0,0,0
52,-203,31,0,0,0
16,-239,18,0,0,0
-15,-296,-42,0,0,0
-11,-275,-22,0,0,0
26,-210,37,0,0,0
-6,-259,23,0,0,0
-31,-289,-54,0,0,0
-13,-264,-5,0,0,0
38,-226,44,0,0,0
11,-244,18,0,0,0
-43,-301,-40,0,0,0
2,-265,-12,0,0,0
32,-229,35,0,0,0
22,-254,7,0,0,0
-44,-309,-32,0,0,0
14,-278,-17,0,0,0
55,-201,48,0,0,0
6,-238,14,0,0,0
-30,-297,-47,0,0,0
-19,-278,-25,0,0,0
46,-218,48,0,0,0
11,-239,28,0,0,0
-36,-293,-32,0,0,0
-4,-265,-11,0,0,0
30,-216,27,0,0,0
-3,-255,25,0,0,0
-35,-293,-56,0,0,0
-12,-269,1,0,0,0
18,-223,23,0,0,0
3,-246,18,0,0,0
-38,-287,-51,0,0,0
-13,-274,-11,0,0,0
39,-215,46,0,0,0
21,-238,9,0,0,0
-25,-301,-40,0,0,0
-16,-276,-8,0,0,0
36,-220,59,0,0,0
13,-248,17,0,0,0
-33,-290,-32,0,0,0
-5,-271,-15,0,0,0
48,-210,40,0,0,0
28,-254,13,0,0,0
-45,-295,-35,0,0,0
-15,-252,-18,0,0,0
38,-196,37,0,0,0
25,-231,8,0,0,0
-22,-317,-41,0,0,0
6,-259,-20,0,0,0
44,-222,43,0,0,0
8,-259,21,0,0,0
-45,-294,-68,0,0,0
0,-259,-21,0,0,0
53,-213,38,0,0,0
8,-229,15,0,0,0
-30,-295,-24,0,0,0
2,-259,-12,0,0,0
45,-212,38,0,0,0
18,-249,7,0,0,0
-48,-281,-34,0,0,0
-23,-267,-9,0,0,0
44,-250,24,0,0,0
-0,-235,28,0,0,0
-32,-301,-30,0,0,0
2,-262,-12,0,0,0
36,-225,43,0,0,0
-1,-239,27,0,0,0
-42,-291,-41,0,0,0
-15,-288,-24,0,0,0
37,-218,31,0,0,0
2,-244,16,0,0,0
-42,-291,-22,0,0,0
-16,-266,-24,0,0,0
46,-219,32,0,0,0
17,-245,5,0,0,0
-10,-279,-38,0,0,0
-27,-277,-1,0,0,0
44,-205,39,0,0,0
26,-247,3,0,0,0
-50,-293,-25,0,0,0
-1,-282,-29,0,0,0
27,-231,51,0,0,0
7,-239,12,0,0,0
-44,-303,-48,0,0,0
-27,-261,-7,0,0,0
52,-226,30,0,0,0
27,-252,15,0,0,0
-32,-291,-24,0,0,0
-21,-276,2,0,0,0
47,-229,53,0,0,0
21,-257,3,0,0,0
-37,-305,-33,0,0,0
-3,-257,-6,0,0,0
37,-224,36,0,0,0
3,-250,12,0,0,0
-21,-291,-50,0,0,0
-8,-264,-19,0,0,0
30,-213,31,0,0,0
-0,-265,27,0,0,0
-42,-305,-39,0,0,0
-10,-281,-20,0,0,0
26,-217,31,0,0,0
14,-247,10,0,0,0
-52,-280,-48,0,0,0
2,-265,-19,0,0,0
37,-219,35,0,0,0
-2,-232,11,0,0,0
-53,-310,-53,0,0,0
-17,-285,-4,0,0,0
13,-218,51,0,0,0
4,-246,15,0,0,0
-45,-281,-48,0,0,0
-13,-270,-16,0,0,0
20,-214,46,0,0,0
13,-255,3,0,0,0
-46,-289,-37,0,0,0
-20,-282,-23,0,0,0
25,-244,30,0,0,0
14,-244,5,0,0,0
-47,-307,-33,0,0,0
-31,-263,-2,0,0,0
23,-216,31,0,0,0
10,-227,1,0,0,0
-36,-304,-56,0,0,0
-28,-278,-11,0,0,0
51,-227,37,0,0,0
35,-254,27,0,0,0
-46,-302,-35,0,0,0
-13,-269,-5,0,0,0
37,-234,40,0,0,0
21,-252,13,0,0,0
-50,-272,-40,0,0,0
-24,-274,-15,0,0,0
37,-209,44,0,0,0
2,-232,19,0,0,0
-46,-298,-48,0,0,0
-25,-279,-38,0,0,0
18,-217,52,0,0,0
12,-243,2,0,0,0
-54,-283,-30,0,0,0
-22,-253,2,0,0,0
36,-222,30,0,0,0
3,-235,16,0,0,0
-43,-293,-34,0,0,0
-6,-261,1,0,0,0
38,-208,44,0,0,0
12,-245,20,0,0,0
-26,-283,-40,0,0,0
2,-263,-0,0,0,0
31,-204,26,0,0,0
1,-236,8,0,0,0
-27,-296,-49,0,0,0
-3,-276,-8,0,0,0
41,-218,33,0,0,0
7,-232,15,0,0,0
-46,-291,-29,0,0,0
-15,-260,-11,0,0,0
55,-209,33,0,0,0
11,-242,15,0,0,0
-40,-297,-35,0,0,0
-21,-274,-4,0,0,0
39,-220,49,0,0,0
-12,-242,7,0,0,0
-31,-286,-42,0,0,0
-8,-254,7,0,0,0
33,-217,41,0,0,0
-2,-233,13,0,0,0
-38,-304,-42,0,0,0
-5,-269,-1,0,0,0
37,-214,33,0,0,0
22,-248,-7,0,0,0
-46,-298,-28,0,0,0
0,-259,-18,0,0,0
33,-210,35,0,0,0
16,-243,-9,0,0,0
-26,-292,-19,0,0,0
-6,-256,-33,0,0,0
56,-219,28,0,0,0
-6,-249,-3,0,0,0
-32,-287,-51,0,0,0
-9,-260,-20,0,0,0
39,-216,31,0,0,0
11,-238,14,0,0,0
-48,-302,-41,0,0,0
-10,-259,-13,0,0,0
39,-229,46,0,0,0
23,-265,12,0,0,0
-27,-296,-35,0,0,0
-4,-267,-13,0,0,0
28,-215,46,0,0,0
0,-243,9,0,0,0
-51,-308,-32,0,0,0
-3,-257,-19,0,0,0
35,-212,41,0,0,0
15,-253,4,0,0,0
-44,-282,-53,0,0,0
-5,-264,-4,0,0,0
36,-209,48,0,0,0
15,-250,5,0,0,0
-28,-300,-23,0,0,0
-18,-253,-12,0,0,0
43,-228,45,0,0,0
9,-241,1,0,0,0
-36,-297,-47,0,0,0
-17,-261,8,0,0,0
40,-217,40,0,0,0
-7,-251,-6,0,0,0
-44,-294,-44,0,0,0
-17,-276,-15,0,0,0
43,-214,28,0,0,0
16,-255,6,0,0,0
-41,-282,-25,0,0,0
-10,-270,-12,0,0,0
49,-208,30,0,0,0
18,-244,10,0,0,0
-44,-300,-38,0,0,0
-8,-269,-9,0,0,0
23,-209,22,0,0,0
12,-263,-17,0,0,0
-44,-295,-48,0,0,0
-2,-257,-24,0,0,0
27,-219,40,0,0,0
-11,-249,20,0,0,0
-28,-289,-42,0,0,0
-6,-254,-16,0,0,0
53,-204,47,0,0,0
2,-242,8,0,0,0
-46,-289,-40,0,0,0
-19,-269,-20,0,0,0
47,-209,40,0,0,0
6,-237,-3,0,0,0
-36,-280,-44,0,0,0
-8,-264,-8,0,0,0
58,-217,25,0,0,0
1,-238,25,0,0,0
-43,-318,-29,0,0,0
-7,-275,-17,0,0,0
50,-238,43,0,0,0
5,-265,3,0,0,0
-38,-313,-48,0,0,0
-5,-261,-5,0,0,0
43,-221,47,0,0,0
3,-255,19,0,0,0
-32,-301,-34,0,0,0
-26,-265,6,0,0,0
16,-235,50,0,0,0
18,-249,18,0,0,0
-25,-287,-52,0,0,0
-16,-268,-19,0,0,0
36,-225,54,0,0,0
7,-243,21,0,0,0
-35,-304,-46,0,0,0
1,-247,-8,0,0,0
37,-211,41,0,0,0
18,-255,3,0,0,0
-48,-278,-41,0,0,0
-2,-265,-26,0,0,0
25,-211,54,0,0,0
12,-265,2,0,0,0
-36,-290,-38,0,0,0
-14,-254,-5,0,0,0
58,-227,44,0,0,0
16,-242,12,0,0,0
-45,-318,-31,0,0,0
-13,-272,-8,0,0,0
42,-204,29,0,0,0
4,-262,3,0,0,0
-38,-284,-35,0,0,0
-13,-262,10,0,0,0
46,-225,18,0,0,0
-1,-258,4,0,0,0
-38,-277,-41,0,0,0
4,-262,-2,0,0,0
48,-223,42,0,0,0
13,-258,10,0,0,0
-39,-298,-41,0,0,0
0,-260,-9,0,0,0
49,-203,32,0,0,0
8,-258,-4,0,0,0
-35,-302,-27,0,0,0
-9,-274,-3,0,0,0
41,-213,8,0,0,0
-14,-256,11,0,0,0
-40,-283,-35,0,0,0
4,-276,-12,0,0,0
42,-225,26,0,0,0
-9,-253,-14,0,0,0
-49,-290,-43,0,0,0
-2,-280,-2,0,0,0
59,-231,23,0,0,0
4,-269,14,0,0,0
-46,-316,-45,0,0,0
0,-258,-15,0,0,0
39,-229,43,0,0,0
14,-254,5,0,0,0
-39,-290,-45,0,0,0
2,-254,-8,0,0,0
29,-246,62,0,0,0
6,-257,18,0,0,0
-61,-271,-24,0,0,0
-6,-271,8,0,0,0
41,-203,40,0,0,0
9,-250,1,0,0,0
-56,-298,-51,0,0,0
-3,-271,-10,0,0,0
42,-228,12,0,0,0
20,-227,1,0,0,0
-39,-296,-32,0,0,0
-27,-283,12,0,0,0
61,-216,39,0,0,0
27,-254,0,0,0,0
-30,-308,-30,0,0,0
-6,-268,-14,0,0,0
39,-225,37,0,0,0
-11,-226,3,0,0,0
-43,-292,-49,0,0,0
1,-242,-22,0,0,0
47,-224,30,0,0,0
16,-232,23,0,0,0
-38,-300,-38,0,0,0
-9,-259,-9,0,0,0
41,-230,47,0,0,0
11,-259,5,0,0,0
-25,-291,-41,0,0,0
-8,-256,-6,0,0,0
37,-227,44,0,0,0
3,-257,4,0,0,0
-39,-282,-38,0,0,0
-9,-256,-11,0,0,0
43,-227,58,0,0,0
2,-249,7,0,0,0
-28,-285,-44,0,0,0
-11,-265,1,0,0,0
43,-223,36,0,0,0
2,-262,-12,0,0,0
-39,-297,-32,0,0,0
-5,-268,-14,0,0,0
39,-229,48,0,0,0
15,-255,3,0,0,0
-59,-296,-58,0,0,0
1,-270,-7,0,0,0
44,-213,33,0,0,0
-6,-262,12,0,0,0
-46,-298,-20,0,0,0
-6,-270,3,0,0,0
47,-218,39,0,0,0
-3,-249,22,0,0,0
-23,-304,-37,0,0,0
3,-249,-18,0,0,0
25,-219,50,0,0,0
-5,-270,-2,0,0,0
-23,-304,-16,0,0,0
-9,-244,-19,0,0,0
47,-210,47,0,0,0
3,-243,-4,0,0,0
-43,-304,-44,0,0,0
-7,-264,-6,0,0,0
29,-205,41,0,0,0
-12,-261,-3,0,0,0
-34,-305,-28,0,0,0
-13,-257,4,0,0,0
46,-216,43,0,0,0
15,-250,4,0,0,0
-42,-284,-47,0,0,0
-2,-264,-5,0,0,0
54,-198,56,0,0,0
18,-253,5,0,0,0
-38,-302,-25,0,0,0
-2,-252,7,0,0,0
25,-219,44,0,0,0
-9,-242,-2,0,0,0
-38,-293,-29,0,0,0
8,-259,12,0,0,0
43,-210,42,0,0,0
-1,-253,-10,0,0,0
-40,-296,-38,0,0,0
2,-248,-16,0,0,0
59,-230,35,0,0,0
7,-238,18,0,0,0
-47,-294,-42,0,0,0
-12,-286,-1,0,0,0
37,-209,23,0,0,0
7,-270,13,0,0,0
-38,-284,-34,0,0,0
-15,-275,2,0,0,0
46,-208,37,0,0,0
17,-258,-21,0,0,0
-25,-303,-44,0,0,0
-2,-267,-1,0,0,0
23,-213,38,0,0,0
-7,-250,14,0,0,0
-26,-322,-51,0,0,0
-6,-283,-1,0,0,0
60,-217,52,0,0,0
-14,-260,-7,0,0,0
-31,-277,-32,0,0,0
0,-265,15,0,0,0
46,-215,37,0,0,0
8,-246,2,0,0,0
-45,-283,-39,0,0,0
-0,-244,-6,0,0,0
40,-216,36,0,0,0
-23,-254,5,0,0,0
-60,-304,-30,0,0,0
2,-260,-4,0,0,0
39,-216,13,0,0,0
4,-267,5,0,0,0
-40,-284,-24,0,0,0
-11,-252,6,0,0,0
31,-221,33,0,0,0
-7,-247,-6,0,0,0
-34,-306,-38,0,0,0
-7,-248,-15,0,0,0
46,-209,47,0,0,0
-2,-239,-10,0,0,0
-48,-299,-37,0,0,0
15,-263,-2,0,0,0
47,-193,40,0,0,0
-7,-247,5,0,0,0
-24,-290,-49,0,0,0
-9,-258,6,0,0,0
46,-204,52,0,0,0
1,-255,-12,0,0,0
-24,-289,-50,0,0,0
-7,-244,6,0,0,0
37,-197,40,0,0,0
5,-250,-15,0,0,0
-49,-270,-23,0,0,0
-4,-265,1,0,0,0
30,-230,45,0,0,0
3,-259,10,0,0,0
-37,-302,-36,0,0,0
2,-280,-16,0,0,0
22,-215,40,0,0,0
-31,-256,-6,0,0,0
-69,-291,-40,0,0,0
3,-271,-6,0,0,0
34,-229,29,0,0,0
3,-254,5,0,0,0
-18,-297,-58,0,0,0
-13,-253,-9,0,0,0
46,-220,67,0,0,0
