118,16,0,22,-285,151
153,-29,0,-139,-70,-317
97,77,0,-137,170,213
163,41,0,-259,109,150
116,19,0,198,307,101
136,121,0,193,-367,26
148,-23,0,-59,-309,360
82,-60,0,-568,-17,-136
127,-119,0,-479,209,-42
122,-59,0,240,44,-65
82,-171,0,322,-305,-114
130,-136,0,-97,377,275
0,-195,0,310,-77,74
47,-243,0,346,-242,-72
-11,-226,0,25,295,-220
-27,-313,0,70,37,-241
-4,-236,0,226,-235,230
-77,-389,0,-107,35,-19
-118,-325,0,54,-174,184
-49,-381,0,451,-9,3
-90,-411,0,-245,175,-128
-139,-498,0,87,-28,-271
-59,-510,0,134,17,137
-86,-468,0,139,253,86
-164,-406,0,197,110,43
-80,-514,0,-317,-308,489
-206,-460,0,-193,144,-424
-164,-653,0,117,-80,-370
-165,-524,0,310,63,373
-200,-528,0,-13,47,93
-144,-599,0,201,-33,123
-90,-610,0,-491,-147,7
-80,-535,0,99,-426,141
-136,-565,0,-54,391,133
-149,-431,0,-354,80,415
-153,-560,0,145,-25,-235
-88,-457,0,182,-45,79
-129,-418,0,-197,-85,165
-118,-483,0,19,389,74
-152,-321,0,212,85,-108
2,-454,0,114,-419,165
-75,-416,0,-172,-35,-201
17,-385,0,-153,136,-176
-52,-274,0,63,25,-326
-15,-270,0,116,0,211
16,-265,0,250,-590,-65
-7,-169,0,-457,-144,38
37,-211,0,-260,61,-207
79,-239,0,438,38,-2
44,-179,0,167,-30,-150
79,-8,0,168,320,450
52,-76,0,-71,36,-143
62,38,0,-232,124,-198
142,-39,0,232,-51,-340
182,5,0,-336,314,-132
137,85,0,231,121,-249
117,-86,0,344,376,-16
159,37,0,-140,162,516
155,12,0,-166,-272,44
202,-35,0,285,12,88
96,51,0,-327,-433,234
172,81,0,-96,180,-349
189,8,0,140,-180,381
1,-53,0,151,18,1
147,113,0,25,-60,-45
174,-11,0,-35,-39,-391
218,-28,0,178,98,-54
123,-50,0,169,398,134
108,2,0,-191,174,37
123,-73,0,468,-88,-121
76,-141,0,15,81,73
36,-33,0,109,-225,-129
146,-228,0,-410,181,-74
15,-176,0,239,195,-82
34,-258,0,189,200,330
-36,-236,0,206,-267,43
-36,-227,0,65,93,290
-89,-282,0,141,31,-187
-98,-350,0,255,-60,187
-42,-320,0,109,115,261
-111,-486,0,-67,243,-227
-165,-356,0,71,350,144
-127,-562,0,111,-89,312
-110,-481,0,157,-24,-180
-38,-452,0,-226,42,-104
-104,-449,0,3,102,399
-109,-505,0,-48,-4,-641
-107,-523,0,229,429,-61
-88,-592,0,77,72,192
-116,-554,0,29,100,266
-101,-468,0,-395,-184,403
-146,-523,0,109,29,-277
-68,-592,0,58,133,111
-195,-553,0,-10,-97,-109
-181,-525,0,-277,335,216
-161,-531,0,-90,111,-191
-55,-533,0,40,381,-213
-160,-501,0,-218,12,327
-74,-463,0,172,86,93
-102,-420,0,-80,-133,-129
-86,-405,0,-90,270,-53
-120,-328,0,-116,-344,-248
18,-387,0,337,-248,173
-90,-419,0,-126,201,71
68,-265,0,154,67,128
41,-309,0,191,165,-51
20,-282,0,75,400,-98
-16,-199,0,-27,3,-347
50,-238,0,-169,93,-76
76,-197,0,-96,7,-19
103,-171,0,-254,-300,17
110,-81,0,155,100,116
85,-116,0,-143,-49,169
234,-106,0,275,-148,81
163,-88,0,15,-118,28
89,50,0,-43,30,-9
211,46,0,-26,-133,-15
84,2,0,-263,-420,-95
137,1,0,-84,72,37
115,-11,0,189,-177,87
70,-31,0,-78,72,27
227,40,0,348,8,219
183,94,0,122,158,-294
155,50,0,22,-7,-427
151,-32,0,-103,214,-320
92,17,0,-186,75,231
80,-5,0,-115,-188,247
118,-32,0,-110,-195,-92
67,11,0,3,27,399
16,11,0,123,-143,-197
118,-78,0,-18,-126,-109
77,-44,0,-132,5,-163
75,-107,0,-230,144,-65
-5,-133,0,41,-4,49
69,-215,0,-84,22,389
23,-185,0,-211,56,-18
-53,-218,0,202,-317,-112
-17,-224,0,489,330,93
-72,-217,0,55,-517,110
-121,-363,0,125,-279,-204
-12,-354,0,304,-38,-219
43,-454,0,-112,169,-542
-61,-438,0,268,-116,380
-125,-375,0,215,-164,155
-110,-390,0,9,11,16
-65,-371,0,50,244,-35
-105,-573,0,306,-144,-341
-163,-457,0,-91,-249,29
-138,-463,0,311,-81,148
-86,-531,0,579,134,15
-124,-554,0,-72,105,253
-135,-549,0,-220,93,-83
-106,-489,0,-147,-16,-141
-175,-547,0,-161,175,73
-177,-546,0,-367,176,78
-164,-504,0,-52,71,-49
-187,-536,0,-87,1,113
-189,-536,0,-136,84,8
-180,-569,0,181,121,-93
-129,-420,0,153,-23,-271
-132,-528,0,-69,-303,-11
-118,-514,0,109,384,-257
-40,-495,0,-591,76,-62
-107,-355,0,-23,65,-37
16,-458,0,-49,284,-107
0,-393,0,47,64,-173
-118,-327,0,-66,173,151
21,-127,0,-8,-207,25
-60,-294,0,316,-335,88
28,-209,0,-50,-4,114
-36,-277,0,325,386,86
-31,-162,0,-53,-348,-348
34,-127,0,-66,-345,-111
81,-172,0,72,35,-244
114,-47,0,-85,112,246
84,30,0,-73,-109,265
113,34,0,54,-151,-206
188,-73,0,403,-150,89
169,-16,0,202,266,-11
181,-25,0,112,-105,158
215,37,0,16,228,34
176,7,0,-92,-55,-203
105,44,0,124,-157,-129
201,14,0,50,52,213
84,40,0,113,-119,-144
141,52,0,-46,-90,-176
100,78,0,-57,64,185
112,69,0,-91,-393,27
122,-66,0,158,-52,89
179,29,0,-283,102,-78
144,-48,0,200,132,-279
135,-7,0,388,-61,503
143,35,0,68,-60,26
75,-150,0,100,-422,-63
86,-94,0,88,314,-213
58,-134,0,24,-173,56
55,-124,0,-116,357,-117
-14,-318,0,-138,10,233
-20,-284,0,125,127,36
-1,-296,0,328,15,7
-59,-307,0,193,-157,76
-104,-349,0,-499,-114,82
-138,-402,0,74,163,-112
-31,-231,0,-180,-112,36
-42,-412,0,-198,315,-100
-23,-408,0,-178,137,332
-159,-480,0,-175,118,-170
-73,-496,0,-367,88,-50
-188,-574,0,109,-105,18
-89,-517,0,81,20,68
-78,-533,0,561,155,-24
-131,-528,0,-95,66,-61
-133,-473,0,24,-205,65
-139,-666,0,79,281,-108
-156,-548,0,-371,-670,152
-132,-622,0,286,-264,-18
-200,-546,0,351,41,-252
-150,-599,0,-21,-108,-78
-189,-547,0,236,-177,120
-207,-455,0,-148,-58,34
-67,-453,0,-94,-114,101
-90,-485,0,-65,-62,10
-35,-523,0,200,-211,88
-147,-423,0,-187,-275,311
-141,-485,0,-336,-25,125
-142,-430,0,164,411,198
-34,-354,0,48,-33,-60
-51,-334,0,241,104,22
-38,-302,0,-98,266,-305
28,-281,0,76,-428,-640
-30,-177,0,-174,-46,176
69,-354,0,33,96,-252
8,-235,0,-37,44,48
-62,-214,0,-36,114,245
65,-127,0,-191,-22,187
92,-99,0,-63,52,321
35,-135,0,-233,55,-180
59,-64,0,-115,69,100
129,-98,0,342,109,67
46,-11,0,-431,35,14
221,13,0,170,201,330
74,29,0,110,-246,119
110,107,0,-9,-229,-50
150,-37,0,-237,-297,-139
67,64,0,-125,-420,-21
94,37,0,177,-13,516
263,123,0,-84,-219,-67
99,23,0,-434,-59,-7
111,26,0,-49,-185,-71
72,50,0,171,160,238
160,31,0,-34,-232,87
118,43,0,-240,76,243
35,-45,0,83,-203,143
113,-24,0,84,229,309
166,-34,0,2,26,118
64,-206,0,194,213,-191
128,-91,0,50,-156,285
-47,-161,0,-230,409,198
98,-148,0,-25,-47,-326
109,-237,0,-192,-143,151
13,-285,0,-152,129,105
-62,-268,0,52,-5,110
-48,-288,0,-210,162,-240
-15,-320,0,-483,32,315
-11,-392,0,-413,99,111
-79,-346,0,155,81,-130
-99,-420,0,-56,69,-20
-120,-373,0,125,147,-188
-78,-425,0,-198,50,-49
-124,-446,0,266,-162,-344
-171,-544,0,66,249,73
-132,-460,0,44,149,-156
-118,-581,0,-298,141,-90
-102,-515,0,-388,-232,-77
-190,-543,0,433,-174,140
-174,-567,0,-429,325,-45
-174,-645,0,-390,274,-139
-122,-562,0,-110,11,266
-181,-598,0,-390,-23,-306
-124,-474,0,27,38,262
-172,-514,0,155,284,243
-124,-546,0,118,-214,-66
-143,-444,0,-4,155,187
-127,-512,0,-270,-242,-257
-160,-472,0,102,305,-139
-43,-546,0,-261,108,24
-121,-457,0,407,-394,-62
-162,-279,0,-124,-4,49
-33,-290,0,14,163,-189
-7,-348,0,-171,-128,267
-88,-252,0,-179,-17,-151
2,-169,0,297,395,21
41,-263,0,251,-106,-362
5,-198,0,434,-36,-107
48,-177,0,173,-155,-91
40,-169,0,51,-166,505
65,-138,0,66,112,106
46,-156,0,-75,-104,-84
106,-7,0,-242,-150,-46
116,-66,0,446,-176,-290
183,-80,0,224,-7,-157
157,29,0,-53,10,-115
122,16,0,-366,-74,-274
188,126,0,-95,177,-29
170,101,0,281,146,-264
-3,41,0,-102,60,30
156,107,0,-67,126,175
180,56,0,-483,-55,-383
165,65,0,-99,-135,76
193,26,0,103,-200,2
163,-37,0,2,-166,86
142,26,0,-120,101,-275
73,-66,0,-134,108,-28
133,4,0,219,-164,233
34,-70,0,-27,207,2
59,-77,0,-264,-62,-476
96,-79,0,351,62,-32
92,-45,0,-123,97,76
-29,-196,0,268,323,-4
19,-205,0,-249,155,249
81,-205,0,125,31,496
-44,-225,0,80,-124,13
-56,-254,0,-33,-87,14
-22,-176,0,324,-92,468
-41,-261,0,124,150,-389
-46,-386,0,189,130,-292
-34,-374,0,123,7,109
-41,-448,0,130,330,19
-95,-466,0,-303,-194,83
-64,-465,0,19,-175,79
-98,-460,0,145,197,-63
-86,-443,0,-404,-162,-60
-162,-546,0,162,145,-401
-113,-505,0,-164,-120,-17
-75,-440,0,-94,-55,379
-263,-503,0,-128,-101,-318
-265,-565,0,135,-35,34
-162,-492,0,-33,-428,309
-113,-563,0,-64,155,36
-157,-549,0,24,-283,-50
-32,-563,0,57,116,-84
-175,-522,0,10,18,136
-201,-480,0,123,57,-369
-173,-480,0,-76,15,70
-157,-472,0,47,-184,140
-153,-566,0,229,-565,-66
-96,-517,0,-61,-139,-124
-47,-415,0,28,-49,-182
-78,-384,0,-221,-257,2
-73,-402,0,183,-145,13
-46,-341,0,-5,-128,-30
-63,-362,0,346,312,264
9,-340,0,29,396,216
75,-264,0,75,34,-333
-33,-260,0,140,92,-186
16,-150,0,-365,-259,-310
25,-178,0,-17,198,-124
104,-173,0,-84,-122,-43
84,-152,0,326,165,-31
84,-81,0,631,-18,65
132,-102,0,179,198,124
126,-76,0,-223,187,256
94,-81,0,-294,-178,-304
184,75,0,-143,145,210
99,-61,0,27,-227,80
134,-3,0,519,-85,-117
218,54,0,206,-80,-11
134,105,0,194,5,-58
36,57,0,-63,-267,1
240,13,0,128,-171,-27
185,72,0,-221,-43,422
146,90,0,197,9,-103
133,106,0,-210,24,175
223,-25,0,-23,-77,-262
163,-11,0,307,89,-29
157,48,0,14,-73,-18
122,-83,0,64,241,-483
62,-9,0,160,-98,-213
90,-124,0,-92,-606,-17
-8,-171,0,-221,-116,152
132,-200,0,-91,-36,-1
69,-82,0,-322,320,-167
-19,-194,0,-14,315,-63
20,-305,0,550,64,386
-61,-285,0,99,157,217
40,-280,0,-41,9,140
75,-367,0,-89,-193,-213
-93,-307,0,299,271,-237
-21,-390,0,137,215,-21
-56,-473,0,-41,-114,224
-64,-404,0,-4,-34,227
-117,-411,0,300,-100,9
-129,-491,0,-75,-141,223
-89,-401,0,29,-4,-17
-127,-471,0,-254,-292,-65
-95,-480,0,139,-78,-34
-158,-529,0,251,-38,-21
-139,-647,0,87,-107,-98
-107,-583,0,-220,-118,311
-174,-563,0,-60,-548,-143
-114,-428,0,-121,188,-42
-132,-566,0,118,-331,-157
-88,-561,0,-54,63,110
-20,-524,0,291,-61,-181
-200,-489,0,-135,345,3
-126,-549,0,-22,-110,-253
-275,-456,0,-33,-228,-268
-72,-506,0,-154,12,-168
-146,-391,0,199,-43,-294
-98,-375,0,100,-24,127
-84,-396,0,105,-92,-818
-94,-450,0,-497,207,-50
51,-314,0,-448,73,24
-52,-319,0,-226,126,-152
-38,-219,0,-11,16,-211
34,-344,0,52,-142,-119
42,-181,0,394,152,-363
-42,-208,0,-319,322,-120
145,-172,0,-125,-56,-48
42,-170,0,112,-374,196
181,-111,0,358,-344,-156
164,-147,0,-210,-184,-78
204,-60,0,1,177,43
132,-19,0,-335,143,-99
119,-1,0,162,-205,-51
79,-41,0,-165,251,175
119,64,0,-175,-38,-121
82,-18,0,-228,-237,16
103,-24,0,-51,-201,26
192,41,0,-361,293,-138
177,11,0,7,-60,184
159,56,0,-22,-40,405
81,103,0,-118,173,311
172,-10,0,-186,72,-341
227,79,0,78,43,-106
44,-14,0,-265,264,158
179,55,0,282,-25,-89
94,-95,0,-184,96,-3
49,-124,0,114,-52,125
196,-77,0,38,-180,-354
66,-29,0,46,64,108
78,-171,0,124,148,44
77,-172,0,-13,164,166
16,-225,0,-404,-281,-85
58,-125,0,-86,-197,44
-34,-110,0,225,158,-371
40,-291,0,8,-428,131
6,-305,0,73,-400,-370
-132,-459,0,-112,16,323
12,-352,0,-5,-5,185
-18,-343,0,138,-79,8
-74,-419,0,27,86,139
-94,-456,0,227,-82,66
-103,-517,0,92,17,162
-117,-430,0,-365,-452,6
-199,-401,0,52,53,140
13,-525,0,275,-169,-47
-180,-485,0,199,354,-430
-27,-531,0,139,-212,438
-221,-553,0,177,283,237
-189,-529,0,-131,-1,-157
-110,-664,0,-137,-327,154
-159,-526,0,-289,-59,-373
-159,-554,0,170,-222,-171
-172,-563,0,-371,175,116
-104,-476,0,148,-508,-115
-98,-520,0,56,17,-2
-8,-539,0,-156,88,-550
-63,-571,0,85,202,-180
-122,-432,0,52,-251,-118
-87,-504,0,-461,55,-56
-51,-372,0,118,262,137
-1,-463,0,-387,215,-152
-133,-323,0,-88,-311,79
-101,-415,0,202,-5,-10
-68,-192,0,231,118,161
-63,-280,0,-25,32,149
126,-197,0,162,-265,-101
28,-190,0,15,34,-251
-99,-209,0,281,29,-24
81,-89,0,268,-13,103
46,-77,0,36,173,247
19,-29,0,-48,-102,163
93,-105,0,76,45,-4
168,-6,0,87,-180,-233
40,23,0,-20,-51,-325
216,25,0,-62,-76,9
107,-1,0,103,126,17
98,16,0,-103,171,33
150,105,0,79,-122,-273
157,140,0,-292,193,-16
156,95,0,73,-37,91
313,78,0,99,61,-392
163,88,0,1,-254,54
240,88,0,-58,2,-150
60,-12,0,5,305,60
169,21,0,-89,115,-108
114,-33,0,-177,24,78
104,2,0,112,168,-31
135,-20,0,-351,-118,-154
117,-104,0,-305,302,-390
50,-86,0,254,-281,-5
47,-141,0,-236,481,-7
22,-200,0,-126,83,104
39,-166,0,356,-194,-35
-8,-199,0,89,-68,-196
32,-158,0,-111,250,-52
-31,-149,0,-115,-210,11
-63,-204,0,78,57,104
36,-292,0,50,-236,63
-15,-313,0,-128,-264,-38
-30,-326,0,-123,244,205
-105,-394,0,-2,-145,-190
-75,-433,0,49,-100,8
-125,-377,0,310,302,-40
-175,-483,0,242,-44,-227
-202,-381,0,-19,202,93
-158,-545,0,107,-137,110
-160,-536,0,-55,-221,45
-144,-449,0,-103,157,-181
-135,-602,0,-134,-164,271
-168,-628,0,310,141,-227
-165,-567,0,-151,47,49
-97,-592,0,-230,-360,-301
-165,-551,0,-155,191,369
-158,-571,0,28,137,119
-43,-541,0,-120,272,-144
-187,-554,0,120,-196,-101
-121,-538,0,127,119,-161
-79,-377,0,216,-52,-224
-102,-507,0,-70,-128,30
-82,-489,0,-72,132,342
-195,-446,0,-152,17,149
-76,-354,0,-184,43,56
-7,-301,0,-143,-345,171
15,-259,0,378,-44,36
63,-327,0,263,173,-322
-31,-156,0,329,-37,-197
2,-227,0,27,-49,241
26,-295,0,216,-211,181
67,-206,0,-33,90,25
111,-137,0,180,-240,-300
108,-153,0,-90,-258,-141
64,-144,0,-142,103,200
133,-182,0,-417,7,81
102,-57,0,-372,-168,-338
185,49,0,84,44,164
35,-56,0,270,-310,-138
122,34,0,-214,-237,-301
104,-22,0,-124,261,23
98,75,0,-209,-180,40
196,1,0,-206,228,364
186,14,0,39,-67,-76
120,6,0,-48,-158,-16
175,69,0,-241,-432,-26
86,21,0,47,-230,41
141,-28,0,62,186,-178
226,-2,0,116,-186,159
106,-30,0,52,-191,436
128,52,0,386,-75,80
47,54,0,332,117,88
114,-4,0,77,-181,-326
-32,-58,0,16,120,-471
20,-13,0,170,-41,-372
1,-67,0,115,-41,-25
82,-130,0,-217,622,-142
59,-181,0,-423,-42,-27
-22,-197,0,215,-141,-138
-44,-219,0,-214,-30,427
10,-173,0,-152,204,-247
-106,-248,0,278,-359,-206
64,-237,0,-63,144,51
1,-309,0,88,-124,-540
-8,-412,0,192,-54,-283
34,-390,0,125,-170,-145
-40,-413,0,-143,-10,388
-144,-407,0,302,-102,215
-87,-406,0,-465,255,142
-115,-513,0,100,-255,-82
-202,-467,0,87,93,-34
-91,-554,0,-523,-9,76
-225,-510,0,115,-75,278
-155,-598,0,-110,-95,71
-154,-462,0,-437,-113,144
-136,-621,0,36,137,50
-100,-573,0,-16,284,160
-98,-645,0,-489,100,-43
-148,-547,0,123,502,27
-200,-482,0,146,-35,-264
-179,-544,0,-23,-264,40
-52,-564,0,-295,22,-321
-74,-562,0,89,192,80
-94,-490,0,114,253,296
-59,-379,0,-81,236,229
-114,-471,0,-12,46,-52
-78,-457,0,498,-188,234
-74,-425,0,-116,48,-52
-58,-313,0,-163,202,92
-143,-291,0,-4,-327,-300
26,-278,0,35,-316,-226
44,-162,0,-385,359,-95
5,-288,0,191,323,-190
-73,-60,0,-519,125,-132
20,-226,0,-151,-125,74
73,-116,0,3,-101,37
20,-164,0,-2,79,-137
50,-117,0,-13,159,201
106,-54,0,-350,-161,140
162,27,0,-204,129,251
232,-16,0,-13,424,135
208,12,0,481,195,-4
106,25,0,8,-132,73
176,-89,0,61,-167,19
148,79,0,-131,-28,-61
183,186,0,332,-234,107
96,16,0,-169,-170,71
227,73,0,282,46,-115
159,71,0,-40,-106,116
126,31,0,5,112,132
170,2,0,-253,110,52
40,8,0,307,-354,425
18,12,0,248,-94,-94
164,-6,0,-202,408,77
155,-131,0,116,-287,-176
44,-33,0,80,104,-153
84,-54,0,-60,-192,264
79,-105,0,211,-106,-19
106,-173,0,-53,-81,4
97,-146,0,433,-249,-172
17,-172,0,-220,-35,165
54,-219,0,-56,408,423
30,-296,0,-389,270,141
-91,-290,0,-252,-133,-151
-50,-225,0,-185,96,101
-35,-362,0,-514,-194,58
-71,-470,0,75,-210,47
-80,-328,0,-339,-22,66
-57,-489,0,95,-169,9
-285,-538,0,-186,112,-382
-143,-526,0,-310,73,-219
-51,-574,0,-20,110,-193
-106,-536,0,272,2,159
-174,-500,0,107,229,305
-111,-585,0,-115,-151,-124
-140,-638,0,197,-70,-293
-125,-567,0,318,-227,274
-183,-490,0,127,9,-321
-180,-617,0,228,-82,-25
-134,-546,0,31,-192,-58
-113,-602,0,105,424,311
-197,-569,0,134,44,30
-101,-552,0,-60,242,319
-3,-523,0,320,-110,239
-107,-513,0,12,-86,-190
-119,-358,0,-216,-122,-64
-23,-395,0,69,-233,-60
-76,-485,0,402,-133,45
-28,-313,0,218,67,-68
3,-367,0,-432,237,-159
-87,-289,0,-278,181,-379
-49,-277,0,-30,45,-130
24,-280,0,249,157,87
-12,-230,0,227,-37,240
63,-175,0,-223,65,258
40,-225,0,-48,-132,332
126,-137,0,142,-290,-4
125,-30,0,-164,-9,94
193,-80,0,109,-152,-304
71,-79,0,8,-1,-61
64,-26,0,-167,208,-166
23,10,0,-440,10,376
157,-36,0,218,221,504
139,80,0,-278,294,-98
92,-2,0,-242,-129,187
155,106,0,154,48,134
135,12,0,133,-28,-294
185,31,0,184,-143,518
155,-9,0,344,-8,-15
133,4,0,-3,-49,-475
192,17,0,38,36,-478
137,8,0,177,32,365
132,44,0,156,209,83
88,61,0,-39,265,-244
67,17,0,-255,176,-345
44,-153,0,99,137,-36
243,-102,0,-215,-283,-301
153,-49,0,-172,-147,-110
71,-106,0,133,-16,-108
49,-139,0,163,337,-35
79,-209,0,85,197,-108
1,-138,0,1,-137,-174
47,-231,0,-114,-56,89
-19,-326,0,-195,288,-181
-78,-241,0,44,-85,-174
-56,-315,0,148,73,-157
-84,-381,0,-38,111,1
-51,-463,0,281,-24,243
-33,-421,0,121,146,281
-128,-459,0,-145,-284,-688
-41,-465,0,-76,68,-161
-93,-418,0,-213,-33,95
-157,-437,0,77,152,251
-126,-460,0,338,196,7
-203,-556,0,430,96,318
-165,-513,0,-52,-11,-64
-202,-470,0,220,-6,195
-150,-511,0,144,194,201
-71,-556,0,125,-416,78
-231,-583,0,-38,-579,-108
-155,-574,0,75,144,-208
-46,-592,0,57,306,-126
-157,-473,0,-119,4,173
-107,-521,0,-57,-247,326
-156,-590,0,-66,-125,35
-80,-356,0,276,126,337
-149,-367,0,-44,76,304
-88,-405,0,-137,-354,151
-99,-474,0,203,239,51
-88,-344,0,-158,134,-277
-80,-521,0,-90,212,220
23,-318,0,302,212,181
-26,-306,0,-83,304,113
15,-251,0,-158,151,123
-2,-194,0,98,135,-239
38,-159,0,362,191,130
36,-143,0,71,154,-104
69,-100,0,2,30,25
159,-74,0,62,168,-63
73,-113,0,-114,-261,204
96,-69,0,262,-16,-24
175,46,0,-93,-178,-56
194,-78,0,244,216,341
206,13,0,-127,435,80
116,-11,0,286,-16,19
59,-51,0,170,-91,63
73,61,0,391,-204,40
147,-5,0,-177,-316,93
148,48,0,201,83,-246
170,120,0,64,80,-189
196,23,0,-215,-263,-207
136,48,0,10,55,-219
335,81,0,141,357,408
25,25,0,348,287,-203
149,31,0,141,187,-153
175,15,0,-46,13,262
127,-126,0,289,-120,260
84,15,0,-531,-275,-233
194,-57,0,74,172,177
95,-173,0,-55,-264,16
86,-79,0,85,255,-60
171,-188,0,229,-277,-100
38,-134,0,-43,54,-244
-44,-283,0,-38,-35,281
55,-324,0,-190,189,-299
-1,-344,0,-17,97,59
-85,-300,0,-67,37,-387
34,-329,0,-77,44,-354
-37,-314,0,-212,-53,-9
-84,-295,0,507,169,64
-48,-447,0,277,-218,81
-201,-412,0,-119,168,-96
-32,-554,0,-446,165,-18
-148,-512,0,40,63,101
-129,-552,0,-358,-238,395
-165,-626,0,-72,-0,-152
9,-541,0,-125,-236,58
-165,-527,0,-133,-26,-29
-170,-526,0,215,314,-152
-139,-633,0,-59,134,16
-248,-492,0,60,308,42
-144,-596,0,-70,-167,120
-67,-469,0,-100,114,-742
-65,-525,0,-355,-177,298
-81,-585,0,303,141,243
-66,-576,0,86,70,-106
-204,-494,0,-56,3,-137
-165,-484,0,-308,76,-93
-192,-433,0,371,-345,192
-77,-380,0,-517,-260,-156
-11,-445,0,-9,-93,-277
-105,-434,0,78,-702,282
-56,-304,0,263,-79,151
-97,-330,0,-251,110,-110
-1,-385,0,115,-23,-159
-81,-270,0,-51,402,-105
-75,-305,0,176,-206,231
82,-205,0,78,100,-6
12,-191,0,157,-23,-274
99,-153,0,-121,135,-186
87,-96,0,-161,-103,-422
70,-170,0,3,-242,140
72,-46,0,66,55,-17
39,-95,0,-357,187,50
113,-108,0,-156,238,413
105,-50,0,-79,139,-274
150,32,0,372,147,-246
96,-23,0,50,-2,258
133,-66,0,71,-93,30
160,-18,0,54,-266,-23
194,49,0,264,-202,224
161,106,0,-498,443,40
195,-64,0,-366,-136,-312
132,-1,0,-160,161,-175
158,128,0,-24,268,-87
140,-13,0,306,105,28
34,-24,0,-100,10,-98
25,26,0,-107,-70,47
166,33,0,40,-134,12
134,-6,0,465,168,59
112,-95,0,-306,-514,-165
130,-133,0,-56,-136,-48
47,-224,0,24,-87,291
7,-190,0,232,-147,86
40,-170,0,-107,-77,202
-3,-186,0,185,-270,200
-4,-237,0,-220,114,-360
-75,-305,0,299,-100,-22
-92,-212,0,-487,77,-55
53,-397,0,20,47,99
-106,-394,0,5,-416,193
-75,-348,0,172,264,171
-134,-446,0,112,197,-21
-25,-473,0,112,545,-201
-174,-397,0,85,101,120
-134,-575,0,-40,-208,87
-86,-536,0,-27,-106,79
-135,-487,0,124,-9,229
-117,-557,0,-48,48,-84
-177,-461,0,65,120,19
-128,-568,0,354,186,112
-270,-541,0,-138,-309,59
-259,-519,0,26,182,160
-136,-557,0,-395,8,260
-23,-546,0,86,-227,12
-77,-631,0,-342,-443,-258
-181,-542,0,-35,159,119
-68,-602,0,-231,272,281
-199,-462,0,-64,28,1
-119,-515,0,126,22,-139
-83,-354,0,-235,219,-226
-112,-370,0,88,312,-223
-130,-457,0,-71,-240,137
-43,-499,0,37,-22,132
-70,-296,0,215,-264,-43
28,-286,0,19,136,285
-63,-281,0,-185,8,-21
1,-331,0,-69,-154,-107
64,-163,0,-148,-1,-302
1,-190,0,-165,-38,106
43,-219,0,210,-56,-92
98,-203,0,167,-224,-192
78,-132,0,-279,-96,-57
29,-83,0,-104,68,39
87,-67,0,283,-24,113
155,-23,0,-200,127,171
96,7,0,-186,262,7
112,44,0,-80,229,-65
90,-1,0,-269,-229,7
149,14,0,121,-198,22
147,-12,0,-68,38,-295
136,80,0,-130,-214,-288
196,10,0,-46,-26,-243
177,33,0,-62,-289,-160
103,132,0,238,-465,295
128,-18,0,298,-176,50
89,44,0,131,-233,253
77,-14,0,-269,46,-170
141,-74,0,103,-116,-324
152,-15,0,-116,-28,-103
49,48,0,144,-103,-85
100,-97,0,-334,123,73
15,-88,0,484,495,-153
41,-148,0,181,47,101
56,-84,0,-202,297,-319
72,-144,0,-320,-258,85
-2,-327,0,394,276,-319
57,-225,0,101,249,43
26,-342,0,36,-9,247
-79,-239,0,-32,-180,-54
-109,-361,0,44,-71,-238
-95,-360,0,-364,1,232
-32,-404,0,-42,-186,-342
-61,-435,0,-112,-475,307
-135,-377,0,-238,30,-258
-160,-451,0,-44,168,246
-199,-516,0,-89,-85,208
-64,-554,0,427,-138,211
-97,-580,0,-40,203,-184
-67,-471,0,435,-62,140
-283,-504,0,-153,47,111
-120,-551,0,33,-171,234
-172,-552,0,68,1,-41
-112,-564,0,-226,173,-93
-119,-507,0,-73,-266,376
-100,-501,0,-105,440,83
-197,-412,0,-100,3,162
-139,-584,0,-64,515,8
-141,-524,0,119,-21,6
-137,-470,0,-87,19,-300
-86,-500,0,81,-167,58
-59,-424,0,-188,-31,-41
-37,-395,0,83,217,111
-146,-366,0,-233,556,289
-71,-321,0,-163,168,298
-21,-313,0,465,-94,-120
23,-326,0,-433,-307,194
36,-267,0,-399,268,-367
51,-217,0,344,-176,218
36,-187,0,6,-11,396
-17,-284,0,54,-189,-36
40,-178,0,-99,11,-129
26,-135,0,338,451,183
83,-147,0,-44,-246,102
-36,-102,0,108,-73,12
138,-94,0,-92,-202,-217
148,-12,0,-172,-106,-186
150,-155,0,31,-108,105
179,86,0,253,19,100
63,24,0,-13,-125,339
161,18,0,63,150,-322
159,113,0,-8,41,-158
184,52,0,-547,95,-182
144,42,0,211,4,85
204,-23,0,-33,-119,-103
183,63,0,53,54,-1
98,91,0,-16,-266,201
3,80,0,-146,-30,160
133,59,0,265,-176,-12
101,3,0,-105,10,141
78,20,0,402,-312,38
163,-1,0,-76,-134,235
121,-126,0,233,-413,313
54,-171,0,160,-34,-158
56,-68,0,64,206,8
-11,-203,0,60,170,-54
108,-167,0,-244,286,-55
-12,-176,0,353,-58,-156
47,-192,0,85,-26,-66
36,-218,0,57,16,-257
-23,-228,0,-192,-66,60
91,-379,0,15,93,-66
-27,-325,0,-36,134,34
-32,-319,0,-92,54,-184
-62,-351,0,340,-161,35
-152,-421,0,-68,35,312
