19,-250,9,9,-2,84
17,-248,-6,-29,52,31
12,-258,12,-93,-35,35
4,-271,-16,23,23,-16
-14,-268,0,-18,26,-54
59,-266,18,14,119,28
17,-259,-4,-64,60,7
37,-243,-29,-29,-14,-6
51,-258,-5,32,38,38
62,-261,-7,-37,102,-61
65,-252,-40,-4,-20,-50
91,-251,-4,2,-118,-8
10,-265,7,-48,34,-44
38,-253,11,-14,21,-121
24,-253,-35,41,48,-66
75,-250,25,47,9,60
36,-262,29,-7,-63,-35
42,-274,11,-19,-83,-22
57,-262,32,38,32,47
71,-246,29,23,-46,46
79,-242,10,78,-30,-13
72,-248,29,84,-31,-94
51,-263,-45,-78,2,37
58,-245,-15,5,-14,31
36,-268,6,-60,18,-22
58,-244,23,-12,57,47
53,-257,9,-29,53,2
73,-252,-1,22,-18,-84
63,-245,12,89,57,34
23,-266,-14,47,33,15
18,-252,22,-57,76,48
32,-234,34,-68,42,-35
22,-247,1,-15,-37,41
51,-251,2,-71,-91,-41
36,-255,-69,14,-10,99
54,-237,-32,-6,-22,44
-3,-255,-16,36,-3,96
-8,-256,42,60,31,22
-24,-263,-2,4,34,32
20,-273,-22,-15,36,73
19,-234,28,-56,55,-16
30,-270,20,-48,-61,-52
40,-251,0,0,34,10
-2,-251,-39,-32,48,5
41,-240,-25,22,-50,92
-20,-260,24,102,-5,11
-0,-260,-8,18,-32,-51
-22,-238,-25,53,17,0
2,-270,14,92,-33,29
-16,-268,-17,5,36,44
-7,-277,-28,21,-14,-7
-38,-241,25,3,-4,3
-26,-254,4,-54,-77,116
-16,-267,-25,-41,3,-52
-47,-224,6,23,70,49
-16,-258,-3,-0,32,-28
-45,-247,-4,30,-0,-29
-50,-260,22,21,-41,-0
-40,-274,-13,-105,95,13
-33,-250,-3,98,83,13
-51,-264,5,32,-15,-8
-90,-273,29,-55,-8,-10
-28,-263,8,-59,-117,63
-58,-257,12,30,-56,33
-22,-261,-22,15,87,-121
-52,-268,23,-6,-100,-63
-44,-251,1,12,51,-64
-48,-258,5,-37,-12,-63
-41,-256,6,-41,-53,-15
-58,-245,2,-47,82,35
-75,-263,-7,-47,2,40
-35,-234,-14,5,51,-17
-60,-257,-11,44,-7,-4
-38,-269,5,-23,18,-0
-29,-265,4,-76,3,28
-4,-267,-7,12,-26,-32
-32,-264,40,-104,-78,34
-46,-248,18,-47,-64,7
-18,-263,6,57,36,108
-54,-261,-29,10,89,24
-58,-262,4,85,85,-40
5,-252,-17,69,52,-8
-12,-262,9,20,30,-126
-2,-274,36,7,-30,-66
-43,-230,-1,-51,12,25
-30,-255,-3,-6,60,-65
-13,-254,-12,-90,15,24
0,-250,-8,10,-21,14
-32,-269,1,-8,-8,23
-10,-253,-9,-35,25,-1
-42,-268,-0,-12,32,46
-12,-256,-5,73,-64,14
5,-268,2,0,2,52
-11,-251,-12,47,-66,-43
4,-257,8,-90,62,-22
10,-254,33,6,51,60
-54,-266,5,31,88,-19
4,-262,5,63,60,-31
-18,-252,23,-11,38,-78
19,-252,26,8,-38,55
20,-255,-25,-62,12,42
19,-252,11,19,4,47
32,-265,-27,59,84,28
28,-258,42,-9,-22,-90
12,-265,9,-70,47,8
17,-263,12,17,-17,-73
3,-252,44,-21,26,-14
39,-260,-23,-11,-213,32
7,-270,15,8,44,22
38,-264,-14,6,8,-2
43,-237,-1,21,51,-44
70,-259,4,-18,-20,110
32,-254,2,16,71,-12
19,-252,-17,11,-5,37
63,-258,21,-62,4,-21
43,-256,-16,69,-64,-42
47,-247,-4,4,-44,9
99,-245,13,-24,50,76
74,-252,-9,28,2,-35
32,-257,-14,-49,3,-57
44,-256,-12,-18,-102,20
22,-249,-14,-44,67,91
87,-270,-29,47,-43,39
55,-253,2,42,-72,18
57,-263,-4,-69,44,-19
80,-269,-17,49,38,11
60,-246,26,-39,28,-83
34,-252,-4,45,-57,-90
36,-262,-26,43,42,79
29,-264,-19,11,-32,67
43,-258,-10,-62,41,-81
47,-275,53,-49,-31,74
37,-255,-7,-2,32,-20
49,-260,-21,12,0,48
66,-266,-9,-36,49,80
-4,-254,-16,-55,-13,65
-13,-268,21,-53,89,-1
-27,-254,12,40,59,-49
-4,-262,12,-16,18,26
62,-249,-1,58,-27,80
-34,-267,-10,67,-33,-4
18,-255,22,48,19,-10
-11,-242,-20,23,34,6
-6,-247,24,-24,81,-35
-0,-232,-0,103,32,7
6,-263,5,-61,-71,-35
-30,-247,-19,52,-52,8
29,-253,-18,13,61,-54
-30,-229,3,56,24,-1
15,-259,-11,-36,-49,40
-10,-254,20,-23,2,-25
-0,-260,6,-60,-17,-8
-32,-222,-21,36,125,16
-40,-264,8,17,49,-34
-36,-249,16,55,-16,50
-51,-263,-20,3,-4,35
-22,-257,-2,-13,28,-19
-33,-255,7,-53,32,87
-29,-262,-20,-29,-54,-26
-40,-242,-4,121,-56,-14
-53,-255,-3,-71,-112,-39
-76,-246,8,87,-8,13
-68,-246,10,16,-10,74
-61,-269,-8,-12,-30,-9
-50,-250,4,5,-36,-59
-58,-248,-36,11,24,-42
-77,-250,9,-9,12,10
-23,-263,-8,37,-17,-30
-78,-254,-40,-46,7,-56
-45,-261,-36,56,35,-37
-70,-263,21,-10,74,-28
-69,-245,-12,-29,-51,-24
1,-252,-29,-17,17,9
-48,-266,20,25,-43,-0
-55,-249,5,-67,14,-44
-45,-243,-16,-15,-8,47
-11,-271,1,43,-43,-35
-42,-273,12,34,-85,104
-30,-264,-29,-31,-113,43
-29,-255,5,14,-6,-142
-33,-256,-13,66,-46,3
-12,-275,-13,-15,-87,36
-67,-257,-16,11,-35,-43
-68,-258,-12,37,88,22
-9,-231,13,30,-38,50
-59,-265,-11,55,-7,-27
-14,-254,2,-53,-44,-43
-9,-239,-3,112,-61,46
-24,-257,19,13,56,36
-19,-250,4,-46,-10,-9
3,-262,-22,90,-35,-37
20,-269,38,-127,87,-19
-7,-264,24,-10,10,121
6,-263,-21,-31,-54,7
6,-244,59,-11,100,34
-16,-251,25,-108,-12,-73
29,-255,-11,-33,-54,-65
29,-251,-5,-21,2,-76
21,-255,5,-24,53,-49
24,-257,23,39,-21,-4
22,-270,1,99,17,17
-9,-266,6,-17,-49,-7
48,-240,21,-84,30,38
61,-248,6,3,87,-37
36,-249,18,-26,66,-26
31,-265,14,-24,-103,50
63,-267,-35,-24,-79,67
40,-267,9,-34,-58,83
55,-250,-16,23,-24,43
-13,-243,14,-81,-66,-3
43,-253,-14,-112,42,22
21,-270,-14,-6,55,6
66,-249,3,108,65,-34
62,-269,6,62,17,-43
55,-243,-2,42,-37,-4
55,-241,19,18,-43,-78
43,-263,-3,11,21,-56
55,-256,-20,63,3,-2
33,-253,-16,39,86,-2
38,-263,-28,38,58,38
44,-253,-10,-8,-22,50
62,-255,21,-42,43,-44
29,-246,-18,-45,32,-7
69,-264,-7,-75,8,51
73,-254,36,-39,-7,2
19,-253,11,-7,-31,20
61,-255,-16,27,-42,-72
32,-248,-10,70,-83,-20
48,-253,15,-53,9,35
-10,-251,-38,-31,56,27
33,-266,-7,32,-13,8
49,-256,-9,-30,14,-35
37,-257,-14,40,-6,50
-9,-266,-16,-65,30,20
31,-264,-30,20,43,-22
25,-271,4,16,16,-9
43,-234,-7,4,122,-19
39,-257,7,19,-70,-45
13,-256,6,-10,-49,27
21,-259,-14,-122,-49,30
11,-258,14,69,32,69
13,-253,-14,14,-20,-58
50,-248,16,-52,-54,-17
-14,-274,-14,32,-75,98
6,-268,-28,-109,-27,16
20,-248,-31,13,-49,-11
19,-265,15,-58,-20,-40
-4,-250,-18,36,50,13
-24,-239,-4,-10,6,128
-17,-250,13,-46,-91,-74
-17,-245,-19,-41,-66,-91
18,-275,21,66,-1,-207
-30,-248,-9,-57,-65,69
-44,-247,-30,-90,-9,49
-14,-255,33,-24,93,-46
-42,-236,6,-93,-63,10
-14,-253,-8,-85,37,-48
-28,-251,8,10,-40,-56
-22,-251,-13,40,-69,139
-39,-247,12,59,-0,-22
-24,-263,-10,33,13,5
-76,-257,-13,-11,30,-63
-42,-252,24,22,30,-7
-42,-265,-7,13,74,-93
-30,-264,30,31,51,-22
-68,-244,4,-58,32,-99
-43,-250,-14,6,8,14
-53,-249,35,-3,40,-4
-55,-248,6,25,27,-68
-49,-247,-5,8,-40,49
-59,-246,4,-36,-74,0
-28,-254,-17,-84,-120,-34
-45,-248,14,78,6,-9
-78,-265,-4,48,-21,54
-95,-258,17,46,106,-32
-44,-264,-17,-26,55,2
-61,-262,10,-3,-45,33
-52,-269,5,28,79,26
-31,-246,17,94,49,68
-60,-265,-7,1,45,-41
-34,-256,-26,38,110,42
-62,-263,-13,-121,89,-9
-66,-274,-8,-39,49,-87
-21,-250,7,-88,18,-15
-15,-234,5,16,22,8
-43,-251,8,38,-22,54
-6,-245,-8,16,-22,-82
-9,-250,37,-49,-61,38
-1,-250,-16,8,-23,32
-1,-258,7,-69,19,31
-9,-258,-35,17,-9,115
2,-248,-21,-47,82,86
-18,-243,-20,48,-40,99
-9,-249,16,-37,123,-15
-1,-251,29,23,-44,-0
-21,-258,-33,-16,67,-20
-7,-248,-0,48,57,50
-55,-246,35,-13,-1,12
14,-247,23,-34,-71,40
-2,-266,-26,45,-37,-103
-0,-257,-17,61,0,-14
-2,-252,-1,-108,8,49
-0,-251,28,-32,-34,38
13,-265,12,-42,1,103
-5,-257,-15,-51,-1,13
38,-260,33,-55,-29,18
48,-275,-19,9,-33,-49
12,-248,-18,38,19,57
26,-248,-2,6,53,65
38,-256,31,-24,54,-11
29,-253,14,22,16,54
31,-264,-36,15,17,7
52,-260,47,-3,-18,-6
44,-235,28,-70,-112,39
60,-262,-3,60,23,18
46,-255,-5,9,11,-34
36,-260,-42,-30,28,-91
60,-253,2,-25,39,12
11,-249,25,17,-24,66
65,-263,7,-22,26,-36
45,-268,9,-33,-26,6
10,-248,-0,22,37,-31
50,-251,16,-90,-20,40
34,-266,-36,-79,2,-81
45,-256,-26,-29,11,-87
26,-277,-3,-26,-22,81
8,-258,-17,-18,67,12
66,-254,-9,35,44,32
41,-251,32,48,-78,-13
12,-270,45,62,-53,20
28,-252,-13,12,-19,-51
43,-264,-25,-47,40,-17
32,-253,-0,66,33,53
85,-259,-0,27,-68,68
37,-256,-13,28,-19,-1
51,-259,-11,-24,-38,-55
19,-257,-21,26,88,102
3,-242,-11,45,-39,-16
13,-261,21,-10,78,53
38,-266,-16,14,33,-39
16,-261,19,39,60,16
35,-276,-23,14,11,81
-16,-253,-22,41,103,-29
-17,-274,15,-2,8,18
-17,-255,-17,-32,-78,10
34,-251,13,25,30,-6
-53,-265,8,-15,-49,70
-30,-256,-37,48,36,-83
-1,-250,42,22,-21,-5
-3,-263,-6,-42,45,43
-21,-258,6,53,-64,64
-24,-274,38,40,38,-61
-26,-268,0,42,-21,-70
-36,-254,29,23,44,-20
-56,-261,-39,55,118,-7
-34,-252,10,35,-25,-13
-49,-256,20,8,-17,42
-65,-274,19,-105,-20,-37
-28,-249,10,51,-43,45
-51,-254,4,93,-1,57
-39,-247,4,87,-37,80
-31,-240,-28,-34,52,24
-39,-246,2,56,-4,31
-62,-251,10,58,-18,58
-55,-252,6,63,54,19
-38,-267,-33,-2,16,18
-53,-264,-1,16,9,112
-60,-261,-34,2,64,135
-61,-250,-31,23,4,11
-37,-279,-51,-73,-3,55
1,-253,-8,63,-58,79
-70,-261,-31,53,-5,-1
-72,-243,12,-50,49,-61
-30,-269,-1,24,20,28
-29,-264,17,35,-11,-60
-14,-263,28,26,-1,118
-29,-252,-6,36,73,-62
-42,-264,-7,39,-88,26
-3,-257,2,22,0,-80
-58,-251,2,-32,85,-66
-40,-248,7,-5,75,0
-79,-254,-18,-36,-42,31
-16,-262,-42,-10,72,22
-26,-278,9,5,7,11
-65,-271,37,-6,-17,13
11,-246,-7,-8,-28,-119
-1,-258,-47,99,-68,17
-9,-250,2,-21,41,-51
-11,-271,-17,-20,-61,-27
1,-249,11,26,81,-18
5,-232,31,-16,108,7
-3,-251,9,-18,-47,-88
42,-250,3,57,1,-34
1,-244,23,-39,-41,72
26,-247,41,25,5,44
-13,-254,-10,1,-55,48
0,-257,32,-66,78,-34
6,-254,-6,-4,-42,4
58,-256,12,27,89,7
19,-252,-11,35,6,-38
14,-251,-11,-70,-119,-9
22,-251,-23,-29,-22,-18
24,-240,29,45,-38,44
-3,-248,-3,-6,-15,3
10,-252,24,66,12,94
10,-246,-44,12,14,73
22,-271,19,-57,64,51
36,-267,14,-72,-3,-8
52,-263,1,-32,24,-37
25,-264,-15,98,16,25
76,-258,21,-131,-13,-23
-1,-265,20,19,81,3
28,-240,-6,17,-80,5
78,-260,-13,-25,-28,-27
61,-260,-32,-42,-2,19
48,-256,-2,8,1,-48
49,-253,-1,22,-8,19
78,-261,-3,7,-83,-75
51,-252,22,-69,-4,14
51,-264,-2,16,-20,-25
46,-249,-58,55,-26,-16
28,-261,11,-50,-29,47
73,-268,-14,-12,17,17
81,-266,-14,-56,-27,11
57,-258,-2,47,5,-92
43,-255,-4,46,11,-28
19,-257,-3,-101,48,-50
28,-262,-39,-9,3,21
54,-272,-16,-37,-35,104
39,-262,13,58,115,2
37,-247,-12,-16,-94,-9
14,-251,1,-65,-38,52
36,-250,-8,-73,52,9
29,-278,7,-7,-33,11
67,-263,-19,-16,-32,-97
24,-251,-28,53,-1,-57
24,-258,24,-8,21,52
55,-251,0,11,38,-22
18,-263,-16,30,-12,-43
-10,-240,-32,14,-66,96
3,-252,40,39,-23,-28
17,-249,11,7,137,-14
16,-273,1,67,27,-41
26,-262,23,-2,-22,-56
9,-257,8,76,-11,-5
16,-280,-44,15,-5,-63
-7,-249,13,-10,55,2
-11,-256,23,-21,-31,72
5,-259,21,-20,26,-15
7,-248,-1,41,6,-5
-2,-251,8,-40,21,-42
-30,-262,15,-64,-35,-37
-29,-271,4,-60,-3,-65
-37,-263,-10,-24,38,52
-39,-263,-21,31,43,-1
-6,-244,30,-53,78,60
-25,-264,-35,34,-53,25
-48,-268,-13,29,-51,12
-61,-257,-32,1,-51,3
-35,-261,-9,32,-25,28
-30,-259,15,-19,-48,-32
-52,-262,4,-4,-19,77
-49,-256,34,27,22,42
-67,-245,-26,-102,-55,54
-39,-261,19,18,18,-64
-66,-263,-6,-73,70,23
-33,-263,-27,22,-66,84
-27,-271,17,81,63,-15
-24,-272,9,-12,-18,-11
-30,-251,7,-60,-69,2
-94,-259,31,28,-49,3
-92,-256,-5,-9,14,-38
-49,-254,-20,18,-32,23
-63,-255,8,0,-55,45
-30,-263,-27,24,-3,74
-52,-248,-31,41,22,-7
-45,-245,-2,57,-23,-96
-34,-255,-6,-43,66,32
-72,-257,-12,-114,38,-49
-78,-245,13,2,24,38
-27,-249,-32,-1,-45,25
-30,-235,13,-7,-29,-15
-34,-254,5,-28,13,4
-42,-253,-14,-14,-12,-70
-50,-253,-1,1,-57,16
-25,-265,-27,-22,44,24
-13,-263,2,-4,-21,-21
-37,-255,-49,-75,-8,-44
-11,-257,16,19,-53,101
-31,-258,10,29,76,-46
-2,-252,52,-17,-66,91
-30,-250,-3,-8,-68,31
31,-270,-9,-17,-59,-17
7,-241,-11,-73,42,38
-17,-261,3,-9,-86,-45
-1,-246,36,-11,-64,-35
-7,-265,-7,-4,46,-14
25,-253,1,41,42,108
-10,-261,-7,-30,-9,-28
37,-264,-6,-51,49,-43
-15,-275,5,106,45,31
39,-264,-5,-13,-39,27
30,-237,-4,-64,109,0
35,-255,11,19,-13,-69
29,-268,-32,-75,-42,106
19,-258,-2,-27,17,23
65,-259,1,29,-12,104
33,-258,24,-70,-92,58
54,-236,36,-53,-49,-15
34,-273,-13,26,31,-86
65,-240,27,37,36,88
64,-267,6,-14,-8,-1
41,-248,16,-135,-54,135
30,-255,-8,-25,-72,-78
18,-267,32,53,83,-2
73,-245,14,8,26,-20
53,-265,-3,44,-53,27
75,-264,-31,-58,-60,-3
56,-259,-4,-84,-26,-29
42,-246,5,10,-85,-39
75,-252,10,-54,40,28
37,-268,-23,12,34,-13
84,-242,-4,11,12,34
49,-278,-23,95,44,-23
52,-245,21,60,-44,43
52,-253,15,2,48,-57
45,-247,20,46,-49,69
17,-248,-6,-69,-38,-36
21,-251,-8,-6,45,-48
26,-252,-6,13,-79,-9
37,-258,26,48,-7,-85
14,-256,20,8,-5,-36
17,-251,2,-33,-56,-89
29,-255,7,12,16,-82
5,-246,-19,-97,37,-50
38,-257,6,56,11,-56
4,-241,-4,36,39,-57
26,-257,-18,35,64,-38
9,-240,-7,-4,-44,60
45,-263,-3,22,50,-12
20,-248,5,-15,68,-44
22,-259,22,11,-1,10
15,-248,-9,2,51,27
-18,-242,2,-55,-20,-0
9,-264,47,80,-39,-30
7,-241,-4,-93,36,46
-14,-247,-1,-43,8,40
7,-257,-19,-95,-12,-57
-8,-259,14,24,-19,-61
-44,-247,31,65,-101,-11
13,-259,32,21,28,62
-33,-252,-11,38,-48,-92
-42,-246,1,111,-39,-25
-21,-238,-22,52,13,-17
-11,-266,-11,-27,-25,-9
-3,-256,-4,66,-21,-96
-59,-259,5,-53,50,-13
-16,-234,-11,-27,-58,-23
-36,-248,18,29,60,-1
-15,-242,-16,3,-18,-84
-19,-266,-53,3,40,-46
-37,-249,-9,4,-35,-62
-50,-254,15,64,6,-59
-34,-244,25,-7,53,20
-85,-269,-8,118,82,49
-49,-255,-20,42,40,37
-65,-259,-38,-47,-15,47
-69,-263,22,-41,71,2
-63,-254,-17,-1,-12,-66
-5,-245,16,39,-26,31
-42,-263,26,-13,-50,66
-53,-287,3,49,25,-68
-68,-273,12,-2,51,-54
-80,-241,2,55,86,-68
-53,-275,-32,26,53,-1
-57,-269,19,34,-41,-96
-28,-273,-34,-22,-5,21
-58,-246,8,-15,-62,51
-38,-258,37,-34,31,57
-41,-266,13,-112,-36,-30
-18,-259,-41,35,-41,91
-56,-248,-0,-49,1,25
-12,-263,20,21,-15,-98
-4,-284,-1,3,18,0
-54,-252,-7,87,10,55
-36,-245,4,-27,-34,10
9,-253,6,25,21,13
-17,-263,-16,25,-15,-41
-39,-264,4,58,-83,-29
-29,-244,9,-103,15,28
6,-257,-18,19,-20,15
27,-254,-7,60,60,-0
-32,-251,20,-55,133,21
-15,-249,-18,-92,-4,35
28,-256,6,-76,42,2
-9,-257,3,-12,-61,60
-15,-264,18,-3,59,-17
25,-255,8,-6,-8,-20
-5,-223,-9,17,-50,-47
22,-244,-15,66,-65,-53
32,-250,-17,1,-57,-102
-5,-256,13,115,40,-40
35,-256,-17,12,-19,-0
6,-269,-14,55,33,-25
37,-253,9,30,-47,34
47,-269,-14,-18,-93,52
16,-261,15,38,68,-28
11,-258,-8,-49,-7,56
83,-262,39,-41,3,39
27,-270,-25,-71,16,-57
58,-240,28,-43,77,-27
43,-265,-9,-86,14,-3
52,-245,23,-6,-12,-48
40,-245,22,25,-23,24
21,-252,3,7,-23,-19
43,-284,1,15,-15,-30
23,-252,11,-56,-2,3
37,-255,6,83,-44,82
77,-266,-12,45,45,-32
39,-253,-6,22,61,-49
53,-241,19,-59,-6,10
103,-274,-7,41,39,-3
32,-265,13,-21,71,82
55,-269,22,46,34,48
30,-257,9,-4,-15,88
56,-248,-23,8,-36,-7
51,-246,21,4,127,9
52,-258,-19,-31,-18,19
48,-261,12,19,-92,-7
56,-242,10,-10,-83,-18
54,-248,-7,-15,61,134
54,-235,12,-46,25,15
19,-249,29,-52,11,-13
45,-267,7,-9,-33,23
56,-251,0,107,89,53
26,-250,1,-74,-17,42
59,-277,11,-90,52,-28
40,-259,9,6,-10,49
39,-247,-5,-1,15,-6
29,-248,-1,115,75,2
45,-238,5,46,-108,16
-4,-238,14,-51,32,13
-32,-246,-9,50,73,-77
-55,-239,2,51,-41,41
-15,-252,8,-44,-54,-53
-7,-275,6,-32,29,-9
17,-249,0,-82,20,-87
18,-249,14,-62,18,30
13,-250,-1,-81,-84,21
-28,-263,-4,54,-21,-90
-10,-245,-16,28,-56,18
-54,-261,12,88,-45,-28
-14,-260,30,48,-48,52
-18,-271,3,43,-7,104
-35,-245,-7,7,20,-36
-33,-263,-48,-73,-88,9
-27,-250,21,48,-10,-2
-33,-229,11,-20,-64,28
-50,-244,-7,-4,79,-11
-46,-254,29,10,27,16
-23,-242,15,-10,10,-21
-19,-255,-1,48,102,-52
-26,-258,-20,-157,-58,-14
-76,-271,-13,50,60,-4
-60,-249,46,-82,-40,26
-57,-247,-23,36,-77,-69
-53,-251,-4,91,59,27
-16,-258,8,-18,33,-11
-40,-261,-12,35,16,87
-43,-251,13,-78,1,28
-53,-249,-5,21,-54,-73
-63,-255,-9,40,-59,-6
-16,-243,11,16,-32,-24
5,-6,0,-74,22,-76
-1,-1,2,-23,24,12
3,1,2,-42,-36,-2
1,-2,1,14,20,97
-3,-2,2,59,21,-58
-1,-1,0,13,19,9
2,2,1,-61,-47,-4
-1,-0,1,32,-42,8
1,-1,-2,-41,18,-12
-3,-0,1,37,-69,4
0,2,0,58,43,11
1,0,0,-104,-64,-49
0,0,0,3,14,-6
2,-1,1,82,44,3
1,0,-1,-18,26,-37
2,-0,-0,-14,-70,-79
5,0,-0,14,-36,36
2,-1,3,40,-111,-79
2,-0,-2,4,1,-26
1,-5,-2,-53,-71,-96
243,-44,82,142,-3,2559
264,-21,103,56,-24,2903
393,45,151,-16,-72,3919
516,186,238,-50,-4,5560
724,351,322,-67,9,7748
965,558,395,-45,-66,10382
1276,797,502,-48,63,13338
1558,1035,601,-33,-86,16478
1885,1277,757,-8,-47,19655
2154,1523,856,51,74,22721
2405,1756,955,31,-40,25533
2668,1942,1036,-19,73,27958
2829,2065,1108,18,4,29884
2977,2183,1167,31,-13,31220
3009,2234,1178,-30,44,31904
3039,2232,1202,1,-17,31904
2965,2182,1182,71,70,31220
2847,2085,1106,-23,118,29884
2655,1950,1008,4,37,27958
2410,1744,955,-13,-60,25533
2158,1526,862,-52,-33,22721
1899,1290,750,-35,113,19655
1619,1041,632,-57,18,16478
1310,797,522,104,33,13338
1020,561,393,-63,-16,10382
764,352,272,-35,48,7748
581,194,198,6,-62,5560
394,60,141,6,-18,3919
310,-26,119,21,15,2903
328,-51,115,-15,25,2559
262,-1,14,-8,-62,99
263,-2,-2,-9,-16,-96
255,4,-0,-18,22,-54
263,3,-8,-53,-10,-5
257,7,6,67,18,-48
260,-1,-8,-22,53,-0
261,-0,6,-10,-54,22
254,-1,-3,121,-3,55
249,5,-0,54,24,-2
256,5,5,-29,76,-1
254,1,2,-26,-11,35
263,-2,1,12,-5,-77
257,-1,-2,34,-67,66
250,-2,-1,-13,7,-0
259,5,4,4,22,33
259,2,-5,146,-17,17
252,-3,-4,38,48,-49
262,-6,7,-39,-28,24
253,1,-6,-51,-43,-46
249,6,15,-137,74,-51
256,9,-9,-1,-23,-4
259,-5,4,1,-5,130
254,0,8,-30,-20,-20
261,12,0,8,16,33
256,2,-12,-91,-11,-34
254,-6,-3,-78,-48,34
244,3,6,19,23,-49
259,-2,-2,106,68,-57
249,4,1,-18,-135,68
250,1,1,-1,17,77
256,3,-2,-71,67,-36
253,0,-6,67,-42,0
249,-2,-4,-32,-53,1
249,4,-9,-12,-49,35
261,-1,4,-24,45,74
254,-7,-6,18,-19,113
259,1,-4,6,43,-0
243,-4,4,-67,-29,33
259,1,-5,24,27,8
261,6,7,-26,114,-122
269,-7,-1,-8,-24,131
258,3,5,-41,-82,-52
255,-2,-2,74,-8,-22
259,5,-0,-18,-50,58
256,0,2,-15,-13,14
262,-3,-0,20,47,-41
253,-8,7,-104,11,-116
251,-6,-0,-43,-60,60
245,-13,4,68,-37,-32
256,-1,-3,-5,30,-27
259,6,-1,30,-1,32
250,-1,7,63,37,42
259,0,-0,19,42,11
264,14,6,55,94,-48
252,-2,3,-12,-40,-37
261,-1,-0,-25,61,69
259,-0,-3,-29,-34,-69
265,5,-7,-19,-34,10
256,4,4,-6,-79,71
257,4,-9,75,-33,24
258,2,7,-68,-19,84
263,-1,0,99,-38,22
255,4,-4,101,45,30
259,-12,5,-30,-12,-31
260,4,-1,-31,71,-48
252,4,-7,24,-86,-88
265,1,7,-45,29,42
263,0,1,-121,31,12
254,3,7,-9,34,88
250,8,-8,-115,-72,123
258,-0,2,42,31,63
263,-1,-3,182,-54,-37
248,1,5,72,120,3
263,-1,-3,13,-86,62
259,-6,1,35,33,16
252,-3,-1,33,37,8
258,7,-4,39,-14,15
246,2,2,18,27,-39
261,-3,-5,51,-75,76
253,-6,3,46,-25,-75
250,-9,-1,-18,-53,7
251,5,5,-69,70,34
257,1,-3,6,-15,56
258,-2,-9,-45,-97,21
252,-4,-3,-9,6,-4
261,-1,3,-23,-49,-26
262,4,4,39,-69,30
251,-16,-2,-18,39,-72
249,-7,-10,-9,0,-71
266,-1,3,4,96,0
261,6,-5,43,19,-46
250,-9,-1,-31,53,16
251,-2,-12,-41,27,-22
260,2,7,-33,-36,-3
253,-2,4,26,-13,-21
252,4,-5,134,-44,44
256,-3,2,-49,-14,45
258,-0,-2,-47,-50,-55
258,-5,3,24,-49,24
248,-6,9,29,49,55
257,-3,-1,10,28,-23
267,-2,2,-7,-4,-129
267,-4,-3,76,-61,18
270,-1,5,42,-20,83
254,1,6,-23,-97,24
256,-6,3,-10,-5,-42
254,3,4,-86,44,-35
262,1,2,35,-118,9
253,1,8,68,32,112
252,-1,1,-49,77,25
246,-2,-5,44,-55,67
256,-1,2,1,36,-92
259,-1,-4,-71,-115,48
256,-5,1,3,-15,-27
250,15,-6,43,28,-78
246,-1,10,-27,-5,-109
257,-6,-6,-43,43,-104
256,5,0,74,-17,5
259,4,-6,-61,-45,41
256,-1,-8,-65,-8,23
246,-2,-2,36,56,2
252,-5,-6,-60,12,-6
246,7,3,-4,37,-42
256,1,-4,-9,19,-18
254,-3,-0,-60,22,-7
261,-3,3,-9,23,31
257,2,1,36,-82,-26
251,11,-1,-89,-33,41
265,-7,11,-29,10,59
252,1,7,36,25,35
254,0,9,44,88,-63
253,3,-9,-92,-68,-121
256,4,5,-35,-58,-46
261,-2,-5,-9,-0,6
246,3,-18,5,-6,-84
255,3,-1,-123,5,25
263,3,-5,39,-57,-32
256,3,-5,19,43,15
260,6,-0,-78,-58,-13
261,-0,-7,-33,-11,-23
254,6,-4,5,-19,34
259,5,6,-3,-32,31
252,-3,-1,51,74,19
262,-6,-3,-8,0,13
259,0,1,84,-17,30
250,-7,-4,100,-39,58
254,-3,1,12,-12,-61
262,6,-3,20,-0,33
258,-6,-10,-5,82,53
257,8,0,129,-1,-38
257,2,-3,-49,-41,-1
261,-7,2,-44,35,39
256,0,2,19,-81,-36
257,5,-3,-6,-1,20
253,0,2,-3,-7,-77
259,2,-3,43,2,45
257,7,10,12,-78,-71
256,-4,-1,-9,14,56
260,-1,3,7,-63,-67
256,-2,-3,-21,37,-61
253,8,8,-46,40,71
252,-2,-2,-24,-50,-97
250,2,3,-9,79,5
260,-2,3,-58,43,-20
247,6,-9,87,5,85
260,2,-6,-32,31,-6
253,3,9,-31,14,43
258,6,-0,96,-43,7
261,-1,4,-18,88,56
249,-4,-3,15,43,-35
258,4,1,-12,-27,12
245,4,2,37,33,36
265,2,-2,-71,-33,26
259,6,-4,90,-23,-11
260,-1,-2,41,-37,-22
257,8,-3,17,-16,74
260,-6,-5,-58,54,-15
253,-6,5,44,-2,27
257,-4,-2,57,33,18
261,0,-8,-18,46,-79
263,-1,-2,26,16,-18
243,3,3,-26,-58,18
261,-5,1,-99,-60,-3
254,-1,3,-94,-93,-20
254,4,-2,-67,-89,84
260,-4,4,26,7,-47
262,-2,-5,12,-64,15
260,4,-1,-10,19,32
251,-2,-1,39,35,-18
257,6,4,-80,-1,-19
258,2,-3,42,-34,-116
263,-0,-4,-83,-18,8
260,9,-6,25,95,-46
