0,-260,0,0,0,0
0,-254,0,0,0,0
0,-258,0,0,0,0
0,-254,0,0,0,0
0,-256,0,0,0,0
0,-270,0,0,0,0
0,-252,0,0,0,0
0,-262,0,0,0,0
0,-263,0,0,0,0
0,-257,0,0,0,0
0,-251,0,0,0,0
0,-254,0,0,0,0
0,-248,0,0,0,0
0,-248,0,0,0,0
0,-262,0,0,0,0
0,-263,0,0,0,0
0,-257,0,0,0,0
0,-258,0,0,0,0
0,-252,0,0,0,0
0,-263,0,0,0,0
0,-256,0,0,0,0
0,-262,0,0,0,0
0,-252,0,0,0,0
0,-258,0,0,0,0
0,-255,0,0,0,0
0,-254,0,0,0,0
0,-257,0,0,0,0
0,-260,0,0,0,0
0,-253,0,0,0,0
0,-249,0,0,0,0
0,-256,0,0,0,0
0,-252,0,0,0,0
0,-248,0,0,0,0
0,-258,0,0,0,0
0,-256,0,0,0,0
0,-259,0,0,0,0
0,-253,0,0,0,0
0,-254,0,0,0,0
0,-254,0,0,0,0
0,-255,0,0,0,0
0,-253,0,0,0,0
0,-247,0,0,0,0
0,-250,0,0,0,0
0,-255,0,0,0,0
0,-251,0,0,0,0
0,-260,0,0,0,0
0,-254,0,0,0,0
0,-261,0,0,0,0
0,-256,0,0,0,0
0,-261,0,0,0,0
0,-257,0,0,0,0
0,-254,0,0,0,0
0,-254,0,0,0,0
0,-257,0,0,0,0
0,-255,0,0,0,0
0,-251,0,0,0,0
0,-260,0,0,0,0
0,-253,0,0,0,0
0,-263,0,0,0,0
0,-255,0,0,0,0
0,-258,0,0,0,0
0,-248,0,0,0,0
0,-247,0,0,0,0
0,-264,0,0,0,0
0,-263,0,0,0,0
0,-263,0,0,0,0
0,-258,0,0,0,0
0,-253,0,0,0,0
0,-256,0,0,0,0
0,-260,0,0,0,0
0,-254,0,0,0,0
0,-249,0,0,0,0
0,-255,0,0,0,0
0,-264,0,0,0,0
0,-256,0,0,0,0
0,-252,0,0,0,0
0,-251,0,0,0,0
0,-258,0,0,0,0
0,-265,0,0,0,0
0,-255,0,0,0,0
0,-256,0,0,0,0
0,-261,0,0,0,0
0,-252,0,0,0,0
0,-262,0,0,0,0
0,-262,0,0,0,0
0,-262,0,0,0,0
0,-251,0,0,0,0
0,-258,0,0,0,0
0,-250,0,0,0,0
0,-264,0,0,0,0
0,-245,0,0,0,0
0,-260,0,0,0,0
0,-262,0,0,0,0
0,-259,0,0,0,0
0,-250,0,0,0,0
0,-253,0,0,0,0
0,-247,0,0,0,0
0,-257,0,0,0,0
0,-259,0,0,0,0
0,-262,0,0,0,0
0,-263,0,0,0,0
0,-249,0,0,0,0
0,-254,0,0,0,0
0,-257,0,0,0,0
0,-259,0,0,0,0
0,-256,0,0,0,0
0,-254,0,0,0,0
0,-253,0,0,0,0
0,-251,0,0,0,0
0,-258,0,0,0,0
0,-260,0,0,0,0
0,-266,0,0,0,0
0,-261,0,0,0,0
0,-260,0,0,0,0
0,-256,0,0,0,0
0,-262,0,0,0,0
0,-259,0,0,0,0
0,-257,0,0,0,0
0,-255,0,0,0,0
0,-260,0,0,0,0
0,-265,0,0,0,0
0,-255,0,0,0,0
0,-258,0,0,0,0
0,-256,0,0,0,0
0,-265,0,0,0,0
0,-262,0,0,0,0
0,-257,0,0,0,0
0,-256,0,0,0,0
0,-255,0,0,0,0
0,-261,0,0,0,0
0,-256,0,0,0,0
0,-262,0,0,0,0
0,-258,0,0,0,0
0,-259,0,0,0,0
0,-254,0,0,0,0
0,-251,0,0,0,0
0,-251,0,0,0,0
0,-260,0,0,0,0
0,-252,0,0,0,0
0,-254,0,0,0,0
0,-256,0,0,0,0
0,-258,0,0,0,0
0,-250,0,0,0,0
0,-259,0,0,0,0
0,-257,0,0,0,0
0,-263,0,0,0,0
0,-260,0,0,0,0
0,-261,0,0,0,0
0,-257,0,0,0,0
0,-261,0,0,0,0
0,-255,0,0,0,0
0,-256,0,0,0,0
0,-254,0,0,0,0
0,-249,0,0,0,0
0,-256,0,0,0,0
0,-258,0,0,0,0
0,-256,0,0,0,0
0,-262,0,0,0,0
0,-252,0,0,0,0
0,-254,0,0,0,0
0,-257,0,0,0,0
0,-253,0,0,0,0
0,-251,0,0,0,0
0,-259,0,0,0,0
0,-261,0,0,0,0
0,-258,0,0,0,0
0,-253,0,0,0,0
0,-250,0,0,0,0
0,-251,0,0,0,0
0,-261,0,0,0,0
0,-254,0,0,0,0
0,-255,0,0,0,0
0,-259,0,0,0,0
0,-257,0,0,0,0
0,-259,0,0,0,0
0,-256,0,0,0,0
0,-257,0,0,0,0
0,-252,0,0,0,0
0,-252,0,0,0,0
0,-252,0,0,0,0
0,-249,0,0,0,0
0,-259,0,0,0,0
0,-254,0,0,0,0
0,-245,0,0,0,0
0,-263,0,0,0,0
0,-249,0,0,0,0
0,-266,0,0,0,0
0,-259,0,0,0,0
0,-262,0,0,0,0
0,-253,0,0,0,0
0,-257,0,0,0,0
0,-249,0,0,0,0
0,-254,0,0,0,0
0,-251,0,0,0,0
0,-250,0,0,0,0
0,-256,0,0,0,0
0,-261,0,0,0,0
0,-250,0,0,0,0
0,-257,0,0,0,0
0,-256,0,0,0,0
0,-259,0,0,0,0
0,-250,0,0,0,0
0,-263,0,0,0,0
0,-259,0,0,0,0
0,-243,0,0,0,0
0,-254,0,0,0,0
0,-254,0,0,0,0
0,-255,0,0,0,0
0,-256,0,0,0,0
0,-256,0,0,0,0
0,-251,0,0,0,0
0,-254,0,0,0,0
0,-253,0,0,0,0
0,-254,0,0,0,0
0,-256,0,0,0,0
0,-258,0,0,0,0
0,-263,0,0,0,0
0,-251,0,0,0,0
0,-256,0,0,0,0
0,-254,0,0,0,0
0,-255,0,0,0,0
0,-253,0,0,0,0
0,-255,0,0,0,0
0,-256,0,0,0,0
0,-258,0,0,0,0
0,-260,0,0,0,0
0,-256,0,0,0,0
0,-262,0,0,0,0
0,-263,0,0,0,0
0,-257,0,0,0,0
0,-261,0,0,0,0
0,-263,0,0,0,0
0,-253,0,0,0,0
0,-251,0,0,0,0
0,-254,0,0,0,0
0,-264,0,0,0,0
0,-252,0,0,0,0
0,-256,0,0,0,0
0,-258,0,0,0,0
0,-263,0,0,0,0
0,-265,0,0,0,0
0,-257,0,0,0,0
0,-255,0,0,0,0
0,-258,0,0,0,0
0,-260,0,0,0,0
0,-253,0,0,0,0
0,-253,0,0,0,0
0,-255,0,0,0,0
0,-252,0,0,0,0
0,-261,0,0,0,0
0,-258,0,0,0,0
0,-254,0,0,0,0
0,-255,0,0,0,0
0,-256,0,0,0,0
0,-251,0,0,0,0
0,-249,0,0,0,0
0,-255,0,0,0,0
0,-254,0,0,0,0
0,-247,0,0,0,0
0,-263,0,0,0,0
0,-254,0,0,0,0
0,-255,0,0,0,0
0,-261,0,0,0,0
0,-249,0,0,0,0
0,-253,0,0,0,0
0,-259,0,0,0,0
0,-267,0,0,0,0
0,-261,0,0,0,0
0,-251,0,0,0,0
0,-257,0,0,0,0
0,-255,0,0,0,0
0,-249,0,0,0,0
0,-252,0,0,0,0
0,-265,0,0,0,0
0,-252,0,0,0,0
0,-255,0,0,0,0
0,-253,0,0,0,0
0,-267,0,0,0,0
0,-250,0,0,0,0
0,-251,0,0,0,0
0,-251,0,0,0,0
0,-265,0,0,0,0
0,-258,0,0,0,0
0,-259,0,0,0,0
0,-261,0,0,0,0
0,-258,0,0,0,0
0,-257,0,0,0,0
0,-258,0,0,0,0
0,-258,0,0,0,0
0,-255,0,0,0,0
0,-252,0,0,0,0
0,-264,0,0,0,0
0,-252,0,0,0,0
0,-257,0,0,0,0
0,-258,0,0,0,0
0,-254,0,0,0,0
0,-252,0,0,0,0
0,-254,0,0,0,0
0,-252,0,0,0,0
0,-255,0,0,0,0
0,-251,0,0,0,0
0,-256,0,0,0,0
0,-250,0,0,0,0
0,-250,0,0,0,0
0,-255,0,0,0,0
0,-257,0,0,0,0
0,-253,0,0,0,0
0,-250,0,0,0,0
0,-260,0,0,0,0
0,-256,0,0,0,0
0,-255,0,0,0,0
0,-248,0,0,0,0
0,-250,0,0,0,0
0,-256,0,0,0,0
0,-260,0,0,0,0
0,-248,0,0,0,0
0,-254,0,0,0,0
0,-256,0,0,0,0
0,-252,0,0,0,0
0,-258,0,0,0,0
0,-267,0,0,0,0
0,-261,0,0,0,0
0,-254,0,0,0,0
0,-256,0,0,0,0
0,-263,0,0,0,0
0,-263,0,0,0,0
0,-247,0,0,0,0
0,-250,0,0,0,0
0,-255,0,0,0,0
0,-254,0,0,0,0
0,-253,0,0,0,0
0,-258,0,0,0,0
0,-261,0,0,0,0
0,-264,0,0,0,0
0,-261,0,0,0,0
0,-246,0,0,0,0
0,-262,0,0,0,0
0,-252,0,0,0,0
0,-257,0,0,0,0
0,-256,0,0,0,0
0,-261,0,0,0,0
0,-251,0,0,0,0
0,-259,0,0,0,0
0,-250,0,0,0,0
0,-246,0,0,0,0
0,-249,0,0,0,0
0,-249,0,0,0,0
0,-254,0,0,0,0
0,-260,0,0,0,0
0,-269,0,0,0,0
0,-261,0,0,0,0
0,-251,0,0,0,0
0,-259,0,0,0,0
0,-253,0,0,0,0
0,-266,0,0,0,0
0,-251,0,0,0,0
0,-261,0,0,0,0
0,-256,0,0,0,0
0,-262,0,0,0,0
0,-263,0,0,0,0
0,-244,0,0,0,0
0,-252,0,0,0,0
0,-255,0,0,0,0
0,-256,0,0,0,0
0,-266,0,0,0,0
0,-260,0,0,0,0
0,-252,0,0,0,0
0,-257,0,0,0,0
0,-258,0,0,0,0
0,-267,0,0,0,0
0,-261,0,0,0,0
0,-267,0,0,0,0
0,-260,0,0,0,0
0,-256,0,0,0,0
0,-262,0,0,0,0
0,-255,0,0,0,0
0,-253,0,0,0,0
0,-255,0,0,0,0
0,-252,0,0,0,0
0,-257,0,0,0,0
0,-261,0,0,0,0
0,-246,0,0,0,0
0,-261,0,0,0,0
0,-258,0,0,0,0
0,-261,0,0,0,0
0,-252,0,0,0,0
0,-267,0,0,0,0
0,-253,0,0,0,0
0,-261,0,0,0,0
0,-259,0,0,0,0
0,-264,0,0,0,0
0,-251,0,0,0,0
0,-264,0,0,0,0
0,-254,0,0,0,0
0,-254,0,0,0,0
0,-264,0,0,0,0
0,-254,0,0,0,0
0,-249,0,0,0,0
0,-256,0,0,0,0
0,-255,0,0,0,0
0,-256,0,0,0,0
0,-249,0,0,0,0
0,-257,0,0,0,0
0,-259,0,0,0,0
0,-253,0,0,0,0
0,-253,0,0,0,0
0,-248,0,0,0,0
0,-262,0,0,0,0
0,-262,0,0,0,0
0,-255,0,0,0,0
0,-254,0,0,0,0
0,-254,0,0,0,0
0,-254,0,0,0,0
0,-257,0,0,0,0
0,-255,0,0,0,0
0,-257,0,0,0,0
0,-252,0,0,0,0
0,-251,0,0,0,0
0,-256,0,0,0,0
0,-256,0,0,0,0
0,-252,0,0,0,0
0,-259,0,0,0,0
0,-251,0,0,0,0
0,-249,0,0,0,0
0,-264,0,0,0,0
0,-251,0,0,0,0
0,-252,0,0,0,0
0,-257,0,0,0,0
0,-256,0,0,0,0
0,-265,0,0,0,0
0,-249,0,0,0,0
0,-255,0,0,0,0
0,-249,0,0,0,0
0,-253,0,0,0,0
0,-250,0,0,0,0
0,-254,0,0,0,0
0,-255,0,0,0,0
0,-244,0,0,0,0
0,-255,0,0,0,0
0,-260,0,0,0,0
0,-248,0,0,0,0
0,-252,0,0,0,0
0,-252,0,0,0,0
0,-248,0,0,0,0
0,-256,0,0,0,0
0,-259,0,0,0,0
0,-262,0,0,0,0
0,-253,0,0,0,0
0,-244,0,0,0,0
0,-256,0,0,0,0
0,-259,0,0,0,0
0,-248,0,0,0,0
0,-251,0,0,0,0
0,-255,0,0,0,0
0,-256,0,0,0,0
0,-260,0,0,0,0
0,-260,0,0,0,0
0,-251,0,0,0,0
0,-261,0,0,0,0
0,-258,0,0,0,0
0,-257,0,0,0,0
0,-256,0,0,0,0
0,-257,0,0,0,0
0,-260,0,0,0,0
0,-254,0,0,0,0
0,-257,0,0,0,0
0,-259,0,0,0,0
0,-259,0,0,0,0
0,-255,0,0,0,0
0,-253,0,0,0,0
0,-265,0,0,0,0
0,-260,0,0,0,0
0,-255,0,0,0,0
0,-262,0,0,0,0
0,-248,0,0,0,0
0,-274,0,0,0,0
0,-246,0,0,0,0
0,-252,0,0,0,0
0,-251,0,0,0,0
0,-261,0,0,0,0
0,-254,0,0,0,0
0,-261,0,0,0,0
0,-254,0,0,0,0
0,-255,0,0,0,0
0,-258,0,0,0,0
0,-258,0,0,0,0
0,-265,0,0,0,0
0,-266,0,0,0,0
0,-258,0,0,0,0
0,-253,0,0,0,0
0,-256,0,0,0,0
0,-264,0,0,0,0
0,-258,0,0,0,0
0,-254,0,0,0,0
0,-263,0,0,0,0
0,-257,0,0,0,0
0,-254,0,0,0,0
0,-259,0,0,0,0
0,-256,0,0,0,0
0,-250,0,0,0,0
0,-253,0,0,0,0
0,-256,0,0,0,0
0,-259,0,0,0,0
0,-255,0,0,0,0
0,-253,0,0,0,0
0,-259,0,0,0,0
0,-244,0,0,0,0
0,-257,0,0,0,0
0,-257,0,0,0,0
0,-253,0,0,0,0
0,-252,0,0,0,0
0,-254,0,0,0,0
0,-261,0,0,0,0
0,-258,0,0,0,0
0,-257,0,0,0,0
0,-262,0,0,0,0
0,-255,0,0,0,0
0,-256,0,0,0,0
0,-253,0,0,0,0
0,-249,0,0,0,0
0,-259,0,0,0,0
0,-258,0,0,0,0
0,-262,0,0,0,0
0,-257,0,0,0,0
0,-254,0,0,0,0
0,-261,0,0,0,0
0,-255,0,0,0,0
0,-260,0,0,0,0
0,-257,0,0,0,0
0,-261,0,0,0,0
0,-264,0,0,0,0
0,-250,0,0,0,0
0,-259,0,0,0,0
0,-248,0,0,0,0
0,-251,0,0,0,0
0,-253,0,0,0,0
0,-253,0,0,0,0
0,-254,0,0,0,0
0,-260,0,0,0,0
0,-261,0,0,0,0
0,-260,0,0,0,0
0,-254,0,0,0,0
0,-258,0,0,0,0
0,-248,0,0,0,0
0,-258,0,0,0,0
0,-260,0,0,0,0
0,-257,0,0,0,0
0,-254,0,0,0,0
0,-261,0,0,0,0
0,-262,0,0,0,0
0,-243,0,0,0,0
0,-260,0,0,0,0
0,-254,0,0,0,0
0,-253,0,0,0,0
0,-259,0,0,0,0
0,-256,0,0,0,0
0,-244,0,0,0,0
0,-254,0,0,0,0
0,-254,0,0,0,0
0,-261,0,0,0,0
0,-249,0,0,0,0
0,-260,0,0,0,0
0,-253,0,0,0,0
0,-260,0,0,0,0
0,-251,0,0,0,0
0,-253,0,0,0,0
0,-251,0,0,0,0
0,-254,0,0,0,0
0,-252,0,0,0,0
0,-257,0,0,0,0
0,-257,0,0,0,0
0,-250,0,0,0,0
0,-258,0,0,0,0
0,-248,0,0,0,0
0,-245,0,0,0,0
0,-255,0,0,0,0
0,-260,0,0,0,0
0,-258,0,0,0,0
0,-256,0,0,0,0
0,-262,0,0,0,0
0,-261,0,0,0,0
0,-254,0,0,0,0
0,-259,0,0,0,0
0,-257,0,0,0,0
0,-255,0,0,0,0
0,-262,0,0,0,0
0,-252,0,0,0,0
0,-251,0,0,0,0
0,-265,0,0,0,0
0,-261,0,0,0,0
0,-254,0,0,0,0
0,-259,0,0,0,0
0,-244,0,0,0,0
0,-256,0,0,0,0
0,-258,0,0,0,0
0,-261,0,0,0,0
0,-259,0,0,0,0
0,-260,0,0,0,0
0,-263,0,0,0,0
0,-253,0,0,0,0
0,-265,0,0,0,0
0,-258,0,0,0,0
0,-256,0,0,0,0
0,-260,0,0,0,0
0,-251,0,0,0,0
0,-259,0,0,0,0
0,-258,0,0,0,0
0,-245,0,0,0,0
0,-260,0,0,0,0
0,-248,0,0,0,0
0,-251,0,0,0,0
0,-250,0,0,0,0
0,-253,0,0,0,0
0,-255,0,0,0,0
0,-259,0,0,0,0
0,-256,0,0,0,0
0,-263,0,0,0,0
0,-259,0,0,0,0
0,-249,0,0,0,0
0,-264,0,0,0,0
0,-259,0,0,0,0
0,-249,0,0,0,0
0,-251,0,0,0,0
0,-257,0,0,0,0
0,-252,0,0,0,0
0,-263,0,0,0,0
0,-258,0,0,0,0
0,-250,0,0,0,0
0,-262,0,0,0,0
0,-263,0,0,0,0
0,-256,0,0,0,0
0,-256,0,0,0,0
0,-265,0,0,0,0
0,-253,0,0,0,0
0,-258,0,0,0,0
0,-256,0,0,0,0
0,-250,0,0,0,0
0,-255,0,0,0,0
0,-259,0,0,0,0
0,-263,0,0,0,0
0,-252,0,0,0,0
0,-253,0,0,0,0
0,-255,0,0,0,0
0,-255,0,0,0,0
0,-259,0,0,0,0
0,-248,0,0,0,0
0,-261,0,0,0,0
0,-252,0,0,0,0
0,-254,0,0,0,0
0,-254,0,0,0,0
0,-258,0,0,0,0
0,-259,0,0,0,0
0,-260,0,0,0,0
0,-257,0,0,0,0
0,-256,0,0,0,0
0,-252,0,0,0,0
0,-264,0,0,0,0
0,-255,0,0,0,0
0,-250,0,0,0,0
0,-246,0,0,0,0
0,-257,0,0,0,0
0,-256,0,0,0,0
0,-259,0,0,0,0
0,-262,0,0,0,0
0,-243,0,0,0,0
0,-249,0,0,0,0
0,-256,0,0,0,0
0,-249,0,0,0,0
0,-257,0,0,0,0
0,-263,0,0,0,0
0,-252,0,0,0,0
0,-252,0,0,0,0
0,-260,0,0,0,0
0,-254,0,0,0,0
0,-256,0,0,0,0
0,-267,0,0,0,0
0,-250,0,0,0,0
0,-252,0,0,0,0
0,-262,0,0,0,0
0,-249,0,0,0,0
0,-259,0,0,0,0
0,-256,0,0,0,0
0,-255,0,0,0,0
0,-252,0,0,0,0
0,-263,0,0,0,0
0,-249,0,0,0,0
0,-263,0,0,0,0
0,-259,0,0,0,0
0,-260,0,0,0,0
0,-265,0,0,0,0
0,-254,0,0,0,0
0,-260,0,0,0,0
0,-260,0,0,0,0
0,-258,0,0,0,0
0,-258,0,0,0,0
0,-264,0,0,0,0
0,-259,0,0,0,0
0,-257,0,0,0,0
0,-252,0,0,0,0
0,-261,0,0,0,0
0,-258,0,0,0,0
0,-249,0,0,0,0
0,-255,0,0,0,0
0,-252,0,0,0,0
0,-250,0,0,0,0
0,-251,0,0,0,0
0,-258,0,0,0,0
0,-261,0,0,0,0
0,-259,0,0,0,0
0,-260,0,0,0,0
0,-253,0,0,0,0
0,-259,0,0,0,0
0,-251,0,0,0,0
0,-258,0,0,0,0
0,-262,0,0,0,0
0,-256,0,0,0,0
0,-262,0,0,0,0
0,-260,0,0,0,0
0,-266,0,0,0,0
0,-265,0,0,0,0
0,-259,0,0,0,0
0,-257,0,0,0,0
0,-241,0,0,0,0
0,-263,0,0,0,0
0,-253,0,0,0,0
0,-258,0,0,0,0
0,-252,0,0,0,0
0,-256,0,0,0,0
0,-258,0,0,0,0
0,-252,0,0,0,0
0,-259,0,0,0,0
0,-261,0,0,0,0
0,-258,0,0,0,0
0,-251,0,0,0,0
0,-261,0,0,0,0
0,-256,0,0,0,0
0,-256,0,0,0,0
0,-259,0,0,0,0
0,-259,0,0,0,0
0,-253,0,0,0,0
0,-251,0,0,0,0
0,-254,0,0,0,0
0,-247,0,0,0,0
0,-251,0,0,0,0
0,-248,0,0,0,0
0,-258,0,0,0,0
0,-252,0,0,0,0
0,-254,0,0,0,0
0,-254,0,0,0,0
0,-255,0,0,0,0
0,-257,0,0,0,0
0,-256,0,0,0,0
0,-251,0,0,0,0
0,-262,0,0,0,0
0,-249,0,0,0,0
0,-255,0,0,0,0
0,-263,0,0,0,0
0,-259,0,0,0,0
0,-258,0,0,0,0
0,-264,0,0,0,0
0,-259,0,0,0,0
0,-251,0,0,0,0
0,-248,0,0,0,0
0,-254,0,0,0,0
0,-260,0,0,0,0
0,-256,0,0,0,0
0,-258,0,0,0,0
0,-255,0,0,0,0
0,-250,0,0,0,0
0,-259,0,0,0,0
0,-259,0,0,0,0
0,-252,0,0,0,0
0,-255,0,0,0,0
0,-254,0,0,0,0
0,-253,0,0,0,0
0,-253,0,0,0,0
0,-261,0,0,0,0
0,-260,0,0,0,0
0,-256,0,0,0,0
0,-250,0,0,0,0
0,-257,0,0,0,0
0,-250,0,0,0,0
0,-258,0,0,0,0
0,-251,0,0,0,0
0,-256,0,0,0,0
0,-270,0,0,0,0
0,-255,0,0,0,0
0,-251,0,0,0,0
0,-248,0,0,0,0
0,-259,0,0,0,0
0,-262,0,0,0,0
0,-249,0,0,0,0
0,-248,0,0,0,0
0,-258,0,0,0,0
0,-255,0,0,0,0
0,-260,0,0,0,0
0,-260,0,0,0,0
0,-250,0,0,0,0
0,-248,0,0,0,0
0,-258,0,0,0,0
0,-249,0,0,0,0
0,-251,0,0,0,0
0,-259,0,0,0,0
0,-264,0,0,0,0
0,-264,0,0,0,0
0,-265,0,0,0,0
0,-261,0,0,0,0
0,-255,0,0,0,0
0,-254,0,0,0,0
0,-255,0,0,0,0
0,-251,0,0,0,0
0,-253,0,0,0,0
0,-250,0,0,0,0
0,-258,0,0,0,0
0,-256,0,0,0,0
0,-249,0,0,0,0
0,-254,0,0,0,0
0,-251,0,0,0,0
0,-255,0,0,0,0
0,-246,0,0,0,0
0,-262,0,0,0,0
0,-249,0,0,0,0
0,-248,0,0,0,0
0,-256,0,0,0,0
0,-261,0,0,0,0
0,-245,0,0,0,0
0,-258,0,0,0,0
0,-256,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,-252,0,184,241,0
0,-261,0,-258,8,0
0,-253,0,-395,-286,0
0,-262,0,141,341,0
0,-226,0,333,335,0
0,-243,0,341,-155,0
0,-225,0,293,82,0
0,-232,0,-50,301,0
0,-227,0,139,-187,0
0,-227,0,-114,334,0
0,-237,0,356,166,0
0,-217,0,-296,288,0
0,-211,0,-316,-133,0
0,-211,0,-187,-90,0
0,-205,0,-109,-289,0
0,-186,0,149,274,0
0,-184,0,165,-389,0
0,-199,0,348,-37,0
0,-202,0,-242,6,0
0,-197,0,-369,-187,0
0,-200,0,-127,300,0
0,-192,0,-187,-223,0
0,-204,0,-7,-138,0
0,-174,0,-146,-312,0
0,-161,0,161,354,0
0,-178,0,46,295,0
0,-173,0,397,-22,0
0,-182,0,361,-43,0
0,-172,0,138,326,0
0,-162,0,-296,-170,0
0,-144,0,-60,316,0
0,-154,0,187,-295,0
0,-156,0,-155,-325,0
0,-141,0,-177,183,0
0,-141,0,332,129,0
0,-141,0,57,390,0
0,-134,0,275,350,0
0,-132,0,129,-57,0
0,-130,0,109,-28,0
0,-146,0,208,-329,0
0,-125,0,210,288,0
0,-128,0,-104,117,0
0,-121,0,29,378,0
0,-118,0,-98,256,0
0,-110,0,335,-387,0
0,-111,0,-166,-347,0
0,-108,0,-266,-381,0
0,-103,0,257,-156,0
0,-107,0,55,-247,0
0,-95,0,-1,347,0
0,-72,0,247,-23,0
0,-98,0,197,99,0
0,-93,0,-282,137,0
0,-76,0,54,-239,0
0,-66,0,94,-375,0
0,-83,0,-291,15,0
