180,-284,-26,0,0,1573
386,-227,41,0,0,2654
606,-211,26,0,0,4324
805,-282,-46,0,0,6403
1125,-300,-55,0,0,8666
1472,-232,36,0,0,10867
1735,-231,28,0,0,12768
1864,-284,-26,0,0,14162
1935,-294,-12,0,0,14900
2024,-221,37,0,0,14900
1912,-225,34,0,0,14162
1688,-287,-36,0,0,12768
1423,-275,-29,0,0,10867
1180,-237,33,0,0,8666
878,-243,46,0,0,6403
540,-283,-35,0,0,4324
335,-265,-20,0,0,2654
218,-228,34,0,0,1573
199,-221,26,0,0,1199
-31,-285,-17,0,0,0
-20,-295,-23,0,0,0
19,-227,37,0,0,0
25,-226,33,0,0,0
-39,-287,-22,0,0,0
-45,-273,-43,0,0,0
34,-222,42,0,0,0
43,-248,3,0,0,0
-46,-281,-38,0,0,0
-20,-295,-33,0,0,0
37,-231,18,0,0,0
40,-232,14,0,0,0
-37,-292,-35,0,0,0
-20,-279,-7,0,0,0
25,-233,42,0,0,0
22,-240,32,0,0,0
-11,-264,-27,0,0,0
-36,-264,-36,0,0,0
19,-228,34,0,0,0
19,-226,34,0,0,0
-37,-289,-21,0,0,0
-31,-281,-29,0,0,0
42,-232,40,0,0,0
33,-224,43,0,0,0
-18,-295,-40,0,0,0
-51,-300,-35,0,0,0
25,-236,39,0,0,0
31,-232,28,0,0,0
-14,-275,-6,0,0,0
-20,-272,-25,0,0,0
47,-214,27,0,0,0
20,-240,37,0,0,0
-29,-278,-38,0,0,0
-38,-296,-26,0,0,0
38,-225,23,0,0,0
30,-235,26,0,0,0
-20,-295,-26,0,0,0
-38,-275,-31,0,0,0
24,-211,18,0,0,0
31,-228,51,0,0,0
-43,-296,-11,0,0,0
-10,-286,-5,0,0,0
42,-237,32,0,0,0
28,-221,27,0,0,0
-24,-302,-49,0,0,0
-37,-293,-15,0,0,0
28,-234,36,0,0,0
13,-228,35,0,0,0
-13,-280,-19,0,0,0
-20,-268,-18,0,0,0
38,-223,28,0,0,0
20,-215,2,0,0,0
-27,-297,-21,0,0,0
-30,-283,-39,0,0,0
33,-212,30,0,0,0
17,-218,31,0,0,0
-30,-291,-34,0,0,0
-27,-288,-18,0,0,0
27,-225,28,0,0,0
43,-256,5,0,0,0
-24,-295,-37,0,0,0
-31,-271,-2,0,0,0
30,-221,28,0,0,0
25,-224,21,0,0,0
-46,-288,-21,0,0,0
-20,-282,-15,0,0,0
32,-217,36,0,0,0
23,-215,43,0,0,0
-28,-282,-28,0,0,0
-20,-289,-41,0,0,0
30,-231,26,0,0,0
35,-222,29,0,0,0
-21,-278,-3,0,0,0
-20,-276,-14,0,0,0
35,-212,40,0,0,0
6,-217,17,0,0,0
-40,-272,-48,0,0,0
-18,-291,-26,0,0,0
26,-227,35,0,0,0
24,-225,20,0,0,0
-29,-291,-39,0,0,0
-26,-292,-31,0,0,0
35,-221,19,0,0,0
28,-217,18,0,0,0
-31,-291,-42,0,0,0
-21,-277,-26,0,0,0
14,-218,16,0,0,0
32,-228,19,0,0,0
-28,-284,-52,0,0,0
-40,-298,-45,0,0,0
21,-222,37,0,0,0
43,-223,19,0,0,0
-35,-298,-27,0,0,0
-19,-272,-31,0,0,0
23,-235,34,0,0,0
22,-238,4,0,0,0
-12,-290,-28,0,0,0
-36,-291,-37,0,0,0
23,-220,28,0,0,0
24,-222,23,0,0,0
-28,-280,-20,0,0,0
-27,-282,-19,0,0,0
33,-223,61,0,0,0
15,-234,16,0,0,0
-19,-302,-37,0,0,0
-40,-287,-25,0,0,0
42,-217,30,0,0,0
10,-247,27,0,0,0
-49,-281,-36,0,0,0
-17,-281,-8,0,0,0
22,-245,24,0,0,0
25,-233,28,0,0,0
-35,-277,-39,0,0,0
-7,-279,-34,0,0,0
12,-225,36,0,0,0
33,-225,29,0,0,0
-30,-287,-35,0,0,0
-24,-278,-27,0,0,0
30,-228,25,0,0,0
16,-229,21,0,0,0
-34,-310,-43,0,0,0
-14,-288,-38,0,0,0
50,-244,18,0,0,0
26,-234,6,0,0,0
-25,-301,-23,0,0,0
-32,-276,-26,0,0,0
21,-204,11,0,0,0
16,-215,34,0,0,0
-33,-320,-30,0,0,0
-30,-263,-10,0,0,0
31,-228,17,0,0,0
31,-236,-2,0,0,0
-45,-282,-17,0,0,0
-33,-265,-33,0,0,0
34,-229,11,0,0,0
26,-233,31,0,0,0
-35,-292,-43,0,0,0
-34,-286,-22,0,0,0
22,-221,24,0,0,0
14,-230,42,0,0,0
-44,-284,-26,0,0,0
-38,-295,-7,0,0,0
27,-219,7,0,0,0
8,-234,18,0,0,0
-24,-272,-37,0,0,0
-25,-278,-23,0,0,0
31,-222,45,0,0,0
23,-240,31,0,0,0
-23,-271,-44,0,0,0
-21,-286,-23,0,0,0
40,-221,22,0,0,0
32,-241,19,0,0,0
-22,-289,-29,0,0,0
-24,-288,-9,0,0,0
39,-213,37,0,0,0
12,-249,14,0,0,0
-49,-286,-26,0,0,0
-22,-288,-29,0,0,0
17,-225,54,0,0,0
11,-229,22,0,0,0
-61,-300,-31,0,0,0
-30,-275,-33,0,0,0
45,-214,36,0,0,0
31,-218,29,0,0,0
-58,-290,-41,0,0,0
-34,-285,-34,0,0,0
36,-197,38,0,0,0
24,-247,17,0,0,0
-31,-289,-31,0,0,0
-9,-277,-27,0,0,0
53,-222,45,0,0,0
24,-250,18,0,0,0
-22,-285,-51,0,0,0
-14,-272,-44,0,0,0
18,-219,41,0,0,0
26,-236,22,0,0,0
-23,-298,-35,0,0,0
-13,-283,-13,0,0,0
39,-223,42,0,0,0
33,-226,21,0,0,0
-35,-306,-32,0,0,0
-23,-296,-9,0,0,0
22,-216,20,0,0,0
29,-221,15,0,0,0
-18,-282,-39,0,0,0
-19,-307,-34,0,0,0
42,-234,30,0,0,0
24,-228,18,0,0,0
-35,-278,-20,0,0,0
-12,-272,-28,0,0,0
39,-226,28,0,0,0
23,-244,7,0,0,0
-50,-276,-37,0,0,0
-33,-272,-8,0,0,0
30,-212,35,0,0,0
22,-240,18,0,0,0
-34,-292,-30,0,0,0
-10,-262,-26,0,0,0
20,-223,33,0,0,0
9,-222,35,0,0,0
-35,-275,-25,0,0,0
-14,-279,-17,0,0,0
41,-235,23,0,0,0
26,-243,8,0,0,0
-27,-281,-21,0,0,0
-14,-294,-39,0,0,0
42,-213,45,0,0,0
25,-229,32,0,0,0
-19,-301,-45,0,0,0
-30,-299,-21,0,0,0
39,-230,25,0,0,0
4,-235,22,0,0,0
-35,-277,-26,0,0,0
-34,-279,-35,0,0,0
36,-223,29,0,0,0
36,-226,31,0,0,0
-39,-290,-39,0,0,0
-8,-272,3,0,0,0
33,-212,34,0,0,0
27,-234,17,0,0,0
-38,-311,-34,0,0,0
-10,-276,-12,0,0,0
26,-220,32,0,0,0
34,-232,9,0,0,0
-20,-299,-34,0,0,0
-31,-291,-40,0,0,0
30,-230,39,0,0,0
21,-235,2,0,0,0
-28,-308,-35,0,0,0
-10,-280,-41,0,0,0
10,-219,33,0,0,0
33,-224,31,0,0,0
-21,-280,-40,0,0,0
-9,-265,-23,0,0,0
37,-228,41,0,0,0
17,-238,27,0,0,0
-39,-286,-38,0,0,0
-27,-268,-16,0,0,0
47,-223,20,0,0,0
36,-225,12,0,0,0
-29,-288,-32,0,0,0
-30,-274,-25,0,0,0
17,-226,48,0,0,0
10,-212,27,0,0,0
-32,-291,-32,0,0,0
-27,-276,-27,0,0,0
39,-235,40,0,0,0
11,-244,18,0,0,0
-39,-281,-49,0,0,0
-49,-299,-20,0,0,0
39,-226,24,0,0,0
20,-230,11,0,0,0
-28,-314,-34,0,0,0
-47,-257,-22,0,0,0
35,-239,35,0,0,0
5,-235,35,0,0,0
-29,-274,-18,0,0,0
-9,-283,-32,0,0,0
27,-218,37,0,0,0
31,-236,20,0,0,0
-39,-292,-29,0,0,0
-2,-250,-14,0,0,0
39,-231,32,0,0,0
18,-237,12,0,0,0
-40,-295,-60,0,0,0
-39,-291,-20,0,0,0
17,-201,31,0,0,0
17,-233,23,0,0,0
-27,-291,-36,0,0,0
-17,-295,-34,0,0,0
47,-234,45,0,0,0
31,-248,18,0,0,0
-47,-283,-15,0,0,0
-42,-275,-19,0,0,0
42,-224,18,0,0,0
19,-221,19,0,0,0
-53,-300,-40,0,0,0
-45,-297,-19,0,0,0
18,-228,35,0,0,0
19,-229,26,0,0,0
-50,-281,-37,0,0,0
-4,-279,-32,0,0,0
30,-233,32,0,0,0
12,-234,24,0,0,0
-36,-290,-45,0,0,0
-17,-271,-12,0,0,0
28,-232,57,0,0,0
25,-222,9,0,0,0
-23,-296,-19,0,0,0
-14,-253,-18,0,0,0
28,-237,32,0,0,0
36,-216,15,0,0,0
-29,-301,-45,0,0,0
-9,-274,-21,0,0,0
24,-225,43,0,0,0
10,-240,19,0,0,0
-39,-289,-32,0,0,0
-48,-273,-16,0,0,0
35,-215,42,0,0,0
43,-250,25,0,0,0
-44,-302,-54,0,0,0
-10,-262,-16,0,0,0
29,-214,37,0,0,0
12,-235,29,0,0,0
-30,-286,-47,0,0,0
-36,-263,-13,0,0,0
42,-227,41,0,0,0
31,-253,30,0,0,0
-37,-288,-14,0,0,0
-12,-267,-13,0,0,0
47,-232,35,0,0,0
33,-244,21,0,0,0
-36,-286,-44,0,0,0
-8,-280,-10,0,0,0
42,-210,44,0,0,0
12,-231,16,0,0,0
-38,-289,-15,0,0,0
-31,-268,-21,0,0,0
36,-208,41,0,0,0
28,-253,6,0,0,0
-37,-301,-20,0,0,0
-13,-269,-29,0,0,0
24,-222,40,0,0,0
42,-245,37,0,0,0
-28,-289,-43,0,0,0
-12,-276,-20,0,0,0
48,-231,45,0,0,0
25,-214,1,0,0,0
-27,-296,-53,0,0,0
-22,-267,-10,0,0,0
40,-237,26,0,0,0
32,-236,23,0,0,0
-32,-279,-40,0,0,0
-15,-278,-13,0,0,0
40,-231,22,0,0,0
26,-235,23,0,0,0
-34,-288,-29,0,0,0
10,-268,-6,0,0,0
26,-234,27,0,0,0
26,-230,21,0,0,0
-47,-285,-34,0,0,0
-25,-263,-22,0,0,0
46,-217,53,0,0,0
22,-232,21,0,0,0
-26,-295,-18,0,0,0
-1,-294,-18,0,0,0
17,-221,19,0,0,0
25,-233,13,0,0,0
-40,-269,-31,0,0,0
-17,-278,-14,0,0,0
38,-228,24,0,0,0
12,-222,12,0,0,0
-41,-281,-63,0,0,0
-25,-280,-20,0,0,0
43,-225,53,0,0,0
14,-242,12,0,0,0
-46,-292,-30,0,0,0
-21,-266,-33,0,0,0
35,-223,36,0,0,0
14,-240,27,0,0,0
-32,-287,-17,0,0,0
-35,-275,-26,0,0,0
43,-220,35,0,0,0
26,-231,18,0,0,0
-40,-281,-44,0,0,0
-20,-276,-10,0,0,0
16,-211,38,0,0,0
20,-246,19,0,0,0
-33,-307,-35,0,0,0
-32,-265,-30,0,0,0
15,-217,33,0,0,0
23,-246,3,0,0,0
-49,-297,-42,0,0,0
-16,-285,-10,0,0,0
40,-226,46,0,0,0
22,-241,20,0,0,0
-30,-303,-32,0,0,0
-16,-256,-26,0,0,0
24,-227,28,0,0,0
25,-257,18,0,0,0
-41,-282,-34,0,0,0
-5,-273,-5,0,0,0
31,-235,33,0,0,0
24,-234,13,0,0,0
-28,-287,-36,0,0,0
-22,-257,-23,0,0,0
50,-231,35,0,0,0
6,-234,13,0,0,0
-24,-300,-37,0,0,0
-25,-282,-14,0,0,0
30,-211,53,0,0,0
18,-249,19,0,0,0
-34,-295,-41,0,0,0
-4,-279,-23,0,0,0
40,-221,44,0,0,0
26,-233,12,0,0,0
-46,-285,-43,0,0,0
-16,-280,-33,0,0,0
38,-224,2,0,0,0
16,-230,29,0,0,0
-45,-296,-35,0,0,0
8,-261,-35,0,0,0
48,-215,40,0,0,0
19,-240,24,0,0,0
-52,-300,-38,0,0,0
-35,-283,-21,0,0,0
33,-219,52,0,0,0
12,-239,18,0,0,0
-34,-279,-55,0,0,0
-3,-262,-16,0,0,0
26,-239,47,0,0,0
24,-240,31,0,0,0
-38,-277,-52,0,0,0
-5,-258,-15,0,0,0
41,-225,41,0,0,0
32,-229,33,0,0,0
-49,-286,-53,0,0,0
-10,-267,-11,0,0,0
40,-217,47,0,0,0
17,-241,17,0,0,0
-40,-308,-40,0,0,0
-28,-266,-26,0,0,0
20,-208,39,0,0,0
23,-232,4,0,0,0
-24,-276,-44,0,0,0
-26,-282,-30,0,0,0
32,-213,32,0,0,0
7,-252,18,0,0,0
-23,-316,-53,0,0,0
-29,-275,-19,0,0,0
58,-218,29,0,0,0
15,-241,9,0,0,0
-44,-287,-24,0,0,0
-23,-273,-13,0,0,0
30,-228,39,0,0,0
23,-213,27,0,0,0
-36,-299,-31,0,0,0
-19,-274,-11,0,0,0
26,-226,23,0,0,0
5,-245,28,0,0,0
-43,-293,-26,0,0,0
-32,-252,-13,0,0,0
50,-224,34,0,0,0
32,-224,23,0,0,0
-49,-280,-39,0,0,0
-25,-276,-20,0,0,0
27,-224,26,0,0,0
9,-244,16,0,0,0
-23,-299,-43,0,0,0
-41,-265,-14,0,0,0
36,-230,44,0,0,0
26,-221,23,0,0,0
-46,-290,-58,0,0,0
-18,-264,-17,0,0,0
22,-235,70,0,0,0
31,-237,-1,0,0,0
-36,-285,-32,0,0,0
-16,-277,-22,0,0,0
48,-235,30,0,0,0
6,-230,34,0,0,0
-45,-298,-22,0,0,0
6,-267,-7,0,0,0
38,-200,44,0,0,0
21,-241,11,0,0,0
-42,-287,-50,0,0,0
-12,-279,-29,0,0,0
38,-211,24,0,0,0
26,-236,17,0,0,0
-30,-299,-24,0,0,0
-21,-284,-11,0,0,0
33,-224,43,0,0,0
26,-217,13,0,0,0
-38,-306,-58,0,0,0
-14,-268,-8,0,0,0
31,-206,50,0,0,0
-5,-226,3,0,0,0
-20,-297,-29,0,0,0
-21,-269,-22,0,0,0
25,-204,33,0,0,0
0,-257,15,0,0,0
-32,-301,-31,0,0,0
-27,-269,-14,0,0,0
41,-224,61,0,0,0
20,-245,6,0,0,0
-48,-291,-32,0,0,0
-17,-265,8,0,0,0
39,-208,13,0,0,0
11,-232,8,0,0,0
-45,-306,-37,0,0,0
-9,-259,-12,0,0,0
31,-222,51,0,0,0
19,-229,15,0,0,0
-54,-288,-40,0,0,0
-52,-278,-22,0,0,0
32,-205,46,0,0,0
19,-259,18,0,0,0
-27,-280,-47,0,0,0
-20,-275,-17,0,0,0
59,-208,34,0,0,0
12,-242,38,0,0,0
-32,-310,-31,0,0,0
-3,-262,-6,0,0,0
34,-224,35,0,0,0
21,-246,21,0,0,0
-48,-294,-51,0,0,0
-17,-271,-15,0,0,0
43,-226,47,0,0,0
28,-265,3,0,0,0
-54,-293,-40,0,0,0
-9,-278,-10,0,0,0
46,-214,36,0,0,0
17,-231,10,0,0,0
-35,-303,-43,0,0,0
-2,-254,-6,0,0,0
43,-244,29,0,0,0
33,-247,30,0,0,0
-21,-286,-42,0,0,0
-8,-277,-26,0,0,0
44,-226,18,0,0,0
19,-229,20,0,0,0
-48,-304,-28,0,0,0
-19,-272,-25,0,0,0
29,-212,26,0,0,0
11,-241,5,0,0,0
-45,-284,-38,0,0,0
-15,-271,-20,0,0,0
32,-205,46,0,0,0
-5,-253,29,0,0,0
-48,-288,-39,0,0,0
-10,-277,6,0,0,0
41,-210,56,0,0,0
8,-245,21,0,0,0
-23,-277,-32,0,0,0
-20,-266,-31,0,0,0
29,-230,43,0,0,0
7,-243,2,0,0,0
-29,-287,-30,0,0,0
-22,-270,-6,0,0,0
52,-219,37,0,0,0
29,-236,16,0,0,0
-30,-304,-29,0,0,0
-25,-288,-16,0,0,0
31,-216,33,0,0,0
22,-242,17,0,0,0
-26,-301,-39,0,0,0
-17,-266,-19,0,0,0
33,-221,39,0,0,0
9,-241,10,0,0,0
-31,-289,-28,0,0,0
-26,-259,-28,0,0,0
47,-215,51,0,0,0
-0,-247,13,0,0,0
-42,-298,-38,0,0,0
-21,-264,-18,0,0,0
26,-205,37,0,0,0
20,-234,-4,0,0,0
-26,-291,-36,0,0,0
-17,-270,16,0,0,0
41,-225,44,0,0,0
20,-235,8,0,0,0
-36,-282,-43,0,0,0
-29,-242,-3,0,0,0
61,-220,28,0,0,0
6,-241,9,0,0,0
-34,-283,-36,0,0,0
-2,-275,2,0,0,0
50,-220,48,0,0,0
21,-269,14,0,0,0
-41,-297,-28,0,0,0
-1,-260,6,0,0,0
29,-203,54,0,0,0
16,-249,6,0,0,0
-42,-294,-55,0,0,0
-18,-259,-8,0,0,0
41,-224,27,0,0,0
27,-232,21,0,0,0
-27,-297,-26,0,0,0
-9,-269,2,0,0,0
42,-210,43,0,0,0
3,-241,30,0,0,0
-43,-289,-55,0,0,0
-14,-268,-0,0,0,0
21,-234,50,0,0,0
-2,-248,22,0,0,0
-28,-309,-48,0,0,0
-16,-276,-14,0,0,0
41,-214,28,0,0,0
8,-218,5,0,0,0
-30,-294,-37,0,0,0
-12,-268,-2,0,0,0
40,-207,27,0,0,0
29,-246,15,0,0,0
-46,-283,-42,0,0,0
-14,-276,-23,0,0,0
43,-206,46,0,0,0
-2,-247,-0,0,0,0
-44,-300,-48,0,0,0
-20,-269,14,0,0,0
46,-213,28,0,0,0
2,-245,10,0,0,0
-53,-277,-49,0,0,0
-12,-274,-9,0,0,0
52,-218,39,0,0,0
12,-242,-9,0,0,0
-41,-296,-47,0,0,0
-16,-275,-7,0,0,0
41,-216,36,0,0,0
-1,-257,18,0,0,0
-33,-294,-43,0,0,0
-11,-258,-15,0,0,0
30,-228,27,0,0,0
20,-248,3,0,0,0
-50,-302,-45,0,0,0
-20,-254,-13,0,0,0
42,-218,50,0,0,0
3,-251,19,0,0,0
-44,-295,-34,0,0,0
-3,-270,-11,0,0,0
37,-245,41,0,0,0
14,-237,4,0,0,0
-36,-282,-41,0,0,0
-4,-262,-14,0,0,0
33,-232,41,0,0,0
30,-240,14,0,0,0
-27,-282,-46,0,0,0
-10,-265,-23,0,0,0
25,-211,35,0,0,0
32,-248,13,0,0,0
-41,-304,-46,0,0,0
-10,-252,-12,0,0,0
41,-211,43,0,0,0
15,-233,4,0,0,0
-47,-301,-43,0,0,0
-15,-271,-11,0,0,0
29,-222,36,0,0,0
4,-255,12,0,0,0
-42,-282,-34,0,0,0
0,-271,-15,0,0,0
11,-206,52,0,0,0
5,-250,23,0,0,0
-39,-279,-32,0,0,0
-12,-294,-19,0,0,0
22,-202,45,0,0,0
18,-250,15,0,0,0
-51,-309,-46,0,0,0
2,-269,-25,0,0,0
36,-206,30,0,0,0
14,-232,16,0,0,0
-34,-300,-44,0,0,0
-13,-270,-9,0,0,0
53,-225,53,0,0,0
-4,-258,12,0,0,0
-47,-289,-59,0,0,0
-2,-273,0,0,0,0
58,-232,50,0,0,0
9,-242,20,0,0,0
-48,-300,-39,0,0,0
-7,-263,-7,0,0,0
40,-230,47,0,0,0
10,-241,4,0,0,0
-49,-302,-31,0,0,0
-11,-241,-6,0,0,0
32,-228,47,0,0,0
-0,-252,13,0,0,0
-49,-287,-37,0,0,0
-8,-248,-32,0,0,0
29,-217,50,0,0,0
8,-254,9,0,0,0
-38,-299,-32,0,0,0
-12,-255,-7,0,0,0
46,-215,35,0,0,0
0,-258,2,0,0,0
-34,-304,-15,0,0,0
-0,-268,-8,0,0,0
25,-212,44,0,0,0
9,-251,4,0,0,0
-36,-297,-30,0,0,0
-24,-258,-12,0,0,0
20,-219,29,0,0,0
9,-263,9,0,0,0
-34,-320,-42,0,0,0
-13,-260,-12,0,0,0
41,-235,25,0,0,0
15,-240,13,0,0,0
-47,-280,-22,0,0,0
9,-269,2,0,0,0
39,-218,36,0,0,0
19,-238,10,0,0,0
-46,-297,-43,0,0,0
-25,-239,-9,0,0,0
73,-210,44,0,0,0
13,-252,20,0,0,0
-35,-298,-52,0,0,0
-22,-258,-10,0,0,0
49,-220,41,0,0,0
14,-253,26,0,0,0
-55,-284,-54,0,0,0
5,-271,-25,0,0,0
41,-213,21,0,0,0
-4,-249,2,0,0,0
-35,-313,-35,0,0,0
-1,-255,4,0,0,0
32,-217,33,0,0,0
4,-241,7,0,0,0
-24,-281,-35,0,0,0
-14,-249,-13,0,0,0
43,-206,38,0,0,0
11,-245,6,0,0,0
-31,-292,-26,0,0,0
-2,-260,-3,0,0,0
37,-232,42,0,0,0
14,-257,11,0,0,0
-48,-312,-34,0,0,0
-3,-269,1,0,0,0
56,-209,30,0,0,0
11,-249,22,0,0,0
-55,-290,-24,0,0,0
-25,-266,2,0,0,0
39,-219,27,0,0,0
16,-240,14,0,0,0
-17,-298,-40,0,0,0
2,-255,-15,0,0,0
39,-213,29,0,0,0
9,-239,4,0,0,0
-42,-309,-35,0,0,0
-2,-265,-17,0,0,0
23,-219,50,0,0,0
1,-237,5,0,0,0
-45,-299,-51,0,0,0
-11,-268,4,0,0,0
59,-217,42,0,0,0
13,-247,29,0,0,0
-22,-309,-37,0,0,0
-7,-260,-4,0,0,0
35,-234,70,0,0,0
-11,-249,-15,0,0,0
-66,-293,-49,0,0,0
-9,-282,-4,0,0,0
36,-227,39,0,0,0
8,-250,-6,0,0,0
-49,-289,-47,0,0,0
-12,-269,8,0,0,0
42,-221,54,0,0,0
0,-244,8,0,0,0
-42,-295,-34,0,0,0
-26,-269,8,0,0,0
36,-205,42,0,0,0
5,-250,30,0,0,0
-37,-288,-48,0,0,0
-8,-249,-8,0,0,0
30,-224,24,0,0,0
25,-259,14,0,0,0
-27,-279,-55,0,0,0
-10,-253,-11,0,0,0
49,-210,56,0,0,0
14,-247,9,0,0,0
-43,-303,-20,0,0,0
-12,-252,0,0,0,0
40,-200,23,0,0,0
17,-248,10,0,0,0
-36,-301,-47,0,0,0
-17,-259,-6,0,0,0
36,-227,40,0,0,0
14,-253,23,0,0,0
-38,-313,-45,0,0,0
-7,-252,-17,0,0,0
33,-231,38,0,0,0
10,-269,20,0,0,0
-30,-288,-27,0,0,0
-18,-269,-11,0,0,0
47,-234,39,0,0,0
10,-258,11,0,0,0
-44,-285,-43,0,0,0
11,-250,-14,0,0,0
15,-224,50,0,0,0
5,-258,2,0,0,0
-50,-306,-34,0,0,0
11,-262,-6,0,0,0
55,-230,46,0,0,0
0,-235,5,0,0,0
-23,-271,-38,0,0,0
-9,-248,-8,0,0,0
47,-217,42,0,0,0
-3,-254,-7,0,0,0
-48,-289,-39,0,0,0
-13,-261,-13,0,0,0
35,-209,29,0,0,0
15,-230,12,0,0,0
-30,-313,-33,0,0,0
14,-260,-2,0,0,0
32,-236,39,0,0,0
9,-248,-4,0,0,0
-66,-303,-39,0,0,0
-12,-234,-16,0,0,0
48,-199,45,0,0,0
4,-264,0,0,0,0
-44,-291,-38,0,0,0
-2,-252,-22,0,0,0
18,-217,46,0,0,0
-0,-244,2,0,0,0
-26,-298,-38,0,0,0
-1,-268,-5,0,0,0
46,-219,47,0,0,0
9,-252,7,0,0,0
-31,-311,-48,0,0,0
-24,-265,-5,0,0,0
42,-227,44,0,0,0
-3,-241,-10,0,0,0
-45,-304,-56,0,0,0
-14,-266,-7,0,0,0
51,-223,45,0,0,0
-7,-251,8,0,0,0
-42,-288,-38,0,0,0
1,-265,-4,0,0,0
41,-213,49,0,0,0
-10,-254,16,0,0,0
-59,-301,-36,0,0,0
2,-259,-16,0,0,0
22,-192,48,0,0,0
-14,-251,-4,0,0,0
-41,-298,-41,0,0,0
19,-259,-5,0,0,0
38,-211,48,0,0,0
-9,-234,16,0,0,0
-38,-317,-46,0,0,0
-28,-243,-11,0,0,0
33,-208,28,0,0,0
-13,-247,7,0,0,0
-49,-310,-38,0,0,0
-5,-261,-0,0,0,0
39,-211,25,0,0,0
-28,-241,1,0,0,0
-41,-308,-46,0,0,0
-3,-253,-11,0,0,0
19,-215,41,0,0,0
-2,-239,7,0,0,0
-49,-302,-35,0,0,0
-13,-251,9,0,0,0
28,-236,47,0,0,0
-8,-265,2,0,0,0
-47,-289,-43,0,0,0
4,-262,-6,0,0,0
52,-228,37,0,0,0
8,-249,5,0,0,0
-26,-277,-57,0,0,0
-9,-257,-18,0,0,0
59,-227,42,0,0,0
-11,-263,14,0,0,0
-29,-276,-45,0,0,0
1,-247,6,0,0,0
51,-220,34,0,0,0
-6,-237,-4,0,0,0
-19,-300,-50,0,0,0
-9,-251,-17,0,0,0
59,-213,56,0,0,0
3,-249,10,0,0,0
-45,-288,-48,0,0,0
-17,-243,7,0,0,0
51,-215,37,0,0,0
3,-245,4,0,0,0
-29,-284,-24,0,0,0
-3,-248,10,0,0,0
28,-228,38,0,0,0
-1,-251,16,0,0,0
-72,-298,-39,0,0,0
-24,-250,10,0,0,0
52,-239,36,0,0,0
18,-260,-19,0,0,0
-35,-291,-31,0,0,0
12,-260,-9,0,0,0
50,-223,29,0,0,0
-8,-233,19,0,0,0
-59,-284,-28,0,0,0
-7,-281,-1,0,0,0
48,-221,35,0,0,0
-1,-253,3,0,0,0
-48,-292,-17,0,0,0
-1,-251,5,0,0,0
29,-212,41,0,0,0
1,-245,0,0,0,0
-38,-292,-48,0,0,0
14,-273,-2,0,0,0
26,-221,39,0,0,0
7,-269,5,0,0,0
-30,-280,-36,0,0,0
-5,-273,-7,0,0,0
33,-230,29,0,0,0
-6,-237,8,0,0,0
-44,-306,-26,0,0,0
0,-247,-12,0,0,0
59,-238,30,0,0,0
6,-247,2,0,0,0
-42,-290,-43,0,0,0
5,-242,-1,0,0,0
27,-221,38,0,0,0
11,-259,2,0,0,0
-30,-290,-35,0,0,0
-7,-260,-3,0,0,0
42,-216,40,0,0,0
-3,-250,7,0,0,0
-35,-310,-31,0,0,0
1,-252,-8,0,0,0
44,-211,43,0,0,0
15,-257,-15,0,0,0
-50,-312,-40,0,0,0
3,-256,9,0,0,0
49,-205,56,0,0,0
-1,-259,3,0,0,0
-46,-289,-38,0,0,0
-0,-259,2,0,0,0
58,-223,38,0,0,0
8,-247,-8,0,0,0
-29,-308,-37,0,0,0
6,-247,13,0,0,0
40,-215,54,0,0,0
3,-266,-2,0,0,0
-34,-290,-33,0,0,0
21,-261,-8,0,0,0
39,-217,41,0,0,0
11,-256,3,0,0,0
-55,-298,-48,0,0,0
0,-267,9,0,0,0
39,-212,35,0,0,0
11,-254,-1,0,0,0
-42,-287,-40,0,0,0
-14,-256,-5,0,0,0
40,-224,38,0,0,0
8,-255,7,0,0,0
-27,-307,-34,0,0,0
1,-264,11,0,0,0
56,-226,57,0,0,0
13,-270,12,0,0,0
-46,-301,-35,0,0,0
15,-250,-6,0,0,0
42,-238,33,0,0,0
17,-259,4,0,0,0
-31,-289,-27,0,0,0
-18,-253,-2,0,0,0
44,-224,50,0,0,0
-1,-264,14,0,0,0
-19,-306,-38,0,0,0
-4,-257,5,0,0,0
40,-213,36,0,0,0
3,-248,5,0,0,0
-51,-288,-37,0,0,0
29,-264,-11,0,0,0
33,-209,42,0,0,0
7,-243,10,0,0,0
-30,-285,-47,0,0,0
-5,-274,-25,0,0,0
46,-220,31,0,0,0
5,-255,14,0,0,0
-41,-288,-23,0,0,0
-11,-254,18,0,0,0
29,-224,38,0,0,0
-15,-260,-12,0,0,0
-46,-303,-31,0,0,0
-11,-262,-24,0,0,0
34,-224,29,0,0,0
13,-272,19,0,0,0
-46,-282,-64,0,0,0
13,-247,19,0,0,0
51,-213,42,0,0,0
-5,-258,7,0,0,0
-37,-309,-44,0,0,0
3,-256,-5,0,0,0
41,-205,64,0,0,0
-14,-244,-3,0,0,0
-47,-276,-49,0,0,0
-3,-263,3,0,0,0
56,-228,43,0,0,0
20,-258,5,0,0,0
-37,-308,-28,0,0,0
5,-265,11,0,0,0
48,-223,36,0,0,0
4,-262,13,0,0,0
-30,-293,-38,0,0,0
-7,-260,-14,0,0,0
40,-238,57,0,0,0
-2,-250,-8,0,0,0
