34,-234,43,-63,-53,-35
-12,-204,3,-24,66,25
26,-261,33,16,46,-50
12,-220,14,-55,-13,-32
-10,-190,19,-72,-73,-21
5,-211,3,45,-22,-27
15,-205,12,-17,54,10
50,-211,33,27,8,-86
-28,-178,102,-39,24,-35
10,-182,45,-27,-36,11
15,-205,42,-27,-65,22
21,-197,18,-10,-72,21
0,-168,22,-33,-19,13
-18,-125,42,10,30,-5
12,-202,20,7,18,-23
-25,-157,60,13,46,-12
-20,-148,32,-30,-1,7
16,-183,68,-5,67,-30
-42,-119,23,-11,-22,8
-23,-152,40,-60,23,8
28,-161,58,-4,-45,-18
-2,-117,47,-16,14,54
-7,-128,81,32,35,-25
19,-145,76,10,-21,-20
-25,-143,78,10,38,-37
21,-126,58,19,-50,20
17,-167,122,-27,-35,-34
-11,-147,106,-40,4,-17
3,-150,84,-13,-14,-4
21,-102,69,75,-34,-18
-24,-118,62,1,-78,-40
16,-130,64,67,37,-38
9,-130,69,-57,52,-12
-23,-151,70,8,-21,-42
-3,-149,91,38,65,41
35,-121,62,14,-12,-59
-25,-103,69,-54,2,-74
7,-95,39,-58,-7,-2
10,-142,84,18,-36,5
4,-117,86,16,-85,-8
20,-124,81,90,-6,-6
-12,-131,99,20,35,-87
38,-108,67,35,19,-26
12,-99,79,106,-47,-15
13,-127,91,46,-15,-2
-14,-123,44,23,-31,47
17,-129,78,-47,-33,2
-23,-54,93,-25,18,-12
-44,-131,86,92,-62,83
-18,-105,37,-25,32,-1
-11,-70,69,34,23,19
57,-122,98,17,19,-68
-11,-119,80,-156,58,6
-23,-126,72,11,58,29
34,-149,71,40,-63,-143
20,-131,88,-44,51,-51
-36,-132,58,-5,-28,2
-29,-87,50,-31,37,10
1,-117,41,-13,-27,61
-5,-103,81,31,-22,-34
12,-168,61,-28,1,-64
11,-113,57,5,41,2
25,-141,75,65,-62,-93
-13,-113,51,62,-41,32
-9,-123,95,-13,-79,-75
-2,-154,68,47,-6,47
1,-137,66,40,-68,34
2,-141,57,-13,31,-44
-43,-128,21,24,-8,-65
-2,-136,67,-50,22,39
-26,-145,98,-110,56,16
-4,-161,54,-32,-31,-35
-12,-153,76,-12,-24,-2
-2,-168,53,41,19,11
8,-166,54,-51,-14,-58
-6,-173,27,31,-32,-34
11,-184,57,-2,34,7
21,-222,49,13,-26,-7
-20,-188,36,-75,-20,36
20,-198,34,18,-11,-77
-6,-219,-5,10,-34,36
-24,-219,45,21,-9,39
-22,-168,43,-40,-13,-2
19,-191,39,20,-3,-58
-8,-181,18,-57,5,-9
-18,-221,4,52,32,-20
-1,-241,30,-34,-4,14
13,-220,26,5,-43,-14
2,-234,19,-53,-41,-45
3,-232,24,-36,13,-22
9,-218,17,26,-7,-3
24,-196,-15,16,5,-14
-9,-246,37,-16,-56,-23
-29,-269,-35,-21,-76,71
16,-240,11,-37,-52,-32
12,-264,3,-19,51,-40
-9,-254,9,42,-15,-19
13,-285,-12,55,20,-32
13,-265,-5,-39,-22,-31
18,-261,-27,-1,-33,23
-2,-249,-52,-3,50,-34
18,-291,-8,-71,67,-72
20,-298,-26,-9,51,54
15,-289,-29,36,6,-38
-28,-329,-36,56,5,81
12,-334,-42,-14,13,-15
15,-322,-40,-74,17,20
-21,-295,-10,39,43,-34
-36,-340,-47,-35,-26,-18
-26,-323,-45,84,-44,-3
15,-327,-49,-1,24,-35
-12,-302,-47,-1,26,2
20,-338,-31,-25,-43,19
8,-351,-35,13,95,-6
-18,-359,-62,11,13,-7
5,-337,-32,-1,-26,41
-14,-361,-63,-9,35,21
-6,-280,-5,-41,53,-46
-21,-330,-59,2,19,35
16,-368,-68,-36,-45,-11
-17,-364,-47,56,-8,15
-15,-355,-28,2,13,30
-7,-353,-65,28,11,44
13,-367,-49,31,2,6
-36,-386,-51,-8,-49,4
45,-405,-33,-11,-35,39
10,-391,-52,-77,25,-21
-16,-345,-65,19,-37,19
-20,-406,-78,-13,4,18
-24,-384,-62,-53,70,-13
3,-375,-38,-29,7,-6
-15,-407,-71,-11,2,89
16,-390,-64,-11,-17,8
-42,-402,-61,-11,-17,82
-20,-397,-43,39,0,-3
-8,-421,-69,36,62,46
32,-403,-61,-10,-30,30
5,-405,-82,18,-13,-54
25,-376,-69,24,28,4
2,-413,-73,-10,-6,34
-21,-419,-82,-14,14,-7
29,-398,-51,3,-17,19
37,-448,-62,10,29,-27
-26,-410,-82,-32,-13,-23
-6,-408,-75,21,-66,-17
-16,-388,-73,-31,17,8
14,-422,-93,-11,43,21
13,-414,-89,-41,-24,-57
-0,-403,-106,-15,-9,83
-13,-405,-35,-95,85,44
20,-390,-72,40,-3,-37
-23,-417,-58,-16,13,6
-27,-382,-90,49,19,15
8,-427,-112,4,38,30
-6,-387,-81,-27,47,49
-11,-401,-63,78,60,83
22,-435,-56,-78,0,-59
-17,-383,-2,-1,17,-17
-27,-382,-90,88,-25,34
-22,-392,-33,3,-51,-7
-15,-409,-60,-27,-20,-26
-9,-349,-66,50,-48,-47
26,-379,-90,-60,-45,-84
45,-422,-52,-5,80,-125
35,-365,-4,32,-75,-26
-35,-345,-44,-36,-5,42
1,-395,-79,-76,1,-32
27,-344,-26,-25,-15,1
-14,-367,-46,15,7,-1
4,-373,-25,-75,32,-87
-63,-357,-43,-5,29,-35
31,-351,-57,-3,-38,-37
31,-351,-56,-8,-25,41
-11,-358,-30,15,-27,-75
-7,-340,-76,-18,-18,-2
-23,-356,-7,56,40,9
-28,-331,-33,11,8,-1
-7,-335,-35,4,27,-46
-1,-348,-60,-8,22,44
-3,-322,-32,7,-98,-43
-18,-305,-37,20,-40,-5
3,-327,2,-104,-40,55
21,-306,-14,-2,11,-13
3,-311,-50,-25,-8,19
-25,-296,-11,-7,-32,3
10,-310,-27,37,-67,37
-17,-285,-13,-49,-0,-63
2,-317,-32,-71,3,-10
4,-297,-44,-5,84,12
30,-257,-25,-36,10,-69
9,-279,-32,-19,51,-11
10,-288,4,-5,17,78
-10,-268,13,47,-11,10
-19,-261,-25,-74,45,32
-31,-243,43,-25,-41,14
-19,-233,-27,46,-33,-75
17,-248,18,-71,57,-3
-21,-227,11,9,-24,-16
21,-244,-9,43,5,-38
-23,-244,-15,38,40,-21
11,-270,42,-5,-75,15
3,-213,61,8,11,-39
-19,-217,32,-40,17,28
10,-201,25,50,-29,-38
6,-225,67,-8,29,53
-10,-229,-14,27,-14,18
23,-190,23,-26,13,6
9,-216,32,12,3,65
-3,-234,34,-17,-63,-8
10,-162,11,32,27,-88
-22,-158,42,-59,45,-74
4,-196,35,-44,22,9
-12,-139,31,-18,9,-19
9,-209,35,-40,-16,63
2,-193,44,-31,31,98
-9,-159,87,-4,80,10
-1,-208,69,10,5,28
24,-154,51,24,-39,0
11,-167,51,-16,-48,-4
-3,-158,47,-10,10,-23
13,-150,39,42,38,49
-4,-142,38,32,-23,-14
11,-144,81,-39,-49,-76
16,-90,65,11,-78,49
-46,-151,50,-57,7,-26
-15,-132,56,-14,35,68
3,-148,64,60,-25,-3
32,-110,95,23,-49,-5
1,-129,42,-21,13,-7
-12,-128,75,54,-10,-29
22,-109,55,-6,-22,30
3,-81,77,-39,17,33
-16,-122,68,20,-34,-31
20,-85,52,45,16,-17
-74,-111,62,19,-34,-29
-2,-137,57,-45,65,-24
6,-126,120,-26,12,-57
-3,-84,76,10,-14,29
-27,-82,56,-31,50,-1
38,-106,54,-38,9,37
5,-121,65,-42,33,-1
14,-112,63,-76,-25,-12
22,-76,41,70,-5,-56
-14,-91,78,43,-43,-48
7,-70,87,16,56,-18
7,-117,17,13,16,26
8,-87,33,54,64,-7
-27,-144,78,42,14,-50
-20,-97,64,0,-28,-15
21,-111,80,-29,54,54
-17,-90,67,47,42,72
-12,-131,87,22,22,-23
-32,-141,81,-6,56,-2
30,-105,84,-9,12,-29
2,-113,43,58,-8,-7
10,-107,88,21,52,-21
20,-115,76,14,76,-51
-42,-130,66,-8,-42,6
36,-117,89,-31,27,20
-8,-116,71,-47,-9,-21
-18,-119,62,38,10,-51
16,-96,98,-35,-51,43
-15,-124,37,-4,30,67
-3,-158,73,77,37,-84
-12,-117,86,35,-38,46
-4,-134,75,5,-19,72
-8,-148,68,55,56,-17
3,-139,46,-22,10,8
23,-124,74,-13,4,-8
-23,-127,51,11,86,58
32,-145,53,40,0,-28
-13,-166,30,1,39,21
3,-193,46,-10,59,-17
23,-167,90,-5,39,22
16,-172,36,-63,16,19
15,-174,72,3,-34,31
4,-193,75,-49,-7,-98
3,-181,41,-9,3,-31
6,-179,33,-39,41,39
-5,-198,56,35,33,41
-18,-226,-19,43,22,38
15,-234,6,-36,-32,-27
15,-150,33,-36,50,-40
-22,-186,-17,87,36,-48
26,-204,26,-54,14,1
-18,-213,24,40,2,-74
-1,-242,29,-11,26,-33
-6,-228,52,-65,12,80
-11,-237,15,14,28,16
3,-229,-14,-8,-33,76
-14,-206,34,23,14,-35
9,-222,2,-7,-28,-24
-36,-245,-30,-25,9,1
18,-206,-12,-25,-46,-94
11,-263,-11,75,70,-98
4,-285,0,58,82,-46
20,-259,-21,51,21,42
26,-256,-7,44,19,12
5,-297,6,11,-66,104
-3,-261,-2,-3,-17,45
16,-303,-24,-33,11,62
10,-292,1,10,-14,2
9,-277,-63,-7,14,28
-31,-282,-32,24,56,-42
2,-254,-16,49,12,-62
-6,-291,-19,-91,68,-12
6,-296,-46,7,-43,2
-10,-332,-33,-1,46,27
35,-335,-52,-20,-46,-3
-33,-360,-44,-24,-20,19
43,-321,-45,-33,-25,19
4,-328,-11,9,-48,-4
9,-309,-31,26,-25,-62
8,-322,-49,40,-9,-14
-4,-309,-38,-30,34,-22
-10,-364,-57,27,-30,-94
-32,-352,-22,23,-24,-25
-17,-369,-61,-31,63,49
33,-391,-30,44,18,3
14,-366,-42,26,-41,-2
20,-387,-30,13,1,-60
52,-365,-39,14,-29,38
8,-354,-76,-22,-0,40
-10,-362,-88,58,-1,37
-10,-352,-66,-30,-34,-70
12,-394,-40,-15,-35,24
-12,-406,-74,-41,-9,46
-13,-389,-86,-18,19,-39
6,-412,-83,-6,29,12
1,-378,-85,28,33,-70
10,-407,-49,22,-31,-23
-21,-397,-63,-63,5,-51
-28,-419,-74,-14,35,29
5,-402,-102,68,68,-33
17,-364,-43,-14,97,35
-9,-406,-63,16,-21,-43
-12,-442,-119,11,8,14
22,-386,-62,-53,-52,-12
-10,-419,-47,-9,-0,-24
-17,-391,-61,41,-27,38
-27,-385,-41,79,-26,-34
-5,-403,-68,25,-66,-1
-13,-380,-81,-9,-36,-1
-5,-410,-74,18,22,-86
-4,-397,-83,89,-28,10
-7,-402,-51,2,-8,87
7,-409,-68,-13,4,11
26,-426,-62,4,30,-21
43,-421,-85,-21,-6,-53
2,-391,-106,-25,-15,21
-43,-438,-43,-41,-55,10
14,-411,-95,-13,3,50
24,-387,-67,0,9,-15
-27,-396,-85,-60,27,-23
-36,-435,-76,13,-36,44
-11,-389,-74,-45,31,16
11,-381,-29,39,-10,63
-10,-395,-76,-6,3,24
0,-384,-82,-74,46,-22
-9,-409,-12,-5,-39,-10
-32,-401,-60,-15,16,6
-15,-380,-57,20,57,50
-56,-368,-30,-28,50,45
-0,-354,-53,11,-7,11
6,-382,-71,-4,-10,-8
-11,-396,-59,60,-6,6
10,-338,-40,4,26,-20
4,-383,-43,-22,6,-1
17,-336,-71,-87,-29,11
13,-384,-62,4,4,-10
-11,-360,-46,32,-55,29
-22,-378,-59,66,-45,69
34,-378,-62,-26,-7,-40
-13,-371,-47,-89,-43,-70
12,-348,-55,-44,-98,-20
23,-349,-66,0,-49,31
14,-336,-23,12,40,-11
6,-337,-57,64,12,36
2,-348,-33,45,-52,13
-34,-291,-60,-37,-49,-73
-12,-306,-16,-7,-68,37
13,-328,-8,23,-3,-65
-6,-328,-50,12,44,36
-43,-314,-16,29,-18,24
4,-333,-46,17,-28,-57
14,-274,-28,54,-53,65
-23,-297,-3,-66,39,-4
18,-297,8,-8,71,14
-29,-273,8,6,-11,55
-12,-284,-5,30,46,-38
-2,-270,-3,97,-48,-2
32,-280,-17,-110,-36,-23
-29,-284,7,-30,-30,-67
36,-285,-6,-10,-19,11
-13,-283,25,-22,-54,-39
-1,-254,8,-67,-15,14
42,-269,10,-12,-25,38
-4,-231,-3,-29,-30,-0
19,-222,5,21,41,50
-4,-262,2,41,-30,6
2,-259,33,14,13,48
-23,-229,42,20,-34,14
18,-207,23,-2,-54,11
-8,-245,-22,40,51,-15
4,-219,53,-50,-9,16
-12,-233,-1,-14,-15,27
0,-224,2,-21,75,-2
28,-195,53,19,-34,29
21,-189,17,2,-94,-83
-21,-195,9,-15,-0,-29
8,-174,35,-16,90,17
-18,-183,43,-40,-19,-17
70,-187,34,54,-39,2
-13,-171,38,-71,-35,42
-3,-182,78,1,27,-120
5,-163,-6,24,1,-17
-0,-144,51,26,-36,-21
4,-163,59,31,72,52
15,-161,39,4,19,13
-17,-159,66,-31,-84,-58
-31,-148,64,-46,4,13
-14,-148,51,31,17,-8
-11,-137,62,26,16,-29
-3,-141,46,-35,12,1
-16,-134,42,-22,-24,31
-32,-108,45,24,-68,24
31,-131,18,-10,70,-75
-26,-137,10,-18,21,-27
-17,-89,59,40,27,35
7,-128,62,26,-7,74
34,-115,67,-33,-3,54
-17,-74,57,33,-4,30
-7,-131,56,36,46,-47
-22,-124,53,23,23,40
8,-102,71,10,-55,38
9,-93,60,39,96,-35
-13,-98,72,-30,-67,-14
26,-86,95,1,-23,68
-3,-106,69,61,42,30
-13,-91,89,52,-39,15
-17,-104,55,23,31,1
14,-137,104,-1,56,50
-4,-122,94,-66,22,38
-10,-121,84,59,19,43
1,-69,73,25,-60,-3
-39,-120,79,-102,-76,-30
-17,-80,112,-10,-60,6
-10,-98,25,28,-3,13
-4,-134,77,-37,-42,-109
-4,-94,110,106,-33,-41
-4,-120,49,-66,-45,-61
14,-117,76,53,23,-35
-32,-103,73,-13,44,-29
-3,-105,33,-66,30,43
-25,-134,93,-2,-86,33
55,-118,74,-27,42,-12
-17,-126,41,12,-28,-12
3,-109,69,-30,-25,22
3,-86,54,-42,36,-87
4,-95,132,76,8,-38
-5,-82,84,51,-48,16
11,-154,76,-13,-17,-57
-18,-149,77,22,7,27
4,-119,11,13,-67,46
-8,-120,89,41,60,15
7,-115,40,17,-19,79
-3,-141,13,23,46,7
-8,-127,38,10,18,-20
39,-103,53,13,16,-59
45,-130,52,-54,84,68
39,-176,68,-9,-52,-25
1,-163,74,30,-2,41
8,-148,23,-11,-17,2
23,-142,44,-25,-14,-17
-11,-182,70,70,-23,-66
26,-182,25,12,24,-19
3,-166,35,4,-12,29
16,-181,79,7,40,28
2,-213,47,-2,-86,-28
-28,-184,37,-0,-5,-40
-9,-173,28,-6,-65,-20
-3,-216,-11,-16,-17,12
-5,-180,5,-10,19,41
-10,-202,70,12,-73,-13
7,-218,35,-9,-16,-14
-6,-171,1,0,-65,-27
-30,-237,5,-45,-62,29
-2,-210,18,4,12,-5
-1,-259,26,42,30,-66
11,-209,27,-33,32,79
-22,-200,22,-53,3,4
16,-245,6,9,6,35
9,-251,17,21,-48,18
5,-232,-26,-21,-9,-73
-21,-213,26,77,-5,-4
-6,-272,-4,51,-35,6
9,-259,-22,-43,-91,55
19,-233,-1,-60,-19,-21
-5,-272,-42,5,-55,-8
13,-286,5,-16,-66,-58
13,-307,-9,-23,27,28
-38,-260,-38,-21,49,3
4,-295,-3,1,71,19
-7,-319,-30,-9,11,-4
-31,-311,-41,24,25,-89
5,-310,-18,-12,-1,-8
36,-345,-19,4,59,21
-5,-338,5,-39,36,26
0,-338,37,16,-68,21
25,-311,-45,49,47,-71
29,-294,-44,-36,-42,3
-3,-327,-41,2,19,47
-5,-350,-43,-26,10,-44
-12,-310,-25,13,26,76
-28,-372,-68,-1,62,-15
14,-349,-75,-1,-119,-41
-17,-324,-42,-4,-8,12
25,-358,-78,-14,52,-47
19,-388,-35,60,39,34
28,-382,-71,23,-77,63
21,-348,-67,6,-9,-6
-10,-385,-34,26,-33,27
-18,-331,-68,62,-44,106
14,-411,-32,33,-32,-18
1,-369,-67,-50,-37,-88
-11,-386,-94,-3,-32,11
37,-380,-55,-15,-7,-9
12,-402,-55,-64,-9,32
-12,-369,-104,71,16,1
9,-397,-57,75,14,71
-16,-395,-97,67,5,18
-4,-359,-131,-14,-73,-18
40,-405,-71,34,57,-34
-5,-415,-44,-15,-4,20
13,-418,-107,50,-30,55
40,-437,-82,-15,11,-49
-59,-391,-82,-44,59,-29
-11,-391,-63,-4,-32,41
-9,-376,-81,-52,8,26
27,-428,-78,3,19,21
-39,-410,-93,96,57,-34
-44,-408,-82,43,-9,-34
-24,-396,-59,-0,-31,45
22,-385,-85,-78,-3,24
-11,-397,-53,19,20,-98
-3,-424,-45,13,-9,-8
19,-432,-91,44,-51,-25
0,-419,-93,-4,-20,0
-8,-390,-70,56,-38,-12
5,-410,-77,-4,-23,76
23,-420,-69,31,-10,43
-0,-412,-26,-50,6,-14
11,-405,-28,52,-33,27
-39,-385,-77,-98,-16,-9
9,-391,-60,39,-38,-77
24,-416,-87,79,29,-39
47,-380,-64,-12,-83,-45
-1,-396,-78,8,37,8
30,-383,-26,-36,-15,-45
3,-387,-75,-35,-63,-31
-14,-384,-66,-64,-83,-108
2,-368,-33,-15,-18,-16
-14,-400,-69,17,89,-7
-30,-384,-71,5,-79,47
-36,-396,-66,-41,-49,-17
-17,-380,-45,4,86,16
1,-381,-18,24,7,4
-12,-357,-48,11,2,-71
-1,-374,-58,41,-19,10
-2,-371,-49,-12,-37,14
-17,-381,21,13,-71,-78
3,-327,-33,17,-2,32
-8,-343,-14,33,-14,-52
-7,-336,-15,-40,-9,19
1,-349,-34,-74,-19,-1
-31,-363,-12,1,-19,-59
-6,-332,-33,-26,21,-21
14,-333,-19,105,12,59
-3,-287,-32,3,5,28
5,-307,-40,-11,-41,16
4,-323,-27,-6,-39,6
7,-306,-41,-31,-2,11
-27,-298,-48,104,-73,7
13,-304,-12,-47,22,49
-1,-276,24,-31,47,45
21,-263,-35,-24,22,74
4,-298,-16,35,-41,11
55,-269,-19,-24,51,14
-10,-294,-11,-22,-56,-41
28,-301,-37,1,-30,33
-12,-280,5,40,-37,62
-9,-252,0,83,-58,44
-4,-279,35,19,-61,49
18,-249,-12,-39,27,-2
12,-213,3,29,57,-10
-21,-251,17,-40,-12,8
-26,-281,3,-2,19,57
30,-245,-8,-4,36,-11
-11,-259,4,95,-81,12
42,-269,-17,1,31,13
4,-252,4,-7,101,27
19,-211,13,37,5,27
4,-221,24,-3,-19,-15
8,-199,-7,-12,-17,2
-9,-215,14,-97,-16,-22
4,-220,44,-3,105,17
-23,-226,36,40,38,53
-48,-198,31,94,-58,1
-2,-156,44,23,22,-113
23,-207,28,32,-69,14
9,-239,21,-67,-36,-1
9,-161,69,-48,19,-16
-1,-176,29,22,-24,55
9,-182,39,-102,-3,-15
13,-200,17,0,9,-67
-14,-156,64,39,-18,-4
-18,-199,21,-16,34,-20
-2,-206,30,-60,56,34
-42,-111,12,-12,-15,27
26,-136,36,55,27,36
28,-121,94,46,16,11
2,-192,76,-45,-2,15
-9,-154,43,39,28,-34
6,-142,69,110,-33,41
-10,-133,89,-44,-17,-3
19,-126,67,25,6,26
14,-135,91,21,52,14
-10,-106,74,-71,-20,-48
-8,-123,69,1,-52,17
-11,-149,67,-37,43,-41
11,-98,68,59,23,-3
-23,-112,69,-15,-27,35
4,-118,96,4,-46,-24
26,-115,88,17,-35,-63
-16,-101,53,58,93,-63
53,-116,46,1,-12,-32
-6,-78,83,51,24,35
25,-151,83,1,45,-7
18,-148,58,-36,-40,5
-46,-123,65,19,25,-28
-11,-111,60,-10,-10,-41
35,-120,63,-40,78,-62
-9,-137,103,26,-63,-27
-14,-111,103,-22,-4,34
18,-121,61,-18,39,14
-9,-72,78,-46,65,-0
-32,-128,44,31,-2,21
-4,-113,86,6,-77,-26
6,-101,92,-38,-28,17
13,-109,58,-14,-75,10
16,-105,74,3,29,30
-0,-110,58,17,-6,-8
15,-117,82,41,-38,58
10,-119,66,3,-50,-24
12,-89,27,56,2,-10
22,-133,69,28,-32,22
8,-105,53,36,12,-42
23,-106,71,-28,-41,48
-3,-117,77,52,36,22
1,-127,43,-44,-54,25
26,-104,35,-1,-17,-6
42,-123,80,-13,-47,19
24,-99,73,11,-8,27
-17,-138,37,68,54,-22
-49,-142,53,45,1,-49
-10,-114,67,117,-3,21
9,-135,66,-15,65,-10
18,-118,62,-5,-6,4
-0,-122,66,-37,29,1
39,-147,44,-21,27,15
18,-141,55,-32,-26,-27
6,-158,59,2,-0,9
15,-136,35,-5,1,-51
25,-151,72,2,-27,-61
8,-175,60,-68,-41,-41
-19,-161,51,-14,26,23
-6,-180,47,-45,-26,18
-16,-177,58,41,-7,9
20,-168,-0,-16,-51,6
6,-167,15,35,48,7
-59,-205,47,-4,9,-34
-18,-163,29,-7,9,-3
8,-178,70,74,28,103
-3,-214,21,10,27,16
8,-202,46,40,76,4
-27,-210,21,-24,-3,5
11,-242,1,71,22,-21
-9,-232,19,-4,-16,-30
-12,-225,27,-3,113,27
20,-208,-28,19,-28,0
7,-244,13,-26,-75,46
16,-241,9,-117,92,7
-17,-233,-2,11,-34,-69
-15,-232,9,-40,5,27
6,-244,24,54,-70,39
2,-288,15,39,6,-78
-3,-268,13,25,-48,-88
7,-245,12,41,-18,74
-8,-256,-8,24,30,-27
7,-278,-50,11,-47,-78
-51,-282,-15,93,-60,-5
-4,-287,-45,-12,-33,45
-26,-310,-28,-45,5,27
-26,-277,4,58,-50,-74
-24,-273,-74,-87,-22,36
-2,-307,13,-13,-11,21
1,-296,-59,14,-5,2
17,-296,-26,8,-16,27
-1,-324,-16,-107,1,61
53,-326,-42,-51,-50,45
5,-311,-2,40,35,-15
-12,-317,-50,22,52,43
9,-354,-49,33,46,-131
63,-340,-80,-2,15,26
21,-339,-51,-39,-57,61
-2,-327,4,-19,-31,-8
8,-341,-82,-49,-12,-32
-5,-345,-38,17,-45,10
54,-346,-56,-11,-17,-22
-0,-362,-86,-50,-11,5
23,-361,-64,-42,-26,6
3,-391,-46,-50,28,63
15,-386,-78,-6,-31,-26
-8,-377,-58,66,46,-29
5,-378,-17,-50,12,-2
10,-376,-62,7,-2,-8
7,-360,-47,76,15,-50
-18,-376,-44,-19,-61,10
-12,-414,-75,-23,-53,9
15,-412,-49,-44,15,19
-21,-423,-63,-38,31,4
11,-383,-90,11,-26,-52
-10,-412,-70,0,-46,-12
-11,-439,-62,1,22,-37
11,-411,-116,8,-72,-16
-9,-419,-41,18,-49,-54
-28,-407,-123,-3,-15,21
16,-387,-72,48,24,-52
0,-412,-101,-30,9,60
16,-423,-64,9,-44,-52
-39,-413,-28,36,-31,-10
25,-438,-94,36,2,-70
-3,-382,-66,28,-43,24
-21,-390,-68,-69,-31,-35
-3,-416,-45,18,-32,-104
1,-376,-97,-57,-20,-28
19,-408,-102,49,-15,-2
43,-400,-58,16,-2,-27
7,-438,-88,3,-16,22
18,-409,-54,9,20,4
-30,-395,-59,54,120,75
-4,-442,-63,29,-61,-26
-22,-389,-68,18,-42,64
4,-388,-74,-56,72,-11
28,-353,-81,-17,-27,-30
35,-403,-59,79,-47,-18
1,-408,-75,-44,-9,8
-27,-367,-46,36,15,1
10,-377,-86,6,26,36
-13,-389,-80,70,-18,-14
-21,-391,-77,-3,-46,-18
10,-370,-69,-7,3,34
20,-412,-69,-53,-15,-59
-3,-376,-82,-40,-57,16
4,-403,-47,-5,-77,38
29,-341,-88,-70,52,-22
17,-361,-74,40,-34,20
-6,-383,-69,16,-60,15
-17,-380,-69,-86,-86,-25
-1,-373,-47,55,18,-84
-1,-353,-45,49,97,-59
3,-338,-60,-16,58,-44
-11,-386,-14,-8,23,59
-7,-363,-42,-45,-11,-72
24,-362,-45,12,45,-6
21,-328,-77,49,-56,-13
30,-346,-52,0,56,49
-32,-319,-39,4,55,33
16,-346,-23,-2,35,-21
18,-327,-51,63,-16,7
19,-333,-27,-77,-19,-28
14,-329,0,-7,57,9
21,-255,-0,-21,-34,28
-19,-295,-3,-38,36,39
-12,-310,-21,-56,-41,38
3,-294,-32,38,18,26
6,-309,-43,14,48,-83
4,-327,-32,-21,4,51
9,-255,-3,-99,-25,47
8,-281,-1,-30,-27,-42
24,-263,-22,-42,-2,17
46,-281,1,-57,-25,-41
-12,-264,-18,38,26,15
40,-253,8,54,-8,-16
-8,-265,24,-12,-21,17
5,-277,17,-20,-65,-19
15,-260,-24,108,38,-39
5,-229,13,-59,-11,-43
-26,-245,13,-44,47,-35
2,-245,10,9,-17,17
-1,-262,18,47,-12,-2
18,-244,14,-34,-15,-7
28,-218,-19,-3,-36,-50
-3,-200,4,-10,56,-92
-2,-266,30,-12,-19,40
-2,-183,27,-57,72,-55
7,-219,49,35,-17,66
-4,-182,26,-14,-12,78
-16,-195,31,31,28,75
-29,-200,38,27,-19,3
43,-184,37,84,-2,45
-1,-202,28,27,-35,7
-16,-174,61,-70,-7,-65
-26,-191,39,22,-26,-110
2,-167,29,-29,18,-34
-30,-192,12,8,-9,-25
-13,-171,77,-2,-4,5
22,-176,27,41,-41,13
-32,-164,53,-6,19,-3
9,-153,74,-65,27,-39
2,-139,66,-22,4,82
-4,-170,36,-19,20,-4
24,-159,41,-13,20,-32
25,-123,72,36,11,-56
-27,-148,43,-26,10,52
20,-134,116,5,52,108
16,-152,94,38,10,-22
-28,-142,29,-45,-26,58
6,-146,96,31,34,-4
-16,-85,43,20,-13,-16
-27,-114,91,-24,29,53
-12,-111,58,-33,-16,14
-27,-111,92,59,-29,9
9,-84,74,-4,-44,25
18,-143,91,-37,-2,-10
23,-118,103,-12,32,53
-15,-93,42,5,60,21
10,-92,85,-1,-20,-30
20,-93,44,-1,-9,-49
6,-89,58,-6,12,-56
53,-116,82,-2,-5,17
3,-116,70,-5,-85,-13
-11,-95,47,-66,37,-56
14,-75,92,29,-7,-5
-3,-88,103,-9,16,22
24,-115,69,16,21,33
6,-126,57,91,-34,4
-37,-113,73,7,62,-37
10,-123,92,7,1,-22
9,-104,86,60,-12,15
1,-106,95,-26,-0,-18
-0,-91,98,50,18,15
5,-114,79,-5,15,-49
33,-95,84,-31,3,-19
25,-103,72,9,15,41
50,-104,74,-2,9,-22
-11,-115,44,-19,33,38
8,-107,73,61,-17,-73
-10,-125,83,50,42,27
-6,-120,50,-13,6,-29
-21,-156,69,35,-6,-20
-12,-101,44,55,-25,-86
7,-134,94,5,-20,-72
-26,-146,73,43,39,25
13,-152,22,57,-18,-11
6,-154,92,15,75,-33
33,-80,86,36,22,41
6,-140,55,-56,-56,-28
14,-136,81,13,35,-30
7,-158,73,-40,-52,-101
-12,-162,73,41,-69,98
-27,-136,62,-24,-87,-34
-18,-171,40,-9,59,77
-36,-170,25,-78,-73,-21
-12,-140,26,7,4,67
-10,-163,50,24,-110,-47
18,-199,86,33,-8,6
-13,-183,38,-50,-39,44
3,-188,-6,-52,-45,-15
-28,-196,61,13,-29,92
20,-186,-9,-39,70,15
-12,-169,-1,-19,51,54
9,-216,37,-37,30,-88
30,-195,22,-25,-50,24
24,-212,12,-4,-40,-34
-26,-209,-1,-1,-95,-65
-31,-249,-6,26,2,-31
1,-191,30,49,78,-40
19,-237,12,-91,-45,62
-9,-225,-9,59,-14,-32
16,-232,41,22,9,13
28,-230,43,-39,-2,-43
6,-250,-11,-55,36,-12
-15,-252,-26,12,-36,36
16,-237,5,57,17,-55
-8,-286,10,11,-22,-3
1,-289,-19,76,-54,66
-46,-262,-3,41,16,76
-34,-257,-50,-7,9,50
-16,-282,1,29,55,-19
-25,-301,-9,40,23,-41
14,-320,6,-72,-10,28
5,-297,-28,1,1,-25
-5,-314,-23,32,0,5
