-2,-272,-47,-44,19,7
-18,-309,-31,60,-58,18
29,-326,-30,-47,-77,43
-22,-298,-13,-66,-53,-20
18,-325,-10,-19,-55,21
5,-315,-41,65,-1,-31
-7,-316,-25,-53,-5,5
10,-338,-36,-2,-18,48
-36,-351,-51,44,31,-12
18,-348,-10,73,-87,16
11,-372,1,60,31,36
-17,-368,-33,17,-22,8
14,-311,9,9,-15,-27
46,-349,-69,5,-0,53
12,-347,-18,-97,-41,17
25,-357,-72,69,46,45
4,-345,-68,-7,-57,-11
8,-350,-48,26,-16,25
-21,-359,-43,14,-59,51
24,-369,-95,4,-20,-34
-12,-353,-59,71,-45,17
13,-386,-46,-21,12,-19
-5,-345,-44,-10,18,-8
37,-375,-68,42,12,-22
-29,-410,-38,29,23,-17
4,-389,-83,-47,-50,-39
12,-386,-67,-20,40,7
18,-420,-52,7,-55,-14
-4,-358,-61,48,43,41
29,-403,-70,2,-24,27
29,-421,-86,25,21,95
-7,-380,-49,23,13,-10
-13,-375,-49,-22,41,22
-3,-401,-46,16,20,50
-9,-401,-57,37,2,3
-4,-390,-88,-16,19,19
36,-408,-80,42,-26,-3
-14,-369,-77,3,26,-53
-27,-426,-86,78,-4,-13
-6,-428,-67,50,-15,-16
-54,-420,-74,34,64,-16
-4,-368,-79,-5,31,-3
44,-389,-63,-28,-10,18
14,-397,-94,20,17,-43
-16,-385,-65,-13,-90,29
-29,-420,-59,-44,15,-17
7,-398,-62,-3,-27,43
-4,-432,-69,12,-8,11
-13,-418,-86,64,-5,26
22,-421,-44,30,-60,25
-6,-431,-68,53,20,2
14,-384,-88,61,-78,52
13,-412,-81,9,-9,48
-4,-397,-70,37,-27,36
-0,-408,-97,-94,42,-15
-7,-389,-66,-60,32,35
53,-354,-70,5,-67,18
12,-360,-64,-18,29,2
-1,-384,-49,37,-47,-45
0,-405,-66,-45,32,29
10,-398,-64,-10,-39,2
39,-373,-5,41,61,21
-6,-390,-80,-42,20,-53
-10,-366,-64,-14,-42,90
-11,-385,-83,40,-102,19
12,-385,-119,31,17,14
18,-418,-6,-51,-66,9
6,-375,-72,-8,-35,-14
-1,-399,-62,75,21,-15
2,-359,-67,-11,8,70
-9,-358,-28,-47,-139,21
-46,-309,-31,-16,-79,-76
-37,-363,-54,26,1,-7
14,-337,-40,16,21,-37
-6,-342,-58,66,13,31
23,-364,-67,43,-53,15
13,-299,-18,3,49,-36
-13,-286,-64,27,-30,-5
-2,-309,-28,31,-16,-14
-21,-308,-76,-12,-29,55
12,-302,-33,55,-63,-46
26,-295,7,43,-6,64
19,-307,-51,73,49,31
1,-302,-30,-36,-69,17
44,-285,-9,43,-35,-8
13,-306,-3,57,-21,39
-8,-323,-21,45,-3,-16
19,-281,-4,16,-33,29
-3,-283,-43,59,-50,53
2,-269,2,32,-65,38
-24,-249,40,30,20,49
-2,-253,5,-13,-36,51
6,-229,18,-20,9,7
32,-245,4,-43,-4,96
-27,-280,4,47,47,92
-6,-236,23,-25,-28,-95
2,-252,20,-34,36,31
-19,-249,-14,45,-29,-77
-1,-243,7,-37,2,-43
26,-214,29,11,-92,17
20,-185,-21,26,58,-61
3,-235,35,-33,-1,28
-9,-245,28,24,19,-56
-32,-184,57,4,-17,10
10,-201,24,46,-23,-17
15,-195,13,-12,-20,8
30,-191,9,28,-7,31
-17,-202,22,-54,22,-117
-13,-179,56,-14,-23,-79
-30,-198,59,39,4,79
31,-144,32,-51,30,44
-20,-195,122,-29,87,-31
20,-189,69,30,17,-30
-3,-169,58,28,27,20
45,-203,53,-63,13,-74
36,-178,53,62,-10,-1
-18,-156,55,3,20,-17
30,-123,43,-32,32,-11
7,-150,54,-27,13,-97
47,-162,56,-23,16,33
-7,-188,99,7,22,-1
8,-119,17,6,75,13
17,-114,113,-44,119,-38
20,-137,83,5,30,-2
26,-158,86,28,1,-39
2,-136,43,48,-58,-73
-24,-127,12,25,-31,-34
4,-145,51,-8,1,-11
27,-139,67,27,50,18
18,-125,71,-4,25,-10
-3,-100,102,10,57,-32
-23,-94,79,11,-33,-9
-5,-117,75,43,0,-19
16,-116,51,-54,-1,-15
-9,-102,49,40,-59,-18
0,-138,55,16,-76,20
31,-112,118,9,-2,-32
-31,-98,49,-0,15,-46
18,-93,82,-69,3,12
32,-107,76,15,-41,26
2,-114,46,36,24,-35
-1,-101,71,9,89,-4
-30,-120,55,-9,-10,76
1,-114,76,-32,9,26
44,-119,95,22,-36,-75
-6,-97,81,38,19,-15
-5,-131,56,-54,-34,33
36,-105,93,46,57,38
-11,-110,80,-16,44,-28
-7,-94,79,-4,73,-31
17,-124,76,-33,4,13
34,-106,98,-22,35,5
0,-134,106,48,-37,51
-11,-140,48,-20,-90,42
9,-143,76,-33,-31,-9
-45,-115,108,-8,1,14
-19,-95,32,41,-43,-21
-23,-118,72,-97,-34,-4
-26,-118,50,-5,-17,-34
5,-118,92,6,38,-17
-11,-114,108,-76,-27,10
-26,-127,53,6,10,35
-24,-117,83,43,45,90
3,-126,82,-32,52,-31
14,-169,113,7,-16,33
-13,-119,5,-2,-10,-21
13,-124,45,-23,-7,-70
3,-190,65,11,27,74
3,-146,57,8,-3,18
-3,-165,35,50,44,44
-14,-164,54,-27,-3,3
-24,-144,70,-3,-33,38
-18,-145,28,15,49,-45
19,-120,22,-45,43,-69
-4,-165,16,17,55,-8
-8,-198,7,22,15,14
-15,-172,36,33,-24,38
-14,-155,36,40,-7,17
23,-205,13,-1,59,8
5,-181,25,10,17,17
4,-212,79,-23,18,23
26,-181,38,-18,23,-8
-4,-205,-12,-32,-20,-63
-1,-229,34,28,27,-2
-7,-177,25,10,-6,-92
26,-233,23,69,4,-10
-12,-246,27,-43,-3,-1
-6,-204,16,14,-77,87
0,-253,17,9,80,25
43,-246,-1,-40,11,-17
-4,-237,21,55,27,86
-21,-217,27,-44,4,-6
-1,-285,-37,-21,-27,33
-10,-256,-3,-74,80,-33
31,-234,7,-26,-28,-61
8,-245,5,-29,-37,-15
-12,-269,-3,-21,-45,-10
27,-256,24,42,30,42
-5,-278,-12,17,40,43
26,-262,14,-41,16,22
-9,-253,-18,42,15,25
13,-307,-38,-3,-68,-56
34,-274,-11,-0,-16,-4
-32,-282,31,-46,6,-51
-34,-321,-14,20,24,1
10,-299,-31,28,10,-32
-5,-321,-12,-1,9,24
2,-301,-18,55,13,15
-4,-299,-38,21,-1,48
-1,-349,-28,-43,-4,-22
-3,-342,-67,-1,2,26
7,-350,-64,15,41,54
-24,-340,-71,1,7,34
-7,-364,-30,20,-22,-10
-10,-357,-30,25,2,70
-17,-310,-29,-16,-49,-9
1,-348,-31,63,-18,54
14,-356,-56,-15,-59,13
-27,-354,-39,-11,-0,-34
-6,-345,-36,-23,16,6
10,-373,-81,8,-27,31
12,-366,-24,6,-43,-18
-23,-356,-96,-42,-30,-34
4,-369,-44,-41,-72,-54
-1,-391,-103,28,38,19
5,-402,-71,15,-25,31
2,-361,-53,7,87,-44
-18,-389,-68,-16,56,31
9,-406,-71,-17,-49,-20
11,-401,-58,-1,12,5
19,-389,-60,0,-16,-47
-12,-392,-75,32,-15,-31
17,-385,-81,25,-45,-39
6,-380,-75,-5,-23,6
9,-366,-92,47,-89,49
-4,-396,-100,32,34,-58
13,-453,-88,-83,8,-34
-22,-377,-84,46,8,87
-34,-389,-95,49,-29,5
9,-451,-100,-56,14,1
21,-432,-78,16,51,32
-17,-425,-82,-31,34,73
35,-428,-94,-33,7,-25
-1,-453,-90,9,66,-67
10,-404,-70,26,39,12
-14,-403,-70,-5,8,-64
3,-390,-64,61,-33,59
11,-419,-40,-32,16,-71
27,-419,-77,17,2,-29
16,-433,-120,-47,8,-1
-51,-375,-15,-33,3,31
-25,-396,-80,0,-40,65
9,-406,-73,-1,26,13
18,-378,-137,-45,-8,36
20,-411,-90,45,5,-56
8,-417,-94,-50,52,-2
20,-386,-69,-54,-90,32
-32,-409,-38,-36,-14,15
-27,-380,-81,-16,26,-17
9,-405,-82,19,11,-21
3,-387,-54,-27,-38,19
-5,-380,-56,18,-42,-44
5,-382,-50,13,-42,-12
34,-359,-53,-30,15,33
10,-382,-68,76,39,93
9,-401,-94,-41,-58,19
6,-341,-96,44,9,-16
17,-371,-59,-5,-8,-21
7,-371,-22,29,-61,-42
29,-369,-40,-53,-31,-34
-5,-370,-33,-12,-21,-18
18,-350,-44,33,-45,78
16,-371,-45,-36,5,11
15,-374,-3,29,-26,21
43,-316,-41,-51,-57,18
10,-328,-12,-34,-10,-4
3,-336,-21,-17,34,-5
-28,-306,-40,-15,39,-49
11,-298,-16,-18,19,81
27,-331,-19,12,-53,-64
-26,-341,-5,-88,12,11
-58,-312,-18,42,31,-35
15,-303,-41,-12,-47,-69
-12,-268,10,107,19,26
-2,-294,-24,16,-16,8
-39,-267,-21,-28,-14,48
-36,-261,-22,77,10,50
12,-268,-10,-68,50,-31
-3,-299,-28,-53,-51,13
-27,-263,10,-50,-28,49
-12,-255,17,-21,-18,-30
11,-284,-15,-33,8,11
24,-238,30,31,-11,14
20,-235,16,-14,27,-9
0,-240,18,28,-7,-1
-16,-249,2,-28,-25,-25
18,-235,1,14,-20,28
-15,-255,58,-10,-49,5
8,-220,14,-34,-35,26
-26,-228,-22,-39,-12,44
-8,-207,-17,32,85,7
1,-237,15,17,-20,-44
-1,-190,31,-7,-87,-40
24,-230,17,35,53,29
-34,-222,44,70,8,-57
-7,-198,22,-11,-6,-67
5,-181,49,-26,-0,9
4,-197,39,-3,-12,-14
-16,-183,48,4,-51,-69
33,-205,45,52,-48,43
3,-142,55,-6,69,-30
5,-164,8,20,75,-26
6,-164,-8,-18,68,106
-8,-172,23,-69,-76,13
-61,-181,37,31,-13,45
-24,-182,72,-20,-5,-40
-16,-154,12,-32,63,-51
7,-141,51,-96,-36,25
4,-134,104,-80,-65,3
24,-143,66,0,-57,-30
-6,-114,42,39,78,-22
-9,-122,54,-21,44,-21
38,-134,84,5,5,58
-16,-151,71,-35,39,-38
-5,-124,37,15,-17,-36
-5,-139,69,51,-62,90
-1,-126,53,44,11,103
-2,-136,53,-82,58,-5
-0,-137,84,-90,-42,52
-18,-138,53,-3,-76,35
10,-86,72,-58,21,-16
11,-115,84,29,47,3
26,-144,62,-30,53,-40
-16,-72,73,17,7,70
20,-105,57,-69,-82,-16
13,-111,38,-37,63,30
27,-81,100,-5,26,33
-22,-131,73,31,58,45
-31,-98,98,-32,-21,54
27,-130,59,-62,-52,2
16,-105,65,8,88,56
-31,-67,102,-66,20,32
10,-113,87,-9,-16,-21
33,-85,23,36,28,-63
2,-114,120,-22,33,50
16,-93,92,-10,-57,10
10,-126,87,-68,-42,-24
6,-105,53,41,88,1
-52,-101,75,31,-16,-22
-30,-109,86,-19,9,57
19,-121,69,-7,19,-3
-16,-100,41,-10,1,53
17,-129,83,51,48,-37
38,-153,78,76,-110,-32
-30,-132,55,23,10,-12
-30,-96,64,-16,-21,-52
-29,-106,70,-19,73,8
22,-107,87,-35,-22,-15
-12,-113,28,14,-33,-43
25,-140,99,-39,-34,-4
-32,-167,59,-47,36,-54
13,-117,80,22,17,-23
18,-98,55,-34,43,-3
18,-114,62,56,28,-86
34,-137,92,33,20,34
12,-108,82,-3,46,27
-18,-134,75,73,-70,-50
-19,-114,35,-25,-51,-20
16,-166,55,67,-15,35
-30,-150,46,-6,-57,35
-13,-160,68,5,10,51
-0,-164,25,-5,-36,-74
-24,-170,44,113,33,-24
32,-170,38,47,4,58
-1,-191,21,13,-5,-38
-10,-194,28,47,-64,1
0,-186,99,-30,61,29
-52,-159,30,-8,32,17
-13,-181,26,11,-28,-3
-2,-185,35,22,-25,-18
13,-198,8,6,7,39
10,-203,4,-4,6,-9
2,-198,1,-43,-55,-20
21,-207,3,47,27,36
-15,-225,48,14,-35,-53
-11,-229,37,1,-14,2
8,-231,17,92,27,43
-5,-226,-3,-47,48,-35
-16,-281,-2,-43,40,-24
7,-216,29,33,49,33
-25,-243,-13,26,-21,-9
-10,-222,-9,-19,13,6
-32,-251,17,-8,-60,-7
-7,-249,14,-23,18,-20
43,-276,-38,-7,-5,25
-24,-283,-11,-18,14,-11
23,-242,10,7,-6,29
33,-287,-27,39,-34,35
-15,-284,2,-41,-10,66
40,-272,5,18,-66,16
-13,-300,-41,94,1,15
-12,-293,-45,7,29,-31
26,-312,-6,17,43,53
22,-297,17,-25,37,-43
-4,-324,-51,-5,-15,-91
20,-333,-45,54,4,-9
5,-290,14,-7,-23,2
11,-308,-48,1,-20,-77
48,-360,-32,-48,15,-34
41,-327,-46,-20,42,-21
-20,-342,-49,35,-45,6
15,-319,-70,-17,35,-7
7,-330,-58,-2,-9,16
-20,-344,-61,43,-58,-31
-20,-384,-45,61,-9,17
-21,-324,-54,9,-5,-56
-26,-381,-60,8,35,-24
16,-352,-35,-66,-12,45
9,-371,-67,-5,-25,25
-5,-369,-88,17,21,12
18,-378,-60,24,-13,-43
-17,-331,-56,11,45,-10
36,-397,-42,-5,22,12
6,-391,-62,-29,-11,9
-37,-380,-71,43,-38,-23
10,-339,-50,-5,8,-61
-17,-378,-43,11,13,-33
9,-382,-40,46,5,-15
-3,-413,-99,6,-35,25
22,-393,-48,-4,14,-68
6,-397,-3,69,-52,-9
29,-379,-80,-12,-55,-69
-13,-391,-67,88,11,-18
13,-394,-51,-32,41,12
37,-419,-76,-6,-17,28
-36,-424,-81,25,21,3
-8,-416,-78,16,-22,5
-1,-400,-58,-44,68,-42
-11,-378,-104,-3,19,78
-12,-398,-57,-17,-4,13
2,-404,-100,-19,59,6
24,-363,-96,-5,-41,49
-19,-379,-72,-47,-49,46
-18,-431,-98,82,-13,-31
-18,-420,-117,27,56,16
-17,-404,-86,-28,-35,-5
6,-414,-58,-21,-8,-2
25,-374,-44,-7,-78,32
10,-399,-71,-53,-41,14
56,-371,-70,21,-6,-1
2,-385,-60,63,37,1
19,-380,-97,-6,-38,4
21,-405,-51,-20,0,-17
7,-376,-57,-25,-25,-15
-14,-406,-108,48,-110,-59
-2,-408,-62,46,-67,-16
10,-392,-76,-24,13,-34
-17,-422,-81,13,43,-46
-25,-391,-62,25,-34,-61
1,-427,-83,-63,108,14
-12,-366,-71,11,35,-46
14,-428,-55,-17,41,67
-38,-373,-38,-59,-8,58
8,-369,-64,-45,-8,-2
-16,-380,-65,-82,73,-14
-30,-396,-48,8,-66,1
-16,-384,-71,5,47,-51
27,-367,-52,-32,-9,-14
-18,-374,-51,4,-1,-5
-29,-384,-35,15,6,54
5,-381,-64,9,-9,-5
-4,-331,-52,-15,50,36
9,-357,-53,18,-0,114
21,-399,-45,-45,-36,-7
12,-356,4,-40,24,68
2,-370,-26,7,-25,53
14,-330,-31,23,39,-57
-12,-335,-37,-36,-46,-28
8,-303,-37,-9,10,-10
21,-286,-56,17,-40,-13
-4,-301,-24,-71,-47,-10
-29,-307,-34,22,93,8
15,-300,-14,-17,5,33
18,-297,-17,-40,-5,7
-1,-341,-12,9,25,-36
-14,-298,15,19,18,1
3,-272,-41,-43,77,44
-20,-306,-51,30,8,-20
-13,-292,-10,-71,26,6
-16,-279,-22,38,30,43
-2,-269,-5,-30,-14,-3
-6,-272,-0,-21,-1,25
21,-237,26,-40,86,16
-28,-257,-20,-49,5,47
6,-239,2,50,2,-41
-17,-256,-8,-14,15,-39
-25,-230,-1,-11,-21,23
-16,-248,23,-6,25,-33
-13,-246,-8,-64,31,-56
-26,-247,21,-15,31,-20
6,-212,29,-80,-25,39
-13,-210,41,37,12,-5
8,-200,9,-31,19,19
-5,-214,37,4,-31,-10
-3,-179,20,-48,-98,7
50,-179,34,-8,-0,-47
-3,-180,31,-29,-73,-55
-21,-185,10,-19,67,9
8,-179,17,-93,-66,-63
-20,-207,25,47,18,-50
5,-188,32,15,-39,49
42,-158,31,29,32,3
-16,-122,36,10,33,62
6,-189,56,-49,-35,-96
-5,-162,62,24,-44,-16
-22,-186,65,-32,25,-64
-3,-193,78,5,16,-47
10,-134,18,-52,47,-18
27,-144,71,46,-12,-9
20,-119,52,26,-46,-20
-50,-145,63,-27,68,-49
-2,-152,46,-0,-76,-18
-17,-141,21,65,48,21
0,-145,53,-20,19,-87
44,-138,44,2,40,4
-21,-89,63,63,-4,-21
17,-159,51,9,-21,-19
-9,-150,78,3,66,24
16,-134,74,70,19,-24
21,-123,72,56,-29,-2
-24,-149,69,-24,-20,-14
-2,-124,78,-13,31,8
26,-106,85,35,25,-26
12,-126,76,-36,-59,14
-17,-158,84,25,16,-24
2,-136,59,-50,-29,-17
-7,-67,85,8,-78,40
18,-90,68,-24,-13,-50
-8,-158,96,85,-30,26
14,-82,88,23,2,6
14,-59,73,-46,52,96
-5,-82,58,-29,16,38
-12,-70,91,-45,-6,-17
-1,-128,59,17,-17,-38
-32,-126,58,17,55,-42
18,-92,70,-23,-14,26
-19,-89,44,12,23,-46
5,-118,92,-7,-5,-65
27,-89,79,-99,-3,-19
23,-94,93,43,-52,-67
28,-107,60,39,13,-6
-8,-60,82,40,-18,-5
25,-89,69,34,12,12
-0,-103,38,59,68,5
1,-169,69,8,-50,22
40,-132,64,43,-40,6
-18,-113,35,-21,-23,-20
0,-114,88,-36,-29,96
-18,-92,75,57,1,-146
1,-132,67,14,7,-7
5,-127,95,-30,-61,-12
7,-112,68,-58,60,-86
-22,-110,38,32,59,-13
-0,-123,52,-20,-13,-54
29,-142,40,15,-28,37
-5,-139,68,-49,14,-15
-6,-143,36,-1,15,-26
13,-160,32,5,-17,-44
-13,-177,39,-44,20,21
13,-126,62,6,-2,0
-16,-135,79,-12,57,-4
27,-179,45,28,-49,7
6,-171,2,1,-16,13
20,-158,92,55,32,-38
-0,-180,24,12,75,0
27,-148,23,-26,-7,18
-29,-191,44,-39,32,-26
-43,-190,-11,-38,-9,-22
-65,-236,56,1,-72,72
-23,-195,12,-8,5,-51
-26,-196,63,4,-20,20
-20,-201,8,66,-18,-70
24,-220,15,-52,27,-23
10,-196,9,24,47,-14
5,-235,50,24,29,-11
-12,-197,40,62,29,26
-23,-231,16,-26,-77,-1
17,-219,19,-24,60,-19
24,-242,22,-21,-29,-41
-24,-261,14,-77,26,46
8,-265,25,67,-45,39
-2,-260,-20,-21,31,42
-4,-271,2,68,17,-9
-15,-250,4,-2,55,-85
16,-251,-16,-6,38,19
-17,-282,-4,-37,-24,1
-13,-294,-6,5,-25,80
-5,-316,-35,16,-2,8
18,-313,-0,-48,26,-44
-12,-298,-19,46,-52,21
-2,-275,7,-73,13,62
-33,-296,-5,-52,-16,-53
2,-313,-39,-60,-23,-19
-17,-279,-83,-23,4,-28
7,-271,-7,-55,8,61
-6,-310,-32,12,-8,37
40,-300,-42,-0,25,77
-9,-315,8,15,-13,2
7,-329,-28,-26,56,-94
-15,-338,-8,-56,80,-3
31,-330,-60,-24,-34,-4
21,-356,-47,-16,-2,-37
35,-362,-18,-10,-93,3
21,-351,-56,20,-7,18
2,-354,-61,-28,-1,21
14,-349,-29,-90,-45,118
26,-349,-53,42,-21,16
-19,-366,-61,79,-11,-19
-18,-368,-82,-101,19,24
-10,-353,-67,56,-8,-1
7,-367,-47,43,13,-31
-2,-349,-76,20,44,54
5,-367,-36,1,16,54
8,-337,-29,8,-9,-13
10,-374,-65,-11,44,-16
-18,-418,-38,-63,2,14
29,-396,-96,22,22,48
35,-353,-46,1,7,1
17,-388,-91,-20,9,-72
9,-383,-66,-5,-1,32
41,-380,-24,38,-38,25
-11,-408,-95,79,-5,-26
-0,-424,-72,27,74,5
-19,-433,-57,13,-70,6
-13,-413,-79,23,-49,5
15,-414,-49,-49,3,-83
7,-398,-83,15,-20,-5
-18,-389,-114,13,4,90
22,-396,-60,53,71,1
-5,-427,-70,2,47,-36
-11,-405,-87,23,-22,-33
9,-413,-97,-1,-12,-21
3,-398,-68,-51,-15,-19
-13,-435,-59,-6,32,11
-26,-420,-93,-3,21,-20
3,-432,-30,-8,47,28
-15,-378,-66,-8,36,-51
-24,-415,-39,-107,21,38
-10,-388,-39,92,-5,-16
-4,-399,-82,-50,23,0
12,-378,-61,29,15,-26
-32,-418,-80,25,-30,-21
5,-414,-73,35,-36,4
-27,-399,-83,10,-47,16
11,-373,-90,-52,-10,10
5,-420,-81,64,-63,26
4,-391,-74,-77,-54,-14
39,-402,-48,-37,-15,17
18,-405,-81,2,-14,15
-4,-436,-66,19,74,21
-5,-394,-81,29,20,-22
-6,-405,-32,-14,44,28
-22,-379,-60,-26,34,13
7,-341,-74,-5,27,-41
-11,-387,-14,-12,44,4
12,-355,-58,21,22,-1
-51,-340,-68,63,56,-10
33,-325,-29,34,-19,-28
-23,-343,-8,13,-33,25
17,-362,-28,-63,21,-0
-17,-325,-36,11,42,74
13,-355,-25,25,-25,26
10,-359,-34,31,-60,-31
1,-367,-40,-10,10,-62
-26,-342,-59,40,22,-7
10,-378,-48,-20,-80,86
37,-330,-21,-28,-30,-26
-37,-344,-3,34,-62,66
-13,-332,-32,11,-26,73
-56,-320,-37,-12,39,-17
12,-322,-37,-53,-4,-41
-1,-339,-16,10,44,-61
-25,-311,-52,-4,-6,28
-17,-303,-18,23,19,9
-10,-333,-29,25,48,-14
-33,-293,-12,30,-44,59
-10,-271,-1,-42,1,-53
8,-312,-20,22,-24,42
-0,-271,-12,-82,-18,-7
-1,-263,-22,45,-3,92
5,-279,-5,-7,-21,14
-19,-319,-7,16,15,37
-8,-269,26,-9,27,2
5,-261,-46,46,6,28
47,-266,-14,-92,17,68
-5,-273,23,84,-9,11
26,-257,7,-34,58,42
-10,-200,-3,26,15,28
14,-227,37,50,66,54
5,-242,-17,-13,38,-26
-14,-230,107,-19,7,-47
6,-222,29,4,65,19
-1,-196,24,-23,69,-12
-19,-193,2,14,9,-8
-1,-191,46,47,-9,-19
-0,-204,0,-22,-30,-33
10,-187,-33,28,-25,-9
-39,-193,5,-43,67,10
-20,-173,41,73,12,84
10,-203,31,-1,-13,9
6,-171,91,48,24,-9
-3,-171,33,-36,-20,5
-6,-166,23,28,17,-34
20,-127,77,2,29,13
-13,-208,67,6,-59,9
-4,-136,31,-23,26,-81
6,-149,67,-10,37,-14
-22,-180,45,4,-16,-20
16,-134,19,21,-42,27
-17,-114,45,-112,40,24
12,-127,50,-65,9,30
17,-166,29,-37,16,13
9,-130,81,-28,73,14
-23,-106,106,-14,61,59
50,-135,73,52,-1,30
12,-110,71,-9,-38,-25
-6,-141,66,16,45,-12
-5,-127,61,-64,5,14
-17,-131,87,-8,61,51
-8,-108,85,-21,-56,-4
-2,-144,44,15,-37,59
32,-121,74,26,-36,30
8,-155,101,-17,46,-40
5,-111,67,-27,16,-65
-24,-88,101,48,17,-27
7,-122,33,-30,-51,4
-15,-113,80,86,-90,-22
19,-76,67,-17,48,-86
14,-116,36,34,-10,-4
-14,-91,115,-32,-44,29
-18,-91,64,12,-5,0
1,-105,97,3,-35,15
-30,-84,40,-2,25,-10
-8,-104,90,54,-32,-48
-12,-97,88,52,-36,-33
-4,-84,44,30,9,37
-40,-101,89,3,-26,-50
-18,-70,75,16,91,-3
-25,-154,54,-12,15,-28
-9,-122,66,37,-42,32
-2,-132,97,-23,-16,-34
-15,-86,29,8,9,33
17,-114,90,-60,-58,-10
21,-145,66,-24,99,15
-26,-133,81,-70,2,-13
-15,-123,86,16,-36,19
20,-116,48,40,-23,42
19,-83,51,-14,0,1
-7,-107,95,-9,5,-41
-4,-130,72,24,26,11
6,-166,41,-25,-32,-54
7,-140,69,36,11,-56
-20,-148,65,15,-32,48
-4,-132,25,11,-39,-49
0,-133,51,12,16,6
-17,-121,45,-41,-6,6
2,-120,53,82,5,44
22,-147,48,25,38,-43
6,-155,68,-1,4,108
-11,-143,38,21,-19,-8
4,-177,40,5,-8,-60
-17,-168,11,34,-10,14
-5,-214,32,-21,69,-4
3,-155,34,-26,1,-40
3,-159,44,-47,8,19
33,-190,20,78,-84,13
-15,-192,21,47,58,-59
1,-202,44,-21,35,-62
14,-204,45,27,-69,72
-3,-215,44,-18,56,41
17,-194,16,13,-0,6
-35,-189,30,59,17,-1
2,-176,25,60,10,50
-3,-214,9,-7,-3,52
22,-192,46,42,-5,2
-24,-182,4,-63,14,-7
-18,-238,22,29,-25,-3
16,-168,6,-43,78,-94
15,-248,7,41,-61,41
27,-235,-15,68,30,-54
14,-254,-3,11,-0,2
-26,-260,-14,-88,1,-13
32,-272,41,-31,-93,-64
7,-272,64,-9,-62,-21
-11,-275,12,-43,8,-46
-0,-301,14,-9,70,37
-33,-287,-29,-56,-0,-0
-7,-278,-8,-33,-17,27
-2,-319,1,34,-37,-31
-6,-314,-44,-43,18,-70
8,-312,-8,-52,20,-31
23,-292,-54,-24,15,-4
47,-306,4,11,15,-46
-1,-326,-45,-72,42,34
-4,-327,-25,5,-56,-25
4,-340,-16,44,23,-8
26,-317,-33,-19,-20,-20
-81,-312,-41,57,47,44
10,-366,-40,66,34,-75
-37,-308,-59,21,1,-46
3,-356,-39,-7,15,-68
-7,-326,-41,15,-8,-47
-11,-335,-60,-29,28,53
-10,-352,-46,72,13,21
-14,-349,-24,32,28,33
23,-355,-56,-5,-48,-46
-5,-389,-36,14,-7,13
-28,-337,-23,49,-30,-47
-8,-384,-56,46,54,-28
0,-361,-53,29,2,43
11,-372,-65,-3,2,39
13,-358,-73,40,64,-84
-17,-358,-46,82,45,-44
9,-325,-82,-34,27,84
6,-389,-70,-96,-3,-17
15,-379,-56,-41,39,-20
26,-373,-49,-46,-34,-15
15,-386,-41,-1,42,-3
-19,-405,-88,45,-10,-65
0,-394,-58,27,-27,39
-25,-355,-73,38,-10,56
3,-397,-73,-24,-52,2
21,-410,-48,50,43,-39
6,-384,-66,-5,-44,33
-30,-388,-35,-19,16,-79
-13,-436,-92,-0,-45,48
7,-387,-90,-2,-43,-52
-9,-381,-83,-25,-36,-6
11,-426,-69,-17,27,-26
35,-392,-99,19,19,-34
29,-440,-69,87,-43,140
-35,-421,-68,-59,-36,4
-1,-436,-91,-18,-32,-67
-12,-417,-103,-17,63,30
7,-432,-68,43,-32,-28
37,-388,-101,-91,30,1
2,-396,-60,-0,13,-14
-18,-403,-102,12,-7,-39
-18,-407,-57,55,16,38
-33,-374,-70,11,3,52
-1,-431,-41,29,50,-53
-31,-411,-32,-27,11,39
8,-382,-42,-79,-11,2
-1,-398,-42,-4,-92,13
5,-399,-70,47,-23,22
6,-407,-59,-38,-61,3
23,-386,-74,-62,-46,-23
13,-386,-60,-73,-25,26
-32,-419,-36,-47,-37,18
9,-372,-83,-35,-26,-25
14,-360,-60,13,-1,46
14,-381,-85,-19,-7,-84
56,-385,-52,-29,75,-28
1,-392,-72,-4,63,59
-14,-415,-55,-31,47,-10
-25,-370,-56,78,-37,-34
-1,-330,-39,22,40,100
27,-376,-56,-10,66,47
-18,-339,-65,32,19,-19
25,-358,-23,-22,-4,-43
-3,-353,-43,74,17,74
-15,-360,-74,19,23,-10
8,-312,-49,54,3,9
-30,-370,-50,-23,24,-6
20,-379,-28,-17,-93,14
53,-355,-24,28,-27,35
11,-291,-16,-31,-17,10
4,-341,-42,-9,2,-8
29,-372,-20,-8,40,-19
40,-303,-47,-9,-32,-4
31,-307,-20,9,-47,25
-20,-348,2,17,-39,-19
-22,-288,-81,70,12,-30
-21,-315,-12,48,-70,-18
36,-257,-2,-9,-52,47
3,-304,-25,-8,-28,13
1,-315,10,7,-2,15
-26,-313,3,-22,6,-33
-14,-249,8,-11,27,-17
-29,-245,-6,-0,44,-13
-8,-243,-17,-1,-30,-73
5,-236,-21,-72,40,-36
-5,-299,21,-13,-26,52
-18,-305,-3,-20,5,7
-4,-242,-38,-3,11,19
-37,-271,-6,30,-11,11
2,-250,-12,6,58,-9
1,-235,7,21,-49,37
0,-243,33,52,40,-22
1,-234,-14,-101,32,22
-7,-223,21,-22,-6,30
