16,-247,10,-21,6,-0
44,-209,45,28,0,-10
-33,-264,-12,-18,-11,7
-26,-298,-48,-2,24,7
52,-217,32,-14,-19,-4
28,-218,33,32,-25,-2
-39,-298,-29,0,32,11
-27,-274,-33,27,10,8
51,-205,47,12,16,33
5,-265,16,22,-28,-34
-45,-291,-58,6,-16,-43
3,-242,-15,-19,20,-9
49,-209,39,34,-5,-15
-21,-263,-11,24,27,-2
-44,-300,-31,-9,-3,30
48,-240,28,-19,-18,-34
25,-211,27,-18,-2,10
-39,-289,-45,47,-6,-40
-30,-286,-27,40,29,3
43,-223,40,2,-20,-33
14,-238,29,13,-31,-5
-53,-301,-41,14,22,30
8,-239,4,-11,-6,-29
45,-219,48,12,-6,-1
-22,-266,-14,12,28,1
-53,-295,-46,18,-14,21
25,-239,32,-0,-18,-9
34,-226,36,13,30,8
-36,-301,-32,-3,-14,38
-39,-284,-33,17,-29,4
47,-223,43,16,25,-16
20,-249,13,-6,-10,27
-37,-300,-28,19,13,6
-16,-254,2,21,19,-3
34,-214,41,26,-10,10
-18,-275,-3,-15,-3,-9
-38,-302,-50,19,22,12
20,-224,37,-41,12,-10
35,-223,43,9,-6,-24
-28,-281,-26,23,-3,31
-34,-293,-53,-8,-19,16
28,-219,36,-19,-1,-37
-1,-230,21,4,8,5
-56,-295,-41,12,-6,-5
-15,-250,-7,32,-3,-12
48,-192,51,10,-12,13
-9,-239,17,13,-32,-11
-61,-308,-40,25,-46,-20
33,-235,26,-1,-35,-1
40,-205,33,-49,-2,-0
-12,-287,-8,1,20,14
-38,-313,-45,21,-17,-31
29,-213,55,13,-21,-16
13,-261,14,-27,17,-13
-47,-301,-31,3,-31,17
-10,-257,-8,12,-2,14
56,-207,52,-28,-2,-2
-15,-250,6,-3,-13,17
-59,-315,-45,-23,52,-23
24,-242,-2,12,-14,-27
47,-211,35,-9,1,-16
-16,-269,-30,32,-22,-9
-44,-289,-43,-29,3,10
49,-228,56,12,7,-30
33,-227,21,33,-45,15
-42,-293,-52,-9,27,11
-14,-283,-19,-37,1,-19
52,-214,46,-3,-12,-44
8,-264,-3,-5,-6,37
-79,-314,-56,-16,21,-39
7,-233,8,1,14,-7
41,-198,48,-10,-42,-20
-11,-276,-35,20,-11,9
-57,-302,-40,-21,14,-40
44,-214,29,-7,17,7
33,-223,44,4,-6,17
-34,-311,-27,13,-23,-15
-17,-276,-21,-15,-11,4
37,-203,49,-67,1,-15
2,-253,9,-13,15,16
-35,-299,-43,-1,9,-18
-0,-248,9,-8,25,-40
52,-203,68,36,9,-5
-22,-277,-23,9,23,12
-41,-289,-42,-20,12,54
31,-216,38,-26,-10,-35
53,-237,44,60,-17,-6
-35,-302,-28,-17,69,-27
-37,-288,-14,35,-33,-34
27,-200,51,-11,-37,2
9,-245,18,-22,7,-5
-46,-325,-44,28,-11,-9
9,-259,21,7,-4,16
52,-195,44,25,-2,-19
13,-270,-12,-14,-6,9
-49,-280,-66,-9,-19,-17
28,-230,20,-2,-14,4
46,-221,44,-8,-2,-22
-63,-292,-40,-2,23,-19
-27,-286,-24,-2,-11,9
33,-210,68,-1,38,2
9,-232,13,-27,-11,-39
-43,-309,-36,-1,28,29
13,-261,6,38,14,-21
49,-195,46,19,-7,23
-19,-280,-7,-7,-7,35
-32,-299,-36,12,-32,15
35,-232,53,-1,3,-9
40,-217,38,30,-14,9
-36,-302,-38,-11,-12,-10
-22,-273,-27,-10,-2,-6
48,-227,49,17,-8,19
32,-235,13,11,-2,8
-58,-299,-48,-15,10,-13
-21,-273,5,35,-5,1
60,-194,56,-11,-14,34
3,-263,1,40,-11,0
-43,-315,-52,-33,-21,23
15,-231,43,-31,-13,8
56,-217,40,18,-25,22
-38,-279,-42,-13,8,32
-21,-300,-59,36,22,1
20,-219,41,12,-24,32
33,-236,35,3,16,12
-41,-287,-67,-4,-2,-24
-15,-250,-6,9,-11,17
52,-215,29,27,-35,19
6,-273,-12,-2,-10,-16
-58,-307,-54,-17,3,-10
14,-254,37,16,-26,-5
56,-195,63,-8,-12,-16
-10,-287,-28,-16,-16,-25
-42,-291,-60,31,-0,3
29,-220,35,1,-22,12
17,-225,33,13,-8,28
-34,-296,-38,36,-25,-1
-5,-273,-6,26,-50,6
38,-203,59,-27,11,-12
16,-251,17,23,-12,-25
-48,-301,-63,10,-20,7
16,-233,4,-19,-37,-3
35,-214,47,-12,15,-36
-55,-270,-19,6,5,9
-32,-306,-28,-24,9,-7
21,-217,26,-7,-16,28
44,-221,37,13,20,-7
-29,-312,-59,6,-6,1
-11,-280,-17,-1,-14,15
30,-217,52,-12,-48,-19
21,-256,10,33,29,-10
-52,-315,-65,58,7,-9
10,-253,2,-1,-0,-9
56,-204,39,-5,4,-25
-24,-270,-28,-4,-12,-16
-40,-293,-43,11,-28,-8
30,-227,29,21,50,-6
26,-227,36,30,-23,15
-38,-278,-38,-32,-7,-38
-11,-289,-25,36,-30,20
46,-201,52,4,-25,36
-1,-232,17,25,-9,-17
-52,-294,-54,5,-22,-34
10,-259,9,1,4,-21
51,-210,47,6,-4,11
-16,-261,-29,-7,13,-16
-36,-313,-38,-18,-30,9
49,-229,23,-9,-7,6
53,-226,43,-19,31,-19
-37,-295,-35,31,-8,37
-37,-266,-41,13,-35,27
32,-214,50,19,-5,-12
-10,-238,4,12,5,-15
-52,-311,-41,-9,15,18
-5,-276,-5,-27,-12,-19
41,-208,31,-47,0,-14
-15,-247,5,30,0,33
-49,-295,-45,-6,-22,5
39,-228,33,-24,-10,-9
38,-212,53,-7,-7,5
-20,-272,-29,-9,3,-4
-33,-294,-29,26,12,4
29,-199,40,24,17,1
41,-235,22,-31,-20,-8
-45,-309,-34,-13,3,3
-21,-265,7,5,16,-19
46,-205,41,-9,18,-32
-7,-254,-11,4,-6,8
-63,-307,-48,-21,-16,47
14,-248,8,11,-11,-19
32,-229,25,-37,2,-27
-27,-285,-5,-14,-29,-23
-43,-288,-29,-4,15,-6
43,-215,39,-13,-25,32
36,-245,26,3,-9,19
-41,-293,-31,-9,-10,-18
-0,-268,6,-36,30,-29
48,-207,46,-11,3,40
-9,-247,-20,-15,-26,1
-48,-319,-43,-7,1,4
9,-235,33,-17,-4,-5
42,-191,52,17,-6,29
-33,-281,-31,4,24,19
-45,-287,-43,20,1,-24
31,-212,59,-14,-1,20
9,-233,31,22,-33,-2
-35,-311,-58,-37,19,6
-6,-281,-28,5,10,-15
63,-208,62,-1,-4,-18
6,-263,16,-11,30,12
-62,-309,-35,36,27,-15
10,-246,-6,-32,-34,23
54,-198,45,16,9,20
-41,-279,-24,-14,-3,-1
-38,-307,-42,15,16,2
36,-234,33,-36,17,20
17,-203,38,10,-3,3
-43,-287,-42,-22,17,35
-24,-267,-6,-36,-8,40
56,-198,60,18,-1,12
-0,-248,10,-2,34,25
-52,-313,-45,1,-19,17
2,-241,8,18,-12,-31
51,-193,56,13,-20,-8
-16,-283,-17,15,-18,10
-46,-308,-30,29,33,12
34,-208,20,-21,31,-34
48,-220,48,9,-29,2
-46,-296,-52,-13,9,1
-31,-287,-34,21,-13,-21
50,-209,27,1,6,-16
14,-241,23,13,-3,35
-53,-291,-38,18,26,-3
12,-264,-9,8,-5,-12
45,-198,27,-21,-1,22
-25,-258,-22,13,-29,29
-42,-292,-59,-7,-20,-0
25,-246,46,6,-10,-29
38,-206,46,23,10,-14
-39,-295,-27,17,-23,-11
-14,-278,-14,13,-11,-39
62,-205,41,-4,-10,8
18,-250,17,-4,-6,4
-51,-303,-43,18,-31,26
-15,-267,-7,-4,-31,-10
46,-211,48,-11,19,-1
-13,-255,-8,-23,-11,6
-31,-302,-43,-26,9,20
19,-241,32,-35,-17,-1
41,-212,44,-5,19,-6
-39,-298,-42,21,36,5
-31,-284,-37,10,2,10
33,-231,56,-0,-11,1
35,-239,12,14,0,-11
-51,-307,-58,16,-23,-23
2,-275,16,6,3,26
50,-204,42,43,-3,-3
0,-268,-4,-14,-1,-39
-53,-291,-67,20,22,6
3,-237,19,71,-24,-9
25,-208,30,45,-11,-16
-21,-278,-36,-3,8,-31
-38,-274,-40,-9,-4,-6
63,-225,30,-12,-15,11
13,-218,17,-6,27,-21
-42,-315,-38,19,2,-18
-33,-275,-7,-13,-2,-20
44,-203,54,13,5,17
-6,-261,-9,23,-8,-11
-41,-305,-50,-0,0,-17
24,-241,11,45,-3,5
48,-214,38,54,17,22
-26,-275,-15,23,30,-7
-48,-268,-56,-18,-10,16
42,-222,43,9,4,9
28,-234,19,9,-3,31
-40,-301,-26,6,10,16
-13,-289,-12,33,-6,-7
39,-212,48,-7,0,28
17,-230,-10,-32,18,-33
-45,-303,-48,5,-7,-3
1,-235,20,8,21,5
44,-224,43,-15,-32,-37
-30,-270,-20,10,20,22
-17,-283,-50,43,39,8
43,-234,40,12,-16,14
30,-210,49,-11,-21,-39
-41,-300,-20,-1,-25,16
-16,-279,-19,-9,-36,-0
46,-226,54,-25,22,-3
16,-238,-8,-25,0,-3
-41,-317,-60,5,20,-10
12,-254,8,-27,31,11
58,-202,48,13,2,22
-26,-264,-21,10,34,17
-31,-304,-36,-2,-19,13
26,-237,31,-22,5,-2
44,-219,20,10,12,21
-30,-309,-37,-1,7,-10
-36,-293,-26,38,-25,19
47,-210,37,10,16,-19
-1,-260,4,3,-4,14
-60,-312,-57,-25,-6,-17
1,-257,-6,26,-18,10
48,-205,54,-34,29,14
-24,-268,11,14,14,1
-62,-304,-41,21,-27,-17
25,-197,32,8,5,26
29,-209,43,1,4,-18
-46,-300,-29,5,-30,2
-37,-282,-16,15,-10,-19
31,-206,44,5,-24,31
3,-257,13,-7,-36,12
-53,-295,-51,1,0,-22
-6,-249,-3,13,1,6
44,-193,38,-18,5,-7
-8,-265,-18,14,19,25
-47,-306,-49,-1,-17,43
44,-249,30,-23,-51,-4
28,-224,37,-2,22,-42
-38,-296,-39,14,10,0
-32,-283,-34,4,7,-11
52,-221,36,21,-4,-41
25,-252,22,19,-32,-12
-43,-306,-39,-3,-15,25
-4,-283,-21,-15,-14,-27
78,-207,72,-15,-30,42
3,-271,-15,-4,-15,-18
-48,-299,-34,-3,33,2
16,-243,32,9,11,15
49,-234,46,26,-13,10
-44,-277,-24,-14,14,4
-24,-303,-42,-11,-2,-11
31,-219,45,15,21,30
26,-248,41,0,1,-14
-53,-290,-40,-44,-12,28
-14,-290,-10,-24,-6,-6
66,-232,49,-9,-22,14
1,-246,25,-6,32,-17
-48,-329,-63,-14,13,34
36,-236,4,1,36,11
31,-205,40,26,-16,-28
-10,-293,-27,-9,4,-26
-26,-292,-24,-7,-7,-8
36,-224,45,-3,-23,22
40,-231,22,-16,14,-2
-43,-302,-39,15,-6,8
-13,-272,-16,-22,-6,-29
47,-212,36,-16,30,32
9,-258,13,2,26,23
-44,-293,-49,-26,28,-38
-1,-234,3,16,-16,-35
57,-224,33,15,26,-28
-24,-273,-30,-39,-33,-4
-26,-315,-34,-3,-18,-28
44,-223,44,-28,19,11
42,-236,30,25,-7,-3
-48,-302,-37,-10,29,-6
-23,-253,-24,6,16,-14
52,-194,58,-8,-27,27
1,-251,11,-1,-7,-2
-48,-272,-38,-10,-35,11
-6,-275,13,-27,-26,44
45,-215,59,-13,5,-10
-31,-275,-34,19,4,4
-38,-284,-43,5,-37,-22
25,-222,29,12,18,0
59,-238,24,-6,45,-0
-33,-282,-14,5,-15,-19
-22,-278,-34,10,33,-6
25,-213,53,-45,9,3
18,-229,16,4,10,-1
-42,-313,-47,-38,17,-10
-5,-252,15,-24,14,-32
53,-197,57,6,-1,29
-15,-268,-8,1,-2,2
-50,-295,-53,-20,30,-19
25,-217,34,-4,-4,19
21,-230,39,1,-0,41
-39,-292,-36,11,-30,-17
-25,-292,-30,-28,-29,10
45,-205,36,28,25,26
16,-227,14,8,-0,21
-32,-319,-38,-12,-2,-16
-7,-253,-22,4,4,40
54,-192,47,23,8,32
-8,-265,-20,-0,21,-4
-57,-311,-43,-15,10,-10
23,-230,24,-24,6,3
30,-228,26,9,-15,0
-58,-289,-47,34,-12,23
-24,-284,-31,7,6,-7
42,-216,49,-8,-20,-9
29,-231,34,-12,10,9
-42,-291,-41,-5,-28,-6
-7,-253,3,15,-30,20
62,-207,38,5,-10,-14
-10,-248,-12,8,1,-27
-39,-310,-71,41,10,11
42,-235,4,-2,-4,32
34,-235,31,-7,-11,-19
-48,-307,-27,38,-13,19
-32,-293,-37,-23,34,14
44,-215,33,8,-15,4
31,-221,38,-6,29,15
-79,-294,-53,30,6,8
-18,-256,-24,17,-11,7
42,-201,56,-12,9,-16
1,-256,-9,-60,20,-3
-54,-316,-41,16,5,22
4,-239,33,36,-37,8
34,-214,46,61,-8,12
-21,-291,-23,-6,-3,33
-42,-312,-29,-25,-13,14
38,-220,33,-27,25,-4
42,-228,21,-28,-21,15
-68,-324,-56,-39,40,10
-35,-285,-19,-70,-7,4
60,-194,67,-5,3,-28
0,-257,-11,6,-13,-20
-57,-306,-65,17,-31,7
11,-261,-6,-45,-4,-44
52,-204,40,1,-36,-51
-26,-278,-35,3,4,-7
-32,-283,-47,-21,11,-15
48,-236,35,-29,18,-7
26,-218,43,14,40,-12
-41,-306,-45,-21,-15,41
-25,-273,-9,-12,3,0
46,-207,45,-12,3,14
23,-251,15,3,-3,0
-32,-311,-42,17,37,7
18,-248,-14,-6,-23,-14
57,-227,48,-2,16,-4
-0,-279,-19,34,8,1
-35,-291,-45,28,-32,-8
18,-210,21,-23,-12,-24
35,-218,45,-15,-9,6
-36,-298,-34,-7,-42,25
-34,-291,-26,22,13,17
44,-192,62,-20,-7,-5
4,-254,20,14,20,-20
-46,-333,-42,-33,8,-16
3,-257,0,4,1,-11
62,-198,58,-52,-30,-6
-6,-265,-9,-36,-32,8
-42,-306,-40,-19,-18,3
18,-223,26,-41,10,13
53,-233,26,-8,-14,27
-42,-284,-19,-12,-17,8
-31,-291,-51,-13,1,20
43,-214,52,-7,-18,-26
45,-246,16,15,10,46
-59,-314,-69,6,13,26
-28,-258,-1,10,7,18
31,-221,52,-9,-27,8
-18,-275,-12,8,53,-14
-60,-295,-46,5,-9,-30
20,-228,20,-25,-20,-23
49,-215,38,16,27,-10
-33,-281,-41,-18,11,3
-32,-286,-24,-36,42,38
50,-195,41,-11,-15,-37
27,-244,30,26,-3,27
-41,-307,-54,-37,-1,-20
-14,-252,-21,-3,16,20
45,-208,57,-17,-3,15
4,-264,7,-9,16,37
-48,-310,-68,35,3,5
29,-245,20,-1,18,-22
23,-211,43,-6,35,11
-37,-283,-17,-1,16,-24
-23,-296,-29,3,-10,-28
37,-197,41,5,-23,-9
34,-245,20,-24,-11,20
-27,-290,-57,-37,-6,10
6,-259,-5,28,-57,19
49,-194,61,16,1,-35
7,-275,-13,-11,-4,43
-43,-307,-56,-3,28,-14
28,-246,-8,-9,-11,8
30,-224,41,-3,9,14
-27,-285,-25,2,0,-25
-41,-283,-34,47,-11,11
46,-229,28,8,-19,26
33,-231,44,30,38,22
-50,-299,-47,-28,-0,-10
-21,-276,-18,52,7,-7
66,-207,48,-2,23,12
-4,-243,8,16,-28,-15
-60,-299,-63,4,-24,21
21,-250,-2,-6,-9,-19
52,-202,58,19,14,-8
-42,-283,-25,-50,8,-22
-39,-295,-39,27,26,17
31,-211,42,-2,-24,-13
20,-225,37,-39,-12,-2
-37,-295,-24,-16,6,-8
-17,-285,-22,16,-37,1
39,-192,37,12,-3,1
18,-246,-14,1,-2,21
-60,-297,-53,-11,2,21
15,-233,-1,-13,-31,24
54,-216,53,23,11,5
-21,-269,-45,-9,8,-6
-35,-283,-52,-13,4,18
34,-217,25,-17,4,12
24,-225,36,24,-36,3
-34,-295,-33,-4,10,29
-37,-280,-25,13,-12,-26
43,-194,35,-17,15,-1
9,-233,-2,-13,-21,8
-40,-307,-56,9,17,24
-3,-256,21,18,22,-24
56,-204,35,-13,-6,-15
-29,-281,-1,-5,-15,3
-27,-299,-43,-18,14,-32
2,-244,37,-17,-13,-19
28,-214,50,-1,4,-6
-47,-291,-31,15,-8,-25
-21,-303,-13,-10,-23,15
44,-211,52,12,9,13
27,-257,21,-4,-22,41
-70,-304,-41,6,17,8
5,-241,-18,35,-1,-23
42,-210,68,-20,0,28
-14,-244,-21,-33,-8,32
-55,-310,-52,13,-0,-5
34,-236,16,-20,-40,7
41,-224,41,9,13,10
-34,-302,-36,18,-30,-14
-37,-303,-43,-10,5,-20
50,-217,37,-12,-16,-19
24,-243,21,19,-19,-30
-56,-282,-58,3,-47,-17
-2,-275,9,20,-8,-1
44,-203,55,-5,-12,20
-20,-253,0,-21,12,5
-52,-306,-46,-43,-18,6
28,-240,19,-17,8,-2
61,-209,53,-31,-10,3
-26,-295,-21,11,-21,22
-24,-293,-33,-7,-15,32
61,-214,46,-7,-7,-13
18,-240,28,-27,5,30
-32,-304,-33,-12,-50,-0
-2,-260,-6,-4,-6,-0
56,-220,35,24,-14,12
-9,-271,-3,-2,-17,14
-38,-311,-42,17,37,13
-1,-247,20,-6,-7,2
40,-198,35,1,-17,-2
-22,-277,-47,5,12,-14
-34,-294,-25,-1,-15,2
48,-204,27,-34,15,-6
13,-234,31,-0,-17,27
-50,-304,-66,-14,22,-26
-36,-252,-12,29,-33,-11
72,-195,42,-25,22,19
-13,-242,-6,-11,-30,-15
-46,-312,-47,4,-38,-42
21,-250,26,-4,-2,-18
53,-207,50,22,19,-9
-46,-267,-23,31,-33,-3
-32,-291,-46,8,4,44
16,-203,43,14,12,32
25,-227,38,22,16,16
-41,-299,-44,-23,-18,-9
-33,-285,-5,-2,-10,8
47,-213,51,-9,5,-8
7,-242,2,2,-5,3
-53,-310,-64,23,8,5
7,-227,14,3,21,-2
54,-205,39,8,-22,1
-31,-282,-27,12,20,-17
-40,-315,-51,-13,7,20
28,-245,26,3,1,2
52,-218,36,2,60,7
-48,-323,-33,18,-9,29
-19,-272,-29,13,4,11
46,-210,42,17,6,6
30,-258,23,-19,-4,9
-45,-322,-45,-6,21,12
-8,-252,12,-5,25,-5
32,-204,51,8,22,-19
-1,-261,-27,4,-6,-50
-63,-294,-41,-11,10,-22
23,-253,26,13,22,11
48,-211,43,29,-10,11
-29,-292,-42,-35,6,14
-46,-282,-25,-21,-25,-29
27,-206,41,-6,39,-28
30,-236,13,-25,6,9
-69,-300,-58,-2,-10,6
-11,-259,-1,18,-13,-12
40,-198,40,-10,22,-14
6,-272,-15,-21,21,-42
-47,-313,-52,-23,-25,36
11,-227,21,12,-0,3
40,-232,34,2,-20,11
-42,-290,-26,-20,33,-4
-25,-280,-35,-24,7,-40
64,-204,24,8,1,6
26,-242,19,3,26,5
-57,-317,-40,-42,-13,21
-6,-251,-6,17,43,19
59,-201,60,22,2,12
-17,-257,-14,12,7,28
-59,-316,-47,13,28,-9
26,-235,26,-17,12,9
25,-220,37,2,4,10
-51,-294,-29,5,12,14
-63,-295,-28,-33,-8,1
46,-222,29,-18,13,19
19,-218,9,10,9,-10
-43,-320,-56,12,-15,3
6,-279,-32,7,26,11
58,-205,58,37,15,2
-16,-247,-5,21,-37,-15
-41,-296,-60,0,-10,-7
9,-250,23,-3,-38,-0
49,-191,27,-5,-1,23
-28,-274,-38,-4,9,3
-49,-282,-37,8,-1,16
24,-218,42,6,-18,-0
25,-230,12,-9,-2,10
-44,-306,-65,-1,-31,-25
-10,-281,-12,16,29,18
48,-211,50,-29,-26,-3
-1,-249,-8,-34,-32,-29
-36,-318,-48,25,18,2
5,-237,-4,16,17,-26
39,-200,45,10,17,-35
-27,-284,-26,-5,-18,8
-60,-293,-43,-3,12,17
42,-237,38,14,-8,17
26,-209,42,-2,-9,11
-56,-293,-42,19,5,10
-21,-260,-13,21,-1,-4
68,-216,49,10,-53,52
-9,-260,21,33,-24,3
-45,-300,-54,-11,1,-2
1,-254,-2,7,2,4
37,-223,44,25,-16,-24
-2,-278,-24,-5,12,1
-50,-303,-27,17,-21,1
23,-242,15,-13,2,-4
45,-221,24,-18,1,-22
-40,-296,-48,-9,15,7
-16,-258,-25,2,15,-53
49,-207,48,-0,32,-11
26,-271,9,-15,-31,23
-45,-308,-46,3,-14,14
16,-257,15,17,-7,11
32,-207,38,-30,43,14
-11,-271,-26,2,-25,27
-65,-313,-68,-37,-7,-4
28,-239,34,16,41,-8
25,-230,21,-21,21,20
-23,-297,-43,-35,-11,-39
-34,-279,-22,6,7,21
33,-214,49,-4,-52,-7
7,-238,11,10,27,-4
-58,-305,-25,-17,31,10
-10,-242,2,-10,-13,19
49,-207,40,-51,22,-9
-0,-271,-0,-10,-5,-21
-46,-293,-49,15,-55,-39
27,-237,11,10,-10,20
12,-221,47,6,7,9
-35,-268,-48,26,-6,-40
-21,-298,-21,16,-0,0
24,-218,55,4,2,6
9,-215,18,0,-30,22
-51,-316,-65,-3,-13,-2
-1,-260,-30,-7,16,-8
56,-208,53,1,-12,0
-10,-264,-13,6,-42,-0
-52,-307,-60,-31,-22,36
11,-249,-8,1,3,-13
73,-227,39,12,0,-23
-44,-280,-41,27,3,11
-35,-303,-41,-12,1,-16
44,-202,30,-23,43,-16
20,-240,31,13,-7,-14
-51,-311,-55,10,18,19
-16,-263,-16,7,-20,24
54,-218,64,9,8,19
16,-260,6,2,-10,-4
-53,-301,-56,5,9,30
19,-231,37,22,-7,-29
52,-227,52,23,-5,25
-5,-300,-39,-9,1,-22
-44,-280,-30,-12,-14,12
41,-228,23,18,-20,18
23,-212,23,16,18,-42
-62,-304,-50,1,42,-29
-5,-254,-32,-19,-1,40
67,-194,32,2,-29,12
14,-253,11,-4,-8,29
-57,-299,-36,-7,-16,34
25,-247,9,-4,5,-48
49,-211,50,-17,8,6
-12,-276,-30,-16,39,24
-45,-292,-38,13,-4,-13
34,-228,27,-2,5,-22
38,-242,35,6,-5,15
-48,-298,-33,-13,-20,6
-6,-276,-5,-5,-5,-26
48,-225,52,22,29,1
5,-258,11,-1,-15,-24
-44,-295,-50,18,-44,-11
21,-271,8,25,-24,28
60,-218,47,-19,14,-1
-11,-290,-12,16,-6,24
-33,-301,-48,12,44,23
40,-225,30,-21,-9,-7
26,-217,35,40,-15,31
-51,-312,-47,-3,-46,-46
-16,-266,-48,6,8,20
47,-207,63,22,3,-11
0,-237,19,-6,29,-0
-48,-301,-50,-8,4,-7
-1,-250,-4,9,2,-10
42,-217,24,-1,18,22
-3,-258,-27,-29,-43,-1
-20,-324,-45,-2,-4,-14
19,-229,27,-9,17,7
32,-221,17,9,-17,16
-49,-307,-39,-3,35,-35
-35,-288,-28,-37,2,0
44,-205,62,-2,-16,-13
22,-245,18,13,-35,-3
-64,-314,-45,8,-19,24
0,-232,16,-13,-11,42
49,-214,31,9,-33,11
-6,-273,-18,-20,3,23
-61,-300,-28,19,11,6
8,-243,26,10,16,-44
47,-218,51,23,31,7
-24,-290,-35,-3,-10,-39
-26,-299,-42,-37,-7,13
56,-215,52,14,3,-1
16,-232,7,-3,11,-38
-35,-294,-42,25,30,-10
21,-264,-1,-14,-1,-38
29,-210,59,22,16,27
-16,-248,-16,1,20,32
-43,-305,-43,1,-14,12
18,-236,21,-32,-28,-9
49,-216,35,6,8,9
-11,-277,-23,16,19,-0
-42,-278,-26,-23,-11,-24
42,-225,50,-4,19,7
10,-235,36,31,28,15
-43,-308,-63,48,0,-13
-14,-252,-30,-1,-26,-4
72,-202,51,15,13,-4
-4,-254,12,9,-14,16
-49,-303,-53,48,-16,25
25,-242,18,-4,18,-8
44,-221,36,5,3,14
-41,-267,-35,-18,-16,27
-32,-290,-39,-8,14,17
47,-201,33,-6,-36,4
37,-219,42,1,-1,-28
-57,-291,-50,7,10,-19
-14,-264,-7,-13,-19,10
50,-204,38,-6,-2,-30
-3,-253,-5,-5,25,-16
-50,-330,-51,-13,78,12
6,-236,17,2,-35,-13
53,-202,35,-1,-44,21
-18,-286,-24,-6,-27,17
-36,-292,-31,7,23,4
16,-229,20,-10,16,-16
27,-234,42,18,-0,11
-31,-296,-51,1,-22,-9
-36,-277,-13,4,28,-27
52,-199,34,-10,-5,-13
-10,-256,9,5,-20,-10
-48,-319,-75,17,-3,16
9,-240,21,5,-6,7
43,-201,45,0,-10,1
-14,-282,-9,19,-37,22
-41,-312,-39,-14,19,11
42,-222,44,-10,-1,22
41,-214,38,-1,-8,-34
-29,-309,-40,-27,-48,10
-17,-273,-10,-13,9,12
48,-202,64,-3,-17,-0
9,-251,8,2,27,40
-52,-288,-56,-2,-15,-22
-10,-259,16,35,24,-5
53,-194,55,-3,4,24
-28,-275,-18,-4,6,28
-41,-303,-30,-7,5,-28
23,-236,39,17,-22,-40
25,-224,37,0,10,29
-28,-326,-11,-16,-24,-6
-36,-285,-27,2,0,15
37,-217,48,-0,-18,13
20,-251,20,-25,-9,-5
-51,-321,-45,33,29,-31
16,-253,1,-4,12,7
47,-209,70,-31,16,-3
-26,-276,1,31,26,12
-50,-295,-45,24,-2,7
28,-233,19,-30,7,27
46,-208,40,9,-37,-9
-43,-289,-45,23,19,-22
-35,-287,-45,24,-5,-10
39,-188,37,15,-26,19
27,-251,24,2,35,-8
-60,-308,-45,-16,29,-43
-21,-259,-2,-20,-10,-23
65,-208,43,2,31,15
-15,-262,-5,7,-31,-21
-37,-292,-72,-4,-12,-15
20,-241,34,-10,-54,-9
39,-212,38,-9,6,13
-33,-279,-32,4,-23,-36
-27,-285,-22,6,27,37
45,-233,52,12,-11,35
4,-234,39,-15,3,-17
-25,-294,-40,-10,-16,-23
16,-255,-10,-22,-1,-20
49,-196,56,-25,-10,11
-8,-263,19,-4,18,18
-38,-291,-61,-33,17,13
14,-239,5,13,9,-1
43,-201,48,23,11,18
-32,-293,-20,-18,-1,-4
-21,-269,-30,-39,-1,-13
31,-214,39,-29,-38,29
20,-236,20,13,18,1
-53,-303,-46,5,-2,-13
-13,-268,-24,28,-13,-15
61,-201,46,-30,-11,-19
13,-256,-2,11,-8,4
-31,-313,-48,12,8,-31
9,-255,6,-7,0,-71
30,-213,51,-7,-47,18
-32,-269,-19,-3,-14,-9
-28,-311,-40,10,22,29
37,-206,30,8,-28,-49
31,-223,43,-24,29,-22
-39,-295,-25,18,-1,-45
-12,-287,-11,-3,18,-27
45,-205,36,18,-18,23
-10,-248,8,26,5,-15
-48,-307,-50,7,3,-23
24,-264,20,-37,33,9
58,-191,44,-1,2,-9
-32,-273,-21,4,-9,-45
-30,-305,-49,-8,-33,-11
30,-218,34,6,3,16
31,-216,32,-13,2,17
-47,-303,-48,29,-47,-3
-12,-267,-10,-34,-28,-3
33,-230,55,9,8,12
5,-233,27,5,32,14
-61,-292,-27,5,-28,46
-4,-239,1,12,-6,-17
54,-208,38,20,-3,-25
2,-274,-13,-2,22,1
-48,-285,-40,4,4,-4
21,-218,34,-14,2,-30
44,-232,39,-37,-17,-30
-43,-298,-41,1,-31,-31
-30,-281,-21,12,22,1
55,-209,33,14,7,6
20,-250,14,20,7,-5
-42,-305,-51,-15,3,12
3,-238,-24,-16,-35,27
42,-218,61,3,-1,8
-22,-273,-4,5,19,23
-51,-291,-51,-12,8,36
15,-246,23,13,4,13
31,-206,38,-27,-16,17
-17,-298,-27,-4,-31,-2
-47,-295,-49,13,-12,-0
48,-207,47,-23,22,-19
9,-241,21,14,23,-21
-51,-314,-51,13,3,1
-19,-247,6,2,8,-2
45,-201,56,23,-14,-35
-9,-263,4,2,-13,-23
-48,-331,-40,6,21,50
19,-229,14,22,5,1
31,-209,51,13,-11,12
-30,-293,-49,8,-28,-17
-46,-294,-22,-39,-21,14
36,-216,49,-34,38,-14
14,-233,40,13,0,15
-54,-297,-47,12,9,-22
-8,-268,-29,-32,1,-28
57,-182,78,1,6,-21
-10,-271,7,11,-3,7
-37,-304,-49,22,14,-3
9,-242,14,10,-7,-3
53,-207,24,1,5,52
-38,-268,-18,17,-6,6
