-8,-241,3,-8,30,20
40,-191,36,14,-11,-8
-9,-274,-3,-20,35,16
-53,-305,-61,-5,14,-12
-9,-260,4,-8,-37,14
42,-204,41,-10,24,-1
9,-244,13,10,16,33
-46,-307,-36,-5,9,31
-18,-275,-54,18,-18,-24
58,-221,38,-36,10,-8
32,-213,27,-20,20,3
-40,-285,-46,-57,12,6
-45,-293,-22,-2,-1,9
20,-230,38,-23,-41,-34
71,-225,33,-46,-3,25
-36,-277,-17,-0,-43,26
-50,-303,-33,-30,7,-26
-4,-249,-10,1,29,11
64,-200,52,19,-8,-8
-6,-239,9,10,-0,-4
-57,-308,-37,-3,-7,16
-10,-267,-5,5,-16,17
59,-222,65,-23,-44,4
16,-235,1,-54,-11,6
-30,-289,-51,9,-11,10
-36,-285,-32,9,18,10
62,-210,48,11,-52,4
19,-216,36,16,12,-6
-38,-290,-30,-9,-1,18
-40,-300,-42,-8,-19,13
21,-214,39,38,2,-10
33,-217,36,2,-22,-21
-23,-279,-6,1,-45,28
-64,-317,-48,-11,1,-12
13,-229,-3,5,-8,-12
65,-201,79,17,-11,10
9,-240,-3,10,-22,32
-62,-297,-66,12,-41,21
-5,-259,-10,-4,-7,34
47,-220,44,5,-23,-2
13,-236,20,-4,18,-1
-27,-304,-44,-16,2,8
-35,-282,-32,32,14,-12
37,-206,34,-8,-1,6
45,-210,51,10,-8,-20
-46,-288,-33,6,7,-3
-54,-315,-42,-14,-36,11
23,-254,39,-8,-28,40
37,-207,57,-31,31,3
-30,-284,-15,30,-14,13
-59,-307,-44,-5,-32,-37
-0,-235,7,-9,23,18
50,-229,27,5,26,-24
6,-228,15,10,-1,-8
-45,-314,-57,1,-27,25
-7,-272,-34,8,-23,-15
27,-213,40,1,15,14
33,-243,14,-21,31,2
-47,-292,-51,21,-33,11
-18,-287,-36,22,9,-30
35,-226,16,-16,-28,-23
25,-228,51,-17,33,-23
-18,-292,-5,23,-14,10
-36,-326,-47,-3,5,30
17,-228,27,6,-7,8
32,-220,46,27,-8,8
-22,-261,-11,-21,23,32
-43,-304,-36,-4,2,-21
8,-255,-2,-31,39,-15
55,-180,56,-22,-20,-19
30,-249,2,-23,-3,-11
-58,-303,-70,4,-5,15
-25,-268,-26,1,8,13
37,-203,36,9,-22,-23
23,-210,32,12,25,-5
-27,-287,-53,18,11,-3
-53,-295,-18,-6,-2,-3
44,-237,41,13,34,-27
47,-206,32,-8,-5,-2
-18,-263,-18,3,8,-2
-51,-293,-52,-29,6,-20
29,-209,20,46,-1,-7
47,-217,61,-29,-8,-5
-27,-259,-5,-1,33,-5
-51,-296,-50,-11,-5,27
-17,-271,-1,-15,-3,-35
62,-199,44,-25,9,-17
27,-239,12,42,13,2
-50,-306,-55,-7,-19,30
-26,-288,-19,11,-51,-27
42,-203,59,-23,10,7
33,-221,31,9,27,9
-53,-278,-50,-3,-1,-1
-21,-298,-36,11,-3,20
27,-238,42,25,-36,-4
46,-212,48,30,18,-15
-8,-261,-42,-4,5,8
-38,-308,-34,-24,-6,-26
12,-245,12,21,6,9
32,-208,58,5,-8,10
2,-260,-12,-28,-19,-43
-64,-305,-30,8,-0,-5
-14,-265,-21,-7,-3,-28
45,-214,60,27,10,-5
1,-236,-5,-35,-28,-13
-52,-279,-35,-9,4,-25
-31,-274,-20,-22,-29,-33
56,-215,44,18,13,-7
38,-223,34,-7,22,17
-33,-305,-24,11,-11,-2
-28,-284,-58,3,19,5
16,-240,15,-14,27,-16
54,-210,48,-4,-1,-4
-23,-277,-25,-23,10,28
-56,-307,-67,-28,6,-8
12,-239,1,-30,-25,7
47,-202,45,42,9,-9
-11,-267,-5,0,-15,-18
-47,-277,-45,13,38,-23
-12,-252,8,-16,-9,-8
44,-214,44,-20,15,-1
16,-236,20,39,46,18
-33,-288,-50,8,-15,4
-14,-285,-26,-27,-32,-15
31,-209,47,-6,6,-30
46,-209,38,-2,31,-0
-38,-284,-33,3,-7,37
-40,-297,-43,-9,-10,6
27,-240,10,-12,-36,-4
61,-193,54,10,-12,22
-14,-271,-19,-19,-8,34
-50,-281,-38,-2,23,22
6,-246,-1,1,16,-17
39,-213,48,4,-11,-7
20,-254,4,15,9,1
-63,-303,-55,18,2,-20
-5,-267,-17,-3,-6,5
62,-222,52,-19,25,13
25,-229,45,29,-7,8
-41,-307,-38,-2,7,7
-35,-290,-23,1,3,22
47,-221,32,-77,-0,37
35,-229,39,25,7,2
-23,-279,-29,20,-25,25
-46,-297,-35,19,-13,15
21,-231,17,-20,19,-14
38,-203,37,18,-4,19
-15,-280,-10,-15,-25,-17
-54,-314,-35,29,-50,28
-19,-252,11,33,-2,26
52,-209,63,18,-21,-3
17,-248,-3,22,-5,16
-52,-293,-60,-31,-17,-15
-20,-273,-6,-22,1,35
55,-205,58,10,-3,-11
27,-242,8,-27,11,7
-41,-305,-49,-72,-6,-24
-39,-292,-21,20,-8,-30
25,-223,38,8,-30,10
30,-207,41,40,18,-32
-20,-278,-36,10,22,-8
-44,-302,-61,12,-29,-8
-0,-250,10,-13,13,-14
55,-214,40,-14,-17,11
2,-274,-7,-46,20,31
-63,-299,-65,11,4,22
-18,-251,-19,-0,0,-42
36,-205,34,-8,-6,6
16,-256,20,-24,35,26
-58,-299,-54,2,-1,16
-13,-281,-14,-9,-10,-16
43,-219,70,-7,-8,-30
33,-219,37,-3,11,26
-38,-297,-39,-22,-8,29
-35,-301,-38,19,1,8
32,-223,29,-12,4,-12
24,-216,44,21,-16,1
-31,-276,-18,12,2,-17
-42,-297,-60,46,-23,10
26,-250,7,-8,4,23
59,-201,52,3,14,6
4,-245,-2,-20,5,13
-56,-304,-43,-18,10,-7
8,-260,2,4,2,5
39,-195,47,19,-7,-1
26,-235,19,-16,-33,-10
-20,-291,-35,14,-7,18
-27,-283,-28,-39,14,-26
38,-215,44,-9,-8,-46
19,-223,42,37,-13,-25
-37,-295,-28,-24,19,-13
-38,-306,-41,-5,31,-12
39,-236,9,33,-17,-3
37,-219,56,-19,-10,7
-16,-288,-4,-12,-7,-8
-66,-301,-46,31,-2,6
11,-261,14,26,0,9
51,-205,66,7,42,9
-5,-268,-22,6,14,33
-42,-299,-55,-33,8,7
-17,-272,-10,14,30,10
44,-212,57,-0,-23,-30
15,-230,9,-19,29,-12
-44,-303,-37,-6,9,6
-48,-284,-42,37,25,9
50,-221,38,-23,21,-35
39,-224,35,-9,-40,16
-35,-281,-24,38,17,7
-39,-300,-42,-9,-2,-14
41,-246,24,34,-23,-18
40,-194,67,14,-15,5
5,-277,-20,-8,-28,27
-54,-316,-33,19,33,-16
2,-251,5,11,38,-34
33,-213,59,-4,-17,31
13,-263,10,37,-5,-9
-59,-311,-50,-9,-11,6
-13,-272,-12,-3,-31,21
55,-189,59,3,-10,-38
27,-249,12,10,20,19
-17,-308,-38,13,-5,1
-47,-291,-32,-31,-14,6
35,-222,40,0,-19,6
30,-200,56,6,32,-24
-27,-278,-15,14,35,-1
-47,-299,-45,-1,27,-20
26,-235,38,-1,-22,-1
46,-204,56,24,-18,-10
-3,-269,-9,-15,-7,-21
-30,-298,-53,19,18,6
5,-255,13,28,8,2
58,-214,57,-10,20,28
4,-227,6,-9,-32,25
-52,-308,-33,8,6,-23
-25,-274,-9,-10,12,-34
28,-201,59,-32,13,-11
16,-220,50,25,-4,4
-59,-298,-41,-11,19,40
-33,-289,-55,-29,12,14
31,-213,40,-16,30,-4
28,-209,46,48,7,-18
-28,-280,-35,-3,-32,-12
-57,-302,-36,-58,9,-7
8,-235,18,9,32,3
39,-201,57,32,-8,3
-3,-243,-10,-29,-25,-23
-60,-306,-62,2,-31,-11
10,-255,-1,-10,3,-28
33,-210,60,-22,7,-51
15,-223,33,7,14,-22
-36,-303,-54,-28,-7,-2
-16,-265,-28,-50,4,-30
38,-210,29,-19,-7,5
36,-233,37,-28,11,-18
-21,-291,-33,13,-31,6
-47,-285,-45,-0,3,-10
28,-227,24,-40,35,-21
15,-219,56,20,14,3
-11,-272,-14,20,-13,15
-78,-291,-63,15,26,1
13,-259,28,-6,41,22
51,-209,56,-5,8,-23
-4,-269,-3,0,9,5
-43,-309,-45,5,-9,26
-15,-259,-3,-26,20,8
60,-218,69,1,7,-28
18,-247,12,18,-11,22
-40,-307,-61,3,-34,-17
-15,-268,-19,39,-48,11
36,-210,49,-35,0,21
33,-214,29,-5,18,-49
-34,-292,-29,-49,35,26
-40,-287,-49,-10,-23,7
29,-213,21,29,-17,57
48,-199,45,8,-24,26
-7,-280,-22,5,-0,11
-65,-319,-31,12,-16,26
15,-248,18,12,-22,24
48,-212,55,-6,2,-43
5,-250,4,10,-24,-22
-59,-309,-58,-6,3,-11
-25,-269,-19,6,-33,-34
57,-210,49,-13,-23,-12
10,-225,23,0,-23,-20
-46,-303,-51,-20,3,21
-30,-289,-18,-5,-32,3
22,-222,35,21,8,21
53,-215,38,-15,1,-6
-68,-289,-31,-2,7,22
-41,-294,-25,25,-58,13
20,-226,36,-4,20,-2
78,-200,50,-6,13,-15
-21,-263,-17,-16,-1,-12
-61,-287,-44,2,33,-3
6,-256,-3,-31,10,7
60,-211,37,4,-6,-33
12,-242,12,-12,-8,6
-38,-314,-46,-5,23,-23
-21,-283,-34,-37,15,20
34,-209,42,37,19,3
43,-227,10,-24,8,14
-45,-307,-36,11,-22,4
-21,-267,-33,10,-4,-18
29,-210,30,3,16,-38
16,-229,24,12,-12,-27
-26,-285,-27,-12,-28,28
-46,-315,-42,7,-17,17
17,-218,10,27,-7,-15
51,-202,34,-6,-37,-40
1,-278,-11,7,-44,9
-52,-315,-60,-32,-16,-34
-7,-238,2,3,-18,31
59,-209,59,-25,-16,-20
7,-260,2,-16,4,-15
-43,-319,-74,2,-12,15
-21,-281,-25,21,-35,-50
61,-221,30,19,-38,-29
43,-218,34,26,15,-13
-41,-304,-34,-16,4,19
-20,-302,-47,13,-3,19
39,-232,45,4,-2,3
46,-216,39,6,-7,-32
-32,-284,-25,-18,-20,6
-50,-299,-32,7,-26,14
20,-229,0,-12,-11,23
57,-207,69,9,-10,-1
-19,-274,-3,-29,0,18
-56,-323,-53,-9,-6,-1
8,-260,1,25,-0,23
23,-214,47,24,1,13
4,-220,24,5,-5,-4
-54,-306,-47,-12,0,11
-29,-290,-24,16,7,-19
46,-229,34,-11,0,-6
39,-228,33,-12,-7,-33
-45,-287,-38,-11,-29,-18
-33,-286,-44,42,-6,4
29,-230,25,24,-22,37
48,-220,33,17,16,-15
-24,-282,-16,3,31,-33
-59,-284,-38,8,54,12
8,-244,4,-18,6,8
73,-209,59,4,-29,-10
-6,-257,-13,17,-7,21
-62,-297,-43,33,-21,-3
-1,-256,-11,7,-24,-12
35,-210,49,15,-10,14
1,-248,15,-24,-3,-12
-46,-297,-17,18,-4,-8
-10,-276,-45,-21,5,-51
48,-209,22,25,6,29
34,-227,10,10,47,21
-31,-276,-25,-10,-19,-11
-51,-278,-43,19,4,13
10,-232,23,44,13,-28
43,-203,45,-3,-6,13
-14,-278,-19,-23,-37,-9
-59,-302,-55,28,9,-5
7,-239,9,-2,-21,-5
42,-200,48,15,-1,1
-12,-266,6,-2,0,-12
-35,-309,-39,14,-9,26
-11,-279,-18,2,-27,-21
54,-208,41,9,8,14
20,-238,19,5,15,-6
-42,-328,-35,-21,-5,-19
-24,-276,-41,-22,-22,-19
44,-216,42,16,-2,27
38,-215,46,-12,22,-29
-45,-284,-22,35,-18,41
-60,-312,-23,47,-21,-21
8,-240,31,-12,-6,17
53,-215,52,13,-7,13
-13,-286,-2,4,1,-5
-54,-291,-46,14,-6,3
1,-267,3,29,16,-0
41,-210,45,-42,-0,19
2,-275,7,-49,13,7
-34,-297,-40,19,1,-4
-28,-284,-20,-17,17,-4
42,-216,57,-11,-15,6
35,-250,15,32,-43,7
-36,-290,-43,-14,10,14
-56,-283,-19,-5,24,-24
41,-232,60,16,-18,25
43,-198,41,-12,-3,12
-21,-283,-23,-1,-6,11
-49,-289,-39,8,12,-29
24,-238,23,-35,-8,-16
46,-196,40,-2,16,6
-7,-290,-21,-2,15,9
-48,-301,-51,-28,-0,46
-15,-259,-9,2,-11,33
72,-209,36,37,-41,42
10,-262,28,45,-17,43
-46,-301,-46,24,21,35
-11,-259,-33,7,6,-27
58,-197,36,-9,-7,2
46,-234,53,6,3,9
-51,-296,-32,-54,9,17
-36,-296,-31,-23,-22,-19
48,-236,40,0,-14,-29
48,-216,63,-20,12,-8
-27,-273,-8,42,-42,3
-49,-307,-47,-8,-0,-19
15,-246,12,8,15,16
52,-225,32,21,-17,-11
-16,-261,-2,23,-11,-18
-53,-304,-50,-4,19,12
3,-253,8,-33,7,11
40,-202,45,11,-16,4
17,-236,7,1,26,20
-38,-278,-34,22,-20,-15
-27,-281,-38,-4,-2,-21
30,-212,34,-12,19,-3
41,-224,39,-1,-26,-23
-25,-320,-32,-10,-11,33
-32,-312,-37,66,-13,8
25,-250,44,12,8,-14
50,-212,48,5,40,-21
-25,-275,-30,-19,50,1
-28,-314,-64,-21,5,-35
3,-237,-1,0,4,11
59,-179,49,-14,5,-17
-8,-245,7,-24,22,21
-56,-317,-22,-9,5,-15
-24,-261,-2,-22,-4,11
37,-205,54,35,18,-4
16,-233,18,-19,-40,4
-49,-302,-19,48,8,4
-64,-292,-33,-24,44,-31
42,-213,41,-9,30,-16
42,-226,40,9,20,18
-34,-285,-27,20,6,0
-52,-298,-45,5,-25,3
18,-230,20,-16,3,-7
59,-204,53,43,15,-6
-31,-258,-19,-16,15,-5
-43,-307,-34,21,14,3
13,-262,9,6,21,-5
41,-212,63,-51,24,16
-11,-251,5,-11,3,-18
-50,-321,-61,-8,-9,29
-30,-268,7,15,0,43
45,-218,64,-5,14,-8
24,-241,19,6,-13,1
-34,-295,-48,5,-24,15
-17,-289,-25,-13,10,-7
43,-210,44,3,-25,-5
46,-241,40,-13,-12,14
-16,-305,-31,27,-32,-6
-19,-291,-27,22,6,-4
28,-218,23,26,-9,-30
38,-217,50,22,-28,15
-12,-274,-35,15,35,-10
-60,-305,-69,-9,-27,11
4,-256,-6,-2,11,-19
63,-200,64,6,-11,-8
11,-272,15,-12,2,-11
-41,-299,-61,-2,-2,-16
1,-261,-19,6,-18,-12
36,-207,50,4,5,-17
32,-241,29,-36,-18,24
-54,-299,-43,29,6,-9
-26,-278,-27,-22,65,-12
34,-217,29,1,18,-9
19,-217,49,15,-21,0
-20,-289,-33,20,-36,-23
-47,-285,-37,1,-16,10
19,-252,17,13,-22,-0
64,-215,51,25,-37,-15
-14,-264,-7,-6,17,-17
-36,-303,-48,-5,22,44
6,-240,11,-30,-18,-7
64,-210,40,-12,4,3
-1,-248,-3,19,6,-7
-55,-308,-44,22,-3,22
-14,-290,-21,34,12,-18
49,-223,37,7,18,25
35,-218,17,32,0,27
-27,-299,-40,1,-25,22
-19,-258,-37,40,5,5
40,-218,36,-19,13,6
50,-248,31,-9,12,-3
-13,-281,-36,13,-9,-19
-55,-286,-47,4,11,-15
14,-241,33,15,2,-27
44,-211,69,-3,8,73
-14,-282,-7,-1,-1,-23
-30,-294,-40,-3,1,18
-0,-264,-1,29,-11,-1
71,-200,70,-18,-5,-20
21,-230,26,6,10,-37
-51,-293,-32,-4,41,-19
-18,-284,-20,13,2,-16
38,-219,46,-7,-12,11
42,-207,26,-25,-10,-9
-31,-281,-26,-6,35,30
-30,-309,-35,15,22,-14
17,-233,25,-32,18,-7
26,-192,38,9,1,11
-26,-269,-16,23,3,2
-35,-308,-51,34,-5,14
12,-262,10,6,-32,-44
39,-213,41,15,-8,-14
-9,-255,12,25,-1,-11
-52,-297,-54,-14,30,-8
1,-251,-17,22,22,-43
80,-197,49,11,-18,-34
17,-234,11,-11,20,2
-44,-295,-24,45,5,3
-24,-274,-26,-23,-26,-44
40,-227,49,5,-6,5
52,-223,33,-2,19,-47
-44,-275,-41,4,-17,-18
-34,-297,-54,32,-8,-0
22,-230,24,-36,-22,4
47,-213,53,28,-2,26
-36,-276,-8,15,-45,45
-44,-296,-40,-8,-1,12
-5,-271,1,-27,4,-2
63,-220,45,1,-36,-15
-4,-239,-11,-13,-6,19
-49,-318,-49,-4,24,-7
3,-273,-9,13,-6,-6
57,-211,67,-6,-10,40
21,-239,10,17,-16,36
-43,-314,-50,-3,-16,-2
-43,-270,-40,-6,15,8
36,-215,31,10,-13,-10
20,-214,42,21,-42,5
-47,-291,-37,5,-3,-9
-49,-312,-25,5,-40,-18
6,-225,25,-9,-32,-12
63,-211,51,-2,12,6
6,-267,-23,-2,-28,-22
-69,-296,-61,13,-44,52
-2,-262,7,30,30,7
53,-212,63,-14,1,-31
23,-257,-3,3,-12,12
-53,-306,-50,-18,10,3
-21,-263,-5,14,-20,47
27,-224,30,0,24,4
37,-235,6,-1,1,9
-34,-302,-46,0,-12,5
-17,-296,-42,-2,-12,-16
53,-213,47,-2,16,-19
39,-235,61,-42,-10,-6
-26,-280,-29,-16,-9,-13
-43,-308,-27,-22,24,15
26,-244,22,-9,-15,17
54,-201,41,-2,4,19
-5,-294,7,-3,-26,-7
-61,-303,-50,-25,-12,-9
-1,-267,2,-27,23,-4
62,-208,64,-15,36,-34
-7,-231,26,5,-43,-32
-58,-309,-58,-21,-32,4
-7,-265,-26,-12,-35,-23
41,-199,47,-31,-1,-2
8,-227,33,36,2,-3
-38,-288,-28,-16,-12,47
-32,-271,-39,13,-31,-1
42,-215,22,-17,-14,-41
49,-207,37,8,14,11
-12,-275,-47,-14,33,5
-58,-299,-42,49,24,-8
31,-227,12,8,-15,-9
55,-219,35,15,34,-7
15,-254,9,18,10,-17
-46,-308,-38,17,-30,-23
-20,-260,-12,22,-19,-13
54,-191,51,10,-15,4
9,-254,2,46,6,18
-28,-298,-60,5,-36,-17
-23,-293,-35,-26,8,4
30,-212,49,7,22,12
34,-208,35,18,6,-8
-47,-295,-22,37,1,-18
-46,-298,-26,13,6,0
32,-216,26,1,2,-26
55,-207,53,6,-38,26
-25,-290,-11,1,-12,-21
-55,-295,-56,-9,21,-17
20,-258,-1,-12,-21,42
48,-210,59,-6,12,-23
7,-255,0,2,-0,-6
-83,-314,-53,-31,17,17
-9,-261,-4,-15,-8,21
39,-216,51,-23,23,-18
10,-237,35,-17,16,-31
-67,-294,-47,19,5,-19
-28,-278,-36,12,7,-9
57,-222,58,3,8,10
49,-223,42,-13,-31,-1
-41,-287,-30,11,-7,31
-37,-282,-43,8,-14,-8
33,-235,36,-21,5,2
41,-211,57,-26,-39,12
-41,-271,-24,12,2,-3
-64,-301,-45,23,-8,25
6,-247,21,-8,1,-27
59,-196,50,24,-22,14
-3,-241,2,-7,32,0
-38,-304,-37,-4,27,-6
-18,-277,-27,6,-8,5
38,-217,56,-15,-10,2
22,-236,14,27,-18,-18
-42,-302,-40,-18,-39,4
-32,-279,-28,12,19,15
40,-229,48,-2,11,1
34,-209,49,10,12,11
-32,-275,-48,9,36,18
-43,-298,-52,-13,35,-3
13,-247,15,5,42,10
53,-201,44,-28,-32,24
-11,-272,-17,-13,25,27
-59,-313,-37,-19,-20,10
11,-256,-8,12,-12,-11
36,-202,38,-17,4,20
3,-268,9,-29,-3,12
-63,-293,-47,35,3,17
-10,-289,-5,23,-38,-17
36,-190,52,13,-20,14
22,-228,13,3,16,5
-37,-310,-44,5,-4,-14
-30,-282,-20,18,-11,9
19,-228,23,-16,4,21
50,-227,43,14,-21,7
-40,-292,-30,-12,-7,4
-47,-307,-47,13,-13,48
10,-253,18,15,11,-11
55,-220,51,-23,-16,-29
-17,-253,9,-3,-16,-9
-38,-294,-57,13,6,-20
3,-254,4,-36,16,58
34,-203,58,-3,2,-44
15,-242,15,4,-8,39
-48,-294,-48,-0,30,-13
-11,-274,-16,32,-34,-15
39,-192,53,7,12,8
20,-225,21,-24,15,-28
-36,-309,-38,-11,6,22
-39,-286,-28,11,1,-17
36,-213,50,-6,16,-19
54,-224,39,39,12,-29
-8,-279,-16,1,-3,-8
-48,-289,-41,28,-20,-33
21,-230,16,14,21,-1
44,-215,66,-6,59,44
-9,-274,-23,11,-2,-39
-42,-304,-43,20,-29,30
10,-232,8,-0,19,21
55,-206,62,19,5,13
11,-239,24,8,17,-2
-26,-312,-53,-22,3,5
-19,-288,-30,30,14,-8
37,-219,49,-11,-15,6
18,-230,37,-4,9,-38
-27,-312,-43,-14,2,-18
-29,-287,-37,5,27,6
23,-238,28,29,0,35
30,-207,26,9,-40,-42
-13,-276,-29,-25,-16,-31
-46,-310,-48,-9,-9,13
20,-266,9,3,29,30
63,-218,48,40,23,33
21,-260,-2,-4,-10,-24
-68,-291,-40,-21,-21,9
11,-261,1,17,15,-22
51,-204,50,-2,19,-1
18,-236,12,4,-1,-17
-46,-293,-36,-4,-1,-17
-7,-279,-11,-23,-11,-39
43,-220,23,-32,-9,20
39,-237,38,-32,-9,-10
-44,-284,-37,-12,-4,18
-43,-300,-47,28,6,-1
43,-233,29,-11,21,-22
55,-213,42,-6,-18,1
-15,-282,-15,30,-23,-19
-61,-298,-45,12,20,21
9,-238,-12,32,-2,4
41,-182,60,-10,-7,8
-7,-245,-11,-11,11,20
-37,-309,-57,27,3,5
-18,-276,-19,-16,5,9
35,-205,41,-0,-2,-4
10,-238,34,-3,28,33
-43,-310,-32,-30,-4,7
-31,-270,-49,17,-50,10
42,-220,47,9,-19,13
43,-211,31,-4,22,-8
-33,-294,-41,-26,7,-12
-31,-308,-57,-15,-7,-12
15,-231,39,2,-35,11
32,-203,33,-30,5,-29
-15,-267,-16,-0,5,-7
-50,-295,-47,-33,3,-40
7,-247,14,-30,8,-8
54,-196,53,-10,6,18
18,-273,10,-25,-14,-38
-39,-314,-51,32,-35,-3
-25,-272,-20,-5,-48,1
46,-209,40,-13,-26,7
26,-223,24,23,-37,-21
-22,-308,-29,34,-7,-1
-45,-283,-48,-6,-13,-18
27,-212,20,-21,1,-7
46,-216,52,19,1,52
-5,-300,-30,20,46,24
-53,-293,-20,9,-9,-12
23,-209,29,20,-17,8
45,-219,38,5,18,-12
-1,-264,-28,5,-40,25
-60,-293,-39,2,5,-6
-11,-242,4,32,-11,27
64,-188,61,-35,-17,26
4,-258,18,-4,13,1
-63,-306,-39,-18,18,-13
-20,-249,-5,6,-19,11
45,-217,45,31,-28,18
14,-224,26,19,12,2
-50,-294,-40,5,-10,37
-24,-274,-38,-30,1,7
22,-218,43,-20,5,11
31,-207,34,4,48,7
-34,-285,-22,-21,-17,-8
-52,-306,-44,-9,-7,-11
6,-231,15,-2,-46,2
40,-218,68,2,1,-13
-19,-274,-13,22,-34,49
-53,-310,-45,-14,14,-18
-17,-261,11,-2,-48,-1
41,-204,51,-15,8,-13
29,-241,17,5,-35,-13
-48,-294,-53,-20,-57,15
-32,-293,-26,-21,-15,-15
46,-218,52,-12,-14,8
29,-214,21,-6,12,2
-31,-290,-33,14,-15,-13
-34,-296,-41,-22,-9,-17
44,-229,23,-24,19,-33
36,-232,50,-9,-7,9
-32,-281,-24,-12,21,-4
-38,-299,-35,5,19,18
21,-248,21,-6,-9,-10
42,-206,33,-11,33,6
6,-282,4,7,3,19
-59,-318,-49,-2,-9,8
-15,-264,-7,11,-8,-9
44,-199,39,22,34,11
29,-232,4,-5,1,21
-22,-311,-40,-1,38,-16
0,-288,-20,-1,5,28
11,-198,42,-16,-29,25
28,-211,36,-56,2,-14
-28,-290,-43,-5,21,0
-46,-304,-54,9,25,64
19,-246,28,11,18,-46
38,-194,33,-4,-2,8
-32,-274,-6,-1,-43,-16
-54,-328,-38,20,20,9
-11,-245,6,23,-9,9
54,-192,42,-15,-29,-5
7,-259,-0,-1,20,-31
-51,-314,-50,-19,14,13
-15,-258,-17,6,-17,24
23,-211,43,-21,-24,10
29,-236,30,-9,25,-48
-47,-297,-44,-0,-3,24
-39,-280,-25,14,4,20
35,-214,25,14,10,-13
39,-218,21,-1,-18,0
-29,-298,-26,-31,-37,1
-51,-295,-55,-6,-26,12
3,-217,24,12,17,32
66,-204,42,11,-28,-0
-26,-284,-16,-11,-7,-6
-59,-317,-36,-13,-5,-9
3,-246,-12,4,-20,12
51,-229,47,-6,24,-1
5,-248,-20,2,18,-32
-60,-293,-50,26,21,12
-40,-253,-6,-33,10,7
52,-236,57,11,18,-23
26,-233,21,17,14,-27
-59,-283,-31,-11,-1,12
-37,-283,-31,-8,-13,-12
45,-234,43,-2,-2,-31
56,-211,47,-22,-2,0
-30,-284,-23,-12,-5,5
-48,-278,-52,-19,12,9
12,-240,27,-4,-21,9
51,-213,52,-32,-9,33
-7,-259,-1,23,-7,3
-48,-323,-49,-45,1,-40
-6,-261,6,18,13,11
65,-211,61,16,-20,2
19,-239,3,14,-18,-5
-71,-296,-47,-32,39,9
-33,-278,-0,-9,9,-13
54,-214,48,38,17,30
38,-223,45,4,-7,2
-50,-284,-38,21,-15,-38
-23,-288,-35,-8,13,-22
17,-245,15,-17,11,20
32,-223,52,11,-20,-30
-46,-267,-40,-3,-9,-23
-35,-298,-41,-48,6,24
1,-241,22,-4,-4,7
42,-203,48,11,22,-18
4,-281,-1,19,-28,14
-40,-312,-55,-15,-22,8
-0,-262,3,-14,3,6
53,-213,56,-6,9,-7
19,-239,5,-11,-23,19
-47,-321,-65,27,-35,23
-28,-280,-20,-7,-7,34
13,-211,45,4,9,1
19,-220,40,-8,-18,-4
-38,-296,-16,19,36,6
-31,-293,-43,-9,8,-6
39,-238,39,7,-9,-29
42,-215,39,-20,22,39
4,-291,-17,-36,30,-4
-59,-316,-42,19,7,-35
17,-254,18,-29,-37,52
43,-209,50,-23,2,-19
5,-250,-24,14,-23,44
-48,-305,-59,6,32,-8
-17,-260,0,-13,41,-38
66,-200,56,-20,-5,40
25,-241,16,33,2,9
-36,-297,-40,-10,-14,-17
-28,-297,-29,15,4,19
37,-210,22,0,-7,-10
38,-221,45,28,0,-4
-34,-299,-34,-22,-24,11
-30,-299,-46,-13,25,51
29,-214,14,-2,45,2
42,-223,32,-19,-7,-22
-10,-264,-21,30,13,15
-35,-309,-51,-13,-11,-26
1,-242,18,-26,-17,-1
61,-204,49,-8,40,-22
-10,-254,3,-21,-8,-18
-47,-299,-59,21,9,19
-21,-274,-12,-9,12,4
55,-201,38,-29,-1,-13
16,-232,11,-7,26,-29
-23,-293,-43,-3,-33,35
-17,-283,-27,-9,-6,36
37,-214,36,-9,-11,-4
33,-223,38,12,18,-17
-29,-279,-26,11,7,-4
-36,-276,-36,19,-5,-13
21,-243,24,-13,3,-18
52,-209,46,9,12,-42
-23,-257,-7,-23,18,16
-53,-291,-59,-5,-44,-25
-9,-257,8,-0,-13,31
37,-215,50,4,15,17
-6,-247,-13,21,-2,-9
-45,-305,-52,6,33,1
-19,-275,-21,-4,11,7
36,-216,39,5,-10,29
21,-233,39,-25,28,-18
-33,-291,-60,-5,12,27
-29,-286,-37,-11,17,-29
21,-214,30,19,34,1
49,-227,28,4,6,13
-31,-279,-38,-16,-1,9
-51,-298,-37,-44,4,-19
19,-239,13,15,-8,19
55,-207,19,6,29,-11
-16,-257,-7,-19,11,-1
-56,-319,-74,9,-24,13
-5,-260,-6,11,-18,-1
73,-193,37,28,-13,10
18,-250,-9,27,-17,-4
-47,-300,-51,-6,21,-13
-5,-280,-21,43,-5,-5
36,-220,41,13,-3,14
30,-221,28,-5,11,11
-31,-284,-51,-24,-5,4
-37,-284,-19,-1,-26,-21
43,-215,45,4,10,5
37,-213,50,13,-22,-10
-21,-283,-35,-11,23,56
-51,-306,-42,-4,-1,0
5,-248,17,-15,33,29
49,-211,34,-10,-15,-35
-14,-282,10,2,8,1
-46,-300,-55,-24,-15,25
-4,-276,-27,-18,-4,14
47,-216,37,5,-5,6
23,-236,20,17,19,27
-50,-292,-53,-3,18,-10
-19,-271,-28,6,-4,20
52,-221,39,2,1,15
38,-232,29,-17,25,-9
