-118,-428,0,-177,-234,262
-42,-475,0,-348,-233,-229
-36,-422,0,-197,143,425
-99,-303,0,-608,144,-298
14,-325,0,-235,-366,155
-21,-321,0,75,130,66
-101,-310,0,-125,68,-134
-45,-275,0,-135,-291,373
0,-237,0,-164,351,-9
33,-210,0,-127,-410,120
-70,-109,0,-281,-51,-2
44,-230,0,-92,-231,-35
44,-39,0,-245,-247,-329
95,-95,0,-138,272,315
62,-71,0,52,-141,472
100,-75,0,-79,207,160
121,-65,0,1,44,-41
133,-50,0,104,-55,-5
138,-27,0,-3,-135,442
141,-29,0,208,7,-215
149,-51,0,-68,8,140
141,41,0,-378,-425,28
141,29,0,142,-65,-202
180,72,0,481,-355,-84
194,-55,0,-33,-239,462
221,-51,0,-242,2,136
121,53,0,89,74,174
160,0,0,-247,-471,85
218,79,0,-244,-74,10
166,-22,0,-16,-315,-340
74,-74,0,277,-172,-139
68,-54,0,-158,96,212
124,-12,0,-53,-122,-85
113,-48,0,132,9,-48
82,-125,0,125,-207,-46
18,-39,0,473,-257,-238
86,-114,0,123,130,-23
33,-68,0,-285,271,-108
-12,-137,0,135,283,50
12,-246,0,194,120,198
-2,-173,0,82,172,179
-96,-297,0,-13,-243,583
-5,-265,0,-403,227,211
-61,-385,0,380,12,-95
-123,-478,0,-76,120,-14
-54,-361,0,174,189,-350
-17,-388,0,314,-266,183
-66,-436,0,-236,142,305
-93,-471,0,177,6,71
-3,-569,0,-116,93,31
-190,-530,0,-241,-18,-9
-139,-498,0,19,-223,-194
-171,-501,0,111,30,-139
-113,-542,0,43,-226,112
-123,-619,0,-226,80,67
-138,-641,0,141,-209,36
-134,-552,0,223,-150,-13
-72,-503,0,542,-192,-267
-148,-629,0,196,17,-389
-96,-601,0,212,78,-18
-217,-565,0,24,224,132
-43,-515,0,207,122,-37
-86,-526,0,-54,94,27
-194,-491,0,22,-54,-241
-176,-554,0,-120,-264,-6
-116,-442,0,284,-87,-84
-144,-463,0,-257,321,517
6,-431,0,21,181,187
-110,-495,0,6,-194,173
-113,-474,0,10,50,-23
-52,-343,0,-35,127,-73
-131,-432,0,66,-384,-320
-5,-242,0,126,170,33
-28,-226,0,19,23,-53
2,-235,0,-82,88,-54
-45,-284,0,-140,-8,199
80,-287,0,29,-322,-267
164,-174,0,80,102,-28
174,-191,0,-283,87,147
-35,-109,0,13,-398,111
104,-33,0,23,-399,23
101,-89,0,-147,281,113
8,-126,0,-176,-257,-186
76,-60,0,-243,-30,-58
129,-1,0,43,-191,16
184,29,0,-211,-201,95
155,14,0,192,-92,-31
117,-49,0,65,164,-81
13,117,0,-36,-201,149
145,10,0,142,279,18
135,-36,0,-21,-72,-16
226,208,0,-412,105,147
44,-30,0,93,-297,-126
123,36,0,181,100,334
157,-0,0,-242,-44,-328
136,54,0,-165,-250,-141
171,-85,0,-40,-217,-104
47,20,0,-124,-40,91
103,97,0,-289,86,-135
79,11,0,-134,-105,-495
57,-134,0,-4,-152,-44
130,-133,0,321,51,-333
81,-13,0,127,457,142
91,-120,0,-42,50,401
73,-190,0,-216,71,178
-1,-145,0,-634,137,-91
69,-165,0,-258,42,232
7,-250,0,-9,269,-202
52,-247,0,-369,373,-227
34,-270,0,-55,-6,19
-41,-303,0,-121,-358,268
-30,-335,0,41,-136,-232
-29,-370,0,-150,-110,80
-112,-426,0,-34,-142,96
-88,-419,0,126,-181,-141
-90,-460,0,368,-301,86
-34,-407,0,-109,-544,153
-27,-438,0,-23,-182,19
-35,-574,0,254,-59,-81
