31,-222,57,2,34,-18
32,-229,44,-41,6,-35
-41,-202,52,-42,72,20
-4,-187,16,10,-21,26
26,-199,66,-15,-30,-23
-11,-182,51,-32,23,-33
-2,-160,29,3,-0,65
-14,-140,33,12,-44,33
18,-194,31,-18,21,38
-13,-173,10,5,56,-12
4,-162,25,11,-52,-3
13,-127,43,-18,44,-22
5,-152,23,-41,42,-43
-12,-150,46,-63,7,68
-19,-144,17,12,136,73
6,-171,46,33,-40,73
-11,-162,54,12,9,14
34,-148,54,-24,-14,14
-0,-125,86,57,-39,111
18,-133,64,-53,44,-16
17,-115,68,-69,-36,-90
-18,-99,44,11,-79,-74
-30,-99,72,-39,-8,63
22,-161,64,26,-6,32
-15,-134,66,18,44,-74
45,-154,45,25,-29,-43
-0,-107,55,-13,-23,11
-20,-98,77,38,-22,63
13,-125,70,-25,28,22
18,-103,61,23,104,-17
-25,-111,59,-86,38,55
16,-143,97,21,4,-46
1,-134,60,-16,45,-40
13,-100,65,12,-77,-93
-4,-137,72,0,17,-24
-4,-115,110,-3,25,18
16,-132,64,10,-2,-17
4,-132,66,92,-96,-44
-14,-103,56,0,5,-20
38,-130,56,17,-46,-22
27,-106,54,-21,22,18
9,-114,99,-103,65,-39
-9,-115,59,-51,16,15
11,-125,68,-12,-79,25
8,-129,101,-21,19,-25
21,-119,70,-19,-99,-39
-31,-140,61,-61,-4,63
22,-115,54,58,57,28
-29,-122,68,16,-23,-57
3,-77,118,-22,-36,-20
6,-179,81,30,-20,18
9,-103,58,61,-36,5
-14,-99,64,-64,-14,40
-24,-160,60,-29,-23,-12
-12,-87,87,82,22,-43
9,-104,36,37,-33,-50
0,-117,68,-32,6,46
-21,-114,61,-59,8,62
-14,-139,94,10,-2,30
1,-108,43,5,21,-3
-33,-111,96,22,41,64
-7,-142,62,25,-25,84
-11,-135,52,15,-46,5
1,-132,55,45,6,48
28,-131,57,-79,108,16
-8,-198,40,-26,5,16
-5,-159,35,43,32,40
-10,-169,13,50,-18,-7
23,-178,5,-14,-43,38
-7,-175,61,5,12,49
15,-222,43,5,-28,-35
-1,-143,44,-12,47,16
39,-200,52,-51,29,4
11,-205,45,-55,28,26
-29,-176,54,-10,-48,-9
-12,-191,42,4,40,55
-44,-209,49,-1,15,-5
-32,-206,37,6,63,-7
-29,-236,67,-20,9,-17
29,-204,23,51,-27,-30
6,-206,9,-35,72,28
21,-239,11,58,-74,-10
-5,-225,55,-21,45,-50
22,-219,9,-17,9,39
15,-235,1,64,21,11
-9,-232,18,35,-18,26
26,-225,17,24,-49,-25
19,-263,-16,38,-58,12
28,-268,7,-33,-48,-29
15,-251,-6,8,15,-12
32,-226,-42,53,4,-26
0,-259,27,-18,-32,-28
2,-256,2,32,-58,67
21,-266,-23,33,28,-5
-22,-294,6,41,6,51
-25,-290,-18,13,-1,55
-25,-309,-22,37,14,-60
10,-325,-65,-16,-15,-50
-0,-280,-14,-16,6,9
13,-285,-20,-51,-46,47
-11,-331,-37,-45,55,-17
32,-324,-36,-52,-23,36
19,-315,-37,41,-36,47
38,-333,-60,-44,19,43
39,-291,-24,-15,-10,52
-7,-286,-44,26,-24,41
20,-351,-25,-15,22,23
19,-333,-20,13,-25,84
10,-339,-71,-44,47,33
15,-351,-34,0,31,44
1,-345,-41,43,-68,40
-17,-327,-103,45,-2,-33
7,-326,-40,13,9,-53
21,-344,-54,-88,-40,-3
51,-338,-49,32,-39,57
-15,-329,-84,-11,35,72
4,-395,-53,16,-40,-23
2,-379,-28,19,39,-20
8,-377,-106,31,-41,-32
-26,-375,-68,-20,40,3
12,-368,-72,-34,-35,7
-5,-378,-58,-39,20,-51
-18,-389,-95,-7,26,-32
39,-436,-74,17,-17,-32
-14,-384,-84,-37,74,-53
19,-412,-72,7,-40,-34
1,-382,-67,-25,39,10
-15,-377,-71,40,-16,6
-16,-435,-92,-26,39,-27
-40,-409,-45,-7,16,-45
21,-401,-80,16,12,-52
35,-393,-84,22,23,42
23,-423,-77,35,24,44
-32,-415,-94,44,74,-25
32,-415,-83,14,26,-17
14,-405,-82,47,-43,21
11,-442,-100,50,-17,-68
8,-417,-98,3,-94,-57
-1,-384,-59,6,-4,13
-13,-410,-72,95,-11,-5
19,-364,-93,-24,-43,38
10,-387,-73,68,9,45
31,-420,-32,25,32,89
-24,-408,-63,-27,-20,57
-8,-417,-59,-28,57,32
18,-384,-86,-12,9,-10
-21,-399,-32,-75,12,-36
24,-429,-84,34,-25,38
-1,-414,-80,0,-54,19
-19,-376,-90,-18,-44,69
-10,-358,-71,22,36,39
-19,-398,-62,-8,-43,30
-21,-388,-95,18,-81,9
-37,-385,-56,14,42,10
1,-389,-72,-16,5,24
-41,-378,-52,-117,-50,3
-35,-405,-67,-12,3,33
9,-397,-60,-20,-11,-28
-22,-379,-59,-30,23,-16
-27,-374,-83,-55,30,6
-27,-356,-64,55,22,-1
-15,-390,-41,-32,-4,-39
-13,-374,-53,-22,-49,-7
-29,-345,-56,-14,7,-45
27,-356,-61,40,-3,1
22,-363,-35,-19,53,25
-13,-323,-34,20,27,32
36,-355,-19,-31,-8,-65
-18,-353,-58,48,8,-4
-3,-330,-40,1,-76,14
13,-347,-29,-24,26,-34
8,-312,-54,-50,-27,28
-52,-362,-42,-11,-70,2
25,-283,-62,-33,5,34
3,-323,-64,-4,-52,-20
-21,-297,-80,43,-9,-40
15,-286,-55,-41,-41,-51
25,-302,-54,-43,-9,18
6,-283,-11,42,-24,24
-16,-275,-24,34,30,67
-18,-305,-17,-97,-42,42
-11,-337,-66,41,2,26
-33,-278,-14,-10,-6,-16
4,-288,2,4,5,57
-12,-283,-2,-0,-6,22
12,-282,-1,-7,-21,21
23,-256,-10,-9,-34,-43
1,-250,26,-0,12,-44
1,-232,36,14,-28,-52
-1,-245,-11,5,-12,47
-12,-267,-1,-16,-38,-24
-8,-244,4,8,-27,18
32,-238,-21,-9,4,72
8,-233,4,23,-34,-64
14,-209,-7,8,16,34
1,-245,-10,-59,67,93
33,-247,-10,-23,-28,-2
-28,-216,16,48,-10,40
-28,-205,-1,48,-9,7
-19,-185,34,-40,-109,-40
-13,-172,42,24,-37,2
-0,-175,38,-64,26,-39
23,-221,23,18,-12,18
17,-184,27,-34,-32,60
-4,-172,38,-18,-25,31
24,-176,38,74,-60,-12
30,-184,52,-9,24,-7
-36,-184,24,73,3,20
-8,-179,61,26,27,11
8,-168,38,80,-38,-60
5,-180,44,17,-3,-20
28,-116,84,71,78,-20
-19,-198,24,81,39,-3
0,-128,61,-20,42,68
-31,-137,62,-64,-29,41
-36,-161,56,-44,-7,19
16,-127,59,-59,20,35
40,-158,75,5,17,-41
-3,-106,32,73,-49,32
-7,-174,71,-19,16,-76
6,-126,71,-24,24,19
-11,-144,79,-24,-11,-14
-2,-133,52,30,-8,18
-25,-106,47,12,23,29
-17,-76,62,29,62,-37
15,-123,63,3,-44,28
4,-129,59,25,53,65
-20,-118,66,32,-48,46
-23,-124,81,8,97,-12
-7,-100,90,-2,22,-46
-8,-83,79,-30,59,95
7,-106,79,31,29,-70
-15,-119,70,-20,-17,22
11,-112,115,-5,-16,-26
1,-74,63,-68,14,-62
-33,-110,82,-2,10,-2
-9,-129,73,62,-32,12
-19,-103,56,11,-0,-17
-3,-138,31,-7,-4,4
17,-126,36,-64,33,45
5,-119,67,-53,-27,10
24,-85,55,12,-52,82
38,-81,84,-35,7,37
-18,-117,39,-11,61,-35
5,-130,58,41,-17,-0
29,-110,106,24,-23,4
-54,-130,99,-91,17,-14
25,-113,76,-9,-36,-28
-25,-118,31,66,26,-29
-18,-116,44,-5,8,33
-9,-120,91,58,5,-74
-9,-136,53,-28,-2,-69
5,-146,108,25,50,89
8,-114,90,-6,8,64
-12,-143,78,-19,-42,-10
-7,-141,54,-56,-43,59
-39,-144,47,-2,-50,88
18,-122,40,39,85,11
4,-134,24,30,-71,-23
11,-141,60,-40,-6,-8
-25,-147,57,-28,7,6
7,-133,35,86,-10,5
-17,-154,56,69,56,49
17,-172,60,1,-51,7
-12,-136,59,7,-71,-35
-2,-138,84,-0,40,-8
15,-162,81,40,-18,13
36,-197,79,41,-54,-62
30,-196,43,49,64,26
-7,-164,54,91,61,-13
16,-175,61,-6,97,55
-7,-166,43,9,-40,65
13,-169,56,-25,-48,8
-12,-191,30,19,-41,-53
-16,-198,-7,3,-0,-48
-10,-210,27,-47,31,37
22,-183,104,-21,-17,-100
26,-236,14,-45,-18,8
-15,-195,26,-58,40,-27
-5,-209,20,46,-15,-42
21,-230,-4,29,72,-5
-11,-264,2,25,-36,-40
19,-266,60,-18,-82,24
20,-214,5,-18,53,12
30,-250,31,-30,-8,-22
19,-223,8,5,-37,41
4,-215,-9,40,97,-16
-7,-279,-14,-10,-83,29
9,-267,46,-7,-23,-2
33,-279,-2,38,-8,-48
-51,-255,24,-31,60,57
25,-240,-20,70,-86,63
7,-253,-17,16,-51,13
13,-252,16,19,63,-51
21,-296,-10,-2,-17,69
-9,-289,-54,-8,-16,15
15,-282,-18,16,-54,-18
16,-232,-42,-7,-35,-41
-46,-289,-26,-8,-47,6
-24,-279,-30,3,-7,-63
6,-293,-19,3,-57,-8
-25,-299,-31,83,35,37
11,-331,-16,-63,13,34
-9,-306,-72,-10,19,-66
10,-336,-24,3,-37,-82
15,-311,-21,-45,13,-13
1,-323,-29,2,-17,-9
-16,-330,-45,5,18,-6
10,-319,-5,1,-38,-76
10,-368,-61,42,-19,-0
9,-335,-28,7,-15,33
-18,-370,-23,-4,23,27
1,-362,-66,-23,43,101
-21,-372,-41,32,-34,11
22,-375,-74,-51,-30,-31
-3,-343,-37,39,-40,-67
32,-408,-63,63,-25,-48
-21,-427,-59,39,50,44
-30,-396,-50,-66,-45,-15
17,-356,-44,21,46,19
-2,-360,-57,10,-18,-65
-7,-357,-79,-4,-83,40
-34,-401,-80,48,35,-47
-24,-409,-134,-65,-7,25
41,-379,-72,-32,-23,45
29,-403,-84,43,20,-10
-27,-374,-74,12,-2,-12
-10,-397,-62,2,-26,6
22,-410,-58,14,-47,-78
3,-385,-64,11,-55,6
-9,-381,-38,15,14,9
12,-390,-71,-9,8,47
6,-392,-60,59,-2,9
-65,-429,-87,-80,39,-32
-14,-410,-88,-55,31,109
-18,-411,-88,-47,35,-30
-2,-421,-54,-1,-6,-45
-2,-418,-74,45,-20,-3
-8,-417,-95,-24,-26,65
-7,-387,-77,-58,-101,84
-7,-423,-58,32,-39,129
-25,-390,-87,-58,21,-47
-11,-443,-50,-37,-26,-63
-28,-362,-62,31,-4,-20
55,-412,-88,17,31,-21
12,-389,-72,16,-30,76
-8,-377,-67,-40,-7,15
8,-432,-67,17,-39,-39
10,-390,-59,-61,-4,-34
5,-421,-59,-16,-15,-44
18,-383,-91,-3,50,2
-6,-403,-38,-34,-26,14
16,-369,-66,-23,-46,48
47,-353,-48,-53,-21,43
-55,-411,-74,22,33,23
15,-362,-44,22,-15,18
-24,-356,-65,-1,2,29
6,-371,-54,-23,-1,16
13,-364,-51,-44,0,54
-13,-368,-68,-24,54,-83
24,-391,-78,-11,-18,3
-12,-407,-83,-17,21,-72
18,-380,-87,-71,31,31
33,-351,-57,40,13,48
26,-368,-42,50,-13,-10
8,-393,-36,44,-3,-6
19,-391,-47,-3,35,-9
-6,-322,-53,72,10,-21
16,-331,-17,12,38,-23
-21,-329,-45,8,-12,-29
9,-333,-42,-13,5,-20
-4,-329,-67,64,-31,25
-17,-326,-44,-1,-12,-64
2,-354,18,38,-37,7
-10,-308,-21,-1,2,17
16,-272,-28,6,-33,27
-21,-321,-44,3,-32,-47
6,-317,0,-35,-2,14
-1,-328,-2,29,-42,-0
-12,-323,15,44,39,-33
-4,-332,-11,51,-35,13
31,-294,-31,-92,-44,31
-3,-307,-3,-21,-0,-4
-25,-267,-19,-10,56,-21
-5,-282,20,-83,-34,-78
-11,-285,-43,6,-75,-34
-4,-269,-23,6,-18,31
-9,-271,-25,25,27,-42
1,-247,6,-3,-26,-21
-7,-290,21,-15,-12,-17
16,-210,11,-2,39,5
1,-274,21,43,-47,98
-16,-255,14,-13,-16,46
-19,-198,45,18,32,38
-2,-203,5,44,6,-40
5,-235,17,74,59,-16
23,-203,41,-18,47,-19
17,-199,36,47,-78,15
-21,-160,34,65,26,-53
-1,-219,12,-3,19,13
-16,-207,7,18,-2,-59
0,-244,48,-15,41,-38
2,-176,5,-11,-29,-26
22,-146,-3,3,-19,12
8,-191,44,-25,-35,-11
-21,-172,43,19,-41,-19
-1,-157,81,-47,23,-51
-22,-185,29,67,15,-7
-4,-161,33,-61,3,30
25,-175,59,-37,31,10
-11,-151,37,-44,7,26
7,-162,27,33,16,-4
11,-149,63,-52,-35,-2
-0,-142,65,19,-3,-41
43,-151,48,-36,-24,12
13,-156,48,-3,46,-32
-11,-135,37,134,-12,-31
-5,-161,74,15,-20,54
-11,-102,76,19,-55,34
29,-175,65,-12,40,31
-52,-148,71,-8,26,11
14,-116,93,49,-60,-61
-10,-133,78,69,63,-9
21,-114,53,-8,-61,-5
-16,-124,86,-30,-65,-25
5,-107,83,-21,-1,34
-11,-126,105,19,14,-53
1,-96,55,-14,-33,-26
17,-125,79,27,-16,33
25,-75,75,-59,-46,38
-9,-96,71,-20,63,7
-22,-139,79,48,-42,-17
-7,-113,66,-12,15,79
32,-97,34,-33,-29,-1
30,-102,55,12,16,-100
-24,-133,77,14,-105,47
11,-99,74,94,19,-11
-5,-87,89,44,-35,26
-5,-68,76,-30,-8,-11
-41,-99,104,-31,-10,-4
4,-116,72,-4,-22,-14
10,-112,78,-3,28,57
-23,-116,104,81,-19,-22
34,-102,116,21,56,60
1,-76,61,-4,-14,-7
-1,-93,99,34,28,5
30,-73,79,1,-39,60
-56,-64,92,-34,-24,22
7,-116,87,-49,13,-88
-7,-118,49,38,-53,13
12,-115,54,-66,-37,-16
11,-89,99,89,32,59
9,-109,74,6,-62,106
22,-74,51,-1,-46,86
-8,-138,63,19,3,-59
1,-145,52,33,29,-26
19,-122,67,-1,21,18
6,-157,45,21,44,38
-35,-121,71,-33,-24,25
21,-143,69,19,39,-99
7,-181,58,-44,-28,29
1,-131,67,4,70,-2
-7,-130,59,8,16,-112
18,-145,43,-8,44,-36
23,-173,41,8,69,25
-2,-153,62,-25,-28,-24
2,-142,75,45,63,58
-31,-163,42,2,33,-75
-20,-147,55,-69,50,33
-42,-168,75,-88,34,5
32,-141,55,-32,-2,-19
0,-201,49,0,8,74
8,-170,34,42,-5,12
-4,-194,26,-67,20,-90
-33,-184,48,20,-3,-6
-31,-172,-1,-57,-10,-60
30,-194,42,-30,20,-4
-10,-198,22,82,-57,-3
-3,-235,37,10,-29,-19
2,-230,-1,40,-22,59
-7,-209,12,-73,-10,-33
-23,-212,1,37,34,28
27,-243,9,-66,-38,3
19,-237,15,-25,8,17
-21,-214,-16,-5,-13,-11
36,-247,-15,95,52,-52
22,-273,30,1,34,65
-23,-241,0,-26,2,-44
14,-249,-24,-21,-27,9
-3,-245,-32,14,104,-64
-33,-277,23,-12,32,-58
9,-273,2,-32,-21,-10
-10,-228,-5,-59,21,33
10,-290,-20,-17,34,-87
42,-323,-11,37,83,1
-29,-307,-24,3,50,56
-3,-352,-11,-22,-48,-4
1,-304,-37,-10,58,25
8,-249,2,-16,-40,-69
-7,-276,-29,-76,62,29
-19,-327,-31,-72,5,49
8,-342,-53,56,-67,-13
1,-299,-12,2,-21,0
14,-354,13,51,-4,-15
7,-344,-24,24,44,-51
17,-307,-55,-45,49,-48
-37,-339,-27,6,49,8
-17,-358,-60,-48,27,59
-2,-349,-49,2,50,-8
-2,-344,-24,-52,-33,-17
-19,-364,-45,-26,-46,-11
-13,-347,-43,-3,27,-65
52,-351,-9,-43,-42,4
36,-344,-58,11,-7,18
-8,-383,-51,18,-51,-2
25,-375,-48,45,42,-49
-3,-348,-54,29,-63,44
-23,-383,-89,31,-29,38
21,-363,-79,20,34,-8
16,-393,-72,-20,-42,-21
9,-375,-61,13,-41,-8
-49,-398,-12,-27,51,54
-11,-408,-33,30,-45,5
0,-400,-64,-17,53,-17
19,-407,-103,4,28,-16
-13,-375,-43,37,-19,-0
16,-369,-76,-68,3,49
26,-361,-95,-14,-39,-54
-2,-375,-70,40,29,-75
-13,-421,-61,-48,28,-46
-52,-425,-70,-97,11,-10
-45,-401,-60,1,94,2
4,-381,-67,-44,-40,-58
-8,-441,-47,-37,-15,39
8,-409,-37,-18,-59,9
-9,-441,-25,34,42,33
-23,-450,-73,-66,-27,-0
2,-412,-87,-25,3,-0
-22,-416,-94,20,-76,-28
2,-405,-100,-39,-12,32
-14,-429,-94,-0,5,83
29,-404,-71,45,56,22
56,-379,-92,9,-9,39
23,-409,-65,46,33,-17
-14,-426,-93,-30,-45,-10
4,-386,-57,44,38,0
-14,-401,-55,43,8,35
23,-437,-80,21,-157,-41
-9,-406,-86,50,20,30
1,-407,-42,5,64,-32
53,-413,-62,32,-39,26
-5,-370,-90,-18,-33,18
-11,-396,-61,-5,47,-29
-24,-414,-90,22,31,-31
-13,-380,-63,-54,29,-72
38,-404,-49,-9,16,14
-16,-364,-67,-4,-21,46
10,-384,-53,-7,78,-93
0,-386,-71,-8,51,49
-37,-384,-72,-30,1,29
-15,-404,-31,65,46,-38
-1,-341,-31,5,2,42
0,-392,-64,23,-11,35
-1,-359,-39,-78,2,72
13,-348,-55,-21,45,-46
-18,-366,-31,51,-0,63
19,-326,-54,-28,-17,-113
15,-360,-37,-3,-11,42
0,-343,-37,59,-64,-69
25,-376,-80,10,-35,-61
30,-346,-45,-34,-12,31
3,-322,-80,13,-36,-18
-3,-320,-86,-13,4,-21
-3,-352,-16,7,-75,60
-9,-328,-48,-51,-51,7
32,-348,-35,52,-24,-65
15,-347,-45,36,59,-9
36,-291,-31,16,-28,-67
15,-315,-4,28,-20,-11
-9,-323,-11,-37,-10,-35
2,-298,-32,21,19,24
-18,-293,13,-5,-10,-18
2,-291,4,16,-32,10
-12,-259,-30,-7,-5,57
-21,-264,14,-20,67,13
-1,-230,-37,-5,55,29
2,-274,-27,-15,-58,-29
-20,-242,-1,-14,-43,-19
17,-268,-6,73,-20,22
-9,-219,-1,15,-36,-76
-0,-255,-4,32,2,27
-11,-230,13,10,49,23
-4,-246,4,-54,-26,22
14,-236,38,1,57,14
3,-260,7,36,22,26
-22,-210,5,-22,9,94
0,-236,24,-33,4,5
1,-210,30,-30,88,-29
-2,-212,5,-23,-9,-70
4,-188,58,-33,-6,-30
-20,-205,-18,-18,-60,2
-20,-202,24,70,-45,56
6,-223,10,-20,-11,-5
-34,-176,-12,-39,-46,14
-7,-188,33,-32,19,-43
10,-212,43,52,-34,-44
-26,-142,73,-36,-52,-34
2,-216,45,26,-17,5
3,-149,27,-41,-47,116
-8,-150,37,20,1,-12
6,-174,45,64,29,4
3,-140,42,-30,-21,40
-12,-186,-6,4,46,-32
-1,-155,63,-47,11,-3
16,-165,48,69,-4,6
0,-152,62,18,33,-54
-18,-138,77,-38,30,-33
-23,-123,43,31,12,-9
-15,-162,50,15,-46,-14
-19,-80,83,-30,30,-52
-10,-141,38,-42,18,44
-22,-131,72,-25,-59,-21
36,-111,69,-32,-16,-49
5,-159,75,19,53,18
-6,-94,75,-27,56,30
21,-101,58,-47,-31,22
-4,-120,66,-20,-12,20
-24,-128,77,17,-11,27
24,-134,48,35,52,1
-5,-130,95,-37,49,-19
1,-82,63,43,2,26
-9,-129,82,-48,15,2
-4,-140,93,-5,92,-29
6,-115,59,86,-51,-43
-20,-109,66,1,35,-9
-20,-127,43,73,-28,43
31,-117,41,5,13,36
-13,-62,82,65,18,91
-26,-123,62,36,18,8
2,-75,87,58,65,6
-3,-104,71,-54,-8,44
-18,-122,102,-23,37,-19
33,-90,71,-68,10,59
-30,-118,66,36,-15,-65
-12,-112,76,31,-45,-14
-7,-128,95,-26,-35,-21
-13,-128,39,10,83,47
-10,-98,92,29,1,26
-25,-102,31,-53,-48,3
-16,-140,47,53,27,5
-4,-139,53,30,30,7
11,-102,25,2,-24,46
17,-103,49,11,61,6
-28,-130,52,5,2,-39
38,-96,80,-2,33,-22
6,-95,36,43,-23,31
28,-118,67,20,-84,12
-30,-96,58,-30,-120,12
7,-125,95,-21,-25,-57
15,-150,83,-25,-26,21
-28,-106,65,-4,17,30
32,-149,65,-54,69,26
3,-147,50,9,50,-1
-15,-132,43,-62,-2,-13
13,-181,24,55,67,-2
18,-129,4,32,-32,24
10,-148,44,4,112,-14
0,-160,42,-74,48,-11
27,-193,47,-40,-14,-3
22,-181,46,-44,-40,7
27,-209,16,44,-20,3
-7,-187,23,10,-15,21
-2,-190,36,-63,10,-8
29,-173,86,-27,-53,0
1,-247,40,29,-30,-30
6,-206,21,44,19,-16
13,-210,26,-36,-82,-14
31,-218,41,3,83,51
21,-238,82,25,-33,-22
37,-243,7,-34,-86,-25
9,-234,15,-36,26,12
8,-222,-14,25,25,67
-3,-235,-4,19,36,-18
38,-219,16,-9,67,-3
-2,-224,16,-37,61,-28
39,-242,-3,25,-5,67
-0,-232,-3,50,-25,7
5,-255,-15,-13,-4,-41
5,-214,25,-25,-4,65
-31,-232,-11,62,9,49
-26,-240,25,-52,39,22
-33,-254,-3,-47,40,7
7,-277,-54,-46,-7,47
-37,-270,9,-31,23,28
-9,-249,-5,-11,36,-27
-24,-310,2,-21,88,-7
-13,-251,4,-32,-16,-66
-21,-297,-55,23,23,-40
19,-307,-3,-49,-45,-109
14,-323,-8,9,59,32
2,-310,-3,-1,73,-45
-2,-325,-12,23,-33,59
-18,-322,-31,-53,-2,3
15,-321,19,10,14,-17
-11,-337,-51,-13,-23,12
-1,-320,-41,-39,-37,-13
23,-344,-18,-29,49,-11
-19,-350,-49,28,-17,-47
-34,-322,-45,-29,18,-110
-7,-353,-70,1,50,34
1,-335,-78,-53,30,-55
-30,-371,-43,82,24,24
8,-365,-69,19,59,-24
-44,-362,-24,-114,11,-8
16,-357,-35,39,-30,-84
-12,-388,-74,-21,-38,-29
-12,-359,-89,82,-34,-1
32,-386,-44,-15,-18,4
-10,-386,-35,34,39,36
-25,-400,-55,-21,16,14
24,-383,-65,-13,21,-8
5,-363,-74,-20,-31,-91
-1,-404,-35,7,13,8
-2,-369,-78,29,15,-41
-2,-397,-88,-85,-57,-10
-7,-386,-85,66,60,14
12,-382,-43,1,-18,-62
-4,-396,-43,-88,-16,-20
-1,-414,-94,66,13,-31
21,-425,-81,51,-69,-37
22,-395,-57,27,11,-54
-16,-427,-47,6,37,10
-18,-404,-61,37,-16,-56
-30,-405,-52,73,-8,58
-6,-390,-94,8,-48,70
39,-364,-98,50,52,18
10,-398,-82,-21,23,-9
4,-409,-47,-13,69,62
-12,-407,-142,7,-47,18
3,-394,-43,-73,14,57
-6,-393,-111,-13,36,-38
27,-384,-52,30,5,18
-14,-387,-77,17,53,-1
18,-437,-94,44,-90,-29
-19,-354,-61,-13,32,-21
31,-401,-106,-73,56,-25
3,-391,-67,-41,-24,108
-4,-386,-72,-16,29,-62
-7,-395,-78,-11,-61,-19
50,-390,-70,-44,-11,-2
43,-396,-98,-25,-41,22
3,-371,-79,-34,-38,-24
-37,-401,-54,-83,-32,45
6,-330,-73,74,24,43
3,-379,-64,69,4,-23
8,-408,-91,11,-3,-11
4,-358,-87,-9,52,63
6,-373,-45,41,-21,-52
-4,-339,-58,13,83,79
-4,-390,-52,-0,22,21
-14,-324,-25,-68,-30,17
31,-377,-74,-53,17,34
-0,-370,-73,0,0,-32
-4,-330,-40,12,-11,75
-43,-335,-86,36,-61,48
-23,-354,-68,-6,45,6
15,-330,-50,-35,-2,-31
25,-362,-44,-18,-14,-39
23,-368,-60,13,-11,32
12,-344,-61,-1,-11,-25
-24,-335,-19,-38,-6,36
15,-357,11,-38,-33,-44
13,-330,-67,57,-12,40
8,-324,-36,-29,-8,62
-27,-319,-12,-9,-57,-4
-15,-315,-22,-24,-23,88
-32,-335,-44,-36,-34,24
9,-302,-22,14,44,-4
1,-309,1,36,4,-39
45,-330,7,43,-63,-55
-31,-249,-52,-12,-1,15
-19,-269,-34,71,62,49
-20,-281,-24,-12,-65,-59
-28,-254,-23,-16,27,34
-9,-270,-10,-49,-35,-34
-25,-273,10,-27,18,61
-15,-279,-39,55,96,36
-16,-282,-17,54,71,56
30,-261,-30,-2,38,-34
-11,-241,-47,-16,-62,6
-0,-296,50,-9,1,-25
6,-250,36,20,29,-9
-20,-249,5,-38,-46,-19
35,-251,41,-26,10,7
3,-178,36,5,-45,55
12,-207,25,-19,-18,-35
-45,-213,-7,20,-14,-42
6,-197,38,-23,-42,-2
-12,-200,-8,31,9,47
5,-204,35,19,53,53
20,-230,7,-35,27,-13
22,-195,37,49,-10,2
-21,-223,41,81,14,30
-3,-198,41,24,11,-11
6,-166,18,-1,-4,15
-9,-174,33,1,-38,55
27,-172,57,92,-36,16
1,-157,44,-28,80,-58
-22,-177,41,-6,10,18
1,-172,56,-30,35,35
-6,-198,30,75,17,41
-11,-146,33,-16,12,10
-18,-131,19,-88,61,-12
-30,-169,50,61,-5,4
-13,-168,54,-50,-12,5
-17,-172,53,13,9,51
23,-129,51,15,-40,17
32,-126,6,30,-82,24
-16,-126,88,5,-9,-37
15,-139,56,34,-31,-20
11,-150,47,-15,24,3
-17,-74,48,-3,-5,0
-14,-101,48,-26,58,66
-21,-115,62,29,40,-32
-20,-116,19,17,-56,-55
-7,-151,50,-3,-19,-52
-20,-116,93,-43,12,66
7,-115,62,12,-15,25
17,-103,65,-8,13,-8
-21,-95,31,77,20,26
-6,-131,101,-91,-59,-5
-9,-118,61,-31,-17,14
26,-102,79,-7,86,-45
2,-111,92,13,-18,41
-12,-124,112,4,46,-35
1,-88,100,8,-14,9
-12,-127,66,24,-10,-39
22,-121,69,57,4,-6
-5,-119,62,7,11,-25
-10,-119,88,-1,32,-107
24,-109,29,25,-16,-10
-23,-110,50,-6,34,56
-16,-98,74,-19,-15,22
-31,-92,93,-14,-50,9
17,-112,95,26,-10,-10
34,-141,56,-67,16,9
-52,-130,71,8,57,-4
24,-101,93,-1,-57,15
29,-114,61,43,-3,-32
-16,-149,80,30,-24,26
-28,-125,81,-31,9,103
-29,-130,71,91,-65,59
28,-109,95,3,35,-50
5,-120,115,3,10,-50
4,-130,67,69,-54,46
7,-169,80,-26,17,24
20,-144,40,9,3,-31
8,-117,45,-12,-3,52
5,-103,32,-29,40,-58
-4,-138,54,-12,47,27
-15,-166,71,22,-6,31
1,-131,93,9,50,-55
-4,-178,56,-67,-47,12
12,-136,71,-84,-12,-44
-15,-131,72,16,-8,-26
-18,-160,69,-17,-16,-80
26,-167,46,-10,-55,23
-5,-147,38,-105,-67,-9
1,-195,48,-27,3,22
-1,-193,49,5,-51,-15
13,-199,32,82,-54,38
-9,-170,29,55,-38,105
4,-143,58,-27,39,51
6,-181,33,-58,14,55
24,-201,41,-16,1,26
3,-198,31,-15,27,-11
-1,-195,34,4,42,-16
-20,-179,8,-8,68,19
-10,-179,50,-67,-71,-36
-38,-191,21,38,-27,-75
-1,-202,9,-28,8,31
-16,-218,68,-65,39,17
30,-253,35,17,40,32
2,-270,56,62,33,-17
31,-209,-4,-18,33,-57
3,-238,-5,-6,-8,47
-10,-224,-10,2,-49,11
-33,-243,-54,-13,-36,92
35,-263,7,-50,20,11
23,-274,0,-42,-7,-29
33,-243,-20,-63,-9,-26
-12,-269,13,-23,-64,13
16,-322,-59,5,-51,4
11,-282,-27,65,28,-58
-6,-316,10,3,14,-2
-33,-280,6,13,68,-5
-37,-304,8,-30,26,-11
11,-279,-53,25,28,-61
-22,-276,-39,-3,9,-8
13,-338,-47,120,57,-37
32,-296,-58,3,14,38
7,-291,-4,-64,-15,6
-19,-316,-21,-14,-22,-82
-8,-331,-66,-26,-39,15
