260,5,-6,-99,-56,-10
255,4,1,41,16,-32
253,2,-11,-19,23,19
255,0,1,17,8,-3
249,-7,-4,3,88,-55
254,-0,1,32,40,-39
256,3,-3,28,-8,-42
259,-8,-9,16,59,-24
268,-6,3,67,21,37
252,-3,0,-67,-11,-107
248,4,-8,20,-17,42
265,5,6,-27,-42,-24
261,-3,6,63,12,-39
256,2,-5,28,-61,63
262,-5,-2,-117,21,-165
254,6,-2,110,-62,52
259,5,1,18,-36,-20
256,0,3,64,2,-78
252,4,3,62,-33,144
258,-6,3,-47,18,135
269,-8,8,-6,-44,-21
256,12,9,13,77,37
257,-1,4,-46,52,57
257,-0,-6,13,29,59
245,1,3,-35,-4,-59
254,-8,-4,-2,63,-46
262,5,-2,-36,14,23
246,-2,-10,3,-53,-34
246,-5,-2,49,22,-72
245,-7,1,-62,11,-22
253,11,-1,-74,-67,83
252,1,8,1,-19,-53
261,-0,1,-35,14,-34
250,-6,9,-31,1,71
258,6,2,-88,24,69
264,1,6,-79,-7,-31
249,-2,1,-25,23,-21
256,-4,-7,-47,58,50
253,-5,-2,92,-28,27
250,2,6,66,-33,19
252,9,-1,50,39,17
255,5,-4,107,-92,-1
245,4,2,19,47,7
250,8,0,-32,29,83
253,-9,-6,-78,-113,-4
260,-8,5,21,53,90
261,10,9,-98,12,-21
255,-3,-3,-10,56,-12
247,11,-4,-8,-0,13
260,1,1,-15,-3,-116
255,3,-4,9,57,-54
263,13,1,13,-43,-76
252,-3,-5,8,-96,5
262,1,-12,6,23,-8
259,-6,3,108,-47,-101
255,6,-2,-34,-79,23
247,-3,13,83,60,-40
253,-4,-1,-22,-41,16
256,-0,-0,20,-76,25
250,5,-8,-35,12,-62
250,-3,2,-51,-5,35
256,-3,-3,26,98,82
250,-3,-2,117,-39,36
253,-7,-4,-10,45,73
259,3,-9,139,2,3
259,7,4,92,-12,135
247,-2,-6,-36,27,-48
264,-6,3,22,35,33
259,-3,-7,48,-46,-61
253,-10,3,34,-69,-39
252,4,0,86,-23,40
255,8,6,-25,26,2
262,-4,5,136,-169,-90
262,3,4,65,29,-11
245,2,1,-71,44,-101
254,6,-8,-55,-7,-12
252,-6,3,-47,28,36
255,3,-0,-12,-39,20
248,4,2,64,104,6
253,1,1,18,-22,18
252,11,1,41,-16,-41
266,-4,-4,-102,-40,-0
242,-4,-4,20,9,-8
259,-6,-2,1,80,-37
254,1,-6,-13,-32,-48
250,-3,4,-34,12,63
261,0,-3,-119,-5,20
246,8,2,-48,8,-5
250,1,5,-43,49,42
268,-3,-0,108,4,-10
253,-3,-2,-46,-3,-99
255,1,4,-19,4,109
264,8,-3,-22,50,-68
266,-5,-10,-76,78,-14
253,1,3,-5,8,8
251,-8,3,7,90,58
256,0,-16,-8,23,20
261,9,0,19,-47,-17
259,-5,-2,-41,8,12
253,-7,2,70,-16,28
252,2,1,15,-5,50
264,5,6,44,-10,-48
261,-1,4,-29,-66,39
254,2,-3,61,40,32
255,-5,1,-36,46,-50
254,6,1,69,138,29
257,-3,5,-25,30,-52
254,4,1,-26,-18,-61
253,-8,-4,-8,11,-44
254,3,0,-4,20,11
258,5,3,45,-65,-37
247,1,1,-8,54,-49
255,4,4,-82,-69,83
257,-3,-2,69,-15,18
261,-1,-5,-36,-25,-6
258,-4,6,-85,15,-31
259,-1,5,20,-70,23
252,4,3,52,-38,46
264,-1,9,93,-44,-42
259,-3,1,20,-30,33
265,1,-1,72,33,-3
254,-2,-1,-11,79,90
251,-6,-5,-8,-11,21
250,-4,8,38,105,41
259,0,-1,46,-28,4
254,-2,3,-101,27,-49
259,2,6,45,79,32
259,1,-2,-91,13,20
245,-3,0,-42,89,30
255,-5,-4,-7,36,6
259,-14,3,-38,-8,-4
253,-4,-5,46,-12,51
260,3,-5,127,77,51
256,-1,8,60,72,-88
253,1,1,32,-0,20
245,-5,5,-38,-32,37
252,0,4,-94,65,-3
263,3,-4,-17,80,82
255,-7,1,-26,6,-35
245,-8,0,56,-82,8
257,1,-3,-6,106,-110
257,3,-2,85,-41,-37
254,-2,-1,-0,-45,29
255,4,4,-50,39,110
258,-13,-7,125,-93,-61
257,10,3,-35,73,-14
255,-7,9,20,-12,-18
255,-4,-1,-0,-21,35
255,4,1,-58,-30,-7
264,-8,-9,-52,-53,-25
263,11,3,-5,32,-31
249,4,-1,-72,78,-18
252,1,4,-8,-47,-15
258,1,-5,-94,24,-70
246,-1,1,19,-86,-7
261,-5,-2,45,-40,50
244,3,7,-13,-68,-31
259,-11,-7,-24,60,52
249,-1,0,13,-110,-46
263,-11,-2,-49,79,66
254,6,-3,86,9,46
251,-3,8,-9,-2,33
259,3,4,-68,52,-34
255,-2,7,-43,109,56
251,5,1,-20,-108,-9
248,-6,7,-27,-23,-31
260,-11,5,-4,36,5
251,2,-2,-4,2,15
251,3,-4,-59,62,56
254,-9,-11,37,-26,-36
263,-2,6,31,39,-14
260,-1,-0,-155,-6,-76
261,8,12,-49,-172,26
247,-1,1,-33,-146,18
255,1,-14,34,-5,-15
255,3,7,3,-36,-3
249,4,-1,-26,63,-20
254,3,-1,-3,51,16
250,0,-3,-14,15,-43
261,-5,-1,-6,-43,-152
259,3,2,19,63,-0
259,3,3,111,10,32
256,2,-2,-61,6,33
253,-2,-2,-23,-25,118
261,-1,0,135,24,45
251,-1,-4,-73,-11,-11
252,-2,-1,15,-7,-16
255,3,-3,24,12,-216
265,0,-6,48,36,7
252,-4,12,-18,-71,-3
251,-2,-3,100,-10,85
270,-9,-5,1,-48,31
261,-3,-8,-16,22,47
253,2,-2,-91,-91,93
248,-1,4,15,-61,67
255,-4,0,1,-6,-11
265,-1,14,96,2,104
255,-5,-2,-63,29,12
244,-3,1,-29,-15,-14
256,-1,5,49,26,-125
251,8,2,11,30,-13
266,8,-9,-78,29,-92
248,2,3,-13,4,22
259,4,4,13,76,-61
258,6,-0,-46,1,-13
265,1,-5,18,-55,73
249,-7,-0,9,54,-38
259,4,-7,22,-68,-1
261,-0,3,-0,22,-4
255,9,-4,15,-59,19
251,-2,-2,32,35,61
249,-5,-2,-11,42,-26
260,2,-6,1,60,39
250,-3,0,10,-2,-45
260,-2,6,14,51,-53
257,3,7,-23,-41,-123
253,1,3,30,24,-36
256,-4,1,37,15,24
257,-5,2,-24,33,-8
261,2,5,101,36,64
267,-0,-4,38,17,5
257,5,-7,22,-14,-52
250,10,6,-67,4,6
252,4,2,-97,-43,16
257,-1,-2,73,36,-59
256,3,-5,-31,-107,-37
256,1,-6,-24,43,16
257,6,-4,-21,-68,-68
259,7,4,-57,-129,-9
256,2,-1,-17,27,-8
253,-6,8,-92,66,33
256,1,3,-42,38,-24
259,5,-3,52,-47,-50
258,2,-4,7,41,-108
260,-4,0,-53,60,-34
243,-3,-5,-18,-13,9
246,8,-4,-9,-36,-49
260,-11,-5,15,25,44
256,5,-1,19,-49,-29
257,-1,-3,-52,-13,52
255,-1,3,64,-37,-2
254,4,0,-37,-64,-7
260,1,6,-62,61,-36
257,5,-2,93,-3,-46
257,4,-9,-49,-32,-49
253,2,-3,-53,-28,15
256,2,0,84,-34,74
254,-7,7,-31,-33,6
258,-4,-1,-62,-70,-69
257,-6,-2,-8,145,-92
257,6,16,-47,10,32
258,-1,-8,-25,-60,50
261,7,-3,-5,15,68
251,6,-4,53,2,-10
249,6,2,-13,-24,-46
254,0,-2,87,72,102
250,-2,-2,-78,-36,-18
258,4,4,-44,-85,49
258,-6,-2,54,-77,4
251,1,-0,1,9,37
261,1,4,17,-30,-55
256,-1,-1,-69,22,-27
263,1,8,-8,-43,8
260,8,-4,-17,-23,10
257,-1,2,11,83,-28
262,5,0,49,-4,65
259,2,-4,-16,80,-70
252,-3,-9,-68,-10,-13
257,4,5,39,42,-32
261,1,5,19,-49,26
259,-6,0,-98,54,54
247,3,3,26,-21,-33
262,7,-6,10,42,10
262,-4,9,54,-3,-28
258,-4,-1,14,70,-66
263,3,3,29,-0,19
262,0,3,44,-39,86
257,6,1,-46,21,-2
251,-1,1,23,103,17
249,-8,-3,-35,-20,-96
263,-9,-3,6,-16,-15
260,3,7,75,-69,1
261,6,2,21,45,60
255,4,-5,-39,-18,-14
256,0,6,41,-46,-34
254,-1,-1,-81,1,-68
262,8,-2,10,-101,-82
260,-12,3,-8,-3,50
259,15,-5,-52,54,-76
252,4,1,151,-72,70
258,-8,0,-91,12,-61
258,3,-2,-9,-84,-59
257,-5,6,-35,24,-83
251,3,-2,-54,23,-53
260,7,-5,28,60,-25
252,-0,-7,121,-63,8
265,7,-0,-34,-42,-48
259,-9,-2,-6,14,11
248,6,1,-3,23,68
259,1,-4,-4,-84,-20
256,-4,-3,-71,-29,-17
242,5,2,53,62,20
255,7,2,18,-6,-110
264,2,-1,17,-33,69
264,-15,-1,1,-20,-12
249,-0,-6,29,-5,49
252,-3,7,-77,35,1
253,12,9,-21,-30,22
256,3,3,-5,51,-22
256,6,5,7,-51,4
251,-3,4,-64,-85,-1
267,-1,-2,82,-73,34
262,5,-0,-41,-59,-12
253,-6,5,38,21,94
242,3,0,-41,-22,29
265,1,2,1,-44,75
260,0,9,5,-29,5
260,-4,4,-74,58,-92
262,10,5,33,17,44
261,-4,2,-8,-21,29
259,-2,-0,28,20,64
260,3,-2,-92,-47,41
252,-1,7,-26,-49,-6
259,8,4,120,-27,-4
262,3,2,-45,46,61
251,-3,4,107,47,-62
255,4,3,3,44,44
267,4,10,74,57,28
251,-4,4,-92,-56,30
249,-5,-8,-69,42,-17
254,5,3,-17,-49,32
258,3,-5,-28,1,-9
246,3,3,-6,44,24
255,-12,1,3,76,-89
245,0,-1,14,-48,27
250,-8,-5,20,-5,29
263,6,-11,-19,90,-8
254,4,-6,-7,-4,45
260,8,-0,-37,-21,-27
258,7,-5,62,-90,12
260,9,2,44,22,-4
257,3,-6,25,-9,27
256,6,-4,24,-9,-56
261,3,3,-36,32,15
262,11,3,79,-26,30
249,4,8,50,12,1
252,-2,9,-53,-44,62
249,1,-4,83,87,22
265,7,-5,41,-6,-8
258,-9,-6,-104,31,81
252,-7,5,-37,-4,102
254,-0,-1,-3,27,-31
250,1,1,88,25,102
258,2,3,-47,93,81
253,2,-1,34,-3,5
258,-5,3,49,-0,-50
250,-6,0,44,40,-30
256,0,1,-52,-38,-17
261,1,4,-34,11,9
253,-1,-1,2,-28,45
251,-7,3,-17,-75,9
249,3,0,60,-114,12
262,5,-2,-38,-52,-16
251,-5,1,14,-18,37
255,-6,3,10,45,-70
256,-10,-4,18,28,-27
260,-1,-6,-54,-23,-62
249,5,-2,21,-87,6
253,-4,2,-82,170,-65
261,0,4,0,57,-6
255,3,4,34,-36,34
257,-8,-12,48,-58,20
260,-6,2,-11,-26,23
259,-1,0,26,18,27
265,7,-5,-16,53,-35
257,3,-3,-42,52,5
248,6,-9,-36,17,7
263,9,1,-56,-58,-72
244,-4,-1,169,67,-91
257,5,-5,28,-43,-32
249,5,6,9,11,23
250,-1,5,25,62,-59
263,9,-8,-29,23,49
251,1,-3,19,45,-13
250,-5,-3,-10,66,-34
255,-0,-1,23,-46,-60
261,6,3,56,91,-126
268,-1,3,-39,22,6
257,15,-2,-48,-53,9
259,1,2,30,33,-25
251,5,2,95,15,-19
262,-10,-10,26,42,0
261,5,2,51,-49,-43
257,0,3,48,-24,7
254,-12,1,-37,-39,1
260,-3,1,-33,3,-14
260,-5,-2,-21,39,27
249,-3,-6,-9,-47,-50
256,4,13,-88,-49,33
260,1,2,-12,-55,-108
257,8,-16,49,62,-91
254,0,-0,82,-59,-3
253,11,0,-34,1,38
256,-2,1,-42,-19,-40
250,3,7,-58,-47,-41
262,3,2,115,45,-65
252,1,2,40,31,-20
254,-1,-1,75,67,-70
255,1,-3,63,48,25
252,-5,-6,12,-97,-26
262,-5,0,-43,-48,83
260,7,-5,-67,-11,-16
260,8,3,35,82,17
264,-3,7,-1,33,-38
246,0,-6,-61,-8,-61
268,5,5,-43,46,-90
254,-4,11,48,6,42
259,-10,-7,-38,51,-33
253,2,2,68,-20,-31
253,-1,3,45,33,-32
251,-4,3,18,55,-39
257,-5,-6,-27,34,73
250,-4,1,-57,2,109
246,-8,-3,27,-34,-0
255,4,-0,45,-71,41
243,5,-2,-82,57,-22
254,11,-1,7,58,77
254,3,-5,-57,-9,35
258,-0,5,66,-29,-83
264,2,10,58,26,-85
253,2,-7,39,-29,-17
257,-5,-10,11,-89,4
254,-5,-7,-96,22,-63
257,4,-3,-27,83,-20
253,11,8,-21,-50,70
257,-6,-7,6,39,-33
246,6,-5,-16,-27,-34
258,-3,-4,-40,-27,52
257,7,-7,-21,-9,71
259,0,2,55,12,74
253,-1,-4,64,-15,-1
254,-2,-3,81,-20,32
259,4,-1,26,-47,-50
255,2,10,11,22,-56
256,-10,4,18,-58,-54
257,-2,-2,41,-79,-93
256,3,6,19,-43,-48
267,9,6,-56,-21,56
257,-4,1,-23,-54,70
249,-2,0,-85,56,-18
259,2,-0,111,-16,86
251,8,7,106,56,4
255,3,6,27,39,-80
253,5,-3,25,-53,-2
258,-1,-3,0,48,-51
261,2,5,-18,-29,-45
253,0,-6,-0,-66,7
256,8,-3,-33,121,-61
255,-5,-4,-33,65,-3
250,-2,6,-39,-50,24
251,-9,3,4,-11,93
258,5,-3,94,-50,40
261,1,3,5,-22,137
265,-5,5,-106,30,8
254,-6,-2,122,-21,25
258,-6,-9,6,-87,67
261,4,-2,-60,41,31
249,-6,5,60,31,84
261,1,2,79,50,-61
262,-1,-0,22,20,11
244,-1,4,-56,24,57
261,4,-5,-27,-140,-58
269,-3,-2,-51,-76,46
257,-8,-1,-60,-48,1
256,-2,0,-79,-106,-22
262,3,6,19,28,41
255,1,-8,-42,47,-39
254,-1,5,-77,51,-24
251,3,-3,7,-18,-76
255,-7,8,-63,66,-3
248,1,2,22,17,66
245,-1,-6,-66,22,-20
253,8,-2,21,23,6
257,-9,-2,-58,11,-33
255,-12,-13,77,-9,-60
256,-9,-0,-15,-7,28
258,-1,-6,12,4,17
261,6,7,75,2,6
257,-1,1,24,12,16
251,11,5,13,19,-113
263,7,-0,20,38,-4
256,-2,-1,-33,36,69
255,-11,-1,-57,28,-13
252,4,-2,25,-50,7
266,2,-7,-71,-78,45
255,-5,-2,-26,54,36
259,-4,3,-22,18,3
248,-5,5,15,63,38
253,4,-4,9,39,-15
255,7,-2,41,14,-52
269,3,-2,97,24,49
257,2,3,-35,31,8
258,1,3,-19,-109,12
254,2,-6,46,-71,-10
260,0,-15,41,50,56
248,-1,-2,11,31,-39
246,-4,-4,18,67,-14
254,-6,5,18,-111,8
255,1,6,3,27,5
254,-9,-6,-46,-5,5
253,-3,-8,-56,77,20
254,3,-4,-75,-13,-11
257,-2,0,-21,11,-39
269,2,0,44,-26,-33
248,-11,-0,-35,48,-49
254,5,-5,-43,75,71
260,1,1,16,-6,89
259,-1,-6,66,48,-44
259,3,-9,13,-7,-56
254,5,3,-8,25,-32
259,6,9,-35,97,-7
255,-6,3,16,83,-8
257,6,-0,-70,35,5
257,6,-10,-61,-14,-50
262,-1,-0,-56,76,28
256,-0,-9,1,-4,4
258,-4,7,-27,-55,-43
256,-11,3,32,-19,57
261,2,-10,24,-4,-5
250,3,-2,24,25,-7
256,2,4,-9,64,33
264,-1,4,30,36,9
246,-1,3,16,26,-32
260,0,6,-34,126,8
253,-6,2,6,-93,-46
258,4,-4,-59,-42,37
251,-1,-11,28,4,-51
249,-2,-6,52,-67,-44
266,-0,7,19,98,-102
256,4,-1,17,80,-38
253,0,-7,97,114,28
256,1,-1,-22,36,28
255,-5,2,51,-25,-145
256,-1,2,-108,-42,-23
257,3,4,41,55,35
252,7,2,-58,19,60
258,2,1,-48,-35,10
252,-3,-1,-16,13,-78
244,7,-3,33,-45,24
260,-7,1,18,12,1
251,-6,-1,-26,78,64
256,-5,0,-76,15,-34
257,1,6,-13,-45,75
256,-14,-2,-25,-32,44
260,4,-1,-0,-23,-62
259,-8,-1,36,-40,-74
257,5,6,-11,2,-39
257,14,-4,-85,-72,32
258,2,4,86,51,45
257,2,-1,22,55,-69
258,-3,-3,-60,-100,-87
258,-2,1,57,-31,-54
257,2,5,60,-22,55
255,-3,-1,84,16,48
258,2,-5,-78,82,-90
249,0,7,71,-123,-48
256,4,6,64,-27,45
254,-6,-1,-22,-7,-9
249,-2,3,5,-12,10
262,-2,4,70,-9,-6
259,10,-2,-10,-31,-55
260,-3,-2,47,-44,-37
257,-7,-11,-76,-3,-4
249,4,-6,24,-53,-16
260,-4,-2,-9,-36,-9
261,-1,6,-25,-79,93
257,-6,7,114,-41,23
252,12,-8,31,31,-28
259,-0,12,8,-151,62
262,-3,7,127,8,-36
252,-6,3,33,39,25
257,-5,4,49,-104,28
261,-0,3,5,-63,-37
257,-6,9,105,-23,51
252,-3,-4,-13,-5,-67
252,-3,3,-51,56,-44
256,13,1,31,-86,-56
250,-7,-6,-3,-41,73
251,3,-1,-21,44,-54
253,-1,7,22,20,24
257,-8,-3,-50,27,-31
256,-3,-3,-113,-11,-18
265,3,-3,-55,19,42
246,-10,-7,25,55,-51
252,-3,3,-7,-29,37
253,5,-2,-141,9,-145
257,7,-2,-28,-6,-74
257,-0,8,21,-13,6
261,6,-2,27,-2,14
260,6,6,1,19,-11
263,4,-5,-29,32,-74
251,-9,3,35,-3,54
242,3,-1,86,17,-124
250,2,2,-113,-20,28
258,4,0,138,-24,-6
255,-1,-4,23,-8,-18
261,-7,-1,38,-11,-21
254,-6,-1,-32,17,98
262,-4,-12,50,-70,70
260,-6,9,110,0,30
249,4,3,28,16,59
254,3,-2,10,128,-34
253,6,-4,48,-7,21
260,-6,-6,-47,-57,36
248,9,10,8,89,28
262,6,7,18,-16,95
252,-4,-0,-31,65,-1
251,-0,7,-25,-31,17
250,-6,-1,28,5,20
252,-6,7,16,25,26
253,4,-6,-184,-61,-29
252,5,-0,21,73,37
248,-0,-7,57,56,21
243,2,-4,99,-8,39
256,-8,-2,-7,-27,95
252,-4,-4,74,83,-66
250,0,5,-51,-22,1
246,-2,5,-49,-55,22
257,-0,-1,70,20,-14
250,9,-6,51,-29,51
262,-6,0,-24,104,20
255,2,-2,-24,-3,-1
256,-1,-2,38,38,48
259,-12,8,-62,-9,-9
258,1,-1,52,27,-79
261,-0,1,6,1,61
257,1,-9,-105,-56,1
255,-5,-4,36,-39,-12
258,3,5,-39,-9,-77
256,9,-3,29,61,16
249,-2,-1,1,15,89
257,-4,3,87,-1,10
254,3,6,53,14,-16
258,3,-13,-36,-109,-33
252,7,-3,-91,-8,18
257,-2,-3,14,-21,9
263,3,5,-40,14,-60
251,0,9,-65,45,48
250,0,2,-21,33,29
247,-4,-5,-56,-47,-60
258,2,-2,152,48,-48
262,-3,-3,25,53,-30
257,6,-2,35,70,-75
250,-1,-3,106,-66,23
264,5,-6,-66,-59,-19
255,-6,-2,-7,-15,-1
265,2,1,-8,-67,5
257,-3,-9,49,-16,-29
253,3,2,49,-59,69
249,5,4,18,-76,-13
257,2,-1,-32,42,-2
253,14,5,47,-65,-67
252,-4,-1,-9,-67,26
252,-10,1,107,7,2
253,2,-8,45,-41,-90
253,-7,0,-63,-1,7
262,2,10,-118,58,29
252,2,1,-53,-23,-71
262,2,-1,-112,-54,4
264,-1,6,-34,-6,67
257,-1,-3,23,13,15
258,0,-0,98,-11,-85
256,4,-6,31,-0,-96
263,-5,9,-23,-63,-36
259,11,9,108,-33,36
245,2,6,45,20,60
257,0,0,-0,17,21
253,7,-11,-9,-7,32
260,4,-4,-51,-7,-2
255,-5,1,-33,16,56
261,-6,-3,-12,121,55
252,10,-4,-45,37,58
254,5,-9,-52,-49,-8
261,-9,6,25,32,25
257,8,7,-55,5,68
258,-2,11,101,87,-1
248,3,1,-5,-20,-25
257,6,8,-42,-72,10
253,4,2,-29,12,-8
256,-8,6,19,-41,-6
253,-9,4,-52,112,-10
256,-6,7,-36,20,-34
248,5,-3,42,18,-20
255,1,-6,35,85,-3
254,-1,1,-15,-37,-9
254,3,14,-40,53,-6
261,1,-7,38,55,-40
263,9,-9,37,-7,-113
250,-1,-9,-50,-44,1
258,-2,2,6,45,16
263,9,1,-55,-62,-58
260,8,8,37,78,102
258,-3,6,98,-73,-46
265,3,2,-48,-15,78
256,-4,5,7,8,3
258,-1,-0,-5,47,-94
255,9,-7,4,-11,-32
262,-2,-4,13,1,-80
254,-4,3,20,-34,-46
252,2,6,-93,33,3
265,-7,8,-28,-69,124
259,4,6,-21,42,39
259,2,1,89,15,-46
260,-14,-0,46,-134,87
256,4,-1,108,-33,-115
248,-3,5,-39,72,62
246,-4,6,45,-15,-121
264,2,-11,-19,60,69
249,5,1,-48,-46,63
254,1,-7,34,11,-81
261,-2,-1,26,-15,67
261,-4,5,-71,-16,-23
255,-2,4,-79,-42,7
253,5,-7,-20,42,6
256,7,-1,-57,-25,-15
259,-6,-8,28,-17,57
254,0,-4,18,66,-5
261,12,-0,-5,-18,56
261,-5,-9,-32,-10,102
253,-5,-4,-62,38,-35
258,9,1,-73,100,15
246,0,-6,-47,-60,3
261,-5,-3,124,9,-102
251,1,8,-127,111,-27
253,-4,8,-28,37,-20
263,4,2,-22,-79,25
255,7,-8,11,-17,-5
256,1,1,-33,58,-26
262,-2,-6,-64,20,81
247,-2,-8,-82,5,35
259,-11,3,-40,63,-13
247,-9,0,28,-39,16
259,-5,-8,-23,-11,-74
251,-5,5,-6,-79,-33
251,2,-1,-25,-26,25
260,8,6,-23,125,62
252,10,-0,-10,-35,-30
256,5,-6,32,30,-23
249,-2,-11,103,14,41
261,-2,-9,58,-1,-3
252,5,3,9,6,-85
257,4,-5,-16,19,-22
263,-3,2,13,44,58
244,-4,0,-52,6,2
258,-3,-4,3,16,101
249,-2,-7,-69,11,79
250,2,-4,-129,74,-66
263,3,6,-28,38,1
262,2,0,7,42,-47
255,7,-6,11,146,79
259,1,4,-36,-21,-40
251,6,-3,14,27,41
258,-2,5,2,-58,5
262,4,-0,-36,-53,-47
249,-10,-1,-30,-83,25
254,-6,4,-33,1,37
254,5,2,-17,13,-21
244,-8,2,35,-2,-10
256,5,1,19,-15,15
251,-9,5,164,-65,1
259,-4,1,62,17,-79
258,-8,-5,-44,9,-8
252,6,0,37,-28,-1
252,5,-2,-40,58,52
257,5,7,-30,19,94
251,3,1,-45,-85,46
256,13,10,39,-8,3
255,-3,0,-58,-13,41
244,-3,-0,-150,45,-8
257,-11,-5,52,12,-7
253,3,11,-19,-21,95
249,6,-1,47,30,-7
247,-4,7,8,75,106
259,4,3,-86,40,-68
256,1,-0,-57,-26,12
258,-0,-11,52,52,11
260,-3,3,19,25,-20
249,1,2,69,-13,86
254,-1,5,23,-48,43
264,1,-1,-32,65,-20
266,-2,3,-62,-50,-95
249,7,-8,10,-60,-62
251,-6,-1,43,-117,-0
258,-1,10,-51,-15,83
246,-9,-5,-46,-34,-1
257,-4,2,-33,18,-26
251,-3,8,82,-5,-58
253,-11,-2,5,62,-17
262,3,0,5,-43,40
250,-2,-2,3,-42,-37
254,-7,-1,51,41,-31
252,-5,-5,-39,-15,-12
246,-1,-8,10,100,-44
258,-2,5,77,-10,2
255,7,3,97,-33,28
252,7,2,15,-84,41
255,-4,12,-74,-39,54
250,-2,9,81,-65,-10
256,-1,-4,-105,-17,-12
254,-4,-0,7,-42,27
259,5,-5,-5,46,-11
250,7,4,31,49,88
259,2,2,-13,-32,-90
252,2,-6,3,-73,108
260,4,-6,56,-8,56
256,-1,6,-19,89,104
265,3,-8,-25,14,-21
262,-1,1,61,23,-24
256,-6,-1,19,20,43
253,1,2,-60,28,28
265,1,7,-14,31,-47
259,4,-3,2,9,-9
254,-4,-0,-53,-77,-20
247,2,-1,-11,-50,37
258,4,3,-61,33,65
262,7,1,-46,81,-58
255,-1,-1,107,11,-27
245,4,2,-52,22,-19
262,2,8,6,1,-57
256,-1,2,-10,-28,-13
260,2,1,-22,-80,-25
248,1,3,44,44,29
261,-2,-5,-42,-30,-25
252,5,3,-49,-58,87
256,0,-6,-90,-16,31
261,-3,5,15,-51,-60
254,-3,8,6,22,-49
265,5,-2,-100,-5,-7
267,1,-4,-27,49,-30
260,6,-7,-50,-34,50
256,4,-0,11,-92,65
247,-5,4,-4,46,-98
257,3,-7,14,152,-47
265,5,-3,90,28,83
257,-0,12,36,16,-27
255,7,4,42,34,17
252,-1,-4,49,17,60
262,-7,3,2,-33,5
244,-1,-8,-32,5,-5
257,3,-7,-2,-139,-58
259,1,3,-27,-48,83
254,-9,4,23,-21,45
264,2,-7,28,-69,-16
251,0,-4,-127,-10,19
252,3,2,-35,80,66
252,4,3,-30,78,-20
247,-1,1,-109,-81,-55
246,-1,1,-29,20,-70
256,-10,1,22,-80,2
261,4,-3,-24,-17,-55
258,3,-9,5,-27,-10
254,-4,-4,-73,-85,-3
256,1,-0,6,-87,-19
261,-10,-2,49,21,-14
254,-5,6,71,-12,-68
257,-2,6,-23,45,-52
252,-4,4,-8,9,10
256,-6,9,-51,83,-69
254,5,2,-58,9,31
247,-4,-6,81,24,29
263,0,-6,20,9,-46
259,8,-3,25,-52,-53
255,8,-7,-58,-96,51
252,7,1,-52,-9,151
256,-8,-6,2,-25,-50
261,8,-0,-24,20,5
252,-4,2,65,-8,-28
252,-0,2,-4,85,55
252,-5,4,-24,-10,100
252,4,-1,-83,8,-51
262,-1,-2,-9,17,-15
254,-9,5,76,-122,-59
256,4,-7,38,85,20
252,6,-1,-2,54,-54
260,-0,13,-10,11,-9
253,6,-14,-11,86,12
248,9,4,-7,20,-10
259,2,4,51,29,-9
262,2,-5,-88,-9,29
260,-2,-5,96,4,-37
249,-3,4,21,82,-20
264,2,-7,-10,22,-7
251,-2,-0,-70,47,-24
257,4,-5,-61,33,11
260,-1,9,-42,-37,11
262,-1,5,-66,-26,9
253,1,2,94,14,82
251,6,-3,-64,5,54
254,-10,-2,85,-81,-89
250,-2,-1,49,-72,52
259,-11,-4,-21,-29,85
255,5,2,97,14,38
256,2,7,46,103,37
248,3,11,6,-129,20
264,4,-4,12,50,-15
249,-2,-2,-11,-129,-73
259,4,-3,-51,83,-25
252,-8,1,-1,-97,-66
253,6,5,24,7,-79
257,2,-6,41,10,22
250,7,1,-45,75,83
264,-2,1,-2,44,-2
253,-7,5,-41,-27,52
259,-5,5,-28,8,3
257,-2,3,-80,-3,104
254,-2,4,52,-4,74
264,-6,-8,17,45,-66
257,5,-5,-4,35,18
261,-4,-1,-78,-83,-93
254,1,0,12,-89,1
251,3,6,9,-42,-48
256,10,1,-10,-29,13
252,5,2,55,-47,-109
257,1,11,8,33,7
259,-2,12,-52,16,-8
255,-5,7,-16,21,-68
260,6,-6,-5,45,-59
250,7,-7,-37,40,-31
257,-2,6,72,-16,19
260,3,-3,-38,22,-6
249,4,-6,0,-32,61
256,8,-1,-3,46,10
248,-0,1,-2,-33,42
252,1,2,11,29,34
264,-2,2,-51,-24,100
261,7,6,88,-7,59
248,-2,3,-47,-33,2
262,-10,6,-53,44,-29
245,-5,-5,72,61,82
259,-1,-3,40,28,8
250,-1,-2,-11,-20,56
261,4,-0,-63,-65,-76
256,-6,-4,2,-16,53
257,1,-3,50,27,115
254,3,2,-14,-70,-56
256,-7,5,55,-19,32
263,8,1,20,-12,104
252,0,0,17,-21,-25
252,1,1,-6,76,-16
255,-10,-3,83,28,79
254,5,2,14,57,-10
256,4,4,16,-22,40
259,-6,2,-72,-4,24
249,-6,9,-2,4,-49
258,-20,-4,-45,-15,-34
259,-6,-8,-69,2,-37
259,-5,4,69,-24,24
255,-2,-3,-109,-14,58
255,-6,3,-156,-33,34
255,5,-3,19,-58,7
254,-3,-5,-24,-9,4
258,13,-4,-44,-31,18
253,4,11,-21,24,-65
249,3,-1,-128,-30,0
248,-1,-4,46,12,74
256,-2,-3,-10,-26,-6
