-150,-266,-1,142,-391,337
-148,-269,-8,335,152,133
-130,-272,0,-129,70,-30
-123,-244,12,101,282,-51
-125,-270,11,-354,17,8
-137,-269,-0,155,-39,3
-136,-265,22,152,277,199
-130,-251,-10,-58,148,-238
-121,-260,-4,113,171,347
-120,-252,-8,-15,111,533
-111,-245,2,135,337,-117
-116,-277,-0,-155,17,-144
-88,-269,-4,119,83,298
-108,-254,-2,110,-409,20
-104,-270,2,-82,-297,-6
-107,-244,-4,-38,-105,-285
-103,-255,4,-39,-367,108
-78,-234,-11,-80,-283,75
-85,-257,-9,12,175,100
-57,-253,5,287,6,191
-97,-247,-6,-127,-219,31
-67,-265,6,-187,-224,-211
-60,-283,3,-6,-64,-311
-62,-266,0,373,148,58
-37,-258,-1,96,71,-49
-49,-242,21,-70,328,-29
-46,-243,-6,-98,-149,-42
-53,-260,5,57,101,214
-43,-254,25,101,244,101
-27,-245,-7,67,-68,11
-29,-253,7,-37,84,286
-29,-259,9,-25,385,74
-17,-250,-9,-404,4,251
-9,-257,4,-89,-64,264
-7,-250,-5,168,138,117
2,-251,15,-57,218,248
-2,-246,-1,-222,-127,-341
7,-273,16,32,-476,-153
12,-259,-2,5,154,-391
33,-261,3,-164,71,-196
23,-261,6,127,211,301
11,-230,2,-149,307,112
39,-245,5,286,-35,263
53,-252,14,-66,173,-118
25,-256,1,101,-130,275
37,-263,-18,-202,11,80
32,-253,-1,215,30,-206
50,-268,5,-51,-170,60
59,-244,-22,-259,-201,159
70,-257,3,159,51,-13
50,-271,5,62,128,-217
81,-268,19,288,-40,11
71,-256,3,-45,153,-388
77,-246,5,105,-310,80
81,-262,25,362,521,-134
84,-248,-3,-151,-266,-325
87,-254,4,162,-12,-222
91,-248,-7,-15,377,199
92,-254,-11,50,-80,-89
102,-265,-7,28,-104,45
112,-259,11,-159,86,-135
105,-257,11,-256,-109,-64
110,-239,-6,262,77,15
95,-254,-6,-29,258,-339
115,-241,0,157,5,-60
141,-243,12,-187,164,-181
148,-269,-0,560,52,412
137,-248,11,242,-228,-126
132,-253,-12,224,146,-183
124,-250,16,-5,-90,-181
129,-250,1,-93,106,-80
135,-276,9,-250,-139,58
129,-262,8,139,-323,282
137,-276,4,231,-140,184
144,-260,1,246,-457,33
135,-235,0,174,112,259
127,-255,-17,-131,-287,-49
143,-272,-9,-1,-66,168
149,-263,3,148,-65,-432
152,-260,11,199,57,28
151,-241,1,192,67,67
154,-261,1,-563,247,4
164,-268,-9,303,188,-74
143,-251,7,-227,204,47
152,-230,5,470,-100,-187
151,-272,-12,-187,132,165
154,-258,7,121,-262,-38
139,-246,-8,-97,198,-76
139,-246,1,-124,-166,350
140,-254,-3,242,230,297
135,-252,7,-119,296,-115
138,-263,7,-172,-140,-64
152,-246,20,-197,201,129
144,-239,5,-22,-176,-303
147,-252,-9,166,-118,319
150,-268,18,236,187,424
138,-260,8,-26,344,-305
122,-243,-6,33,-49,195
134,-273,-10,-199,233,-151
123,-242,12,30,-199,231
113,-259,-1,-189,-136,28
140,-240,-7,7,222,-31
124,-244,4,272,-38,-222
127,-266,-12,-62,154,-98
118,-273,8,-185,-7,164
96,-254,16,-84,133,204
113,-270,25,-174,124,30
89,-236,21,324,260,357
112,-257,-5,230,-218,-9
119,-260,16,-41,-140,-168
87,-256,1,-321,-163,188
84,-259,6,45,326,-405
80,-264,6,-186,-583,159
71,-266,6,-6,370,219
79,-248,-8,73,54,397
74,-255,3,147,112,-263
76,-257,7,9,-195,-40
68,-253,-18,61,-8,173
56,-261,-15,-224,198,-162
58,-252,-9,-82,-404,-152
45,-267,3,270,-318,2
46,-262,-10,-195,-14,-154
28,-249,-2,244,-80,-89
33,-243,-1,10,-204,97
20,-244,-12,-11,29,178
21,-256,4,-254,-12,36
10,-264,0,29,-148,56
12,-255,16,115,338,215
23,-251,15,125,105,-8
4,-253,-0,24,-19,-18
11,-274,-16,71,55,284
-22,-251,17,36,-68,403
1,-259,-15,-82,-341,-71
-12,-275,-1,-103,-106,-94
-29,-259,-7,149,-359,-43
-43,-253,-22,-212,-171,-9
-20,-256,-11,383,166,232
-37,-271,-9,130,271,-159
-42,-250,6,-324,606,-224
-51,-259,-3,282,-73,12
-47,-238,0,80,-253,267
-52,-274,12,-40,190,-147
-59,-273,5,-215,148,272
-76,-277,-7,319,-116,-152
-66,-243,-7,-152,204,-287
-72,-262,2,78,-7,187
-74,-255,-19,-86,-66,-125
-66,-269,-0,-96,-179,-224
5,-260,0,0,0,0
-16,-238,-12,0,0,0
-14,-250,4,0,0,0
12,-252,14,0,0,0
-1,-271,8,0,0,0
-4,-249,3,0,0,0
-2,-257,7,0,0,0
-7,-256,-11,0,0,0
-2,-255,7,0,0,0
-19,-261,-2,0,0,0
8,-251,-5,0,0,0
0,-278,11,0,0,0
5,-264,-4,0,0,0
-8,-260,10,0,0,0
-11,-256,-1,0,0,0
-5,-242,-12,0,0,0
0,-238,-3,0,0,0
-5,-262,1,0,0,0
1,-262,-1,0,0,0
6,-246,-10,0,0,0
5,-246,-12,0,0,0
2,-243,-10,0,0,0
12,-239,-12,0,0,0
-12,-246,-7,0,0,0
6,-272,9,0,0,0
-1,-254,-21,0,0,0
1,-265,4,0,0,0
-13,-259,-0,0,0,0
-4,-247,6,0,0,0
-2,-273,17,0,0,0
-7,-256,1,0,0,0
-22,-269,-11,0,0,0
18,-245,-7,0,0,0
-2,-245,-8,0,0,0
-4,-261,-10,0,0,0
-4,-255,-13,0,0,0
-4,-250,1,0,0,0
-10,-261,-12,0,0,0
14,-251,5,0,0,0
-2,-264,3,0,0,0
5,-261,-4,0,0,0
3,-259,2,0,0,0
0,-244,-14,0,0,0
-7,-264,-5,0,0,0
12,-264,-8,0,0,0
-10,-247,4,0,0,0
-12,-257,4,0,0,0
2,-256,14,0,0,0
7,-253,6,0,0,0
13,-253,-2,0,0,0
11,-274,10,0,0,0
-7,-249,2,0,0,0
14,-255,9,0,0,0
5,-253,20,0,0,0
-11,-269,-2,0,0,0
-5,-243,-8,0,0,0
1,-259,-7,0,0,0
4,-257,-6,0,0,0
8,-257,7,0,0,0
-4,-246,-18,0,0,0
13,-275,-1,0,0,0
-6,-242,7,0,0,0
11,-246,11,0,0,0
-5,-256,11,0,0,0
-12,-234,-6,0,0,0
19,-252,9,0,0,0
-14,-242,2,0,0,0
-16,-239,4,0,0,0
9,-248,9,0,0,0
-8,-257,2,0,0,0
-5,-259,-9,0,0,0
-8,-257,-8,0,0,0
-7,-253,17,0,0,0
-2,-253,2,0,0,0
9,-266,0,0,0,0
1,-248,-6,0,0,0
21,-260,-3,0,0,0
-3,-263,-1,0,0,0
0,-264,16,0,0,0
14,-236,12,0,0,0
5,-236,-9,0,0,0
7,-259,-6,0,0,0
-19,-256,-18,0,0,0
-5,-259,7,0,0,0
17,-264,-7,0,0,0
3,-274,-3,0,0,0
-9,-257,-11,0,0,0
4,-267,-4,0,0,0
13,-269,-1,0,0,0
15,-250,11,0,0,0
2,-253,-7,0,0,0
5,-257,-5,0,0,0
-1,-267,-3,0,0,0
-7,-246,-1,0,0,0
13,-268,2,0,0,0
4,-247,9,0,0,0
18,-266,-9,0,0,0
-1,-248,6,0,0,0
8,-247,6,0,0,0
5,-265,14,0,0,0
-11,-262,12,0,0,0
0,-236,2,0,0,0
1,-253,2,0,0,0
21,-256,0,0,0,0
7,-251,1,0,0,0
3,-263,4,0,0,0
-9,-255,15,0,0,0
-3,-245,-6,0,0,0
-11,-238,-27,0,0,0
2,-253,2,0,0,0
-2,-267,3,0,0,0
11,-252,-4,0,0,0
8,-252,-3,0,0,0
1,-252,16,0,0,0
-14,-257,10,0,0,0
15,-258,-10,0,0,0
-23,-258,-7,0,0,0
-2,-248,19,0,0,0
6,-259,8,0,0,0
-12,-245,5,0,0,0
-6,-257,-8,0,0,0
-2,-256,27,0,0,0
-9,-238,-1,0,0,0
-5,-249,2,0,0,0
-8,-270,-5,0,0,0
-0,-274,2,0,0,0
1,-249,-3,0,0,0
-5,-255,-0,0,0,0
-1,-256,2,0,0,0
-1,-235,-3,0,0,0
5,-253,-0,0,0,0
-6,-245,-5,0,0,0
-9,-252,-4,0,0,0
11,-253,-17,0,0,0
11,-252,-7,0,0,0
6,-251,-6,0,0,0
-10,-275,-1,0,0,0
-0,-258,0,0,0,0
-4,-255,-20,0,0,0
7,-257,-19,0,0,0
-6,-247,-8,0,0,0
-5,-247,8,0,0,0
-12,-256,-24,0,0,0
20,-275,4,0,0,0
-17,-242,-9,0,0,0
11,-256,-11,0,0,0
-12,-254,7,0,0,0
-1,-242,26,0,0,0
8,-253,12,0,0,0
-14,-250,27,0,0,0
-17,-244,1,0,0,0
-9,-253,4,0,0,0
2,-256,6,0,0,0
-10,-270,9,0,0,0
-1,-263,5,0,0,0
7,-248,-9,0,0,0
-2,-266,11,0,0,0
22,-240,-3,0,0,0
5,-259,-4,0,0,0
-0,-258,-3,0,0,0
3,-256,3,0,0,0
3,-277,-6,0,0,0
-2,-258,-3,0,0,0
-6,-256,17,0,0,0
-3,-238,0,0,0,0
23,-269,-10,0,0,0
-23,-258,8,0,0,0
-0,-264,7,0,0,0
5,-245,-13,0,0,0
3,-255,16,0,0,0
16,-238,-7,0,0,0
3,-252,-9,0,0,0
-0,-251,-5,0,0,0
-0,-265,-1,0,0,0
8,-248,-3,0,0,0
-1,-268,10,0,0,0
3,-247,-26,0,0,0
1,-270,-4,0,0,0
-0,-257,5,0,0,0
-5,-249,4,0,0,0
12,-259,-3,0,0,0
3,-252,-16,0,0,0
-2,-249,16,0,0,0
21,-250,26,0,0,0
17,-261,-8,0,0,0
-2,-258,-2,0,0,0
-12,-248,-5,0,0,0
5,-261,-3,0,0,0
-11,-277,-18,0,0,0
2,-264,1,0,0,0
12,-266,-9,0,0,0
14,-244,10,0,0,0
-5,-249,4,0,0,0
-17,-264,0,0,0,0
8,-255,-9,0,0,0
6,-277,5,0,0,0
-7,-273,1,0,0,0
-2,-249,7,0,0,0
-16,-265,21,0,0,0
3,-268,-18,0,0,0
9,-275,-15,0,0,0
-10,-273,-1,0,0,0
-15,-251,-12,0,0,0
-4,-257,-5,0,0,0
-13,-268,-3,0,0,0
1,-262,14,0,0,0
1,-247,8,0,0,0
-17,-237,-9,0,0,0
-4,-259,2,0,0,0
5,-254,5,0,0,0
-4,-249,-12,0,0,0
-4,-244,-8,0,0,0
6,-250,-5,0,0,0
5,-260,1,0,0,0
-15,-237,-8,0,0,0
7,-274,1,0,0,0
-4,-269,-6,0,0,0
5,-266,-12,0,0,0
-4,-255,-35,0,0,0
-4,-257,6,0,0,0
-9,-251,4,0,0,0
-5,-270,-17,0,0,0
-0,-267,2,0,0,0
7,-280,-12,0,0,0
-1,-273,10,0,0,0
11,-260,-14,0,0,0
-20,-250,-2,0,0,0
22,-245,9,0,0,0
-3,-250,0,0,0,0
-2,-245,3,0,0,0
-13,-263,8,0,0,0
-6,-256,0,0,0,0
-12,-258,-7,0,0,0
-10,-263,1,0,0,0
4,-245,1,0,0,0
-20,-266,15,0,0,0
7,-257,5,0,0,0
-1,-269,-19,0,0,0
10,-263,-3,0,0,0
-8,-243,4,0,0,0
-7,-252,12,0,0,0
7,-285,17,0,0,0
-1,-250,9,0,0,0
-14,-236,-2,0,0,0
-12,-268,12,0,0,0
12,-255,3,0,0,0
1,-277,-19,0,0,0
-6,-255,-0,0,0,0
1,-260,7,0,0,0
-2,-242,-2,0,0,0
12,-264,3,0,0,0
-2,-278,-9,0,0,0
13,-265,-9,0,0,0
8,-252,-2,0,0,0
-5,-245,14,0,0,0
12,-249,-2,0,0,0
12,-229,1,0,0,0
-4,-255,-1,0,0,0
0,-268,8,0,0,0
4,-258,9,0,0,0
-6,-251,9,0,0,0
7,-258,-1,0,0,0
-7,-249,12,0,0,0
5,-259,-8,0,0,0
-5,-245,-3,0,0,0
2,-253,-17,0,0,0
-6,-274,-2,0,0,0
-8,-263,-19,0,0,0
1,-260,-30,0,0,0
3,-245,-16,0,0,0
13,-262,3,0,0,0
23,-275,-10,0,0,0
-21,-240,8,0,0,0
-2,-259,6,0,0,0
-10,-269,8,0,0,0
20,-265,-5,0,0,0
6,-233,-19,0,0,0
6,-234,-20,0,0,0
-4,-261,1,0,0,0
2,-248,-2,0,0,0
6,-274,10,0,0,0
2,-236,-2,0,0,0
14,-236,6,0,0,0
6,-257,-5,0,0,0
-10,-272,3,0,0,0
-3,-267,8,0,0,0
6,-252,0,0,0,0
3,-263,21,0,0,0
4,-255,-2,0,0,0
-2,-253,-3,0,0,0
-5,-249,2,0,0,0
2,-253,2,0,0,0
-18,-254,-12,0,0,0
-4,-276,-14,0,0,0
10,-251,19,0,0,0
1,-246,12,0,0,0
14,-256,-5,0,0,0
10,-261,-17,0,0,0
-26,-273,15,0,0,0
7,-250,1,0,0,0
24,-252,-0,0,0,0
2,-275,-2,0,0,0
-8,-253,-2,0,0,0
-13,-264,-17,0,0,0
-0,-253,1,0,0,0
-0,-247,4,0,0,0
18,-262,-14,0,0,0
-3,-267,-5,0,0,0
-12,-263,-9,0,0,0
-10,-269,5,0,0,0
-21,-240,3,0,0,0
-13,-264,-11,0,0,0
4,-262,11,0,0,0
5,-260,-9,0,0,0
13,-252,-7,0,0,0
-11,-251,5,0,0,0
5,-254,-12,0,0,0
4,-251,4,0,0,0
-13,-271,3,0,0,0
4,-246,-6,0,0,0
0,-266,-14,0,0,0
1,-259,-6,0,0,0
17,-263,9,0,0,0
-5,-264,13,0,0,0
6,-230,11,0,0,0
-4,-272,1,0,0,0
-11,-252,5,0,0,0
-8,-245,12,0,0,0
-13,-245,0,0,0,0
11,-243,-0,0,0,0
2,-261,-9,0,0,0
-5,-269,-17,0,0,0
-7,-249,-7,0,0,0
13,-247,3,0,0,0
7,-262,0,0,0,0
27,-258,-10,0,0,0
-4,-264,3,0,0,0
8,-256,27,0,0,0
3,-264,7,0,0,0
11,-265,-8,0,0,0
-4,-261,-1,0,0,0
6,-250,-4,0,0,0
-13,-236,23,0,0,0
-1,-257,6,0,0,0
13,-249,-0,0,0,0
6,-268,5,0,0,0
-5,-257,-3,0,0,0
-17,-278,1,0,0,0
14,-262,4,0,0,0
-1,-242,5,0,0,0
3,-257,-8,0,0,0
24,-275,3,0,0,0
4,-240,-5,0,0,0
-11,-255,5,0,0,0
8,-260,1,0,0,0
3,-261,1,0,0,0
3,-264,9,0,0,0
-3,-263,-23,0,0,0
-5,-255,5,0,0,0
9,-270,5,0,0,0
-17,-246,-5,0,0,0
0,-259,6,0,0,0
8,-262,12,0,0,0
19,-265,1,0,0,0
5,-237,-10,0,0,0
2,-248,13,0,0,0
-12,-244,-20,0,0,0
-3,-271,-0,0,0,0
3,-246,-0,0,0,0
10,-252,-11,0,0,0
7,-263,-16,0,0,0
-5,-273,3,0,0,0
10,-244,11,0,0,0
-8,-261,-20,0,0,0
-13,-263,-15,0,0,0
2,-259,-12,0,0,0
8,-249,-1,0,0,0
-5,-240,-9,0,0,0
-5,-270,26,0,0,0
-6,-261,2,0,0,0
-1,-256,-17,0,0,0
2,-280,3,0,0,0
-14,-257,-1,0,0,0
12,-258,6,0,0,0
4,-274,-3,0,0,0
9,-262,6,0,0,0
5,-252,-11,0,0,0
-7,-253,3,0,0,0
5,-261,-6,0,0,0
-4,-276,1,0,0,0
-14,-259,-16,0,0,0
9,-252,-2,0,0,0
4,-259,-22,0,0,0
9,-265,11,0,0,0
1,-267,5,0,0,0
18,-257,-2,0,0,0
-2,-249,-7,0,0,0
7,-267,-3,0,0,0
13,-246,-2,0,0,0
-4,-260,-2,0,0,0
-5,-273,17,0,0,0
-11,-257,-5,0,0,0
4,-255,-13,0,0,0
-13,-249,4,0,0,0
-4,-257,8,0,0,0
-12,-257,12,0,0,0
15,-255,8,0,0,0
-8,-267,-18,0,0,0
-3,-258,4,0,0,0
6,-255,-6,0,0,0
10,-251,8,0,0,0
8,-268,-0,0,0,0
13,-262,-7,0,0,0
-1,-260,-9,0,0,0
9,-253,-13,0,0,0
22,-255,9,0,0,0
8,-250,2,0,0,0
-1,-253,-8,0,0,0
15,-264,-1,0,0,0
4,-249,6,0,0,0
-16,-252,19,0,0,0
15,-255,-8,0,0,0
-6,-261,6,0,0,0
4,-263,4,0,0,0
-6,-246,-18,0,0,0
-8,-254,6,0,0,0
1,-251,-7,0,0,0
-8,-268,-5,0,0,0
7,-271,13,0,0,0
-2,-245,-6,0,0,0
-3,-262,-10,0,0,0
-4,-243,12,0,0,0
-8,-245,10,0,0,0
26,-258,-1,0,0,0
-7,-250,-21,0,0,0
-3,-264,6,0,0,0
6,-253,9,0,0,0
2,-268,-14,0,0,0
14,-265,-3,0,0,0
-3,-257,12,0,0,0
-14,-259,14,0,0,0
-15,-243,2,0,0,0
1,-259,13,0,0,0
-16,-256,-2,0,0,0
6,-247,-6,0,0,0
-7,-248,5,0,0,0
-16,-261,3,0,0,0
-26,-267,18,0,0,0
-0,-266,21,0,0,0
-1,-252,10,0,0,0
6,-257,11,0,0,0
5,-254,8,0,0,0
9,-258,9,0,0,0
-9,-262,-6,0,0,0
4,-252,-11,0,0,0
1,-258,6,0,0,0
-3,-268,-1,0,0,0
-3,-259,3,0,0,0
9,-251,9,0,0,0
3,-264,-2,0,0,0
10,-261,-10,0,0,0
-1,-254,-4,0,0,0
-3,-254,-6,0,0,0
-9,-251,-9,0,0,0
-10,-258,5,0,0,0
10,-245,4,0,0,0
13,-268,12,0,0,0
4,-253,0,0,0,0
4,-245,-5,0,0,0
7,-252,-15,0,0,0
-1,-247,0,0,0,0
-7,-260,-20,0,0,0
18,-263,11,0,0,0
2,-275,-6,0,0,0
-0,-260,-15,0,0,0
1,-261,-10,0,0,0
-4,-270,-6,0,0,0
7,-262,-14,0,0,0
3,-273,8,0,0,0
-5,-270,3,0,0,0
-2,-231,4,0,0,0
4,-258,-12,0,0,0
7,-254,12,0,0,0
9,-256,10,0,0,0
-4,-252,8,0,0,0
10,-250,-3,0,0,0
11,-250,8,0,0,0
-8,-271,-3,0,0,0
-8,-265,5,0,0,0
16,-233,-5,0,0,0
12,-243,-8,0,0,0
16,-257,-9,0,0,0
5,-277,14,0,0,0
3,-256,2,0,0,0
3,-256,-6,0,0,0
9,-255,3,0,0,0
3,-257,-17,0,0,0
3,-255,17,0,0,0
-6,-239,-9,0,0,0
6,-242,-13,0,0,0
-1,-270,-7,0,0,0
-9,-266,5,0,0,0
-20,-248,-15,0,0,0
4,-251,9,0,0,0
16,-251,10,0,0,0
-16,-247,7,0,0,0
-13,-252,2,0,0,0
7,-257,-7,0,0,0
0,-245,-6,0,0,0
-21,-276,2,0,0,0
8,-245,-10,0,0,0
-16,-255,-4,0,0,0
8,-257,-10,0,0,0
-3,-259,8,0,0,0
-2,-269,-20,0,0,0
4,-236,-5,0,0,0
2,-265,4,0,0,0
-3,-274,9,0,0,0
19,-268,-6,0,0,0
-9,-271,-5,0,0,0
8,-272,-6,0,0,0
-16,-242,5,0,0,0
-19,-250,7,0,0,0
13,-262,8,0,0,0
-9,-265,-15,0,0,0
10,-270,-5,0,0,0
-7,-266,-13,0,0,0
3,-252,9,0,0,0
14,-265,-0,0,0,0
7,-256,-6,0,0,0
14,-265,3,0,0,0
-1,-238,-10,0,0,0
-5,-256,16,0,0,0
0,-252,4,0,0,0
1,-253,17,0,0,0
2,-257,-2,0,0,0
0,-234,0,0,0,0
12,-263,-8,0,0,0
16,-241,2,0,0,0
-8,-256,8,0,0,0
8,-248,7,0,0,0
3,-270,10,0,0,0
11,-254,-9,0,0,0
10,-262,-2,0,0,0
0,-257,15,0,0,0
-2,-252,4,0,0,0
-2,-281,5,0,0,0
9,-246,0,0,0,0
12,-262,-10,0,0,0
10,-243,12,0,0,0
2,-264,0,0,0,0
-4,-259,-6,0,0,0
7,-259,-1,0,0,0
2,-250,7,0,0,0
7,-265,10,0,0,0
4,-263,10,0,0,0
13,-251,8,0,0,0
2,-262,-3,0,0,0
-1,-247,-4,0,0,0
20,-251,-6,0,0,0
0,-245,3,0,0,0
13,-254,8,0,0,0
1,-263,-2,0,0,0
0,-247,10,0,0,0
-7,-256,-0,0,0,0
12,-247,-3,0,0,0
13,-251,-3,0,0,0
-0,-242,7,0,0,0
-5,-243,13,0,0,0
10,-261,-4,0,0,0
-4,-266,1,0,0,0
-21,-273,-4,0,0,0
-11,-265,-13,0,0,0
-9,-266,-10,0,0,0
1,-269,-7,0,0,0
6,-254,-6,0,0,0
7,-271,-8,0,0,0
-8,-264,-3,0,0,0
-1,-255,12,0,0,0
-8,-253,-9,0,0,0
12,-241,-9,0,0,0
15,-263,9,0,0,0
3,-261,-3,0,0,0
-7,-264,-10,0,0,0
-11,-268,3,0,0,0
-0,-258,8,0,0,0
9,-248,10,0,0,0
10,-273,-11,0,0,0
15,-267,3,0,0,0
-11,-256,13,0,0,0
18,-242,-2,0,0,0
-28,-248,-0,0,0,0
-14,-248,17,0,0,0
3,-276,-7,0,0,0
15,-258,22,0,0,0
1,-244,10,0,0,0
12,-268,1,0,0,0
-8,-250,-5,0,0,0
10,-264,-4,0,0,0
-14,-262,-10,0,0,0
-7,-259,-3,0,0,0
-1,-252,12,0,0,0
2,-240,8,0,0,0
1,-262,7,0,0,0
-8,-262,1,0,0,0
4,-245,-6,0,0,0
-15,-252,-15,0,0,0
13,-266,-11,0,0,0
10,-263,11,0,0,0
-7,-254,9,0,0,0
3,-247,5,0,0,0
-7,-253,-4,0,0,0
10,-250,3,0,0,0
-3,-237,7,0,0,0
-18,-244,-10,0,0,0
-9,-259,-12,0,0,0
11,-258,-3,0,0,0
-4,-242,6,0,0,0
2,-262,-5,0,0,0
23,-273,-1,0,0,0
-0,-263,8,0,0,0
-8,-261,10,0,0,0
-16,-263,-10,0,0,0
-2,-255,-1,0,0,0
-15,-255,15,0,0,0
6,-275,-10,0,0,0
8,-255,-2,0,0,0
-12,-257,10,0,0,0
-14,-244,4,0,0,0
3,-259,-5,0,0,0
-6,-268,13,0,0,0
6,-254,10,0,0,0
-17,-257,-0,0,0,0
1,-250,-10,0,0,0
-2,-265,5,0,0,0
1,-253,2,0,0,0
4,-264,1,0,0,0
8,-254,9,0,0,0
23,-243,-5,0,0,0
1,-252,-13,0,0,0
-3,-254,-3,0,0,0
11,-258,2,0,0,0
-5,-248,6,0,0,0
0,-256,-17,0,0,0
4,-267,3,0,0,0
6,-231,9,0,0,0
5,-252,10,0,0,0
16,-249,8,0,0,0
-4,-244,4,0,0,0
-6,-259,-2,0,0,0
4,-252,-23,0,0,0
-2,-256,7,0,0,0
1,-264,-4,0,0,0
-0,-243,-1,0,0,0
-2,-243,0,0,0,0
6,-268,-1,0,0,0
12,-258,20,0,0,0
2,-265,-17,0,0,0
-2,-271,-0,0,0,0
1,-270,8,0,0,0
-9,-269,-9,0,0,0
2,-256,18,0,0,0
-1,-266,-5,0,0,0
0,-249,17,0,0,0
16,-263,23,0,0,0
-7,-258,0,0,0,0
11,-254,7,0,0,0
-0,-250,-12,0,0,0
11,-252,-0,0,0,0
-10,-249,-0,0,0,0
0,-261,-8,0,0,0
2,-258,-10,0,0,0
-1,-268,6,0,0,0
-4,-250,-9,0,0,0
-7,-256,2,0,0,0
-12,-261,-1,0,0,0
-6,-255,8,0,0,0
-7,-256,14,0,0,0
-20,-250,2,0,0,0
-4,-258,12,0,0,0
-8,-258,3,0,0,0
-12,-249,11,0,0,0
9,-271,-7,0,0,0
-14,-269,-7,0,0,0
-1,-261,1,0,0,0
-9,-247,21,0,0,0
7,-246,-5,0,0,0
-11,-250,20,0,0,0
9,-265,-3,0,0,0
-6,-245,-4,0,0,0
6,-250,-2,0,0,0
-18,-237,5,0,0,0
-9,-248,6,0,0,0
-12,-262,2,0,0,0
-18,-267,-26,0,0,0
-6,-251,-2,0,0,0
4,-253,-0,0,0,0
7,-254,-9,0,0,0
16,-256,2,0,0,0
16,-259,-5,0,0,0
10,-242,8,0,0,0
-6,-253,-17,0,0,0
-3,-253,-0,0,0,0
12,-239,-21,0,0,0
12,-272,-4,0,0,0
2,-255,-10,0,0,0
-4,-251,7,0,0,0
-19,-261,4,0,0,0
-0,-250,2,0,0,0
-3,-266,-16,0,0,0
3,-259,8,0,0,0
2,-234,-14,0,0,0
18,-248,-1,0,0,0
-8,-255,-4,0,0,0
-8,-260,-7,0,0,0
-1,-257,-6,0,0,0
5,-240,11,0,0,0
-4,-258,6,0,0,0
-4,-246,-0,0,0,0
3,-262,-17,0,0,0
6,-258,5,0,0,0
-6,-258,1,0,0,0
4,-261,18,0,0,0
10,-264,2,0,0,0
21,-248,-5,0,0,0
2,-260,-15,0,0,0
10,-264,-4,0,0,0
7,-239,9,0,0,0
18,-253,-12,0,0,0
-2,-258,2,0,0,0
2,-256,-7,0,0,0
-17,-251,2,0,0,0
14,-271,-12,0,0,0
14,-253,-6,0,0,0
9,-256,-3,0,0,0
-8,-255,10,0,0,0
-8,-247,2,0,0,0
-3,-255,4,0,0,0
5,-255,5,0,0,0
24,-253,5,0,0,0
7,-260,-7,0,0,0
7,-270,13,0,0,0
14,-260,4,0,0,0
0,-266,9,0,0,0
7,-257,-12,0,0,0
8,-263,10,0,0,0
-7,-253,-5,0,0,0
10,-261,29,0,0,0
-24,-268,-2,0,0,0
-5,-266,10,0,0,0
25,-254,13,0,0,0
-2,-237,4,0,0,0
1,-250,-0,0,0,0
4,-261,3,0,0,0
-22,-251,-4,0,0,0
5,-265,11,0,0,0
-1,-250,-8,0,0,0
9,-258,-11,0,0,0
-5,-278,-11,0,0,0
-7,-254,-17,0,0,0
-15,-265,19,0,0,0
8,-266,-13,0,0,0
1,-268,-1,0,0,0
-22,-247,13,0,0,0
-15,-256,-12,0,0,0
-3,-272,-3,0,0,0
-10,-260,-15,0,0,0
-15,-254,-13,0,0,0
12,-244,3,0,0,0
17,-253,7,0,0,0
-7,-259,-4,0,0,0
1,-252,-20,0,0,0
-1,-261,-11,0,0,0
13,-263,-6,0,0,0
10,-256,-10,0,0,0
1,-244,7,0,0,0
12,-258,-1,0,0,0
8,-265,7,0,0,0
-5,-245,-1,0,0,0
11,-258,-2,0,0,0
5,-251,-6,0,0,0
15,-251,1,0,0,0
-3,-235,-5,0,0,0
7,-254,18,0,0,0
9,-254,3,0,0,0
5,-264,-3,0,0,0
-13,-256,-9,0,0,0
-2,-250,-6,0,0,0
1,-234,12,0,0,0
-2,-264,-3,0,0,0
-13,-251,2,0,0,0
-1,-238,14,0,0,0
-4,-250,-8,0,0,0
14,-271,-19,0,0,0
2,-270,-11,0,0,0
9,-246,-9,0,0,0
-21,-273,-6,0,0,0
3,-245,-13,0,0,0
7,-263,16,0,0,0
2,-262,15,0,0,0
15,-261,10,0,0,0
9,-275,-3,0,0,0
-6,-253,-2,0,0,0
5,-254,-4,0,0,0
18,-238,-8,0,0,0
8,-267,-1,0,0,0
-5,-262,1,0,0,0
-1,-253,-7,0,0,0
9,-261,10,0,0,0
14,-270,-6,0,0,0
6,-256,0,0,0,0
-0,-276,11,0,0,0
8,-243,-5,0,0,0
13,-233,1,0,0,0
6,-269,13,0,0,0
-5,-251,-1,0,0,0
-8,-257,9,0,0,0
8,-257,-21,0,0,0
-10,-253,2,0,0,0
7,-263,14,0,0,0
12,-258,3,0,0,0
4,-260,10,0,0,0
-9,-267,-7,0,0,0
-0,-269,-11,0,0,0
6,-255,-4,0,0,0
-9,-270,8,0,0,0
8,-257,20,0,0,0
5,-263,-6,0,0,0
-2,-245,7,0,0,0
7,-261,-21,0,0,0
-7,-277,-1,0,0,0
-4,-251,9,0,0,0
18,-254,1,0,0,0
-12,-266,-17,0,0,0
-3,-264,-26,0,0,0
2,-272,7,0,0,0
-8,-260,1,0,0,0
2,-264,3,0,0,0
-0,-256,-15,0,0,0
19,-251,-9,0,0,0
