-50,-2,248,0,-26,0
-58,22,215,0,-25,0
-12,16,237,0,-24,0
-52,-19,230,0,-23,0
-71,5,220,0,-22,0
-43,-3,239,0,-21,0
-21,24,191,0,-20,0
-83,15,214,0,-19,0
-9,5,203,0,-18,0
-52,29,234,0,-17,0
-34,-38,254,0,-15,0
-12,3,245,0,-14,0
-64,-16,241,0,-13,0
-32,20,257,0,-12,0
-38,-33,212,0,-11,0
-34,-8,222,0,-10,0
-23,-1,265,0,-9,0
32,-7,198,0,-7,0
-13,-0,251,0,-6,0
-16,-15,260,0,-5,0
12,-16,300,0,-4,0
30,-12,242,0,-3,0
-6,36,275,0,-1,0
17,29,274,0,-0,0
-1,-3,249,0,1,0
35,-3,259,0,2,0
-0,26,243,0,3,0
11,-17,247,0,4,0
7,-24,236,0,6,0
10,-8,287,0,7,0
-21,22,255,0,8,0
-0,9,218,0,9,0
28,-15,256,0,10,0
54,-9,267,0,11,0
-11,53,239,0,13,0
49,-6,303,0,14,0
22,-6,284,0,15,0
29,8,254,0,16,0
21,-24,254,0,17,0
46,-48,263,0,18,0
46,-8,305,0,19,0
42,11,278,0,20,0
74,26,309,0,21,0
51,17,303,0,23,0
45,-9,274,0,24,0
83,-4,274,0,25,0
30,-14,267,0,26,0
24,6,297,0,27,0
40,-12,266,0,28,0
6,-6,269,0,29,0
29,24,275,0,30,0
82,18,296,0,31,0
43,-24,289,0,31,0
47,15,303,0,32,0
73,4,328,0,33,0
51,1,284,0,34,0
69,8,295,0,35,0
85,-15,264,0,36,0
84,13,305,0,37,0
89,8,325,0,37,0
83,-0,284,0,38,0
92,8,286,0,39,0
83,26,341,0,40,0
65,30,288,0,40,0
84,14,279,0,41,0
75,-5,299,0,42,0
82,4,292,0,42,0
84,-13,283,0,43,0
57,7,278,0,44,0
47,26,271,0,44,0
62,15,271,0,45,0
137,37,309,0,45,0
103,1,275,0,46,0
90,18,268,0,46,0
98,-13,313,0,47,0
89,-6,273,0,47,0
69,-6,307,0,47,0
103,-2,260,0,48,0
106,-24,279,0,48,0
92,1,317,0,48,0
135,11,312,0,49,0
80,26,318,0,49,0
106,10,316,0,49,0
85,29,325,0,49,0
95,-5,326,0,50,0
80,-32,296,0,50,0
133,-8,297,0,50,0
45,-21,334,0,50,0
134,2,311,0,50,0
126,18,332,0,50,0
118,23,328,0,50,0
117,-33,298,0,50,0
67,-7,344,0,50,0
129,-16,331,0,50,0
96,-25,266,0,50,0
71,-3,269,0,50,0
115,8,279,0,49,0
111,4,319,0,49,0
110,3,335,0,49,0
100,9,302,0,49,0
88,-30,330,0,49,0
114,-24,305,0,48,0
125,-20,295,0,48,0
80,22,308,0,48,0
93,33,283,0,47,0
55,-22,311,0,47,0
94,-31,301,0,46,0
88,-32,292,0,46,0
89,-38,305,0,45,0
60,-4,323,0,45,0
69,-8,341,0,44,0
63,-15,297,0,44,0
87,-19,303,0,43,0
98,-3,281,0,43,0
87,13,301,0,42,0
51,23,268,0,41,0
80,7,277,0,41,0
75,-1,275,0,40,0
62,16,275,0,39,0
96,1,293,0,38,0
54,31,275,0,38,0
108,-18,304,0,37,0
67,41,273,0,36,0
62,-28,261,0,35,0
80,-17,259,0,34,0
76,-7,312,0,34,0
100,6,283,0,33,0
75,9,331,0,32,0
72,-11,263,0,31,0
34,33,302,0,30,0
72,-26,273,0,29,0
73,-0,314,0,28,0
66,-38,265,0,27,0
72,-33,283,0,26,0
25,-20,281,0,25,0
80,-21,224,0,24,0
81,-7,283,0,23,0
38,27,301,0,22,0
16,-25,260,0,21,0
46,-10,259,0,20,0
62,31,286,0,19,0
40,27,235,0,17,0
27,-18,276,0,16,0
88,-8,276,0,15,0
23,4,274,0,14,0
15,7,272,0,13,0
-5,-8,224,0,12,0
28,-19,273,0,11,0
12,-11,245,0,9,0
-18,-19,265,0,8,0
5,-1,256,0,7,0
20,2,230,0,6,0
2,9,282,0,5,0
6,8,272,0,4,0
-27,10,252,0,2,0
-46,25,274,0,1,0
26,-11,201,0,0,0
-5,-1,266,0,-1,0
-10,11,266,0,-2,0
15,-36,206,0,-4,0
24,-18,265,0,-5,0
10,19,247,0,-6,0
9,-16,270,0,-7,0
-57,-12,219,0,-8,0
-22,31,234,0,-9,0
-15,-33,243,0,-11,0
-33,33,277,0,-12,0
-10,2,241,0,-13,0
28,1,251,0,-14,0
-33,7,205,0,-15,0
-32,38,195,0,-16,0
-33,11,241,0,-17,0
-30,22,221,0,-18,0
-58,7,246,0,-20,0
-33,-1,229,0,-21,0
-79,22,246,0,-22,0
-45,-11,213,0,-23,0
-53,-1,246,0,-24,0
-18,-65,289,0,-25,0
-45,0,227,0,-26,0
-75,38,225,0,-27,0
-49,-1,220,0,-28,0
-45,8,215,0,-29,0
-60,-2,236,0,-30,0
-48,27,246,0,-31,0
-65,-33,214,0,-32,0
-90,26,187,0,-33,0
-73,-16,265,0,-33,0
-51,7,214,0,-34,0
-37,16,225,0,-35,0
-55,-2,202,0,-36,0
-82,14,223,0,-37,0
-77,30,238,0,-38,0
-78,-7,236,0,-38,0
-96,-11,247,0,-39,0
-111,34,216,0,-40,0
-89,1,192,0,-41,0
-89,1,201,0,-41,0
-87,10,200,0,-42,0
-71,7,230,0,-43,0
-97,-2,257,0,-43,0
-94,11,221,0,-44,0
-120,9,194,0,-44,0
-75,25,213,0,-45,0
-93,27,188,0,-45,0
-110,9,216,0,-46,0
-92,-23,204,0,-46,0
-60,-30,235,0,-47,0
-89,3,230,0,-47,0
-108,-11,234,0,-47,0
-77,-7,199,0,-48,0
-101,2,237,0,-48,0
-114,24,196,0,-48,0
-96,30,231,0,-49,0
-71,-14,202,0,-49,0
-109,36,230,0,-49,0
-115,-28,233,0,-49,0
-90,-15,226,0,-50,0
-95,-42,213,0,-50,0
-162,-8,204,0,-50,0
-89,42,214,0,-50,0
-92,4,211,0,-50,0
-104,8,224,0,-50,0
-119,-16,210,0,-50,0
-115,35,225,0,-50,0
-142,17,141,0,-50,0
-112,-1,209,0,-50,0
-98,-15,218,0,-50,0
-88,6,178,0,-50,0
-85,17,226,0,-49,0
-114,-9,202,0,-49,0
-94,10,188,0,-49,0
-98,-1,212,0,-49,0
-75,24,209,0,-48,0
-137,-26,203,0,-48,0
-93,-17,182,0,-48,0
-86,42,242,0,-47,0
-98,-8,192,0,-47,0
-92,36,204,0,-47,0
-56,29,206,0,-46,0
-96,12,210,0,-46,0
-83,10,197,0,-45,0
-111,7,215,0,-45,0
-108,15,217,0,-44,0
-87,9,224,0,-44,0
-86,-7,198,0,-43,0
-89,23,229,0,-42,0
-92,2,219,0,-42,0
-85,18,261,0,-41,0
-93,-35,215,0,-40,0
-41,-30,209,0,-40,0
-82,19,203,0,-39,0
-74,12,242,0,-38,0
-110,7,217,0,-37,0
-51,10,199,0,-37,0
-63,-8,210,0,-36,0
-46,-12,221,0,-35,0
-96,1,266,0,-34,0
-53,32,249,0,-33,0
-36,-22,256,0,-32,0
-67,-25,185,0,-32,0
-64,-2,238,0,-31,0
-62,-20,262,0,-30,0
-53,23,258,0,-29,0
-47,22,228,0,-28,0
-68,-5,226,0,-27,0
-72,9,212,0,-26,0
-61,-11,252,0,-25,0
-56,11,174,0,-24,0
-28,-43,241,0,-23,0
-36,-18,250,0,-22,0
-76,-20,258,0,-20,0
-46,-23,242,0,-19,0
-37,5,269,0,-18,0
-43,-27,250,0,-17,0
-42,-6,240,0,-16,0
-71,-22,270,0,-15,0
-37,-20,246,0,-14,0
-17,3,250,0,-13,0
-23,-18,237,0,-12,0
-24,-1,221,0,-10,0
-34,2,278,0,-9,0
-29,-21,228,0,-8,0
-10,3,250,0,-7,0
-49,-8,257,0,-6,0
-22,-6,254,0,-5,0
-22,21,262,0,-3,0
-13,1,269,0,-2,0
-24,2,265,0,-1,0
-26,31,264,0,0,0
-9,24,248,0,1,0
-3,17,245,0,3,0
19,-11,257,0,4,0
-14,18,254,0,5,0
2,-3,294,0,6,0
23,-38,284,0,7,0
24,15,282,0,8,0
48,-18,264,0,10,0
20,18,280,0,11,0
27,-10,332,0,12,0
35,11,278,0,13,0
5,-10,259,0,14,0
93,3,262,0,15,0
60,22,287,0,16,0
4,16,277,0,18,0
32,15,275,0,19,0
46,-8,244,0,20,0
52,15,284,0,21,0
3,-4,269,0,22,0
35,4,257,0,23,0
92,60,276,0,24,0
47,13,273,0,25,0
101,20,282,0,26,0
60,5,306,0,27,0
53,10,274,0,28,0
56,6,305,0,29,0
88,-14,291,0,30,0
61,8,285,0,31,0
86,46,257,0,32,0
40,-8,317,0,33,0
78,-2,243,0,34,0
62,-22,284,0,34,0
83,-11,272,0,35,0
82,6,266,0,36,0
99,-1,279,0,37,0
53,1,275,0,38,0
64,3,274,0,39,0
66,-4,285,0,39,0
48,-6,299,0,40,0
89,-9,295,0,41,0
83,-24,298,0,41,0
89,-13,263,0,42,0
130,14,308,0,43,0
87,-3,270,0,43,0
73,16,278,0,44,0
76,-9,311,0,44,0
115,-16,272,0,45,0
77,-15,330,0,45,0
79,0,313,0,46,0
103,-34,313,0,46,0
91,-24,282,0,47,0
66,6,324,0,47,0
101,-24,340,0,48,0
75,-10,286,0,48,0
106,20,284,0,48,0
78,19,319,0,49,0
95,-9,309,0,49,0
105,-20,275,0,49,0
91,-13,288,0,49,0
96,14,286,0,49,0
107,-14,289,0,50,0
67,1,271,0,50,0
100,17,300,0,50,0
143,-3,317,0,50,0
108,-16,321,0,50,0
109,6,318,0,50,0
113,3,309,0,50,0
125,8,294,0,50,0
91,4,339,0,50,0
91,-4,281,0,50,0
113,-29,306,0,50,0
83,22,295,0,50,0
100,-34,310,0,49,0
82,15,314,0,49,0
95,20,293,0,49,0
94,-13,301,0,49,0
85,8,305,0,48,0
68,25,343,0,48,0
76,16,266,0,48,0
129,-4,299,0,47,0
94,-20,333,0,47,0
84,-20,299,0,47,0
98,-23,294,0,46,0
52,-21,289,0,46,0
105,-18,281,0,45,0
91,-6,276,0,45,0
123,-28,321,0,44,0
109,-17,287,0,44,0
53,33,293,0,43,0
84,2,287,0,42,0
62,-2,261,0,42,0
69,-15,300,0,41,0
74,-20,284,0,40,0
94,2,273,0,40,0
95,30,289,0,39,0
17,29,291,0,38,0
49,-26,308,0,37,0
59,-26,322,0,37,0
69,1,259,0,36,0
94,1,281,0,35,0
59,35,305,0,34,0
56,31,323,0,33,0
71,-10,283,0,32,0
69,-6,278,0,31,0
54,1,299,0,30,0
46,-21,316,0,29,0
61,17,272,0,28,0
59,8,263,0,27,0
62,-5,280,0,26,0
32,-40,287,0,25,0
4,6,283,0,24,0
43,-35,293,0,23,0
24,11,257,0,22,0
21,-28,301,0,21,0
6,13,278,0,20,0
44,14,280,0,19,0
32,12,273,0,18,0
74,-38,270,0,17,0
36,-10,274,0,16,0
38,-7,268,0,15,0
42,-35,231,0,14,0
33,31,249,0,12,0
10,-5,289,0,11,0
31,-6,271,0,10,0
33,-36,297,0,9,0
12,41,230,0,8,0
-6,-29,254,0,7,0
-18,-17,241,0,5,0
28,-34,252,0,4,0
-2,-42,241,0,3,0
-3,-29,262,0,2,0
-24,-7,221,0,1,0
15,32,244,0,-0,0
3,32,227,0,-2,0
-31,12,228,0,-3,0
-51,40,253,0,-4,0
-23,-1,290,0,-5,0
-9,24,255,0,-6,0
-29,43,265,0,-8,0
-10,6,212,0,-9,0
-8,18,245,0,-10,0
4,-7,266,0,-11,0
-39,-21,263,0,-12,0
-6,-4,263,0,-13,0
-84,10,245,0,-14,0
-1,23,264,0,-16,0
-22,33,227,0,-17,0
-3,20,256,0,-18,0
-55,7,227,0,-19,0
-26,-2,253,0,-20,0
-28,-7,235,0,-21,0
19,-12,219,0,-22,0
-52,35,255,0,-23,0
-46,12,252,0,-24,0
-49,33,253,0,-25,0
-74,27,203,0,-26,0
-55,-9,234,0,-27,0
-31,-35,248,0,-28,0
-58,5,265,0,-29,0
-68,9,228,0,-30,0
-46,-1,241,0,-31,0
-78,23,219,0,-32,0
-50,7,229,0,-33,0
-95,15,242,0,-34,0
-54,-26,216,0,-35,0
-63,-31,219,0,-36,0
-72,19,219,0,-36,0
-61,4,197,0,-37,0
-98,-22,240,0,-38,0
-69,-7,179,0,-39,0
-95,-13,205,0,-39,0
-69,3,216,0,-40,0
-92,2,236,0,-41,0
-90,3,229,0,-42,0
-97,21,202,0,-42,0
-74,3,215,0,-43,0
-107,-6,180,0,-43,0
-111,-18,198,0,-44,0
-78,-6,188,0,-45,0
-78,0,240,0,-45,0
-81,29,201,0,-46,0
-85,31,204,0,-46,0
-81,-11,223,0,-46,0
-83,-25,180,0,-47,0
-78,5,237,0,-47,0
-92,-0,179,0,-48,0
-74,20,200,0,-48,0
-99,24,194,0,-48,0
-93,-1,194,0,-49,0
-122,-34,252,0,-49,0
-125,4,190,0,-49,0
-107,18,225,0,-49,0
-70,-7,198,0,-49,0
-112,6,239,0,-50,0
-110,-16,194,0,-50,0
-100,-3,240,0,-50,0
-83,-20,193,0,-50,0
-60,27,204,0,-50,0
-109,9,207,0,-50,0
-87,9,209,0,-50,0
-91,-2,191,0,-50,0
-145,-1,186,0,-50,0
-124,14,213,0,-50,0
-109,54,213,0,-50,0
-74,18,214,0,-49,0
-82,1,189,0,-49,0
-110,28,171,0,-49,0
-110,17,239,0,-49,0
-122,4,202,0,-49,0
-69,-23,234,0,-48,0
-99,1,210,0,-48,0
-77,-4,213,0,-48,0
-118,-14,214,0,-47,0
-119,16,195,0,-47,0
-104,-2,238,0,-46,0
-96,-18,236,0,-46,0
-122,1,191,0,-46,0
-80,10,193,0,-45,0
-128,12,206,0,-45,0
-71,-1,201,0,-44,0
-92,18,223,0,-43,0
-68,12,206,0,-43,0
-82,-31,229,0,-42,0
-69,16,174,0,-42,0
-114,19,206,0,-41,0
-82,-6,178,0,-40,0
-80,14,188,0,-39,0
-73,-38,249,0,-39,0
-48,-11,228,0,-38,0
-128,-2,232,0,-37,0
-93,19,238,0,-36,0
-65,16,230,0,-36,0
-53,8,228,0,-35,0
-76,9,226,0,-34,0
-75,7,251,0,-33,0
-56,6,224,0,-32,0
-71,-45,195,0,-31,0
-43,23,208,0,-30,0
-69,-9,249,0,-29,0
-85,29,254,0,-28,0
-41,3,227,0,-27,0
-6,15,247,0,-26,0
-86,-20,250,0,-25,0
-60,-13,228,0,-24,0
-65,-1,211,0,-23,0
-51,-38,215,0,-22,0
-44,-8,256,0,-21,0
-60,24,248,0,-20,0
12,4,229,0,-19,0
-7,-48,233,0,-18,0
-24,-7,236,0,-17,0
-9,-11,247,0,-16,0
1,-8,232,0,-14,0
-16,-2,250,0,-13,0
-9,-39,232,0,-12,0
34,-15,237,0,-11,0
-36,-17,253,0,-10,0
-59,3,248,0,-9,0
-14,-29,219,0,-8,0
-20,19,256,0,-6,0
9,14,242,0,-5,0
-10,20,228,0,-4,0
-7,-11,244,0,-3,0
2,12,228,0,-2,0
-0,6,245,0,-0,0
24,-51,265,0,1,0
35,-11,232,0,2,0
10,10,238,0,3,0
28,6,245,0,4,0
-21,-21,256,0,5,0
17,9,244,0,7,0
27,-19,295,0,8,0
-13,13,205,0,9,0
24,-5,286,0,10,0
-0,-14,252,0,11,0
7,-11,269,0,12,0
10,-23,295,0,14,0
21,15,258,0,15,0
-7,20,240,0,16,0
4,21,300,0,17,0
43,2,305,0,18,0
65,34,275,0,19,0
50,29,248,0,20,0
49,15,280,0,21,0
58,-37,247,0,22,0
64,13,277,0,23,0
56,33,238,0,24,0
49,15,293,0,25,0
51,10,282,0,27,0
16,-16,246,0,28,0
68,-64,293,0,28,0
40,20,300,0,29,0
60,9,293,0,30,0
65,45,276,0,31,0
92,-18,259,0,32,0
97,12,283,0,33,0
53,10,297,0,34,0
90,11,289,0,35,0
51,-6,262,0,36,0
80,17,309,0,37,0
113,4,274,0,37,0
31,-9,270,0,38,0
53,22,285,0,39,0
106,-19,307,0,40,0
49,-5,305,0,40,0
98,7,303,0,41,0
107,-28,300,0,42,0
92,-1,301,0,42,0
114,-53,278,0,43,0
81,-3,284,0,44,0
104,-9,290,0,44,0
91,11,265,0,45,0
110,7,266,0,45,0
94,4,328,0,46,0
99,-17,320,0,46,0
69,7,296,0,47,0
100,0,316,0,47,0
99,-1,267,0,47,0
122,4,293,0,48,0
77,3,267,0,48,0
89,1,322,0,48,0
132,-2,277,0,49,0
103,-10,274,0,49,0
123,18,274,0,49,0
160,-5,314,0,49,0
110,-15,318,0,50,0
137,-0,283,0,50,0
146,-0,293,0,50,0
84,-9,304,0,50,0
78,-17,333,0,50,0
110,-12,304,0,50,0
64,30,287,0,50,0
134,17,332,0,50,0
98,21,328,0,50,0
91,3,268,0,50,0
118,61,288,0,50,0
125,17,318,0,50,0
112,17,304,0,49,0
114,-15,294,0,49,0
133,6,315,0,49,0
84,-7,298,0,49,0
83,-29,293,0,49,0
100,5,317,0,48,0
88,9,313,0,48,0
96,-18,304,0,48,0
108,11,304,0,47,0
94,-21,284,0,47,0
94,-11,293,0,46,0
94,10,307,0,46,0
95,39,331,0,45,0
100,10,283,0,45,0
66,-27,300,0,44,0
105,-27,314,0,44,0
88,-15,258,0,43,0
120,25,287,0,43,0
70,23,289,0,42,0
119,-8,289,0,41,0
39,-29,300,0,41,0
63,25,316,0,40,0
53,-16,274,0,39,0
69,5,284,0,39,0
78,10,275,0,38,0
60,-13,294,0,37,0
79,-23,304,0,36,0
82,-32,292,0,35,0
92,-43,287,0,34,0
57,17,264,0,34,0
63,19,279,0,33,0
47,-8,290,0,32,0
87,43,299,0,31,0
97,4,282,0,30,0
9,-15,219,0,29,0
57,1,271,0,28,0
45,-11,267,0,27,0
-1,-9,264,0,26,0
56,-30,271,0,25,0
29,-21,282,0,24,0
25,21,280,0,23,0
47,15,252,0,22,0
62,18,275,0,21,0
75,-4,279,0,20,0
8,13,251,0,19,0
51,8,250,0,18,0
43,30,263,0,16,0
9,-6,280,0,15,0
43,-2,273,0,14,0
31,-2,278,0,13,0
27,9,245,0,12,0
35,-6,262,0,11,0
39,13,275,0,10,0
11,-40,274,0,8,0
-2,-16,276,0,7,0
36,-29,306,0,6,0
-11,16,217,0,5,0
14,19,243,0,4,0
54,-17,236,0,3,0
25,35,261,0,1,0
15,25,235,0,0,0
-20,3,250,0,-1,0
4,9,243,0,-2,0
3,-14,264,0,-3,0
-77,14,273,0,-5,0
9,-1,278,0,-6,0
-25,-9,241,0,-7,0
-21,-6,260,0,-8,0
-2,-18,264,0,-9,0
-43,14,238,0,-10,0
10,2,280,0,-12,0
-8,-34,251,0,-13,0
-48,7,273,0,-14,0
-49,40,253,0,-15,0
-49,-4,220,0,-16,0
-71,-4,228,0,-17,0
-42,1,248,0,-18,0
-80,11,229,0,-19,0
-73,4,268,0,-20,0
-51,-40,252,0,-22,0
-42,-16,202,0,-23,0
-57,11,245,0,-24,0
-58,-12,239,0,-25,0
-74,39,273,0,-26,0
-47,-6,268,0,-27,0
-69,-15,249,0,-28,0
-63,-9,229,0,-29,0
-60,9,252,0,-30,0
-46,-17,243,0,-31,0
-52,30,223,0,-32,0
-67,-3,184,0,-32,0
-62,4,195,0,-33,0
-43,1,213,0,-34,0
-46,9,180,0,-35,0
-27,-19,239,0,-36,0
-71,-18,200,0,-37,0
-75,-0,204,0,-37,0
-99,-3,247,0,-38,0
-42,-30,220,0,-39,0
-87,0,219,0,-40,0
-84,8,218,0,-40,0
-81,12,216,0,-41,0
-77,-13,174,0,-42,0
-92,-9,223,0,-42,0
-81,-9,214,0,-43,0
-99,-1,232,0,-44,0
-111,-26,199,0,-44,0
-94,-12,200,0,-45,0
-55,-5,238,0,-45,0
-63,9,213,0,-46,0
-95,13,211,0,-46,0
-45,-13,195,0,-47,0
-61,-7,198,0,-47,0
-86,-3,188,0,-47,0
-89,-8,223,0,-48,0
-93,-5,229,0,-48,0
-88,-11,205,0,-48,0
-139,-11,230,0,-49,0
-97,-26,197,0,-49,0
-147,-6,234,0,-49,0
-96,0,208,0,-49,0
-112,-3,191,0,-50,0
-85,24,196,0,-50,0
-68,21,183,0,-50,0
-105,13,209,0,-50,0
-119,8,205,0,-50,0
-68,33,212,0,-50,0
-125,14,186,0,-50,0
-84,4,186,0,-50,0
-96,-12,202,0,-50,0
-95,10,208,0,-50,0
-84,-7,199,0,-50,0
-99,-9,210,0,-50,0
-55,0,230,0,-49,0
-124,17,175,0,-49,0
-133,20,200,0,-49,0
-77,-5,241,0,-49,0
-132,25,167,0,-48,0
-98,-25,188,0,-48,0
-85,16,256,0,-48,0
-58,-20,184,0,-47,0
-71,-0,219,0,-47,0
-110,-12,195,0,-47,0
-107,-12,217,0,-46,0
-107,53,171,0,-46,0
-122,29,213,0,-45,0
-107,16,204,0,-45,0
-82,31,218,0,-44,0
-84,-34,184,0,-44,0
-92,-29,226,0,-43,0
-94,13,244,0,-43,0
-80,19,230,0,-42,0
-81,4,227,0,-41,0
-91,3,234,0,-41,0
-103,2,218,0,-40,0
-109,6,214,0,-39,0
-66,-4,220,0,-38,0
-36,-1,222,0,-38,0
-104,18,225,0,-37,0
-98,9,184,0,-36,0
-53,31,213,0,-35,0
-109,5,228,0,-34,0
-102,-26,217,0,-33,0
-95,-3,184,0,-33,0
-40,9,237,0,-32,0
-98,-9,234,0,-31,0
-47,11,170,0,-30,0
-61,12,249,0,-29,0
-37,53,246,0,-28,0
-45,-33,221,0,-27,0
-42,31,242,0,-26,0
-39,-7,265,0,-25,0
-45,-11,247,0,-24,0
-70,17,236,0,-23,0
-31,-1,246,0,-22,0
-39,23,243,0,-21,0
-14,24,237,0,-20,0
-11,-2,244,0,-18,0
-63,-2,275,0,-17,0
-26,-43,236,0,-16,0
-31,-19,227,0,-15,0
-61,35,269,0,-14,0
-74,21,240,0,-13,0
-12,12,235,0,-12,0
-22,5,205,0,-11,0
-10,8,254,0,-9,0
-17,4,256,0,-8,0
-14,-35,307,0,-7,0
2,-4,245,0,-6,0
-5,1,257,0,-5,0
7,6,273,0,-3,0
-14,25,266,0,-2,0
-12,-3,269,0,-1,0
-8,19,279,0,0,0
-6,3,243,0,1,0
12,-17,305,0,2,0
32,16,223,0,4,0
26,-12,269,0,5,0
-1,-14,267,0,6,0
11,-17,252,0,7,0
49,-16,237,0,8,0
-20,14,254,0,9,0
45,-6,279,0,11,0
43,14,284,0,12,0
66,-12,272,0,13,0
27,-26,264,0,14,0
33,14,275,0,15,0
40,34,301,0,16,0
33,4,267,0,17,0
38,9,286,0,19,0
17,-24,273,0,20,0
57,13,273,0,21,0
36,9,308,0,22,0
36,-35,287,0,23,0
67,4,268,0,24,0
46,23,281,0,25,0
76,10,276,0,26,0
82,14,291,0,27,0
46,13,294,0,28,0
50,-69,288,0,29,0
32,-5,276,0,30,0
95,-1,260,0,31,0
71,3,314,0,32,0
86,43,270,0,33,0
83,30,273,0,34,0
52,21,301,0,34,0
45,-5,287,0,35,0
18,42,283,0,36,0
86,-24,299,0,37,0
74,35,284,0,38,0
86,8,289,0,38,0
106,-2,322,0,39,0
63,14,294,0,40,0
118,13,312,0,41,0
101,-38,269,0,41,0
82,0,299,0,42,0
53,4,294,0,43,0
90,2,343,0,43,0
64,-34,289,0,44,0
35,11,296,0,44,0
103,28,329,0,45,0
115,-20,334,0,45,0
87,3,328,0,46,0
65,-45,298,0,46,0
81,-8,320,0,47,0
96,4,307,0,47,0
117,-35,284,0,48,0
66,31,303,0,48,0
86,-1,306,0,48,0
93,-10,337,0,49,0
102,-12,309,0,49,0
81,18,313,0,49,0
104,15,305,0,49,0
124,-6,341,0,49,0
102,36,311,0,50,0
125,-4,296,0,50,0
117,-13,314,0,50,0
68,-28,305,0,50,0
88,36,322,0,50,0
111,16,295,0,50,0
109,-30,313,0,50,0
61,30,314,0,50,0
119,25,331,0,50,0
91,10,276,0,50,0
94,-4,353,0,50,0
98,9,328,0,50,0
87,6,323,0,49,0
106,-10,301,0,49,0
110,-9,308,0,49,0
79,45,287,0,49,0
62,-10,286,0,48,0
103,-5,277,0,48,0
117,-29,320,0,48,0
101,-7,307,0,47,0
71,-1,320,0,47,0
118,24,308,0,47,0
126,-27,307,0,46,0
101,12,267,0,46,0
94,27,315,0,45,0
85,10,300,0,45,0
122,-30,323,0,44,0
79,5,318,0,44,0
48,-18,262,0,43,0
97,-27,310,0,42,0
74,-38,311,0,42,0
103,52,289,0,41,0
90,15,310,0,40,0
85,-1,279,0,40,0
94,-25,319,0,39,0
59,-53,285,0,38,0
38,-12,264,0,37,0
75,-41,310,0,37,0
34,41,275,0,36,0
58,23,285,0,35,0
52,3,301,0,34,0
79,-1,291,0,33,0
49,0,327,0,32,0
54,8,277,0,31,0
46,-18,281,0,31,0
116,18,312,0,30,0
90,-7,307,0,29,0
60,34,234,0,28,0
62,-19,311,0,27,0
63,-27,268,0,26,0
70,15,271,0,25,0
30,-3,274,0,24,0
98,-33,281,0,23,0
23,-5,289,0,21,0
13,8,276,0,20,0
46,4,304,0,19,0
26,4,250,0,18,0
62,-27,290,0,17,0
27,1,274,0,16,0
46,-11,262,0,15,0
39,-3,272,0,14,0
2,7,259,0,13,0
46,11,280,0,11,0
29,-19,244,0,10,0
20,-29,267,0,9,0
0,-37,297,0,8,0
49,-3,268,0,7,0
25,10,248,0,6,0
57,-2,304,0,4,0
51,9,237,0,3,0
4,18,262,0,2,0
6,-4,242,0,1,0
-2,-9,257,0,-0,0
32,-12,279,0,-2,0
6,-22,224,0,-3,0
-21,-16,253,0,-4,0
-14,1,249,0,-5,0
23,-33,241,0,-6,0
-40,-33,251,0,-7,0
-14,22,208,0,-9,0
-32,-20,250,0,-10,0
-12,2,206,0,-11,0
-70,-3,234,0,-12,0
-2,-8,245,0,-13,0
-7,1,248,0,-14,0
2,-7,202,0,-15,0
-28,-43,264,0,-17,0
-27,-8,215,0,-18,0
-51,-31,194,0,-19,0
-24,-13,238,0,-20,0
-11,-15,257,0,-21,0
-51,-9,217,0,-22,0
-35,-23,254,0,-23,0
-32,3,251,0,-24,0
-36,12,219,0,-25,0
-85,-6,241,0,-26,0
-38,-45,268,0,-27,0
-55,2,246,0,-28,0
-51,-16,234,0,-29,0
-35,-28,193,0,-30,0
-59,-2,230,0,-31,0
-49,-8,193,0,-32,0
-32,-6,201,0,-33,0
-67,47,199,0,-34,0
-66,21,181,0,-35,0
-61,6,251,0,-35,0
-90,-19,251,0,-36,0
-68,33,229,0,-37,0
-86,-24,184,0,-38,0
-76,-6,233,0,-39,0
-123,38,200,0,-39,0
-62,-7,217,0,-40,0
-77,20,247,0,-41,0
-75,-30,213,0,-41,0
-52,6,231,0,-42,0
-105,-24,237,0,-43,0
-92,29,212,0,-43,0
-67,-20,195,0,-44,0
-121,7,240,0,-44,0
-135,2,190,0,-45,0
-82,-40,234,0,-45,0
-109,8,224,0,-46,0
-96,-21,216,0,-46,0
-84,-16,217,0,-47,0
-95,-7,198,0,-47,0
-106,10,196,0,-48,0
-104,-25,179,0,-48,0
-67,1,257,0,-48,0
-74,-3,178,0,-49,0
-100,40,164,0,-49,0
-131,11,236,0,-49,0
-68,17,201,0,-49,0
-113,38,223,0,-49,0
-115,-5,194,0,-50,0
-119,23,190,0,-50,0
-89,2,206,0,-50,0
-101,32,224,0,-50,0
-82,-3,186,0,-50,0
-104,9,206,0,-50,0
-77,-36,226,0,-50,0
-80,-0,239,0,-50,0
-119,14,215,0,-50,0
-116,-9,227,0,-50,0
-124,14,216,0,-50,0
-84,-18,229,0,-50,0
-74,-20,190,0,-49,0
-132,-20,186,0,-49,0
-146,34,180,0,-49,0
-92,-22,195,0,-49,0
-108,-4,215,0,-48,0
-120,35,275,0,-48,0
-112,-25,237,0,-48,0
-97,-21,208,0,-47,0
-99,-15,209,0,-47,0
-84,-10,224,0,-47,0
-113,15,188,0,-46,0
-93,-37,186,0,-46,0
-93,-5,171,0,-45,0
