-36,-295,-23,0,0,0
9,-237,49,0,0,0
21,-233,22,0,0,0
-31,-286,-15,0,0,0
-15,-278,-24,0,0,0
36,-236,21,0,0,0
43,-235,27,0,0,0
-29,-273,-32,0,0,0
-31,-281,-37,0,0,0
29,-224,14,0,0,0
30,-232,8,0,0,0
-25,-284,-39,0,0,0
-35,-260,-42,0,0,0
38,-245,19,0,0,0
45,-233,28,0,0,0
-24,-284,-20,0,0,0
-22,-274,-25,0,0,0
28,-224,26,0,0,0
27,-228,28,0,0,0
-18,-276,-24,0,0,0
-24,-277,-12,0,0,0
2,-218,23,0,0,0
14,-215,34,0,0,0
-40,-279,-36,0,0,0
-12,-272,-22,0,0,0
26,-236,14,0,0,0
20,-239,51,0,0,0
-15,-279,-38,0,0,0
-39,-268,-36,0,0,0
34,-219,44,0,0,0
19,-221,40,0,0,0
-21,-279,-22,0,0,0
-10,-287,-39,0,0,0
8,-214,36,0,0,0
32,-228,23,0,0,0
-50,-299,-27,0,0,0
-28,-298,-26,0,0,0
47,-221,31,0,0,0
27,-218,28,0,0,0
-36,-276,-31,0,0,0
-33,-271,-27,0,0,0
40,-237,31,0,0,0
31,-224,24,0,0,0
-35,-280,-29,0,0,0
-20,-286,-42,0,0,0
28,-222,39,0,0,0
22,-218,47,0,0,0
-31,-288,-44,0,0,0
-31,-272,-38,0,0,0
30,-233,33,0,0,0
22,-216,34,0,0,0
-19,-270,-44,0,0,0
-49,-289,-17,0,0,0
42,-219,27,0,0,0
32,-229,26,0,0,0
-28,-282,-31,0,0,0
-27,-289,-32,0,0,0
39,-212,24,0,0,0
11,-238,13,0,0,0
-32,-294,-9,0,0,0
-16,-268,-22,0,0,0
22,-235,48,0,0,0
23,-227,19,0,0,0
-25,-289,-13,0,0,0
-38,-295,-28,0,0,0
22,-232,26,0,0,0
32,-237,32,0,0,0
-49,-280,-19,0,0,0
-26,-299,-37,0,0,0
23,-226,23,0,0,0
11,-243,19,0,0,0
-13,-294,-40,0,0,0
-36,-269,-29,0,0,0
17,-226,46,0,0,0
30,-223,29,0,0,0
-31,-283,-38,0,0,0
-33,-265,-22,0,0,0
27,-228,45,0,0,0
24,-224,29,0,0,0
-40,-295,-36,0,0,0
-24,-277,-39,0,0,0
27,-225,22,0,0,0
40,-212,27,0,0,0
-30,-276,-36,0,0,0
-17,-279,-39,0,0,0
39,-226,32,0,0,0
33,-203,26,0,0,0
-29,-290,-44,0,0,0
-23,-296,-38,0,0,0
21,-224,31,0,0,0
26,-238,61,0,0,0
-41,-286,-30,0,0,0
-30,-294,-41,0,0,0
29,-242,25,0,0,0
44,-233,28,0,0,0
-31,-292,-30,0,0,0
-5,-279,-32,0,0,0
18,-210,22,0,0,0
16,-214,19,0,0,0
-39,-313,-42,0,0,0
-30,-288,-26,0,0,0
8,-244,24,0,0,0
31,-228,23,0,0,0
-34,-304,-41,0,0,0
-21,-280,-27,0,0,0
32,-226,44,0,0,0
28,-241,18,0,0,0
-34,-276,-10,0,0,0
-9,-265,-35,0,0,0
15,-234,15,0,0,0
26,-228,22,0,0,0
-41,-295,-29,0,0,0
-55,-299,-7,0,0,0
30,-215,-2,0,0,0
15,-248,48,0,0,0
-26,-299,-19,0,0,0
-25,-282,-26,0,0,0
24,-220,39,0,0,0
11,-230,18,0,0,0
3,-280,-23,0,0,0
-36,-274,-35,0,0,0
39,-228,35,0,0,0
29,-245,41,0,0,0
-34,-306,-41,0,0,0
-35,-271,-33,0,0,0
20,-227,33,0,0,0
37,-226,35,0,0,0
-23,-269,-30,0,0,0
-17,-289,-27,0,0,0
39,-230,37,0,0,0
43,-234,40,0,0,0
-42,-281,-23,0,0,0
-31,-284,-21,0,0,0
36,-213,44,0,0,0
32,-229,34,0,0,0
-46,-287,-49,0,0,0
-35,-277,-33,0,0,0
29,-209,43,0,0,0
38,-204,28,0,0,0
-33,-282,-38,0,0,0
-11,-269,-30,0,0,0
35,-218,27,0,0,0
35,-229,17,0,0,0
-38,-288,-34,0,0,0
-25,-280,-22,0,0,0
34,-216,38,0,0,0
15,-237,34,0,0,0
-23,-290,-30,0,0,0
-28,-296,-26,0,0,0
37,-214,40,0,0,0
11,-224,13,0,0,0
-56,-302,-50,0,0,0
-31,-275,-30,0,0,0
36,-232,39,0,0,0
25,-238,20,0,0,0
-35,-281,-23,0,0,0
-30,-271,-23,0,0,0
28,-225,35,0,0,0
9,-233,41,0,0,0
-23,-289,-28,0,0,0
-32,-289,-24,0,0,0
30,-228,33,0,0,0
26,-242,15,0,0,0
-27,-295,-36,0,0,0
-22,-272,-22,0,0,0
41,-229,41,0,0,0
27,-222,16,0,0,0
-26,-286,-27,0,0,0
-27,-283,-24,0,0,0
42,-208,33,0,0,0
22,-225,14,0,0,0
-17,-299,-28,0,0,0
-14,-280,-38,0,0,0
31,-226,21,0,0,0
24,-226,39,0,0,0
-53,-294,-51,0,0,0
-26,-273,-46,0,0,0
43,-236,26,0,0,0
150,-229,2,0,0,1023
141,-274,-22,0,0,1341
282,-282,-16,0,0,2262
537,-223,21,0,0,3687
752,-222,20,0,0,5459
947,-286,-24,0,0,7388
1226,-279,-30,0,0,9265
1471,-221,23,0,0,10885
1653,-239,17,0,0,12074
1659,-286,-22,0,0,12702
1679,-264,-33,0,0,12702
1626,-223,37,0,0,12074
1491,-228,18,0,0,10885
1210,-291,-24,0,0,9265
962,-276,-39,0,0,7388
747,-213,33,0,0,5459
522,-247,10,0,0,3687
271,-305,-36,0,0,2262
145,-281,-16,0,0,1341
173,-219,29,0,0,1023
2,-238,30,0,0,0
-43,-296,-17,0,0,0
-27,-274,-17,0,0,0
41,-215,25,0,0,0
22,-250,31,0,0,0
-47,-295,-48,0,0,0
-24,-296,-26,0,0,0
49,-206,28,0,0,0
19,-221,37,0,0,0
-37,-283,-34,0,0,0
-20,-273,-14,0,0,0
26,-224,41,0,0,0
12,-230,18,0,0,0
-21,-293,-39,0,0,0
-30,-292,-19,0,0,0
35,-224,45,0,0,0
15,-239,23,0,0,0
-28,-283,-21,0,0,0
-26,-283,-28,0,0,0
40,-221,38,0,0,0
9,-236,27,0,0,0
-36,-275,-46,0,0,0
-15,-294,-28,0,0,0
20,-222,44,0,0,0
27,-256,10,0,0,0
-59,-281,-31,0,0,0
-22,-274,-20,0,0,0
34,-202,25,0,0,0
2,-229,20,0,0,0
-28,-281,-37,0,0,0
-23,-301,-4,0,0,0
28,-212,30,0,0,0
24,-245,0,0,0,0
-21,-290,-31,0,0,0
-13,-277,-41,0,0,0
49,-238,43,0,0,0
14,-232,16,0,0,0
-23,-277,-42,0,0,0
-32,-264,-48,0,0,0
47,-217,34,0,0,0
21,-243,26,0,0,0
-10,-273,-28,0,0,0
-30,-256,-6,0,0,0
13,-239,29,0,0,0
15,-225,14,0,0,0
-41,-288,-34,0,0,0
-18,-290,-25,0,0,0
43,-216,39,0,0,0
38,-228,31,0,0,0
-31,-287,-5,0,0,0
-15,-293,-35,0,0,0
23,-218,37,0,0,0
22,-207,29,0,0,0
-38,-285,-39,0,0,0
-35,-261,-32,0,0,0
40,-203,20,0,0,0
20,-245,27,0,0,0
-45,-290,-29,0,0,0
-27,-272,-22,0,0,0
39,-232,26,0,0,0
25,-211,29,0,0,0
-22,-273,-56,0,0,0
-12,-269,-28,0,0,0
26,-236,29,0,0,0
21,-240,50,0,0,0
-53,-273,-30,0,0,0
-22,-292,-16,0,0,0
26,-227,50,0,0,0
14,-263,20,0,0,0
-40,-278,-27,0,0,0
-23,-291,-22,0,0,0
43,-227,37,0,0,0
24,-217,37,0,0,0
-32,-293,-27,0,0,0
-17,-286,-21,0,0,0
28,-209,32,0,0,0
20,-240,4,0,0,0
-34,-302,-10,0,0,0
-20,-293,-19,0,0,0
53,-217,36,0,0,0
17,-220,22,0,0,0
-31,-310,-34,0,0,0
-39,-265,-20,0,0,0
17,-220,24,0,0,0
32,-234,30,0,0,0
-13,-300,-38,0,0,0
-10,-272,-26,0,0,0
22,-230,37,0,0,0
22,-235,43,0,0,0
-35,-298,-45,0,0,0
-22,-284,-3,0,0,0
26,-235,13,0,0,0
5,-238,26,0,0,0
-36,-292,-37,0,0,0
-41,-276,-30,0,0,0
36,-216,20,0,0,0
13,-233,38,0,0,0
-56,-290,-42,0,0,0
-16,-283,-21,0,0,0
37,-212,22,0,0,0
11,-216,36,0,0,0
-33,-294,-38,0,0,0
-23,-285,-30,0,0,0
25,-218,40,0,0,0
18,-230,22,0,0,0
-31,-279,-53,0,0,0
-40,-266,-33,0,0,0
25,-219,43,0,0,0
5,-231,33,0,0,0
-18,-293,-11,0,0,0
-17,-269,-20,0,0,0
31,-216,41,0,0,0
-3,-227,22,0,0,0
-32,-291,-34,0,0,0
-3,-275,-14,0,0,0
40,-217,46,0,0,0
-9,-246,37,0,0,0
-21,-288,-25,0,0,0
-24,-294,-12,0,0,0
21,-226,50,0,0,0
18,-234,23,0,0,0
-35,-290,-43,0,0,0
-21,-283,-31,0,0,0
47,-203,31,0,0,0
33,-238,25,0,0,0
-38,-277,-25,0,0,0
-13,-278,-26,0,0,0
40,-210,29,0,0,0
20,-238,25,0,0,0
-33,-294,-40,0,0,0
-24,-283,-44,0,0,0
34,-217,27,0,0,0
19,-224,8,0,0,0
-21,-308,-63,0,0,0
-35,-269,3,0,0,0
47,-206,42,0,0,0
13,-226,33,0,0,0
-44,-300,-30,0,0,0
-2,-259,-26,0,0,0
38,-211,5,0,0,0
14,-233,10,0,0,0
-45,-278,-37,0,0,0
-17,-293,-25,0,0,0
42,-223,35,0,0,0
20,-264,17,0,0,0
-40,-305,-38,0,0,0
-26,-281,-24,0,0,0
24,-231,31,0,0,0
13,-245,30,0,0,0
-60,-309,-39,0,0,0
-9,-271,-21,0,0,0
10,-213,27,0,0,0
18,-238,38,0,0,0
-28,-287,-47,0,0,0
-18,-261,-10,0,0,0
45,-218,30,0,0,0
15,-238,23,0,0,0
-39,-296,-40,0,0,0
-20,-285,-18,0,0,0
45,-226,43,0,0,0
12,-223,24,0,0,0
-18,-276,-28,0,0,0
-8,-275,-33,0,0,0
35,-205,38,0,0,0
13,-233,25,0,0,0
-35,-300,-32,0,0,0
-13,-269,-11,0,0,0
33,-227,18,0,0,0
20,-250,15,0,0,0
-27,-303,-48,0,0,0
-8,-277,-24,0,0,0
32,-209,36,0,0,0
31,-224,17,0,0,0
-11,-287,-19,0,0,0
-6,-276,-33,0,0,0
39,-233,30,0,0,0
25,-242,22,0,0,0
-35,-282,-28,0,0,0
-25,-277,-18,0,0,0
48,-201,50,0,0,0
10,-233,21,0,0,0
-38,-299,-23,0,0,0
-12,-284,-18,0,0,0
44,-213,41,0,0,0
9,-237,18,0,0,0
-40,-288,-35,0,0,0
-33,-259,-25,0,0,0
33,-207,24,0,0,0
25,-218,34,0,0,0
-43,-288,-40,0,0,0
-28,-272,-19,0,0,0
44,-225,31,0,0,0
22,-236,25,0,0,0
-44,-309,-29,0,0,0
-31,-264,-45,0,0,0
30,-222,21,0,0,0
-7,-221,9,0,0,0
-40,-302,-23,0,0,0
4,-276,-9,0,0,0
29,-219,28,0,0,0
17,-243,37,0,0,0
-39,-282,-36,0,0,0
-15,-273,-7,0,0,0
39,-203,35,0,0,0
25,-244,22,0,0,0
-49,-288,-26,0,0,0
-36,-286,-14,0,0,0
30,-209,36,0,0,0
9,-234,9,0,0,0
-23,-276,-27,0,0,0
-17,-269,-16,0,0,0
42,-234,41,0,0,0
21,-215,12,0,0,0
-32,-297,-45,0,0,0
-12,-259,-11,0,0,0
64,-216,49,0,0,0
19,-227,10,0,0,0
-45,-295,-44,0,0,0
-21,-281,-31,0,0,0
33,-227,37,0,0,0
25,-246,24,0,0,0
-37,-278,-44,0,0,0
-10,-279,-23,0,0,0
40,-224,35,0,0,0
6,-250,18,0,0,0
-62,-279,-44,0,0,0
-11,-285,-7,0,0,0
23,-222,25,0,0,0
19,-223,25,0,0,0
-30,-283,-39,0,0,0
-20,-265,-12,0,0,0
37,-220,37,0,0,0
32,-241,9,0,0,0
-35,-287,-38,0,0,0
-20,-290,-23,0,0,0
34,-230,44,0,0,0
8,-240,35,0,0,0
-48,-299,-32,0,0,0
-16,-280,-33,0,0,0
28,-215,28,0,0,0
6,-236,18,0,0,0
-43,-287,-33,0,0,0
-30,-278,-25,0,0,0
48,-232,27,0,0,0
40,-228,1,0,0,0
-37,-295,-27,0,0,0
-4,-279,3,0,0,0
27,-219,61,0,0,0
15,-236,29,0,0,0
-16,-278,-28,0,0,0
-17,-279,-28,0,0,0
37,-195,40,0,0,0
-4,-251,22,0,0,0
-51,-268,-48,0,0,0
-14,-271,-30,0,0,0
47,-219,22,0,0,0
25,-263,23,0,0,0
-56,-290,-55,0,0,0
-25,-279,-31,0,0,0
35,-225,34,0,0,0
25,-225,28,0,0,0
-37,-298,-40,0,0,0
-12,-265,-19,0,0,0
23,-208,36,0,0,0
15,-228,4,0,0,0
-34,-298,-30,0,0,0
-27,-273,-28,0,0,0
43,-225,28,0,0,0
27,-231,25,0,0,0
-49,-276,-35,0,0,0
-28,-293,-13,0,0,0
28,-214,17,0,0,0
-3,-212,15,0,0,0
-60,-294,-44,0,0,0
-16,-254,-11,0,0,0
25,-202,35,0,0,0
25,-240,11,0,0,0
-41,-304,-23,0,0,0
-17,-259,5,0,0,0
38,-218,64,0,0,0
15,-227,20,0,0,0
-23,-280,-43,0,0,0
-19,-277,-12,0,0,0
47,-203,39,0,0,0
10,-245,10,0,0,0
-41,-278,-38,0,0,0
-1,-288,-31,0,0,0
18,-231,35,0,0,0
15,-225,25,0,0,0
-27,-293,-36,0,0,0
-17,-286,-9,0,0,0
41,-217,28,0,0,0
18,-229,23,0,0,0
-36,-287,-44,0,0,0
-15,-285,-6,0,0,0
37,-206,35,0,0,0
16,-232,13,0,0,0
-30,-305,-44,0,0,0
-29,-275,-37,0,0,0
33,-211,52,0,0,0
11,-244,17,0,0,0
-40,-282,-33,0,0,0
3,-269,-18,0,0,0
33,-206,39,0,0,0
12,-222,6,0,0,0
-43,-299,-40,0,0,0
-15,-274,-14,0,0,0
42,-233,34,0,0,0
17,-253,38,0,0,0
-40,-314,-43,0,0,0
-2,-268,-23,0,0,0
33,-237,26,0,0,0
47,-240,8,0,0,0
-42,-301,-36,0,0,0
-27,-264,-14,0,0,0
36,-224,48,0,0,0
25,-252,30,0,0,0
-48,-309,-27,0,0,0
1,-261,-9,0,0,0
48,-236,34,0,0,0
17,-229,15,0,0,0
-31,-304,-53,0,0,0
-32,-273,-2,0,0,0
26,-226,31,0,0,0
27,-239,17,0,0,0
-25,-294,-35,0,0,0
-18,-274,2,0,0,0
51,-246,47,0,0,0
16,-244,-9,0,0,0
-37,-293,-35,0,0,0
-17,-269,-6,0,0,0
29,-236,27,0,0,0
18,-242,19,0,0,0
-21,-310,-28,0,0,0
-19,-256,-8,0,0,0
27,-230,35,0,0,0
10,-254,13,0,0,0
-41,-287,-29,0,0,0
-15,-267,3,0,0,0
46,-226,20,0,0,0
37,-258,9,0,0,0
-30,-294,-36,0,0,0
-5,-279,-14,0,0,0
35,-251,31,0,0,0
1,-244,5,0,0,0
-47,-278,-22,0,0,0
-11,-271,-28,0,0,0
28,-222,39,0,0,0
19,-234,24,0,0,0
-23,-286,-53,0,0,0
-26,-270,-7,0,0,0
39,-231,34,0,0,0
22,-255,12,0,0,0
-54,-292,-19,0,0,0
-5,-275,-11,0,0,0
31,-223,53,0,0,0
27,-231,30,0,0,0
-58,-289,-26,0,0,0
-40,-265,-13,0,0,0
29,-215,39,0,0,0
9,-233,17,0,0,0
-47,-285,-33,0,0,0
-24,-265,-21,0,0,0
43,-202,46,0,0,0
27,-232,10,0,0,0
-48,-294,-37,0,0,0
-2,-263,7,0,0,0
34,-236,15,0,0,0
7,-240,-4,0,0,0
-45,-290,-34,0,0,0
-20,-271,10,0,0,0
38,-210,35,0,0,0
23,-245,-9,0,0,0
-38,-314,-35,0,0,0
-5,-261,8,0,0,0
32,-225,39,0,0,0
15,-264,3,0,0,0
-33,-292,-36,0,0,0
-14,-274,5,0,0,0
47,-231,33,0,0,0
16,-249,35,0,0,0
-40,-279,-41,0,0,0
-25,-280,-14,0,0,0
44,-216,31,0,0,0
33,-236,20,0,0,0
-25,-284,-52,0,0,0
-7,-244,-4,0,0,0
46,-231,36,0,0,0
-9,-243,14,0,0,0
-36,-299,-32,0,0,0
-8,-251,-24,0,0,0
26,-220,31,0,0,0
7,-261,8,0,0,0
-44,-291,-34,0,0,0
-10,-274,-12,0,0,0
46,-216,32,0,0,0
-6,-246,11,0,0,0
-25,-301,-42,0,0,0
-4,-272,-39,0,0,0
53,-223,44,0,0,0
6,-253,7,0,0,0
-34,-302,-36,0,0,0
-3,-281,-19,0,0,0
30,-222,40,0,0,0
8,-249,22,0,0,0
-54,-289,-38,0,0,0
-5,-274,-16,0,0,0
26,-211,42,0,0,0
21,-234,25,0,0,0
-55,-284,-40,0,0,0
-27,-285,-0,0,0,0
52,-214,53,0,0,0
3,-251,8,0,0,0
-61,-274,-27,0,0,0
-3,-265,-45,0,0,0
45,-220,46,0,0,0
0,-272,-5,0,0,0
-59,-293,-38,0,0,0
-12,-281,2,0,0,0
45,-218,33,0,0,0
17,-239,38,0,0,0
-38,-289,-46,0,0,0
-8,-257,-16,0,0,0
26,-219,23,0,0,0
22,-250,23,0,0,0
-33,-293,-52,0,0,0
-8,-276,-31,0,0,0
31,-205,37,0,0,0
8,-261,20,0,0,0
-47,-298,-47,0,0,0
-24,-270,6,0,0,0
42,-220,38,0,0,0
4,-248,19,0,0,0
-18,-300,-42,0,0,0
-17,-285,-10,0,0,0
37,-226,44,0,0,0
27,-249,17,0,0,0
-28,-302,-30,0,0,0
-6,-276,-13,0,0,0
47,-219,50,0,0,0
15,-246,16,0,0,0
-46,-300,-35,0,0,0
-26,-265,3,0,0,0
44,-208,26,0,0,0
15,-242,17,0,0,0
-34,-278,-31,0,0,0
-41,-292,-17,0,0,0
23,-210,46,0,0,0
4,-241,8,0,0,0
-48,-291,-42,0,0,0
-6,-268,-13,0,0,0
52,-224,36,0,0,0
8,-247,25,0,0,0
-28,-293,-39,0,0,0
5,-266,-17,0,0,0
39,-201,50,0,0,0
14,-241,23,0,0,0
-46,-284,-32,0,0,0
-19,-271,-32,0,0,0
28,-220,68,0,0,0
7,-256,5,0,0,0
-28,-297,-42,0,0,0
-7,-269,-7,0,0,0
44,-216,35,0,0,0
4,-250,15,0,0,0
-42,-293,-34,0,0,0
1,-274,-26,0,0,0
25,-227,46,0,0,0
29,-241,17,0,0,0
-28,-304,-62,0,0,0
-6,-267,-7,0,0,0
48,-218,54,0,0,0
22,-258,9,0,0,0
-40,-304,-35,0,0,0
8,-273,-4,0,0,0
33,-217,38,0,0,0
20,-247,3,0,0,0
-17,-276,-54,0,0,0
-5,-258,-32,0,0,0
33,-215,28,0,0,0
13,-247,2,0,0,0
-44,-291,-37,0,0,0
-8,-286,-5,0,0,0
28,-216,43,0,0,0
-3,-255,20,0,0,0
-46,-300,-52,0,0,0
-16,-261,-6,0,0,0
36,-215,40,0,0,0
33,-232,2,0,0,0
-19,-284,-34,0,0,0
-14,-258,-18,0,0,0
44,-220,27,0,0,0
12,-233,3,0,0,0
-33,-313,-47,0,0,0
-5,-264,-15,0,0,0
41,-208,32,0,0,0
3,-255,7,0,0,0
-45,-291,-53,0,0,0
-8,-254,2,0,0,0
14,-226,33,0,0,0
13,-250,16,0,0,0
-33,-297,-25,0,0,0
-7,-267,-10,0,0,0
34,-213,18,0,0,0
-1,-238,-5,0,0,0
-38,-284,-47,0,0,0
-18,-250,-2,0,0,0
37,-214,47,0,0,0
-14,-240,37,0,0,0
-43,-280,-46,0,0,0
15,-261,-20,0,0,0
39,-217,25,0,0,0
23,-240,16,0,0,0
-49,-304,-49,0,0,0
-28,-283,-10,0,0,0
33,-214,24,0,0,0
21,-260,6,0,0,0
-40,-322,-38,0,0,0
14,-278,-8,0,0,0
27,-214,23,0,0,0
5,-240,-3,0,0,0
-33,-300,-42,0,0,0
-10,-244,-2,0,0,0
43,-214,47,0,0,0
21,-250,22,0,0,0
-40,-284,-43,0,0,0
6,-263,4,0,0,0
45,-220,30,0,0,0
0,-249,14,0,0,0
-36,-295,-41,0,0,0
-2,-247,0,0,0,0
49,-220,42,0,0,0
-8,-259,4,0,0,0
-30,-304,-45,0,0,0
-23,-266,4,0,0,0
45,-233,22,0,0,0
-1,-255,18,0,0,0
-51,-302,-27,0,0,0
-22,-273,-15,0,0,0
29,-205,47,0,0,0
-5,-230,4,0,0,0
-34,-293,-39,0,0,0
-4,-256,1,0,0,0
48,-211,47,0,0,0
-2,-252,1,0,0,0
-40,-295,-47,0,0,0
-16,-249,0,0,0,0
29,-213,34,0,0,0
-5,-230,-2,0,0,0
-2,-294,-39,0,0,0
-28,-262,-25,0,0,0
29,-208,44,0,0,0
3,-239,-5,0,0,0
-36,-297,-37,0,0,0
-15,-254,-10,0,0,0
45,-230,27,0,0,0
13,-242,9,0,0,0
-24,-301,-48,0,0,0
-22,-253,-13,0,0,0
54,-205,46,0,0,0
14,-229,16,0,0,0
-53,-296,-38,0,0,0
-14,-255,1,0,0,0
29,-185,50,0,0,0
18,-253,-7,0,0,0
-44,-318,-33,0,0,0
-5,-276,-32,0,0,0
48,-215,47,0,0,0
2,-250,25,0,0,0
-55,-298,-37,0,0,0
6,-248,-12,0,0,0
43,-225,34,0,0,0
29,-236,11,0,0,0
-61,-307,-48,0,0,0
-18,-285,-11,0,0,0
38,-214,36,0,0,0
3,-244,9,0,0,0
-35,-305,-35,0,0,0
-11,-260,2,0,0,0
32,-209,36,0,0,0
-2,-253,21,0,0,0
-46,-285,-40,0,0,0
-20,-280,-18,0,0,0
62,-209,45,0,0,0
12,-231,-8,0,0,0
-44,-303,-28,0,0,0
-11,-274,-4,0,0,0
46,-235,35,0,0,0
15,-259,11,0,0,0
-31,-307,-33,0,0,0
8,-255,-18,0,0,0
48,-226,33,0,0,0
16,-240,2,0,0,0
-40,-293,-40,0,0,0
18,-251,1,0,0,0
68,-217,25,0,0,0
17,-236,-4,0,0,0
-48,-301,-43,0,0,0
-5,-257,16,0,0,0
50,-209,48,0,0,0
13,-245,4,0,0,0
-35,-287,-45,0,0,0
-9,-238,-17,0,0,0
35,-216,60,0,0,0
23,-237,24,0,0,0
-49,-316,-68,0,0,0
-1,-271,1,0,0,0
39,-206,45,0,0,0
6,-250,6,0,0,0
-39,-273,-44,0,0,0
3,-245,2,0,0,0
28,-229,63,0,0,0
21,-248,0,0,0,0
-48,-294,-45,0,0,0
-16,-265,-6,0,0,0
29,-204,51,0,0,0
0,-258,21,0,0,0
-36,-295,-44,0,0,0
-2,-253,-22,0,0,0
46,-209,25,0,0,0
0,-229,1,0,0,0
-45,-299,-29,0,0,0
-15,-251,-4,0,0,0
47,-230,40,0,0,0
5,-253,8,0,0,0
-53,-299,-39,0,0,0
-11,-266,-9,0,0,0
41,-205,56,0,0,0
-6,-241,-11,0,0,0
-42,-295,-22,0,0,0
-3,-268,5,0,0,0
46,-220,51,0,0,0
-2,-253,3,0,0,0
-15,-308,-38,0,0,0
-6,-263,-13,0,0,0
43,-214,43,0,0,0
11,-256,1,0,0,0
-45,-299,-42,0,0,0
-13,-258,-13,0,0,0
34,-208,56,0,0,0
15,-254,17,0,0,0
-54,-293,-29,0,0,0
-21,-255,1,0,0,0
46,-219,29,0,0,0
15,-257,-2,0,0,0
-38,-296,-42,0,0,0
-9,-274,-7,0,0,0
56,-233,33,0,0,0
15,-267,-7,0,0,0
-37,-300,-39,0,0,0
12,-260,-6,0,0,0
40,-212,34,0,0,0
-0,-267,-7,0,0,0
-33,-311,-47,0,0,0
-7,-260,8,0,0,0
39,-204,47,0,0,0
26,-249,3,0,0,0
-28,-311,-40,0,0,0
2,-257,3,0,0,0
40,-218,43,0,0,0
8,-255,9,0,0,0
-49,-303,-48,0,0,0
-8,-262,-20,0,0,0
47,-217,27,0,0,0
5,-256,18,0,0,0
-34,-293,-37,0,0,0
20,-273,-14,0,0,0
39,-224,39,0,0,0
22,-251,15,0,0,0
-27,-291,-49,0,0,0
11,-264,12,0,0,0
53,-225,34,0,0,0
4,-259,1,0,0,0
-58,-302,-50,0,0,0
-9,-268,-3,0,0,0
19,-218,52,0,0,0
-5,-246,-3,0,0,0
-43,-277,-41,0,0,0
-16,-260,-4,0,0,0
48,-219,39,0,0,0
5,-261,-8,0,0,0
-47,-296,-47,0,0,0
7,-258,-2,0,0,0
51,-210,34,0,0,0
-10,-259,10,0,0,0
-47,-299,-39,0,0,0
-10,-250,-2,0,0,0
55,-209,16,0,0,0
-0,-260,-4,0,0,0
-54,-314,-31,0,0,0
-3,-272,9,0,0,0
45,-218,30,0,0,0
9,-244,-3,0,0,0
-48,-287,-18,0,0,0
-7,-268,-1,0,0,0
28,-215,33,0,0,0
20,-266,4,0,0,0
-54,-293,-44,0,0,0
-18,-260,4,0,0,0
34,-217,39,0,0,0
15,-246,20,0,0,0
-52,-291,-26,0,0,0
11,-248,-9,0,0,0
53,-220,51,0,0,0
-7,-261,25,0,0,0
-51,-286,-35,0,0,0
-23,-257,7,0,0,0
47,-227,35,0,0,0
15,-255,-2,0,0,0
-48,-292,-21,0,0,0
0,-268,27,0,0,0
19,-228,48,0,0,0
9,-261,-0,0,0,0
-31,-294,-48,0,0,0
-5,-253,-12,0,0,0
58,-213,27,0,0,0
-3,-251,-3,0,0,0
-39,-290,-47,0,0,0
-5,-248,-4,0,0,0
34,-226,32,0,0,0
7,-256,12,0,0,0
-29,-302,-32,0,0,0
1,-254,-9,0,0,0
27,-205,45,0,0,0
2,-268,23,0,0,0
-32,-307,-48,0,0,0
3,-262,-0,0,0,0
40,-227,29,0,0,0
16,-253,-10,0,0,0
-41,-301,-46,0,0,0
-13,-268,-0,0,0,0
46,-204,41,0,0,0
11,-243,-10,0,0,0
-30,-280,-52,0,0,0
-11,-225,-6,0,0,0
42,-225,42,0,0,0
-2,-260,14,0,0,0
-57,-307,-39,0,0,0
-7,-255,-11,0,0,0
52,-223,32,0,0,0
-0,-261,3,0,0,0
-36,-289,-33,0,0,0
-18,-267,-18,0,0,0
44,-218,41,0,0,0
10,-243,8,0,0,0
-50,-296,-53,0,0,0
-4,-272,10,0,0,0
40,-216,38,0,0,0
4,-255,3,0,0,0
-33,-308,-62,0,0,0
-4,-255,-4,0,0,0
48,-216,31,0,0,0
-4,-240,-3,0,0,0
-42,-301,-49,0,0,0
-2,-245,10,0,0,0
32,-233,17,0,0,0
8,-260,17,0,0,0
-23,-288,-51,0,0,0
7,-244,6,0,0,0
42,-219,39,0,0,0
-16,-259,11,0,0,0
-26,-297,-34,0,0,0
-4,-268,-27,0,0,0
34,-221,42,0,0,0
22,-262,-12,0,0,0
-45,-314,-40,0,0,0
11,-258,-9,0,0,0
34,-201,17,0,0,0
-18,-270,-22,0,0,0
-56,-292,-42,0,0,0
-7,-244,2,0,0,0
31,-208,42,0,0,0
7,-246,1,0,0,0
-35,-302,-36,0,0,0
1,-247,-4,0,0,0
49,-227,38,0,0,0
3,-250,-9,0,0,0
-38,-277,-48,0,0,0
-1,-254,-12,0,0,0
35,-206,51,0,0,0
10,-262,-7,0,0,0
-38,-291,-35,0,0,0
7,-263,3,0,0,0
39,-218,48,0,0,0
10,-258,-9,0,0,0
-34,-314,-31,0,0,0
12,-247,3,0,0,0
29,-235,36,0,0,0
-12,-248,-5,0,0,0
-33,-300,-49,0,0,0
7,-247,8,0,0,0
51,-215,30,0,0,0
-11,-255,-2,0,0,0
-39,-296,-38,0,0,0
18,-250,20,0,0,0
42,-214,56,0,0,0
11,-245,7,0,0,0
-39,-282,-35,0,0,0
16,-263,-3,0,0,0
36,-216,40,0,0,0
11,-250,-19,0,0,0
