265,1,-8,18,-39,61
258,1,3,-44,3,2
259,-6,-0,60,-29,-55
264,-1,-3,-37,72,56
260,-5,2,-35,-42,-8
247,-5,-9,-9,17,15
262,-2,-3,76,-18,93
253,-3,3,-31,36,-11
256,-9,8,47,37,42
261,-2,0,5,-90,-85
245,3,1,-12,23,-10
250,7,-13,29,101,60
263,3,2,-57,18,90
254,3,3,38,-16,5
258,-10,-1,7,-7,-32
260,3,6,29,27,104
251,3,3,-61,-38,38
247,-1,-8,-4,68,-6
255,3,-4,2,-106,23
256,-5,2,-133,-52,64
260,4,1,11,0,-33
259,6,-9,-15,-56,-2
252,-7,0,3,-47,-16
261,1,1,-41,12,-29
261,-7,8,-22,-47,-34
257,-2,0,-31,115,18
254,-1,3,-46,-63,-61
265,-8,-6,30,-68,29
260,-9,6,62,25,-41
262,-0,6,-14,-45,59
265,-4,-0,-25,-22,-19
267,-6,7,-34,53,68
257,4,-0,23,134,18
260,-6,-1,8,45,66
259,-2,-5,-25,-20,-119
255,-4,3,-71,71,55
255,8,-3,24,-7,-37
255,0,-2,-13,-65,-56
247,-3,-7,12,-11,-70
253,-1,8,43,-53,-48
252,-4,-1,19,9,-74
256,-2,-1,1,8,-38
261,-4,-6,-7,-20,-39
257,-8,2,98,37,-54
259,5,4,78,-19,66
254,2,-9,-23,-76,58
253,3,8,-37,-6,67
251,2,10,-51,9,-106
254,-4,4,47,78,2
251,-2,-4,-70,-63,-23
258,1,-3,39,-78,-51
260,-1,0,12,-1,43
259,-5,-6,-11,-18,-21
254,8,3,8,3,-33
252,4,-7,-19,-15,18
257,2,-12,12,-2,2
253,1,-7,-16,59,55
257,-6,-0,-14,-53,-11
258,4,1,-54,-81,59
257,9,-2,-19,-16,9
261,2,-2,77,72,-7
257,0,-1,13,80,-14
263,-5,-8,13,10,17
250,1,4,103,40,-15
253,2,-8,30,34,-31
258,3,-0,28,-28,-126
252,1,2,28,12,-16
252,8,-7,-84,-9,44
257,0,5,-34,47,-64
269,8,-2,-76,-57,26
262,0,-4,-7,62,25
255,-5,-5,53,-17,-69
253,-2,-3,56,47,-93
262,-2,-1,19,-22,-7
262,0,5,-40,-22,-4
259,7,-8,-14,-7,-62
255,-4,5,26,-10,31
259,-2,3,83,15,-16
269,3,3,16,-82,-1
249,4,-5,25,-2,-11
258,6,-1,16,2,47
257,3,6,134,-89,114
256,-8,6,-23,-25,-18
263,-2,-4,56,115,-56
253,2,2,83,5,-28
251,1,3,37,-45,-41
260,-4,-2,14,1,-32
260,3,-4,76,5,-5
264,-3,3,-102,9,0
251,-2,-5,69,4,-61
258,-0,2,-15,13,34
250,-6,3,-118,23,109
260,2,-1,15,-29,45
251,2,-10,-67,-4,7
261,1,-1,-7,37,-59
263,11,4,-80,37,22
263,5,-5,51,6,-26
257,8,4,-8,108,-21
252,-10,3,-108,-38,-27
268,-2,-3,21,-56,-34
252,-10,7,-17,-37,-81
262,2,-10,86,109,-46
254,2,-6,15,45,18
257,-1,-9,-18,-14,-71
258,-0,8,29,-70,7
251,0,-7,85,-1,39
253,0,-5,-23,-1,-77
256,4,5,-29,60,-59
264,2,3,41,-17,-45
249,-3,-9,8,-12,8
263,2,-1,-78,-46,-8
255,4,0,2,18,27
257,1,0,-1,-41,43
254,-3,0,100,137,-73
254,-5,2,23,72,8
254,-7,-6,71,-18,39
264,3,-3,15,57,-10
257,-6,-4,5,-64,14
260,9,-6,-15,59,21
255,1,0,46,15,26
251,2,-5,-13,49,53
262,-4,4,53,-35,57
265,1,-5,7,37,-62
252,-1,-5,-42,16,-18
254,3,0,94,61,-94
265,-3,-2,-70,89,-43
262,-3,7,78,-2,-19
249,-4,-9,-42,9,-17
254,-3,-9,-6,-5,75
262,8,8,18,12,-21
259,6,3,-46,60,37
259,-7,3,-28,-73,78
247,2,11,61,-93,42
259,-1,-2,70,-9,-4
258,11,3,-66,20,49
263,-1,5,41,-53,-2
262,-3,-9,90,24,-51
250,-3,3,23,-50,67
257,4,-0,30,77,-66
258,-3,-3,49,5,-15
255,-0,3,34,34,-59
249,1,-6,-41,-8,69
265,10,8,21,102,16
259,3,3,-37,-66,75
256,7,0,20,-18,-32
253,-1,-6,68,33,-68
251,-4,5,23,40,-47
251,7,-1,-49,2,-16
261,3,-7,11,20,8
251,2,-1,14,12,35
258,1,-0,-80,3,44
258,1,-3,34,-2,-47
252,-3,3,-40,-14,-65
261,3,-1,-84,-25,-72
261,1,7,-76,-23,7
257,9,-1,-11,-5,-46
260,-4,-12,78,-47,33
255,-5,-2,-8,18,10
258,-4,-7,-17,-14,4
249,8,-3,-58,-38,27
260,3,7,36,53,31
249,1,9,-17,54,4
256,-12,3,-42,-87,-12
262,-3,-6,137,-59,49
249,-5,-3,3,10,41
267,1,3,58,28,25
249,-10,-1,-18,-20,-58
252,-1,2,-20,14,20
256,4,1,-15,-13,-0
255,-3,2,74,47,-47
256,-9,3,59,-46,-21
254,-5,-11,80,-102,18
263,3,1,3,-27,-71
250,3,-0,16,-54,-6
258,12,4,-38,-32,40
255,-2,-7,105,12,67
249,2,-2,1,-7,-55
252,-2,5,-68,-49,12
256,-6,1,82,-40,48
255,4,-0,72,55,34
259,3,1,-2,16,-22
252,6,1,1,-40,-36
258,3,-1,93,32,67
260,0,4,-69,-15,26
256,5,1,32,-87,0
260,-2,4,-45,4,1
252,-2,3,-137,11,96
254,-1,4,15,-4,71
256,-3,6,4,17,-45
260,5,3,22,-22,-20
252,-4,-1,-17,-43,-39
252,8,-0,15,-14,9
258,-5,-2,22,36,-74
264,-7,-5,-8,-3,59
248,2,0,-10,-30,3
261,7,-2,-39,-42,44
261,-2,-3,-36,-34,-70
259,0,7,-17,-26,-32
254,0,3,44,3,73
256,0,0,112,59,-40
250,1,-3,-11,-6,-37
253,3,-4,66,-35,53
256,-1,4,-14,83,-43
252,11,-4,47,-29,-12
259,2,8,-58,39,-71
263,4,1,-16,18,51
248,3,-4,-25,-33,-45
254,2,0,9,-48,4
253,-6,4,20,105,-26
256,3,-0,3,-3,-57
254,1,-1,-32,7,-4
263,5,12,122,-28,32
254,-4,-1,58,9,19
264,2,-2,-31,-13,107
252,3,1,46,-9,16
258,2,1,-10,-40,20
253,4,2,16,-72,-19
254,-2,1,45,-12,-19
256,2,-15,-93,-26,-31
257,-4,-10,25,-41,-34
265,3,-1,-62,-44,-29
256,5,-8,-5,126,-3
252,-4,7,79,83,38
250,9,-1,-15,117,25
255,-5,6,5,3,-61
258,2,-0,-29,22,-29
260,-0,4,-53,42,-6
259,3,-6,-6,35,-47
251,4,3,50,38,-32
259,5,-9,24,-3,-12
264,-6,2,1,-46,-47
253,10,1,-10,-21,101
252,-2,1,-22,24,107
257,1,-14,21,39,55
258,-4,-4,-8,33,-83
260,2,1,-36,72,61
263,7,9,-34,78,38
257,-8,7,35,-13,68
259,1,-3,-21,22,47
254,0,1,59,59,42
262,-10,-0,69,64,-47
262,-9,-16,107,-2,-69
257,-2,-10,7,-36,76
254,-0,3,-18,-53,129
245,1,-3,10,-51,72
256,-5,-2,11,43,-72
260,7,-8,-30,35,-63
256,3,-12,63,22,-1
259,-10,9,3,37,-68
255,-0,-8,-9,39,-99
256,5,8,39,-92,-49
259,-2,4,-23,-15,-129
260,5,7,-67,-31,25
254,1,4,-17,-38,181
254,-3,3,-91,-25,12
256,-10,4,-7,69,-36
254,-3,2,-115,-40,46
252,4,4,35,-34,-95
251,2,5,16,-8,-39
258,-3,4,18,31,-31
252,1,-6,28,-53,-79
260,-0,10,27,14,-17
270,-2,-5,28,73,-3
262,-6,6,-13,2,44
248,-0,-11,26,33,55
257,6,3,11,50,13
261,2,-1,-102,-20,-38
259,-3,-0,23,59,-19
265,3,7,-56,-18,-29
263,1,7,-5,40,49
260,5,3,-89,84,39
260,-3,-9,-99,35,5
250,5,-4,17,-28,-46
257,-5,-4,-72,0,-11
246,-4,7,-79,81,-15
254,-8,-8,78,-50,-3
255,-3,10,30,10,83
254,1,8,-3,37,-39
256,0,1,55,7,56
256,8,-1,52,83,5
253,2,-2,100,16,-69
259,3,7,-2,107,-25
263,-2,3,1,63,87
252,-0,1,21,3,-16
259,-4,-6,-40,22,81
259,0,-0,-67,12,-84
249,-8,0,31,-46,40
259,1,0,118,51,35
258,-2,-3,-89,84,15
260,-4,-5,-73,-79,-61
254,-10,-1,41,17,-68
269,-3,2,-23,19,66
259,8,-2,-78,56,3
252,2,6,14,76,46
255,7,7,-64,-6,7
257,0,2,1,20,19
251,7,1,-30,-68,21
259,-3,2,69,-53,-13
258,3,4,125,59,33
252,1,7,-0,-43,14
259,1,1,-12,-15,-39
261,-1,-4,-9,15,74
257,4,-2,73,41,-28
257,2,0,-44,-25,-64
260,7,7,21,36,-32
259,1,-9,20,-16,-58
259,2,0,16,-56,2
248,-6,-9,23,9,1
254,4,2,14,-6,-57
256,-5,5,40,9,24
253,-2,0,27,-35,43
254,2,-4,15,-29,87
253,8,7,11,15,83
267,-12,-3,-8,-37,15
253,14,6,58,32,31
249,-3,-2,-49,-38,-12
249,-1,-3,-27,-1,44
264,5,-9,-36,-40,-50
267,-10,-1,73,-72,34
256,3,3,12,61,-68
253,6,-3,38,40,18
255,-2,-0,-38,-29,-8
260,6,-0,32,-45,-22
259,-2,0,-78,94,72
254,5,1,29,23,-4
254,3,-5,81,-24,-28
251,-3,-4,41,90,26
248,-4,3,-18,-16,-14
247,-1,-0,-53,87,-78
267,-1,5,-57,21,68
260,3,-0,11,9,16
258,-1,0,-51,-8,42
266,5,1,2,-28,-1
259,-0,4,10,-51,58
249,6,3,62,-88,80
251,0,4,-32,69,65
249,-3,-6,31,18,-51
257,4,-1,60,33,-45
248,7,-0,3,72,-20
251,-4,4,9,21,48
267,7,-3,-12,-28,-37
253,-4,13,-54,-14,-82
264,5,1,-91,75,-108
255,2,-4,14,-59,15
260,0,2,-30,-33,2
259,-1,-7,-13,2,-64
269,-9,4,24,-6,-22
256,-4,-4,-32,-43,-48
258,5,-7,58,15,-64
258,-5,-3,15,44,-5
248,-6,0,60,55,79
249,-4,2,-90,84,3
254,10,-2,-22,21,70
253,-6,-4,-43,10,25
243,1,1,11,-41,-46
261,-4,-5,16,49,79
252,6,-3,26,30,4
255,-4,-3,-56,-40,-68
254,2,7,-31,89,3
248,-1,3,-18,-14,-68
255,-5,-12,-23,-10,5
259,2,1,104,52,33
261,1,-5,-37,65,-7
256,6,0,-3,71,-10
257,-7,-0,78,12,49
254,9,-1,-84,-51,50
251,3,5,-54,-16,90
257,3,-1,2,44,-22
260,-0,-6,23,53,-60
256,1,6,-17,64,29
248,11,-1,33,34,-6
253,-1,13,-68,-5,4
247,-9,-1,-60,72,9
263,1,-2,79,22,-99
256,-6,-1,-35,-2,-104
252,2,-3,79,31,29
266,1,5,76,0,17
259,0,3,-81,-30,10
256,4,1,49,1,-34
263,7,6,-33,-29,-8
250,3,3,-8,-11,-27
259,6,2,59,17,15
248,-10,-7,-14,42,-11
260,6,2,-32,3,39
259,-5,-6,14,57,-15
255,2,5,39,13,-3
267,2,1,67,51,44
255,3,1,10,-47,1
246,-8,-1,-8,-43,16
253,1,5,-87,-28,8
259,-6,3,-45,-23,-65
263,1,-4,47,18,-87
262,8,-2,54,71,36
255,3,3,40,-37,-3
253,-3,5,-30,77,-80
258,3,-5,29,-14,57
252,-2,-2,56,56,13
256,-4,5,-10,-11,96
248,3,-2,-36,12,-20
255,-3,-5,-26,-33,-57
252,-1,-5,116,-82,-8
253,3,6,48,19,-4
261,3,-5,-36,35,-11
253,0,3,1,-23,-127
253,4,-3,10,-64,11
263,2,1,34,60,67
258,-4,-3,-11,-18,22
262,-7,-7,40,2,-5
253,3,-3,-33,-49,54
257,-2,1,-66,-44,-82
259,4,4,-18,-21,-14
256,-2,1,-6,9,95
255,4,4,-2,-39,-29
259,1,0,30,-10,-47
255,1,1,-24,-16,64
257,-4,-9,39,-39,40
251,1,-12,-29,-35,-78
266,-1,-5,-23,124,74
252,-9,2,-3,22,-8
255,-4,-6,70,-126,-54
258,-1,6,39,87,73
254,3,-1,-37,29,150
256,-6,-0,-84,4,-97
258,-3,3,24,-79,-80
261,2,1,39,31,15
254,4,6,-41,105,-41
260,-4,-4,-34,-78,-2
266,-12,-4,23,68,4
258,-9,1,-1,40,28
259,4,-2,81,123,-23
254,1,-2,-37,-10,7
254,-1,1,30,8,-12
256,4,-3,102,-68,14
260,-0,9,68,13,-28
251,-0,-6,58,118,-71
254,6,-0,34,18,0
253,-4,-1,-79,-44,22
255,0,-0,-37,-12,-38
259,-0,-1,6,-1,49
249,7,-3,9,22,-59
260,8,2,-43,-27,28
261,-3,4,-16,-39,-46
249,-6,-2,-88,-5,36
259,-0,-0,16,-33,-66
255,-5,2,-36,57,-33
259,8,7,-51,20,-40
261,-6,11,-102,-14,-17
254,4,-2,-22,-62,40
254,5,2,-1,26,-81
252,2,9,-75,-13,91
251,-1,9,23,73,-31
253,-1,1,-0,-49,-53
254,-11,3,2,-48,-52
258,1,2,-18,-8,-12
256,12,1,4,40,-53
255,1,-3,-48,40,-4
260,4,7,-19,-71,55
262,3,-8,45,-8,139
264,1,-3,2,-118,65
252,-4,3,17,-113,-3
255,-5,-2,62,12,-47
258,-6,2,-8,-12,46
252,10,6,-93,20,-11
251,5,-2,-5,-1,45
255,6,-6,56,-51,-95
255,7,-14,-58,-44,-95
248,-4,-2,18,18,-13
249,-8,-1,-32,12,13
253,-4,-0,-63,-73,-6
266,-1,-4,-114,-41,-15
260,1,12,-11,-37,4
260,-5,-3,-8,82,-29
253,-3,-6,-54,57,-70
260,-2,1,-38,-68,6
258,5,5,133,-93,24
251,-6,2,69,-38,-11
261,2,2,74,76,-34
259,7,2,-22,48,-75
261,6,-7,52,-16,-62
250,2,-1,46,103,41
259,-6,-0,12,-12,-2
257,-6,3,93,-39,50
262,-4,1,81,36,37
254,-3,-3,38,-2,-9
255,1,6,-30,-42,84
255,-10,-4,-61,46,-22
256,1,-3,-61,75,65
256,1,2,73,-54,80
263,2,6,-58,-18,158
266,-4,-4,7,-13,81
247,4,-2,76,-86,-87
269,-13,-5,78,29,33
260,1,5,-21,63,28
260,12,-11,-0,-28,56
249,-1,11,26,-23,-61
260,-2,-1,63,-92,39
264,4,-4,5,-6,2
251,-9,-1,29,-8,25
260,5,-1,0,90,-28
266,-3,-3,26,-42,65
253,4,7,45,-3,-61
255,1,-0,59,50,49
254,2,4,5,-32,27
256,1,-0,-108,-55,-41
245,1,-6,79,26,-43
258,-0,-3,57,-56,-68
256,-0,1,62,-86,-15
257,2,-1,64,-49,-40
260,4,-8,44,-56,-56
248,-2,4,-20,25,73
260,-3,-7,-14,-21,-36
259,5,6,2,-38,47
254,-2,3,78,37,-28
253,0,5,33,85,-2
256,-1,0,6,-14,14
256,-8,6,-12,22,-21
249,-2,0,-41,-17,-55
259,-0,-5,-74,-3,23
243,3,7,-9,2,-20
262,3,5,-15,-50,30
255,-7,-6,-58,31,-49
256,1,-3,15,-47,-31
256,3,10,-14,36,-49
251,-4,-1,20,79,-42
262,-2,1,-14,-79,-0
253,6,-2,47,-7,-17
258,-4,2,-30,52,26
256,7,-1,-5,55,-25
248,9,-3,28,74,14
252,-6,-3,-68,113,-46
259,1,1,-40,-17,34
252,5,-3,28,6,35
250,-0,-11,-65,-117,113
261,-1,-6,-35,-18,8
251,-0,-14,-14,-31,30
260,-1,-2,-54,-36,12
260,-7,-1,50,3,7
258,10,3,-32,-95,-33
251,-3,-6,-54,-38,107
256,3,2,53,-9,-20
256,6,-3,113,28,-28
260,-1,1,71,-36,-102
252,2,-6,-19,7,110
259,0,6,5,-69,-57
255,-3,-9,1,-1,6
254,2,4,-62,34,21
254,1,1,47,-0,25
264,-0,1,-96,8,7
245,9,5,-11,62,52
254,2,-2,44,-79,65
260,-13,-2,17,-34,12
261,11,-8,92,15,37
248,-4,-0,62,93,-2
254,-6,8,-33,0,-18
259,4,-1,48,-161,-14
252,3,-1,-35,-33,-39
264,-5,5,38,-48,33
268,-7,-3,77,-53,-45
257,4,5,0,100,-3
261,-5,6,27,23,-39
252,2,7,49,-125,-90
247,-3,1,-65,-70,-1
255,3,-8,74,16,28
257,-2,5,-99,-22,56
259,1,5,30,-4,13
257,-5,-6,-85,-69,44
261,-9,1,-12,24,32
257,10,-2,60,40,-51
254,-12,7,-19,49,-45
252,-0,4,-60,-87,74
259,-8,-11,29,-52,-18
255,5,2,34,-24,101
256,-1,2,23,1,-43
255,-1,3,-61,-33,-94
259,-5,-5,-82,-25,10
263,-4,-2,121,7,-113
254,4,-4,-29,-83,-83
261,-7,-1,-67,-8,-24
257,-2,-8,-56,-46,-18
258,-2,0,-63,47,115
256,-4,3,-133,43,-17
260,-19,-3,4,22,18
250,-4,1,90,-40,-72
257,-12,5,-33,75,51
260,-0,5,-22,28,-83
254,-4,7,-12,40,100
259,-2,-0,15,-49,38
254,3,5,38,58,-21
267,-3,-3,-32,86,2
249,-7,-3,-44,-13,-14
255,-3,5,49,26,-88
255,2,-1,88,56,-30
252,-1,-0,19,-62,-79
253,2,-9,-79,50,11
254,-6,-8,79,76,124
251,-6,-6,0,-52,-18
253,1,3,37,32,39
250,-3,5,38,-62,-1
261,-0,-2,-41,116,-34
259,-7,-7,-6,21,47
258,4,-9,17,121,-3
252,-8,-11,69,21,7
260,2,1,59,37,43
253,-3,7,-84,-70,37
257,2,-3,17,-36,-13
246,2,-1,-38,40,-91
256,-6,3,12,-48,46
253,2,-4,151,12,-23
251,2,7,44,6,19
249,4,-4,-92,54,-50
251,5,2,-1,37,45
264,1,-4,-71,47,2
250,11,-6,54,-56,90
260,3,-10,-47,29,12
264,1,-3,34,-20,-50
257,2,5,7,68,18
253,-11,-8,22,46,45
256,-3,-5,12,98,-49
256,-6,-1,20,69,42
261,-2,0,30,-88,-11
252,5,1,67,2,52
251,-3,3,-1,-95,-60
264,2,8,-12,-61,-31
260,3,3,-18,-41,42
268,-2,-1,-61,1,-37
253,-2,1,-3,-24,91
256,4,9,-42,71,57
257,-4,-2,-40,-13,-91
259,1,3,2,-65,33
255,-6,-3,-29,40,-29
249,-6,-3,2,-33,35
258,5,3,1,67,-27
252,-2,-3,-44,-66,-14
254,6,2,-29,-19,17
262,-1,4,-58,85,-36
252,-3,4,-67,37,-19
255,2,-7,32,24,-61
252,-4,2,-40,-14,-62
261,-6,-0,34,-80,-12
260,1,8,49,-56,-92
249,5,1,-25,-157,41
260,4,-3,72,37,49
254,9,8,-19,57,-67
253,4,3,-125,-19,57
256,5,-5,28,-28,4
260,-2,1,-12,16,-9
246,1,-2,-33,71,66
258,-2,3,21,-84,-67
243,-9,-3,-14,66,38
256,-6,-3,-69,25,-1
256,-4,1,-51,51,-69
263,-13,0,58,-34,13
261,-17,-3,9,11,23
259,1,-3,18,-30,18
251,6,-0,55,9,57
263,3,2,53,72,27
257,-3,-1,-11,21,-87
261,-6,-2,-44,-41,-80
255,3,-0,-83,53,-29
252,2,1,3,21,-99
262,4,8,-68,-33,68
258,4,4,40,20,-50
261,4,4,-40,-1,-25
249,1,-6,51,94,-58
256,-10,-5,15,-61,-18
251,-1,3,20,-16,-74
256,1,-2,-21,-12,-39
259,1,2,54,25,19
256,-1,-1,-76,-49,35
258,4,-4,-10,27,37
265,-0,-1,48,14,21
264,-2,-7,-8,-39,-39
258,-7,-5,-19,10,-48
260,-5,-2,53,77,-70
260,4,-3,41,-26,-69
259,-6,0,69,-17,7
255,-13,-6,-21,14,-94
261,-2,5,86,43,-65
254,2,-2,-89,84,82
260,-0,-5,-74,20,48
254,-10,1,88,-6,-27
255,1,3,-19,-17,-15
263,-1,7,1,86,36
248,-1,-5,-26,-4,6
248,-9,1,-2,2,24
253,-5,-7,-118,34,128
259,3,-12,-49,-59,32
259,-4,-3,-51,-30,36
255,-1,5,2,-31,63
262,1,-0,-174,68,-16
259,2,2,28,-12,-44
257,-5,1,-27,21,-16
260,1,-0,-7,-8,41
249,-4,-8,-56,29,5
258,2,1,-89,26,-1
257,-5,-2,-72,-19,20
260,-4,-1,53,10,-5
254,-5,10,-109,48,-7
262,2,7,77,-5,5
262,2,-3,28,89,68
260,-5,3,30,77,-43
256,-0,-0,46,-68,21
260,-5,-4,5,-49,-28
269,-8,6,-9,3,28
251,3,8,79,-35,12
258,3,-1,-55,-18,88
258,-3,9,-4,62,-26
258,7,-4,-118,7,-120
257,2,4,-61,25,12
254,-6,-2,-33,21,34
268,-1,4,85,19,59
253,-2,-6,21,32,-23
250,7,0,-100,23,38
254,4,2,-53,-49,-1
244,8,-5,1,10,35
248,-1,-7,91,-49,-11
261,-8,-3,65,28,20
248,2,-5,2,-126,37
256,1,-1,-7,79,1
259,-5,2,-9,50,-57
264,0,1,-121,65,-5
263,3,-6,44,-29,10
260,7,1,-8,-37,25
257,1,6,50,26,19
259,1,-9,-13,-3,-31
249,4,-2,15,-43,23
254,0,-6,12,-32,0
271,1,7,-40,12,-23
260,0,-3,-63,-45,-42
250,4,7,-43,-6,-62
258,3,12,-16,-8,-46
252,2,-5,-13,-79,-115
256,2,-1,17,-3,-20
253,6,4,8,10,-76
253,-1,2,-31,-71,35
261,1,3,55,-20,61
256,5,-1,26,20,96
254,4,-0,-53,-33,-95
255,-3,5,41,-80,88
254,2,-6,-40,67,-16
260,-4,3,25,-13,36
262,-1,5,-34,89,27
258,-1,5,10,14,-12
252,-13,0,-136,32,55
261,3,11,-84,6,17
251,-3,4,-43,50,38
259,5,-5,15,-0,12
262,3,-3,42,-54,50
256,7,-8,-4,-110,95
257,-4,11,-28,-29,-79
255,-9,-3,14,-87,-92
249,-8,-3,-29,85,99
258,-3,-5,42,-15,108
250,12,7,34,54,-13
262,1,-1,-59,43,-45
262,-4,-2,38,-41,-12
251,-2,7,-72,8,9
258,2,1,50,-26,62
265,6,-5,65,-29,46
252,5,-2,24,22,-50
254,-4,2,83,-7,44
251,-3,6,-6,63,-10
255,5,1,40,-67,4
268,2,4,5,-15,3
250,-7,-8,-9,22,-92
250,-2,2,-14,-84,11
257,-5,8,-4,-1,35
253,-0,-8,-43,-10,49
246,-2,-8,57,-11,-17
255,9,-9,-19,15,-72
256,8,-2,117,101,49
244,-2,-10,-14,9,-43
252,-2,7,-23,63,31
252,0,8,6,59,18
254,-3,-3,37,16,33
256,-3,8,-9,25,31
250,-7,2,30,23,53
258,0,1,4,77,14
250,-1,-6,-165,47,-116
260,-3,-7,-54,2,-13
254,-8,3,33,-18,20
263,5,-5,42,-10,-80
263,-7,5,29,-76,34
253,-7,-3,-4,7,-93
256,0,-1,-29,-49,17
250,2,4,-2,-11,53
258,-6,0,-112,-29,32
246,-3,3,-26,12,4
265,5,-1,-74,-6,38
261,8,-2,-75,6,20
269,1,-2,-121,31,-12
251,-8,-2,1,37,27
262,6,-8,51,18,-68
251,-8,-5,42,-56,-30
253,-5,2,-19,25,-42
253,5,11,54,-52,-118
257,4,-8,20,-54,-35
250,0,-3,-28,65,127
260,-5,-4,-21,82,-66
259,-2,5,37,-35,72
257,-5,5,-44,-22,-98
247,-2,-4,-13,43,4
256,0,7,14,-106,-58
242,-0,10,-51,-1,-22
247,6,1,-43,26,-36
262,-8,7,-6,49,-70
260,-2,-12,-50,66,9
263,-2,-4,30,43,-58
257,3,-3,-38,8,-32
258,11,3,-38,18,33
258,-10,1,98,-72,-5
250,-12,-3,-10,62,2
247,6,-4,-71,64,-3
249,4,7,82,4,37
261,-4,3,49,-13,92
261,-2,-8,-44,20,-25
246,7,-8,-17,-5,-21
263,2,5,17,62,77
257,5,2,-36,-20,25
258,5,9,36,0,-1
264,2,6,55,4,-101
257,4,2,62,32,34
259,3,9,48,-43,-14
254,-8,-2,5,-55,-18
263,2,-4,12,-115,-4
256,-4,-4,-107,-44,-51
258,-6,4,-83,-33,26
258,-2,3,53,114,-76
255,-6,-4,-48,7,-37
262,6,-4,-8,20,-22
251,7,3,1,-63,-7
253,1,10,-36,15,11
259,9,2,-25,-39,82
251,-5,3,16,-53,-100
247,-2,-11,18,104,18
258,-2,3,84,-62,3
247,4,-0,-29,-59,-95
252,-5,2,10,41,-21
266,2,-10,-5,12,7
261,10,7,-13,-28,61
258,4,5,-26,-39,-22
260,-6,2,23,0,-34
256,-4,-2,-41,-140,29
248,10,-2,-166,52,-7
253,0,5,-40,49,-36
254,14,7,113,22,-21
250,5,8,32,39,-126
256,12,2,59,-31,64
240,0,-4,3,-57,28
256,-0,-11,-13,70,1
247,3,-8,34,-4,-1
254,-1,-7,36,-82,7
260,3,4,5,6,-147
246,-4,-0,-76,58,-31
251,-3,3,7,2,61
257,-2,1,7,-41,42
256,-4,-4,-35,58,-10
262,-2,-8,73,-25,-56
260,0,1,62,-8,71
255,6,5,-55,-16,-17
250,8,10,-64,-5,12
257,-2,0,-11,-32,-86
264,-0,-2,-107,44,-9
256,2,3,-34,78,42
258,-1,1,-57,51,-108
261,1,-5,-51,131,18
250,3,-6,4,3,50
256,1,-6,-61,-9,-0
258,-7,5,-2,-81,-36
267,-7,-6,-11,-26,31
247,3,2,15,-74,12
257,-2,-5,16,14,-28
246,-1,7,3,-28,-25
258,-4,4,21,48,57
255,-1,8,-18,-31,-83
258,-5,-3,65,2,-3
255,-3,2,-29,-60,-28
256,-10,-9,-12,64,-43
251,-5,-2,-9,-73,-57
255,4,8,-24,-92,44
253,-6,2,-3,12,59
254,-7,-4,-84,-8,-71
256,2,1,-38,-17,27
255,2,1,1,-19,-3
248,-1,8,-2,-50,57
254,4,1,4,34,-12
259,3,1,-45,35,20
255,-0,-2,64,-20,-3
253,-3,-0,-15,-42,9
267,2,-6,15,-78,-15
260,-2,-12,30,46,-28
264,6,-6,-43,33,22
256,5,-4,9,37,-61
259,6,-1,-66,49,-53
269,-4,1,21,2,-24
254,0,-3,-82,43,-7
251,-5,-0,51,-0,-8
262,10,2,7,57,35
263,-6,-7,-47,32,6
257,-7,2,-15,70,-58
260,1,-5,40,-51,-36
254,-10,-4,-65,17,-78
257,4,-3,25,-22,-29
255,-1,9,10,-6,-45
257,-1,-11,-55,-45,64
264,-11,9,-21,125,27
258,-2,-4,20,24,30
260,-8,-7,15,53,51
257,-1,7,-31,-51,15
260,2,-6,23,148,26
249,-20,-1,-67,13,-32
257,-1,-2,20,28,45
257,-6,4,37,-29,30
253,-1,6,19,-18,64
259,-1,-3,-59,75,41
253,-9,1,-29,63,-13
262,-1,7,-16,-16,18
254,-5,-3,-29,-10,71
265,-3,-1,-54,1,90
257,-8,4,10,-30,21
259,-0,-5,37,-11,-96
267,-6,1,-104,123,-14
265,0,-10,0,131,-9
256,1,5,-81,47,-69
259,4,2,67,-12,48
253,5,5,102,-10,66
246,-6,-6,42,-1,104
260,-3,-0,-60,17,39
267,2,3,-53,20,-47
254,-0,1,-94,-38,-34
269,-4,0,-5,5,17
261,-9,0,-23,71,-94
254,8,-5,-44,53,-14
262,9,6,22,7,-12
258,2,5,37,14,-23
260,3,-13,26,-68,36
254,3,4,53,9,-52
260,7,-6,-51,5,57
255,-2,-2,28,40,74
258,1,2,-22,57,31
251,4,-8,2,21,-25
255,-0,9,32,-0,17
255,11,1,-47,100,-123
253,-1,5,-13,-50,51
251,-4,0,-44,114,-27
255,10,-6,6,-16,26
251,1,6,25,35,-11
258,7,7,48,-27,16
257,2,1,-30,-11,96
265,5,-0,-26,-35,59
255,3,-4,5,31,-9
259,5,5,-15,109,-24
251,2,2,47,55,59
257,5,3,70,18,-19
253,-2,-3,-58,27,51
246,-0,-1,-46,-94,5
263,8,-3,16,72,-102
249,1,-3,52,-28,-39
259,2,6,-20,61,-24
260,-1,1,-40,-28,60
259,-3,13,-15,-81,19
243,-0,5,21,61,7
253,-2,-0,65,-70,25
253,-2,-1,30,-109,21
255,-10,-1,-29,40,118
258,-2,6,-27,-94,-0
