-7,-218,-14,39,5,35
13,-221,49,63,84,-50
4,-205,7,51,-11,32
13,-210,-1,-8,20,-32
-12,-190,-2,-88,17,2
21,-171,16,11,-1,-9
-8,-198,43,13,43,-2
-40,-189,27,64,-35,49
18,-211,18,14,12,-41
4,-195,5,7,47,-14
27,-174,21,-7,-26,53
2,-135,59,7,55,-6
-0,-188,44,88,-31,-38
-7,-174,42,48,42,-77
22,-175,49,-13,1,-30
-34,-124,32,33,-14,-43
25,-152,66,16,-33,-27
28,-184,48,-29,34,-44
-22,-167,53,-6,-24,55
-35,-144,48,-23,-48,32
12,-125,46,35,21,-66
-36,-160,61,69,-34,-92
-46,-140,67,7,29,-20
12,-139,70,93,68,-14
-2,-122,61,-30,-34,29
2,-155,48,21,6,40
36,-121,82,-10,-2,91
-39,-133,63,-70,-39,-14
29,-101,64,55,-42,-45
3,-112,52,-22,-4,41
32,-119,79,-9,12,-52
-28,-97,74,90,-51,45
6,-123,69,13,12,-32
5,-122,76,-12,-47,101
-1,-140,73,46,-59,37
4,-91,85,-43,-24,-87
18,-119,113,-21,74,41
-19,-139,68,21,99,-39
19,-96,85,30,-2,9
-22,-80,101,-33,45,-45
42,-108,98,39,68,12
-8,-79,140,-1,-53,27
25,-137,85,-69,-37,-14
21,-113,59,61,-36,-34
10,-124,78,66,-55,55
2,-168,87,-2,-40,34
4,-105,51,25,18,49
2,-75,66,-12,7,-34
-20,-133,47,-30,85,28
2,-91,112,-12,28,4
-50,-95,74,-2,49,16
-8,-115,101,-25,-53,-40
16,-102,82,-14,-19,31
1,-109,47,-0,-7,12
-34,-126,72,-47,-82,15
-12,-124,97,-5,41,4
-2,-105,84,-14,-1,18
-16,-117,86,-73,14,36
20,-157,58,5,-43,6
-19,-142,93,-23,-50,10
-1,-88,62,-10,2,-35
6,-134,64,34,-0,75
-17,-118,60,59,-25,-22
7,-128,47,9,32,1
-22,-104,76,25,-41,66
14,-163,86,-23,32,37
25,-136,72,78,36,48
8,-147,82,39,-67,21
9,-188,13,-33,73,30
12,-177,25,-32,-14,7
-24,-149,61,-29,98,-47
31,-170,67,6,-67,-63
24,-160,28,-35,-30,-54
-21,-182,30,-24,-32,-16
-7,-196,41,-33,-69,-41
-25,-169,18,-20,-19,27
12,-175,60,-46,-38,28
-15,-179,48,-13,-0,1
-25,-182,68,-2,-46,-14
-6,-197,60,45,39,46
22,-204,60,-19,11,-83
28,-162,31,79,-12,-14
15,-202,-2,-22,42,52
9,-186,43,-25,56,-13
18,-216,10,-64,16,45
31,-246,48,-46,-26,50
-4,-197,15,14,12,20
-19,-248,44,-54,13,45
-0,-226,-12,-12,2,-51
-22,-254,15,15,-22,39
-15,-266,7,-2,35,41
-19,-264,8,24,-65,10
5,-225,7,-25,-25,39
-3,-271,-37,-44,75,61
40,-279,2,1,64,66
-8,-259,-25,1,25,-31
-10,-274,-21,-37,-11,-4
17,-257,-32,85,-42,26
26,-278,1,-41,47,31
-26,-293,8,4,38,-85
25,-259,-26,-39,-3,-42
-7,-290,-23,-42,-31,-72
-1,-329,-17,59,-60,33
7,-310,-14,-53,4,67
1,-320,-11,38,-36,-51
3,-306,-39,-7,-0,18
56,-336,-41,-25,13,-3
14,-346,-18,7,81,-33
21,-307,-10,-13,68,-21
-12,-330,-31,9,-13,2
3,-333,-8,-35,-4,-22
-9,-347,-31,38,2,-11
3,-338,-41,-59,24,-32
-30,-321,-62,-55,5,-35
15,-354,-49,-52,15,26
-14,-366,-51,6,-0,45
3,-358,-32,40,-6,-23
16,-360,-80,-41,2,-59
-17,-364,-14,5,0,0
-7,-316,-90,14,14,-35
-19,-412,-82,36,14,60
-4,-319,-56,8,-110,55
-13,-376,-34,-36,31,-99
-38,-392,-67,-70,-47,28
6,-375,-32,33,4,80
-30,-378,-74,-13,4,-3
-24,-394,-53,-15,-30,74
8,-367,-87,-65,24,72
-38,-375,-65,-28,3,29
-1,-381,-101,-21,25,9
-23,-393,-42,27,-86,-54
-41,-399,-126,-38,-13,-32
14,-388,-68,-27,-38,-88
31,-390,-80,-66,-48,2
-24,-393,-79,-69,-1,-24
29,-409,-43,7,-13,31
-0,-399,-78,11,-11,-23
-19,-416,-37,-35,-43,-49
5,-425,-80,77,-6,-8
6,-397,-113,-19,-18,49
-27,-394,-74,11,-64,-45
-30,-420,-72,82,-3,16
60,-409,-76,-45,-13,-32
-3,-429,-48,-30,29,33
-62,-395,-56,33,19,-55
-10,-414,-62,2,-2,38
-26,-407,-66,-2,40,32
13,-454,-48,-16,73,-66
-22,-406,-65,-19,-50,32
8,-401,-109,-8,-8,-15
24,-378,-81,-4,-27,16
2,-366,-72,-3,-33,-47
-33,-378,-105,-4,62,-11
7,-386,-23,80,-9,81
-9,-415,-87,-60,-39,107
-18,-379,-29,-64,11,3
-11,-414,-96,-58,18,-39
7,-388,-101,43,-5,-74
48,-386,-94,-79,16,-15
-21,-358,-61,-45,-26,-2
-25,-406,-106,19,62,-74
12,-393,-84,63,-55,50
-10,-401,-71,38,55,-16
2,-379,-67,86,33,10
15,-388,-45,-18,58,66
-15,-398,-88,39,14,-100
-6,-364,-59,-45,-17,16
-12,-366,-7,-51,-46,5
-10,-352,-55,-62,-21,23
3,-367,-49,-3,-32,40
-8,-339,-31,-15,3,-11
-22,-331,-50,5,-12,-66
-6,-302,-46,-13,0,-23
3,-330,-40,-22,-81,122
-12,-366,-57,4,-5,-18
-7,-326,-15,-20,-36,25
5,-325,-4,-33,-86,4
8,-362,-25,22,-21,25
13,-329,-29,61,-32,58
20,-325,-1,69,-44,76
-1,-343,-27,32,27,14
12,-300,-45,-18,-12,-50
-32,-290,-8,-30,-16,-39
18,-324,-38,11,1,-6
-9,-311,-6,-3,-2,-21
28,-336,-25,6,17,3
-31,-271,-15,56,26,96
47,-306,24,20,-41,-17
12,-308,10,-25,-2,-14
8,-288,-15,-18,-44,11
-12,-280,-25,35,27,34
-17,-259,-1,-9,-46,-9
-14,-226,-20,-16,-37,7
-23,-262,-18,4,11,1
7,-235,-3,55,32,4
11,-218,-31,52,-67,-29
22,-220,1,59,-67,-14
41,-251,29,33,14,-19
-55,-210,14,-72,15,-0
-7,-220,-37,27,50,36
-9,-224,23,34,11,-30
-1,-218,1,-101,-57,-22
-18,-221,2,-11,-90,46
-49,-236,5,-67,-31,-22
-3,-213,30,-26,79,-15
-23,-202,24,-3,10,-44
-13,-156,42,-34,41,-33
11,-212,49,77,6,14
-5,-171,9,-66,8,-45
9,-177,47,34,-11,22
11,-190,56,-21,49,-1
-16,-189,56,35,15,-13
23,-122,27,37,13,2
-4,-177,84,-18,-17,-45
-30,-212,38,-84,19,-14
25,-164,80,-67,-11,-42
-10,-179,49,-13,-5,-12
14,-150,78,-37,-16,2
-9,-131,58,37,33,-55
6,-161,51,18,-23,49
-3,-158,63,7,-44,36
-30,-145,73,-9,10,-50
-9,-120,59,0,13,35
30,-136,61,45,58,-43
-10,-164,75,51,-19,-38
19,-123,45,-2,-21,80
-3,-171,51,57,-34,60
-5,-116,34,-10,5,-50
4,-119,108,-52,26,-24
24,-112,56,32,40,-45
19,-113,79,32,7,-18
23,-111,143,13,35,49
20,-133,41,31,33,30
-10,-92,44,-32,24,11
13,-135,60,16,29,-13
4,-85,101,34,-6,-6
-13,-131,81,14,-55,-18
-31,-151,82,-37,20,-4
5,-111,50,23,-17,24
23,-120,91,3,-36,22
5,-101,114,7,5,17
36,-131,93,-104,-1,-30
-39,-119,60,12,-54,-8
19,-137,92,1,-7,-1
-18,-133,125,-12,-64,44
4,-90,84,-2,-84,1
21,-85,94,-2,11,-74
7,-128,82,66,12,77
4,-128,67,30,85,5
15,-96,69,-13,-19,-41
11,-127,39,80,25,27
-44,-119,75,-28,-48,-4
17,-144,80,-59,17,-89
-29,-121,89,-8,-26,14
-10,-122,49,-27,-16,32
-20,-115,89,-9,40,-8
20,-108,73,-25,-50,1
-29,-142,55,63,73,-6
-7,-125,75,9,-24,26
-9,-122,68,-9,-54,60
22,-109,83,5,-56,45
2,-180,63,-60,73,63
-6,-147,105,3,40,69
15,-157,79,-1,-100,-25
3,-153,30,42,11,28
9,-143,73,77,-37,26
41,-160,38,-7,90,8
-32,-151,42,-0,-34,34
6,-160,45,-28,73,-23
-21,-166,58,40,35,41
-1,-127,73,-57,-43,19
-20,-164,62,71,-9,-53
44,-146,48,-1,24,13
1,-203,24,0,-23,46
-8,-145,53,-24,-22,-13
-61,-154,77,-22,3,7
7,-228,10,54,-22,18
-5,-213,56,26,0,-12
-21,-216,5,-26,0,-40
4,-187,47,18,-18,-11
-14,-252,16,-0,33,-7
-3,-167,49,29,-40,-25
-4,-205,20,24,-6,-12
-6,-200,34,40,-18,18
10,-191,11,33,21,12
20,-236,56,-22,-36,-49
48,-217,27,-13,35,28
-7,-262,34,-63,-6,-2
-49,-200,43,34,11,-30
17,-211,-28,-26,-15,17
-2,-227,2,31,40,13
-1,-232,8,-18,-50,26
-32,-257,-7,-14,27,-25
-24,-261,-13,-13,-38,-9
-43,-277,21,96,-16,14
-0,-278,-10,19,31,40
-14,-274,-34,-24,0,43
-27,-271,-16,18,-7,56
-14,-246,-34,49,69,-17
-20,-274,-25,63,16,-16
31,-257,-8,-26,11,-53
48,-281,33,14,20,-75
2,-320,4,39,-38,-27
-9,-292,-17,70,70,75
1,-299,-62,50,73,-8
-36,-301,-28,4,-43,5
1,-306,-44,63,22,30
-8,-346,-26,-18,-19,-69
34,-310,-44,39,20,8
-22,-341,-86,-84,2,-22
21,-353,-29,-50,15,-47
-3,-343,-55,65,52,14
-8,-350,-44,-10,40,-54
13,-374,-34,21,53,-66
-12,-356,-87,-13,72,-18
-2,-361,-38,70,37,-45
31,-360,-54,16,-8,-31
-6,-359,-25,39,-21,-36
41,-366,-60,28,-17,48
-6,-404,-48,37,8,22
18,-370,-81,-32,-17,22
-0,-403,-32,12,6,-14
32,-353,-70,74,19,-10
-20,-414,-79,-1,-29,-11
2,-380,-83,39,19,-22
-24,-386,-71,-11,21,-10
7,-400,-89,43,24,-48
-6,-412,-38,0,-28,-38
-16,-366,-48,45,21,-48
-47,-391,-47,-32,13,22
-32,-420,-53,-22,29,3
-9,-396,-91,9,-12,21
14,-416,-83,-49,-17,57
4,-428,-30,18,52,-26
16,-407,-96,-64,53,-75
-25,-393,-67,49,-1,-9
12,-437,-60,65,-0,-48
8,-400,-91,-39,73,48
25,-398,-63,-25,72,59
-17,-445,-86,-4,63,20
6,-406,4,83,-54,-162
33,-407,-72,-59,33,-55
17,-437,-44,-17,9,88
-1,-364,-89,13,-30,30
19,-406,-87,63,5,7
-17,-421,-48,-47,-1,-59
18,-401,-68,-5,-16,34
8,-401,-68,51,40,19
36,-430,-67,7,26,69
12,-395,-61,-36,-26,-62
51,-349,-81,-14,-22,-80
-8,-407,-67,-15,-16,-32
11,-407,-36,-44,72,79
45,-426,-41,25,-45,-4
30,-390,-65,-26,104,18
-27,-379,-85,92,-26,91
23,-394,-103,3,-41,82
-7,-394,-90,78,-3,-46
-9,-415,-89,-31,-39,-58
22,-356,-85,38,-28,9
12,-366,-37,5,-18,9
35,-385,-79,-5,12,-10
-20,-392,-80,-67,-48,-35
-2,-390,-68,-23,30,-10
-26,-370,-77,6,-18,-6
-17,-372,-73,30,102,-1
-13,-360,-39,-94,-26,-9
-1,-337,-92,-70,-52,7
22,-357,-80,28,-41,66
10,-342,-24,-20,47,6
-3,-369,-40,30,32,-19
4,-334,-27,-50,16,103
-5,-361,-32,-39,-79,-32
-21,-347,-46,-43,9,-5
15,-311,-34,-67,36,-24
-13,-317,-39,-49,27,-7
-28,-369,-49,51,63,-5
26,-309,-12,0,23,88
8,-342,-56,79,47,91
21,-300,-68,76,-18,72
-21,-322,-23,-1,-54,-97
-50,-288,-45,40,-22,-44
-19,-284,8,34,42,5
3,-277,-34,-31,53,-7
24,-300,-8,-26,39,8
6,-323,-21,11,-22,-2
14,-302,-15,46,-3,41
33,-282,1,38,-16,11
-19,-308,3,50,41,35
-15,-260,-21,-15,-10,-79
14,-255,-50,-38,-36,-57
-2,-262,2,-94,-25,20
-2,-251,-21,71,20,-41
-5,-264,-32,57,-20,42
4,-257,5,6,15,-11
9,-232,15,-23,14,-41
18,-274,8,51,2,-3
-26,-235,32,29,-37,-49
-2,-235,-8,-17,2,-13
9,-217,17,68,-23,14
12,-189,6,9,18,-30
-11,-212,0,-3,21,-1
21,-289,58,5,-9,-99
-24,-212,0,-33,39,-4
-19,-218,52,63,-44,-31
-11,-194,41,33,0,-19
-12,-182,27,67,6,23
-14,-208,39,-33,10,51
-4,-209,71,-25,18,-66
12,-185,-10,-9,-9,-32
24,-163,45,-10,-7,-88
-2,-186,13,-5,-110,-25
-13,-193,-17,15,-11,-53
37,-156,65,-11,-41,-6
-0,-163,57,-9,-7,-24
-1,-134,85,-8,-2,1
22,-164,60,-51,24,-79
-6,-157,18,43,-7,32
17,-121,13,-95,1,-35
-29,-126,63,-14,-75,22
16,-137,53,-40,-11,46
2,-132,72,-87,-44,13
-10,-141,81,16,32,-33
-5,-135,38,44,6,23
14,-102,68,-3,-18,-27
-15,-150,63,33,-22,-31
-5,-123,58,-8,-60,-20
-1,-99,91,4,2,-21
6,-129,86,-48,-59,13
10,-110,82,-10,3,29
19,-90,73,-12,47,-5
-19,-178,61,-36,20,16
34,-106,71,-102,-87,20
20,-117,79,-4,47,42
-11,-132,112,12,7,59
-18,-113,75,27,-94,-39
2,-115,87,-6,22,-45
1,-122,54,84,91,17
-2,-107,34,135,-1,9
25,-115,39,90,-26,-1
-30,-98,59,-20,13,42
2,-102,80,140,19,-14
-4,-171,85,-22,-22,-17
-2,-118,89,14,21,-41
-20,-89,62,-46,6,-16
18,-92,100,-11,-23,80
-32,-83,61,32,11,38
16,-113,94,14,-66,-59
12,-81,29,-2,-27,-22
-36,-139,38,52,-0,43
-9,-130,53,-21,22,11
21,-96,65,24,15,68
41,-134,97,-27,38,-13
1,-116,83,105,4,-20
36,-101,14,73,-7,18
-0,-146,63,44,37,-32
20,-123,88,0,-18,-2
13,-104,51,-1,-72,-82
-15,-115,30,4,11,7
-21,-135,68,86,-19,15
5,-104,43,-35,-20,25
7,-160,88,3,-8,-13
15,-154,63,52,-15,-14
-9,-124,47,-49,-7,-42
17,-157,58,-1,8,-62
-25,-145,55,-28,-11,27
10,-152,34,-14,-11,84
14,-183,58,35,-21,58
11,-97,62,-87,28,107
9,-136,60,20,9,-31
3,-153,51,29,-24,-32
-14,-161,14,31,-63,35
36,-150,42,-29,-2,-29
-20,-180,59,-36,15,67
3,-159,42,-25,29,69
6,-146,58,-19,-20,-20
-8,-195,45,41,-32,-4
10,-180,18,19,1,70
-14,-203,47,45,30,-34
23,-242,8,-55,25,14
13,-203,62,37,-21,-23
3,-174,51,45,24,47
19,-186,27,-15,-26,-8
12,-221,21,20,-16,49
-9,-243,2,24,-72,40
1,-228,29,14,35,-71
12,-208,-20,1,44,-3
-13,-240,13,63,5,81
8,-209,-1,-21,12,-31
-19,-255,10,-64,-48,8
17,-263,46,-35,-39,-56
-16,-249,38,86,71,31
27,-284,20,18,25,25
5,-276,-37,-8,26,-29
-40,-307,-25,-1,-40,17
-30,-253,14,23,40,-10
-1,-263,13,91,11,53
-1,-270,-24,23,3,41
2,-307,-24,3,-35,49
-29,-276,-55,24,47,-53
-4,-262,-25,-34,-65,-0
-9,-277,-5,45,66,-39
-12,-294,-36,98,14,63
30,-280,-27,23,-39,12
27,-309,-17,-68,-8,-9
-5,-335,-21,-21,-36,-59
-6,-338,-17,37,-34,9
-11,-301,-2,9,59,-39
-25,-314,-60,29,32,8
-7,-318,-27,-6,29,-63
-5,-337,-63,-34,-27,31
11,-336,-32,13,1,-17
-3,-343,-44,-7,32,-30
-23,-335,-32,-59,16,-0
13,-367,-58,29,-17,68
32,-362,-46,14,24,55
3,-403,-0,-44,-31,-4
-11,-378,-43,-31,-23,-46
-2,-326,-47,16,-53,30
-42,-352,-38,40,-13,-0
-3,-346,-28,27,2,-12
-3,-407,-53,-21,-90,12
-36,-359,-56,-0,-47,6
-13,-367,-55,-29,31,-11
20,-392,-58,-28,-1,-11
-27,-409,-55,65,4,-4
-16,-395,-99,-18,8,-39
-8,-391,-73,-2,13,-6
30,-424,-78,11,-0,-26
-24,-381,-82,26,-5,-77
-18,-393,-84,45,53,-71
-4,-365,-64,57,15,-1
12,-431,-71,-95,8,-48
27,-411,-63,-21,-41,-21
5,-392,-121,-45,37,-75
2,-405,-57,29,9,31
8,-398,-28,58,-28,85
-24,-372,-50,-31,-21,-14
-17,-391,-94,35,-2,8
19,-394,-87,-9,76,15
-61,-415,-101,-3,2,-10
-3,-375,-76,-69,45,17
29,-420,-75,1,27,-75
5,-448,-67,17,47,39
-25,-407,-76,17,16,27
-9,-381,-93,25,-4,31
40,-378,-69,-25,-17,18
-2,-403,-87,-53,-44,56
8,-410,-93,16,-4,-67
19,-399,-57,12,19,-16
33,-381,-91,-2,-38,62
-25,-393,-54,-106,21,-34
3,-402,-64,46,-88,43
-33,-377,-81,-83,-2,36
3,-388,-59,-40,10,29
2,-406,-62,-65,10,-49
-8,-394,-51,41,-28,-83
21,-376,-84,25,28,-37
20,-421,-63,13,-24,8
-9,-380,-98,17,-27,64
18,-378,-26,72,-16,27
4,-376,-20,-30,2,62
-21,-354,-57,39,-3,-13
-22,-384,-67,-58,-55,-14
39,-376,-48,49,19,-39
23,-334,-12,52,-33,41
-7,-346,-1,-137,-71,57
21,-344,-86,69,74,22
-5,-370,-63,-0,-3,-8
-3,-366,-22,-8,61,34
-49,-335,-31,54,15,-28
4,-346,-41,16,57,-24
5,-332,-47,-2,-80,-76
19,-330,-17,-58,-60,5
-31,-344,-33,-63,26,-19
9,-352,-37,55,-33,33
18,-369,-51,4,12,-47
-10,-344,-26,-47,6,45
5,-336,-32,-47,20,32
28,-317,-50,-31,-49,14
12,-342,-18,-84,-98,-66
-10,-306,-20,-35,44,-5
-19,-333,-36,15,10,28
-14,-308,-56,-30,62,124
3,-275,22,-22,-28,74
1,-321,-27,-42,-5,37
-29,-237,-2,-16,0,-46
10,-296,23,-7,5,11
-8,-273,-6,-60,-89,-92
27,-263,-21,-50,-24,20
-9,-297,-20,27,-15,46
-30,-266,18,-24,28,-24
-40,-283,2,-25,7,27
-16,-242,-11,68,64,14
-34,-262,-1,48,-39,9
19,-234,21,-74,22,-41
-5,-259,-5,62,74,12
-13,-203,12,42,-21,6
41,-207,35,-21,2,-3
-2,-231,24,-44,-13,81
18,-237,51,-29,-22,7
-2,-207,34,30,2,39
-16,-198,0,3,-28,4
-5,-182,20,-22,20,19
18,-189,-5,13,31,45
8,-216,8,33,19,-30
-7,-184,54,-68,-115,107
5,-207,6,-18,37,19
-4,-205,41,4,21,-31
16,-194,38,11,22,53
28,-205,53,-16,-12,36
-1,-196,55,20,-27,-15
23,-186,39,-51,56,2
-2,-158,23,14,62,96
7,-177,39,31,13,-47
-36,-155,57,34,-65,-2
-6,-168,57,21,21,0
-1,-111,40,9,-9,-2
20,-199,71,12,-22,17
8,-136,65,-9,-66,44
8,-131,107,71,-13,-20
-11,-122,43,-28,6,-9
4,-103,59,27,-53,-82
30,-133,41,22,-10,56
16,-163,38,-115,2,-19
-46,-153,98,9,49,53
10,-123,75,-24,-14,-13
-5,-104,60,53,-5,-40
27,-122,70,-27,-12,36
13,-156,82,-14,-5,-27
-3,-119,67,-41,7,-20
16,-101,81,12,-22,-22
-10,-79,113,-54,-40,-11
18,-120,92,35,20,-12
-3,-103,52,-40,39,-40
-8,-111,61,20,-3,-21
-22,-107,81,78,23,-80
31,-125,83,-2,72,6
2,-95,67,-8,-23,-9
-17,-119,61,-90,-12,24
2,-118,49,-36,11,-44
-19,-124,64,-22,-1,26
-18,-109,69,41,-25,-14
5,-140,82,27,-28,-14
13,-118,74,-16,-32,29
-54,-91,71,-23,-39,68
1,-96,133,-26,3,-30
-1,-114,56,19,41,20
8,-93,70,32,23,-2
-5,-156,42,-9,-5,-2
-6,-109,82,-71,-52,-61
-52,-122,77,7,76,-56
-2,-84,58,1,29,-16
23,-126,70,-84,-45,-3
-22,-135,41,54,-60,-31
-5,-114,52,29,28,-9
12,-87,67,51,-43,7
-23,-122,63,-33,15,20
5,-142,48,33,-14,29
-4,-118,122,-3,-5,30
7,-147,69,44,10,16
-8,-148,66,77,80,-23
-33,-142,61,36,13,-18
-7,-129,89,-80,-38,12
7,-120,54,-42,-40,-96
-36,-155,55,-44,-25,-64
-4,-148,69,-24,20,-79
1,-165,31,-45,-37,-32
-9,-152,64,86,-24,35
-2,-146,31,-4,74,-93
1,-132,67,-46,-46,10
8,-158,28,14,51,26
-38,-166,47,-4,-41,20
-6,-194,21,10,13,-31
19,-152,68,8,-2,32
-14,-158,35,2,64,-40
13,-179,81,21,-16,-6
11,-194,20,-17,11,31
39,-192,6,21,40,16
17,-178,40,-92,-39,-7
19,-214,20,21,-18,-7
-5,-198,28,62,-14,-20
5,-185,38,-1,-36,-11
1,-235,37,-63,-23,15
-22,-199,4,-33,34,54
-25,-226,17,16,51,78
48,-245,36,48,8,21
9,-263,28,74,-16,62
-28,-252,65,38,9,-49
7,-262,10,84,36,29
0,-237,-3,22,-20,36
-6,-255,-22,50,41,6
-26,-248,10,-21,26,-62
-26,-284,-36,69,-19,8
-34,-271,29,32,70,27
9,-265,-15,24,19,-2
35,-319,-57,35,10,5
7,-280,-8,47,-37,34
7,-288,-16,-12,0,-41
3,-267,-22,22,-53,12
17,-302,24,-23,-51,42
-10,-300,-25,23,-15,35
-10,-287,-1,-42,2,-29
-8,-316,-24,-46,15,-70
17,-322,-5,4,-96,-33
10,-314,-28,-31,6,-7
10,-372,-10,77,-1,-1
10,-333,-21,24,-29,45
35,-302,-50,16,-6,-1
22,-351,-49,15,45,89
-15,-327,-50,71,23,-4
-42,-347,-51,26,2,26
-11,-324,-58,38,-34,-65
2,-350,-56,27,111,-70
-16,-365,-48,15,28,-44
-2,-361,-68,-28,-29,-54
-35,-367,-105,3,40,-25
8,-372,-54,8,-9,140
7,-372,-82,-54,-11,56
-33,-344,-43,10,-13,-27
9,-406,-62,-56,56,48
5,-348,-42,-30,-82,64
6,-389,-42,11,12,-78
15,-347,-26,-6,67,43
-1,-393,-79,-48,-21,-13
3,-411,-56,-2,36,29
-7,-418,-63,-24,2,10
27,-384,-41,-52,73,-117
12,-355,-62,-40,-26,16
27,-431,-58,34,22,24
3,-390,-102,-27,28,5
7,-413,-51,33,48,79
-17,-451,-50,-45,-60,-22
3,-418,-93,-17,14,29
31,-409,-60,17,50,-36
27,-419,-64,-64,16,-61
38,-376,-64,-41,-10,67
-31,-416,-75,40,-40,-55
13,-420,-104,29,21,28
31,-375,-47,-49,-49,52
-21,-416,-101,-44,-14,-44
4,-374,-74,-18,-31,-52
7,-416,-92,50,27,26
-10,-392,-56,-102,-7,-8
19,-428,-36,-6,48,12
0,-383,-70,41,12,24
10,-402,-82,43,-6,7
-34,-403,-67,40,8,-18
-2,-412,-89,7,-84,-25
1,-397,-73,-35,80,39
-14,-407,-73,-10,50,-12
2,-403,-66,-35,36,-113
-36,-389,-83,42,-28,10
-42,-411,-47,9,103,33
-25,-408,-63,-16,42,2
25,-383,-72,-14,37,80
-19,-396,-74,-5,-15,33
42,-347,-17,37,5,-42
6,-364,-37,-13,73,68
1,-396,-9,19,-24,-90
38,-354,-50,50,-93,8
-10,-372,-46,72,16,-26
-14,-388,-68,65,54,52
-16,-390,-88,2,-56,-4
46,-431,-55,35,-8,-4
-2,-361,-61,80,73,-23
-7,-364,-39,52,-23,-20
-13,-334,-49,-42,-34,-108
7,-366,-32,12,51,-9
9,-356,-44,37,46,22
3,-334,-48,-27,-28,-16
29,-358,-60,14,15,-17
34,-360,-30,-52,-86,53
-10,-349,-57,26,81,-35
37,-335,-18,-59,-56,-50
26,-336,-19,-8,70,-41
-15,-314,-71,50,39,15
3,-299,-8,-3,-6,-30
-5,-354,-55,-47,-57,-16
-23,-279,-16,-94,37,9
21,-298,6,-0,65,-12
-5,-316,-50,-10,-1,111
35,-337,27,-1,26,-18
14,-300,-23,4,73,-10
-19,-317,-7,63,-64,3
-7,-265,-6,-13,54,-17
23,-275,4,28,-48,-38
15,-275,-21,-27,10,57
-13,-297,-28,10,-30,-18
8,-255,-22,27,14,16
11,-293,-1,22,-55,23
-49,-272,4,-2,11,18
-17,-251,-16,-31,-51,-73
-10,-247,-12,2,-41,49
-44,-205,-17,-111,65,-3
-1,-246,53,-41,19,13
-1,-267,15,1,13,24
3,-253,-7,51,-25,-9
13,-269,25,31,3,-3
5,-243,-4,-43,-12,11
-14,-224,25,-57,19,-67
9,-183,45,-25,-2,58
-21,-199,38,-2,-74,78
17,-218,15,4,5,56
-6,-220,22,-10,-27,-39
9,-175,50,16,112,56
-24,-178,12,-37,45,42
9,-204,41,-41,1,-45
22,-205,29,0,16,-11
15,-170,29,11,8,27
-42,-175,25,-35,69,55
-7,-175,65,-119,-27,12
-20,-153,34,34,2,62
-18,-165,70,69,71,39
-8,-142,43,82,-0,-0
-12,-155,63,-55,65,31
-3,-151,28,-52,-28,-30
18,-151,32,-38,60,23
-19,-162,19,-20,-26,21
-7,-139,56,-4,-14,-56
14,-172,60,-4,35,-20
1,-149,31,21,-23,-60
-19,-118,100,35,-25,3
35,-115,77,-21,48,-47
0,-131,63,-7,57,-13
3,-119,51,-59,-8,-7
6,-173,105,-53,0,49
-1,-101,70,75,-18,-0
54,-107,65,-13,17,58
-21,-142,78,-29,31,30
-38,-126,63,78,19,-19
7,-125,54,-43,-34,-41
-6,-141,65,-60,9,78
4,-130,75,36,-34,17
15,-144,74,-27,-20,-4
6,-113,88,-18,95,-43
-22,-134,25,11,55,18
19,-111,56,-36,17,-35
33,-118,45,21,31,-4
18,-110,58,-57,-6,82
-14,-105,116,-53,36,-38
20,-96,42,-55,-80,-11
-26,-80,79,-17,-25,5
3,-105,82,16,-38,-84
-16,-95,77,24,5,39
0,-85,61,19,-52,-48
39,-94,61,66,-8,4
-4,-110,103,24,20,52
-15,-108,56,18,30,49
16,-98,81,70,-72,-26
-21,-55,97,-7,6,33
3,-122,82,-5,5,41
34,-129,58,-4,-32,12
36,-125,62,21,31,-14
-10,-145,102,45,-51,18
18,-105,73,-88,-20,50
-3,-106,38,10,-11,11
11,-104,69,50,60,14
8,-141,71,-63,-58,54
-25,-125,81,-67,-15,10
33,-149,80,14,-15,-16
-9,-146,73,55,-20,-37
-48,-132,59,-39,10,-35
20,-149,47,-1,-50,12
-24,-156,70,-12,30,-47
-47,-166,69,31,13,-51
34,-160,68,19,-41,32
-18,-187,90,74,-47,-12
-11,-182,51,-6,-40,11
7,-172,97,-26,35,-60
9,-160,58,-23,-1,50
17,-156,45,39,-66,33
-4,-152,54,28,-9,-75
5,-163,32,58,-44,-15
18,-180,45,-9,37,-38
-41,-185,27,-22,-1,52
-16,-166,34,0,15,-47
26,-212,33,-14,45,-24
25,-188,60,10,-32,-6
42,-181,29,11,-40,-9
9,-203,43,26,-9,70
-2,-186,11,-18,19,-18
-17,-234,48,-32,17,14
18,-182,33,-13,-21,-88
18,-252,16,64,-16,36
-21,-213,34,-45,82,29
12,-249,24,43,-30,51
-5,-224,-14,12,6,34
2,-200,21,-55,-12,12
5,-261,-25,25,31,-16
17,-217,26,-27,-63,-22
-13,-246,-1,12,-12,-7
-29,-259,11,18,-10,20
-46,-250,26,-47,-37,-67
12,-238,3,-14,17,66
-6,-282,-5,27,-32,-6
24,-274,-9,-14,-35,-4
9,-278,-39,-56,-29,-20
-17,-285,-16,34,21,-16
11,-331,-41,16,-49,17
-22,-328,-15,-1,5,-2
0,-281,16,34,59,33
-7,-321,-11,-24,19,21
3,-288,-10,3,4,0
1,-279,-20,-43,-11,-9
