5,9,-258,0,0,0
4,2,-253,0,0,0
1,-7,-254,0,0,0
3,-5,-258,0,0,0
2,3,-254,0,0,0
-1,9,-250,0,0,0
-0,0,-262,0,0,0
9,-9,-266,0,0,0
-6,-1,-261,0,0,0
4,-15,-254,0,0,0
-3,5,-258,0,0,0
-2,-1,-248,0,0,0
0,-1,-246,0,0,0
2,-13,-256,0,0,0
-4,-6,-253,0,0,0
-2,3,-248,0,0,0
4,-7,-259,0,0,0
-8,-5,-262,0,0,0
3,2,-253,0,0,0
-5,-5,-261,0,0,0
-7,2,-259,0,0,0
0,1,-250,0,0,0
-7,-2,-257,0,0,0
4,-1,-268,0,0,0
2,2,-251,0,0,0
6,-6,-248,0,0,0
2,-7,-256,0,0,0
-2,6,-250,0,0,0
-9,-7,-251,0,0,0
3,3,-255,0,0,0
-5,-4,-257,0,0,0
-7,-2,-254,0,0,0
4,2,-259,0,0,0
-4,-1,-253,0,0,0
-7,-0,-259,0,0,0
-2,-6,-258,0,0,0
3,3,-259,0,0,0
-2,-7,-254,0,0,0
-3,2,-255,0,0,0
2,-5,-255,0,0,0
-7,-2,-249,0,0,0
-6,7,-265,0,0,0
-7,5,-261,0,0,0
0,3,-253,0,0,0
2,3,-258,0,0,0
-10,-1,-255,0,0,0
1,-3,-257,0,0,0
4,-1,-257,0,0,0
-5,2,-266,0,0,0
0,-1,-259,0,0,0
5,-2,-254,0,0,0
5,3,-266,0,0,0
1,11,-248,0,0,0
1,1,-258,0,0,0
-0,7,-266,0,0,0
-2,-3,-249,0,0,0
4,4,-267,0,0,0
2,-2,-259,0,0,0
-8,-3,-256,0,0,0
1,1,-259,0,0,0
-1,0,-260,0,0,0
10,1,-259,0,0,0
-5,6,-259,0,0,0
-1,6,-253,0,0,0
-10,-0,-253,0,0,0
-0,5,-259,0,0,0
-1,-3,-258,0,0,0
-5,-1,-258,0,0,0
0,7,-250,0,0,0
-4,-5,-250,0,0,0
2,-5,-254,0,0,0
-1,2,-250,0,0,0
-0,0,-258,0,0,0
-5,1,-257,0,0,0
7,8,-264,0,0,0
4,3,-258,0,0,0
4,-10,-253,0,0,0
2,8,-250,0,0,0
1,1,-256,0,0,0
2,-5,-257,0,0,0
9,-3,-252,0,0,0
6,-2,-258,0,0,0
4,1,-249,0,0,0
-1,-6,-257,0,0,0
-9,1,-252,0,0,0
-1,1,-253,0,0,0
-5,-4,-255,0,0,0
-14,2,-259,0,0,0
8,-8,-259,0,0,0
-0,-1,-258,0,0,0
4,2,-262,0,0,0
-0,3,-253,0,0,0
1,-0,-256,0,0,0
1,8,-252,0,0,0
-3,10,-254,0,0,0
-3,-2,-253,0,0,0
-3,-0,-253,0,0,0
2,4,-253,0,0,0
2,-6,-255,0,0,0
4,2,-255,0,0,0
5,7,-257,0,0,0
5,9,-258,0,0,0
-9,-7,-254,0,0,0
-5,-5,-255,0,0,0
-6,3,-258,0,0,0
-4,-5,-254,0,0,0
5,-5,-258,0,0,0
7,-3,-262,0,0,0
-1,-3,-257,0,0,0
-0,0,-259,0,0,0
3,-5,-259,0,0,0
1,1,-266,0,0,0
9,-8,-256,0,0,0
3,4,-253,0,0,0
-3,-6,-254,0,0,0
3,-4,-263,0,0,0
-1,2,-255,0,0,0
-6,7,-251,0,0,0
2,5,-260,0,0,0
-3,5,-258,0,0,0
-1,1,-260,0,0,0
-12,7,-262,0,0,0
-2,-2,-256,0,0,0
4,8,-255,0,0,0
1,4,-261,0,0,0
-3,15,-253,0,0,0
3,-2,-268,0,0,0
-5,-5,-253,0,0,0
-5,-4,-250,0,0,0
-3,-12,-261,0,0,0
11,-1,-260,0,0,0
-7,-1,-263,0,0,0
-3,-3,-251,0,0,0
10,-4,-259,0,0,0
-8,-1,-252,0,0,0
3,-0,-258,0,0,0
-1,-5,-250,0,0,0
-2,-3,-258,0,0,0
-7,-1,-249,0,0,0
9,2,-252,0,0,0
0,4,-254,0,0,0
-3,-1,-254,0,0,0
2,0,-260,0,0,0
5,-3,-248,0,0,0
-2,3,-260,0,0,0
-4,2,-263,0,0,0
6,-3,-254,0,0,0
2,-3,-252,0,0,0
2,0,-252,0,0,0
-1,5,-262,0,0,0
2,-3,-258,0,0,0
3,-6,-258,0,0,0
7,4,-254,0,0,0
-1,-5,-251,0,0,0
8,-4,-248,0,0,0
-11,14,-252,0,0,0
7,3,-258,0,0,0
-6,-6,-257,0,0,0
1,7,-257,0,0,0
2,-2,-256,0,0,0
2,5,-257,0,0,0
-10,-0,-261,0,0,0
1,-2,-254,0,0,0
3,-3,-257,0,0,0
-5,2,-254,0,0,0
-8,2,-248,0,0,0
-5,-3,-256,0,0,0
-6,-6,-250,0,0,0
-2,-4,-253,0,0,0
0,-3,-252,0,0,0
-3,-1,-256,0,0,0
6,-3,-252,0,0,0
-5,-3,-256,0,0,0
0,1,-258,0,0,0
-11,4,-252,0,0,0
0,7,-261,0,0,0
-6,3,-255,0,0,0
-2,3,-255,0,0,0
1,1,-254,0,0,0
-5,0,-254,0,0,0
-9,7,-256,0,0,0
5,0,-252,0,0,0
-3,2,-255,0,0,0
-5,5,-247,0,0,0
-5,6,-257,0,0,0
-0,3,-267,0,0,0
-4,-1,-259,0,0,0
-7,-4,-259,0,0,0
2,-2,-253,0,0,0
0,2,-259,0,0,0
-0,-5,-255,0,0,0
-6,-4,-258,0,0,0
4,5,-248,0,0,0
3,-1,-259,0,0,0
-0,7,-257,0,0,0
-1,4,-263,0,0,0
-3,-4,-256,0,0,0
3,4,-265,0,0,0
7,4,-259,0,0,0
-0,-9,-254,0,0,0
-4,-6,-260,0,0,0
4,-1,-251,0,0,0
2,-15,-259,0,0,0
4,5,-253,0,0,0
-8,7,-258,0,0,0
5,4,-253,0,0,0
-4,9,-261,0,0,0
-10,-2,-258,0,0,0
-0,-5,-259,0,0,0
-3,-6,-260,0,0,0
-3,-2,-256,0,0,0
-4,-7,-255,0,0,0
-2,-3,-264,0,0,0
3,6,-260,0,0,0
-4,-7,-250,0,0,0
2,-1,-258,0,0,0
5,0,-258,0,0,0
5,4,-252,0,0,0
-3,-6,-259,0,0,0
-4,5,-263,0,0,0
3,4,-262,0,0,0
2,-4,-250,0,0,0
-3,-5,-256,0,0,0
3,7,-258,0,0,0
-6,-6,-252,0,0,0
-1,-5,-258,0,0,0
2,8,-265,0,0,0
3,4,-257,0,0,0
-6,-6,-258,0,0,0
2,-8,-263,0,0,0
-2,-2,-264,0,0,0
2,0,-257,0,0,0
2,2,-255,0,0,0
8,4,-251,0,0,0
-0,-6,-262,0,0,0
-6,8,-260,0,0,0
-4,0,-264,0,0,0
-2,-1,-261,0,0,0
-2,3,-253,0,0,0
-1,8,-248,0,0,0
-4,0,-253,0,0,0
-2,1,-253,0,0,0
-4,-3,-256,0,0,0
-3,-4,-257,0,0,0
-2,3,-253,0,0,0
-4,-6,-257,0,0,0
3,-6,-256,0,0,0
-10,3,-262,0,0,0
1,4,-252,0,0,0
-0,-2,-264,0,0,0
-0,-10,-263,0,0,0
-3,-3,-256,0,0,0
-6,6,-252,0,0,0
-4,2,-253,0,0,0
-0,3,-255,0,0,0
-2,3,-255,0,0,0
17,1,-254,0,0,0
-4,4,-260,0,0,0
-1,8,-251,0,0,0
-2,-3,-253,0,0,0
4,5,-252,0,0,0
-3,1,-262,0,0,0
5,-5,-260,0,0,0
16,6,-255,0,0,0
4,7,-264,0,0,0
-0,-12,-242,0,0,0
-4,5,-249,0,0,0
3,-3,-245,0,0,0
-2,-8,-259,0,0,0
-9,1,-251,0,0,0
-1,-4,-262,0,0,0
-8,-0,-251,0,0,0
-10,-1,-257,0,0,0
-2,2,-260,0,0,0
-1,1,-250,0,0,0
-2,-2,-252,0,0,0
-1,8,-256,0,0,0
-1,0,-253,0,0,0
3,-4,-248,0,0,0
2,-1,-248,0,0,0
-5,-9,-246,0,0,0
-4,4,-258,0,0,0
1,3,-249,0,0,0
6,-5,-254,0,0,0
1,-0,-251,0,0,0
-6,-6,-256,0,0,0
3,4,-252,0,0,0
1,2,-262,0,0,0
-6,-1,-256,0,0,0
3,-0,-259,0,0,0
3,5,-254,0,0,0
10,6,-262,0,0,0
2,4,-254,0,0,0
6,4,-251,0,0,0
-8,-1,-265,0,0,0
-2,7,-249,0,0,0
-0,4,-258,0,0,0
-11,-3,-257,0,0,0
-4,-2,-256,0,0,0
-3,-11,-254,0,0,0
-9,-1,-261,0,0,0
6,5,-257,0,0,0
3,4,-255,0,0,0
4,5,-252,0,0,0
-9,6,-251,0,0,0
-2,3,-250,0,0,0
-3,-11,-249,0,0,0
7,-3,-247,0,0,0
1,-4,-254,0,0,0
4,-3,-267,0,0,0
4,4,-250,0,0,0
-8,2,-263,0,0,0
4,1,-255,0,0,0
-0,4,-263,0,0,0
2,7,-262,0,0,0
-9,-7,-247,0,0,0
-4,-2,-257,0,0,0
-2,-7,-260,0,0,0
-2,3,-249,0,0,0
-3,-7,-250,0,0,0
-2,3,-262,0,0,0
1,2,-245,0,0,0
-9,2,-249,0,0,0
16,-6,-256,0,0,0
3,-1,-270,0,0,0
5,1,-249,0,0,0
-2,2,-255,0,0,0
2,-5,-251,0,0,0
-3,6,-265,0,0,0
0,9,-261,0,0,0
-0,-5,-252,0,0,0
12,3,-257,0,0,0
4,-2,-261,0,0,0
0,-4,-253,0,0,0
-3,7,-254,0,0,0
-3,-2,-257,0,0,0
-3,-3,-258,0,0,0
2,3,-260,0,0,0
-4,0,-255,0,0,0
-1,-6,-255,0,0,0
4,-12,-263,0,0,0
-0,7,-258,0,0,0
-2,1,-265,0,0,0
10,-6,-262,0,0,0
-2,-2,-263,0,0,0
3,6,-253,0,0,0
-5,2,-257,0,0,0
0,1,-256,0,0,0
3,-8,-252,0,0,0
-1,1,-253,0,0,0
8,1,-251,0,0,0
-9,-0,-262,0,0,0
-2,-4,-256,0,0,0
-2,-6,-261,0,0,0
1,-9,-252,0,0,0
5,9,-244,0,0,0
8,-9,-262,0,0,0
-12,-2,-260,0,0,0
1,0,-253,0,0,0
-9,-4,-260,0,0,0
4,11,-252,0,0,0
-4,4,-257,0,0,0
-7,12,-259,0,0,0
-2,0,-255,0,0,0
-6,-7,-256,0,0,0
4,8,-250,0,0,0
2,-9,-249,0,0,0
3,1,-256,0,0,0
-2,-1,-257,0,0,0
-3,4,-258,0,0,0
3,-7,-252,0,0,0
-3,-6,-253,0,0,0
-2,-3,-257,0,0,0
2,-2,-250,0,0,0
3,6,-251,0,0,0
-0,5,-243,0,0,0
-3,-0,-249,0,0,0
3,-6,-262,0,0,0
-1,7,-266,0,0,0
-4,2,-252,0,0,0
1,-9,-254,0,0,0
-8,-1,-254,0,0,0
-7,-5,-249,0,0,0
-5,3,-258,0,0,0
-1,-5,-258,0,0,0
3,3,-260,0,0,0
-0,0,-262,0,0,0
6,1,-251,0,0,0
3,1,-262,0,0,0
-10,-4,-252,0,0,0
-12,4,-250,0,0,0
0,-3,-255,0,0,0
-3,-2,-251,0,0,0
-0,1,-256,0,0,0
-3,4,-254,0,0,0
-4,-5,-254,0,0,0
-12,2,-265,0,0,0
-0,8,-255,0,0,0
3,-2,-248,0,0,0
7,8,-259,0,0,0
3,-3,-265,0,0,0
11,0,-258,0,0,0
4,7,-254,0,0,0
1,1,-256,0,0,0
5,-3,-260,0,0,0
3,-2,-256,0,0,0
0,-5,-258,0,0,0
-3,5,-256,0,0,0
5,-7,-252,0,0,0
-2,-9,-257,0,0,0
0,1,-250,0,0,0
-5,2,-251,0,0,0
5,-13,-253,0,0,0
-0,2,-267,0,0,0
-2,-0,-258,0,0,0
0,-0,-253,0,0,0
2,9,-249,0,0,0
-5,2,-255,0,0,0
3,14,-249,0,0,0
-1,-2,-260,0,0,0
2,6,-256,0,0,0
6,6,-262,0,0,0
-5,4,-249,0,0,0
-5,6,-260,0,0,0
-3,5,-257,0,0,0
2,9,-262,0,0,0
7,-13,-250,0,0,0
-10,1,-256,0,0,0
9,-12,-260,0,0,0
-15,5,-257,0,0,0
4,1,-248,0,0,0
-1,-1,-256,0,0,0
-1,7,-259,0,0,0
-1,-5,-257,0,0,0
0,-7,-253,0,0,0
2,0,-253,0,0,0
-4,-1,-253,0,0,0
3,-6,-252,0,0,0
9,6,-258,0,0,0
-1,4,-256,0,0,0
-1,-6,-254,0,0,0
-5,7,-247,0,0,0
2,8,-252,0,0,0
5,-1,-249,0,0,0
-9,6,-259,0,0,0
-7,-10,-249,0,0,0
-1,1,-253,0,0,0
3,2,-257,0,0,0
1,2,-256,0,0,0
5,-7,-257,0,0,0
1,-16,-253,0,0,0
-7,2,-251,0,0,0
11,2,-261,0,0,0
1,7,-261,0,0,0
-1,2,-254,0,0,0
4,7,-250,0,0,0
0,-2,-260,0,0,0
-2,-3,-259,0,0,0
-7,6,-258,0,0,0
-0,-3,-261,0,0,0
-0,-1,-247,0,0,0
-3,3,-249,0,0,0
-1,3,-255,0,0,0
-0,-2,-248,0,0,0
-8,1,-256,0,0,0
-1,-6,-257,0,0,0
5,-1,-261,0,0,0
-8,1,-261,0,0,0
-5,-0,-252,0,0,0
1,0,-258,0,0,0
-18,-1,-256,0,0,0
-0,-4,-251,0,0,0
1,3,-266,0,0,0
-1,-4,-263,0,0,0
6,-13,-259,0,0,0
2,-2,-262,0,0,0
-5,4,-261,0,0,0
11,1,-251,0,0,0
-7,6,-252,0,0,0
3,4,-266,0,0,0
-8,-9,-253,0,0,0
1,-2,-258,0,0,0
1,-10,-249,0,0,0
-3,6,-260,0,0,0
6,0,-255,0,0,0
4,4,-247,0,0,0
-6,-3,-259,0,0,0
1,3,-252,0,0,0
-4,12,-259,0,0,0
-1,6,-249,0,0,0
6,2,-268,0,0,0
-2,-6,-254,0,0,0
1,-6,-266,0,0,0
7,4,-254,0,0,0
-6,-2,-258,0,0,0
-19,0,-245,0,0,0
-3,-5,-262,0,0,0
-4,0,-261,0,0,0
-11,9,-257,0,0,0
4,-1,-252,0,0,0
3,-1,-253,0,0,0
-3,4,-253,0,0,0
-1,-5,-262,0,0,0
-8,9,-256,0,0,0
3,3,-259,0,0,0
3,7,-257,0,0,0
4,-5,-254,0,0,0
-1,-0,-254,0,0,0
12,2,-248,0,0,0
-6,-1,-261,0,0,0
0,5,-258,0,0,0
0,-4,-255,0,0,0
6,4,-259,0,0,0
-8,-15,-258,0,0,0
5,4,-248,0,0,0
5,-3,-255,0,0,0
5,1,-267,0,0,0
1,2,-249,0,0,0
3,3,-261,0,0,0
-9,2,-254,0,0,0
-3,2,-256,0,0,0
3,-6,-264,0,0,0
6,9,-256,0,0,0
-3,6,-255,0,0,0
2,4,-253,0,0,0
-0,-2,-257,0,0,0
-6,-3,-249,0,0,0
5,-7,-261,0,0,0
-4,-1,-244,0,0,0
-2,-4,-244,0,0,0
2,0,-264,0,0,0
-3,3,-252,0,0,0
-5,-1,-259,0,0,0
3,-1,-252,0,0,0
1,-9,-260,0,0,0
3,1,-256,0,0,0
7,2,-260,0,0,0
11,-13,-256,0,0,0
3,3,-253,0,0,0
-1,0,-248,0,0,0
5,5,-253,0,0,0
-4,6,-254,0,0,0
2,-0,-244,0,0,0
9,-11,-255,0,0,0
-5,-7,-253,0,0,0
6,-10,-258,0,0,0
-4,2,-256,0,0,0
0,-2,-258,0,0,0
6,-5,-260,0,0,0
-1,-7,-258,0,0,0
8,-3,-251,0,0,0
5,-3,-248,0,0,0
5,0,-254,0,0,0
-4,-1,-247,0,0,0
-2,3,-247,0,0,0
3,-2,-247,0,0,0
-13,11,-259,0,0,0
2,3,-249,0,0,0
-7,9,-255,0,0,0
-0,5,-254,0,0,0
3,-3,-259,0,0,0
-4,-4,-258,0,0,0
5,-0,-267,0,0,0
8,2,-256,0,0,0
-1,2,-249,0,0,0
4,-5,-259,0,0,0
-6,-0,-261,0,0,0
3,-8,-242,0,0,0
4,-9,-262,0,0,0
-3,1,-257,0,0,0
1,-5,-261,0,0,0
-3,9,-258,0,0,0
1,-3,-264,0,0,0
-3,-3,-258,0,0,0
7,-3,-255,0,0,0
-6,3,-261,0,0,0
-4,2,-260,0,0,0
-7,2,-255,0,0,0
3,1,-258,0,0,0
10,-2,-263,0,0,0
16,4,-255,0,0,0
-0,-5,-250,0,0,0
4,-1,-262,0,0,0
-1,0,-255,0,0,0
2,8,-253,0,0,0
-3,9,-261,0,0,0
2,6,-264,0,0,0
0,-1,-266,0,0,0
-6,-4,-257,0,0,0
0,-1,-255,0,0,0
0,1,-257,0,0,0
-4,1,-259,0,0,0
8,5,-258,0,0,0
0,-1,-251,0,0,0
-4,4,-253,0,0,0
-7,1,-256,0,0,0
3,2,-262,0,0,0
5,-6,-254,0,0,0
-5,-4,-246,0,0,0
4,-4,-261,0,0,0
11,1,-267,0,0,0
-0,-3,-254,0,0,0
-2,-2,-255,0,0,0
2,6,-263,0,0,0
1,3,-257,0,0,0
0,-9,-253,0,0,0
1,-6,-265,0,0,0
2,2,-257,0,0,0
5,-10,-257,0,0,0
-2,14,-259,0,0,0
1,-2,-256,0,0,0
-7,-1,-248,0,0,0
-1,1,-258,0,0,0
2,0,-252,0,0,0
-1,-2,-249,0,0,0
2,-3,-259,0,0,0
1,-1,-256,0,0,0
4,2,-251,0,0,0
8,6,-257,0,0,0
2,-7,-251,0,0,0
1,4,-257,0,0,0
3,-5,-265,0,0,0
-6,2,-260,0,0,0
-3,-2,-261,0,0,0
0,7,-261,0,0,0
3,-4,-253,0,0,0
0,-4,-256,0,0,0
-1,1,-251,0,0,0
-5,-3,-250,0,0,0
5,8,-259,0,0,0
-9,5,-254,0,0,0
-8,0,-253,0,0,0
10,-2,-247,0,0,0
4,0,-253,0,0,0
-2,-2,-255,0,0,0
-3,3,-258,0,0,0
-5,-4,-260,0,0,0
3,4,-252,0,0,0
-5,2,-255,0,0,0
-1,4,-251,0,0,0
2,-8,-255,0,0,0
-8,14,-249,0,0,0
-8,-0,-256,0,0,0
-8,-1,-261,0,0,0
-4,-3,-261,0,0,0
-1,4,-261,0,0,0
2,13,-256,0,0,0
1,5,-255,0,0,0
-1,3,-254,0,0,0
7,-2,-256,0,0,0
5,-2,-265,0,0,0
5,3,-257,0,0,0
1,-7,-254,0,0,0
1,10,-253,0,0,0
7,2,-257,0,0,0
-10,-3,-255,0,0,0
-4,-2,-251,0,0,0
-4,7,-256,0,0,0
-4,1,-255,0,0,0
9,4,-261,0,0,0
-2,1,-262,0,0,0
-4,-0,-251,0,0,0
-7,6,-257,0,0,0
-9,-0,-262,0,0,0
9,7,-263,0,0,0
3,-8,-249,0,0,0
-3,0,-256,0,0,0
0,1,-254,0,0,0
-0,-6,-262,0,0,0
-1,5,-250,0,0,0
-6,7,-253,0,0,0
2,-11,-255,0,0,0
2,3,-263,0,0,0
-1,2,-261,0,0,0
4,-3,-244,0,0,0
-5,-5,-248,0,0,0
7,-10,-243,0,0,0
-8,-2,-250,0,0,0
-5,-2,-264,0,0,0
2,-1,-266,0,0,0
-1,1,-254,0,0,0
1,3,-255,0,0,0
5,-4,-253,0,0,0
4,4,-249,0,0,0
-12,-3,-254,0,0,0
-7,-4,-257,0,0,0
-0,3,-261,0,0,0
3,4,-250,0,0,0
5,5,-251,0,0,0
-2,1,-257,0,0,0
2,-7,-257,0,0,0
4,1,-251,0,0,0
-2,-5,-267,0,0,0
-8,-5,-255,0,0,0
4,-2,-255,0,0,0
4,-5,-255,0,0,0
-6,0,-256,0,0,0
2,1,-253,0,0,0
4,2,-259,0,0,0
-7,-3,-253,0,0,0
-1,-3,-249,0,0,0
-12,-2,-253,0,0,0
7,9,-253,0,0,0
3,2,-252,0,0,0
-7,-3,-253,0,0,0
4,-8,-255,0,0,0
7,-0,-248,0,0,0
2,3,-246,0,0,0
11,-6,-250,0,0,0
4,-4,-260,0,0,0
-8,-2,-254,0,0,0
0,-6,-246,0,0,0
7,9,-253,0,0,0
-1,-5,-249,0,0,0
-3,5,-259,0,0,0
9,-6,-262,0,0,0
-1,-3,-259,0,0,0
3,-2,-255,0,0,0
-0,5,-260,0,0,0
-1,-3,-256,0,0,0
4,3,-264,0,0,0
-10,-0,-255,0,0,0
2,-3,-250,0,0,0
-4,-3,-255,0,0,0
-3,3,-256,0,0,0
-6,5,-258,0,0,0
-1,6,-262,0,0,0
4,2,-260,0,0,0
3,1,-249,0,0,0
-10,-0,-258,0,0,0
3,1,-254,0,0,0
1,-7,-259,0,0,0
6,2,-258,0,0,0
-12,-7,-257,0,0,0
2,-4,-261,0,0,0
1,-3,-264,0,0,0
6,-0,-250,0,0,0
3,1,-258,0,0,0
-3,-0,-255,0,0,0
4,2,-261,0,0,0
-10,5,-249,0,0,0
-13,-5,-253,0,0,0
-1,0,-265,0,0,0
-6,-7,-246,0,0,0
4,-5,-251,0,0,0
3,-11,-255,0,0,0
-1,-5,-255,0,0,0
-4,-7,-251,0,0,0
1,2,-261,0,0,0
-7,5,-257,0,0,0
-8,4,-248,0,0,0
9,9,-251,0,0,0
-6,-3,-253,0,0,0
1,-3,-253,0,0,0
-3,-2,-257,0,0,0
7,-5,-264,0,0,0
-0,-7,-262,0,0,0
-3,5,-258,0,0,0
-1,2,-255,0,0,0
-8,0,-251,0,0,0
3,2,-257,0,0,0
-13,-4,-254,0,0,0
2,-6,-261,0,0,0
-1,3,-258,0,0,0
-7,3,-259,0,0,0
-3,-5,-251,0,0,0
-1,0,-251,0,0,0
2,-9,-250,0,0,0
-6,3,-257,0,0,0
-6,-0,-258,0,0,0
-3,2,-254,0,0,0
7,-2,-250,0,0,0
-11,6,-265,0,0,0
-1,-6,-255,0,0,0
-1,8,-256,0,0,0
1,-9,-269,0,0,0
-3,-2,-258,0,0,0
-2,5,-252,0,0,0
2,1,-260,0,0,0
5,7,-259,0,0,0
0,-4,-256,0,0,0
0,1,-250,0,0,0
13,6,-259,0,0,0
-0,1,-263,0,0,0
-1,-2,-258,0,0,0
-1,-9,-251,0,0,0
11,3,-264,0,0,0
4,2,-250,0,0,0
1,4,-256,0,0,0
3,-0,-251,0,0,0
-8,-3,-254,0,0,0
4,-0,-258,0,0,0
-3,-2,-250,0,0,0
-1,-5,-257,0,0,0
-3,1,-254,0,0,0
7,-6,-258,0,0,0
-5,-8,-263,0,0,0
-0,2,-256,0,0,0
-4,5,-252,0,0,0
4,-4,-246,0,0,0
-3,-15,-252,0,0,0
3,-1,-254,0,0,0
-9,2,-253,0,0,0
-7,-1,-259,0,0,0
7,3,-256,0,0,0
-1,3,-247,0,0,0
0,4,-263,0,0,0
0,0,-260,0,0,0
1,3,-261,0,0,0
-1,1,-260,0,0,0
-2,-0,-265,0,0,0
-6,2,-260,0,0,0
7,1,-256,0,0,0
-4,6,-250,0,0,0
-1,-2,-249,0,0,0
-1,7,-254,0,0,0
6,-3,-258,0,0,0
3,0,-253,0,0,0
1,-2,-262,0,0,0
-4,-2,-255,0,0,0
3,-0,-251,0,0,0
-8,3,-257,0,0,0
-6,-2,-255,0,0,0
6,-4,-253,0,0,0
-4,7,-258,0,0,0
-18,6,-250,0,0,0
-10,2,-250,0,0,0
-4,-8,-255,0,0,0
-4,4,-255,0,0,0
-2,6,-256,0,0,0
-1,4,-260,0,0,0
5,-5,-258,0,0,0
5,-6,-259,0,0,0
6,-8,-249,0,0,0
-4,2,-250,0,0,0
-2,-7,-258,0,0,0
-8,-3,-252,0,0,0
6,-6,-262,0,0,0
-5,1,-258,0,0,0
-11,6,-249,0,0,0
4,5,-264,0,0,0
6,-5,-266,0,0,0
-7,-1,-252,0,0,0
-4,4,-257,0,0,0
-1,8,-256,0,0,0
1,-8,-261,0,0,0
3,-9,-252,0,0,0
13,12,-253,0,0,0
-0,-5,-257,0,0,0
-2,2,-254,0,0,0
-0,-5,-258,0,0,0
4,6,-256,0,0,0
12,5,-259,0,0,0
1,-3,-257,0,0,0
-3,2,-254,0,0,0
5,3,-255,0,0,0
1,4,-252,0,0,0
-1,6,-257,0,0,0
0,-1,-260,0,0,0
-7,2,-250,0,0,0
-3,2,-256,0,0,0
3,3,-257,0,0,0
6,4,-260,0,0,0
-2,-1,-258,0,0,0
-3,2,-263,0,0,0
6,2,-253,0,0,0
-3,9,-256,0,0,0
3,-1,-250,0,0,0
2,2,-255,0,0,0
2,2,-261,0,0,0
5,-8,-251,0,0,0
-2,-1,-257,0,0,0
-14,9,-254,0,0,0
-2,3,-258,0,0,0
-1,3,-252,0,0,0
-9,-2,-257,0,0,0
1,0,-260,0,0,0
-4,-3,-253,0,0,0
4,-4,-257,0,0,0
-10,3,-248,0,0,0
3,-4,-258,0,0,0
4,3,-259,0,0,0
1,4,-256,0,0,0
6,3,-259,0,0,0
6,-2,-253,0,0,0
8,2,-261,0,0,0
-10,-0,-262,0,0,0
-1,7,-258,0,0,0
-3,-3,-253,0,0,0
2,3,-259,0,0,0
-5,9,-258,0,0,0
6,3,-257,0,0,0
-2,3,-259,0,0,0
2,-1,-251,0,0,0
1,-3,-260,0,0,0
-5,4,-251,0,0,0
-6,4,-266,0,0,0
-7,1,-256,0,0,0
-3,2,-262,0,0,0
-10,3,-256,0,0,0
-8,-8,-258,0,0,0
-0,-3,-253,0,0,0
0,-6,-253,0,0,0
0,2,-254,0,0,0
0,2,-262,0,0,0
6,-2,-247,0,0,0
3,8,-253,0,0,0
-2,-0,-248,0,0,0
6,5,-256,0,0,0
-0,18,-255,0,0,0
-1,6,-255,0,0,0
7,-14,-257,0,0,0
-12,-3,-258,0,0,0
-7,-5,-247,0,0,0
-8,1,-250,0,0,0
-2,-4,-266,0,0,0
0,2,-251,0,0,0
7,-7,-254,0,0,0
-4,3,-253,0,0,0
3,9,-262,0,0,0
8,-4,-256,0,0,0
5,5,-253,0,0,0
-0,-8,-256,0,0,0
-1,-8,-263,0,0,0
2,5,-248,0,0,0
-3,2,-265,0,0,0
-6,-2,-255,0,0,0
-2,-3,-254,0,0,0
-0,-2,-251,0,0,0
-1,6,-251,0,0,0
8,-0,-255,0,0,0
-9,-1,-262,0,0,0
0,4,-258,0,0,0
3,7,-254,0,0,0
5,-0,-258,0,0,0
8,3,-258,0,0,0
-3,3,-258,0,0,0
3,-1,-252,0,0,0
-2,-0,-258,0,0,0
-6,5,-249,0,0,0
-6,-0,-250,0,0,0
-8,-2,-253,0,0,0
0,4,-251,0,0,0
2,2,-251,0,0,0
2,-3,-253,0,0,0
-8,7,-265,0,0,0
0,2,-254,0,0,0
4,3,-251,0,0,0
3,-9,-261,0,0,0
-2,-2,-260,0,0,0
-11,-1,-257,0,0,0
3,-1,-258,0,0,0
-8,5,-249,0,0,0
-4,3,-258,0,0,0
-2,4,-250,0,0,0
0,9,-258,0,0,0
