-29,-270,-25,-25,-16,16
-51,-303,-54,34,6,-20
9,-265,-6,-51,2,-1
50,-222,53,12,12,-8
2,-243,25,15,-3,10
-52,-301,-26,10,-28,10
-47,-298,-36,-15,-4,9
29,-231,9,1,-19,-2
47,-213,61,1,15,10
-2,-255,-3,-32,-35,-29
-49,-310,-42,1,-8,-12
-12,-281,-20,9,13,28
30,-203,43,21,15,26
34,-222,33,-25,1,29
-27,-280,-16,17,-21,25
-23,-306,-44,-19,9,30
8,-249,-19,-4,19,-1
37,-218,63,7,34,-3
32,-221,33,9,29,44
-16,-292,-29,13,4,44
-45,-301,-37,-1,10,3
29,-233,29,28,-12,-14
47,-195,56,9,-31,6
-6,-245,6,8,-7,17
-46,-300,-58,5,2,33
-37,-267,-26,9,-11,-19
32,-242,38,14,-21,13
19,-212,46,-8,-22,10
-30,-281,-14,3,-17,-22
-53,-304,-42,-32,-10,-11
-6,-251,18,-15,-22,-1
28,-211,58,19,17,-13
35,-227,30,21,5,3
-41,-290,-38,22,29,-13
-46,-302,-44,-3,10,-18
43,-239,-1,-5,14,16
43,-213,35,11,6,-17
10,-265,15,27,16,-44
-57,-276,-25,1,11,-0
-20,-284,-27,49,-15,-19
25,-235,31,11,-29,9
58,-208,31,17,4,-6
-27,-266,-10,4,32,14
-32,-311,-65,-1,17,-23
3,-276,-7,-12,28,-22
52,-196,46,7,10,13
47,-221,35,20,-10,-6
-41,-266,-21,31,6,14
-58,-293,-48,-39,5,27
5,-222,15,19,-18,-6
61,-196,36,18,-6,-21
-6,-239,1,-13,-2,-15
-41,-309,-51,39,-10,-5
-43,-285,-59,16,10,9
35,-225,38,34,-4,23
31,-205,53,-12,-31,-10
-10,-263,-7,-31,-36,16
-52,-301,-49,-31,-18,-13
-7,-275,-30,-0,41,-27
51,-234,42,14,-25,-16
25,-230,41,16,-9,-2
-37,-271,-33,9,-14,-4
-39,-313,-45,-20,10,-11
8,-265,3,18,-17,-9
58,-208,47,-15,16,-2
8,-246,27,-40,12,-7
-41,-304,-50,-13,13,-28
-36,-288,-39,12,3,46
6,-235,34,23,-5,11
43,-209,38,-16,-14,-14
-20,-272,9,-19,0,-1
-49,-315,-68,12,-9,-0
-12,-271,-18,-0,-5,-49
50,-228,54,12,-19,-19
48,-215,59,0,26,11
-24,-280,-35,7,-11,4
-41,-306,-44,15,5,9
5,-246,9,6,-33,14
46,-210,59,22,9,-8
34,-236,5,9,27,-16
-47,-293,-34,-21,0,16
-50,-284,-30,-8,38,3
21,-238,19,9,53,22
47,-196,49,6,-11,-12
-8,-238,-12,40,1,2
-48,-308,-48,19,-55,-28
-13,-269,-19,-10,-1,7
38,-228,29,-37,-21,-20
17,-221,25,-11,-15,-2
-6,-287,-1,0,-20,35
-47,-297,-37,4,42,-18
15,-261,8,-54,18,4
54,-211,53,21,-9,4
17,-233,48,16,-28,16
-58,-297,-44,8,-21,9
-45,-279,-42,-15,13,10
26,-220,10,23,11,11
49,-207,42,-17,13,14
1,-250,-2,22,-29,5
-54,-305,-60,-6,18,-17
-30,-283,-25,-18,-4,-4
23,-226,27,4,11,-11
33,-200,49,24,-0,-15
-32,-286,-8,-25,-25,-17
-49,-291,-35,-14,-45,2
-23,-252,-11,14,4,-2
35,-219,67,-22,7,10
29,-247,40,-29,6,33
-39,-271,-27,-10,5,-11
-33,-285,-37,-30,-38,-19
10,-241,4,21,-9,22
33,-201,54,29,-2,11
14,-259,15,1,-13,10
-50,-294,-54,-9,-16,-20
-25,-289,-21,24,-29,20
20,-217,26,-16,-5,-27
44,-203,53,-1,-3,-17
-15,-299,-9,10,-13,-4
-48,-306,-42,9,-18,-16
-6,-274,-22,8,40,18
52,-214,42,29,-21,-28
36,-221,16,-31,-12,11
-25,-293,-36,-25,-18,19
-50,-296,-47,-24,19,-1
21,-250,5,-25,-18,18
38,-212,66,-6,-0,-21
3,-250,14,7,-2,-20
-36,-301,-36,-6,16,-7
-32,-276,-17,-3,-40,13
28,-211,29,2,7,10
55,-207,48,-3,9,-12
-11,-262,-20,5,12,-53
-56,-282,-47,-13,2,-23
1,-273,-11,8,3,10
43,-190,72,-11,11,-9
44,-207,40,23,36,6
-24,-287,-36,-7,17,1
-49,-318,-49,5,-51,-16
8,-258,12,-21,-5,-8
51,-196,66,-30,-12,-8
13,-239,5,3,25,-13
-37,-300,-38,-20,5,3
-31,-310,-36,-7,-24,33
23,-233,16,3,39,-25
49,-197,46,8,-12,12
-23,-246,-15,27,-7,-40
-45,-299,-39,16,-17,-2
-27,-273,-19,22,5,-12
46,-231,39,14,-28,30
35,-207,21,-4,1,-16
-27,-278,-36,-9,22,38
-34,-315,-35,12,11,-2
7,-258,7,34,20,-8
66,-200,70,12,-8,-39
10,-235,31,2,8,29
-49,-284,-42,-3,2,-12
-41,-290,-23,20,19,-5
27,-226,31,4,73,8
45,-214,47,31,-31,14
-10,-270,2,25,-7,19
-30,-306,-53,-9,-9,-24
-15,-279,-24,-6,-10,-18
45,-225,23,12,20,8
51,-204,30,-6,-10,-16
-13,-276,-39,28,-30,27
-50,-296,-77,6,15,-12
-4,-261,-7,-12,5,13
43,-207,53,-7,21,-9
22,-218,14,19,13,24
-44,-283,-18,13,12,-28
-56,-300,-43,-14,16,13
29,-248,32,-24,-30,11
58,-206,44,-41,16,-33
16,-259,3,-21,12,-18
-46,-309,-57,4,-11,4
-23,-270,-28,18,-30,22
46,-211,38,-11,-12,18
28,-229,25,-23,45,16
-16,-285,-20,2,-2,30
-48,-318,-57,8,13,23
-6,-251,6,13,29,-22
71,-223,41,-63,8,-23
30,-210,25,-13,-21,10
-37,-292,-32,2,-26,28
-46,-301,-26,5,3,0
22,-218,18,4,17,-1
57,-199,33,-9,32,22
21,-255,-3,46,-49,-4
-36,-313,-38,26,-0,32
-28,-286,-18,-23,29,53
43,-211,29,-3,-34,-2
40,-218,46,-34,12,18
-22,-282,-18,19,-29,-10
-43,-299,-54,9,-37,33
-10,-268,-10,-2,-4,-18
28,-194,57,-6,8,12
29,-220,21,-38,-33,29
-23,-281,-46,-16,-11,-4
-62,-298,-59,-4,-17,-3
4,-244,2,-14,-11,-37
61,-216,51,19,-9,41
-1,-244,-6,18,12,24
-53,-292,-52,-0,11,-0
-40,-283,-55,16,-17,-7
42,-230,20,47,27,18
44,-223,40,-26,-34,-7
-6,-265,-1,-1,-4,-13
-62,-313,-60,-23,-27,-1
-11,-259,-22,-6,37,-3
56,-205,32,18,21,61
50,-234,27,-1,-8,11
-34,-297,-18,15,6,-23
-56,-297,-44,-27,-13,-4
1,-259,32,-5,-4,4
59,-212,53,-13,-18,-8
4,-240,23,-26,-6,21
-41,-299,-65,17,9,38
-28,-295,-31,24,36,3
33,-220,25,42,-2,5
72,-222,51,-34,-6,-0
-13,-272,-9,-3,8,-12
-43,-306,-45,51,-43,-15
6,-261,-20,10,-42,-0
57,-203,50,3,22,-31
36,-203,37,5,20,-18
-27,-273,-34,-38,2,-23
-40,-310,-46,45,-14,-4
24,-258,7,20,-22,6
63,-202,47,9,8,30
15,-235,40,-9,-28,1
-40,-305,-54,12,35,-14
-35,-317,-45,12,-20,21
25,-252,18,6,34,8
56,-197,28,5,-10,-25
-8,-256,4,-14,-15,2
-37,-311,-53,25,15,6
-24,-278,-19,9,-5,23
30,-229,53,30,14,9
28,-222,27,5,-14,2
-17,-271,-35,3,-34,-18
-61,-307,-47,11,7,-21
-1,-251,12,4,2,14
62,-204,59,28,-1,-5
38,-241,19,-30,-12,-5
-48,-286,-25,-21,-10,31
-37,-289,-48,-2,-16,5
5,-239,5,-5,2,-1
55,-207,45,21,3,6
3,-264,15,3,1,-6
-35,-273,-22,7,-4,20
-25,-287,-20,-5,14,-15
33,-228,30,3,-9,-29
41,-219,40,-11,4,-12
-33,-278,-17,-1,-34,9
-57,-312,-55,40,-12,-14
8,-259,9,-46,16,34
43,-210,73,3,-12,2
27,-236,31,0,-13,20
-40,-282,-30,17,-2,-24
-38,-294,-48,-5,2,3
19,-231,9,-22,-12,-4
43,-211,54,19,-2,-31
10,-256,2,-7,-5,7
-70,-289,-51,-37,8,-10
-33,-286,-38,5,-30,2
26,-204,27,2,23,-11
26,-217,47,-14,-33,-17
-5,-274,-10,-5,23,31
-57,-310,-55,14,-13,-31
7,-260,-7,9,-2,18
50,-197,47,24,43,1
30,-217,8,-14,-31,-2
-35,-298,-41,-33,21,-7
-49,-314,-44,-5,-10,13
12,-231,20,-12,-17,29
32,-197,41,25,-12,-1
17,-254,1,-19,14,10
-65,-301,-66,-25,21,13
-18,-295,-31,18,8,-1
55,-227,28,-5,13,-4
40,-224,53,1,13,2
-21,-265,-17,29,30,-16
-52,-302,-75,29,-12,-9
-20,-268,-9,2,6,13
29,-212,41,0,11,-14
41,-223,28,-9,13,24
-23,-304,-21,-21,8,-21
-33,-291,-50,5,-46,-44
4,-247,13,-16,-43,13
75,-212,55,5,11,-13
3,-241,3,8,5,-16
-63,-301,-33,18,13,1
-23,-301,-43,-25,21,-52
23,-224,12,-31,7,-13
45,-219,41,-13,4,7
-9,-264,-3,-7,-3,-7
-62,-306,-41,42,-10,15
-30,-277,1,17,-30,10
55,-227,31,14,-13,-23
49,-222,37,10,-2,3
-26,-279,-24,-30,-3,-33
-34,-321,-58,26,17,-38
-0,-260,2,-8,-34,12
49,-205,54,-18,14,-1
13,-245,19,-2,-4,-9
-33,-291,-44,22,-22,-41
-21,-295,-28,21,10,-17
27,-223,11,15,7,4
38,-225,40,17,-19,-5
-16,-252,-4,21,33,2
-49,-312,-43,10,8,-3
-10,-260,-16,-2,11,17
55,-211,45,-29,-57,16
48,-231,40,-3,-4,-5
-25,-295,-18,8,9,10
-22,-308,-32,2,-14,11
5,-230,16,8,-5,-5
40,-184,57,3,-19,16
28,-236,30,-25,18,2
-47,-300,-29,7,12,40
-44,-287,-36,26,1,24
43,-238,33,14,21,6
56,-200,39,24,17,9
12,-262,-9,1,-20,31
-45,-289,-55,3,-10,15
-13,-286,-0,15,-8,-11
31,-220,44,9,8,10
41,-216,44,-21,-16,20
-14,-285,-3,23,0,5
-38,-291,-58,21,-13,6
3,-248,-5,14,3,-4
39,-220,58,14,-34,11
5,-227,21,-9,-18,13
-63,-291,-36,11,28,26
-67,-297,-42,-17,7,17
11,-238,24,21,-7,-17
48,-188,56,-58,19,-8
9,-253,-11,28,49,19
-56,-287,-40,4,-29,35
-9,-275,-30,-13,-31,-7
30,-218,26,-19,12,-17
46,-217,52,-0,20,13
-28,-274,-19,-4,-7,15
-61,-291,-45,37,5,-18
-9,-247,2,-15,-26,17
46,-225,45,-18,-22,-15
27,-232,24,36,-1,2
-28,-284,-34,12,14,-32
-51,-287,-30,22,-19,-38
18,-247,6,31,-0,-36
45,-205,27,41,3,25
17,-252,-3,-31,-8,1
-48,-305,-50,6,-5,-10
-33,-283,-17,-23,42,19
20,-214,16,12,24,-3
39,-205,49,-16,-11,27
-21,-281,-8,-7,-7,17
-33,-317,-39,-26,13,8
-10,-276,-11,-18,-16,21
66,-206,31,-1,17,23
29,-232,35,22,-2,-2
-39,-277,-44,-4,-8,-0
-42,-310,-54,27,-9,9
3,-257,12,-25,-28,-6
42,-192,42,15,-29,1
2,-250,6,6,10,28
-43,-308,-43,3,-6,16
-29,-285,-24,27,3,-6
25,-222,33,-12,11,-12
42,-204,49,36,-13,-15
-5,-269,-13,39,-16,-5
-47,-305,-44,-24,-26,-32
-22,-272,12,-9,36,-30
36,-218,46,3,-7,-4
38,-222,34,3,-15,-31
-19,-289,-18,23,16,27
-46,-305,-67,13,1,23
0,-257,-1,6,1,17
52,-198,51,-2,-8,25
11,-250,6,-13,21,-47
-41,-301,-55,41,16,4
-32,-297,-34,18,-24,19
26,-237,26,1,-24,3
56,-228,57,-32,7,-4
-14,-267,-9,-7,12,-33
-49,-320,-44,-39,5,41
-7,-259,-28,-11,14,-7
51,-207,41,19,-2,-1
52,-197,53,-10,3,-23
-20,-299,-17,-19,-2,-3
-40,-316,-28,27,-19,-7
12,-257,6,-31,6,15
62,-201,50,6,6,-10
9,-255,21,20,18,-2
-31,-282,-44,-16,-6,-16
-48,-295,-36,11,-17,32
20,-236,33,-24,-2,-16
35,-205,47,-6,31,24
-15,-244,-4,2,-13,20
-46,-308,-54,-8,-19,9
-15,-261,-7,7,3,2
46,-228,43,0,-4,10
55,-235,39,11,-14,-29
-29,-273,-3,2,1,9
-36,-316,-51,-57,41,-16
-10,-270,-6,-1,13,-5
52,-226,55,-35,25,9
19,-228,19,-2,4,19
-51,-297,-45,-15,-26,-22
-31,-302,-27,18,21,-12
21,-247,2,-22,14,-19
45,-208,46,25,25,-13
3,-251,-0,-6,15,31
-40,-307,-57,-31,12,-26
-34,-282,-21,-25,16,21
37,-233,44,40,-26,-19
44,-229,30,12,-10,14
-4,-275,-3,-9,-9,-3
-51,-310,-48,-11,-25,-27
3,-271,-7,-12,1,-1
63,-192,50,-14,13,31
8,-243,34,-28,-37,21
-48,-290,-20,20,42,8
-57,-296,-30,1,21,0
33,-257,23,-24,-5,-14
43,-197,77,-13,-6,-21
10,-242,2,-13,-30,-0
-44,-305,-57,-29,-9,44
-36,-286,-16,-8,8,16
34,-202,36,-12,-24,-27
26,-194,45,-0,-47,13
-17,-270,-16,-23,2,1
-53,-316,-47,22,-5,10
-22,-266,-21,13,-19,-8
46,-213,51,27,1,8
18,-226,17,16,-5,-0
-31,-277,-30,18,-12,-10
-29,-302,-50,-7,-24,8
17,-242,-2,16,2,1
56,-197,55,40,-5,-13
7,-235,5,-25,-9,35
-51,-282,-48,-21,24,-10
-30,-284,-32,-6,-19,-17
36,-219,28,-38,35,-38
53,-214,55,-7,15,25
-17,-272,-1,15,9,-43
-51,-324,-52,-15,3,16
-10,-254,-21,54,21,7
46,-206,38,16,7,15
39,-238,28,-25,9,50
-33,-281,-34,27,44,18
-48,-295,-48,19,11,-2
-1,-244,11,3,5,-6
50,-197,56,-18,-17,18
17,-269,16,-16,-11,-2
-42,-292,-69,-15,1,-13
-36,-289,-24,-2,-5,-2
23,-240,30,0,13,-25
61,-204,37,25,-17,9
16,-249,-21,-19,-26,30
-54,-314,-66,16,7,20
-26,-257,-28,-18,25,1
45,-225,33,-10,-6,22
32,-211,40,8,3,-10
-7,-279,-25,10,7,14
-58,-285,-50,-5,35,30
3,-233,12,-30,29,6
29,-216,51,-21,23,-5
8,-238,37,13,6,52
-25,-297,-50,-13,2,-15
-28,-283,-38,2,-13,11
31,-225,31,13,-43,-12
46,-214,51,2,-26,-36
-11,-241,-9,38,-30,-1
-50,-289,-39,-19,-19,-23
-31,-269,-8,-7,-17,17
44,-219,26,-12,-20,-21
40,-219,31,18,-5,16
-29,-264,-25,-12,14,-0
-64,-302,-44,12,5,-18
-8,-268,-1,9,-14,6
62,-228,47,51,15,-3
33,-240,17,-3,53,16
-43,-292,-28,16,28,-28
-39,-287,-23,48,13,-15
27,-220,34,-5,-10,25
61,-218,61,1,-21,-5
0,-266,2,5,24,8
-55,-303,-41,12,-20,23
-38,-270,-32,0,-17,13
43,-201,41,23,-12,28
25,-233,44,6,-3,32
-20,-270,-35,5,4,33
-41,-289,-59,-11,1,6
-4,-230,-16,9,42,14
45,-203,36,-34,44,18
28,-244,31,-17,28,-23
-24,-285,-43,-6,14,13
-48,-297,-29,8,-29,-19
19,-245,18,36,25,2
50,-225,51,-4,-6,-29
6,-232,0,12,-10,-28
-44,-305,-52,0,2,-32
-22,-280,-24,23,-29,2
38,-243,39,-1,-21,0
54,-218,35,-8,-27,-31
-20,-310,-11,9,10,19
-57,-310,-58,18,-3,-6
4,-261,10,-18,-1,39
35,-207,42,12,16,-47
28,-208,26,17,-1,26
-32,-290,-23,3,30,6
-52,-289,-39,9,25,33
3,-246,15,-6,-5,23
47,-195,53,3,-6,-16
14,-268,10,1,5,-6
-60,-294,-62,-25,40,13
-36,-296,-33,10,-45,2
41,-244,27,30,16,29
28,-205,49,3,15,9
-17,-251,-3,34,20,-16
-70,-313,-53,1,-12,-34
-8,-275,-13,4,30,-15
53,-206,46,25,26,-12
26,-229,22,2,6,1
-20,-274,-38,-18,10,21
-44,-309,-38,-32,-18,17
18,-245,19,-11,19,-22
47,-217,42,2,-27,21
9,-229,35,-16,10,-22
-42,-295,-48,-4,-20,-8
-45,-287,-40,10,10,28
23,-232,41,6,-7,-19
43,-224,55,-13,-3,5
-9,-260,-3,-7,-5,27
-56,-305,-55,24,-38,20
-11,-287,-14,-0,-6,3
42,-214,42,1,28,-14
43,-219,30,-25,0,-25
-32,-278,-33,-12,-17,-3
-45,-309,-38,0,-4,-9
3,-251,2,3,9,-24
61,-209,41,10,-43,22
3,-240,7,-2,-5,14
-34,-308,-46,23,32,7
-27,-278,-35,21,-24,-8
39,-230,25,44,-2,-26
34,-220,32,-9,-3,-14
0,-264,-6,-15,-23,13
-53,-292,-51,-8,-28,15
-17,-277,-34,3,31,-4
20,-228,34,-10,-36,-7
34,-238,35,-8,7,27
-15,-265,-32,28,10,-30
-26,-284,-48,-10,8,-10
20,-256,10,-38,-7,42
52,-221,56,11,1,-9
26,-237,5,-7,11,15
-7,-299,-21,3,-9,7
-47,-301,-31,20,-2,-1
26,-215,16,-5,-21,3
45,-206,52,-9,-11,14
-0,-251,-3,-9,-16,7
-57,-298,-60,-5,26,13
-30,-281,-24,-10,5,-5
4,-217,32,-28,-25,-15
33,-223,28,-42,-21,17
-7,-272,-28,-22,15,-1
-53,-291,-49,27,14,22
-0,-256,4,22,-19,-19
61,-207,58,-13,25,-17
26,-251,18,-10,28,19
-57,-289,-40,-9,16,-10
-47,-288,-25,-22,-6,-28
15,-247,20,-57,1,-23
67,-196,53,4,12,-7
14,-253,8,-16,-6,-6
-50,-304,-45,12,17,25
-27,-265,-30,29,-5,3
39,-226,46,22,-42,18
45,-218,38,7,2,28
-15,-273,-25,0,-38,12
-52,-310,-30,-6,17,-5
-12,-260,-23,-14,-29,33
51,-216,49,-6,5,15
27,-217,21,17,-14,6
-39,-297,-37,-11,-35,18
-48,-292,-29,27,-14,-9
20,-255,9,14,51,-16
44,-199,41,10,9,-6
1,-257,2,3,4,21
-54,-293,-48,-30,-5,-0
-31,-296,-35,-1,26,-5
26,-218,37,26,6,-11
38,-228,38,27,-2,-27
4,-249,-23,9,28,37
-53,-302,-24,38,29,10
-8,-277,-16,-7,22,-11
39,-215,40,-1,1,3
35,-221,20,2,-10,14
-18,-272,-34,-28,-29,20
-40,-299,-48,6,2,29
18,-246,20,-11,-13,-29
56,-226,50,24,-4,15
5,-235,2,27,30,-19
-47,-302,-44,-17,34,-17
-34,-280,-38,-19,8,-10
26,-229,10,22,-36,22
38,-204,56,-17,-14,-5
-1,-268,-19,26,-15,34
-52,-316,-51,4,7,4
-12,-266,-3,-16,5,4
35,-224,48,-17,5,-10
32,-218,30,-14,41,-19
-30,-283,-33,1,-32,9
-36,-294,-55,4,22,16
29,-244,20,15,-34,-6
51,-225,53,-14,31,40
18,-228,11,8,3,-1
-45,-300,-28,-10,-1,-9
-37,-299,-33,-23,33,20
19,-223,18,-19,-15,-16
55,-220,53,10,15,10
5,-250,-11,17,4,-10
-65,-300,-32,7,-29,4
3,-273,-1,2,-0,-7
31,-213,40,31,13,5
36,-211,43,-2,20,-8
-30,-264,-24,20,25,-12
-49,-294,-37,-36,36,-36
-1,-269,-5,-15,18,38
56,-188,60,17,23,-1
-3,-239,9,-33,-8,24
-41,-312,-38,18,-19,-13
-34,-289,-68,-12,12,-20
20,-247,21,0,35,11
47,-182,63,-11,-31,7
-10,-254,9,-21,3,-16
-46,-310,-51,-1,-8,-11
-33,-266,-20,-22,-25,5
41,-205,25,3,13,19
60,-233,33,-24,-0,-23
-17,-276,-12,-1,13,-15
-44,-304,-59,-2,7,-5
-16,-266,13,21,5,-29
47,-226,57,-20,21,5
36,-227,22,-4,-10,13
-25,-298,-23,56,-5,-9
-33,-305,-34,3,22,22
24,-223,24,-12,-4,8
58,-193,59,37,11,-30
-3,-238,-1,6,37,-22
-39,-321,-40,4,-7,26
-22,-293,-42,-5,40,19
38,-220,34,-27,-9,-29
38,-244,58,21,7,14
-11,-276,-13,1,5,13
-63,-302,-64,-0,-33,-7
3,-266,-12,-12,-20,29
69,-211,31,-16,-6,-21
9,-232,29,1,-6,15
-14,-294,-52,28,8,-56
-46,-293,-32,-18,-13,-18
31,-251,-1,21,-19,-0
52,-210,64,-7,-40,21
8,-255,7,-44,17,8
-53,-301,-24,-41,-25,-17
-12,-294,-3,-17,12,-4
26,-219,51,-8,27,15
71,-206,43,1,-11,21
-14,-257,-16,-19,30,-2
-43,-303,-41,21,10,3
-11,-273,-15,-12,-3,26
67,-203,25,-7,-12,0
28,-221,10,1,-3,-6
-54,-281,-25,9,-15,-31
-40,-312,-40,-0,-20,52
15,-247,3,15,-22,0
48,-213,50,-23,-35,-4
4,-242,13,-0,12,-18
-46,-320,-49,-14,-1,-34
-32,-281,-33,-4,28,8
45,-237,29,16,27,40
23,-216,39,-43,2,4
-6,-280,-16,6,14,-3
-57,-302,-55,-13,-6,11
2,-274,-19,-1,33,-5
57,-206,37,7,1,-12
29,-235,42,21,21,-10
-35,-296,-15,-24,17,-2
-43,-306,-56,-23,-9,-23
19,-258,15,-29,-9,-13
60,-201,46,3,-15,-5
21,-258,7,9,-5,-16
-44,-299,-48,-2,2,-18
-28,-291,-27,-46,-12,34
32,-224,21,-13,-0,31
43,-209,49,-6,1,7
-5,-249,12,35,24,10
-48,-293,-48,-23,-0,0
-13,-290,-28,-25,13,-14
25,-200,31,-24,-7,26
40,-225,40,20,-10,-6
-20,-275,-34,-9,-29,-31
-52,-298,-27,12,15,7
1,-253,9,-12,-20,4
48,-179,48,-40,-33,7
8,-242,29,14,1,-4
-47,-292,-38,26,-15,-15
-34,-281,-26,-0,-4,3
18,-227,33,21,-19,-2
61,-201,56,-26,13,14
-7,-240,-18,-6,19,3
-45,-306,-55,9,-12,4
-20,-267,-26,23,3,2
53,-208,45,-20,-13,-11
43,-205,50,-24,-9,4
-28,-288,-21,2,9,3
-57,-316,-38,34,-39,3
2,-252,-16,-13,2,3
18,-202,42,-34,-17,-15
17,-245,35,7,4,-18
-41,-289,-42,-9,-18,10
-47,-287,-46,15,-23,-6
25,-214,11,-37,-20,-0
43,-184,38,17,-32,-1
7,-255,8,19,-27,-18
-49,-286,-34,-1,-25,-0
-36,-256,-22,23,33,6
53,-221,37,4,-24,-38
34,-228,45,39,-10,46
-10,-274,-22,-40,14,1
-73,-311,-51,7,-8,8
-34,-252,-17,-33,-37,31
52,-206,20,-3,-14,10
47,-236,27,-15,7,-3
-54,-298,-20,27,-0,-7
-65,-284,-55,39,34,27
21,-218,26,3,9,-6
55,-197,53,39,-29,13
30,-252,10,-1,-20,26
-49,-316,-53,-26,-39,-1
-32,-303,-31,-3,5,31
41,-240,29,-14,22,-24
39,-209,21,10,20,14
-18,-277,-12,-9,15,-2
-60,-296,-51,-6,-2,38
-14,-262,2,-9,18,29
59,-201,61,10,-17,14
27,-216,6,11,-8,29
-45,-293,-44,-20,24,5
-47,-297,-54,10,3,28
1,-239,1,13,-27,-4
54,-203,63,-6,-18,-37
5,-249,-1,-20,35,4
-53,-289,-45,-18,-12,-18
-35,-267,-11,18,-9,-24
35,-221,44,30,-41,-14
34,-189,54,-19,-4,-21
-14,-275,-15,-51,29,-5
-45,-284,-27,-18,-14,-25
-18,-259,-5,-0,12,-36
47,-211,44,-11,24,25
35,-217,38,9,15,38
-46,-311,-26,4,-25,-24
-51,-284,-31,21,20,1
15,-248,13,12,-19,-4
41,-213,35,4,1,-43
20,-252,12,-15,2,-25
-34,-306,-37,-8,-4,-35
-25,-281,-41,12,-1,-14
2,-211,39,-27,-7,15
42,-217,42,-7,-2,-26
12,-246,-3,-30,-15,7
-51,-306,-51,-30,-28,10
-20,-266,-7,-4,-23,-38
61,-229,27,-7,17,-12
53,-214,31,-10,-4,-46
-27,-275,-14,22,-30,7
-48,-298,-59,-4,-1,1
-5,-258,-7,13,38,12
48,-201,51,45,-31,22
31,-225,-2,7,36,-5
-41,-304,-31,11,-30,1
-29,-301,-33,29,-1,-17
12,-242,27,-2,19,-4
50,-209,38,7,0,13
-14,-261,-19,13,25,11
-62,-306,-43,-1,-5,42
6,-272,-7,21,28,-50
38,-221,55,-2,5,-3
38,-221,33,-25,-8,6
-12,-289,-20,-14,-9,7
-53,-311,-54,-25,-9,-11
14,-255,-8,10,3,10
44,-199,43,19,5,-3
20,-240,-4,34,9,19
-33,-296,-37,-9,-34,18
-42,-300,-30,9,18,-13
28,-223,17,24,4,-22
37,-214,34,7,3,20
3,-259,18,1,11,-10
-37,-306,-47,20,11,-14
-26,-288,-36,-10,-35,12
32,-228,49,-39,20,-21
30,-222,33,-21,-7,19
-28,-261,-31,-34,-15,-9
-62,-294,-52,-38,-39,-20
-5,-262,-17,-0,36,-4
64,-225,43,-5,22,13
24,-251,26,-1,6,-19
-41,-285,-24,32,-19,11
-47,-289,-39,4,13,-21
29,-241,4,7,5,-14
56,-210,54,-46,9,-13
1,-262,13,29,-36,-9
-54,-302,-45,-55,13,-2
-28,-285,-15,-22,33,-17
48,-224,46,-5,13,-11
23,-200,32,2,-21,-7
-0,-274,-23,-46,7,-4
-38,-300,-55,30,3,21
-14,-255,16,13,17,-25
44,-224,48,1,17,-28
35,-242,21,8,26,11
-47,-289,-38,-16,6,-3
-41,-311,-29,33,-12,33
-1,-240,34,28,14,39
64,-214,51,24,51,-16
23,-254,-1,-6,-7,-4
-36,-305,-43,-27,-12,-16
-31,-266,-16,3,24,17
42,-241,44,-0,-3,6
41,-209,45,-18,-0,-6
-18,-278,-12,-30,-1,7
-47,-301,-57,28,1,11
-3,-256,-21,18,27,-9
51,-207,44,-3,24,-23
27,-217,33,31,41,34
-47,-292,-31,13,49,6
-52,-296,-39,10,-11,19
12,-252,11,57,19,-11
44,-203,58,18,-35,10
23,-249,17,-4,-2,-3
-50,-292,-54,46,6,40
-40,-281,-33,23,-24,10
20,-230,18,13,10,1
35,-216,54,-4,10,31
-1,-270,-9,25,-10,18
-48,-310,-62,15,37,7
-14,-271,-9,3,-3,7
42,-195,50,-1,4,5
26,-208,25,20,18,-6
-12,-305,-28,-18,10,-2
-39,-299,-60,4,19,20
2,-242,21,9,-18,15
61,-199,59,-6,-10,-28
23,-240,21,6,3,57
-37,-295,-44,-10,-6,-22
-32,-297,-46,-1,39,18
35,-218,22,13,-11,-18
24,-209,43,10,29,9
-10,-266,-2,26,18,-25
-38,-313,-44,19,18,-10
-14,-289,-15,-27,-2,2
45,-204,29,32,-18,-22
49,-203,25,34,29,12
-21,-286,-19,16,-7,-17
-44,-309,-38,25,7,-11
14,-250,8,-22,-10,-7
57,-214,41,-30,-16,-1
26,-239,23,28,4,3
-38,-297,-40,-32,10,19
-32,-291,-49,-1,8,40
19,-249,28,6,-61,4
50,-204,44,-28,33,-19
-6,-252,-15,-24,-23,-12
-54,-318,-49,-11,16,-25
-20,-274,-12,11,-6,-40
31,-200,36,12,17,-13
39,-220,28,-5,5,18
-29,-291,-23,-6,-41,77
-44,-307,-54,-6,21,-25
7,-249,13,34,-4,0
42,-192,48,-22,-26,-9
33,-224,17,-6,43,3
-37,-290,-29,-20,-28,25
-48,-299,-54,3,-2,-31
22,-232,26,25,-16,-8
55,-210,56,-43,27,4
-2,-267,7,6,-16,-6
-36,-308,-52,-6,19,1
-12,-277,-17,-8,-4,22
49,-227,26,7,9,7
33,-235,38,10,-20,-25
-36,-288,0,-7,16,7
-51,-284,-43,2,12,2
-0,-264,-17,-31,-36,25
44,-198,58,10,-7,30
20,-244,13,-9,-3,10
-32,-298,-36,-6,-9,-12
-55,-304,-35,-6,-14,5
34,-223,11,10,26,-10
52,-216,55,17,9,-36
