-104,5,232,0,-49,0
-83,14,157,0,-49,0
-111,5,190,0,-49,0
-75,-29,202,0,-50,0
-107,-2,151,0,-50,0
-93,-35,188,0,-50,0
-96,-17,212,0,-50,0
-120,-19,240,0,-50,0
-101,-9,196,0,-50,0
-133,2,211,0,-50,0
-94,-4,218,0,-50,0
-63,-9,192,0,-50,0
-97,9,178,0,-50,0
-87,5,208,0,-49,0
-99,22,251,0,-49,0
-102,8,182,0,-49,0
-74,-3,225,0,-49,0
-122,-4,163,0,-48,0
-103,-12,225,0,-48,0
-69,-43,188,0,-47,0
-74,-9,179,0,-47,0
-103,24,240,0,-47,0
-93,18,210,0,-46,0
-77,-18,195,0,-45,0
-83,-4,217,0,-45,0
-103,4,232,0,-44,0
-97,9,202,0,-43,0
-113,-17,228,0,-43,0
-107,-26,230,0,-42,0
-87,22,198,0,-41,0
-61,-27,199,0,-40,0
-94,23,219,0,-40,0
-77,52,230,0,-39,0
-65,-6,190,0,-38,0
-65,42,233,0,-37,0
-85,11,247,0,-36,0
-75,-23,211,0,-35,0
-64,-11,263,0,-34,0
-98,1,205,0,-33,0
-73,16,257,0,-32,0
-102,9,232,0,-30,0
-63,13,197,0,-29,0
-18,-31,219,0,-28,0
-102,-22,215,0,-27,0
-39,-3,240,0,-26,0
-65,7,226,0,-25,0
-85,-13,198,0,-23,0
-71,-26,270,0,-22,0
-36,32,252,0,-21,0
-25,-14,231,0,-19,0
-46,-9,187,0,-18,0
-51,8,188,0,-17,0
-19,-18,224,0,-15,0
-51,19,231,0,-14,0
-36,2,223,0,-13,0
-4,32,269,0,-11,0
-37,-13,266,0,-10,0
-30,10,263,0,-9,0
-3,30,261,0,-7,0
-3,34,245,0,-6,0
-0,-3,249,0,-4,0
1,-17,241,0,-3,0
-16,-0,247,0,-1,0
1,18,231,0,-0,0
11,-6,239,0,1,0
6,18,228,0,3,0
25,1,263,0,4,0
-5,-21,251,0,6,0
35,-33,268,0,7,0
36,10,316,0,8,0
62,-5,258,0,10,0
47,21,236,0,11,0
-13,-8,267,0,13,0
29,7,259,0,14,0
7,-15,326,0,15,0
57,-12,227,0,17,0
42,-0,287,0,18,0
71,-2,256,0,19,0
54,-15,262,0,21,0
53,9,245,0,22,0
20,-16,299,0,23,0
63,-7,296,0,24,0
73,-4,319,0,26,0
61,7,281,0,27,0
68,12,300,0,28,0
62,15,302,0,29,0
83,11,269,0,30,0
65,44,282,0,32,0
87,17,256,0,33,0
67,-44,272,0,34,0
26,-19,279,0,35,0
69,14,297,0,36,0
92,25,290,0,37,0
30,50,308,0,38,0
75,-1,290,0,39,0
75,9,285,0,39,0
88,-29,294,0,40,0
68,6,314,0,41,0
97,1,286,0,42,0
100,-16,284,0,43,0
65,-41,305,0,43,0
110,11,294,0,44,0
100,-16,299,0,45,0
90,23,326,0,45,0
88,-18,302,0,46,0
111,-14,308,0,46,0
102,51,295,0,47,0
86,11,312,0,47,0
104,8,308,0,48,0
80,20,280,0,48,0
62,-8,259,0,49,0
128,17,250,0,49,0
75,-36,290,0,49,0
112,-11,330,0,49,0
130,25,310,0,50,0
95,-10,316,0,50,0
85,27,311,0,50,0
139,2,298,0,50,0
92,-20,285,0,50,0
107,-21,298,0,50,0
109,-3,274,0,50,0
117,7,275,0,50,0
96,10,296,0,50,0
57,-3,305,0,50,0
80,40,307,0,49,0
104,0,317,0,49,0
54,21,302,0,49,0
136,-15,323,0,48,0
87,18,286,0,48,0
83,37,291,0,48,0
76,48,323,0,47,0
78,20,319,0,47,0
64,-1,291,0,46,0
66,24,318,0,46,0
50,-36,327,0,45,0
101,-29,291,0,44,0
74,6,318,0,44,0
99,-17,308,0,43,0
99,-41,315,0,42,0
73,13,278,0,42,0
108,15,310,0,41,0
89,17,244,0,40,0
53,-3,344,0,39,0
64,20,277,0,38,0
63,9,308,0,37,0
96,3,294,0,36,0
38,1,295,0,35,0
101,-27,278,0,34,0
79,-1,271,0,33,0
45,-7,317,0,32,0
55,12,297,0,31,0
58,8,279,0,30,0
85,-39,291,0,29,0
43,3,288,0,27,0
55,27,278,0,26,0
53,-30,265,0,25,0
58,6,302,0,24,0
31,-9,271,0,23,0
9,2,236,0,21,0
61,13,239,0,20,0
5,-1,240,0,19,0
32,16,294,0,17,0
16,3,299,0,16,0
36,23,292,0,15,0
10,-24,248,0,13,0
21,2,242,0,12,0
4,30,264,0,10,0
29,-8,253,0,9,0
-3,-21,258,0,8,0
24,-5,286,0,6,0
-31,14,244,0,5,0
14,31,287,0,3,0
-11,0,279,0,2,0
4,-47,273,0,1,0
-30,-3,261,0,-1,0
-9,2,246,0,-2,0
9,-13,235,0,-4,0
-22,-22,289,0,-5,0
-18,-6,225,0,-6,0
-42,29,237,0,-8,0
-25,-5,276,0,-9,0
-42,-3,238,0,-11,0
-10,-9,231,0,-12,0
-22,24,262,0,-13,0
-21,30,241,0,-15,0
-15,25,229,0,-16,0
-9,-18,198,0,-18,0
-49,-3,231,0,-19,0
-37,-6,232,0,-20,0
-39,-35,266,0,-21,0
-41,-7,225,0,-23,0
-39,-4,221,0,-24,0
-40,23,246,0,-25,0
-49,-3,192,0,-26,0
-81,-0,239,0,-28,0
-49,19,208,0,-29,0
-61,-24,222,0,-30,0
-76,-15,264,0,-31,0
-39,2,200,0,-32,0
-81,45,256,0,-33,0
-83,-14,158,0,-34,0
-53,25,206,0,-35,0
-68,7,244,0,-36,0
-76,-13,200,0,-37,0
-81,-12,191,0,-38,0
-108,2,238,0,-39,0
-90,13,227,0,-40,0
-78,-5,218,0,-41,0
-74,-33,241,0,-42,0
-102,21,236,0,-42,0
-81,30,220,0,-43,0
-111,-8,214,0,-44,0
-99,-14,217,0,-45,0
-81,1,218,0,-45,0
-78,-11,171,0,-46,0
-96,-3,184,0,-46,0
-108,15,190,0,-47,0
-92,-7,207,0,-47,0
-113,17,210,0,-48,0
-82,15,225,0,-48,0
-91,1,202,0,-48,0
-114,2,197,0,-49,0
-94,-1,201,0,-49,0
-121,-9,203,0,-49,0
-97,-1,227,0,-50,0
-98,-14,216,0,-50,0
-93,-21,182,0,-50,0
-101,16,208,0,-50,0
-156,17,176,0,-50,0
-98,52,182,0,-50,0
-83,-5,218,0,-50,0
-153,13,208,0,-50,0
-111,-24,210,0,-50,0
-131,2,195,0,-50,0
-98,-30,192,0,-49,0
-77,25,212,0,-49,0
-97,7,223,0,-49,0
-86,-27,168,0,-49,0
-118,-27,183,0,-48,0
-93,3,224,0,-48,0
-119,11,206,0,-47,0
-71,22,167,0,-47,0
-98,-18,207,0,-46,0
-80,-19,212,0,-46,0
-73,-8,168,0,-45,0
-104,-12,235,0,-45,0
-72,-10,213,0,-44,0
-91,9,184,0,-43,0
-92,9,194,0,-43,0
-83,-50,207,0,-42,0
-98,42,187,0,-41,0
-40,16,243,0,-40,0
-91,19,213,0,-39,0
-88,-9,204,0,-38,0
-43,12,200,0,-38,0
-44,-23,215,0,-37,0
-58,49,210,0,-36,0
-74,8,188,0,-35,0
-41,-8,218,0,-34,0
-97,9,181,0,-32,0
-61,1,257,0,-31,0
-38,-2,204,0,-30,0
-75,-5,227,0,-29,0
-27,23,236,0,-28,0
-36,-23,239,0,-27,0
-21,3,239,0,-26,0
-30,-27,222,0,-24,0
-40,14,284,0,-23,0
-27,-59,254,0,-22,0
-36,-10,272,0,-20,0
15,3,266,0,-19,0
-49,-13,258,0,-18,0
-49,-12,268,0,-17,0
-50,3,241,0,-15,0
-43,5,253,0,-14,0
-7,48,240,0,-12,0
-36,-17,247,0,-11,0
-32,6,231,0,-10,0
-27,25,245,0,-8,0
14,24,246,0,-7,0
-11,-6,240,0,-5,0
-48,35,247,0,-4,0
24,-13,248,0,-3,0
-17,-34,233,0,-1,0
-20,-4,236,0,0,0
3,-6,260,0,2,0
-20,24,254,0,3,0
-23,7,238,0,4,0
18,6,279,0,6,0
37,-3,228,0,7,0
16,29,240,0,9,0
0,21,234,0,10,0
19,30,264,0,12,0
21,-24,273,0,13,0
48,4,290,0,14,0
34,-9,274,0,16,0
45,22,268,0,17,0
70,17,275,0,18,0
45,1,251,0,20,0
54,-6,228,0,21,0
44,29,273,0,22,0
49,8,245,0,23,0
65,15,282,0,25,0
29,-1,275,0,26,0
43,-1,273,0,27,0
88,24,280,0,28,0
34,2,249,0,29,0
85,13,285,0,31,0
62,-6,278,0,32,0
62,-16,303,0,33,0
90,8,290,0,34,0
55,20,281,0,35,0
27,41,294,0,36,0
66,29,338,0,37,0
58,3,325,0,38,0
94,-10,293,0,39,0
86,-9,309,0,40,0
99,9,305,0,40,0
38,-4,283,0,41,0
107,7,311,0,42,0
98,2,339,0,43,0
58,-44,249,0,44,0
105,2,345,0,44,0
109,-21,294,0,45,0
99,-3,334,0,45,0
133,-9,281,0,46,0
63,23,323,0,47,0
121,-20,320,0,47,0
93,33,313,0,48,0
124,-14,295,0,48,0
101,19,330,0,48,0
96,-2,319,0,49,0
128,-37,341,0,49,0
108,36,308,0,49,0
68,27,300,0,49,0
79,4,281,0,50,0
105,21,272,0,50,0
108,6,340,0,50,0
48,15,278,0,50,0
101,6,310,0,50,0
104,-25,312,0,50,0
84,-6,312,0,50,0
87,-9,320,0,50,0
137,9,310,0,50,0
86,-29,328,0,50,0
90,10,286,0,49,0
92,-11,305,0,49,0
130,-18,347,0,49,0
119,-1,333,0,48,0
75,-29,302,0,48,0
93,-21,327,0,48,0
91,10,284,0,47,0
71,53,319,0,47,0
72,-19,284,0,46,0
77,14,326,0,46,0
102,9,306,0,45,0
86,-16,298,0,44,0
67,0,306,0,44,0
125,-28,279,0,43,0
68,-26,310,0,42,0
80,30,288,0,41,0
115,54,268,0,41,0
87,-13,285,0,40,0
64,-31,271,0,39,0
58,-6,299,0,38,0
103,-10,288,0,37,0
78,-1,318,0,36,0
89,-7,268,0,35,0
45,10,328,0,34,0
71,-26,320,0,33,0
74,-5,287,0,32,0
89,-2,284,0,31,0
52,23,269,0,30,0
58,20,272,0,28,0
74,-8,279,0,27,0
37,-26,262,0,26,0
23,7,261,0,25,0
59,-3,249,0,24,0
37,-35,269,0,22,0
53,20,263,0,21,0
45,36,280,0,20,0
0,5,287,0,18,0
48,25,246,0,17,0
49,8,285,0,16,0
20,27,297,0,14,0
14,16,282,0,13,0
52,12,289,0,12,0
4,33,275,0,10,0
15,-10,248,0,9,0
-5,-12,272,0,7,0
8,17,278,0,6,0
19,20,244,0,5,0
52,14,261,0,3,0
22,-9,237,0,2,0
11,26,253,0,0,0
30,0,222,0,-1,0
-38,-7,248,0,-3,0
-9,-6,282,0,-4,0
30,-16,247,0,-5,0
-14,-12,262,0,-7,0
-2,19,273,0,-8,0
17,5,272,0,-10,0
-61,-37,244,0,-11,0
-33,25,262,0,-12,0
-58,17,254,0,-14,0
-44,16,229,0,-15,0
-27,-31,220,0,-16,0
-38,-11,275,0,-18,0
-37,8,207,0,-19,0
-38,-16,211,0,-20,0
9,14,228,0,-22,0
-29,7,275,0,-23,0
-33,-22,240,0,-24,0
-56,21,237,0,-25,0
-83,-17,205,0,-27,0
-47,27,199,0,-28,0
-33,-7,216,0,-29,0
-19,-7,239,0,-30,0
-61,12,221,0,-31,0
-56,-13,235,0,-32,0
-48,-34,201,0,-33,0
-44,-7,211,0,-35,0
-92,5,264,0,-36,0
-74,-4,234,0,-37,0
-72,-8,221,0,-37,0
-109,6,255,0,-38,0
-52,-27,194,0,-39,0
-51,-5,231,0,-40,0
-98,-21,226,0,-41,0
-95,22,198,0,-42,0
-106,-9,203,0,-43,0
-72,-4,220,0,-43,0
-112,11,249,0,-44,0
-92,-36,209,0,-45,0
-114,3,202,0,-45,0
-83,-4,203,0,-46,0
-105,28,215,0,-46,0
-94,-42,208,0,-47,0
-120,23,169,0,-47,0
-120,12,176,0,-48,0
-94,-4,218,0,-48,0
-112,28,196,0,-49,0
-89,-0,246,0,-49,0
-89,10,205,0,-49,0
-70,-26,206,0,-49,0
-143,-29,204,0,-50,0
-113,10,211,0,-50,0
-98,-1,196,0,-50,0
-99,27,194,0,-50,0
-154,32,188,0,-50,0
-89,-6,185,0,-50,0
-107,6,182,0,-50,0
-130,8,230,0,-50,0
-100,50,193,0,-50,0
-99,15,183,0,-50,0
-108,19,219,0,-49,0
-92,-6,252,0,-49,0
-62,-21,204,0,-49,0
-109,16,192,0,-49,0
-69,0,221,0,-48,0
-48,9,215,0,-48,0
-89,19,207,0,-47,0
-103,-56,210,0,-47,0
-93,-5,217,0,-46,0
-97,3,197,0,-46,0
-96,0,267,0,-45,0
-61,-19,222,0,-45,0
-119,-13,210,0,-44,0
-109,-17,219,0,-43,0
-38,9,203,0,-42,0
-128,-6,241,0,-42,0
-91,6,208,0,-41,0
-108,-17,253,0,-40,0
-62,-26,205,0,-39,0
-97,-13,241,0,-38,0
-84,36,220,0,-37,0
-68,-18,199,0,-36,0
-78,-2,255,0,-35,0
-73,-23,199,0,-34,0
-62,-8,216,0,-33,0
-83,23,212,0,-32,0
-62,1,240,0,-31,0
-58,-24,202,0,-30,0
-78,-20,251,0,-29,0
-108,-5,200,0,-28,0
-68,4,224,0,-27,0
-65,-45,223,0,-25,0
-55,-10,241,0,-24,0
-56,13,250,0,-23,0
-50,17,233,0,-22,0
-21,-7,271,0,-20,0
-31,7,248,0,-19,0
-2,12,209,0,-18,0
-37,-10,242,0,-16,0
-22,-17,270,0,-15,0
-24,-7,249,0,-14,0
-16,12,242,0,-12,0
-49,3,236,0,-11,0
-6,8,269,0,-9,0
-15,-2,217,0,-8,0
-39,11,284,0,-7,0
17,1,243,0,-5,0
-38,-4,215,0,-4,0
2,-12,239,0,-2,0
-22,16,206,0,-1,0
-20,-26,265,0,1,0
-13,12,263,0,2,0
-24,-7,244,0,3,0
21,-28,280,0,5,0
34,19,279,0,6,0
1,-5,306,0,8,0
32,17,244,0,9,0
42,43,264,0,10,0
61,2,295,0,12,0
-1,8,271,0,13,0
15,29,275,0,15,0
73,46,274,0,16,0
33,20,268,0,17,0
31,11,272,0,19,0
70,26,264,0,20,0
38,52,260,0,21,0
17,-13,292,0,22,0
69,39,291,0,24,0
79,21,279,0,25,0
54,-9,275,0,26,0
42,-8,297,0,27,0
41,-22,300,0,29,0
87,-22,315,0,30,0
45,-14,299,0,31,0
85,3,294,0,32,0
46,-38,304,0,33,0
70,9,289,0,34,0
102,5,286,0,35,0
71,2,284,0,36,0
65,1,313,0,37,0
81,-3,300,0,38,0
87,1,277,0,39,0
68,1,269,0,40,0
91,11,305,0,41,0
89,-4,269,0,41,0
89,-4,288,0,42,0
101,17,212,0,43,0
99,-9,277,0,44,0
90,-2,323,0,44,0
110,5,325,0,45,0
92,4,314,0,46,0
71,13,307,0,46,0
99,-12,285,0,47,0
108,29,323,0,47,0
102,-28,315,0,48,0
61,-20,284,0,48,0
92,-8,336,0,48,0
57,-7,287,0,49,0
79,25,286,0,49,0
115,3,284,0,49,0
89,22,270,0,50,0
130,-27,300,0,50,0
92,-19,307,0,50,0
104,-11,306,0,50,0
89,-22,282,0,50,0
90,17,281,0,50,0
79,-12,303,0,50,0
110,-2,293,0,50,0
87,55,307,0,50,0
107,8,325,0,50,0
104,8,289,0,49,0
93,-4,320,0,49,0
67,-1,303,0,49,0
125,11,289,0,49,0
96,-17,300,0,48,0
71,15,312,0,48,0
114,-38,312,0,48,0
87,1,335,0,47,0
90,-35,260,0,47,0
82,-14,303,0,46,0
81,-2,259,0,45,0
106,13,313,0,45,0
99,-26,280,0,44,0
117,-28,285,0,43,0
95,1,315,0,43,0
71,20,292,0,42,0
92,8,282,0,41,0
54,16,235,0,40,0
96,-12,307,0,40,0
101,25,316,0,39,0
78,8,292,0,38,0
45,13,301,0,37,0
92,3,261,0,36,0
42,26,317,0,35,0
35,-7,275,0,34,0
57,3,320,0,33,0
39,20,300,0,32,0
54,-16,280,0,30,0
40,21,285,0,29,0
52,0,253,0,28,0
62,-28,282,0,27,0
54,-7,260,0,26,0
71,-8,308,0,25,0
44,-4,291,0,23,0
34,-26,265,0,22,0
33,-15,275,0,21,0
23,-0,289,0,19,0
16,-21,232,0,18,0
35,-2,282,0,17,0
24,-24,275,0,15,0
28,-5,264,0,14,0
4,-20,236,0,13,0
13,7,254,0,11,0
3,-3,235,0,10,0
11,-32,278,0,9,0
11,-8,255,0,7,0
-2,1,278,0,6,0
-16,26,240,0,4,0
-32,-8,289,0,3,0
-13,13,231,0,1,0
-6,-18,257,0,0,0
-2,-23,264,0,-1,0
-7,22,268,0,-3,0
-16,14,237,0,-4,0
-25,-12,248,0,-6,0
-18,-10,260,0,-7,0
-34,39,253,0,-8,0
-37,-12,258,0,-10,0
-12,-13,270,0,-11,0
-3,-17,251,0,-13,0
-14,15,254,0,-14,0
-30,12,219,0,-15,0
-25,10,245,0,-17,0
-29,-20,222,0,-18,0
-36,-12,263,0,-19,0
-28,-4,244,0,-21,0
-15,8,255,0,-22,0
-45,-9,223,0,-23,0
-35,-37,243,0,-24,0
-41,41,236,0,-26,0
-24,28,217,0,-27,0
-42,-5,255,0,-28,0
-57,-31,242,0,-29,0
-70,24,191,0,-30,0
-95,11,242,0,-32,0
-112,-29,194,0,-33,0
-62,-8,200,0,-34,0
-85,11,275,0,-35,0
-82,25,213,0,-36,0
-143,-44,226,0,-37,0
-67,-12,179,0,-38,0
-60,-10,218,0,-39,0
-64,17,194,0,-39,0
-92,-12,227,0,-40,0
-77,21,211,0,-41,0
-116,-17,244,0,-42,0
-85,6,221,0,-43,0
-128,21,194,0,-43,0
-73,-1,196,0,-44,0
-108,-49,180,0,-45,0
-115,23,203,0,-45,0
-106,22,171,0,-46,0
-96,4,232,0,-46,0
-98,-16,218,0,-47,0
-77,-11,189,0,-47,0
-84,14,190,0,-48,0
-148,8,187,0,-48,0
-131,3,227,0,-49,0
-79,-9,206,0,-49,0
-88,2,176,0,-49,0
-83,23,216,0,-49,0
-118,-37,194,0,-50,0
-120,19,213,0,-50,0
-93,5,196,0,-50,0
-85,-14,201,0,-50,0
-97,34,212,0,-50,0
-112,-10,186,0,-50,0
-88,-22,214,0,-50,0
-101,-4,234,0,-50,0
-106,-6,202,0,-50,0
-115,0,217,0,-50,0
-103,-32,250,0,-49,0
-73,-5,244,0,-49,0
-71,13,202,0,-49,0
-88,2,184,0,-48,0
-87,-18,222,0,-48,0
-96,-1,247,0,-48,0
-109,-1,236,0,-47,0
-85,-8,217,0,-47,0
-81,46,236,0,-46,0
-100,8,207,0,-46,0
-96,-1,242,0,-45,0
-74,5,207,0,-44,0
-122,1,203,0,-44,0
-80,-35,226,0,-43,0
-82,15,228,0,-42,0
-60,17,217,0,-42,0
-73,-19,238,0,-41,0
-110,26,246,0,-40,0
-74,3,224,0,-39,0
-49,-22,237,0,-38,0
-108,-53,241,0,-37,0
-72,18,220,0,-36,0
-61,28,248,0,-35,0
-83,14,244,0,-34,0
-81,26,217,0,-33,0
-62,-21,212,0,-32,0
-44,32,219,0,-31,0
-104,-29,198,0,-30,0
-74,-17,241,0,-29,0
-51,6,258,0,-27,0
-51,8,198,0,-26,0
-64,-31,279,0,-25,0
-20,-16,275,0,-24,0
-73,-8,213,0,-23,0
-33,-3,236,0,-21,0
-31,19,220,0,-20,0
-27,29,217,0,-19,0
-33,-34,226,0,-17,0
-46,-33,220,0,-16,0
-37,-4,234,0,-15,0
-49,4,228,0,-13,0
-13,-21,271,0,-12,0
-31,-15,236,0,-11,0
-19,11,217,0,-9,0
-22,9,212,0,-8,0
-5,13,243,0,-6,0
-39,6,297,0,-5,0
-30,-17,287,0,-3,0
-7,26,250,0,-2,0
-2,-26,283,0,-1,0
4,2,243,0,1,0
6,-2,262,0,2,0
-28,3,265,0,4,0
-15,4,271,0,5,0
-16,24,246,0,6,0
9,10,287,0,8,0
35,-11,272,0,9,0
3,-0,286,0,11,0
23,-16,251,0,12,0
50,-1,301,0,13,0
8,-28,277,0,15,0
61,11,256,0,16,0
24,7,276,0,17,0
39,10,305,0,19,0
22,-42,303,0,20,0
56,-31,272,0,21,0
82,-32,263,0,23,0
72,20,274,0,24,0
29,-3,270,0,25,0
19,-3,269,0,26,0
84,13,290,0,28,0
62,-7,295,0,29,0
67,2,289,0,30,0
65,-25,299,0,31,0
28,11,281,0,32,0
88,26,301,0,33,0
51,-2,288,0,34,0
63,-26,321,0,35,0
113,9,304,0,36,0
65,-7,277,0,37,0
69,6,305,0,38,0
65,5,298,0,39,0
103,-20,295,0,40,0
107,-26,308,0,41,0
68,-31,298,0,42,0
95,-6,294,0,42,0
73,16,283,0,43,0
84,29,291,0,44,0
103,-24,330,0,44,0
77,37,304,0,45,0
87,13,324,0,46,0
121,25,281,0,46,0
81,32,316,0,47,0
136,-5,325,0,47,0
70,5,308,0,48,0
79,-2,333,0,48,0
94,3,342,0,48,0
111,18,315,0,49,0
99,-17,323,0,49,0
75,-6,315,0,49,0
90,-7,329,0,50,0
115,-24,311,0,50,0
123,-31,311,0,50,0
104,-4,299,0,50,0
113,11,291,0,50,0
103,26,356,0,50,0
124,31,317,0,50,0
99,47,286,0,50,0
81,30,275,0,50,0
107,-28,309,0,50,0
93,8,309,0,49,0
100,-17,315,0,49,0
91,31,314,0,49,0
91,17,278,0,49,0
112,-17,273,0,48,0
99,6,312,0,48,0
74,-12,290,0,47,0
99,25,327,0,47,0
76,-3,292,0,46,0
114,3,301,0,46,0
105,-21,336,0,45,0
85,48,327,0,45,0
47,-30,292,0,44,0
74,21,302,0,43,0
55,-6,300,0,43,0
88,18,322,0,42,0
86,13,307,0,41,0
73,-22,283,0,40,0
50,9,307,0,39,0
36,17,294,0,38,0
20,27,290,0,38,0
70,-26,298,0,37,0
96,-40,304,0,36,0
21,12,301,0,35,0
74,-0,289,0,34,0
49,7,308,0,32,0
92,-16,263,0,31,0
40,14,268,0,30,0
44,-13,273,0,29,0
68,-28,252,0,28,0
67,13,280,0,27,0
60,-13,256,0,26,0
38,2,296,0,24,0
68,3,318,0,23,0
63,1,249,0,22,0
33,-20,283,0,21,0
21,-3,273,0,19,0
50,-13,251,0,18,0
27,-17,261,0,17,0
54,-46,286,0,15,0
50,16,236,0,14,0
62,-7,266,0,12,0
-2,-26,244,0,11,0
-30,-12,237,0,10,0
17,9,257,0,8,0
29,-26,276,0,7,0
-4,25,254,0,5,0
12,20,256,0,4,0
-29,24,294,0,3,0
-41,-2,254,0,1,0
7,-16,256,0,-0,0
-18,-14,243,0,-2,0
13,-29,250,0,-3,0
-14,-10,272,0,-4,0
-14,33,243,0,-6,0
2,3,241,0,-7,0
-34,18,265,0,-9,0
-29,-24,249,0,-10,0
-25,45,233,0,-11,0
-12,6,229,0,-13,0
4,32,232,0,-14,0
-40,21,229,0,-16,0
-48,-25,223,0,-17,0
-38,-24,266,0,-18,0
-7,-13,239,0,-20,0
-48,-23,281,0,-21,0
-64,5,209,0,-22,0
-25,-31,213,0,-23,0
-78,-6,210,0,-25,0
-59,0,239,0,-26,0
-75,-5,220,0,-27,0
-4,-43,205,0,-28,0
-120,8,250,0,-29,0
-52,33,221,0,-31,0
-67,1,226,0,-32,0
-86,-38,238,0,-33,0
-46,15,193,0,-34,0
-67,-29,202,0,-35,0
-79,-14,211,0,-36,0
-50,-24,245,0,-37,0
-96,-20,227,0,-38,0
-98,21,185,0,-39,0
-55,5,206,0,-40,0
-117,-34,198,0,-40,0
-100,20,237,0,-41,0
-77,-21,218,0,-42,0
-65,-0,223,0,-43,0
-68,17,202,0,-44,0
-61,-7,223,0,-44,0
-97,18,206,0,-45,0
-105,5,218,0,-45,0
-75,-6,210,0,-46,0
-64,-7,217,0,-47,0
-107,-20,210,0,-47,0
-95,-38,222,0,-48,0
-106,-8,209,0,-48,0
-86,-28,169,0,-48,0
-76,-27,216,0,-49,0
-139,7,186,0,-49,0
-121,17,212,0,-49,0
-71,24,217,0,-49,0
-81,-1,189,0,-50,0
-117,-16,180,0,-50,0
-122,-36,215,0,-50,0
-102,-0,207,0,-50,0
-100,14,223,0,-50,0
-96,-0,206,0,-50,0
-109,9,216,0,-50,0
-115,18,183,0,-50,0
-142,28,199,0,-50,0
-101,-21,218,0,-50,0
-91,-0,193,0,-49,0
-106,-25,196,0,-49,0
-100,0,185,0,-49,0
-127,-8,183,0,-48,0
-29,-22,222,0,-48,0
-78,-15,214,0,-48,0
-84,50,214,0,-47,0
-90,18,220,0,-47,0
-92,-6,173,0,-46,0
-82,19,269,0,-46,0
-110,42,240,0,-45,0
-111,19,251,0,-44,0
-99,28,192,0,-44,0
-105,13,185,0,-43,0
-86,-25,232,0,-42,0
-80,-38,200,0,-41,0
-113,29,223,0,-41,0
-39,-20,201,0,-40,0
-70,-22,267,0,-39,0
-72,-16,262,0,-38,0
-68,28,210,0,-37,0
-51,-35,207,0,-36,0
-104,8,240,0,-35,0
-89,-10,216,0,-34,0
-52,-9,227,0,-33,0
-44,17,233,0,-32,0
-98,15,193,0,-31,0
-74,-14,222,0,-30,0
-75,7,238,0,-28,0
-39,14,231,0,-27,0
-48,3,216,0,-26,0
-15,-1,192,0,-25,0
-69,24,260,0,-24,0
-31,-8,231,0,-22,0
-59,14,274,0,-21,0
-54,12,246,0,-20,0
-30,-7,222,0,-18,0
-47,17,214,0,-17,0
-44,31,233,0,-16,0
-3,-1,250,0,-14,0
-23,-8,227,0,-13,0
-30,38,271,0,-12,0
5,0,272,0,-10,0
9,-16,252,0,-9,0
-9,1,257,0,-7,0
0,5,281,0,-6,0
-4,2,233,0,-5,0
-15,9,253,0,-3,0
-10,-4,284,0,-2,0
-1,-15,248,0,-0,0
-15,-17,233,0,1,0
-17,-4,246,0,2,0
3,-31,254,0,4,0
-33,14,230,0,5,0
36,-8,270,0,7,0
-4,6,273,0,8,0
41,-11,257,0,10,0
5,34,250,0,11,0
-9,-38,300,0,12,0
13,19,319,0,14,0
54,-0,291,0,15,0
34,-2,300,0,16,0
36,0,277,0,18,0
51,-12,296,0,19,0
9,11,241,0,20,0
13,10,266,0,22,0
55,18,297,0,23,0
74,1,261,0,24,0
52,-1,296,0,25,0
77,-48,268,0,27,0
29,-0,303,0,28,0
53,37,305,0,29,0
51,-44,277,0,30,0
52,12,293,0,31,0
78,-36,255,0,32,0
61,-15,286,0,33,0
28,14,259,0,34,0
101,4,295,0,36,0
88,2,300,0,36,0
58,2,260,0,37,0
97,17,312,0,38,0
97,31,287,0,39,0
64,23,247,0,40,0
94,-58,304,0,41,0
89,21,291,0,42,0
108,-10,328,0,43,0
93,1,334,0,43,0
93,13,319,0,44,0
121,14,268,0,45,0
123,-13,297,0,45,0
65,-0,307,0,46,0
92,5,303,0,46,0
88,20,317,0,47,0
102,26,333,0,47,0
76,28,328,0,48,0
90,-11,273,0,48,0
115,25,322,0,49,0
89,-18,317,0,49,0
108,19,310,0,49,0
139,-7,296,0,49,0
86,25,296,0,50,0
130,-25,298,0,50,0
127,-4,294,0,50,0
117,-7,330,0,50,0
114,33,316,0,50,0
82,19,307,0,50,0
82,16,283,0,50,0
78,17,301,0,50,0
124,0,305,0,50,0
93,-22,288,0,50,0
101,29,285,0,49,0
91,-43,308,0,49,0
145,10,317,0,49,0
104,-21,292,0,49,0
69,30,295,0,48,0
91,17,336,0,48,0
84,-3,322,0,47,0
140,1,348,0,47,0
120,14,289,0,46,0
85,22,326,0,46,0
122,7,319,0,45,0
125,1,311,0,45,0
65,-3,302,0,44,0
65,14,277,0,43,0
120,17,285,0,42,0
96,-7,262,0,42,0
54,22,313,0,41,0
75,-31,292,0,40,0
87,25,292,0,39,0
95,7,303,0,38,0
70,23,290,0,37,0
58,6,301,0,36,0
94,-12,299,0,35,0
76,-4,283,0,34,0
50,-20,307,0,33,0
63,-10,319,0,32,0
75,16,327,0,31,0
44,-39,295,0,30,0
32,-10,281,0,29,0
52,-19,278,0,28,0
55,-25,252,0,27,0
