255,-4,-9,44,36,-23
255,-5,12,18,-5,-49
259,-1,-0,50,67,20
260,-2,-2,-49,42,-33
257,6,2,13,40,-62
257,-2,-5,52,52,-30
263,8,-1,35,14,-88
254,-4,1,-89,24,0
249,-3,3,-144,59,23
264,-2,-5,60,62,49
254,-1,-3,53,-14,-25
258,-3,1,106,-4,97
260,7,-6,-56,-39,-48
252,-1,4,15,40,-43
267,3,1,46,-28,-32
250,-4,2,-27,-2,-35
258,1,-1,-44,5,-39
259,-3,1,-45,-83,-33
260,1,4,39,-91,38
256,4,-4,85,56,-43
254,-1,1,-48,32,-15
265,-2,0,174,17,-28
254,-2,0,83,34,-76
250,-3,-1,-90,-9,51
261,3,-11,46,93,-59
256,-6,0,-48,16,-95
256,-0,6,45,-20,-12
258,-2,-2,-42,-13,101
268,-3,4,29,12,6
256,4,5,37,17,-41
257,1,2,7,57,-29
255,-0,6,-25,-66,-32
248,-5,-2,55,36,67
263,-3,-0,59,-35,-20
267,3,2,79,21,-89
259,-1,-4,20,-1,10
256,1,-6,-31,15,58
258,3,1,-47,-1,-5
254,-0,-1,6,13,58
257,2,-0,42,21,-28
261,-7,-8,48,-87,33
266,-5,2,9,-29,-24
256,-11,-10,16,57,-43
258,1,-2,-73,11,29
252,5,3,27,-18,52
265,-0,1,-30,-50,28
258,-1,3,72,-14,13
251,-0,9,69,40,-111
250,1,8,-118,-88,-38
259,-0,1,-25,45,-8
252,-4,-4,-4,-61,77
252,3,1,43,-60,67
259,12,2,-80,51,-21
261,-7,2,-25,-13,-16
255,-3,10,29,-3,7
254,5,-0,69,-16,30
254,1,2,50,-61,5
258,-3,-6,15,74,-51
263,-9,-5,-31,-38,110
253,1,2,38,-29,29
258,-9,5,-29,65,-64
259,10,-1,-5,25,-42
268,8,-1,15,-135,-31
247,-8,-2,16,45,16
259,-10,-3,-28,60,46
253,1,-0,73,20,45
253,1,0,-98,4,-7
260,2,1,2,-47,-70
257,-5,9,-87,-41,7
256,4,-3,4,-31,-55
255,-0,9,8,-53,-51
265,1,-4,-84,-82,39
248,6,-2,-23,-96,-36
251,2,5,-32,47,25
251,3,-0,17,-14,125
255,-9,-3,95,65,25
261,5,-6,-61,-1,-90
260,-6,10,-31,1,55
256,-4,7,22,113,74
250,8,2,103,72,72
260,1,0,17,-91,-81
246,-7,2,3,-57,-11
244,-4,-4,-103,-16,-24
257,1,3,-52,90,132
258,1,-3,45,-31,46
251,2,-5,49,32,-45
264,1,1,21,55,62
246,-0,1,59,-81,63
255,3,1,8,-0,-74
264,3,-0,22,-20,-62
256,-5,3,-52,16,-53
257,-0,2,-14,155,-4
261,5,-2,43,-23,15
258,2,4,11,6,68
260,0,1,-3,31,31
246,-4,-3,-22,66,-51
258,3,-0,-68,59,63
257,0,4,19,-70,13
248,2,-2,-44,-40,57
253,-7,9,-52,-19,-21
257,4,-2,24,20,56
256,-3,7,-51,108,-30
259,-3,-10,49,78,-30
257,1,-10,3,-69,26
255,-4,7,61,-72,-18
257,-3,1,24,15,85
254,2,-6,48,-16,-24
264,-5,-4,-32,-18,-54
254,-4,2,61,-31,-15
252,5,-5,-1,-133,43
254,-12,3,35,24,58
257,3,-1,38,78,46
240,4,8,-54,-93,47
257,-8,1,-39,-6,-7
262,6,5,26,68,35
258,0,1,-55,43,26
254,6,-3,5,48,-16
265,-6,1,18,16,-53
255,2,2,16,-34,-9
252,-1,2,23,-25,-143
254,-6,2,10,-22,-75
250,-7,9,50,-3,37
245,1,-4,-42,-44,-40
257,-4,-5,-61,-85,2
252,-2,-0,63,24,74
260,2,4,2,9,23
252,-1,-7,-5,12,-26
265,4,4,-75,-63,-8
261,15,-1,-30,37,-29
261,-6,3,-49,16,25
244,0,-0,30,-29,39
258,1,4,82,25,12
255,10,5,-30,-11,47
254,4,-12,-35,51,-13
256,-5,1,16,-26,-22
250,-1,2,-17,2,17
257,-10,3,19,43,-13
253,2,-1,36,-155,74
252,7,-2,32,-42,-63
247,-4,-2,-51,-5,-35
250,-0,2,-6,-3,52
265,2,0,41,-36,100
254,11,1,35,-18,19
254,6,0,-17,16,-2
258,-1,7,75,36,-43
262,-2,4,-48,-46,6
251,-1,1,-24,3,13
257,-6,1,38,31,-50
259,-3,-5,4,-60,-28
248,-3,-3,17,8,-46
248,-2,1,11,36,-4
250,7,-2,5,21,18
259,5,2,-74,-21,68
265,12,4,-8,-22,-39
254,10,-1,82,-62,-59
258,4,3,-37,-33,21
256,7,-1,44,-35,48
258,-2,2,-40,-66,13
262,0,-2,-19,18,12
255,0,5,21,-75,25
252,-5,-3,-35,-84,124
246,-1,-4,-17,-141,-54
252,-0,2,-0,-60,25
257,5,0,87,76,-26
253,4,-2,-26,-66,11
257,1,-2,-77,42,-31
259,4,2,66,88,40
259,-3,-3,-59,-58,65
256,1,3,52,-81,17
255,-1,-2,-49,-20,-11
244,2,-2,7,-24,16
262,5,-2,50,-52,-46
255,1,0,-49,51,-53
260,-2,-4,25,6,89
262,-1,-5,-9,-28,10
250,2,-1,2,-11,34
258,-1,1,-24,52,25
251,-3,-1,33,18,12
254,-5,4,36,22,8
255,-8,-1,38,21,8
265,-2,-1,-3,-58,18
251,2,-1,67,-88,12
253,-5,-1,-49,66,83
249,-4,-10,-65,58,-15
252,9,5,-10,-3,91
250,9,3,65,-16,-40
253,-4,-3,-45,-58,32
260,3,0,-28,-124,-14
255,2,2,8,-66,48
257,-2,1,123,60,14
263,5,7,-14,-65,-5
248,-6,8,-49,-13,10
251,-1,0,-12,-9,-68
260,3,7,35,20,-39
258,-6,1,42,-30,45
257,6,4,38,-23,33
255,4,5,-60,-8,6
257,6,-1,8,-42,36
249,5,-7,-21,-24,87
261,3,-0,12,-21,4
261,-4,12,73,-80,63
256,4,-4,33,21,30
256,4,9,84,-32,52
256,-8,-5,13,-62,-74
256,-4,13,9,-61,-32
261,8,-4,-24,-45,-25
250,-6,-3,-98,-6,16
251,-2,-4,-4,26,-16
257,8,2,-67,-39,-50
261,1,-3,21,-0,-9
258,2,0,15,-131,-3
261,-8,4,59,2,-72
262,3,5,-68,38,2
261,4,-6,-44,-104,-5
261,-9,3,-23,3,-102
249,2,2,7,-52,36
259,-6,-4,32,62,13
258,2,-2,37,-38,3
253,0,-6,22,81,-103
266,-2,4,5,32,-15
244,6,-4,-86,-4,19
256,2,1,-72,51,90
262,3,1,-78,-3,-4
251,-6,-4,2,49,-29
255,-1,3,-4,-41,60
253,-5,-3,-17,-68,20
268,-2,-2,-34,-96,-49
246,4,-1,-48,64,-8
262,-6,-2,-8,24,-62
252,2,1,81,-57,-16
251,-1,-0,-77,13,-0
251,-1,-7,-30,-32,-99
260,-6,-7,12,-21,-81
265,0,1,-34,-47,54
252,-4,-0,38,11,24
253,13,-1,-13,-15,-55
254,-1,-3,58,-42,22
245,2,3,30,34,-50
249,6,-3,5,8,68
253,-5,-5,-44,-76,23
255,-7,5,-2,-117,38
255,-7,-5,-8,20,18
263,-0,15,68,28,-1
250,-1,-7,-104,-41,0
253,-4,2,-59,-43,-56
257,5,-6,22,47,-28
260,2,9,62,-4,5
259,4,14,-12,84,75
249,1,-1,44,28,-9
253,3,-0,60,12,91
255,1,6,-8,23,-54
243,1,9,43,64,28
247,3,4,78,-28,-8
254,-10,-4,-36,-0,85
259,9,5,6,-76,27
254,-3,12,-17,-62,55
245,-1,4,-25,-42,-28
252,11,-2,-45,55,9
257,4,-3,-21,-50,118
256,9,-0,-61,-36,-52
259,-0,4,-97,-24,-3
259,-8,-6,-38,-8,-32
244,7,1,-36,-50,-6
250,-0,5,-3,-13,-10
260,7,12,15,-40,50
257,-6,2,91,23,-19
260,1,0,14,32,-89
262,0,-1,-37,7,79
255,-7,6,32,2,-67
262,3,2,5,21,33
256,-3,7,7,-48,-12
261,8,-13,17,-27,66
264,-3,1,35,-73,66
260,-4,4,29,15,47
259,-2,6,-81,144,78
266,-0,-1,-31,49,-11
262,2,9,-60,-39,15
248,-4,2,51,101,-80
268,-1,3,57,-38,-9
252,-3,-2,84,18,17
261,2,0,40,-38,-23
258,-8,6,105,64,-38
255,5,-7,-7,-1,-5
266,10,2,22,-5,-47
257,-1,2,-15,43,39
256,7,3,-5,48,23
259,-3,2,-4,-72,-84
260,6,1,17,-16,54
254,-4,-3,-88,-5,-15
261,8,-1,72,-103,9
251,-2,-1,48,28,-84
248,4,3,69,-11,-69
253,2,0,-32,35,13
256,6,-3,-37,16,-18
264,0,-6,-49,-8,-14
255,1,-5,-50,51,1
265,6,1,-18,13,-43
247,1,-1,-2,26,-98
251,-4,0,-42,-13,-21
256,2,2,-20,50,-40
254,-1,-2,71,42,25
258,0,1,-22,16,-55
253,0,2,53,58,28
254,-6,-3,-15,38,90
251,-3,-1,48,-15,40
257,-5,-1,-48,-31,-19
261,5,-1,-77,21,54
258,10,9,9,-55,32
256,-7,-3,23,46,-62
255,-9,-4,23,66,78
262,3,0,53,55,63
254,3,2,4,44,65
254,7,5,-19,-25,-32
255,2,6,-45,-60,-59
251,-5,-4,86,22,-56
258,-6,-1,-19,62,88
256,1,2,-10,54,-76
258,9,-1,-48,-27,50
262,-9,-2,15,8,-65
263,-7,-11,51,77,24
257,2,5,24,5,-42
249,-1,-9,4,36,33
257,5,4,-33,62,29
252,5,3,4,-87,-36
260,-5,8,-75,5,-7
252,-5,-11,7,35,24
261,-3,4,-130,8,-89
256,-2,-8,-15,52,15
261,-5,6,-46,-66,34
255,-1,-12,82,15,21
254,6,-1,11,82,-37
260,-4,-0,-2,9,129
256,5,-3,-76,-36,22
258,-2,3,-58,12,-63
262,-4,0,-28,-17,12
259,2,-9,-27,64,52
252,-5,-2,-5,31,-12
256,-3,-14,-54,-3,78
258,1,7,1,-2,-49
258,-0,-2,21,-44,23
262,-8,-5,-61,63,64
254,3,3,39,20,-4
256,5,-5,12,-78,11
258,-6,-2,-16,30,20
262,-0,2,-15,-53,-27
256,1,6,-8,25,20
254,-5,1,28,32,84
262,-5,-8,-21,58,-60
256,1,5,-54,83,3
255,2,0,-77,-6,25
256,-0,1,46,15,-17
258,-7,1,38,-71,-81
252,-9,-4,42,-2,86
256,6,-1,33,69,-24
250,4,-4,-40,50,46
254,-1,-0,-77,50,-19
258,-1,-3,-19,67,-18
259,-1,-11,76,-68,27
252,-4,-2,-32,-50,-68
265,-4,-9,9,-5,-21
259,-2,-9,46,81,-75
250,7,5,-29,-4,42
257,1,-6,-3,8,-100
261,5,-6,-28,-6,13
258,1,4,-36,-1,33
257,-3,-3,-42,-13,-19
261,-2,-3,-19,-61,0
257,8,-4,4,-1,-20
256,1,5,14,44,-0
253,1,4,17,67,-33
252,-1,1,-10,-8,-9
249,3,-3,-3,-5,-17
264,1,-1,-11,28,-11
252,7,3,8,-40,30
256,-3,-1,-46,-36,38
255,5,1,-5,13,-24
266,-2,6,-55,68,105
262,6,-5,19,-28,56
259,-8,1,-21,16,18
259,-1,-0,-14,-33,48
258,19,2,-48,-17,61
255,-3,8,29,-28,-16
255,10,6,47,7,35
258,11,6,-36,33,-55
264,2,-12,10,-54,-47
256,6,10,-11,45,-17
262,-4,-4,-36,43,48
250,-14,-3,46,37,-2
258,2,3,42,-26,-95
246,0,-0,-45,59,-40
250,5,-1,-65,40,-90
258,-6,-1,-26,-69,105
259,-1,3,-20,-46,52
250,14,-0,4,20,-43
253,5,-5,73,7,112
255,0,5,-72,70,-15
259,2,-7,-35,26,-17
249,-9,-3,40,-106,-92
255,4,3,22,66,12
254,2,-1,-10,70,91
256,-3,-6,49,5,-5
258,1,-11,42,11,-13
258,9,-4,-6,34,91
257,3,3,-25,54,-17
259,8,0,-23,-46,37
255,-7,2,21,42,125
254,1,-3,-11,36,-41
247,-0,-1,-30,14,-24
252,2,4,1,-44,7
245,-1,3,-69,-26,97
258,5,0,-126,-49,-17
249,2,0,31,27,-139
251,-2,-7,7,59,-22
261,-6,-6,1,-94,93
258,-3,4,99,18,-9
258,1,13,-10,7,9
253,-5,2,-31,-85,-73
244,-4,2,-5,53,34
256,-3,10,-55,34,0
257,3,-5,19,60,-83
263,-1,0,-22,55,11
253,-4,-5,-82,-71,-70
257,7,8,-52,-52,37
258,2,-5,-18,5,-36
259,-3,4,11,-114,111
266,-2,3,33,12,45
250,-2,-0,92,106,1
260,6,-1,2,61,-62
250,5,5,31,-20,3
253,-4,12,-12,-19,-86
263,0,-8,-4,56,23
265,8,2,-70,-39,52
254,3,-0,-35,-7,-70
258,-1,2,37,-10,87
259,11,2,27,22,1
253,6,-4,-80,31,-39
247,-6,-11,14,-19,31
258,-1,-8,16,47,46
255,2,2,11,-10,2
259,10,-4,-53,62,23
247,-3,1,27,-7,37
257,-3,-8,-72,21,89
260,-3,-6,130,41,12
255,-4,-3,-21,10,-77
257,2,9,-32,87,36
254,2,-0,21,50,-132
252,-4,-5,3,51,6
254,-0,4,72,-73,-14
254,-2,2,41,-54,45
249,4,5,13,24,15
255,3,-1,-35,35,-46
257,4,8,43,-32,10
261,-2,-7,21,-35,-56
251,-10,-2,-60,-58,-83
255,-1,-5,-26,-10,-2
254,-1,9,14,1,19
258,-2,-4,117,-34,-22
255,-4,-4,8,-60,79
253,6,1,7,-75,-35
254,-1,-0,59,-71,-15
250,-1,-3,56,-57,-8
257,1,-5,120,64,6
263,1,3,-47,-40,63
250,-0,-3,1,31,111
255,-0,1,-68,-8,-11
261,-3,2,-10,25,-32
255,-7,-3,-18,17,24
259,-5,-2,50,-28,-95
261,-1,-1,-40,51,45
258,5,2,5,25,39
256,6,3,-38,-10,-3
251,-3,-1,-18,74,-64
255,-7,-2,43,50,-46
258,-4,-5,2,77,65
256,3,-2,-58,-11,-28
259,-2,7,3,-58,-24
250,3,2,-15,77,12
260,-3,-2,-6,105,48
253,-7,-0,14,18,-10
260,5,4,-109,37,-69
261,-1,3,-84,32,38
252,-1,3,-66,-25,-148
252,-2,-7,13,30,15
261,1,4,-8,74,-44
248,0,-3,19,38,-82
257,-0,6,14,8,-23
254,8,-1,-113,39,-118
256,4,3,-61,-26,72
259,10,6,-69,-31,5
254,7,-1,10,-41,60
255,8,-3,2,-74,3
254,-3,-5,-17,-72,-70
259,-3,-6,39,51,-39
267,-2,-2,-3,-17,-23
259,3,6,13,9,4
260,1,-0,21,16,86
264,-4,-8,-46,23,7
258,-1,-2,64,64,-30
264,-8,-2,-105,-45,-30
257,-0,-7,31,38,60
259,-5,1,-67,-26,-40
262,6,7,-21,-40,48
254,5,0,-30,-41,-32
264,-0,-3,-75,27,94
250,-3,-2,-16,110,-83
257,-1,-2,63,-14,15
254,9,4,-47,-12,125
255,-5,-10,-9,-6,-38
260,-1,12,-10,-68,72
255,-3,5,19,38,18
266,-2,-6,-49,16,21
272,7,-0,-27,0,-23
253,1,5,80,36,-32
253,-12,1,49,24,64
255,-11,-2,18,41,-5
250,-10,-9,42,19,-81
264,-1,-2,24,-7,19
254,-3,7,-97,42,-69
254,1,3,-56,16,-20
264,6,-4,-6,102,-38
250,-6,5,55,-10,-51
265,-0,11,-33,86,-22
263,-6,8,63,34,-11
248,5,-8,-29,1,9
259,3,-11,-110,-32,-26
258,-1,-0,-49,-77,-16
253,4,-4,22,-21,39
255,3,4,8,23,-43
253,-2,-3,36,49,-60
248,-6,-7,-43,63,8
253,-12,3,-30,41,2
261,-3,5,-25,-21,-78
257,6,1,-51,-80,-0
254,-5,-4,-32,-100,-22
257,-7,0,32,14,-17
252,-3,-0,-69,55,12
242,2,1,35,-3,70
247,3,-6,58,-77,57
256,5,-4,58,-69,15
259,2,-3,38,-25,20
251,2,-1,-73,-104,39
256,-6,2,-100,-17,1
263,-1,-4,-3,-19,-28
259,-2,-3,-75,-29,-15
256,-0,-3,21,-31,56
251,-9,5,-35,-17,15
249,-2,-2,-48,-46,-9
259,1,-0,-34,28,68
257,-3,-1,33,-139,-81
258,7,1,32,-3,-72
260,-3,3,30,-5,33
258,9,11,-16,48,6
252,1,-7,-93,-29,43
260,3,-4,-62,-27,-22
254,1,1,8,10,51
258,5,5,-16,48,7
247,2,-6,-11,94,76
258,3,-3,3,-39,-92
259,9,-5,-20,-2,31
254,-6,-1,-76,-27,1
263,6,-2,22,30,-14
253,-6,3,54,8,7
254,6,5,-37,33,-16
258,-9,-3,11,56,40
262,1,8,5,-17,9
254,-3,5,83,-53,6
256,-0,-4,-9,137,-45
262,-1,1,40,-35,-52
258,1,-10,-12,21,-34
258,-7,-3,4,2,-3
262,4,3,4,-30,-20
257,4,-1,-44,23,-6
246,-4,9,-12,18,-1
255,7,5,-40,-47,-81
254,-11,-0,-23,-24,-20
253,4,0,21,-32,22
252,-1,1,-67,21,-110
263,0,-1,-50,42,40
259,-3,1,-70,-37,65
261,1,3,-147,74,-37
251,3,5,-6,-14,13
257,-3,4,-70,48,63
261,-3,5,-59,-29,6
257,5,5,123,66,-24
257,7,2,-25,5,2
255,8,1,5,30,10
261,7,-1,106,67,35
243,9,-4,-53,-32,-10
252,6,-5,-44,32,-8
262,2,4,75,117,-18
258,-6,7,34,-61,16
252,0,-7,-79,-54,37
258,-1,3,69,30,-89
258,3,-3,46,-54,25
260,2,-3,-39,57,21
259,-5,-1,74,4,-11
255,1,-0,-24,-28,-18
251,-2,-5,31,13,-9
252,-6,6,80,46,-89
253,3,3,-9,98,-11
257,-5,-3,51,-5,-8
257,-13,-2,-1,-43,29
255,-12,-3,2,88,-22
256,-6,3,-72,49,-7
245,6,-3,46,-67,27
254,2,3,8,-68,105
251,-9,-4,4,-6,-88
257,4,6,-2,41,57
257,9,-6,-46,13,-62
258,-2,6,57,21,62
249,-0,5,-16,46,-2
257,0,-1,-32,-30,3
256,-10,-5,23,5,-2
255,9,3,-26,17,-8
258,-9,-7,29,6,114
260,-1,-2,3,92,24
256,9,-3,41,46,12
252,-1,-3,-49,18,38
260,-3,12,-19,-146,-11
253,6,-1,116,75,-90
255,-10,-0,-49,-108,30
261,3,-2,-37,-13,50
255,-4,2,-1,-65,-105
252,-7,-6,-13,-53,45
253,4,3,-7,78,10
262,-12,4,32,-91,-40
250,-9,0,-44,15,120
259,-7,-8,-28,-31,22
262,-4,4,37,25,-0
254,-1,-8,-54,1,-3
258,-11,2,-44,-68,23
256,-9,-3,66,-34,22
262,2,2,37,64,-34
263,4,-0,28,67,-31
256,1,3,52,-29,27
258,9,-2,79,4,32
250,-3,9,-8,-32,-100
255,0,-2,24,25,32
255,-1,2,58,40,20
258,1,-3,29,-20,0
268,0,-1,-67,-38,-12
254,1,-2,-42,-16,11
252,-0,-3,13,68,55
252,-8,2,63,17,-36
247,-7,3,-20,3,-87
257,1,-0,-83,33,59
257,-9,-12,32,-49,-36
253,-2,-7,37,-58,134
258,-4,-2,-83,-35,-26
247,-14,10,14,54,-40
263,-4,5,-36,20,63
250,-0,-7,-15,50,88
262,-2,-0,50,-2,-82
249,1,-4,41,-3,58
252,1,-12,63,-76,39
262,3,1,33,-152,-32
250,5,7,-13,17,-20
259,-4,-2,-98,103,-34
254,5,-5,-9,19,-37
250,-3,-1,-64,-2,22
258,1,-5,-59,-87,-42
252,-8,6,49,95,21
255,4,-7,11,-58,15
256,6,-2,-14,109,-25
252,-2,-3,8,-44,-38
254,-1,-6,-2,33,12
266,1,-10,-66,159,-9
260,6,-5,-14,-80,89
258,-0,0,47,-33,17
258,-5,2,-86,50,2
257,1,4,21,35,-44
255,1,4,42,14,-69
255,-3,5,-55,21,35
254,11,-14,7,87,-13
255,-8,4,6,39,-48
261,-1,-1,31,-28,-48
251,-6,2,-12,98,-47
265,6,1,55,-32,-27
251,7,-4,-17,25,7
265,5,-4,45,-53,20
257,-4,10,-22,-72,-15
258,1,-5,-59,-72,91
254,-9,1,-113,53,-19
248,-0,-1,6,-9,-45
260,14,-10,-15,-55,79
247,0,8,3,72,-80
256,1,0,-54,17,108
251,3,-11,18,-25,-25
247,2,6,12,39,-112
266,-4,-8,54,-44,-31
255,-4,1,-2,-80,-38
255,4,-1,-103,-45,67
252,-8,7,20,-4,-6
251,1,-6,-55,57,-55
255,7,1,-36,-10,-76
247,0,-6,34,15,21
254,3,1,72,2,115
256,-1,-1,45,-33,-54
257,3,-10,-56,67,-13
264,2,3,11,29,39
256,-10,7,60,8,4
254,3,2,-18,11,-24
248,-12,-4,-12,-46,-42
262,-5,4,38,-48,73
258,-5,-0,60,-63,-5
249,-2,19,-74,-33,38
253,-3,5,-64,-41,-72
262,4,-3,-59,11,9
252,-3,1,41,-71,44
260,3,-7,82,24,40
257,6,2,-38,-90,-4
255,-3,4,-20,31,-74
263,-3,-5,8,14,-42
256,-1,-4,-40,-111,-25
259,4,-2,14,31,3
254,2,-1,28,-7,-58
252,4,-1,-25,-27,25
254,-2,-2,-46,-30,-97
265,4,-1,-37,-21,49
258,3,2,94,14,-8
254,6,-8,-85,-22,29
253,-7,9,92,84,28
262,-9,6,-42,-101,9
257,6,-2,39,-68,-12
254,-1,0,-113,26,19
252,-5,7,-40,18,-32
261,-1,-8,-23,18,-58
261,-2,4,29,67,-72
254,-4,5,-32,-47,-14
259,1,0,11,-15,22
246,4,-1,9,-16,-21
253,-3,1,15,-92,-42
246,4,-4,18,99,4
250,3,-0,10,18,8
258,1,-1,9,72,68
268,7,-0,-75,-64,16
253,5,-8,14,174,90
259,2,3,38,-18,5
247,1,-1,144,-18,-8
244,-0,4,-53,-5,-9
253,2,2,31,34,-17
254,-7,-4,93,60,14
258,-2,-8,67,56,-44
251,-5,-4,2,43,48
253,9,0,-41,-63,-28
245,-2,-6,-13,-74,-24
258,3,-3,91,-15,-79
255,2,5,13,-29,-0
258,-2,1,-48,99,-107
256,-5,4,-4,-39,98
257,1,1,11,7,-55
262,-7,-3,-57,42,-46
257,3,4,48,29,48
257,5,3,27,-25,0
252,-0,7,6,7,82
254,-0,5,-51,-3,59
261,6,5,10,-24,79
250,9,-2,1,43,47
252,8,-0,-11,-16,4
257,4,6,-8,-19,-8
253,-4,-9,-19,110,-35
249,2,3,30,-51,-41
248,3,5,-61,63,92
260,3,-4,20,-58,-64
251,4,-1,-2,-76,-7
247,2,6,-14,-14,1
262,2,-5,-21,-21,-114
259,-8,6,26,46,-23
256,-9,-1,95,-10,-69
251,5,-3,-61,65,-4
256,3,-7,118,-55,-33
253,11,-3,115,75,-29
256,1,7,-11,-62,-15
250,1,-7,38,-19,29
253,1,5,40,-37,8
261,-5,-6,54,-34,-47
255,9,-2,-6,26,-10
252,-5,-4,10,89,-59
264,-2,-2,65,-54,1
252,-5,-10,-16,-37,-23
250,-13,-11,-123,20,-25
253,8,4,-21,-76,-19
259,-6,-5,-58,51,47
255,1,-4,3,-8,-24
257,0,5,58,5,-2
257,9,10,-4,-17,62
254,-2,0,-30,-39,25
255,5,-4,17,85,-55
254,-2,-1,37,-14,8
260,-2,-4,-35,17,-26
261,-2,-4,-1,7,-6
255,2,-7,-29,68,-62
259,-1,3,-68,115,24
258,-8,9,-11,5,59
258,2,0,47,78,-45
261,4,3,53,9,-47
254,-5,-2,-42,24,-33
252,2,4,92,-12,1
260,1,4,-33,-6,109
241,8,1,55,-37,-32
252,4,-1,89,-55,-59
257,16,-10,-109,33,-1
252,0,2,-33,-74,38
253,2,3,8,-14,138
258,-4,4,49,-0,63
249,-6,-1,-53,9,-39
254,-2,-8,-25,-28,-15
254,7,-9,-28,-44,-37
249,6,-0,-2,40,50
252,2,1,-28,50,2
259,-5,10,-77,52,-14
258,0,5,60,45,122
255,4,8,-11,2,0
256,1,1,-32,-28,38
259,-1,-0,-40,34,21
262,-11,9,-97,111,-22
265,-10,-7,-25,22,-4
251,-1,1,21,20,12
260,-2,0,35,63,-23
254,-8,-3,-15,41,-63
254,-1,-2,-51,46,64
257,0,3,-24,-24,-39
254,-8,8,63,-30,-60
261,-2,-4,-109,-60,-4
262,-11,-4,-78,-55,-9
257,6,6,35,5,-79
250,6,-1,-17,68,37
253,5,6,-59,-93,-4
259,6,1,2,50,-17
250,-3,2,44,21,9
254,-3,-0,-42,27,75
257,2,12,-41,-76,14
253,0,3,56,-61,43
250,-2,-8,-32,44,-22
258,-3,3,-11,-19,31
245,-8,-3,-28,-22,10
247,3,5,-48,5,-7
258,-6,3,-10,-16,-1
262,3,-3,-74,-48,-47
260,-1,3,70,26,-38
249,3,-5,29,-6,-5
261,-1,-2,57,-3,-29
256,-7,1,63,-39,4
252,3,1,53,-13,17
255,3,7,90,91,-28
257,-3,-4,-7,47,-84
252,3,2,37,2,15
244,2,-3,-61,7,9
265,5,10,11,-55,33
254,7,2,-14,93,76
265,-7,4,26,-16,12
256,1,-6,133,108,6
250,-6,2,72,90,69
257,2,1,-31,9,25
255,-0,-4,-21,20,71
256,4,3,-41,66,-66
256,-3,-9,5,80,-4
265,2,7,-62,91,5
256,2,2,-30,29,-9
258,-8,-1,7,-40,-11
254,-4,-1,25,-28,-26
256,1,-8,-65,-45,-2
259,-5,2,43,67,8
259,-6,4,55,-103,-7
258,7,-4,63,38,49
260,3,-5,-13,54,2
248,-4,-3,21,-36,14
254,-8,-5,27,71,-54
253,2,5,-37,-24,-43
261,7,-4,-132,9,-58
259,-7,9,4,-15,118
262,3,11,36,-26,-11
255,-2,-4,0,55,15
252,5,-5,41,32,-55
253,3,3,-122,10,38
263,-0,-2,-21,-38,-10
255,4,-2,-21,-71,97
251,-5,-9,37,-0,-20
261,6,-4,-47,46,-43
263,-7,5,-49,-14,13
255,5,-2,-48,36,10
258,5,-6,35,76,-30
246,-2,0,87,-55,73
256,-1,3,28,-86,1
250,5,-6,110,-46,-43
254,9,8,36,22,-10
259,4,-5,12,23,27
261,12,-4,-22,42,-74
256,0,-3,10,-26,34
254,-4,-1,-31,43,23
255,6,-6,46,-17,-30
253,3,-2,0,82,-28
252,3,4,-52,27,61
255,2,3,-34,-89,-111
245,-0,1,-16,66,-8
257,1,2,-12,95,-74
251,11,3,23,-92,-33
261,3,1,73,-28,8
255,2,4,12,71,-135
253,-4,7,5,-119,126
256,2,3,11,37,-13
258,1,-1,-58,64,-70
256,-0,2,69,7,-52
253,-13,-7,2,-88,32
253,-3,4,-57,-0,-82
257,3,3,15,98,-48
264,-5,6,-42,-73,-26
257,4,-7,55,51,-81
257,5,0,40,78,22
247,3,-0,-35,33,60
255,-2,-4,-136,-34,12
260,3,1,31,111,-2
259,-2,-8,54,-128,-91
253,1,3,28,52,54
255,-2,-1,-18,-17,84
259,4,4,48,-29,-94
255,4,-5,11,-10,10
253,1,-8,-26,-30,-16
245,-8,0,-4,44,126
252,-2,6,76,-7,8
253,8,-7,38,23,-35
260,5,1,10,49,21
249,5,2,-48,-24,-51
255,7,2,18,55,-44
269,-9,-0,70,69,13
255,8,3,18,68,70
256,8,-7,-61,21,22
255,4,-7,48,-54,-3
258,-0,-12,14,10,-27
251,1,14,101,-1,-48
257,5,1,0,11,31
256,-11,4,49,-11,-34
250,4,1,55,29,58
260,-10,3,72,-52,23
249,-0,2,1,-19,-72
264,-3,3,-3,-55,26
262,-0,-6,9,-11,-43
248,3,1,-11,-24,16
257,4,-2,14,101,30
242,-4,4,-64,-87,16
255,10,-2,109,77,54
264,-2,-0,24,75,11
259,-2,5,6,8,19
263,-4,-2,-121,-37,-21
264,6,5,31,4,-43
253,-5,-5,-134,-43,-8
254,-10,-1,-19,-30,-29
259,1,-1,-56,38,-72
253,11,1,19,27,80
261,-7,-5,-18,-48,-28
265,3,3,19,-32,-29
256,-7,-5,7,4,-51
257,6,5,-61,19,52
253,5,4,6,-11,57
258,-1,6,-28,34,3
253,-2,1,12,7,59
256,-5,-0,-59,68,-29
267,1,8,52,-70,-57
267,-3,1,12,-61,-10
257,-5,-2,22,-7,-18
251,-9,-3,-36,73,53
257,-5,-6,-37,33,35
261,-1,0,-40,-41,45
259,1,0,18,-87,31
247,-1,1,-38,-45,70
