-6,-282,-13,20,-17,43
4,-345,-31,18,-2,33
-32,-285,-29,20,-82,50
-6,-322,-33,-7,1,-69
30,-291,-34,15,58,13
25,-324,-18,48,4,21
-11,-309,-37,-3,-56,18
-11,-349,-54,-53,-33,-49
-25,-325,-67,13,98,36
21,-336,-46,-36,-63,29
-19,-349,-24,-22,-12,-29
9,-298,-26,-8,9,21
1,-328,-47,61,-9,-82
-28,-369,-56,14,-22,-61
1,-353,-26,-33,-46,-16
-42,-384,-20,-30,30,-15
12,-376,-37,-1,-68,-34
4,-377,-49,-48,-40,-23
-20,-373,-63,16,-57,-19
-12,-379,-88,27,-49,38
34,-392,-48,-57,43,21
-16,-391,-54,21,-29,34
6,-409,-69,8,-36,-19
5,-385,-29,16,33,15
28,-406,-68,36,-44,5
-12,-382,-70,16,3,-14
-14,-374,-76,-86,47,16
3,-412,-27,-55,-55,28
23,-375,-50,37,-21,19
9,-411,-65,-41,-56,9
-25,-379,-60,14,-37,-40
-25,-408,-86,27,-29,36
-17,-385,-84,-21,40,26
-15,-398,-122,-17,-5,11
7,-413,-78,-9,27,18
14,-376,-100,16,34,27
-6,-405,-69,-33,-41,-29
19,-412,-56,47,-10,12
13,-385,-63,12,42,9
-16,-392,-90,30,-50,9
31,-408,-83,14,-5,10
42,-421,-83,3,61,-40
-26,-418,-114,-15,-29,58
23,-415,-73,12,2,-21
-43,-402,-93,-13,22,-4
3,-458,-49,45,-50,61
16,-411,-39,-16,-98,35
-15,-437,-89,48,3,11
8,-405,-66,-38,65,15
-23,-415,-81,-19,21,23
21,-391,-60,62,20,35
-33,-363,-72,-20,-71,-8
2,-427,-68,32,37,4
-28,-388,-84,-24,-84,-54
4,-421,-52,-66,53,84
-21,-392,-68,24,-24,15
-50,-408,-41,2,3,28
-27,-409,-58,4,-5,-1
31,-364,-46,-66,-29,-31
5,-396,-61,31,-121,58
3,-362,-51,33,-54,-33
11,-369,-59,83,-17,29
-14,-327,-55,-1,-5,86
-14,-396,-64,31,-14,4
-22,-397,-14,-39,4,-72
36,-371,-54,8,-43,40
3,-328,-66,69,23,17
-3,-336,-50,-54,-12,63
4,-339,-17,33,14,64
-43,-378,-47,-17,-3,-7
9,-399,-18,-9,-21,94
8,-361,-26,47,21,-51
28,-370,-36,61,-42,1
-2,-346,-12,49,-67,-12
-22,-360,-41,14,21,94
-25,-321,-31,-60,-25,43
13,-339,-9,25,64,6
2,-333,-13,-23,39,-15
3,-314,-56,-7,-21,-38
-35,-305,-46,55,2,-73
33,-307,-20,-64,-31,26
-33,-339,-40,-43,62,-18
-6,-282,-43,9,48,102
-6,-330,-11,22,-11,-54
18,-281,-9,12,41,-11
8,-269,-43,44,7,2
-17,-272,-40,-23,-59,73
20,-260,2,-93,45,-23
10,-263,-54,19,80,-23
9,-247,-7,8,-30,-9
-1,-273,24,61,24,-17
31,-238,53,-3,64,24
10,-225,15,-20,55,67
-1,-249,-0,16,37,33
-8,-262,26,-66,33,-45
11,-252,38,30,-3,-20
9,-170,5,99,-33,3
-4,-237,14,30,26,37
-40,-244,24,-9,-21,-18
-0,-226,-10,-13,63,16
-11,-184,45,-8,37,-49
9,-250,0,-45,68,-88
-29,-212,23,-31,-35,-37
-14,-160,19,35,73,-30
-52,-213,30,37,13,44
-11,-183,31,16,-50,-11
14,-199,28,-29,-45,35
-26,-137,15,10,4,-9
-9,-175,68,-24,-10,13
1,-169,43,13,-2,58
10,-212,67,-12,37,59
-15,-180,56,8,46,11
12,-191,16,-46,-8,28
-15,-126,59,-24,-5,27
-2,-179,41,11,-66,3
4,-142,34,21,74,-23
-11,-155,53,-21,-11,9
-1,-167,92,38,37,-40
-4,-113,57,-29,-8,36
10,-121,56,-28,-3,-78
2,-146,33,16,61,-10
3,-139,43,53,58,-42
23,-159,26,-43,-39,-29
30,-149,77,17,15,-10
-1,-140,56,-72,-139,-51
-10,-110,64,-51,-90,-26
-18,-117,82,4,29,24
-16,-120,60,11,45,18
-4,-121,90,-92,7,36
-6,-143,68,-1,-36,36
-45,-134,62,-29,12,7
4,-129,47,-6,-9,-1
-15,-121,105,-5,-109,-2
-10,-105,69,-32,1,4
-28,-97,13,-41,37,-6
-10,-122,90,2,-17,43
-1,-134,51,-29,88,-13
2,-118,84,-3,16,1
-17,-129,67,-11,128,37
-27,-109,86,-7,34,40
-21,-120,105,-89,-33,20
-1,-108,32,-15,25,-69
-38,-109,73,5,28,-39
-9,-136,80,21,-58,30
-40,-61,72,-36,-43,5
7,-108,65,-15,26,-11
-15,-136,101,-39,-19,28
-8,-107,65,54,26,-49
13,-128,55,2,-39,45
27,-122,58,13,56,5
9,-113,63,-7,-3,-7
1,-118,41,5,10,-67
19,-82,95,7,28,12
-12,-114,79,-12,63,39
-11,-133,31,56,47,-28
5,-108,68,25,10,40
-1,-105,72,20,-43,-40
13,-103,84,53,-42,35
25,-86,64,-12,57,13
23,-128,52,5,38,-39
30,-159,79,10,13,2
39,-123,45,4,-88,48
7,-118,51,31,-9,-40
8,-123,28,13,-45,18
-12,-179,52,14,46,-16
7,-133,43,21,-26,14
59,-154,23,36,20,-14
8,-138,80,-51,23,-78
-4,-151,28,-2,-45,-42
-5,-129,77,16,-35,-11
-1,-162,81,59,-41,-53
-2,-178,42,27,63,41
10,-199,72,62,44,6
12,-193,45,-23,48,-10
14,-137,35,-72,-13,-1
13,-170,29,17,-20,2
-14,-172,21,-25,-23,2
-17,-214,88,-75,38,44
20,-177,49,67,-52,6
-7,-176,10,-70,35,-2
-28,-209,39,9,22,11
11,-199,-0,-46,3,-56
1,-226,41,-4,-34,78
-4,-188,6,36,-10,18
36,-244,40,-17,-6,-5
-8,-232,41,21,40,-72
25,-216,-5,49,-94,7
-5,-244,-2,27,0,6
10,-243,-11,-45,-1,11
43,-225,-42,-10,42,28
-6,-249,-8,-8,63,85
-36,-213,-10,-41,-30,-57
-35,-256,-15,2,31,-50
13,-241,-11,-17,8,-9
-17,-297,-6,9,55,-17
-33,-266,-5,-49,72,12
-35,-297,-41,-30,24,-38
34,-295,-44,-31,42,15
12,-251,21,-91,22,18
8,-327,-17,2,-78,87
11,-288,6,24,81,-10
-3,-299,-26,-10,-9,16
-25,-344,-36,-33,-50,-33
9,-335,-12,-10,-6,4
6,-317,-26,19,5,27
23,-300,-13,-7,-67,2
-16,-297,-3,-84,-86,7
-20,-338,-71,0,-8,-48
-2,-318,-43,-8,53,-61
-24,-319,-60,-62,-6,28
-4,-321,-29,12,29,33
-11,-352,-56,-37,-20,-1
15,-371,-71,-24,-67,26
-18,-346,-20,-29,61,-44
32,-313,-17,-10,-21,-63
-16,-338,-64,9,1,66
25,-350,-60,28,-43,13
18,-346,-38,13,83,2
-23,-369,-74,-32,-96,66
19,-382,-53,49,16,-38
-12,-387,-35,101,-55,65
-25,-377,-54,21,37,21
-27,-326,-65,-80,30,21
13,-360,-76,-52,12,-34
-36,-416,-70,19,19,32
-4,-399,-60,-7,-64,24
-25,-369,-52,-22,-28,-16
-6,-378,-49,-76,28,10
-50,-376,-86,-27,-53,-14
1,-403,-77,-30,14,-5
-18,-448,-77,42,67,-16
25,-413,-76,3,-7,13
-10,-386,-64,49,-19,-81
9,-349,-58,4,46,-5
-4,-409,-40,-31,21,-23
9,-445,-64,40,-6,40
-15,-382,-51,27,47,8
22,-389,-67,58,26,-26
-0,-401,-84,38,-10,-37
35,-399,-23,43,88,-31
9,-417,-76,-76,-7,62
-39,-422,-107,-4,-46,8
-17,-418,-106,-24,36,-51
41,-410,-96,35,-87,7
-11,-433,-86,44,51,-27
16,-331,-72,2,-64,21
-17,-397,-63,15,14,122
-28,-422,-68,40,-1,7
4,-405,-90,21,-49,57
3,-419,-51,-27,-61,13
1,-393,-54,41,66,26
-24,-398,-75,60,-35,-64
4,-450,-22,36,17,5
-15,-390,-43,1,16,-65
22,-436,-100,55,-49,43
-53,-394,-79,32,-39,16
-7,-373,-76,-11,-79,-5
-18,-390,-37,27,65,56
1,-395,-18,-46,-25,4
32,-360,-68,-30,30,61
10,-344,-82,-10,2,-31
34,-356,-64,-3,20,-23
-65,-369,-52,20,-99,-30
17,-396,-46,-84,-35,78
-4,-367,-54,21,-27,79
40,-371,-22,48,-52,-51
-5,-383,-47,54,-34,-9
-17,-287,-53,-57,-0,-12
1,-336,-41,-73,34,-54
33,-367,-13,20,50,-83
3,-361,-66,33,37,18
-24,-342,-30,-12,51,-41
19,-346,-7,-19,-6,-2
-1,-377,-17,-35,-36,0
-8,-335,-41,36,-38,80
-1,-328,-41,32,-3,-15
-4,-307,-24,-87,-1,-31
-11,-319,-47,42,-7,-8
7,-323,-50,64,-24,-23
-17,-309,-27,47,24,-3
-45,-289,-11,-115,-38,-5
43,-289,-11,-55,-33,13
2,-271,-1,-5,-31,73
16,-310,-28,36,4,-31
18,-328,10,-59,100,43
23,-276,-16,-44,-19,56
25,-295,7,-54,72,53
-34,-283,-10,14,16,48
7,-289,-37,-4,40,-43
-5,-283,-5,-61,-63,-38
-17,-278,-9,43,11,12
-12,-274,7,-10,-38,11
15,-211,18,99,34,-15
-17,-235,28,-16,20,-44
24,-239,10,37,37,-41
-2,-256,6,-8,91,17
-16,-226,-2,-19,-58,19
-16,-221,46,-5,43,-98
-11,-221,29,-10,-52,5
-32,-215,15,63,39,12
3,-189,36,25,17,-43
-15,-198,84,87,0,-41
26,-187,-4,6,32,43
13,-203,22,-26,-11,-8
16,-221,48,-44,35,58
20,-198,10,-12,34,-57
-19,-217,52,-39,-51,-8
-18,-167,55,68,15,-59
1,-201,78,22,-33,-3
-4,-151,25,-16,42,53
-20,-170,23,-23,46,1
-6,-156,34,-6,-41,38
-1,-192,13,15,-29,61
-18,-162,39,37,-41,16
8,-149,70,-4,-10,19
32,-215,47,39,-51,33
-9,-114,74,-24,-50,-86
12,-127,52,-37,21,52
-22,-140,44,-3,53,22
-27,-137,96,26,-8,-17
10,-154,59,-65,-15,-36
19,-117,70,-29,87,-33
-17,-172,74,41,23,-32
24,-160,78,-32,66,-65
-48,-104,37,-39,-20,-61
1,-91,35,-4,-16,-82
5,-121,97,-18,16,-4
-6,-123,49,42,55,39
-22,-121,41,30,40,69
-32,-136,83,32,114,-51
38,-119,66,42,-42,-72
-20,-109,38,45,52,-42
18,-82,61,-23,-2,-21
-8,-106,64,31,-35,-11
-15,-106,35,-35,30,16
-13,-140,52,86,13,35
-6,-82,73,-46,-122,-70
1,-117,57,14,-8,8
-21,-110,67,3,-55,-43
15,-118,65,-5,-60,-5
-4,-136,88,-41,24,26
7,-104,65,13,-12,-50
17,-109,84,57,60,19
-20,-88,76,-20,-46,-29
4,-108,57,-19,48,-20
-3,-88,71,-11,8,-58
-44,-89,107,22,-33,-57
16,-120,76,-27,22,17
18,-90,57,-21,-118,-13
4,-105,69,-44,39,11
23,-94,68,-58,-48,31
1,-104,81,14,25,-8
20,-113,71,-9,16,-77
-7,-99,26,56,-26,-28
-28,-119,75,74,-0,4
-3,-87,111,-12,-30,14
1,-101,61,-64,57,-47
-9,-102,61,-61,-46,38
5,-124,75,-34,-37,24
18,-116,41,56,26,-17
-2,-125,63,67,-45,63
12,-122,54,64,-107,-56
25,-128,77,48,13,2
8,-164,94,-86,20,4
-11,-167,35,25,8,53
-1,-174,94,21,-48,25
-1,-181,44,48,-17,-41
33,-144,14,-16,48,-49
-2,-144,70,-3,42,66
-10,-175,67,24,11,-60
-34,-134,57,20,-26,-28
3,-162,26,10,-20,-24
-13,-156,57,-60,-5,25
14,-171,-0,-8,53,34
13,-175,11,26,27,-39
-6,-175,73,-16,-73,30
-24,-203,66,-15,-37,80
-29,-175,9,39,11,-6
4,-191,70,63,-62,-30
-4,-211,51,8,10,43
-35,-191,44,0,-76,28
14,-200,14,-33,2,31
-50,-219,24,90,30,-32
24,-207,8,19,59,-94
13,-218,-4,35,2,27
-7,-226,14,-10,-59,19
-0,-240,-1,10,-86,-9
-19,-264,55,34,-16,9
23,-223,40,-0,-27,61
-1,-236,-2,-20,12,-62
6,-269,-22,78,-9,-7
-23,-268,53,43,10,9
19,-249,0,-12,63,-33
-15,-256,-18,41,24,12
14,-256,-8,-16,-25,-7
7,-308,34,-51,74,-33
4,-296,-10,-26,-2,31
6,-277,-17,-14,-28,36
-47,-316,-13,15,-4,-23
-6,-311,-20,15,66,4
-14,-273,-8,-79,-54,15
-43,-297,-55,25,-35,-4
-15,-282,-38,-23,14,-5
6,-297,-15,36,-22,-1
-23,-298,-25,62,26,-53
20,-333,-32,73,24,3
31,-339,-51,-43,30,29
-11,-305,-42,5,-0,-40
-32,-327,-28,-17,23,13
-28,-316,11,-11,-35,-63
-10,-365,-74,-23,52,11
30,-344,-49,44,-12,27
-7,-342,-42,-15,-4,40
8,-322,-46,-20,-58,-26
58,-351,-71,-49,13,14
60,-376,-34,-15,-13,-20
-5,-325,-52,-59,-19,21
-3,-369,-21,5,19,-49
14,-356,-57,75,25,38
6,-350,-37,-17,31,0
39,-401,-45,36,-72,79
3,-451,-63,-96,3,6
-29,-381,-43,-62,33,81
-22,-373,-35,-41,19,-16
17,-390,-53,-76,-18,58
2,-384,-93,30,-17,20
24,-381,-61,4,46,-63
27,-412,-44,46,101,-78
7,-390,-74,20,42,36
-20,-426,-66,35,90,-8
-7,-399,-107,28,41,-0
-13,-440,-71,100,38,24
-14,-363,-48,50,-63,-95
7,-392,-101,-30,-68,-51
15,-406,-82,-112,7,-8
68,-440,-99,20,18,-7
13,-401,-68,70,-34,-60
-1,-365,-82,46,69,-29
10,-417,-51,45,42,60
8,-411,-70,-13,-59,20
36,-405,-42,87,-42,60
7,-420,-98,1,-19,-12
-12,-417,-92,-52,61,17
-33,-432,-78,-35,-55,52
37,-414,-53,26,14,-10
4,-388,-75,17,-34,-12
-31,-390,-48,-56,-34,-99
9,-409,-72,-22,-72,-102
13,-397,-68,47,-63,-4
4,-362,-58,-19,-27,17
-20,-383,-72,40,-15,-63
-21,-364,-82,70,4,0
-22,-381,-81,-102,6,39
16,-386,-99,29,27,-17
-29,-422,-73,-7,10,50
-20,-376,-91,-16,-32,55
35,-390,-81,29,9,43
-12,-420,-90,-108,34,10
-18,-396,-33,-8,7,-14
-35,-376,-82,-6,21,-33
-16,-381,-36,-59,34,129
-1,-359,-44,5,-33,30
-7,-392,-75,-30,5,33
9,-385,-56,32,45,-6
4,-324,-33,-13,-28,6
2,-375,-52,-17,-17,36
9,-345,-47,29,-22,-10
25,-366,-76,-6,-13,68
-12,-353,-31,-51,68,-61
8,-339,-46,14,-10,2
-16,-341,-62,17,-26,5
-16,-336,-52,2,-4,-5
-3,-353,-32,-51,7,10
3,-338,-58,10,15,60
9,-333,-45,5,69,30
15,-328,-46,-43,-17,-64
-4,-329,4,9,-12,17
-24,-329,-20,100,44,-15
-8,-322,-45,-100,-4,-28
-2,-327,-11,-88,0,-10
-2,-328,-56,23,-59,3
6,-300,-17,14,-25,-7
34,-314,-1,70,38,-33
11,-285,-53,70,-37,17
40,-287,-15,34,-25,-30
-8,-283,4,51,26,-3
-29,-298,-11,60,33,-65
-14,-273,-8,-18,-23,7
-11,-257,-31,25,-31,30
-32,-245,-8,17,-39,-42
5,-260,25,36,24,23
7,-250,24,8,-5,38
15,-244,-47,25,-5,31
28,-250,7,2,-28,4
-23,-267,-16,-26,-45,-14
3,-255,12,30,3,-108
23,-227,15,-35,-59,-65
46,-261,-3,-84,10,-7
-18,-233,29,43,18,-15
-27,-199,9,-9,-51,-4
17,-216,40,-17,-15,-27
-45,-191,8,-8,42,83
7,-203,12,-88,-22,31
-24,-217,-31,-2,-6,95
-12,-191,10,-53,-3,30
41,-183,9,17,-57,27
-23,-185,25,50,-19,23
-18,-196,33,32,-22,37
33,-146,40,-79,53,25
-4,-157,32,6,16,42
15,-193,44,29,-35,-11
-19,-144,52,8,9,12
-18,-153,42,-48,-50,11
47,-155,40,-8,-14,21
11,-133,52,27,46,-30
11,-161,70,35,13,21
0,-168,59,-40,-18,-45
26,-179,57,-13,-28,34
25,-167,64,-40,-27,-9
-33,-148,39,37,92,23
17,-151,64,14,-16,-35
-24,-128,28,31,24,12
10,-114,71,6,33,-53
-27,-129,68,47,51,46
-0,-159,42,48,43,13
36,-101,61,-12,-54,-42
5,-91,74,8,87,25
-14,-128,41,-8,-31,-8
-0,-132,50,-19,26,20
26,-105,62,-46,76,-17
39,-122,109,-9,-14,-9
35,-138,95,60,-98,-8
8,-142,41,-20,-61,13
4,-119,45,74,-113,-2
-3,-111,102,4,-47,20
-7,-130,74,-14,0,-56
-3,-119,58,72,42,43
-43,-119,99,-67,-28,90
30,-104,57,-33,5,-19
29,-113,108,28,-27,0
13,-127,53,-14,11,68
11,-89,55,-19,-19,52
6,-102,92,0,17,23
24,-139,86,-14,-25,46
-35,-76,106,67,-26,30
-15,-87,92,-2,-46,46
-12,-171,103,24,-26,30
3,-106,71,3,-70,2
-19,-108,31,23,-100,-59
-20,-95,70,37,32,-9
24,-102,93,-65,-10,-18
-24,-117,64,29,-35,62
36,-121,76,-18,-13,8
-23,-139,82,-33,-18,-52
23,-114,53,51,-44,-7
14,-127,77,-67,51,-51
6,-115,73,-85,-17,-29
-17,-85,89,15,-43,8
-0,-143,71,-3,5,37
-8,-118,33,65,-17,18
28,-125,59,33,3,-19
-21,-96,45,-58,-82,-2
13,-157,68,45,51,9
1,-140,58,33,31,14
-9,-118,97,-5,13,-9
-26,-180,101,-42,35,40
-4,-113,74,29,-10,50
-10,-118,30,-24,45,-112
-31,-147,38,28,-3,-32
15,-188,35,-0,26,33
4,-157,50,-34,-9,48
24,-131,42,-14,-35,-20
23,-158,35,32,45,-70
2,-174,19,68,-69,7
-32,-187,53,-42,-5,-11
-18,-210,14,58,-9,23
3,-177,53,55,-1,-116
8,-182,29,18,6,-35
7,-161,35,64,19,-35
-36,-171,29,51,-48,-60
-17,-203,24,-0,61,14
30,-193,27,44,-9,9
-5,-242,39,-1,-6,3
-5,-239,44,-1,-16,27
-16,-215,33,17,-73,89
-39,-245,26,41,-82,26
8,-190,11,26,-8,-2
15,-251,23,-26,47,-3
17,-264,2,-11,16,-19
-23,-255,4,-26,35,54
-1,-255,-21,42,1,2
14,-225,-2,-11,23,6
-20,-275,-29,18,13,58
-7,-280,-12,-3,30,-1
-7,-289,3,4,-15,-30
-1,-250,-41,23,-44,-7
-12,-262,7,3,-29,53
0,-289,-23,-50,35,-75
18,-303,-55,59,-9,51
-11,-281,-12,-27,67,-101
-2,-340,-7,-12,22,-31
44,-311,-18,57,-30,-93
-16,-322,-66,29,45,-40
-16,-285,-47,-4,-70,16
-4,-316,-22,29,-14,20
16,-344,-40,68,-72,4
-27,-332,-50,-9,15,46
2,-284,-23,29,-5,-40
-17,-321,-32,6,10,12
20,-309,-48,-40,-29,83
-1,-328,-31,15,24,21
17,-351,-54,5,13,48
31,-354,-26,53,34,41
-27,-315,-57,-29,-1,31
14,-378,-47,-34,37,-18
4,-348,-57,42,21,36
30,-357,-73,-20,28,53
-32,-365,-51,29,67,-80
-7,-377,-30,-55,-4,52
-3,-364,-95,23,-17,-37
0,-376,-73,-7,-83,44
3,-415,-60,53,18,29
-17,-366,-53,-30,38,12
-30,-381,-105,-28,-37,11
4,-370,-58,26,28,41
2,-410,-61,4,-27,7
-30,-420,-65,-44,56,44
10,-368,-55,48,39,-13
20,-362,-53,-7,35,40
22,-395,-83,-36,-3,-24
-9,-403,-25,10,1,42
15,-406,-86,-27,14,-14
4,-420,-68,13,-27,-11
14,-414,-70,-17,-22,-48
-13,-417,-86,-15,-34,35
21,-399,-108,-28,26,-34
-11,-451,-43,49,-10,32
-12,-406,-78,-19,-3,-34
-38,-403,-75,-29,-52,27
1,-442,-105,27,9,-54
-22,-373,-69,-49,-17,-10
8,-393,-79,-22,8,21
-28,-407,-69,-19,-12,47
5,-383,-92,-29,-53,-57
-20,-378,-91,-19,44,52
21,-416,-56,17,80,10
-12,-404,-95,30,23,6
-1,-442,-68,69,4,11
12,-403,-111,-87,-11,-7
24,-365,-91,25,40,-60
-1,-365,-56,61,52,31
26,-403,-79,-41,-35,22
-3,-393,-90,-3,5,16
-15,-334,-70,-40,6,-50
6,-411,-56,-103,5,-38
-3,-426,-64,-15,10,-6
15,-416,-62,-54,18,-31
-28,-408,-92,26,32,3
5,-348,-98,-94,13,4
11,-423,-26,34,16,35
-9,-364,-81,-25,-60,-40
9,-361,-93,-25,-37,-6
-10,-309,-61,-43,16,-13
-34,-378,-72,-31,-0,-107
-10,-356,-88,-26,-3,-11
1,-331,-80,-88,52,16
59,-354,-80,-69,74,81
18,-375,-63,-86,2,-15
-14,-329,-58,-38,-23,-16
2,-337,-24,-15,-52,-8
1,-364,-13,63,-14,-66
27,-336,-36,71,-22,-4
-19,-353,-22,31,-19,-17
-4,-321,-50,12,-11,30
-22,-349,-64,-11,57,-21
1,-337,0,21,3,11
17,-366,-26,17,-40,12
6,-317,-26,-29,27,-29
13,-322,-56,-16,-8,-29
-25,-340,-31,8,55,-83
19,-286,-65,74,61,-24
19,-292,-0,18,-8,-36
-2,-284,-20,5,-58,-37
-11,-315,-41,80,39,-25
14,-292,4,-38,-4,32
-17,-294,-28,-28,-57,-7
19,-280,-25,-8,7,8
-6,-259,13,-82,-28,76
29,-272,6,-8,56,-24
1,-302,-10,-1,53,36
-12,-250,-8,-16,-11,-21
-32,-283,11,36,24,20
7,-270,-32,0,66,90
-10,-256,1,12,-33,17
-17,-249,3,-3,29,37
-9,-236,-1,-12,34,-39
35,-252,-6,30,-30,-2
43,-209,89,-2,-22,-38
-14,-225,19,97,26,-51
-5,-209,35,-32,-27,-26
7,-164,10,-2,35,35
-6,-206,29,5,-23,-34
14,-225,23,56,-53,-28
31,-194,42,-31,-8,-35
30,-195,27,6,-17,8
19,-198,18,-11,18,26
-7,-169,45,-31,-1,78
-4,-221,50,5,34,19
35,-172,51,35,-5,44
4,-163,17,-15,-101,54
-31,-132,59,51,-41,3
21,-155,65,20,18,16
9,-161,33,-9,-55,-102
-3,-159,38,-5,-49,22
-26,-183,43,-3,7,-19
-39,-170,26,19,-52,52
-30,-139,62,3,-27,8
-32,-140,39,-19,37,17
-23,-175,45,3,-23,58
-10,-182,62,-7,-22,-24
-35,-139,82,-13,25,-0
-35,-135,126,53,17,61
-6,-128,47,-14,-19,-23
15,-146,63,4,18,-18
20,-102,72,37,4,-17
10,-143,92,-23,15,53
18,-134,78,-23,24,-29
-23,-163,82,57,53,-9
-17,-110,60,5,-45,11
-15,-110,77,17,0,-22
-0,-120,39,55,-13,31
3,-103,72,-7,-35,39
-2,-138,62,89,58,10
-20,-107,44,19,50,30
16,-115,84,9,26,-61
21,-93,71,20,7,-15
5,-119,65,-22,-9,-2
-28,-99,48,-9,-13,20
5,-61,65,1,27,40
1,-119,101,4,6,1
-28,-147,55,-10,-54,70
-15,-128,64,-20,-42,21
-6,-118,44,19,-47,-14
11,-110,42,-51,59,-17
-7,-90,58,4,-10,-13
-28,-94,58,30,-26,90
-21,-88,57,-41,4,4
18,-78,97,12,-14,-83
1,-138,109,-3,53,-45
3,-133,92,42,53,43
5,-93,48,-13,1,18
36,-121,100,68,-85,-14
17,-108,92,3,8,56
10,-134,74,-59,2,29
-9,-147,81,17,-7,-42
20,-89,88,21,1,14
-12,-113,51,27,30,-86
-27,-133,80,14,43,-27
-18,-153,90,-5,68,19
-37,-105,52,47,45,92
3,-144,65,-47,-18,-37
-8,-161,36,-44,20,-13
-21,-92,88,-9,-3,11
-3,-124,48,-9,-55,-60
16,-134,74,-26,64,-13
13,-127,63,-9,-32,1
32,-178,87,19,26,-7
18,-165,79,23,35,49
27,-139,23,25,-3,52
11,-190,67,29,-1,-34
-16,-148,9,-22,-17,33
2,-159,45,49,87,-33
-0,-171,71,-22,-45,-3
-19,-138,2,-18,-18,14
18,-180,30,46,8,41
5,-182,10,28,-9,-25
-4,-182,69,-13,11,-1
-7,-184,12,-8,3,30
-17,-190,36,-24,81,25
-2,-219,38,-16,-50,-68
-2,-228,16,-43,-8,-41
3,-190,64,-18,2,-77
11,-213,40,-36,39,-112
-18,-227,0,-24,35,21
-23,-234,28,-73,29,77
-6,-206,34,47,-15,-5
-13,-199,27,25,-24,21
15,-241,-1,-60,-54,40
8,-248,-10,-17,-24,-49
-18,-250,-10,-36,65,13
-3,-282,-31,-11,35,12
-19,-273,8,9,68,20
36,-242,28,16,41,-35
-20,-259,-19,-3,26,-48
-0,-246,16,-106,27,-12
9,-276,-8,-6,-48,-1
-25,-255,-10,38,-112,60
-23,-278,-16,37,50,42
-17,-285,20,-28,35,47
24,-254,-5,8,20,-59
-21,-294,-18,-50,41,72
49,-285,-1,13,100,-34
1,-303,-12,39,3,40
-8,-302,-23,36,-50,-92
-19,-269,-33,-50,-34,-5
-0,-322,-35,26,45,-20
-1,-362,-45,-69,-8,93
-4,-327,-30,17,44,-42
-21,-332,-18,-9,22,18
30,-370,-72,5,-27,10
0,-329,-34,4,113,-13
26,-355,-28,56,8,35
-27,-323,-59,-12,0,-14
10,-358,-71,-24,-46,-78
-3,-330,-43,-3,103,-28
8,-350,-38,-13,74,18
8,-358,-56,27,10,-41
-34,-348,-63,16,-3,36
-15,-347,-62,-71,22,8
8,-361,-71,-22,-30,-39
32,-366,-32,39,17,-30
-20,-380,-64,5,69,-53
4,-389,-48,-53,-5,22
4,-378,-52,-34,-31,-58
36,-343,-68,53,15,-31
-8,-378,-72,49,-47,-27
4,-367,-83,15,18,-15
8,-382,-69,-29,-37,-55
-13,-426,-71,-2,53,-81
38,-362,-55,9,19,-48
13,-397,-57,26,12,86
-13,-425,-96,-26,56,-39
34,-395,-78,-51,32,-98
10,-366,-67,10,-66,-85
-16,-359,-56,11,-5,-104
-8,-372,-41,-6,-74,-18
12,-447,-85,101,-1,-77
-17,-425,-59,12,-45,-36
-5,-420,-92,55,-41,16
4,-375,-77,-22,-90,-0
2,-412,-43,37,29,14
-15,-421,-73,-31,82,-9
2,-398,-55,-44,50,56
-19,-407,-71,32,34,21
6,-411,-34,-59,16,-3
-6,-395,-69,19,-18,-57
-25,-364,-81,48,34,62
38,-421,-87,-54,14,-33
17,-397,-90,-62,5,-58
-12,-403,-98,-11,69,-19
5,-378,-65,30,27,-6
-40,-377,-29,-26,13,-24
13,-443,-93,3,38,-81
11,-392,-103,-60,57,-40
-17,-381,-56,10,-20,-16
4,-370,-61,-105,-58,29
25,-385,-87,-58,12,-53
10,-396,-28,48,-19,19
-19,-376,-61,-20,13,34
10,-384,-62,7,-2,5
-9,-344,-49,-39,12,34
-4,-347,-15,22,13,13
29,-357,-73,-35,17,-6
4,-355,-78,24,67,1
11,-372,-64,58,0,26
3,-352,-53,39,9,-15
9,-355,-60,35,49,-16
30,-394,-40,-50,6,-69
-6,-403,-26,2,-15,-5
4,-372,-98,-6,6,38
19,-346,-24,-67,4,15
4,-350,-50,-9,-117,-73
6,-323,-64,-14,-12,86
4,-359,-58,37,-36,78
12,-346,-34,-47,5,-17
45,-345,-64,83,-7,44
8,-294,-50,27,7,23
-2,-331,-29,-77,62,-0
-23,-316,-38,-66,-51,3
0,-351,-44,-45,45,-36
-1,-325,-22,-13,-2,17
22,-319,-17,-24,-96,7
3,-332,-32,-4,28,-76
20,-261,1,-70,61,-6
19,-304,-4,-15,31,-14
-23,-286,1,17,55,-9
5,-275,-3,0,-116,68
27,-296,3,-14,-40,5
6,-244,-32,-8,-28,35
26,-263,-11,-55,15,-87
17,-264,-3,-2,-14,-21
23,-302,35,-34,-16,-29
-3,-246,5,5,10,-3
-6,-211,10,21,42,-43
-19,-272,-11,-18,25,-33
24,-246,-3,46,-66,34
22,-264,29,119,8,16
8,-238,-12,-19,72,-12
1,-194,29,-13,24,-19
-8,-216,-8,-16,1,11
7,-203,-1,49,-22,-131
