-12,-269,-46,-20,-1,29
35,-237,47,-6,-13,6
37,-215,21,27,0,-10
-30,-292,-32,-16,36,22
-43,-299,-19,12,42,-16
41,-215,25,-26,14,37
20,-218,37,-15,1,-6
-29,-286,-48,-1,-18,-22
-52,-295,-47,13,41,-11
32,-220,31,-8,41,23
30,-217,52,-12,3,25
-34,-298,-28,-32,2,-11
-44,-291,-48,-30,-15,34
39,-229,40,-50,28,27
49,-215,48,-44,35,-10
-28,-288,-32,-9,7,-40
-34,-303,-43,-30,-12,-29
-11,-236,19,3,34,-1
32,-218,25,22,6,3
-13,-272,-8,0,4,15
-64,-289,-49,-4,-6,-0
8,-241,22,-6,-0,7
49,-209,46,-5,29,12
-0,-247,3,-17,11,25
-65,-293,-38,-20,0,10
11,-261,12,4,2,-4
26,-195,47,18,2,-8
-7,-258,4,16,55,-25
-60,-312,-62,21,20,59
-17,-264,-8,-8,8,6
45,-190,52,23,13,28
5,-255,6,-8,-11,8
-53,-323,-55,5,3,-8
-18,-268,-14,-15,12,-17
41,-215,37,-12,-18,10
35,-241,9,-35,-15,22
-69,-321,-63,-6,-10,-20
-19,-277,-24,-20,-14,-21
47,-211,58,15,1,-11
24,-213,46,28,-20,-40
-46,-302,-22,-11,-20,9
-34,-285,-19,-5,0,12
31,-214,44,19,14,-2
30,-223,25,-15,-27,9
-27,-287,-40,-50,46,17
-48,-302,-53,2,2,6
35,-229,35,16,18,-4
32,-226,30,22,-6,-25
-30,-280,-27,-31,13,-16
-31,-290,-41,25,9,-4
34,-233,27,0,18,11
36,-207,58,37,18,-56
-6,-287,-15,27,-23,1
-55,-311,-52,23,22,-3
11,-235,10,-23,-25,9
51,-221,51,-10,-5,-30
-3,-265,-6,10,-11,-1
-47,-312,-50,-13,-69,-15
14,-241,16,20,-31,-0
45,-211,50,27,-17,-6
-6,-267,-6,2,-23,-11
-56,-294,-55,22,11,-12
19,-270,7,19,12,30
63,-227,62,4,26,5
9,-247,-14,-2,11,-16
-37,-305,-53,-14,6,-15
-8,-252,-4,-24,9,-27
48,-204,42,10,-15,5
2,-244,-6,23,-40,-10
-70,-282,-61,16,-39,-39
-18,-267,-14,6,27,-34
55,-209,64,7,3,-37
22,-220,2,3,2,-21
-53,-315,-43,6,0,-4
-30,-281,-3,22,2,-8
41,-205,45,14,-5,-33
20,-226,17,15,8,-11
-44,-310,-46,12,-16,4
-15,-273,-25,-14,-10,-0
38,-227,27,0,45,-1
29,-225,31,-5,10,-14
-63,-289,-47,-7,20,17
-28,-290,-20,21,21,-3
31,-205,19,-11,14,22
45,-225,42,-12,12,2
-33,-277,-30,-14,24,-29
-30,-284,-59,7,-8,-3
39,-213,36,11,22,-14
31,-216,15,-29,35,-37
-33,-268,-28,22,7,-12
-17,-296,-36,-3,-29,19
34,-240,30,25,-12,1
34,-198,57,-20,-8,-5
-15,-274,-22,6,27,15
-57,-291,-65,34,-12,29
6,-261,13,15,4,-3
42,-207,69,14,24,4
-11,-261,10,16,-3,38
-54,-307,-54,19,22,20
-15,-237,2,44,-3,-46
56,-204,58,-22,-8,-6
-12,-251,-3,5,0,11
-49,-319,-50,23,39,13
-5,-261,-11,1,-14,26
51,-208,56,18,-1,43
21,-248,-1,-21,33,27
-59,-307,-53,26,-21,-2
-1,-238,-6,27,16,1
36,-210,50,-0,47,18
26,-248,18,21,9,14
-48,-294,-55,24,10,-3
-23,-267,-11,-10,23,9
55,-193,34,16,20,28
32,-227,11,9,13,8
-43,-293,-45,-31,-27,-35
-31,-266,-30,-0,8,-7
29,-222,37,41,28,11
19,-241,20,-19,-26,-15
-50,-308,-47,6,-16,-1
-37,-287,-40,18,-14,-24
51,-224,50,25,-9,-31
42,-226,17,4,-6,-20
-35,-276,-43,14,20,6
-30,-304,-45,0,-13,26
24,-227,24,-4,2,-7
41,-218,38,38,5,8
-25,-289,-29,-44,-8,-24
-34,-301,-33,-10,1,-14
20,-226,37,13,-17,-8
37,-212,55,-7,58,-17
-28,-283,-14,-19,-7,29
-37,-305,-38,-0,-3,-32
20,-251,21,-17,14,7
50,-198,25,-11,-10,10
-32,-263,-5,-1,-5,10
-53,-301,-43,10,-1,11
19,-250,4,-25,11,11
59,-211,44,26,-8,2
8,-267,-20,-0,-6,23
-60,-309,-58,8,-21,24
9,-256,-0,49,-22,2
52,-209,62,-22,0,8
-3,-261,3,-26,23,4
-68,-321,-59,-6,26,-15
3,-252,-33,-9,17,-8
61,-216,56,-22,-15,-6
23,-244,23,14,17,-17
-63,-312,-60,-9,39,-11
-6,-271,-17,-12,22,-11
47,-185,55,2,-13,-24
27,-241,21,-44,8,31
-50,-310,-36,13,14,-40
-34,-276,-25,-23,-4,-8
46,-217,56,-27,-8,-6
34,-216,34,24,49,-19
-30,-282,-46,-33,-15,26
-24,-284,-30,-25,-39,14
48,-216,46,-8,-8,-32
22,-210,30,5,6,-10
-29,-277,-36,5,18,11
-31,-283,-45,-53,-28,-19
34,-205,48,2,-7,14
45,-217,46,-2,44,-16
-37,-275,-32,-5,3,-0
-41,-313,-35,13,13,-31
22,-235,53,-19,5,-7
50,-220,38,26,-3,40
-27,-279,-28,-1,-15,30
-48,-277,-35,-31,8,-14
23,-248,28,-4,-5,7
62,-204,32,-11,-13,-19
6,-282,-28,-8,-25,6
-56,-288,-29,-5,2,-37
17,-249,10,-35,-22,-20
63,-197,33,3,13,47
-4,-264,-37,-17,-22,2
-26,-289,-55,-22,-9,14
8,-265,9,-45,17,10
43,-201,43,-20,-14,-22
2,-241,1,-10,-15,-35
-27,-316,-32,-33,-29,-10
-10,-250,9,-4,-3,-4
47,-203,38,14,15,-3
-3,-244,2,2,20,27
-36,-310,-45,14,35,1
-17,-270,-23,-0,21,1
63,-216,53,7,2,-16
-6,-240,32,10,-17,-16
-68,-305,-51,-11,-42,29
-10,-294,-8,-13,25,14
47,-206,52,5,-19,23
5,-215,16,19,8,-5
-54,-306,-42,-4,5,16
-6,-295,-32,-12,-7,-8
67,-231,42,-19,25,15
22,-234,29,-22,34,1
-48,-291,-56,15,27,34
-36,-279,-19,-3,-5,-13
27,-209,25,-12,-12,-2
31,-222,34,10,-16,12
-26,-283,-28,-3,-24,27
-39,-287,-47,-7,31,23
38,-219,35,18,1,4
33,-200,44,8,-16,5
-26,-278,-26,12,6,-7
-40,-281,-49,43,11,-43
31,-229,32,-3,-23,72
50,-213,47,-9,-32,8
-33,-281,-23,13,-0,-9
-58,-287,-33,10,1,-31
9,-247,18,-23,9,5
41,-209,67,-36,-43,-23
-6,-268,-4,-32,17,-3
-51,-305,-62,-13,11,10
5,-247,2,-16,7,28
50,-198,54,-30,-15,21
-2,-253,-3,-9,-38,23
-37,-304,-47,39,-24,0
-5,-250,-3,-9,-15,-17
63,-209,48,6,-25,-17
-7,-258,15,-8,-16,-14
-52,-316,-43,1,3,-8
-16,-260,-9,26,-6,52
61,-198,47,-29,49,-51
24,-261,1,-22,6,42
-54,-292,-34,13,2,34
-15,-280,-12,-31,43,11
41,-204,55,-1,27,19
31,-242,3,1,14,-9
-48,-307,-44,-16,2,-21
-27,-290,-23,-7,-43,6
28,-225,41,12,-15,31
21,-242,41,4,-32,5
-46,-316,-50,-27,13,-14
-29,-298,-28,15,5,22
38,-227,37,-9,-0,32
31,-240,25,-7,-13,25
-39,-292,-32,-3,28,4
-37,-298,-40,-38,-1,9
33,-213,22,33,-13,12
46,-215,30,-15,15,-26
-41,-295,-24,-42,-9,31
-19,-295,-53,-7,-53,-3
28,-221,42,6,-11,-11
29,-206,38,20,6,-7
-14,-271,-15,3,-18,-5
-63,-294,-46,-0,1,43
35,-246,14,17,-7,-10
44,-221,49,-35,2,20
-8,-272,-12,17,19,-18
-35,-313,-76,-23,-21,33
30,-252,3,14,10,-17
30,-196,49,-27,-19,-24
-9,-260,-6,-15,-35,-13
-50,-327,-52,20,-28,-11
18,-263,0,37,1,-15
43,-206,58,-11,10,-1
-17,-258,-3,12,-30,-8
-41,-309,-63,4,-22,-15
9,-255,-9,5,-11,-32
55,-218,47,9,6,-8
35,-252,14,5,-12,-20
-60,-320,-46,6,8,36
-12,-279,-17,-26,-29,3
31,-200,27,-9,27,26
43,-224,25,-2,-20,-2
-59,-301,-42,-35,-6,10
-20,-276,9,27,-30,-21
54,-196,29,27,20,-2
18,-244,26,-42,-3,1
-43,-317,-38,-1,-21,11
-32,-299,-30,-19,13,-10
42,-218,36,13,-17,4
22,-222,38,-29,9,-2
-47,-300,-30,14,19,-14
-42,-286,-38,45,-24,-14
24,-224,41,-18,-11,-10
33,-227,42,-20,-9,32
-34,-290,-30,-38,-5,21
-42,-293,-39,-1,-51,27
27,-233,26,4,-23,9
23,-219,45,11,23,0
-48,-287,-34,-21,29,-26
-52,-307,-60,9,31,15
20,-222,24,6,1,-18
48,-205,43,11,-5,20
-7,-279,-25,23,-11,-18
-52,-290,-56,4,-1,13
15,-221,4,-29,-31,3
49,-199,35,-4,9,6
-17,-286,-9,5,23,-14
-27,-299,-59,5,7,-12
8,-249,10,20,33,-10
44,-202,46,39,10,-14
-22,-266,1,-43,8,-6
-42,-291,-50,-26,31,1
8,-258,8,-42,-27,36
42,-186,59,-23,11,3
13,-241,-11,-9,8,-26
-53,-298,-62,47,48,4
-2,-269,-6,-10,4,-20
59,-208,45,24,16,-51
32,-227,21,-21,7,29
-72,-312,-47,-5,-11,0
7,-276,-18,0,-10,8
33,-222,40,-12,-19,-13
-9,-239,28,-26,16,8
-61,-281,-45,12,18,3
-19,-293,-30,-0,-22,5
39,-195,30,-42,-13,-31
16,-230,34,-6,-22,12
-44,-307,-53,-41,25,49
-28,-291,-20,33,19,-12
59,-222,37,-37,-18,-3
15,-226,25,-11,24,8
-29,-299,-35,37,13,-3
-29,-309,-45,-21,-5,25
37,-236,34,-4,-30,-8
50,-218,43,-25,18,31
-36,-290,-37,-23,40,19
-40,-289,-46,-38,9,2
13,-237,18,22,-9,-9
37,-210,39,-8,12,2
-15,-271,-28,-18,-22,10
-57,-305,-54,5,11,14
32,-246,19,-32,29,13
37,-197,49,0,10,16
-9,-269,7,13,11,15
-42,-324,-31,10,-6,22
3,-246,-1,7,29,4
51,-229,35,2,-6,-20
-15,-269,3,32,9,-4
-39,-293,-50,-25,-37,-1
17,-259,-9,63,24,-32
50,-185,42,12,-45,-34
-1,-262,4,-15,-14,17
-58,-303,-48,-3,-13,22
-16,-245,-8,-15,-8,10
56,-215,47,22,-17,2
6,-253,-2,20,17,12
-44,-300,-31,-33,17,10
-9,-277,-0,38,-37,-8
42,-204,59,11,-27,22
29,-236,10,-19,22,-1
-59,-285,-49,-24,3,-14
-26,-277,-6,39,15,-7
57,-227,45,-18,-24,16
32,-223,32,2,-5,2
-37,-311,-51,-34,-19,-15
-26,-284,-29,-17,-30,1
27,-218,42,0,24,6
24,-222,21,-13,-6,15
-45,-303,-32,-12,-17,-22
-36,-295,-33,-20,2,26
57,-209,29,-35,-20,-16
30,-223,46,50,9,18
-41,-275,-39,75,27,-37
-43,-299,-42,32,-14,-28
29,-237,43,-17,-34,31
37,-215,41,-5,-5,-29
-39,-280,-24,4,40,-3
-45,-312,-57,3,-18,4
15,-249,32,2,-33,2
64,-205,41,-9,-10,-3
-46,-272,-11,18,3,-8
-51,-282,-42,-19,-6,-7
8,-242,12,4,-14,8
58,-211,44,6,-23,-15
0,-255,3,-18,-7,19
-51,-299,-61,43,44,20
1,-224,10,16,-8,2
32,-206,48,-1,5,10
6,-260,-3,19,-5,-18
-51,-306,-27,-5,18,11
-7,-246,-12,23,21,48
37,-191,41,-5,-31,-19
7,-251,16,41,17,7
-52,-304,-44,-32,-28,-28
-17,-272,3,17,-0,13
17,-204,39,17,-13,7
8,-214,9,-6,-4,-18
-56,-301,-46,26,-7,-30
-17,-271,-13,-5,-25,-5
37,-210,40,-13,11,5
6,-237,34,-9,-45,7
-37,-298,-34,-33,-7,13
-33,-273,-33,-28,14,-9
57,-210,15,45,-22,-14
38,-219,40,8,16,32
-34,-322,-38,-1,17,9
-32,-280,-20,-10,-22,15
46,-207,37,-8,-13,2
27,-225,48,4,12,-3
-40,-293,-32,-8,-36,-22
-57,-285,-34,-9,-3,21
23,-226,50,-10,-25,-31
38,-230,41,30,12,1
-25,-282,-43,-24,-7,-0
-24,-292,-48,-11,-9,16
34,-225,41,29,-18,-6
43,-202,42,5,-6,-3
-7,-266,-31,4,-15,-3
-36,-294,-39,10,7,8
22,-243,0,33,26,-13
76,-214,44,-10,-7,9
-19,-285,-26,-16,23,10
-58,-314,-56,12,4,2
-0,-248,-0,38,-10,40
57,-203,39,-11,28,-2
-17,-253,-19,-1,8,-30
-54,-314,-68,-19,7,-8
-8,-260,-12,2,-24,5
48,-203,49,3,-5,-16
0,-252,5,13,21,-38
-32,-313,-40,8,3,30
2,-259,-15,40,27,26
54,-215,45,-7,4,-28
16,-259,6,18,10,-4
-39,-309,-67,31,-13,-24
-19,-279,-26,-23,-7,-16
41,-213,53,7,3,19
17,-250,8,7,-3,32
-44,-299,-43,15,-2,6
-14,-265,-37,11,25,-13
45,-211,46,5,15,-4
20,-248,16,14,-12,8
-29,-308,-51,-16,10,-16
-35,-282,-23,23,16,-6
46,-195,40,-5,-7,-2
30,-218,31,8,22,8
-50,-295,-31,28,26,-29
-19,-315,-33,-2,-18,-31
30,-210,30,-6,-14,-3
25,-207,45,-10,-36,-23
-19,-295,-19,-11,26,23
-52,-312,-46,-13,-3,9
31,-237,20,9,-19,15
56,-222,31,-1,6,5
-26,-293,-15,25,-1,7
-54,-293,-61,19,-6,-14
14,-237,9,-9,-0,18
29,-210,34,-37,-2,-0
-31,-268,-25,34,5,3
-47,-285,-49,-13,9,-3
13,-248,11,9,-1,20
51,-189,40,-22,6,-6
-25,-244,-12,37,10,8
-49,-302,-49,10,3,19
-2,-256,-20,3,-36,2
57,-205,44,38,-37,21
3,-257,6,-19,-16,8
-41,-306,-32,21,-39,-16
-4,-254,-8,27,-30,1
56,-186,48,22,-17,5
13,-257,7,-21,-19,-25
-53,-295,-41,18,-2,-28
-24,-285,-1,-14,-6,-19
57,-205,44,18,-26,-18
12,-233,18,-1,-21,-14
-36,-306,-44,-2,-1,25
-9,-297,-8,21,-19,-2
36,-216,22,21,-21,-33
24,-227,24,-33,-7,-24
-34,-291,-37,-28,-16,-14
-30,-287,-26,-36,25,-15
39,-208,55,-23,-4,-15
26,-223,27,13,16,14
-61,-282,-55,-13,41,-8
-32,-281,-44,6,-5,10
47,-224,29,42,17,10
23,-216,29,14,-11,13
-32,-285,-36,-22,-14,18
-60,-300,-31,-2,-28,6
38,-231,38,-6,-4,12
40,-217,67,-11,2,24
-29,-269,-17,6,-10,23
-31,-294,-46,-15,3,12
16,-238,18,3,-15,33
31,-214,44,-25,3,-2
-26,-303,-15,-6,0,-18
-45,-296,-52,4,-4,2
25,-235,33,11,8,27
40,-217,54,-4,14,3
-13,-269,-34,18,44,-15
-37,-298,-59,-3,-12,-11
0,-256,20,31,20,-7
36,-212,39,9,-46,16
-15,-257,-6,-11,-8,52
-43,-304,-69,4,-18,-20
-3,-250,-12,-20,-25,24
56,-208,50,-4,26,37
-6,-258,11,12,-43,-35
-36,-297,-62,-4,-9,-14
3,-262,-3,2,-27,-8
66,-195,53,-29,-31,-3
24,-250,4,-2,-1,-16
-52,-320,-67,5,-4,-3
5,-270,-19,10,-16,-3
35,-197,36,6,-24,-22
24,-232,10,-28,-15,5
-58,-302,-46,-26,-21,-3
-31,-278,-18,-31,-22,-5
38,-227,37,-11,1,56
36,-235,8,13,6,18
-35,-299,-45,-3,19,8
-16,-278,-37,-10,23,3
45,-229,39,-9,-3,16
26,-232,33,20,12,5
-53,-306,-38,-19,1,8
-24,-283,-17,-16,5,-25
38,-211,39,19,21,-2
25,-224,24,28,23,-21
-34,-297,-19,-4,-24,50
-47,-276,-38,-37,14,-21
27,-217,41,50,-3,-7
23,-215,30,20,1,-5
-44,-282,-44,-5,-7,-10
-53,-307,-38,28,-27,-25
21,-241,16,-7,-6,-6
64,-202,30,-3,15,-12
-9,-283,-17,9,2,-18
-37,-306,-62,-4,-40,4
15,-258,24,-19,-30,-16
65,-190,40,12,5,-5
-16,-259,-6,-22,-43,34
-30,-300,-33,-1,3,3
-8,-249,11,2,-2,13
50,-217,44,18,-4,7
8,-260,-10,3,53,-24
-59,-304,-52,-3,19,-17
-12,-282,-12,30,-21,16
51,-214,39,10,0,-8
-5,-237,14,17,15,16
-51,-312,-42,30,-1,-1
-16,-261,-12,-18,-2,-8
47,-198,45,39,-9,-4
2,-230,27,-27,-2,6
-43,-319,-44,18,-0,7
-15,-275,-27,-16,17,16
64,-223,58,10,-0,16
37,-249,29,13,11,-3
-48,-294,-42,-18,3,-9
-21,-276,-14,26,30,18
29,-214,23,-4,2,8
22,-219,41,4,12,8
-43,-272,-36,-18,32,-12
-50,-290,-36,-3,-16,-6
50,-219,42,-23,20,-27
23,-227,49,13,3,12
-33,-278,-54,9,-4,-19
-29,-295,-42,21,-19,-29
28,-216,25,-7,11,-3
26,-218,45,9,7,31
-27,-279,-35,-31,24,22
-63,-319,-45,-6,8,6
20,-231,18,-14,7,12
54,-223,26,-18,10,-13
-27,-276,-20,19,5,10
-56,-309,-29,-26,2,-12
34,-251,6,2,4,2
52,-205,51,-22,-28,-16
-24,-283,-7,3,-26,2
-38,-299,-40,4,-6,-6
-1,-249,12,30,21,15
50,-195,50,-1,7,-33
5,-257,1,12,11,-2
-57,-314,-51,5,9,6
5,-255,10,28,40,0
45,-208,64,32,52,-9
-9,-246,3,7,1,2
-59,-294,-61,-7,-26,-8
-7,-272,-11,19,37,-9
45,-182,48,-9,9,-32
17,-256,18,-44,28,-18
-49,-307,-48,14,52,16
-17,-283,-13,3,-15,4
57,-216,43,13,14,17
30,-236,14,14,-0,15
-36,-300,-44,-11,5,-7
-30,-274,-22,4,26,24
40,-229,39,10,4,-25
25,-226,23,-36,-28,2
-18,-300,-46,1,-11,14
-34,-274,-23,12,10,25
39,-220,49,-18,10,-25
34,-229,47,-1,-27,-13
-28,-291,-31,11,21,18
-40,-292,-37,-17,16,16
35,-224,19,-12,-11,-41
43,-231,28,-33,-19,4
-26,-266,-33,8,-15,5
-46,-278,-22,16,32,12
-2,-242,29,22,11,-5
33,-222,52,2,8,-8
-27,-273,-29,4,-13,1
-40,-316,-34,13,-18,-27
23,-227,38,-4,-24,29
26,-214,44,16,-14,-30
-13,-286,1,-37,-24,11
-30,-298,-38,10,-25,8
4,-234,7,-22,-1,7
54,-205,41,-1,22,18
-10,-253,-11,-10,36,-3
-65,-274,-44,-7,-21,1
17,-247,-6,21,25,-54
54,-196,28,-0,3,1
-14,-266,6,-29,-4,1
-42,-315,-42,-8,-9,15
21,-270,14,-20,22,9
68,-211,52,-2,8,-13
9,-240,7,-12,22,24
-50,-304,-42,-1,-30,3
-3,-265,-10,-20,16,-21
68,-194,77,-7,-7,-18
8,-233,4,22,-19,18
-50,-304,-52,-11,8,16
-12,-279,-10,32,12,-8
55,-221,33,21,-34,-39
18,-231,25,-18,-5,-10
-22,-315,-46,21,7,18
-27,-284,-29,-18,-25,4
25,-214,52,4,-10,-4
50,-221,29,9,-11,7
-51,-287,-56,-14,11,-15
-43,-293,-18,-1,-18,-8
49,-219,25,-5,-32,-31
42,-217,33,18,23,17
-18,-278,-31,-41,9,21
-45,-291,-40,-2,5,-1
28,-217,44,-8,23,-1
28,-220,52,4,-10,-32
-15,-296,-37,10,1,-1
-25,-289,-38,7,-16,-5
20,-240,27,26,33,-36
63,-213,25,-4,40,7
-3,-276,-26,-21,-3,-39
-36,-314,-36,-12,-5,-33
38,-252,29,22,32,-2
80,-196,42,-12,-10,22
-25,-247,-7,-2,20,2
-66,-289,-66,19,-40,-20
10,-244,7,-5,4,3
54,-215,47,21,-30,-3
-27,-254,-8,-23,18,-2
-47,-322,-63,11,-30,8
-5,-259,-9,-9,-36,-20
34,-202,47,-10,12,23
8,-247,-1,3,-24,-12
-41,-291,-44,24,-19,8
-4,-260,-16,-0,-6,41
41,-202,51,-4,6,-42
9,-249,18,15,-24,-4
-35,-313,-32,-7,9,2
-20,-292,-31,12,-12,-1
24,-192,51,4,-14,-4
2,-231,18,22,-7,28
-47,-285,-33,-27,-6,19
-42,-269,-31,9,-5,-5
37,-209,43,-2,-27,-13
35,-229,26,-13,37,-13
-31,-310,-28,-6,5,-13
-31,-304,-46,49,12,18
20,-208,38,30,-20,-24
50,-226,37,-27,-48,-20
-46,-307,-26,40,12,9
-32,-287,-40,14,27,3
29,-214,37,20,-0,12
48,-221,47,28,-10,-0
-27,-276,-25,-21,8,5
-45,-294,-33,4,-12,-4
23,-242,32,-3,1,9
50,-211,41,33,-25,-17
-24,-286,-27,-9,-9,-25
-34,-285,-39,-24,20,-21
28,-225,13,-26,22,-13
42,-212,55,-4,35,-18
-11,-278,-10,-31,12,-19
-54,-300,-30,-5,6,-33
2,-254,15,-1,-5,-16
61,-210,64,11,1,-6
-16,-276,4,-1,18,-4
-58,-297,-46,-11,-12,-6
-10,-270,-8,-8,21,-37
51,-221,62,-8,-8,-28
-16,-261,5,18,10,-14
-74,-301,-72,5,4,-8
-15,-253,-7,-25,1,33
33,-222,47,10,-7,-4
4,-237,22,11,-32,5
-52,-298,-56,10,1,31
-20,-256,-18,-0,-5,-19
50,-213,47,-20,-11,-12
3,-223,21,-3,38,-11
-40,-312,-53,-4,-7,-12
-29,-260,-10,-20,7,15
52,-206,49,-9,-4,40
24,-241,35,7,8,-11
-47,-316,-34,3,-13,-23
-15,-277,-23,15,13,-26
28,-222,26,-20,-22,-4
22,-229,34,3,-9,34
-36,-303,-24,-24,25,-7
-38,-307,-29,16,37,5
31,-223,39,-27,22,2
35,-219,42,19,21,-18
-45,-285,-35,-10,-12,-26
-40,-305,-39,-3,-2,5
34,-226,35,-1,12,-4
37,-223,57,34,-2,-6
-31,-286,-11,-36,-13,-5
-46,-304,-39,-5,-13,2
16,-244,36,-7,-18,7
33,-212,31,6,12,60
-24,-281,-15,21,-9,6
-49,-290,-47,-22,8,11
7,-250,14,-18,31,5
55,-202,44,-12,36,-1
-13,-270,-18,-7,-9,35
-56,-320,-58,11,-13,23
9,-238,7,-14,4,5
49,-212,54,9,7,16
10,-262,-8,-4,2,0
-32,-313,-44,1,-6,20
-7,-264,-10,-32,-5,-16
57,-216,61,-11,-1,-26
20,-244,-1,11,-1,16
-56,-329,-43,-5,-16,13
-6,-282,-14,-13,-13,20
55,-210,68,10,-31,13
-4,-247,28,28,-8,5
-54,-291,-48,31,11,-3
-3,-283,-27,-40,-30,-1
56,-199,58,7,-28,-19
37,-242,24,29,-7,-29
-50,-303,-37,-37,6,-13
-7,-276,-22,0,-13,38
45,-213,40,-17,-19,-25
31,-213,46,-2,-23,3
-34,-294,-32,19,-5,-16
-25,-292,-51,-7,5,-21
33,-228,41,24,18,-6
48,-236,31,26,-34,20
-32,-285,-25,19,4,13
-27,-280,-38,-28,29,-8
15,-211,34,-18,-18,-6
32,-216,33,22,8,-8
-33,-290,-34,-4,8,1
-52,-298,-49,-1,-2,16
27,-236,26,-4,22,-1
38,-224,41,-2,-0,-30
-11,-280,-30,-62,-19,2
-35,-300,-68,-31,-6,9
21,-242,16,14,0,-5
56,-224,33,21,-24,13
-4,-273,-13,20,21,-18
-62,-290,-64,-22,-15,8
-9,-236,1,-30,19,-13
56,-210,58,-11,18,-24
-2,-247,-1,44,15,19
-45,-313,-45,30,2,-3
-3,-270,7,-10,26,9
45,-203,62,18,11,-6
-3,-243,35,10,24,1
-31,-305,-50,-17,27,24
-14,-244,-3,-17,40,10
68,-208,54,-9,-10,11
-14,-241,1,14,-2,21
-52,-291,-55,11,-34,9
-6,-275,-9,11,36,15
36,-196,39,20,2,-5
29,-232,16,-23,-3,-19
-30,-298,-46,2,16,-23
-31,-268,-22,-11,8,20
58,-224,45,-11,2,0
19,-228,23,-10,8,19
-57,-305,-39,-2,16,-9
-37,-290,-15,3,7,-16
51,-215,45,-27,13,6
39,-226,37,7,11,-21
-46,-308,-22,-27,8,-30
-33,-286,-19,12,8,-27
36,-211,22,-19,4,-26
28,-216,23,-13,-3,7
-43,-289,-19,-15,20,-20
-44,-272,-49,15,-20,40
7,-222,37,-25,18,52
27,-219,51,9,25,-1
-46,-289,-32,-9,-29,10
-61,-298,-40,22,-28,0
15,-239,15,-15,-16,-28
32,-213,44,14,-17,-10
-30,-286,-0,16,3,-17
-31,-317,-42,43,-5,-8
-1,-249,31,-14,18,-28
48,-216,43,12,-11,6
-9,-272,-18,-7,36,-23
-57,-318,-68,3,-12,-10
5,-260,5,23,-0,-3
35,-199,49,1,-1,-23
6,-249,-10,-20,-20,-9
-56,-314,-44,29,-17,36
-10,-252,-6,-10,5,11
46,-206,48,10,27,-44
21,-247,23,12,-31,-4
-47,-302,-69,18,-19,-10
1,-268,-17,-3,24,-9
46,-201,64,-24,-7,15
15,-231,19,12,24,-7
-61,-314,-61,17,4,-10
-15,-281,-17,24,20,-20
50,-195,47,6,16,-6
29,-222,28,9,12,1
-30,-290,-28,-9,4,-1
-36,-290,-40,-14,-36,-15
45,-225,33,20,-1,-9
26,-233,31,13,-1,-4
-30,-294,-40,4,-8,-1
-33,-272,-36,-19,8,-31
46,-229,39,-2,-38,13
25,-231,22,-18,1,-17
-37,-276,-36,5,-12,-31
-42,-311,-38,-28,20,28
29,-224,35,-9,33,-0
37,-211,46,4,-50,-30
-26,-289,-24,-20,4,30
-41,-291,-43,1,26,34
27,-233,30,-36,-22,12
57,-213,43,33,19,-13
-4,-279,3,17,37,18
-32,-309,-68,-29,-17,-38
17,-240,1,2,20,-22
49,-219,55,-20,16,8
-26,-261,-3,-16,-17,-3
-54,-310,-66,-28,2,-2
0,-261,9,-18,9,2
56,-182,56,4,29,3
7,-276,2,12,19,13
-43,-292,-51,8,-1,-7
-5,-257,-0,-33,-15,-10
45,-187,53,-28,1,8
10,-253,4,6,10,-26
-55,-328,-56,1,-20,-25
10,-254,-12,-5,-7,15
67,-207,51,-5,3,-17
9,-241,12,6,-6,28
-53,-300,-53,-6,42,-4
-25,-277,-7,-30,-5,23
35,-201,40,3,-17,-3
13,-227,12,-17,4,-36
-44,-309,-41,-13,-3,9
-20,-290,-24,-6,-14,-21
37,-215,39,35,-15,0
26,-216,28,-35,24,33
-34,-297,-49,-0,-4,56
-50,-301,-29,-7,-6,-21
54,-233,44,43,-10,-11
40,-227,31,5,8,-26
-35,-294,-30,-20,-36,-8
-44,-299,-39,-42,6,4
12,-224,31,-6,-2,5
32,-211,54,16,-14,-11
-12,-297,-16,31,1,-21
-33,-290,-37,-14,33,-29
29,-240,25,26,24,53
41,-218,38,9,-10,1
-13,-273,-17,6,3,-0
-35,-312,-73,-5,-14,8
8,-239,16,-20,-23,34
50,-202,51,-2,-8,36
-2,-270,-8,2,13,10
-43,-289,-60,-31,9,2
15,-227,20,8,-7,-3
73,-209,51,9,18,15
9,-269,-3,26,-1,3
-49,-319,-36,20,-0,-11
12,-248,19,-24,35,-39
42,-202,47,7,-20,19
14,-264,2,20,-16,16
-51,-307,-29,20,-21,-5
-17,-253,-12,22,-5,-16
41,-209,50,-0,-31,10
14,-252,16,-21,-2,-40
-43,-298,-58,-16,7,13
-21,-277,1,-15,-20,19
60,-210,36,7,21,-28
9,-243,15,20,13,-10
-34,-295,-48,53,-13,-38
-25,-270,-17,26,-20,-17
31,-216,44,-19,55,-14
43,-231,32,-11,10,-11
-61,-309,-55,16,16,-6
-25,-282,-22,-2,16,34
30,-227,39,3,22,25
67,-222,38,-25,-10,-22
-44,-298,-50,-12,36,19
-35,-285,-38,14,-21,-9
46,-210,29,-27,-6,2
36,-225,47,3,0,-4
-36,-289,-19,-18,17,-18
-56,-299,-34,1,7,-22
