39,-234,27,0,0,0
31,-227,31,0,0,0
-26,-291,-21,0,0,0
-18,-284,-31,0,0,0
32,-224,35,0,0,0
22,-264,25,0,0,0
-40,-296,-22,0,0,0
-32,-284,-32,0,0,0
32,-227,41,0,0,0
33,-215,38,0,0,0
-18,-267,-26,0,0,0
-20,-285,-47,0,0,0
27,-246,4,0,0,0
22,-219,18,0,0,0
-32,-277,-37,0,0,0
-26,-264,-14,0,0,0
25,-231,12,0,0,0
29,-231,31,0,0,0
-42,-294,-38,0,0,0
-35,-286,-32,0,0,0
30,-227,40,0,0,0
22,-225,37,0,0,0
-35,-273,-17,0,0,0
-50,-267,-16,0,0,0
18,-235,32,0,0,0
30,-251,19,0,0,0
-23,-294,-37,0,0,0
-26,-305,-29,0,0,0
21,-223,21,0,0,0
21,-213,15,0,0,0
-32,-296,-34,0,0,0
-27,-297,-26,0,0,0
24,-230,47,0,0,0
41,-243,33,0,0,0
-34,-293,-61,0,0,0
-31,-295,-44,0,0,0
32,-238,35,0,0,0
31,-237,19,0,0,0
-17,-293,-29,0,0,0
-19,-280,-24,0,0,0
17,-242,23,0,0,0
27,-234,18,0,0,0
-25,-281,-31,0,0,0
-32,-295,-25,0,0,0
22,-237,35,0,0,0
31,-237,29,0,0,0
-31,-281,-55,0,0,0
-40,-282,-29,0,0,0
40,-227,46,0,0,0
41,-230,35,0,0,0
-27,-284,-35,0,0,0
-18,-279,-40,0,0,0
29,-238,29,0,0,0
31,-230,25,0,0,0
-35,-286,-24,0,0,0
-26,-270,-26,0,0,0
23,-220,41,0,0,0
15,-244,8,0,0,0
-38,-294,-30,0,0,0
-40,-283,-13,0,0,0
50,-222,29,0,0,0
28,-224,12,0,0,0
158,-269,-30,0,0,1338
205,-263,-26,0,0,1755
410,-217,33,0,0,2961
669,-209,35,0,0,4825
937,-275,-41,0,0,7144
1273,-299,-26,0,0,9669
1646,-227,24,0,0,12124
1920,-225,26,0,0,14245
2071,-296,-24,0,0,15801
2183,-283,-34,0,0,16623
2253,-208,31,0,0,16623
2124,-223,41,0,0,15801
1862,-278,-46,0,0,14245
1584,-283,-30,0,0,12124
1308,-252,21,0,0,9669
966,-232,19,0,0,7144
629,-280,-47,0,0,4825
392,-276,-48,0,0,2961
261,-219,36,0,0,1755
202,-231,15,0,0,1338
-17,-296,-28,0,0,0
-39,-279,-45,0,0,0
19,-206,37,0,0,0
-2,-243,32,0,0,0
-34,-278,-24,0,0,0
-22,-274,-3,0,0,0
30,-220,20,0,0,0
26,-235,1,0,0,0
-39,-280,-27,0,0,0
-39,-280,-41,0,0,0
25,-238,-1,0,0,0
26,-220,21,0,0,0
-32,-285,-41,0,0,0
-19,-259,-34,0,0,0
23,-237,27,0,0,0
25,-219,43,0,0,0
-34,-279,-41,0,0,0
-32,-282,-29,0,0,0
10,-235,39,0,0,0
25,-235,24,0,0,0
-36,-292,-35,0,0,0
-33,-290,-33,0,0,0
31,-230,36,0,0,0
19,-234,20,0,0,0
-38,-282,-42,0,0,0
-5,-285,-16,0,0,0
37,-237,26,0,0,0
26,-217,32,0,0,0
-38,-293,-20,0,0,0
-14,-273,-33,0,0,0
34,-236,24,0,0,0
10,-243,20,0,0,0
-36,-271,-23,0,0,0
-36,-301,-18,0,0,0
40,-222,28,0,0,0
21,-240,30,0,0,0
-46,-277,-34,0,0,0
-15,-273,-33,0,0,0
35,-208,44,0,0,0
28,-230,27,0,0,0
-26,-293,-35,0,0,0
-31,-286,-26,0,0,0
31,-213,24,0,0,0
27,-235,36,0,0,0
-44,-279,-29,0,0,0
-27,-275,-29,0,0,0
35,-222,26,0,0,0
45,-241,24,0,0,0
-47,-282,-16,0,0,0
-20,-292,-31,0,0,0
37,-236,28,0,0,0
40,-232,21,0,0,0
-31,-286,-38,0,0,0
-34,-286,-12,0,0,0
28,-237,18,0,0,0
16,-239,30,0,0,0
-25,-293,-27,0,0,0
-31,-282,-39,0,0,0
33,-231,37,0,0,0
16,-245,41,0,0,0
-36,-297,-23,0,0,0
-29,-269,-9,0,0,0
46,-229,34,0,0,0
20,-248,10,0,0,0
-23,-291,-25,0,0,0
-6,-286,-27,0,0,0
35,-222,44,0,0,0
21,-228,25,0,0,0
-31,-282,-36,0,0,0
-28,-284,-34,0,0,0
55,-239,32,0,0,0
27,-236,17,0,0,0
-19,-285,-44,0,0,0
-21,-289,-23,0,0,0
29,-225,28,0,0,0
26,-230,38,0,0,0
-18,-293,-31,0,0,0
-30,-283,-37,0,0,0
15,-225,17,0,0,0
27,-219,31,0,0,0
-39,-271,-14,0,0,0
-19,-279,-36,0,0,0
45,-211,27,0,0,0
35,-222,24,0,0,0
-36,-307,-19,0,0,0
-8,-298,-26,0,0,0
40,-228,35,0,0,0
14,-229,16,0,0,0
-42,-282,-36,0,0,0
-16,-292,-25,0,0,0
28,-215,39,0,0,0
43,-226,29,0,0,0
-50,-282,-38,0,0,0
-14,-257,-25,0,0,0
22,-219,33,0,0,0
31,-222,8,0,0,0
-47,-297,-20,0,0,0
-26,-271,-12,0,0,0
22,-236,-0,0,0,0
12,-234,16,0,0,0
-31,-267,-33,0,0,0
-29,-287,-28,0,0,0
40,-225,29,0,0,0
6,-231,35,0,0,0
-29,-294,-42,0,0,0
-25,-266,-21,0,0,0
33,-197,42,0,0,0
18,-236,38,0,0,0
-52,-281,-25,0,0,0
-22,-286,-34,0,0,0
34,-209,34,0,0,0
4,-235,15,0,0,0
-18,-281,-18,0,0,0
-46,-282,-32,0,0,0
31,-224,34,0,0,0
13,-223,26,0,0,0
-46,-279,-19,0,0,0
-27,-292,-18,0,0,0
41,-225,28,0,0,0
33,-230,30,0,0,0
-26,-291,-31,0,0,0
-23,-274,-29,0,0,0
31,-234,30,0,0,0
24,-224,33,0,0,0
-28,-301,-35,0,0,0
-21,-286,-35,0,0,0
30,-236,41,0,0,0
36,-241,22,0,0,0
-39,-281,-33,0,0,0
-23,-281,-37,0,0,0
29,-220,29,0,0,0
22,-242,4,0,0,0
-39,-275,-45,0,0,0
-14,-276,-14,0,0,0
10,-207,26,0,0,0
38,-211,23,0,0,0
-37,-284,-29,0,0,0
-22,-284,-22,0,0,0
31,-227,41,0,0,0
7,-227,38,0,0,0
-34,-300,-38,0,0,0
-19,-280,-33,0,0,0
33,-230,32,0,0,0
16,-251,15,0,0,0
-22,-298,-46,0,0,0
-30,-294,-17,0,0,0
9,-226,43,0,0,0
29,-235,15,0,0,0
-49,-297,-13,0,0,0
-20,-291,-25,0,0,0
37,-227,42,0,0,0
7,-243,34,0,0,0
-35,-292,-46,0,0,0
-21,-295,-14,0,0,0
47,-220,17,0,0,0
22,-248,18,0,0,0
-54,-296,-33,0,0,0
-14,-284,-30,0,0,0
19,-215,51,0,0,0
19,-242,17,0,0,0
-18,-284,-24,0,0,0
-8,-279,-33,0,0,0
36,-221,25,0,0,0
26,-246,27,0,0,0
-57,-304,-27,0,0,0
-11,-277,-18,0,0,0
24,-222,22,0,0,0
27,-224,39,0,0,0
-34,-282,-34,0,0,0
-35,-294,-17,0,0,0
27,-216,41,0,0,0
15,-213,38,0,0,0
-46,-286,-49,0,0,0
-10,-258,-15,0,0,0
31,-224,50,0,0,0
38,-233,22,0,0,0
-22,-303,-23,0,0,0
-35,-262,-7,0,0,0
52,-224,41,0,0,0
30,-252,17,0,0,0
-37,-292,-24,0,0,0
-20,-269,-31,0,0,0
31,-218,32,0,0,0
29,-213,31,0,0,0
-43,-291,-38,0,0,0
-30,-287,-9,0,0,0
45,-213,39,0,0,0
30,-232,14,0,0,0
-32,-271,-32,0,0,0
-11,-282,-24,0,0,0
25,-230,39,0,0,0
31,-237,24,0,0,0
-35,-287,-49,0,0,0
-21,-284,-6,0,0,0
37,-233,47,0,0,0
27,-258,21,0,0,0
-25,-274,-31,0,0,0
-16,-292,-30,0,0,0
38,-225,32,0,0,0
32,-234,16,0,0,0
-28,-283,-34,0,0,0
-24,-273,-14,0,0,0
35,-206,46,0,0,0
21,-245,20,0,0,0
-26,-303,-17,0,0,0
-11,-296,-0,0,0,0
29,-234,29,0,0,0
33,-224,0,0,0,0
-35,-305,-23,0,0,0
-18,-279,-28,0,0,0
32,-223,45,0,0,0
38,-234,29,0,0,0
-19,-296,-38,0,0,0
-27,-267,-18,0,0,0
30,-215,31,0,0,0
27,-226,11,0,0,0
-25,-283,-51,0,0,0
-21,-287,-13,0,0,0
36,-223,43,0,0,0
22,-232,20,0,0,0
-35,-297,-46,0,0,0
-13,-256,-29,0,0,0
41,-223,28,0,0,0
32,-237,31,0,0,0
-5,-266,-20,0,0,0
-17,-280,-19,0,0,0
31,-214,34,0,0,0
22,-235,-1,0,0,0
-26,-288,-21,0,0,0
-14,-276,-21,0,0,0
34,-230,33,0,0,0
19,-235,34,0,0,0
-35,-283,-24,0,0,0
-7,-278,-34,0,0,0
25,-206,36,0,0,0
30,-233,4,0,0,0
-33,-288,-41,0,0,0
2,-271,-39,0,0,0
20,-223,47,0,0,0
12,-241,6,0,0,0
-44,-292,-48,0,0,0
-19,-262,-18,0,0,0
18,-224,19,0,0,0
8,-236,-3,0,0,0
-16,-286,-34,0,0,0
-21,-270,-7,0,0,0
54,-235,16,0,0,0
21,-235,31,0,0,0
-17,-296,-47,0,0,0
-15,-266,1,0,0,0
40,-226,42,0,0,0
8,-236,19,0,0,0
-40,-299,-27,0,0,0
-25,-282,-22,0,0,0
43,-212,36,0,0,0
9,-224,32,0,0,0
-16,-278,-38,0,0,0
-7,-267,-21,0,0,0
50,-232,43,0,0,0
-4,-235,18,0,0,0
-41,-282,-23,0,0,0
-14,-276,-13,0,0,0
37,-235,25,0,0,0
22,-239,34,0,0,0
-12,-268,-30,0,0,0
-24,-281,-13,0,0,0
45,-236,27,0,0,0
24,-246,21,0,0,0
-28,-298,-33,0,0,0
-21,-284,-32,0,0,0
44,-225,29,0,0,0
15,-227,23,0,0,0
-33,-286,-25,0,0,0
-6,-262,-26,0,0,0
33,-204,38,0,0,0
5,-235,10,0,0,0
-34,-277,-38,0,0,0
-18,-275,-21,0,0,0
14,-239,38,0,0,0
18,-250,-3,0,0,0
-31,-303,-24,0,0,0
-9,-285,-35,0,0,0
57,-217,35,0,0,0
3,-241,21,0,0,0
-22,-292,-40,0,0,0
-13,-271,-20,0,0,0
31,-197,24,0,0,0
14,-239,26,0,0,0
-39,-289,-35,0,0,0
-44,-266,-25,0,0,0
22,-223,54,0,0,0
18,-242,16,0,0,0
-35,-298,-53,0,0,0
-18,-276,-34,0,0,0
47,-229,40,0,0,0
18,-242,16,0,0,0
-44,-281,-34,0,0,0
-19,-268,-2,0,0,0
34,-222,39,0,0,0
8,-238,32,0,0,0
-39,-285,-33,0,0,0
-25,-287,-5,0,0,0
41,-220,34,0,0,0
19,-224,28,0,0,0
-46,-304,-43,0,0,0
-19,-266,-32,0,0,0
41,-200,32,0,0,0
13,-254,29,0,0,0
-17,-309,-40,0,0,0
-18,-268,-22,0,0,0
43,-223,44,0,0,0
18,-235,33,0,0,0
-28,-295,-55,0,0,0
-27,-271,-16,0,0,0
33,-220,35,0,0,0
12,-235,13,0,0,0
-37,-294,-28,0,0,0
-25,-261,-21,0,0,0
23,-230,45,0,0,0
18,-248,20,0,0,0
-30,-289,-36,0,0,0
-14,-272,-8,0,0,0
37,-227,29,0,0,0
13,-237,25,0,0,0
-37,-292,-35,0,0,0
-24,-268,-1,0,0,0
46,-219,45,0,0,0
26,-236,9,0,0,0
-16,-300,-37,0,0,0
-30,-261,-20,0,0,0
34,-229,40,0,0,0
8,-223,12,0,0,0
-51,-294,-40,0,0,0
-19,-274,-24,0,0,0
28,-224,35,0,0,0
19,-234,28,0,0,0
-42,-308,-27,0,0,0
-9,-277,-20,0,0,0
55,-219,49,0,0,0
20,-239,30,0,0,0
-19,-268,-48,0,0,0
-30,-283,-16,0,0,0
39,-219,28,0,0,0
21,-244,47,0,0,0
-38,-300,-45,0,0,0
-31,-277,-33,0,0,0
20,-238,13,0,0,0
27,-253,9,0,0,0
-47,-289,-58,0,0,0
-13,-278,-8,0,0,0
44,-213,48,0,0,0
7,-237,30,0,0,0
-24,-280,-28,0,0,0
-15,-266,-17,0,0,0
32,-209,44,0,0,0
30,-258,18,0,0,0
-41,-263,-40,0,0,0
-12,-280,-8,0,0,0
54,-226,43,0,0,0
15,-255,8,0,0,0
-39,-295,-34,0,0,0
-24,-272,-32,0,0,0
44,-219,38,0,0,0
6,-229,9,0,0,0
-26,-293,-40,0,0,0
-23,-285,-20,0,0,0
48,-231,35,0,0,0
11,-235,18,0,0,0
-45,-298,-36,0,0,0
-0,-276,-8,0,0,0
45,-228,27,0,0,0
7,-236,-3,0,0,0
-31,-301,-28,0,0,0
-18,-282,-24,0,0,0
33,-232,62,0,0,0
23,-234,35,0,0,0
-26,-306,-47,0,0,0
-12,-278,-2,0,0,0
31,-207,25,0,0,0
12,-227,15,0,0,0
-40,-293,-36,0,0,0
-24,-278,-17,0,0,0
37,-214,41,0,0,0
12,-246,15,0,0,0
-37,-290,-33,0,0,0
-16,-263,-22,0,0,0
43,-216,40,0,0,0
16,-236,19,0,0,0
-25,-302,-43,0,0,0
-23,-270,-9,0,0,0
35,-226,28,0,0,0
22,-235,12,0,0,0
-46,-275,-43,0,0,0
-26,-285,-19,0,0,0
41,-216,60,0,0,0
14,-228,2,0,0,0
-39,-298,-28,0,0,0
-21,-266,-27,0,0,0
27,-222,35,0,0,0
31,-226,7,0,0,0
-31,-291,-47,0,0,0
-22,-275,-21,0,0,0
40,-224,33,0,0,0
11,-232,23,0,0,0
-39,-300,-44,0,0,0
-28,-266,2,0,0,0
37,-230,32,0,0,0
20,-247,29,0,0,0
-54,-288,-35,0,0,0
-7,-270,-20,0,0,0
33,-220,33,0,0,0
12,-231,3,0,0,0
-36,-281,-30,0,0,0
-4,-262,-14,0,0,0
25,-219,31,0,0,0
26,-254,15,0,0,0
-30,-293,-9,0,0,0
-19,-255,-11,0,0,0
50,-216,29,0,0,0
-2,-247,1,0,0,0
-47,-292,-37,0,0,0
-22,-264,-16,0,0,0
56,-216,58,0,0,0
31,-232,9,0,0,0
-37,-299,-41,0,0,0
-32,-269,-4,0,0,0
49,-228,38,0,0,0
32,-245,16,0,0,0
-23,-296,-43,0,0,0
-37,-255,-9,0,0,0
34,-218,20,0,0,0
13,-230,8,0,0,0
-40,-289,-28,0,0,0
-17,-276,-17,0,0,0
39,-214,45,0,0,0
21,-240,21,0,0,0
-32,-297,-51,0,0,0
-28,-254,-10,0,0,0
46,-222,20,0,0,0
22,-230,14,0,0,0
-39,-295,-37,0,0,0
-11,-290,-27,0,0,0
44,-219,31,0,0,0
23,-253,28,0,0,0
-35,-281,-40,0,0,0
-23,-252,-19,0,0,0
27,-227,40,0,0,0
10,-248,18,0,0,0
-50,-297,-34,0,0,0
-15,-273,-50,0,0,0
22,-212,26,0,0,0
5,-248,27,0,0,0
-42,-277,-48,0,0,0
-13,-270,-23,0,0,0
49,-215,21,0,0,0
2,-236,6,0,0,0
-21,-297,-29,0,0,0
5,-272,-19,0,0,0
67,-225,49,0,0,0
27,-248,15,0,0,0
-22,-298,-30,0,0,0
-31,-270,-19,0,0,0
31,-211,40,0,0,0
7,-252,30,0,0,0
-20,-292,-44,0,0,0
-17,-293,-17,0,0,0
30,-212,39,0,0,0
19,-247,5,0,0,0
-40,-309,-48,0,0,0
-10,-262,-45,0,0,0
42,-236,39,0,0,0
34,-246,19,0,0,0
-42,-295,-26,0,0,0
-13,-270,-13,0,0,0
28,-223,41,0,0,0
15,-247,14,0,0,0
-41,-291,-37,0,0,0
-29,-273,-24,0,0,0
33,-214,42,0,0,0
4,-225,-12,0,0,0
-47,-292,-46,0,0,0
-4,-266,-9,0,0,0
50,-215,37,0,0,0
-11,-251,11,0,0,0
-45,-288,-32,0,0,0
-10,-264,-15,0,0,0
39,-225,27,0,0,0
12,-238,26,0,0,0
-43,-309,-36,0,0,0
2,-257,-6,0,0,0
36,-210,50,0,0,0
4,-241,22,0,0,0
-24,-300,-32,0,0,0
-31,-268,-0,0,0,0
45,-212,36,0,0,0
10,-250,3,0,0,0
-52,-315,-59,0,0,0
-13,-264,-22,0,0,0
68,-205,36,0,0,0
9,-235,18,0,0,0
-51,-307,-42,0,0,0
-4,-274,-27,0,0,0
38,-210,39,0,0,0
20,-239,15,0,0,0
-43,-303,-22,0,0,0
-15,-260,-7,0,0,0
37,-204,32,0,0,0
31,-237,-2,0,0,0
-55,-290,-29,0,0,0
-28,-280,-22,0,0,0
35,-212,29,0,0,0
25,-238,17,0,0,0
-41,-275,-31,0,0,0
-14,-264,-12,0,0,0
27,-223,33,0,0,0
3,-237,6,0,0,0
-34,-292,-20,0,0,0
-5,-266,13,0,0,0
32,-242,24,0,0,0
1,-234,17,0,0,0
-33,-293,-37,0,0,0
3,-264,-0,0,0,0
20,-207,29,0,0,0
34,-241,20,0,0,0
-27,-293,-39,0,0,0
-11,-266,-12,0,0,0
51,-225,32,0,0,0
-6,-248,31,0,0,0
-28,-294,-41,0,0,0
-24,-268,-21,0,0,0
36,-200,34,0,0,0
28,-228,2,0,0,0
-37,-305,-37,0,0,0
-6,-269,-9,0,0,0
48,-222,54,0,0,0
12,-248,5,0,0,0
-37,-292,-28,0,0,0
-21,-287,-18,0,0,0
24,-219,57,0,0,0
19,-241,1,0,0,0
-49,-274,-36,0,0,0
-6,-269,-9,0,0,0
36,-225,42,0,0,0
29,-264,22,0,0,0
-44,-291,-24,0,0,0
-8,-263,-19,0,0,0
26,-219,49,0,0,0
3,-229,16,0,0,0
-30,-290,-52,0,0,0
-5,-276,-30,0,0,0
30,-240,53,0,0,0
6,-239,15,0,0,0
-40,-297,-71,0,0,0
-5,-262,-22,0,0,0
36,-227,40,0,0,0
2,-235,14,0,0,0
-35,-285,-47,0,0,0
-17,-265,-14,0,0,0
36,-204,49,0,0,0
-9,-215,1,0,0,0
-44,-294,-32,0,0,0
-4,-262,-25,0,0,0
40,-238,34,0,0,0
6,-250,26,0,0,0
-26,-288,-42,0,0,0
3,-271,-1,0,0,0
42,-207,35,0,0,0
12,-252,7,0,0,0
-42,-294,-50,0,0,0
-24,-263,-15,0,0,0
40,-226,36,0,0,0
40,-251,-17,0,0,0
-39,-299,-34,0,0,0
1,-274,-9,0,0,0
31,-217,35,0,0,0
3,-251,16,0,0,0
-26,-292,-46,0,0,0
-12,-269,-9,0,0,0
43,-229,46,0,0,0
35,-243,-0,0,0,0
-36,-297,-34,0,0,0
-12,-281,-1,0,0,0
26,-210,47,0,0,0
7,-239,17,0,0,0
-32,-289,-18,0,0,0
-14,-274,-11,0,0,0
34,-217,42,0,0,0
31,-244,12,0,0,0
-42,-292,-38,0,0,0
-17,-264,-7,0,0,0
43,-222,40,0,0,0
27,-241,25,0,0,0
-33,-291,-23,0,0,0
-4,-264,-18,0,0,0
45,-212,38,0,0,0
27,-242,21,0,0,0
-33,-279,-50,0,0,0
-2,-261,-3,0,0,0
42,-210,42,0,0,0
31,-247,6,0,0,0
-24,-304,-52,0,0,0
-22,-276,-7,0,0,0
42,-213,44,0,0,0
0,-256,1,0,0,0
-32,-308,-32,0,0,0
2,-258,-38,0,0,0
43,-237,26,0,0,0
13,-265,13,0,0,0
-34,-306,-57,0,0,0
-7,-277,11,0,0,0
32,-218,39,0,0,0
20,-263,-4,0,0,0
-30,-283,-40,0,0,0
-18,-249,-1,0,0,0
36,-233,46,0,0,0
14,-224,-3,0,0,0
-31,-277,-42,0,0,0
8,-269,1,0,0,0
44,-213,58,0,0,0
-2,-231,25,0,0,0
-21,-284,-45,0,0,0
7,-249,-5,0,0,0
23,-210,27,0,0,0
23,-245,1,0,0,0
-29,-301,-26,0,0,0
-1,-272,-6,0,0,0
25,-217,46,0,0,0
15,-229,4,0,0,0
-48,-291,-41,0,0,0
-6,-254,-10,0,0,0
52,-213,40,0,0,0
8,-256,7,0,0,0
-26,-284,-29,0,0,0
-7,-253,-23,0,0,0
48,-223,43,0,0,0
13,-260,13,0,0,0
-35,-293,-41,0,0,0
-22,-270,8,0,0,0
26,-214,58,0,0,0
1,-251,6,0,0,0
-47,-293,-25,0,0,0
-14,-256,-16,0,0,0
46,-216,34,0,0,0
-3,-235,3,0,0,0
-37,-299,-31,0,0,0
-7,-249,-20,0,0,0
55,-223,30,0,0,0
16,-252,6,0,0,0
-56,-296,-49,0,0,0
-11,-265,3,0,0,0
38,-215,46,0,0,0
4,-253,17,0,0,0
-44,-305,-42,0,0,0
-17,-269,3,0,0,0
27,-199,28,0,0,0
-8,-249,16,0,0,0
-46,-306,-43,0,0,0
7,-264,-3,0,0,0
48,-213,49,0,0,0
8,-229,16,0,0,0
-25,-295,-26,0,0,0
6,-275,-21,0,0,0
44,-228,38,0,0,0
1,-260,-7,0,0,0
-46,-305,-49,0,0,0
-13,-261,-12,0,0,0
35,-219,39,0,0,0
-3,-241,1,0,0,0
-54,-311,-45,0,0,0
-8,-245,-1,0,0,0
62,-224,52,0,0,0
38,-246,18,0,0,0
-38,-299,-27,0,0,0
-22,-281,-12,0,0,0
21,-213,47,0,0,0
-5,-256,14,0,0,0
-38,-299,-59,0,0,0
-25,-252,-24,0,0,0
58,-226,38,0,0,0
18,-261,12,0,0,0
-57,-267,-32,0,0,0
-19,-249,10,0,0,0
25,-218,48,0,0,0
10,-254,16,0,0,0
-27,-316,-40,0,0,0
-12,-247,-1,0,0,0
39,-218,42,0,0,0
-8,-247,14,0,0,0
-46,-297,-36,0,0,0
3,-265,-7,0,0,0
46,-204,41,0,0,0
-10,-264,5,0,0,0
-11,-287,-48,0,0,0
6,-254,-13,0,0,0
35,-214,36,0,0,0
-1,-258,13,0,0,0
-30,-292,-39,0,0,0
1,-265,-8,0,0,0
43,-219,42,0,0,0
2,-247,2,0,0,0
-39,-305,-35,0,0,0
1,-276,-5,0,0,0
47,-209,50,0,0,0
-2,-246,18,0,0,0
-26,-286,-43,0,0,0
3,-262,-3,0,0,0
49,-229,43,0,0,0
-0,-261,-5,0,0,0
-23,-303,-58,0,0,0
4,-262,-13,0,0,0
52,-204,55,0,0,0
0,-231,0,0,0,0
-30,-279,-32,0,0,0
-8,-263,-5,0,0,0
49,-216,40,0,0,0
-3,-233,1,0,0,0
-41,-315,-29,0,0,0
-1,-288,-7,0,0,0
39,-216,32,0,0,0
3,-243,1,0,0,0
-61,-297,-28,0,0,0
4,-254,10,0,0,0
41,-209,27,0,0,0
2,-239,0,0,0,0
-50,-285,-59,0,0,0
-7,-268,-11,0,0,0
52,-216,36,0,0,0
4,-253,15,0,0,0
-33,-302,-34,0,0,0
-13,-280,-15,0,0,0
17,-216,26,0,0,0
3,-249,2,0,0,0
-40,-295,-44,0,0,0
6,-258,-8,0,0,0
48,-235,42,0,0,0
22,-251,18,0,0,0
-45,-307,-43,0,0,0
1,-266,-13,0,0,0
28,-231,58,0,0,0
16,-263,7,0,0,0
-45,-312,-24,0,0,0
-0,-268,-0,0,0,0
25,-218,45,0,0,0
17,-236,13,0,0,0
-44,-287,-25,0,0,0
-1,-260,0,0,0,0
24,-219,30,0,0,0
24,-278,11,0,0,0
-42,-299,-50,0,0,0
5,-264,-6,0,0,0
32,-213,45,0,0,0
-11,-250,30,0,0,0
-36,-301,-7,0,0,0
-7,-269,3,0,0,0
33,-205,27,0,0,0
1,-269,9,0,0,0
-37,-274,-42,0,0,0
-9,-260,-17,0,0,0
57,-216,41,0,0,0
10,-249,-11,0,0,0
-52,-291,-45,0,0,0
-5,-264,-9,0,0,0
35,-221,43,0,0,0
-12,-260,9,0,0,0
-41,-290,-39,0,0,0
19,-251,-1,0,0,0
43,-224,36,0,0,0
-4,-262,-11,0,0,0
-20,-307,-47,0,0,0
-1,-241,-26,0,0,0
32,-218,43,0,0,0
-16,-270,-15,0,0,0
-48,-309,-39,0,0,0
-3,-256,7,0,0,0
38,-230,31,0,0,0
18,-267,14,0,0,0
-24,-290,-36,0,0,0
-19,-255,-3,0,0,0
38,-208,51,0,0,0
16,-251,-13,0,0,0
-34,-312,-35,0,0,0
-7,-262,-3,0,0,0
53,-212,32,0,0,0
-0,-257,14,0,0,0
-37,-292,-37,0,0,0
-9,-251,-1,0,0,0
29,-208,47,0,0,0
-27,-244,-3,0,0,0
-47,-299,-43,0,0,0
-5,-252,3,0,0,0
42,-223,50,0,0,0
10,-242,2,0,0,0
-31,-296,-33,0,0,0
-6,-240,-11,0,0,0
34,-206,49,0,0,0
-6,-246,1,0,0,0
-45,-301,-30,0,0,0
-6,-265,-14,0,0,0
35,-203,47,0,0,0
12,-259,-10,0,0,0
-69,-295,-49,0,0,0
1,-269,-3,0,0,0
44,-238,33,0,0,0
10,-260,6,0,0,0
-36,-309,-43,0,0,0
-21,-257,-12,0,0,0
15,-216,46,0,0,0
-7,-252,13,0,0,0
-51,-304,-37,0,0,0
-8,-256,-6,0,0,0
54,-223,46,0,0,0
-9,-243,2,0,0,0
-18,-294,-43,0,0,0
-5,-285,6,0,0,0
32,-226,35,0,0,0
14,-250,-5,0,0,0
-34,-297,-38,0,0,0
7,-275,2,0,0,0
33,-213,40,0,0,0
3,-222,15,0,0,0
-28,-310,-49,0,0,0
10,-246,2,0,0,0
19,-202,48,0,0,0
2,-257,10,0,0,0
-64,-321,-48,0,0,0
7,-265,1,0,0,0
53,-218,32,0,0,0
3,-254,20,0,0,0
-50,-299,-38,0,0,0
-13,-243,-15,0,0,0
48,-209,43,0,0,0
-3,-251,12,0,0,0
-40,-286,-43,0,0,0
19,-242,-8,0,0,0
58,-215,28,0,0,0
6,-266,-12,0,0,0
-51,-288,-48,0,0,0
10,-274,-21,0,0,0
29,-207,47,0,0,0
1,-266,-8,0,0,0
-45,-303,-30,0,0,0
3,-259,-11,0,0,0
44,-212,39,0,0,0
5,-244,-4,0,0,0
-23,-289,-50,0,0,0
-7,-248,3,0,0,0
32,-210,47,0,0,0
-1,-247,11,0,0,0
-46,-288,-33,0,0,0
-9,-264,-1,0,0,0
45,-223,48,0,0,0
17,-253,-9,0,0,0
-50,-306,-50,0,0,0
-19,-256,3,0,0,0
45,-227,38,0,0,0
7,-242,-7,0,0,0
-44,-315,-26,0,0,0
-6,-260,-12,0,0,0
55,-216,43,0,0,0
-4,-248,-7,0,0,0
-40,-307,-39,0,0,0
6,-257,9,0,0,0
24,-219,29,0,0,0
-8,-271,1,0,0,0
-32,-291,-42,0,0,0
9,-265,-2,0,0,0
42,-216,29,0,0,0
3,-254,13,0,0,0
-39,-312,-55,0,0,0
1,-265,-25,0,0,0
52,-222,23,0,0,0
-6,-255,2,0,0,0
-39,-302,-50,0,0,0
-8,-261,-2,0,0,0
58,-211,49,0,0,0
-9,-267,25,0,0,0
-36,-321,-33,0,0,0
-11,-257,-9,0,0,0
31,-195,30,0,0,0
8,-256,-8,0,0,0
-30,-292,-40,0,0,0
-7,-257,-12,0,0,0
26,-226,35,0,0,0
-11,-260,-5,0,0,0
-43,-293,-40,0,0,0
8,-256,-2,0,0,0
38,-209,24,0,0,0
20,-242,-0,0,0,0
-39,-289,-36,0,0,0
4,-269,11,0,0,0
37,-214,46,0,0,0
7,-259,-11,0,0,0
-33,-285,-41,0,0,0
-18,-270,-9,0,0,0
40,-205,22,0,0,0
1,-258,6,0,0,0
-29,-311,-46,0,0,0
-2,-258,3,0,0,0
39,-212,20,0,0,0
-16,-253,3,0,0,0
-27,-297,-40,0,0,0
25,-266,-13,0,0,0
33,-203,55,0,0,0
1,-243,2,0,0,0
-22,-285,-50,0,0,0
-2,-248,-10,0,0,0
47,-194,29,0,0,0
12,-250,-5,0,0,0
-47,-306,-52,0,0,0
-23,-252,6,0,0,0
24,-216,26,0,0,0
-6,-251,6,0,0,0
-34,-306,-53,0,0,0
-3,-257,-4,0,0,0
29,-231,45,0,0,0
-7,-246,10,0,0,0
