144,-91,0,171,-301,21
198,-16,0,55,109,-85
97,29,0,83,-83,228
90,4,0,-126,237,-349
131,-10,0,-31,-166,-374
96,-4,0,-180,-130,-87
134,61,0,668,-232,112
141,67,0,182,375,165
81,-28,0,-35,110,-42
143,48,0,-20,26,-170
144,54,0,-209,-182,238
171,122,0,222,-52,187
61,67,0,41,-65,199
142,-24,0,180,-121,-344
222,29,0,-84,-178,-129
142,16,0,71,-322,-234
105,41,0,1,-120,93
139,49,0,-57,42,-33
101,-40,0,-341,79,25
106,-28,0,-296,-257,62
129,-66,0,233,315,289
67,-87,0,-8,-298,55
85,-192,0,332,-76,-113
31,-214,0,-306,-45,491
13,-214,0,-161,-39,-222
2,-266,0,-26,-2,188
111,-234,0,-118,-79,163
21,-118,0,105,-4,293
109,-261,0,59,99,266
-96,-235,0,-27,-195,111
-124,-369,0,19,-123,-258
-130,-306,0,-83,188,-194
-154,-336,0,-98,120,43
-129,-517,0,-33,95,-51
-78,-485,0,263,52,68
-132,-552,0,255,30,-67
-90,-450,0,-174,-144,-285
-119,-519,0,252,-141,-85
-136,-561,0,176,23,-541
-62,-521,0,556,-34,56
-241,-587,0,28,253,-236
-130,-525,0,-149,144,188
-216,-564,0,154,-390,103
-149,-575,0,-294,159,40
-154,-515,0,-211,136,36
-124,-596,0,291,-10,174
-87,-610,0,-6,91,-122
-225,-598,0,278,274,-289
-217,-557,0,390,158,18
-124,-512,0,34,50,-118
-158,-518,0,191,-60,-258
-103,-546,0,284,-63,115
-175,-497,0,-102,-678,64
-93,-511,0,72,147,171
4,-372,0,57,192,59
-22,-312,0,137,96,21
-168,-395,0,140,-66,33
-76,-358,0,161,326,-15
-92,-363,0,40,229,202
-35,-333,0,-284,502,-317
104,-210,0,-51,89,-72
58,-209,0,-316,-103,35
113,-152,0,247,406,164
63,-282,0,-339,-79,61
198,-117,0,-119,47,-514
60,-90,0,-11,240,-239
23,-126,0,-175,67,382
-12,-81,0,408,54,-112
145,-70,0,-181,-180,382
97,-137,0,-226,-63,-17
72,8,0,-221,100,522
160,101,0,336,-371,-288
61,44,0,-127,-137,-191
148,96,0,159,-310,28
144,10,0,-86,159,-88
87,67,0,-127,58,-290
81,107,0,107,-43,129
183,114,0,253,-140,109
170,94,0,-59,306,120
189,4,0,352,-393,-279
134,-1,0,-199,-193,-52
155,-31,0,24,112,-419
154,-19,0,-97,317,-175
124,23,0,190,-195,445
145,21,0,8,191,228
124,-52,0,333,-38,-182
94,-95,0,28,-244,53
116,-46,0,-4,-216,-365
50,-103,0,191,-123,348
101,-104,0,86,160,-164
84,-167,0,305,-174,-155
55,-221,0,-154,-58,-155
-12,-205,0,72,11,-79
83,-169,0,-163,-54,308
12,-335,0,176,-17,-44
69,-235,0,172,-244,-40
-58,-281,0,-322,-136,-186
-19,-385,0,76,121,55
-19,-283,0,31,-32,16
-151,-367,0,11,-266,-195
-45,-496,0,98,235,4
-88,-494,0,131,-72,-26
-191,-517,0,54,64,190
-113,-545,0,75,-153,-231
-117,-418,0,163,-58,-56
-166,-571,0,201,-93,-53
-92,-553,0,125,73,187
-91,-538,0,-60,63,-506
-89,-567,0,-100,-109,205
-69,-565,0,160,-267,-15
-198,-581,0,230,-59,105
-59,-499,0,57,109,20
-143,-576,0,-391,202,156
-74,-574,0,-371,111,-103
-140,-543,0,-31,-139,-384
-116,-526,0,-56,216,-24
-63,-523,0,140,235,350
-120,-411,0,-19,155,-180
-154,-396,0,-96,141,-104
-220,-497,0,168,263,-88
-79,-457,0,-6,-137,-149
-117,-438,0,153,-295,139
-88,-430,0,-233,-221,-17
16,-380,0,185,301,-40
-97,-330,0,236,88,-10
21,-407,0,-264,92,56
-9,-231,0,-218,12,-38
22,-223,0,-291,-95,197
6,-153,0,-38,131,-52
-54,-157,0,-94,-132,116
65,-163,0,-49,2,-170
71,-231,0,-0,-371,158
38,-87,0,384,75,134
60,-34,0,-10,89,-253
66,-52,0,-21,120,-316
188,-38,0,79,-135,-120
177,41,0,-136,-124,-172
53,6,0,13,-286,-188
106,25,0,198,32,-64
127,91,0,226,389,-20
143,33,0,95,390,324
175,100,0,-174,76,29
293,12,0,-498,75,-204
140,-10,0,-219,-179,48
204,24,0,-102,-151,-40
192,-78,0,-180,62,-340
89,146,0,-86,-33,275
155,-63,0,-22,-211,138
109,131,0,219,-173,-557
88,58,0,-78,166,234
149,95,0,-3,19,-94
113,-20,0,128,-161,157
108,-75,0,266,-296,172
58,-25,0,37,-59,-19
-16,-45,0,176,96,-139
8,-31,0,22,-124,-104
124,-140,0,-246,147,-13
77,-153,0,-291,115,-58
22,-141,0,-8,104,308
17,-278,0,25,-42,-91
67,-225,0,163,178,-166
-4,-253,0,8,51,-350
44,-274,0,-115,223,-78
8,-315,0,-202,-200,-268
-71,-350,0,-313,-57,-181
-63,-385,0,-340,16,93
-142,-379,0,154,-129,-112
-159,-333,0,196,-144,148
-97,-456,0,-508,142,-277
11,-453,0,362,6,130
-38,-442,0,136,-258,183
-120,-564,0,341,-131,222
-146,-547,0,-141,-91,-142
-150,-537,0,-558,169,-212
-176,-506,0,267,-21,-206
-111,-562,0,58,-54,-59
-202,-523,0,224,66,124
-121,-619,0,77,-130,70
-203,-534,0,-131,50,172
-90,-531,0,138,-44,-13
-144,-527,0,85,-57,38
-199,-641,0,-126,-173,40
-168,-545,0,303,-381,159
-114,-525,0,185,-87,-259
-117,-547,0,182,145,-70
-86,-571,0,-170,-166,-281
-175,-382,0,-68,386,-258
-47,-465,0,353,-123,-93
-114,-453,0,322,-21,-222
-89,-463,0,35,126,-96
-21,-419,0,313,325,-222
-62,-321,0,-213,5,319
-8,-269,0,92,-31,282
6,-346,0,-21,-40,-46
18,-287,0,-12,-112,-6
38,-214,0,-133,81,207
-47,-262,0,-277,357,154
-1,-250,0,196,-43,98
4,-206,0,189,226,98
170,-201,0,97,75,11
57,-99,0,92,509,80
-5,-0,0,-294,-166,-169
15,-86,0,-13,30,130
84,-27,0,202,-161,74
217,41,0,-254,40,-227
95,-29,0,153,-67,86
103,-2,0,112,-80,-58
165,60,0,0,156,241
98,56,0,66,-59,-53
115,56,0,126,0,-26
168,97,0,119,54,-90
224,49,0,-168,261,307
91,24,0,8,-257,91
148,64,0,-467,405,41
144,4,0,228,59,-184
130,91,0,-86,-133,-184
133,-41,0,-68,221,305
91,-48,0,-53,-150,76
194,34,0,169,-74,-264
138,-82,0,339,176,16
151,-72,0,-39,101,-253
32,-105,0,219,-42,249
147,-87,0,36,109,-2
110,-207,0,258,-71,195
10,-184,0,-366,284,-146
-15,-131,0,10,346,-353
20,-134,0,-142,238,-40
24,-200,0,-14,251,-472
-33,-246,0,218,190,495
-15,-228,0,-316,41,-30
-2,-291,0,-104,99,-193
-48,-391,0,67,-129,166
-114,-389,0,-107,-211,-119
-17,-395,0,-187,-61,3
-24,-471,0,-75,-196,54
-19,-388,0,-91,-4,61
-61,-498,0,-7,86,-143
-82,-486,0,185,-351,156
-121,-459,0,-87,-435,-271
-116,-529,0,454,42,242
-137,-562,0,354,65,-20
-169,-588,0,-204,-99,-203
-78,-597,0,-232,-419,110
-222,-547,0,247,-40,304
-92,-539,0,-431,-82,80
-135,-573,0,229,-21,137
-173,-595,0,64,109,-215
-183,-533,0,-140,305,-100
-41,-525,0,121,318,299
-73,-497,0,20,112,40
-113,-492,0,50,118,322
-77,-459,0,461,-62,-96
-134,-539,0,323,-2,-193
-157,-507,0,3,157,0
-17,-424,0,94,-4,-233
-129,-499,0,-53,73,-111
21,-325,0,134,81,7
-79,-383,0,-69,202,-379
-51,-390,0,-245,-48,-102
45,-206,0,-113,77,108
-102,-307,0,128,315,96
15,-276,0,221,37,127
-19,-281,0,-47,-71,-226
50,-241,0,-77,-116,82
33,-138,0,63,479,95
-18,-187,0,246,-144,-238
32,-50,0,481,-8,-87
80,-160,0,270,-187,221
44,-142,0,115,5,-364
105,-101,0,312,71,5
85,46,0,184,52,-121
133,-55,0,-323,-46,56
132,-60,0,245,-45,219
150,-49,0,154,195,-234
197,40,0,-149,-75,-178
66,85,0,299,-215,-124
143,25,0,57,-135,145
107,31,0,-44,-100,43
128,-38,0,-104,155,233
154,148,0,330,-299,-96
111,39,0,-68,-279,-141
105,89,0,-52,-108,291
109,71,0,35,-258,-167
107,70,0,-208,279,-26
104,70,0,205,354,-32
69,-41,0,-74,148,194
15,-24,0,231,341,-45
55,-44,0,-218,-47,271
54,-17,0,12,-116,-402
101,-137,0,-35,251,145
49,-89,0,-170,77,-280
75,-221,0,-131,-109,244
38,-141,0,334,329,-117
-45,-225,0,96,-147,-280
59,-121,0,203,-75,100
38,-326,0,-263,-150,-165
-112,-267,0,4,147,86
-69,-367,0,-5,-13,177
-32,-359,0,288,104,-112
-48,-351,0,-263,-73,203
-67,-362,0,129,-21,-23
-36,-401,0,318,-150,-105
-73,-461,0,-103,-94,-294
-141,-467,0,137,-128,205
-92,-499,0,-74,414,137
-215,-422,0,57,-189,67
-100,-534,0,-77,-290,300
-178,-474,0,263,-188,-13
-191,-555,0,-223,-208,-111
-196,-518,0,-150,323,149
-128,-570,0,-107,97,-124
-167,-598,0,9,302,-40
-163,-487,0,-187,60,122
-142,-550,0,47,-394,50
-233,-567,0,186,354,-210
-93,-523,0,428,169,-7
-221,-557,0,131,18,-64
-133,-557,0,-221,-9,-97
-143,-468,0,-152,68,-57
-196,-506,0,-32,32,130
-118,-394,0,291,-455,-300
-196,-436,0,-67,-203,41
-23,-448,0,54,443,36
33,-468,0,-226,-341,18
-62,-369,0,-76,-76,-229
-43,-429,0,8,-18,-80
-54,-379,0,120,-270,-233
-26,-364,0,10,148,77
15,-318,0,-105,545,-242
76,-280,0,347,-144,245
26,-166,0,-93,107,-97
50,-146,0,-455,-135,-120
65,-122,0,-280,-117,-190
-30,-181,0,-92,-40,109
42,-165,0,-9,78,-185
-11,-67,0,88,53,-23
105,-130,0,-38,-194,216
222,-76,0,-397,-456,-483
139,-6,0,-80,143,158
163,-55,0,277,-119,68
163,-21,0,-394,-57,332
164,-37,0,346,55,24
182,-29,0,-45,339,-140
93,105,0,-383,-19,-184
147,35,0,114,-265,-111
106,-42,0,115,-119,-1
140,-94,0,-389,-27,93
141,46,0,-37,-7,-180
177,4,0,175,-235,-272
81,80,0,-286,319,255
96,30,0,-159,92,-194
100,-66,0,-252,31,198
172,72,0,50,-81,-108
96,-20,0,65,266,-226
80,-37,0,-49,48,244
110,-112,0,-336,-56,-14
50,-116,0,84,-107,37
14,-48,0,330,-428,182
126,-110,0,454,122,311
-43,-203,0,421,117,-71
61,-123,0,50,-287,85
-64,-285,0,148,97,28
126,-276,0,-331,-192,-127
-57,-282,0,98,48,-159
18,-332,0,-110,128,-91
-62,-340,0,75,132,306
-3,-387,0,370,-146,-151
-12,-398,0,59,66,-317
-36,-369,0,-418,-138,-215
-120,-340,0,-256,11,-55
-83,-377,0,-197,67,-420
-115,-401,0,360,166,240
-133,-526,0,91,456,99
-223,-512,0,-64,22,46
-105,-415,0,179,91,63
-73,-481,0,-20,-91,-83
-123,-513,0,60,171,7
-51,-571,0,300,171,-263
-9,-481,0,27,-180,-305
-242,-588,0,-118,170,-118
-163,-575,0,-177,52,366
-115,-608,0,48,-198,126
-163,-486,0,-50,627,263
-151,-584,0,301,-10,-91
-73,-491,0,300,302,-258
-157,-470,0,-99,-104,-101
-83,-437,0,29,-198,248
-99,-547,0,-32,242,209
-53,-472,0,-209,-16,66
-109,-454,0,202,-35,65
-14,-404,0,-235,144,-423
44,-418,0,-56,-72,171
-56,-392,0,-348,-164,-91
-38,-306,0,-25,104,350
52,-283,0,488,-57,260
34,-239,0,-25,-437,-53
38,-132,0,294,236,-94
14,-226,0,-169,-146,-5
3,-165,0,-432,242,108
142,-226,0,-249,302,235
56,-72,0,351,-118,-75
3,-72,0,-58,157,-54
157,-44,0,179,242,-103
103,-136,0,-142,-51,110
116,-44,0,33,-343,84
158,-80,0,18,-105,-340
199,-89,0,273,-296,12
74,-23,0,-59,165,37
157,-16,0,-25,-149,147
193,79,0,218,98,-123
115,69,0,-261,-173,165
194,-21,0,331,-64,258
191,38,0,-184,-15,-141
180,47,0,-97,279,35
151,-57,0,-342,326,-77
126,62,0,-216,330,-220
184,74,0,189,-165,40
148,24,0,124,-257,108
94,25,0,148,-48,576
121,-49,0,95,224,-93
91,-17,0,-220,-532,99
176,-76,0,171,-84,137
88,-89,0,-317,-46,157
130,-62,0,-53,85,4
30,-92,0,-363,341,175
23,-115,0,75,-118,106
46,-264,0,-98,188,-49
49,-174,0,-35,36,-255
46,-106,0,-73,-68,142
-34,-365,0,-34,-350,279
-7,-213,0,141,-6,-394
-47,-299,0,7,48,114
-37,-302,0,178,-266,31
-63,-354,0,-104,-54,-608
-74,-366,0,244,-514,92
-141,-388,0,65,93,-105
-206,-459,0,-417,-155,472
-32,-473,0,-48,-10,2
-166,-489,0,142,-17,-45
-95,-502,0,-161,49,-34
-148,-531,0,248,-230,160
-237,-594,0,155,-24,251
-188,-492,0,119,-349,27
-143,-499,0,133,-179,49
-143,-512,0,332,-46,63
-129,-630,0,213,282,36
-189,-515,0,-13,-166,49
-114,-558,0,-199,-67,-162
-83,-463,0,11,-100,71
-22,-524,0,139,162,170
-168,-506,0,-181,14,325
-127,-547,0,134,154,118
-8,-487,0,124,122,56
-68,-499,0,163,17,264
-70,-510,0,-11,84,6
-38,-481,0,-60,72,156
-150,-453,0,-93,-283,-82
-115,-409,0,41,10,156
-122,-286,0,-184,-180,167
-52,-378,0,228,46,87
-5,-317,0,300,-112,93
22,-274,0,45,-25,-206
-22,-267,0,-119,63,542
-10,-253,0,483,-57,229
19,-208,0,16,-132,168
40,-205,0,-29,-41,231
84,-141,0,44,218,237
43,-61,0,199,-249,32
-41,-113,0,-301,167,115
-15,-159,0,40,-167,-148
75,-82,0,-60,332,5
153,-18,0,51,157,-276
186,30,0,-115,109,137
101,7,0,-78,271,-128
96,-111,0,-408,-205,24
73,51,0,-30,-83,182
117,-1,0,-310,238,157
166,18,0,-228,-84,55
150,17,0,64,351,-11
150,34,0,283,-34,-316
103,13,0,-129,-360,-174
224,8,0,-298,-57,156
190,75,0,-26,-16,85
108,-13,0,-157,247,-154
215,-31,0,7,180,-190
151,-66,0,-112,381,135
-4,-4,0,97,150,-362
109,-51,0,-43,-259,148
79,10,0,266,-170,273
59,24,0,-239,-13,182
189,-99,0,26,-137,-210
70,-108,0,-6,92,-54
72,-88,0,-47,71,74
33,-86,0,-346,238,140
78,-131,0,-468,408,-357
76,-183,0,-44,592,-128
127,-204,0,140,-90,-414
-10,-311,0,154,-378,-247
57,-195,0,261,1,55
-16,-217,0,145,204,145
-38,-340,0,175,187,-137
-37,-447,0,-346,-138,-42
-68,-452,0,-341,211,-336
-5,-448,0,-138,-76,21
-19,-518,0,135,188,48
-98,-483,0,61,2,80
-103,-479,0,-177,349,-77
-166,-550,0,-464,17,-36
-182,-451,0,-325,141,-342
-180,-527,0,111,-9,16
-113,-636,0,237,278,-257
-201,-489,0,-55,167,69
-152,-564,0,311,-197,-345
-144,-560,0,-21,-244,-274
-133,-483,0,-266,-302,-107
-225,-639,0,-43,111,-455
-149,-507,0,4,273,34
-112,-588,0,151,-173,179
-128,-509,0,-89,-243,-29
-188,-473,0,278,57,-53
-90,-499,0,194,103,-102
-144,-464,0,6,325,-472
-152,-377,0,-9,305,141
-66,-506,0,85,106,388
-128,-336,0,-287,-33,-104
31,-461,0,-178,13,187
-47,-295,0,340,21,-543
-6,-321,0,-93,397,-109
-52,-389,0,-268,328,204
-21,-276,0,225,-274,225
-111,-227,0,115,-216,410
12,-390,0,229,-161,1
-34,-133,0,143,148,411
80,-130,0,296,-94,-333
103,-141,0,-41,48,315
85,-129,0,-327,-442,226
46,-124,0,64,414,-36
87,-47,0,-160,-218,63
160,50,0,-301,-113,-93
80,-20,0,314,454,-92
78,-25,0,-223,-119,-16
118,-49,0,-36,121,293
52,50,0,-353,493,-204
176,5,0,-157,405,-43
147,30,0,-11,-280,66
131,28,0,-214,-73,-127
143,3,0,272,-45,-194
94,24,0,-185,482,-33
193,54,0,277,-19,202
109,16,0,-3,72,-36
175,50,0,-339,-41,38
101,10,0,-17,110,-52
125,78,0,-336,137,251
89,21,0,-1,87,-73
165,-47,0,66,-375,104
102,-63,0,-86,-85,26
58,-43,0,83,102,277
23,-85,0,-87,76,-129
-17,-49,0,-15,-213,180
49,-116,0,-238,346,-576
13,-125,0,116,-23,220
56,-83,0,-118,32,150
113,-211,0,-63,36,327
-15,-176,0,-152,-13,-33
-28,-206,0,-306,-67,-84
-35,-314,0,-119,-52,-224
-18,-397,0,-379,-92,255
-2,-391,0,166,-487,156
-83,-372,0,-242,-80,136
-131,-406,0,56,576,277
-141,-362,0,-233,146,129
-68,-419,0,-200,-122,-394
-146,-424,0,1,223,172
-97,-460,0,-3,276,131
-61,-491,0,201,124,205
-114,-455,0,-12,53,211
-145,-531,0,180,-82,-142
-228,-523,0,51,-215,-40
-219,-586,0,350,82,-295
-194,-395,0,265,-224,83
-128,-449,0,-180,15,136
-187,-616,0,-73,361,136
-76,-554,0,306,-414,-249
-186,-576,0,120,251,-31
-94,-551,0,185,-36,-327
-133,-537,0,-85,-185,-308
-164,-574,0,-341,399,-152
-218,-490,0,305,163,355
-41,-457,0,-64,181,28
-160,-445,0,186,214,148
-24,-385,0,-355,-11,-45
-72,-415,0,177,-55,-97
-52,-379,0,-117,372,12
-33,-331,0,-309,212,182
-35,-348,0,19,-24,-13
-5,-322,0,147,-293,28
-71,-297,0,-290,-221,-227
5,-310,0,-268,81,22
-65,-306,0,-18,-186,57
130,-289,0,170,72,36
66,-129,0,36,50,114
9,-178,0,76,76,313
105,-115,0,-253,135,-7
128,-49,0,-77,-391,55
102,-62,0,-428,-119,56
52,30,0,57,58,84
144,-72,0,29,477,183
145,-86,0,-260,410,8
191,106,0,-124,-90,84
221,31,0,17,336,-34
133,-99,0,-177,-35,-74
118,32,0,-440,75,-74
100,97,0,13,38,-9
98,128,0,237,20,264
118,117,0,-830,-218,-63
187,59,0,65,9,-49
115,-18,0,278,50,-267
145,-23,0,-280,-137,-279
121,12,0,186,90,121
98,32,0,97,21,496
150,-51,0,68,-384,124
88,-42,0,-216,-225,15
129,-38,0,-63,158,-415
88,-161,0,7,-267,49
61,-84,0,93,-44,195
69,-9,0,-135,-254,-191
-45,-236,0,-185,-56,86
77,-110,0,-47,-319,10
14,-103,0,-25,-160,412
10,-232,0,39,375,121
-5,-264,0,-8,-417,387
-32,-203,0,237,58,13
38,-284,0,43,-21,-13
-77,-365,0,-14,7,457
-84,-337,0,104,-94,-250
-118,-375,0,156,447,114
-158,-339,0,-185,299,103
-140,-449,0,-2,292,-6
-62,-480,0,160,-71,-24
-55,-485,0,-182,-96,-45
-100,-457,0,-45,37,61
-141,-431,0,244,-351,162
-76,-539,0,16,130,252
-164,-493,0,-58,-5,617
-156,-546,0,187,-85,42
-76,-557,0,-33,274,-30
-140,-464,0,-319,174,260
-124,-582,0,174,306,-333
-98,-538,0,5,367,-76
-133,-577,0,65,-264,239
-147,-619,0,-287,-141,186
-98,-602,0,13,-58,118
-160,-540,0,35,-59,-154
-191,-494,0,-64,-205,218
-117,-460,0,363,-15,34
-184,-498,0,10,31,-95
-101,-509,0,-140,439,-40
-123,-442,0,-142,74,98
-27,-432,0,147,-44,-117
-5,-441,0,-2,159,17
-6,-411,0,5,-21,-62
-39,-429,0,-123,38,236
-42,-290,0,54,-211,-17
-8,-326,0,-68,-13,242
8,-219,0,321,263,-16
-13,-215,0,-86,127,-194
47,-183,0,-167,-91,105
44,-176,0,234,-99,65
25,-147,0,384,38,54
66,-125,0,-129,216,-258
124,-108,0,-117,-47,158
105,-102,0,-242,-52,-75
151,-80,0,39,205,-106
149,-74,0,127,-143,111
101,-45,0,51,143,49
103,39,0,-124,-155,-213
117,44,0,130,-169,219
118,48,0,-150,154,64
116,-32,0,-6,423,202
220,75,0,-15,-37,-330
134,92,0,-135,7,-182
129,14,0,76,4,263
209,70,0,-235,-231,-206
173,-18,0,437,-159,87
180,-19,0,-95,394,18
128,75,0,-56,95,134
128,33,0,-65,-79,326
135,-4,0,197,229,-6
84,-70,0,-444,-9,-196
71,-51,0,-79,94,-214
74,-97,0,-61,262,191
51,-59,0,-95,161,229
152,-138,0,119,156,67
82,-187,0,-36,250,206
77,-187,0,-94,292,103
-45,-180,0,-414,-184,-184
168,-182,0,-99,249,426
46,-265,0,-204,80,253
-33,-306,0,-39,135,207
22,-236,0,114,186,157
8,-375,0,-301,185,-64
-57,-372,0,71,374,-292
-17,-351,0,-261,-130,-147
-134,-295,0,374,-131,8
-3,-438,0,140,-382,2
-11,-552,0,122,-247,-91
-72,-462,0,-189,-21,-289
-163,-493,0,311,-44,-125
-180,-506,0,-297,20,-110
-189,-578,0,136,300,-171
-129,-434,0,430,209,70
-229,-560,0,-65,171,-56
-192,-553,0,-89,-35,107
-233,-585,0,-140,-3,155
-122,-568,0,17,-375,-267
-211,-548,0,125,-346,22
-84,-509,0,-308,175,70
-127,-613,0,350,87,-96
-153,-505,0,32,22,93
-111,-465,0,79,-8,-166
-119,-522,0,-325,117,-316
-87,-462,0,-234,11,237
-129,-439,0,-10,335,-376
15,-467,0,15,-72,-291
-100,-445,0,283,-104,-47
-100,-363,0,-63,238,-210
-81,-404,0,-199,40,-3
37,-359,0,-146,107,224
-92,-356,0,236,634,239
66,-276,0,-137,146,75
10,-404,0,58,153,-63
16,-331,0,94,-78,-144
-24,-254,0,56,-281,19
8,-176,0,-52,198,-438
17,-144,0,296,-353,24
-12,-192,0,134,92,137
86,-114,0,-145,104,252
104,-124,0,13,34,185
188,-52,0,-23,-396,398
205,-47,0,-208,228,-486
43,-27,0,168,355,-170
104,-35,0,149,-327,267
175,59,0,129,-104,134
261,43,0,-150,49,-243
85,60,0,-254,-295,-30
231,2,0,118,-121,220
210,101,0,200,26,43
233,50,0,180,149,-548
184,109,0,176,-361,11
165,88,0,511,-37,175
99,67,0,119,-127,14
100,85,0,170,-195,51
180,48,0,101,-239,337
95,-83,0,-364,153,224
135,12,0,-160,-57,-250
122,-23,0,313,-77,-224
38,-73,0,103,429,-116
136,-17,0,-68,147,-47
65,-122,0,161,258,169
53,-179,0,-52,-165,276
92,-228,0,185,89,-231
66,-166,0,-28,-267,-151
67,-277,0,54,-65,387
-98,-261,0,-311,-38,-97
-21,-219,0,-314,-32,95
-100,-316,0,9,-250,298
-48,-373,0,393,340,-255
-142,-286,0,1,-157,82
-72,-366,0,-83,-315,-306
-94,-468,0,118,1,-0
-13,-452,0,-65,25,-195
-112,-422,0,30,-76,-62
-190,-332,0,-182,-191,73
-154,-516,0,66,202,306
-52,-483,0,97,-25,224
-155,-503,0,278,18,340
-169,-537,0,237,-72,30
-117,-559,0,-201,-50,-221
-69,-576,0,-135,188,45
-132,-457,0,-442,73,259
-154,-502,0,-22,-191,-11
-99,-602,0,-78,62,21
-179,-556,0,-201,181,-120
-148,-507,0,-310,113,-552
-88,-557,0,-183,96,81
-155,-535,0,454,237,254
-112,-542,0,-18,209,-240
-122,-520,0,15,-172,-305
-85,-464,0,-29,152,-36
-148,-476,0,-162,-153,210
-120,-444,0,7,251,-63
-182,-396,0,60,160,-57
-86,-472,0,-128,21,-9
-64,-405,0,468,-102,-28
8,-427,0,-117,-18,115
-25,-334,0,356,83,-21
-17,-374,0,182,-23,-292
-19,-238,0,-305,-431,5
18,-325,0,-85,-155,-221
74,-185,0,223,-100,-48
39,-215,0,-51,447,185
6,-211,0,-154,-14,64
121,-191,0,100,83,11
42,-140,0,-289,-136,-338
26,-84,0,63,11,258
69,-45,0,151,-12,71
109,-7,0,628,-174,240
113,-57,0,-107,-36,172
95,-29,0,20,61,-317
158,-19,0,-171,4,-286
165,24,0,-96,97,244
148,39,0,-167,133,249
111,29,0,-38,-24,-181
131,-44,0,136,-124,95
190,43,0,-243,47,299
108,97,0,-173,51,26
172,-35,0,-336,209,7
136,66,0,144,43,170
111,17,0,233,-132,203
43,21,0,-132,-499,86
135,7,0,361,187,376
86,10,0,-139,36,-460
169,-4,0,100,-111,72
129,-32,0,-248,44,-52
99,-102,0,-239,-42,-346
216,-75,0,-248,110,127
51,-10,0,134,187,-6
17,-143,0,24,-25,292
141,-166,0,-164,0,-231
54,-267,0,-66,139,62
5,-191,0,-207,149,242
58,-142,0,-208,156,-51
54,-343,0,352,-158,243
-23,-226,0,72,-153,-186
-36,-316,0,-143,-236,158
-130,-288,0,-3,32,282
-91,-476,0,50,-147,-127
-66,-509,0,26,-365,-337
-192,-510,0,-382,-298,32
-133,-428,0,-54,-276,306
-112,-446,0,-66,-57,157
-125,-445,0,185,-142,-16
-188,-553,0,308,-41,-12
-108,-626,0,3,-93,-232
-111,-584,0,52,263,-81
-195,-538,0,-92,-1,62
-205,-652,0,-272,-54,-13
-214,-538,0,31,-95,5
-137,-439,0,-422,285,164
-150,-580,0,167,-51,208
-98,-658,0,36,43,-80
-213,-568,0,-3,425,103
-40,-587,0,-3,-178,150
-86,-522,0,-166,140,-132
-211,-548,0,-268,290,117
-45,-410,0,-3,-336,186
-76,-459,0,-13,45,109
-80,-550,0,-9,-163,67
-88,-426,0,25,-167,-53
-116,-411,0,-219,269,25
-78,-430,0,-140,-193,169
-48,-349,0,-190,26,61
-112,-399,0,72,57,6
-78,-363,0,22,-100,65
27,-298,0,59,21,411
-70,-273,0,64,72,52
17,-259,0,177,-395,255
60,-185,0,187,48,164
52,-214,0,143,109,109
104,-172,0,15,-21,179
147,-138,0,246,176,-201
95,-118,0,-133,-70,247
115,-146,0,-186,83,-197
87,81,0,191,-72,-130
24,-84,0,-26,109,-388
125,-73,0,140,-99,-380
80,-99,0,48,421,153
104,38,0,132,-122,30
223,56,0,-213,285,200
142,87,0,247,-340,211
120,33,0,272,228,47
170,41,0,-290,36,176
152,96,0,150,-397,334
116,63,0,-22,-118,-150
136,39,0,281,81,213
139,108,0,-354,172,502
62,-35,0,-360,-19,259
198,-66,0,-40,232,110
43,-23,0,-189,-96,195
61,16,0,-183,63,-135
76,111,0,319,-340,267
127,-109,0,-246,-17,-68
123,-34,0,119,205,-183
45,-78,0,-197,187,26
-10,-122,0,209,77,167
56,-249,0,204,-429,40
-12,-145,0,-20,-215,-113
19,-144,0,-529,-185,-2
-16,-343,0,-557,66,-58
8,-283,0,33,-222,150
-55,-331,0,16,42,-31
-122,-205,0,-61,219,17
-52,-288,0,235,256,-129
-121,-392,0,45,-5,-116
-138,-355,0,12,-73,64
-112,-461,0,-87,-218,-66
-150,-555,0,148,-8,5
-141,-496,0,26,280,-15
-167,-452,0,77,-12,421
-97,-455,0,-307,-241,-567
-118,-417,0,-34,-137,-360
-98,-599,0,79,94,77
-215,-521,0,136,142,-92
-61,-529,0,78,121,13
-102,-517,0,-210,200,289
-162,-503,0,-121,115,182
-266,-574,0,-374,50,71
-244,-538,0,14,-57,94
-172,-468,0,-194,-4,166
-141,-573,0,-13,85,-56
-106,-528,0,-332,-40,109
-183,-558,0,28,127,278
-99,-500,0,-169,-127,-4
-245,-467,0,104,21,190
-121,-430,0,73,234,196
-101,-419,0,27,24,-1
-110,-395,0,88,54,138
-79,-387,0,-103,69,306
-74,-401,0,110,37,307
17,-332,0,-162,-2,-256
-46,-240,0,-173,-144,-205
58,-257,0,-35,98,-271
8,-289,0,320,233,115
8,-299,0,-174,-297,82
-9,-131,0,-137,-267,-87
99,-100,0,-24,49,-100
121,-84,0,195,-215,195
71,-40,0,292,142,90
117,-54,0,-282,366,-155
35,-97,0,160,65,-522
30,-18,0,231,-206,101
143,-65,0,32,-66,36
38,-43,0,110,-83,-64
128,19,0,315,87,-122
111,76,0,-33,-69,180
177,-63,0,-138,-125,-73
