0,-257,0,0,0,0
0,-262,0,0,0,0
0,-253,0,0,0,0
0,-261,0,0,0,0
0,-256,0,0,0,0
0,-252,0,0,0,0
0,-252,0,0,0,0
0,-253,0,0,0,0
0,-253,0,0,0,0
0,-259,0,0,0,0
0,-259,0,0,0,0
0,-254,0,0,0,0
0,-259,0,0,0,0
0,-255,0,0,0,0
0,-247,0,0,0,0
0,-254,0,0,0,0
0,-254,0,0,0,0
0,-255,0,0,0,0
0,-256,0,0,0,0
0,-251,0,0,0,0
0,-260,0,0,0,0
0,-254,0,0,0,0
0,-258,0,0,0,0
0,-255,0,0,0,0
0,-254,0,0,0,0
0,-259,0,0,0,0
0,-258,0,0,0,0
0,-257,0,0,0,0
0,-264,0,0,0,0
0,-249,0,0,0,0
0,-256,0,0,0,0
0,-253,0,0,0,0
0,-252,0,0,0,0
0,-249,0,0,0,0
0,-257,0,0,0,0
0,-254,0,0,0,0
0,-256,0,0,0,0
0,-252,0,0,0,0
0,-254,0,0,0,0
0,-253,0,0,0,0
0,-255,0,0,0,0
0,-253,0,0,0,0
0,-263,0,0,0,0
0,-257,0,0,0,0
0,-257,0,0,0,0
0,-248,0,0,0,0
0,-258,0,0,0,0
0,-252,0,0,0,0
0,-259,0,0,0,0
0,-252,0,0,0,0
0,-250,0,0,0,0
0,-245,0,0,0,0
0,-248,0,0,0,0
0,-259,0,0,0,0
0,-249,0,0,0,0
0,-254,0,0,0,0
0,-257,0,0,0,0
0,-253,0,0,0,0
0,-248,0,0,0,0
0,-252,0,0,0,0
0,-253,0,0,0,0
0,-259,0,0,0,0
0,-261,0,0,0,0
0,-260,0,0,0,0
0,-258,0,0,0,0
0,-249,0,0,0,0
0,-254,0,0,0,0
0,-261,0,0,0,0
0,-254,0,0,0,0
0,-260,0,0,0,0
0,-249,0,0,0,0
0,-254,0,0,0,0
0,-261,0,0,0,0
0,-256,0,0,0,0
0,-256,0,0,0,0
0,-257,0,0,0,0
0,-258,0,0,0,0
0,-255,0,0,0,0
0,-250,0,0,0,0
0,-255,0,0,0,0
0,-246,0,0,0,0
0,-256,0,0,0,0
0,-252,0,0,0,0
0,-262,0,0,0,0
0,-261,0,0,0,0
0,-258,0,0,0,0
0,-260,0,0,0,0
0,-258,0,0,0,0
0,-253,0,0,0,0
0,-254,0,0,0,0
0,-253,0,0,0,0
0,-249,0,0,0,0
0,-255,0,0,0,0
0,-254,0,0,0,0
0,-247,0,0,0,0
0,-259,0,0,0,0
0,-265,0,0,0,0
0,-254,0,0,0,0
0,-263,0,0,0,0
0,-252,0,0,0,0
0,-247,0,0,0,0
0,-258,0,0,0,0
0,-256,0,0,0,0
0,-262,0,0,0,0
0,-258,0,0,0,0
0,-252,0,0,0,0
0,-258,0,0,0,0
0,-260,0,0,0,0
0,-255,0,0,0,0
0,-255,0,0,0,0
0,-256,0,0,0,0
0,-262,0,0,0,0
0,-258,0,0,0,0
0,-255,0,0,0,0
0,-259,0,0,0,0
0,-256,0,0,0,0
0,-250,0,0,0,0
0,-245,0,0,0,0
0,-249,0,0,0,0
0,-242,0,0,0,0
0,-254,0,0,0,0
0,-250,0,0,0,0
0,-255,0,0,0,0
0,-249,0,0,0,0
0,-259,0,0,0,0
0,-263,0,0,0,0
0,-254,0,0,0,0
0,-254,0,0,0,0
0,-252,0,0,0,0
0,-260,0,0,0,0
0,-272,0,0,0,0
0,-250,0,0,0,0
0,-262,0,0,0,0
0,-256,0,0,0,0
0,-258,0,0,0,0
0,-255,0,0,0,0
0,-254,0,0,0,0
0,-256,0,0,0,0
0,-259,0,0,0,0
0,-256,0,0,0,0
0,-264,0,0,0,0
0,-256,0,0,0,0
0,-259,0,0,0,0
0,-254,0,0,0,0
0,-255,0,0,0,0
0,-253,0,0,0,0
0,-257,0,0,0,0
0,-257,0,0,0,0
0,-251,0,0,0,0
0,-253,0,0,0,0
0,-251,0,0,0,0
0,-258,0,0,0,0
0,-258,0,0,0,0
0,-252,0,0,0,0
0,-252,0,0,0,0
0,-262,0,0,0,0
0,-259,0,0,0,0
0,-267,0,0,0,0
0,-256,0,0,0,0
0,-256,0,0,0,0
0,-252,0,0,0,0
0,-256,0,0,0,0
0,-252,0,0,0,0
0,-253,0,0,0,0
0,-261,0,0,0,0
0,-255,0,0,0,0
0,-254,0,0,0,0
0,-254,0,0,0,0
0,-253,0,0,0,0
0,-252,0,0,0,0
0,-262,0,0,0,0
0,-251,0,0,0,0
0,-260,0,0,0,0
0,-255,0,0,0,0
0,-246,0,0,0,0
0,-259,0,0,0,0
0,-248,0,0,0,0
0,-251,0,0,0,0
0,-253,0,0,0,0
0,-249,0,0,0,0
0,-259,0,0,0,0
0,-259,0,0,0,0
0,-264,0,0,0,0
0,-256,0,0,0,0
0,-258,0,0,0,0
0,-249,0,0,0,0
0,-252,0,0,0,0
0,-247,0,0,0,0
0,-255,0,0,0,0
0,-260,0,0,0,0
0,-259,0,0,0,0
0,-254,0,0,0,0
0,-255,0,0,0,0
0,-255,0,0,0,0
0,-258,0,0,0,0
0,-262,0,0,0,0
0,-261,0,0,0,0
0,-261,0,0,0,0
0,-252,0,0,0,0
0,-257,0,0,0,0
0,-265,0,0,0,0
0,-254,0,0,0,0
0,-250,0,0,0,0
0,-255,0,0,0,0
0,-257,0,0,0,0
0,-258,0,0,0,0
0,-249,0,0,0,0
0,-254,0,0,0,0
0,-255,0,0,0,0
0,-255,0,0,0,0
0,-263,0,0,0,0
0,-251,0,0,0,0
0,-261,0,0,0,0
0,-262,0,0,0,0
0,-255,0,0,0,0
0,-256,0,0,0,0
0,-256,0,0,0,0
0,-261,0,0,0,0
0,-265,0,0,0,0
0,-257,0,0,0,0
0,-252,0,0,0,0
0,-257,0,0,0,0
0,-255,0,0,0,0
0,-255,0,0,0,0
0,-262,0,0,0,0
0,-260,0,0,0,0
0,-253,0,0,0,0
0,-256,0,0,0,0
0,-249,0,0,0,0
0,-253,0,0,0,0
0,-251,0,0,0,0
0,-253,0,0,0,0
0,-255,0,0,0,0
0,-257,0,0,0,0
0,-250,0,0,0,0
0,-255,0,0,0,0
0,-261,0,0,0,0
0,-259,0,0,0,0
0,-257,0,0,0,0
0,-249,0,0,0,0
0,-253,0,0,0,0
0,-262,0,0,0,0
0,-260,0,0,0,0
0,-253,0,0,0,0
0,-260,0,0,0,0
0,-258,0,0,0,0
0,-255,0,0,0,0
0,-238,0,0,0,0
0,-254,0,0,0,0
0,-259,0,0,0,0
0,-255,0,0,0,0
0,-263,0,0,0,0
0,-261,0,0,0,0
0,-262,0,0,0,0
0,-255,0,0,0,0
0,-261,0,0,0,0
0,-249,0,0,0,0
0,-250,0,0,0,0
0,-245,0,0,0,0
0,-267,0,0,0,0
0,-261,0,0,0,0
0,-257,0,0,0,0
0,-259,0,0,0,0
0,-254,0,0,0,0
0,-257,0,0,0,0
0,-252,0,0,0,0
0,-262,0,0,0,0
0,-261,0,0,0,0
0,-256,0,0,0,0
0,-259,0,0,0,0
0,-260,0,0,0,0
0,-264,0,0,0,0
0,-257,0,0,0,0
0,-256,0,0,0,0
0,-259,0,0,0,0
0,-274,0,0,0,0
0,-255,0,0,0,0
0,-258,0,0,0,0
0,-256,0,0,0,0
0,-254,0,0,0,0
0,-256,0,0,0,0
0,-263,0,0,0,0
0,-266,0,0,0,0
0,-262,0,0,0,0
0,-262,0,0,0,0
0,-260,0,0,0,0
0,-261,0,0,0,0
0,-265,0,0,0,0
0,-259,0,0,0,0
0,-244,0,0,0,0
0,-261,0,0,0,0
0,-252,0,0,0,0
0,-251,0,0,0,0
0,-258,0,0,0,0
0,-252,0,0,0,0
0,-256,0,0,0,0
0,-252,0,0,0,0
0,-260,0,0,0,0
0,-262,0,0,0,0
0,-250,0,0,0,0
0,-259,0,0,0,0
0,-254,0,0,0,0
0,-263,0,0,0,0
0,-261,0,0,0,0
0,-254,0,0,0,0
0,-258,0,0,0,0
0,-256,0,0,0,0
0,-250,0,0,0,0
0,-257,0,0,0,0
0,-254,0,0,0,0
0,-257,0,0,0,0
0,-255,0,0,0,0
0,-256,0,0,0,0
0,-255,0,0,0,0
0,-262,0,0,0,0
0,-254,0,0,0,0
0,-252,0,0,0,0
0,-267,0,0,0,0
0,-256,0,0,0,0
0,-250,0,0,0,0
0,-261,0,0,0,0
0,-258,0,0,0,0
0,-253,0,0,0,0
0,-253,0,0,0,0
0,-252,0,0,0,0
0,-255,0,0,0,0
0,-256,0,0,0,0
0,-262,0,0,0,0
0,-249,0,0,0,0
0,-257,0,0,0,0
0,-253,0,0,0,0
0,-252,0,0,0,0
0,-247,0,0,0,0
0,-251,0,0,0,0
0,-260,0,0,0,0
0,-261,0,0,0,0
0,-253,0,0,0,0
0,-252,0,0,0,0
0,-261,0,0,0,0
0,-258,0,0,0,0
0,-251,0,0,0,0
0,-250,0,0,0,0
0,-254,0,0,0,0
0,-255,0,0,0,0
0,-262,0,0,0,0
0,-262,0,0,0,0
0,-258,0,0,0,0
0,-259,0,0,0,0
0,-255,0,0,0,0
0,-251,0,0,0,0
0,-254,0,0,0,0
0,-257,0,0,0,0
0,-254,0,0,0,0
0,-248,0,0,0,0
0,-262,0,0,0,0
0,-264,0,0,0,0
0,-256,0,0,0,0
0,-259,0,0,0,0
0,-255,0,0,0,0
0,-256,0,0,0,0
0,-249,0,0,0,0
0,-252,0,0,0,0
0,-258,0,0,0,0
0,-254,0,0,0,0
0,-252,0,0,0,0
0,-252,0,0,0,0
0,-250,0,0,0,0
0,-255,0,0,0,0
0,-255,0,0,0,0
0,-261,0,0,0,0
0,-259,0,0,0,0
0,-265,0,0,0,0
0,-261,0,0,0,0
0,-256,0,0,0,0
0,-259,0,0,0,0
0,-260,0,0,0,0
0,-258,0,0,0,0
0,-259,0,0,0,0
0,-254,0,0,0,0
0,-261,0,0,0,0
0,-260,0,0,0,0
0,-254,0,0,0,0
0,-249,0,0,0,0
0,-255,0,0,0,0
0,-246,0,0,0,0
0,-260,0,0,0,0
0,-255,0,0,0,0
0,-255,0,0,0,0
0,-250,0,0,0,0
0,-250,0,0,0,0
0,-261,0,0,0,0
0,-259,0,0,0,0
0,-251,0,0,0,0
0,-255,0,0,0,0
0,-260,0,0,0,0
0,-259,0,0,0,0
0,-248,0,0,0,0
0,-258,0,0,0,0
0,-257,0,0,0,0
0,-257,0,0,0,0
0,-253,0,0,0,0
0,-255,0,0,0,0
0,-256,0,0,0,0
0,-250,0,0,0,0
0,-260,0,0,0,0
0,-249,0,0,0,0
0,-258,0,0,0,0
0,-256,0,0,0,0
0,-262,0,0,0,0
0,-253,0,0,0,0
0,-253,0,0,0,0
0,-253,0,0,0,0
0,-254,0,0,0,0
0,-254,0,0,0,0
0,-257,0,0,0,0
0,-264,0,0,0,0
0,-247,0,0,0,0
0,-261,0,0,0,0
0,-257,0,0,0,0
0,-256,0,0,0,0
0,-261,0,0,0,0
0,-254,0,0,0,0
0,-260,0,0,0,0
0,-255,0,0,0,0
0,-264,0,0,0,0
0,-259,0,0,0,0
0,-256,0,0,0,0
0,-254,0,0,0,0
0,-252,0,0,0,0
0,-251,0,0,0,0
0,-259,0,0,0,0
0,-261,0,0,0,0
0,-252,0,0,0,0
0,-265,0,0,0,0
0,-260,0,0,0,0
0,-251,0,0,0,0
0,-252,0,0,0,0
0,-254,0,0,0,0
0,-264,0,0,0,0
0,-268,0,0,0,0
0,-269,0,0,0,0
0,-260,0,0,0,0
0,-250,0,0,0,0
0,-265,0,0,0,0
0,-258,0,0,0,0
0,-250,0,0,0,0
0,-249,0,0,0,0
0,-251,0,0,0,0
0,-257,0,0,0,0
0,-258,0,0,0,0
0,-254,0,0,0,0
0,-255,0,0,0,0
0,-259,0,0,0,0
0,-263,0,0,0,0
0,-262,0,0,0,0
0,-248,0,0,0,0
0,-259,0,0,0,0
0,-257,0,0,0,0
0,-255,0,0,0,0
0,-259,0,0,0,0
0,-264,0,0,0,0
0,-261,0,0,0,0
0,-247,0,0,0,0
0,-252,0,0,0,0
0,-259,0,0,0,0
0,-256,0,0,0,0
0,-258,0,0,0,0
0,-263,0,0,0,0
0,-254,0,0,0,0
0,-255,0,0,0,0
0,-262,0,0,0,0
0,-257,0,0,0,0
0,-262,0,0,0,0
0,-247,0,0,0,0
0,-248,0,0,0,0
0,-254,0,0,0,0
0,-261,0,0,0,0
0,-260,0,0,0,0
0,-264,0,0,0,0
0,-253,0,0,0,0
0,-258,0,0,0,0
0,-255,0,0,0,0
0,-259,0,0,0,0
0,-262,0,0,0,0
0,-259,0,0,0,0
0,-252,0,0,0,0
0,-250,0,0,0,0
0,-254,0,0,0,0
0,-252,0,0,0,0
0,-251,0,0,0,0
0,-258,0,0,0,0
0,-255,0,0,0,0
0,-262,0,0,0,0
0,-260,0,0,0,0
0,-264,0,0,0,0
0,-267,0,0,0,0
0,-257,0,0,0,0
0,-255,0,0,0,0
0,-254,0,0,0,0
0,-259,0,0,0,0
0,-264,0,0,0,0
0,-251,0,0,0,0
0,-255,0,0,0,0
0,-249,0,0,0,0
0,-254,0,0,0,0
0,-260,0,0,0,0
0,-257,0,0,0,0
0,-257,0,0,0,0
0,-270,0,0,0,0
0,-254,0,0,0,0
0,-244,0,0,0,0
0,-252,0,0,0,0
0,-255,0,0,0,0
0,-258,0,0,0,0
0,-259,0,0,0,0
0,-261,0,0,0,0
0,-261,0,0,0,0
0,-254,0,0,0,0
0,-256,0,0,0,0
0,-257,0,0,0,0
0,-264,0,0,0,0
0,-261,0,0,0,0
0,-251,0,0,0,0
0,-259,0,0,0,0
0,-253,0,0,0,0
0,-255,0,0,0,0
0,-258,0,0,0,0
0,-259,0,0,0,0
0,-260,0,0,0,0
0,-250,0,0,0,0
0,-261,0,0,0,0
0,-256,0,0,0,0
0,-258,0,0,0,0
0,-257,0,0,0,0
0,-261,0,0,0,0
0,-258,0,0,0,0
0,-263,0,0,0,0
0,-260,0,0,0,0
0,-251,0,0,0,0
0,-258,0,0,0,0
0,-262,0,0,0,0
0,-261,0,0,0,0
0,-255,0,0,0,0
0,-250,0,0,0,0
0,-245,0,0,0,0
0,-257,0,0,0,0
0,-262,0,0,0,0
0,-258,0,0,0,0
0,-258,0,0,0,0
0,-260,0,0,0,0
0,-255,0,0,0,0
0,-264,0,0,0,0
0,-258,0,0,0,0
0,-250,0,0,0,0
0,-254,0,0,0,0
0,-258,0,0,0,0
0,-256,0,0,0,0
0,-257,0,0,0,0
0,-253,0,0,0,0
0,-269,0,0,0,0
0,-252,0,0,0,0
0,-256,0,0,0,0
0,-254,0,0,0,0
0,-250,0,0,0,0
0,-254,0,0,0,0
0,-265,0,0,0,0
0,-261,0,0,0,0
0,-248,0,0,0,0
0,-253,0,0,0,0
0,-256,0,0,0,0
0,-262,0,0,0,0
0,-254,0,0,0,0
0,-256,0,0,0,0
0,-260,0,0,0,0
0,-256,0,0,0,0
0,-257,0,0,0,0
0,-264,0,0,0,0
0,-260,0,0,0,0
0,-262,0,0,0,0
0,-254,0,0,0,0
0,-259,0,0,0,0
0,-266,0,0,0,0
0,-250,0,0,0,0
0,-257,0,0,0,0
0,-255,0,0,0,0
0,-259,0,0,0,0
0,-260,0,0,0,0
0,-259,0,0,0,0
0,-249,0,0,0,0
0,-258,0,0,0,0
0,-264,0,0,0,0
0,-252,0,0,0,0
0,-254,0,0,0,0
0,-247,0,0,0,0
0,-260,0,0,0,0
0,-252,0,0,0,0
0,-263,0,0,0,0
0,-258,0,0,0,0
0,-261,0,0,0,0
0,-266,0,0,0,0
0,-254,0,0,0,0
0,-255,0,0,0,0
0,-259,0,0,0,0
0,-254,0,0,0,0
0,-266,0,0,0,0
0,-266,0,0,0,0
0,-256,0,0,0,0
0,-253,0,0,0,0
0,-245,0,0,0,0
0,-255,0,0,0,0
0,-261,0,0,0,0
0,-254,0,0,0,0
0,-264,0,0,0,0
0,-253,0,0,0,0
0,-258,0,0,0,0
0,-261,0,0,0,0
0,-255,0,0,0,0
0,-256,0,0,0,0
0,-262,0,0,0,0
0,-256,0,0,0,0
0,-251,0,0,0,0
0,-251,0,0,0,0
0,-259,0,0,0,0
0,-255,0,0,0,0
0,-257,0,0,0,0
0,-250,0,0,0,0
0,-262,0,0,0,0
0,-258,0,0,0,0
0,-248,0,0,0,0
0,-258,0,0,0,0
0,-255,0,0,0,0
0,-265,0,0,0,0
0,-261,0,0,0,0
0,-257,0,0,0,0
0,-262,0,0,0,0
0,-253,0,0,0,0
0,-252,0,0,0,0
0,-252,0,0,0,0
0,-256,0,0,0,0
0,-253,0,0,0,0
0,-251,0,0,0,0
0,-254,0,0,0,0
0,-259,0,-115,18,0
0,-256,0,-6,39,0
0,-264,0,384,314,0
0,-268,0,-142,-45,0
0,-242,0,18,28,0
0,-252,0,-197,138,0
0,-234,0,-281,-335,0
0,-223,0,79,106,0
0,-237,0,-184,-69,0
0,-230,0,-185,185,0
0,-226,0,146,227,0
0,-220,0,-277,-154,0
0,-216,0,383,-34,0
0,-210,0,47,-176,0
0,-203,0,243,268,0
0,-202,0,-184,253,0
0,-206,0,-399,-162,0
0,-205,0,-77,-40,0
0,-191,0,-33,-283,0
0,-196,0,-332,-58,0
0,-186,0,107,-76,0
0,-193,0,-49,203,0
0,-187,0,-243,258,0
0,-177,0,-224,-26,0
0,-190,0,218,-195,0
0,-164,0,-112,136,0
0,-159,0,240,-147,0
0,-177,0,205,350,0
0,-167,0,-88,38,0
0,-179,0,-243,-263,0
0,-160,0,-308,-380,0
0,-135,0,-237,24,0
0,-170,0,-118,154,0
0,-142,0,39,62,0
0,-142,0,177,200,0
0,-162,0,330,-177,0
0,-149,0,45,291,0
0,-151,0,239,278,0
0,-137,0,-206,-360,0
0,-134,0,-333,-296,0
0,-131,0,60,361,0
0,-127,0,-25,125,0
0,-116,0,-274,-39,0
0,-114,0,44,-39,0
0,-108,0,46,51,0
0,-111,0,205,72,0
0,-103,0,277,118,0
0,-117,0,-125,253,0
0,-97,0,301,81,0
0,-95,0,354,-168,0
0,-80,0,3,94,0
0,-73,0,363,134,0
0,-96,0,-337,-132,0
0,-86,0,-154,217,0
0,-82,0,166,211,0
0,-58,0,19,-360,0
0,-71,0,256,110,0
0,-75,0,127,293,0
0,-91,0,-178,45,0
0,-65,0,347,32,0
0,-72,0,93,62,0
0,-51,0,338,5,0
0,-63,0,219,392,0
0,-53,0,-202,-107,0
0,-54,0,-268,-20,0
0,-47,0,50,-280,0
0,-58,0,147,-198,0
0,-42,0,-14,-382,0
0,-30,0,153,379,0
0,-34,0,-380,203,0
0,-33,0,36,-291,0
0,-18,0,-116,348,0
0,-10,0,-181,150,0
0,-32,0,205,298,0
0,-18,0,-15,-167,0
0,-25,0,308,275,0
0,-2,0,-260,282,0
0,-9,0,-24,150,0
0,-35,0,-381,117,0
0,-2,0,202,-276,0
0,-22,192,-4840,-4930,-451
0,16,218,-1861,7356,11820
0,111,294,2701,-2113,4831
0,275,417,-6656,-1444,-706
0,463,581,-4314,-2170,-11442
0,725,779,-1485,-2903,-8081
0,995,1001,-5710,-657,-3992
0,1295,1236,6107,2050,206
0,1587,1475,-1685,-7161,-1959
0,1872,1705,-2604,-4084,260
0,2139,1916,-2650,5699,5958
0,2367,2097,2629,-2022,-1519
0,2551,2242,5908,3893,2006
0,2672,2342,5667,-3391,-2471
0,2733,2394,10824,-10454,-2183
0,2730,2394,10656,-3908,-480
0,2674,2342,4425,4945,-7788
0,2552,2242,4896,-1056,-5491
0,2365,2097,-6528,3728,3301
0,2139,1916,-2793,-472,-316
0,1870,1705,-4620,-682,-1338
0,1590,1475,1684,5725,-9282
0,1286,1236,-2717,5264,-4619
0,995,1001,4917,-623,-5987
0,723,779,2441,2647,2173
0,475,581,-5086,-5465,-4426
0,266,417,587,-5195,-2427
0,107,294,10630,-2738,4031
0,13,218,3618,-1866,1321
0,-21,192,-4989,-8758,-1969
-4,7,246,0,0,0
7,-3,258,0,0,0
2,-4,256,0,0,0
5,-4,260,0,0,0
5,-5,252,0,0,0
3,-1,254,0,0,0
4,3,263,0,0,0
-4,-5,256,0,0,0
-1,5,251,0,0,0
-14,-5,256,0,0,0
-1,7,269,0,0,0
-3,-7,258,0,0,0
1,-2,255,0,0,0
8,-1,254,0,0,0
0,5,260,0,0,0
4,-10,252,0,0,0
11,-4,257,0,0,0
-4,-4,257,0,0,0
10,3,258,0,0,0
5,-2,265,0,0,0
1,-1,253,0,0,0
-1,-0,262,0,0,0
4,7,252,0,0,0
8,-1,254,0,0,0
7,-11,255,0,0,0
1,-9,262,0,0,0
1,10,255,0,0,0
-2,3,262,0,0,0
2,11,257,0,0,0
0,-10,254,0,0,0
-11,7,261,0,0,0
-0,0,264,0,0,0
-1,-8,259,0,0,0
-1,-5,255,0,0,0
6,-4,263,0,0,0
-0,0,252,0,0,0
3,5,254,0,0,0
-2,15,254,0,0,0
-6,-8,256,0,0,0
10,-0,254,0,0,0
7,-6,254,0,0,0
5,-6,265,0,0,0
6,-2,258,0,0,0
5,-4,251,0,0,0
-1,-3,260,0,0,0
-2,-4,255,0,0,0
5,1,258,0,0,0
-3,-4,250,0,0,0
1,-2,254,0,0,0
-3,-3,254,0,0,0
-6,-0,252,0,0,0
-2,-7,254,0,0,0
3,-2,253,0,0,0
-5,-1,260,0,0,0
-2,-3,255,0,0,0
-2,-3,251,0,0,0
3,-2,261,0,0,0
1,-1,252,0,0,0
-2,-1,256,0,0,0
-12,2,254,0,0,0
6,-5,259,0,0,0
4,-1,259,0,0,0
0,-0,258,0,0,0
-3,-0,258,0,0,0
6,-1,267,0,0,0
5,9,250,0,0,0
5,-4,251,0,0,0
-6,-5,257,0,0,0
3,-1,256,0,0,0
-6,-5,254,0,0,0
5,-2,259,0,0,0
2,3,257,0,0,0
-10,9,258,0,0,0
-8,-1,258,0,0,0
-3,-2,257,0,0,0
-2,2,258,0,0,0
8,7,262,0,0,0
-5,2,268,0,0,0
2,11,264,0,0,0
-1,3,253,0,0,0
5,-3,253,0,0,0
7,-4,249,0,0,0
2,5,255,0,0,0
5,2,257,0,0,0
-0,-4,253,0,0,0
12,9,262,0,0,0
9,6,255,0,0,0
8,-10,251,0,0,0
3,5,265,0,0,0
-8,-3,256,0,0,0
-2,-4,256,0,0,0
1,0,253,0,0,0
-3,-4,253,0,0,0
-10,-4,255,0,0,0
-1,-2,251,0,0,0
-6,-3,259,0,0,0
-0,-6,254,0,0,0
12,-6,261,0,0,0
-2,2,257,0,0,0
-9,-7,255,0,0,0
