-35,-290,-40,0,0,0
20,-233,35,0,0,0
10,-232,31,0,0,0
-5,-275,-30,0,0,0
-23,-273,-33,0,0,0
33,-245,26,0,0,0
44,-205,23,0,0,0
-28,-291,-50,0,0,0
-14,-284,-29,0,0,0
38,-244,16,0,0,0
25,-220,22,0,0,0
-36,-293,-39,0,0,0
-27,-280,-36,0,0,0
15,-239,15,0,0,0
26,-221,18,0,0,0
-19,-285,-21,0,0,0
-28,-287,-40,0,0,0
31,-220,22,0,0,0
15,-226,35,0,0,0
-49,-289,-37,0,0,0
-12,-286,-27,0,0,0
25,-211,28,0,0,0
42,-236,29,0,0,0
-32,-307,-37,0,0,0
-38,-276,-21,0,0,0
17,-223,21,0,0,0
27,-230,37,0,0,0
-26,-278,-17,0,0,0
-23,-260,-35,0,0,0
35,-207,23,0,0,0
24,-230,32,0,0,0
-17,-284,-22,0,0,0
-52,-277,-39,0,0,0
27,-223,27,0,0,0
31,-232,39,0,0,0
-35,-292,-37,0,0,0
-27,-277,-34,0,0,0
18,-223,26,0,0,0
31,-228,21,0,0,0
-28,-290,-55,0,0,0
-35,-291,-3,0,0,0
28,-220,33,0,0,0
18,-229,33,0,0,0
-25,-300,-23,0,0,0
-21,-286,-36,0,0,0
40,-222,19,0,0,0
14,-241,49,0,0,0
-46,-290,-41,0,0,0
-32,-295,-21,0,0,0
38,-237,29,0,0,0
14,-215,30,0,0,0
-17,-276,-22,0,0,0
-34,-263,-30,0,0,0
26,-214,25,0,0,0
17,-232,22,0,0,0
-24,-282,-46,0,0,0
-23,-275,-29,0,0,0
21,-242,31,0,0,0
38,-211,17,0,0,0
-48,-301,-24,0,0,0
-22,-297,-41,0,0,0
27,-211,34,0,0,0
28,-228,12,0,0,0
-42,-264,-33,0,0,0
-35,-286,-30,0,0,0
27,-243,25,0,0,0
31,-225,24,0,0,0
-47,-280,-45,0,0,0
-17,-283,-23,0,0,0
24,-220,26,0,0,0
7,-232,27,0,0,0
-30,-300,-34,0,0,0
-27,-294,-22,0,0,0
32,-242,32,0,0,0
28,-232,5,0,0,0
-40,-290,-43,0,0,0
-18,-299,-32,0,0,0
61,-205,49,0,0,0
20,-230,30,0,0,0
-28,-305,-0,0,0,0
-24,-283,-29,0,0,0
37,-219,32,0,0,0
40,-222,29,0,0,0
-28,-290,-36,0,0,0
-45,-291,-19,0,0,0
22,-219,28,0,0,0
21,-234,27,0,0,0
-41,-279,-31,0,0,0
-16,-276,-35,0,0,0
32,-209,33,0,0,0
20,-231,30,0,0,0
-38,-296,-29,0,0,0
-31,-286,-27,0,0,0
42,-208,29,0,0,0
32,-223,30,0,0,0
-26,-284,-27,0,0,0
-5,-266,-20,0,0,0
37,-225,17,0,0,0
35,-228,31,0,0,0
-38,-284,-19,0,0,0
-13,-282,-39,0,0,0
37,-230,38,0,0,0
22,-223,13,0,0,0
-26,-291,-34,0,0,0
-32,-275,-28,0,0,0
21,-217,30,0,0,0
39,-216,29,0,0,0
-12,-287,-24,0,0,0
-17,-275,-42,0,0,0
43,-247,43,0,0,0
41,-213,22,0,0,0
-17,-290,-35,0,0,0
-21,-285,-14,0,0,0
36,-229,33,0,0,0
29,-256,27,0,0,0
-15,-287,-46,0,0,0
-21,-277,7,0,0,0
17,-215,37,0,0,0
30,-237,26,0,0,0
-25,-275,-32,0,0,0
-18,-291,-25,0,0,0
35,-236,39,0,0,0
37,-225,26,0,0,0
-33,-290,-17,0,0,0
-25,-299,-20,0,0,0
26,-231,25,0,0,0
29,-238,26,0,0,0
-32,-285,-35,0,0,0
-13,-293,-13,0,0,0
43,-242,25,0,0,0
14,-226,27,0,0,0
-25,-270,-24,0,0,0
-29,-274,-45,0,0,0
49,-223,27,0,0,0
30,-241,10,0,0,0
-51,-294,-40,0,0,0
-14,-273,-29,0,0,0
207,-229,24,0,0,1417
258,-249,7,0,0,1859
391,-277,-28,0,0,3135
651,-285,-11,0,0,5109
1045,-245,40,0,0,7565
1381,-235,6,0,0,10238
1670,-294,-45,0,0,12839
1978,-283,-13,0,0,15084
2265,-216,31,0,0,16732
2381,-219,23,0,0,17603
2321,-279,-42,0,0,17603
2201,-260,-22,0,0,16732
2035,-244,41,0,0,15084
1736,-225,18,0,0,12839
1334,-282,-31,0,0,10238
978,-298,-40,0,0,7565
710,-235,21,0,0,5109
453,-247,40,0,0,3135
212,-275,-35,0,0,1859
168,-278,-21,0,0,1417
37,-212,28,0,0,0
38,-227,27,0,0,0
-29,-290,-29,0,0,0
-21,-272,-32,0,0,0
40,-216,52,0,0,0
24,-220,23,0,0,0
-21,-278,-24,0,0,0
-30,-268,-29,0,0,0
33,-222,32,0,0,0
28,-233,23,0,0,0
-40,-285,-32,0,0,0
-26,-281,-30,0,0,0
38,-248,45,0,0,0
20,-233,14,0,0,0
-34,-293,-51,0,0,0
-36,-273,-21,0,0,0
19,-233,20,0,0,0
14,-244,16,0,0,0
-38,-292,-4,0,0,0
-26,-284,-28,0,0,0
42,-217,37,0,0,0
38,-244,19,0,0,0
-49,-293,-52,0,0,0
-35,-282,-17,0,0,0
25,-233,23,0,0,0
31,-229,15,0,0,0
-37,-278,-21,0,0,0
-37,-279,-16,0,0,0
28,-233,20,0,0,0
30,-250,17,0,0,0
-35,-286,-24,0,0,0
-40,-287,-32,0,0,0
20,-238,33,0,0,0
25,-265,30,0,0,0
-15,-286,-33,0,0,0
-36,-249,-36,0,0,0
41,-233,36,0,0,0
1,-232,30,0,0,0
-34,-294,-34,0,0,0
-20,-279,-36,0,0,0
20,-223,27,0,0,0
22,-239,25,0,0,0
-14,-275,-34,0,0,0
-19,-262,-11,0,0,0
34,-244,27,0,0,0
25,-232,17,0,0,0
-24,-278,-36,0,0,0
-34,-281,-17,0,0,0
26,-222,21,0,0,0
45,-232,24,0,0,0
-26,-270,-34,0,0,0
-29,-254,-24,0,0,0
40,-219,25,0,0,0
24,-223,22,0,0,0
-26,-282,-40,0,0,0
-26,-265,-17,0,0,0
36,-242,39,0,0,0
26,-234,52,0,0,0
-36,-298,-26,0,0,0
-36,-276,-13,0,0,0
15,-220,25,0,0,0
27,-230,20,0,0,0
-20,-275,-49,0,0,0
-23,-283,-17,0,0,0
56,-219,33,0,0,0
20,-233,36,0,0,0
-49,-291,-30,0,0,0
-17,-266,-21,0,0,0
42,-236,44,0,0,0
15,-241,4,0,0,0
-26,-294,-28,0,0,0
-16,-283,-30,0,0,0
41,-240,16,0,0,0
23,-220,22,0,0,0
-19,-290,-23,0,0,0
-13,-293,-32,0,0,0
35,-232,36,0,0,0
25,-237,11,0,0,0
-25,-274,-54,0,0,0
-14,-257,-8,0,0,0
32,-232,21,0,0,0
14,-241,28,0,0,0
-39,-283,-54,0,0,0
-16,-288,-17,0,0,0
28,-207,42,0,0,0
14,-224,44,0,0,0
-34,-297,-26,0,0,0
-29,-266,-39,0,0,0
28,-228,45,0,0,0
22,-242,25,0,0,0
-56,-303,-28,0,0,0
-30,-262,-18,0,0,0
50,-204,28,0,0,0
26,-226,13,0,0,0
-33,-305,-35,0,0,0
-20,-279,5,0,0,0
37,-231,43,0,0,0
17,-231,25,0,0,0
-40,-297,-37,0,0,0
-15,-286,-13,0,0,0
29,-230,38,0,0,0
16,-243,19,0,0,0
-44,-303,-30,0,0,0
-6,-284,-29,0,0,0
23,-227,31,0,0,0
27,-226,18,0,0,0
-29,-287,-31,0,0,0
-29,-285,-42,0,0,0
35,-236,24,0,0,0
36,-229,11,0,0,0
-44,-294,-37,0,0,0
-24,-273,-24,0,0,0
32,-198,30,0,0,0
-13,-235,24,0,0,0
-32,-295,-53,0,0,0
-30,-286,-23,0,0,0
20,-219,29,0,0,0
21,-232,3,0,0,0
-29,-285,-48,0,0,0
-15,-289,-8,0,0,0
36,-230,36,0,0,0
12,-221,29,0,0,0
-27,-285,-29,0,0,0
-11,-262,-35,0,0,0
18,-218,45,0,0,0
21,-226,1,0,0,0
-40,-296,-20,0,0,0
-21,-279,-28,0,0,0
20,-229,42,0,0,0
9,-235,17,0,0,0
-25,-285,-21,0,0,0
-17,-265,-22,0,0,0
16,-214,47,0,0,0
33,-231,22,0,0,0
-40,-285,-36,0,0,0
-24,-249,-29,0,0,0
44,-217,31,0,0,0
20,-234,34,0,0,0
-39,-298,-36,0,0,0
-24,-282,-29,0,0,0
38,-209,33,0,0,0
9,-236,23,0,0,0
-36,-291,-44,0,0,0
-16,-290,-11,0,0,0
38,-223,39,0,0,0
23,-228,35,0,0,0
-52,-279,-41,0,0,0
-20,-276,-30,0,0,0
43,-213,41,0,0,0
40,-244,17,0,0,0
-39,-282,-42,0,0,0
-32,-286,-26,0,0,0
23,-197,44,0,0,0
5,-250,12,0,0,0
-34,-295,-28,0,0,0
-20,-286,-27,0,0,0
21,-218,38,0,0,0
12,-237,24,0,0,0
-30,-287,-34,0,0,0
-33,-269,-15,0,0,0
24,-219,32,0,0,0
17,-222,35,0,0,0
-48,-292,-44,0,0,0
-21,-259,-25,0,0,0
49,-231,21,0,0,0
29,-242,12,0,0,0
-30,-296,-39,0,0,0
-16,-266,-3,0,0,0
35,-213,44,0,0,0
20,-221,28,0,0,0
-40,-299,-41,0,0,0
-21,-297,-22,0,0,0
23,-205,37,0,0,0
18,-241,9,0,0,0
-31,-313,-43,0,0,0
-24,-265,-16,0,0,0
33,-228,24,0,0,0
33,-222,39,0,0,0
-31,-299,-16,0,0,0
-18,-264,-12,0,0,0
16,-210,37,0,0,0
34,-226,42,0,0,0
-19,-295,-24,0,0,0
-21,-269,-29,0,0,0
33,-235,32,0,0,0
27,-236,14,0,0,0
-32,-292,-39,0,0,0
-9,-277,-18,0,0,0
32,-215,38,0,0,0
23,-241,18,0,0,0
-29,-297,-44,0,0,0
-15,-278,-17,0,0,0
33,-224,38,0,0,0
10,-233,-0,0,0,0
-23,-289,-27,0,0,0
-18,-273,-5,0,0,0
54,-240,23,0,0,0
19,-237,23,0,0,0
-48,-301,-45,0,0,0
-8,-268,-25,0,0,0
46,-214,17,0,0,0
23,-231,34,0,0,0
-35,-297,-36,0,0,0
-34,-265,-14,0,0,0
37,-230,31,0,0,0
18,-218,11,0,0,0
-38,-296,-36,0,0,0
-25,-287,0,0,0,0
29,-210,42,0,0,0
22,-245,30,0,0,0
-52,-295,-12,0,0,0
-26,-294,-29,0,0,0
34,-235,34,0,0,0
19,-228,5,0,0,0
-36,-295,-40,0,0,0
-19,-274,-14,0,0,0
20,-207,33,0,0,0
21,-238,10,0,0,0
-31,-306,-24,0,0,0
-11,-282,-24,0,0,0
33,-220,30,0,0,0
22,-232,26,0,0,0
-27,-297,-46,0,0,0
3,-274,-17,0,0,0
36,-211,45,0,0,0
22,-245,33,0,0,0
-26,-293,-39,0,0,0
-20,-277,-25,0,0,0
35,-204,25,0,0,0
16,-239,11,0,0,0
-16,-303,-33,0,0,0
-21,-284,-13,0,0,0
46,-229,47,0,0,0
24,-226,17,0,0,0
-40,-293,-44,0,0,0
-3,-261,-17,0,0,0
26,-232,32,0,0,0
-6,-256,32,0,0,0
-44,-288,-41,0,0,0
-15,-269,-33,0,0,0
30,-203,23,0,0,0
30,-243,4,0,0,0
-36,-288,-45,0,0,0
-15,-284,-31,0,0,0
31,-215,47,0,0,0
22,-231,32,0,0,0
-29,-290,-51,0,0,0
-18,-270,-9,0,0,0
34,-232,40,0,0,0
29,-236,-2,0,0,0
-34,-290,-41,0,0,0
-31,-268,-21,0,0,0
44,-212,30,0,0,0
29,-240,17,0,0,0
-57,-297,-26,0,0,0
-22,-278,-17,0,0,0
63,-222,48,0,0,0
38,-238,17,0,0,0
-33,-290,-18,0,0,0
-17,-284,-26,0,0,0
26,-217,19,0,0,0
24,-241,15,0,0,0
-41,-291,-29,0,0,0
-16,-267,-14,0,0,0
36,-211,29,0,0,0
23,-231,14,0,0,0
-38,-291,-36,0,0,0
-14,-255,-4,0,0,0
32,-239,36,0,0,0
6,-233,3,0,0,0
-44,-297,-39,0,0,0
-13,-280,-28,0,0,0
44,-205,26,0,0,0
19,-237,-1,0,0,0
-52,-293,-19,0,0,0
-28,-280,-2,0,0,0
38,-220,37,0,0,0
39,-222,37,0,0,0
-34,-300,-38,0,0,0
-22,-289,-27,0,0,0
42,-219,48,0,0,0
5,-249,10,0,0,0
-51,-304,-27,0,0,0
-18,-263,-27,0,0,0
23,-223,26,0,0,0
16,-244,21,0,0,0
-60,-283,-42,0,0,0
-21,-268,-12,0,0,0
28,-195,42,0,0,0
10,-239,12,0,0,0
-29,-286,-40,0,0,0
-29,-281,-9,0,0,0
30,-215,55,0,0,0
6,-250,8,0,0,0
-38,-288,-50,0,0,0
-10,-281,-19,0,0,0
51,-209,38,0,0,0
15,-237,13,0,0,0
-25,-314,-24,0,0,0
-6,-274,-13,0,0,0
24,-222,51,0,0,0
-2,-241,15,0,0,0
-37,-291,-33,0,0,0
4,-272,-14,0,0,0
47,-221,39,0,0,0
26,-238,9,0,0,0
-41,-301,-42,0,0,0
-16,-263,-4,0,0,0
45,-225,44,0,0,0
22,-239,16,0,0,0
-25,-282,-42,0,0,0
-18,-274,-26,0,0,0
21,-228,53,0,0,0
31,-229,26,0,0,0
-28,-292,-25,0,0,0
-13,-274,-27,0,0,0
37,-230,35,0,0,0
16,-255,23,0,0,0
-50,-301,-41,0,0,0
-16,-293,-7,0,0,0
52,-223,43,0,0,0
18,-241,22,0,0,0
-36,-293,-34,0,0,0
-16,-284,9,0,0,0
31,-212,21,0,0,0
36,-235,24,0,0,0
-23,-281,-34,0,0,0
-26,-260,-14,0,0,0
49,-224,30,0,0,0
25,-253,9,0,0,0
-36,-292,-36,0,0,0
-6,-268,-13,0,0,0
33,-236,32,0,0,0
7,-255,32,0,0,0
-40,-289,-44,0,0,0
-23,-277,-9,0,0,0
10,-220,26,0,0,0
18,-259,28,0,0,0
-42,-306,-51,0,0,0
-15,-270,-35,0,0,0
18,-216,55,0,0,0
-3,-251,21,0,0,0
-44,-295,-32,0,0,0
-25,-268,5,0,0,0
28,-215,26,0,0,0
24,-228,2,0,0,0
-36,-289,-28,0,0,0
-8,-267,-22,0,0,0
42,-224,23,0,0,0
23,-240,23,0,0,0
-45,-275,-28,0,0,0
-23,-274,-9,0,0,0
31,-224,56,0,0,0
6,-243,10,0,0,0
-38,-297,-45,0,0,0
-24,-273,-17,0,0,0
33,-221,58,0,0,0
25,-263,20,0,0,0
-47,-297,-43,0,0,0
-12,-287,-43,0,0,0
35,-222,39,0,0,0
17,-253,12,0,0,0
-49,-302,-57,0,0,0
-14,-266,-9,0,0,0
33,-215,34,0,0,0
7,-226,-6,0,0,0
-36,-291,-35,0,0,0
-9,-260,2,0,0,0
44,-207,13,0,0,0
13,-234,5,0,0,0
-56,-281,-42,0,0,0
-15,-272,-7,0,0,0
22,-229,29,0,0,0
25,-243,24,0,0,0
-41,-292,-47,0,0,0
-0,-286,-7,0,0,0
27,-195,17,0,0,0
15,-249,-3,0,0,0
-43,-288,-44,0,0,0
-9,-265,-15,0,0,0
39,-228,50,0,0,0
13,-239,10,0,0,0
-30,-285,-40,0,0,0
-15,-258,-17,0,0,0
41,-224,33,0,0,0
12,-239,32,0,0,0
-25,-305,-32,0,0,0
-8,-276,-6,0,0,0
34,-216,37,0,0,0
5,-237,31,0,0,0
-48,-297,-41,0,0,0
0,-276,-11,0,0,0
28,-222,28,0,0,0
10,-239,-5,0,0,0
-52,-300,-20,0,0,0
-32,-263,4,0,0,0
43,-219,49,0,0,0
-4,-247,22,0,0,0
-34,-298,-58,0,0,0
-17,-256,-29,0,0,0
38,-218,52,0,0,0
3,-244,19,0,0,0
-35,-285,-43,0,0,0
2,-260,6,0,0,0
21,-222,54,0,0,0
20,-237,21,0,0,0
-47,-301,-29,0,0,0
-26,-283,-12,0,0,0
58,-244,48,0,0,0
3,-251,10,0,0,0
-36,-294,-38,0,0,0
2,-291,-8,0,0,0
37,-240,21,0,0,0
14,-237,16,0,0,0
-46,-301,-35,0,0,0
-16,-276,-7,0,0,0
29,-219,38,0,0,0
9,-253,12,0,0,0
-47,-306,-38,0,0,0
-6,-266,-9,0,0,0
51,-227,35,0,0,0
11,-229,18,0,0,0
-45,-303,-34,0,0,0
-37,-268,-1,0,0,0
33,-204,25,0,0,0
15,-253,28,0,0,0
-28,-299,-25,0,0,0
-15,-264,3,0,0,0
44,-247,44,0,0,0
15,-244,11,0,0,0
-40,-295,-18,0,0,0
-16,-269,-17,0,0,0
42,-210,33,0,0,0
26,-245,9,0,0,0
-41,-286,-50,0,0,0
-13,-275,-0,0,0,0
27,-189,18,0,0,0
20,-248,33,0,0,0
-32,-290,-29,0,0,0
-14,-261,-17,0,0,0
31,-218,33,0,0,0
11,-236,-1,0,0,0
-48,-273,-51,0,0,0
-25,-262,-21,0,0,0
29,-213,29,0,0,0
8,-251,17,0,0,0
-36,-291,-27,0,0,0
-9,-262,9,0,0,0
37,-204,18,0,0,0
26,-243,-0,0,0,0
-16,-278,-29,0,0,0
-13,-260,-18,0,0,0
39,-224,46,0,0,0
23,-237,27,0,0,0
-49,-293,-49,0,0,0
-1,-269,-12,0,0,0
65,-213,39,0,0,0
3,-262,24,0,0,0
-32,-297,-27,0,0,0
-12,-269,-4,0,0,0
51,-225,45,0,0,0
4,-260,26,0,0,0
-33,-310,-38,0,0,0
-9,-269,-12,0,0,0
37,-209,43,0,0,0
9,-244,-3,0,0,0
-41,-300,-38,0,0,0
-8,-276,10,0,0,0
40,-220,24,0,0,0
41,-215,-2,0,0,0
-43,-293,-19,0,0,0
-39,-276,-4,0,0,0
42,-228,38,0,0,0
17,-241,2,0,0,0
-36,-282,-30,0,0,0
-13,-258,-11,0,0,0
43,-209,47,0,0,0
-5,-249,-11,0,0,0
-42,-282,-20,0,0,0
-23,-254,-26,0,0,0
43,-212,28,0,0,0
18,-250,11,0,0,0
-46,-300,-38,0,0,0
-16,-277,-9,0,0,0
35,-216,21,0,0,0
18,-240,11,0,0,0
-50,-281,-25,0,0,0
-1,-256,-2,0,0,0
58,-225,55,0,0,0
19,-247,4,0,0,0
-33,-294,-41,0,0,0
3,-275,-26,0,0,0
44,-222,28,0,0,0
25,-236,-0,0,0,0
-32,-280,-32,0,0,0
2,-281,-10,0,0,0
53,-220,48,0,0,0
20,-251,24,0,0,0
-37,-306,-39,0,0,0
2,-263,8,0,0,0
43,-220,28,0,0,0
10,-233,-2,0,0,0
-44,-295,-34,0,0,0
2,-278,-18,0,0,0
45,-231,48,0,0,0
21,-236,5,0,0,0
-34,-293,-53,0,0,0
-24,-244,-20,0,0,0
38,-215,39,0,0,0
12,-241,19,0,0,0
-36,-298,-62,0,0,0
-10,-268,-7,0,0,0
48,-210,36,0,0,0
9,-263,15,0,0,0
-44,-287,-30,0,0,0
-9,-265,-2,0,0,0
41,-208,44,0,0,0
-5,-253,15,0,0,0
-34,-300,-31,0,0,0
-7,-275,-14,0,0,0
46,-209,21,0,0,0
26,-239,19,0,0,0
-35,-306,-51,0,0,0
-21,-283,-4,0,0,0
35,-222,43,0,0,0
6,-240,-1,0,0,0
-44,-280,-24,0,0,0
-3,-262,-23,0,0,0
37,-213,38,0,0,0
-1,-232,-1,0,0,0
-36,-291,-62,0,0,0
-11,-252,-19,0,0,0
49,-224,41,0,0,0
13,-241,17,0,0,0
-15,-295,-39,0,0,0
-17,-262,-7,0,0,0
33,-203,52,0,0,0
29,-239,5,0,0,0
-51,-271,-19,0,0,0
-6,-258,-13,0,0,0
31,-199,29,0,0,0
18,-245,-5,0,0,0
-29,-310,-37,0,0,0
-3,-276,-12,0,0,0
41,-223,35,0,0,0
13,-246,-2,0,0,0
-38,-305,-50,0,0,0
-38,-272,-10,0,0,0
27,-229,49,0,0,0
19,-253,5,0,0,0
-37,-278,-39,0,0,0
-13,-273,-22,0,0,0
51,-209,26,0,0,0
5,-224,-10,0,0,0
-48,-302,-31,0,0,0
-5,-255,-21,0,0,0
24,-229,29,0,0,0
-1,-251,16,0,0,0
-35,-302,-24,0,0,0
-22,-264,-17,0,0,0
44,-207,37,0,0,0
1,-249,4,0,0,0
-42,-305,-38,0,0,0
-12,-256,-4,0,0,0
43,-225,44,0,0,0
12,-253,21,0,0,0
-52,-285,-48,0,0,0
-15,-253,-28,0,0,0
41,-209,25,0,0,0
-13,-246,16,0,0,0
-45,-290,-24,0,0,0
-17,-260,11,0,0,0
51,-216,45,0,0,0
12,-267,16,0,0,0
-33,-296,-29,0,0,0
-7,-263,-21,0,0,0
23,-202,37,0,0,0
17,-248,8,0,0,0
-32,-297,-38,0,0,0
4,-276,-12,0,0,0
33,-225,23,0,0,0
1,-240,2,0,0,0
-47,-297,-39,0,0,0
-6,-257,-1,0,0,0
41,-214,27,0,0,0
22,-248,8,0,0,0
-46,-302,-46,0,0,0
-17,-284,2,0,0,0
29,-219,20,0,0,0
4,-255,11,0,0,0
-43,-305,-46,0,0,0
-5,-276,-0,0,0,0
45,-209,11,0,0,0
-5,-247,-15,0,0,0
-34,-306,-34,0,0,0
-3,-259,-1,0,0,0
38,-226,55,0,0,0
18,-242,11,0,0,0
-36,-292,-41,0,0,0
-10,-251,-3,0,0,0
30,-226,43,0,0,0
5,-261,22,0,0,0
-36,-294,-26,0,0,0
9,-266,-2,0,0,0
26,-215,42,0,0,0
16,-239,11,0,0,0
-53,-300,-51,0,0,0
-21,-272,-20,0,0,0
51,-218,46,0,0,0
23,-242,24,0,0,0
-24,-309,-46,0,0,0
-2,-275,-27,0,0,0
35,-201,25,0,0,0
13,-256,10,0,0,0
-27,-301,-38,0,0,0
-15,-255,-8,0,0,0
44,-211,39,0,0,0
7,-253,10,0,0,0
-43,-279,-64,0,0,0
-6,-284,9,0,0,0
47,-212,48,0,0,0
3,-246,-18,0,0,0
-45,-313,-30,0,0,0
-18,-273,-11,0,0,0
31,-224,46,0,0,0
23,-258,7,0,0,0
-27,-300,-48,0,0,0
-24,-261,2,0,0,0
34,-217,32,0,0,0
2,-243,-8,0,0,0
-29,-306,-44,0,0,0
4,-259,-14,0,0,0
38,-217,41,0,0,0
15,-245,1,0,0,0
-52,-296,-52,0,0,0
-7,-259,0,0,0,0
32,-222,17,0,0,0
19,-261,-13,0,0,0
-15,-300,-29,0,0,0
1,-252,5,0,0,0
47,-222,36,0,0,0
8,-235,2,0,0,0
-38,-312,-28,0,0,0
-0,-269,2,0,0,0
41,-200,40,0,0,0
-5,-250,-6,0,0,0
-24,-293,-47,0,0,0
-4,-271,6,0,0,0
54,-229,52,0,0,0
20,-249,1,0,0,0
-34,-301,-29,0,0,0
-8,-260,5,0,0,0
27,-231,42,0,0,0
7,-252,15,0,0,0
-41,-316,-47,0,0,0
-19,-253,-6,0,0,0
43,-212,38,0,0,0
18,-254,2,0,0,0
-35,-305,-47,0,0,0
2,-268,-12,0,0,0
56,-214,41,0,0,0
3,-240,9,0,0,0
-51,-283,-37,0,0,0
-4,-255,-5,0,0,0
23,-193,46,0,0,0
7,-241,7,0,0,0
-47,-302,-39,0,0,0
21,-262,-0,0,0,0
26,-208,60,0,0,0
20,-255,-10,0,0,0
-19,-277,-38,0,0,0
1,-263,0,0,0,0
52,-213,34,0,0,0
2,-242,-2,0,0,0
-30,-292,-42,0,0,0
-2,-272,-22,0,0,0
40,-221,45,0,0,0
-11,-245,6,0,0,0
-35,-277,-42,0,0,0
-1,-261,1,0,0,0
37,-221,44,0,0,0
-4,-243,6,0,0,0
-31,-294,-38,0,0,0
-5,-255,-7,0,0,0
31,-221,42,0,0,0
-1,-241,7,0,0,0
-37,-296,-37,0,0,0
-12,-262,3,0,0,0
41,-204,60,0,0,0
26,-237,11,0,0,0
-42,-300,-51,0,0,0
-18,-273,-18,0,0,0
37,-221,46,0,0,0
16,-248,10,0,0,0
-41,-295,-36,0,0,0
-2,-248,-17,0,0,0
50,-219,46,0,0,0
-25,-261,18,0,0,0
-32,-291,-35,0,0,0
3,-262,-6,0,0,0
42,-211,44,0,0,0
4,-262,12,0,0,0
-31,-296,-43,0,0,0
2,-247,3,0,0,0
54,-210,49,0,0,0
7,-256,18,0,0,0
-40,-289,-17,0,0,0
-17,-253,-16,0,0,0
50,-222,50,0,0,0
12,-264,-13,0,0,0
-14,-317,-42,0,0,0
-1,-249,-20,0,0,0
57,-203,42,0,0,0
10,-263,3,0,0,0
-48,-306,-35,0,0,0
-8,-258,-16,0,0,0
41,-215,29,0,0,0
7,-257,21,0,0,0
-42,-284,-26,0,0,0
-6,-244,-13,0,0,0
36,-217,35,0,0,0
6,-250,-28,0,0,0
-35,-286,-47,0,0,0
-7,-265,7,0,0,0
57,-232,15,0,0,0
-4,-254,-15,0,0,0
-38,-291,-39,0,0,0
-4,-249,2,0,0,0
58,-219,22,0,0,0
7,-256,1,0,0,0
-29,-298,-41,0,0,0
3,-262,-13,0,0,0
48,-213,57,0,0,0
9,-265,-0,0,0,0
-31,-284,-35,0,0,0
8,-270,3,0,0,0
58,-204,33,0,0,0
2,-266,9,0,0,0
-40,-288,-41,0,0,0
1,-261,1,0,0,0
43,-226,50,0,0,0
16,-264,-0,0,0,0
-37,-302,-39,0,0,0
14,-247,-11,0,0,0
52,-221,45,0,0,0
-7,-248,16,0,0,0
-28,-307,-40,0,0,0
8,-268,-18,0,0,0
43,-218,44,0,0,0
-6,-258,9,0,0,0
-60,-299,-34,0,0,0
-17,-257,-17,0,0,0
50,-208,33,0,0,0
2,-259,-1,0,0,0
-46,-295,-52,0,0,0
6,-248,-9,0,0,0
36,-238,37,0,0,0
-5,-236,-14,0,0,0
-39,-303,-45,0,0,0
-10,-249,-14,0,0,0
35,-229,29,0,0,0
17,-243,-2,0,0,0
-23,-279,-49,0,0,0
-0,-270,-8,0,0,0
38,-199,25,0,0,0
10,-243,-10,0,0,0
-43,-306,-45,0,0,0
-8,-252,-3,0,0,0
28,-224,38,0,0,0
7,-256,-3,0,0,0
-44,-303,-65,0,0,0
-10,-255,2,0,0,0
34,-208,29,0,0,0
6,-266,-6,0,0,0
-35,-298,-35,0,0,0
-0,-267,-4,0,0,0
48,-213,46,0,0,0
3,-262,10,0,0,0
-49,-301,-42,0,0,0
5,-258,3,0,0,0
56,-224,40,0,0,0
-7,-244,-1,0,0,0
-51,-285,-46,0,0,0
-11,-267,-7,0,0,0
53,-228,28,0,0,0
-9,-248,-2,0,0,0
-40,-290,-52,0,0,0
6,-260,11,0,0,0
57,-221,24,0,0,0
-7,-254,-15,0,0,0
-47,-293,-22,0,0,0
13,-260,15,0,0,0
40,-218,38,0,0,0
6,-260,5,0,0,0
-51,-288,-38,0,0,0
3,-255,-2,0,0,0
42,-219,33,0,0,0
9,-244,8,0,0,0
-51,-297,-43,0,0,0
1,-265,-5,0,0,0
47,-210,37,0,0,0
-25,-253,-6,0,0,0
-48,-314,-5,0,0,0
12,-245,22,0,0,0
30,-221,16,0,0,0
9,-255,22,0,0,0
-34,-307,-21,0,0,0
4,-249,-11,0,0,0
39,-228,44,0,0,0
-3,-257,6,0,0,0
-37,-312,-44,0,0,0
2,-260,-2,0,0,0
42,-210,34,0,0,0
4,-259,19,0,0,0
-52,-285,-37,0,0,0
21,-258,2,0,0,0
45,-211,37,0,0,0
-0,-262,-2,0,0,0
-53,-283,-52,0,0,0
9,-255,7,0,0,0
35,-218,45,0,0,0
-19,-256,1,0,0,0
-38,-311,-41,0,0,0
1,-244,-4,0,0,0
32,-213,47,0,0,0
2,-259,-14,0,0,0
-52,-300,-40,0,0,0
-22,-284,-1,0,0,0
35,-219,37,0,0,0
6,-254,-1,0,0,0
-47,-296,-24,0,0,0
-5,-240,3,0,0,0
40,-196,40,0,0,0
-16,-256,10,0,0,0
-31,-305,-32,0,0,0
21,-257,1,0,0,0
22,-224,48,0,0,0
-5,-261,4,0,0,0
-37,-286,-29,0,0,0
13,-259,-15,0,0,0
39,-210,28,0,0,0
