0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,-263,0,269,76,0
0,-273,0,36,-45,0
0,-267,0,-233,-317,0
0,-263,0,294,-56,0
0,-230,0,-291,-213,0
0,-233,0,-33,127,0
0,-229,0,130,-363,0
0,-237,0,-204,341,0
0,-226,0,-227,-180,0
0,-210,0,39,-311,0
0,-211,0,-392,-99,0
0,-231,0,-135,346,0
0,-220,0,164,-332,0
0,-213,0,-206,239,0
0,-213,0,324,173,0
0,-196,0,-185,-269,0
0,-215,0,231,-162,0
0,-222,0,-137,-327,0
0,-209,0,61,13,0
0,-188,0,273,94,0
0,-186,0,13,161,0
0,-189,0,-151,-132,0
0,-188,0,-148,-231,0
0,-172,0,-72,-182,0
0,-168,0,263,287,0
0,-182,0,-245,202,0
0,-184,0,-56,-281,0
0,-175,0,358,86,0
0,-165,0,-280,-24,0
0,-166,0,-324,162,0
0,-144,0,-143,-262,0
0,-151,0,-167,349,0
0,-155,0,48,371,0
0,-150,0,58,355,0
0,-163,0,256,-324,0
0,-146,0,110,-286,0
0,-151,0,-117,305,0
0,-134,0,86,-152,0
0,-144,0,-329,-259,0
0,-120,0,-114,-89,0
0,-124,0,262,12,0
0,-119,0,160,278,0
0,-111,0,-377,-230,0
0,-105,0,106,346,0
0,-125,0,-163,347,0
0,-115,0,168,-344,0
0,-87,0,353,-341,0
0,-104,0,-291,110,0
0,-102,0,106,166,0
0,-97,0,33,-283,0
0,-101,0,-218,-189,0
0,-101,0,188,-126,0
0,-87,0,154,120,0
0,-77,0,-186,-48,0
0,-65,0,54,-297,0
0,-101,0,390,-338,0
0,-77,0,287,353,0
0,-72,0,-35,-19,0
0,-56,0,-211,215,0
0,-69,0,-50,168,0
0,-57,0,-288,-6,0
0,-44,0,-357,-366,0
0,-61,0,-237,99,0
0,-56,0,-92,84,0
0,-45,0,79,396,0
0,-47,0,-358,-176,0
0,-27,0,-332,-11,0
0,-39,0,-37,-78,0
0,-49,0,92,178,0
0,-34,0,-360,69,0
0,-15,0,282,-119,0
0,-32,0,-164,8,0
0,-19,0,-202,-83,0
0,-14,0,316,198,0
0,-10,0,-290,13,0
0,-21,0,353,23,0
0,-10,0,-183,-77,0
0,-15,0,-276,-120,0
0,-13,0,-327,182,0
0,-1,0,-28,-281,0
0,240,192,-904,-11313,2453
0,272,218,8653,-5654,704
0,368,294,-4730,5854,-8970
0,521,417,-645,4476,-6284
0,727,581,-923,-1516,-3417
0,974,779,-3038,566,1164
0,1251,1001,-2535,4154,-571
0,1545,1236,-2393,9670,-13306
0,1843,1475,-5553,7801,7273
0,2131,1705,923,4105,-1194
0,2394,1916,-1572,-680,2262
0,2622,2097,-5415,-8370,-4518
0,2802,2242,-4021,-1077,-2523
0,2928,2342,-4914,3927,-7348
0,2992,2394,-2005,6678,-1308
0,2992,2394,3815,-5073,-3302
0,2928,2342,2679,-5622,-6165
0,2802,2242,3164,7423,-3709
0,2622,2097,-827,2070,1897
0,2394,1916,-9728,-1187,-2474
0,2131,1705,2381,-4258,-2
0,1843,1475,-933,-4826,1048
0,1545,1236,8606,380,713
0,1251,1001,-1140,6223,-6552
0,974,779,-13373,-2163,1791
0,727,581,-2272,13496,1445
0,521,417,-2769,2959,-5191
0,368,294,-6958,3089,-2789
0,272,218,-8511,-1732,8360
0,240,192,1893,-4786,3423
3,1,258,0,0,0
-5,-2,253,0,0,0
4,1,253,0,0,0
6,7,262,0,0,0
0,-2,250,0,0,0
-7,-6,262,0,0,0
4,2,257,0,0,0
-3,2,264,0,0,0
1,-5,252,0,0,0
0,-1,265,0,0,0
5,-3,251,0,0,0
8,-2,257,0,0,0
4,-1,254,0,0,0
11,-1,258,0,0,0
-1,-13,257,0,0,0
1,-2,250,0,0,0
-1,-3,256,0,0,0
12,7,258,0,0,0
2,2,256,0,0,0
3,-7,264,0,0,0
3,2,257,0,0,0
6,-4,256,0,0,0
-0,3,256,0,0,0
2,3,258,0,0,0
2,5,258,0,0,0
-4,-7,246,0,0,0
-6,4,254,0,0,0
0,-1,253,0,0,0
3,-1,253,0,0,0
1,7,252,0,0,0
7,8,261,0,0,0
3,3,251,0,0,0
-3,-5,258,0,0,0
-1,4,262,0,0,0
8,1,248,0,0,0
1,11,250,0,0,0
-2,1,254,0,0,0
-5,9,268,0,0,0
5,1,243,0,0,0
-2,-1,254,0,0,0
2,-4,262,0,0,0
10,3,253,0,0,0
7,-2,253,0,0,0
-4,-2,261,0,0,0
-2,8,265,0,0,0
-3,7,260,0,0,0
-0,-4,255,0,0,0
6,8,253,0,0,0
2,2,254,0,0,0
-1,4,254,0,0,0
8,-8,257,0,0,0
0,1,259,0,0,0
11,-5,262,0,0,0
2,-7,250,0,0,0
3,5,253,0,0,0
2,7,250,0,0,0
3,0,254,0,0,0
1,-4,251,0,0,0
-9,4,257,0,0,0
3,4,264,0,0,0
-4,11,246,0,0,0
2,-3,252,0,0,0
-4,1,259,0,0,0
4,-4,259,0,0,0
-0,1,254,0,0,0
7,2,252,0,0,0
-9,1,254,0,0,0
-4,0,259,0,0,0
5,0,264,0,0,0
-3,-6,257,0,0,0
-3,6,251,0,0,0
1,2,247,0,0,0
-12,-1,260,0,0,0
5,-4,255,0,0,0
3,2,256,0,0,0
1,2,257,0,0,0
1,-10,255,0,0,0
5,0,257,0,0,0
-4,1,261,0,0,0
-4,8,247,0,0,0
-0,-3,244,0,0,0
7,-8,257,0,0,0
6,3,265,0,0,0
-10,5,253,0,0,0
-3,1,251,0,0,0
-6,1,259,0,0,0
4,-0,251,0,0,0
-1,8,253,0,0,0
-7,-7,255,0,0,0
2,-2,246,0,0,0
-7,-7,260,0,0,0
0,3,254,0,0,0
-4,-9,250,0,0,0
2,-9,257,0,0,0
2,-6,259,0,0,0
4,-7,255,0,0,0
3,-5,266,0,0,0
2,-2,251,0,0,0
-3,-6,249,0,0,0
0,0,266,0,0,0
1,-5,258,0,0,0
-1,-2,249,0,0,0
-3,-1,258,0,0,0
1,8,253,0,0,0
3,-1,259,0,0,0
0,4,257,0,0,0
6,5,265,0,0,0
-5,-12,254,0,0,0
-8,-5,254,0,0,0
-0,-5,252,0,0,0
3,-9,249,0,0,0
11,3,259,0,0,0
-5,-1,260,0,0,0
0,3,254,0,0,0
1,-0,249,0,0,0
-4,-5,260,0,0,0
-7,4,266,0,0,0
1,5,253,0,0,0
-7,-0,256,0,0,0
-3,1,261,0,0,0
3,-4,250,0,0,0
6,3,259,0,0,0
-0,2,263,0,0,0
-4,1,253,0,0,0
-12,12,247,0,0,0
-6,-7,249,0,0,0
1,-4,256,0,0,0
5,4,245,0,0,0
4,-0,245,0,0,0
10,7,255,0,0,0
2,4,253,0,0,0
-0,-3,257,0,0,0
0,2,249,0,0,0
1,1,262,0,0,0
-1,-4,254,0,0,0
0,-3,251,0,0,0
3,-2,256,0,0,0
-8,7,250,0,0,0
2,-2,256,0,0,0
-2,4,258,0,0,0
0,-4,251,0,0,0
-0,-6,259,0,0,0
1,-4,252,0,0,0
-8,0,257,0,0,0
6,-5,263,0,0,0
8,7,259,0,0,0
2,4,253,0,0,0
-1,-4,264,0,0,0
8,-8,253,0,0,0
-8,1,257,0,0,0
-3,-1,255,0,0,0
-3,-5,260,0,0,0
4,-5,255,0,0,0
7,-2,261,0,0,0
-7,-5,251,0,0,0
-0,3,265,0,0,0
4,3,258,0,0,0
-5,3,259,0,0,0
-7,-7,260,0,0,0
-2,9,241,0,0,0
-6,8,265,0,0,0
-4,-3,255,0,0,0
1,4,253,0,0,0
-3,2,251,0,0,0
0,7,257,0,0,0
6,-7,247,0,0,0
2,3,248,0,0,0
-2,-3,254,0,0,0
3,-7,259,0,0,0
-1,2,258,0,0,0
-4,2,257,0,0,0
1,2,262,0,0,0
-5,-4,253,0,0,0
3,-2,255,0,0,0
-2,1,255,0,0,0
6,5,256,0,0,0
-4,6,256,0,0,0
4,-8,258,0,0,0
-0,1,258,0,0,0
5,-1,261,0,0,0
11,-4,255,0,0,0
-2,-5,252,0,0,0
-2,-5,248,0,0,0
-1,5,255,0,0,0
-0,4,257,0,0,0
1,7,254,0,0,0
5,3,258,0,0,0
9,-2,251,0,0,0
-3,-6,257,0,0,0
6,-6,268,0,0,0
-6,1,255,0,0,0
8,9,260,0,0,0
1,3,251,0,0,0
1,1,248,0,0,0
3,-3,262,0,0,0
-3,-1,250,0,0,0
0,1,258,0,0,0
5,6,264,0,0,0
-0,3,251,0,0,0
6,5,255,0,0,0
1,-4,255,0,0,0
-6,5,262,0,0,0
-4,-0,253,0,0,0
-2,-2,265,0,0,0
-7,5,251,0,0,0
-2,-9,256,0,0,0
-3,3,255,0,0,0
3,12,256,0,0,0
-7,8,261,0,0,0
5,4,258,0,0,0
-4,-1,255,0,0,0
5,1,256,0,0,0
-4,-4,264,0,0,0
-2,1,257,0,0,0
-2,-4,266,0,0,0
-6,-0,254,0,0,0
-5,-3,259,0,0,0
-0,5,260,0,0,0
3,-1,251,0,0,0
2,-4,253,0,0,0
14,1,262,0,0,0
-6,0,255,0,0,0
13,-8,258,0,0,0
5,0,262,0,0,0
0,5,259,0,0,0
7,-6,250,0,0,0
-5,5,254,0,0,0
3,-6,251,0,0,0
-3,7,255,0,0,0
1,-3,262,0,0,0
1,2,248,0,0,0
-1,0,256,0,0,0
1,-7,266,0,0,0
-5,-7,262,0,0,0
-3,6,251,0,0,0
8,-11,254,0,0,0
7,-5,248,0,0,0
-1,-2,254,0,0,0
-6,-1,260,0,0,0
4,8,255,0,0,0
-1,7,260,0,0,0
-1,4,251,0,0,0
-2,-5,265,0,0,0
-7,5,259,0,0,0
-4,6,254,0,0,0
-0,-6,257,0,0,0
3,0,259,0,0,0
6,7,259,0,0,0
1,-7,257,0,0,0
-3,-3,252,0,0,0
-1,-5,254,0,0,0
-11,-6,256,0,0,0
-1,-7,253,0,0,0
5,1,256,0,0,0
-4,-3,261,0,0,0
13,-2,259,0,0,0
-7,-3,261,0,0,0
-8,3,257,0,0,0
-2,-1,253,0,0,0
7,-1,254,0,0,0
0,3,254,0,0,0
2,1,251,0,0,0
1,-7,254,0,0,0
9,6,260,0,0,0
-8,10,256,0,0,0
7,7,250,0,0,0
-3,-2,262,0,0,0
-4,-4,258,0,0,0
3,2,261,0,0,0
-1,6,252,0,0,0
6,1,260,0,0,0
8,-8,258,0,0,0
-2,8,256,0,0,0
3,-13,260,0,0,0
7,-2,256,0,0,0
1,-6,250,0,0,0
-1,3,254,0,0,0
-5,-1,264,0,0,0
-5,0,256,0,0,0
5,-6,257,0,0,0
-1,6,250,0,0,0
10,7,256,0,0,0
-3,-2,263,0,0,0
2,4,269,0,0,0
2,-5,258,0,0,0
6,4,260,0,0,0
1,-1,258,0,0,0
-1,-4,257,0,0,0
-9,-1,262,0,0,0
6,-2,256,0,0,0
0,10,266,0,0,0
-1,5,252,0,0,0
5,2,254,0,0,0
0,5,264,0,0,0
3,-0,255,0,0,0
-4,-0,251,0,0,0
-4,-3,260,0,0,0
-1,2,256,0,0,0
12,7,256,0,0,0
0,-10,248,0,0,0
6,-1,261,0,0,0
2,-4,263,0,0,0
5,3,258,0,0,0
-1,1,258,0,0,0
-4,-2,256,0,0,0
4,9,253,0,0,0
-5,-1,256,0,0,0
-6,-3,252,0,0,0
4,6,260,0,0,0
1,3,252,0,0,0
11,-1,253,0,0,0
-7,-2,265,0,0,0
-1,0,251,0,0,0
0,-4,260,0,0,0
10,1,258,0,0,0
3,-4,250,0,0,0
-4,1,252,0,0,0
-1,-0,249,0,0,0
-5,3,255,0,0,0
0,-3,259,0,0,0
-3,-8,255,0,0,0
1,-3,253,0,0,0
2,-8,251,0,0,0
-8,5,256,0,0,0
0,-7,257,0,0,0
9,-1,256,0,0,0
3,-1,243,0,0,0
-4,5,257,0,0,0
-1,-2,256,0,0,0
2,-5,251,0,0,0
-5,1,257,0,0,0
9,-1,254,0,0,0
-5,-0,263,0,0,0
1,1,254,0,0,0
5,8,255,0,0,0
7,1,258,0,0,0
-4,-8,250,0,0,0
-0,4,255,0,0,0
9,-2,256,0,0,0
-6,5,257,0,0,0
-0,-2,262,0,0,0
-4,3,258,0,0,0
-9,7,245,0,0,0
-0,-1,256,0,0,0
6,3,248,0,0,0
4,0,256,0,0,0
-6,2,256,0,0,0
4,1,262,0,0,0
-9,-2,269,0,0,0
-2,-2,250,0,0,0
10,10,262,0,0,0
-4,4,263,0,0,0
-4,4,255,0,0,0
-1,-3,256,0,0,0
3,-0,261,0,0,0
5,4,255,0,0,0
2,6,261,0,0,0
0,-6,257,0,0,0
-5,-8,257,0,0,0
9,2,246,0,0,0
0,-2,251,0,0,0
-2,4,252,0,0,0
3,5,261,0,0,0
4,4,261,0,0,0
5,1,256,0,0,0
-2,4,251,0,0,0
-0,-4,263,0,0,0
-5,-5,254,0,0,0
-0,10,256,0,0,0
0,-2,249,0,0,0
1,-6,255,0,0,0
-6,-0,257,0,0,0
9,2,256,0,0,0
3,0,268,0,0,0
-0,5,260,0,0,0
4,4,258,0,0,0
4,10,258,0,0,0
-3,6,249,0,0,0
1,-9,256,0,0,0
10,6,254,0,0,0
-4,-6,257,0,0,0
10,10,246,0,0,0
6,2,259,0,0,0
-3,-1,249,0,0,0
4,-6,254,0,0,0
1,2,253,0,0,0
-3,0,251,0,0,0
-3,4,255,0,0,0
3,-2,254,0,0,0
2,3,254,0,0,0
8,-3,251,0,0,0
2,1,250,0,0,0
-3,-2,256,0,0,0
0,12,255,0,0,0
-2,1,256,0,0,0
-2,-3,248,0,0,0
-5,2,254,0,0,0
3,2,259,0,0,0
-2,-10,257,0,0,0
-5,-1,247,0,0,0
-11,9,255,0,0,0
4,1,260,0,0,0
6,3,257,0,0,0
7,0,257,0,0,0
-3,5,251,0,0,0
-3,-4,251,0,0,0
1,7,255,0,0,0
-6,-3,249,0,0,0
-4,-3,258,0,0,0
-7,-3,247,0,0,0
5,3,253,0,0,0
0,3,255,0,0,0
-3,1,250,0,0,0
-6,4,253,0,0,0
-2,5,258,0,0,0
-4,9,254,0,0,0
-3,0,255,0,0,0
2,9,256,0,0,0
-3,-8,257,0,0,0
-1,-3,257,0,0,0
5,8,254,0,0,0
-2,4,256,0,0,0
4,9,260,0,0,0
1,6,261,0,0,0
4,2,250,0,0,0
-4,-2,261,0,0,0
-7,-5,244,0,0,0
2,2,257,0,0,0
-2,8,263,0,0,0
6,5,255,0,0,0
-2,-7,266,0,0,0
7,7,253,0,0,0
2,-1,256,0,0,0
-3,-2,252,0,0,0
4,1,258,0,0,0
2,2,263,0,0,0
-2,1,247,0,0,0
3,-2,259,0,0,0
1,3,262,0,0,0
3,2,259,0,0,0
2,-5,252,0,0,0
-1,-11,261,0,0,0
-1,11,256,0,0,0
6,5,254,0,0,0
-3,7,259,0,0,0
4,-3,252,0,0,0
-4,-1,266,0,0,0
-2,-4,261,0,0,0
1,-1,263,0,0,0
-7,5,266,0,0,0
5,-4,258,0,0,0
4,2,260,0,0,0
-2,-11,253,0,0,0
2,-2,254,0,0,0
-0,-12,259,0,0,0
5,11,261,0,0,0
-2,6,253,0,0,0
-4,3,255,0,0,0
-3,1,255,0,0,0
-0,-1,260,0,0,0
0,9,254,0,0,0
-10,5,250,0,0,0
-3,3,257,0,0,0
-4,2,263,0,0,0
-7,1,252,0,0,0
-6,5,249,0,0,0
-6,-8,255,0,0,0
10,-7,260,0,0,0
-10,-2,248,0,0,0
0,-10,257,0,0,0
-2,6,250,0,0,0
-0,2,256,0,0,0
3,-3,259,0,0,0
-2,-2,255,0,0,0
0,-8,256,0,0,0
-7,-5,247,0,0,0
-2,8,263,0,0,0
6,-1,250,0,0,0
7,8,256,0,0,0
-3,-4,251,0,0,0
1,-3,255,0,0,0
-5,-3,268,0,0,0
-2,6,253,0,0,0
4,8,258,0,0,0
1,2,265,0,0,0
3,-3,259,0,0,0
-4,-0,250,0,0,0
-3,0,254,0,0,0
-3,2,259,0,0,0
6,-2,262,0,0,0
5,-6,258,0,0,0
-13,-1,254,0,0,0
4,-3,254,0,0,0
-3,1,259,0,0,0
-0,-1,252,0,0,0
7,-7,250,0,0,0
-1,-1,256,0,0,0
3,-1,260,0,0,0
-7,0,259,0,0,0
4,1,252,0,0,0
-2,2,257,0,0,0
-7,-9,258,0,0,0
2,16,247,0,0,0
3,5,252,0,0,0
-1,-4,253,0,0,0
7,-3,255,0,0,0
-4,-2,257,0,0,0
5,3,257,0,0,0
-5,9,266,0,0,0
1,3,262,0,0,0
-4,3,261,0,0,0
1,1,256,0,0,0
-1,0,250,0,0,0
-4,8,256,0,0,0
-2,2,251,0,0,0
7,6,250,0,0,0
2,6,254,0,0,0
3,-2,258,0,0,0
2,2,264,0,0,0
-2,-6,258,0,0,0
-6,-8,262,0,0,0
-6,-3,245,0,0,0
-4,3,260,0,0,0
2,0,259,0,0,0
-4,-2,252,0,0,0
-7,3,251,0,0,0
-3,-6,262,0,0,0
1,7,245,0,0,0
-1,-5,254,0,0,0
7,-9,254,0,0,0
-9,8,258,0,0,0
2,-2,246,0,0,0
-7,-0,255,0,0,0
1,8,256,0,0,0
3,-8,256,0,0,0
-1,-0,257,0,0,0
-4,-2,257,0,0,0
-0,-10,263,0,0,0
6,-1,258,0,0,0
-6,3,254,0,0,0
-3,3,251,0,0,0
-7,-1,246,0,0,0
3,1,258,0,0,0
-0,1,251,0,0,0
-2,-6,257,0,0,0
8,-7,252,0,0,0
2,5,254,0,0,0
1,-8,266,0,0,0
-2,0,256,0,0,0
5,-0,257,0,0,0
-4,4,251,0,0,0
3,-1,255,0,0,0
2,6,258,0,0,0
8,-0,263,0,0,0
-3,-7,255,0,0,0
-6,-2,262,0,0,0
2,-5,255,0,0,0
-4,-11,257,0,0,0
-5,5,255,0,0,0
-1,-0,256,0,0,0
-1,-2,257,0,0,0
-0,4,260,0,0,0
5,-9,249,0,0,0
7,-11,256,0,0,0
4,-10,251,0,0,0
6,2,257,0,0,0
5,-2,253,0,0,0
2,3,258,0,0,0
7,-5,245,0,0,0
-6,-7,252,0,0,0
1,-0,249,0,0,0
5,-8,260,0,0,0
1,-1,258,0,0,0
3,-9,257,0,0,0
4,6,265,0,0,0
-1,3,260,0,0,0
3,1,253,0,0,0
1,-9,257,0,0,0
9,3,255,0,0,0
9,3,257,0,0,0
9,-2,254,0,0,0
1,-4,269,0,0,0
5,-2,248,0,0,0
2,-5,264,0,0,0
6,-1,258,0,0,0
7,-6,264,0,0,0
2,-5,255,0,0,0
8,1,253,0,0,0
8,-2,254,0,0,0
-0,1,256,0,0,0
-2,2,252,0,0,0
-4,-6,261,0,0,0
-7,-9,253,0,0,0
4,0,260,0,0,0
4,1,263,0,0,0
-0,0,263,0,0,0
-2,-5,262,0,0,0
-5,2,258,0,0,0
0,0,256,0,0,0
4,0,258,0,0,0
2,1,258,0,0,0
-7,-1,261,0,0,0
1,4,263,0,0,0
1,2,256,0,0,0
0,10,257,0,0,0
-8,9,266,0,0,0
0,-4,266,0,0,0
-3,-3,254,0,0,0
1,-7,245,0,0,0
-9,4,255,0,0,0
4,5,252,0,0,0
1,0,257,0,0,0
1,1,256,0,0,0
-3,2,259,0,0,0
-6,3,254,0,0,0
-5,-6,249,0,0,0
11,-5,258,0,0,0
-2,9,251,0,0,0
-2,-6,258,0,0,0
-8,7,259,0,0,0
2,2,251,0,0,0
3,7,253,0,0,0
6,-1,256,0,0,0
-3,4,260,0,0,0
3,-2,262,0,0,0
3,-7,263,0,0,0
-5,-3,257,0,0,0
7,-7,263,0,0,0
9,0,259,0,0,0
2,1,246,0,0,0
-0,-10,251,0,0,0
6,3,250,0,0,0
0,-7,254,0,0,0
-2,-10,259,0,0,0
3,-5,250,0,0,0
0,3,258,0,0,0
2,8,262,0,0,0
3,-8,261,0,0,0
3,11,255,0,0,0
-5,-0,260,0,0,0
9,-3,252,0,0,0
-5,-5,261,0,0,0
7,6,252,0,0,0
1,-3,258,0,0,0
-0,-5,254,0,0,0
0,-1,259,0,0,0
0,1,263,0,0,0
-4,-2,255,0,0,0
-5,-7,247,0,0,0
-8,1,261,0,0,0
2,0,253,0,0,0
-5,0,256,0,0,0
2,3,250,0,0,0
-3,0,256,0,0,0
-2,-5,258,0,0,0
4,2,257,0,0,0
-0,7,260,0,0,0
5,-6,255,0,0,0
-1,1,252,0,0,0
-10,1,253,0,0,0
-5,1,260,0,0,0
-7,6,265,0,0,0
3,1,255,0,0,0
-1,-1,256,0,0,0
-5,-2,259,0,0,0
2,-5,261,0,0,0
1,2,267,0,0,0
-1,-0,255,0,0,0
3,13,254,0,0,0
2,3,252,0,0,0
-5,-0,254,0,0,0
7,-2,253,0,0,0
-4,9,253,0,0,0
-4,7,261,0,0,0
-2,2,263,0,0,0
-5,1,267,0,0,0
3,-6,256,0,0,0
-1,3,259,0,0,0
-2,6,255,0,0,0
0,1,253,0,0,0
0,-1,249,0,0,0
-1,-5,248,0,0,0
-1,9,260,0,0,0
-0,1,255,0,0,0
2,-0,257,0,0,0
1,5,259,0,0,0
10,-6,259,0,0,0
-3,-1,259,0,0,0
-2,-1,256,0,0,0
3,-4,254,0,0,0
-0,-6,259,0,0,0
1,-5,255,0,0,0
-8,-1,257,0,0,0
-1,1,266,0,0,0
-3,3,252,0,0,0
-1,-1,251,0,0,0
0,-1,258,0,0,0
-6,3,260,0,0,0
7,5,252,0,0,0
3,-1,256,0,0,0
4,-3,258,0,0,0
-4,-6,259,0,0,0
1,6,260,0,0,0
3,6,269,0,0,0
-3,5,260,0,0,0
2,-4,255,0,0,0
-0,-2,254,0,0,0
-1,5,251,0,0,0
5,-9,257,0,0,0
-2,6,254,0,0,0
9,10,260,0,0,0
5,-6,251,0,0,0
5,-4,260,0,0,0
-11,-3,263,0,0,0
-3,5,261,0,0,0
-1,-5,261,0,0,0
-4,2,262,0,0,0
2,1,247,0,0,0
0,6,250,0,0,0
-6,-1,252,0,0,0
10,3,262,0,0,0
5,-4,249,0,0,0
1,-9,259,0,0,0
-2,-2,252,0,0,0
-2,2,250,0,0,0
-6,-4,261,0,0,0
-6,4,263,0,0,0
-3,-1,261,0,0,0
4,-8,250,0,0,0
1,5,258,0,0,0
6,-4,246,0,0,0
2,1,254,0,0,0
-2,3,257,0,0,0
-6,7,260,0,0,0
4,0,251,0,0,0
2,1,262,0,0,0
2,3,256,0,0,0
10,-5,260,0,0,0
-2,-5,256,0,0,0
-0,1,262,0,0,0
-1,-3,259,0,0,0
-5,1,269,0,0,0
3,5,252,0,0,0
2,-4,252,0,0,0
8,-0,254,0,0,0
-0,0,253,0,0,0
0,3,259,0,0,0
4,1,255,0,0,0
9,-4,254,0,0,0
1,4,251,0,0,0
1,3,242,0,0,0
3,-1,257,0,0,0
-2,-1,256,0,0,0
-9,-6,242,0,0,0
-3,9,251,0,0,0
-6,0,249,0,0,0
-5,1,264,0,0,0
4,-6,250,0,0,0
-8,2,256,0,0,0
6,7,260,0,0,0
2,3,262,0,0,0
0,-1,266,0,0,0
-4,6,256,0,0,0
4,1,262,0,0,0
8,-3,263,0,0,0
-3,-2,253,0,0,0
-0,2,265,0,0,0
8,2,256,0,0,0
0,6,258,0,0,0
-3,1,253,0,0,0
-2,-5,259,0,0,0
4,-3,251,0,0,0
3,-1,256,0,0,0
4,-4,251,0,0,0
-3,-3,253,0,0,0
-4,4,253,0,0,0
3,-4,249,0,0,0
-0,5,255,0,0,0
-2,-4,259,0,0,0
1,6,261,0,0,0
-1,-3,257,0,0,0
-5,2,265,0,0,0
-1,-5,254,0,0,0
0,5,257,0,0,0
-4,-0,258,0,0,0
-11,4,253,0,0,0
2,-3,248,0,0,0
-7,-4,257,0,0,0
1,2,254,0,0,0
-3,3,250,0,0,0
1,-4,248,0,0,0
-0,7,260,0,0,0
3,4,254,0,0,0
-2,-4,258,0,0,0
0,3,258,0,0,0
5,-0,257,0,0,0
-7,5,239,0,0,0
-3,-3,262,0,0,0
2,6,259,0,0,0
-3,4,250,0,0,0
-2,-1,253,0,0,0
-5,1,262,0,0,0
1,-10,250,0,0,0
-12,-5,253,0,0,0
-1,-4,263,0,0,0
-1,10,260,0,0,0
-2,-4,254,0,0,0
3,2,251,0,0,0
-2,-9,262,0,0,0
-5,2,263,0,0,0
1,1,259,0,0,0
-8,3,253,0,0,0
6,1,263,0,0,0
2,-4,260,0,0,0
-3,-7,259,0,0,0
2,2,266,0,0,0
-8,-3,262,0,0,0
-3,-0,263,0,0,0
-2,-15,259,0,0,0
-4,2,251,0,0,0
-3,0,258,0,0,0
-6,-3,251,0,0,0
-4,1,248,0,0,0
-3,-2,250,0,0,0
-0,1,253,0,0,0
-6,5,253,0,0,0
-7,-1,247,0,0,0
6,6,250,0,0,0
11,-4,260,0,0,0
3,2,258,0,0,0
-4,7,248,0,0,0
6,-1,253,0,0,0
1,1,264,0,0,0
6,6,251,0,0,0
-1,-10,251,0,0,0
-10,-1,256,0,0,0
-7,4,253,0,0,0
-8,-8,255,0,0,0
-10,4,252,0,0,0
-3,-2,257,0,0,0
-7,-8,261,0,0,0
-6,1,251,0,0,0
9,-0,260,0,0,0
4,-4,255,0,0,0
-2,10,251,0,0,0
-0,6,264,0,0,0
7,-7,260,0,0,0
-1,1,259,0,0,0
-5,-5,257,0,0,0
1,-0,267,0,0,0
9,-11,254,0,0,0
-9,1,268,0,0,0
-2,8,257,0,0,0
-1,-9,254,0,0,0
-3,-3,262,0,0,0
6,-0,246,0,0,0
3,-2,245,0,0,0
-13,-3,262,0,0,0
-5,7,260,0,0,0
-2,7,249,0,0,0
-3,2,265,0,0,0
1,-12,253,0,0,0
-1,-5,260,0,0,0
1,-1,260,0,0,0
13,-12,243,0,0,0
5,4,248,0,0,0
3,3,260,0,0,0
6,2,250,0,0,0
-3,-6,254,0,0,0
-1,-6,263,0,0,0
-8,7,256,0,0,0
12,8,255,0,0,0
1,-1,255,0,0,0
1,1,253,0,0,0
5,4,259,0,0,0
-2,-5,247,0,0,0
2,-2,249,0,0,0
5,-3,253,0,0,0
0,-3,254,0,0,0
4,-1,257,0,0,0
-4,0,268,0,0,0
-5,4,253,0,0,0
-6,-2,259,0,0,0
1,-15,255,0,0,0
3,2,265,0,0,0
-2,5,257,0,0,0
7,0,259,0,0,0
-5,-7,253,0,0,0
4,1,255,0,0,0
1,-2,260,0,0,0
0,11,257,0,0,0
-4,3,260,0,0,0
7,3,257,0,0,0
-10,1,264,0,0,0
-3,-1,258,0,0,0
6,3,243,0,0,0
-5,-1,269,0,0,0
6,-0,255,0,0,0
-7,0,252,0,0,0
7,-7,252,0,0,0
-0,-3,254,0,0,0
-2,-6,253,0,0,0
-3,-0,254,0,0,0
7,-5,265,0,0,0
-8,-6,259,0,0,0
1,2,257,0,0,0
-3,2,245,0,0,0
7,9,258,0,0,0
-2,7,249,0,0,0
-1,9,257,0,0,0
-9,-1,257,0,0,0
5,2,258,0,0,0
-3,-3,257,0,0,0
-2,3,259,0,0,0
8,2,257,0,0,0
7,4,254,0,0,0
-4,1,247,0,0,0
-7,1,257,0,0,0
-4,3,265,0,0,0
-4,0,251,0,0,0
4,-4,256,0,0,0
-2,1,254,0,0,0
-2,2,254,0,0,0
-3,2,254,0,0,0
6,-0,261,0,0,0
-1,-2,256,0,0,0
2,8,255,0,0,0
-1,-6,253,0,0,0
2,10,255,0,0,0
-3,-3,253,0,0,0
-1,-1,255,0,0,0
-3,-0,256,0,0,0
9,-1,259,0,0,0
-9,1,255,0,0,0
-3,8,250,0,0,0
-2,-4,251,0,0,0
0,1,256,0,0,0
11,3,254,0,0,0
