-4,1,-258,0,0,0
-1,8,-256,0,0,0
0,-7,-265,0,0,0
0,-4,-254,0,0,0
-1,5,-252,0,0,0
2,-3,-266,0,0,0
-2,-3,-248,0,0,0
2,-3,-254,0,0,0
14,-10,-258,0,0,0
-4,1,-250,0,0,0
-5,-6,-258,0,0,0
-4,-4,-256,0,0,0
-3,-7,-258,0,0,0
1,-4,-259,0,0,0
-4,6,-256,0,0,0
2,-5,-254,0,0,0
5,-10,-253,0,0,0
1,-3,-255,0,0,0
4,-7,-255,0,0,0
11,-1,-251,0,0,0
-5,-3,-256,0,0,0
-1,11,-251,0,0,0
-7,-7,-259,0,0,0
2,1,-251,0,0,0
4,6,-260,0,0,0
7,7,-260,0,0,0
-3,3,-250,0,0,0
-0,-3,-250,0,0,0
4,-3,-255,0,0,0
-4,6,-256,0,0,0
1,-7,-259,0,0,0
-1,-7,-255,0,0,0
3,7,-252,0,0,0
2,8,-262,0,0,0
-4,-6,-259,0,0,0
-3,2,-253,0,0,0
2,-1,-251,0,0,0
-10,-2,-270,0,0,0
-0,7,-262,0,0,0
5,5,-262,0,0,0
-1,-1,-260,0,0,0
-5,-19,-251,0,0,0
-4,-6,-252,0,0,0
10,0,-262,0,0,0
3,-1,-256,0,0,0
5,12,-256,0,0,0
-3,-3,-261,0,0,0
5,-0,-250,0,0,0
-5,-5,-243,0,0,0
-4,-8,-253,0,0,0
3,-8,-258,0,0,0
-7,-5,-257,0,0,0
10,-3,-258,0,0,0
2,5,-250,0,0,0
-5,-3,-259,0,0,0
-0,-2,-258,0,0,0
11,-3,-249,0,0,0
6,1,-260,0,0,0
3,8,-254,0,0,0
11,-5,-259,0,0,0
3,1,-262,0,0,0
-6,-7,-253,0,0,0
10,-3,-256,0,0,0
3,-0,-262,0,0,0
-0,-2,-256,0,0,0
4,1,-254,0,0,0
-1,-4,-251,0,0,0
-1,2,-257,0,0,0
-6,3,-248,0,0,0
1,6,-261,0,0,0
-6,-1,-257,0,0,0
0,1,-253,0,0,0
-10,-4,-259,0,0,0
-1,-5,-253,0,0,0
-0,-6,-266,0,0,0
-0,-5,-258,0,0,0
-10,2,-259,0,0,0
2,-6,-253,0,0,0
-3,10,-264,0,0,0
-6,1,-250,0,0,0
-4,-6,-256,0,0,0
6,-2,-256,0,0,0
-10,6,-259,0,0,0
6,2,-266,0,0,0
-5,1,-259,0,0,0
3,-2,-257,0,0,0
-5,-14,-267,0,0,0
10,-3,-262,0,0,0
-1,-2,-253,0,0,0
-1,5,-251,0,0,0
-5,-8,-259,0,0,0
-3,-3,-266,0,0,0
-4,-2,-259,0,0,0
5,7,-251,0,0,0
-7,-7,-258,0,0,0
2,-3,-256,0,0,0
1,-6,-252,0,0,0
-1,0,-257,0,0,0
-9,-4,-254,0,0,0
6,1,-242,0,0,0
3,-4,-251,0,0,0
9,-1,-250,0,0,0
2,4,-252,0,0,0
-2,1,-270,0,0,0
8,4,-252,0,0,0
4,4,-258,0,0,0
6,-0,-261,0,0,0
5,-7,-260,0,0,0
0,-2,-257,0,0,0
2,-4,-257,0,0,0
-6,5,-256,0,0,0
-5,12,-255,0,0,0
-1,1,-253,0,0,0
-5,10,-254,0,0,0
-2,7,-249,0,0,0
5,7,-261,0,0,0
-12,-4,-257,0,0,0
10,7,-247,0,0,0
-2,-10,-242,0,0,0
-1,-8,-268,0,0,0
-1,-0,-256,0,0,0
6,5,-262,0,0,0
7,9,-262,0,0,0
1,0,-258,0,0,0
1,-4,-251,0,0,0
-5,0,-254,0,0,0
1,-4,-264,0,0,0
3,3,-255,0,0,0
6,2,-254,0,0,0
-7,-3,-257,0,0,0
3,-1,-253,0,0,0
-6,-2,-257,0,0,0
6,-2,-254,0,0,0
1,-11,-255,0,0,0
3,2,-258,0,0,0
-4,4,-267,0,0,0
-0,-7,-258,0,0,0
-6,4,-254,0,0,0
6,-1,-258,0,0,0
-1,-6,-258,0,0,0
2,9,-258,0,0,0
11,3,-257,0,0,0
-0,-3,-264,0,0,0
-3,0,-260,0,0,0
14,-1,-263,0,0,0
12,-4,-262,0,0,0
-4,2,-248,0,0,0
-1,8,-252,0,0,0
2,2,-250,0,0,0
6,4,-259,0,0,0
8,3,-267,0,0,0
-1,-3,-252,0,0,0
7,2,-265,0,0,0
7,-3,-257,0,0,0
3,3,-255,0,0,0
-6,3,-257,0,0,0
3,-3,-253,0,0,0
6,-12,-256,0,0,0
5,0,-258,0,0,0
10,8,-263,0,0,0
-4,-6,-263,0,0,0
4,-7,-254,0,0,0
-7,4,-264,0,0,0
3,-7,-255,0,0,0
5,-0,-258,0,0,0
-1,-4,-249,0,0,0
2,-1,-257,0,0,0
12,5,-259,0,0,0
3,-2,-260,0,0,0
3,1,-254,0,0,0
3,-1,-262,0,0,0
1,3,-249,0,0,0
1,-2,-253,0,0,0
-7,-3,-259,0,0,0
-7,6,-248,0,0,0
9,2,-259,0,0,0
7,3,-254,0,0,0
0,0,-247,0,0,0
-7,-7,-257,0,0,0
4,1,-255,0,0,0
-10,7,-256,0,0,0
6,9,-254,0,0,0
9,2,-263,0,0,0
-4,-6,-257,0,0,0
-6,-2,-262,0,0,0
1,5,-257,0,0,0
-1,-5,-258,0,0,0
3,-7,-248,0,0,0
-3,-3,-259,0,0,0
-3,-6,-260,0,0,0
-8,3,-256,0,0,0
-5,-3,-255,0,0,0
3,2,-268,0,0,0
-2,3,-250,0,0,0
-3,2,-257,0,0,0
-2,2,-250,0,0,0
-2,-3,-255,0,0,0
-3,-6,-263,0,0,0
7,10,-258,0,0,0
-5,2,-259,0,0,0
-6,4,-251,0,0,0
-3,10,-258,0,0,0
6,1,-248,0,0,0
0,-1,-247,0,0,0
-2,4,-252,0,0,0
3,-8,-255,0,0,0
2,2,-251,0,0,0
-3,8,-259,0,0,0
-6,9,-260,0,0,0
1,-8,-263,0,0,0
-1,-1,-256,0,0,0
2,4,-253,0,0,0
10,2,-263,0,0,0
3,-5,-250,0,0,0
1,-10,-255,0,0,0
2,-4,-264,0,0,0
2,-2,-269,0,0,0
-3,1,-265,0,0,0
-8,9,-260,0,0,0
0,5,-250,0,0,0
-5,-9,-256,0,0,0
-3,3,-240,0,0,0
5,9,-249,0,0,0
-3,-4,-255,0,0,0
-5,-5,-259,0,0,0
1,10,-265,0,0,0
6,2,-258,0,0,0
-3,-3,-257,0,0,0
1,0,-258,0,0,0
-8,11,-264,0,0,0
-6,-3,-248,0,0,0
-5,3,-255,0,0,0
-7,4,-261,0,0,0
1,-6,-259,0,0,0
1,1,-263,0,0,0
0,5,-252,0,0,0
-8,-7,-263,0,0,0
-8,-11,-262,0,0,0
-4,3,-255,0,0,0
17,0,-257,0,0,0
-4,1,-265,0,0,0
5,3,-261,0,0,0
-3,0,-258,0,0,0
1,-9,-251,0,0,0
8,-0,-240,0,0,0
1,-1,-256,0,0,0
3,3,-260,0,0,0
-0,-7,-252,0,0,0
7,6,-253,0,0,0
1,1,-255,0,0,0
-11,-10,-256,0,0,0
2,-1,-265,0,0,0
-7,-5,-247,0,0,0
2,1,-252,0,0,0
0,4,-244,0,0,0
-7,2,-255,0,0,0
-1,3,-259,0,0,0
8,-0,-263,0,0,0
2,-3,-249,0,0,0
-9,-6,-260,0,0,0
1,-6,-261,0,0,0
1,5,-249,0,0,0
-1,-1,-246,0,0,0
-8,-3,-254,0,0,0
6,-4,-255,0,0,0
-1,-0,-249,0,0,0
-8,7,-252,0,0,0
5,-2,-264,0,0,0
3,-3,-265,0,0,0
-1,7,-253,0,0,0
3,-12,-259,0,0,0
0,5,-251,0,0,0
5,4,-259,0,0,0
-3,9,-262,0,0,0
3,-6,-256,0,0,0
2,8,-252,0,0,0
-12,-1,-252,0,0,0
4,10,-261,0,0,0
1,1,-262,0,0,0
1,-4,-262,0,0,0
2,0,-251,0,0,0
3,3,-259,0,0,0
-1,-0,-269,0,0,0
2,6,-256,0,0,0
-0,-10,-257,0,0,0
5,9,-250,0,0,0
-2,3,-256,0,0,0
-10,-4,-260,0,0,0
3,2,-262,0,0,0
3,10,-246,0,0,0
-6,-4,-253,0,0,0
-5,-2,-257,0,0,0
-0,-3,-254,0,0,0
-6,-4,-254,0,0,0
-3,0,-249,0,0,0
-13,-4,-257,0,0,0
4,2,-262,0,0,0
3,6,-249,0,0,0
7,-2,-249,0,0,0
-1,-4,-248,0,0,0
1,2,-254,0,0,0
-5,2,-253,0,0,0
-1,2,-251,0,0,0
3,3,-265,0,0,0
2,-2,-258,0,0,0
-8,-0,-251,0,0,0
4,-3,-252,0,0,0
-4,-1,-268,0,0,0
2,-0,-256,0,0,0
5,-4,-257,0,0,0
-3,-13,-265,0,0,0
-8,1,-248,0,0,0
-6,-4,-249,0,0,0
-8,-8,-252,0,0,0
-3,1,-257,0,0,0
-4,-0,-257,0,0,0
-1,9,-257,0,0,0
-5,0,-253,0,0,0
-2,-2,-258,0,0,0
-4,-2,-259,0,0,0
2,-4,-253,0,0,0
-1,-3,-260,0,0,0
3,0,-254,0,0,0
-1,-8,-258,0,0,0
-4,-2,-249,0,0,0
0,-2,-255,0,0,0
-0,4,-247,0,0,0
-6,4,-259,0,0,0
-3,4,-262,0,0,0
-2,2,-253,0,0,0
1,11,-254,0,0,0
2,6,-253,0,0,0
-4,6,-249,0,0,0
4,1,-254,0,0,0
4,-3,-258,0,0,0
-11,1,-248,0,0,0
9,4,-249,0,0,0
1,-5,-256,0,0,0
2,-5,-256,0,0,0
3,-3,-253,0,0,0
-1,4,-252,0,0,0
-1,-6,-249,0,0,0
-2,0,-261,0,0,0
-1,-2,-250,0,0,0
1,0,-255,0,0,0
5,3,-255,0,0,0
-1,-1,-259,0,0,0
-3,-3,-260,0,0,0
-3,1,-259,0,0,0
1,3,-257,0,0,0
2,-0,-253,0,0,0
12,6,-258,0,0,0
-5,1,-252,0,0,0
2,3,-264,0,0,0
-6,6,-262,0,0,0
-7,9,-257,0,0,0
9,2,-257,0,0,0
-3,-5,-261,0,0,0
2,2,-255,0,0,0
3,-5,-258,0,0,0
5,4,-256,0,0,0
-3,-2,-248,0,0,0
-2,-6,-256,0,0,0
4,3,-251,0,0,0
4,4,-253,0,0,0
-1,-7,-266,0,0,0
4,-2,-261,0,0,0
-6,-0,-262,0,0,0
-6,-2,-253,0,0,0
1,7,-255,0,0,0
-8,-3,-261,0,0,0
1,-1,-250,0,0,0
10,4,-257,0,0,0
-1,14,-256,0,0,0
-8,-5,-260,0,0,0
3,-2,-255,0,0,0
0,-5,-259,0,0,0
1,-7,-253,0,0,0
3,5,-249,0,0,0
3,-8,-244,0,0,0
12,-6,-257,0,0,0
-5,0,-260,0,0,0
-4,4,-256,0,0,0
-3,-2,-247,0,0,0
-11,-1,-258,0,0,0
-7,-9,-255,0,0,0
-6,5,-262,0,0,0
-5,3,-256,0,0,0
7,-2,-253,0,0,0
0,5,-249,0,0,0
-0,2,-256,0,0,0
-7,-3,-259,0,0,0
5,0,-259,0,0,0
3,-4,-253,0,0,0
-0,-1,-254,0,0,0
-3,8,-255,0,0,0
-6,8,-251,0,0,0
1,10,-257,0,0,0
-1,1,-250,0,0,0
4,-0,-258,0,0,0
-4,-5,-251,0,0,0
2,-1,-257,0,0,0
-2,-6,-250,0,0,0
3,2,-263,0,0,0
2,1,-260,0,0,0
-1,-0,-265,0,0,0
-0,2,-257,0,0,0
2,5,-259,0,0,0
-4,-2,-260,0,0,0
3,11,-250,0,0,0
3,4,-250,0,0,0
4,-6,-261,0,0,0
4,-1,-256,0,0,0
4,-3,-246,0,0,0
-1,-8,-256,0,0,0
-6,4,-248,0,0,0
2,-0,-247,0,0,0
-0,-4,-256,0,0,0
2,-3,-266,0,0,0
4,-8,-258,0,0,0
-2,-4,-256,0,0,0
1,-3,-257,0,0,0
6,5,-262,0,0,0
-5,-6,-253,0,0,0
11,0,-259,0,0,0
-1,-6,-268,0,0,0
2,-4,-258,0,0,0
6,-3,-246,0,0,0
-0,-0,-256,0,0,0
-3,0,-266,0,0,0
4,-5,-254,0,0,0
10,-2,-255,0,0,0
-0,1,-259,0,0,0
-4,2,-255,0,0,0
3,-4,-259,0,0,0
2,8,-255,0,0,0
-2,3,-257,0,0,0
1,5,-254,0,0,0
-3,-2,-258,0,0,0
5,3,-259,0,0,0
8,2,-256,0,0,0
3,1,-257,0,0,0
-3,11,-259,0,0,0
1,-2,-251,0,0,0
1,-5,-252,0,0,0
1,8,-245,0,0,0
-1,1,-257,0,0,0
-1,0,-259,0,0,0
-0,5,-259,0,0,0
9,5,-262,0,0,0
0,8,-259,0,0,0
-4,-3,-253,0,0,0
-4,-8,-261,0,0,0
-1,-3,-250,0,0,0
1,-1,-258,0,0,0
-5,2,-260,0,0,0
-6,-1,-253,0,0,0
-7,-2,-259,0,0,0
4,4,-253,0,0,0
-2,4,-260,0,0,0
-1,1,-261,0,0,0
0,0,-262,0,0,0
-4,5,-259,0,0,0
1,-7,-254,0,0,0
10,2,-260,0,0,0
-1,-6,-252,0,0,0
6,1,-250,0,0,0
6,1,-262,0,0,0
4,11,-248,0,0,0
-9,-1,-255,0,0,0
-0,1,-252,0,0,0
-0,-12,-255,0,0,0
-7,-1,-253,0,0,0
-5,4,-243,0,0,0
4,0,-260,0,0,0
7,3,-262,0,0,0
-8,3,-258,0,0,0
6,5,-256,0,0,0
4,2,-258,0,0,0
6,1,-262,0,0,0
-1,-8,-264,0,0,0
1,9,-259,0,0,0
-3,2,-254,0,0,0
3,8,-258,0,0,0
5,-6,-254,0,0,0
7,-1,-254,0,0,0
2,-1,-261,0,0,0
2,-5,-260,0,0,0
3,-1,-253,0,0,0
-1,5,-260,0,0,0
1,-3,-262,0,0,0
-7,-4,-255,0,0,0
-3,0,-254,0,0,0
7,-2,-254,0,0,0
-6,-7,-267,0,0,0
6,12,-258,0,0,0
-3,4,-252,0,0,0
-2,-5,-259,0,0,0
4,6,-267,0,0,0
-4,3,-243,0,0,0
2,8,-253,0,0,0
-9,-0,-259,0,0,0
4,7,-259,0,0,0
4,2,-261,0,0,0
-9,-1,-255,0,0,0
3,5,-253,0,0,0
-4,-3,-254,0,0,0
-4,4,-261,0,0,0
-11,-4,-260,0,0,0
-1,4,-256,0,0,0
-2,-3,-252,0,0,0
-3,-6,-251,0,0,0
-5,4,-246,0,0,0
8,3,-256,0,0,0
-1,4,-257,0,0,0
-2,-3,-255,0,0,0
7,-6,-258,0,0,0
-14,-4,-256,0,0,0
-1,-7,-249,0,0,0
-4,1,-257,0,0,0
4,-8,-254,0,0,0
3,4,-255,0,0,0
2,2,-259,0,0,0
5,-4,-264,0,0,0
-3,2,-255,0,0,0
-2,1,-248,0,0,0
-7,-7,-254,0,0,0
2,-9,-259,0,0,0
-8,1,-259,0,0,0
-4,2,-247,0,0,0
-10,4,-254,0,0,0
-3,-6,-263,0,0,0
-2,-9,-250,0,0,0
5,-9,-262,0,0,0
-0,-2,-251,0,0,0
-2,-4,-250,0,0,0
-6,-7,-253,0,0,0
-3,5,-253,0,0,0
1,-0,-250,0,0,0
4,0,-257,0,0,0
-10,1,-255,0,0,0
-7,4,-260,0,0,0
1,-1,-266,0,0,0
10,-4,-246,0,0,0
-9,3,-256,0,0,0
-3,-1,-262,0,0,0
-5,8,-261,0,0,0
5,-5,-250,0,0,0
-10,8,-262,0,0,0
-4,3,-253,0,0,0
-4,-3,-248,0,0,0
-1,-2,-259,0,0,0
-3,-6,-253,0,0,0
1,4,-259,0,0,0
7,-6,-266,0,0,0
3,4,-255,0,0,0
-1,1,-254,0,0,0
-6,7,-258,0,0,0
-1,-6,-253,0,0,0
-3,1,-258,0,0,0
1,2,-265,0,0,0
-2,0,-262,0,0,0
2,4,-248,0,0,0
-1,4,-251,0,0,0
2,-2,-257,0,0,0
-1,9,-262,0,0,0
5,-9,-244,0,0,0
-2,5,-248,0,0,0
-5,-3,-250,0,0,0
-3,2,-249,0,0,0
-5,-6,-252,0,0,0
3,-12,-252,0,0,0
0,5,-253,0,0,0
4,-12,-256,0,0,0
-0,6,-257,0,0,0
-2,-0,-254,0,0,0
-8,-4,-259,0,0,0
-2,-0,-250,0,0,0
-8,-7,-254,0,0,0
3,-5,-252,0,0,0
6,4,-250,0,0,0
1,3,-267,0,0,0
-7,-1,-258,0,0,0
-9,-6,-255,0,0,0
0,5,-251,0,0,0
-3,1,-249,0,0,0
7,1,-255,0,0,0
-7,-0,-256,0,0,0
-0,-9,-259,0,0,0
3,-9,-261,0,0,0
6,4,-263,0,0,0
-6,-1,-257,0,0,0
-4,9,-249,0,0,0
-2,0,-246,0,0,0
-0,-5,-253,0,0,0
1,-4,-248,0,0,0
-8,-5,-248,0,0,0
-11,4,-252,0,0,0
4,-8,-257,0,0,0
3,-1,-259,0,0,0
4,1,-251,0,0,0
2,-1,-249,0,0,0
1,2,-257,0,0,0
-0,7,-264,0,0,0
-1,-3,-250,0,0,0
3,-2,-253,0,0,0
-1,-5,-258,0,0,0
-1,1,-253,0,0,0
-4,5,-255,0,0,0
-5,-1,-264,0,0,0
3,-4,-262,0,0,0
5,-3,-264,0,0,0
-2,-6,-254,0,0,0
-0,2,-259,0,0,0
-5,-14,-260,0,0,0
3,3,-258,0,0,0
-9,1,-252,0,0,0
1,-3,-257,0,0,0
3,8,-260,0,0,0
-3,-5,-256,0,0,0
5,3,-250,0,0,0
4,10,-263,0,0,0
0,12,-258,0,0,0
-3,1,-255,0,0,0
-11,-12,-250,0,0,0
6,-3,-258,0,0,0
7,4,-257,0,0,0
7,9,-250,0,0,0
-4,-1,-254,0,0,0
1,11,-249,0,0,0
5,1,-250,0,0,0
7,-6,-262,0,0,0
5,2,-264,0,0,0
-0,1,-256,0,0,0
-10,-2,-251,0,0,0
3,-8,-256,0,0,0
-1,6,-257,0,0,0
-4,-8,-260,0,0,0
1,-6,-256,0,0,0
8,4,-260,0,0,0
1,11,-252,0,0,0
4,6,-254,0,0,0
-5,-12,-258,0,0,0
5,7,-260,0,0,0
-6,1,-257,0,0,0
1,-3,-256,0,0,0
2,3,-260,0,0,0
1,-5,-256,0,0,0
6,-0,-258,0,0,0
1,-1,-258,0,0,0
-4,-3,-263,0,0,0
-9,-6,-255,0,0,0
3,1,-253,0,0,0
-0,1,-263,0,0,0
3,2,-263,0,0,0
-4,3,-268,0,0,0
1,-6,-265,0,0,0
4,-7,-260,0,0,0
-2,-5,-251,0,0,0
1,-4,-256,0,0,0
-2,-4,-260,0,0,0
-6,3,-250,0,0,0
-3,-5,-259,0,0,0
-1,-6,-254,0,0,0
4,0,-253,0,0,0
-2,-1,-260,0,0,0
1,-7,-251,0,0,0
2,-3,-257,0,0,0
5,2,-262,0,0,0
5,4,-255,0,0,0
-0,2,-254,0,0,0
1,1,-262,0,0,0
5,1,-253,0,0,0
3,5,-246,0,0,0
2,12,-262,0,0,0
-1,1,-258,0,0,0
9,-1,-254,0,0,0
5,6,-257,0,0,0
-2,6,-254,0,0,0
-6,2,-249,0,0,0
1,-3,-261,0,0,0
1,0,-269,0,0,0
-3,8,-259,0,0,0
3,-4,-249,0,0,0
-6,-2,-263,0,0,0
-10,9,-243,0,0,0
0,-8,-257,0,0,0
-2,-1,-259,0,0,0
10,-10,-259,0,0,0
3,3,-260,0,0,0
-7,1,-255,0,0,0
-1,-6,-266,0,0,0
0,2,-240,0,0,0
-4,-3,-257,0,0,0
4,0,-258,0,0,0
-3,1,-258,0,0,0
7,-0,-260,0,0,0
7,5,-255,0,0,0
-7,3,-258,0,0,0
3,2,-256,0,0,0
-3,-2,-261,0,0,0
-11,5,-271,0,0,0
-1,2,-255,0,0,0
-4,7,-252,0,0,0
-7,3,-259,0,0,0
6,3,-259,0,0,0
-0,-5,-250,0,0,0
1,4,-255,0,0,0
-5,-10,-260,0,0,0
-4,-5,-254,0,0,0
2,4,-267,0,0,0
1,-7,-254,0,0,0
2,5,-258,0,0,0
-4,-9,-259,0,0,0
0,-9,-253,0,0,0
-4,3,-265,0,0,0
1,1,-257,0,0,0
4,-8,-261,0,0,0
-2,5,-260,0,0,0
8,-3,-267,0,0,0
-1,8,-257,0,0,0
-2,11,-258,0,0,0
4,-7,-262,0,0,0
-4,-1,-251,0,0,0
-1,-3,-257,0,0,0
-1,-7,-262,0,0,0
3,-0,-258,0,0,0
5,-1,-245,0,0,0
8,9,-256,0,0,0
-10,4,-258,0,0,0
4,8,-248,0,0,0
-5,5,-256,0,0,0
-2,4,-253,0,0,0
-0,10,-252,0,0,0
3,3,-256,0,0,0
1,7,-256,0,0,0
-5,-1,-256,0,0,0
4,3,-255,0,0,0
-2,-1,-255,0,0,0
7,1,-255,0,0,0
2,8,-259,0,0,0
1,-5,-257,0,0,0
8,5,-252,0,0,0
1,1,-261,0,0,0
-3,1,-259,0,0,0
8,-4,-251,0,0,0
-0,4,-255,0,0,0
2,-5,-259,0,0,0
10,-0,-258,0,0,0
2,-3,-250,0,0,0
-5,-3,-257,0,0,0
-14,-1,-249,0,0,0
-9,-4,-259,0,0,0
-1,7,-251,0,0,0
2,3,-257,0,0,0
5,-4,-253,0,0,0
-6,5,-252,0,0,0
3,4,-260,0,0,0
5,-0,-259,0,0,0
-3,-6,-254,0,0,0
-11,3,-258,0,0,0
7,5,-249,0,0,0
3,7,-261,0,0,0
1,1,-260,0,0,0
-8,-2,-259,0,0,0
-3,3,-257,0,0,0
6,5,-263,0,0,0
-3,6,-256,0,0,0
0,1,-261,0,0,0
4,-3,-256,0,0,0
3,7,-248,0,0,0
-8,2,-248,0,0,0
-5,-2,-250,0,0,0
5,-2,-261,0,0,0
-10,-1,-252,0,0,0
-3,-9,-255,0,0,0
-3,2,-257,0,0,0
-6,-7,-255,0,0,0
1,-5,-252,0,0,0
5,2,-252,0,0,0
-3,-1,-261,0,0,0
-2,-0,-255,0,0,0
10,4,-251,0,0,0
2,-6,-262,0,0,0
1,-2,-254,0,0,0
-4,3,-258,0,0,0
-9,2,-259,0,0,0
2,-2,-259,0,0,0
-1,-4,-257,0,0,0
8,-0,-259,0,0,0
2,4,-253,0,0,0
10,-8,-261,0,0,0
0,6,-250,0,0,0
-3,6,-250,0,0,0
-3,6,-257,0,0,0
-0,-1,-255,0,0,0
7,5,-252,0,0,0
-2,4,-262,0,0,0
2,-3,-258,0,0,0
-1,-5,-254,0,0,0
-7,-5,-254,0,0,0
6,5,-255,0,0,0
-2,1,-254,0,0,0
-7,15,-261,0,0,0
2,5,-250,0,0,0
3,-7,-254,0,0,0
4,4,-262,0,0,0
2,6,-247,0,0,0
-2,4,-255,0,0,0
-5,2,-257,0,0,0
-0,-1,-256,0,0,0
4,-7,-255,0,0,0
11,-6,-255,0,0,0
-14,-7,-255,0,0,0
-0,1,-251,0,0,0
8,-3,-263,0,0,0
2,-2,-260,0,0,0
-1,2,-253,0,0,0
-11,-4,-250,0,0,0
-9,1,-262,0,0,0
-5,-7,-253,0,0,0
1,4,-266,0,0,0
-6,-5,-253,0,0,0
-6,4,-254,0,0,0
2,6,-255,0,0,0
8,-3,-258,0,0,0
2,-14,-249,0,0,0
3,1,-254,0,0,0
1,4,-261,0,0,0
6,4,-257,0,0,0
-0,3,-261,0,0,0
8,8,-259,0,0,0
-5,3,-256,0,0,0
-2,-6,-250,0,0,0
-1,1,-255,0,0,0
9,11,-261,0,0,0
-6,5,-258,0,0,0
-1,3,-246,0,0,0
-1,3,-247,0,0,0
0,2,-257,0,0,0
6,5,-243,0,0,0
10,-4,-251,0,0,0
-2,-2,-250,0,0,0
-7,-3,-245,0,0,0
-6,3,-254,0,0,0
5,-2,-253,0,0,0
2,-1,-267,0,0,0
-6,-1,-261,0,0,0
2,1,-248,0,0,0
-4,8,-251,0,0,0
-2,4,-257,0,0,0
-1,-0,-259,0,0,0
-1,-1,-258,0,0,0
2,-4,-243,0,0,0
-4,-3,-253,0,0,0
-7,-2,-255,0,0,0
2,1,-258,0,0,0
12,-6,-256,0,0,0
-0,7,-249,0,0,0
-4,-1,-262,0,0,0
3,10,-254,0,0,0
5,-3,-257,0,0,0
-2,1,-255,0,0,0
-8,-8,-257,0,0,0
-2,-1,-252,0,0,0
-3,-1,-256,0,0,0
-5,-1,-259,0,0,0
1,4,-255,0,0,0
5,-5,-249,0,0,0
10,9,-255,0,0,0
-4,-1,-251,0,0,0
-6,8,-244,0,0,0
-4,-2,-258,0,0,0
2,4,-250,0,0,0
-7,-1,-262,0,0,0
-0,1,-260,0,0,0
0,7,-258,0,0,0
-6,7,-256,0,0,0
-3,8,-257,0,0,0
1,-2,-245,0,0,0
-9,2,-258,0,0,0
-4,2,-256,0,0,0
2,-4,-247,0,0,0
1,13,-262,0,0,0
7,0,-250,0,0,0
2,-2,-257,0,0,0
9,11,-253,0,0,0
2,3,-266,0,0,0
-9,5,-253,0,0,0
2,1,-258,0,0,0
-1,-0,-258,0,0,0
4,3,-255,0,0,0
-1,-0,-254,0,0,0
2,7,-259,0,0,0
3,-9,-251,0,0,0
-1,-0,-252,0,0,0
7,-3,-251,0,0,0
7,3,-262,0,0,0
-3,-7,-252,0,0,0
-3,-7,-251,0,0,0
3,-3,-260,0,0,0
-0,-7,-256,0,0,0
0,2,-257,0,0,0
2,-1,-262,0,0,0
8,-0,-257,0,0,0
-4,-8,-256,0,0,0
-7,5,-257,0,0,0
11,-1,-248,0,0,0
-10,4,-252,0,0,0
2,7,-264,0,0,0
1,-3,-263,0,0,0
-1,8,-253,0,0,0
4,-6,-249,0,0,0
3,1,-254,0,0,0
-11,1,-252,0,0,0
-6,-3,-252,0,0,0
-8,0,-261,0,0,0
7,-2,-268,0,0,0
4,-6,-251,0,0,0
2,8,-259,0,0,0
-7,4,-255,0,0,0
-3,-1,-256,0,0,0
1,1,-264,0,0,0
2,2,-257,0,0,0
2,-1,-261,0,0,0
-10,-2,-254,0,0,0
-3,5,-251,0,0,0
-0,-4,-258,0,0,0
-1,4,-263,0,0,0
-4,4,-256,0,0,0
-1,-4,-257,0,0,0
0,4,-255,0,0,0
10,7,-267,0,0,0
2,3,-251,0,0,0
2,4,-257,0,0,0
-1,0,-257,0,0,0
3,1,-257,0,0,0
6,1,-253,0,0,0
-5,-12,-248,0,0,0
