-42,-253,-19,-135,-61,97
-45,-250,-4,-5,-124,165
-28,-266,-7,145,-133,84
-37,-270,-4,-173,79,56
-41,-250,14,217,-77,110
-47,-252,10,43,-196,-69
-69,-258,-13,136,-187,257
-63,-249,0,-40,150,245
-68,-279,-6,-137,109,76
-77,-253,-12,-323,-115,-122
-78,-257,-8,-255,223,-217
-94,-247,-7,-31,-72,-49
-84,-279,17,-288,-191,-54
-90,-253,9,-142,62,-263
-105,-263,6,78,-153,107
-103,-267,-9,155,103,45
-100,-246,9,29,172,-267
-111,-261,17,61,332,92
-110,-260,4,-11,464,240
-102,-252,11,-146,78,65
-118,-244,-7,93,96,117
-126,-242,10,-173,283,239
-122,-255,1,47,119,-71
-105,-238,8,29,88,114
-138,-242,-5,-95,487,37
-130,-264,-14,132,131,-114
-125,-252,-13,-233,-143,-4
-153,-243,4,-511,-35,42
-136,-258,-2,-4,-334,-204
-138,-279,-11,124,120,73
-136,-254,-5,71,-343,-318
-138,-252,17,24,195,-96
-135,-270,-2,109,-24,-139
-153,-259,15,278,-18,88
-140,-267,-2,327,30,70
-141,-258,-7,-48,255,-142
-124,-261,12,296,205,50
-156,-236,5,328,-128,-89
-135,-255,11,297,97,-7
-149,-244,5,-74,-147,-292
-148,-271,-1,124,-221,249
-161,-255,19,36,-4,-88
-128,-245,11,23,127,221
-149,-259,11,-306,281,73
-138,-246,-4,-54,225,-77
-165,-249,-13,421,-466,-29
-126,-269,1,-12,386,231
-159,-269,-7,-490,-160,-190
-141,-251,-6,-266,44,-132
-146,-249,-1,221,14,-210
-132,-238,4,55,-41,-129
-138,-269,-16,108,-133,198
-143,-256,14,21,-152,-364
-127,-248,-12,-275,-19,-71
-137,-262,13,-101,-273,-142
-135,-266,-9,-77,-12,-150
-117,-241,-2,-136,-156,-249
-130,-232,-9,268,40,-266
-131,-254,8,30,195,-212
-117,-238,-9,-264,14,117
-111,-259,1,132,39,211
-115,-250,6,197,-307,26
-117,-251,-9,8,171,188
-117,-260,3,143,-51,-250
-117,-241,-17,261,72,311
-117,-252,8,305,92,-80
-102,-260,-11,-210,78,29
-78,-265,11,60,13,222
-91,-265,6,-98,-188,-2
-81,-239,11,-143,-75,222
-75,-245,-13,-276,127,-191
-72,-246,2,-504,239,-151
-76,-264,11,-253,-138,44
-64,-264,3,147,50,-326
-67,-243,-2,361,-221,125
-67,-275,-6,238,-151,-293
-72,-258,2,-10,-137,65
-55,-242,-1,173,-135,40
-36,-237,11,111,-449,39
-51,-249,15,105,118,5
-33,-243,-13,3,153,109
-33,-272,8,-197,112,109
-27,-260,20,90,-156,-350
-36,-270,10,136,47,-518
-20,-263,-21,298,-99,173
0,-271,4,107,-151,-253
-8,-273,3,-136,-415,400
-12,-262,7,-74,-436,71
7,-277,-4,62,55,78
-2,-264,-15,-17,232,-244
10,-254,-8,-24,-105,177
23,-260,-14,-26,-29,-95
42,-276,11,134,-102,99
22,-258,-8,109,-238,154
21,-248,16,224,-314,-123
27,-268,-2,122,-103,-2
32,-254,1,-277,124,-183
29,-252,5,141,-95,-266
55,-258,11,200,-96,-103
48,-256,23,-144,147,-340
63,-243,0,-267,78,-11
68,-267,1,126,77,-259
57,-255,-9,-79,-32,161
80,-262,18,-110,-138,-202
77,-246,-7,119,157,75
100,-272,-7,-250,-50,47
81,-254,27,-133,32,-8
99,-249,9,170,-236,180
93,-252,21,223,-76,433
102,-249,-14,199,238,136
123,-275,-5,38,-61,96
103,-249,4,-31,44,-228
110,-235,22,135,-113,-299
124,-241,-11,146,-30,159
123,-273,7,115,-33,-35
116,-261,1,192,155,-147
126,-257,10,165,144,146
128,-258,5,-3,156,68
130,-264,5,-54,-88,-399
122,-251,1,-117,388,99
130,-254,-2,-46,235,404
125,-252,8,184,-187,128
120,-255,24,66,584,149
139,-266,-21,32,-189,160
132,-247,-2,65,-17,-120
128,-253,7,515,7,-70
145,-246,-3,224,-277,-110
135,-256,-11,-144,386,74
131,-255,20,-156,29,55
132,-253,-2,119,231,24
139,-263,5,-319,489,-148
152,-259,-4,-167,-182,-51
144,-254,-1,486,45,18
154,-239,13,288,389,-7
172,-250,-9,-276,83,183
160,-247,24,-144,263,-41
150,-258,-8,256,-149,133
126,-274,-0,73,157,-70
146,-230,5,-265,41,-127
155,-254,5,141,13,455
144,-256,21,-25,176,-110
131,-256,8,-210,-5,361
161,-254,-8,-129,317,251
155,-262,16,364,135,363
140,-257,0,-558,-118,-178
149,-242,-7,14,-393,-63
125,-264,10,-149,23,-287
133,-254,-1,-15,253,75
150,-251,11,21,18,40
131,-263,10,-146,-36,66
150,-262,-13,158,162,351
114,-249,14,-105,10,-202
130,-259,-3,-124,-120,-215
155,-263,-10,-285,501,162
120,-252,29,-52,242,23
113,-251,8,-242,42,412
101,-256,-10,-117,149,-11
116,-242,1,-126,-91,-204
112,-261,4,23,304,-3
110,-247,2,-141,175,-273
91,-262,9,-2,58,54
83,-256,2,40,93,371
85,-243,-19,-121,69,-36
85,-238,7,-41,-104,-188
78,-245,-5,-10,30,-5
82,-255,9,201,-99,155
76,-269,-4,-281,80,-112
74,-231,1,285,97,-42
80,-260,16,-146,21,-116
59,-272,6,-10,-17,85
62,-277,-4,115,-97,151
45,-257,-5,-11,-12,87
41,-258,-13,54,210,302
27,-265,-2,-113,-13,381
52,-250,-1,247,95,114
54,-255,2,-467,-43,220
26,-263,-14,48,38,-187
10,-253,13,92,343,-131
12,-270,4,-95,198,269
16,-261,26,57,118,196
19,-248,15,-135,-358,-39
20,-253,-4,90,290,14
-7,-253,5,75,126,-186
-7,-255,-7,152,-451,-167
-8,-264,-17,332,308,-203
-18,-252,-1,-198,-43,-278
-16,-250,7,-100,-186,-71
-16,-254,3,40,-7,-184
-44,-254,1,-107,-206,10
-32,-256,-18,-16,264,-474
-47,-258,-10,-181,200,-167
-28,-257,-5,123,30,-74
-37,-250,-11,227,8,124
-54,-257,9,-48,59,-93
-53,-272,-5,-49,-19,190
-65,-256,-6,-118,187,206
-67,-255,-13,7,-406,19
-64,-247,9,203,98,80
-77,-250,-2,229,-124,-52
-69,-243,7,15,272,-267
-11,-255,-4,0,0,0
-14,-250,13,0,0,0
-12,-254,-5,0,0,0
-7,-255,-25,0,0,0
3,-256,-14,0,0,0
15,-256,14,0,0,0
5,-257,-16,0,0,0
-19,-240,-2,0,0,0
13,-251,-0,0,0,0
-3,-252,13,0,0,0
8,-237,-8,0,0,0
-0,-264,-2,0,0,0
8,-232,2,0,0,0
3,-252,0,0,0,0
-6,-266,2,0,0,0
4,-246,-5,0,0,0
-11,-248,17,0,0,0
2,-256,22,0,0,0
14,-257,-16,0,0,0
4,-239,9,0,0,0
17,-254,-5,0,0,0
-2,-252,-2,0,0,0
2,-263,11,0,0,0
-6,-271,-0,0,0,0
-7,-248,-5,0,0,0
9,-259,-3,0,0,0
7,-255,-1,0,0,0
14,-244,-12,0,0,0
-12,-267,5,0,0,0
-8,-247,-17,0,0,0
15,-256,-1,0,0,0
11,-262,6,0,0,0
3,-247,-4,0,0,0
17,-260,-6,0,0,0
3,-248,-11,0,0,0
8,-275,-1,0,0,0
-13,-257,2,0,0,0
5,-253,-4,0,0,0
3,-270,7,0,0,0
-1,-258,-1,0,0,0
-3,-248,-12,0,0,0
-4,-267,11,0,0,0
8,-238,5,0,0,0
15,-262,8,0,0,0
17,-261,-8,0,0,0
10,-237,-12,0,0,0
-2,-238,-7,0,0,0
20,-243,7,0,0,0
0,-251,1,0,0,0
10,-245,10,0,0,0
5,-266,8,0,0,0
-0,-266,-12,0,0,0
-4,-255,-4,0,0,0
4,-267,7,0,0,0
-15,-258,2,0,0,0
-7,-250,-15,0,0,0
19,-255,2,0,0,0
1,-261,1,0,0,0
20,-274,7,0,0,0
7,-253,5,0,0,0
-5,-236,23,0,0,0
-2,-253,-1,0,0,0
2,-241,-16,0,0,0
10,-254,-4,0,0,0
-8,-264,-20,0,0,0
-1,-259,5,0,0,0
7,-256,5,0,0,0
-12,-263,13,0,0,0
-12,-258,-2,0,0,0
3,-261,0,0,0,0
-20,-281,3,0,0,0
15,-261,-13,0,0,0
-12,-266,-7,0,0,0
5,-241,15,0,0,0
8,-246,25,0,0,0
-4,-250,-23,0,0,0
-3,-284,3,0,0,0
-12,-229,-8,0,0,0
-6,-272,-5,0,0,0
18,-245,17,0,0,0
4,-257,8,0,0,0
19,-245,-0,0,0,0
-13,-241,17,0,0,0
-5,-252,-2,0,0,0
-4,-250,-14,0,0,0
-0,-262,-3,0,0,0
-5,-249,-7,0,0,0
-9,-243,4,0,0,0
-13,-269,3,0,0,0
3,-262,12,0,0,0
5,-257,-11,0,0,0
-15,-248,5,0,0,0
-9,-254,-4,0,0,0
-5,-254,5,0,0,0
30,-263,-5,0,0,0
8,-250,-2,0,0,0
2,-269,3,0,0,0
-7,-245,5,0,0,0
-23,-239,0,0,0,0
8,-254,-7,0,0,0
-3,-276,-7,0,0,0
18,-257,-8,0,0,0
-10,-250,1,0,0,0
3,-256,-4,0,0,0
11,-247,9,0,0,0
1,-234,-8,0,0,0
-3,-252,-14,0,0,0
13,-257,15,0,0,0
-3,-259,8,0,0,0
5,-256,-16,0,0,0
28,-264,15,0,0,0
17,-258,2,0,0,0
4,-252,-9,0,0,0
11,-232,-10,0,0,0
0,-266,-1,0,0,0
-18,-251,-2,0,0,0
7,-253,-10,0,0,0
16,-258,24,0,0,0
-2,-249,-3,0,0,0
-6,-263,2,0,0,0
-3,-252,-1,0,0,0
16,-257,-4,0,0,0
-6,-248,-1,0,0,0
-2,-244,-7,0,0,0
5,-258,7,0,0,0
7,-239,-5,0,0,0
7,-265,3,0,0,0
9,-270,23,0,0,0
-2,-255,11,0,0,0
2,-244,-3,0,0,0
-4,-250,-13,0,0,0
11,-259,5,0,0,0
-11,-268,5,0,0,0
-7,-266,-12,0,0,0
6,-251,-9,0,0,0
-7,-252,-5,0,0,0
0,-252,-11,0,0,0
12,-262,21,0,0,0
-1,-259,16,0,0,0
-0,-243,-11,0,0,0
-10,-251,4,0,0,0
7,-256,11,0,0,0
-4,-258,3,0,0,0
9,-254,-7,0,0,0
-2,-247,-8,0,0,0
21,-257,5,0,0,0
1,-264,3,0,0,0
3,-254,-4,0,0,0
-6,-267,-13,0,0,0
1,-254,-19,0,0,0
19,-263,-5,0,0,0
9,-266,6,0,0,0
-1,-269,0,0,0,0
-3,-243,17,0,0,0
-1,-262,8,0,0,0
0,-267,-5,0,0,0
-6,-264,-10,0,0,0
-9,-248,3,0,0,0
13,-254,2,0,0,0
16,-256,3,0,0,0
-11,-261,-13,0,0,0
20,-258,-20,0,0,0
5,-261,-3,0,0,0
-16,-236,1,0,0,0
3,-256,6,0,0,0
3,-253,2,0,0,0
4,-263,-2,0,0,0
10,-253,4,0,0,0
-2,-258,-0,0,0,0
5,-255,1,0,0,0
1,-264,-15,0,0,0
-3,-265,-2,0,0,0
8,-258,-9,0,0,0
-3,-253,-3,0,0,0
-8,-259,-6,0,0,0
-11,-243,20,0,0,0
8,-274,-1,0,0,0
8,-261,20,0,0,0
7,-268,-15,0,0,0
-2,-245,6,0,0,0
8,-246,14,0,0,0
3,-250,-7,0,0,0
-14,-259,1,0,0,0
2,-253,-1,0,0,0
7,-250,-0,0,0,0
5,-254,-2,0,0,0
18,-237,-11,0,0,0
4,-261,4,0,0,0
4,-254,-10,0,0,0
-23,-270,7,0,0,0
-0,-256,2,0,0,0
-4,-276,7,0,0,0
9,-241,-6,0,0,0
-2,-272,-2,0,0,0
-32,-263,3,0,0,0
-21,-278,-7,0,0,0
0,-245,9,0,0,0
-10,-254,-12,0,0,0
11,-270,5,0,0,0
4,-242,-5,0,0,0
-8,-250,-9,0,0,0
10,-252,-19,0,0,0
1,-268,5,0,0,0
11,-257,-3,0,0,0
14,-256,12,0,0,0
-20,-265,4,0,0,0
-6,-265,-4,0,0,0
-4,-253,14,0,0,0
2,-229,0,0,0,0
-11,-259,4,0,0,0
3,-253,4,0,0,0
12,-239,-3,0,0,0
1,-254,3,0,0,0
7,-243,-21,0,0,0
-14,-251,-6,0,0,0
8,-245,-2,0,0,0
18,-261,-4,0,0,0
-1,-257,-14,0,0,0
10,-270,-24,0,0,0
-1,-241,21,0,0,0
1,-251,-12,0,0,0
2,-256,12,0,0,0
4,-262,-5,0,0,0
10,-250,-5,0,0,0
3,-250,-3,0,0,0
-18,-259,-2,0,0,0
2,-257,11,0,0,0
2,-237,2,0,0,0
19,-268,-10,0,0,0
-16,-261,-15,0,0,0
-1,-249,-2,0,0,0
8,-257,17,0,0,0
-14,-263,-1,0,0,0
11,-247,9,0,0,0
9,-220,7,0,0,0
-2,-270,7,0,0,0
12,-262,-4,0,0,0
-0,-240,3,0,0,0
3,-250,17,0,0,0
0,-257,-1,0,0,0
10,-255,-26,0,0,0
-7,-250,-5,0,0,0
-13,-242,12,0,0,0
-10,-243,-14,0,0,0
-7,-257,-12,0,0,0
-6,-261,1,0,0,0
8,-266,-5,0,0,0
17,-264,11,0,0,0
7,-264,16,0,0,0
-12,-256,17,0,0,0
-6,-240,5,0,0,0
17,-253,6,0,0,0
-2,-245,11,0,0,0
-2,-258,14,0,0,0
-7,-246,13,0,0,0
-8,-252,11,0,0,0
-11,-258,11,0,0,0
32,-246,-15,0,0,0
-12,-256,8,0,0,0
2,-260,12,0,0,0
-0,-251,17,0,0,0
1,-231,-21,0,0,0
-7,-266,-9,0,0,0
-18,-266,-3,0,0,0
1,-254,2,0,0,0
-4,-273,8,0,0,0
-8,-252,22,0,0,0
3,-241,11,0,0,0
-1,-241,16,0,0,0
-7,-270,5,0,0,0
8,-257,-25,0,0,0
-0,-250,8,0,0,0
-7,-254,7,0,0,0
11,-278,4,0,0,0
-4,-250,8,0,0,0
-2,-257,-3,0,0,0
-9,-244,6,0,0,0
-2,-255,-5,0,0,0
-2,-249,9,0,0,0
8,-254,8,0,0,0
-6,-260,-3,0,0,0
4,-251,-0,0,0,0
1,-247,-7,0,0,0
-1,-255,-5,0,0,0
-8,-254,-11,0,0,0
4,-246,-10,0,0,0
2,-243,-3,0,0,0
2,-259,-1,0,0,0
-14,-264,12,0,0,0
-13,-269,3,0,0,0
6,-252,6,0,0,0
6,-253,-15,0,0,0
4,-270,-11,0,0,0
-14,-269,-3,0,0,0
4,-263,-3,0,0,0
8,-249,-1,0,0,0
-7,-263,9,0,0,0
14,-253,16,0,0,0
2,-269,-6,0,0,0
15,-245,-3,0,0,0
19,-270,-1,0,0,0
-6,-256,15,0,0,0
-8,-267,-7,0,0,0
4,-259,2,0,0,0
3,-243,-9,0,0,0
-10,-265,16,0,0,0
5,-247,-5,0,0,0
7,-264,9,0,0,0
-6,-254,-5,0,0,0
11,-264,1,0,0,0
-4,-237,8,0,0,0
7,-254,1,0,0,0
3,-255,7,0,0,0
-0,-260,-11,0,0,0
4,-275,2,0,0,0
-3,-243,-4,0,0,0
5,-270,-5,0,0,0
6,-246,-4,0,0,0
15,-262,3,0,0,0
-10,-258,4,0,0,0
-4,-250,5,0,0,0
2,-267,7,0,0,0
-3,-263,-1,0,0,0
-4,-262,-18,0,0,0
-4,-263,-4,0,0,0
-5,-265,-1,0,0,0
-21,-246,-1,0,0,0
-2,-253,-4,0,0,0
8,-259,14,0,0,0
-0,-257,8,0,0,0
-10,-272,-5,0,0,0
0,-265,2,0,0,0
8,-250,10,0,0,0
-2,-251,3,0,0,0
12,-251,-7,0,0,0
-4,-257,-2,0,0,0
3,-254,10,0,0,0
-5,-257,-8,0,0,0
16,-261,10,0,0,0
4,-249,-9,0,0,0
-11,-258,0,0,0,0
-16,-246,11,0,0,0
-2,-257,-5,0,0,0
-10,-267,-13,0,0,0
4,-246,-11,0,0,0
5,-247,-7,0,0,0
-14,-259,-2,0,0,0
0,-250,-13,0,0,0
-7,-260,-9,0,0,0
-1,-248,2,0,0,0
-7,-247,-11,0,0,0
3,-253,-0,0,0,0
-7,-271,25,0,0,0
12,-270,-4,0,0,0
16,-244,4,0,0,0
18,-249,3,0,0,0
-9,-259,4,0,0,0
-10,-245,-9,0,0,0
-0,-254,-3,0,0,0
-4,-258,1,0,0,0
6,-254,-2,0,0,0
-9,-248,-16,0,0,0
-6,-252,13,0,0,0
6,-248,-10,0,0,0
-19,-276,-11,0,0,0
-6,-253,18,0,0,0
-19,-245,3,0,0,0
12,-244,-3,0,0,0
-24,-258,-2,0,0,0
-13,-268,4,0,0,0
-6,-256,1,0,0,0
-1,-264,-8,0,0,0
6,-247,-1,0,0,0
9,-252,-9,0,0,0
-16,-258,3,0,0,0
1,-254,11,0,0,0
17,-238,2,0,0,0
17,-258,12,0,0,0
11,-256,-16,0,0,0
3,-252,13,0,0,0
6,-252,-3,0,0,0
-9,-254,3,0,0,0
-2,-257,5,0,0,0
-3,-256,-9,0,0,0
-6,-257,-11,0,0,0
1,-259,6,0,0,0
8,-274,3,0,0,0
4,-270,-1,0,0,0
-0,-265,-7,0,0,0
3,-265,-3,0,0,0
-16,-261,4,0,0,0
-18,-254,4,0,0,0
2,-244,-11,0,0,0
15,-258,19,0,0,0
-11,-264,-17,0,0,0
18,-261,-5,0,0,0
-14,-254,-11,0,0,0
9,-263,2,0,0,0
-1,-280,-9,0,0,0
4,-263,-2,0,0,0
6,-246,9,0,0,0
4,-255,-11,0,0,0
7,-252,-1,0,0,0
13,-252,4,0,0,0
11,-246,19,0,0,0
11,-250,7,0,0,0
-9,-239,-2,0,0,0
-2,-251,18,0,0,0
-4,-260,-1,0,0,0
7,-262,-0,0,0,0
2,-268,4,0,0,0
-3,-244,-2,0,0,0
12,-260,-19,0,0,0
17,-256,-21,0,0,0
-1,-252,4,0,0,0
-1,-268,-22,0,0,0
2,-256,1,0,0,0
6,-254,-17,0,0,0
-8,-251,1,0,0,0
-10,-267,8,0,0,0
7,-256,-11,0,0,0
-12,-285,-3,0,0,0
3,-280,-11,0,0,0
-5,-260,19,0,0,0
6,-266,-8,0,0,0
-6,-264,-8,0,0,0
-14,-243,-3,0,0,0
-10,-253,-3,0,0,0
1,-251,2,0,0,0
-4,-247,6,0,0,0
6,-260,14,0,0,0
-5,-260,0,0,0,0
4,-247,5,0,0,0
-10,-262,-12,0,0,0
-7,-266,10,0,0,0
-8,-261,1,0,0,0
11,-254,-5,0,0,0
8,-265,-5,0,0,0
5,-247,-10,0,0,0
-1,-244,-18,0,0,0
6,-242,12,0,0,0
10,-258,-2,0,0,0
17,-267,5,0,0,0
-9,-262,16,0,0,0
-7,-246,12,0,0,0
3,-243,6,0,0,0
11,-247,-3,0,0,0
4,-277,-0,0,0,0
6,-253,13,0,0,0
-7,-239,-8,0,0,0
-12,-249,6,0,0,0
8,-243,-20,0,0,0
-3,-251,15,0,0,0
-11,-264,12,0,0,0
6,-249,-7,0,0,0
-4,-251,-12,0,0,0
-11,-251,20,0,0,0
17,-252,4,0,0,0
10,-277,12,0,0,0
2,-247,6,0,0,0
7,-252,-0,0,0,0
23,-263,16,0,0,0
5,-273,11,0,0,0
17,-258,-9,0,0,0
-8,-264,6,0,0,0
-2,-258,-1,0,0,0
4,-247,-7,0,0,0
-0,-255,13,0,0,0
-7,-246,11,0,0,0
11,-256,0,0,0,0
-10,-247,18,0,0,0
-9,-262,-12,0,0,0
-12,-252,-13,0,0,0
-10,-253,-3,0,0,0
-4,-266,9,0,0,0
4,-245,14,0,0,0
23,-246,12,0,0,0
11,-249,-10,0,0,0
-4,-254,5,0,0,0
-7,-259,-7,0,0,0
7,-256,11,0,0,0
-2,-256,4,0,0,0
1,-268,3,0,0,0
-4,-269,-10,0,0,0
19,-263,-21,0,0,0
4,-254,3,0,0,0
-28,-266,16,0,0,0
-17,-266,7,0,0,0
22,-256,2,0,0,0
-10,-243,-9,0,0,0
10,-245,10,0,0,0
2,-274,-11,0,0,0
1,-237,-3,0,0,0
10,-254,-11,0,0,0
4,-263,-8,0,0,0
-21,-254,0,0,0,0
12,-278,29,0,0,0
12,-269,16,0,0,0
8,-262,-3,0,0,0
-1,-269,-3,0,0,0
-2,-260,-16,0,0,0
-2,-263,-14,0,0,0
-9,-258,2,0,0,0
3,-243,7,0,0,0
7,-242,-1,0,0,0
8,-248,18,0,0,0
0,-256,-18,0,0,0
8,-247,-14,0,0,0
5,-254,-9,0,0,0
17,-251,-7,0,0,0
2,-253,-13,0,0,0
-23,-266,4,0,0,0
2,-261,-13,0,0,0
-7,-264,-33,0,0,0
19,-255,4,0,0,0
2,-244,-3,0,0,0
-7,-253,14,0,0,0
14,-253,-3,0,0,0
6,-246,1,0,0,0
1,-251,-3,0,0,0
7,-271,13,0,0,0
3,-247,1,0,0,0
-23,-265,-7,0,0,0
9,-261,-2,0,0,0
-4,-255,-8,0,0,0
-10,-259,-7,0,0,0
17,-264,-11,0,0,0
-0,-261,-9,0,0,0
-4,-254,-2,0,0,0
8,-252,3,0,0,0
14,-242,1,0,0,0
3,-266,3,0,0,0
-9,-249,-4,0,0,0
5,-242,0,0,0,0
-3,-257,-6,0,0,0
-11,-235,-1,0,0,0
-4,-251,-20,0,0,0
10,-252,-6,0,0,0
11,-267,-7,0,0,0
3,-257,-9,0,0,0
11,-259,9,0,0,0
1,-240,1,0,0,0
-13,-269,-1,0,0,0
4,-251,-11,0,0,0
7,-251,9,0,0,0
1,-253,-0,0,0,0
18,-239,-11,0,0,0
-1,-260,9,0,0,0
1,-245,14,0,0,0
-5,-269,3,0,0,0
4,-257,-2,0,0,0
8,-267,15,0,0,0
-4,-233,0,0,0,0
2,-263,13,0,0,0
4,-251,-0,0,0,0
-1,-254,4,0,0,0
5,-253,6,0,0,0
4,-255,-7,0,0,0
-11,-252,-13,0,0,0
-6,-251,-10,0,0,0
15,-253,-23,0,0,0
7,-251,-1,0,0,0
-6,-262,12,0,0,0
1,-243,13,0,0,0
-0,-257,2,0,0,0
21,-246,18,0,0,0
9,-241,1,0,0,0
-5,-263,2,0,0,0
-8,-269,-8,0,0,0
1,-258,5,0,0,0
6,-259,2,0,0,0
-20,-267,-5,0,0,0
-1,-257,-6,0,0,0
-10,-258,-3,0,0,0
6,-238,2,0,0,0
-2,-265,-7,0,0,0
-5,-276,-12,0,0,0
-13,-261,11,0,0,0
-8,-255,9,0,0,0
13,-235,4,0,0,0
-9,-266,-2,0,0,0
-3,-248,2,0,0,0
-2,-269,9,0,0,0
6,-256,-8,0,0,0
-7,-265,-16,0,0,0
-3,-236,16,0,0,0
-3,-255,-2,0,0,0
-2,-283,-11,0,0,0
3,-271,3,0,0,0
6,-240,16,0,0,0
-8,-254,-6,0,0,0
-16,-257,6,0,0,0
7,-248,12,0,0,0
4,-263,18,0,0,0
-3,-249,3,0,0,0
1,-263,12,0,0,0
-1,-250,-18,0,0,0
5,-254,-15,0,0,0
12,-234,6,0,0,0
-19,-225,6,0,0,0
-11,-261,2,0,0,0
-7,-263,19,0,0,0
5,-256,-1,0,0,0
-11,-236,-9,0,0,0
-3,-260,7,0,0,0
-0,-250,-17,0,0,0
11,-249,-5,0,0,0
-16,-266,-10,0,0,0
-4,-249,-1,0,0,0
-4,-258,9,0,0,0
-20,-276,17,0,0,0
15,-256,16,0,0,0
5,-255,-10,0,0,0
-4,-266,15,0,0,0
1,-268,-15,0,0,0
7,-268,8,0,0,0
-4,-276,-4,0,0,0
-15,-242,-5,0,0,0
0,-258,-34,0,0,0
-8,-243,2,0,0,0
-11,-241,-9,0,0,0
-1,-248,-16,0,0,0
16,-259,10,0,0,0
6,-246,-10,0,0,0
-0,-256,-0,0,0,0
5,-235,10,0,0,0
-9,-259,15,0,0,0
4,-267,14,0,0,0
-7,-240,-11,0,0,0
-19,-245,-3,0,0,0
4,-259,-9,0,0,0
3,-253,14,0,0,0
7,-249,-8,0,0,0
-1,-254,6,0,0,0
-0,-265,-11,0,0,0
2,-242,2,0,0,0
-18,-240,-8,0,0,0
3,-278,14,0,0,0
-4,-271,7,0,0,0
-5,-267,-10,0,0,0
2,-253,11,0,0,0
4,-257,-3,0,0,0
-3,-258,-2,0,0,0
23,-265,-15,0,0,0
-9,-262,5,0,0,0
1,-244,-22,0,0,0
1,-250,-7,0,0,0
-11,-264,-12,0,0,0
-15,-254,-13,0,0,0
-7,-244,-0,0,0,0
3,-268,16,0,0,0
-5,-254,0,0,0,0
1,-262,-3,0,0,0
0,-261,-7,0,0,0
4,-255,4,0,0,0
2,-266,5,0,0,0
2,-259,-15,0,0,0
6,-240,2,0,0,0
-8,-270,-4,0,0,0
-10,-262,-11,0,0,0
-1,-263,-1,0,0,0
-9,-261,-12,0,0,0
-15,-247,-3,0,0,0
-2,-254,-3,0,0,0
-1,-266,-15,0,0,0
-9,-261,-10,0,0,0
-8,-273,13,0,0,0
4,-256,2,0,0,0
-19,-254,-3,0,0,0
16,-271,-2,0,0,0
-1,-257,-4,0,0,0
-13,-263,7,0,0,0
-7,-263,-3,0,0,0
10,-250,-10,0,0,0
-2,-250,3,0,0,0
6,-239,18,0,0,0
15,-265,-6,0,0,0
-13,-251,13,0,0,0
2,-249,6,0,0,0
-3,-246,-26,0,0,0
1,-265,-5,0,0,0
-4,-244,-1,0,0,0
2,-270,-7,0,0,0
8,-266,22,0,0,0
3,-271,-14,0,0,0
1,-260,3,0,0,0
-1,-269,-5,0,0,0
-10,-271,-8,0,0,0
3,-277,-10,0,0,0
20,-267,25,0,0,0
1,-266,-8,0,0,0
-4,-240,-4,0,0,0
7,-247,-8,0,0,0
7,-258,3,0,0,0
-10,-266,14,0,0,0
1,-271,10,0,0,0
16,-256,14,0,0,0
9,-265,11,0,0,0
6,-255,7,0,0,0
-4,-257,-10,0,0,0
13,-251,2,0,0,0
-9,-233,-6,0,0,0
8,-254,7,0,0,0
16,-263,-11,0,0,0
-11,-247,-7,0,0,0
-1,-260,24,0,0,0
-10,-249,-3,0,0,0
-1,-259,2,0,0,0
3,-252,5,0,0,0
2,-268,-11,0,0,0
12,-248,-7,0,0,0
-0,-246,-8,0,0,0
-2,-278,-1,0,0,0
15,-242,-7,0,0,0
2,-248,7,0,0,0
2,-267,2,0,0,0
13,-267,-13,0,0,0
-4,-245,13,0,0,0
9,-257,4,0,0,0
8,-235,-9,0,0,0
-2,-248,-13,0,0,0
11,-256,6,0,0,0
-10,-243,-10,0,0,0
1,-259,10,0,0,0
-14,-257,-2,0,0,0
-4,-267,10,0,0,0
-0,-248,-21,0,0,0
6,-254,1,0,0,0
1,-253,-3,0,0,0
13,-272,2,0,0,0
-12,-255,12,0,0,0
-5,-245,-10,0,0,0
7,-248,14,0,0,0
3,-263,18,0,0,0
19,-245,-15,0,0,0
-2,-254,-3,0,0,0
6,-248,1,0,0,0
-3,-265,-2,0,0,0
-7,-257,3,0,0,0
-13,-250,6,0,0,0
1,-255,4,0,0,0
7,-254,-9,0,0,0
7,-259,7,0,0,0
-8,-263,20,0,0,0
-1,-243,0,0,0,0
16,-248,-3,0,0,0
4,-251,-6,0,0,0
-12,-240,3,0,0,0
-17,-255,-6,0,0,0
-13,-247,-3,0,0,0
1,-255,-9,0,0,0
6,-258,-2,0,0,0
18,-262,-6,0,0,0
-26,-255,-3,0,0,0
15,-249,4,0,0,0
1,-253,23,0,0,0
-5,-234,-2,0,0,0
6,-242,15,0,0,0
14,-273,-3,0,0,0
-10,-254,-6,0,0,0
12,-262,2,0,0,0
-6,-240,14,0,0,0
0,-238,-8,0,0,0
-4,-250,9,0,0,0
8,-280,-1,0,0,0
-7,-253,-8,0,0,0
-19,-260,3,0,0,0
1,-276,2,0,0,0
6,-261,-12,0,0,0
7,-279,4,0,0,0
-6,-256,2,0,0,0
8,-248,13,0,0,0
8,-254,4,0,0,0
3,-252,5,0,0,0
8,-272,3,0,0,0
2,-264,-7,0,0,0
11,-254,9,0,0,0
-9,-263,-9,0,0,0
0,-235,-14,0,0,0
8,-262,-9,0,0,0
