0,-253,0,0,0,0
0,-268,0,0,0,0
0,-271,0,0,0,0
0,-258,0,0,0,0
0,-272,0,0,0,0
0,-236,0,0,0,0
0,-248,0,0,0,0
0,-253,0,0,0,0
0,-236,0,0,0,0
0,-253,0,0,0,0
0,-272,0,0,0,0
0,-248,0,0,0,0
0,-252,0,0,0,0
0,-241,0,0,0,0
0,-258,0,0,0,0
0,-255,0,0,0,0
0,-257,0,0,0,0
0,-264,0,0,0,0
0,-263,0,0,0,0
0,-239,0,0,0,0
0,-263,0,0,0,0
0,-236,0,0,0,0
0,-266,0,0,0,0
0,-261,0,0,0,0
0,-258,0,0,0,0
0,-266,0,0,0,0
0,-246,0,0,0,0
0,-259,0,0,0,0
0,-246,0,0,0,0
0,-249,0,0,0,0
0,-259,0,0,0,0
0,-240,0,0,0,0
0,-267,0,0,0,0
0,-254,0,0,0,0
0,-246,0,0,0,0
0,-251,0,0,0,0
0,-269,0,0,0,0
0,-257,0,0,0,0
0,-240,0,0,0,0
0,-247,0,0,0,0
0,-256,0,0,0,0
0,-265,0,0,0,0
0,-251,0,0,0,0
0,-256,0,0,0,0
0,-258,0,0,0,0
0,-268,0,0,0,0
0,-259,0,0,0,0
0,-256,0,0,0,0
0,-261,0,0,0,0
0,-263,0,0,0,0
0,-246,0,0,0,0
0,-241,0,0,0,0
0,-249,0,0,0,0
0,-270,0,0,0,0
0,-245,0,0,0,0
0,-246,0,0,0,0
0,-253,0,0,0,0
0,-247,0,0,0,0
0,-243,0,0,0,0
0,-263,0,0,0,0
0,-267,0,0,0,0
0,-265,0,0,0,0
0,-268,0,0,0,0
0,-254,0,0,0,0
0,-255,0,0,0,0
0,-258,0,0,0,0
0,-248,0,0,0,0
0,-257,0,0,0,0
0,-246,0,0,0,0
0,-247,0,0,0,0
0,-252,0,0,0,0
0,-239,0,0,0,0
0,-240,0,0,0,0
0,-284,0,0,0,0
0,-250,0,0,0,0
0,-246,0,0,0,0
0,-268,0,0,0,0
0,-252,0,0,0,0
0,-260,0,0,0,0
0,-256,0,0,0,0
0,-267,0,0,0,0
0,-254,0,0,0,0
0,-250,0,0,0,0
0,-247,0,0,0,0
0,-277,0,0,0,0
0,-231,0,0,0,0
0,-267,0,0,0,0
0,-250,0,0,0,0
0,-270,0,0,0,0
0,-263,0,0,0,0
0,-252,0,0,0,0
0,-250,0,0,0,0
0,-274,0,0,0,0
0,-251,0,0,0,0
0,-267,0,0,0,0
0,-242,0,0,0,0
0,-270,0,0,0,0
0,-264,0,0,0,0
0,-256,0,0,0,0
0,-259,0,0,0,0
0,-252,0,0,0,0
0,-255,0,0,0,0
0,-265,0,0,0,0
0,-272,0,0,0,0
0,-250,0,0,0,0
0,-263,0,0,0,0
0,-255,0,0,0,0
0,-248,0,0,0,0
0,-265,0,0,0,0
0,-252,0,0,0,0
0,-266,0,0,0,0
0,-244,0,0,0,0
0,-245,0,0,0,0
0,-247,0,0,0,0
0,-264,0,0,0,0
0,-251,0,0,0,0
0,-257,0,0,0,0
0,-251,0,0,0,0
0,-271,0,0,0,0
0,-250,0,0,0,0
0,-259,0,0,0,0
0,-245,0,0,0,0
0,-256,0,0,0,0
0,-258,0,0,0,0
0,-263,0,0,0,0
0,-255,0,0,0,0
0,-254,0,0,0,0
0,-250,0,0,0,0
0,-254,0,0,0,0
0,-259,0,0,0,0
0,-255,0,0,0,0
0,-244,0,0,0,0
0,-260,0,0,0,0
0,-242,0,0,0,0
0,-247,0,0,0,0
0,-258,0,0,0,0
0,-251,0,0,0,0
0,-253,0,0,0,0
0,-256,0,0,0,0
0,-271,0,0,0,0
0,-285,0,0,0,0
0,-239,0,0,0,0
0,-250,0,0,0,0
0,-246,0,0,0,0
0,-264,0,0,0,0
0,-278,0,0,0,0
0,-243,0,0,0,0
0,-273,0,0,0,0
0,-247,0,0,0,0
0,-258,0,0,0,0
0,-255,0,0,0,0
0,-250,0,0,0,0
0,-255,0,0,0,0
0,-242,0,0,0,0
0,-265,0,0,0,0
0,-259,0,0,0,0
0,-262,0,0,0,0
0,-258,0,0,0,0
0,-267,0,0,0,0
0,-252,0,0,0,0
0,-247,0,0,0,0
0,-250,0,0,0,0
0,-264,0,0,0,0
0,-263,0,0,0,0
0,-244,0,0,0,0
0,-269,0,0,0,0
0,-237,0,0,0,0
0,-250,0,0,0,0
0,-249,0,0,0,0
0,-248,0,0,0,0
0,-275,0,0,0,0
0,-252,0,0,0,0
0,-256,0,0,0,0
0,-247,0,0,0,0
0,-255,0,0,0,0
0,-238,0,0,0,0
0,-248,0,0,0,0
0,-245,0,0,0,0
0,-265,0,0,0,0
0,-260,0,0,0,0
0,-260,0,0,0,0
0,-236,0,0,0,0
0,-253,0,0,0,0
0,-245,0,0,0,0
0,-238,0,0,0,0
0,-249,0,0,0,0
0,-242,0,0,0,0
0,-245,0,0,0,0
0,-260,0,0,0,0
0,-252,0,0,0,0
0,-277,0,0,0,0
0,-275,0,0,0,0
0,-251,0,0,0,0
0,-255,0,0,0,0
0,-250,0,0,0,0
0,-250,0,0,0,0
0,-264,0,0,0,0
0,-257,0,0,0,0
0,-265,0,0,0,0
0,-242,0,0,0,0
0,-259,0,0,0,0
0,-239,0,0,0,0
0,-255,0,0,0,0
0,-263,0,0,0,0
0,-256,0,0,0,0
0,-256,0,0,0,0
0,-261,0,0,0,0
0,-262,0,0,0,0
0,-241,0,0,0,0
0,-262,0,0,0,0
0,-269,0,0,0,0
0,-253,0,0,0,0
0,-256,0,0,0,0
0,-245,0,0,0,0
0,-241,0,0,0,0
0,-255,0,0,0,0
0,-275,0,0,0,0
0,-264,0,0,0,0
0,-235,0,0,0,0
0,-264,0,0,0,0
0,-251,0,0,0,0
0,-250,0,0,0,0
0,-258,0,0,0,0
0,-271,0,0,0,0
0,-255,0,0,0,0
0,-254,0,0,0,0
0,-241,0,0,0,0
0,-260,0,0,0,0
0,-269,0,0,0,0
0,-254,0,0,0,0
0,-248,0,0,0,0
0,-266,0,0,0,0
0,-243,0,0,0,0
0,-254,0,0,0,0
0,-264,0,0,0,0
0,-240,0,0,0,0
0,-264,0,0,0,0
0,-257,0,0,0,0
0,-254,0,0,0,0
0,-243,0,0,0,0
0,-253,0,0,0,0
0,-268,0,0,0,0
0,-266,0,0,0,0
0,-267,0,0,0,0
0,-259,0,0,0,0
0,-267,0,0,0,0
0,-238,0,0,0,0
0,-253,0,0,0,0
0,-267,0,0,0,0
0,-252,0,0,0,0
0,-239,0,0,0,0
0,-247,0,0,0,0
0,-266,0,0,0,0
0,-269,0,0,0,0
0,-251,0,0,0,0
0,-261,0,0,0,0
0,-260,0,0,0,0
0,-253,0,0,0,0
0,-236,0,0,0,0
0,-272,0,0,0,0
0,-265,0,0,0,0
0,-269,0,0,0,0
0,-260,0,0,0,0
0,-282,0,0,0,0
0,-277,0,0,0,0
0,-242,0,0,0,0
0,-251,0,0,0,0
0,-255,0,0,0,0
0,-239,0,0,0,0
0,-241,0,0,0,0
0,-255,0,0,0,0
0,-267,0,0,0,0
0,-260,0,0,0,0
0,-259,0,0,0,0
0,-238,0,0,0,0
0,-260,0,0,0,0
0,-241,0,0,0,0
0,-247,0,0,0,0
0,-250,0,0,0,0
0,-270,0,0,0,0
0,-264,0,0,0,0
0,-246,0,0,0,0
0,-252,0,0,0,0
0,-246,0,0,0,0
0,-268,0,0,0,0
0,-253,0,0,0,0
0,-251,0,0,0,0
0,-245,0,0,0,0
0,-273,0,0,0,0
0,-262,0,0,0,0
0,-244,0,0,0,0
0,-238,0,0,0,0
0,-262,0,0,0,0
0,-243,0,0,0,0
0,-271,0,0,0,0
0,-259,0,0,0,0
0,-221,0,0,0,0
0,-249,0,0,0,0
0,-248,0,0,0,0
0,-246,0,0,0,0
0,-252,0,0,0,0
0,-250,0,0,0,0
0,-258,0,0,0,0
0,-254,0,0,0,0
0,-252,0,0,0,0
0,-256,0,0,0,0
0,-241,0,0,0,0
0,-271,0,0,0,0
0,-253,0,0,0,0
0,-244,0,0,0,0
0,-256,0,0,0,0
0,-256,0,0,0,0
0,-275,0,0,0,0
0,-268,0,0,0,0
0,-249,0,0,0,0
0,-265,0,0,0,0
0,-271,0,0,0,0
0,-256,0,0,0,0
0,-248,0,0,0,0
0,-270,0,0,0,0
0,-242,0,0,0,0
0,-257,0,0,0,0
0,-262,0,0,0,0
0,-253,0,0,0,0
0,-261,0,0,0,0
0,-260,0,0,0,0
0,-257,0,0,0,0
0,-252,0,0,0,0
0,-232,0,0,0,0
0,-245,0,0,0,0
0,-244,0,0,0,0
0,-254,0,0,0,0
0,-256,0,0,0,0
0,-262,0,0,0,0
0,-252,0,0,0,0
0,-256,0,0,0,0
0,-251,0,0,0,0
0,-256,0,0,0,0
0,-259,0,0,0,0
0,-259,0,0,0,0
0,-250,0,0,0,0
0,-256,0,0,0,0
0,-232,0,0,0,0
0,-257,0,0,0,0
0,-247,0,0,0,0
0,-264,0,0,0,0
0,-263,0,0,0,0
0,-261,0,0,0,0
0,-250,0,0,0,0
0,-244,0,0,0,0
0,-258,0,0,0,0
0,-254,0,0,0,0
0,-251,0,0,0,0
0,-273,0,0,0,0
0,-269,0,0,0,0
0,-244,0,0,0,0
0,-231,0,0,0,0
0,-274,0,0,0,0
0,-244,0,0,0,0
0,-255,0,0,0,0
0,-259,0,0,0,0
0,-264,0,0,0,0
0,-261,0,0,0,0
0,-255,0,0,0,0
0,-253,0,0,0,0
0,-268,0,0,0,0
0,-263,0,0,0,0
0,-263,0,0,0,0
0,-264,0,0,0,0
0,-262,0,0,0,0
0,-259,0,0,0,0
0,-261,0,0,0,0
0,-253,0,0,0,0
0,-239,0,0,0,0
0,-265,0,0,0,0
0,-248,0,0,0,0
0,-280,0,0,0,0
0,-268,0,0,0,0
0,-262,0,0,0,0
0,-254,0,0,0,0
0,-260,0,0,0,0
0,-242,0,0,0,0
0,-247,0,0,0,0
0,-276,0,0,0,0
0,-280,0,0,0,0
0,-247,0,0,0,0
0,-257,0,0,0,0
0,-266,0,0,0,0
0,-264,0,0,0,0
0,-255,0,0,0,0
0,-251,0,0,0,0
0,-255,0,0,0,0
0,-251,0,0,0,0
0,-250,0,0,0,0
0,-264,0,0,0,0
0,-253,0,0,0,0
0,-244,0,0,0,0
0,-252,0,0,0,0
0,-241,0,0,0,0
0,-254,0,0,0,0
0,-259,0,0,0,0
0,-259,0,0,0,0
0,-251,0,0,0,0
0,-246,0,0,0,0
0,-247,0,0,0,0
0,-259,0,0,0,0
0,-275,0,0,0,0
0,-267,0,0,0,0
0,-257,0,0,0,0
0,-267,0,0,0,0
0,-247,0,0,0,0
0,-246,0,0,0,0
0,-254,0,0,0,0
0,-257,0,0,0,0
0,-260,0,0,0,0
0,-261,0,0,0,0
0,-276,0,0,0,0
0,-254,0,0,0,0
0,-268,0,0,0,0
0,-251,0,0,0,0
0,-257,0,0,0,0
0,-260,0,0,0,0
0,-250,0,0,0,0
0,-254,0,0,0,0
0,-271,0,0,0,0
0,-273,0,0,0,0
0,-267,0,0,0,0
0,-253,0,0,0,0
0,-239,0,0,0,0
0,-260,0,0,0,0
0,-257,0,0,0,0
0,-257,0,0,0,0
0,-257,0,0,0,0
0,-252,0,0,0,0
0,-248,0,0,0,0
0,-251,0,0,0,0
0,-261,0,0,0,0
0,-257,0,0,0,0
0,-248,0,0,0,0
0,-270,0,0,0,0
0,-268,0,0,0,0
0,-255,0,0,0,0
0,-244,0,0,0,0
0,-255,0,0,0,0
0,-251,0,0,0,0
0,-253,0,0,0,0
0,-258,0,0,0,0
0,-257,0,0,0,0
0,-251,0,0,0,0
0,-255,0,0,0,0
0,-239,0,0,0,0
0,-247,0,0,0,0
0,-259,0,0,0,0
0,-248,0,0,0,0
0,-251,0,0,0,0
0,-261,0,0,0,0
0,-247,0,0,0,0
0,-243,0,0,0,0
0,-255,0,0,0,0
0,-272,0,0,0,0
0,-253,0,0,0,0
0,-273,0,0,0,0
0,-261,0,0,0,0
0,-246,0,0,0,0
0,-254,0,0,0,0
0,-257,0,0,0,0
0,-265,0,0,0,0
0,-258,0,0,0,0
0,-274,0,0,0,0
0,-249,0,0,0,0
0,-255,0,0,0,0
0,-252,0,0,0,0
0,-247,0,0,0,0
0,-246,0,0,0,0
0,-258,0,0,0,0
0,-284,0,0,0,0
0,-240,0,0,0,0
0,-251,0,0,0,0
0,-263,0,0,0,0
0,-243,0,0,0,0
0,-254,0,0,0,0
0,-240,0,0,0,0
0,-255,0,0,0,0
0,-256,0,0,0,0
0,-237,0,0,0,0
0,-241,0,0,0,0
0,-233,0,0,0,0
0,-266,0,0,0,0
0,-251,0,0,0,0
0,-252,0,0,0,0
0,-245,0,0,0,0
0,-266,0,0,0,0
0,-255,0,0,0,0
0,-247,0,0,0,0
0,-231,0,0,0,0
0,-258,0,0,0,0
0,-267,0,0,0,0
0,-251,0,0,0,0
0,-276,0,0,0,0
0,-241,0,0,0,0
0,-244,0,0,0,0
0,-256,0,0,0,0
0,-261,0,0,0,0
0,-246,0,0,0,0
0,-258,0,0,0,0
0,-244,0,0,0,0
0,-263,0,0,0,0
0,-267,0,0,0,0
0,-257,0,0,0,0
0,-266,0,0,0,0
0,-253,0,0,0,0
0,-253,0,0,0,0
0,-259,0,0,0,0
0,-257,0,0,0,0
0,-258,0,0,0,0
0,-261,0,0,0,0
0,-262,0,0,0,0
0,-257,0,0,0,0
0,-263,0,0,0,0
0,-254,0,0,0,0
0,-250,0,0,0,0
0,-254,0,0,0,0
0,-257,0,0,0,0
0,-239,0,0,0,0
0,-265,0,0,0,0
0,-266,0,0,0,0
0,-253,0,0,0,0
0,-255,0,0,0,0
0,-237,0,0,0,0
0,-275,0,0,0,0
0,-246,0,0,0,0
0,-251,0,0,0,0
0,-232,0,0,0,0
0,-255,0,0,0,0
0,-259,0,0,0,0
0,-258,0,0,0,0
0,-249,0,0,0,0
0,-262,0,0,0,0
0,-258,0,0,0,0
0,-252,0,0,0,0
0,-268,0,0,0,0
0,-249,0,0,0,0
0,-255,0,0,0,0
0,-245,0,0,0,0
0,-246,0,0,0,0
0,-243,0,0,0,0
0,-253,0,0,0,0
0,-278,0,0,0,0
0,-259,0,0,0,0
0,-253,0,0,0,0
0,-251,0,0,0,0
0,-250,0,0,0,0
0,-252,0,0,0,0
0,-245,0,0,0,0
0,-245,0,0,0,0
0,-229,0,0,0,0
0,-262,0,0,0,0
0,-238,0,0,0,0
0,-264,0,0,0,0
0,-271,0,0,0,0
0,-250,0,0,0,0
0,-264,0,0,0,0
0,-243,0,0,0,0
0,-262,0,0,0,0
0,-258,0,0,0,0
240,-20,240,2560,1600,0
359,106,359,3833,2395,0
697,450,697,7430,4644,0
1194,939,1194,12731,7957,0
1764,1524,1764,18819,11762,0
2310,2055,2310,24640,15400,0
2736,2470,2736,29189,18243,0
2970,2720,2970,31678,19799,0
2970,2710,2970,31678,19799,0
2736,2485,2736,29189,18243,0
2310,2059,2310,24640,15400,0
1764,1510,1764,18819,11762,0
1194,942,1194,12731,7957,0
697,429,697,7430,4644,0
359,95,359,3833,2395,0
240,-24,240,2560,1600,0
4,-6,-256,0,0,0
3,-6,-261,0,0,0
-0,9,-261,0,0,0
1,11,-258,0,0,0
6,3,-264,0,0,0
1,-6,-252,0,0,0
-0,4,-260,0,0,0
-7,6,-257,0,0,0
5,-4,-255,0,0,0
6,-8,-252,0,0,0
5,-7,-260,0,0,0
4,-13,-254,0,0,0
2,2,-268,0,0,0
2,6,-259,0,0,0
11,1,-257,0,0,0
-3,-4,-260,0,0,0
-5,-9,-259,0,0,0
-5,1,-265,0,0,0
1,2,-258,0,0,0
-9,6,-251,0,0,0
5,-0,249,0,0,0
-1,3,243,0,0,0
-1,1,238,0,0,0
5,1,244,0,0,0
1,4,253,0,0,0
-2,1,233,0,0,0
-10,8,244,0,0,0
-7,-2,240,0,0,0
5,2,247,0,0,0
7,-5,251,0,0,0
3,3,-256,0,0,0
-2,2,-258,0,0,0
-9,-2,-256,0,0,0
-7,-7,-259,0,0,0
5,-0,-260,0,0,0
2,1,-258,0,0,0
5,-4,-259,0,0,0
-5,11,-259,0,0,0
-7,13,-249,0,0,0
-3,4,-258,0,0,0
-1,4,-262,0,0,0
2,5,-259,0,0,0
7,10,-260,0,0,0
0,-2,-252,0,0,0
8,-2,-258,0,0,0
17,-5,-260,0,0,0
-9,-8,-264,0,0,0
7,2,-249,0,0,0
-0,0,-259,0,0,0
-1,3,-259,0,0,0
-6,2,-262,0,0,0
-3,-9,-262,0,0,0
7,1,-258,0,0,0
-7,-5,-260,0,0,0
-8,-2,-255,0,0,0
1,6,-251,0,0,0
7,-3,-253,0,0,0
-5,5,-254,0,0,0
0,7,-261,0,0,0
-5,-2,-261,0,0,0
-6,-8,-260,0,0,0
-1,-9,-251,0,0,0
3,-7,-257,0,0,0
1,4,-254,0,0,0
1,1,-265,0,0,0
1,12,-250,0,0,0
-1,-2,-258,0,0,0
3,-10,-247,0,0,0
2,8,-256,0,0,0
-2,8,-255,0,0,0
-3,-2,-256,0,0,0
7,6,-259,0,0,0
9,-2,-248,0,0,0
-4,-7,-263,0,0,0
6,10,-258,0,0,0
-7,4,-254,0,0,0
-3,3,-255,0,0,0
-4,-3,-262,0,0,0
5,5,-255,0,0,0
-12,2,-249,0,0,0
3,2,-258,0,0,0
5,-1,-252,0,0,0
-11,-6,-251,0,0,0
13,5,-254,0,0,0
-4,3,-254,0,0,0
6,-8,-255,0,0,0
-3,6,-255,0,0,0
-2,-1,-259,0,0,0
-4,-10,-260,0,0,0
1,-1,-253,0,0,0
2,-3,-253,0,0,0
-3,3,-263,0,0,0
6,1,-245,0,0,0
-1,4,-249,0,0,0
-4,-0,-262,0,0,0
-5,7,-255,0,0,0
8,3,-252,0,0,0
-1,2,-266,0,0,0
2,3,-252,0,0,0
-4,1,-261,0,0,0
-4,-4,-262,0,0,0
2,-5,-262,0,0,0
12,-11,-258,0,0,0
3,-0,-254,0,0,0
2,-4,-256,0,0,0
5,4,-257,0,0,0
3,1,-258,0,0,0
-6,-3,-249,0,0,0
0,-3,-253,0,0,0
7,1,-246,0,0,0
-3,5,-257,0,0,0
7,6,-259,0,0,0
2,-0,-265,0,0,0
2,-6,-250,0,0,0
-3,12,-247,0,0,0
-8,-6,-252,0,0,0
-7,-0,-245,0,0,0
11,9,-257,0,0,0
-2,-1,-246,0,0,0
-3,3,-260,0,0,0
2,-5,-252,0,0,0
-2,-4,-253,0,0,0
-3,-3,-248,0,0,0
-3,3,-259,0,0,0
-3,-6,-255,0,0,0
-2,3,-256,0,0,0
3,-3,-268,0,0,0
10,-3,-252,0,0,0
6,2,-256,0,0,0
-3,-12,-258,0,0,0
-11,-1,-255,0,0,0
-1,-6,-260,0,0,0
-0,-1,-256,0,0,0
-1,1,-249,0,0,0
-12,4,-250,0,0,0
0,-1,-250,0,0,0
-2,1,-252,0,0,0
3,2,-259,0,0,0
1,-7,-250,0,0,0
5,0,-257,0,0,0
2,0,-252,0,0,0
-0,4,-262,0,0,0
9,-5,-256,0,0,0
-2,-8,-254,0,0,0
6,-2,-255,0,0,0
-1,6,-258,0,0,0
-3,-5,-249,0,0,0
7,6,-257,0,0,0
-1,-3,-251,0,0,0
11,2,-257,0,0,0
5,0,-253,0,0,0
5,-1,-253,0,0,0
1,-1,-257,0,0,0
1,-9,-250,0,0,0
1,-3,-262,0,0,0
-2,-5,-256,0,0,0
-2,2,-254,0,0,0
6,-2,-257,0,0,0
-3,-6,-261,0,0,0
-6,4,-254,0,0,0
11,0,-256,0,0,0
7,7,-257,0,0,0
3,2,-263,0,0,0
2,2,-256,0,0,0
13,6,-248,0,0,0
-4,-3,-258,0,0,0
8,-0,-255,0,0,0
-6,4,-258,0,0,0
-1,1,-260,0,0,0
-9,-6,-257,0,0,0
1,1,-246,0,0,0
-5,-14,-262,0,0,0
5,-10,-260,0,0,0
-5,-0,-251,0,0,0
-3,-5,-260,0,0,0
3,3,-261,0,0,0
7,-7,-254,0,0,0
-2,3,-256,0,0,0
-4,7,-257,0,0,0
6,7,-255,0,0,0
1,-12,-252,0,0,0
8,-3,-257,0,0,0
6,-1,-265,0,0,0
-1,-4,-254,0,0,0
1,-4,-266,0,0,0
8,-7,-250,0,0,0
-0,-9,-247,0,0,0
1,-9,-255,0,0,0
-6,2,-252,0,0,0
4,3,-251,0,0,0
-1,2,-259,0,0,0
-5,-10,-252,0,0,0
-5,-2,-261,0,0,0
-1,-5,-257,0,0,0
-5,-0,-264,0,0,0
-4,3,-260,0,0,0
5,-4,-251,0,0,0
-2,3,-262,0,0,0
-6,5,-270,0,0,0
5,4,-260,0,0,0
9,-3,-261,0,0,0
5,2,-252,0,0,0
10,3,-264,0,0,0
-13,6,-250,0,0,0
-0,-2,-248,0,0,0
-6,-9,-265,0,0,0
-1,2,-263,0,0,0
8,3,-254,0,0,0
9,3,-256,0,0,0
-2,1,-254,0,0,0
3,4,-258,0,0,0
4,-1,-263,0,0,0
2,2,-260,0,0,0
8,-7,-259,0,0,0
-2,-2,-260,0,0,0
3,-1,-256,0,0,0
-6,-0,-253,0,0,0
-3,-6,-260,0,0,0
-4,-1,-244,0,0,0
1,-5,-259,0,0,0
-2,2,-254,0,0,0
-0,6,-251,0,0,0
-0,4,-253,0,0,0
-6,-1,-245,0,0,0
0,1,-260,0,0,0
-7,-4,-258,0,0,0
0,5,-252,0,0,0
-7,-4,-255,0,0,0
-8,2,-256,0,0,0
1,4,-258,0,0,0
-8,-0,-256,0,0,0
2,-2,-261,0,0,0
6,-9,-254,0,0,0
6,5,-254,0,0,0
3,-3,-254,0,0,0
3,6,-256,0,0,0
6,2,-256,0,0,0
5,3,-243,0,0,0
5,-2,-260,0,0,0
3,-1,-251,0,0,0
-7,1,-250,0,0,0
-9,-5,-254,0,0,0
-4,7,-258,0,0,0
-8,-1,-262,0,0,0
4,-12,-256,0,0,0
-4,-6,-256,0,0,0
-8,-6,-259,0,0,0
-7,-1,-254,0,0,0
3,10,-253,0,0,0
7,-4,-255,0,0,0
-2,2,-266,0,0,0
-11,-0,-260,0,0,0
-3,-3,-250,0,0,0
0,-9,-249,0,0,0
2,6,-263,0,0,0
2,0,-256,0,0,0
4,-1,-264,0,0,0
2,2,-248,0,0,0
7,5,-251,0,0,0
3,-0,-259,0,0,0
-7,3,-257,0,0,0
2,-16,-254,0,0,0
4,3,-259,0,0,0
-2,6,-254,0,0,0
-5,-1,-263,0,0,0
5,11,-264,0,0,0
-4,-5,-261,0,0,0
1,2,-261,0,0,0
-6,0,-255,0,0,0
-6,0,-247,0,0,0
2,-10,-258,0,0,0
-9,-5,-252,0,0,0
-5,3,-253,0,0,0
-7,4,-258,0,0,0
12,-8,-256,0,0,0
1,-1,-258,0,0,0
-8,2,-255,0,0,0
3,-1,-255,0,0,0
8,2,-255,0,0,0
-0,2,-256,0,0,0
4,-4,-254,0,0,0
3,-1,-253,0,0,0
1,10,-250,0,0,0
5,-12,-259,0,0,0
-4,2,-257,0,0,0
-3,0,-259,0,0,0
-7,-8,-252,0,0,0
3,-6,-254,0,0,0
-2,-4,-263,0,0,0
-4,-9,-253,0,0,0
12,0,-260,0,0,0
6,1,-249,0,0,0
-3,4,-259,0,0,0
-12,-6,-251,0,0,0
-4,3,-259,0,0,0
3,3,-259,0,0,0
-1,4,-253,0,0,0
10,-4,-253,0,0,0
