-30,-272,-36,0,0,0
22,-251,18,0,0,0
21,-243,27,0,0,0
-30,-300,-39,0,0,0
-31,-283,-33,0,0,0
43,-212,20,0,0,0
47,-234,35,0,0,0
-19,-287,-31,0,0,0
-31,-283,-26,0,0,0
12,-239,32,0,0,0
27,-234,43,0,0,0
-45,-292,-20,0,0,0
-29,-292,-32,0,0,0
12,-242,36,0,0,0
30,-243,18,0,0,0
-10,-279,-24,0,0,0
-15,-275,-24,0,0,0
29,-216,30,0,0,0
8,-220,11,0,0,0
-37,-288,-33,0,0,0
-36,-278,-25,0,0,0
35,-220,26,0,0,0
28,-242,17,0,0,0
-36,-307,-31,0,0,0
-6,-272,-40,0,0,0
32,-224,25,0,0,0
16,-232,31,0,0,0
-18,-289,-20,0,0,0
-31,-296,-29,0,0,0
31,-219,19,0,0,0
36,-215,25,0,0,0
-31,-298,-18,0,0,0
-21,-292,-31,0,0,0
36,-216,25,0,0,0
17,-219,42,0,0,0
-26,-270,-21,0,0,0
-40,-283,-6,0,0,0
28,-227,31,0,0,0
28,-225,38,0,0,0
-24,-288,-41,0,0,0
-28,-284,-12,0,0,0
19,-229,26,0,0,0
28,-206,48,0,0,0
-37,-275,-34,0,0,0
-22,-278,-10,0,0,0
14,-237,25,0,0,0
28,-226,37,0,0,0
-44,-290,-26,0,0,0
-25,-283,-27,0,0,0
21,-224,50,0,0,0
28,-223,25,0,0,0
-33,-277,-44,0,0,0
-34,-273,-35,0,0,0
34,-238,38,0,0,0
31,-243,12,0,0,0
-11,-280,-20,0,0,0
-11,-276,-15,0,0,0
33,-219,12,0,0,0
22,-235,38,0,0,0
-18,-293,-27,0,0,0
-30,-286,-33,0,0,0
33,-212,34,0,0,0
32,-233,31,0,0,0
-47,-282,-20,0,0,0
-31,-263,-39,0,0,0
30,-231,12,0,0,0
12,-229,16,0,0,0
-26,-302,-41,0,0,0
-31,-266,-38,0,0,0
27,-241,40,0,0,0
37,-248,12,0,0,0
-44,-276,-29,0,0,0
-17,-283,-38,0,0,0
41,-210,45,0,0,0
12,-232,42,0,0,0
-29,-271,-17,0,0,0
-10,-268,-29,0,0,0
12,-229,26,0,0,0
21,-244,48,0,0,0
-29,-277,-36,0,0,0
-43,-292,-30,0,0,0
32,-236,20,0,0,0
29,-210,34,0,0,0
-12,-282,-37,0,0,0
-38,-283,-28,0,0,0
45,-209,24,0,0,0
35,-244,11,0,0,0
-42,-298,-11,0,0,0
-32,-279,-41,0,0,0
40,-224,17,0,0,0
20,-224,31,0,0,0
-22,-290,-42,0,0,0
-24,-298,-37,0,0,0
17,-232,41,0,0,0
25,-230,24,0,0,0
-28,-295,-25,0,0,0
-50,-286,-22,0,0,0
30,-235,37,0,0,0
15,-222,18,0,0,0
-28,-273,-31,0,0,0
-21,-285,-29,0,0,0
33,-223,39,0,0,0
29,-226,15,0,0,0
-44,-285,-30,0,0,0
-15,-274,-10,0,0,0
33,-201,41,0,0,0
20,-227,32,0,0,0
-13,-278,-22,0,0,0
-38,-277,-20,0,0,0
21,-223,40,0,0,0
34,-228,37,0,0,0
-23,-283,-43,0,0,0
-31,-285,-30,0,0,0
35,-231,22,0,0,0
22,-247,38,0,0,0
-22,-290,-26,0,0,0
-22,-285,-25,0,0,0
13,-231,22,0,0,0
19,-232,29,0,0,0
-32,-284,-9,0,0,0
-20,-291,-28,0,0,0
18,-236,31,0,0,0
24,-225,13,0,0,0
-21,-276,-32,0,0,0
-37,-273,-46,0,0,0
21,-215,29,0,0,0
29,-235,31,0,0,0
-23,-301,-38,0,0,0
-47,-278,-14,0,0,0
38,-210,30,0,0,0
53,-223,29,0,0,0
99,-291,-26,0,0,999
142,-258,-27,0,0,1311
323,-230,26,0,0,2211
521,-239,7,0,0,3603
680,-306,-12,0,0,5335
942,-265,-17,0,0,7220
1238,-222,25,0,0,9054
1438,-223,37,0,0,10637
1537,-294,-36,0,0,11799
1633,-276,-30,0,0,12413
1680,-224,30,0,0,12413
1599,-222,16,0,0,11799
1378,-283,-30,0,0,10637
1194,-284,-39,0,0,9054
985,-225,51,0,0,7220
746,-221,37,0,0,5335
448,-297,-21,0,0,3603
270,-273,-12,0,0,2211
200,-220,24,0,0,1311
150,-224,16,0,0,999
-30,-315,-27,0,0,0
-10,-300,-26,0,0,0
34,-219,34,0,0,0
21,-223,23,0,0,0
-31,-268,-30,0,0,0
-31,-263,-22,0,0,0
22,-236,25,0,0,0
27,-225,48,0,0,0
-31,-291,-34,0,0,0
-31,-306,-16,0,0,0
29,-215,35,0,0,0
35,-230,19,0,0,0
-44,-284,-44,0,0,0
-31,-275,-36,0,0,0
34,-224,48,0,0,0
37,-246,38,0,0,0
-32,-295,-19,0,0,0
-27,-266,-19,0,0,0
24,-225,45,0,0,0
30,-230,32,0,0,0
-40,-265,-12,0,0,0
-20,-282,-25,0,0,0
26,-212,7,0,0,0
25,-219,29,0,0,0
-33,-288,-43,0,0,0
-20,-293,-13,0,0,0
15,-215,27,0,0,0
38,-224,10,0,0,0
-34,-278,-49,0,0,0
-17,-281,-29,0,0,0
35,-216,27,0,0,0
32,-239,36,0,0,0
-29,-280,-21,0,0,0
-34,-283,-25,0,0,0
34,-212,37,0,0,0
25,-224,34,0,0,0
-20,-294,-25,0,0,0
-33,-272,-13,0,0,0
36,-221,29,0,0,0
21,-239,7,0,0,0
-28,-292,-34,0,0,0
-24,-294,-35,0,0,0
32,-217,38,0,0,0
31,-234,24,0,0,0
-38,-292,-37,0,0,0
-20,-255,-25,0,0,0
23,-224,37,0,0,0
28,-221,36,0,0,0
-4,-291,-39,0,0,0
-23,-289,-34,0,0,0
38,-230,19,0,0,0
22,-256,17,0,0,0
-10,-298,-29,0,0,0
-23,-269,-12,0,0,0
40,-212,42,0,0,0
28,-243,20,0,0,0
-32,-297,-24,0,0,0
-25,-264,-6,0,0,0
17,-218,21,0,0,0
17,-233,14,0,0,0
-29,-276,-25,0,0,0
-32,-285,-18,0,0,0
31,-219,35,0,0,0
26,-243,33,0,0,0
-31,-300,-36,0,0,0
-3,-290,-30,0,0,0
37,-218,31,0,0,0
28,-243,18,0,0,0
-45,-291,-22,0,0,0
-15,-269,-21,0,0,0
50,-214,22,0,0,0
14,-220,20,0,0,0
-27,-288,-26,0,0,0
-18,-285,-28,0,0,0
17,-219,27,0,0,0
11,-241,26,0,0,0
-31,-285,-37,0,0,0
-25,-286,-22,0,0,0
32,-228,25,0,0,0
15,-236,41,0,0,0
-26,-286,-40,0,0,0
-32,-288,-10,0,0,0
23,-232,32,0,0,0
8,-254,17,0,0,0
-39,-279,-37,0,0,0
-19,-260,-38,0,0,0
46,-226,48,0,0,0
39,-235,29,0,0,0
-26,-284,-43,0,0,0
-1,-282,-37,0,0,0
44,-219,39,0,0,0
23,-237,26,0,0,0
-41,-273,-27,0,0,0
-18,-299,-39,0,0,0
20,-235,28,0,0,0
19,-225,13,0,0,0
-26,-307,-24,0,0,0
-13,-281,-22,0,0,0
25,-230,24,0,0,0
24,-221,39,0,0,0
-53,-306,-27,0,0,0
-25,-280,-11,0,0,0
44,-220,43,0,0,0
23,-256,6,0,0,0
-31,-277,-37,0,0,0
-22,-287,-35,0,0,0
33,-231,38,0,0,0
5,-219,28,0,0,0
-24,-284,-16,0,0,0
1,-280,-14,0,0,0
20,-238,23,0,0,0
0,-245,31,0,0,0
-33,-286,-50,0,0,0
-33,-271,-21,0,0,0
19,-240,26,0,0,0
11,-219,16,0,0,0
-29,-289,-35,0,0,0
-31,-281,-11,0,0,0
42,-220,32,0,0,0
41,-243,20,0,0,0
-42,-295,-43,0,0,0
-22,-277,-7,0,0,0
35,-241,37,0,0,0
35,-234,26,0,0,0
-35,-286,-25,0,0,0
-29,-268,-19,0,0,0
34,-213,42,0,0,0
27,-222,29,0,0,0
-36,-269,-44,0,0,0
-6,-264,-31,0,0,0
46,-226,30,0,0,0
26,-225,24,0,0,0
-43,-292,-41,0,0,0
-18,-274,-42,0,0,0
18,-222,28,0,0,0
27,-216,23,0,0,0
-23,-292,-44,0,0,0
-34,-264,-11,0,0,0
45,-237,24,0,0,0
27,-237,10,0,0,0
-28,-298,-20,0,0,0
-30,-267,-29,0,0,0
57,-218,24,0,0,0
34,-240,30,0,0,0
-18,-281,-30,0,0,0
-6,-279,-23,0,0,0
41,-231,37,0,0,0
10,-213,23,0,0,0
-19,-297,-32,0,0,0
-28,-289,-42,0,0,0
42,-212,32,0,0,0
24,-254,15,0,0,0
-33,-300,-27,0,0,0
-6,-292,-19,0,0,0
31,-214,36,0,0,0
22,-244,-5,0,0,0
-44,-278,-37,0,0,0
-32,-283,-21,0,0,0
39,-217,44,0,0,0
31,-238,20,0,0,0
-27,-289,-37,0,0,0
-39,-252,-26,0,0,0
34,-224,55,0,0,0
20,-245,37,0,0,0
-37,-300,-41,0,0,0
-11,-267,-14,0,0,0
32,-227,39,0,0,0
29,-220,34,0,0,0
-24,-296,-27,0,0,0
-44,-276,-17,0,0,0
34,-215,44,0,0,0
32,-257,16,0,0,0
-32,-292,-35,0,0,0
-37,-258,-37,0,0,0
26,-232,46,0,0,0
13,-232,22,0,0,0
-48,-298,-39,0,0,0
-17,-261,-24,0,0,0
34,-223,41,0,0,0
3,-238,1,0,0,0
-32,-281,-27,0,0,0
-26,-291,-16,0,0,0
30,-222,42,0,0,0
29,-227,21,0,0,0
-40,-279,-19,0,0,0
-23,-287,-41,0,0,0
55,-222,44,0,0,0
23,-231,18,0,0,0
-22,-298,-23,0,0,0
-18,-277,-22,0,0,0
39,-227,36,0,0,0
10,-249,30,0,0,0
-14,-285,-33,0,0,0
-33,-278,-13,0,0,0
38,-215,38,0,0,0
25,-238,5,0,0,0
-44,-292,-48,0,0,0
-12,-277,-25,0,0,0
39,-214,49,0,0,0
14,-245,26,0,0,0
-33,-299,-38,0,0,0
-8,-264,-20,0,0,0
40,-231,53,0,0,0
35,-241,28,0,0,0
-39,-291,-40,0,0,0
-22,-289,-12,0,0,0
37,-202,23,0,0,0
20,-234,20,0,0,0
-44,-288,-15,0,0,0
-37,-282,-31,0,0,0
39,-225,52,0,0,0
20,-232,22,0,0,0
-34,-268,-20,0,0,0
0,-264,-26,0,0,0
18,-233,39,0,0,0
30,-225,28,0,0,0
-29,-292,-32,0,0,0
-33,-288,-25,0,0,0
55,-231,43,0,0,0
23,-227,32,0,0,0
-51,-299,-39,0,0,0
-17,-260,-25,0,0,0
36,-217,37,0,0,0
28,-255,31,0,0,0
-20,-296,-38,0,0,0
-38,-269,-32,0,0,0
20,-212,19,0,0,0
12,-231,40,0,0,0
-34,-306,-38,0,0,0
-36,-269,-22,0,0,0
31,-209,45,0,0,0
21,-238,14,0,0,0
-44,-291,-48,0,0,0
-15,-272,-22,0,0,0
31,-225,44,0,0,0
23,-237,31,0,0,0
-27,-301,-30,0,0,0
-37,-290,-26,0,0,0
30,-201,41,0,0,0
13,-215,12,0,0,0
-23,-298,-33,0,0,0
-9,-273,-9,0,0,0
41,-225,11,0,0,0
17,-236,27,0,0,0
-44,-290,-46,0,0,0
-6,-275,-23,0,0,0
35,-228,57,0,0,0
6,-209,29,0,0,0
-24,-281,-45,0,0,0
-6,-278,-1,0,0,0
31,-213,34,0,0,0
11,-248,12,0,0,0
-47,-290,-39,0,0,0
-22,-278,-3,0,0,0
36,-223,38,0,0,0
16,-224,26,0,0,0
-19,-301,-39,0,0,0
-20,-279,-18,0,0,0
1,-204,32,0,0,0
35,-225,38,0,0,0
-37,-304,-41,0,0,0
-19,-275,-20,0,0,0
41,-214,15,0,0,0
19,-235,38,0,0,0
-16,-285,-35,0,0,0
-28,-277,-14,0,0,0
35,-217,55,0,0,0
12,-245,11,0,0,0
-13,-298,-38,0,0,0
3,-278,-12,0,0,0
47,-216,53,0,0,0
-0,-229,13,0,0,0
-25,-282,-38,0,0,0
-24,-283,-26,0,0,0
36,-227,35,0,0,0
24,-239,1,0,0,0
-19,-288,-49,0,0,0
-30,-281,-7,0,0,0
37,-231,35,0,0,0
8,-246,21,0,0,0
-47,-291,-28,0,0,0
-28,-291,-2,0,0,0
34,-229,50,0,0,0
4,-243,21,0,0,0
-19,-294,-36,0,0,0
-29,-260,-12,0,0,0
14,-226,38,0,0,0
-0,-233,32,0,0,0
-46,-284,-37,0,0,0
-4,-252,-22,0,0,0
41,-211,36,0,0,0
3,-246,-8,0,0,0
-38,-278,-29,0,0,0
-16,-290,-35,0,0,0
33,-202,41,0,0,0
1,-237,4,0,0,0
-25,-296,-27,0,0,0
-30,-251,-40,0,0,0
29,-227,32,0,0,0
12,-245,17,0,0,0
-58,-302,-43,0,0,0
-8,-260,-31,0,0,0
33,-221,37,0,0,0
-3,-231,19,0,0,0
-43,-303,-24,0,0,0
-21,-282,-22,0,0,0
28,-204,43,0,0,0
35,-244,26,0,0,0
-46,-296,-32,0,0,0
-24,-273,-20,0,0,0
39,-212,10,0,0,0
6,-240,21,0,0,0
-36,-285,-26,0,0,0
-23,-260,-24,0,0,0
45,-221,26,0,0,0
17,-221,25,0,0,0
-25,-305,-34,0,0,0
-12,-279,-4,0,0,0
28,-215,35,0,0,0
14,-245,14,0,0,0
-35,-284,-39,0,0,0
-17,-280,6,0,0,0
23,-204,52,0,0,0
23,-230,8,0,0,0
-31,-286,-39,0,0,0
-1,-260,-20,0,0,0
23,-205,28,0,0,0
40,-236,12,0,0,0
-40,-278,-30,0,0,0
-27,-286,-17,0,0,0
33,-210,36,0,0,0
10,-229,-7,0,0,0
-49,-302,-46,0,0,0
-19,-285,-34,0,0,0
43,-232,55,0,0,0
18,-241,22,0,0,0
-29,-302,-34,0,0,0
-1,-279,-14,0,0,0
31,-222,38,0,0,0
24,-262,3,0,0,0
-49,-293,-44,0,0,0
-31,-284,-16,0,0,0
31,-222,42,0,0,0
24,-217,11,0,0,0
-52,-277,-34,0,0,0
-10,-277,-7,0,0,0
12,-208,19,0,0,0
5,-245,2,0,0,0
-36,-289,-43,0,0,0
-16,-266,-20,0,0,0
46,-225,38,0,0,0
16,-242,19,0,0,0
-43,-295,-47,0,0,0
-24,-262,-15,0,0,0
38,-221,37,0,0,0
15,-224,17,0,0,0
-32,-290,-37,0,0,0
-33,-285,-23,0,0,0
39,-226,45,0,0,0
-1,-237,25,0,0,0
-35,-297,-34,0,0,0
-12,-273,-33,0,0,0
52,-222,38,0,0,0
17,-237,31,0,0,0
-43,-297,-40,0,0,0
-14,-273,-9,0,0,0
20,-223,34,0,0,0
16,-256,12,0,0,0
-53,-292,-42,0,0,0
-3,-279,-19,0,0,0
37,-220,32,0,0,0
16,-230,2,0,0,0
-54,-294,-28,0,0,0
-7,-277,-26,0,0,0
25,-220,50,0,0,0
25,-244,32,0,0,0
-37,-312,-23,0,0,0
-7,-270,-8,0,0,0
45,-220,48,0,0,0
14,-238,16,0,0,0
-21,-282,-31,0,0,0
-13,-263,-2,0,0,0
39,-218,46,0,0,0
5,-249,36,0,0,0
-32,-297,-33,0,0,0
-10,-269,-11,0,0,0
36,-238,46,0,0,0
18,-227,20,0,0,0
-32,-290,-25,0,0,0
-20,-281,-13,0,0,0
31,-197,54,0,0,0
21,-244,21,0,0,0
-37,-293,-37,0,0,0
-9,-291,-11,0,0,0
44,-212,49,0,0,0
23,-227,14,0,0,0
-31,-285,-46,0,0,0
7,-276,-13,0,0,0
25,-208,45,0,0,0
19,-241,11,0,0,0
-43,-281,-29,0,0,0
-12,-276,-20,0,0,0
36,-212,29,0,0,0
17,-221,20,0,0,0
-64,-302,-17,0,0,0
-8,-278,-25,0,0,0
23,-228,42,0,0,0
8,-230,33,0,0,0
-46,-289,-42,0,0,0
-9,-269,-20,0,0,0
36,-224,42,0,0,0
14,-253,4,0,0,0
-42,-306,-37,0,0,0
-17,-253,-14,0,0,0
36,-197,13,0,0,0
24,-242,9,0,0,0
-32,-298,-52,0,0,0
-28,-266,-15,0,0,0
48,-212,44,0,0,0
13,-254,18,0,0,0
-28,-272,-38,0,0,0
-15,-247,-19,0,0,0
43,-246,33,0,0,0
18,-249,4,0,0,0
-29,-292,-47,0,0,0
-23,-269,-10,0,0,0
38,-220,34,0,0,0
8,-242,4,0,0,0
-42,-303,-31,0,0,0
-22,-274,-6,0,0,0
50,-203,43,0,0,0
18,-246,13,0,0,0
-31,-295,-58,0,0,0
-2,-266,-5,0,0,0
28,-202,53,0,0,0
4,-250,7,0,0,0
-40,-299,-26,0,0,0
-9,-273,-35,0,0,0
41,-200,34,0,0,0
12,-247,10,0,0,0
-44,-283,-41,0,0,0
-21,-269,-10,0,0,0
50,-204,29,0,0,0
6,-252,24,0,0,0
-32,-305,-27,0,0,0
-24,-274,-10,0,0,0
26,-211,40,0,0,0
-3,-242,11,0,0,0
-45,-291,-45,0,0,0
1,-261,-12,0,0,0
43,-232,46,0,0,0
0,-249,-1,0,0,0
-24,-295,-55,0,0,0
-13,-267,-23,0,0,0
41,-232,35,0,0,0
24,-231,22,0,0,0
-33,-299,-42,0,0,0
-4,-271,3,0,0,0
25,-231,49,0,0,0
21,-250,15,0,0,0
-34,-287,-37,0,0,0
-8,-271,-9,0,0,0
28,-214,72,0,0,0
6,-244,41,0,0,0
-34,-296,-20,0,0,0
-7,-260,-19,0,0,0
56,-216,30,0,0,0
23,-263,32,0,0,0
-45,-300,-23,0,0,0
2,-247,-24,0,0,0
30,-202,35,0,0,0
16,-242,20,0,0,0
-48,-296,-41,0,0,0
-15,-267,-23,0,0,0
60,-210,39,0,0,0
-5,-246,10,0,0,0
-31,-283,-21,0,0,0
-20,-260,-17,0,0,0
40,-223,51,0,0,0
19,-243,29,0,0,0
-52,-300,-32,0,0,0
0,-255,-17,0,0,0
37,-214,31,0,0,0
10,-254,27,0,0,0
-41,-304,-32,0,0,0
-2,-261,-20,0,0,0
41,-222,22,0,0,0
14,-262,10,0,0,0
-39,-296,-62,0,0,0
-23,-278,-7,0,0,0
27,-227,39,0,0,0
15,-247,14,0,0,0
-42,-305,-56,0,0,0
-2,-258,3,0,0,0
29,-210,52,0,0,0
22,-247,30,0,0,0
-37,-294,-38,0,0,0
-14,-275,1,0,0,0
28,-225,44,0,0,0
1,-252,7,0,0,0
-43,-306,-57,0,0,0
-6,-257,-9,0,0,0
45,-219,35,0,0,0
18,-248,7,0,0,0
-23,-314,-35,0,0,0
-25,-257,4,0,0,0
43,-217,41,0,0,0
6,-248,-3,0,0,0
-45,-271,-38,0,0,0
-8,-277,-44,0,0,0
42,-195,32,0,0,0
-2,-259,-1,0,0,0
-36,-291,-31,0,0,0
-17,-258,-15,0,0,0
48,-211,31,0,0,0
17,-256,-2,0,0,0
-42,-290,-22,0,0,0
6,-276,-22,0,0,0
37,-208,45,0,0,0
7,-245,24,0,0,0
-47,-289,-36,0,0,0
-4,-278,-4,0,0,0
46,-237,59,0,0,0
13,-252,2,0,0,0
-38,-299,-30,0,0,0
-12,-274,-24,0,0,0
48,-234,18,0,0,0
25,-243,7,0,0,0
-45,-282,-31,0,0,0
0,-269,-28,0,0,0
37,-218,45,0,0,0
-0,-266,31,0,0,0
-44,-305,-24,0,0,0
-19,-264,-5,0,0,0
36,-222,33,0,0,0
18,-257,13,0,0,0
-56,-301,-39,0,0,0
-26,-262,-18,0,0,0
46,-212,31,0,0,0
-1,-240,14,0,0,0
-52,-310,-33,0,0,0
-5,-261,-2,0,0,0
39,-218,36,0,0,0
11,-235,14,0,0,0
-48,-296,-30,0,0,0
-8,-253,3,0,0,0
55,-219,42,0,0,0
14,-238,3,0,0,0
-42,-287,-39,0,0,0
17,-257,-7,0,0,0
32,-231,24,0,0,0
19,-255,28,0,0,0
-34,-289,-50,0,0,0
-4,-279,-19,0,0,0
33,-200,38,0,0,0
4,-239,11,0,0,0
-30,-306,-37,0,0,0
-24,-258,-13,0,0,0
44,-228,23,0,0,0
6,-255,3,0,0,0
-36,-293,-29,0,0,0
-23,-264,-3,0,0,0
38,-214,23,0,0,0
10,-237,12,0,0,0
-30,-290,-53,0,0,0
3,-249,-9,0,0,0
39,-236,51,0,0,0
17,-250,11,0,0,0
-38,-303,-48,0,0,0
-17,-270,-16,0,0,0
46,-219,32,0,0,0
24,-239,9,0,0,0
-49,-314,-40,0,0,0
-3,-264,-18,0,0,0
36,-221,46,0,0,0
3,-240,-0,0,0,0
-32,-292,-52,0,0,0
-1,-268,-6,0,0,0
48,-228,23,0,0,0
7,-254,16,0,0,0
-31,-297,-31,0,0,0
6,-258,-4,0,0,0
45,-216,47,0,0,0
6,-248,9,0,0,0
-47,-315,-55,0,0,0
-17,-261,-13,0,0,0
32,-220,43,0,0,0
-3,-247,24,0,0,0
-25,-299,-31,0,0,0
-30,-271,-3,0,0,0
45,-216,24,0,0,0
27,-239,-2,0,0,0
-46,-270,-48,0,0,0
-24,-254,6,0,0,0
36,-228,50,0,0,0
11,-243,12,0,0,0
-26,-295,-39,0,0,0
-6,-271,-29,0,0,0
58,-236,37,0,0,0
9,-228,27,0,0,0
-46,-295,-43,0,0,0
0,-268,-2,0,0,0
43,-209,37,0,0,0
7,-256,-19,0,0,0
-33,-281,-40,0,0,0
2,-278,-19,0,0,0
51,-214,23,0,0,0
25,-243,7,0,0,0
-29,-309,-53,0,0,0
-11,-253,-11,0,0,0
51,-241,48,0,0,0
-3,-248,19,0,0,0
-43,-294,-30,0,0,0
-3,-264,-7,0,0,0
44,-216,45,0,0,0
-1,-242,32,0,0,0
-51,-288,-41,0,0,0
-7,-263,-10,0,0,0
44,-205,44,0,0,0
9,-264,0,0,0,0
-46,-309,-33,0,0,0
-3,-256,-20,0,0,0
51,-216,56,0,0,0
25,-273,6,0,0,0
-31,-298,-15,0,0,0
6,-260,-12,0,0,0
41,-211,40,0,0,0
16,-247,5,0,0,0
-38,-293,-35,0,0,0
-25,-252,-11,0,0,0
38,-214,31,0,0,0
9,-265,17,0,0,0
-49,-298,-42,0,0,0
-8,-277,2,0,0,0
42,-223,47,0,0,0
-0,-248,11,0,0,0
-40,-303,-43,0,0,0
2,-254,7,0,0,0
8,-219,50,0,0,0
-14,-244,18,0,0,0
-31,-285,-31,0,0,0
-2,-263,5,0,0,0
51,-217,52,0,0,0
15,-236,19,0,0,0
-43,-304,-26,0,0,0
-20,-251,0,0,0,0
45,-218,37,0,0,0
3,-250,2,0,0,0
-46,-304,-48,0,0,0
-15,-255,-19,0,0,0
36,-228,36,0,0,0
10,-235,-8,0,0,0
-40,-299,-43,0,0,0
-11,-250,-10,0,0,0
32,-214,50,0,0,0
-12,-253,10,0,0,0
-18,-298,-54,0,0,0
-15,-253,-23,0,0,0
33,-210,21,0,0,0
9,-256,13,0,0,0
-51,-293,-25,0,0,0
-4,-267,5,0,0,0
45,-214,43,0,0,0
-11,-257,10,0,0,0
-50,-301,-26,0,0,0
6,-271,12,0,0,0
44,-218,45,0,0,0
5,-238,9,0,0,0
-38,-300,-31,0,0,0
-12,-264,-8,0,0,0
20,-197,37,0,0,0
4,-251,18,0,0,0
-36,-308,-37,0,0,0
-6,-254,-6,0,0,0
36,-217,33,0,0,0
-16,-240,-8,0,0,0
-27,-290,-49,0,0,0
21,-279,-7,0,0,0
40,-205,38,0,0,0
-3,-268,15,0,0,0
-40,-290,-38,0,0,0
-4,-261,-5,0,0,0
31,-209,41,0,0,0
8,-254,8,0,0,0
-55,-287,-38,0,0,0
-20,-264,-5,0,0,0
55,-216,47,0,0,0
7,-259,8,0,0,0
-39,-318,-51,0,0,0
-20,-241,-17,0,0,0
29,-201,48,0,0,0
-2,-239,-5,0,0,0
-19,-293,-32,0,0,0
2,-256,-7,0,0,0
27,-214,49,0,0,0
10,-259,-16,0,0,0
-45,-290,-44,0,0,0
3,-248,-12,0,0,0
40,-228,32,0,0,0
-7,-233,15,0,0,0
-41,-282,-48,0,0,0
-2,-249,-16,0,0,0
33,-235,36,0,0,0
13,-256,15,0,0,0
-25,-266,-26,0,0,0
-8,-277,-12,0,0,0
44,-201,48,0,0,0
13,-234,3,0,0,0
-46,-300,-29,0,0,0
-18,-262,-7,0,0,0
50,-221,43,0,0,0
2,-255,30,0,0,0
-32,-291,-34,0,0,0
-15,-265,-5,0,0,0
46,-207,39,0,0,0
15,-249,1,0,0,0
-30,-292,-23,0,0,0
13,-246,4,0,0,0
36,-213,49,0,0,0
5,-260,14,0,0,0
-40,-287,-36,0,0,0
-2,-259,-9,0,0,0
65,-213,40,0,0,0
11,-257,1,0,0,0
-13,-296,-35,0,0,0
-7,-249,7,0,0,0
53,-227,28,0,0,0
11,-232,6,0,0,0
-33,-301,-35,0,0,0
6,-274,13,0,0,0
38,-213,28,0,0,0
-10,-233,9,0,0,0
-41,-300,-37,0,0,0
-11,-268,-17,0,0,0
37,-211,42,0,0,0
19,-253,-14,0,0,0
-61,-303,-24,0,0,0
-8,-271,-6,0,0,0
32,-212,51,0,0,0
10,-244,16,0,0,0
-33,-298,-42,0,0,0
-5,-263,-16,0,0,0
64,-194,51,0,0,0
27,-241,2,0,0,0
-45,-286,-42,0,0,0
-7,-267,0,0,0,0
19,-219,44,0,0,0
4,-246,6,0,0,0
-49,-296,-62,0,0,0
-3,-258,8,0,0,0
35,-199,30,0,0,0
10,-255,-1,0,0,0
-48,-293,-36,0,0,0
-11,-270,-23,0,0,0
49,-206,48,0,0,0
3,-260,15,0,0,0
-52,-308,-21,0,0,0
-1,-255,-9,0,0,0
18,-213,29,0,0,0
-4,-248,4,0,0,0
-34,-306,-51,0,0,0
-19,-250,8,0,0,0
48,-211,46,0,0,0
16,-260,17,0,0,0
-55,-296,-39,0,0,0
-6,-250,1,0,0,0
35,-216,40,0,0,0
23,-262,-3,0,0,0
-42,-305,-19,0,0,0
-18,-255,-7,0,0,0
34,-221,51,0,0,0
-12,-261,8,0,0,0
-36,-279,-53,0,0,0
8,-253,-9,0,0,0
54,-215,24,0,0,0
5,-247,8,0,0,0
-33,-282,-53,0,0,0
-24,-247,13,0,0,0
51,-205,50,0,0,0
15,-259,-17,0,0,0
-49,-291,-35,0,0,0
17,-270,-1,0,0,0
35,-224,43,0,0,0
-10,-264,-4,0,0,0
-45,-298,-30,0,0,0
-4,-257,-13,0,0,0
15,-219,36,0,0,0
17,-251,-17,0,0,0
-30,-294,-41,0,0,0
5,-260,12,0,0,0
45,-214,46,0,0,0
-8,-244,8,0,0,0
-65,-301,-39,0,0,0
9,-254,-15,0,0,0
27,-216,44,0,0,0
4,-268,-7,0,0,0
-41,-278,-50,0,0,0
-6,-260,-12,0,0,0
22,-227,31,0,0,0
18,-256,-4,0,0,0
-31,-303,-32,0,0,0
-4,-264,-5,0,0,0
37,-208,43,0,0,0
8,-221,-22,0,0,0
-27,-307,-48,0,0,0
6,-252,-3,0,0,0
34,-251,29,0,0,0
4,-258,0,0,0,0
-64,-297,-38,0,0,0
22,-245,-1,0,0,0
57,-201,47,0,0,0
9,-266,11,0,0,0
-34,-280,-22,0,0,0
-5,-259,-10,0,0,0
44,-223,39,0,0,0
4,-245,8,0,0,0
-31,-308,-46,0,0,0
5,-262,-19,0,0,0
51,-227,37,0,0,0
14,-253,12,0,0,0
-22,-296,-46,0,0,0
13,-261,21,0,0,0
57,-223,27,0,0,0
7,-250,10,0,0,0
-45,-310,-49,0,0,0
14,-244,-12,0,0,0
37,-212,31,0,0,0
22,-269,-10,0,0,0
-44,-301,-54,0,0,0
16,-262,22,0,0,0
41,-209,32,0,0,0
-2,-262,-2,0,0,0
-57,-298,-39,0,0,0
1,-261,1,0,0,0
23,-215,34,0,0,0
-25,-257,-1,0,0,0
-27,-289,-52,0,0,0
-3,-262,5,0,0,0
38,-212,57,0,0,0
0,-274,-5,0,0,0
-28,-296,-31,0,0,0
-7,-253,0,0,0,0
41,-204,27,0,0,0
1,-246,7,0,0,0
-34,-291,-31,0,0,0
-3,-254,10,0,0,0
45,-219,45,0,0,0
-3,-242,-8,0,0,0
