3,-3,-253,0,0,0
6,-11,-267,0,0,0
2,1,-258,0,0,0
9,7,-254,0,0,0
-3,1,-257,0,0,0
9,-1,-263,0,0,0
4,4,-263,0,0,0
-4,-2,-255,0,0,0
1,-6,-260,0,0,0
4,5,-245,0,0,0
2,4,-249,0,0,0
4,-0,-246,0,0,0
-2,4,-256,0,0,0
1,-4,-255,0,0,0
3,8,-256,0,0,0
-0,-2,-255,0,0,0
1,-4,-256,0,0,0
-7,1,-255,0,0,0
6,-9,-251,0,0,0
8,0,-262,0,0,0
-3,-2,-261,0,0,0
-6,-2,-261,0,0,0
-6,-13,-256,0,0,0
-6,5,-263,0,0,0
-2,-2,-250,0,0,0
0,-3,-258,0,0,0
-1,3,-255,0,0,0
7,-6,-254,0,0,0
4,1,-254,0,0,0
-1,7,-254,0,0,0
2,0,-256,0,0,0
-5,-0,-251,0,0,0
6,-0,-257,0,0,0
2,8,-259,0,0,0
2,3,-255,0,0,0
3,-4,-261,0,0,0
1,1,-253,0,0,0
7,-6,-253,0,0,0
-3,6,-260,0,0,0
7,-1,-257,0,0,0
-4,0,-255,0,0,0
-5,2,-255,0,0,0
4,4,-256,0,0,0
1,1,-253,0,0,0
3,8,-261,0,0,0
-7,-2,-263,0,0,0
5,-3,-252,0,0,0
2,-3,-253,0,0,0
-5,-2,-267,0,0,0
8,12,-259,0,0,0
9,-1,-254,0,0,0
1,-1,-254,0,0,0
-3,2,-255,0,0,0
-6,-3,-252,0,0,0
-4,-1,-255,0,0,0
-5,-3,-259,0,0,0
-0,10,-258,0,0,0
-1,-5,-265,0,0,0
-3,-5,-261,0,0,0
2,4,-250,0,0,0
5,-1,-259,0,0,0
2,4,-264,0,0,0
5,4,-255,0,0,0
-13,7,-258,0,0,0
-0,7,-255,0,0,0
3,0,-262,0,0,0
-2,6,-261,0,0,0
-3,-2,-259,0,0,0
-6,-4,-247,0,0,0
6,-4,-250,0,0,0
5,6,-254,0,0,0
-4,3,-253,0,0,0
-0,-2,-258,0,0,0
-6,-2,-258,0,0,0
-7,6,-253,0,0,0
2,-11,-247,0,0,0
-3,-5,-263,0,0,0
3,-2,-263,0,0,0
-3,-3,-247,0,0,0
2,2,-254,0,0,0
-2,-7,-258,0,0,0
6,9,-252,0,0,0
3,5,-255,0,0,0
-4,1,-253,0,0,0
6,-1,-256,0,0,0
4,4,-261,0,0,0
6,-5,-257,0,0,0
3,-5,-254,0,0,0
10,-6,-265,0,0,0
-5,4,-267,0,0,0
-2,1,-251,0,0,0
9,-5,-258,0,0,0
-10,12,-257,0,0,0
7,1,-256,0,0,0
-7,3,-252,0,0,0
-1,8,-250,0,0,0
4,5,-258,0,0,0
-5,-4,-251,0,0,0
-0,7,-261,0,0,0
9,-6,-257,0,0,0
7,5,-259,0,0,0
-2,-6,-262,0,0,0
0,-7,-258,0,0,0
-4,-2,-253,0,0,0
-6,-3,-267,0,0,0
4,2,-263,0,0,0
-7,-9,-260,0,0,0
-0,-9,-259,0,0,0
2,-4,-261,0,0,0
-2,5,-264,0,0,0
-3,1,-256,0,0,0
1,5,-256,0,0,0
1,-1,-250,0,0,0
-2,-2,-253,0,0,0
7,14,-258,0,0,0
1,4,-251,0,0,0
-2,3,-252,0,0,0
-2,5,-253,0,0,0
-11,9,-258,0,0,0
-2,7,-247,0,0,0
-4,2,-259,0,0,0
6,-5,-262,0,0,0
-1,-0,-253,0,0,0
-0,-1,-248,0,0,0
3,4,-248,0,0,0
5,-1,-258,0,0,0
-0,-6,-256,0,0,0
5,-0,-262,0,0,0
-4,-3,-260,0,0,0
-2,-1,-256,0,0,0
1,-5,-253,0,0,0
6,7,-263,0,0,0
1,-0,-261,0,0,0
3,-7,-259,0,0,0
5,-10,-254,0,0,0
8,-7,-254,0,0,0
-11,3,-258,0,0,0
4,-8,-257,0,0,0
-2,1,-262,0,0,0
3,1,-258,0,0,0
-7,-1,-251,0,0,0
0,-2,-250,0,0,0
-10,4,-257,0,0,0
-1,-2,-257,0,0,0
-8,2,-259,0,0,0
4,1,-257,0,0,0
-11,0,-252,0,0,0
-3,9,-252,0,0,0
4,3,-252,0,0,0
-3,-4,-253,0,0,0
1,2,-247,0,0,0
1,-8,-249,0,0,0
-4,1,-266,0,0,0
7,-8,-251,0,0,0
-0,-1,-257,0,0,0
-7,-3,-259,0,0,0
5,-4,-251,0,0,0
6,-5,-256,0,0,0
4,0,-250,0,0,0
7,-9,-255,0,0,0
1,-4,-260,0,0,0
-1,1,-258,0,0,0
1,-2,-255,0,0,0
-4,-0,-241,0,0,0
-2,1,-252,0,0,0
-7,8,-256,0,0,0
-2,-2,-257,0,0,0
-1,-3,-258,0,0,0
3,2,-254,0,0,0
-1,-4,-258,0,0,0
-6,-4,-256,0,0,0
-2,3,-253,0,0,0
-12,2,-257,0,0,0
14,-6,-257,0,0,0
-7,-0,-260,0,0,0
-1,3,-262,0,0,0
2,5,-252,0,0,0
-6,6,-253,0,0,0
-2,12,-255,0,0,0
-3,7,-248,0,0,0
-5,3,-267,0,0,0
-3,5,-260,0,0,0
2,-5,-260,0,0,0
-2,-1,-256,0,0,0
-4,-5,-255,0,0,0
8,11,-260,0,0,0
6,-3,-255,0,0,0
-9,3,-263,0,0,0
-2,-4,-255,0,0,0
-8,5,-263,0,0,0
1,5,-260,0,0,0
3,1,-260,0,0,0
11,-4,-256,0,0,0
1,12,-251,0,0,0
-4,-7,-256,0,0,0
1,2,-261,0,0,0
0,2,-255,0,0,0
-3,-2,-259,0,0,0
9,7,-243,0,0,0
-2,-6,-258,0,0,0
-1,0,-253,0,0,0
-10,-7,-255,0,0,0
0,-5,-263,0,0,0
5,2,-256,0,0,0
2,3,-249,0,0,0
-3,4,-261,0,0,0
4,-1,-255,0,0,0
-7,-2,-255,0,0,0
6,-4,-260,0,0,0
-3,-6,-257,0,0,0
8,2,-253,0,0,0
9,7,-257,0,0,0
-1,2,-260,0,0,0
7,-17,-246,0,0,0
-6,15,-256,0,0,0
-6,-0,-251,0,0,0
-5,-1,-259,0,0,0
3,1,-254,0,0,0
-1,-5,-265,0,0,0
-1,-4,-251,0,0,0
-14,12,-256,0,0,0
1,-1,-255,0,0,0
-3,3,-261,0,0,0
3,-1,-258,0,0,0
9,-3,-258,0,0,0
-1,-6,-254,0,0,0
2,6,-256,0,0,0
-4,4,-255,0,0,0
-0,-6,-258,0,0,0
-10,-10,-266,0,0,0
18,5,-259,0,0,0
-3,7,-257,0,0,0
0,-2,-253,0,0,0
-2,-1,-254,0,0,0
-6,1,-258,0,0,0
-4,-5,-245,0,0,0
-3,7,-248,0,0,0
1,2,-261,0,0,0
-6,2,-255,0,0,0
-9,-1,-249,0,0,0
-1,-4,-250,0,0,0
-3,6,-252,0,0,0
-4,-3,-261,0,0,0
-5,-3,-257,0,0,0
5,3,-267,0,0,0
-1,-3,-257,0,0,0
-5,-1,-257,0,0,0
-4,-8,-244,0,0,0
3,-6,-255,0,0,0
-2,-3,-256,0,0,0
5,1,-258,0,0,0
5,-1,-246,0,0,0
-11,-5,-258,0,0,0
-2,-4,-245,0,0,0
-4,-2,-251,0,0,0
-4,-1,-251,0,0,0
