15,-258,8,0,0,0
-10,-258,-17,0,0,0
-0,-250,10,0,0,0
-3,-245,13,0,0,0
-9,-255,-3,0,0,0
8,-239,-7,0,0,0
3,-252,2,0,0,0
14,-258,-11,0,0,0
20,-264,7,0,0,0
-4,-237,-12,0,0,0
-15,-243,-12,0,0,0
-8,-246,-1,0,0,0
-0,-264,-22,0,0,0
-12,-253,-3,0,0,0
5,-258,-18,0,0,0
-12,-247,5,0,0,0
-1,-256,3,0,0,0
-2,-274,5,0,0,0
3,-266,-2,0,0,0
7,-265,4,0,0,0
-13,-267,-19,0,0,0
3,-266,-2,0,0,0
5,-271,11,0,0,0
-8,-256,3,0,0,0
-17,-244,9,0,0,0
6,-247,-13,0,0,0
-15,-257,25,0,0,0
-12,-250,18,0,0,0
-2,-252,-1,0,0,0
5,-247,2,0,0,0
-7,-266,-3,0,0,0
-5,-272,7,0,0,0
12,-244,-11,0,0,0
-15,-271,10,0,0,0
18,-249,-4,0,0,0
4,-243,-12,0,0,0
-6,-264,-3,0,0,0
-7,-257,16,0,0,0
4,-261,-19,0,0,0
-11,-256,-3,0,0,0
-13,-252,-11,0,0,0
8,-254,8,0,0,0
-17,-261,1,0,0,0
-7,-254,-7,0,0,0
3,-250,-9,0,0,0
10,-245,-1,0,0,0
2,-265,12,0,0,0
-1,-261,14,0,0,0
20,-251,-2,0,0,0
4,-283,-6,0,0,0
0,-264,13,0,0,0
-4,-256,-9,0,0,0
-12,-253,11,0,0,0
12,-252,10,0,0,0
-6,-264,-9,0,0,0
-1,-257,3,0,0,0
-11,-266,20,0,0,0
16,-254,16,0,0,0
4,-273,5,0,0,0
8,-248,2,0,0,0
4,-255,-1,0,0,0
1,-247,0,0,0,0
-13,-261,-4,0,0,0
-9,-226,16,0,0,0
-8,-241,-2,0,0,0
13,-253,-15,0,0,0
-21,-236,-14,0,0,0
9,-271,-9,0,0,0
-7,-266,1,0,0,0
2,-262,-12,0,0,0
12,-242,16,0,0,0
-0,-269,11,0,0,0
7,-263,7,0,0,0
16,-255,1,0,0,0
-15,-246,6,0,0,0
-6,-262,-13,0,0,0
15,-267,15,0,0,0
6,-268,5,0,0,0
2,-271,9,0,0,0
-0,-258,5,0,0,0
-2,-275,4,0,0,0
-4,-241,-14,0,0,0
-7,6,0,0,0,0
-8,76,-9,0,0,0
-10,314,4,0,0,0
0,670,-7,0,0,0
-15,1077,9,0,0,0
9,1592,7,0,0,0
-0,2056,-4,0,0,0
-23,2462,5,0,0,0
2,2776,7,0,0,0
22,2923,-3,0,0,0
-9,2933,-4,0,0,0
6,2755,4,0,0,0
-8,2469,5,0,0,0
-10,2048,-17,0,0,0
10,1587,9,0,0,0
6,1091,4,0,0,0
1,666,5,0,0,0
8,321,-7,0,0,0
-20,69,6,0,0,0
-2,-3,13,0,0,0
7,-247,-2,159,12,77
10,-243,14,-148,50,412
16,-267,-13,362,-64,-264
13,-241,-6,-235,-92,-119
13,-258,-9,468,131,63
14,-273,-6,-39,-92,-141
33,-276,-0,125,-82,-202
27,-251,9,24,76,110
51,-254,-3,61,-93,205
25,-244,9,41,228,-268
45,-246,27,-332,163,-261
61,-265,-9,203,-216,-372
58,-266,-4,125,-91,-20
73,-260,-8,296,100,-43
88,-249,-18,19,-47,381
82,-262,0,-22,64,-153
88,-260,9,128,151,99
66,-260,-3,116,-112,489
95,-239,4,172,-297,-76
81,-266,-14,377,-72,131
96,-266,-7,197,141,-169
109,-264,14,-11,-114,-316
111,-259,11,6,-34,20
115,-269,6,17,-492,-286
113,-270,11,-301,-31,163
119,-270,-8,-112,317,-55
119,-253,-20,-4,130,-166
120,-252,-27,-402,92,-285
110,-258,11,-292,13,247
91,-244,-4,-251,81,-54
129,-263,2,114,288,5
138,-260,8,-157,-473,-97
135,-249,-13,-15,-73,-161
127,-245,9,135,-43,214
137,-265,-6,100,339,57
133,-257,1,360,326,-168
140,-245,7,-85,-21,29
137,-258,3,95,-65,143
132,-254,9,-314,-204,53
138,-246,4,-151,116,376
150,-267,8,179,300,-95
154,-258,-2,-167,-252,197
143,-267,21,327,160,-144
150,-261,-4,186,-27,-111
144,-260,12,-107,104,200
154,-243,-14,-139,-133,-93
146,-238,-19,-8,-137,-359
155,-259,-9,-320,-17,76
143,-239,-2,-189,40,97
156,-268,-7,325,37,23
150,-251,3,-259,279,-68
153,-273,17,101,131,326
167,-266,4,-326,195,444
142,-248,8,45,495,133
150,-253,-6,-49,-153,220
135,-244,-11,193,-298,621
140,-253,-12,114,296,-119
142,-234,-6,-42,-234,177
142,-248,2,-189,278,10
130,-254,17,-18,-46,-36
140,-260,5,257,124,-135
125,-265,-6,251,141,112
110,-250,-3,-436,3,-177
133,-250,-15,-122,54,365
123,-254,-9,116,98,-97
131,-253,7,86,118,-101
138,-270,0,239,-422,27
134,-248,1,-94,170,-98
125,-248,-2,-2,-135,-294
104,-264,1,-142,211,-254
106,-258,1,27,-97,-73
93,-267,-12,35,-270,20
100,-258,-23,-423,19,487
98,-241,2,-6,-203,-59
115,-266,4,118,214,355
91,-268,17,112,-247,-33
83,-256,-5,241,-161,313
90,-246,1,-69,-271,-61
85,-260,-5,228,161,159
57,-255,-4,346,122,221
61,-238,4,441,-103,222
68,-258,-1,69,-386,71
64,-261,-7,483,-45,-26
56,-255,-17,132,180,-84
48,-262,-21,90,172,95
44,-262,-5,-57,120,-18
39,-246,3,-174,-28,39
39,-256,9,191,-134,-142
37,-255,8,-11,-193,375
9,-262,-17,-175,308,66
21,-259,-3,214,229,-273
5,-250,-16,280,-1,28
21,-265,-15,-188,67,485
6,-243,-8,-78,203,-442
-5,-248,-19,-150,-123,29
-11,-257,0,373,-78,-321
-7,-259,15,-57,-77,-331
-8,-233,9,299,-481,-8
-17,-279,13,-280,-31,-112
-9,-256,2,-55,58,194
-15,-255,-11,206,-318,-212
-58,-241,2,-46,-211,28
-45,-258,11,12,305,149
-39,-254,0,-413,344,313
-63,-256,5,-314,155,367
-65,-277,-4,29,-24,-8
-53,-256,-15,-155,148,-9
-74,-276,-14,-153,299,-76
-61,-272,-5,-82,-133,-121
-63,-252,4,97,46,-35
-84,-267,10,-174,-16,-197
-83,-270,4,12,118,94
-68,-245,2,-158,-58,212
-75,-272,5,-370,422,207
-94,-264,-11,-60,44,-107
-83,-252,1,371,-283,-2
-103,-246,-19,-119,456,-364
-88,-269,-2,170,-28,56
-126,-247,5,44,134,-170
-119,-252,2,104,-77,395
-116,-240,5,-248,-20,0
-88,-251,-4,-270,35,-162
-103,-242,-1,-4,-245,33
-116,-262,-17,237,-256,-102
-128,-262,-6,-205,-66,237
-114,-244,-15,3,-18,69
-128,-261,-12,-101,626,-413
-126,-264,2,-349,-25,-116
-156,-261,6,136,-174,-65
-144,-247,9,18,-81,4
-128,-267,-7,-48,82,-169
-139,-260,-8,-272,-284,55
-144,-252,10,-366,-81,156
-144,-243,-10,-215,91,246
-164,-240,-6,13,-72,-24
-147,-256,5,-233,265,-4
-130,-242,-9,57,317,-382
-138,-250,-5,-189,-186,-163
-141,-246,28,-142,-250,115
-154,-260,9,30,180,4
-140,-224,1,62,33,398
-150,-271,3,-100,38,12
-154,-262,-5,-100,-76,-175
-144,-263,9,13,-26,69
-147,-240,8,-277,225,-97
-126,-268,0,179,-224,94
-140,-271,2,305,110,178
-156,-257,13,336,-202,116
-164,-246,1,-389,-234,34
-135,-292,2,-35,266,-126
-135,-246,25,-275,-53,-78
-121,-259,-6,56,135,164
-153,-259,-3,276,-45,208
-151,-265,-10,88,-377,-120
-125,-253,-2,255,44,-91
-123,-258,14,-414,-104,-33
-110,-259,7,124,115,-179
-138,-254,-12,95,-45,-116
-126,-256,-6,332,70,-53
-126,-268,-1,123,93,-246
-125,-269,-4,93,-362,-98
-118,-249,3,-13,-209,-167
-116,-252,29,-223,111,17
-109,-250,19,-180,-168,162
-100,-267,-16,184,98,227
-101,-264,3,-410,-21,-140
-108,-245,10,49,43,-23
-94,-264,4,174,174,-177
-93,-254,-4,-359,-78,44
-89,-253,18,-235,-144,-328
-105,-251,1,-312,355,67
-55,-253,-14,196,-140,41
-85,-259,5,-167,-558,-22
-76,-254,-15,118,-209,-498
-55,-248,9,-92,-169,-20
-72,-244,-5,-208,-64,-256
-50,-257,-9,16,-46,-174
-46,-266,-11,216,101,376
-50,-250,-12,160,283,166
-40,-268,0,45,-375,-198
-31,-262,3,216,-65,-94
-43,-269,3,22,-92,268
-46,-251,-14,196,-376,-272
-30,-256,-5,246,-20,245
-27,-264,-1,94,410,64
-12,-260,5,-172,29,75
-15,-254,-1,-33,59,-66
-3,-264,-13,146,-99,-172
-19,-263,-16,-232,-105,278
9,-267,-14,-254,183,-63
15,-261,13,170,-63,21
29,-275,-1,-134,17,-276
22,-263,-2,-188,-50,-42
32,-260,3,-7,503,109
20,-248,-10,-202,-431,-186
34,-246,-13,266,246,-228
27,-245,3,-21,271,33
44,-250,-5,-199,-34,-178
49,-249,2,-166,-417,-98
61,-269,-15,32,271,-146
49,-272,-3,94,-412,22
74,-247,11,-39,-83,-154
83,-241,3,-390,175,-154
62,-258,0,235,-78,121
65,-250,-10,-68,216,-82
79,-257,-16,365,-246,266
96,-240,6,57,-69,186
95,-245,-3,-69,177,367
66,-234,4,-30,-49,-77
102,-255,-2,-40,107,23
115,-260,-2,-9,22,214
127,-263,19,133,82,170
113,-255,15,59,-55,-23
109,-269,-12,-134,129,-141
101,-249,13,17,317,166
109,-239,-1,-301,-123,-52
114,-264,-6,295,-59,151
116,-233,-22,300,46,35
125,-250,7,88,170,94
127,-244,-30,-65,-246,44
108,-270,-0,21,120,145
147,-238,17,195,-22,203
149,-268,-18,203,315,-31
146,-261,-0,-153,-3,-86
131,-250,5,-424,294,-91
158,-250,-8,336,-368,-170
149,-261,-6,521,-164,122
148,-258,-19,307,35,-28
121,-254,17,-269,125,-379
137,-252,24,-250,-75,-183
151,-260,-2,54,87,-219
157,-262,8,331,122,28
154,-250,25,-229,-228,-217
134,-253,-20,69,-16,60
148,-261,-1,-30,-95,-279
139,-261,-10,-255,212,114
138,-252,13,-140,-216,49
146,-263,10,199,-117,-46
164,-265,19,120,62,165
158,-258,-12,-22,-53,191
150,-259,6,105,131,52
129,-253,8,-105,164,234
155,-257,10,-183,88,-168
142,-261,-18,166,-223,80
137,-252,5,-314,161,182
150,-271,-4,114,2,-33
154,-264,-5,-394,346,-239
156,-257,-8,-244,-469,-137
153,-249,2,146,-234,-261
139,-256,-13,-1,-345,13
133,-251,-6,98,-426,126
120,-252,5,-259,-104,64
119,-267,2,83,231,8
124,-252,-8,-148,-236,-30
118,-264,4,-231,140,-123
116,-259,-14,-24,-260,47
130,-253,-13,-282,-126,-99
113,-238,10,-68,-112,-176
98,-252,9,131,-40,-240
90,-273,-10,-181,-378,-199
99,-260,1,-12,10,377
94,-259,-1,-220,220,128
77,-256,-0,241,291,299
103,-264,3,-273,134,233
97,-253,-12,-177,-273,-246
81,-246,-7,-29,-340,158
70,-254,0,189,-62,74
61,-270,-5,300,282,-217
69,-252,17,346,-18,60
70,-265,-13,-179,-10,-149
68,-240,-13,147,410,-298
49,-246,-9,-19,54,-120
52,-261,-24,-244,243,-132
47,-252,17,274,-333,41
25,-245,13,-208,91,-92
39,-259,22,-42,-1,-110
42,-259,-14,-327,-103,87
16,-251,7,99,3,30
38,-268,-1,273,-390,236
9,-232,-7,427,-83,196
-14,-257,15,-208,305,-34
22,-250,16,-131,185,334
3,-249,3,112,-5,277
-15,-260,7,262,512,-137
-28,-261,-12,-239,323,-113
-17,-232,-15,-67,-97,-29
-19,-249,-2,309,-162,-147
-9,-247,-1,-95,-322,-217
-26,-259,-13,-66,179,35
-39,-260,6,-598,151,311
-40,-253,-1,-107,-42,301
-61,-277,-4,47,139,330
-63,-263,2,360,67,-10
-65,-266,6,266,-210,216
-65,-267,-7,-161,25,-385
-48,-263,14,28,-155,83
-80,-249,-3,-71,544,-2
-84,-248,11,124,212,-164
-72,-258,-1,134,-9,-243
-96,-257,-2,238,-275,-296
-2,-258,6,0,0,0
9,-255,-13,0,0,0
-7,-261,22,0,0,0
-8,-263,-0,0,0,0
18,-262,5,0,0,0
8,-248,14,0,0,0
11,-258,-6,0,0,0
7,-282,-20,0,0,0
11,-265,-16,0,0,0
10,-259,-13,0,0,0
-4,-252,-18,0,0,0
-6,-259,-5,0,0,0
-4,-247,4,0,0,0
-6,-267,1,0,0,0
11,-236,16,0,0,0
6,-251,7,0,0,0
-5,-264,8,0,0,0
-7,-250,5,0,0,0
13,-240,-5,0,0,0
12,-264,-4,0,0,0
2,-236,-17,0,0,0
3,-254,16,0,0,0
-8,-267,-0,0,0,0
9,-260,8,0,0,0
-0,-270,6,0,0,0
-6,-246,-8,0,0,0
-12,-267,-9,0,0,0
-3,-240,-3,0,0,0
-11,-272,4,0,0,0
-14,-232,12,0,0,0
18,-243,5,0,0,0
-2,-256,-3,0,0,0
0,-263,-3,0,0,0
15,-250,-13,0,0,0
4,-253,13,0,0,0
21,-259,-2,0,0,0
16,-254,4,0,0,0
-15,-253,-7,0,0,0
4,-259,11,0,0,0
7,-260,11,0,0,0
6,-252,-8,0,0,0
10,-263,-11,0,0,0
-3,-263,11,0,0,0
-14,-254,-7,0,0,0
19,-247,-10,0,0,0
1,-260,1,0,0,0
-7,-252,5,0,0,0
0,-248,-7,0,0,0
4,-237,-7,0,0,0
5,-247,-12,0,0,0
-18,-269,17,0,0,0
16,-251,1,0,0,0
20,-245,1,0,0,0
5,-264,4,0,0,0
-9,-251,-4,0,0,0
6,-251,5,0,0,0
-1,-257,-1,0,0,0
-3,-258,4,0,0,0
-6,-250,-1,0,0,0
17,-270,1,0,0,0
-4,-259,-1,0,0,0
14,-249,1,0,0,0
7,-248,14,0,0,0
12,-251,0,0,0,0
-4,-245,11,0,0,0
-4,-253,-10,0,0,0
-6,-249,17,0,0,0
-11,-254,8,0,0,0
2,-252,-16,0,0,0
15,-247,9,0,0,0
-7,-249,-2,0,0,0
-1,-275,-9,0,0,0
-11,-255,4,0,0,0
3,-246,-4,0,0,0
16,-252,-11,0,0,0
-10,-276,-12,0,0,0
13,-261,1,0,0,0
-4,-248,3,0,0,0
-2,-268,-2,0,0,0
-1,-244,-8,0,0,0
0,-249,-3,0,0,0
0,-257,1,0,0,0
4,-257,-11,0,0,0
-9,-256,-7,0,0,0
-19,-263,3,0,0,0
7,-251,-9,0,0,0
-5,-246,18,0,0,0
-3,-253,-2,0,0,0
11,-249,5,0,0,0
6,-255,18,0,0,0
-2,-244,2,0,0,0
-12,-265,-4,0,0,0
-12,-236,-2,0,0,0
2,-267,-29,0,0,0
4,-273,-7,0,0,0
-9,-263,20,0,0,0
16,-255,-3,0,0,0
16,-248,-7,0,0,0
1,-257,-5,0,0,0
1,-248,9,0,0,0
-7,-254,-3,0,0,0
18,-254,-0,0,0,0
11,-258,8,0,0,0
17,-258,5,0,0,0
-4,-251,7,0,0,0
-15,-263,1,0,0,0
-5,-269,2,0,0,0
-2,-256,-8,0,0,0
5,-253,9,0,0,0
3,-256,10,0,0,0
3,-263,1,0,0,0
11,-263,7,0,0,0
-12,-250,-13,0,0,0
10,-243,21,0,0,0
-6,-264,-9,0,0,0
18,-263,4,0,0,0
12,-259,27,0,0,0
-0,-254,11,0,0,0
11,-248,-2,0,0,0
-7,-261,2,0,0,0
-8,-254,1,0,0,0
25,-259,17,0,0,0
-3,-255,13,0,0,0
1,-276,-1,0,0,0
-12,-256,-13,0,0,0
2,-243,16,0,0,0
13,-257,-15,0,0,0
5,-258,9,0,0,0
-9,-257,2,0,0,0
2,-265,-8,0,0,0
7,-243,13,0,0,0
12,-258,6,0,0,0
-10,-243,-6,0,0,0
16,-254,6,0,0,0
-18,-258,-1,0,0,0
-3,-275,9,0,0,0
4,-254,1,0,0,0
7,-243,2,0,0,0
-12,-250,-10,0,0,0
-3,-243,6,0,0,0
-21,-261,-2,0,0,0
-6,-260,-13,0,0,0
-4,-275,0,0,0,0
-5,-252,5,0,0,0
8,-273,10,0,0,0
-1,-251,-12,0,0,0
-8,-259,12,0,0,0
-5,-256,5,0,0,0
15,-254,6,0,0,0
11,-240,-18,0,0,0
-4,-254,2,0,0,0
6,-257,-18,0,0,0
6,-253,-5,0,0,0
10,-260,18,0,0,0
8,-271,-8,0,0,0
-4,-260,3,0,0,0
-8,-255,-13,0,0,0
-6,-267,-13,0,0,0
8,-244,-8,0,0,0
17,-267,-7,0,0,0
4,-248,6,0,0,0
0,-262,0,0,0,0
6,-262,-8,0,0,0
17,-246,3,0,0,0
-4,-267,-12,0,0,0
-3,-240,-6,0,0,0
5,-235,-4,0,0,0
30,-263,10,0,0,0
17,-252,-1,0,0,0
17,-269,22,0,0,0
22,-251,0,0,0,0
21,-267,-17,0,0,0
-3,-249,8,0,0,0
26,-246,-1,0,0,0
3,-252,9,0,0,0
4,-247,-16,0,0,0
7,-254,-3,0,0,0
-12,-262,5,0,0,0
4,-267,-20,0,0,0
-2,-264,2,0,0,0
5,-257,-11,0,0,0
-2,-256,-12,0,0,0
27,-265,-18,0,0,0
-20,-253,-10,0,0,0
3,-245,5,0,0,0
4,-254,-15,0,0,0
4,-260,-13,0,0,0
-1,-256,7,0,0,0
-20,-273,-11,0,0,0
-17,-251,9,0,0,0
8,-249,13,0,0,0
-11,-265,15,0,0,0
-1,-253,-1,0,0,0
-8,-263,-2,0,0,0
12,-261,21,0,0,0
3,-262,15,0,0,0
-4,-263,4,0,0,0
4,-256,12,0,0,0
3,-259,5,0,0,0
6,-251,-2,0,0,0
12,-261,-5,0,0,0
-7,-271,4,0,0,0
20,-263,-1,0,0,0
10,-270,12,0,0,0
-4,-254,2,0,0,0
-5,-260,-2,0,0,0
6,-237,7,0,0,0
-9,-246,-7,0,0,0
-14,-258,-17,0,0,0
8,-247,-8,0,0,0
-3,-253,-14,0,0,0
5,-256,-5,0,0,0
2,-252,-17,0,0,0
-17,-247,26,0,0,0
-0,-262,-1,0,0,0
-1,-250,8,0,0,0
3,-252,3,0,0,0
4,-251,-15,0,0,0
-5,-259,3,0,0,0
-11,-240,-4,0,0,0
-9,-261,13,0,0,0
-12,-264,-4,0,0,0
4,-245,5,0,0,0
4,-258,9,0,0,0
2,-249,-14,0,0,0
17,-257,-13,0,0,0
-5,-265,-6,0,0,0
-9,-264,5,0,0,0
-1,-263,1,0,0,0
16,-244,15,0,0,0
-2,-251,-1,0,0,0
10,-259,6,0,0,0
13,-254,1,0,0,0
5,-256,-4,0,0,0
2,-269,2,0,0,0
8,-262,5,0,0,0
-4,-261,-9,0,0,0
23,-255,-1,0,0,0
3,-239,-9,0,0,0
-6,-265,1,0,0,0
-3,-240,-9,0,0,0
9,-256,8,0,0,0
0,-254,-1,0,0,0
3,-239,-6,0,0,0
1,-252,9,0,0,0
7,-269,11,0,0,0
-10,-276,-14,0,0,0
2,-259,7,0,0,0
-20,-264,0,0,0,0
-13,-268,-14,0,0,0
1,-265,-0,0,0,0
-7,-242,1,0,0,0
-3,-253,10,0,0,0
2,-265,23,0,0,0
-12,-284,-15,0,0,0
16,-256,-10,0,0,0
0,-265,-1,0,0,0
7,-243,-2,0,0,0
-12,-269,-15,0,0,0
8,-251,15,0,0,0
-14,-257,-6,0,0,0
19,-269,-0,0,0,0
4,-260,-1,0,0,0
-36,-265,-18,0,0,0
8,-250,-7,0,0,0
7,-253,-14,0,0,0
-3,-286,1,0,0,0
8,-253,-3,0,0,0
-9,-265,17,0,0,0
6,-243,-6,0,0,0
5,-249,1,0,0,0
-11,-245,-4,0,0,0
-6,-253,1,0,0,0
-0,-245,1,0,0,0
-24,-263,-14,0,0,0
1,-253,7,0,0,0
17,-261,5,0,0,0
-7,-257,-12,0,0,0
13,-247,4,0,0,0
-2,-259,1,0,0,0
-5,-232,-11,0,0,0
-8,-247,2,0,0,0
2,-255,2,0,0,0
-4,-238,-4,0,0,0
-10,-256,-3,0,0,0
2,-255,-1,0,0,0
11,-257,-18,0,0,0
2,-264,3,0,0,0
-16,-262,-7,0,0,0
-12,-260,-5,0,0,0
-12,-261,-3,0,0,0
-5,-248,6,0,0,0
11,-274,-20,0,0,0
6,-247,-3,0,0,0
-12,-253,7,0,0,0
-3,-247,-0,0,0,0
18,-265,6,0,0,0
-16,-251,4,0,0,0
4,-248,17,0,0,0
-11,-243,6,0,0,0
-13,-249,5,0,0,0
-18,-256,1,0,0,0
-15,-254,8,0,0,0
1,-247,4,0,0,0
-3,-255,-4,0,0,0
1,-271,-14,0,0,0
-9,-247,9,0,0,0
4,-247,-1,0,0,0
-12,-244,-4,0,0,0
-17,-257,-10,0,0,0
-1,-239,-1,0,0,0
-4,-260,-1,0,0,0
-4,-254,5,0,0,0
19,-256,11,0,0,0
9,-256,-15,0,0,0
1,-249,21,0,0,0
12,-241,-17,0,0,0
9,-255,14,0,0,0
-2,-260,2,0,0,0
2,-265,4,0,0,0
5,-256,-16,0,0,0
8,-243,6,0,0,0
-17,-257,-3,0,0,0
-1,-251,2,0,0,0
-3,-232,1,0,0,0
20,-266,5,0,0,0
0,-251,-1,0,0,0
-8,-273,10,0,0,0
-3,-273,14,0,0,0
-5,-245,-10,0,0,0
14,-258,-5,0,0,0
-10,-264,1,0,0,0
9,-256,-5,0,0,0
-0,-249,10,0,0,0
6,-256,-8,0,0,0
24,-267,-1,0,0,0
-10,-266,23,0,0,0
17,-248,-4,0,0,0
-4,-257,-4,0,0,0
4,-263,3,0,0,0
-7,-255,-6,0,0,0
-1,-262,21,0,0,0
-2,-260,-5,0,0,0
10,-276,-7,0,0,0
-18,-266,17,0,0,0
-7,-260,2,0,0,0
10,-254,11,0,0,0
-1,-264,-4,0,0,0
4,-268,10,0,0,0
-17,-270,-20,0,0,0
-8,-260,-10,0,0,0
4,-260,-3,0,0,0
2,-262,24,0,0,0
5,-262,8,0,0,0
-3,-276,-8,0,0,0
-4,-247,4,0,0,0
-3,-254,-13,0,0,0
-19,-253,15,0,0,0
11,-256,15,0,0,0
12,-230,3,0,0,0
1,-246,-2,0,0,0
-3,-260,5,0,0,0
4,-243,-12,0,0,0
-18,-240,-13,0,0,0
-9,-259,10,0,0,0
-7,-261,3,0,0,0
-4,-241,11,0,0,0
-6,-250,-11,0,0,0
-1,-263,-5,0,0,0
-9,-266,0,0,0,0
-7,-245,8,0,0,0
-14,-246,5,0,0,0
2,-264,9,0,0,0
-13,-261,22,0,0,0
2,-261,-1,0,0,0
0,-253,9,0,0,0
-23,-254,-25,0,0,0
-4,-249,3,0,0,0
2,-242,3,0,0,0
4,-241,-4,0,0,0
3,-243,3,0,0,0
-3,-262,-9,0,0,0
4,-253,24,0,0,0
12,-237,-1,0,0,0
14,-271,14,0,0,0
7,-264,10,0,0,0
11,-253,9,0,0,0
11,-252,-10,0,0,0
9,-270,9,0,0,0
-16,-242,-12,0,0,0
9,-269,1,0,0,0
-2,-254,-8,0,0,0
-7,-236,7,0,0,0
6,-253,21,0,0,0
-3,-248,-9,0,0,0
-10,-266,-4,0,0,0
-7,-250,-3,0,0,0
1,-254,0,0,0,0
-10,-246,-6,0,0,0
6,-246,26,0,0,0
1,-254,3,0,0,0
4,-258,-25,0,0,0
-18,-256,-5,0,0,0
1,-251,-1,0,0,0
-1,-250,0,0,0,0
-9,-242,8,0,0,0
0,-258,3,0,0,0
4,-257,-14,0,0,0
0,-263,-8,0,0,0
-3,-253,7,0,0,0
6,-250,-6,0,0,0
-1,-262,-3,0,0,0
-24,-264,13,0,0,0
1,-252,-5,0,0,0
-9,-256,4,0,0,0
2,-270,17,0,0,0
-15,-252,-12,0,0,0
-11,-233,0,0,0,0
4,-255,-8,0,0,0
-3,-265,-4,0,0,0
0,-236,-8,0,0,0
0,-265,7,0,0,0
8,-253,-8,0,0,0
-6,-264,-7,0,0,0
-7,-255,-1,0,0,0
0,-259,14,0,0,0
-29,-237,4,0,0,0
-14,-272,-1,0,0,0
4,-244,-8,0,0,0
-7,-268,7,0,0,0
-7,-268,9,0,0,0
2,-258,11,0,0,0
-18,-254,0,0,0,0
-14,-251,-13,0,0,0
12,-242,-15,0,0,0
9,-279,-16,0,0,0
2,-266,5,0,0,0
4,-250,-3,0,0,0
11,-243,7,0,0,0
6,-258,5,0,0,0
11,-271,-2,0,0,0
2,-257,2,0,0,0
-8,-260,-3,0,0,0
-2,-256,1,0,0,0
-1,-262,1,0,0,0
12,-248,-7,0,0,0
9,-257,0,0,0,0
14,-250,5,0,0,0
-4,-252,15,0,0,0
-5,-253,13,0,0,0
-14,-248,-0,0,0,0
-7,-241,-26,0,0,0
-1,-253,2,0,0,0
12,-260,-1,0,0,0
2,-249,1,0,0,0
8,-255,-11,0,0,0
-9,-258,-16,0,0,0
-17,-252,-11,0,0,0
-23,-265,-10,0,0,0
-8,-250,-1,0,0,0
-0,-250,-11,0,0,0
7,-247,-24,0,0,0
17,-256,-2,0,0,0
-3,-243,16,0,0,0
-2,-271,5,0,0,0
3,-253,-10,0,0,0
-7,-253,-15,0,0,0
-24,-246,-1,0,0,0
-2,-279,5,0,0,0
-6,-246,1,0,0,0
-7,-248,2,0,0,0
10,-252,14,0,0,0
12,-276,4,0,0,0
-4,-254,-12,0,0,0
-1,-246,-5,0,0,0
-6,-243,-11,0,0,0
17,-246,7,0,0,0
1,-249,5,0,0,0
-16,-263,2,0,0,0
11,-252,-11,0,0,0
12,-241,10,0,0,0
-4,-245,-1,0,0,0
7,-247,6,0,0,0
-1,-239,25,0,0,0
7,-263,-1,0,0,0
-1,-259,1,0,0,0
4,-255,-11,0,0,0
1,-264,14,0,0,0
-4,-250,14,0,0,0
-10,-270,3,0,0,0
6,-266,10,0,0,0
10,-266,-6,0,0,0
2,-258,13,0,0,0
12,-247,7,0,0,0
3,-274,-3,0,0,0
-2,-262,-15,0,0,0
-2,-253,0,0,0,0
8,-256,8,0,0,0
9,-263,-19,0,0,0
0,-248,-17,0,0,0
2,-254,0,0,0,0
-8,-263,6,0,0,0
2,-262,-4,0,0,0
2,-259,9,0,0,0
7,-252,10,0,0,0
-22,-238,-5,0,0,0
14,-255,-11,0,0,0
-1,-268,-3,0,0,0
14,-231,-7,0,0,0
-8,-255,-10,0,0,0
-1,-259,4,0,0,0
14,-258,-2,0,0,0
2,-247,-14,0,0,0
-8,-248,12,0,0,0
-1,-258,13,0,0,0
-22,-248,5,0,0,0
-4,-263,-19,0,0,0
5,-258,-8,0,0,0
-10,-271,8,0,0,0
-3,-254,-14,0,0,0
-0,-273,-2,0,0,0
0,-260,-5,0,0,0
-5,-261,-15,0,0,0
-1,-255,3,0,0,0
15,-250,-1,0,0,0
3,-258,3,0,0,0
6,-263,10,0,0,0
11,-246,-22,0,0,0
-4,-255,19,0,0,0
-1,-255,12,0,0,0
5,-249,-2,0,0,0
4,-267,-1,0,0,0
0,-259,9,0,0,0
-15,-251,-8,0,0,0
12,-263,11,0,0,0
-10,-260,-10,0,0,0
2,-254,-19,0,0,0
1,-248,26,0,0,0
7,-275,-8,0,0,0
-13,-254,9,0,0,0
-5,-237,-21,0,0,0
1,-248,7,0,0,0
-6,-262,-2,0,0,0
-9,-251,-12,0,0,0
-19,-272,1,0,0,0
1,-251,10,0,0,0
-3,-241,-3,0,0,0
-20,-270,-19,0,0,0
8,-252,9,0,0,0
8,-249,5,0,0,0
6,-265,-16,0,0,0
-3,-248,7,0,0,0
1,-247,-8,0,0,0
-0,-263,14,0,0,0
-6,-244,4,0,0,0
-0,-256,4,0,0,0
-1,-234,3,0,0,0
2,-257,-8,0,0,0
11,-233,-15,0,0,0
-5,-261,9,0,0,0
-3,-260,2,0,0,0
-10,-258,-0,0,0,0
-5,-259,-5,0,0,0
-11,-243,-14,0,0,0
-3,-250,-12,0,0,0
16,-273,13,0,0,0
5,-247,9,0,0,0
-2,-250,-15,0,0,0
