257,9,1,34,5,104
246,2,2,-43,-26,95
257,-2,14,-4,-26,5
253,1,-7,-35,68,41
255,1,3,-28,20,73
252,4,3,-47,-74,-33
245,-8,-16,-23,38,-25
262,2,2,16,-8,26
254,-1,-1,101,43,-47
264,10,5,2,5,-77
256,-0,3,23,-29,-60
255,-7,-6,-10,69,20
267,-4,9,-64,42,72
264,-7,9,-50,66,7
254,2,-4,-34,-90,-6
258,1,9,45,51,39
246,-2,-5,-10,-24,57
255,4,5,-29,-98,-96
256,2,-7,-51,-27,57
258,-9,3,-22,-24,27
248,-1,2,-37,86,34
246,6,2,-88,77,-81
266,3,4,5,-30,16
259,-5,6,-46,-31,84
255,-3,4,89,-29,-17
260,5,2,-44,-20,-20
259,-2,0,-33,47,0
254,-10,7,-56,50,75
243,-12,-3,8,3,60
250,5,3,37,6,44
254,-1,7,16,8,-13
247,-8,-4,-10,-19,-16
258,3,10,57,-19,-71
260,-0,1,67,-36,-0
255,-3,5,-65,10,-13
255,1,-3,66,-44,-56
257,4,13,16,134,6
259,2,1,54,-37,59
259,0,5,54,-14,18
251,2,3,17,-24,-78
261,-8,-1,45,20,-4
248,8,2,118,-45,-34
254,2,-4,44,47,-9
263,-5,-1,-16,76,12
246,-8,6,54,15,-77
255,-5,1,49,-104,-27
266,4,-3,56,-53,3
250,-3,4,-12,-35,0
253,-0,2,-21,33,-56
258,3,6,63,-14,82
258,7,-6,-32,-42,56
261,-1,3,-28,-55,-83
259,1,-0,-9,-9,28
265,1,7,-2,6,78
256,9,-2,18,-10,25
260,3,7,-43,-29,-19
253,3,-2,5,-15,-16
260,0,1,-23,96,31
261,4,-7,-28,34,159
254,0,-10,-65,26,22
253,8,2,-64,50,54
260,7,-2,-68,71,-6
245,-3,-2,99,1,57
258,-8,-5,-68,-36,-37
251,-8,0,-61,-47,17
254,2,3,-2,25,-30
257,-2,-2,-30,35,-68
255,3,6,1,-35,-100
248,4,5,-56,-60,3
264,-6,1,9,85,-45
253,-10,4,20,63,13
256,-1,-12,50,2,1
247,-6,3,-21,12,-31
262,1,-12,-46,76,11
259,-4,10,40,44,-95
249,5,-8,-51,-13,3
259,-5,5,-42,16,-38
266,-2,2,54,4,-8
254,-5,-4,36,37,-50
255,4,-3,13,-37,-41
264,1,-4,9,-3,-17
247,8,-4,-157,31,-70
253,12,-2,-28,-55,-52
257,-2,2,-22,52,111
253,12,6,-8,-52,-14
251,-2,0,30,-14,37
253,-1,4,-34,-8,51
259,-2,-1,-99,32,-4
263,-3,-3,15,80,23
262,-5,4,17,-80,-27
254,-7,4,49,19,-48
252,6,-5,129,-21,25
248,8,7,10,-55,90
266,1,-2,-1,-32,58
265,-11,-2,25,86,-14
257,-3,2,-48,61,-27
258,-2,-3,25,51,34
256,-3,-1,31,-40,-19
247,5,4,-33,-53,-91
256,-2,-1,-48,-60,21
249,-6,1,16,-24,-9
258,5,0,124,56,45
256,-3,-5,-94,-0,-73
258,-8,-8,69,-21,40
252,10,-7,-68,-2,42
252,-0,7,-26,129,-56
260,4,2,-1,-4,39
263,-1,-2,18,88,100
253,2,-3,41,-45,65
251,-5,4,9,-8,51
253,0,4,-46,63,-68
264,-4,-1,11,16,-30
256,6,-10,-75,-57,-7
256,1,-0,87,-13,-47
261,-2,-7,67,76,52
260,1,-1,-18,26,-74
251,1,-2,65,-35,87
262,2,0,1,33,29
248,-11,5,25,60,-56
257,-2,3,29,5,-16
271,-3,2,32,50,-60
251,-0,-1,34,40,-96
257,4,2,-19,-11,-23
254,-1,0,32,10,-33
254,1,4,-23,54,-64
249,4,-3,-36,-64,-51
265,2,-8,10,-8,-57
261,7,-5,-53,-7,-14
263,1,-2,-20,-48,-94
261,-10,0,49,-10,-29
264,7,5,-7,-44,-50
250,5,3,-18,-14,22
255,1,-3,58,-26,28
256,6,-0,28,84,9
255,1,-5,-22,-16,4
259,0,-1,19,-2,-8
258,-2,-1,142,-6,8
257,-4,-1,19,-138,-43
256,-5,-7,13,-38,-19
255,1,0,-10,28,119
255,5,3,-57,-6,-36
256,-0,6,63,19,68
249,-2,-5,2,13,31
248,-3,-2,-10,-39,61
263,-3,2,56,8,-6
261,-1,10,-73,-4,41
246,2,-3,39,-29,-20
249,-5,6,-51,-68,56
263,4,-6,50,-27,-72
259,7,-6,9,-23,-9
267,-2,7,-2,-23,-13
257,2,10,-51,53,22
256,9,-4,-5,16,74
252,-2,4,45,-27,32
249,-4,5,-29,42,-3
252,-4,-7,-10,47,6
255,-8,1,-66,-40,-39
257,-4,8,78,-2,1
254,2,5,-7,79,14
263,-10,-0,-56,-37,-77
252,4,13,51,83,-17
253,-3,-3,-31,-3,7
260,-1,-3,-11,-79,51
256,-5,4,26,-19,-39
256,-6,-2,-44,-59,-0
250,-2,-8,8,-116,18
249,3,-7,49,-42,-26
255,3,-2,1,28,-73
254,-3,8,130,-4,28
256,4,-1,-44,35,-29
260,-4,-1,-32,-22,86
255,-9,-1,-11,-16,-4
265,9,1,-38,-55,-0
246,-2,-4,20,24,-9
254,2,-6,29,12,-14
248,3,-2,-50,-17,12
262,-2,-7,-3,28,53
261,-12,-5,-54,-124,31
257,-0,7,107,-10,-0
249,0,-3,20,-3,-14
257,12,-1,-39,36,34
261,1,-2,36,12,-5
251,1,-1,57,19,-28
256,2,0,50,-19,12
264,-0,-1,-134,26,58
258,-0,-5,11,37,17
258,5,-7,35,-44,-22
251,3,0,93,-62,86
265,-6,1,30,-15,21
250,-0,-2,-41,-11,31
259,-6,4,-57,-5,38
263,1,8,-46,14,-5
254,3,0,-121,26,7
257,3,11,-8,-84,-5
268,1,0,-67,-135,3
258,-2,-5,5,-49,111
259,11,2,19,7,3
259,-0,-0,72,37,-31
250,-3,7,14,55,-21
256,-3,-6,4,-44,-83
258,9,3,4,-46,5
263,-4,3,-44,92,-2
263,-5,4,-37,-21,96
254,4,1,-18,-64,35
260,-3,7,-21,33,-71
261,-0,-1,40,16,-51
252,0,2,126,-15,-53
263,7,-2,32,-102,-35
248,1,-4,69,29,13
258,-2,-5,9,-114,-47
256,2,8,-28,-5,53
264,-4,5,33,52,8
255,4,-4,68,19,-28
258,-5,-4,64,-20,-24
252,5,0,31,38,-4
259,-1,-4,8,16,45
260,0,-4,1,24,-29
256,-4,-2,-53,-59,87
261,4,3,38,54,-13
246,1,1,33,27,71
260,-12,4,-39,-46,-22
250,5,6,17,18,-77
255,7,-9,32,-63,73
259,-1,5,16,-71,-24
251,-6,-11,38,-26,18
249,8,8,39,60,62
254,7,-5,59,-38,17
260,-0,2,4,-19,-32
261,-2,9,5,-28,-61
259,-8,5,-2,-43,31
258,-1,7,41,17,32
265,-3,5,-15,12,-46
264,-4,-15,22,-98,-10
253,-10,1,-24,-114,5
257,-4,-4,-6,-40,42
254,-0,-3,19,-55,19
258,-6,5,-106,-22,71
249,2,14,-1,-9,1
262,-12,-2,-1,-61,-91
258,-6,-1,26,-3,36
259,1,-5,-87,22,-75
265,1,2,47,-22,68
251,-6,-3,-112,51,43
254,-2,1,84,-21,54
250,-7,2,-81,-30,-105
257,6,0,24,-33,11
259,0,4,-96,-30,-65
250,11,0,-3,38,94
259,-2,-0,-27,56,-29
255,1,-0,16,39,84
258,3,1,34,-55,12
264,1,6,-34,46,-41
254,-3,-1,-37,48,25
255,-3,6,12,-87,7
251,-1,-7,56,-41,-1
263,9,5,41,3,8
252,1,4,-7,29,24
256,-1,9,2,8,14
261,1,-2,-10,-78,-38
260,-6,-7,-8,-66,8
257,-2,2,-10,-59,-19
264,5,3,145,88,12
256,-1,-2,40,-71,24
251,6,4,-71,74,-55
260,1,4,22,4,40
259,2,2,52,-9,-20
258,-2,4,-91,-18,-52
254,5,-4,-34,11,-7
257,-5,-2,-24,-47,8
251,-1,2,48,-28,7
250,1,7,-0,-72,34
260,6,1,-29,-14,14
253,-6,-5,-19,2,-35
259,-1,-3,-112,-16,90
260,3,-2,72,38,5
252,-3,2,-74,28,-28
254,4,2,-38,7,30
247,-9,0,9,113,25
256,7,-1,140,82,22
256,-0,-2,14,14,-64
254,-4,-6,49,112,44
260,-1,-5,33,16,19
258,-2,1,-110,27,45
248,1,-0,13,-23,-16
255,-1,-13,-12,-36,49
253,2,-3,-49,20,-4
254,-12,-2,31,59,-30
255,-1,-4,-98,29,40
251,-9,-10,22,32,75
261,-3,2,-31,-3,-4
263,-7,3,-69,85,17
252,6,15,-90,-14,-43
262,1,-5,16,-71,-12
261,-0,0,-49,18,-24
263,2,-3,0,26,25
251,-3,3,52,62,43
257,-2,10,61,2,-15
257,4,3,97,28,8
256,-5,-4,35,-106,-121
251,0,2,-21,24,-15
258,6,-10,32,40,14
257,4,-2,-19,-39,25
263,3,-2,-16,58,51
251,-2,-3,46,71,2
257,3,-7,-64,51,-52
250,2,-2,62,1,39
253,4,-8,56,31,-7
257,-2,7,-4,13,56
252,3,-3,-22,70,-33
255,-5,0,75,-48,-32
259,-1,-13,40,30,77
259,13,-4,64,-7,-121
259,2,-3,74,148,11
257,3,-6,-23,-10,34
250,-1,-10,7,69,-45
263,5,4,3,50,-9
250,-1,0,42,-35,11
257,1,-3,-50,40,101
261,-4,-5,-43,11,40
258,1,5,-30,-62,56
261,-10,6,-26,-13,-19
263,-3,-1,-8,-13,26
255,7,-2,7,6,70
250,5,9,-38,154,-106
250,3,-1,-73,13,34
253,-5,6,73,-10,-44
254,-8,0,82,-29,-94
255,-7,14,7,-66,134
262,9,-3,5,55,-17
252,-6,2,45,-52,-40
262,10,2,49,19,-8
266,0,-4,2,-112,-19
263,2,-3,72,5,50
258,-9,-2,-52,-34,-26
251,-6,-3,113,25,-21
253,-7,-7,62,75,-7
259,7,5,-106,9,-130
250,6,0,-17,62,41
255,-1,7,-87,37,2
263,2,9,-35,-82,67
258,-8,-3,89,26,-82
260,1,-3,-47,109,-19
259,2,-6,-43,5,25
256,-2,3,15,-30,17
257,0,1,78,-59,8
259,4,0,38,-49,39
266,-11,-3,49,-1,-28
254,-6,-0,10,-129,42
253,-6,-3,12,-7,-2
250,2,-0,31,-55,-32
260,6,-9,-43,-15,69
252,-2,-3,37,-29,-60
254,-1,-0,40,-63,-69
253,4,-1,-2,-3,-84
259,1,1,0,-37,-18
251,6,-2,23,35,-37
265,-1,1,75,27,-0
253,-4,5,18,-28,-67
255,5,2,-31,8,5
252,0,11,-33,47,-32
248,-5,-2,-44,51,-0
256,-4,6,28,-31,19
254,-4,4,-22,-115,67
253,-3,-3,47,70,-45
259,-4,1,101,155,78
252,1,-2,55,1,-66
242,10,-3,-23,28,26
257,10,4,6,20,9
257,7,-5,-109,53,50
253,-3,-1,-1,46,110
256,2,1,61,45,-22
254,-3,0,-49,13,-8
252,11,-6,-52,-67,-8
250,6,-6,18,-4,52
252,-1,3,0,29,21
258,-1,-3,79,-26,8
255,4,3,48,28,114
251,-3,-9,-132,-48,-23
256,-6,2,-15,-0,49
260,-3,-3,-59,19,81
254,3,-3,-29,-1,-36
262,-5,3,-40,-56,-69
266,-5,-8,45,-47,76
256,-2,-3,36,-12,43
251,1,1,-45,-52,33
259,-6,-2,6,-92,44
256,-2,-2,-26,-80,37
265,-9,-0,-23,103,12
258,1,-1,58,-20,32
261,-6,-0,60,-122,110
258,-2,-5,70,16,41
252,-2,-1,20,-0,-10
251,2,-6,-17,57,-2
255,-1,12,11,-41,-30
259,0,2,31,2,30
252,-2,3,107,-20,-60
259,2,-1,18,18,-11
260,-6,-7,10,64,15
257,-11,2,37,-78,-21
256,-3,-1,24,-35,24
263,10,-7,52,-45,-35
254,-11,3,59,-24,-40
261,-1,7,-71,-89,-12
255,-1,1,-36,31,-9
250,5,-3,-7,-25,49
249,-16,-3,-17,40,-94
253,1,7,-5,-16,47
256,6,-5,-32,-71,6
261,-0,-3,2,-38,50
246,1,4,7,-43,-3
254,2,-2,48,-4,25
260,-11,4,62,-30,-55
259,1,-9,-40,74,30
255,10,3,-52,12,-27
250,0,-5,27,-66,48
265,-1,1,27,-1,-75
250,-2,-12,-30,-33,23
261,-2,3,-20,-20,-11
251,5,5,69,-65,-92
253,-5,-6,50,-30,-58
249,9,-8,-28,57,-89
263,10,-3,-25,-11,104
251,3,1,115,20,45
260,2,8,65,90,29
253,7,4,120,0,-51
259,-9,-9,-100,36,14
259,0,-5,17,4,-76
253,4,-6,-31,37,11
267,0,0,15,-21,45
256,-1,1,22,-84,75
259,-8,-0,60,-4,-47
266,-4,4,-16,-51,-29
267,-4,-8,21,124,-74
255,4,-3,-34,51,40
261,-3,-9,-79,35,7
255,6,-7,5,71,-29
255,-8,3,49,16,-44
266,-12,-1,-33,7,95
247,-1,9,28,-10,51
253,-7,-4,-35,44,62
259,-2,-4,-4,-57,69
250,-0,-5,-39,46,39
259,4,0,51,-73,-29
256,-9,-5,-55,-51,-65
252,-9,-9,-7,-23,58
249,4,-8,-38,-3,57
257,1,3,-59,16,53
260,-2,-5,48,-93,101
258,-7,1,27,-11,-19
253,-4,1,37,33,39
252,2,4,3,66,25
252,5,5,28,-55,-23
255,1,-0,47,18,2
252,2,-6,59,19,-101
255,-2,9,23,47,-7
257,-5,-5,-5,-4,3
259,-6,0,8,57,46
256,-9,4,-50,64,46
258,3,-5,-66,-112,-19
256,1,3,11,7,21
252,-3,-5,-12,44,24
253,-4,1,54,41,10
243,4,3,10,0,38
254,-5,5,20,-10,-17
255,-1,5,-23,-56,-48
264,5,3,-30,23,-25
255,5,12,20,4,-43
252,5,-9,64,-8,-15
259,8,-3,13,-55,-87
254,-2,4,-22,-41,-58
255,-2,2,24,-21,-1
258,-2,-2,-58,27,57
256,-7,8,-3,-28,71
250,-3,0,11,-15,-78
262,3,-7,-7,91,-109
255,-6,3,21,-11,-50
261,2,-3,-33,-15,72
256,-6,-5,52,-24,7
249,7,1,27,-5,22
253,-0,-2,-25,24,-7
263,1,3,86,-46,-7
245,-1,1,-41,64,88
258,13,2,21,-71,-9
263,-1,-5,-0,5,-41
269,2,2,-69,64,78
257,-4,-2,-99,-18,-41
249,1,3,-45,-29,-30
265,-0,3,-63,47,-13
246,1,2,50,-33,9
254,-1,1,-37,23,-49
263,2,-1,-35,-40,54
255,-4,-7,59,-36,-82
249,-6,5,2,-71,59
259,-1,-2,24,-4,-10
251,2,8,45,-45,20
259,3,-10,-5,99,22
261,2,-2,-50,-38,-31
260,-8,-2,-12,132,40
250,-2,4,23,145,-61
252,7,-5,-49,43,18
263,-3,-3,105,3,15
258,7,5,4,-34,28
262,-3,5,35,-70,44
259,-0,-5,-25,-45,-29
261,-8,-7,-6,-11,31
264,9,3,9,-62,-10
260,-8,5,37,105,-14
265,-0,0,-67,101,34
252,-6,-2,92,-29,76
252,4,-1,-24,-8,-19
250,2,6,-19,66,-22
258,-2,-1,120,58,-2
255,-4,-8,-33,-48,59
260,-1,-6,30,30,-66
260,0,3,45,-29,29
255,-4,-8,-52,52,21
255,3,-7,-16,27,48
252,-2,2,87,-47,40
256,3,-6,22,-73,-72
253,0,4,25,-23,-53
256,-10,-4,-37,-67,-8
269,-8,9,15,-49,65
257,-0,-7,-34,12,45
266,1,7,-103,48,-54
266,1,-1,17,-110,-3
255,5,-0,-17,125,33
253,-4,-6,32,8,-98
249,4,-3,-33,15,42
252,-12,13,78,-68,4
262,-1,-9,18,15,1
252,-4,1,28,12,35
257,3,6,-7,-25,-14
253,1,-2,33,143,-5
249,-1,-1,2,-44,23
257,-1,-2,24,21,7
261,-1,-11,14,-10,-8
254,8,-0,-7,-71,1
253,-5,10,-39,26,23
257,-2,2,23,-25,1
252,11,0,-75,24,-38
262,-2,2,5,-1,114
256,10,5,13,-16,-18
252,-13,-8,14,-63,11
256,9,8,45,-51,55
249,-2,3,34,64,22
257,2,-3,34,12,111
260,-1,0,-87,4,94
262,11,3,-52,-42,-7
245,-12,3,27,10,36
263,10,-5,119,41,11
262,-5,-1,4,-39,-13
258,5,5,-35,-30,-34
260,5,-10,-33,-24,-47
253,-3,1,-13,19,3
259,9,-4,-4,-9,-68
253,-11,2,-101,-12,-17
260,2,-3,76,-7,29
251,-1,3,-28,-29,37
258,-1,-1,3,-1,12
259,-6,-0,-16,-37,77
253,0,-0,-15,-107,125
256,1,-4,4,27,-72
250,7,10,-74,19,43
261,-9,1,-64,44,37
260,-2,5,19,-36,-32
253,4,4,-37,-64,88
255,-3,0,70,71,14
255,-7,3,-31,49,26
256,2,-1,48,22,-55
255,-12,-1,-30,-35,-118
249,-2,-12,-6,-77,-16
249,-0,-6,-69,-62,-72
260,7,-11,-73,74,-5
266,-5,5,83,38,-29
255,-1,-1,12,-6,-52
247,8,-4,-15,6,18
252,-2,-4,49,17,-58
258,2,-5,-23,9,86
264,0,-5,8,58,23
250,7,-1,-120,25,15
257,3,10,-96,5,48
258,-8,0,-10,54,56
256,7,-3,-82,-64,-45
256,-1,-4,-115,-64,11
253,-10,7,-18,23,95
258,-10,0,36,-0,-2
249,7,0,-39,14,13
252,4,2,22,-58,-31
260,-8,-2,15,-7,-13
263,2,5,-35,20,74
260,7,-3,27,58,-2
253,6,14,-141,21,-1
254,-2,9,-21,-54,123
255,-2,-2,38,30,33
261,-9,-5,45,-33,-48
250,-6,2,-26,33,61
249,3,2,54,-37,37
261,6,1,-24,-127,-39
260,3,13,36,-63,29
255,-7,3,5,5,9
255,0,3,4,-30,-45
260,8,-2,-72,-2,78
256,4,-7,18,33,-34
254,6,-3,-64,30,42
251,1,2,105,-71,1
257,10,13,-47,-77,-44
257,2,3,-9,-39,29
255,-8,-6,-15,-44,41
254,-5,-8,37,29,-61
253,-4,5,-34,30,-76
247,-1,-6,27,11,-39
262,-1,-8,37,44,-54
255,-2,9,-43,38,-34
257,8,-3,33,14,-67
247,1,-7,-54,83,11
260,-3,10,11,115,102
255,-2,0,-59,-58,68
259,-0,-1,23,46,40
249,-5,-6,-7,-57,-30
256,8,1,65,57,29
254,1,3,-83,-77,120
256,-2,-0,63,45,-38
256,-1,3,19,14,-44
251,-2,-8,79,-19,99
258,3,-4,43,44,44
255,-2,1,-28,-57,-34
247,6,3,-26,-26,41
251,-1,-2,-19,58,-24
251,8,-2,-149,18,35
257,-1,1,-4,34,-17
255,10,3,-7,23,44
256,-8,-8,117,-45,46
258,-6,10,31,-51,100
250,11,-9,76,35,-92
252,5,-3,-17,82,20
250,-5,8,13,-60,-9
256,-8,-6,13,-4,1
258,4,-10,33,-48,-81
263,4,1,-14,2,50
256,-3,-2,-21,-47,54
256,11,-3,-55,-109,-36
259,-2,-5,-6,-56,-89
256,1,-1,-51,45,-0
259,-5,3,-37,36,-47
269,12,6,-68,-31,-2
255,3,5,3,56,26
257,-9,3,14,-19,69
260,4,-5,43,-6,-15
255,4,3,65,33,76
250,8,-1,-68,-20,-40
253,4,8,122,-29,25
256,7,3,39,-40,28
255,-2,11,-6,-25,48
258,-10,2,-105,24,-20
262,-0,-7,-78,29,-59
256,-8,1,82,-31,-44
245,1,-8,10,-22,-77
259,4,4,8,13,-1
258,6,0,8,11,12
256,1,12,45,-32,60
255,4,5,26,23,-28
262,3,12,-40,45,28
258,6,-5,70,-13,-3
257,7,6,-56,143,7
252,2,3,14,-7,20
255,-1,1,21,67,57
258,0,8,2,-1,-28
250,7,0,-46,-26,39
258,-4,3,-45,-11,28
254,-8,-4,8,67,7
255,6,9,9,-80,-33
253,-0,-5,56,8,65
255,5,0,37,-6,-17
257,8,-7,-1,73,-81
253,-2,2,-62,48,14
252,-1,4,-9,8,-4
253,-6,5,-91,-45,12
250,-1,-1,-113,-32,19
256,-5,4,36,-49,32
254,-1,-3,39,-53,15
266,-0,8,-41,8,-31
258,-6,11,-4,-53,49
256,-1,6,128,10,-10
256,-4,-2,-3,5,-65
258,1,-3,-50,25,10
252,-6,-6,-35,61,-14
256,1,8,19,-6,-89
248,-5,1,-23,17,98
260,4,6,-6,-42,17
265,-1,-1,105,39,-12
261,3,7,-12,98,-7
259,-5,3,-47,-10,31
256,-12,-3,41,-34,8
259,-7,-8,26,-65,-38
257,3,-3,-69,-41,17
248,-8,-11,-57,116,70
248,4,-1,4,-36,44
253,-3,-1,6,-34,56
261,4,-4,-7,55,108
258,9,8,61,44,-35
257,7,2,18,4,127
255,-3,1,36,-5,-74
244,-2,-4,27,75,58
257,3,3,-4,-3,26
262,5,-4,-56,-37,-46
252,3,-0,-21,52,65
262,-1,6,80,-79,8
266,-3,-7,7,80,-94
259,4,2,-3,41,-19
257,-6,2,-3,64,-43
259,-2,6,75,-13,-13
260,3,3,59,28,-72
252,-3,2,-17,40,50
264,1,-8,24,-50,59
250,-5,7,55,-35,8
257,-0,-6,7,66,-14
255,-1,1,22,-19,-65
259,-3,3,-6,9,-28
266,10,4,58,68,-38
260,3,8,37,91,37
254,-5,-4,-2,11,-12
262,-2,6,76,-46,-2
254,-1,6,18,27,49
257,-1,-4,125,-43,-29
252,4,0,109,-83,-49
250,-1,-0,-3,79,79
254,4,7,37,54,-104
253,-2,0,-13,41,70
261,3,11,-60,48,-40
254,3,-2,25,3,-59
249,-2,-9,-1,133,-51
252,-2,-9,-52,123,-4
258,-7,2,19,44,-10
249,3,8,-38,97,11
251,-5,2,-63,10,7
264,-1,-1,-13,21,15
250,-3,5,32,-39,96
253,5,-3,-56,15,-17
259,-9,-5,8,20,120
252,-1,1,81,-61,-24
255,-1,0,5,38,40
256,-1,1,14,27,-68
262,6,-1,20,18,-1
263,8,11,33,43,-100
255,10,-9,26,-23,46
257,-6,6,6,0,-20
244,-5,0,55,-96,-24
261,-6,2,-9,63,-4
252,2,-6,81,97,6
252,3,2,9,-29,-18
260,-6,1,98,20,10
253,-3,6,88,78,-62
255,3,5,-33,35,-24
258,-8,-7,16,-15,-39
262,9,-6,-68,-36,1
261,11,-4,-68,-44,-1
253,12,-2,-89,-44,-3
250,-4,-1,-28,51,16
256,4,-1,11,-93,35
266,-7,3,-73,-20,-44
263,-1,4,-13,29,9
258,-2,6,82,-1,-34
257,-4,-0,-10,-15,10
262,0,0,104,10,44
261,3,-11,9,11,-21
262,-3,0,-8,128,28
255,4,-1,116,-89,-14
261,-0,-1,-9,-87,-30
248,-5,-7,1,46,-60
244,-1,-5,-8,-37,-29
256,-6,-9,18,-69,-46
253,2,-0,63,-123,127
254,-6,2,15,-72,6
251,7,11,-47,128,-9
256,2,2,26,26,42
255,2,-8,12,-121,30
263,11,-6,-38,-15,-71
261,6,7,78,-19,-15
252,2,5,23,-20,-48
255,-1,0,-54,-0,41
266,6,8,74,-35,-13
256,11,-5,48,-41,-42
259,-1,9,-38,-31,-14
253,-0,1,6,-15,60
248,16,2,8,37,-8
250,0,-8,25,13,-16
251,0,9,12,-1,-14
254,-7,-1,-40,-17,-82
264,-2,-3,-1,78,7
259,-1,-2,-28,-62,46
258,-5,5,-36,-44,-67
255,-0,-10,-43,-44,48
249,1,-0,25,41,-5
252,5,-2,28,-11,10
249,-2,-4,19,-31,-37
262,4,10,-1,-13,-8
252,-1,-6,27,29,45
260,-0,1,86,12,17
255,-4,3,-28,122,-8
265,-1,-0,-0,67,36
250,-10,-2,-46,14,-1
259,6,-5,72,-7,-41
253,-0,7,-45,-42,47
250,7,4,22,34,-8
254,3,-3,16,22,-51
254,-4,1,54,-21,33
253,-6,3,10,74,77
255,6,-5,-21,12,50
255,4,-5,49,4,19
255,7,2,17,24,53
249,2,7,30,18,16
252,5,-6,25,-101,17
263,-5,-2,-67,38,20
254,4,-3,-88,-27,11
255,2,-2,-14,59,53
257,6,3,-42,-19,6
248,2,0,-24,-4,23
260,1,-4,-10,-33,15
256,2,-8,-74,1,37
261,-3,8,7,-82,-67
255,3,8,-64,-14,-7
245,-3,-2,77,-95,-44
257,-4,3,-16,-37,7
259,14,2,-14,-50,19
264,1,6,-3,-53,78
245,3,-6,3,-0,-75
254,-2,-8,108,-32,14
267,-8,-4,59,-49,46
261,-4,4,24,23,-70
249,0,-9,77,1,7
247,-6,-5,-49,18,24
257,-3,1,100,-14,-4
254,6,-5,98,54,4
256,1,-5,-111,-3,11
253,2,15,11,-62,81
257,3,2,10,24,72
255,6,-11,78,-142,-28
262,7,-3,-35,-15,-94
256,10,-1,-27,107,66
255,-2,1,46,63,71
257,-5,1,-43,-11,22
246,10,-7,43,51,104
259,-6,2,-98,51,25
249,-5,0,25,-35,-78
265,4,1,57,-66,-13
250,6,8,5,-18,31
257,4,-3,-0,-0,-47
260,-1,2,-77,-64,64
262,-0,-2,-37,68,-24
260,-2,17,-26,50,-12
259,8,-2,76,-16,42
260,3,11,6,-98,-12
255,3,-4,-84,-130,-91
259,-4,-2,-57,-0,84
276,3,2,36,42,54
250,2,4,-42,-33,-7
249,6,7,78,-85,4
258,9,6,-13,20,49
262,-5,-3,-13,2,36
252,-4,-7,28,-14,4
256,-7,10,90,10,12
253,-5,-3,8,-57,10
257,-11,2,-45,-17,53
256,-3,6,79,39,-16
252,-11,-4,14,-34,-59
259,-1,-7,-54,-57,-21
259,0,0,63,-41,59
257,2,-2,87,-20,36
247,-5,2,46,-76,-7
261,-13,-2,46,123,25
261,10,6,-17,-2,38
257,-0,-3,-12,-21,-17
258,1,4,-12,-37,105
264,7,-5,35,98,30
257,5,-1,60,-34,6
251,3,-2,53,3,-24
258,-1,0,-89,-45,146
256,-5,-4,-51,-46,-23
253,2,-3,-22,68,30
254,1,3,52,-12,-23
242,-1,-1,8,-14,-2
258,-5,2,31,-20,76
258,-1,3,64,32,57
264,6,5,7,-53,-35
260,-7,-1,36,-101,-25
252,2,-3,3,-55,-64
263,-1,-7,31,23,32
263,-3,-6,71,35,-1
256,-2,6,-33,-2,-11
250,5,7,-20,9,44
256,3,9,54,91,16
259,7,-0,-128,-20,-39
264,-3,-4,58,10,-23
257,0,3,-14,32,-49
257,-4,7,28,-20,41
256,-5,2,33,110,-73
260,8,-1,-2,-17,49
250,-0,-0,-120,-33,-38
259,0,1,-36,-11,-14
260,4,1,-114,-24,-28
255,0,-4,-8,8,94
248,-5,3,-99,-31,47
256,1,10,-14,-75,52
250,5,0,-51,-5,-3
257,-1,-13,-95,14,16
241,-5,6,5,63,33
257,-4,-7,24,-41,10
259,-1,-3,-23,54,-103
251,-6,-6,38,69,-101
255,1,9,-22,-34,-8
259,-10,-4,12,-28,-76
256,-0,-5,26,1,20
251,-0,-4,59,-88,12
254,2,-5,-14,21,51
259,1,-10,-12,-21,-8
260,7,-9,-25,63,-9
255,4,-6,137,17,117
253,1,7,22,79,-11
257,0,-4,22,5,6
256,2,7,36,39,-14
257,3,-3,-10,-33,-6
257,-2,-2,-16,-7,28
253,-5,-1,18,10,55
260,-3,4,-17,-24,15
255,7,-12,-23,17,-20
263,3,5,-52,7,72
260,-3,6,-27,-33,-72
251,-1,-4,-17,-18,40
264,2,3,52,60,-0
255,-12,-6,22,42,-32
256,3,-5,-119,9,114
263,4,9,49,70,-57
250,-2,2,-23,69,-77
256,5,-2,-30,-6,29
261,-4,-0,-39,-34,8
257,6,-6,-46,-29,-37
258,9,-5,37,-19,-23
255,-2,-5,-35,-50,104
260,4,3,50,32,-21
254,7,-1,33,-41,15
255,2,7,-52,78,-119
253,5,-3,63,22,-18
259,5,-8,-18,8,-54
260,-0,-2,-48,16,66
248,-1,1,-15,-65,9
260,4,1,-79,-3,-9
261,3,-4,-57,90,-38
250,-9,1,-78,-15,35
247,6,5,43,1,9
255,-14,-10,9,75,100
251,-8,-5,-60,31,12
257,1,7,-12,40,24
248,-4,-3,10,83,-12
257,-0,-7,46,15,-17
250,-2,-4,46,-10,-60
251,1,2,9,-44,12
255,0,2,96,-8,43
264,7,3,-4,61,20
260,0,5,-65,66,-68
247,3,4,-116,53,38
263,-2,6,21,-48,-17
260,1,-4,-44,-8,-49
251,-0,5,-49,-44,34
262,-5,-5,52,40,-50
262,-4,2,19,3,49
257,2,4,15,21,19
