-111,-554,0,-266,-53,119
-167,-549,0,-24,480,114
-203,-555,0,159,98,251
-201,-481,0,-8,-242,277
-110,-483,0,-86,50,252
-121,-455,0,357,94,92
-91,-539,0,104,-392,333
-112,-473,0,-153,-191,208
-59,-395,0,334,-45,336
-61,-367,0,4,-68,-3
-101,-415,0,143,-154,-115
-18,-420,0,49,242,-480
-39,-426,0,254,201,321
-106,-237,0,165,-716,288
-51,-278,0,552,-176,-293
-53,-245,0,-245,-13,-150
-10,-220,0,-170,143,-6
9,-333,0,-39,-128,-111
5,-225,0,98,44,-23
24,-164,0,-172,-138,330
16,-142,0,70,-326,56
155,-173,0,-210,-117,194
117,-46,0,43,210,201
0,-36,0,-74,145,6
34,26,0,-18,16,6
43,28,0,-155,143,-125
178,-48,0,-191,274,-53
235,-9,0,-20,-31,9
122,-98,0,-162,-15,-49
27,-10,0,-490,-289,-97
185,113,0,-341,47,138
156,27,0,67,-19,-213
127,15,0,90,190,212
246,65,0,-62,84,-202
93,1,0,101,-75,352
162,24,0,116,-242,291
270,-9,0,190,-394,294
144,-10,0,-236,374,-281
25,-44,0,-59,-114,478
102,-44,0,-111,313,0
222,-28,0,222,112,194
95,-45,0,-224,-145,154
75,-92,0,251,-20,-171
30,-94,0,-56,145,-206
198,-141,0,-222,32,196
141,-107,0,-222,27,-77
113,-63,0,292,124,-163
52,-32,0,70,1,-2
71,-233,0,325,-212,-162
61,-187,0,-434,-50,52
19,-191,0,260,33,-59
69,-172,0,272,13,405
-33,-275,0,-34,301,-61
-11,-304,0,459,145,-279
-115,-281,0,-81,-108,196
-24,-290,0,-436,-161,262
-49,-349,0,-180,75,-66
-150,-470,0,-275,306,-247
-157,-447,0,460,7,159
-115,-336,0,-85,248,346
-47,-437,0,-21,64,-379
-69,-403,0,-81,-247,100
-129,-502,0,160,314,43
-151,-512,0,122,43,71
-90,-457,0,170,-174,31
-151,-529,0,102,-200,171
-100,-428,0,367,19,-111
-109,-439,0,-117,-429,229
-153,-523,0,111,198,-204
-171,-533,0,484,-280,33
-88,-555,0,-24,-169,345
-117,-402,0,-115,379,128
-111,-604,0,23,10,-47
-131,-503,0,-53,-280,115
-162,-538,0,83,-74,-170
-153,-665,0,-193,324,203
-179,-548,0,98,-144,-128
-202,-477,0,-216,162,428
-116,-563,0,290,31,-277
-79,-525,0,-273,146,98
-159,-384,0,182,-46,-79
-20,-498,0,136,279,42
-20,-467,0,207,-279,66
-47,-406,0,-252,103,-335
-119,-398,0,99,-629,-143
-58,-447,0,287,95,190
-64,-356,0,551,102,-165
-54,-340,0,267,-76,-61
23,-268,0,-99,110,287
-26,-315,0,320,51,30
72,-293,0,10,-126,-198
-41,-218,0,70,13,78
8,-117,0,377,-69,197
-7,-149,0,-308,144,145
87,-197,0,-91,379,168
-74,-99,0,50,74,-177
117,-47,0,55,78,20
2,-111,0,-337,122,4
-18,-25,0,236,-504,342
163,77,0,334,-491,-60
69,50,0,86,-13,-186
147,73,0,-90,116,100
116,-26,0,24,-116,189
235,67,0,-219,-231,98
133,74,0,57,69,57
135,40,0,-135,-171,92
106,146,0,-449,33,55
121,-46,0,117,-3,-163
36,21,0,367,101,-13
132,70,0,197,87,207
190,12,0,79,-112,17
152,-0,0,-37,-241,-80
174,1,0,-254,211,-222
114,26,0,-135,44,175
126,-16,0,85,6,136
-8,84,0,167,-40,83
33,-52,0,-127,-26,-80
129,-163,0,-367,-15,-240
90,8,0,-74,45,52
80,-89,0,71,478,-238
132,-56,0,29,-204,96
57,-90,0,-249,41,-303
55,-167,0,85,-309,39
66,-171,0,-177,-105,267
31,-219,0,14,-145,-221
99,-217,0,-225,-77,135
85,-257,0,-274,92,-171
13,-283,0,119,36,196
-71,-279,0,-1,7,284
-1,-381,0,-312,-68,-113
22,-444,0,-137,257,-125
-26,-356,0,41,191,102
-43,-418,0,-290,138,271
-126,-362,0,-344,78,-46
-58,-446,0,-45,-262,-240
-33,-485,0,-267,161,-275
-137,-522,0,-275,73,172
-108,-415,0,202,17,-32
-117,-603,0,-49,248,44
-147,-570,0,-383,-192,166
-190,-459,0,-105,-44,-151
-126,-546,0,71,-103,-0
-121,-539,0,250,-97,-285
-181,-558,0,64,129,125
-179,-630,0,307,13,71
-156,-571,0,-104,255,-421
-162,-524,0,185,-371,-481
-206,-624,0,-159,69,-24
-131,-619,0,-294,-203,-170
-106,-447,0,-98,143,430
-65,-565,0,94,163,-87
-58,-527,0,-35,321,29
-211,-451,0,-502,63,265
-213,-441,0,-88,212,227
-31,-501,0,-254,383,-101
-95,-479,0,184,12,16
-104,-483,0,113,141,-81
-48,-470,0,-148,-112,-145
-21,-371,0,-80,111,6
-57,-277,0,47,40,-346
-152,-325,0,-63,-64,-160
-20,-374,0,-139,-125,-317
23,-202,0,-90,-142,-201
67,-315,0,-45,85,312
-42,-224,0,54,151,-421
-50,-171,0,-128,15,315
-27,-223,0,-250,-78,323
-15,-205,0,320,-284,19
46,-93,0,53,-34,458
65,-141,0,-35,-251,-24
92,-74,0,199,26,-377
7,-36,0,88,-182,-104
94,-126,0,-38,-56,80
181,-1,0,-103,91,-97
90,-96,0,33,83,42
163,37,0,153,-237,-108
189,-83,0,-9,-153,-100
149,117,0,-205,101,140
201,53,0,-214,98,75
166,-41,0,370,55,65
148,25,0,-479,290,168
171,68,0,284,308,-66
113,77,0,-83,-148,-173
123,46,0,136,220,125
145,97,0,-88,232,27
72,146,0,-336,-110,107
90,37,0,321,195,225
58,93,0,-5,-313,-230
134,9,0,29,65,-149
212,-23,0,-113,17,140
109,-62,0,276,276,-95
72,-5,0,229,-28,-81
-13,-27,0,122,-179,-319
101,-83,0,-269,-221,-174
25,-170,0,168,-45,-193
166,-100,0,-1,255,12
-20,-168,0,117,42,-57
13,-236,0,-225,-4,409
4,-194,0,173,-27,78
43,-318,0,296,165,9
-30,-149,0,114,-19,220
-39,-269,0,80,-212,-122
-17,-379,0,-94,66,-393
-67,-306,0,-98,-195,223
-21,-310,0,252,111,-80
-10,-414,0,58,-256,-280
-7,-458,0,244,204,-29
-126,-495,0,237,-437,290
-80,-438,0,81,165,-167
-147,-466,0,-59,34,61
-115,-429,0,-18,-179,234
-94,-566,0,1,123,282
-169,-458,0,63,85,13
-143,-575,0,-11,173,233
-158,-581,0,22,174,340
-195,-506,0,-350,-75,59
-132,-488,0,232,-264,200
-183,-580,0,-284,-69,320
-139,-606,0,168,-16,-127
-89,-539,0,289,146,187
-56,-550,0,-235,316,215
-183,-528,0,-332,50,-36
-167,-555,0,113,191,123
-151,-561,0,-21,-230,-14
-77,-549,0,-179,-252,-126
-140,-596,0,-272,-3,175
-166,-484,0,226,-283,-42
-77,-462,0,-37,95,175
-16,-379,0,96,200,22
-138,-496,0,451,102,-100
-107,-451,0,-172,130,-184
-87,-451,0,32,60,106
-109,-349,0,236,-15,98
-73,-336,0,66,-104,-62
-106,-330,0,132,-136,-184
-51,-440,0,176,155,104
-48,-234,0,110,223,218
-40,-308,0,-24,68,-63
-0,-196,0,-138,-296,313
-40,-214,0,156,60,60
160,-153,0,-16,70,45
107,-169,0,167,51,107
55,-186,0,174,-356,-12
-31,-121,0,-70,-15,-359
58,-130,0,-155,-230,-53
96,-56,0,210,50,-1
92,-31,0,384,-137,383
96,-97,0,-38,170,480
179,21,0,46,80,-52
76,-56,0,154,302,104
189,-31,0,-1,-142,203
160,85,0,17,99,-61
191,-19,0,-132,-9,-86
133,-52,0,-149,-42,258
114,18,0,227,98,71
76,102,0,100,14,-376
168,76,0,33,30,35
111,-23,0,222,74,-354
115,141,0,189,-3,-138
110,22,0,58,330,-59
192,63,0,-270,329,-187
64,-35,0,-25,31,-161
159,-61,0,-127,317,34
129,32,0,70,51,-38
77,-42,0,168,-405,-132
16,17,0,-142,-466,-26
171,-107,0,-4,-154,-158
191,-119,0,-328,193,-169
108,-168,0,5,-218,116
12,-131,0,-41,-93,238
58,-155,0,-275,155,-306
23,-150,0,89,219,-348
108,-154,0,-173,-18,-97
9,-153,0,110,-19,-33
62,-262,0,-133,162,46
-18,-252,0,234,391,109
13,-292,0,-291,115,-138
14,-352,0,-47,-207,502
-28,-367,0,127,351,11
-91,-366,0,34,-445,113
-136,-433,0,-400,244,-347
-105,-344,0,-136,-286,-466
-117,-393,0,192,-10,-89
-115,-474,0,-118,-262,-320
-36,-455,0,-17,-269,150
-78,-461,0,-296,-95,226
-148,-547,0,183,53,181
-37,-470,0,359,-45,-170
-104,-619,0,57,157,142
-131,-554,0,74,55,-148
-164,-615,0,-3,115,411
-131,-624,0,84,218,-108
-167,-645,0,57,101,42
-198,-626,0,-98,-75,215
-210,-551,0,-76,253,-167
-63,-565,0,94,28,-71
-163,-545,0,-93,-273,-32
-105,-470,0,91,127,50
-131,-546,0,-629,-107,-103
-99,-558,0,-12,138,49
-145,-542,0,28,120,-23
-192,-432,0,-135,10,-7
-85,-453,0,-278,132,-134
-128,-397,0,-243,-263,-111
-50,-402,0,53,-184,-247
-109,-364,0,-76,153,-18
-18,-362,0,107,81,-145
-1,-354,0,368,307,-62
-19,-316,0,28,199,6
-64,-307,0,-97,131,115
2,-264,0,341,-113,318
-34,-224,0,55,229,-174
-62,-146,0,46,-95,187
-3,-222,0,-263,44,-4
77,-129,0,150,22,-210
100,-160,0,-198,107,109
198,-197,0,14,169,-279
69,-152,0,191,2,-31
85,-73,0,-180,254,143
110,-125,0,-193,58,117
98,-31,0,-24,-151,285
167,-85,0,361,-136,64
94,-66,0,-87,-72,-14
133,-48,0,77,-361,59
157,8,0,398,-31,-197
97,38,0,103,-13,317
211,-27,0,-115,222,-119
122,-17,0,83,-275,-301
138,71,0,-21,194,39
145,26,0,72,66,-23
143,85,0,153,-96,-169
272,20,0,-160,-589,-151
140,-35,0,339,30,-179
197,50,0,-43,230,223
156,27,0,107,369,176
107,7,0,149,-96,-113
122,-65,0,260,-127,284
152,-77,0,93,145,-187
103,15,0,339,-45,36
181,-17,0,-71,-380,153
56,-142,0,-132,-94,289
111,-128,0,-370,10,-241
96,-59,0,-284,255,-223
43,-194,0,-195,-510,87
-18,-193,0,-24,127,561
20,-194,0,-101,-305,306
52,-208,0,136,217,-7
30,-312,0,-235,-141,-151
-0,-302,0,-101,-79,-66
-75,-283,0,109,72,-179
24,-267,0,159,101,261
-113,-260,0,-1,104,224
-97,-386,0,-185,278,245
-87,-330,0,-54,-395,-277
-54,-453,0,-8,-358,-291
-109,-433,0,-123,-74,-346
-167,-507,0,186,-169,406
-74,-424,0,186,48,-7
-61,-476,0,252,216,-32
-148,-544,0,-183,-16,303
-127,-576,0,131,159,-447
-111,-517,0,90,318,97
-162,-617,0,145,-157,-168
-151,-584,0,168,77,-307
-103,-567,0,-31,25,46
-157,-608,0,-140,41,376
-89,-441,0,-48,-16,402
-86,-548,0,281,-58,2
-110,-590,0,189,-37,-254
-60,-535,0,531,-198,20
-58,-467,0,31,137,-235
-208,-434,0,103,99,-81
-56,-526,0,-299,168,125
-103,-563,0,70,270,-127
-59,-569,0,160,-49,-191
-131,-470,0,97,-167,49
-136,-519,0,-7,-190,-55
3,-406,0,-96,-67,129
-69,-361,0,237,-39,63
-47,-394,0,210,-123,-44
-76,-355,0,256,-167,-265
-4,-354,0,-115,-20,-11
-1,-321,0,-300,-347,114
-35,-284,0,136,55,-38
-5,-332,0,36,180,-118
11,-248,0,-234,-340,25
32,-198,0,397,139,-47
20,-178,0,-268,-104,-227
113,-172,0,-21,31,296
60,-97,0,-117,-211,44
120,-44,0,90,-523,95
85,-78,0,-207,128,339
92,-62,0,66,17,-259
86,27,0,123,-102,-99
147,-28,0,342,266,92
160,-13,0,-177,109,99
130,-6,0,51,-64,38
116,16,0,-52,157,-183
225,-69,0,-84,416,250
143,-75,0,77,-472,-122
174,37,0,-145,-64,222
196,60,0,46,149,195
-22,18,0,-44,175,-31
126,-3,0,-63,-178,53
153,47,0,124,98,-68
219,41,0,-40,54,-122
133,40,0,-361,-282,-23
168,-9,0,34,91,114
122,-46,0,82,-19,363
194,96,0,243,34,142
29,-86,0,-84,-288,-198
62,-5,0,-3,-49,114
78,-53,0,-74,39,-82
68,-88,0,161,-381,-150
109,-129,0,-14,253,-95
109,-125,0,186,-39,79
127,-177,0,161,6,29
75,-138,0,-451,221,-93
32,-186,0,-235,259,-46
-5,-133,0,-92,80,37
141,-151,0,16,39,346
-43,-288,0,-145,-53,-26
-56,-277,0,20,-238,28
42,-310,0,-78,-82,-231
-68,-373,0,185,-243,-95
-85,-303,0,240,-0,-129
-21,-322,0,503,353,-222
-74,-305,0,-143,-73,-11
-34,-402,0,-357,114,-149
-146,-465,0,8,-73,-300
-54,-486,0,-284,100,98
-67,-453,0,271,-313,32
-119,-441,0,290,-127,-18
-164,-518,0,-11,34,108
-186,-499,0,28,-24,-256
-103,-473,0,104,305,94
-201,-516,0,-155,147,310
-104,-472,0,-19,-56,-149
-93,-528,0,-288,473,53
-87,-488,0,-33,-41,82
-198,-524,0,-36,-181,-122
-125,-640,0,350,-29,-297
-157,-486,0,101,-284,174
-150,-585,0,204,-127,-165
31,-545,0,-203,-104,-336
-134,-567,0,-127,-136,-138
-112,-472,0,-30,157,162
-103,-558,0,32,220,26
-96,-455,0,152,-14,-260
-107,-499,0,260,-149,80
-84,-545,0,-224,195,-60
-125,-576,0,-142,15,-217
-87,-304,0,-185,-327,201
-119,-389,0,218,-202,-97
-81,-354,0,110,-410,219
52,-385,0,257,47,18
45,-319,0,-301,6,25
53,-275,0,-40,230,122
-55,-300,0,25,-19,-24
24,-205,0,-289,84,-1
-50,-340,0,-120,-174,196
60,-247,0,459,-201,452
44,-189,0,-21,-281,-35
50,-122,0,-168,432,-67
81,-75,0,-123,119,-4
89,-46,0,-147,-343,135
122,96,0,321,-110,73
57,-147,0,237,-242,192
50,-51,0,-181,-190,61
135,-9,0,30,-90,-386
105,39,0,52,-256,233
129,21,0,-336,154,239
167,5,0,-210,-119,141
126,62,0,154,146,-157
206,103,0,317,-421,-300
198,-11,0,250,-128,94
153,-17,0,74,83,81
53,-61,0,42,68,-242
238,60,0,-80,-21,136
148,87,0,145,178,-37
42,150,0,239,-258,-256
160,41,0,8,70,142
100,111,0,-149,-62,-179
103,6,0,-344,37,135
138,-11,0,197,-70,85
94,-54,0,111,-1,110
127,-9,0,14,-112,121
64,-27,0,-173,131,110
105,-39,0,-104,-81,184
79,-118,0,47,39,-156
96,-88,0,492,96,-363
143,-142,0,-53,369,-175
106,-173,0,-123,131,-71
44,-214,0,254,88,-15
-32,-174,0,206,16,-260
34,-187,0,-297,157,92
-14,-254,0,24,-45,-71
-54,-296,0,-237,86,87
8,-342,0,15,115,17
-10,-312,0,267,263,-164
-51,-389,0,84,82,-135
-67,-402,0,143,256,11
-105,-412,0,31,-260,195
-128,-474,0,203,-152,-47
-91,-483,0,-184,-124,-89
-104,-534,0,417,-63,162
-122,-519,0,-369,-104,186
-157,-558,0,130,-31,-223
-146,-351,0,184,101,-296
-232,-615,0,-203,-196,209
-235,-635,0,17,42,158
-146,-651,0,145,269,291
-130,-513,0,257,-274,184
-113,-565,0,304,261,332
-120,-589,0,67,-260,76
-152,-499,0,67,35,128
-121,-514,0,65,347,110
-100,-542,0,277,-291,-75
-165,-520,0,118,-107,192
-115,-572,0,-192,143,21
-99,-599,0,65,-268,-8
-202,-555,0,-157,66,84
-73,-566,0,-260,-219,30
-62,-451,0,-54,278,-113
-155,-420,0,-60,-209,-256
-141,-377,0,-19,-386,-136
-117,-344,0,-236,23,-295
-94,-417,0,79,204,-41
39,-383,0,15,-326,165
-4,-358,0,-303,64,55
56,-377,0,259,84,105
-10,-278,0,91,-215,-67
-59,-224,0,55,-98,393
12,-192,0,-98,27,65
1,-138,0,-297,31,-117
38,-178,0,479,-120,-10
47,-187,0,-23,-223,13
30,-215,0,15,106,386
93,-58,0,9,43,-56
93,-84,0,230,361,-32
50,-152,0,-117,267,259
163,-47,0,76,191,193
144,-32,0,-240,-88,197
81,-25,0,83,-261,-37
95,-11,0,173,98,255
174,12,0,187,-134,-40
147,65,0,-170,126,-256
87,61,0,-5,321,119
166,149,0,-46,-52,-202
86,-12,0,179,118,30
188,45,0,-158,-320,20
177,-28,0,-39,-68,-130
95,-20,0,-57,30,-31
104,2,0,181,-57,-1
156,15,0,276,192,-141
85,73,0,-266,-299,156
170,60,0,-118,52,-421
155,59,0,-23,11,119
111,-69,0,-211,1,325
117,-67,0,-57,-149,-123
78,-66,0,135,128,-60
57,-85,0,78,273,-324
142,-89,0,-182,-200,-87
-36,-148,0,-21,-60,-44
4,-150,0,-373,-7,96
29,-106,0,126,190,-221
80,-177,0,114,49,242
112,-201,0,-241,187,-70
-13,-295,0,16,-362,-32
-26,-281,0,46,-323,-13
-132,-363,0,135,-332,-129
-15,-314,0,-24,-61,-384
-92,-341,0,-210,345,262
-76,-361,0,102,-153,183
-88,-445,0,156,-33,44
-166,-480,0,-391,456,-363
-68,-399,0,299,-100,-74
-94,-522,0,-6,-21,-145
-151,-400,0,190,24,120
-5,-532,0,-139,-202,80
-170,-528,0,-304,-137,-271
-147,-497,0,182,8,-156
-228,-486,0,440,330,-231
-123,-442,0,-269,-192,-20
-170,-583,0,104,-61,-472
-238,-562,0,-177,133,-55
-99,-500,0,56,147,159
-120,-533,0,-119,271,-23
-187,-553,0,-97,-136,40
-136,-515,0,176,70,242
-161,-520,0,-296,-184,35
-119,-586,0,-55,-57,230
-102,-502,0,196,-256,24
-265,-570,0,-209,-309,-5
-23,-475,0,57,127,-234
-100,-458,0,-20,-170,173
-69,-435,0,-99,315,-344
-101,-382,0,-173,-99,50
-50,-429,0,-16,-70,87
-53,-445,0,-147,63,207
-166,-434,0,261,189,301
-24,-404,0,259,84,-217
-18,-221,0,-61,-318,434
-37,-342,0,169,65,44
-19,-346,0,-104,-133,50
-7,-171,0,-5,-385,140
-6,-302,0,171,-102,514
-6,-202,0,-30,216,-88
27,-177,0,-310,340,-152
48,-85,0,72,-26,-226
45,-117,0,163,385,242
89,-77,0,-58,211,40
13,-150,0,169,272,-88
102,-5,0,11,-175,29
92,-151,0,36,-198,98
92,33,0,231,-547,7
134,-49,0,95,-276,-264
156,37,0,126,-51,-146
171,47,0,-73,-121,-208
159,3,0,-201,303,-91
129,-29,0,47,185,191
192,12,0,295,61,-35
127,23,0,403,-219,-119
154,7,0,195,5,-28
143,16,0,-201,115,258
126,39,0,-378,-7,199
66,20,0,52,35,81
133,24,0,-288,148,36
125,33,0,458,-175,426
138,26,0,595,102,216
125,-19,0,160,-180,-171
153,79,0,-133,215,242
123,-67,0,-230,310,15
63,-62,0,-88,-328,79
-19,-126,0,267,-102,-247
206,-65,0,-35,163,15
88,-73,0,-27,-227,-188
86,-79,0,439,-81,127
16,46,0,-134,-161,-284
46,-199,0,-26,94,190
47,-209,0,87,-118,-34
-17,-271,0,-199,-94,-236
-32,-142,0,46,197,-216
-14,-338,0,-217,-398,159
30,-286,0,-214,-215,83
19,-257,0,78,-98,210
-104,-369,0,39,229,-162
-116,-364,0,-70,188,19
-157,-422,0,75,258,-63
-117,-430,0,-149,-323,180
-60,-467,0,274,-114,30
-136,-407,0,-172,-150,-148
-148,-477,0,-40,136,-249
-78,-447,0,-283,-297,-87
-188,-530,0,97,236,-191
-105,-509,0,181,80,-251
-120,-570,0,123,-280,337
-61,-528,0,25,-35,-366
-82,-564,0,-24,25,493
-179,-541,0,-348,-75,118
-176,-604,0,47,64,309
-127,-539,0,-29,148,181
-147,-645,0,-16,135,377
-225,-488,0,-136,-47,282
-66,-504,0,-38,45,-208
-94,-519,0,274,-210,223
-81,-494,0,86,226,152
-127,-543,0,109,-154,-162
-58,-541,0,-151,-64,-243
-135,-562,0,66,182,58
-114,-528,0,-178,-321,396
-51,-378,0,-10,173,117
-127,-420,0,374,224,-57
-130,-443,0,-234,76,82
-103,-359,0,59,-129,-139
-5,-337,0,-245,56,64
-40,-260,0,-110,-23,-68
-59,-391,0,32,-356,-41
94,-273,0,472,292,92
-26,-246,0,302,-323,43
48,-251,0,-47,-301,37
-40,-242,0,126,-141,120
44,-169,0,175,106,-206
52,-185,0,-120,242,-60
-16,-119,0,74,-37,203
109,-49,0,-74,149,-95
32,-241,0,29,-176,105
70,-34,0,136,-172,-42
179,-73,0,-119,-186,-51
147,-58,0,-91,-71,31
186,23,0,-256,-23,263
64,-53,0,79,78,-126
128,-48,0,-153,-105,-301
104,68,0,371,-51,-193
206,-43,0,202,-98,-204
149,118,0,-76,200,-36
69,123,0,-191,-13,-181
74,72,0,24,-452,-293
212,76,0,30,92,169
144,104,0,151,-262,-63
141,26,0,-124,290,-235
159,56,0,-277,16,89
189,64,0,36,55,32
139,58,0,-244,322,-111
210,-8,0,-57,-172,-109
93,51,0,98,19,-569
103,2,0,125,-183,224
145,-67,0,215,61,-122
60,-77,0,251,-321,-96
109,-107,0,-162,80,14
46,-49,0,-218,105,-88
146,-219,0,37,60,180
-39,-209,0,-318,286,-26
100,-169,0,-42,65,39
-43,-177,0,504,-19,-52
72,-298,0,337,359,-28
101,-205,0,-171,157,-122
-7,-255,0,-45,26,137
28,-283,0,4,117,-69
30,-293,0,435,-138,-91
-87,-382,0,111,-11,-169
-108,-372,0,116,-227,267
-134,-356,0,-108,191,-383
-79,-485,0,-188,60,198
-66,-466,0,382,139,-592
-80,-380,0,-254,-171,-338
-50,-442,0,-29,-253,309
-149,-584,0,164,-413,66
-161,-564,0,-246,-115,99
-123,-492,0,145,152,396
-120,-610,0,-380,110,118
-128,-604,0,-52,64,281
-118,-402,0,34,133,281
-132,-556,0,-266,112,-144
-87,-530,0,268,-196,-42
-230,-614,0,-89,-360,-338
-138,-609,0,-55,-85,196
-233,-531,0,157,-67,-287
-190,-561,0,-148,187,-113
-193,-486,0,157,12,22
-110,-521,0,-131,177,30
-125,-491,0,50,122,-24
-122,-521,0,-275,-127,77
-207,-529,0,163,503,381
-75,-391,0,-0,-209,172
-123,-436,0,169,-125,49
-177,-510,0,290,-242,-123
-83,-490,0,117,-244,157
-104,-346,0,-24,123,34
-29,-338,0,16,-425,-127
-24,-360,0,71,-86,-35
-66,-297,0,-130,121,-73
138,-357,0,268,-103,53
88,-211,0,-500,-225,-267
123,-110,0,280,-198,-170
75,-172,0,105,185,-52
-52,-195,0,55,136,388
143,-143,0,134,314,-229
70,-156,0,-106,199,138
23,-109,0,-298,114,-480
164,-32,0,60,247,-189
127,-77,0,104,-254,218
98,-90,0,-53,334,385
80,3,0,152,243,145
64,-91,0,84,323,118
89,-24,0,-7,-17,-223
103,-25,0,188,160,-207
124,-9,0,221,156,-266
156,100,0,207,-288,186
35,57,0,-548,277,212
120,75,0,-128,96,-100
120,-5,0,371,103,524
212,59,0,-88,90,338
198,35,0,-209,29,-5
171,62,0,235,331,94
160,20,0,296,75,-462
215,9,0,-313,-87,138
69,-12,0,254,-229,-3
79,-40,0,54,-42,-75
152,20,0,194,35,185
78,-53,0,278,-117,292
120,49,0,-5,595,53
87,-61,0,-176,113,-58
73,-110,0,290,10,-113
76,-171,0,-16,31,145
47,-128,0,96,-104,-17
23,-173,0,250,43,20
-34,-202,0,174,97,-110
34,-110,0,-257,-113,-12
64,-170,0,-152,-210,-195
4,-304,0,264,187,338
-62,-225,0,-23,-356,-43
45,-333,0,-308,70,197
-63,-398,0,233,-55,-428
-2,-443,0,174,-65,28
-129,-390,0,-67,-367,60
-69,-400,0,62,18,86
-74,-469,0,200,139,13
-153,-373,0,17,34,-178
-131,-474,0,168,-14,107
-188,-446,0,137,296,94
-157,-589,0,350,-163,-64
-61,-477,0,340,126,37
-183,-410,0,234,-10,-64
-127,-468,0,-184,5,54
-160,-550,0,370,108,-18
-110,-644,0,-148,166,294
-188,-580,0,-165,-63,214
-221,-583,0,-55,7,-59
-106,-559,0,501,167,456
-173,-449,0,-397,138,168
-169,-547,0,-93,254,240
-176,-553,0,64,-85,552
-48,-536,0,-220,-67,238
-21,-578,0,16,118,-94
-187,-512,0,-137,-24,144
-146,-400,0,65,-24,561
-179,-506,0,142,-8,120
-149,-360,0,10,86,47
-75,-436,0,475,26,41
-55,-346,0,-66,406,164
-38,-453,0,259,183,-0
-173,-389,0,-104,-62,-63
-50,-374,0,21,222,-97
-49,-300,0,-216,-114,54
-77,-257,0,228,2,136
-119,-262,0,242,-69,-37
41,-202,0,-304,93,189
-12,-205,0,292,-13,21
-123,-239,0,-7,176,78
53,-217,0,162,-16,365
11,-177,0,-97,218,131
35,-102,0,-223,-86,49
105,-118,0,-87,-28,-90
125,-56,0,-114,27,199
147,-55,0,-64,-36,63
126,-4,0,-8,-20,-9
93,-98,0,-291,-221,157
104,-41,0,-3,-123,-240
161,51,0,115,-174,244
190,-18,0,-407,-111,197
120,38,0,55,-171,81
144,13,0,-305,-261,28
70,-53,0,273,49,215
184,19,0,14,-413,-638
134,-19,0,445,47,87
177,41,0,197,11,244
202,-14,0,441,282,309
163,55,0,403,166,29
59,-6,0,-142,-51,343
165,-16,0,-111,171,-272
206,-34,0,-156,-330,-356
121,65,0,246,-105,-264
65,-44,0,59,210,158
79,-54,0,45,414,283
158,-52,0,327,116,222
55,-95,0,124,209,-51
76,-51,0,-186,-220,138
142,-103,0,52,66,-55
-24,-200,0,-24,-98,190
27,-231,0,225,24,-359
20,-127,0,-282,171,-6
-44,-265,0,-321,12,80
121,-268,0,-201,-57,-138
24,-240,0,4,136,47
-56,-322,0,-25,64,-115
-18,-362,0,-54,-70,-116
-159,-336,0,252,-396,-199
30,-430,0,275,86,-163
-33,-345,0,-179,141,205
-93,-385,0,280,9,14
-36,-429,0,97,-148,-172
-132,-354,0,202,2,46
-82,-558,0,77,57,242
-90,-455,0,-19,433,-89
-180,-456,0,-236,-191,-42
-85,-514,0,91,-208,-227
-155,-509,0,-262,-237,-78
-175,-552,0,38,114,-220
-48,-629,0,-6,-270,-31
-176,-596,0,-43,-220,-246
-203,-599,0,28,-18,7
-265,-563,0,113,128,-191
-153,-590,0,181,-132,-177
-176,-513,0,290,101,24
-116,-545,0,-338,-153,293
-234,-596,0,190,-56,129
-150,-499,0,-149,-10,477
-80,-491,0,-149,219,-56
-108,-525,0,6,141,-65
-58,-538,0,96,-143,70
-43,-518,0,-199,185,308
-135,-491,0,146,339,147
-129,-435,0,-345,210,33
-74,-361,0,-250,-177,-110
-85,-373,0,-214,136,-209
-74,-405,0,24,-130,111
-120,-322,0,92,-24,144
-43,-327,0,-107,-136,-316
-109,-339,0,-1,257,26
-38,-316,0,7,81,-73
-56,-248,0,-14,-345,-61
50,-214,0,165,358,256
8,-212,0,135,-105,-142
123,-147,0,-141,71,47
17,-82,0,122,-77,-43
108,-160,0,-147,-528,47
-35,-30,0,-148,-95,-6
76,-70,0,-254,106,250
105,-119,0,373,235,-715
124,-57,0,-18,166,-246
170,-36,0,93,-103,33
150,-48,0,-155,-174,-267
207,75,0,-96,122,-48
180,38,0,157,333,309
139,9,0,241,-79,-168
193,82,0,64,135,-421
100,37,0,-204,-69,65
82,46,0,220,-69,319
152,116,0,-4,-26,202
181,88,0,65,-89,15
95,52,0,62,-265,-433
178,98,0,-71,199,465
122,114,0,129,203,225
233,-20,0,448,-200,86
126,53,0,-221,-184,-39
67,21,0,75,-70,238
59,-35,0,103,282,27
58,-86,0,103,-8,-44
65,-78,0,-123,86,174
35,-121,0,77,-234,124
103,-56,0,-20,-167,103
44,-207,0,-64,-584,429
11,-162,0,-71,524,-100
103,-89,0,-14,-5,255
82,-258,0,-45,1,-194
37,-246,0,213,-62,-157
24,-203,0,51,-397,-160
23,-260,0,172,48,139
-57,-259,0,-10,46,-76
-56,-300,0,259,12,48
-29,-339,0,149,169,-196
-63,-381,0,108,-98,-23
-76,-339,0,158,-202,215
-65,-445,0,137,111,101
-30,-459,0,-106,-69,-303
