84,-27,253,0,23,0
70,17,285,0,24,0
59,-14,297,0,25,0
55,1,313,0,26,0
67,2,265,0,27,0
18,2,273,0,28,0
63,-17,284,0,28,0
63,-23,269,0,29,0
58,-3,334,0,30,0
38,-20,296,0,31,0
63,12,293,0,32,0
66,-19,223,0,33,0
43,-30,271,0,33,0
26,22,263,0,34,0
77,-2,287,0,35,0
68,-2,304,0,36,0
73,7,301,0,36,0
83,0,299,0,37,0
61,19,319,0,38,0
73,15,251,0,39,0
80,10,328,0,39,0
42,-19,296,0,40,0
92,23,295,0,41,0
121,-2,309,0,41,0
76,21,324,0,42,0
75,46,287,0,42,0
64,-15,303,0,43,0
65,-29,286,0,43,0
63,-13,292,0,44,0
102,2,284,0,44,0
107,5,298,0,45,0
90,4,308,0,45,0
111,-0,294,0,46,0
88,30,290,0,46,0
127,-23,272,0,47,0
114,-29,299,0,47,0
88,-6,307,0,47,0
74,-3,298,0,48,0
93,5,320,0,48,0
122,-28,316,0,48,0
102,29,312,0,49,0
141,22,300,0,49,0
84,-6,327,0,49,0
139,-25,304,0,49,0
107,-19,298,0,49,0
53,-29,317,0,50,0
76,33,291,0,50,0
62,-37,312,0,50,0
107,15,330,0,50,0
113,2,320,0,50,0
108,-2,307,0,50,0
116,-35,319,0,50,0
125,4,296,0,50,0
114,38,312,0,50,0
87,-6,335,0,50,0
81,-3,261,0,50,0
65,-19,314,0,50,0
107,-5,284,0,50,0
112,8,277,0,49,0
90,-9,292,0,49,0
73,23,328,0,49,0
93,17,304,0,49,0
121,2,259,0,49,0
78,12,339,0,48,0
97,42,297,0,48,0
84,8,329,0,48,0
103,9,304,0,47,0
113,-11,305,0,47,0
125,19,293,0,47,0
88,24,307,0,46,0
101,7,320,0,46,0
97,-3,283,0,46,0
75,19,278,0,45,0
118,-12,306,0,45,0
80,-30,303,0,44,0
101,-6,308,0,44,0
66,-48,313,0,43,0
94,3,280,0,43,0
101,14,309,0,42,0
110,-12,297,0,41,0
82,18,298,0,41,0
103,15,273,0,40,0
77,-12,302,0,39,0
72,-20,276,0,39,0
113,-7,311,0,38,0
77,-7,288,0,37,0
65,9,286,0,37,0
54,5,264,0,36,0
46,-28,301,0,35,0
76,14,273,0,34,0
55,-42,272,0,34,0
69,30,307,0,33,0
60,-20,260,0,32,0
88,2,305,0,31,0
57,24,309,0,30,0
85,-0,299,0,29,0
75,-4,276,0,29,0
78,13,267,0,28,0
47,-27,297,0,27,0
51,52,290,0,26,0
65,-8,286,0,25,0
57,2,291,0,24,0
48,12,260,0,23,0
14,-25,242,0,22,0
37,-20,237,0,21,0
45,-1,267,0,20,0
70,-2,260,0,19,0
21,-9,291,0,18,0
40,21,262,0,17,0
39,14,270,0,16,0
22,-8,269,0,15,0
35,9,249,0,14,0
5,3,284,0,13,0
-2,1,297,0,12,0
31,-12,251,0,11,0
37,22,277,0,10,0
44,29,259,0,9,0
22,50,271,0,8,0
25,5,285,0,7,0
-16,-3,247,0,6,0
43,35,259,0,5,0
-1,27,237,0,4,0
-27,-17,231,0,3,0
12,-8,260,0,2,0
-24,35,302,0,0,0
-52,-6,237,0,-1,0
23,6,243,0,-2,0
14,38,271,0,-3,0
1,-2,248,0,-4,0
-21,16,241,0,-5,0
-38,3,214,0,-6,0
-6,-18,261,0,-7,0
10,28,241,0,-8,0
11,-37,261,0,-9,0
-22,-11,266,0,-10,0
-45,36,242,0,-11,0
-29,-27,241,0,-12,0
-24,6,238,0,-13,0
-31,40,280,0,-14,0
-5,43,265,0,-15,0
-31,8,249,0,-16,0
-38,-27,212,0,-17,0
-27,-23,230,0,-18,0
-20,11,225,0,-19,0
-50,-8,212,0,-20,0
-63,2,240,0,-21,0
-22,-25,255,0,-22,0
-44,-20,218,0,-23,0
-72,2,209,0,-24,0
-46,15,222,0,-25,0
-48,29,232,0,-26,0
-60,22,247,0,-27,0
-58,28,236,0,-28,0
-46,11,221,0,-29,0
-66,-10,200,0,-30,0
-53,-9,261,0,-30,0
-38,13,236,0,-31,0
-67,8,233,0,-32,0
-34,33,236,0,-33,0
-73,5,227,0,-34,0
-110,7,237,0,-35,0
-43,-14,237,0,-35,0
-101,-6,215,0,-36,0
-86,-8,237,0,-37,0
-55,-6,201,0,-37,0
-91,32,234,0,-38,0
-71,-7,237,0,-39,0
-130,-26,208,0,-40,0
-92,15,185,0,-40,0
-86,-21,229,0,-41,0
-93,37,198,0,-41,0
-76,-25,197,0,-42,0
-94,33,206,0,-43,0
-114,-35,192,0,-43,0
-134,49,229,0,-44,0
-71,18,223,0,-44,0
-74,19,257,0,-45,0
-95,6,212,0,-45,0
-78,21,214,0,-46,0
-90,-23,214,0,-46,0
-83,-16,203,0,-46,0
-92,18,227,0,-47,0
-136,20,202,0,-47,0
-114,34,177,0,-48,0
-109,-2,190,0,-48,0
-99,23,204,0,-48,0
-72,-3,208,0,-48,0
-136,-21,179,0,-49,0
-104,-12,197,0,-49,0
-114,-7,196,0,-49,0
-109,-4,214,0,-49,0
-136,-13,234,0,-49,0
-111,-11,161,0,-50,0
-84,-3,201,0,-50,0
-113,-20,193,0,-50,0
-104,11,192,0,-50,0
-104,5,193,0,-50,0
-82,13,235,0,-50,0
-110,23,205,0,-50,0
-117,-21,221,0,-50,0
-104,-24,188,0,-50,0
-90,-1,198,0,-50,0
-79,18,209,0,-50,0
-113,34,216,0,-50,0
-76,20,183,0,-50,0
-132,4,247,0,-49,0
-106,8,191,0,-49,0
-90,-37,219,0,-49,0
-121,-3,220,0,-49,0
-114,-8,215,0,-49,0
-78,-14,205,0,-48,0
-100,3,224,0,-48,0
-101,-51,212,0,-48,0
-92,28,190,0,-47,0
-86,-14,214,0,-47,0
-123,-5,183,0,-47,0
-66,-4,211,0,-46,0
-91,-0,216,0,-46,0
-88,11,206,0,-45,0
-73,2,202,0,-45,0
-126,2,231,0,-44,0
-91,-30,183,0,-44,0
-92,-5,192,0,-43,0
-94,-47,223,0,-43,0
-63,-0,226,0,-42,0
-88,1,196,0,-42,0
-53,6,169,0,-41,0
-68,-17,205,0,-40,0
-80,16,246,0,-40,0
-72,2,231,0,-39,0
-55,-10,222,0,-39,0
-64,5,207,0,-38,0
-67,-5,215,0,-37,0
-55,0,229,0,-36,0
-68,14,244,0,-36,0
-68,37,218,0,-35,0
-63,22,222,0,-34,0
-37,-14,216,0,-33,0
-60,-19,186,0,-33,0
-63,-22,231,0,-32,0
-61,16,237,0,-31,0
-43,1,243,0,-30,0
-44,10,227,0,-29,0
-64,26,242,0,-28,0
-39,-21,230,0,-27,0
-38,6,247,0,-26,0
-103,-13,231,0,-26,0
-43,15,206,0,-25,0
-95,-26,225,0,-24,0
-51,17,230,0,-23,0
-61,11,224,0,-22,0
-65,-3,191,0,-21,0
-16,46,238,0,-20,0
-60,30,235,0,-19,0
-45,17,206,0,-18,0
-42,-8,251,0,-17,0
-31,26,228,0,-16,0
-26,44,206,0,-15,0
-40,22,250,0,-14,0
-63,-15,258,0,-13,0
-36,2,275,0,-12,0
-81,-23,235,0,-11,0
-9,-20,261,0,-10,0
-3,4,215,0,-9,0
-14,-18,232,0,-8,0
-19,28,274,0,-6,0
-33,16,299,0,-5,0
-30,-8,248,0,-4,0
-0,8,243,0,-3,0
-7,15,259,0,-2,0
30,35,279,0,-1,0
-14,-19,223,0,-0,0
-4,4,269,0,1,0
8,-9,243,0,2,0
-28,18,247,0,3,0
-2,4,252,0,4,0
32,9,264,0,5,0
46,14,264,0,6,0
-10,15,246,0,7,0
12,2,296,0,8,0
69,25,266,0,10,0
28,-33,277,0,11,0
20,-25,238,0,12,0
-5,7,278,0,13,0
-3,-11,300,0,14,0
41,8,291,0,15,0
60,-5,265,0,16,0
30,-2,283,0,17,0
35,19,269,0,18,0
61,14,300,0,19,0
23,16,251,0,20,0
72,14,262,0,21,0
68,2,301,0,22,0
64,9,276,0,23,0
46,-21,295,0,24,0
75,-29,274,0,25,0
57,18,267,0,25,0
55,-29,277,0,26,0
54,-38,314,0,27,0
33,40,289,0,28,0
46,17,250,0,29,0
57,-32,304,0,30,0
67,25,279,0,31,0
66,-5,335,0,32,0
90,-11,268,0,32,0
43,-10,334,0,33,0
74,2,345,0,34,0
94,-1,313,0,35,0
110,-42,300,0,36,0
82,5,316,0,36,0
97,-52,299,0,37,0
36,9,284,0,38,0
48,-13,301,0,38,0
31,-50,267,0,39,0
91,-1,294,0,40,0
66,-16,293,0,40,0
50,-15,281,0,41,0
80,5,289,0,42,0
129,-44,266,0,42,0
111,-19,297,0,43,0
78,-15,344,0,43,0
114,9,272,0,44,0
94,-5,277,0,44,0
76,29,318,0,45,0
102,17,303,0,45,0
96,41,318,0,46,0
38,-10,301,0,46,0
81,-3,288,0,47,0
75,-12,293,0,47,0
85,-2,324,0,47,0
80,3,309,0,48,0
96,1,355,0,48,0
71,-6,300,0,48,0
99,4,270,0,49,0
124,-12,281,0,49,0
122,-22,303,0,49,0
122,25,283,0,49,0
113,-1,316,0,49,0
114,33,297,0,50,0
95,30,315,0,50,0
99,9,335,0,50,0
83,-19,326,0,50,0
116,-19,265,0,50,0
108,-19,309,0,50,0
92,-1,306,0,50,0
116,13,288,0,50,0
104,-14,295,0,50,0
82,-12,245,0,50,0
98,2,327,0,50,0
106,-26,290,0,50,0
94,13,330,0,50,0
112,12,344,0,49,0
77,5,312,0,49,0
75,-8,289,0,49,0
103,16,299,0,49,0
110,-3,328,0,49,0
77,33,306,0,48,0
59,4,307,0,48,0
123,-7,297,0,48,0
80,-16,296,0,48,0
66,-44,319,0,47,0
70,-21,337,0,47,0
66,34,313,0,46,0
84,-23,319,0,46,0
109,1,299,0,46,0
111,30,351,0,45,0
96,-27,329,0,45,0
75,-21,263,0,44,0
71,-31,321,0,44,0
74,6,251,0,43,0
89,-18,313,0,43,0
109,-11,295,0,42,0
94,16,338,0,41,0
75,-24,274,0,41,0
78,-14,275,0,40,0
76,-12,307,0,40,0
94,20,274,0,39,0
78,16,264,0,38,0
84,-2,283,0,38,0
118,35,318,0,37,0
68,-6,324,0,36,0
51,-44,284,0,35,0
96,14,287,0,35,0
27,15,274,0,34,0
66,14,283,0,33,0
125,-4,286,0,32,0
88,-17,327,0,31,0
55,-18,289,0,31,0
85,28,310,0,30,0
57,17,327,0,29,0
61,-52,283,0,28,0
44,13,257,0,27,0
78,-3,260,0,26,0
60,-12,276,0,25,0
17,-20,278,0,24,0
60,-5,252,0,23,0
64,29,294,0,22,0
29,13,268,0,21,0
43,48,266,0,20,0
80,14,249,0,19,0
53,21,275,0,19,0
42,-9,294,0,18,0
33,9,268,0,16,0
26,-7,252,0,15,0
20,-17,271,0,14,0
8,-15,248,0,13,0
36,6,249,0,12,0
5,0,288,0,11,0
-5,-4,243,0,10,0
34,-15,273,0,9,0
26,15,265,0,8,0
15,-7,255,0,7,0
-0,-6,287,0,6,0
33,-21,276,0,5,0
27,-4,294,0,4,0
-16,-7,238,0,3,0
19,8,268,0,2,0
-33,40,270,0,1,0
12,-5,237,0,-0,0
-20,5,274,0,-1,0
0,4,261,0,-2,0
-43,-29,275,0,-4,0
-7,22,246,0,-5,0
2,-24,256,0,-6,0
-44,-14,282,0,-7,0
-19,-31,266,0,-8,0
-54,-11,229,0,-9,0
-32,10,244,0,-10,0
-16,16,246,0,-11,0
-69,4,230,0,-12,0
24,4,200,0,-13,0
-30,42,200,0,-14,0
-35,12,206,0,-15,0
-25,12,261,0,-16,0
-30,-4,247,0,-17,0
-6,-1,252,0,-18,0
-57,8,249,0,-19,0
-14,14,242,0,-20,0
-36,-4,270,0,-21,0
-32,-11,237,0,-22,0
-16,47,251,0,-23,0
-64,34,273,0,-24,0
-25,4,276,0,-25,0
-28,13,230,0,-26,0
-56,22,237,0,-27,0
-76,32,233,0,-28,0
-50,-9,261,0,-28,0
-81,28,199,0,-29,0
-97,-1,230,0,-30,0
-68,17,228,0,-31,0
-66,-20,212,0,-32,0
-77,-19,204,0,-33,0
-83,19,194,0,-34,0
-73,-14,223,0,-34,0
-71,32,230,0,-35,0
-48,-6,206,0,-36,0
-35,8,203,0,-37,0
-44,-2,229,0,-37,0
-70,30,199,0,-38,0
-59,-17,237,0,-39,0
-98,9,211,0,-39,0
-111,9,219,0,-40,0
-99,-32,206,0,-41,0
-112,41,216,0,-41,0
-50,-16,187,0,-42,0
-93,1,237,0,-42,0
-78,0,190,0,-43,0
-119,-1,281,0,-44,0
-86,-28,170,0,-44,0
-69,18,194,0,-45,0
-112,1,202,0,-45,0
-129,3,235,0,-45,0
-90,6,250,0,-46,0
-129,11,173,0,-46,0
-84,-16,226,0,-47,0
-116,26,212,0,-47,0
-80,-6,200,0,-47,0
-92,-17,197,0,-48,0
-89,1,202,0,-48,0
-88,13,179,0,-48,0
-119,17,213,0,-49,0
-118,-8,203,0,-49,0
-119,-28,176,0,-49,0
-99,-4,223,0,-49,0
-70,10,201,0,-49,0
-119,-14,235,0,-50,0
-116,-30,212,0,-50,0
-85,-9,197,0,-50,0
-103,13,197,0,-50,0
-99,-9,198,0,-50,0
-60,12,199,0,-50,0
-100,41,205,0,-50,0
-141,-4,231,0,-50,0
-118,-2,180,0,-50,0
-70,-13,218,0,-50,0
-100,7,167,0,-50,0
-90,14,227,0,-50,0
-82,-3,193,0,-50,0
-111,8,210,0,-49,0
-72,-42,184,0,-49,0
-87,-15,253,0,-49,0
-112,19,201,0,-49,0
-71,-13,190,0,-49,0
-87,-9,216,0,-48,0
-105,-6,222,0,-48,0
-125,1,171,0,-48,0
-81,9,226,0,-47,0
-93,-3,185,0,-47,0
-120,-1,181,0,-47,0
-102,2,165,0,-46,0
-116,6,168,0,-46,0
-67,12,234,0,-45,0
-90,-1,191,0,-45,0
-92,-2,228,0,-45,0
-69,27,193,0,-44,0
-87,21,262,0,-44,0
-79,-6,236,0,-43,0
-125,4,232,0,-42,0
-82,-29,248,0,-42,0
-137,7,226,0,-41,0
-58,-8,224,0,-41,0
-76,30,205,0,-40,0
-116,-14,207,0,-39,0
-71,-25,210,0,-39,0
-79,6,250,0,-38,0
-82,-13,239,0,-37,0
-81,-17,225,0,-37,0
-71,5,201,0,-36,0
-68,19,247,0,-35,0
-74,41,204,0,-34,0
-55,8,221,0,-34,0
-78,-12,229,0,-33,0
-70,-5,216,0,-32,0
-86,-2,201,0,-31,0
-70,-6,211,0,-30,0
-87,-21,203,0,-29,0
-47,7,212,0,-29,0
-8,4,217,0,-28,0
-58,5,240,0,-27,0
-95,8,252,0,-26,0
-68,-20,266,0,-25,0
11,-18,225,0,-24,0
-13,-19,259,0,-23,0
-60,28,231,0,-22,0
-52,32,197,0,-21,0
-32,-17,237,0,-20,0
-19,-6,217,0,-19,0
-7,-26,236,0,-18,0
-58,6,238,0,-17,0
7,9,249,0,-16,0
-53,12,200,0,-15,0
-45,-5,247,0,-14,0
-40,22,248,0,-13,0
-28,-13,245,0,-12,0
-13,-34,231,0,-11,0
-39,-13,271,0,-10,0
-8,-34,247,0,-9,0
-0,-7,248,0,-8,0
-31,20,248,0,-7,0
-10,11,246,0,-6,0
-3,1,251,0,-5,0
-12,-13,268,0,-4,0
15,22,235,0,-2,0
-8,35,246,0,-1,0
-19,-0,249,0,-0,0
-20,-6,275,0,1,0
-15,-15,281,0,2,0
39,11,277,0,3,0
19,33,256,0,4,0
-25,12,234,0,5,0
-35,9,252,0,6,0
-10,-1,263,0,7,0
16,8,240,0,8,0
18,-1,286,0,9,0
15,-28,271,0,10,0
28,-21,268,0,11,0
8,-15,292,0,12,0
25,-31,252,0,13,0
26,-42,269,0,14,0
55,-2,269,0,15,0
-11,14,277,0,16,0
30,25,273,0,17,0
53,-4,255,0,18,0
30,1,284,0,19,0
49,-9,280,0,20,0
19,4,243,0,21,0
19,-5,256,0,22,0
39,-6,318,0,23,0
76,-45,281,0,24,0
91,2,283,0,25,0
45,16,269,0,26,0
101,1,281,0,27,0
80,16,267,0,28,0
61,30,290,0,29,0
15,-21,274,0,30,0
67,22,283,0,31,0
38,24,330,0,31,0
70,4,296,0,32,0
58,-26,301,0,33,0
107,-12,283,0,34,0
42,-29,254,0,35,0
95,-5,256,0,35,0
81,-26,284,0,36,0
33,10,276,0,37,0
79,27,289,0,38,0
84,-29,342,0,38,0
67,27,300,0,39,0
53,8,310,0,40,0
98,8,268,0,40,0
103,5,292,0,41,0
112,-18,291,0,41,0
75,9,312,0,42,0
89,33,280,0,43,0
92,-48,311,0,43,0
69,5,312,0,44,0
123,34,286,0,44,0
60,-24,292,0,45,0
78,-0,328,0,45,0
90,-7,327,0,46,0
93,18,271,0,46,0
89,3,264,0,46,0
101,0,326,0,47,0
108,32,303,0,47,0
99,18,282,0,48,0
112,-0,336,0,48,0
117,30,297,0,48,0
75,14,316,0,48,0
84,-8,296,0,49,0
113,-62,304,0,49,0
127,1,302,0,49,0
118,-9,300,0,49,0
76,-7,298,0,49,0
99,14,306,0,50,0
59,13,330,0,50,0
79,26,311,0,50,0
97,10,294,0,50,0
69,24,303,0,50,0
90,14,293,0,50,0
102,-10,293,0,50,0
106,6,284,0,50,0
119,-34,304,0,50,0
101,13,313,0,50,0
70,-5,299,0,50,0
75,-23,316,0,50,0
87,2,256,0,50,0
84,19,317,0,49,0
102,-15,318,0,49,0
115,-3,276,0,49,0
142,-18,321,0,49,0
125,47,309,0,49,0
81,27,308,0,48,0
35,-11,302,0,48,0
92,-7,275,0,48,0
122,21,326,0,47,0
101,-2,304,0,47,0
92,-26,299,0,47,0
96,-21,307,0,46,0
91,11,298,0,46,0
89,-11,295,0,45,0
124,-2,321,0,45,0
67,24,338,0,44,0
113,8,322,0,44,0
107,14,289,0,43,0
70,19,309,0,43,0
81,-10,298,0,42,0
81,-8,299,0,42,0
62,15,293,0,41,0
90,1,310,0,40,0
83,30,304,0,40,0
94,6,308,0,39,0
63,-13,282,0,38,0
81,42,294,0,38,0
92,-25,297,0,37,0
71,-38,276,0,36,0
100,20,328,0,36,0
103,18,271,0,35,0
33,20,280,0,34,0
54,-20,277,0,33,0
66,6,271,0,32,0
50,-22,278,0,32,0
29,16,296,0,31,0
56,-18,285,0,30,0
51,-2,269,0,29,0
98,35,288,0,28,0
47,14,277,0,27,0
63,18,312,0,26,0
27,-6,308,0,25,0
60,-34,269,0,25,0
50,-40,292,0,24,0
67,-3,247,0,23,0
76,12,278,0,22,0
52,30,285,0,21,0
18,33,225,0,20,0
37,24,253,0,19,0
9,-12,248,0,18,0
26,20,272,0,17,0
24,-24,253,0,16,0
29,7,298,0,15,0
25,-13,281,0,14,0
49,10,242,0,13,0
27,23,280,0,12,0
32,20,257,0,11,0
17,-8,223,0,10,0
17,10,247,0,8,0
1,8,272,0,7,0
12,41,265,0,6,0
-2,-9,264,0,5,0
2,-1,274,0,4,0
15,-11,267,0,3,0
13,1,283,0,2,0
-22,0,268,0,1,0
2,7,263,0,-0,0
23,-11,231,0,-1,0
-39,9,219,0,-2,0
-12,13,261,0,-3,0
12,22,259,0,-4,0
-1,-27,228,0,-5,0
-10,-15,267,0,-6,0
24,-15,241,0,-8,0
-22,0,243,0,-9,0
-31,-5,225,0,-10,0
-29,29,243,0,-11,0
-13,18,238,0,-12,0
-19,6,235,0,-13,0
-17,-7,261,0,-14,0
-47,-6,220,0,-15,0
-10,-8,205,0,-16,0
-35,19,229,0,-17,0
-48,-10,210,0,-18,0
-16,21,226,0,-19,0
-36,-0,280,0,-20,0
-9,-15,239,0,-21,0
-57,0,203,0,-22,0
-29,22,230,0,-23,0
-24,17,236,0,-24,0
-23,-64,243,0,-25,0
-58,-1,246,0,-26,0
-35,4,227,0,-26,0
-63,7,220,0,-27,0
-76,-18,223,0,-28,0
-42,-28,212,0,-29,0
-41,15,185,0,-30,0
-50,14,240,0,-31,0
-66,2,211,0,-32,0
-53,-10,228,0,-33,0
-101,7,235,0,-33,0
-21,-4,223,0,-34,0
-38,36,225,0,-35,0
-90,39,218,0,-36,0
-88,-29,245,0,-36,0
-77,25,244,0,-37,0
-95,-2,219,0,-38,0
-109,-15,191,0,-39,0
-85,-3,229,0,-39,0
-82,-3,192,0,-40,0
-79,-23,211,0,-40,0
-55,1,224,0,-41,0
-69,33,233,0,-42,0
-43,-39,268,0,-42,0
-78,20,208,0,-43,0
-64,-37,196,0,-43,0
-92,11,242,0,-44,0
-104,8,177,0,-44,0
-116,-39,213,0,-45,0
-113,-6,236,0,-45,0
-139,-2,219,0,-46,0
-59,4,195,0,-46,0
-127,1,202,0,-47,0
-89,32,190,0,-47,0
-113,14,228,0,-47,0
-122,-30,200,0,-48,0
-118,-28,214,0,-48,0
-71,-2,195,0,-48,0
-139,5,218,0,-49,0
-113,17,237,0,-49,0
-97,-23,258,0,-49,0
-112,-7,220,0,-49,0
-107,-16,223,0,-49,0
-102,26,197,0,-50,0
-107,-24,226,0,-50,0
-120,16,185,0,-50,0
-133,8,243,0,-50,0
-86,-13,214,0,-50,0
-79,-25,199,0,-50,0
-104,-8,211,0,-50,0
-82,-11,187,0,-50,0
-84,-19,219,0,-50,0
-56,-9,223,0,-50,0
-116,12,216,0,-50,0
-90,6,199,0,-50,0
-98,22,182,0,-50,0
-94,5,199,0,-49,0
-99,-25,246,0,-49,0
-78,-23,203,0,-49,0
-114,-11,219,0,-49,0
-66,10,218,0,-49,0
-87,-13,196,0,-48,0
-75,-24,212,0,-48,0
-93,6,186,0,-48,0
-97,-38,197,0,-48,0
-134,4,227,0,-47,0
-101,4,230,0,-47,0
-102,10,200,0,-46,0
-123,-8,191,0,-46,0
-75,-15,224,0,-46,0
-79,9,217,0,-45,0
-82,-26,205,0,-45,0
-121,-56,271,0,-44,0
-85,-36,239,0,-44,0
-39,32,244,0,-43,0
-99,-5,190,0,-43,0
-62,-35,212,0,-42,0
-76,-38,202,0,-41,0
-74,7,212,0,-41,0
-91,-13,230,0,-40,0
-54,6,205,0,-40,0
-80,-15,227,0,-39,0
-53,2,193,0,-38,0
-46,-17,170,0,-37,0
-91,39,201,0,-37,0
-66,38,234,0,-36,0
-87,7,196,0,-35,0
-33,-10,232,0,-35,0
-76,-14,222,0,-34,0
-76,-29,188,0,-33,0
-34,-9,198,0,-32,0
-97,-22,204,0,-31,0
-44,32,242,0,-30,0
-76,-14,207,0,-30,0
-79,30,211,0,-29,0
-30,35,236,0,-28,0
-32,-13,235,0,-27,0
-39,-6,240,0,-26,0
-31,-21,242,0,-25,0
-44,11,246,0,-24,0
-78,39,221,0,-23,0
-42,13,222,0,-22,0
-40,3,194,0,-21,0
-41,-8,205,0,-20,0
-59,-19,208,0,-19,0
-27,-23,217,0,-18,0
-20,-12,239,0,-17,0
-43,-47,251,0,-16,0
-10,-3,257,0,-15,0
-15,5,190,0,-14,0
-35,-28,251,0,-13,0
-40,-3,218,0,-12,0
-48,-11,263,0,-11,0
-42,38,272,0,-10,0
-26,-28,225,0,-9,0
-45,-13,277,0,-8,0
-39,-27,254,0,-7,0
9,14,256,0,-6,0
-23,-10,278,0,-5,0
-41,12,257,0,-4,0
-1,7,257,0,-3,0
20,-14,248,0,-2,0
-11,19,284,0,-1,0
14,20,265,0,0,0
9,10,255,0,2,0
19,-30,246,0,3,0
5,-4,253,0,4,0
-29,6,270,0,5,0
23,4,233,0,6,0
-5,-39,258,0,7,0
15,-27,241,0,8,0
25,13,269,0,9,0
2,13,261,0,10,0
13,-20,263,0,11,0
33,3,273,0,12,0
33,22,268,0,13,0
25,6,284,0,14,0
31,1,258,0,15,0
29,-29,288,0,16,0
29,30,261,0,17,0
13,20,276,0,18,0
42,-12,265,0,19,0
80,19,290,0,20,0
63,-16,260,0,21,0
33,-18,267,0,22,0
16,-7,293,0,23,0
20,12,307,0,24,0
4,-7,294,0,25,0
30,-26,301,0,26,0
40,-5,299,0,27,0
10,24,284,0,28,0
40,-43,255,0,29,0
64,0,289,0,29,0
51,-14,311,0,30,0
38,5,306,0,31,0
54,-30,284,0,32,0
27,-2,286,0,33,0
101,28,292,0,34,0
85,33,276,0,34,0
36,4,290,0,35,0
82,5,288,0,36,0
75,-19,322,0,37,0
77,26,268,0,37,0
97,1,294,0,38,0
78,-9,332,0,39,0
97,32,289,0,39,0
75,-12,266,0,40,0
101,-18,289,0,41,0
88,17,262,0,41,0
70,-45,315,0,42,0
108,-25,290,0,43,0
123,47,293,0,43,0
93,-31,286,0,44,0
88,6,264,0,44,0
89,-7,276,0,45,0
85,18,317,0,45,0
61,-5,323,0,46,0
42,19,309,0,46,0
93,-15,300,0,46,0
83,23,313,0,47,0
76,-2,325,0,47,0
120,4,314,0,47,0
94,49,315,0,48,0
100,14,282,0,48,0
85,47,319,0,48,0
83,0,284,0,49,0
66,2,304,0,49,0
126,6,302,0,49,0
125,-12,291,0,49,0
116,-9,337,0,49,0
