263,7,-1,85,26,34
257,6,-3,-38,-26,-93
256,-4,12,43,30,-98
256,-0,-4,-99,-60,-27
256,5,-0,-58,-47,39
248,1,-0,0,22,30
250,4,7,17,13,34
258,-1,-7,15,34,11
257,9,1,-36,-40,8
251,3,3,74,-62,-56
254,10,-2,-52,-7,-16
249,4,3,42,5,-59
247,-0,-2,-31,5,-46
266,-10,-10,42,13,-74
258,-9,-3,9,25,-50
257,-7,2,26,29,-42
260,5,2,-4,-11,43
262,2,-2,27,-32,-13
252,-0,-2,-38,-2,54
256,7,-5,-68,31,-7
246,1,13,-26,-54,-34
259,-7,0,33,30,-72
257,-5,2,-39,56,-5
246,-6,2,39,-21,8
262,-0,2,46,43,-10
253,2,4,76,-103,61
262,2,1,8,9,56
255,-3,-3,6,30,102
253,3,2,102,-81,-94
257,-5,-3,1,-62,18
256,1,3,-37,30,50
258,2,3,13,-5,48
259,0,2,17,-4,3
260,0,-4,-20,-49,2
253,-0,1,-3,-37,40
262,-1,6,23,-51,27
255,-0,4,26,-45,51
254,-4,-2,50,26,130
252,4,-2,56,85,-42
253,0,6,-38,-111,-12
253,-5,2,84,-115,17
252,5,-7,-32,-11,5
254,-2,-10,50,-20,53
262,-1,-1,-18,-41,60
252,-4,4,97,3,-115
252,-1,-6,145,-22,61
251,-8,-4,-44,-62,58
255,-7,1,40,49,15
252,-5,-7,-2,-27,83
255,6,-8,70,157,54
259,-3,-2,49,48,-16
254,-4,-1,-3,-21,10
265,1,3,31,110,-5
256,-4,2,46,-30,45
250,5,2,-99,-0,-39
257,4,10,-9,-34,-55
254,-1,0,50,-36,6
252,10,5,78,41,12
255,-2,-1,-17,21,-93
258,-6,3,-11,-33,-50
256,3,4,-16,-118,-46
261,-4,-6,-57,-25,-56
264,-4,0,12,-3,9
258,3,-7,13,-18,-67
259,4,3,-47,-15,-49
262,0,5,-62,-77,-38
252,-4,-0,-38,-56,-81
255,-2,-2,52,-1,22
262,-3,-2,73,18,34
265,6,-6,14,82,22
253,-12,3,-89,-104,40
255,-5,3,27,35,3
250,3,-3,-34,-24,108
263,3,-0,47,28,-39
250,-0,11,-27,53,9
249,1,-1,9,-21,2
256,-12,5,41,-1,-30
255,-2,-2,25,34,-22
248,8,3,-28,9,40
257,3,0,-25,-72,-23
252,-2,-2,-93,-33,13
266,2,4,-49,-23,-10
261,0,-5,-24,40,1
260,1,-2,92,-13,-47
254,3,2,-3,0,59
251,8,12,84,3,61
259,-2,2,1,-9,-79
258,0,-1,-16,16,73
245,6,2,-40,12,-44
261,10,-1,20,70,39
261,-11,-1,33,23,-31
261,-2,5,-42,-10,31
251,4,-8,-14,-13,62
259,-1,5,-4,-51,107
256,-0,7,88,13,-51
257,2,-2,86,-52,-16
256,-8,-2,32,-37,-11
251,-4,-0,-28,5,96
265,1,-2,-7,-43,14
261,-2,3,-12,-37,25
253,4,-11,24,93,-49
242,-2,-2,-2,-7,66
251,4,4,13,-65,-41
264,-2,1,-65,-56,31
257,1,7,22,68,55
244,4,-7,-97,-44,26
247,5,5,-22,70,6
256,-6,7,-43,16,3
256,3,8,25,76,-52
264,9,3,-22,-5,-14
259,-9,6,-23,-64,-125
255,-1,-0,38,41,-73
256,-1,2,50,-51,72
257,7,-3,-39,-16,38
268,8,-7,37,-28,27
259,2,5,65,76,-21
264,-3,8,59,36,0
259,-1,-3,36,-33,-0
244,-2,8,-82,-3,-63
256,4,1,12,-20,-50
262,19,1,-63,-54,-52
256,-4,-0,-40,92,-46
256,-1,5,-49,75,20
261,-4,2,-11,-53,28
256,-9,2,-51,-21,-21
255,-2,-7,-129,-27,-9
266,1,-2,6,8,70
262,-5,4,-4,-54,10
251,-2,-6,101,37,44
244,-1,-3,-60,36,4
261,7,-3,-47,116,34
252,6,8,8,-14,-77
265,-9,5,-81,17,57
247,5,3,19,-18,24
252,2,-4,62,-15,46
261,-2,1,21,7,36
261,-5,-4,-36,-50,64
254,2,-2,103,-1,5
250,2,-3,-136,-40,-57
262,3,-1,-14,-39,21
259,-1,-4,-111,57,-5
255,3,1,-66,12,-25
254,-1,-12,29,-33,-17
265,9,-1,-30,-41,73
260,-6,9,-66,91,-2
247,-9,4,50,-32,-100
258,-1,-6,-3,-37,8
260,7,2,-52,-5,-23
258,-1,-2,32,48,-47
254,5,-3,-77,-78,-34
253,5,4,-17,-6,13
251,1,-1,-3,9,25
260,2,2,-66,72,-28
253,2,3,69,-28,50
251,-5,12,-27,25,26
255,2,2,-61,-80,101
254,-12,-3,115,-48,-10
249,-7,-1,-67,-28,4
259,2,0,31,-34,60
253,-4,-10,-39,-86,13
251,-5,4,106,-20,0
256,-3,-9,-18,69,74
264,-1,2,85,-53,67
257,3,-9,62,89,36
253,-5,0,-64,-23,-9
262,5,1,1,-48,-33
253,-6,4,68,63,69
258,-1,7,21,7,20
262,-11,8,38,38,-69
258,1,-3,30,-62,-55
251,-5,-1,39,47,-14
253,4,4,-15,-14,-27
251,5,-2,-23,21,-84
252,-10,-3,-42,-18,29
256,-6,-0,22,89,-110
253,-2,3,-16,39,-70
256,0,7,142,-2,-16
257,1,2,-8,76,-144
248,3,-1,-91,22,24
251,12,4,-71,-102,61
254,5,3,34,-17,38
262,-2,-2,76,-21,78
256,3,-3,12,24,5
261,-2,7,15,23,55
256,-1,0,6,3,43
256,2,-8,20,33,1
260,-8,0,95,-41,34
265,-3,2,16,-72,-21
250,9,-2,26,4,-52
262,7,-3,34,5,7
257,-1,3,-7,9,63
258,-2,7,-156,81,16
258,-6,5,-35,-61,-83
266,11,2,-29,87,47
251,-4,10,12,-64,38
264,-3,-3,-14,-14,-22
264,-8,-2,-55,120,105
255,8,-2,4,-51,4
255,0,6,42,28,6
260,6,-2,-81,12,46
255,-6,3,-34,-4,40
252,-3,-5,38,-15,26
253,2,-1,-69,-3,-40
252,-2,-1,-43,-85,3
253,3,5,65,48,48
255,6,4,-20,-106,31
260,-2,-6,30,-38,64
254,1,-7,84,-23,40
257,3,6,59,18,84
258,-8,1,98,-36,-79
265,-4,9,31,67,29
257,-3,-5,6,-78,-54
255,-2,-5,-54,-70,81
248,-6,1,9,6,-28
251,0,1,70,37,67
263,3,4,-20,-28,-2
253,-2,5,14,43,-17
255,-3,1,70,-22,74
252,-4,1,-75,-27,-53
253,2,4,-61,-99,1
256,-3,1,22,-44,61
246,-7,-2,-79,-20,16
251,-5,-4,-18,-13,-52
253,3,0,59,143,-41
252,-8,-3,-3,-26,3
264,-0,-6,66,-22,32
258,4,-4,128,78,-60
253,-3,-2,38,-44,-34
256,8,0,-60,21,-13
253,3,6,34,3,34
257,-1,4,-21,58,106
261,-2,3,0,-9,1
262,-2,-1,-108,-44,-35
251,-7,1,-82,-29,21
255,10,-6,-75,32,-31
262,-3,2,-36,-19,-32
255,-3,5,-76,-38,-47
246,1,-6,-28,56,26
255,1,-4,25,-22,53
259,12,5,55,18,9
257,-2,-3,39,-30,11
251,4,7,27,61,8
247,1,-6,-64,-69,-6
259,1,2,63,-20,-15
261,-1,-0,-47,-29,59
267,4,-6,-44,128,49
261,3,2,76,-24,-25
256,8,-9,-23,-22,4
252,1,-4,35,4,37
265,-2,-2,98,-68,-37
260,-0,-2,14,-76,-0
260,-1,-3,-9,-52,16
258,4,-3,-60,-79,19
257,-5,-5,-7,-19,-21
259,-3,3,-18,-107,-56
256,-0,-1,-34,-52,29
251,-8,-5,56,27,-67
257,-5,-4,15,120,116
251,-9,-2,-40,24,-18
260,9,-7,18,-15,-35
255,-4,3,34,-49,-55
255,-1,-5,-57,68,-31
258,1,7,-16,-88,49
255,-5,-3,-21,63,23
252,3,-0,-59,-9,13
252,11,-13,-55,66,50
258,-0,-2,-33,36,-1
255,-4,9,30,-21,-35
255,-2,-1,77,-51,-20
257,-3,8,-70,-101,59
261,-2,-8,-73,-3,30
260,0,1,28,4,-13
258,-1,7,-40,-28,-49
254,-4,-3,-55,17,3
246,-9,-1,102,3,-60
260,5,-8,-3,-15,-21
252,7,-5,-71,125,3
259,-4,-2,-65,-44,46
253,3,-4,6,43,-29
254,-12,0,-31,9,-17
256,7,-8,53,-24,25
258,3,-3,24,-20,-33
252,-7,-5,10,-16,32
253,6,0,82,-5,-22
250,-10,-1,51,-16,-2
264,-2,4,22,9,-168
255,4,-5,-69,-78,7
256,8,10,-3,-28,-27
250,3,-7,60,-45,139
255,3,0,53,54,-31
255,-7,5,-54,51,-54
255,-1,2,-1,11,-23
260,-1,5,44,21,-28
252,-0,-4,31,32,4
257,4,8,-19,-82,11
258,9,-1,-104,9,11
254,-9,-1,-12,-67,-114
254,-5,-8,18,-10,33
253,3,-2,32,-50,45
249,-4,1,-33,22,1
256,5,-6,15,47,-29
249,-3,7,-31,-18,-56
267,2,-4,-27,-45,21
253,4,-6,25,-8,47
252,1,-3,-73,29,115
257,3,-2,68,26,43
257,3,4,-15,23,-5
256,-5,7,22,30,65
248,-5,-13,3,9,-66
259,7,-1,-40,-59,-21
253,7,1,-67,-91,-20
256,1,-4,47,-23,-6
262,3,-0,-4,-18,15
261,-1,4,-34,-63,-75
257,4,3,21,-200,-3
255,-6,7,-78,30,-29
250,-5,-8,32,-47,63
248,4,-4,93,70,-37
254,7,-3,-40,-18,-79
243,-8,-2,78,26,-47
263,-1,1,-42,35,50
258,-1,18,-55,-56,-7
256,1,-1,-46,-111,19
255,-4,-11,-0,102,71
269,-1,-9,-25,-106,68
253,-3,-3,-83,-65,60
256,-2,1,-33,72,-83
252,7,-11,60,-11,-98
254,10,1,-15,35,108
256,-1,4,-86,28,57
253,-7,2,-34,15,-54
256,-3,-8,29,61,34
260,12,-2,1,44,-62
248,-5,8,4,-117,-45
254,4,2,56,86,72
263,-2,2,52,-63,-1
251,-6,1,24,22,-16
254,4,3,-43,2,78
259,12,-4,-95,71,5
262,8,-1,-22,2,-43
257,5,-5,-35,3,121
258,13,12,-19,11,21
253,-2,0,15,71,-49
256,-2,-1,30,5,-70
265,-0,3,27,-22,-33
268,5,-7,26,113,48
257,3,0,-29,104,57
255,-1,3,2,17,-1
271,6,1,7,-47,-66
258,4,-8,-1,-66,29
257,-1,-3,-75,-79,-93
255,3,4,91,52,58
260,1,-1,8,-72,4
256,4,4,15,-55,-33
259,-4,-2,5,46,-33
262,-7,7,73,-19,108
258,4,-1,42,-51,-119
253,5,4,5,-10,40
251,2,5,32,6,51
256,9,5,45,-75,-29
256,0,-6,-50,9,6
253,2,-8,-35,42,32
260,3,6,-25,-42,-72
256,3,-1,73,-4,-29
256,-6,2,-18,-92,-14
252,-4,1,30,-67,67
261,-4,-3,-80,-11,-50
263,-14,-19,23,2,-38
253,3,-4,-26,-8,8
250,2,3,91,71,-46
252,-2,-4,71,50,-32
254,2,-10,-77,-44,-28
259,-3,6,135,32,-8
258,2,1,-97,31,5
252,-2,2,45,104,13
261,6,-7,24,31,-7
248,-7,-3,4,91,-42
261,-5,-4,49,37,22
260,2,-3,-86,-83,84
266,6,-3,63,-51,36
255,4,6,-74,80,-77
253,-0,5,-26,60,-10
258,-1,2,17,-36,-22
255,-2,-3,79,-42,-32
249,-3,1,44,4,17
261,-0,12,112,-24,-61
259,-5,15,11,68,31
260,-4,15,-17,44,40
247,-2,8,-16,-8,2
268,-1,-3,12,38,18
254,-2,3,-31,-130,-64
263,3,2,71,-15,6
256,2,10,42,-25,-18
244,2,-13,-118,-57,22
252,-2,-4,-93,-4,21
240,-4,-9,125,-64,65
257,-7,-5,-113,-39,21
253,2,2,-113,-25,46
258,-2,-4,9,1,-21
262,-1,1,35,-96,27
253,7,13,37,-6,-48
263,4,1,18,-5,-100
264,2,15,-8,-70,15
253,-3,-1,-75,66,-56
250,-4,-1,50,-59,-72
254,-4,1,-4,-43,7
254,4,5,98,10,16
263,7,-11,-6,75,-79
254,-1,2,10,31,-13
250,-2,2,-62,51,54
252,1,-1,-21,20,-54
247,5,2,-107,12,38
260,-3,4,35,-70,-2
267,-2,0,20,30,16
247,-1,-9,58,-19,-74
249,-0,6,4,-57,-64
259,-1,-16,45,58,-39
252,-1,-5,-25,68,-10
249,-3,-6,-15,84,7
266,-6,2,20,4,-66
254,-4,-1,-10,-32,83
262,-9,6,18,-18,23
253,-0,-7,96,18,80
254,1,2,-25,45,74
253,4,6,-0,48,61
246,-2,5,2,48,-53
250,3,-2,-111,-17,3
253,0,2,-111,-48,-68
256,10,2,-15,83,11
258,2,1,24,-39,-18
253,-2,7,10,65,23
255,-2,5,-18,9,-53
253,13,0,22,44,-12
257,-3,-4,40,7,-32
263,-3,-4,-70,48,-26
260,1,-4,22,-35,89
258,-4,7,-10,50,-66
253,-8,-1,-73,-17,-85
251,7,4,-3,46,-6
254,3,1,87,-23,-67
261,-2,0,-50,47,-38
249,3,-7,-22,14,-34
258,1,0,51,39,-30
254,-6,-3,80,64,41
255,-6,-7,37,30,20
258,10,15,-36,40,-10
257,3,-1,-42,150,-63
253,0,-1,-13,-15,-80
259,-5,4,20,-48,-114
260,-7,11,41,45,22
252,-3,0,1,-63,-7
258,3,4,-80,-40,79
254,-0,-2,30,-45,7
254,9,2,67,99,-40
258,2,7,61,-12,-63
253,4,9,-22,-61,32
253,9,-6,65,-20,-52
258,-5,-1,-103,12,-0
263,-4,2,67,5,-17
259,-1,-2,31,72,-13
257,-7,2,2,51,-49
247,3,-2,-20,105,-57
252,4,-2,-53,-1,56
261,9,2,-11,-23,-8
265,2,-0,-84,74,64
262,-5,5,2,15,8
267,2,2,-42,36,-11
257,5,0,15,7,-23
261,-3,2,29,-4,77
256,2,5,-5,39,-60
254,-3,4,20,-66,-44
253,5,-1,-33,95,8
246,-3,7,-25,-103,-72
259,-3,7,-10,-24,17
257,-9,10,-20,88,-87
263,2,-7,-37,-80,12
257,-2,-5,-80,-36,11
259,7,-1,78,58,31
267,-4,3,13,-0,26
252,-4,6,-25,-10,10
255,-3,-1,95,7,-18
253,6,-5,15,-31,-97
252,4,-3,34,53,-75
263,-1,-5,-7,29,-75
271,11,-8,30,14,83
246,2,3,-12,30,-2
259,1,-1,25,8,-9
246,0,-1,-37,48,-73
253,2,-2,-61,95,64
255,4,2,-33,69,62
262,-9,-1,-78,-40,-31
255,4,7,-7,-30,-69
254,8,-12,27,-22,23
250,6,4,53,20,27
253,4,-1,-14,-24,-49
257,7,-6,33,29,78
258,-5,1,-69,-20,-4
262,7,-4,-18,33,-22
252,5,0,-32,-98,-35
248,1,4,-22,14,-11
256,-6,-7,-50,-38,43
253,2,1,-129,45,60
265,-4,10,5,2,110
260,-17,2,23,2,-18
248,-3,-9,-42,-3,-2
253,-0,-1,39,-19,-54
254,-10,1,21,98,58
261,5,10,48,-46,47
250,3,-8,112,3,-32
251,-7,3,-56,-26,-53
255,1,-0,-5,117,-21
255,-5,5,59,47,-41
252,-2,-3,80,-78,-62
260,-6,-0,6,64,54
255,-4,3,-49,95,22
257,-4,-1,52,42,30
255,-5,1,-5,-65,-24
255,8,4,-6,-23,32
257,-1,0,-31,-39,-36
261,4,9,-37,-57,-23
260,-4,-6,-9,-8,-41
260,7,3,-0,39,-43
254,5,-5,-60,-16,-58
253,-6,0,30,-46,32
251,0,-1,40,-79,19
254,-0,-5,111,44,-3
263,-2,-8,-2,35,-132
249,7,-4,-64,-22,45
259,2,10,-4,30,10
251,-11,-2,7,13,-43
254,9,-10,-3,60,-12
248,-1,-2,-13,58,-2
263,3,-7,-97,-14,29
253,0,1,-60,3,46
257,-3,-2,47,44,-17
255,-5,-2,43,93,78
255,3,-6,16,10,44
252,9,6,73,23,51
263,5,0,-53,-12,-7
266,3,-3,26,29,-12
251,3,-3,1,80,32
253,2,4,-54,31,40
249,1,5,56,5,42
263,-2,7,37,5,14
248,-4,4,67,-17,5
252,-6,2,-63,-5,-19
268,1,6,29,-11,-20
259,-6,1,-3,51,-1
249,-5,0,-12,-101,-24
257,5,2,72,-27,-71
251,-1,-8,-44,-36,-86
257,-3,-8,-7,-20,-51
258,2,-2,-82,-19,-22
256,-2,9,-24,52,-35
246,-4,-7,-22,-63,-69
257,1,-3,-14,-24,60
247,-2,10,-97,-16,-45
254,-1,2,-86,31,4
257,2,-8,-50,-20,80
253,-15,-6,-15,-67,37
254,-0,-1,86,-76,-17
255,3,-5,69,-67,48
264,0,-4,-13,111,4
262,3,-2,-17,-28,2
253,-4,1,65,-68,-13
256,-3,4,-36,-26,-18
249,-13,-4,-7,-38,74
255,4,3,-17,-61,-33
258,-3,4,147,62,-41
256,11,-5,-81,-53,-97
250,5,4,-4,-47,26
249,-7,1,-55,-27,-4
255,-8,-6,-85,-10,12
261,-13,2,-27,13,15
256,-5,-6,-5,45,11
253,-1,10,52,56,-3
245,2,-3,15,-45,61
256,3,-0,-18,10,134
250,8,-6,-2,3,-26
253,-4,-0,-4,-90,12
250,6,5,98,15,91
258,10,11,-29,48,-37
256,4,0,-36,-61,38
258,-3,3,44,50,-83
249,3,0,21,-9,-107
262,-9,2,92,28,-11
260,1,3,-20,41,80
258,-0,6,0,-58,-16
247,3,9,112,-10,66
264,6,-8,-106,-55,-13
261,6,4,13,75,49
263,-5,9,54,90,36
246,-9,-0,23,-23,82
259,9,-2,76,28,1
253,-3,7,64,-13,13
251,-1,3,63,111,-103
251,-11,3,-37,-10,-41
253,5,7,52,17,-24
258,-1,-2,-60,-71,76
262,2,0,16,-43,-98
252,0,-3,-15,-23,103
264,-1,5,33,-2,1
255,3,7,49,-1,4
258,-13,-7,0,20,-47
247,-11,4,-23,43,-19
256,-7,6,137,-90,-64
262,4,2,-22,28,44
254,-7,-3,13,-7,-1
270,-1,-0,28,-56,-18
254,6,7,-65,-21,-1
257,-1,1,41,46,72
256,-1,8,40,1,-39
255,1,-2,-8,55,-114
250,0,-3,-21,62,-120
254,-3,-8,48,62,-68
267,7,3,-21,10,-104
254,4,7,-5,-19,12
253,-1,3,-42,-47,14
253,1,-4,-41,53,-11
250,-1,4,-17,-1,-83
258,-10,5,43,-8,87
257,-6,10,58,56,-3
256,2,5,-36,51,-38
257,-1,6,19,75,42
256,-2,-0,24,-24,-50
256,8,-5,7,1,38
264,10,-0,56,32,75
257,-4,2,-65,49,-37
271,-5,-2,-69,41,43
248,4,-8,48,-97,-15
249,-1,-2,77,-67,-50
260,-3,-6,27,3,-52
257,-1,-6,-62,39,68
256,2,8,71,35,26
253,-1,-0,-40,35,-47
254,-3,11,1,38,-27
254,-8,7,-53,50,-29
253,-8,4,-11,-72,-19
253,-5,9,16,-8,78
268,-1,2,45,-6,111
258,2,2,-0,-108,-93
252,-3,-6,88,-10,31
252,-3,-1,-28,-31,29
251,4,-3,38,-19,-71
251,-10,0,30,43,-40
252,5,-8,-31,35,-64
260,-2,-2,-18,26,26
256,11,-1,17,-44,-34
256,2,-5,-79,-37,67
253,-2,-8,14,-86,-13
255,5,-6,-129,47,-23
252,-2,2,41,37,-107
258,-1,0,8,-35,25
247,4,-1,-10,-24,86
258,1,4,102,71,24
259,-8,-9,-11,27,111
264,1,-9,8,99,3
254,-4,-2,-35,-135,20
257,-3,8,5,52,11
258,-0,-2,-46,35,31
246,2,-5,-17,-10,-14
253,3,4,0,11,22
255,7,7,16,-16,117
257,3,1,-103,26,20
259,-2,-3,87,51,53
251,-1,-0,7,41,-63
259,-4,9,59,3,-3
262,-0,8,-38,-10,-29
258,4,-8,56,-23,-39
255,-4,-5,8,32,6
251,2,-4,-18,-31,-7
258,-1,-1,41,-64,-92
259,-7,-6,-15,-43,-26
258,1,-2,-18,18,-4
261,6,3,51,16,32
263,2,5,-10,-96,-15
247,1,-2,11,-5,-15
255,-0,5,-41,-0,34
255,-3,7,18,29,42
262,-7,0,31,11,-29
254,-3,4,3,-29,28
254,13,6,5,6,-8
253,-6,-2,6,-27,49
252,6,-7,-7,30,-5
254,1,-1,-125,-56,-87
255,3,5,21,30,66
258,-7,-2,6,-16,32
252,-11,-3,53,15,48
255,-0,0,-39,24,-8
266,-4,1,56,67,29
256,3,-2,36,-5,58
256,-3,-9,61,-67,-51
252,-6,12,-53,-76,3
259,-4,-3,32,-46,-37
254,9,5,7,-48,42
258,-5,-10,-0,40,47
259,-6,7,106,-1,22
254,1,-3,-6,-28,65
248,-6,-3,15,58,-1
261,-10,-3,23,6,61
254,8,1,-15,38,-33
261,2,0,-38,-84,40
256,-1,-2,-49,4,42
260,-5,-2,-66,51,15
259,0,1,-18,-77,-16
262,1,-3,-6,6,-37
253,8,-7,-5,87,58
250,7,-0,-15,17,13
254,5,12,-6,42,36
256,-3,4,-29,59,46
266,1,-8,25,34,22
264,6,0,-71,-1,-4
259,-0,3,30,-70,30
261,1,10,-38,5,82
255,2,2,29,-10,-8
261,1,0,-48,-5,61
253,1,9,75,14,-30
252,6,6,-67,31,48
259,7,-2,52,-6,73
254,-6,-2,-24,45,25
257,-13,1,-16,1,40
265,-2,-7,108,1,-55
257,-1,7,-50,-16,-43
256,5,-1,68,26,20
257,-5,7,-2,-27,-50
256,-0,8,26,21,-19
256,-4,-3,1,-43,-42
255,5,1,30,18,-6
250,-3,-0,-26,-16,2
258,-4,0,-22,19,38
263,-2,2,1,58,-20
250,-0,13,-21,61,-8
260,-4,-2,-5,107,51
253,4,2,45,1,49
259,4,12,-14,-36,-38
257,8,2,82,9,118
256,-2,10,-19,-19,23
245,-2,6,-19,89,15
256,-7,1,-23,-107,1
257,-2,-5,-27,-80,-5
257,-5,-4,-56,43,12
249,-4,14,71,-37,-10
251,-2,-5,70,22,10
254,8,-4,4,58,-85
255,3,0,-37,23,25
254,14,10,49,-50,58
262,-3,-0,22,17,25
257,4,-5,-12,-77,50
259,-2,-3,14,25,-7
253,5,-0,33,31,65
253,-4,-2,31,-1,14
261,-3,1,33,18,-9
247,-2,3,24,-47,-70
253,-8,-4,-43,47,13
260,8,-6,70,-4,-73
264,-6,2,56,-52,31
260,-4,3,6,4,-43
255,11,2,81,-40,31
264,-6,-9,-43,-39,-45
252,-3,-3,9,-71,60
257,-0,13,-18,-62,49
255,-4,-1,39,-22,37
256,1,2,-2,76,-81
248,-1,-3,63,15,-7
250,-4,1,9,-48,-29
257,1,-6,44,8,20
248,0,-1,-44,-38,-61
257,6,-7,-10,-86,-59
263,-6,6,-29,21,-15
256,5,-3,39,-20,21
261,-10,2,-38,41,-52
254,-6,8,53,93,24
254,-5,-7,-12,77,-1
260,8,3,31,32,-46
249,-3,5,35,-20,-12
254,-1,7,40,-34,65
261,-0,-0,39,26,37
253,-3,-7,14,-50,128
261,-5,11,-61,-15,-53
250,-1,-3,-13,83,3
246,4,-4,-110,14,-111
257,10,-5,-54,-2,10
253,-5,5,-27,61,29
257,0,1,14,-104,68
256,6,4,14,-7,16
250,-2,0,-12,14,-97
259,-8,2,10,35,-11
245,5,-1,48,-38,-8
255,-1,-2,-51,3,36
258,-7,4,47,33,-21
253,-0,-4,-10,-42,72
249,-4,-2,-36,1,-11
250,4,-7,33,28,-14
254,-2,-1,14,33,21
251,1,5,9,94,-6
257,-0,5,-76,-114,13
257,1,8,-18,75,-69
252,4,-2,3,43,-33
247,-2,2,-80,-71,89
264,-0,-2,68,9,-10
260,4,0,-10,24,78
253,3,-5,88,-58,42
258,-4,3,5,26,-0
258,2,-1,62,21,43
250,4,0,77,-31,12
255,2,5,20,-37,-60
262,-8,-4,-30,25,7
249,4,13,-32,-8,42
254,7,2,14,102,138
261,7,-4,44,2,-53
258,1,3,-69,18,21
253,-2,5,49,-12,-3
253,1,5,-26,3,-10
252,-1,-7,-109,-23,175
257,3,-3,13,-69,39
254,-1,7,-10,-14,-13
257,-1,2,-38,-49,12
262,7,-1,1,3,-17
258,-1,1,67,-56,-84
250,-5,1,5,1,2
252,-5,8,34,101,31
247,-0,5,-70,-37,9
253,-0,7,89,-78,69
252,-2,1,-31,35,13
260,-6,11,-29,54,-69
253,-1,2,85,-25,28
249,3,-3,47,-39,-63
260,-4,-2,34,-36,67
256,-1,3,-54,7,7
256,-6,-2,-33,31,15
260,-3,-1,-29,-3,-62
248,-2,-4,78,104,2
264,-2,-7,-13,42,-43
256,2,-10,44,69,-13
249,8,4,17,-1,26
261,-5,6,26,91,63
253,-10,-1,-10,-39,-16
248,8,13,-7,45,-49
254,-4,3,31,46,32
254,-2,-4,8,-10,51
260,10,-2,-54,4,-13
253,2,0,-123,-46,-23
258,4,2,17,50,0
266,3,-0,-84,90,13
250,-0,-6,-39,49,16
256,-8,-1,-17,16,27
257,3,-3,-3,-4,-18
252,-5,1,-22,35,-82
258,-2,1,-122,8,16
253,-1,-6,-52,-5,35
258,-8,3,-46,4,-9
251,-5,-1,18,-4,18
247,-1,7,69,52,-55
254,-9,-6,26,21,28
259,-5,13,-75,-36,39
258,-6,10,-43,-21,-1
249,-1,9,-63,53,41
254,-9,-12,-45,116,20
254,10,-2,100,-41,-32
256,-14,1,56,46,61
249,-1,4,65,-76,3
262,-5,5,4,39,58
258,-3,1,-7,3,65
266,-5,-6,53,68,-45
260,15,9,-86,-57,-17
257,3,10,-39,-30,96
257,-9,7,26,-95,39
255,-4,2,-9,39,-9
252,5,-4,-6,-31,16
250,7,5,19,-7,56
253,-3,-6,-2,-45,-2
254,-5,7,31,20,-24
258,1,4,17,73,-28
263,-5,1,3,54,65
250,3,-1,-49,-1,13
262,-9,0,-25,17,-45
249,7,-3,16,-108,18
256,-8,-15,38,-47,30
264,-5,-8,3,-22,-11
252,6,-0,109,86,-54
253,4,0,33,-22,33
251,-2,-4,3,-43,-70
256,2,-1,9,-51,-59
256,-7,2,16,-18,30
252,9,-0,15,-55,-41
258,0,-4,1,56,-47
257,-4,-5,-1,65,54
251,-3,3,-6,-28,58
264,-3,-8,9,51,-57
250,1,3,-8,-46,21
255,-8,-6,96,30,-81
255,-4,6,-9,-1,16
264,-5,0,-41,-23,17
260,7,4,10,-23,24
259,-5,-1,42,-35,93
256,-3,3,86,-27,17
251,4,1,88,-5,22
261,-3,2,-8,6,-21
260,1,5,45,-41,31
258,-3,-3,55,-65,20
254,-5,-4,26,33,117
259,-6,-5,-16,43,15
257,-4,2,-16,83,33
252,4,-5,-12,13,-20
253,10,7,-3,62,20
259,5,6,-70,-14,-40
250,-1,5,-29,-0,-18
248,-1,2,56,14,49
244,-2,-0,98,-63,-78
250,-1,-7,-45,-45,-13
254,1,-2,10,-5,-40
260,3,6,-92,43,1
252,3,2,-52,-16,-37
261,2,-0,-26,19,10
260,-5,5,12,-24,-37
255,-5,-1,-54,-8,58
251,11,6,45,-5,-31
264,2,1,24,18,-31
252,2,5,-14,5,-36
255,2,10,-81,-53,44
263,-9,3,40,-51,53
261,1,-2,9,32,124
251,10,2,-13,-19,-29
253,6,-8,64,28,49
255,5,0,34,37,1
257,3,-1,-43,-43,-87
253,-6,0,0,24,-13
257,1,5,-59,71,-44
249,3,-4,31,75,5
267,3,4,-47,68,-22
260,-0,7,34,70,-7
253,-8,6,23,19,-11
248,-8,-5,8,118,-49
257,-3,-2,-21,-16,43
253,2,-8,8,-17,-176
254,-12,9,84,-23,80
254,-2,3,24,-62,92
263,-8,3,31,2,-46
251,2,3,21,25,36
259,-10,1,-8,23,38
245,3,-4,-53,-5,-47
264,5,-0,10,115,20
260,-0,1,-18,21,-21
266,7,-0,16,55,-59
249,-5,-6,-11,-15,-47
255,8,-5,47,-3,88
253,-4,-6,4,41,66
250,-5,1,-33,-46,-61
259,-0,6,52,-4,-57
244,-2,2,-29,1,-66
257,3,6,10,20,21
253,-5,3,54,-17,28
258,1,2,67,-114,71
260,-3,0,-43,3,12
255,3,4,-16,59,63
250,-1,0,-71,-69,-8
248,9,2,100,36,21
258,2,6,-15,25,-13
260,-4,1,5,18,-16
260,0,8,-12,14,-76
265,3,-1,-21,34,34
257,4,-8,24,42,40
256,1,3,17,-52,46
256,-2,-1,-56,-40,26
261,5,5,-25,9,-58
256,9,-2,-56,43,39
