-25,-266,-9,0,0,0
-3,-254,11,0,0,0
-12,-262,-8,0,0,0
-9,-244,-7,0,0,0
-6,-256,1,0,0,0
-2,-245,12,0,0,0
-5,-260,5,0,0,0
3,-259,17,0,0,0
-1,-250,-8,0,0,0
7,-256,6,0,0,0
-10,-254,1,0,0,0
17,-255,15,0,0,0
5,-259,3,0,0,0
-9,-273,5,0,0,0
10,-249,12,0,0,0
13,-261,-3,0,0,0
-4,-247,4,0,0,0
-5,-248,-4,0,0,0
-10,-252,-3,0,0,0
5,-263,-3,0,0,0
-7,-253,-1,0,0,0
-11,-255,17,0,0,0
3,-248,-1,0,0,0
3,-246,5,0,0,0
-3,-248,16,0,0,0
-1,-262,7,0,0,0
-13,-253,1,0,0,0
-5,-245,8,0,0,0
-14,-255,0,0,0,0
-14,-255,0,0,0,0
-1,-245,-8,0,0,0
6,-247,-1,0,0,0
10,-254,25,0,0,0
4,-246,-12,0,0,0
-7,-252,-4,0,0,0
5,-244,4,0,0,0
-3,-258,-13,0,0,0
16,-247,-5,0,0,0
14,-256,1,0,0,0
-11,-271,-6,0,0,0
-1,-249,11,0,0,0
-11,-250,13,0,0,0
-3,-260,7,0,0,0
12,-258,6,0,0,0
-1,-257,1,0,0,0
-10,-250,16,0,0,0
7,-268,-14,0,0,0
-16,-248,10,0,0,0
1,-252,-16,0,0,0
5,-258,-1,0,0,0
9,-258,5,0,0,0
16,-264,-8,0,0,0
9,-267,-3,0,0,0
-8,-267,15,0,0,0
6,-253,-14,0,0,0
1,-238,-5,0,0,0
-2,-263,-10,0,0,0
10,-240,3,0,0,0
-26,-255,-5,0,0,0
16,-246,-15,0,0,0
-7,-263,5,0,0,0
16,-246,17,0,0,0
16,-256,-2,0,0,0
15,-259,1,0,0,0
10,-260,-9,0,0,0
-15,-246,20,0,0,0
7,-237,17,0,0,0
-1,-247,4,0,0,0
21,-230,3,0,0,0
-7,-259,4,0,0,0
-10,-242,-4,0,0,0
5,-258,0,0,0,0
1,-260,4,0,0,0
-4,-257,-8,0,0,0
-15,-256,-16,0,0,0
5,-253,-3,0,0,0
9,-255,5,0,0,0
-5,-239,0,0,0,0
0,-250,10,0,0,0
-6,-256,-7,0,0,0
-9,-261,7,0,0,0
-10,-272,-16,0,0,0
1,-264,4,0,0,0
9,-261,-3,0,0,0
7,-271,6,0,0,0
-19,-268,-10,0,0,0
20,-276,11,0,0,0
1,-247,-5,0,0,0
1,-257,10,0,0,0
12,-244,12,0,0,0
-7,-244,-16,0,0,0
21,-246,5,0,0,0
11,-251,-12,0,0,0
-11,-273,-6,0,0,0
16,-242,-14,0,0,0
-3,-268,-0,0,0,0
1,-246,2,0,0,0
-9,-251,-2,0,0,0
-3,-243,-16,0,0,0
-17,-253,-13,0,0,0
15,-248,-4,0,0,0
2,-259,-1,0,0,0
7,-254,-4,0,0,0
15,-259,-10,0,0,0
3,-266,-8,0,0,0
2,-251,-6,0,0,0
-0,-259,12,0,0,0
1,-256,6,0,0,0
-1,-257,-1,0,0,0
-5,-257,-4,0,0,0
-0,-261,-8,0,0,0
2,23,-5,0,0,0
8,119,6,0,0,0
-4,350,1,0,0,0
-15,742,2,0,0,0
-13,1187,22,0,0,0
-13,1720,-8,0,0,0
4,2193,9,0,0,0
4,2654,-3,0,0,0
-4,2948,3,0,0,0
-1,3092,2,0,0,0
-17,3110,9,0,0,0
13,2958,1,0,0,0
-0,2629,3,0,0,0
8,2212,-11,0,0,0
-12,1711,-7,0,0,0
-6,1196,10,0,0,0
-5,715,-6,0,0,0
4,340,18,0,0,0
-12,116,3,0,0,0
-7,2,9,0,0,0
-3,-264,-18,95,-59,-343
-13,-251,1,-186,-89,-26
3,-265,-6,170,63,20
10,-267,-12,-250,-216,-186
9,-261,-8,-183,-209,20
26,-257,-18,130,161,63
21,-242,2,-196,-49,-377
48,-254,12,17,226,-241
34,-243,25,-28,-237,-553
44,-265,-3,437,108,300
47,-262,-10,-427,-110,134
56,-249,4,10,235,-266
73,-262,-10,-53,458,53
67,-255,2,-132,-51,156
79,-258,-17,-44,145,268
74,-254,-15,473,153,-272
80,-254,7,-37,-124,-113
64,-247,3,-81,-227,258
85,-251,-4,-207,-123,40
108,-263,-3,65,-381,-137
99,-254,-9,-257,-58,-165
88,-246,-1,-52,-258,256
116,-253,7,136,-57,182
119,-267,4,-118,110,-517
117,-255,18,188,198,-115
102,-283,1,-71,-535,101
125,-250,5,-481,136,204
101,-255,-4,15,-4,-71
132,-241,2,-53,62,-122
124,-242,5,-93,-74,168
135,-273,-1,-49,55,-129
128,-241,-5,366,-327,29
109,-263,7,62,-103,44
137,-268,-12,382,-46,43
130,-250,-0,80,-99,-147
140,-269,-7,-64,183,82
132,-256,16,-228,83,88
146,-258,10,197,-8,180
128,-254,6,-312,119,85
147,-257,-11,538,-175,305
134,-254,-13,261,-422,147
145,-248,4,-287,-81,-284
158,-255,4,68,-148,94
142,-251,1,204,220,118
153,-252,-8,212,-341,-238
150,-256,-5,-44,-319,-214
155,-257,8,-113,148,-47
154,-260,5,-75,-314,-34
156,-258,2,316,-208,222
145,-251,-10,64,149,-86
140,-249,-10,-470,-38,-6
131,-264,-5,-6,-377,444
172,-260,8,-62,19,45
162,-265,-10,198,-274,-135
156,-231,-1,47,-352,144
141,-253,2,-43,162,125
141,-256,-3,257,258,-358
162,-255,1,149,95,-98
123,-259,20,239,375,-12
151,-256,-14,68,91,-128
140,-246,-7,-110,-134,-90
135,-265,3,149,89,96
138,-253,-3,-279,-168,-97
133,-257,21,-39,-188,263
114,-263,-4,-34,-7,-36
118,-248,-15,231,-104,21
105,-268,3,-187,-27,-185
106,-259,-5,-197,-51,59
118,-272,21,181,-28,36
109,-258,-6,-46,174,12
121,-250,-19,296,-103,19
98,-270,-15,-130,145,339
111,-251,3,258,-336,-101
95,-255,20,247,266,-90
86,-262,11,337,-132,-65
93,-256,-5,37,-21,227
79,-282,-2,95,142,169
95,-267,11,-49,287,-65
90,-267,3,55,-293,347
77,-254,3,154,211,335
54,-266,6,-694,468,253
62,-259,5,91,-388,-24
62,-254,-13,133,147,-284
67,-240,3,201,-173,-56
53,-258,-9,156,-3,180
64,-261,-0,412,-39,241
20,-278,-6,-235,134,202
16,-259,-11,196,204,104
49,-252,0,-101,-125,-535
21,-257,3,-44,-15,290
29,-261,-4,-144,154,180
16,-255,-3,-176,-39,-158
0,-277,2,-163,110,-186
7,-245,-1,194,153,-32
18,-268,14,-86,169,248
-13,-251,7,-434,213,129
-21,-256,4,-5,-129,118
-14,-258,-0,-181,92,-125
-7,-250,0,51,-165,-59
-31,-263,1,-12,-45,163
-15,-253,-15,-105,-63,36
-47,-291,0,74,-297,116
-50,-255,-12,301,124,-143
-49,-261,-13,-301,26,-173
-47,-250,5,-145,-155,371
-61,-247,6,215,99,353
-64,-274,-11,152,191,67
-88,-261,-10,50,-21,-239
-65,-266,-10,-81,129,141
-54,-256,-5,136,173,44
-81,-247,3,31,183,191
-92,-256,1,-132,5,-81
-91,-270,-6,-118,356,-8
-95,-248,1,82,-2,86
-99,-248,13,-142,130,250
-98,-263,14,-13,140,-6
-92,-256,10,-143,-48,58
-94,-240,-1,360,60,-254
-115,-253,-9,296,-142,22
-101,-250,7,68,-134,-26
-120,-256,13,76,11,176
-130,-262,20,-334,470,-297
-122,-267,-12,-214,-139,-87
-115,-259,11,189,35,-237
-112,-256,-10,122,7,220
-119,-253,-1,-334,140,-24
-136,-248,8,215,125,113
-151,-257,7,136,-219,192
-130,-256,-8,17,-179,96
-145,-264,3,-257,208,18
-119,-248,-17,-434,-68,-176
-140,-249,-9,-104,-276,-66
-146,-256,-5,-397,-165,380
-149,-256,6,186,-447,74
-138,-269,-2,281,-354,78
-136,-252,13,-117,-462,209
-152,-253,1,15,-209,-204
-173,-261,11,55,174,13
-162,-245,-0,-336,199,130
-143,-253,10,291,114,-74
-137,-268,1,340,-99,-62
-164,-244,18,3,-87,-522
-132,-267,-17,-66,251,-78
-152,-264,-4,-208,-341,54
-153,-251,8,208,213,-213
-159,-261,-11,-158,-49,131
-128,-252,-14,227,175,-307
-134,-256,0,189,-118,-125
-159,-256,-6,4,-569,-71
-141,-263,12,-146,-148,106
-164,-271,-8,192,-73,208
-134,-251,-4,386,-224,-198
-112,-241,-7,-31,-79,47
-143,-243,-21,-367,250,-35
-137,-250,6,-62,-35,530
-153,-271,0,102,-83,196
-121,-256,-11,-42,-111,306
-125,-262,4,102,-305,-116
-115,-249,17,-129,-187,101
-117,-255,15,110,4,-135
-120,-247,12,242,-8,209
-112,-256,-4,361,-57,-4
-111,-246,-5,-439,188,64
-120,-268,1,241,-86,-214
-97,-243,7,19,-123,398
-118,-253,-12,114,-293,26
-109,-262,-10,79,27,-186
-97,-272,4,-292,66,239
-100,-247,6,48,299,-23
-88,-256,-18,-231,112,-172
-63,-264,10,-76,-82,-290
-78,-256,7,209,120,-180
-70,-265,7,327,54,46
-70,-246,-2,72,-152,25
-59,-253,7,188,236,-117
-59,-257,-0,72,134,-165
-59,-256,5,57,-98,-242
-34,-245,27,-135,24,106
-40,-258,-15,-119,-192,58
-43,-255,-16,77,256,164
-31,-270,19,8,309,308
-32,-249,-11,193,-89,-203
-16,-254,-5,-182,-42,381
-31,-259,14,-210,211,213
-7,-265,1,45,146,-85
-15,-266,18,84,515,19
-13,-265,-2,275,-111,-162
0,-255,-7,96,265,-156
-5,-264,1,87,-72,29
1,-258,5,-73,-30,-111
15,-262,-15,24,-259,-69
26,-272,5,-2,-79,-13
14,-263,-3,-59,142,116
29,-258,1,43,156,-30
37,-264,16,190,385,107
39,-262,2,297,211,-178
37,-262,0,-28,-714,150
54,-246,-8,273,-275,172
62,-247,-17,14,111,-191
36,-251,13,33,113,48
65,-265,5,92,-93,268
68,-258,3,6,35,-6
68,-258,-4,223,-87,-81
75,-252,-23,-251,-100,-246
79,-278,4,-129,4,-251
69,-252,7,-18,-350,-200
101,-252,-12,-252,-147,-98
95,-260,-1,127,53,-103
96,-256,-1,-233,259,288
97,-261,-11,-71,-343,-161
97,-244,0,-223,-248,-124
104,-253,-7,-19,291,-277
97,-264,20,-383,179,-253
94,-264,-28,-172,0,-130
121,-251,-6,-176,-101,-276
115,-253,-23,169,-17,128
124,-275,5,365,-74,-18
118,-265,5,105,-97,146
118,-247,20,-106,76,-179
135,-246,13,78,135,303
141,-275,-2,41,-36,73
146,-267,-13,-189,54,44
158,-255,-0,151,-124,-39
137,-267,0,-136,328,274
121,-264,2,23,58,-109
159,-264,-2,-98,-6,-159
129,-262,-6,160,-235,-10
160,-255,21,-192,-112,-82
135,-256,-16,231,-90,-18
160,-268,18,77,15,-109
140,-247,-1,230,-70,271
158,-250,10,141,-95,-137
142,-237,-16,-271,-94,-207
141,-254,8,-69,-138,329
138,-273,-4,369,-120,133
134,-245,-10,17,165,-226
144,-257,-1,-5,316,-31
143,-253,-16,-131,122,216
120,-271,-6,136,-154,181
167,-263,2,-232,57,22
153,-242,-10,-105,134,-405
144,-242,-14,-684,-194,-265
139,-278,5,248,604,-110
143,-261,7,35,-204,105
146,-242,1,206,-123,-99
160,-249,1,-71,73,-170
140,-259,2,360,97,-64
140,-238,-10,0,67,262
141,-270,23,-134,-83,70
137,-250,21,175,99,333
128,-274,-15,-21,-414,367
139,-258,9,-189,-24,-32
137,-246,-22,-407,-320,-347
122,-272,17,30,69,40
114,-261,15,-174,-147,-12
124,-233,22,161,44,-12
108,-263,-17,24,-214,77
102,-249,1,195,-158,67
115,-249,-0,-29,-271,120
111,-271,18,-200,-288,197
106,-267,-10,132,45,-10
100,-279,3,-130,-207,284
97,-238,5,-149,-14,-145
85,-246,6,-297,-94,139
80,-254,-7,-32,132,-309
84,-234,-2,52,56,30
70,-262,-5,-208,-278,45
63,-255,4,38,-358,73
80,-273,-20,125,245,265
48,-266,-6,209,130,130
45,-265,17,-210,-264,-206
61,-259,2,29,83,-310
30,-268,-1,36,-111,-184
36,-257,-4,255,-63,196
43,-268,1,-139,-47,58
41,-241,-9,-226,-209,-21
20,-268,-0,8,-46,83
18,-242,3,69,115,-73
7,-247,16,-23,-3,116
17,-243,-1,56,246,-54
20,-277,-15,134,10,54
1,-268,8,-101,301,70
-3,-287,2,209,105,-186
-18,-265,-1,103,-93,137
-17,-257,6,-149,-46,-31
-20,-247,-5,69,84,141
-27,-259,5,-186,8,-178
-23,-246,-5,-58,231,-62
-55,-261,-6,247,107,-443
-26,-243,-13,-63,358,-256
-50,-256,13,161,-85,15
-33,-244,-1,181,-129,-206
-47,-271,4,137,96,-190
-65,-245,-2,179,4,-112
-59,-244,7,-292,71,121
-64,-241,13,-6,162,150
-63,-261,-8,-0,260,-238
-58,-252,-16,-19,-17,57
-79,-258,6,115,-277,295
-74,-249,3,-313,-421,-182
8,-236,-5,0,0,0
-16,-252,11,0,0,0
-10,-249,-3,0,0,0
5,-249,-6,0,0,0
0,-251,-11,0,0,0
4,-258,-14,0,0,0
-8,-255,13,0,0,0
3,-249,-12,0,0,0
5,-252,12,0,0,0
-20,-266,-5,0,0,0
7,-257,-11,0,0,0
6,-233,-2,0,0,0
-21,-235,-2,0,0,0
7,-267,9,0,0,0
9,-255,24,0,0,0
-1,-254,-1,0,0,0
-17,-256,-3,0,0,0
-10,-238,2,0,0,0
12,-254,22,0,0,0
11,-273,-4,0,0,0
10,-257,-3,0,0,0
-8,-252,3,0,0,0
-1,-252,21,0,0,0
2,-251,-6,0,0,0
-3,-246,-6,0,0,0
1,-261,2,0,0,0
12,-254,8,0,0,0
12,-267,-13,0,0,0
-14,-261,3,0,0,0
-3,-261,-5,0,0,0
-17,-268,-17,0,0,0
-1,-277,13,0,0,0
-19,-252,3,0,0,0
10,-250,-11,0,0,0
-0,-263,1,0,0,0
-11,-254,6,0,0,0
-9,-257,-3,0,0,0
-26,-262,-16,0,0,0
6,-275,12,0,0,0
-11,-251,-4,0,0,0
14,-265,-5,0,0,0
-9,-245,1,0,0,0
11,-259,15,0,0,0
-1,-246,-9,0,0,0
-0,-249,3,0,0,0
-15,-240,-5,0,0,0
2,-260,3,0,0,0
-3,-260,6,0,0,0
-11,-258,1,0,0,0
-5,-246,3,0,0,0
3,-259,-17,0,0,0
6,-255,-2,0,0,0
4,-251,-9,0,0,0
-7,-259,12,0,0,0
4,-245,-3,0,0,0
-3,-267,22,0,0,0
7,-272,-2,0,0,0
10,-271,-4,0,0,0
0,-249,18,0,0,0
-6,-258,0,0,0,0
9,-282,-4,0,0,0
-2,-251,0,0,0,0
-7,-256,-10,0,0,0
-2,-253,-18,0,0,0
4,-261,-2,0,0,0
0,-262,3,0,0,0
11,-272,14,0,0,0
4,-250,2,0,0,0
17,-265,11,0,0,0
20,-247,-15,0,0,0
-17,-262,-15,0,0,0
8,-250,-8,0,0,0
9,-265,-8,0,0,0
-13,-261,-11,0,0,0
-6,-252,14,0,0,0
3,-256,3,0,0,0
-13,-272,-6,0,0,0
-6,-270,12,0,0,0
-10,-255,1,0,0,0
-9,-246,5,0,0,0
16,-258,4,0,0,0
-6,-252,8,0,0,0
-7,-272,-8,0,0,0
6,-268,-17,0,0,0
4,-273,-4,0,0,0
-0,-251,6,0,0,0
-14,-249,5,0,0,0
-19,-261,0,0,0,0
10,-255,16,0,0,0
-6,-254,13,0,0,0
-17,-259,8,0,0,0
-8,-261,2,0,0,0
-0,-232,-4,0,0,0
-7,-255,4,0,0,0
6,-262,15,0,0,0
9,-259,-1,0,0,0
3,-256,-8,0,0,0
11,-251,0,0,0,0
-22,-248,-1,0,0,0
8,-263,2,0,0,0
-2,-266,-13,0,0,0
-13,-254,-4,0,0,0
17,-257,12,0,0,0
3,-257,5,0,0,0
-19,-262,-10,0,0,0
-11,-254,-6,0,0,0
-2,-266,3,0,0,0
-1,-258,17,0,0,0
-9,-261,-7,0,0,0
-5,-251,-12,0,0,0
-1,-240,3,0,0,0
8,-227,-9,0,0,0
3,-236,-6,0,0,0
-14,-244,-8,0,0,0
-14,-258,-4,0,0,0
-3,-246,-3,0,0,0
-1,-252,2,0,0,0
-18,-256,-4,0,0,0
-9,-259,3,0,0,0
3,-270,-15,0,0,0
-4,-255,-13,0,0,0
15,-269,-17,0,0,0
-26,-250,-9,0,0,0
4,-267,8,0,0,0
-0,-235,3,0,0,0
-7,-256,20,0,0,0
14,-265,-4,0,0,0
-13,-255,10,0,0,0
-2,-248,-7,0,0,0
4,-282,9,0,0,0
-11,-259,2,0,0,0
12,-258,6,0,0,0
-1,-260,11,0,0,0
1,-257,-0,0,0,0
-8,-257,15,0,0,0
17,-253,4,0,0,0
3,-241,-8,0,0,0
1,-236,3,0,0,0
11,-262,-13,0,0,0
-4,-259,10,0,0,0
9,-274,15,0,0,0
16,-259,2,0,0,0
-7,-241,16,0,0,0
7,-259,3,0,0,0
11,-251,6,0,0,0
-13,-258,-6,0,0,0
0,-234,5,0,0,0
8,-259,9,0,0,0
5,-260,-0,0,0,0
9,-274,-8,0,0,0
-19,-265,12,0,0,0
1,-250,7,0,0,0
1,-249,-16,0,0,0
-3,-253,-2,0,0,0
15,-259,-2,0,0,0
-6,-249,3,0,0,0
-6,-262,7,0,0,0
-22,-261,22,0,0,0
12,-272,7,0,0,0
21,-264,18,0,0,0
-7,-258,-12,0,0,0
5,-263,1,0,0,0
9,-251,4,0,0,0
-10,-248,-11,0,0,0
27,-257,1,0,0,0
11,-244,-2,0,0,0
6,-246,9,0,0,0
-3,-248,1,0,0,0
-6,-248,-6,0,0,0
3,-251,-8,0,0,0
-8,-256,2,0,0,0
-0,-245,-5,0,0,0
-6,-264,-4,0,0,0
-9,-255,1,0,0,0
-10,-264,-5,0,0,0
-5,-262,18,0,0,0
-15,-235,-15,0,0,0
-2,-234,-10,0,0,0
-20,-268,-5,0,0,0
8,-255,10,0,0,0
9,-261,0,0,0,0
-11,-263,-19,0,0,0
8,-262,4,0,0,0
8,-270,-5,0,0,0
10,-241,10,0,0,0
4,-252,16,0,0,0
-20,-272,0,0,0,0
3,-257,8,0,0,0
5,-248,-3,0,0,0
2,-251,-8,0,0,0
-18,-276,-3,0,0,0
-7,-249,-1,0,0,0
6,-247,-8,0,0,0
4,-268,17,0,0,0
-10,-240,-0,0,0,0
-9,-255,-16,0,0,0
-0,-251,-4,0,0,0
-2,-238,-8,0,0,0
-0,-246,9,0,0,0
-10,-266,-6,0,0,0
11,-263,-13,0,0,0
-7,-254,9,0,0,0
2,-261,13,0,0,0
16,-245,8,0,0,0
16,-273,-4,0,0,0
8,-235,8,0,0,0
6,-247,5,0,0,0
16,-266,-4,0,0,0
-6,-273,2,0,0,0
1,-258,-5,0,0,0
44,-251,-5,0,0,0
4,-253,12,0,0,0
7,-282,-9,0,0,0
7,-278,1,0,0,0
6,-265,-21,0,0,0
5,-263,13,0,0,0
17,-263,-24,0,0,0
-4,-265,3,0,0,0
29,-238,-9,0,0,0
-21,-268,12,0,0,0
-4,-252,-1,0,0,0
2,-240,16,0,0,0
-8,-266,0,0,0,0
6,-260,-10,0,0,0
-21,-260,19,0,0,0
0,-255,15,0,0,0
10,-268,-6,0,0,0
-9,-260,-12,0,0,0
1,-287,0,0,0,0
-4,-256,0,0,0,0
1,-256,-0,0,0,0
-31,-254,12,0,0,0
-5,-245,1,0,0,0
-21,-241,-14,0,0,0
-10,-253,-10,0,0,0
-3,-255,-14,0,0,0
-4,-248,9,0,0,0
14,-253,2,0,0,0
25,-256,-14,0,0,0
-7,-265,17,0,0,0
-13,-266,17,0,0,0
-1,-255,-9,0,0,0
-3,-255,8,0,0,0
13,-255,-8,0,0,0
-4,-254,2,0,0,0
13,-253,-4,0,0,0
4,-267,0,0,0,0
15,-264,4,0,0,0
-11,-261,-18,0,0,0
-11,-241,4,0,0,0
12,-275,4,0,0,0
-4,-223,4,0,0,0
1,-260,7,0,0,0
-0,-241,14,0,0,0
-15,-258,1,0,0,0
1,-254,-10,0,0,0
12,-243,-18,0,0,0
4,-255,-4,0,0,0
1,-273,1,0,0,0
-0,-251,6,0,0,0
-1,-251,-8,0,0,0
8,-255,-7,0,0,0
-10,-254,-6,0,0,0
10,-241,-14,0,0,0
-3,-265,12,0,0,0
-20,-235,-14,0,0,0
3,-260,-12,0,0,0
-3,-258,11,0,0,0
-6,-247,-6,0,0,0
-3,-252,-5,0,0,0
-5,-268,-8,0,0,0
0,-258,-16,0,0,0
-10,-268,3,0,0,0
-9,-247,-12,0,0,0
1,-253,-13,0,0,0
19,-251,-28,0,0,0
-5,-266,19,0,0,0
-10,-256,-24,0,0,0
-18,-257,-1,0,0,0
-1,-253,9,0,0,0
-2,-264,4,0,0,0
5,-266,-3,0,0,0
2,-259,8,0,0,0
21,-245,5,0,0,0
0,-261,8,0,0,0
-1,-256,11,0,0,0
-1,-253,5,0,0,0
-11,-253,-10,0,0,0
13,-232,4,0,0,0
-5,-251,-9,0,0,0
-19,-241,-11,0,0,0
-9,-256,-6,0,0,0
5,-251,9,0,0,0
0,-273,6,0,0,0
10,-252,-20,0,0,0
6,-254,-1,0,0,0
-11,-258,-4,0,0,0
10,-244,-2,0,0,0
-24,-264,9,0,0,0
-2,-255,-14,0,0,0
8,-257,4,0,0,0
2,-247,-6,0,0,0
-8,-262,31,0,0,0
3,-268,5,0,0,0
11,-249,14,0,0,0
14,-262,12,0,0,0
8,-238,-9,0,0,0
-7,-254,-1,0,0,0
11,-239,10,0,0,0
-2,-251,-25,0,0,0
16,-259,-1,0,0,0
-17,-258,-10,0,0,0
-5,-266,8,0,0,0
-3,-259,15,0,0,0
-11,-266,-10,0,0,0
7,-252,-6,0,0,0
1,-265,-1,0,0,0
3,-259,-0,0,0,0
-3,-248,3,0,0,0
-18,-270,-1,0,0,0
2,-271,-10,0,0,0
7,-261,5,0,0,0
7,-253,-5,0,0,0
-9,-247,6,0,0,0
6,-259,-2,0,0,0
-19,-261,2,0,0,0
6,-260,-1,0,0,0
-14,-256,-12,0,0,0
0,-267,-1,0,0,0
13,-244,1,0,0,0
15,-274,1,0,0,0
11,-267,-7,0,0,0
-12,-249,24,0,0,0
15,-240,-1,0,0,0
-10,-244,-6,0,0,0
-1,-271,12,0,0,0
3,-250,-11,0,0,0
5,-250,-7,0,0,0
-8,-254,-6,0,0,0
-1,-251,20,0,0,0
16,-265,-15,0,0,0
9,-268,-1,0,0,0
-3,-259,-14,0,0,0
-2,-239,-13,0,0,0
8,-255,2,0,0,0
-12,-271,-6,0,0,0
1,-236,-3,0,0,0
16,-262,-10,0,0,0
8,-265,9,0,0,0
-12,-278,-5,0,0,0
0,-243,7,0,0,0
-6,-252,2,0,0,0
-2,-251,-0,0,0,0
2,-263,2,0,0,0
4,-279,-10,0,0,0
-17,-253,-8,0,0,0
11,-263,-8,0,0,0
-2,-247,-7,0,0,0
7,-248,-2,0,0,0
6,-260,-9,0,0,0
-7,-244,-12,0,0,0
15,-266,4,0,0,0
-7,-239,9,0,0,0
-14,-268,3,0,0,0
8,-252,-11,0,0,0
4,-241,-4,0,0,0
0,-233,12,0,0,0
9,-260,-7,0,0,0
17,-255,-3,0,0,0
-7,-248,-5,0,0,0
-2,-249,-1,0,0,0
-11,-269,-5,0,0,0
9,-262,2,0,0,0
5,-245,4,0,0,0
7,-255,5,0,0,0
17,-239,9,0,0,0
-14,-264,-14,0,0,0
9,-265,-22,0,0,0
8,-259,-2,0,0,0
3,-266,-8,0,0,0
15,-257,1,0,0,0
-8,-275,-12,0,0,0
-3,-251,9,0,0,0
-17,-254,5,0,0,0
-17,-263,7,0,0,0
6,-263,-7,0,0,0
2,-254,-3,0,0,0
-5,-268,-6,0,0,0
-10,-263,19,0,0,0
-4,-260,2,0,0,0
-5,-234,8,0,0,0
4,-244,1,0,0,0
-2,-246,10,0,0,0
23,-262,1,0,0,0
8,-257,-4,0,0,0
-15,-264,24,0,0,0
-6,-264,9,0,0,0
-11,-241,2,0,0,0
-5,-251,-7,0,0,0
0,-255,-17,0,0,0
1,-263,-9,0,0,0
-5,-245,-3,0,0,0
2,-238,4,0,0,0
3,-267,4,0,0,0
7,-252,0,0,0,0
-5,-259,-2,0,0,0
-5,-248,-8,0,0,0
1,-249,2,0,0,0
6,-243,20,0,0,0
-0,-245,11,0,0,0
3,-269,-6,0,0,0
15,-259,7,0,0,0
8,-266,-5,0,0,0
10,-261,4,0,0,0
13,-253,-10,0,0,0
-0,-255,-10,0,0,0
23,-256,10,0,0,0
11,-258,-2,0,0,0
-4,-251,-11,0,0,0
4,-249,-9,0,0,0
-14,-251,11,0,0,0
15,-272,3,0,0,0
-24,-253,6,0,0,0
-5,-241,8,0,0,0
17,-251,-5,0,0,0
-7,-266,13,0,0,0
-21,-258,-3,0,0,0
-13,-272,1,0,0,0
-1,-262,-8,0,0,0
-13,-271,19,0,0,0
11,-266,-31,0,0,0
5,-257,2,0,0,0
2,-258,7,0,0,0
4,-231,-1,0,0,0
-17,-266,11,0,0,0
25,-265,-3,0,0,0
6,-267,5,0,0,0
-6,-249,1,0,0,0
11,-270,13,0,0,0
15,-249,8,0,0,0
14,-269,-3,0,0,0
4,-277,9,0,0,0
17,-260,5,0,0,0
25,-246,-11,0,0,0
0,-259,-9,0,0,0
3,-247,-1,0,0,0
-6,-272,-0,0,0,0
-8,-248,6,0,0,0
-7,-259,1,0,0,0
1,-254,10,0,0,0
-20,-265,-4,0,0,0
6,-246,9,0,0,0
-3,-238,11,0,0,0
-8,-259,7,0,0,0
4,-260,-14,0,0,0
5,-251,-3,0,0,0
-9,-242,-11,0,0,0
-9,-243,4,0,0,0
-0,-252,-13,0,0,0
4,-265,-12,0,0,0
-12,-243,19,0,0,0
-9,-257,-10,0,0,0
1,-255,-4,0,0,0
5,-265,-5,0,0,0
0,-240,16,0,0,0
-4,-238,-22,0,0,0
-1,-267,-14,0,0,0
4,-256,-1,0,0,0
15,-237,-5,0,0,0
12,-263,-13,0,0,0
16,-262,-6,0,0,0
-7,-258,14,0,0,0
-10,-250,9,0,0,0
15,-273,-4,0,0,0
3,-255,-6,0,0,0
-10,-254,6,0,0,0
21,-267,16,0,0,0
-2,-233,-3,0,0,0
1,-244,8,0,0,0
-22,-258,17,0,0,0
4,-239,18,0,0,0
5,-253,-11,0,0,0
-14,-267,4,0,0,0
5,-247,6,0,0,0
-9,-249,1,0,0,0
-4,-255,-1,0,0,0
-16,-244,-16,0,0,0
12,-272,11,0,0,0
6,-239,11,0,0,0
-17,-260,23,0,0,0
-9,-251,25,0,0,0
-3,-256,9,0,0,0
-3,-265,1,0,0,0
4,-253,14,0,0,0
-1,-250,-1,0,0,0
-7,-261,-8,0,0,0
-4,-260,14,0,0,0
6,-255,12,0,0,0
-3,-258,-9,0,0,0
14,-242,2,0,0,0
16,-249,22,0,0,0
3,-242,9,0,0,0
13,-254,4,0,0,0
-13,-258,-6,0,0,0
7,-256,-25,0,0,0
-10,-260,-11,0,0,0
-5,-247,-5,0,0,0
15,-252,8,0,0,0
4,-238,-15,0,0,0
21,-237,-3,0,0,0
-12,-267,-2,0,0,0
-10,-236,-9,0,0,0
-13,-251,10,0,0,0
3,-246,-15,0,0,0
-6,-263,5,0,0,0
2,-266,6,0,0,0
6,-252,17,0,0,0
-10,-263,-12,0,0,0
9,-250,9,0,0,0
-6,-242,-1,0,0,0
-3,-252,-0,0,0,0
10,-249,2,0,0,0
-8,-266,19,0,0,0
9,-241,-8,0,0,0
9,-261,-6,0,0,0
2,-258,7,0,0,0
-15,-260,-21,0,0,0
2,-265,13,0,0,0
-17,-258,16,0,0,0
0,-260,1,0,0,0
-20,-262,8,0,0,0
12,-271,1,0,0,0
4,-252,-7,0,0,0
5,-259,33,0,0,0
-9,-268,-1,0,0,0
-8,-248,1,0,0,0
1,-259,-5,0,0,0
5,-261,-7,0,0,0
15,-245,3,0,0,0
21,-265,-3,0,0,0
