32,-219,27,0,0,0
-23,-295,6,0,0,0
-23,-278,-23,0,0,0
24,-217,12,0,0,0
8,-230,49,0,0,0
-24,-270,-35,0,0,0
-32,-277,-34,0,0,0
40,-224,41,0,0,0
26,-221,30,0,0,0
-21,-289,-33,0,0,0
-33,-298,-28,0,0,0
34,-216,18,0,0,0
36,-231,47,0,0,0
-28,-296,-20,0,0,0
-29,-277,-23,0,0,0
37,-217,45,0,0,0
47,-232,17,0,0,0
-26,-291,-26,0,0,0
-30,-266,-29,0,0,0
34,-232,18,0,0,0
8,-232,33,0,0,0
-35,-296,-33,0,0,0
-15,-276,-32,0,0,0
40,-210,45,0,0,0
25,-227,38,0,0,0
-27,-291,-2,0,0,0
-30,-276,-36,0,0,0
25,-221,27,0,0,0
22,-219,20,0,0,0
-41,-290,-43,0,0,0
-34,-284,-37,0,0,0
42,-230,34,0,0,0
33,-240,38,0,0,0
-13,-275,-25,0,0,0
-7,-280,-18,0,0,0
13,-238,40,0,0,0
44,-238,28,0,0,0
-14,-290,-32,0,0,0
-18,-292,-30,0,0,0
40,-226,32,0,0,0
33,-226,13,0,0,0
-52,-288,-7,0,0,0
-17,-281,-17,0,0,0
24,-208,37,0,0,0
34,-219,12,0,0,0
-42,-285,-35,0,0,0
-19,-279,-18,0,0,0
24,-223,21,0,0,0
39,-244,15,0,0,0
-37,-277,-35,0,0,0
-31,-268,-32,0,0,0
44,-209,13,0,0,0
29,-229,39,0,0,0
-40,-290,-15,0,0,0
-29,-281,-30,0,0,0
20,-227,36,0,0,0
18,-244,20,0,0,0
-16,-269,-28,0,0,0
-32,-261,-22,0,0,0
38,-231,50,0,0,0
15,-222,40,0,0,0
-31,-306,-19,0,0,0
-28,-289,-27,0,0,0
51,-219,47,0,0,0
38,-231,25,0,0,0
-38,-308,-45,0,0,0
-21,-282,-18,0,0,0
44,-220,26,0,0,0
40,-254,55,0,0,0
-39,-273,-19,0,0,0
-15,-275,-34,0,0,0
23,-226,12,0,0,0
19,-226,38,0,0,0
-34,-286,-37,0,0,0
-20,-296,-8,0,0,0
37,-225,21,0,0,0
6,-218,28,0,0,0
-38,-285,-46,0,0,0
-18,-288,-22,0,0,0
34,-234,26,0,0,0
43,-246,20,0,0,0
-62,-271,-28,0,0,0
-27,-275,-24,0,0,0
36,-232,49,0,0,0
30,-233,18,0,0,0
-25,-268,-24,0,0,0
-24,-289,-21,0,0,0
21,-243,52,0,0,0
7,-238,25,0,0,0
-34,-293,-15,0,0,0
-17,-292,-21,0,0,0
55,-233,40,0,0,0
31,-247,21,0,0,0
-36,-299,-42,0,0,0
-21,-275,-15,0,0,0
11,-212,29,0,0,0
38,-215,9,0,0,0
-20,-284,-18,0,0,0
-25,-275,-27,0,0,0
34,-222,25,0,0,0
23,-226,13,0,0,0
-25,-300,-20,0,0,0
-25,-303,0,0,0,0
25,-225,35,0,0,0
10,-239,30,0,0,0
-31,-270,-13,0,0,0
-41,-279,-23,0,0,0
44,-223,41,0,0,0
23,-233,28,0,0,0
-39,-272,-36,0,0,0
-25,-288,-28,0,0,0
51,-239,17,0,0,0
29,-242,9,0,0,0
-28,-281,-30,0,0,0
-18,-276,-37,0,0,0
29,-230,32,0,0,0
38,-232,32,0,0,0
-18,-284,-23,0,0,0
-13,-278,-29,0,0,0
34,-221,36,0,0,0
13,-234,22,0,0,0
-43,-283,-25,0,0,0
-18,-293,-13,0,0,0
29,-220,30,0,0,0
42,-224,18,0,0,0
-31,-285,-31,0,0,0
-29,-275,-6,0,0,0
9,-238,41,0,0,0
12,-229,10,0,0,0
-5,-248,-23,0,0,0
-25,-291,-39,0,0,0
27,-236,25,0,0,0
17,-235,36,0,0,0
-24,-278,-37,0,0,0
-18,-283,-39,0,0,0
34,-234,33,0,0,0
31,-240,14,0,0,0
-29,-291,-20,0,0,0
-39,-272,-25,0,0,0
19,-219,38,0,0,0
28,-232,22,0,0,0
-40,-303,-32,0,0,0
-28,-275,-21,0,0,0
32,-232,26,0,0,0
44,-224,35,0,0,0
-23,-296,-45,0,0,0
-33,-275,-21,0,0,0
34,-232,28,0,0,0
22,-230,33,0,0,0
-33,-294,-14,0,0,0
-17,-285,-31,0,0,0
28,-249,36,0,0,0
16,-219,22,0,0,0
-23,-288,-28,0,0,0
-34,-280,-15,0,0,0
34,-234,46,0,0,0
29,-229,25,0,0,0
-30,-280,-32,0,0,0
-43,-286,-38,0,0,0
45,-238,13,0,0,0
29,-216,1,0,0,0
-34,-278,-29,0,0,0
-32,-278,-26,0,0,0
29,-229,37,0,0,0
41,-225,34,0,0,0
-22,-306,-45,0,0,0
-27,-269,-23,0,0,0
17,-228,30,0,0,0
16,-226,36,0,0,0
-35,-293,-36,0,0,0
-41,-263,-35,0,0,0
23,-222,28,0,0,0
17,-232,11,0,0,0
-31,-292,-39,0,0,0
-18,-291,-27,0,0,0
31,-228,32,0,0,0
35,-234,22,0,0,0
-32,-285,-32,0,0,0
-32,-289,-33,0,0,0
41,-210,22,0,0,0
40,-246,20,0,0,0
-50,-302,-37,0,0,0
-37,-281,-24,0,0,0
29,-205,43,0,0,0
32,-236,17,0,0,0
-39,-295,-50,0,0,0
-14,-293,-13,0,0,0
17,-227,40,0,0,0
20,-217,17,0,0,0
-39,-303,-56,0,0,0
-12,-276,-26,0,0,0
30,-218,54,0,0,0
32,-243,40,0,0,0
-46,-267,-27,0,0,0
-19,-269,-20,0,0,0
18,-222,32,0,0,0
20,-238,27,0,0,0
-40,-286,-34,0,0,0
-15,-293,-27,0,0,0
11,-228,24,0,0,0
26,-231,24,0,0,0
-19,-279,-45,0,0,0
-37,-305,-38,0,0,0
26,-223,36,0,0,0
13,-221,44,0,0,0
-46,-285,-32,0,0,0
-37,-281,-14,0,0,0
39,-229,19,0,0,0
16,-240,18,0,0,0
-45,-287,-34,0,0,0
-18,-287,-21,0,0,0
32,-238,26,0,0,0
29,-243,29,0,0,0
-27,-292,-12,0,0,0
-35,-280,-22,0,0,0
37,-234,26,0,0,0
21,-234,27,0,0,0
-36,-270,-36,0,0,0
-23,-281,-36,0,0,0
40,-232,29,0,0,0
26,-222,41,0,0,0
-31,-275,-51,0,0,0
-15,-287,-19,0,0,0
51,-231,32,0,0,0
17,-225,22,0,0,0
-23,-298,-38,0,0,0
-18,-266,-26,0,0,0
61,-225,23,0,0,0
14,-229,10,0,0,0
-41,-266,-29,0,0,0
-16,-279,-14,0,0,0
30,-228,38,0,0,0
38,-247,29,0,0,0
-24,-302,-33,0,0,0
-19,-285,-18,0,0,0
37,-231,38,0,0,0
17,-233,24,0,0,0
-0,-286,-36,0,0,0
-42,-274,-24,0,0,0
44,-232,25,0,0,0
40,-231,21,0,0,0
-22,-296,-33,0,0,0
-24,-270,-29,0,0,0
-1,-225,18,0,0,0
36,-244,3,0,0,0
-32,-287,-25,0,0,0
-26,-272,-21,0,0,0
25,-233,34,0,0,0
16,-208,16,0,0,0
-44,-292,-38,0,0,0
-38,-275,-14,0,0,0
35,-224,33,0,0,0
16,-239,22,0,0,0
-44,-283,-35,0,0,0
-34,-269,-11,0,0,0
54,-235,10,0,0,0
14,-233,22,0,0,0
-45,-280,-26,0,0,0
-21,-278,-36,0,0,0
36,-221,68,0,0,0
-3,-228,31,0,0,0
-49,-299,-29,0,0,0
-25,-270,-9,0,0,0
30,-231,23,0,0,0
35,-221,34,0,0,0
-30,-290,-7,0,0,0
-7,-293,-33,0,0,0
43,-230,42,0,0,0
24,-235,19,0,0,0
-32,-290,-43,0,0,0
-11,-271,-26,0,0,0
27,-210,30,0,0,0
27,-239,22,0,0,0
-13,-294,-30,0,0,0
-29,-291,-28,0,0,0
42,-229,23,0,0,0
26,-220,16,0,0,0
-40,-313,-31,0,0,0
-35,-284,-7,0,0,0
42,-211,44,0,0,0
33,-225,29,0,0,0
-40,-303,-19,0,0,0
-24,-290,-17,0,0,0
33,-218,20,0,0,0
22,-224,18,0,0,0
-35,-293,-37,0,0,0
-25,-270,-23,0,0,0
40,-211,35,0,0,0
26,-239,22,0,0,0
-26,-300,-32,0,0,0
-30,-291,-12,0,0,0
23,-242,23,0,0,0
29,-223,29,0,0,0
-41,-274,-42,0,0,0
-22,-273,-8,0,0,0
46,-213,36,0,0,0
17,-248,25,0,0,0
-26,-293,-45,0,0,0
-9,-267,-35,0,0,0
27,-220,37,0,0,0
17,-226,30,0,0,0
-28,-301,-59,0,0,0
-39,-292,-26,0,0,0
35,-218,35,0,0,0
28,-251,7,0,0,0
-28,-290,-48,0,0,0
-21,-281,-20,0,0,0
28,-231,21,0,0,0
28,-230,11,0,0,0
-31,-295,-46,0,0,0
-6,-267,-33,0,0,0
33,-229,49,0,0,0
8,-265,-3,0,0,0
-44,-287,-27,0,0,0
-17,-282,-21,0,0,0
44,-224,54,0,0,0
29,-240,16,0,0,0
-48,-286,-34,0,0,0
-7,-269,-20,0,0,0
34,-221,27,0,0,0
13,-217,38,0,0,0
-3,-287,-42,0,0,0
-23,-260,-5,0,0,0
30,-196,50,0,0,0
10,-226,43,0,0,0
-55,-294,-34,0,0,0
-4,-304,-14,0,0,0
24,-223,30,0,0,0
10,-223,7,0,0,0
-28,-289,-42,0,0,0
-29,-269,-13,0,0,0
41,-224,11,0,0,0
4,-254,23,0,0,0
-35,-308,-35,0,0,0
-15,-268,-15,0,0,0
45,-219,25,0,0,0
19,-237,-16,0,0,0
-40,-292,-31,0,0,0
-32,-273,-32,0,0,0
46,-215,45,0,0,0
24,-243,22,0,0,0
-32,-290,-30,0,0,0
-7,-276,-37,0,0,0
32,-220,34,0,0,0
36,-249,24,0,0,0
-18,-268,-23,0,0,0
-7,-286,-10,0,0,0
28,-218,16,0,0,0
33,-224,13,0,0,0
-36,-295,-38,0,0,0
-36,-272,-31,0,0,0
33,-220,35,0,0,0
16,-229,51,0,0,0
-55,-285,-36,0,0,0
-19,-285,-15,0,0,0
54,-220,31,0,0,0
12,-244,33,0,0,0
-59,-298,-29,0,0,0
-11,-278,-21,0,0,0
38,-217,14,0,0,0
30,-233,12,0,0,0
-60,-292,-16,0,0,0
-2,-284,-25,0,0,0
28,-219,43,0,0,0
39,-258,18,0,0,0
-34,-296,-25,0,0,0
-13,-268,-29,0,0,0
38,-217,27,0,0,0
44,-239,-6,0,0,0
-34,-281,-31,0,0,0
-33,-273,-28,0,0,0
56,-215,36,0,0,0
21,-236,26,0,0,0
-46,-295,-33,0,0,0
4,-274,-24,0,0,0
31,-206,30,0,0,0
13,-233,24,0,0,0
-21,-279,-11,0,0,0
-16,-287,-17,0,0,0
39,-203,44,0,0,0
15,-246,29,0,0,0
-31,-286,-43,0,0,0
-17,-278,-20,0,0,0
36,-213,16,0,0,0
30,-229,18,0,0,0
-33,-281,-52,0,0,0
-12,-282,-13,0,0,0
27,-222,28,0,0,0
21,-230,16,0,0,0
-40,-303,-35,0,0,0
-25,-265,-13,0,0,0
23,-232,45,0,0,0
13,-240,26,0,0,0
-26,-296,-29,0,0,0
-14,-282,-30,0,0,0
37,-204,33,0,0,0
14,-250,9,0,0,0
-40,-288,-44,0,0,0
-18,-273,-25,0,0,0
38,-232,41,0,0,0
8,-248,16,0,0,0
-19,-298,-44,0,0,0
-3,-270,-30,0,0,0
47,-232,15,0,0,0
26,-241,38,0,0,0
-43,-287,-28,0,0,0
-31,-283,-19,0,0,0
42,-233,36,0,0,0
23,-240,26,0,0,0
-31,-286,-34,0,0,0
-17,-281,-9,0,0,0
33,-210,38,0,0,0
3,-246,7,0,0,0
-23,-287,-34,0,0,0
-4,-252,-14,0,0,0
35,-225,32,0,0,0
12,-232,41,0,0,0
-28,-293,-49,0,0,0
-2,-274,-32,0,0,0
36,-204,24,0,0,0
30,-226,36,0,0,0
-49,-293,-29,0,0,0
-6,-265,-10,0,0,0
32,-230,38,0,0,0
38,-247,6,0,0,0
-47,-304,-31,0,0,0
-25,-270,6,0,0,0
44,-227,32,0,0,0
18,-245,10,0,0,0
-53,-285,-40,0,0,0
-25,-275,-8,0,0,0
38,-228,38,0,0,0
17,-249,21,0,0,0
-32,-282,-37,0,0,0
-22,-288,-27,0,0,0
25,-228,35,0,0,0
23,-228,19,0,0,0
-43,-294,-27,0,0,0
-19,-274,-24,0,0,0
26,-234,51,0,0,0
28,-233,8,0,0,0
-21,-290,-20,0,0,0
6,-264,-4,0,0,0
28,-228,22,0,0,0
18,-225,-1,0,0,0
-30,-286,-57,0,0,0
-23,-254,-23,0,0,0
48,-227,8,0,0,0
19,-251,34,0,0,0
-42,-286,-36,0,0,0
-20,-267,-17,0,0,0
26,-227,24,0,0,0
3,-238,12,0,0,0
-34,-292,-25,0,0,0
-12,-262,-16,0,0,0
42,-223,41,0,0,0
17,-244,44,0,0,0
-34,-295,-24,0,0,0
-16,-284,-28,0,0,0
14,-225,32,0,0,0
23,-237,11,0,0,0
-37,-301,-41,0,0,0
-24,-271,-2,0,0,0
44,-231,38,0,0,0
10,-230,15,0,0,0
-29,-315,-25,0,0,0
-13,-293,-8,0,0,0
40,-228,37,0,0,0
22,-249,4,0,0,0
-53,-287,-35,0,0,0
-14,-286,-21,0,0,0
34,-225,33,0,0,0
25,-232,16,0,0,0
-35,-294,-37,0,0,0
-10,-291,-17,0,0,0
46,-209,38,0,0,0
18,-234,36,0,0,0
-30,-284,-11,0,0,0
-16,-275,-11,0,0,0
26,-208,4,0,0,0
29,-241,-9,0,0,0
-43,-290,-38,0,0,0
-18,-275,0,0,0,0
30,-223,46,0,0,0
39,-244,17,0,0,0
-36,-302,-50,0,0,0
-17,-255,-32,0,0,0
23,-207,30,0,0,0
26,-236,25,0,0,0
-43,-298,-48,0,0,0
-25,-258,-15,0,0,0
32,-209,17,0,0,0
20,-249,-1,0,0,0
-60,-293,-52,0,0,0
4,-279,-29,0,0,0
46,-229,19,0,0,0
25,-236,7,0,0,0
-35,-274,-42,0,0,0
-22,-291,-6,0,0,0
39,-219,44,0,0,0
17,-245,12,0,0,0
-49,-277,-35,0,0,0
-16,-260,-20,0,0,0
42,-217,44,0,0,0
-7,-248,24,0,0,0
-53,-290,-42,0,0,0
-27,-258,-11,0,0,0
29,-223,31,0,0,0
16,-243,30,0,0,0
-61,-298,-36,0,0,0
-29,-292,-8,0,0,0
38,-229,34,0,0,0
3,-227,27,0,0,0
-47,-287,-34,0,0,0
-15,-262,-29,0,0,0
47,-235,45,0,0,0
18,-248,21,0,0,0
-44,-302,-45,0,0,0
-16,-252,-17,0,0,0
46,-209,38,0,0,0
21,-243,18,0,0,0
-48,-282,-28,0,0,0
-18,-270,-17,0,0,0
25,-224,22,0,0,0
2,-244,21,0,0,0
-42,-281,-25,0,0,0
-23,-281,-20,0,0,0
39,-228,37,0,0,0
9,-225,4,0,0,0
-35,-297,-49,0,0,0
-27,-276,-7,0,0,0
34,-230,27,0,0,0
6,-246,7,0,0,0
-40,-295,-46,0,0,0
1,-281,-19,0,0,0
35,-216,36,0,0,0
20,-232,14,0,0,0
-33,-283,-37,0,0,0
-21,-279,-7,0,0,0
43,-202,29,0,0,0
17,-224,12,0,0,0
-56,-322,-31,0,0,0
-17,-261,6,0,0,0
37,-215,28,0,0,0
1,-260,15,0,0,0
-31,-282,-33,0,0,0
-19,-267,-7,0,0,0
47,-220,26,0,0,0
16,-255,5,0,0,0
-43,-293,-41,0,0,0
-3,-269,-23,0,0,0
53,-205,16,0,0,0
20,-252,18,0,0,0
-28,-298,-39,0,0,0
-12,-268,-12,0,0,0
45,-218,23,0,0,0
27,-255,21,0,0,0
-27,-288,-40,0,0,0
-19,-273,-10,0,0,0
60,-204,35,0,0,0
13,-245,21,0,0,0
-47,-281,-44,0,0,0
-19,-269,-28,0,0,0
26,-225,55,0,0,0
32,-254,7,0,0,0
-46,-286,-30,0,0,0
1,-259,-7,0,0,0
42,-205,59,0,0,0
17,-242,14,0,0,0
-44,-294,-18,0,0,0
6,-260,-29,0,0,0
23,-219,39,0,0,0
14,-248,22,0,0,0
-26,-290,-27,0,0,0
-28,-261,-16,0,0,0
31,-214,35,0,0,0
9,-234,14,0,0,0
-51,-291,-48,0,0,0
-30,-262,-17,0,0,0
35,-213,33,0,0,0
-1,-225,8,0,0,0
-30,-289,-52,0,0,0
3,-269,-23,0,0,0
29,-228,44,0,0,0
0,-226,7,0,0,0
-38,-280,-38,0,0,0
-1,-269,-12,0,0,0
29,-230,42,0,0,0
-4,-227,8,0,0,0
-47,-274,-52,0,0,0
-22,-273,-13,0,0,0
27,-224,38,0,0,0
-1,-255,9,0,0,0
-27,-277,-60,0,0,0
-30,-256,3,0,0,0
45,-228,58,0,0,0
16,-247,20,0,0,0
-45,-308,-39,0,0,0
-9,-276,-23,0,0,0
24,-213,32,0,0,0
8,-244,19,0,0,0
-33,-313,-2,0,0,0
-31,-271,-6,0,0,0
44,-196,46,0,0,0
10,-232,34,0,0,0
-31,-303,-49,0,0,0
11,-266,-19,0,0,0
12,-214,24,0,0,0
-2,-254,-1,0,0,0
-26,-287,-39,0,0,0
-1,-270,-20,0,0,0
54,-206,47,0,0,0
15,-268,19,0,0,0
-45,-297,-43,0,0,0
-20,-260,-12,0,0,0
34,-211,50,0,0,0
15,-235,11,0,0,0
-31,-291,-47,0,0,0
-0,-270,6,0,0,0
30,-238,43,0,0,0
17,-219,5,0,0,0
-42,-289,-34,0,0,0
-6,-259,6,0,0,0
38,-215,39,0,0,0
2,-249,2,0,0,0
-25,-300,-41,0,0,0
-21,-273,-24,0,0,0
49,-200,39,0,0,0
18,-242,24,0,0,0
-25,-294,-46,0,0,0
-14,-262,-15,0,0,0
21,-220,37,0,0,0
2,-242,10,0,0,0
-38,-303,-33,0,0,0
-14,-281,-28,0,0,0
52,-212,29,0,0,0
11,-251,7,0,0,0
-31,-284,-56,0,0,0
-12,-255,-11,0,0,0
26,-203,66,0,0,0
5,-235,-6,0,0,0
-33,-299,-40,0,0,0
3,-272,-11,0,0,0
26,-216,24,0,0,0
22,-242,1,0,0,0
-29,-301,-30,0,0,0
-22,-280,-22,0,0,0
43,-217,35,0,0,0
11,-239,4,0,0,0
-47,-314,-51,0,0,0
-17,-276,-14,0,0,0
33,-207,54,0,0,0
15,-239,14,0,0,0
-42,-297,-26,0,0,0
-8,-266,-21,0,0,0
35,-207,44,0,0,0
16,-253,10,0,0,0
-42,-282,-36,0,0,0
-24,-262,2,0,0,0
34,-227,46,0,0,0
8,-254,20,0,0,0
-47,-296,-31,0,0,0
-13,-260,-15,0,0,0
30,-228,35,0,0,0
2,-243,21,0,0,0
-30,-311,-36,0,0,0
-12,-260,-2,0,0,0
46,-225,23,0,0,0
16,-258,3,0,0,0
-37,-300,-43,0,0,0
-6,-264,-7,0,0,0
32,-235,51,0,0,0
2,-240,3,0,0,0
-31,-299,-2,0,0,0
-14,-270,10,0,0,0
42,-219,45,0,0,0
20,-266,9,0,0,0
-44,-297,-32,0,0,0
-15,-274,7,0,0,0
35,-205,27,0,0,0
10,-243,-10,0,0,0
-35,-308,-31,0,0,0
-13,-263,-9,0,0,0
55,-221,59,0,0,0
13,-253,23,0,0,0
-30,-290,-29,0,0,0
2,-263,-33,0,0,0
54,-212,53,0,0,0
-3,-244,5,0,0,0
-51,-297,-19,0,0,0
-30,-267,-11,0,0,0
47,-225,54,0,0,0
8,-253,14,0,0,0
-34,-308,-30,0,0,0
-10,-247,-6,0,0,0
42,-215,33,0,0,0
13,-240,18,0,0,0
-31,-309,-52,0,0,0
-16,-270,1,0,0,0
46,-193,45,0,0,0
5,-237,5,0,0,0
-56,-293,-18,0,0,0
-13,-261,-18,0,0,0
31,-212,54,0,0,0
-0,-245,7,0,0,0
-57,-295,-56,0,0,0
-10,-263,4,0,0,0
40,-217,45,0,0,0
15,-261,3,0,0,0
-27,-293,-44,0,0,0
3,-278,-18,0,0,0
40,-206,18,0,0,0
-0,-255,9,0,0,0
-25,-291,-37,0,0,0
15,-272,-4,0,0,0
33,-218,46,0,0,0
14,-249,-8,0,0,0
-37,-291,-34,0,0,0
-11,-254,-12,0,0,0
47,-203,41,0,0,0
-6,-255,8,0,0,0
-28,-313,-31,0,0,0
-4,-266,-20,0,0,0
17,-226,26,0,0,0
6,-238,8,0,0,0
-44,-288,-24,0,0,0
-16,-259,-5,0,0,0
26,-202,56,0,0,0
10,-258,-7,0,0,0
-35,-292,-46,0,0,0
-20,-268,-15,0,0,0
33,-206,60,0,0,0
8,-257,-4,0,0,0
-42,-293,-45,0,0,0
-19,-266,-20,0,0,0
14,-220,49,0,0,0
-12,-243,-4,0,0,0
-21,-293,-19,0,0,0
-13,-247,-5,0,0,0
36,-216,27,0,0,0
11,-250,9,0,0,0
-37,-302,-29,0,0,0
10,-272,-19,0,0,0
26,-225,55,0,0,0
-3,-252,17,0,0,0
-36,-300,-36,0,0,0
-23,-259,-18,0,0,0
37,-226,20,0,0,0
-9,-251,26,0,0,0
-22,-313,-28,0,0,0
-17,-241,-15,0,0,0
51,-195,47,0,0,0
4,-238,11,0,0,0
-48,-297,-39,0,0,0
-6,-282,-7,0,0,0
43,-212,28,0,0,0
11,-248,7,0,0,0
-49,-287,-54,0,0,0
-31,-282,1,0,0,0
34,-228,30,0,0,0
3,-251,-2,0,0,0
-24,-289,-48,0,0,0
-0,-268,-14,0,0,0
50,-215,43,0,0,0
-10,-261,-10,0,0,0
-52,-301,-34,0,0,0
-20,-258,-5,0,0,0
12,-226,48,0,0,0
14,-239,-1,0,0,0
-41,-289,-45,0,0,0
-14,-282,-13,0,0,0
35,-209,45,0,0,0
10,-263,1,0,0,0
-28,-308,-24,0,0,0
-9,-262,-15,0,0,0
43,-200,44,0,0,0
29,-234,-2,0,0,0
-32,-295,-37,0,0,0
-21,-271,-17,0,0,0
45,-228,36,0,0,0
13,-251,3,0,0,0
-45,-298,-50,0,0,0
-15,-278,-17,0,0,0
45,-220,40,0,0,0
-1,-259,-1,0,0,0
-38,-311,-29,0,0,0
-18,-265,-6,0,0,0
21,-240,42,0,0,0
-3,-248,-2,0,0,0
-37,-298,-17,0,0,0
-10,-261,3,0,0,0
38,-202,48,0,0,0
14,-266,4,0,0,0
-42,-295,-39,0,0,0
11,-254,-11,0,0,0
32,-204,56,0,0,0
0,-237,-13,0,0,0
-27,-296,-51,0,0,0
-20,-252,-20,0,0,0
38,-223,35,0,0,0
19,-264,21,0,0,0
-40,-283,-40,0,0,0
12,-265,-5,0,0,0
41,-199,31,0,0,0
12,-267,-13,0,0,0
-35,-292,-28,0,0,0
3,-247,-11,0,0,0
31,-215,44,0,0,0
1,-249,1,0,0,0
-54,-302,-28,0,0,0
-15,-261,-2,0,0,0
64,-198,45,0,0,0
16,-231,18,0,0,0
-51,-302,-48,0,0,0
-10,-262,3,0,0,0
43,-202,41,0,0,0
7,-252,-3,0,0,0
-34,-291,-48,0,0,0
2,-253,-11,0,0,0
31,-205,32,0,0,0
0,-236,-0,0,0,0
-37,-303,-45,0,0,0
-11,-265,2,0,0,0
46,-213,52,0,0,0
-6,-253,-3,0,0,0
-32,-320,-57,0,0,0
-21,-271,6,0,0,0
47,-204,34,0,0,0
-13,-269,19,0,0,0
-38,-308,-36,0,0,0
-23,-270,-6,0,0,0
39,-202,35,0,0,0
-7,-237,10,0,0,0
-36,-295,-29,0,0,0
-10,-253,-18,0,0,0
54,-211,53,0,0,0
21,-265,3,0,0,0
-30,-296,-49,0,0,0
-15,-252,-15,0,0,0
15,-218,24,0,0,0
6,-247,13,0,0,0
-35,-295,-32,0,0,0
2,-271,-2,0,0,0
45,-217,48,0,0,0
23,-258,12,0,0,0
-44,-317,-49,0,0,0
-7,-257,-19,0,0,0
64,-204,42,0,0,0
10,-248,-2,0,0,0
-52,-291,-44,0,0,0
-2,-256,-13,0,0,0
53,-218,44,0,0,0
17,-242,1,0,0,0
-38,-289,-58,0,0,0
-4,-262,1,0,0,0
44,-220,47,0,0,0
-12,-259,2,0,0,0
-37,-293,-33,0,0,0
-10,-262,2,0,0,0
56,-220,45,0,0,0
-12,-258,0,0,0,0
-49,-293,-43,0,0,0
-3,-266,8,0,0,0
30,-217,40,0,0,0
-2,-241,-4,0,0,0
-43,-294,-25,0,0,0
-18,-246,-0,0,0,0
35,-214,23,0,0,0
-6,-243,-3,0,0,0
-35,-301,-35,0,0,0
0,-260,-19,0,0,0
32,-204,54,0,0,0
6,-252,10,0,0,0
-28,-280,-38,0,0,0
-3,-271,17,0,0,0
34,-198,44,0,0,0
6,-260,-26,0,0,0
-60,-312,-43,0,0,0
-19,-250,-15,0,0,0
32,-211,43,0,0,0
15,-247,-3,0,0,0
-49,-290,-38,0,0,0
-9,-274,2,0,0,0
41,-202,28,0,0,0
-3,-248,2,0,0,0
-46,-287,-42,0,0,0
-0,-267,-4,0,0,0
32,-211,40,0,0,0
-5,-250,-2,0,0,0
-50,-289,-43,0,0,0
5,-257,5,0,0,0
43,-223,27,0,0,0
4,-262,8,0,0,0
-41,-281,-34,0,0,0
16,-246,1,0,0,0
27,-226,24,0,0,0
27,-259,-11,0,0,0
-41,-294,-46,0,0,0
5,-263,-7,0,0,0
22,-214,38,0,0,0
1,-254,3,0,0,0
-25,-305,-44,0,0,0
-11,-265,-0,0,0,0
46,-237,46,0,0,0
19,-229,-4,0,0,0
-35,-310,-46,0,0,0
-20,-252,-26,0,0,0
21,-218,44,0,0,0
-22,-255,31,0,0,0
-26,-283,-41,0,0,0
1,-254,2,0,0,0
57,-220,42,0,0,0
14,-250,11,0,0,0
-42,-310,-36,0,0,0
-20,-260,-11,0,0,0
36,-228,41,0,0,0
-9,-254,-3,0,0,0
-34,-318,-39,0,0,0
5,-254,2,0,0,0
26,-221,34,0,0,0
-5,-253,-5,0,0,0
-50,-311,-19,0,0,0
9,-259,-19,0,0,0
30,-227,51,0,0,0
-9,-259,15,0,0,0
-41,-303,-75,0,0,0
0,-262,-22,0,0,0
47,-228,43,0,0,0
-6,-248,19,0,0,0
-43,-320,-26,0,0,0
-4,-257,-13,0,0,0
41,-205,51,0,0,0
1,-274,-5,0,0,0
-40,-307,-41,0,0,0
8,-289,-12,0,0,0
50,-204,46,0,0,0
-25,-264,11,0,0,0
-24,-301,-40,0,0,0
-3,-265,2,0,0,0
30,-237,35,0,0,0
-10,-278,19,0,0,0
-52,-302,-36,0,0,0
-15,-245,19,0,0,0
44,-215,49,0,0,0
14,-252,0,0,0,0
-35,-283,-45,0,0,0
-6,-263,-1,0,0,0
43,-223,44,0,0,0
11,-257,-6,0,0,0
-48,-307,-46,0,0,0
4,-268,-2,0,0,0
43,-225,28,0,0,0
2,-258,-3,0,0,0
-56,-292,-28,0,0,0
1,-246,-3,0,0,0
44,-229,31,0,0,0
1,-251,9,0,0,0
-35,-279,-31,0,0,0
4,-246,5,0,0,0
53,-210,47,0,0,0
-9,-256,-1,0,0,0
-52,-300,-40,0,0,0
24,-262,-2,0,0,0
22,-210,42,0,0,0
-12,-264,-12,0,0,0
-47,-306,-39,0,0,0
-13,-266,-20,0,0,0
37,-218,22,0,0,0
-12,-272,-5,0,0,0
-53,-295,-46,0,0,0
-16,-248,-4,0,0,0
47,-221,39,0,0,0
24,-263,-8,0,0,0
-39,-300,-46,0,0,0
13,-245,-3,0,0,0
49,-225,25,0,0,0
-9,-264,1,0,0,0
-51,-283,-42,0,0,0
-13,-250,1,0,0,0
36,-214,40,0,0,0
-8,-251,-13,0,0,0
-47,-287,-53,0,0,0
2,-266,-23,0,0,0
50,-197,41,0,0,0
-11,-229,-9,0,0,0
-65,-300,-39,0,0,0
13,-265,-23,0,0,0
55,-193,39,0,0,0
-16,-259,19,0,0,0
-33,-284,-25,0,0,0
3,-258,4,0,0,0
44,-217,57,0,0,0
-2,-258,9,0,0,0
-63,-299,-24,0,0,0
-20,-251,14,0,0,0
58,-231,48,0,0,0
0,-234,8,0,0,0
-46,-296,-30,0,0,0
