0,-239,30,-12,37,-40
-23,-204,13,16,-29,9
9,-250,-6,-81,-11,34
21,-271,25,34,-50,7
27,-242,38,-0,-4,2
9,-216,35,-0,-7,-16
25,-210,41,-40,19,-0
-52,-223,43,93,20,35
4,-205,35,-35,-58,-18
-22,-167,2,28,13,-23
-5,-188,25,-46,16,-90
17,-211,2,49,-72,-27
2,-188,36,12,-12,8
-6,-167,17,-20,22,26
-44,-146,30,-57,-15,24
-20,-170,51,-41,-46,-42
-3,-145,25,25,1,17
-32,-157,63,-28,29,1
-17,-184,66,-39,9,-37
-13,-162,55,-31,37,12
-43,-147,28,-34,-13,2
3,-137,52,69,-27,-9
6,-172,60,31,-40,-11
-30,-160,84,-35,33,-36
32,-151,38,20,29,23
16,-108,32,-4,16,20
-2,-104,76,28,12,-52
-0,-146,70,85,-1,38
5,-121,50,-56,-42,-38
-17,-126,70,79,-54,1
4,-95,103,41,11,15
14,-134,22,13,27,12
-0,-145,75,-4,-41,-28
28,-121,32,-34,34,-86
-11,-109,57,34,-8,-31
17,-111,102,23,4,40
-13,-135,126,39,41,-1
33,-103,69,-24,3,-53
-14,-96,77,0,-24,5
18,-117,99,-22,35,-61
-23,-128,28,23,11,-63
-14,-140,62,22,-42,31
-8,-107,73,-15,-14,-10
-32,-81,95,57,-11,86
31,-109,71,-34,-10,-32
-17,-93,64,-13,-20,-8
4,-112,72,14,-30,-43
13,-132,83,-43,-28,101
-9,-123,73,-12,12,-36
14,-93,75,-37,3,29
-29,-118,53,16,-32,-33
-6,-102,97,-49,-1,3
23,-118,56,3,33,-23
-8,-121,52,45,16,9
-20,-105,70,1,-63,26
-21,-119,70,5,-11,-11
26,-102,56,72,85,53
-27,-127,42,55,16,67
-8,-116,26,-33,12,54
4,-133,67,20,-20,10
-22,-96,55,40,4,-9
-22,-107,78,60,50,-20
-4,-132,31,-56,-2,-23
22,-142,42,-3,-47,7
11,-137,111,-44,11,79
35,-107,115,-36,-60,52
3,-140,62,28,6,-63
1,-116,76,-20,-25,-6
26,-114,61,-28,-65,-62
-7,-146,51,-108,-45,-4
-19,-118,60,-59,33,-12
-3,-132,59,34,-1,-9
-1,-137,68,-50,-57,-57
16,-174,60,17,106,-13
13,-156,46,26,-39,77
-16,-192,63,-10,28,-6
1,-130,48,67,28,-47
10,-208,16,-40,-38,-35
-12,-157,50,-18,58,36
30,-178,13,23,78,-10
10,-179,80,-34,-29,58
8,-229,28,27,7,30
20,-208,47,40,-118,-21
-20,-162,46,-65,-74,45
-18,-207,67,-10,-16,28
-23,-221,-17,-37,13,17
22,-218,29,36,21,-65
-7,-221,21,-19,-23,34
-14,-204,25,6,-8,6
-46,-249,19,10,53,-57
-4,-206,-21,-7,5,-10
15,-225,-2,48,42,-66
18,-263,19,-39,56,-1
15,-212,4,78,6,10
-3,-228,-15,15,15,-25
-24,-241,19,4,88,-63
-33,-283,45,-9,-79,8
1,-253,14,21,100,-22
7,-238,-7,-24,-91,-22
-17,-258,6,32,-12,-37
4,-274,-7,-19,-48,-9
-39,-289,-6,80,74,-1
-11,-264,-9,-15,33,19
9,-287,-16,32,-45,35
-8,-287,-56,5,-60,-58
25,-269,-11,33,26,17
1,-312,-8,41,3,51
-11,-314,-22,14,-1,38
0,-303,-60,-39,-17,18
-6,-321,2,71,-14,62
-57,-316,-38,-9,45,13
7,-322,2,30,-21,-28
36,-320,-64,3,-48,25
-31,-347,-57,-28,40,-2
10,-332,-6,-23,-32,65
4,-316,-35,-48,18,-5
-2,-312,-24,-22,-8,8
-12,-313,-23,22,30,-28
-7,-391,-55,-1,-2,-19
7,-325,-62,12,-24,-44
-2,-354,-25,26,73,-39
14,-314,-56,-7,-8,-42
36,-366,-53,-28,-32,-45
-7,-387,-67,94,-39,-33
8,-356,-36,4,33,26
-15,-371,-63,7,32,7
-22,-385,-41,2,16,27
-16,-389,-61,6,5,-10
7,-371,-41,5,12,-20
7,-353,-102,56,-81,67
-24,-385,-52,39,-29,-10
-21,-394,-78,-2,-8,1
-25,-423,-84,21,49,-13
-11,-400,-36,-42,-22,4
5,-369,-75,47,49,-41
27,-408,-86,-35,-2,-12
17,-417,-33,-37,-18,-47
-21,-417,-59,91,29,4
-27,-406,-71,63,-38,-12
-17,-451,-79,92,8,32
-9,-403,-51,-92,13,27
-22,-429,-70,-49,55,46
40,-401,-71,-57,-44,-13
31,-419,-77,101,-4,-55
8,-420,-59,-22,-30,36
22,-407,-91,-18,8,-41
-9,-409,-88,-29,47,-45
-2,-380,-104,-15,-113,43
-19,-393,-96,-45,61,-17
20,-416,-99,2,40,5
29,-394,-69,-6,23,40
-33,-351,-83,18,10,30
33,-399,-72,48,-3,-20
2,-415,-54,64,-25,33
2,-359,-28,15,14,37
1,-420,-78,19,-9,-54
-8,-401,-52,-25,-26,-55
-19,-361,-83,-9,3,-13
-8,-400,-35,28,14,-21
-32,-389,-93,-18,43,34
-0,-389,-100,3,17,-8
-12,-371,-55,-16,22,12
-21,-394,-80,13,15,-47
-24,-387,-69,19,18,26
55,-366,-62,30,3,82
-21,-388,-51,21,-12,110
-10,-348,-56,1,-104,-27
-7,-372,-42,31,-29,55
33,-391,-74,-8,15,-60
-11,-336,-59,32,-19,-31
17,-405,-94,4,-1,-0
19,-388,-54,55,-58,-1
14,-373,-47,-3,9,-7
-7,-389,-50,-24,16,0
30,-318,-26,20,25,-27
3,-344,-24,-26,-24,-58
28,-356,-38,45,18,8
3,-358,-51,22,43,-18
-0,-371,-66,-7,38,9
10,-378,1,-66,-21,52
18,-325,-2,36,-16,9
-10,-322,-27,-65,14,-3
-11,-329,-64,29,-44,51
41,-353,-33,26,-10,75
-5,-349,-11,21,-52,23
19,-274,-37,12,-38,-33
-20,-283,-27,-5,-11,16
5,-277,-63,57,68,18
-24,-279,-17,-77,57,-53
39,-261,-41,-66,33,16
-1,-281,6,-11,-1,-47
-1,-285,-10,37,10,2
-14,-289,-39,-15,46,19
7,-332,-11,-52,-6,-48
-17,-275,-9,-21,30,41
-25,-284,-38,-13,61,16
37,-238,10,-98,11,-93
-10,-236,-22,-14,-41,-52
-21,-225,17,-7,44,-54
-1,-239,-4,3,-6,17
-13,-246,14,85,-60,9
-2,-216,59,-121,-11,-6
-5,-234,-13,22,-29,38
3,-234,14,-65,-14,15
7,-229,37,65,77,27
-7,-200,30,33,26,-6
-20,-207,42,31,-61,-25
6,-213,9,2,-21,-22
-47,-235,25,12,-9,-2
-15,-182,32,-25,-2,-86
-28,-185,52,-44,55,2
-1,-156,7,-21,-79,-11
-12,-181,38,-29,9,54
35,-187,53,-9,-35,-6
3,-189,32,37,-42,60
-10,-130,38,-80,-62,48
24,-185,55,6,-76,-41
10,-197,48,-23,68,-6
-7,-162,67,-72,53,41
-2,-156,52,-12,34,-28
-3,-150,53,55,52,87
-5,-111,47,-15,-31,28
18,-151,59,32,28,67
-22,-148,52,30,2,-101
2,-133,54,18,15,-34
-32,-152,69,-12,69,53
-20,-123,31,11,-17,17
12,-120,34,35,41,-34
-23,-121,81,-79,56,-20
-35,-122,94,0,-47,23
41,-105,48,-39,16,2
-4,-109,34,-16,47,-4
64,-109,66,104,21,-5
-34,-108,53,1,-37,-30
28,-134,56,-17,-21,-44
-24,-102,70,35,36,-28
35,-125,42,13,19,-48
-27,-103,53,-35,-56,64
-7,-114,85,-2,7,-18
-24,-154,75,-34,-0,29
-14,-93,72,20,9,43
-12,-94,71,-56,-2,6
12,-126,54,20,2,3
-42,-103,85,43,-76,-1
-14,-98,52,-18,9,5
-4,-108,86,44,19,-7
-38,-150,90,-25,30,-14
15,-101,90,-2,6,-31
14,-129,76,-36,41,-37
-24,-107,99,-46,0,82
-13,-130,49,59,-25,94
15,-97,78,1,20,66
6,-89,77,1,-12,48
-7,-95,70,-35,-6,24
5,-107,91,41,84,-48
19,-84,69,34,14,33
-9,-128,78,-34,-8,56
5,-109,85,9,-81,7
-13,-125,100,45,18,71
-57,-123,74,-5,-9,-9
-1,-134,76,74,37,-44
-5,-126,87,-2,49,86
-2,-125,57,38,-8,7
-62,-120,86,-83,-71,32
1,-115,60,17,68,55
-8,-133,88,-49,16,-33
6,-170,88,70,-32,10
12,-128,28,62,-7,28
-8,-123,63,43,-50,39
-18,-117,44,80,-23,-7
-16,-163,49,-22,-51,38
11,-165,46,23,48,-40
13,-161,69,78,-52,63
15,-118,58,14,47,35
26,-135,59,-9,19,18
-1,-146,30,-59,-13,11
34,-201,54,55,-34,-6
19,-183,68,-54,34,6
12,-183,20,3,64,-64
35,-174,43,56,4,-56
26,-162,66,26,25,62
-5,-174,67,-35,11,-68
-1,-186,12,-55,-3,-4
5,-196,45,-41,-32,9
19,-194,34,-63,-58,-16
-12,-205,16,24,58,12
12,-224,11,-22,17,18
20,-230,3,-37,7,-0
5,-190,38,-35,20,-23
-15,-179,-42,-51,-62,-41
-16,-233,-12,62,-25,-75
-25,-180,3,-1,-8,44
-4,-248,4,53,-28,-4
-18,-245,-6,81,36,-8
33,-252,17,54,31,-11
-26,-239,10,-5,1,-25
0,-317,27,-3,-26,10
21,-261,-33,17,-4,-28
8,-265,19,15,-11,22
-2,-244,6,-61,36,-74
10,-272,-4,-72,17,7
0,-280,-41,-55,25,27
27,-258,-42,37,36,34
-1,-285,-4,-22,-13,-46
-7,-277,-15,39,-29,-79
-12,-294,-25,7,-4,82
-34,-305,11,-2,-30,24
-16,-286,-54,4,24,48
-27,-346,-15,-44,20,-16
4,-327,24,14,33,-28
-14,-290,-14,32,6,16
-28,-319,-30,-61,-21,33
30,-320,-19,-67,-3,-80
29,-333,-14,-20,-0,62
-11,-322,-27,1,-54,63
-8,-353,-32,38,-20,53
9,-320,-27,-16,49,7
-8,-362,-62,-75,-4,-25
-21,-359,-70,-4,-25,70
-1,-354,-26,9,22,-24
-4,-368,-46,93,-6,31
-29,-362,-60,1,55,-10
-54,-369,-19,23,-34,-15
7,-349,-87,18,-34,6
17,-402,-44,-40,-21,9
13,-384,-42,-2,-64,64
-2,-352,-92,-78,21,74
5,-390,-44,53,10,-10
7,-418,-70,-90,-15,54
14,-395,-49,-81,-27,-55
14,-369,-46,-21,-23,15
10,-407,-64,33,1,-84
-16,-363,-41,50,60,-60
32,-413,-84,12,-14,0
3,-391,-84,-29,-11,14
8,-369,-48,4,-44,-28
-1,-398,-78,-20,-78,36
-35,-387,-60,-24,-56,11
36,-412,-82,3,19,-23
23,-409,-76,44,-11,-19
-4,-401,-73,28,-9,-50
14,-420,-52,15,-52,-1
-10,-380,-80,53,24,-116
19,-376,-90,-10,49,-22
4,-411,-58,4,77,30
-5,-353,-68,6,-25,-10
-41,-433,-54,-9,33,-97
-16,-414,-92,-49,-18,50
-39,-418,-77,-50,-37,1
28,-409,-64,-0,34,-93
1,-395,-77,-15,42,-57
27,-363,-71,58,-4,-17
30,-409,-76,80,-26,20
20,-381,-79,-23,-5,79
32,-400,-87,-12,16,9
5,-391,-65,-20,18,12
6,-394,-85,1,-40,21
42,-367,-66,26,-23,38
-19,-392,-46,60,-100,-39
-41,-409,-60,-83,49,-8
52,-388,-63,11,-42,-23
9,-366,-58,-59,-35,-34
-13,-375,-71,16,6,48
-8,-373,-69,-24,-9,2
23,-405,-119,-25,41,-26
26,-376,-41,51,-49,10
15,-409,-66,35,-38,-24
-10,-372,-48,-26,-6,-83
19,-375,-67,14,-12,-42
-2,-404,-56,-31,29,-64
10,-394,-38,-3,43,16
-7,-343,-67,-54,31,39
-24,-362,-75,-19,30,-34
37,-325,-27,43,39,56
-0,-334,-44,-9,-1,-12
-4,-359,1,-1,-13,-51
-11,-363,-41,6,-2,1
-25,-331,-2,90,2,-6
20,-293,-39,-3,-72,7
-53,-353,-39,-31,-1,4
-3,-351,-29,-17,58,25
-43,-345,-40,-37,9,-5
-19,-317,-96,4,-42,44
32,-329,-30,-22,2,23
31,-305,-45,-23,-57,-28
2,-353,-61,-0,49,51
-12,-316,-18,19,-8,11
22,-308,-7,-23,38,45
5,-303,-43,-15,16,-2
4,-271,-2,24,-16,16
-8,-282,-2,18,-67,56
37,-263,-53,44,39,-43
3,-297,-17,46,34,-51
-3,-314,-38,51,26,24
2,-282,-16,45,-16,-54
-26,-293,-1,-6,49,-5
19,-263,16,-1,-34,68
-20,-237,-9,-36,-53,8
-7,-249,-4,15,-3,-6
26,-217,-7,17,-16,-8
67,-221,-9,9,-31,-6
-12,-239,60,14,-32,-46
-17,-232,-9,37,9,35
53,-183,18,-43,-27,20
23,-252,13,-18,-8,13
-1,-214,-4,-16,18,-24
-28,-234,-1,-31,-4,6
3,-201,25,-19,25,-76
4,-200,36,48,-4,50
9,-181,39,49,47,-29
-23,-186,23,-34,10,-14
20,-176,13,-29,60,18
-5,-213,45,9,21,-45
5,-178,46,-7,85,39
-1,-169,11,55,39,-10
-2,-132,27,-26,-29,28
-15,-169,62,-6,-37,-15
-10,-169,65,33,-14,-5
11,-170,64,-52,-46,28
1,-171,52,-4,-55,33
9,-154,51,17,-37,-13
-8,-132,18,-28,6,4
-36,-163,4,-4,16,-50
-21,-145,47,65,48,50
11,-154,49,16,16,37
7,-135,34,-23,26,64
-37,-102,64,-25,25,3
-9,-61,56,25,-1,-54
19,-103,46,7,67,45
1,-153,53,-4,-18,-24
17,-118,74,10,-14,-14
-38,-139,97,27,41,85
-59,-103,82,-1,-12,-19
13,-119,73,43,-19,-23
21,-121,84,-19,-15,-106
19,-146,63,-92,20,27
0,-98,69,-6,-0,-36
16,-99,86,5,26,30
25,-119,85,21,32,-13
16,-114,99,26,47,4
10,-119,88,-57,44,-45
-2,-92,89,59,23,49
34,-98,54,-29,-24,8
-11,-136,78,18,12,-79
-8,-114,50,62,31,30
-12,-88,79,51,-16,-42
33,-115,92,37,-13,45
-17,-104,68,-21,25,31
14,-112,68,-20,27,-6
-33,-139,57,-21,35,8
-35,-130,111,-47,26,-65
5,-123,83,-4,28,-47
21,-99,64,5,62,34
-28,-116,74,-19,-12,-14
16,-127,109,3,-8,63
-4,-99,30,-14,81,-44
2,-120,94,50,-42,-1
-11,-151,54,-37,48,-62
9,-126,113,-26,-43,53
18,-110,49,-5,-7,-2
-20,-105,65,22,29,24
10,-115,78,-8,14,64
17,-132,85,23,-19,3
-15,-150,52,-16,-42,12
-12,-113,84,14,47,-26
-1,-122,45,1,54,-1
-9,-150,45,-40,-29,31
-27,-139,69,54,-11,50
16,-117,40,-17,31,-11
-32,-146,87,-18,7,-37
-33,-130,58,-31,38,73
-36,-163,23,56,-1,-71
33,-155,37,38,17,12
-9,-128,40,44,12,-42
37,-162,52,3,43,-29
-4,-139,55,14,22,72
-29,-180,56,-74,-11,-7
21,-215,20,-67,87,16
2,-192,-2,0,32,6
-27,-180,64,-27,25,2
-2,-178,52,-4,44,32
22,-204,46,-78,42,48
0,-184,34,38,-3,-18
-24,-211,27,17,24,-13
-14,-207,19,-28,82,-19
-24,-195,22,-17,14,44
40,-217,12,46,24,-74
35,-217,26,-12,27,-76
-2,-229,24,8,-22,29
-16,-229,16,43,40,-1
34,-192,-13,-14,71,10
5,-277,12,8,44,-42
11,-241,23,-83,-68,-12
17,-228,-16,-35,-64,29
-17,-233,-16,13,-27,21
-12,-265,-15,-40,42,26
-18,-258,11,9,52,27
-6,-288,-15,26,-111,-38
-4,-246,-15,-61,-18,-48
-31,-249,-2,34,-77,28
4,-303,-34,35,-18,4
-40,-275,-25,14,13,52
-2,-266,-19,-45,-39,-12
-16,-297,-13,8,68,17
5,-288,-72,0,-9,55
-8,-281,-18,-23,-10,36
-7,-305,-29,11,-16,80
11,-316,-16,-53,-4,-4
-3,-317,-31,-37,-33,-39
-10,-310,-8,69,44,-63
-20,-329,-46,-8,19,-27
13,-334,-47,37,32,-9
8,-314,-13,10,34,24
22,-321,-3,-33,-52,-26
12,-337,-40,30,-2,-23
10,-357,-53,-23,-36,60
-16,-297,-61,27,17,-17
-4,-337,-46,85,-41,33
13,-386,-67,63,52,42
3,-341,-35,-41,75,-37
24,-379,-25,46,7,25
5,-349,-60,1,23,37
-12,-379,-40,-41,-1,-5
-25,-365,-80,-63,32,-22
16,-375,-50,-65,61,-17
-8,-360,-43,-24,4,41
-27,-387,-49,36,-40,19
4,-352,-109,-6,-46,45
47,-429,-89,-2,2,-58
32,-356,-42,-18,-2,-14
10,-398,-44,-44,-34,-14
9,-412,-101,-33,29,32
-7,-411,-41,-49,-54,17
24,-419,-122,73,-17,-3
-18,-403,-75,-67,7,-27
19,-387,-65,-31,-49,-14
-21,-397,-67,-26,-65,14
-27,-383,-74,-1,14,-2
40,-433,-56,36,-18,-3
14,-397,-30,-26,44,22
11,-398,-71,-3,-0,-11
3,-440,-112,28,13,23
-43,-406,-74,-44,-67,13
33,-378,-97,7,-31,15
7,-422,-77,81,-75,40
-17,-426,-69,-13,-9,21
-8,-423,-89,30,-38,-1
-15,-406,-96,24,13,-27
5,-422,-68,-11,26,23
21,-409,-77,-20,-31,27
6,-434,-97,-93,37,-3
-0,-396,-90,4,32,32
-2,-400,-60,10,-10,-75
61,-409,-79,-7,-6,-78
-56,-374,-44,-68,-30,-22
-19,-436,-72,6,51,75
1,-375,-58,37,-41,-13
-12,-403,-82,1,-24,55
10,-396,-79,12,-4,53
26,-419,-68,55,14,-39
6,-395,-83,74,38,-37
11,-363,-81,-37,70,23
-10,-405,-82,13,-39,-25
-5,-389,-90,-20,-25,-40
27,-427,-62,33,-14,-13
-7,-345,-52,-76,-16,-31
18,-374,-43,49,-75,-7
24,-392,-26,26,-15,-33
-5,-387,-88,137,5,-9
-19,-346,-87,2,-4,-5
-6,-378,-23,-10,-22,-29
26,-347,-34,11,-80,-31
14,-368,-70,61,-21,74
-4,-376,-62,-21,-9,-32
13,-332,-59,-2,37,-63
-6,-360,-70,2,11,-14
-13,-352,-33,47,33,10
40,-356,-10,-10,-4,65
18,-329,-9,-51,19,94
-33,-353,-27,21,18,-104
20,-313,-49,-12,-10,77
-44,-300,-41,-58,3,-61
-6,-331,-44,24,31,14
31,-330,-73,25,43,11
-11,-331,-17,35,17,-8
-5,-335,-31,-30,57,16
1,-312,-47,1,27,19
-7,-298,-33,15,64,-34
-47,-263,-28,-87,-19,-43
40,-262,-28,47,20,15
14,-289,-38,-13,84,-15
-29,-300,-45,-20,-13,-53
32,-266,-6,4,57,-11
11,-280,10,-44,22,15
-25,-297,-7,-19,-103,-27
15,-264,21,-80,-56,29
-14,-244,17,-49,48,45
-19,-230,18,7,27,-31
-9,-218,-6,29,-33,-32
-32,-216,2,-42,-103,-0
-9,-255,10,1,-66,6
10,-226,-33,55,11,-42
8,-217,11,-28,-57,-2
-16,-226,5,-13,30,19
-13,-201,14,-89,-47,-2
13,-229,4,4,-42,-23
29,-247,27,50,-23,-74
28,-233,39,5,-27,28
19,-213,15,18,-64,0
-24,-196,28,10,-29,20
14,-198,15,35,63,4
-5,-207,37,26,23,6
-6,-160,34,-1,-37,38
-24,-182,79,31,43,61
-49,-157,39,7,-47,22
-8,-183,47,-12,31,-35
-16,-157,40,-7,20,25
-22,-162,63,-34,-20,-13
-15,-135,65,-27,26,-16
8,-148,20,-20,34,-92
1,-140,40,-19,6,6
57,-146,22,60,13,-13
-8,-137,33,47,-69,-58
-19,-165,53,-48,-1,-6
0,-124,72,42,24,6
22,-124,101,42,6,64
17,-147,53,-3,-65,39
-19,-152,38,-12,-70,-43
-49,-151,98,-9,7,59
5,-141,34,-10,-29,23
-13,-113,70,-33,23,60
27,-113,63,94,35,-16
-54,-111,53,0,-0,11
-27,-153,77,21,60,2
0,-114,91,-21,85,-45
17,-86,48,-51,35,-19
-50,-109,73,2,0,14
17,-76,61,11,-37,52
-16,-146,59,36,2,-12
-23,-137,87,-56,54,65
-32,-77,97,11,9,57
7,-119,80,-44,-39,55
6,-125,71,-3,-43,-4
-7,-100,81,-42,-2,-29
-11,-95,96,44,18,-14
0,-85,68,38,-28,12
-16,-142,77,-46,-17,32
19,-144,106,-11,36,-29
-28,-145,69,21,-13,35
-7,-67,123,-56,-8,-61
-10,-103,50,62,-50,-1
26,-116,95,-46,63,29
-25,-95,71,20,73,6
-20,-95,86,41,16,22
4,-134,78,72,47,45
24,-95,79,69,32,-34
-29,-125,32,3,29,-29
-49,-89,60,22,27,-64
-15,-114,62,-12,50,29
13,-127,48,-48,21,-7
-3,-127,70,-39,16,-49
33,-144,86,19,11,40
11,-137,88,-7,-2,56
34,-126,90,20,2,37
-26,-106,52,-41,19,-34
28,-128,69,-16,2,5
-13,-152,84,25,-14,36
18,-93,59,3,8,-42
-36,-137,87,-99,17,1
-2,-177,47,23,2,-21
3,-124,53,-96,49,-45
0,-147,48,25,11,7
-14,-134,34,54,79,-53
10,-141,26,-2,11,-39
12,-153,57,-30,-23,5
5,-177,31,-3,-33,25
30,-132,39,-39,19,74
-19,-181,33,-14,-17,-60
5,-192,8,25,-19,-3
-4,-180,12,8,46,-26
-8,-185,48,25,76,-88
23,-184,56,-113,-46,76
9,-177,43,43,-10,40
-22,-213,18,-20,-47,-89
1,-209,0,-64,5,25
4,-209,39,-6,-28,-8
5,-186,38,17,-43,48
-0,-206,2,55,28,9
24,-215,9,-7,92,-41
-14,-203,30,-3,-22,73
6,-254,1,61,-48,-39
0,-246,13,-10,-31,0
6,-223,16,33,1,91
2,-257,16,-15,48,-93
-14,-264,-18,-10,0,13
-21,-260,1,22,7,-36
-1,-250,-18,-19,-45,3
29,-263,-9,-28,21,-84
29,-271,21,-18,43,85
-13,-268,-18,73,88,12
-3,-288,5,-26,-46,-48
-22,-277,-16,-10,65,15
-13,-259,-32,59,-33,16
11,-276,1,-17,-40,-18
-12,-284,-44,36,-41,18
-18,-311,-16,24,-23,-35
-5,-274,1,34,36,33
-39,-299,-10,3,-34,-32
-28,-286,-49,-2,-5,4
39,-292,-64,-12,13,42
-30,-309,-8,-1,-27,96
-6,-357,-23,-3,-17,-18
-19,-314,-48,46,12,-38
-20,-316,-50,43,4,-34
-19,-322,-2,-4,-17,61
-14,-336,-49,48,-10,22
-22,-326,-28,-15,90,-75
-13,-333,-85,-17,28,-40
-8,-307,-47,-58,6,-25
25,-410,-58,27,-7,-74
-34,-361,-62,-9,-18,-7
16,-335,-57,13,9,16
8,-354,-70,-24,18,10
-11,-400,-61,87,-1,9
18,-386,-98,-76,-29,-12
14,-352,-106,-29,-11,12
8,-406,-49,-12,28,71
-3,-365,-32,-4,24,3
12,-353,-63,-2,55,-24
17,-379,-87,46,-22,1
12,-376,-70,-9,-11,-17
-8,-404,-76,19,41,-12
6,-385,-58,-34,8,18
-29,-396,-76,-8,9,-9
13,-380,-95,-15,-24,6
-10,-377,-85,-1,-35,31
-26,-414,-61,-42,33,54
5,-404,-83,-2,26,-8
-2,-371,-85,86,-43,-14
2,-437,-63,71,-63,-25
11,-429,-60,39,-12,1
-29,-452,-81,-60,13,17
48,-401,-121,48,-47,8
-4,-417,-82,-6,-16,-91
6,-401,-106,-25,8,0
-24,-431,-67,15,33,-6
-13,-371,-89,-9,45,22
10,-430,-67,-46,-28,-12
-1,-402,-56,29,51,24
-4,-436,-66,39,-14,15
-17,-394,-76,-5,30,66
31,-402,-30,-24,-71,-23
4,-396,-48,-42,22,-44
2,-393,-66,58,47,-81
10,-401,-81,-10,-67,-1
6,-362,-69,35,-29,-49
29,-412,-60,22,27,-31
41,-365,-98,-78,-13,22
14,-415,-68,-30,-60,26
-5,-349,-107,-35,-74,15
1,-390,-61,-61,3,-34
30,-388,-59,11,-6,-11
7,-377,-90,3,-5,7
45,-370,-67,40,-22,-22
-25,-384,-63,31,-62,-31
-8,-422,-64,15,-8,3
8,-385,-63,-10,7,-24
-3,-334,-70,36,49,89
-2,-371,-75,24,3,63
34,-396,-58,20,-27,39
-20,-339,-6,-1,-5,9
26,-377,-36,110,2,-89
-27,-338,-90,3,-24,89
17,-348,-53,-27,5,59
-23,-321,-30,-42,-31,16
4,-335,-42,-11,23,0
26,-361,-77,-4,-16,-6
12,-376,-47,-27,7,7
-13,-327,-39,-58,13,40
-25,-334,-32,26,-20,-4
3,-339,-24,4,-22,-13
12,-335,-74,5,13,-18
-16,-345,-21,-6,13,117
-4,-311,-34,-11,15,-6
-13,-317,-24,36,-53,2
8,-308,-38,-53,24,-19
28,-313,-1,18,-12,-26
-32,-318,-48,-63,39,4
28,-299,-11,33,19,-32
13,-255,-82,-40,-25,-40
-9,-232,-38,46,91,45
14,-324,-2,-12,-11,-33
-32,-251,11,-98,54,-56
27,-254,-15,34,18,33
-5,-260,2,-8,-6,-55
-20,-271,-3,-16,-14,13
4,-277,-11,13,-4,54
3,-213,4,-45,3,44
14,-255,8,25,23,-16
3,-237,7,-53,76,26
-20,-247,-4,-25,-51,15
-20,-215,41,35,-70,48
15,-240,26,25,-54,-9
37,-210,31,-23,10,-34
1,-206,30,-1,-23,29
-15,-212,34,20,-17,16
-16,-180,16,-26,26,53
-26,-197,15,50,-1,37
14,-165,33,50,74,21
8,-211,18,58,64,19
1,-192,8,-11,-53,-49
7,-209,22,12,33,17
58,-190,37,68,-49,-24
-31,-165,11,5,42,-30
-16,-165,54,-2,-44,24
43,-162,27,3,85,-32
16,-151,54,7,-15,-11
10,-177,8,-56,-91,-65
19,-127,64,-19,-74,-8
-29,-163,68,-49,1,-38
-11,-147,21,39,-38,46
14,-162,47,20,-23,-30
36,-138,29,-27,7,22
16,-127,75,-23,-1,-19
-0,-138,58,16,1,-7
-10,-118,75,69,20,-32
-11,-130,55,44,8,-9
2,-137,85,25,72,-29
-3,-125,67,-57,-28,4
5,-143,46,-1,14,-45
-2,-144,34,-24,-48,-7
-21,-120,76,27,24,34
-11,-103,46,8,-11,11
10,-94,42,-24,53,10
0,-121,56,13,-28,-17
-7,-88,74,117,24,11
-21,-100,59,49,-66,44
14,-113,61,-60,-40,-64
-11,-99,78,38,-6,2
-18,-139,79,35,8,-45
2,-112,72,34,-25,41
17,-103,71,26,113,6
-23,-123,68,-9,-17,19
15,-60,84,-20,-36,-18
-21,-120,72,34,-10,68
-7,-132,83,-8,-27,-71
3,-79,41,-44,-35,28
23,-123,75,-45,28,4
-10,-119,57,15,-24,-49
-12,-82,54,21,-23,-34
-3,-80,105,36,-80,44
22,-142,102,56,7,-28
35,-91,44,9,17,-14
3,-114,79,-75,-23,49
-7,-64,66,-15,5,-13
-38,-108,37,25,-74,-49
-22,-97,53,-3,43,21
21,-153,83,19,55,-55
4,-149,41,53,-26,-67
-30,-137,43,40,-29,2
8,-127,73,14,17,28
25,-110,45,-5,-19,-7
-1,-0,3,-5,-2,2
-1,-1,-1,8,-0,10
-1,1,-0,4,-3,-3
3,-3,-2,-1,4,-4
1,-1,3,7,9,7
-3,1,1,-8,7,-11
-3,-2,-2,-5,-6,-7
1,-1,0,4,1,-10
0,3,0,6,4,-2
1,-0,-0,7,-1,-4
2,-1,-2,6,-11,1
1,0,-1,-3,0,2
-2,0,1,-3,3,-2
-3,2,-1,-5,-1,2
1,3,-2,-1,-10,-4
-1,1,-3,7,-1,-1
-1,1,1,3,4,-7
1,2,-2,4,0,-1
4,1,1,-1,-0,1
-1,0,1,-7,5,2
26,-248,1043,2955,-449,-3
329,1111,203,3352,-783,177
-223,156,964,4525,1417,4211
521,1064,1258,6419,1206,-12
587,1226,-307,8946,1126,144
581,1473,672,11987,-1827,1138
927,2421,941,15400,-427,289
1498,2768,1260,19026,-74,-1760
870,2740,1249,22694,-1882,-972
1456,2777,1046,26234,-2667,-1592
1564,3311,2223,29480,2285,4203
1226,4374,2086,32281,-1425,-826
1340,3197,1999,34504,785,1778
2239,4459,1036,36047,1389,724
812,4852,1615,36837,-850,221
1607,4287,2507,36837,44,-201
1853,3729,1700,36047,-1349,-97
1901,3986,1774,34504,951,2161
1587,3538,1592,32281,1880,2654
1146,4499,1449,29480,-2020,-3707
