-56,-295,-44,-13,-10,-26
47,-195,24,1,-21,-15
44,-197,33,-10,16,-5
-15,-286,-27,-73,19,-24
-29,-286,-30,12,44,-3
39,-210,50,-6,-27,13
19,-238,37,10,-12,2
-48,-303,-32,22,-25,13
-14,-277,-11,-3,-41,11
33,-198,32,-21,-7,13
5,-248,11,8,-21,-7
-42,-302,-57,-1,-10,-23
-12,-248,2,25,16,-9
45,-192,52,-10,-30,-1
-10,-279,-12,-10,3,15
-59,-296,-41,21,16,-26
16,-244,17,-15,7,-10
71,-209,50,-12,28,0
-37,-278,-11,14,-15,8
-41,-295,-51,1,68,32
14,-213,35,2,-29,22
43,-219,35,38,14,-8
-32,-294,-38,-1,-16,-33
-25,-286,-40,30,23,11
40,-234,46,0,7,-79
31,-241,36,10,-28,1
-39,-294,-30,7,13,6
-11,-284,-12,-1,-12,16
47,-212,61,-8,-12,21
12,-233,8,24,-9,-12
-56,-287,-44,-6,-13,-30
1,-257,-7,-3,-18,19
40,-194,37,13,-1,-8
13,-264,-12,-38,-18,-22
-45,-313,-38,22,-18,-3
8,-234,-1,-5,11,-10
53,-205,53,-7,-5,-70
-4,-293,-31,-34,28,42
-35,-297,-40,-3,-10,2
36,-225,24,9,-2,11
19,-220,52,-2,14,-25
-28,-300,-26,11,22,0
-31,-279,-30,-0,-4,13
42,-217,40,17,-0,-26
32,-209,26,-25,-19,47
-49,-305,-44,-31,-1,-29
-26,-282,-26,3,-21,25
38,-200,26,17,0,-7
7,-247,11,-4,20,-40
-35,-321,-50,-3,8,-18
-10,-253,-0,-20,28,-24
39,-195,41,-27,-14,-19
3,-270,7,-5,-1,7
-57,-298,-29,18,10,-14
26,-233,14,-28,4,-6
39,-212,48,-21,-20,33
-19,-281,-32,7,9,14
-34,-281,-50,-28,11,36
18,-208,24,-24,-8,10
28,-227,57,-17,27,10
-22,-286,-38,-33,36,-17
-39,-300,-37,-13,24,67
57,-210,36,-5,9,-43
35,-225,24,7,-11,8
-31,-309,-26,-33,-33,6
-37,-268,-42,6,1,-5
44,-215,45,-13,-1,-1
26,-247,20,24,14,24
-65,-319,-44,-19,17,-4
-23,-276,-4,-28,-10,10
46,-206,48,-27,54,4
-19,-262,13,-1,17,6
-36,-311,-36,8,28,14
8,-246,20,-10,9,17
47,-209,57,-5,-12,-7
-22,-273,-2,1,8,-8
-58,-314,-45,0,-37,10
36,-221,38,8,14,-13
32,-201,36,-4,-5,-0
-30,-294,-21,-6,-12,-18
-34,-285,-53,10,-7,-16
36,-214,34,5,18,-18
41,-233,41,12,-13,-8
-49,-294,-49,-13,14,-24
-42,-289,-9,21,30,42
47,-196,43,1,61,-23
22,-254,31,-16,12,-15
-52,-267,-53,-18,-8,-19
-10,-267,-8,-5,23,11
46,-213,60,-20,-25,-14
-7,-257,-5,-32,-11,0
-51,-313,-41,-33,-32,13
6,-252,-6,4,-25,-5
41,-223,30,17,-6,24
-11,-264,-10,-45,-43,-10
-50,-317,-47,-8,13,4
11,-252,22,-2,16,-34
25,-212,29,4,-5,4
-31,-296,-33,-9,18,-41
-39,-277,-38,27,32,21
39,-224,33,3,14,2
36,-220,38,30,24,16
-35,-298,-36,26,-21,9
-16,-267,-23,-4,13,-9
39,-232,29,-15,-27,1
2,-227,12,24,23,7
-60,-301,-40,12,-47,8
-8,-268,-25,-2,29,6
71,-210,45,-0,10,-1
-11,-255,13,15,33,-18
-41,-300,-56,-2,3,1
17,-259,4,-47,-5,18
50,-213,52,-4,8,16
-17,-270,-10,0,-21,27
-51,-291,-52,25,3,-16
25,-235,34,-9,26,-4
16,-228,41,-2,9,-9
-27,-272,-20,42,8,25
-39,-310,-22,-5,23,2
24,-228,29,-22,-21,23
47,-209,34,24,25,-14
-33,-315,-55,12,-4,16
-26,-296,-22,14,26,50
36,-203,41,-13,-6,-23
18,-237,20,43,-19,5
-47,-295,-35,-27,-13,23
-10,-277,-21,-15,-1,19
62,-198,35,3,24,27
14,-251,11,-25,-14,-11
-48,-308,-60,6,11,23
-5,-237,1,-45,14,2
39,-198,64,19,-16,12
-15,-279,-22,-6,8,-20
-47,-298,-40,29,16,4
18,-238,23,17,-2,20
38,-233,48,-9,16,-34
-37,-273,-11,30,13,-7
-50,-281,-40,34,-10,19
54,-228,39,-4,13,31
33,-209,46,6,15,34
-53,-293,-47,-15,-8,-28
-27,-282,-31,12,2,8
47,-220,42,10,47,-15
20,-226,30,29,-33,-4
-55,-313,-45,-11,-12,-21
-13,-264,-27,-12,-43,-11
72,-186,63,-33,1,12
16,-254,-1,-12,14,18
-29,-308,-47,7,-41,42
0,-262,5,-6,13,-1
55,-228,40,-6,9,11
-27,-252,-23,1,16,30
-53,-307,-45,3,2,-26
27,-234,35,2,-19,0
49,-202,43,12,15,37
-29,-277,-28,-10,16,32
-24,-287,-49,15,-9,-14
15,-233,30,-2,-19,7
51,-221,42,-18,-1,-0
-42,-294,-36,-1,32,13
-30,-277,-31,-18,20,-2
24,-222,33,7,4,-30
16,-238,15,13,-35,-19
-42,-295,-49,-12,-10,-39
-18,-260,-8,-16,3,-52
48,-202,53,-43,-18,-1
18,-244,1,-36,77,20
-57,-317,-68,-14,-19,37
0,-265,-11,-24,-11,-33
50,-208,36,20,28,-35
-9,-257,-16,-2,14,6
-43,-298,-33,17,-1,7
17,-248,14,-11,7,-40
48,-197,30,4,-4,-2
-15,-275,-24,38,16,-26
-46,-277,-34,14,2,-14
32,-214,21,3,17,17
40,-211,52,-12,4,-3
-37,-299,-27,9,32,11
-40,-292,-37,23,3,-40
34,-225,41,-29,-2,-42
9,-261,23,-22,19,18
-34,-303,-41,14,39,-15
-30,-279,-10,14,13,-13
40,-209,53,-1,-52,8
15,-239,5,25,10,46
-43,-308,-57,13,-3,-27
4,-267,-14,-13,-16,18
68,-201,57,-14,-23,-7
3,-271,0,-2,14,-27
-58,-293,-58,-0,-1,29
30,-246,21,-4,-45,14
61,-197,50,-12,-34,-6
-30,-275,-7,-4,-5,-7
-43,-291,-37,7,20,0
31,-235,26,10,27,-28
49,-229,33,7,-21,10
-36,-305,-20,-16,17,19
-12,-292,-28,55,14,-12
22,-227,54,-23,-22,-11
36,-218,45,28,8,0
-27,-307,-44,-1,-0,-13
-25,-269,-28,-15,-10,-3
54,-221,48,6,-40,24
11,-223,-6,1,22,-19
-49,-293,-73,32,14,-13
-4,-263,-7,-13,4,-18
50,-212,24,-12,5,-25
-18,-258,-13,2,-25,-20
-31,-300,-38,-43,-15,5
-3,-241,8,-5,30,31
47,-206,60,-9,-17,13
-18,-288,-12,12,-25,-10
-30,-297,-36,-5,23,-2
27,-249,27,2,18,-8
46,-203,39,3,15,-48
-38,-283,-23,11,5,2
-34,-284,-37,2,19,-33
35,-229,58,13,-23,-17
12,-229,24,-25,9,7
-68,-294,-41,-11,1,37
-19,-291,-15,4,1,22
43,-206,61,-46,11,-35
16,-250,15,-5,11,9
-36,-290,-58,-13,42,-9
-39,-274,-17,15,21,2
60,-209,44,-1,18,28
-14,-268,-14,19,42,10
-45,-323,-52,-3,-3,-27
0,-261,7,-3,1,-2
57,-211,43,18,17,-11
-14,-269,-21,16,13,-2
-45,-311,-41,-43,8,-7
19,-225,32,-25,12,-18
25,-207,49,7,11,-9
-35,-289,-44,-50,-38,-8
-37,-294,-35,-8,-5,6
29,-210,26,-1,-5,8
10,-230,24,-15,-9,-29
-25,-318,-41,-14,18,14
-20,-287,-33,2,15,-15
29,-210,42,-21,-14,-44
14,-232,27,13,-5,18
-47,-290,-57,13,-10,6
-5,-262,-3,-10,-3,25
40,-220,33,8,12,24
-2,-254,5,-10,27,-14
-46,-309,-61,4,-14,12
6,-262,13,14,16,54
65,-207,51,-8,50,-1
-16,-261,-20,-12,17,17
-51,-305,-52,-52,-1,-19
14,-241,32,-15,-8,-19
43,-214,39,-21,-21,24
-32,-299,-34,16,11,12
-45,-291,-63,63,-19,-12
44,-209,46,4,38,30
29,-228,41,53,-16,7
-31,-284,-44,-4,33,16
-5,-290,-2,-15,21,16
37,-191,50,22,-6,24
14,-233,10,-33,4,22
-60,-292,-27,-3,-14,-10
-18,-273,-16,-2,-18,-28
48,-196,58,-39,35,5
14,-244,0,4,-1,20
-57,-314,-32,-20,10,22
16,-243,20,9,-17,8
58,-208,60,5,11,5
-13,-261,-10,-15,-0,-17
-55,-304,-52,-6,1,-25
6,-235,25,16,0,-7
50,-210,47,-19,21,-6
-21,-293,-24,-20,-38,10
-33,-301,-34,-11,15,30
52,-232,14,-24,-24,-9
33,-218,20,-0,3,33
-41,-310,-44,-13,28,-10
-19,-278,-30,-11,-6,-18
51,-213,33,50,-24,7
36,-241,8,4,-11,-13
-38,-309,-62,8,-8,-4
-17,-260,-16,-5,-9,-29
70,-210,28,6,9,37
20,-245,2,8,-8,37
-40,-317,-48,2,3,4
6,-260,21,-12,-23,19
55,-197,56,10,-16,30
-34,-281,-8,-1,2,9
-55,-317,-46,-4,8,19
29,-234,21,-43,5,-24
54,-214,24,-18,36,13
0,-282,-24,-1,-22,-46
-57,-308,-36,21,-17,27
28,-219,37,26,-13,9
43,-214,20,10,9,18
-31,-296,-34,-24,-14,3
-47,-291,-13,21,-27,-26
56,-205,50,-22,-24,3
24,-221,36,-16,-22,5
-52,-300,-36,-17,-19,-19
-22,-256,-17,10,-38,-17
41,-212,39,-27,-24,1
7,-256,-9,-18,22,-26
-42,-306,-44,-1,-51,-10
-2,-246,13,-23,14,-9
39,-198,56,-41,-3,5
-18,-267,-11,6,-8,-28
-48,-302,-57,-21,-36,13
7,-248,18,32,-1,10
34,-207,26,13,-6,-2
-35,-291,-26,-28,6,6
-53,-315,-51,-16,6,4
50,-214,18,-35,-15,-7
22,-204,38,-3,4,-8
-18,-310,-37,-13,28,-31
-40,-289,-42,18,4,-2
53,-219,45,-3,-0,11
24,-230,16,8,-54,21
-41,-301,-59,-39,-13,-23
2,-269,3,-6,-12,14
50,-198,45,47,-22,-49
30,-247,7,5,16,10
-49,-322,-71,-5,38,15
8,-225,-6,6,3,-4
52,-220,48,-24,28,7
-10,-265,-11,-10,5,-11
-54,-266,-61,-5,-2,-7
10,-244,36,-5,-7,1
63,-211,56,-18,18,-15
-15,-282,-35,31,19,1
-54,-299,-64,9,-25,-6
33,-239,35,36,6,-11
35,-192,50,29,-26,-22
-49,-296,-34,-5,6,-7
-21,-295,-37,7,-2,-5
44,-225,46,-4,-3,-22
27,-246,26,-3,-6,-7
-54,-314,-40,-7,6,-20
-31,-282,-22,-12,12,9
43,-214,45,-13,8,27
24,-238,10,-36,-18,-28
-38,-310,-57,6,6,-13
-1,-286,1,15,13,9
51,-215,51,-25,19,-23
15,-247,-0,11,-1,-20
-53,-309,-42,-2,4,-7
-1,-247,14,15,-6,21
39,-185,52,-19,-11,16
-17,-274,-27,-10,-25,-44
-29,-290,-49,0,-0,-22
30,-231,22,-20,6,22
29,-232,41,27,21,0
-21,-295,-19,27,0,4
-29,-302,-28,2,3,-1
34,-219,39,15,-1,-5
28,-209,47,20,13,-30
-44,-295,-37,37,-35,-36
-35,-267,-30,-8,-22,33
50,-213,53,-4,5,22
24,-232,-3,43,9,-41
-62,-309,-47,-20,-10,18
-1,-280,-10,24,-4,-7
42,-200,40,29,26,24
-18,-254,11,-27,-33,-2
-42,-305,-48,-32,14,-17
18,-238,-1,-17,8,-21
41,-216,35,-3,-18,-15
-10,-254,-16,26,8,16
-31,-308,-41,12,-8,-20
14,-237,34,1,-22,-12
42,-214,30,21,-31,7
-30,-277,-24,7,14,-21
-38,-303,-37,17,17,38
37,-217,38,3,-11,-22
38,-234,44,-28,-5,-29
-34,-284,-46,27,-21,-27
-16,-257,-6,9,-2,13
43,-198,62,-21,-28,-0
9,-243,16,-1,2,2
-41,-295,-65,-34,-1,11
-20,-266,-23,-12,5,-4
44,-234,45,26,-1,1
1,-259,-1,-40,12,10
-51,-310,-43,-10,14,-1
11,-253,9,-31,13,-6
68,-209,49,9,-28,5
2,-269,-24,2,-20,-6
-36,-311,-46,9,10,41
18,-235,19,-19,10,-36
62,-226,49,-24,29,9
-35,-289,-23,-32,8,12
-56,-291,-39,10,-23,4
33,-227,23,-24,-4,9
38,-236,42,-8,-13,15
-38,-309,-37,1,-28,-4
-30,-272,-31,-3,-27,-5
45,-221,51,6,6,-21
11,-249,10,-31,18,-17
-35,-305,-31,11,12,3
12,-272,-8,23,9,22
43,-194,38,-10,18,-15
14,-253,-11,-37,-5,-13
-58,-309,-47,37,-9,-13
10,-261,12,37,6,-5
36,-206,46,9,-31,-8
-11,-286,1,-21,-15,30
-43,-307,-45,17,52,-21
31,-233,14,5,21,-21
51,-217,47,12,11,10
-20,-282,-27,-5,-4,5
-47,-294,-35,8,-8,-6
29,-216,47,-11,13,-7
33,-218,42,26,4,-23
-44,-293,-47,-12,-34,9
-26,-291,-18,-9,-7,9
51,-222,49,7,-13,39
13,-241,18,-13,16,-1
-59,-324,-53,23,5,24
-5,-262,-8,17,13,-10
58,-204,53,-14,14,-10
13,-252,-6,11,50,63
-65,-301,-64,6,1,-5
23,-263,5,15,28,-21
60,-223,54,4,20,29
-26,-273,-11,-1,8,-19
-36,-306,-44,-12,-19,-20
16,-228,22,-24,-21,30
46,-201,48,31,-16,2
-16,-287,-15,1,-20,6
-47,-315,-20,6,20,17
42,-222,35,-21,16,14
23,-234,31,-14,4,-5
-32,-296,-40,27,13,-16
-16,-283,-25,18,-23,7
32,-222,35,26,35,-17
2,-233,16,-3,31,-8
-50,-291,-49,18,47,7
-12,-262,-1,6,-7,16
76,-220,47,18,11,9
19,-255,-16,-9,24,9
-50,-298,-43,23,27,-7
8,-248,5,45,-11,-17
49,-209,41,-1,12,-29
-22,-268,-15,25,21,6
-51,-297,-42,6,-2,4
2,-245,23,17,-41,12
46,-207,63,-1,-13,-26
-25,-273,-25,-6,30,30
-49,-292,-58,-27,-48,20
34,-220,41,-15,-56,35
28,-234,31,23,-1,53
-18,-294,-45,0,28,-49
-42,-273,-34,2,-1,17
62,-209,39,-2,-6,-1
26,-220,27,-30,-6,-4
-47,-296,-50,3,-15,-13
-5,-261,-10,-10,15,-12
47,-203,33,16,12,59
12,-253,3,7,27,33
-51,-306,-63,12,22,15
-5,-262,5,3,-8,26
34,-199,60,3,35,0
-8,-257,-4,-11,-6,-16
-58,-312,-57,2,1,9
18,-218,10,-6,39,-11
39,-204,58,11,34,33
-15,-259,-10,-12,20,26
-35,-307,-51,20,14,31
24,-230,36,-2,10,4
35,-208,44,2,-14,8
-33,-286,-38,-12,19,-24
-25,-283,-26,-3,3,-18
43,-216,44,-25,-3,20
17,-228,12,-21,-11,17
-30,-318,-32,14,-20,-19
-31,-277,-16,-6,-20,11
57,-205,22,47,15,-5
-0,-237,-17,15,-22,-5
-50,-316,-51,-16,32,-4
-5,-255,1,-9,-2,10
54,-219,42,-13,-18,-3
-7,-253,-4,19,19,3
-54,-305,-35,-34,15,-38
-2,-266,8,-6,-16,-43
33,-212,55,-18,-16,3
-18,-267,-23,6,14,21
-39,-317,-41,57,13,-29
18,-220,32,-22,-16,-8
30,-232,47,9,14,14
-35,-289,-41,-0,-36,-4
-27,-291,-36,-51,-12,-13
24,-210,46,34,-9,-4
20,-228,26,6,-34,8
-24,-309,-48,21,9,5
-21,-258,-2,10,-19,3
56,-226,50,-9,-18,17
10,-246,13,-24,-4,-48
-55,-313,-42,-37,24,-9
-4,-273,-12,-3,12,14
35,-197,74,-10,-7,-22
13,-262,-12,-7,33,-41
-39,-285,-49,6,3,-18
33,-244,-3,-5,-21,32
44,-214,63,-28,-28,19
-5,-286,2,-17,11,-19
-30,-302,-46,-11,-7,25
31,-225,31,-4,-5,32
41,-210,40,21,-19,-7
-33,-301,-30,-11,-50,4
-26,-290,-34,-2,-30,-12
32,-215,36,-23,17,-4
43,-233,30,17,-13,-26
-56,-300,-26,-17,17,-25
-29,-291,-23,-1,-7,-39
37,-223,33,11,21,-22
-1,-242,-15,-6,17,-41
-45,-315,-33,-18,-43,-17
-1,-264,-26,7,0,14
37,-205,41,20,3,34
2,-262,0,-8,37,18
-43,-309,-42,21,-29,3
23,-238,8,-39,-0,-14
40,-209,66,-1,-4,11
-12,-269,-10,5,-16,-10
-59,-297,-53,15,-0,26
10,-247,24,-15,-27,-5
20,-220,44,-38,-4,12
-29,-291,-19,-35,-29,-17
-45,-291,-42,-9,33,-19
38,-226,28,27,-3,-29
35,-238,23,2,-23,-18
-38,-295,-17,6,9,-8
-24,-279,5,23,-22,-28
51,-191,45,7,-8,-1
23,-242,30,3,49,-11
-36,-315,-45,46,-7,-53
-2,-258,5,29,-17,-20
41,-194,69,-8,10,7
4,-257,-10,13,-30,-17
-51,-316,-71,2,11,2
14,-262,8,-24,8,31
45,-189,35,2,15,-1
-0,-287,-23,-29,-20,2
-37,-299,-48,11,-11,4
13,-227,11,-18,-17,60
28,-223,50,3,-28,20
-14,-262,-27,9,-25,-5
-42,-289,-30,47,-2,-6
36,-225,31,8,-21,5
43,-218,16,-2,-12,-2
-31,-299,-39,-14,1,-19
-23,-280,-8,-1,5,2
37,-195,25,-38,7,-14
1,-249,8,4,-7,-21
-47,-315,-46,-4,-46,-10
-5,-276,-20,-25,3,8
48,-188,47,4,1,-24
13,-258,16,4,3,-17
-46,-302,-53,19,-4,48
14,-250,8,-28,-19,5
34,-204,40,13,-2,33
-5,-281,-12,12,-12,-1
-55,-313,-61,-26,-18,-27
27,-248,7,11,-8,-17
56,-185,38,-37,10,-22
-40,-285,-36,29,-9,-34
-46,-302,-37,-17,-9,5
40,-225,35,10,29,-7
37,-208,43,-2,-10,11
-56,-292,-29,-12,-38,11
-28,-276,-24,-17,19,39
28,-213,32,-24,-25,-28
30,-234,19,15,-37,13
-38,-311,-34,20,7,0
-3,-263,-8,24,6,5
51,-217,45,33,-14,6
6,-254,30,33,15,-17
-65,-308,-50,-4,27,4
-4,-241,11,6,24,39
42,-200,47,7,-25,25
-15,-249,-15,11,4,8
-43,-298,-57,17,-3,-19
26,-225,12,-2,-8,-15
53,-223,44,19,-14,-2
-25,-276,-57,39,15,18
-46,-309,-36,-15,-11,-1
39,-246,34,-54,-25,-25
37,-238,52,16,0,1
-36,-277,-36,-5,-30,-21
-48,-278,-48,-25,3,17
32,-205,50,-4,6,-24
25,-225,7,-24,-6,-0
-42,-317,-54,-30,-32,-30
-24,-272,-18,-2,-42,20
51,-222,54,15,-1,-5
18,-248,6,24,14,-16
-29,-311,-35,-8,17,21
3,-265,6,-5,-1,-12
53,-222,58,-29,7,-6
-3,-265,-9,62,9,-6
-69,-300,-49,-39,-26,-22
27,-245,25,-52,9,4
51,-215,21,-29,27,9
-15,-279,-22,-28,-24,-17
-70,-292,-39,-13,12,-11
52,-219,38,-15,8,-24
42,-227,45,-0,1,10
-36,-280,-47,4,10,-12
-18,-280,-42,0,3,-21
56,-206,44,-2,25,-2
22,-240,15,-3,38,16
-62,-286,-48,4,-19,-1
-12,-269,-18,-9,1,27
56,-204,31,-8,38,-22
8,-257,19,3,18,-6
-36,-301,-53,-19,-31,19
-0,-267,9,-8,-0,24
48,-200,44,-52,-17,21
-10,-272,8,-14,-1,14
-39,-292,-32,-32,23,4
10,-224,8,-17,20,-20
51,-211,45,-3,-14,-12
-26,-289,-24,15,31,5
-41,-288,-41,-11,14,-9
32,-224,28,-22,27,-28
22,-221,33,32,-11,-8
-29,-292,-42,-12,-13,-3
-29,-289,-26,-0,-17,-0
45,-226,43,-22,-9,27
26,-240,3,-5,-3,-20
-41,-311,-25,-25,6,-5
-29,-269,-25,18,-20,8
54,-214,33,-9,15,1
9,-235,22,-14,-25,-2
-70,-303,-40,37,33,-22
-7,-248,-11,-7,7,-15
65,-216,51,37,-0,-9
-14,-272,-8,-34,19,8
-35,-310,-60,27,-23,-11
10,-247,11,4,-12,-6
42,-208,41,-24,21,40
-26,-282,13,-20,-7,21
-37,-308,-48,22,-11,13
37,-225,34,3,-12,-9
43,-217,34,-19,-12,4
-38,-283,-25,-19,-6,-16
-48,-277,-42,-28,8,-6
37,-221,33,-13,33,1
22,-221,46,-26,-9,4
-70,-300,-44,-1,13,6
-12,-260,-2,-50,3,17
49,-214,57,8,23,11
17,-243,27,2,9,2
-49,-310,-69,-21,-27,-31
-17,-263,9,-10,3,-15
55,-181,50,11,30,11
4,-263,1,-23,-9,10
-57,-303,-45,26,24,9
14,-234,6,19,-13,1
52,-213,62,16,-22,22
-27,-269,-20,19,-8,18
-51,-287,-54,-31,-5,-64
33,-227,40,-27,-60,-16
32,-201,39,-13,3,-15
-24,-292,-26,17,21,16
-56,-285,-52,-10,-15,-12
34,-220,50,-23,0,19
20,-223,30,-32,1,6
-43,-301,-46,22,-13,51
-20,-295,-31,-16,-3,21
47,-197,36,3,-21,-12
4,-238,9,30,-15,-14
-70,-291,-70,-9,5,-5
-19,-246,-3,-25,-24,-0
38,-211,38,-21,18,-5
15,-232,-4,-21,18,-29
-57,-308,-36,-10,41,-10
10,-263,2,21,-19,1
57,-223,43,38,2,53
-21,-274,-19,-21,26,-4
-63,-320,-50,-35,-18,10
27,-226,40,25,-9,48
41,-216,25,-9,8,-1
-18,-289,-49,1,-13,28
-44,-305,-29,-17,-19,-1
32,-221,25,-2,0,2
42,-224,37,-22,-18,-21
-47,-301,-27,7,-29,-0
-21,-282,-19,-10,-12,4
28,-210,43,-9,7,0
7,-227,1,-26,7,1
-33,-319,-44,-25,14,-24
-18,-265,9,6,20,20
35,-208,49,2,12,28
13,-258,-10,-5,3,-6
-48,-304,-62,-21,-33,-15
2,-251,23,-24,50,-26
63,-207,54,1,-28,0
-2,-274,-1,7,-9,-32
-37,-292,-34,-21,3,24
11,-231,30,-0,-9,36
48,-211,18,-6,-52,-32
-37,-280,-20,4,11,-24
-42,-296,-32,-14,-3,-0
26,-222,32,-29,0,6
27,-226,54,4,-21,-3
-54,-292,-40,7,19,3
-7,-288,-19,-25,29,-8
45,-228,61,-34,-21,-26
13,-243,17,4,15,-2
-49,-307,-44,17,27,-18
-30,-276,-23,-2,8,-8
49,-200,46,2,8,2
-1,-252,22,-19,-11,5
-34,-317,-50,12,24,1
7,-255,6,-7,3,23
58,-184,60,18,-5,10
-3,-288,-10,-23,-5,-19
-50,-317,-48,-5,14,-18
17,-240,28,2,-3,42
44,-215,40,-12,-5,-2
-19,-274,-14,6,16,25
-50,-277,-40,-0,11,9
35,-220,39,-5,-3,29
38,-217,15,17,19,34
-39,-306,-42,3,-3,17
-48,-288,-28,15,26,10
45,-203,58,12,-0,-4
33,-212,10,-43,-18,36
-41,-305,-53,2,-7,-2
-18,-276,-10,6,6,-12
39,-200,45,30,13,-15
10,-234,7,11,-11,18
-49,-300,-33,27,-15,6
6,-248,5,-26,-18,-7
55,-200,55,8,15,-21
-1,-265,-13,-14,19,21
-45,-313,-40,14,3,-12
21,-226,18,9,-11,-11
30,-196,33,4,-23,-3
-24,-293,-33,-2,35,26
-29,-297,-30,24,-2,10
24,-229,47,-17,5,-10
34,-228,41,32,-16,-3
-34,-291,-37,-12,3,0
-29,-277,-44,-1,-39,-4
55,-213,51,4,-13,13
38,-238,20,31,-7,-12
-44,-301,-37,30,8,-16
-16,-281,-9,18,5,17
52,-200,49,-19,-15,-33
6,-257,22,-21,13,-11
-53,-315,-52,27,21,22
9,-253,-16,-6,-4,-30
44,-202,50,-9,19,5
-10,-268,-2,2,-39,13
-55,-302,-47,-2,-11,4
16,-253,15,-1,-5,-4
42,-216,33,11,-6,-33
-17,-270,-25,5,8,27
-35,-301,-45,-14,22,-10
39,-229,28,6,12,-5
46,-225,30,6,-13,-14
-48,-288,-32,13,4,-3
-25,-309,-24,48,-13,-10
31,-216,49,4,53,8
34,-225,32,32,30,-9
-49,-309,-44,-18,6,-7
-3,-277,-11,11,14,12
59,-199,39,-21,12,1
1,-240,6,46,-10,-9
-27,-284,-64,-32,33,-35
4,-243,-3,-0,34,20
50,-223,26,-33,4,26
-24,-252,2,-17,13,3
-56,-296,-42,1,2,3
0,-231,12,-68,8,12
40,-201,54,-30,-17,38
-32,-283,-23,-23,-22,-11
-49,-296,-44,11,3,-28
33,-224,33,-2,-9,3
40,-228,37,-2,-14,24
-34,-303,-36,-24,4,1
-11,-291,-36,-12,-28,-2
45,-219,29,-29,5,34
36,-215,24,2,-24,10
-37,-288,-40,0,-19,38
-23,-288,-9,32,14,38
56,-211,48,-25,14,-46
17,-245,1,13,1,27
-53,-301,-60,7,24,40
-11,-268,-6,-0,22,-2
58,-207,43,1,-11,48
11,-264,1,-6,-7,16
-69,-300,-39,28,16,-0
6,-262,10,-20,-13,2
41,-219,37,-4,11,26
-32,-266,-13,23,8,20
-65,-291,-37,31,-2,-30
22,-255,18,4,-5,0
40,-211,29,-27,33,-2
-23,-282,-34,17,-55,-25
-25,-279,-33,36,8,-5
35,-214,38,13,-2,18
31,-227,15,12,-51,6
-50,-314,-36,-45,43,7
-18,-278,-6,-4,2,14
42,-210,26,-31,35,7
16,-240,28,36,13,8
-18,-304,-31,-0,12,10
-7,-264,-2,29,11,-9
42,-194,42,-35,11,-14
-10,-271,-6,-4,-12,-9
-63,-285,-42,-5,-1,17
11,-234,5,-26,3,-30
30,-211,61,14,4,15
-32,-281,-13,-12,17,-22
-33,-298,-44,-9,-32,1
31,-201,46,16,7,-1
33,-216,22,5,-19,6
-27,-294,-21,-33,-16,-6
-49,-291,-47,1,-4,-38
14,-231,45,-11,4,-20
27,-212,44,-15,-9,-12
-40,-274,-25,-32,-33,15
-15,-281,1,21,-2,7
62,-232,56,1,23,-5
15,-242,32,32,-20,-7
-42,-312,-60,-32,30,24
-16,-266,5,21,-11,6
30,-214,40,29,17,-23
5,-277,-5,-40,-39,-1
-58,-314,-41,-40,7,9
7,-259,-10,-18,-32,-30
49,-217,30,-20,18,15
-30,-280,-22,16,7,12
-42,-313,-48,27,11,36
25,-252,13,-23,-12,21
32,-217,39,-11,27,-2
-25,-304,-29,19,8,13
-52,-284,-21,14,-18,-25
22,-229,36,5,-18,-39
30,-206,40,18,-20,25
-41,-296,-40,16,-9,-20
-54,-300,-36,6,26,-48
48,-217,39,-1,-2,-31
18,-240,15,2,3,24
-49,-306,-47,-12,-0,-5
-22,-253,-13,40,0,-27
58,-208,49,-0,16,13
-3,-264,20,-2,8,-27
-56,-290,-49,1,5,0
-3,-238,11,-5,23,-28
43,-217,54,34,8,5
-6,-259,-20,1,-21,20
-40,-288,-57,12,5,-31
18,-216,10,-18,21,-1
56,-213,52,-9,-9,26
-17,-278,-32,23,9,-33
-26,-298,-38,-3,4,-3
48,-229,11,12,2,-25
30,-226,43,-21,-18,34
-48,-300,-23,60,4,-23
-9,-286,-0,12,28,-11
47,-211,44,39,-50,6
22,-225,20,16,10,-6
-66,-321,-35,-15,8,23
-17,-279,-15,35,10,21
48,-206,39,-21,11,-8
0,-251,15,-36,-2,15
-26,-301,-55,10,4,27
12,-281,-8,-3,17,4
43,-196,42,6,-25,2
-0,-256,21,20,10,15
-52,-300,-38,2,34,-22
25,-238,17,-7,18,6
55,-221,57,-3,20,51
-28,-304,-32,-10,-34,-21
-56,-293,-48,8,41,4
19,-215,50,-20,-33,2
27,-218,18,9,26,-20
-40,-292,-54,-7,15,22
-28,-300,-26,-32,13,11
48,-233,51,17,32,-3
16,-224,15,28,39,-8
-49,-299,-38,3,-6,19
-7,-266,-27,3,53,21
45,-219,66,-17,7,-27
9,-247,-13,-6,3,-2
-44,-308,-55,5,7,-27
2,-266,9,25,6,-11
43,-204,49,-39,-8,-7
2,-248,-12,-15,22,-7
-46,-286,-65,-6,5,29
10,-237,-5,24,-6,-17
34,-216,44,-9,11,13
-31,-298,-29,-50,7,-18
-41,-311,-50,-28,-14,-11
25,-244,33,28,-24,41
29,-219,45,21,-7,8
-39,-289,-33,3,-5,-26
