-13,-259,-3,-64,14,18
15,-240,-17,-23,-25,19
-13,-240,38,-45,15,8
-23,-225,12,-8,56,-41
-15,-251,10,35,60,-57
-19,-232,-17,48,38,24
2,-194,42,10,-26,-21
-12,-163,25,-13,31,-36
31,-184,59,-22,53,51
24,-203,21,17,-49,91
10,-217,44,-68,-14,9
32,-184,59,86,21,8
-17,-154,38,47,-66,71
-23,-182,22,49,-22,98
14,-169,22,6,-25,-14
-5,-194,-13,-58,8,59
-10,-164,80,-14,-14,-30
23,-177,48,-2,-78,-40
-34,-173,57,40,75,20
-18,-191,46,-5,82,-31
21,-159,102,1,7,-43
-10,-196,64,-15,72,1
-31,-154,39,4,111,-52
17,-166,66,-92,-66,-51
1,-110,45,34,35,-5
16,-91,53,-34,50,-27
26,-123,62,-28,39,8
27,-139,75,24,-33,34
-8,-135,55,14,-9,-2
-33,-100,63,-42,58,3
-17,-129,53,40,120,-88
7,-132,73,133,-39,29
23,-141,75,11,-22,33
12,-118,97,-35,-31,-6
9,-140,91,-4,17,56
-1,-121,56,-55,-36,13
-9,-129,85,-17,67,-1
26,-108,60,20,26,26
-18,-89,58,54,47,52
1,-104,70,-38,27,-52
-3,-112,51,24,107,-89
-9,-94,87,-15,-7,35
-34,-92,64,85,33,67
13,-85,73,22,-21,6
11,-87,90,-1,74,-74
48,-96,68,0,1,-15
-36,-121,102,-13,-33,-14
9,-120,57,-62,-72,13
-24,-80,80,-42,47,-4
-4,-136,66,59,-15,33
4,-121,101,-31,30,-17
-8,-130,51,12,21,14
-11,-132,83,116,-5,35
-34,-121,39,62,36,22
2,-111,75,-6,32,-19
9,-98,63,-12,4,60
5,-101,31,-21,15,4
-16,-131,88,-8,-1,-51
-2,-112,95,63,115,-35
-42,-138,58,-16,9,-1
-2,-108,47,55,2,10
-25,-103,76,21,-8,-5
20,-140,78,101,-16,-25
55,-139,49,-53,43,24
-14,-137,64,-37,-43,-24
3,-103,15,-48,-15,26
-9,-178,40,49,19,-7
27,-101,74,39,39,51
-35,-151,66,-30,3,-20
4,-166,26,-16,36,22
-24,-143,44,26,-40,-21
-10,-119,56,14,0,10
9,-152,60,80,36,11
14,-179,32,128,-37,-23
-11,-153,73,44,2,21
17,-140,32,45,-1,-45
2,-184,26,-21,-4,-6
-20,-163,41,-11,-10,-3
-19,-166,37,-17,-16,27
-2,-164,57,-6,37,14
-7,-196,17,-43,-72,-32
6,-193,12,47,42,-43
11,-205,26,-26,-21,51
7,-174,28,-76,28,10
5,-220,21,35,-21,12
-18,-188,44,12,38,12
-5,-230,16,-12,-29,-17
11,-229,25,-71,82,61
-4,-220,7,50,-11,32
-15,-248,6,-8,48,33
-21,-226,27,-19,-95,34
-13,-247,-3,9,-21,2
-11,-250,-4,9,6,-13
24,-232,-36,8,-48,-17
27,-236,31,47,25,-8
3,-260,13,-34,-40,-6
-41,-243,-36,49,-5,-4
20,-285,21,-47,-6,50
9,-263,7,-81,34,-16
-16,-269,15,-5,-22,8
4,-254,-5,38,69,-13
-16,-255,-17,-74,77,12
9,-307,13,19,-21,13
12,-247,-31,52,18,34
-18,-313,-11,-40,18,3
19,-315,-20,-39,-31,-21
1,-318,0,17,-46,14
19,-313,-66,61,-51,-10
14,-301,-19,37,-17,-30
14,-292,-55,6,46,-54
-9,-342,-17,38,-32,-45
-19,-331,-63,48,19,-49
-29,-286,-23,-48,2,7
-20,-342,-20,-84,74,-57
31,-305,-14,67,-17,19
-12,-338,-40,59,-39,16
11,-371,-13,18,-57,-0
-4,-339,-39,-17,-92,21
6,-311,-57,-57,11,-37
-8,-362,-57,9,-49,45
3,-356,-88,-39,-3,21
26,-369,-54,-14,18,-25
-6,-394,-38,-2,-10,39
1,-377,-45,44,-20,-15
-28,-379,-102,-23,28,-27
9,-353,-76,13,-3,107
-4,-388,-39,-26,34,-44
-20,-405,-46,-2,11,-68
34,-390,-75,-18,-1,30
23,-362,-90,47,12,26
-19,-363,-68,-57,37,23
-7,-383,-112,40,28,51
12,-353,-49,-13,4,52
5,-354,-70,37,-30,25
17,-405,-37,-10,-28,-39
-8,-377,-103,-35,30,-7
-9,-409,-72,31,36,-84
18,-359,-76,50,28,-35
20,-422,-77,58,-7,28
18,-404,-76,-25,-38,7
-6,-349,-93,2,39,-11
12,-383,-89,23,27,-23
-8,-395,-82,17,-36,22
15,-381,-77,-62,20,-99
18,-393,-60,-49,25,27
-5,-401,-62,10,61,24
-21,-424,-37,-30,20,41
-16,-424,-105,-23,7,-67
2,-407,-70,-4,-55,-73
48,-419,-89,-9,-13,28
27,-376,-103,-91,21,-10
-6,-385,-57,-44,16,48
-23,-400,-38,88,-26,7
-4,-393,-56,-21,39,-17
8,-412,-53,9,-27,28
-28,-387,-106,-25,18,12
-41,-400,-39,-50,-44,-48
-12,-448,-73,-38,-43,17
-17,-391,-69,-51,10,6
15,-394,-47,-45,-36,85
23,-433,-94,-24,6,40
-17,-356,-65,-29,-51,-74
13,-398,-60,76,-9,4
14,-328,-73,-72,4,-84
18,-384,-77,-63,100,-28
-9,-381,-50,-9,-4,7
24,-351,-56,30,-58,-39
20,-390,-44,-31,103,-5
44,-360,-19,-14,-0,26
6,-367,-30,-65,68,-31
-5,-340,-60,19,-42,1
-38,-362,-23,27,99,24
40,-354,-38,-62,-14,-27
-37,-368,-56,-54,-23,-14
13,-397,-13,-47,57,79
5,-334,-9,14,22,-54
-30,-357,-55,54,24,-49
5,-332,-27,55,12,-29
10,-343,-39,36,-32,-7
30,-345,-38,51,53,50
17,-332,-6,-26,-103,-1
-6,-336,-25,-59,17,-9
-15,-359,-23,-38,71,56
-12,-314,-38,-63,46,-30
-19,-321,-25,18,-48,21
-21,-324,-19,-2,11,-16
11,-308,-45,-5,-38,42
13,-299,-47,-26,23,-64
4,-312,-30,-28,58,-86
-2,-277,-28,37,38,-29
12,-274,-21,48,-4,-5
-7,-268,10,0,-14,-28
-28,-267,17,17,33,41
10,-283,-18,16,-5,-101
-13,-258,30,58,-61,-24
1,-274,-19,8,-41,-66
-29,-273,28,3,-79,-0
29,-275,1,-62,-78,-88
4,-230,17,-36,-54,-56
27,-263,25,41,-25,28
16,-269,-3,11,11,-9
-30,-247,31,-34,-70,-11
6,-231,5,33,23,12
23,-246,-1,38,-88,-24
2,-224,4,23,64,-56
-3,-224,15,15,-47,13
-15,-227,41,12,21,-75
3,-246,22,3,9,15
12,-191,-8,21,25,32
-8,-209,28,-45,77,-10
12,-213,4,1,-62,-42
17,-182,59,84,-72,-22
-1,-220,70,-3,54,-1
-8,-176,46,-31,-12,-13
-20,-180,53,42,64,-49
10,-181,61,-47,47,-11
4,-137,70,-35,-32,38
23,-175,42,-7,29,44
-25,-175,38,-30,-36,-32
-9,-146,84,14,-3,-21
7,-182,68,34,18,-8
15,-154,64,11,16,-18
-3,-123,38,9,-22,-25
-3,-180,47,-24,17,17
4,-125,3,-19,3,-62
17,-148,60,-52,30,8
-28,-119,75,38,91,-39
6,-157,79,-34,-41,-32
-38,-123,88,-29,10,32
23,-96,47,59,41,42
9,-90,46,7,-6,24
-5,-107,87,-46,-47,-3
-9,-130,91,38,54,-45
33,-170,56,-32,40,-19
-18,-91,71,-37,-29,-52
-4,-112,28,-17,10,21
-21,-95,15,-17,3,1
-24,-134,81,79,-49,-63
12,-129,89,33,21,-27
2,-96,71,-7,-21,25
-10,-124,65,-4,-41,19
-6,-143,58,-35,64,-38
-11,-109,69,-42,-17,5
-38,-102,85,46,17,45
21,-114,85,6,-58,-26
-2,-97,81,-22,11,-7
-16,-93,77,-18,32,-1
9,-93,76,-64,-52,33
20,-112,62,-14,-51,-71
15,-114,98,-48,-50,-28
26,-89,54,22,-11,-64
-21,-70,114,4,8,1
18,-72,76,42,40,11
13,-114,85,123,15,59
12,-128,71,-6,-28,46
7,-110,93,33,-3,81
19,-122,103,-27,-19,28
17,-167,64,47,56,-11
8,-107,78,-6,-38,-22
-41,-137,50,72,25,2
16,-101,95,-13,23,35
-0,-96,77,-66,26,-42
-28,-130,19,10,12,4
-13,-136,68,6,-4,14
-21,-124,83,3,-83,-28
-43,-124,110,-41,84,11
-18,-146,79,-20,15,-30
5,-139,83,23,10,-46
-6,-158,77,31,6,-51
-1,-139,75,-110,2,-5
-6,-134,52,-41,-0,28
2,-166,47,88,-26,49
-7,-145,44,80,-18,-17
-27,-187,59,-0,-31,1
-20,-132,82,-25,-15,-7
-25,-145,60,37,13,-61
20,-135,67,12,-24,48
29,-158,49,-53,-31,-16
2,-176,29,-33,11,39
-10,-158,45,89,-25,-25
-20,-173,4,-4,-44,33
-13,-199,40,28,12,-22
3,-179,25,-15,-14,10
25,-212,60,69,50,12
5,-206,19,-64,0,7
14,-195,21,14,22,-6
-14,-169,38,52,21,55
-14,-216,49,46,12,-33
23,-194,33,43,33,-24
-15,-249,38,-55,26,7
11,-258,-7,-28,9,22
24,-224,3,10,59,-24
27,-253,47,15,112,16
1,-204,37,-26,-15,51
-11,-269,15,-41,56,-3
26,-248,11,-12,-17,-2
-1,-266,-1,-47,39,9
-21,-265,14,38,-91,-40
7,-253,-5,-57,-16,-44
-16,-246,42,17,-23,-59
-2,-276,19,-36,-49,-72
-26,-281,-14,-16,6,-76
-36,-305,39,1,-69,-23
-4,-288,-10,-63,-33,-65
-14,-304,25,10,76,-20
21,-324,-38,13,35,28
-25,-267,2,-35,26,-11
-8,-297,-12,4,45,-29
5,-316,-20,36,89,7
-10,-273,-79,9,-84,8
-20,-313,-24,23,-22,-13
21,-325,-23,16,-12,-10
-5,-330,-29,-44,-30,14
18,-358,-56,-35,-20,-49
6,-354,-35,19,-4,62
-29,-316,-54,50,-53,18
20,-340,-39,12,38,-63
19,-343,-66,-71,-38,16
4,-330,-58,-48,41,10
22,-375,-42,21,-63,-66
-4,-388,-17,41,-25,-43
8,-365,-70,-68,-16,-46
20,-368,-29,74,48,1
29,-355,-50,-9,43,50
-27,-374,-5,23,30,6
22,-372,-50,-7,21,2
0,-344,-43,50,-73,-60
4,-350,-57,-30,-2,95
-18,-353,-92,10,31,-9
-8,-395,-96,27,18,-76
46,-404,-67,-31,-4,-1
16,-389,-93,-21,-2,24
-31,-398,-94,52,-50,-21
-7,-358,-57,-8,-34,35
4,-421,-62,-13,-21,17
19,-387,-83,-30,-33,-66
-14,-398,-51,-18,-16,-21
-19,-414,-90,8,34,-3
-5,-413,-67,-65,141,16
1,-407,-87,2,48,60
23,-392,-68,2,10,-23
-24,-387,-52,43,23,-49
7,-387,-53,40,-28,24
21,-395,-61,-45,18,-35
22,-436,-80,-2,8,39
-2,-414,-121,-34,-45,48
-2,-405,-83,37,35,-20
-1,-400,-71,53,47,45
-17,-402,-74,28,-50,-25
-4,-426,-59,-41,30,48
6,-382,-74,22,3,19
35,-424,-73,-14,-91,-11
15,-436,-81,17,6,12
3,-390,-60,0,10,64
9,-406,-71,-74,-20,71
-11,-368,-55,3,43,27
3,-410,-46,30,63,12
13,-380,-97,38,26,10
-13,-424,-48,-63,-1,-57
-15,-374,-80,-7,-21,-1
-12,-376,-111,-25,-13,22
14,-388,-76,40,-22,32
-5,-404,-59,29,10,54
24,-402,-90,-36,-41,79
-17,-406,-102,47,-52,3
29,-386,-72,-12,4,9
35,-386,-60,23,-12,-11
6,-360,-37,-33,12,-0
5,-353,-48,-50,38,-7
-18,-401,-25,34,-6,-2
11,-367,-62,-8,-26,-24
-11,-363,-65,-3,-12,15
-13,-353,-37,-52,-55,45
28,-365,-72,-38,27,-30
-4,-368,-29,8,114,47
-25,-327,-41,21,-67,71
3,-325,-45,-74,43,2
23,-340,-57,-11,32,32
31,-345,-22,75,3,-6
-38,-319,-3,-3,-18,24
14,-317,-2,61,-13,-29
13,-281,-9,-2,-49,-36
-6,-309,8,-41,2,-15
2,-318,-33,-19,-27,51
-22,-326,-11,-52,-24,19
21,-319,-33,-7,-20,1
-43,-336,-29,-15,-71,-62
-16,-304,-14,-45,57,-23
1,-296,-11,22,6,-22
-16,-277,-41,-50,3,-62
32,-307,-22,-43,32,-75
-14,-291,5,70,-9,-61
24,-278,47,14,10,-24
15,-266,3,-20,66,42
-34,-273,7,-42,49,-46
-5,-270,-19,8,-47,49
16,-303,1,69,-28,14
9,-249,-14,-21,-25,-50
-31,-262,21,40,-45,86
11,-212,12,-54,-62,-3
21,-253,-38,17,7,26
-21,-231,11,-89,47,-52
9,-237,8,71,7,-11
2,-201,-1,-14,67,36
-13,-184,15,-17,7,24
5,-215,-18,-30,-31,14
7,-215,30,-87,-12,-9
4,-266,49,17,93,43
-5,-241,2,-6,46,-57
-2,-210,29,-26,-71,-19
-27,-176,62,-20,39,9
42,-213,6,55,-33,7
-43,-180,62,67,3,28
-4,-186,18,-12,-16,8
-27,-175,11,18,-25,12
5,-139,58,-53,-3,-0
15,-154,-2,-41,-60,-6
-12,-173,24,-35,36,28
36,-141,52,93,35,-86
8,-144,51,-3,-27,-35
2,-167,55,17,-6,36
-2,-153,69,3,-9,25
21,-153,85,17,-30,-18
28,-139,55,59,74,57
0,-158,60,-114,0,-72
-12,-140,36,-36,32,-24
-3,-140,58,-35,13,33
1,-130,56,-7,4,-49
12,-133,80,-5,-18,-20
-13,-160,96,23,-37,-15
-5,-131,65,-26,-112,61
24,-123,35,-13,29,7
-50,-115,54,-56,-27,-17
25,-125,83,-52,-16,-50
21,-85,102,6,-61,-26
-43,-108,62,25,-38,-84
14,-92,62,48,31,-27
14,-107,80,-27,-56,-39
-8,-117,92,-10,63,92
8,-82,59,-21,29,-23
3,-115,72,-8,-54,-36
15,-105,82,-32,-53,-11
9,-133,68,3,37,-41
20,-101,92,-70,2,-22
-9,-82,47,41,-5,45
30,-103,85,50,10,25
3,-87,71,-42,32,57
15,-96,74,-84,-15,45
32,-138,91,-13,-14,3
-24,-94,81,40,-55,22
10,-104,72,-20,-100,-15
6,-149,82,-25,-69,-1
25,-88,77,3,-10,-39
-18,-100,88,-32,-5,-33
-3,-112,78,-61,18,-27
6,-102,91,24,15,13
-9,-118,88,22,-16,-69
-23,-108,48,45,26,-26
24,-80,73,11,10,-1
9,-132,44,7,-24,-82
-11,-111,31,6,-12,12
-11,-147,104,-33,3,7
24,-136,41,16,-46,-91
19,-116,81,49,23,50
-10,-143,58,-37,4,73
-2,-163,44,54,28,59
48,-130,80,50,24,-20
-10,-132,57,-65,-100,7
-25,-111,57,-63,2,27
30,-153,62,7,-35,13
15,-152,56,-42,18,26
-18,-105,35,-24,-40,-20
-45,-127,51,50,34,-79
-9,-183,28,41,-72,74
-39,-174,40,-37,35,-9
7,-154,-10,-52,24,-11
11,-114,45,58,-43,-8
-2,-169,57,9,29,-50
10,-192,61,-0,3,-54
-7,-196,25,7,58,4
1,-189,16,-47,13,57
-2,-180,35,58,-31,-3
0,-218,22,72,11,-38
23,-157,7,36,48,-34
27,-207,42,-33,-21,-55
-9,-228,40,-13,-13,-3
25,-206,21,-4,-8,25
29,-203,10,52,-37,-26
-14,-250,-9,-55,24,14
-17,-214,-6,-50,61,-45
20,-216,5,22,-1,-58
18,-209,3,-72,-10,12
8,-228,16,49,-39,43
16,-246,30,-7,22,-13
-4,-234,34,-23,33,-30
36,-217,-10,75,-20,42
-16,-295,4,17,14,41
8,-275,11,-19,7,-44
-45,-281,4,14,-3,32
10,-264,-7,-30,-12,11
-4,-321,-25,26,-2,26
-1,-271,16,17,-10,-57
49,-272,24,-24,27,4
-5,-304,-16,7,32,23
-34,-294,21,-45,87,-29
-17,-306,-62,-21,20,-47
10,-308,-24,-57,-68,-25
-18,-314,-24,-8,-19,-1
10,-300,-16,66,-15,24
-15,-310,-29,-17,-77,-51
-26,-334,-49,2,98,82
12,-298,-11,-15,25,64
6,-295,-19,17,26,61
-1,-303,-35,-24,-53,-3
7,-329,-52,41,-11,89
20,-377,-29,-21,-20,-33
1,-333,-29,-44,11,51
7,-364,-27,29,19,45
-2,-362,-56,-3,-31,-34
-15,-366,-34,24,41,110
17,-353,-40,16,-9,28
1,-316,-71,-29,-11,12
10,-318,-82,5,-18,-34
7,-375,-55,-30,74,49
6,-369,-74,23,-17,2
-2,-359,-66,-55,36,-29
-25,-348,-36,-15,12,21
19,-390,-74,16,-29,-7
20,-352,-60,-8,73,102
-10,-374,-39,-66,43,18
-1,-376,-77,-61,48,92
-11,-352,-97,0,35,65
3,-365,-57,40,22,12
1,-378,-85,62,-64,-33
-8,-393,-75,-65,-29,42
-2,-424,-72,-15,5,-43
1,-401,-118,30,-26,-94
-3,-384,-46,27,1,18
-0,-401,-54,28,-31,21
8,-376,-97,-43,-28,0
22,-392,-64,-7,-26,20
3,-422,-94,6,18,87
15,-403,-90,58,58,-15
25,-393,-61,-12,23,-49
18,-424,-78,-24,-4,-36
22,-404,-96,16,-95,-27
-12,-428,-77,22,39,68
-22,-394,-113,11,-37,8
14,-426,-101,-17,-69,-31
22,-409,-68,-34,-7,-43
48,-414,-70,-11,-34,-43
-23,-400,-81,10,4,-29
22,-387,-32,-2,-9,26
-1,-411,-90,-32,25,-46
25,-389,-76,87,7,7
-46,-422,-63,12,0,20
-10,-386,-89,23,45,4
16,-386,-77,71,-1,-10
-0,-392,-101,-15,-0,-42
-17,-413,-12,4,-25,-60
-13,-372,-11,-4,11,-10
29,-372,-102,-43,31,-4
-6,-372,-61,23,25,-58
23,-358,-71,-13,-61,37
3,-373,-31,-35,28,3
-2,-401,-47,-44,62,-6
17,-391,-49,22,-45,69
14,-359,-40,-20,-9,69
-0,-375,-82,3,11,-26
-5,-396,-29,-15,10,-61
48,-353,-42,59,-22,-24
19,-335,-56,-14,22,-18
20,-365,-53,-50,55,13
-5,-366,-33,-42,-32,-13
8,-386,-33,6,-35,-31
9,-325,-12,-9,24,-56
-34,-352,-82,16,-37,27
-2,-362,-19,46,-43,-27
-22,-323,-41,54,60,-12
-30,-350,-26,-40,27,-57
13,-317,-29,-31,53,-40
12,-329,-38,-8,-31,30
-12,-342,-10,-18,47,-20
-19,-331,-72,-1,4,-9
14,-267,-23,-56,40,3
17,-290,-29,70,61,-69
26,-277,-33,-43,-8,-20
-31,-257,-13,-55,29,-0
-12,-293,-2,41,25,43
6,-315,5,58,-41,62
-23,-291,-36,56,-64,21
-11,-291,-26,-28,-55,15
74,-303,-6,44,22,-23
4,-287,-24,24,-50,-40
-45,-264,-24,-54,-12,-69
5,-272,-61,-4,12,75
-44,-237,4,-2,16,5
-23,-246,-7,-40,-52,17
-16,-281,0,77,-53,-55
-19,-248,-19,69,7,-13
-9,-250,22,-57,30,8
15,-215,8,36,52,-87
-28,-242,15,1,-98,47
17,-236,-3,26,-58,-88
-4,-218,57,-10,-32,28
7,-200,11,-74,25,-19
-10,-193,53,-14,-20,-5
-10,-228,13,29,-21,2
13,-197,50,-82,-19,15
-30,-210,40,-11,38,-30
-5,-205,27,72,48,22
21,-177,41,-9,-19,47
28,-188,26,52,8,-13
-19,-165,43,-6,100,-17
-0,2,1,-2,-3,1
-4,-0,2,4,-4,4
2,0,1,-1,2,-6
2,5,-4,-5,-0,-5
-1,-0,2,-3,7,-6
3,3,4,5,-4,-7
-2,-0,2,1,1,5
1,-4,-1,1,2,7
-1,0,1,9,-5,-5
2,2,-1,4,-6,-10
2,1,1,5,-3,2
3,3,-0,-7,-1,-3
-2,-6,2,-6,-7,-1
2,1,1,10,-0,-10
-2,-3,-1,-4,5,-1
0,-0,3,6,-0,1
1,0,-1,-1,-7,6
1,-1,-0,-9,-5,-4
0,2,1,-1,-7,-1
-3,2,3,-7,-4,-2
42,518,354,2628,1256,1412
468,97,777,2981,47,-1639
430,856,-350,4025,-4289,3224
656,-430,-18,5709,-1835,294
806,845,-54,7957,-2790,1996
-276,999,154,10661,-3287,-5055
931,2127,1052,13697,-423,-2590
1846,1487,538,16921,2458,-867
750,1951,2040,20184,-252,4841
577,2021,1597,23333,639,-2096
1306,2658,2101,26220,1019,-2403
1426,3335,1702,28710,1198,-1924
2046,3164,2103,30688,-2214,1410
1033,4300,1663,32060,-2529,127
1697,3771,2216,32762,-3174,-1619
2680,3208,1298,32762,-4316,873
1061,3818,1719,32060,-1961,2712
1966,4185,2364,30688,-3533,437
1209,2830,1472,28710,-753,382
1768,3362,981,26220,-2555,-2630
818,2380,342,23333,3026,353
1335,2681,627,20184,2742,-1280
-115,2964,630,16921,1738,320
779,1818,1029,13697,-2694,-2587
820,1627,736,10661,-1619,-2156
-434,450,627,7957,-868,-815
389,1783,441,5709,2797,3907
-92,813,290,4025,-514,-1332
750,719,-76,2981,-2099,1592
463,61,537,2628,3929,4
-6,2,257,0,0,1
6,6,256,2,2,-3
4,-2,257,1,-3,-1
-3,-8,256,-0,1,3
2,2,254,2,1,-1
1,3,265,-1,2,-4
4,1,253,-3,2,0
-4,1,255,-3,-2,-2
-3,-9,262,-4,-0,1
4,-3,257,6,1,2
-6,-0,257,5,-2,2
-5,0,264,-1,3,1
7,7,256,-0,-1,-4
11,3,260,-1,-2,-3
3,3,261,-2,3,4
3,-1,253,-2,3,-0
4,-3,250,-3,1,2
0,1,257,-2,0,-1
1,-4,258,-3,-2,-1
0,-2,265,2,1,3
-0,-5,252,3,-0,3
3,-5,256,1,4,0
-0,2,255,0,-1,2
1,-0,255,-1,3,-2
2,3,252,-0,2,2
-15,10,255,1,-2,1
-10,-3,250,-0,-2,1
1,6,252,2,0,1
7,-4,252,3,-1,1
2,-3,258,1,3,1
0,-0,251,-3,3,-1
0,2,261,-2,2,1
-8,-5,256,-0,-0,2
1,-4,255,4,-0,-1
2,-1,252,1,2,-1
6,-4,259,-0,-1,-2
2,13,253,3,3,-2
-3,4,252,1,1,1
-2,-2,256,0,2,2
5,5,255,-4,-1,-1
-6,-8,248,-3,-3,-2
3,-8,254,-1,2,-2
-1,-1,259,4,-1,-2
1,-4,264,0,2,-1
6,1,256,-2,3,0
-1,5,246,-1,-4,2
4,-4,266,1,0,0
-3,-6,251,-2,-2,-1
6,-1,258,-1,2,2
3,11,250,1,-3,0
1,-2,265,-2,-2,2
7,2,263,4,1,-3
12,-14,256,-0,2,-3
6,-6,261,-3,-2,-1
-7,9,260,2,-1,1
-6,-1,257,0,-0,1
-2,4,257,2,-3,1
5,-4,252,2,-1,1
1,5,263,-2,2,1
-2,3,246,-1,-3,2
6,-2,244,-0,-1,-0
7,7,256,4,-2,-2
-2,-6,255,3,0,0
-4,-9,259,0,-3,1
9,4,256,-1,-0,1
7,1,254,-1,5,-1
1,0,262,1,1,-2
1,2,262,2,2,1
-4,-1,255,-2,0,-1
13,2,257,1,-4,-1
-0,4,262,-1,1,-2
5,-2,256,0,1,1
-0,11,267,-2,-3,4
-3,6,254,-3,-0,-1
7,-9,254,-1,-1,1
0,-9,252,-1,-2,-2
-10,-4,254,-0,1,-2
1,-1,263,0,1,2
-2,-5,253,-2,0,1
5,-0,256,2,-2,2
-3,4,259,-0,-6,-2
0,-0,251,-3,-1,1
-11,3,254,-2,-4,2
4,-2,261,2,1,-0
-4,0,260,-5,-0,-5
2,-2,248,3,4,-1
3,2,250,-1,-2,-0
6,-0,247,2,-2,0
7,-7,252,-5,2,4
4,1,253,-2,1,3
3,9,251,1,1,-0
0,-3,257,-3,-0,2
8,0,261,2,-1,0
-3,9,255,5,2,1
1,0,255,-3,1,-1
-10,0,250,1,-1,-3
4,-12,254,-1,0,0
-10,2,250,2,0,-4
-10,-5,250,-0,-2,3
4,2,262,-3,1,3
0,-0,254,3,-2,-1
-0,-1,255,-2,2,-0
-9,-3,264,-1,-1,-1
6,3,259,0,1,1
2,-0,247,-1,-1,1
1,-11,251,-0,-5,-2
-3,-4,265,1,-1,-4
4,-3,264,0,1,1
2,-8,256,1,-2,-4
5,0,254,-0,1,3
4,0,245,1,-1,-1
3,1,265,2,2,1
3,-1,259,-1,-3,-4
1,2,259,3,-0,-2
-4,-0,256,-1,-0,-3
-10,10,255,-1,2,-4
-4,0,249,-0,1,3
3,6,258,-1,1,-2
-5,-10,249,-2,3,-1
-6,-5,262,2,1,-2
-9,2,249,0,5,1
4,3,254,1,0,-0
2,-5,257,3,1,-0
3,-3,246,2,-1,3
1,3,255,-1,1,-0
-1,5,253,-4,-1,2
5,8,257,-1,2,-0
5,6,246,0,3,-2
-7,0,256,2,-4,-4
10,5,258,-1,-2,1
5,-2,261,2,-1,1
-2,4,248,-0,2,-0
5,3,253,-1,4,0
7,0,261,1,0,3
0,1,252,1,1,1
7,6,254,0,0,-2
6,-2,249,-1,-2,3
3,8,261,-4,0,-0
-10,-4,263,-0,0,-3
-3,-5,253,-1,-1,-2
-3,9,253,-0,2,2
9,-4,249,-1,2,-1
-2,-2,257,1,-2,-2
3,1,254,3,1,1
4,4,257,-0,0,0
5,-0,248,-5,-1,-1
-2,-4,258,-1,1,-1
2,-8,256,2,-0,4
1,-5,258,-5,1,-2
-1,-2,259,-0,3,0
3,4,256,1,2,-4
-9,-5,246,2,-1,4
-4,-3,250,5,-1,2
9,5,250,-4,-4,-2
-9,-3,253,1,-1,1
-7,-4,261,0,1,3
-1,-2,257,4,-0,-1
1,1,257,0,1,0
1,-4,258,-3,1,2
3,1,251,1,1,-1
5,0,266,2,4,2
-11,1,254,-0,-0,0
5,2,256,-0,-3,-1
-5,2,257,-1,-2,3
6,-3,251,1,1,2
2,0,254,-2,1,-1
-0,-3,256,-1,3,0
0,1,257,-3,1,1
7,-1,248,-1,1,-1
2,1,266,0,1,-0
-7,6,259,-2,-2,3
-6,-4,262,-2,-1,2
2,3,242,-1,-1,1
-3,-2,257,-0,1,1
-2,-7,254,2,-4,1
3,-6,248,1,1,2
-3,2,252,-1,-2,1
2,3,249,-0,-1,-1
1,-9,260,1,0,-1
0,-3,254,3,-1,-2
-6,-4,260,2,2,-3
-1,7,256,-1,1,-2
-5,0,247,0,3,-2
-3,-1,255,1,-2,-4
-2,-1,252,-0,-1,2
-6,-3,248,0,-1,0
-1,3,256,-1,3,6
2,-4,261,-2,-1,-2
1,-1,259,1,0,1
-3,-3,258,-2,2,0
3,-5,264,0,-1,-4
-5,4,262,0,-1,1
1,0,256,0,-1,-0
1,8,257,-3,-0,2
-5,1,262,-4,-1,4
-3,-1,256,1,-2,-3
-3,-8,247,1,2,2
-3,-4,265,-0,-0,1
-11,-4,263,1,3,1
-4,-2,262,3,-1,1
-6,-2,269,0,-0,-0
-4,-3,254,-3,3,2
-4,-1,259,-2,2,-1
-3,2,251,3,1,-1
-4,4,252,0,-1,0
-3,3,253,-2,4,1
-2,-2,259,1,-3,-2
-3,-8,255,1,-1,-5
7,-3,261,2,1,-0
-1,-8,250,0,1,2
-4,-9,249,-1,-0,-1
8,4,258,3,-1,-3
-2,2,258,3,1,-1
-9,4,257,-2,0,1
-2,-2,261,2,-1,-0
-0,1,250,-1,-3,3
-2,2,251,3,0,-1
9,7,259,1,1,1
1,2,265,-0,-2,-1
1,5,255,-5,3,0
-3,1,254,-3,-2,-3
2,-11,250,0,-0,-5
-0,3,249,3,2,3
-4,3,256,3,2,-4
12,-0,259,3,-1,-3
-7,5,249,1,-1,1
-3,-7,255,-2,1,-3
2,-9,257,5,1,1
-0,1,264,0,-0,-1
-2,6,260,2,-1,2
-3,1,254,-1,-2,0
-2,-6,258,2,0,2
-1,1,255,-1,-2,-0
-9,-1,263,-3,-3,-1
1,-3,265,1,1,3
5,-1,259,1,-3,-1
3,16,260,4,2,-1
-5,-6,255,-4,-1,2
-0,-2,255,0,-1,2
-4,4,257,0,-1,-2
2,4,262,-1,-4,-2
2,2,264,-7,2,-1
2,-6,257,-1,-0,-1
4,-4,260,1,-0,1
-0,-7,251,-3,0,-1
7,-3,253,0,-0,-2
-2,10,254,4,3,1
1,3,249,1,-1,1
-1,-2,262,0,0,-0
7,1,251,2,4,-2
6,-1,256,-1,2,1
3,6,255,-0,-2,-1
4,2,256,-1,-3,4
