0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,-261,0,-355,-240,0
0,-262,0,201,-98,0
0,-250,0,-4,-126,0
0,-252,0,186,-49,0
0,-249,0,105,-204,0
0,-252,0,-86,331,0
0,-227,0,210,-36,0
0,-237,0,105,267,0
0,-241,0,131,165,0
0,-210,0,-52,61,0
0,-225,0,-191,280,0
0,-234,0,-375,-188,0
0,-219,0,317,-175,0
0,-208,0,47,-389,0
0,-219,0,-211,19,0
0,-206,0,-198,-28,0
0,-199,0,-101,346,0
0,-198,0,165,-165,0
0,-205,0,-197,-25,0
0,-209,0,105,228,0
0,-177,0,-220,-4,0
0,-189,0,20,294,0
0,-180,0,-396,-143,0
0,-187,0,313,35,0
0,-175,0,-340,81,0
0,-182,0,53,65,0
0,-159,0,101,-359,0
0,-174,0,-393,-89,0
0,-166,0,96,169,0
0,-161,0,251,279,0
0,-158,0,-27,379,0
0,-154,0,39,72,0
0,-171,0,261,337,0
0,-154,0,-354,157,0
0,-143,0,-249,-83,0
0,-130,0,-399,-155,0
0,-133,0,-309,377,0
0,-135,0,235,-175,0
0,-131,0,-136,-249,0
0,-144,0,-243,100,0
0,-133,0,-287,174,0
0,-102,0,8,165,0
0,-122,0,382,-160,0
0,-109,0,-275,86,0
0,-110,0,237,-325,0
0,-116,0,2,225,0
0,-106,0,-122,-261,0
0,-107,0,281,-93,0
0,-91,0,-201,-18,0
0,-117,0,-133,-243,0
0,-76,0,-397,301,0
0,-72,0,274,-255,0
0,-89,0,-145,-323,0
0,-75,0,-176,-179,0
0,-65,0,290,-18,0
0,-82,0,152,272,0
0,-85,0,325,377,0
0,-79,0,-356,-273,0
0,-73,0,252,-72,0
0,-58,0,72,113,0
0,-63,0,-3,222,0
0,-50,0,349,-358,0
0,-45,0,-159,-81,0
0,-52,0,-307,124,0
0,-39,0,-139,-329,0
0,-34,0,324,-132,0
0,-51,0,-104,-175,0
0,-64,0,-173,-212,0
0,-44,0,-358,-58,0
0,-34,0,-297,161,0
0,-34,0,-151,178,0
0,-5,0,-83,366,0
0,-25,0,-230,-52,0
0,-16,0,-203,378,0
0,-25,0,118,-285,0
0,-5,0,151,-249,0
0,-8,0,-121,398,0
0,-10,0,-400,-306,0
0,-13,0,-377,-36,0
0,1,0,60,-387,0
0,240,192,2291,2399,-1427
0,272,218,7522,-3397,1071
0,368,294,-766,4883,-7077
0,521,417,656,3792,-6121
0,727,581,7441,-538,3956
0,974,779,-3832,-6183,-7202
0,1251,1001,8552,-2218,4971
0,1545,1236,5164,2733,3800
0,1843,1475,-2602,-1336,-4919
0,2131,1705,-3047,4513,7055
0,2394,1916,1217,-6863,-3057
0,2622,2097,-4965,-5856,3362
0,2802,2242,-4100,5113,-603
0,2928,2342,-5691,5536,-2002
0,2992,2394,3814,-104,-4164
0,2992,2394,3519,6136,1629
0,2928,2342,6945,-6426,-2064
0,2802,2242,1298,6666,-6468
0,2622,2097,-4274,6052,9314
0,2394,1916,-2735,-10336,-9067
0,2131,1705,-76,4895,-5559
0,1843,1475,1447,5555,-4529
0,1545,1236,2659,4757,-36
0,1251,1001,10403,5505,-2580
0,974,779,-4585,6730,-2725
0,727,581,-14249,3007,6374
0,521,417,-1180,-538,-3752
0,368,294,-8533,712,-5166
0,272,218,731,-2101,459
0,240,192,5643,3312,1650
-4,-5,253,0,0,0
-11,-2,258,0,0,0
-3,-3,262,0,0,0
-3,-0,250,0,0,0
4,-6,254,0,0,0
-4,-5,254,0,0,0
0,-2,253,0,0,0
-8,-9,263,0,0,0
3,-4,257,0,0,0
-1,-3,257,0,0,0
-2,6,255,0,0,0
1,1,253,0,0,0
-5,-1,263,0,0,0
6,4,258,0,0,0
2,10,254,0,0,0
-5,-9,255,0,0,0
-3,8,261,0,0,0
-5,-3,252,0,0,0
5,3,254,0,0,0
0,0,255,0,0,0
3,1,255,0,0,0
5,2,256,0,0,0
8,11,261,0,0,0
7,1,252,0,0,0
-6,4,267,0,0,0
-0,9,254,0,0,0
-3,5,258,0,0,0
-7,1,255,0,0,0
-5,2,262,0,0,0
3,-9,255,0,0,0
7,1,255,0,0,0
-2,-2,246,0,0,0
-5,7,259,0,0,0
-0,-5,254,0,0,0
-2,5,266,0,0,0
-3,-1,254,0,0,0
0,-1,258,0,0,0
-1,4,251,0,0,0
-7,-5,260,0,0,0
5,-4,255,0,0,0
-6,-3,256,0,0,0
-4,-3,250,0,0,0
7,2,247,0,0,0
-7,-1,256,0,0,0
-5,4,250,0,0,0
6,3,261,0,0,0
6,-1,258,0,0,0
2,2,256,0,0,0
4,2,253,0,0,0
-5,5,249,0,0,0
-5,-5,258,0,0,0
0,7,259,0,0,0
-5,-0,260,0,0,0
-12,10,260,0,0,0
7,3,256,0,0,0
1,2,257,0,0,0
-3,11,254,0,0,0
-1,1,255,0,0,0
-0,1,256,0,0,0
5,2,260,0,0,0
2,-4,265,0,0,0
1,3,250,0,0,0
-11,-1,252,0,0,0
-3,-3,260,0,0,0
-6,8,258,0,0,0
-5,7,262,0,0,0
4,7,261,0,0,0
-0,1,252,0,0,0
-4,2,256,0,0,0
4,8,255,0,0,0
-6,1,260,0,0,0
-4,-11,245,0,0,0
2,-5,248,0,0,0
-6,-2,253,0,0,0
-2,-11,257,0,0,0
4,6,254,0,0,0
6,3,256,0,0,0
5,-5,260,0,0,0
-11,-7,263,0,0,0
1,1,256,0,0,0
9,3,257,0,0,0
5,5,249,0,0,0
-1,-6,253,0,0,0
2,7,259,0,0,0
-1,-1,257,0,0,0
3,-1,255,0,0,0
-6,-10,255,0,0,0
-0,14,259,0,0,0
-4,-10,255,0,0,0
-5,6,254,0,0,0
6,6,264,0,0,0
10,-7,255,0,0,0
4,4,255,0,0,0
-2,4,253,0,0,0
4,7,257,0,0,0
-2,-6,245,0,0,0
5,-0,257,0,0,0
-3,-7,261,0,0,0
6,2,256,0,0,0
2,-1,256,0,0,0
-7,1,256,0,0,0
-8,-0,262,0,0,0
3,1,255,0,0,0
8,-4,263,0,0,0
6,1,255,0,0,0
7,2,254,0,0,0
0,-9,252,0,0,0
-2,-3,254,0,0,0
-7,-2,243,0,0,0
-1,2,254,0,0,0
1,2,259,0,0,0
-3,-4,253,0,0,0
-5,1,259,0,0,0
-5,-3,261,0,0,0
3,2,262,0,0,0
3,-7,258,0,0,0
-7,1,253,0,0,0
0,1,257,0,0,0
-6,-7,264,0,0,0
9,-3,258,0,0,0
-2,4,256,0,0,0
6,1,254,0,0,0
2,-2,260,0,0,0
6,3,251,0,0,0
-1,3,267,0,0,0
-3,1,260,0,0,0
-7,-7,265,0,0,0
3,9,259,0,0,0
4,4,257,0,0,0
14,-0,259,0,0,0
4,-3,255,0,0,0
4,-6,255,0,0,0
4,10,264,0,0,0
-3,-5,257,0,0,0
-3,-8,249,0,0,0
3,-10,268,0,0,0
-3,-4,259,0,0,0
1,9,255,0,0,0
-3,4,256,0,0,0
-7,-2,258,0,0,0
-6,-7,256,0,0,0
-5,9,245,0,0,0
-5,-4,262,0,0,0
-0,3,255,0,0,0
-7,-5,265,0,0,0
-1,6,260,0,0,0
2,2,256,0,0,0
-1,-1,262,0,0,0
3,-4,262,0,0,0
-6,-15,255,0,0,0
4,-1,248,0,0,0
4,-1,253,0,0,0
2,1,251,0,0,0
-4,1,263,0,0,0
-3,-1,257,0,0,0
-2,-7,253,0,0,0
2,4,260,0,0,0
2,14,252,0,0,0
-3,-0,258,0,0,0
-6,0,258,0,0,0
2,2,255,0,0,0
2,6,272,0,0,0
-4,2,261,0,0,0
-6,-7,256,0,0,0
2,-4,254,0,0,0
-0,1,262,0,0,0
-2,1,262,0,0,0
4,-5,256,0,0,0
-3,-10,255,0,0,0
7,-8,252,0,0,0
2,2,261,0,0,0
2,1,263,0,0,0
-2,-4,261,0,0,0
6,-9,262,0,0,0
-4,7,253,0,0,0
11,9,257,0,0,0
4,4,253,0,0,0
-6,-13,266,0,0,0
-1,-3,255,0,0,0
-1,-5,262,0,0,0
3,-1,254,0,0,0
-5,-6,256,0,0,0
4,-1,257,0,0,0
-8,-5,254,0,0,0
7,4,246,0,0,0
-9,8,253,0,0,0
-6,4,261,0,0,0
-3,-12,253,0,0,0
8,9,256,0,0,0
4,-3,257,0,0,0
1,5,253,0,0,0
-9,2,260,0,0,0
-6,0,260,0,0,0
-3,1,254,0,0,0
-3,9,255,0,0,0
1,0,263,0,0,0
-10,0,260,0,0,0
-4,-2,259,0,0,0
-2,2,258,0,0,0
2,-1,258,0,0,0
-9,5,259,0,0,0
-7,-4,255,0,0,0
4,-2,260,0,0,0
2,5,255,0,0,0
1,-2,256,0,0,0
4,-9,259,0,0,0
3,-3,249,0,0,0
-3,-7,249,0,0,0
-6,0,253,0,0,0
-5,4,252,0,0,0
6,1,263,0,0,0
-4,-5,254,0,0,0
-6,3,247,0,0,0
-10,-1,256,0,0,0
-3,-6,251,0,0,0
-5,3,250,0,0,0
-3,-8,262,0,0,0
1,2,253,0,0,0
2,3,258,0,0,0
-2,-11,261,0,0,0
7,8,254,0,0,0
5,-6,255,0,0,0
-1,-3,266,0,0,0
3,-4,260,0,0,0
-3,-5,256,0,0,0
-6,-2,258,0,0,0
-8,4,258,0,0,0
2,2,252,0,0,0
-7,2,257,0,0,0
2,-2,258,0,0,0
-3,4,249,0,0,0
4,-0,264,0,0,0
-8,-2,260,0,0,0
-0,-3,259,0,0,0
4,5,256,0,0,0
9,0,257,0,0,0
-3,3,265,0,0,0
1,-5,265,0,0,0
-3,1,256,0,0,0
-1,2,257,0,0,0
6,1,245,0,0,0
4,-4,257,0,0,0
2,-6,264,0,0,0
4,1,259,0,0,0
-7,1,265,0,0,0
3,3,257,0,0,0
-1,2,257,0,0,0
-6,7,249,0,0,0
1,-3,248,0,0,0
-4,6,251,0,0,0
4,-4,249,0,0,0
-7,0,256,0,0,0
2,-6,265,0,0,0
3,4,258,0,0,0
6,-7,251,0,0,0
-5,-1,255,0,0,0
3,4,255,0,0,0
-3,0,257,0,0,0
-1,-4,256,0,0,0
6,-6,259,0,0,0
-4,-4,249,0,0,0
-0,-3,243,0,0,0
5,1,261,0,0,0
10,-3,258,0,0,0
9,-1,253,0,0,0
2,2,266,0,0,0
-4,4,260,0,0,0
-1,3,259,0,0,0
6,8,265,0,0,0
6,-7,253,0,0,0
6,-3,253,0,0,0
4,1,258,0,0,0
-1,2,260,0,0,0
-2,8,261,0,0,0
-1,3,255,0,0,0
-1,3,251,0,0,0
3,1,263,0,0,0
1,-2,256,0,0,0
-1,0,263,0,0,0
4,1,253,0,0,0
-5,-3,259,0,0,0
-1,-9,268,0,0,0
-2,6,252,0,0,0
-1,-4,254,0,0,0
-1,-5,247,0,0,0
1,-3,252,0,0,0
-2,15,253,0,0,0
-3,1,252,0,0,0
3,-4,259,0,0,0
-4,3,256,0,0,0
-5,3,258,0,0,0
2,2,260,0,0,0
-10,3,257,0,0,0
-3,-2,264,0,0,0
1,-2,265,0,0,0
-6,-8,259,0,0,0
-0,6,267,0,0,0
0,3,257,0,0,0
7,-10,249,0,0,0
2,-3,260,0,0,0
1,-0,256,0,0,0
1,9,254,0,0,0
-7,5,249,0,0,0
-5,0,257,0,0,0
5,-5,254,0,0,0
-9,-8,259,0,0,0
1,4,246,0,0,0
4,2,251,0,0,0
-5,0,258,0,0,0
6,0,258,0,0,0
-0,-1,256,0,0,0
-4,13,259,0,0,0
4,-3,258,0,0,0
2,0,259,0,0,0
-2,-3,261,0,0,0
-5,4,264,0,0,0
1,-1,253,0,0,0
9,-7,263,0,0,0
-4,2,248,0,0,0
8,4,253,0,0,0
-2,-1,257,0,0,0
-3,7,250,0,0,0
-8,2,253,0,0,0
8,7,252,0,0,0
-4,-1,259,0,0,0
8,0,253,0,0,0
-2,6,255,0,0,0
-1,-10,252,0,0,0
0,3,257,0,0,0
7,-4,255,0,0,0
-3,-2,257,0,0,0
5,1,258,0,0,0
-3,1,241,0,0,0
2,2,258,0,0,0
-5,-2,248,0,0,0
-7,9,259,0,0,0
5,-1,260,0,0,0
-11,4,252,0,0,0
9,3,257,0,0,0
-2,-8,260,0,0,0
-1,-0,265,0,0,0
-3,3,253,0,0,0
2,-9,259,0,0,0
4,3,267,0,0,0
10,-5,253,0,0,0
0,-4,251,0,0,0
-3,-3,249,0,0,0
5,5,257,0,0,0
8,-5,253,0,0,0
4,-3,256,0,0,0
0,3,262,0,0,0
5,-1,258,0,0,0
7,4,255,0,0,0
-10,-1,255,0,0,0
-2,-1,259,0,0,0
-3,8,257,0,0,0
1,9,252,0,0,0
-2,-2,255,0,0,0
-3,1,250,0,0,0
1,-3,254,0,0,0
-7,1,259,0,0,0
5,3,257,0,0,0
6,-2,258,0,0,0
-6,-3,255,0,0,0
4,-3,257,0,0,0
-5,-4,255,0,0,0
6,-3,258,0,0,0
3,3,258,0,0,0
4,-2,254,0,0,0
7,1,262,0,0,0
-3,4,261,0,0,0
-5,-13,256,0,0,0
7,1,247,0,0,0
2,-7,264,0,0,0
8,-2,248,0,0,0
-6,-5,257,0,0,0
3,-3,265,0,0,0
-1,3,251,0,0,0
1,4,259,0,0,0
-3,5,243,0,0,0
-9,3,255,0,0,0
-2,-12,251,0,0,0
-1,6,264,0,0,0
7,-13,257,0,0,0
4,-9,249,0,0,0
-6,-12,249,0,0,0
-4,-5,259,0,0,0
-6,1,263,0,0,0
7,-6,259,0,0,0
5,2,259,0,0,0
-2,-4,262,0,0,0
-0,-4,252,0,0,0
1,7,263,0,0,0
7,8,265,0,0,0
-5,-1,263,0,0,0
-0,-3,257,0,0,0
3,3,259,0,0,0
0,-8,255,0,0,0
6,-0,250,0,0,0
-5,2,258,0,0,0
-2,-0,259,0,0,0
-3,-0,253,0,0,0
-7,-1,251,0,0,0
6,-9,248,0,0,0
1,2,249,0,0,0
3,-4,255,0,0,0
-4,-3,255,0,0,0
-2,2,261,0,0,0
-3,4,255,0,0,0
2,-6,250,0,0,0
1,-3,250,0,0,0
-5,4,257,0,0,0
-4,-7,254,0,0,0
-11,7,249,0,0,0
-6,3,255,0,0,0
-1,-2,263,0,0,0
-1,-1,258,0,0,0
4,-2,265,0,0,0
-6,-4,251,0,0,0
-2,-8,251,0,0,0
1,6,262,0,0,0
4,4,256,0,0,0
5,3,251,0,0,0
4,-5,260,0,0,0
-3,0,249,0,0,0
2,-3,258,0,0,0
4,-7,259,0,0,0
1,4,267,0,0,0
-11,-1,260,0,0,0
-1,1,260,0,0,0
5,1,258,0,0,0
2,-1,250,0,0,0
5,-4,263,0,0,0
5,-6,263,0,0,0
4,4,257,0,0,0
-2,-1,258,0,0,0
2,-5,260,0,0,0
-0,6,258,0,0,0
6,7,255,0,0,0
-5,-3,255,0,0,0
-5,-1,248,0,0,0
-5,5,262,0,0,0
-6,1,263,0,0,0
-13,5,252,0,0,0
3,6,258,0,0,0
-3,-7,258,0,0,0
7,1,253,0,0,0
-0,-6,258,0,0,0
-0,2,258,0,0,0
11,-4,258,0,0,0
6,-0,257,0,0,0
1,-2,257,0,0,0
7,-1,253,0,0,0
-1,-1,254,0,0,0
7,5,251,0,0,0
8,0,263,0,0,0
1,-1,255,0,0,0
9,1,255,0,0,0
-7,10,253,0,0,0
7,2,257,0,0,0
-12,6,257,0,0,0
5,5,263,0,0,0
-7,1,248,0,0,0
3,3,260,0,0,0
-9,-11,258,0,0,0
-1,5,253,0,0,0
9,-6,257,0,0,0
-3,5,254,0,0,0
6,7,250,0,0,0
-1,6,249,0,0,0
-8,-6,266,0,0,0
-2,-3,260,0,0,0
-3,15,261,0,0,0
5,0,255,0,0,0
-0,5,249,0,0,0
8,-7,266,0,0,0
6,2,254,0,0,0
7,5,264,0,0,0
-12,1,248,0,0,0
7,-5,258,0,0,0
3,-1,259,0,0,0
-4,-6,259,0,0,0
-1,-1,253,0,0,0
1,2,253,0,0,0
-4,-1,258,0,0,0
1,4,259,0,0,0
-2,1,262,0,0,0
-9,7,247,0,0,0
-3,-4,257,0,0,0
-2,2,256,0,0,0
-3,-1,253,0,0,0
-5,6,250,0,0,0
-3,-0,257,0,0,0
4,-3,262,0,0,0
6,-3,251,0,0,0
1,1,257,0,0,0
0,4,253,0,0,0
-3,-1,255,0,0,0
2,3,265,0,0,0
7,-3,264,0,0,0
6,-9,252,0,0,0
1,2,259,0,0,0
-2,4,264,0,0,0
7,-1,252,0,0,0
3,-2,250,0,0,0
-1,2,261,0,0,0
6,-4,262,0,0,0
-2,11,261,0,0,0
-1,2,251,0,0,0
5,3,257,0,0,0
-2,6,258,0,0,0
-0,5,259,0,0,0
-5,3,253,0,0,0
7,-0,268,0,0,0
-1,0,258,0,0,0
9,5,249,0,0,0
10,-9,257,0,0,0
5,6,264,0,0,0
2,12,258,0,0,0
-2,-2,266,0,0,0
-2,5,255,0,0,0
2,-6,255,0,0,0
2,5,257,0,0,0
-6,1,259,0,0,0
0,-0,258,0,0,0
-4,7,267,0,0,0
2,-0,254,0,0,0
4,-9,261,0,0,0
6,-10,254,0,0,0
-4,-6,256,0,0,0
1,-6,258,0,0,0
-8,-5,251,0,0,0
-4,-2,246,0,0,0
-0,3,259,0,0,0
-9,-3,263,0,0,0
9,1,254,0,0,0
6,4,255,0,0,0
14,-7,253,0,0,0
1,3,267,0,0,0
-9,6,255,0,0,0
-11,5,254,0,0,0
4,3,261,0,0,0
-2,-4,258,0,0,0
-3,1,259,0,0,0
0,1,254,0,0,0
3,-6,253,0,0,0
-4,0,248,0,0,0
-5,5,253,0,0,0
4,0,261,0,0,0
0,2,256,0,0,0
-2,-6,254,0,0,0
3,-7,247,0,0,0
2,4,258,0,0,0
4,-5,259,0,0,0
-1,5,263,0,0,0
2,2,259,0,0,0
-11,1,247,0,0,0
-6,4,261,0,0,0
-1,-4,247,0,0,0
1,-5,261,0,0,0
-2,1,254,0,0,0
-0,2,255,0,0,0
-2,4,255,0,0,0
0,1,255,0,0,0
3,5,260,0,0,0
9,-4,255,0,0,0
6,-0,262,0,0,0
-8,-2,258,0,0,0
-5,-2,259,0,0,0
-2,-0,250,0,0,0
12,-11,260,0,0,0
-2,-3,260,0,0,0
4,5,260,0,0,0
-6,-12,252,0,0,0
2,-2,252,0,0,0
2,6,262,0,0,0
5,-1,253,0,0,0
2,0,259,0,0,0
-5,11,258,0,0,0
-4,1,250,0,0,0
-7,1,260,0,0,0
2,1,256,0,0,0
4,3,254,0,0,0
5,-2,251,0,0,0
-13,-1,258,0,0,0
-2,-3,257,0,0,0
1,-3,253,0,0,0
1,-0,262,0,0,0
-3,1,254,0,0,0
-4,1,243,0,0,0
4,1,258,0,0,0
7,-3,248,0,0,0
3,8,257,0,0,0
-6,-1,258,0,0,0
2,-2,249,0,0,0
1,2,254,0,0,0
-3,2,241,0,0,0
5,-4,259,0,0,0
-16,4,259,0,0,0
6,-1,259,0,0,0
-2,-0,255,0,0,0
3,4,253,0,0,0
-4,-10,250,0,0,0
-1,7,255,0,0,0
2,2,259,0,0,0
3,4,261,0,0,0
8,-2,247,0,0,0
2,-5,256,0,0,0
1,-12,254,0,0,0
9,-5,254,0,0,0
2,2,264,0,0,0
-3,-3,251,0,0,0
11,-5,260,0,0,0
-10,2,255,0,0,0
10,-2,266,0,0,0
-1,6,262,0,0,0
5,-1,259,0,0,0
-4,-2,244,0,0,0
-2,3,254,0,0,0
0,-12,259,0,0,0
-2,-3,256,0,0,0
1,-8,248,0,0,0
-1,6,258,0,0,0
-1,5,253,0,0,0
-8,3,249,0,0,0
-6,-6,253,0,0,0
12,2,252,0,0,0
3,-1,258,0,0,0
-5,2,249,0,0,0
2,-2,253,0,0,0
2,-1,253,0,0,0
-15,-2,263,0,0,0
-1,-4,259,0,0,0
-8,3,263,0,0,0
-0,1,250,0,0,0
10,-1,257,0,0,0
7,2,253,0,0,0
8,0,261,0,0,0
-2,-0,255,0,0,0
-2,6,255,0,0,0
4,-3,259,0,0,0
2,-1,261,0,0,0
2,-3,251,0,0,0
3,-4,254,0,0,0
9,6,248,0,0,0
-1,-4,254,0,0,0
-4,-6,256,0,0,0
2,-9,265,0,0,0
5,3,251,0,0,0
-1,7,253,0,0,0
1,-2,260,0,0,0
6,-3,264,0,0,0
-4,12,257,0,0,0
-5,1,248,0,0,0
-10,-16,262,0,0,0
-7,4,259,0,0,0
-6,-3,253,0,0,0
7,2,247,0,0,0
6,4,257,0,0,0
-6,0,258,0,0,0
8,3,263,0,0,0
-6,2,255,0,0,0
-7,1,257,0,0,0
-8,4,262,0,0,0
5,5,251,0,0,0
7,7,248,0,0,0
-1,-2,257,0,0,0
2,2,264,0,0,0
1,-2,259,0,0,0
-1,0,255,0,0,0
1,-5,256,0,0,0
-7,-3,254,0,0,0
2,-6,264,0,0,0
-0,-7,256,0,0,0
-3,-8,258,0,0,0
4,5,257,0,0,0
3,-4,258,0,0,0
-10,-3,252,0,0,0
5,3,255,0,0,0
0,1,261,0,0,0
1,-0,264,0,0,0
3,5,259,0,0,0
-8,3,256,0,0,0
-1,-1,269,0,0,0
-8,6,265,0,0,0
-1,1,257,0,0,0
-8,1,256,0,0,0
14,10,266,0,0,0
0,2,256,0,0,0
7,-3,261,0,0,0
1,-2,265,0,0,0
-7,0,257,0,0,0
7,1,258,0,0,0
-1,-6,262,0,0,0
-1,12,261,0,0,0
-1,-21,265,0,0,0
-2,-6,265,0,0,0
5,-8,257,0,0,0
-3,5,248,0,0,0
0,8,257,0,0,0
7,-2,258,0,0,0
2,-2,253,0,0,0
-2,1,260,0,0,0
-6,5,254,0,0,0
-15,-0,250,0,0,0
6,4,252,0,0,0
5,4,249,0,0,0
10,3,250,0,0,0
-4,-8,257,0,0,0
-4,7,256,0,0,0
-1,-1,262,0,0,0
-7,3,262,0,0,0
2,-11,262,0,0,0
2,1,254,0,0,0
-5,3,258,0,0,0
-2,-5,258,0,0,0
-2,3,255,0,0,0
-3,-2,256,0,0,0
-7,4,252,0,0,0
-5,1,256,0,0,0
-3,-6,261,0,0,0
-7,1,267,0,0,0
3,3,245,0,0,0
-2,5,265,0,0,0
-2,8,249,0,0,0
-7,-3,246,0,0,0
1,6,246,0,0,0
6,-8,256,0,0,0
-4,-0,267,0,0,0
1,6,256,0,0,0
8,2,262,0,0,0
3,-4,257,0,0,0
1,3,254,0,0,0
7,0,252,0,0,0
3,6,254,0,0,0
4,-8,252,0,0,0
-5,-5,258,0,0,0
4,-1,258,0,0,0
0,-2,256,0,0,0
-5,4,251,0,0,0
-6,-2,254,0,0,0
8,2,252,0,0,0
10,3,258,0,0,0
-2,-9,254,0,0,0
-8,-3,258,0,0,0
11,-3,261,0,0,0
7,-8,259,0,0,0
-7,-5,255,0,0,0
-3,-1,250,0,0,0
-5,3,256,0,0,0
3,3,261,0,0,0
-2,-3,254,0,0,0
0,-6,253,0,0,0
-10,5,251,0,0,0
5,10,259,0,0,0
6,-1,263,0,0,0
-1,5,254,0,0,0
-3,1,258,0,0,0
-8,5,263,0,0,0
-1,-6,263,0,0,0
4,-1,256,0,0,0
-1,1,247,0,0,0
-5,4,247,0,0,0
-14,-2,260,0,0,0
1,2,259,0,0,0
1,-7,259,0,0,0
9,-3,257,0,0,0
2,-3,252,0,0,0
3,-1,253,0,0,0
-0,0,258,0,0,0
2,-1,246,0,0,0
-1,-5,263,0,0,0
1,1,256,0,0,0
6,-6,253,0,0,0
-1,4,254,0,0,0
-2,-2,260,0,0,0
1,-1,262,0,0,0
-2,7,267,0,0,0
-1,-4,248,0,0,0
4,-7,258,0,0,0
5,6,247,0,0,0
5,-3,258,0,0,0
3,-3,250,0,0,0
4,-2,261,0,0,0
0,-8,256,0,0,0
8,1,267,0,0,0
-3,2,252,0,0,0
-3,-5,253,0,0,0
-4,4,268,0,0,0
5,-1,262,0,0,0
1,-2,260,0,0,0
-3,-2,261,0,0,0
-5,-7,254,0,0,0
-4,-5,250,0,0,0
-3,-2,256,0,0,0
5,0,261,0,0,0
-2,-3,262,0,0,0
-5,6,253,0,0,0
-8,4,261,0,0,0
2,4,253,0,0,0
-6,-3,247,0,0,0
6,4,261,0,0,0
-3,2,257,0,0,0
-7,6,256,0,0,0
-6,3,260,0,0,0
5,2,261,0,0,0
-9,-4,256,0,0,0
-3,-1,250,0,0,0
-1,-6,254,0,0,0
1,-6,250,0,0,0
2,-3,251,0,0,0
-13,2,250,0,0,0
1,4,262,0,0,0
1,-3,258,0,0,0
6,-1,260,0,0,0
2,12,246,0,0,0
-2,9,260,0,0,0
7,0,248,0,0,0
-6,1,264,0,0,0
1,-16,249,0,0,0
0,5,256,0,0,0
4,5,258,0,0,0
-4,-4,241,0,0,0
5,0,261,0,0,0
-7,4,259,0,0,0
5,-8,248,0,0,0
10,3,259,0,0,0
0,8,255,0,0,0
4,-3,258,0,0,0
3,-3,257,0,0,0
1,-12,255,0,0,0
-7,-6,257,0,0,0
6,-4,256,0,0,0
2,-6,256,0,0,0
4,4,251,0,0,0
9,4,253,0,0,0
2,7,259,0,0,0
6,11,256,0,0,0
2,1,253,0,0,0
-2,-0,260,0,0,0
4,9,258,0,0,0
1,-11,261,0,0,0
10,2,259,0,0,0
1,-6,252,0,0,0
2,0,259,0,0,0
6,-2,250,0,0,0
10,-0,257,0,0,0
-5,-4,260,0,0,0
5,-6,253,0,0,0
8,-2,262,0,0,0
-7,-3,245,0,0,0
4,-5,250,0,0,0
4,0,254,0,0,0
-5,-5,254,0,0,0
2,9,250,0,0,0
-1,-5,256,0,0,0
-5,-2,247,0,0,0
1,0,251,0,0,0
4,-4,254,0,0,0
-0,9,256,0,0,0
-0,-3,254,0,0,0
-12,-4,247,0,0,0
1,-3,260,0,0,0
-1,-7,259,0,0,0
-5,1,262,0,0,0
-2,-2,256,0,0,0
13,0,255,0,0,0
-2,1,257,0,0,0
0,-13,260,0,0,0
-2,-1,257,0,0,0
5,-3,254,0,0,0
0,6,241,0,0,0
-0,5,260,0,0,0
0,-2,260,0,0,0
-5,3,265,0,0,0
-1,0,259,0,0,0
-3,2,243,0,0,0
-1,1,256,0,0,0
-0,-2,258,0,0,0
-7,-3,256,0,0,0
-1,-8,254,0,0,0
-6,-9,256,0,0,0
-5,4,258,0,0,0
-2,6,263,0,0,0
2,1,262,0,0,0
6,5,258,0,0,0
-3,4,246,0,0,0
1,-7,256,0,0,0
7,-6,256,0,0,0
-0,3,257,0,0,0
-8,6,256,0,0,0
-1,-4,259,0,0,0
-4,1,261,0,0,0
-2,-2,257,0,0,0
10,-4,262,0,0,0
5,2,258,0,0,0
6,7,263,0,0,0
