-141,-263,-3,88,81,53
-146,-254,2,104,-104,75
-151,-258,-4,-43,207,-6
-155,-249,-11,-121,-368,-292
-162,-262,4,-375,-161,92
-130,-264,3,-277,38,-76
-137,-257,-2,-46,60,-260
-159,-246,6,92,-109,69
-131,-253,-8,336,92,154
-132,-247,-13,30,-60,-157
-137,-246,-8,184,60,437
-141,-259,-8,-91,32,-182
-133,-252,0,188,-38,111
-126,-256,24,250,-74,-65
-119,-260,4,-126,-236,-37
-138,-244,10,225,429,-75
-120,-268,2,50,-31,384
-109,-249,19,-103,276,84
-122,-239,-9,53,557,143
-130,-253,2,-88,-99,-307
-116,-270,4,265,-204,-72
-106,-228,-2,-59,-8,103
-97,-228,-14,-140,-62,-113
-96,-281,2,8,-60,-114
-90,-247,-13,-6,75,-402
-89,-273,-7,-498,-51,182
-82,-256,0,-8,-238,-72
-61,-257,-4,-245,-18,58
-97,-270,0,-65,-396,144
-75,-268,-3,64,75,-53
-74,-264,-11,-30,-43,-94
-63,-238,-11,-111,-37,-104
-60,-238,3,19,192,-522
-44,-262,3,33,103,-29
-43,-258,-16,-302,-83,69
-48,-270,-3,296,-80,-237
-44,-263,6,-104,224,-276
-23,-240,0,82,-54,104
-42,-275,6,95,21,176
-17,-255,-2,-218,171,-28
-31,-259,-18,-176,-50,-386
-42,-248,-11,-239,-292,-317
5,-246,13,57,-95,138
-12,-263,14,76,49,-199
18,-261,-8,102,-166,-63
11,-266,-6,220,427,-254
26,-235,7,-43,-88,122
16,-256,-13,-276,88,180
33,-245,-7,-68,11,-231
39,-252,4,156,-58,-72
21,-245,1,-129,17,36
37,-271,15,163,237,-279
40,-245,0,172,-156,466
43,-266,-2,52,85,-198
70,-256,1,-292,111,-40
60,-244,-13,-200,471,15
53,-268,15,-164,151,-39
82,-235,-3,-106,-565,550
87,-257,4,281,44,60
94,-245,6,-105,40,-483
102,-256,-7,207,-174,51
87,-263,-10,-178,207,317
79,-258,-11,296,114,302
89,-283,-5,245,-209,342
92,-249,11,218,-203,77
89,-245,3,358,-281,411
102,-250,4,-205,271,-208
85,-256,3,255,223,-356
101,-262,-4,57,-236,118
99,-264,0,195,-24,-47
138,-243,3,-79,95,-316
115,-249,2,221,-246,-33
118,-251,-13,-171,-23,-82
108,-247,12,35,-193,75
143,-235,4,-95,15,102
121,-265,4,13,95,-99
129,-262,-5,86,32,-51
127,-274,-8,6,-93,-34
128,-268,5,217,128,-49
132,-252,13,133,52,149
151,-261,3,141,-59,217
133,-261,9,-143,-39,245
160,-267,-4,-14,101,-32
145,-248,-12,23,-325,85
139,-268,11,410,-25,-19
148,-259,-8,424,-171,201
132,-247,4,296,267,-55
167,-240,-7,-104,-22,101
150,-232,-15,-22,317,-56
160,-256,9,-138,68,-181
148,-243,7,-123,487,-6
156,-254,-1,-176,466,-231
164,-234,14,389,-163,537
156,-243,-9,-101,-106,-12
153,-266,-7,-31,-176,-124
126,-250,1,21,18,92
147,-263,-9,316,-162,63
151,-248,-13,153,96,311
151,-258,17,136,-155,280
157,-262,7,13,-48,-69
128,-257,-21,47,120,-534
135,-256,10,-279,-43,-41
149,-250,-15,-118,-101,71
130,-248,-1,82,184,308
149,-268,-15,-209,55,-352
128,-257,-6,-42,156,-72
108,-249,-1,-124,-297,229
137,-272,-6,-81,385,425
131,-272,-2,4,228,146
133,-257,3,496,-205,101
125,-243,-15,-22,95,-95
130,-254,6,33,-268,425
107,-251,-7,297,-90,180
91,-250,1,-162,-99,-67
95,-258,9,-4,188,93
111,-245,0,338,-514,342
101,-266,14,-356,1,79
89,-268,14,83,43,27
104,-255,-3,309,37,-322
88,-250,-1,127,301,48
96,-260,-14,-264,-39,193
76,-254,7,325,64,51
76,-247,1,-120,213,-107
59,-258,-5,479,434,33
68,-276,-9,221,-188,36
58,-256,-1,104,-42,204
43,-266,11,383,-136,-143
46,-249,4,180,281,-351
48,-243,-5,128,142,-66
52,-254,-22,-90,103,-133
34,-234,-2,-180,269,-1
33,-238,16,154,172,5
47,-270,2,242,236,-18
9,-260,10,-44,-76,124
13,-254,-7,-66,258,276
-2,-269,-9,284,-165,280
4,-270,-3,-13,-119,-78
14,-264,7,-90,-42,-109
0,-256,8,-70,-170,-99
-3,-245,11,161,58,-100
-27,-246,6,16,14,-120
-35,-264,-12,107,-80,170
-7,-259,-15,-114,170,110
-15,-249,17,-112,225,12
-40,-241,-6,144,37,81
-39,-264,-5,-142,-127,-108
-22,-260,-14,98,172,-33
-51,-244,-4,194,298,-211
-30,-270,-11,373,-275,-193
-56,-243,8,99,-104,449
-47,-253,-3,195,-186,-116
-61,-260,15,-103,-66,-175
-84,-248,0,-234,-270,94
-78,-242,9,-146,185,263
-71,-269,7,297,67,-81
-74,-254,5,20,-92,138
3,-252,4,0,0,0
-6,-249,-14,0,0,0
15,-259,-4,0,0,0
-5,-232,6,0,0,0
-20,-244,3,0,0,0
-7,-243,-6,0,0,0
-6,-277,3,0,0,0
3,-287,-9,0,0,0
17,-249,0,0,0,0
-13,-249,-10,0,0,0
-3,-254,0,0,0,0
-14,-262,-4,0,0,0
5,-248,7,0,0,0
16,-248,3,0,0,0
-9,-250,-0,0,0,0
-26,-252,-9,0,0,0
9,-246,-15,0,0,0
-2,-257,-4,0,0,0
-2,-255,8,0,0,0
5,-242,10,0,0,0
-10,-252,-15,0,0,0
13,-259,6,0,0,0
-8,-242,3,0,0,0
4,-255,14,0,0,0
16,-253,9,0,0,0
-1,-261,10,0,0,0
-5,-237,8,0,0,0
7,-259,13,0,0,0
-1,-262,-5,0,0,0
-10,-262,11,0,0,0
6,-230,5,0,0,0
3,-262,5,0,0,0
-6,-245,-11,0,0,0
-1,-245,-13,0,0,0
2,-254,1,0,0,0
2,-262,2,0,0,0
1,-244,-12,0,0,0
9,-265,6,0,0,0
14,-264,1,0,0,0
9,-252,-15,0,0,0
-23,-255,-6,0,0,0
-9,-270,-23,0,0,0
-3,-247,-6,0,0,0
-19,-241,1,0,0,0
-7,-252,-5,0,0,0
-18,-247,-5,0,0,0
-6,-256,-2,0,0,0
-8,-260,15,0,0,0
8,-248,-8,0,0,0
5,-262,4,0,0,0
-12,-259,-23,0,0,0
-8,-253,12,0,0,0
5,-262,-1,0,0,0
11,-259,3,0,0,0
4,-251,8,0,0,0
-3,-263,-2,0,0,0
15,-256,-5,0,0,0
18,-245,-1,0,0,0
-6,-264,-3,0,0,0
15,-255,-4,0,0,0
-11,-254,4,0,0,0
5,-254,-4,0,0,0
4,-249,1,0,0,0
12,-269,4,0,0,0
5,-271,4,0,0,0
0,-271,2,0,0,0
-23,-253,-8,0,0,0
-2,-256,1,0,0,0
-22,-264,18,0,0,0
-9,-240,19,0,0,0
-19,-256,-12,0,0,0
6,-253,0,0,0,0
-12,-263,-3,0,0,0
-5,-237,-17,0,0,0
14,-262,2,0,0,0
-1,-247,-2,0,0,0
-8,-250,7,0,0,0
-20,-272,-18,0,0,0
-9,-261,4,0,0,0
-3,-264,2,0,0,0
-11,-246,16,0,0,0
14,-259,-9,0,0,0
3,-269,-15,0,0,0
10,-258,-14,0,0,0
-5,-244,-4,0,0,0
11,-235,7,0,0,0
8,-254,-6,0,0,0
-17,-272,-13,0,0,0
-7,-267,8,0,0,0
-13,-240,-1,0,0,0
7,-271,1,0,0,0
-14,-232,-14,0,0,0
-0,-269,-4,0,0,0
-5,-250,1,0,0,0
3,-265,-5,0,0,0
1,-248,-4,0,0,0
-5,-240,9,0,0,0
1,-244,0,0,0,0
3,-254,4,0,0,0
13,-272,-10,0,0,0
11,-253,9,0,0,0
-4,-270,-12,0,0,0
8,-254,-1,0,0,0
-16,-254,2,0,0,0
7,-273,-5,0,0,0
-0,-241,-14,0,0,0
3,-260,-2,0,0,0
7,-256,-14,0,0,0
4,-268,-2,0,0,0
12,-249,-12,0,0,0
-19,-246,-16,0,0,0
-8,-256,-5,0,0,0
8,-256,15,0,0,0
-2,-245,5,0,0,0
-11,-265,-14,0,0,0
-2,-252,8,0,0,0
-16,-249,20,0,0,0
4,-248,-8,0,0,0
5,-267,-8,0,0,0
-8,-269,22,0,0,0
-9,-266,2,0,0,0
8,-255,11,0,0,0
-5,-254,7,0,0,0
7,-251,1,0,0,0
-17,-275,-8,0,0,0
-3,-258,-7,0,0,0
18,-269,23,0,0,0
-4,-261,3,0,0,0
13,-256,-26,0,0,0
8,-284,13,0,0,0
-1,-256,-5,0,0,0
-9,-260,-21,0,0,0
16,-233,13,0,0,0
-7,-241,30,0,0,0
-4,-250,-3,0,0,0
-3,-258,15,0,0,0
7,-255,-7,0,0,0
11,-269,-11,0,0,0
6,-237,-8,0,0,0
1,-263,2,0,0,0
4,-258,13,0,0,0
13,-258,8,0,0,0
-6,-253,-11,0,0,0
-4,-259,-4,0,0,0
-4,-255,8,0,0,0
-3,-272,-12,0,0,0
1,-243,-12,0,0,0
-1,-258,-8,0,0,0
-9,-248,-2,0,0,0
0,-251,-1,0,0,0
-25,-259,-3,0,0,0
-4,-257,-7,0,0,0
-10,-253,4,0,0,0
-6,-256,-1,0,0,0
-0,-249,-9,0,0,0
-16,-245,-15,0,0,0
0,-247,-10,0,0,0
10,-259,3,0,0,0
10,-246,4,0,0,0
18,-245,-28,0,0,0
-7,-266,8,0,0,0
2,-262,-3,0,0,0
-5,-273,7,0,0,0
-10,-234,4,0,0,0
1,-250,6,0,0,0
2,-273,9,0,0,0
-12,-238,-6,0,0,0
-2,-269,-2,0,0,0
-6,-254,4,0,0,0
-17,-259,-9,0,0,0
9,-248,2,0,0,0
9,-273,1,0,0,0
23,-262,-18,0,0,0
5,-280,4,0,0,0
17,-248,-2,0,0,0
4,-251,10,0,0,0
17,-243,10,0,0,0
-3,-263,3,0,0,0
19,-235,-3,0,0,0
32,-270,-3,0,0,0
19,-260,8,0,0,0
3,-257,-10,0,0,0
-3,-254,-1,0,0,0
19,-259,2,0,0,0
16,-242,15,0,0,0
-4,-275,13,0,0,0
20,-256,4,0,0,0
6,-245,10,0,0,0
4,-257,4,0,0,0
4,-260,-29,0,0,0
-8,-251,-12,0,0,0
1,-268,7,0,0,0
15,-246,-3,0,0,0
16,-262,-15,0,0,0
1,-251,3,0,0,0
9,-263,5,0,0,0
-1,-244,6,0,0,0
-19,-256,10,0,0,0
11,-249,-15,0,0,0
-7,-270,14,0,0,0
1,-278,12,0,0,0
10,-268,8,0,0,0
4,-248,2,0,0,0
3,-251,12,0,0,0
-12,-247,-2,0,0,0
-16,-258,30,0,0,0
-5,-265,13,0,0,0
-10,-253,-18,0,0,0
-14,-272,-5,0,0,0
0,-260,-10,0,0,0
-18,-257,-0,0,0,0
9,-245,5,0,0,0
1,-248,15,0,0,0
-22,-260,4,0,0,0
4,-248,-1,0,0,0
-4,-258,-25,0,0,0
-3,-272,3,0,0,0
5,-241,-1,0,0,0
-11,-241,-5,0,0,0
-13,-271,9,0,0,0
22,-258,-13,0,0,0
18,-248,1,0,0,0
1,-241,-31,0,0,0
-3,-257,1,0,0,0
-2,-261,6,0,0,0
-0,-251,7,0,0,0
-5,-252,8,0,0,0
14,-260,9,0,0,0
9,-250,-4,0,0,0
-10,-275,-5,0,0,0
-14,-247,1,0,0,0
-12,-234,7,0,0,0
-8,-254,1,0,0,0
3,-258,-6,0,0,0
-8,-264,12,0,0,0
-5,-273,2,0,0,0
-9,-250,12,0,0,0
-14,-269,5,0,0,0
11,-260,12,0,0,0
17,-260,-2,0,0,0
-12,-260,16,0,0,0
9,-268,5,0,0,0
-6,-245,1,0,0,0
-16,-274,-0,0,0,0
1,-240,-1,0,0,0
4,-253,4,0,0,0
-1,-255,5,0,0,0
-6,-255,-5,0,0,0
18,-242,-6,0,0,0
-8,-261,-6,0,0,0
20,-263,-2,0,0,0
12,-254,-9,0,0,0
8,-265,23,0,0,0
-0,-266,-19,0,0,0
5,-266,27,0,0,0
11,-251,8,0,0,0
-5,-279,1,0,0,0
-6,-252,-3,0,0,0
-6,-245,-5,0,0,0
-4,-240,4,0,0,0
8,-254,27,0,0,0
-0,-244,-14,0,0,0
8,-268,-4,0,0,0
6,-233,-13,0,0,0
7,-253,7,0,0,0
1,-252,-7,0,0,0
6,-267,5,0,0,0
-7,-258,8,0,0,0
15,-243,-19,0,0,0
-9,-254,7,0,0,0
9,-253,-8,0,0,0
-18,-266,-6,0,0,0
18,-263,-6,0,0,0
-7,-255,-7,0,0,0
7,-234,11,0,0,0
5,-250,-11,0,0,0
-0,-278,-4,0,0,0
8,-265,-12,0,0,0
7,-248,16,0,0,0
10,-264,2,0,0,0
11,-251,-4,0,0,0
13,-251,14,0,0,0
-2,-253,6,0,0,0
-8,-258,3,0,0,0
-1,-254,3,0,0,0
15,-262,14,0,0,0
12,-253,7,0,0,0
-2,-254,9,0,0,0
-1,-223,-10,0,0,0
-13,-259,-2,0,0,0
7,-249,7,0,0,0
-1,-243,8,0,0,0
1,-244,1,0,0,0
-9,-241,-16,0,0,0
-6,-253,6,0,0,0
20,-259,2,0,0,0
-6,-265,1,0,0,0
10,-262,18,0,0,0
-3,-227,6,0,0,0
5,-252,-25,0,0,0
-4,-245,1,0,0,0
10,-274,4,0,0,0
5,-249,-16,0,0,0
7,-259,-1,0,0,0
-7,-264,7,0,0,0
-21,-261,10,0,0,0
-2,-256,-4,0,0,0
-12,-247,-6,0,0,0
9,-248,-11,0,0,0
9,-267,3,0,0,0
31,-240,5,0,0,0
-11,-264,-2,0,0,0
-1,-259,-2,0,0,0
7,-243,-4,0,0,0
3,-263,16,0,0,0
-3,-251,-5,0,0,0
-17,-253,-23,0,0,0
3,-260,-14,0,0,0
8,-266,0,0,0,0
26,-244,-10,0,0,0
1,-263,17,0,0,0
-5,-255,-5,0,0,0
9,-247,13,0,0,0
-1,-272,-19,0,0,0
-1,-230,4,0,0,0
11,-257,-2,0,0,0
-1,-249,-0,0,0,0
-20,-243,-5,0,0,0
19,-245,-7,0,0,0
-4,-253,-3,0,0,0
-2,-251,-5,0,0,0
2,-263,3,0,0,0
8,-265,-8,0,0,0
0,-243,7,0,0,0
-12,-250,0,0,0,0
-12,-258,3,0,0,0
-16,-254,5,0,0,0
7,-255,11,0,0,0
1,-264,6,0,0,0
9,-271,-10,0,0,0
-23,-248,10,0,0,0
4,-243,-11,0,0,0
3,-262,-2,0,0,0
3,-254,-16,0,0,0
1,-254,0,0,0,0
-7,-253,-15,0,0,0
13,-250,7,0,0,0
20,-241,15,0,0,0
-12,-240,-5,0,0,0
1,-255,-7,0,0,0
9,-246,-5,0,0,0
12,-254,7,0,0,0
-21,-260,5,0,0,0
2,-253,3,0,0,0
-19,-261,3,0,0,0
1,-253,-7,0,0,0
5,-256,-2,0,0,0
5,-254,-2,0,0,0
2,-245,1,0,0,0
-16,-257,-4,0,0,0
6,-258,-6,0,0,0
-13,-281,-2,0,0,0
5,-256,6,0,0,0
8,-265,4,0,0,0
1,-264,15,0,0,0
9,-279,-0,0,0,0
9,-256,-7,0,0,0
2,-249,-14,0,0,0
-2,-252,0,0,0,0
26,-272,-1,0,0,0
14,-269,-1,0,0,0
-2,-245,-21,0,0,0
-26,-253,2,0,0,0
1,-275,-13,0,0,0
-3,-251,-0,0,0,0
-6,-249,11,0,0,0
18,-250,-17,0,0,0
-7,-254,-7,0,0,0
14,-253,13,0,0,0
-3,-266,-2,0,0,0
9,-247,4,0,0,0
1,-255,4,0,0,0
-6,-237,-12,0,0,0
-17,-252,6,0,0,0
-0,-255,0,0,0,0
7,-251,-6,0,0,0
-11,-253,-23,0,0,0
12,-265,-9,0,0,0
-2,-275,29,0,0,0
6,-274,-9,0,0,0
16,-245,-2,0,0,0
18,-250,-13,0,0,0
-6,-244,6,0,0,0
10,-260,-14,0,0,0
-29,-255,-1,0,0,0
5,-241,-10,0,0,0
23,-261,-14,0,0,0
-2,-259,0,0,0,0
0,-242,5,0,0,0
-4,-268,3,0,0,0
-4,-244,-2,0,0,0
-5,-265,0,0,0,0
-10,-256,5,0,0,0
7,-258,-3,0,0,0
3,-246,-2,0,0,0
2,-261,-11,0,0,0
7,-255,-3,0,0,0
5,-249,8,0,0,0
-2,-261,-17,0,0,0
-5,-255,0,0,0,0
-7,-268,17,0,0,0
-4,-277,6,0,0,0
-23,-262,-14,0,0,0
5,-253,1,0,0,0
3,-244,-5,0,0,0
-8,-251,-9,0,0,0
-10,-264,0,0,0,0
1,-239,5,0,0,0
3,-261,6,0,0,0
8,-236,5,0,0,0
0,-266,-2,0,0,0
-6,-253,-7,0,0,0
12,-246,0,0,0,0
7,-254,13,0,0,0
-1,-250,15,0,0,0
-3,-258,3,0,0,0
11,-254,-14,0,0,0
11,-269,-14,0,0,0
-5,-258,4,0,0,0
-9,-238,5,0,0,0
1,-247,0,0,0,0
4,-263,-13,0,0,0
-13,-258,14,0,0,0
-6,-272,3,0,0,0
2,-256,-4,0,0,0
-9,-267,-15,0,0,0
0,-256,11,0,0,0
-3,-272,-5,0,0,0
-24,-264,2,0,0,0
6,-269,-4,0,0,0
-2,-274,-5,0,0,0
-22,-250,-3,0,0,0
-1,-247,18,0,0,0
13,-263,26,0,0,0
-3,-253,27,0,0,0
-9,-240,2,0,0,0
-3,-247,-9,0,0,0
-6,-260,5,0,0,0
10,-241,0,0,0,0
1,-272,-8,0,0,0
14,-254,9,0,0,0
-6,-249,3,0,0,0
17,-255,3,0,0,0
1,-257,13,0,0,0
-11,-246,-7,0,0,0
13,-254,-8,0,0,0
20,-245,11,0,0,0
-11,-277,0,0,0,0
-7,-257,-9,0,0,0
-17,-252,-8,0,0,0
7,-258,-0,0,0,0
14,-280,18,0,0,0
1,-252,-3,0,0,0
-11,-267,6,0,0,0
9,-266,-2,0,0,0
-17,-269,-9,0,0,0
-12,-255,-1,0,0,0
8,-259,16,0,0,0
-13,-273,-12,0,0,0
-5,-263,-3,0,0,0
-1,-269,-5,0,0,0
2,-256,-5,0,0,0
4,-282,-9,0,0,0
8,-235,-17,0,0,0
4,-264,3,0,0,0
-6,-245,-0,0,0,0
12,-271,2,0,0,0
-27,-254,-3,0,0,0
21,-265,-2,0,0,0
10,-250,1,0,0,0
-0,-232,-3,0,0,0
4,-259,29,0,0,0
-2,-257,6,0,0,0
-11,-259,0,0,0,0
-13,-259,13,0,0,0
10,-261,19,0,0,0
-13,-248,15,0,0,0
-28,-251,15,0,0,0
6,-260,5,0,0,0
-16,-246,7,0,0,0
12,-251,7,0,0,0
1,-246,18,0,0,0
-3,-256,-13,0,0,0
8,-256,7,0,0,0
9,-267,-11,0,0,0
9,-274,-1,0,0,0
-6,-256,-7,0,0,0
-13,-249,-3,0,0,0
-4,-254,-6,0,0,0
-1,-261,7,0,0,0
0,-237,-4,0,0,0
-11,-273,-9,0,0,0
8,-257,-12,0,0,0
5,-260,4,0,0,0
2,-256,4,0,0,0
-14,-259,6,0,0,0
3,-265,-6,0,0,0
-1,-247,-9,0,0,0
-20,-259,-5,0,0,0
15,-256,7,0,0,0
-5,-259,-2,0,0,0
8,-265,-16,0,0,0
-7,-258,16,0,0,0
-0,-260,11,0,0,0
-8,-239,6,0,0,0
-4,-251,-14,0,0,0
-10,-250,9,0,0,0
-20,-252,1,0,0,0
1,-258,-2,0,0,0
19,-243,2,0,0,0
-18,-265,-12,0,0,0
-13,-266,-18,0,0,0
-3,-265,0,0,0,0
-10,-253,-23,0,0,0
-2,-249,-6,0,0,0
-9,-272,7,0,0,0
-20,-272,-9,0,0,0
-2,-245,-1,0,0,0
11,-254,-4,0,0,0
1,-252,25,0,0,0
-3,-243,-3,0,0,0
20,-253,1,0,0,0
-18,-260,-0,0,0,0
-5,-257,-10,0,0,0
-18,-243,6,0,0,0
-4,-267,8,0,0,0
-8,-263,3,0,0,0
18,-275,-9,0,0,0
8,-254,12,0,0,0
-6,-245,1,0,0,0
5,-267,10,0,0,0
-3,-253,-12,0,0,0
-4,-260,-5,0,0,0
-2,-262,5,0,0,0
4,-258,-5,0,0,0
1,-256,-4,0,0,0
-14,-244,14,0,0,0
15,-246,-29,0,0,0
1,-255,-4,0,0,0
12,-260,-3,0,0,0
-10,-268,-12,0,0,0
-4,-279,-5,0,0,0
-3,-279,13,0,0,0
-4,-244,3,0,0,0
-15,-266,6,0,0,0
-14,-260,-15,0,0,0
12,-252,-5,0,0,0
-0,-258,-5,0,0,0
4,-247,4,0,0,0
-16,-246,-4,0,0,0
9,-245,12,0,0,0
4,-254,5,0,0,0
12,-238,-9,0,0,0
-5,-247,-5,0,0,0
6,-257,7,0,0,0
-6,-234,4,0,0,0
-10,-260,-9,0,0,0
-9,-246,4,0,0,0
14,-258,14,0,0,0
-2,-243,11,0,0,0
-17,-263,2,0,0,0
-0,-253,15,0,0,0
-1,-269,-19,0,0,0
-8,-265,-1,0,0,0
-1,-257,7,0,0,0
-0,-273,-1,0,0,0
-7,-268,-2,0,0,0
-4,-257,-19,0,0,0
14,-259,0,0,0,0
9,-270,1,0,0,0
5,-260,-2,0,0,0
18,-261,-24,0,0,0
-19,-261,-1,0,0,0
-2,-257,4,0,0,0
-6,-252,11,0,0,0
3,-235,-1,0,0,0
-5,-253,-5,0,0,0
7,-242,0,0,0,0
-8,-264,-17,0,0,0
13,-261,1,0,0,0
-1,-250,13,0,0,0
5,-258,-3,0,0,0
-20,-249,5,0,0,0
-10,-264,-2,0,0,0
9,-234,-2,0,0,0
12,-254,18,0,0,0
16,-278,-12,0,0,0
-21,-268,1,0,0,0
18,-255,5,0,0,0
7,-261,8,0,0,0
1,-248,3,0,0,0
8,-257,1,0,0,0
6,-245,-20,0,0,0
-3,-251,-1,0,0,0
-21,-240,-16,0,0,0
0,-245,2,0,0,0
-1,-246,11,0,0,0
-10,-261,7,0,0,0
7,-266,-4,0,0,0
-4,-253,6,0,0,0
7,-259,-6,0,0,0
14,-254,-1,0,0,0
-1,-273,-4,0,0,0
-1,-248,-18,0,0,0
-22,-243,-0,0,0,0
-17,-279,14,0,0,0
-7,-251,16,0,0,0
5,-258,-3,0,0,0
-3,-259,16,0,0,0
-9,-270,-8,0,0,0
3,-273,1,0,0,0
-6,-263,12,0,0,0
6,-268,-2,0,0,0
13,-267,-6,0,0,0
-0,-252,-2,0,0,0
21,-247,11,0,0,0
1,-246,-5,0,0,0
-4,-255,-3,0,0,0
-11,-249,-17,0,0,0
9,-245,-6,0,0,0
0,-260,10,0,0,0
5,-263,14,0,0,0
-1,-253,-8,0,0,0
4,-258,-8,0,0,0
2,-266,-11,0,0,0
-7,-247,-2,0,0,0
11,-260,-1,0,0,0
-10,-252,-4,0,0,0
1,-245,3,0,0,0
-1,-249,-22,0,0,0
10,-252,22,0,0,0
10,-274,-10,0,0,0
-6,-268,-5,0,0,0
-13,-264,-11,0,0,0
-1,-267,-0,0,0,0
-10,-254,-21,0,0,0
2,-250,-7,0,0,0
19,-259,-14,0,0,0
7,-228,-4,0,0,0
1,-263,-7,0,0,0
-3,-249,-10,0,0,0
4,-251,14,0,0,0
-1,-265,-5,0,0,0
7,-243,-11,0,0,0
20,-247,9,0,0,0
4,-249,-13,0,0,0
-15,-236,-26,0,0,0
-20,-273,14,0,0,0
-1,-237,-6,0,0,0
-13,-266,-2,0,0,0
12,-259,11,0,0,0
13,-243,-4,0,0,0
-1,-249,1,0,0,0
-3,-265,-5,0,0,0
-10,-277,11,0,0,0
-5,-261,-9,0,0,0
12,-261,-12,0,0,0
-1,-248,4,0,0,0
9,-234,-12,0,0,0
1,-245,10,0,0,0
-3,-264,14,0,0,0
-16,-236,15,0,0,0
-4,-260,-6,0,0,0
-13,-260,-1,0,0,0
4,-259,1,0,0,0
-1,-261,-15,0,0,0
-4,-254,-4,0,0,0
10,-259,3,0,0,0
-8,-269,-7,0,0,0
-27,-262,9,0,0,0
-6,-263,-10,0,0,0
-18,-268,-29,0,0,0
19,-262,1,0,0,0
-2,-261,5,0,0,0
-5,-270,-3,0,0,0
-19,-273,18,0,0,0
-11,-267,-9,0,0,0
6,-255,-14,0,0,0
4,-251,-5,0,0,0
-22,-262,10,0,0,0
-6,-266,2,0,0,0
9,-260,-23,0,0,0
6,-258,7,0,0,0
16,-257,-12,0,0,0
-11,-259,-3,0,0,0
-2,-246,6,0,0,0
-12,-256,-6,0,0,0
9,-258,5,0,0,0
-24,-255,-20,0,0,0
-15,-259,-0,0,0,0
-24,-256,2,0,0,0
-4,-248,-2,0,0,0
-14,-267,8,0,0,0
-15,-233,-5,0,0,0
-6,-248,15,0,0,0
7,-251,11,0,0,0
-17,-243,-2,0,0,0
3,-250,-10,0,0,0
-14,-249,-10,0,0,0
11,-246,-7,0,0,0
-3,-256,-7,0,0,0
-0,-253,-20,0,0,0
-13,-264,-17,0,0,0
-3,-254,12,0,0,0
11,-268,-18,0,0,0
0,-264,-19,0,0,0
2,-251,-0,0,0,0
-3,-261,11,0,0,0
-16,-255,17,0,0,0
10,-262,-7,0,0,0
12,-263,2,0,0,0
-4,-249,-28,0,0,0
9,-251,5,0,0,0
-7,-243,3,0,0,0
-9,-274,9,0,0,0
-2,-259,3,0,0,0
4,-252,5,0,0,0
12,-263,-8,0,0,0
7,-249,5,0,0,0
8,-247,-5,0,0,0
-4,-252,8,0,0,0
1,-259,14,0,0,0
-5,-296,4,0,0,0
1,-250,-2,0,0,0
4,-250,-15,0,0,0
-6,-256,7,0,0,0
10,-245,12,0,0,0
-3,-251,9,0,0,0
18,-262,5,0,0,0
1,-234,8,0,0,0
-3,-238,9,0,0,0
-13,-254,24,0,0,0
7,-247,-9,0,0,0
9,-272,2,0,0,0
1,-270,6,0,0,0
-1,-259,-17,0,0,0
-3,-240,-17,0,0,0
-3,-260,-14,0,0,0
-7,-259,9,0,0,0
1,-256,-13,0,0,0
5,-265,-2,0,0,0
0,-254,3,0,0,0
6,-256,-6,0,0,0
-2,-247,14,0,0,0
-3,-271,2,0,0,0
11,-240,-6,0,0,0
13,-256,0,0,0,0
3,-248,-10,0,0,0
-1,-258,9,0,0,0
22,-262,1,0,0,0
15,-264,14,0,0,0
7,-267,-4,0,0,0
0,-249,8,0,0,0
-13,-284,4,0,0,0
-27,-242,-4,0,0,0
3,-256,-5,0,0,0
-5,-262,-5,0,0,0
-2,-242,-7,0,0,0
-2,-264,-30,0,0,0
14,-237,4,0,0,0
5,-244,-3,0,0,0
11,-279,-13,0,0,0
6,-252,-13,0,0,0
9,-268,-6,0,0,0
-3,-257,-8,0,0,0
-16,-260,-11,0,0,0
-8,-273,0,0,0,0
-0,-253,12,0,0,0
4,-265,-8,0,0,0
-6,-265,1,0,0,0
12,-262,-7,0,0,0
-20,-266,5,0,0,0
-6,-256,10,0,0,0
14,-249,-8,0,0,0
5,-261,1,0,0,0
19,-255,4,0,0,0
1,-256,5,0,0,0
7,-265,3,0,0,0
8,-248,4,0,0,0
5,-262,10,0,0,0
26,-253,22,0,0,0
-1,-241,14,0,0,0
6,-252,4,0,0,0
-1,-242,-0,0,0,0
1,-272,-3,0,0,0
-11,-249,-17,0,0,0
-4,-274,1,0,0,0
15,-249,12,0,0,0
-6,-240,7,0,0,0
9,-256,4,0,0,0
-8,-245,4,0,0,0
-19,-261,-17,0,0,0
-13,-236,1,0,0,0
14,-245,-20,0,0,0
4,-265,4,0,0,0
7,-258,3,0,0,0
-7,-249,-1,0,0,0
4,-271,23,0,0,0
-6,-276,7,0,0,0
-9,-255,16,0,0,0
-5,-259,-10,0,0,0
-7,-248,3,0,0,0
1,-259,-12,0,0,0
14,-260,-5,0,0,0
7,-266,-10,0,0,0
-6,-248,4,0,0,0
2,-253,-14,0,0,0
-3,-253,-11,0,0,0
6,-261,5,0,0,0
-8,-263,0,0,0,0
-4,-265,6,0,0,0
-10,-244,6,0,0,0
-2,-256,9,0,0,0
14,-243,-3,0,0,0
-4,-280,11,0,0,0
-13,-264,27,0,0,0
8,-245,-0,0,0,0
