89,-10,290,0,38,0
69,18,321,0,39,0
88,21,333,0,40,0
74,7,293,0,41,0
78,-23,296,0,42,0
62,3,296,0,43,0
80,11,327,0,43,0
86,5,285,0,44,0
67,-37,293,0,45,0
128,41,269,0,46,0
121,10,288,0,46,0
101,4,342,0,47,0
31,12,319,0,47,0
35,-38,291,0,48,0
41,-37,260,0,48,0
72,12,303,0,49,0
72,6,280,0,49,0
49,-27,262,0,49,0
96,-23,300,0,49,0
112,-34,303,0,50,0
112,-10,263,0,50,0
101,16,286,0,50,0
95,-7,329,0,50,0
101,-12,313,0,50,0
99,8,316,0,50,0
127,-14,300,0,50,0
108,-35,297,0,50,0
83,40,321,0,50,0
108,-27,275,0,49,0
109,-19,310,0,49,0
80,-21,282,0,49,0
61,3,305,0,48,0
90,8,317,0,48,0
88,11,281,0,47,0
77,21,310,0,47,0
110,11,301,0,46,0
85,1,303,0,46,0
83,27,276,0,45,0
82,12,318,0,44,0
70,36,319,0,44,0
94,-11,308,0,43,0
104,-33,308,0,42,0
48,-63,318,0,41,0
86,24,315,0,40,0
65,2,288,0,39,0
81,-22,296,0,38,0
111,19,293,0,37,0
56,-0,277,0,36,0
75,-1,297,0,35,0
26,-29,259,0,34,0
15,5,253,0,33,0
68,-15,269,0,32,0
65,-19,278,0,31,0
74,27,259,0,29,0
58,-3,273,0,28,0
39,-9,317,0,27,0
65,9,284,0,26,0
46,13,282,0,24,0
50,-29,270,0,23,0
61,-21,277,0,21,0
60,7,308,0,20,0
21,-4,270,0,19,0
10,11,275,0,17,0
32,-16,254,0,16,0
41,29,287,0,14,0
42,14,268,0,13,0
15,60,265,0,11,0
-12,-18,258,0,10,0
21,-5,259,0,8,0
13,19,269,0,7,0
4,-21,270,0,5,0
18,4,302,0,3,0
-26,-9,260,0,2,0
14,-5,220,0,0,0
17,-13,236,0,-1,0
-3,-2,231,0,-3,0
3,-6,246,0,-4,0
-26,-8,262,0,-6,0
21,-15,240,0,-7,0
-20,16,238,0,-9,0
-38,-22,239,0,-10,0
-32,31,261,0,-12,0
-46,-15,254,0,-13,0
-30,25,233,0,-15,0
-76,-12,229,0,-16,0
-35,23,235,0,-18,0
-37,12,244,0,-19,0
-67,-51,228,0,-21,0
-43,-24,262,0,-22,0
-61,-13,235,0,-24,0
-85,3,229,0,-25,0
-41,10,230,0,-26,0
-79,-1,224,0,-28,0
-95,15,266,0,-29,0
-62,-6,272,0,-30,0
-54,11,239,0,-31,0
-28,21,219,0,-33,0
-55,15,211,0,-34,0
-62,-47,227,0,-35,0
-60,3,224,0,-36,0
-67,-19,199,0,-37,0
-69,15,241,0,-38,0
-92,10,217,0,-39,0
-52,9,214,0,-40,0
-75,22,251,0,-41,0
-140,-5,229,0,-42,0
-87,-23,214,0,-43,0
-74,11,202,0,-43,0
-112,-10,218,0,-44,0
-64,0,210,0,-45,0
-71,5,212,0,-46,0
-79,1,221,0,-46,0
-105,-3,209,0,-47,0
-87,-26,215,0,-47,0
-149,-10,193,0,-48,0
-119,-0,189,0,-48,0
-115,-8,175,0,-49,0
-90,-3,218,0,-49,0
-102,18,212,0,-49,0
-83,12,169,0,-49,0
-83,1,192,0,-50,0
-63,49,224,0,-50,0
-96,-13,231,0,-50,0
-91,14,213,0,-50,0
-94,-10,201,0,-50,0
-113,4,193,0,-50,0
-93,2,215,0,-50,0
-109,-38,189,0,-50,0
-94,-19,206,0,-50,0
-94,30,217,0,-49,0
-127,13,190,0,-49,0
-89,-21,216,0,-49,0
-145,0,223,0,-48,0
-131,27,190,0,-48,0
-70,1,199,0,-47,0
-89,2,233,0,-47,0
-61,31,208,0,-46,0
-116,-14,179,0,-46,0
-63,-15,236,0,-45,0
-100,-19,212,0,-44,0
-44,-4,214,0,-44,0
-74,33,212,0,-43,0
-86,22,203,0,-42,0
-76,-8,203,0,-41,0
-103,-3,233,0,-40,0
-65,5,198,0,-39,0
-58,-2,260,0,-38,0
-73,-27,261,0,-37,0
-38,-7,231,0,-36,0
-82,14,226,0,-35,0
-76,-41,242,0,-34,0
-53,10,220,0,-33,0
-38,-40,244,0,-32,0
-91,-10,211,0,-31,0
-75,-20,231,0,-29,0
-61,-0,245,0,-28,0
-64,1,210,0,-27,0
-70,-23,207,0,-26,0
-80,7,215,0,-24,0
-37,7,248,0,-23,0
-65,14,233,0,-21,0
-24,-3,267,0,-20,0
-56,5,256,0,-19,0
-69,-21,251,0,-17,0
-36,16,262,0,-16,0
2,69,223,0,-14,0
-16,-13,214,0,-13,0
-16,-17,260,0,-11,0
-14,4,274,0,-10,0
-12,-8,235,0,-8,0
24,-8,234,0,-7,0
-21,10,232,0,-5,0
-23,-11,276,0,-3,0
-5,0,245,0,-2,0
-8,-9,267,0,-0,0
1,13,279,0,1,0
9,-17,265,0,3,0
8,10,316,0,4,0
-1,-2,241,0,6,0
34,-1,234,0,7,0
12,3,257,0,9,0
44,25,265,0,10,0
53,8,270,0,12,0
41,20,309,0,13,0
31,-2,287,0,15,0
8,28,283,0,16,0
43,-7,272,0,18,0
30,-24,259,0,19,0
21,-17,267,0,21,0
52,-12,279,0,22,0
8,7,253,0,24,0
79,-8,261,0,25,0
31,43,282,0,26,0
75,-8,281,0,28,0
39,40,310,0,29,0
52,-14,291,0,30,0
36,-2,258,0,31,0
59,2,268,0,33,0
39,57,262,0,34,0
73,23,294,0,35,0
48,34,308,0,36,0
64,16,278,0,37,0
60,-9,324,0,38,0
98,20,306,0,39,0
100,19,301,0,40,0
74,-17,285,0,41,0
71,5,295,0,42,0
72,17,292,0,43,0
140,19,328,0,43,0
87,31,318,0,44,0
96,4,279,0,45,0
67,-34,318,0,45,0
132,7,287,0,46,0
50,16,338,0,47,0
100,8,313,0,47,0
114,0,316,0,48,0
117,48,334,0,48,0
50,34,333,0,49,0
66,18,279,0,49,0
105,-40,317,0,49,0
163,-22,332,0,49,0
138,-32,328,0,50,0
112,10,319,0,50,0
110,17,300,0,50,0
117,-8,293,0,50,0
88,-14,300,0,50,0
87,20,318,0,50,0
55,-16,326,0,50,0
107,0,304,0,50,0
90,15,306,0,50,0
127,0,284,0,49,0
107,-23,299,0,49,0
112,-12,302,0,49,0
85,-2,273,0,48,0
62,29,278,0,48,0
134,-4,277,0,47,0
65,21,297,0,47,0
75,6,311,0,46,0
117,-4,282,0,46,0
116,49,317,0,45,0
92,0,292,0,44,0
120,-24,264,0,44,0
87,46,301,0,43,0
51,27,297,0,42,0
121,-7,285,0,41,0
94,-20,299,0,40,0
38,3,309,0,39,0
81,-14,287,0,38,0
31,11,297,0,37,0
54,-36,300,0,36,0
79,-6,289,0,35,0
75,8,270,0,34,0
78,-14,304,0,33,0
38,-21,318,0,32,0
72,12,278,0,31,0
51,7,264,0,29,0
122,-38,303,0,28,0
43,-1,325,0,27,0
60,11,293,0,26,0
83,9,276,0,24,0
37,36,288,0,23,0
55,-26,288,0,21,0
39,1,291,0,20,0
9,-15,240,0,19,0
79,15,253,0,17,0
35,9,291,0,16,0
0,44,267,0,14,0
-32,4,299,0,13,0
-32,11,275,0,11,0
8,-11,261,0,10,0
-16,6,252,0,8,0
3,1,260,0,7,0
-49,-14,265,0,5,0
4,23,246,0,4,0
30,15,247,0,2,0
-20,-8,271,0,0,0
-4,2,278,0,-1,0
32,5,234,0,-3,0
-3,26,235,0,-4,0
-27,19,278,0,-6,0
-21,-2,226,0,-7,0
-58,-28,226,0,-9,0
13,14,259,0,-10,0
-5,21,210,0,-12,0
-50,9,209,0,-13,0
-15,21,242,0,-15,0
-32,-8,256,0,-16,0
-48,19,217,0,-18,0
-19,-20,221,0,-19,0
-62,-15,278,0,-21,0
3,17,247,0,-22,0
-28,-2,230,0,-24,0
-54,11,240,0,-25,0
-58,18,252,0,-26,0
-52,5,235,0,-28,0
-72,5,203,0,-29,0
-43,-6,262,0,-30,0
-80,26,231,0,-31,0
-70,-1,254,0,-32,0
-83,11,230,0,-34,0
-100,-2,223,0,-35,0
-68,11,236,0,-36,0
-99,-1,200,0,-37,0
-82,31,218,0,-38,0
-56,15,233,0,-39,0
-92,34,202,0,-40,0
-116,-28,230,0,-41,0
-106,-10,226,0,-42,0
-86,-7,202,0,-43,0
-105,-11,215,0,-43,0
-98,14,205,0,-44,0
-121,-21,227,0,-45,0
-122,13,186,0,-45,0
-79,-10,170,0,-46,0
-79,18,190,0,-47,0
-78,10,192,0,-47,0
-144,-7,190,0,-48,0
-101,-42,214,0,-48,0
-85,-52,150,0,-49,0
-114,1,202,0,-49,0
-82,-22,215,0,-49,0
-93,-3,219,0,-49,0
-126,-7,219,0,-50,0
-121,6,204,0,-50,0
-116,-13,229,0,-50,0
-89,19,179,0,-50,0
-69,-8,221,0,-50,0
-67,6,178,0,-50,0
-91,19,186,0,-50,0
-98,-5,233,0,-50,0
-109,-25,212,0,-50,0
-79,17,193,0,-49,0
-106,14,222,0,-49,0
-108,39,213,0,-49,0
-122,30,222,0,-48,0
-99,10,213,0,-48,0
-82,3,207,0,-47,0
-83,-22,174,0,-47,0
-61,5,192,0,-46,0
-134,15,255,0,-46,0
-105,-15,192,0,-45,0
-73,-14,184,0,-44,0
-75,20,219,0,-44,0
-91,-11,182,0,-43,0
-95,-21,234,0,-42,0
-76,9,220,0,-41,0
-64,22,237,0,-40,0
-70,-27,221,0,-39,0
-101,-5,218,0,-39,0
-82,-12,200,0,-38,0
-81,-0,227,0,-36,0
-78,6,216,0,-35,0
-81,24,207,0,-34,0
-95,7,212,0,-33,0
-74,-6,204,0,-32,0
-60,15,238,0,-31,0
-102,2,240,0,-29,0
-61,-8,243,0,-28,0
-12,15,248,0,-27,0
-102,-2,188,0,-26,0
-18,-19,232,0,-24,0
-34,16,221,0,-23,0
-54,24,277,0,-21,0
-21,7,258,0,-20,0
10,7,228,0,-19,0
-26,-22,229,0,-17,0
-47,3,208,0,-16,0
-12,-2,218,0,-14,0
-30,25,228,0,-13,0
-15,-11,256,0,-11,0
-7,-11,231,0,-10,0
-24,-21,252,0,-8,0
-8,7,241,0,-7,0
-16,14,239,0,-5,0
-5,38,234,0,-4,0
22,16,271,0,-2,0
30,-12,266,0,-0,0
23,-41,288,0,1,0
-1,-18,262,0,3,0
17,4,268,0,4,0
13,10,270,0,6,0
18,-32,258,0,7,0
40,-21,242,0,9,0
-1,8,268,0,10,0
31,19,304,0,12,0
2,4,213,0,13,0
28,0,290,0,15,0
21,-9,276,0,16,0
41,-52,307,0,18,0
28,11,264,0,19,0
51,16,290,0,21,0
56,-15,277,0,22,0
59,-58,275,0,23,0
43,-11,286,0,25,0
54,-34,245,0,26,0
69,-30,281,0,27,0
132,21,287,0,29,0
68,-7,305,0,30,0
68,22,303,0,31,0
56,-12,267,0,32,0
71,18,328,0,34,0
79,19,299,0,35,0
51,4,287,0,36,0
76,-0,311,0,37,0
92,-14,282,0,38,0
65,5,282,0,39,0
82,-4,326,0,40,0
81,-21,312,0,41,0
111,19,261,0,42,0
99,-2,295,0,43,0
80,30,295,0,43,0
106,9,252,0,44,0
76,1,305,0,45,0
84,-15,305,0,45,0
133,4,283,0,46,0
86,-20,282,0,47,0
113,4,292,0,47,0
91,14,299,0,48,0
69,-5,296,0,48,0
137,4,330,0,49,0
122,-3,317,0,49,0
83,-15,311,0,49,0
110,6,315,0,49,0
109,-26,298,0,50,0
121,10,294,0,50,0
98,9,300,0,50,0
114,4,294,0,50,0
141,-27,303,0,50,0
85,6,331,0,50,0
93,-24,321,0,50,0
123,-35,313,0,50,0
100,27,295,0,50,0
135,13,314,0,49,0
74,-31,334,0,49,0
73,-13,326,0,49,0
119,-8,284,0,48,0
67,-8,291,0,48,0
80,9,340,0,47,0
95,-17,272,0,47,0
39,-18,325,0,46,0
95,-12,319,0,46,0
53,-15,293,0,45,0
109,-16,330,0,45,0
46,-8,305,0,44,0
79,-1,285,0,43,0
100,-17,300,0,42,0
35,-24,284,0,41,0
89,58,311,0,40,0
96,15,282,0,40,0
63,18,311,0,39,0
94,-7,295,0,38,0
71,16,302,0,36,0
81,23,285,0,35,0
78,-3,307,0,34,0
68,-14,295,0,33,0
45,14,315,0,32,0
43,6,331,0,31,0
32,15,293,0,30,0
54,-50,268,0,28,0
52,28,286,0,27,0
93,35,258,0,26,0
23,8,271,0,24,0
40,-25,242,0,23,0
59,26,263,0,22,0
36,-1,265,0,20,0
44,2,271,0,19,0
54,-18,228,0,17,0
24,7,261,0,16,0
36,27,282,0,14,0
41,32,244,0,13,0
43,2,226,0,11,0
57,-21,245,0,10,0
34,-4,264,0,8,0
1,-7,269,0,7,0
4,-6,279,0,5,0
-21,14,253,0,4,0
-25,-39,244,0,2,0
20,-32,276,0,0,0
6,1,300,0,-1,0
-24,16,256,0,-3,0
-10,9,261,0,-4,0
-3,-13,250,0,-6,0
9,-23,274,0,-7,0
-20,-10,252,0,-9,0
-23,11,230,0,-10,0
-26,20,255,0,-12,0
-54,21,238,0,-13,0
-24,10,261,0,-15,0
-36,12,246,0,-16,0
-8,3,226,0,-18,0
-54,33,245,0,-19,0
1,-3,265,0,-21,0
-29,17,210,0,-22,0
-55,24,213,0,-23,0
-86,-21,224,0,-25,0
-56,-8,216,0,-26,0
-41,25,222,0,-27,0
-50,5,223,0,-29,0
-67,21,253,0,-30,0
-86,-35,266,0,-31,0
-67,2,207,0,-32,0
-87,17,247,0,-34,0
-67,-13,228,0,-35,0
-81,2,270,0,-36,0
-94,-19,235,0,-37,0
-69,-16,194,0,-38,0
-72,12,208,0,-39,0
-46,-5,242,0,-40,0
-42,15,180,0,-41,0
-59,8,197,0,-42,0
-97,15,187,0,-43,0
-80,-3,219,0,-43,0
-95,2,210,0,-44,0
-87,12,206,0,-45,0
-81,-11,197,0,-45,0
-81,40,206,0,-46,0
-83,23,184,0,-47,0
-80,38,240,0,-47,0
-108,-26,226,0,-48,0
-72,-13,203,0,-48,0
-98,7,211,0,-49,0
-106,-13,208,0,-49,0
-91,13,179,0,-49,0
-80,50,239,0,-49,0
-125,-60,229,0,-50,0
-119,-14,217,0,-50,0
-123,-15,194,0,-50,0
-85,-14,195,0,-50,0
-148,-1,206,0,-50,0
-142,7,235,0,-50,0
-119,4,173,0,-50,0
-67,5,219,0,-50,0
-74,21,215,0,-50,0
-114,-6,209,0,-49,0
-86,15,222,0,-49,0
-119,-24,225,0,-49,0
-117,10,202,0,-48,0
-98,-15,221,0,-48,0
-129,-5,216,0,-48,0
-97,2,254,0,-47,0
-107,25,219,0,-46,0
-81,15,193,0,-46,0
-88,-35,185,0,-45,0
-104,-13,221,0,-45,0
-78,-26,238,0,-44,0
-73,-23,185,0,-43,0
-64,-16,214,0,-42,0
-115,1,241,0,-41,0
-101,-27,214,0,-40,0
-44,8,212,0,-40,0
-74,-3,207,0,-39,0
-51,12,228,0,-38,0
-77,9,218,0,-37,0
-77,-42,265,0,-35,0
-77,-27,203,0,-34,0
-42,7,218,0,-33,0
-68,12,236,0,-32,0
-48,12,246,0,-31,0
-52,12,250,0,-30,0
-61,16,230,0,-28,0
-57,10,252,0,-27,0
-54,15,289,0,-26,0
-11,12,232,0,-24,0
-47,10,228,0,-23,0
-60,-19,294,0,-22,0
-21,2,241,0,-20,0
-38,-34,253,0,-19,0
-27,-29,248,0,-17,0
-22,30,208,0,-16,0
-1,4,248,0,-14,0
-12,27,246,0,-13,0
-6,-15,243,0,-11,0
22,12,267,0,-10,0
-18,6,230,0,-8,0
23,-36,274,0,-7,0
25,5,231,0,-5,0
20,-23,253,0,-4,0
12,21,270,0,-2,0
-7,20,274,0,-0,0
42,16,277,0,1,0
-3,-19,262,0,3,0
29,7,292,0,4,0
23,29,283,0,6,0
17,-34,282,0,7,0
4,-5,276,0,9,0
22,11,241,0,10,0
74,-10,254,0,12,0
5,-29,290,0,13,0
22,-31,267,0,15,0
55,-10,283,0,16,0
60,-3,321,0,18,0
69,7,275,0,19,0
-8,36,305,0,21,0
42,-8,256,0,22,0
19,-24,290,0,23,0
73,2,284,0,25,0
64,0,276,0,26,0
105,-19,282,0,27,0
79,-12,274,0,29,0
101,30,292,0,30,0
28,14,296,0,31,0
98,-6,307,0,32,0
58,12,249,0,34,0
70,-20,275,0,35,0
108,15,294,0,36,0
86,7,319,0,37,0
76,-24,346,0,38,0
90,-0,296,0,39,0
74,-1,296,0,40,0
106,-1,311,0,41,0
88,10,291,0,42,0
118,10,292,0,43,0
78,23,317,0,43,0
68,2,318,0,44,0
84,21,269,0,45,0
125,-57,326,0,45,0
102,-20,289,0,46,0
84,-30,255,0,47,0
93,22,322,0,47,0
101,-29,333,0,48,0
90,-8,285,0,48,0
111,20,307,0,49,0
103,-21,341,0,49,0
105,-9,273,0,49,0
108,1,341,0,49,0
98,-28,293,0,50,0
107,15,308,0,50,0
101,-29,312,0,50,0
75,4,314,0,50,0
95,-3,292,0,50,0
101,2,295,0,50,0
86,24,292,0,50,0
148,13,272,0,50,0
125,-10,298,0,50,0
124,-46,265,0,49,0
103,20,277,0,49,0
102,-43,292,0,49,0
122,-12,283,0,48,0
88,-42,329,0,48,0
82,16,348,0,48,0
108,5,312,0,47,0
104,-6,314,0,46,0
92,-6,325,0,46,0
42,-9,299,0,45,0
63,-18,292,0,45,0
50,0,288,0,44,0
62,13,289,0,43,0
75,-33,281,0,42,0
110,19,270,0,41,0
96,-7,296,0,40,0
61,-21,284,0,40,0
79,19,288,0,39,0
84,8,301,0,38,0
61,-11,288,0,37,0
69,-8,301,0,35,0
58,11,320,0,34,0
76,-11,273,0,33,0
86,-5,288,0,32,0
51,-35,286,0,31,0
58,8,311,0,30,0
65,-0,320,0,28,0
82,-1,297,0,27,0
37,4,302,0,26,0
49,-3,278,0,24,0
48,7,238,0,23,0
54,-7,256,0,22,0
3,-21,275,0,20,0
65,-11,275,0,19,0
50,28,256,0,17,0
0,-7,282,0,16,0
19,21,284,0,14,0
13,5,244,0,13,0
21,-9,246,0,11,0
14,-8,249,0,10,0
4,8,254,0,8,0
-11,-38,244,0,7,0
24,24,268,0,5,0
21,-44,291,0,4,0
-7,-13,260,0,2,0
10,-15,303,0,1,0
4,-4,244,0,-1,0
3,40,270,0,-3,0
6,-15,277,0,-4,0
-1,5,226,0,-6,0
-12,1,251,0,-7,0
-40,10,259,0,-9,0
22,-31,259,0,-10,0
-9,17,242,0,-12,0
-49,2,235,0,-13,0
-35,-7,236,0,-15,0
-41,-10,242,0,-16,0
-47,-17,210,0,-18,0
-25,-28,235,0,-19,0
-70,3,221,0,-21,0
-25,-8,215,0,-22,0
-43,-18,229,0,-23,0
-8,8,205,0,-25,0
-25,-9,241,0,-26,0
-41,54,217,0,-27,0
-45,18,235,0,-29,0
-67,-6,245,0,-30,0
-64,-11,213,0,-31,0
-95,-8,212,0,-32,0
-66,3,207,0,-34,0
-87,12,209,0,-35,0
-57,33,209,0,-36,0
-54,1,245,0,-37,0
-58,11,208,0,-38,0
-64,32,207,0,-39,0
-112,-21,189,0,-40,0
-125,12,197,0,-41,0
-51,-0,190,0,-42,0
-108,-26,237,0,-42,0
-73,-11,233,0,-43,0
-89,29,201,0,-44,0
-89,21,226,0,-45,0
-78,11,235,0,-45,0
-84,8,248,0,-46,0
-84,-5,208,0,-47,0
-134,14,248,0,-47,0
-92,-26,190,0,-48,0
-98,-19,183,0,-48,0
-141,13,158,0,-49,0
-98,-19,236,0,-49,0
-105,-33,206,0,-49,0
-158,-6,195,0,-49,0
-90,-42,207,0,-50,0
-86,-21,189,0,-50,0
-116,5,198,0,-50,0
-75,5,205,0,-50,0
-115,-36,212,0,-50,0
-106,-10,190,0,-50,0
-111,29,204,0,-50,0
-113,12,211,0,-50,0
-96,-46,191,0,-50,0
-105,-28,263,0,-49,0
-104,3,172,0,-49,0
-108,10,240,0,-49,0
-91,-14,223,0,-48,0
-113,11,229,0,-48,0
-82,-15,208,0,-48,0
-111,25,199,0,-47,0
-67,5,220,0,-46,0
-60,-7,202,0,-46,0
-76,25,221,0,-45,0
-78,-24,230,0,-45,0
-83,15,202,0,-44,0
-85,14,232,0,-43,0
-9,-34,216,0,-42,0
-74,14,194,0,-41,0
-92,24,205,0,-40,0
-84,23,232,0,-40,0
-53,3,220,0,-39,0
-92,-3,204,0,-38,0
-62,-17,208,0,-37,0
-84,-2,216,0,-35,0
-94,7,199,0,-34,0
-37,-14,250,0,-33,0
-68,-8,236,0,-32,0
-42,-18,213,0,-31,0
-56,-43,212,0,-30,0
-53,-23,255,0,-28,0
-70,13,247,0,-27,0
-60,-2,257,0,-26,0
-41,36,232,0,-24,0
-35,-4,233,0,-23,0
-35,-30,254,0,-22,0
-10,-26,247,0,-20,0
-30,-11,227,0,-19,0
-36,20,198,0,-17,0
-1,9,221,0,-16,0
-63,-3,220,0,-14,0
-34,-6,201,0,-13,0
-24,27,254,0,-11,0
-22,14,276,0,-10,0
-5,-27,271,0,-8,0
7,-34,272,0,-7,0
3,-21,233,0,-5,0
-5,-7,274,0,-4,0
-3,26,277,0,-2,0
38,14,263,0,-1,0
-12,27,249,0,1,0
1,-34,289,0,3,0
24,4,276,0,4,0
-6,19,250,0,6,0
22,40,245,0,7,0
30,2,267,0,9,0
-11,-30,318,0,10,0
39,-24,257,0,12,0
30,12,269,0,13,0
25,-30,267,0,15,0
16,7,269,0,16,0
30,28,298,0,18,0
44,-3,281,0,19,0
35,-7,267,0,21,0
65,-7,284,0,22,0
86,6,276,0,23,0
81,-30,281,0,25,0
35,14,283,0,26,0
56,-20,258,0,27,0
59,-7,291,0,29,0
68,-4,292,0,30,0
57,-11,330,0,31,0
123,29,279,0,32,0
84,-9,307,0,34,0
63,-33,300,0,35,0
74,-8,270,0,36,0
53,-31,314,0,37,0
72,4,293,0,38,0
70,27,317,0,39,0
92,18,327,0,40,0
80,46,308,0,41,0
93,22,299,0,42,0
67,-54,254,0,42,0
88,-49,281,0,43,0
63,4,297,0,44,0
85,-30,317,0,45,0
44,21,256,0,45,0
110,17,294,0,46,0
62,10,307,0,47,0
86,-20,317,0,47,0
108,-36,283,0,48,0
101,24,302,0,48,0
108,-9,323,0,49,0
98,-5,288,0,49,0
97,38,342,0,49,0
137,-10,315,0,49,0
122,-16,304,0,50,0
94,-3,348,0,50,0
144,3,282,0,50,0
102,-15,303,0,50,0
116,11,295,0,50,0
106,-11,336,0,50,0
96,7,315,0,50,0
102,11,311,0,50,0
86,1,323,0,50,0
95,4,298,0,49,0
106,18,285,0,49,0
108,-16,269,0,49,0
101,-22,323,0,48,0
106,16,299,0,48,0
65,10,301,0,48,0
103,-36,302,0,47,0
78,26,281,0,46,0
100,0,355,0,46,0
123,23,301,0,45,0
67,6,283,0,45,0
77,3,333,0,44,0
76,-12,250,0,43,0
41,44,282,0,42,0
50,-22,301,0,41,0
90,22,294,0,41,0
56,-19,286,0,40,0
67,-14,277,0,39,0
45,13,316,0,38,0
55,-9,280,0,37,0
79,-21,326,0,35,0
65,20,315,0,34,0
53,50,278,0,33,0
120,-12,325,0,32,0
42,-2,304,0,31,0
66,35,304,0,30,0
82,3,299,0,28,0
53,-12,270,0,27,0
84,-11,290,0,26,0
68,44,282,0,24,0
77,24,277,0,23,0
81,-22,260,0,22,0
30,22,293,0,20,0
47,-25,288,0,19,0
7,-0,279,0,17,0
32,-39,267,0,16,0
31,-26,226,0,14,0
42,16,244,0,13,0
27,-13,273,0,11,0
-14,-5,273,0,10,0
55,60,264,0,8,0
22,-0,262,0,7,0
31,-21,242,0,5,0
-6,-2,254,0,4,0
-9,11,232,0,2,0
-10,-20,278,0,1,0
-20,32,254,0,-1,0
6,33,252,0,-3,0
-12,-10,241,0,-4,0
-19,-27,258,0,-6,0
1,14,252,0,-7,0
-5,-2,256,0,-9,0
1,31,256,0,-10,0
-33,3,265,0,-12,0
-64,30,267,0,-13,0
-40,24,215,0,-15,0
-38,9,223,0,-16,0
-63,-1,203,0,-18,0
-27,32,204,0,-19,0
-31,-16,214,0,-21,0
-15,-10,236,0,-22,0
-48,-3,239,0,-23,0
-28,-1,240,0,-25,0
-50,8,247,0,-26,0
-51,-0,217,0,-27,0
-64,5,209,0,-29,0
-14,10,242,0,-30,0
-94,-21,193,0,-31,0
-65,-6,223,0,-32,0
-77,4,244,0,-34,0
-70,-18,197,0,-35,0
-75,-1,208,0,-36,0
-15,-6,261,0,-37,0
-66,13,218,0,-38,0
-62,-14,228,0,-39,0
-78,-9,236,0,-40,0
-97,0,217,0,-41,0
-51,15,218,0,-42,0
-108,22,224,0,-42,0
-115,-25,205,0,-43,0
-75,17,215,0,-44,0
-77,-26,201,0,-45,0
-111,9,197,0,-45,0
-87,37,216,0,-46,0
-74,3,193,0,-47,0
-95,-5,219,0,-47,0
-131,-10,208,0,-48,0
-110,18,188,0,-48,0
-112,11,219,0,-49,0
-96,-27,223,0,-49,0
-97,29,234,0,-49,0
-82,32,211,0,-49,0
-112,5,191,0,-50,0
-126,5,212,0,-50,0
-43,-14,221,0,-50,0
-121,25,201,0,-50,0
-108,16,221,0,-50,0
-107,36,198,0,-50,0
-90,-2,223,0,-50,0
-107,9,219,0,-50,0
-149,3,221,0,-50,0
-124,15,208,0,-49,0
-92,-11,237,0,-49,0
-111,-5,236,0,-49,0
-141,-38,189,0,-48,0
-65,-8,214,0,-48,0
-103,1,214,0,-48,0
-93,-7,202,0,-47,0
-101,-3,204,0,-46,0
-105,3,182,0,-46,0
-58,-1,189,0,-45,0
-88,-16,159,0,-45,0
-72,7,219,0,-44,0
-105,-2,210,0,-43,0
-42,27,161,0,-42,0
-116,11,198,0,-41,0
-52,17,207,0,-41,0
-93,11,216,0,-40,0
-109,26,214,0,-39,0
-88,-51,248,0,-38,0
-48,10,238,0,-37,0
-108,-9,222,0,-36,0
-91,9,235,0,-34,0
-54,4,228,0,-33,0
-59,12,222,0,-32,0
-75,10,199,0,-31,0
-63,-23,212,0,-30,0
-66,-22,213,0,-28,0
-32,-7,242,0,-27,0
-42,-35,225,0,-26,0
-53,10,240,0,-24,0
-25,-14,246,0,-23,0
-46,-7,232,0,-22,0
-17,-8,223,0,-20,0
-38,-24,232,0,-19,0
-20,14,257,0,-17,0
-69,-7,241,0,-16,0
-4,8,236,0,-14,0
-50,33,244,0,-13,0
8,12,259,0,-11,0
8,2,229,0,-10,0
-18,13,266,0,-8,0
-7,-13,230,0,-7,0
2,11,294,0,-5,0
-19,2,260,0,-4,0
-33,-2,280,0,-2,0
17,-4,266,0,-1,0
43,23,273,0,1,0
27,-14,256,0,2,0
32,-8,259,0,4,0
4,8,244,0,6,0
13,-17,240,0,7,0
13,-4,242,0,9,0
-3,-9,272,0,10,0
46,4,304,0,12,0
32,5,273,0,13,0
23,24,294,0,15,0
9,-37,292,0,16,0
74,38,276,0,18,0
25,4,268,0,19,0
65,3,259,0,21,0
50,-7,304,0,22,0
62,1,311,0,23,0
54,-10,276,0,25,0
58,-31,300,0,26,0
46,51,285,0,27,0
63,2,325,0,29,0
86,11,306,0,30,0
66,22,284,0,31,0
47,-8,302,0,32,0
84,8,296,0,33,0
77,25,300,0,35,0
66,50,315,0,36,0
75,1,269,0,37,0
91,21,283,0,38,0
58,33,278,0,39,0
98,5,286,0,40,0
103,36,285,0,41,0
99,-6,318,0,42,0
95,1,331,0,42,0
83,-1,331,0,43,0
89,19,299,0,44,0
76,-5,274,0,45,0
87,0,301,0,45,0
81,-4,285,0,46,0
81,4,281,0,47,0
135,4,283,0,47,0
93,15,310,0,48,0
94,13,296,0,48,0
93,24,268,0,48,0
75,-4,317,0,49,0
96,5,305,0,49,0
108,-24,321,0,49,0
123,-1,288,0,50,0
124,6,281,0,50,0
91,1,285,0,50,0
90,-5,290,0,50,0
69,2,286,0,50,0
104,9,337,0,50,0
103,-13,305,0,50,0
83,25,300,0,50,0
122,39,291,0,50,0
113,-3,290,0,49,0
110,-23,288,0,49,0
94,2,302,0,49,0
