114,-122,0,-32,-202,68
183,-62,0,75,69,-489
139,-79,0,-263,-102,-54
92,-77,0,-2,132,43
58,-124,0,8,69,-3
119,-200,0,12,-23,-38
10,-258,0,-132,-70,-102
81,-48,0,-13,474,-179
122,-138,0,-56,98,-5
87,-202,0,-246,230,-213
-53,-322,0,-37,88,294
-67,-216,0,-53,244,-292
19,-237,0,98,9,-246
-92,-389,0,114,-181,134
-31,-307,0,203,-36,71
-133,-418,0,564,-82,273
-144,-440,0,145,37,-318
-68,-359,0,191,-297,-472
-143,-473,0,-112,269,433
-193,-555,0,64,-209,108
-121,-497,0,-147,258,-53
-201,-549,0,-129,146,-131
-202,-580,0,16,99,-147
-93,-581,0,101,-184,23
-281,-529,0,125,260,230
-112,-456,0,-62,-241,-198
-108,-528,0,38,-166,-50
-106,-522,0,-187,-11,58
-165,-536,0,356,418,24
-60,-458,0,-315,285,-238
-180,-535,0,21,-143,180
-75,-465,0,165,-113,-194
-149,-410,0,-273,-234,-224
-157,-468,0,-48,226,-36
-67,-347,0,-34,390,-227
-56,-432,0,266,-311,211
-115,-438,0,136,94,-271
-63,-352,0,-401,84,99
-116,-337,0,-120,75,-331
-38,-273,0,-148,-70,-20
63,-290,0,196,167,324
3,-225,0,255,159,198
0,-251,0,-6,18,-79
21,-154,0,22,90,203
43,-158,0,35,85,-108
65,1,0,-88,-175,-502
62,-144,0,-137,-21,62
44,-83,0,413,-111,74
63,-5,0,-109,-102,-70
141,-39,0,-18,256,-247
132,-2,0,82,110,83
213,-94,0,412,-275,347
210,26,0,-238,420,39
146,9,0,25,152,-87
150,74,0,97,74,-327
99,109,0,201,-95,-102
91,-79,0,60,-41,-244
142,116,0,116,-236,-125
224,11,0,8,-299,-103
136,98,0,-258,34,-185
154,-49,0,106,-2,-50
123,38,0,-235,114,-162
206,-46,0,-24,-45,-256
199,-47,0,164,154,198
138,-45,0,-274,12,11
144,-48,0,512,-166,119
129,-140,0,106,123,2
46,-2,0,-88,242,253
64,-141,0,286,65,-110
75,-233,0,-110,-51,239
-12,-229,0,-240,8,-265
-7,-179,0,378,27,-134
-47,-245,0,-119,-116,-73
8,-272,0,255,456,-327
-20,-351,0,-461,167,256
-31,-393,0,-391,93,-95
-119,-470,0,-180,-7,53
-102,-496,0,-165,108,323
-62,-466,0,83,189,212
-133,-421,0,275,97,231
-174,-461,0,-119,127,14
-128,-439,0,235,-219,45
-150,-557,0,167,46,-202
-119,-506,0,-20,137,344
-159,-575,0,-108,297,124
-135,-543,0,325,113,106
-191,-549,0,-42,-29,31
-61,-506,0,-101,297,133
-263,-451,0,277,-33,299
-157,-532,0,-289,-76,-78
-88,-530,0,168,-118,-16
-163,-592,0,-44,-124,-25
-92,-553,0,16,288,-183
-111,-443,0,7,313,86
-158,-594,0,590,69,-91
-161,-499,0,326,153,-70
-84,-354,0,-140,-45,-177
-72,-402,0,118,-203,-52
-87,-388,0,139,-198,-288
-21,-433,0,-159,295,214
-29,-319,0,272,-135,29
1,-296,0,-19,147,86
-14,-298,0,-27,-438,122
30,-168,0,50,68,-289
27,-195,0,-143,-211,-259
118,-146,0,151,-279,45
7,-155,0,-16,-210,107
9,-87,0,127,89,-195
108,-27,0,191,11,233
194,-115,0,-86,174,-397
54,-15,0,-425,-19,-39
108,-52,0,74,-83,-11
186,-40,0,-75,-217,265
61,-79,0,-110,44,-130
51,32,0,201,-287,74
160,-1,0,120,54,-49
