109,11,310,0,47,0
117,-16,310,0,47,0
72,-20,283,0,46,0
118,-6,322,0,46,0
93,-31,332,0,45,0
91,-6,354,0,44,0
61,5,301,0,44,0
101,2,316,0,43,0
109,5,287,0,42,0
87,36,295,0,42,0
83,-24,320,0,41,0
35,-11,316,0,40,0
75,-35,306,0,39,0
73,6,306,0,39,0
56,28,262,0,38,0
79,-2,256,0,37,0
59,-1,320,0,36,0
52,11,254,0,35,0
124,-24,289,0,34,0
100,2,292,0,33,0
65,28,315,0,32,0
51,2,260,0,31,0
49,-14,270,0,30,0
56,21,277,0,29,0
106,15,283,0,28,0
20,15,280,0,27,0
15,16,272,0,26,0
40,13,277,0,25,0
62,21,258,0,24,0
35,15,303,0,23,0
37,32,277,0,21,0
47,32,269,0,20,0
31,-1,255,0,19,0
44,7,238,0,18,0
26,29,303,0,17,0
47,16,224,0,15,0
47,-25,250,0,14,0
26,29,299,0,13,0
-4,6,248,0,12,0
14,36,280,0,10,0
-3,53,263,0,9,0
23,11,279,0,8,0
18,3,266,0,7,0
23,3,267,0,5,0
-17,2,219,0,4,0
7,0,224,0,3,0
44,9,255,0,1,0
22,-4,302,0,0,0
-8,-16,274,0,-1,0
1,16,256,0,-3,0
15,-1,233,0,-4,0
-29,21,255,0,-5,0
12,-10,224,0,-6,0
-51,3,235,0,-8,0
-40,-5,233,0,-9,0
-14,-11,270,0,-10,0
-16,10,282,0,-12,0
-36,-6,246,0,-13,0
-48,-2,217,0,-14,0
-33,2,219,0,-15,0
-25,28,267,0,-16,0
-23,-32,256,0,-18,0
-57,-2,241,0,-19,0
-47,-14,192,0,-20,0
-29,-31,232,0,-21,0
-29,18,216,0,-22,0
-46,26,245,0,-24,0
-62,-40,232,0,-25,0
-39,-20,256,0,-26,0
-44,-14,220,0,-27,0
-43,-26,241,0,-28,0
-73,5,222,0,-29,0
-98,27,239,0,-30,0
-80,20,254,0,-31,0
-60,-6,218,0,-32,0
-73,11,180,0,-33,0
-65,-9,227,0,-34,0
-89,25,231,0,-35,0
-69,12,223,0,-36,0
-67,-11,187,0,-37,0
-73,4,222,0,-38,0
-74,-3,222,0,-39,0
-96,-4,191,0,-39,0
-100,11,233,0,-40,0
-61,10,242,0,-41,0
-72,-36,222,0,-42,0
-99,-19,196,0,-42,0
-136,-7,209,0,-43,0
-70,19,247,0,-44,0
-81,24,213,0,-44,0
-121,13,228,0,-45,0
-44,-20,228,0,-45,0
-89,-10,183,0,-46,0
-89,1,169,0,-46,0
-70,-11,213,0,-47,0
-67,12,219,0,-47,0
-103,23,194,0,-48,0
-123,-20,211,0,-48,0
-108,-34,213,0,-48,0
-113,8,176,0,-49,0
-91,-29,225,0,-49,0
-83,21,246,0,-49,0
-99,-20,216,0,-49,0
-79,40,204,0,-50,0
-88,-29,183,0,-50,0
-71,20,222,0,-50,0
-92,23,196,0,-50,0
-118,-9,205,0,-50,0
-138,11,199,0,-50,0
-116,3,221,0,-50,0
-105,-17,209,0,-50,0
-76,9,201,0,-50,0
-64,34,215,0,-50,0
-108,-27,217,0,-50,0
-115,21,163,0,-49,0
-63,34,168,0,-49,0
-50,-27,211,0,-49,0
-106,-9,172,0,-49,0
-105,-26,222,0,-48,0
-101,-18,248,0,-48,0
-117,-13,188,0,-47,0
-70,22,200,0,-47,0
-115,-15,218,0,-47,0
-108,15,226,0,-46,0
-94,22,183,0,-46,0
-99,-1,206,0,-45,0
-63,-0,185,0,-44,0
-79,-27,187,0,-44,0
-60,-14,202,0,-43,0
-78,-3,222,0,-42,0
-92,-22,243,0,-42,0
-66,-37,218,0,-41,0
-103,-14,212,0,-40,0
-97,35,266,0,-39,0
-57,-28,198,0,-39,0
-70,26,209,0,-38,0
-106,4,218,0,-37,0
-59,18,219,0,-36,0
-115,-44,227,0,-35,0
-69,-6,191,0,-34,0
-37,-19,252,0,-33,0
-23,-32,210,0,-32,0
-48,15,227,0,-31,0
-50,-10,227,0,-30,0
-72,15,221,0,-29,0
-40,-4,251,0,-28,0
-47,24,208,0,-27,0
-59,6,240,0,-26,0
-41,17,233,0,-25,0
-63,-11,225,0,-24,0
-73,-29,230,0,-23,0
-28,-2,241,0,-21,0
-35,-39,249,0,-20,0
-24,3,258,0,-19,0
-17,17,228,0,-18,0
10,17,240,0,-17,0
-60,12,266,0,-15,0
-46,-1,241,0,-14,0
-50,35,233,0,-13,0
-30,10,267,0,-12,0
0,-1,214,0,-10,0
-10,-12,241,0,-9,0
-0,-24,280,0,-8,0
-26,-18,232,0,-7,0
-4,34,237,0,-5,0
-16,5,297,0,-4,0
-9,20,250,0,-3,0
-17,19,266,0,-1,0
-12,-3,286,0,-0,0
-20,-5,232,0,1,0
28,-38,277,0,3,0
-7,-31,278,0,4,0
-5,-13,261,0,5,0
-14,-18,256,0,6,0
-20,-8,272,0,8,0
9,-13,280,0,9,0
23,-4,238,0,10,0
-9,8,265,0,12,0
19,-36,271,0,13,0
43,10,234,0,14,0
10,13,288,0,15,0
47,25,257,0,16,0
80,15,313,0,18,0
17,-0,271,0,19,0
71,14,290,0,20,0
73,5,271,0,21,0
26,-4,304,0,22,0
74,-0,263,0,24,0
77,21,275,0,25,0
21,8,275,0,26,0
37,-23,307,0,27,0
61,26,288,0,28,0
43,4,285,0,29,0
64,-8,296,0,30,0
50,34,260,0,31,0
56,-33,265,0,32,0
51,-46,294,0,33,0
57,-5,306,0,34,0
93,-11,289,0,35,0
67,25,301,0,36,0
73,-23,279,0,37,0
83,6,285,0,38,0
80,-3,290,0,39,0
69,-11,278,0,39,0
88,-1,276,0,40,0
94,11,294,0,41,0
97,1,285,0,42,0
68,-11,296,0,42,0
86,25,296,0,43,0
86,10,313,0,44,0
93,6,267,0,44,0
57,-17,323,0,45,0
71,-20,304,0,45,0
67,-3,306,0,46,0
82,22,346,0,46,0
138,13,309,0,47,0
101,-26,301,0,47,0
112,-28,330,0,48,0
108,8,320,0,48,0
90,-16,315,0,48,0
73,-4,260,0,49,0
90,-7,318,0,49,0
76,-20,284,0,49,0
97,7,288,0,49,0
93,-29,308,0,50,0
130,24,326,0,50,0
90,30,309,0,50,0
93,-28,292,0,50,0
81,13,286,0,50,0
103,-28,291,0,50,0
100,-20,333,0,50,0
64,-6,301,0,50,0
82,-8,293,0,50,0
106,22,271,0,50,0
82,-11,315,0,50,0
134,11,252,0,49,0
93,-10,296,0,49,0
82,25,311,0,49,0
109,-6,307,0,49,0
85,7,310,0,48,0
86,-11,269,0,48,0
78,-26,268,0,47,0
114,1,293,0,47,0
106,30,332,0,47,0
70,-15,312,0,46,0
99,21,327,0,46,0
51,41,313,0,45,0
88,-2,294,0,44,0
88,1,269,0,44,0
57,9,307,0,43,0
125,-6,325,0,42,0
84,15,294,0,42,0
84,18,297,0,41,0
104,15,314,0,40,0
55,-0,300,0,39,0
77,-4,335,0,39,0
47,19,314,0,38,0
68,24,342,0,37,0
93,-28,288,0,36,0
74,-2,296,0,35,0
55,-18,233,0,34,0
34,-13,318,0,33,0
24,-14,299,0,32,0
51,25,299,0,31,0
44,22,301,0,30,0
97,-24,284,0,29,0
44,-14,309,0,28,0
75,-2,292,0,27,0
66,1,288,0,26,0
83,2,295,0,25,0
25,21,271,0,24,0
30,-34,268,0,23,0
38,12,277,0,21,0
75,-19,263,0,20,0
20,-23,292,0,19,0
73,-8,281,0,18,0
63,-24,253,0,17,0
44,-12,287,0,15,0
35,1,271,0,14,0
1,2,302,0,13,0
23,6,303,0,12,0
52,-4,250,0,10,0
17,-18,251,0,9,0
17,3,262,0,8,0
21,3,237,0,7,0
26,26,263,0,5,0
-14,-1,255,0,4,0
-11,-34,249,0,3,0
41,14,273,0,1,0
-35,-12,266,0,0,0
-53,10,207,0,-1,0
-47,23,257,0,-3,0
-2,-23,242,0,-4,0
-24,28,254,0,-5,0
-9,1,207,0,-6,0
19,-17,240,0,-8,0
-44,-6,274,0,-9,0
-33,36,243,0,-10,0
-17,-21,231,0,-11,0
-17,-12,250,0,-13,0
-22,5,274,0,-14,0
-55,-43,230,0,-15,0
2,-9,237,0,-16,0
-58,-19,248,0,-18,0
-36,-14,229,0,-19,0
-48,-16,217,0,-20,0
-11,19,195,0,-21,0
-82,-13,217,0,-22,0
-27,-21,216,0,-24,0
-46,18,251,0,-25,0
-37,0,217,0,-26,0
-81,1,246,0,-27,0
-67,-36,238,0,-28,0
-76,-7,233,0,-29,0
-70,17,229,0,-30,0
-42,4,188,0,-31,0
-65,-9,191,0,-32,0
-74,0,189,0,-33,0
-75,-7,194,0,-34,0
-86,-15,205,0,-35,0
-67,14,219,0,-36,0
-95,-18,225,0,-37,0
-61,5,273,0,-38,0
-83,-5,221,0,-39,0
-96,-56,256,0,-39,0
-78,-4,222,0,-40,0
-51,10,228,0,-41,0
-75,-1,204,0,-42,0
-96,-1,241,0,-42,0
-76,-30,187,0,-43,0
-72,31,203,0,-44,0
-84,-29,196,0,-44,0
-69,19,212,0,-45,0
-115,0,200,0,-45,0
-126,-49,211,0,-46,0
-84,7,222,0,-46,0
-76,-13,206,0,-47,0
-115,-11,180,0,-47,0
-117,-36,209,0,-48,0
-103,6,210,0,-48,0
-119,36,201,0,-48,0
-89,44,188,0,-49,0
-100,10,197,0,-49,0
-99,-5,211,0,-49,0
-66,2,188,0,-49,0
-113,-17,236,0,-50,0
-98,7,188,0,-50,0
-98,9,166,0,-50,0
-110,9,189,0,-50,0
-119,6,212,0,-50,0
-97,-22,199,0,-50,0
-105,7,187,0,-50,0
-60,51,194,0,-50,0
-107,28,182,0,-50,0
-107,14,203,0,-50,0
-37,-3,215,0,-50,0
-60,25,177,0,-49,0
-55,11,215,0,-49,0
-91,12,244,0,-49,0
-95,-5,200,0,-49,0
-109,-18,219,0,-48,0
-122,30,235,0,-48,0
-106,-20,193,0,-47,0
-94,-18,203,0,-47,0
-102,37,189,0,-47,0
-116,-21,214,0,-46,0
-78,11,202,0,-46,0
-90,35,219,0,-45,0
-94,-28,194,0,-44,0
-50,-14,217,0,-44,0
-101,-16,188,0,-43,0
-59,11,248,0,-42,0
-66,16,214,0,-42,0
-81,24,224,0,-41,0
-65,-6,222,0,-40,0
-70,-10,208,0,-39,0
-90,-8,210,0,-39,0
-89,-8,262,0,-38,0
-84,-9,179,0,-37,0
-64,-0,175,0,-36,0
-83,-22,214,0,-35,0
-25,-1,205,0,-34,0
-77,-12,230,0,-33,0
-71,4,251,0,-32,0
-65,-22,205,0,-31,0
-91,22,221,0,-30,0
-94,-8,256,0,-29,0
-43,44,208,0,-28,0
-84,-12,232,0,-27,0
-11,-13,227,0,-26,0
-69,29,215,0,-25,0
-61,-16,239,0,-24,0
-41,10,277,0,-23,0
-23,-19,271,0,-21,0
-30,20,206,0,-20,0
-30,3,241,0,-19,0
-7,19,222,0,-18,0
-51,-16,219,0,-17,0
-39,10,241,0,-15,0
-42,11,221,0,-14,0
3,11,227,0,-13,0
13,-2,252,0,-12,0
-28,-31,254,0,-10,0
5,-3,250,0,-9,0
-13,-22,247,0,-8,0
-52,-1,261,0,-7,0
-34,14,245,0,-5,0
-26,-21,241,0,-4,0
-18,11,245,0,-3,0
3,-21,270,0,-1,0
5,-14,284,0,-0,0
-11,23,265,0,1,0
-0,-20,259,0,3,0
7,1,261,0,4,0
-3,-3,233,0,5,0
51,-27,259,0,6,0
3,-50,211,0,8,0
25,14,241,0,9,0
11,2,279,0,10,0
-1,8,257,0,11,0
-0,-26,272,0,13,0
47,-14,270,0,14,0
37,21,267,0,15,0
48,-22,296,0,16,0
-10,7,261,0,18,0
3,-13,250,0,19,0
20,-18,260,0,20,0
29,-4,288,0,21,0
30,-3,288,0,22,0
36,-17,276,0,24,0
77,9,276,0,25,0
24,0,277,0,26,0
69,-6,266,0,27,0
61,-11,277,0,28,0
46,34,276,0,29,0
75,14,271,0,30,0
62,14,301,0,31,0
81,52,305,0,32,0
63,-3,287,0,33,0
73,9,275,0,34,0
67,0,269,0,35,0
87,11,267,0,36,0
57,7,292,0,37,0
100,-22,288,0,38,0
75,1,319,0,39,0
69,20,259,0,39,0
79,-6,328,0,40,0
80,6,315,0,41,0
115,16,321,0,42,0
67,30,297,0,42,0
102,-12,286,0,43,0
86,-12,249,0,44,0
123,-25,282,0,44,0
77,10,292,0,45,0
109,13,280,0,45,0
109,11,293,0,46,0
91,-11,257,0,46,0
90,-22,277,0,47,0
108,-17,293,0,47,0
129,14,286,0,48,0
92,-34,299,0,48,0
89,-9,273,0,48,0
111,-2,333,0,49,0
118,-36,312,0,49,0
93,-12,300,0,49,0
118,21,310,0,49,0
87,1,318,0,50,0
105,7,305,0,50,0
79,-12,303,0,50,0
101,23,297,0,50,0
123,-17,320,0,50,0
112,-9,305,0,50,0
111,-13,309,0,50,0
110,38,344,0,50,0
99,1,295,0,50,0
72,15,298,0,50,0
97,1,291,0,50,0
98,-14,276,0,49,0
99,3,333,0,49,0
107,25,312,0,49,0
81,15,282,0,49,0
106,-13,324,0,48,0
118,10,297,0,48,0
99,-12,311,0,47,0
92,-32,304,0,47,0
82,-30,294,0,47,0
99,16,275,0,46,0
84,-11,300,0,46,0
79,1,302,0,45,0
100,15,288,0,44,0
87,5,326,0,44,0
91,47,301,0,43,0
77,19,271,0,42,0
62,-12,314,0,42,0
78,32,287,0,41,0
103,-31,328,0,40,0
103,15,267,0,39,0
79,-25,283,0,39,0
109,3,315,0,38,0
57,6,283,0,37,0
67,13,302,0,36,0
71,-25,277,0,35,0
68,-24,298,0,34,0
81,-18,276,0,33,0
36,-8,282,0,32,0
63,16,289,0,31,0
68,-26,256,0,30,0
55,-8,280,0,29,0
44,2,291,0,28,0
65,-22,296,0,27,0
65,-2,304,0,26,0
40,4,277,0,25,0
60,-17,249,0,24,0
29,-26,301,0,23,0
77,14,240,0,21,0
17,-2,282,0,20,0
19,6,279,0,19,0
32,-29,288,0,18,0
30,-5,274,0,17,0
33,-22,255,0,15,0
-17,15,322,0,14,0
21,-2,290,0,13,0
49,-14,253,0,12,0
33,-11,273,0,10,0
8,-29,252,0,9,0
12,-13,271,0,8,0
26,-1,254,0,7,0
-8,-9,255,0,5,0
-42,-6,236,0,4,0
3,22,259,0,3,0
43,-28,241,0,1,0
-0,11,286,0,0,0
-6,-15,253,0,-1,0
-25,-21,207,0,-3,0
27,-18,250,0,-4,0
13,3,224,0,-5,0
-29,18,264,0,-6,0
17,7,263,0,-8,0
-26,1,233,0,-9,0
-42,-4,262,0,-10,0
22,-2,260,0,-11,0
-15,-10,239,0,-13,0
-41,-29,219,0,-14,0
-28,28,245,0,-15,0
-50,-7,208,0,-16,0
-7,-7,232,0,-18,0
-13,-8,225,0,-19,0
-53,6,261,0,-20,0
-39,16,236,0,-21,0
-50,-16,248,0,-22,0
-58,-24,233,0,-24,0
-44,-16,250,0,-25,0
-57,-16,221,0,-26,0
-33,38,248,0,-27,0
-66,24,230,0,-28,0
-81,-5,240,0,-29,0
-52,-26,191,0,-30,0
-57,11,232,0,-31,0
-91,-20,210,0,-32,0
-53,-24,189,0,-33,0
-65,-15,239,0,-34,0
-97,-38,228,0,-35,0
-57,-23,234,0,-36,0
-77,4,205,0,-37,0
-72,45,176,0,-38,0
-73,5,239,0,-39,0
-61,-10,220,0,-39,0
-119,-22,174,0,-40,0
-89,-24,196,0,-41,0
-76,32,233,0,-42,0
-4,-7,206,0,-42,0
-85,16,193,0,-43,0
-95,-27,193,0,-44,0
-101,-2,188,0,-44,0
-114,-8,206,0,-45,0
-106,66,226,0,-45,0
-124,29,170,0,-46,0
-109,13,190,0,-46,0
-128,1,193,0,-47,0
-78,10,212,0,-47,0
-86,8,223,0,-48,0
-52,5,184,0,-48,0
-103,-15,185,0,-48,0
-38,5,180,0,-49,0
-58,35,176,0,-49,0
-103,-20,196,0,-49,0
-86,-19,211,0,-49,0
-105,31,185,0,-50,0
-119,17,179,0,-50,0
-65,-1,165,0,-50,0
-113,10,171,0,-50,0
-61,-15,216,0,-50,0
-101,-14,206,0,-50,0
-119,13,186,0,-50,0
-126,-22,223,0,-50,0
-126,0,189,0,-50,0
-101,-42,206,0,-50,0
-89,-16,213,0,-50,0
-95,-23,237,0,-49,0
-111,-13,226,0,-49,0
-104,8,190,0,-49,0
-116,6,206,0,-49,0
-120,-32,195,0,-48,0
-57,15,209,0,-48,0
-112,-63,211,0,-47,0
-97,-18,253,0,-47,0
-129,-7,191,0,-47,0
-103,-52,211,0,-46,0
-84,-28,210,0,-46,0
-85,10,219,0,-45,0
-79,-7,201,0,-44,0
-91,1,225,0,-44,0
-64,20,199,0,-43,0
-101,15,219,0,-42,0
-70,3,228,0,-42,0
-97,-27,147,0,-41,0
-65,7,220,0,-40,0
-78,-7,200,0,-39,0
-61,27,222,0,-39,0
-41,16,223,0,-38,0
-46,12,214,0,-37,0
-50,-1,198,0,-36,0
-68,-1,227,0,-35,0
-44,20,235,0,-34,0
-49,-9,226,0,-33,0
-87,19,264,0,-32,0
-61,-2,216,0,-31,0
-50,19,199,0,-30,0
-37,0,210,0,-29,0
-55,-24,223,0,-28,0
-45,-0,214,0,-27,0
-25,7,222,0,-26,0
-46,9,184,0,-25,0
-62,7,232,0,-24,0
-32,27,256,0,-23,0
-45,19,231,0,-21,0
-24,-13,238,0,-20,0
-37,29,233,0,-19,0
-40,-30,203,0,-18,0
-35,4,237,0,-17,0
-24,-6,263,0,-15,0
-2,-10,254,0,-14,0
-26,-2,212,0,-13,0
-25,12,233,0,-12,0
-38,3,234,0,-10,0
5,1,250,0,-9,0
-21,12,238,0,-8,0
0,17,237,0,-7,0
-25,-10,241,0,-5,0
-14,-33,252,0,-4,0
-16,-14,225,0,-3,0
-3,-5,215,0,-1,0
-40,15,245,0,-0,0
-26,-15,271,0,1,0
10,-3,253,0,2,0
23,25,262,0,4,0
32,-25,237,0,5,0
5,34,272,0,6,0
8,-10,277,0,8,0
33,16,286,0,9,0
6,22,300,0,10,0
9,13,275,0,11,0
3,1,258,0,13,0
17,18,280,0,14,0
47,-5,279,0,15,0
34,16,253,0,16,0
77,-11,270,0,18,0
53,-20,278,0,19,0
31,-5,241,0,20,0
41,20,279,0,21,0
55,16,266,0,22,0
28,-9,276,0,24,0
44,2,277,0,25,0
81,-38,287,0,26,0
82,-21,284,0,27,0
46,3,247,0,28,0
86,-5,295,0,29,0
36,-40,282,0,30,0
68,-4,289,0,31,0
37,32,306,0,32,0
98,4,256,0,33,0
66,-22,276,0,34,0
72,5,314,0,35,0
62,-4,296,0,36,0
72,4,280,0,37,0
91,14,277,0,38,0
36,26,299,0,39,0
94,-13,261,0,39,0
67,44,295,0,40,0
98,-10,321,0,41,0
92,-6,274,0,42,0
96,10,257,0,42,0
73,31,316,0,43,0
95,19,285,0,44,0
113,-1,313,0,44,0
95,38,293,0,45,0
80,-5,313,0,45,0
69,-29,304,0,46,0
88,23,322,0,46,0
49,-16,290,0,47,0
149,8,318,0,47,0
122,5,320,0,48,0
108,-30,306,0,48,0
101,-9,293,0,48,0
85,17,292,0,49,0
96,9,315,0,49,0
106,14,288,0,49,0
97,0,289,0,49,0
113,-3,288,0,50,0
102,-24,297,0,50,0
127,4,319,0,50,0
108,4,305,0,50,0
86,19,332,0,50,0
69,-3,318,0,50,0
92,-11,274,0,50,0
112,-4,319,0,50,0
76,-2,323,0,50,0
114,-13,276,0,50,0
93,-29,297,0,50,0
81,-16,294,0,49,0
70,-16,300,0,49,0
121,17,303,0,49,0
122,2,325,0,49,0
61,-13,326,0,48,0
75,32,301,0,48,0
84,11,294,0,47,0
115,7,326,0,47,0
83,12,290,0,47,0
99,38,294,0,46,0
68,-11,272,0,46,0
74,-6,326,0,45,0
67,-15,323,0,44,0
96,23,300,0,44,0
99,20,310,0,43,0
101,-10,299,0,42,0
8,9,324,0,42,0
76,-14,301,0,41,0
38,25,346,0,40,0
86,-18,280,0,40,0
108,7,289,0,39,0
67,30,281,0,38,0
43,2,292,0,37,0
98,-14,299,0,36,0
79,12,254,0,35,0
96,30,254,0,34,0
57,-15,274,0,33,0
76,-22,260,0,32,0
60,-27,291,0,31,0
63,19,317,0,30,0
63,-19,284,0,29,0
95,-17,253,0,28,0
60,23,296,0,27,0
30,7,297,0,26,0
38,-22,326,0,25,0
40,-33,294,0,24,0
52,10,241,0,23,0
30,-12,243,0,21,0
21,21,280,0,20,0
54,9,255,0,19,0
36,-17,241,0,18,0
24,8,263,0,17,0
12,-1,277,0,15,0
51,4,269,0,14,0
17,27,255,0,13,0
27,-5,263,0,12,0
64,17,298,0,10,0
6,32,280,0,9,0
9,-32,267,0,8,0
27,17,234,0,7,0
43,-19,260,0,5,0
31,25,206,0,4,0
26,31,267,0,3,0
-1,20,248,0,1,0
-6,2,228,0,0,0
-1,-8,243,0,-1,0
-10,-8,266,0,-2,0
4,-5,227,0,-4,0
5,29,243,0,-5,0
-29,-22,275,0,-6,0
-2,13,281,0,-8,0
-13,18,255,0,-9,0
-19,-32,242,0,-10,0
11,-4,252,0,-11,0
-29,38,218,0,-13,0
-5,8,268,0,-14,0
-31,-43,252,0,-15,0
-44,26,241,0,-16,0
-24,-31,236,0,-18,0
-18,43,235,0,-19,0
-27,18,251,0,-20,0
-64,40,232,0,-21,0
-48,-24,261,0,-22,0
-71,15,205,0,-24,0
-33,22,228,0,-25,0
-56,-16,203,0,-26,0
-66,-31,289,0,-27,0
-68,2,235,0,-28,0
-66,18,236,0,-29,0
-64,42,213,0,-30,0
-61,-3,239,0,-31,0
-76,18,213,0,-32,0
-76,12,236,0,-33,0
-65,-3,187,0,-34,0
-52,-37,230,0,-35,0
-104,18,213,0,-36,0
-57,27,226,0,-37,0
-41,31,234,0,-38,0
-76,8,199,0,-39,0
-83,4,232,0,-39,0
-112,-34,243,0,-40,0
-84,19,213,0,-41,0
-112,22,202,0,-42,0
-62,3,197,0,-42,0
-77,-3,182,0,-43,0
-98,3,210,0,-44,0
-80,-2,191,0,-44,0
-65,-17,215,0,-45,0
-135,6,243,0,-45,0
-79,30,167,0,-46,0
-127,-7,219,0,-46,0
-90,-13,234,0,-47,0
-111,-6,209,0,-47,0
-112,15,245,0,-48,0
-101,7,235,0,-48,0
-68,-30,183,0,-48,0
-88,2,198,0,-49,0
-90,-17,219,0,-49,0
-98,-17,232,0,-49,0
-65,2,208,0,-49,0
-111,-28,189,0,-50,0
-153,-6,207,0,-50,0
-80,-7,182,0,-50,0
-59,10,162,0,-50,0
-96,17,229,0,-50,0
-106,2,250,0,-50,0
-78,6,172,0,-50,0
-98,-21,209,0,-50,0
-127,1,208,0,-50,0
-76,-8,196,0,-50,0
-108,16,183,0,-50,0
-116,-2,222,0,-49,0
-105,-4,210,0,-49,0
-110,4,209,0,-49,0
-89,-24,186,0,-49,0
-85,-2,195,0,-48,0
-83,4,229,0,-48,0
-65,-6,238,0,-47,0
-119,21,239,0,-47,0
-102,16,215,0,-47,0
-87,-4,203,0,-46,0
-114,-10,240,0,-46,0
-64,34,237,0,-45,0
-128,-20,210,0,-44,0
-53,3,194,0,-44,0
-113,-18,225,0,-43,0
-66,-6,245,0,-42,0
-69,-11,236,0,-42,0
-94,2,215,0,-41,0
-48,19,200,0,-40,0
-70,15,205,0,-40,0
-97,-3,218,0,-39,0
-76,7,171,0,-38,0
-53,-23,232,0,-37,0
-86,14,202,0,-36,0
-53,11,190,0,-35,0
-81,-30,218,0,-34,0
-93,-5,221,0,-33,0
-36,-11,257,0,-32,0
-88,14,215,0,-31,0
-77,35,199,0,-30,0
-46,-30,192,0,-29,0
-70,14,207,0,-28,0
-79,-18,237,0,-27,0
-47,8,245,0,-26,0
-26,-22,235,0,-25,0
-62,11,255,0,-24,0
-32,-4,252,0,-23,0
-30,4,263,0,-21,0
-56,4,222,0,-20,0
-58,-4,230,0,-19,0
-4,0,235,0,-18,0
-15,33,236,0,-17,0
4,-22,232,0,-15,0
-10,-39,246,0,-14,0
-25,18,236,0,-13,0
-33,-15,242,0,-12,0
-0,-11,244,0,-10,0
-25,25,227,0,-9,0
-12,5,266,0,-8,0
3,29,244,0,-7,0
-15,-7,248,0,-5,0
3,-26,263,0,-4,0
-6,-6,254,0,-3,0
-12,8,256,0,-1,0
23,-11,262,0,-0,0
63,-16,233,0,1,0
-4,-40,255,0,2,0
-19,-11,274,0,4,0
19,9,245,0,5,0
23,-15,264,0,6,0
8,-21,260,0,8,0
17,-8,256,0,9,0
9,12,316,0,10,0
31,10,293,0,11,0
33,5,274,0,13,0
33,-12,258,0,14,0
80,23,309,0,15,0
18,-16,276,0,16,0
19,32,239,0,18,0
57,-12,246,0,19,0
17,-11,252,0,20,0
35,4,264,0,21,0
39,-9,281,0,22,0
58,-23,259,0,24,0
62,-4,297,0,25,0
71,-22,266,0,26,0
69,2,273,0,27,0
57,28,315,0,28,0
49,-26,267,0,29,0
67,-1,278,0,30,0
41,18,276,0,31,0
58,-38,305,0,32,0
75,24,258,0,33,0
82,-18,267,0,34,0
90,-26,256,0,35,0
83,-3,263,0,36,0
49,4,298,0,37,0
80,31,328,0,38,0
99,35,305,0,39,0
62,11,300,0,39,0
96,20,294,0,40,0
76,-25,283,0,41,0
88,-11,300,0,42,0
66,-16,316,0,42,0
71,13,278,0,43,0
73,3,327,0,44,0
97,-34,314,0,44,0
78,20,319,0,45,0
81,15,299,0,45,0
100,13,321,0,46,0
90,20,303,0,46,0
111,15,313,0,47,0
100,3,335,0,47,0
69,-19,292,0,48,0
112,34,321,0,48,0
109,34,270,0,48,0
69,26,319,0,49,0
119,3,302,0,49,0
110,17,326,0,49,0
101,-6,320,0,49,0
81,-16,351,0,50,0
87,31,288,0,50,0
122,11,294,0,50,0
91,21,276,0,50,0
99,14,306,0,50,0
122,11,307,0,50,0
118,-26,265,0,50,0
83,-12,302,0,50,0
90,17,288,0,50,0
89,54,273,0,50,0
111,26,324,0,50,0
142,-5,300,0,49,0
87,-11,261,0,49,0
129,13,302,0,49,0
103,4,294,0,49,0
76,-9,249,0,48,0
71,-3,284,0,48,0
95,10,282,0,47,0
103,45,328,0,47,0
94,-8,309,0,47,0
82,26,323,0,46,0
98,-7,290,0,46,0
89,-32,283,0,45,0
114,-15,282,0,44,0
76,6,273,0,44,0
86,-5,273,0,43,0
51,-17,280,0,42,0
72,-36,303,0,42,0
72,-2,298,0,41,0
76,-6,295,0,40,0
91,8,269,0,40,0
51,-8,277,0,39,0
77,4,284,0,38,0
77,37,323,0,37,0
81,-15,281,0,36,0
66,3,304,0,35,0
81,-25,251,0,34,0
103,-18,298,0,33,0
106,0,306,0,32,0
109,11,274,0,31,0
60,15,319,0,30,0
32,-24,298,0,29,0
78,39,266,0,28,0
42,22,324,0,27,0
39,4,273,0,26,0
63,26,314,0,25,0
57,-27,278,0,24,0
50,-4,267,0,23,0
36,5,268,0,21,0
66,14,264,0,20,0
56,-45,267,0,19,0
44,25,270,0,18,0
-4,17,272,0,17,0
-16,34,267,0,15,0
26,2,279,0,14,0
57,-13,271,0,13,0
16,9,265,0,12,0
27,-5,271,0,10,0
25,-11,246,0,9,0
-21,36,272,0,8,0
9,-12,273,0,7,0
10,-11,249,0,5,0
6,7,250,0,4,0
14,18,259,0,3,0
-3,12,240,0,1,0
20,1,255,0,0,0
-2,-30,258,0,-1,0
-2,-23,284,0,-2,0
-5,-20,225,0,-4,0
-11,11,268,0,-5,0
-2,-25,192,0,-6,0
-4,-10,223,0,-8,0
-29,-5,252,0,-9,0
-21,-4,231,0,-10,0
-44,-2,264,0,-11,0
-48,38,238,0,-13,0
-27,-18,238,0,-14,0
-14,15,249,0,-15,0
-52,-3,273,0,-16,0
-75,-20,250,0,-18,0
-40,13,225,0,-19,0
-9,15,236,0,-20,0
-7,3,222,0,-21,0
-49,-25,225,0,-22,0
-75,-16,229,0,-24,0
-34,-22,252,0,-25,0
-27,8,283,0,-26,0
-81,-9,214,0,-27,0
