74,42,299,0,39,0
101,40,309,0,40,0
68,-10,313,0,41,0
93,9,317,0,42,0
102,6,280,0,43,0
115,-23,309,0,44,0
115,3,283,0,44,0
98,8,259,0,45,0
87,-13,312,0,46,0
95,-11,323,0,46,0
76,-10,304,0,47,0
83,-8,280,0,47,0
63,14,303,0,48,0
131,37,272,0,48,0
108,-12,284,0,49,0
131,8,321,0,49,0
102,-1,260,0,49,0
93,4,316,0,50,0
82,-1,309,0,50,0
117,1,301,0,50,0
113,-14,341,0,50,0
81,-12,262,0,50,0
86,-25,349,0,50,0
111,-20,285,0,50,0
96,6,298,0,50,0
102,-41,296,0,50,0
87,22,307,0,49,0
121,-22,319,0,49,0
114,-34,314,0,49,0
98,-5,302,0,49,0
88,-8,291,0,48,0
80,-13,319,0,48,0
92,-18,312,0,47,0
103,-1,284,0,47,0
89,24,312,0,46,0
77,16,260,0,46,0
71,11,308,0,45,0
117,-10,298,0,44,0
70,22,292,0,43,0
86,-32,293,0,43,0
68,24,293,0,42,0
53,-31,311,0,41,0
89,-10,322,0,40,0
88,12,328,0,39,0
36,37,279,0,38,0
105,-28,343,0,37,0
74,-28,291,0,36,0
84,21,287,0,35,0
76,2,314,0,34,0
67,15,311,0,33,0
37,25,276,0,32,0
75,-2,286,0,30,0
89,15,262,0,29,0
94,21,260,0,28,0
42,-27,273,0,26,0
40,16,301,0,25,0
23,-14,288,0,24,0
37,-16,288,0,22,0
29,3,241,0,21,0
23,29,292,0,20,0
8,10,249,0,18,0
19,-7,281,0,17,0
8,27,276,0,15,0
28,-2,258,0,14,0
-3,8,266,0,12,0
13,4,247,0,11,0
34,-56,264,0,9,0
49,28,292,0,8,0
-0,-15,267,0,6,0
19,13,246,0,5,0
-13,3,249,0,3,0
7,1,268,0,1,0
9,13,210,0,-0,0
-38,37,251,0,-2,0
-18,3,285,0,-3,0
-3,-13,216,0,-5,0
-10,9,233,0,-6,0
-52,27,207,0,-8,0
2,16,231,0,-9,0
-32,-26,280,0,-11,0
-14,-9,231,0,-12,0
-45,25,214,0,-14,0
-34,-10,260,0,-15,0
-31,-19,189,0,-17,0
-48,14,254,0,-18,0
-39,9,235,0,-20,0
-51,-21,218,0,-21,0
-72,-6,224,0,-23,0
-50,-17,218,0,-24,0
-18,31,232,0,-25,0
-50,-4,231,0,-27,0
-64,32,205,0,-28,0
-61,20,215,0,-29,0
-75,16,231,0,-30,0
-37,-11,214,0,-32,0
-49,23,219,0,-33,0
-74,8,233,0,-34,0
-94,3,234,0,-35,0
-122,-28,213,0,-36,0
-59,5,227,0,-37,0
-84,9,228,0,-38,0
-78,6,240,0,-39,0
-50,30,212,0,-40,0
-73,-18,237,0,-41,0
-128,7,199,0,-42,0
-48,-24,214,0,-43,0
-120,-11,217,0,-44,0
-75,-9,210,0,-44,0
-87,-6,228,0,-45,0
-126,-14,177,0,-46,0
-70,15,196,0,-46,0
-107,-13,220,0,-47,0
-101,17,188,0,-47,0
-95,-12,182,0,-48,0
-140,1,248,0,-48,0
-72,7,233,0,-49,0
-124,-10,227,0,-49,0
-99,-6,205,0,-49,0
-89,-12,185,0,-50,0
-92,30,224,0,-50,0
-80,-19,210,0,-50,0
-91,-2,198,0,-50,0
-107,-29,225,0,-50,0
-126,5,200,0,-50,0
-131,16,192,0,-50,0
-113,-23,212,0,-50,0
-101,-18,226,0,-50,0
-107,-8,182,0,-50,0
-92,3,223,0,-49,0
-100,-12,205,0,-49,0
-96,12,226,0,-49,0
-110,9,248,0,-48,0
-59,-14,209,0,-48,0
-54,-25,233,0,-47,0
-108,8,175,0,-47,0
-67,13,210,0,-46,0
-89,7,218,0,-46,0
-59,-30,172,0,-45,0
-94,-21,222,0,-44,0
-140,-14,233,0,-44,0
-62,4,232,0,-43,0
-52,18,198,0,-42,0
-71,-6,234,0,-41,0
-129,-9,221,0,-40,0
-70,-11,193,0,-39,0
-111,27,225,0,-38,0
-54,-7,208,0,-37,0
-65,18,192,0,-36,0
-83,2,245,0,-35,0
-66,-24,203,0,-34,0
-61,-12,230,0,-33,0
-52,-30,209,0,-32,0
-78,8,226,0,-31,0
-64,-25,240,0,-29,0
-32,24,246,0,-28,0
-52,1,255,0,-27,0
-55,-10,199,0,-25,0
-10,-23,215,0,-24,0
-48,-21,237,0,-23,0
-40,-4,250,0,-21,0
-59,0,263,0,-20,0
-49,-1,220,0,-18,0
-17,-8,258,0,-17,0
-51,2,238,0,-15,0
-42,50,260,0,-14,0
14,-5,253,0,-13,0
-18,34,293,0,-11,0
-7,7,261,0,-9,0
4,-14,259,0,-8,0
-0,4,233,0,-6,0
-6,-20,273,0,-5,0
-12,-21,262,0,-3,0
13,-15,233,0,-2,0
4,-7,277,0,-0,0
36,4,277,0,1,0
26,-22,273,0,3,0
28,11,273,0,4,0
0,-33,268,0,6,0
39,-30,275,0,8,0
-15,-3,268,0,9,0
3,-30,274,0,11,0
35,-1,267,0,12,0
8,-2,277,0,14,0
40,4,248,0,15,0
26,-32,227,0,17,0
50,46,301,0,18,0
16,-1,282,0,19,0
48,-5,314,0,21,0
68,12,277,0,22,0
47,43,317,0,24,0
88,6,275,0,25,0
30,-15,286,0,26,0
61,-35,276,0,28,0
93,8,245,0,29,0
48,-44,263,0,30,0
82,1,270,0,31,0
49,-14,271,0,33,0
92,-3,285,0,34,0
65,27,292,0,35,0
71,15,237,0,36,0
60,-4,294,0,37,0
102,-30,295,0,38,0
79,22,292,0,39,0
75,-24,296,0,40,0
74,-2,261,0,41,0
82,-4,329,0,42,0
91,-25,323,0,43,0
134,17,300,0,43,0
63,2,306,0,44,0
89,10,335,0,45,0
89,-0,334,0,46,0
77,-26,305,0,46,0
88,3,337,0,47,0
92,-19,295,0,47,0
137,-33,311,0,48,0
64,-18,330,0,48,0
125,18,319,0,49,0
118,-18,316,0,49,0
126,3,311,0,49,0
117,-37,335,0,49,0
87,-47,266,0,50,0
94,-11,330,0,50,0
128,23,304,0,50,0
106,19,319,0,50,0
126,-45,289,0,50,0
123,22,311,0,50,0
61,-7,329,0,50,0
113,10,318,0,50,0
95,5,303,0,50,0
85,-16,318,0,49,0
92,26,326,0,49,0
100,-38,315,0,49,0
88,-7,315,0,48,0
130,28,272,0,48,0
118,15,329,0,47,0
93,-21,308,0,47,0
124,2,314,0,46,0
64,1,326,0,46,0
68,27,285,0,45,0
105,0,319,0,44,0
98,-22,287,0,44,0
91,-23,263,0,43,0
71,37,286,0,42,0
88,-27,302,0,41,0
71,-7,325,0,40,0
105,17,292,0,39,0
83,-13,293,0,39,0
26,28,266,0,38,0
89,23,315,0,36,0
79,4,259,0,35,0
72,-6,289,0,34,0
37,-58,313,0,33,0
99,9,298,0,32,0
66,16,288,0,31,0
93,2,306,0,29,0
51,-2,270,0,28,0
63,2,320,0,27,0
39,-10,273,0,26,0
40,-13,299,0,24,0
100,-18,253,0,23,0
52,-21,321,0,22,0
66,2,261,0,20,0
42,18,261,0,19,0
27,-37,249,0,17,0
44,-7,263,0,16,0
12,15,252,0,14,0
30,30,288,0,13,0
29,3,240,0,11,0
16,-13,271,0,10,0
21,-24,264,0,8,0
2,-23,283,0,7,0
1,11,253,0,5,0
-7,8,302,0,4,0
-8,-23,297,0,2,0
5,-5,287,0,0,0
5,-32,252,0,-1,0
4,1,246,0,-3,0
-25,5,237,0,-4,0
8,8,210,0,-6,0
-29,-26,239,0,-7,0
-4,10,259,0,-9,0
-31,20,243,0,-10,0
-17,18,264,0,-12,0
-31,-8,199,0,-13,0
-48,2,232,0,-15,0
-20,-24,242,0,-16,0
-31,7,269,0,-18,0
-31,-48,234,0,-19,0
-68,27,267,0,-21,0
-43,38,210,0,-22,0
-80,2,219,0,-23,0
-84,22,224,0,-25,0
-54,24,242,0,-26,0
-74,7,228,0,-27,0
-94,-13,229,0,-29,0
-44,-12,196,0,-30,0
-86,14,181,0,-31,0
-58,-7,207,0,-32,0
-46,-0,235,0,-34,0
-52,26,179,0,-35,0
-97,-15,237,0,-36,0
-88,1,228,0,-37,0
-92,24,240,0,-38,0
-110,-28,242,0,-39,0
-102,28,199,0,-40,0
-68,-16,229,0,-41,0
-85,41,203,0,-42,0
-87,11,215,0,-42,0
-71,19,190,0,-43,0
-100,11,219,0,-44,0
-85,8,232,0,-45,0
-93,-6,195,0,-45,0
-117,-15,230,0,-46,0
-110,-19,217,0,-47,0
-65,34,255,0,-47,0
-92,41,185,0,-48,0
-78,7,185,0,-48,0
-90,-6,234,0,-48,0
-102,-4,202,0,-49,0
-142,-3,224,0,-49,0
-95,6,220,0,-49,0
-101,3,216,0,-50,0
-86,-4,188,0,-50,0
-101,-0,213,0,-50,0
-114,1,206,0,-50,0
-92,-4,217,0,-50,0
-119,46,221,0,-50,0
-129,0,183,0,-50,0
-105,13,214,0,-50,0
-108,0,201,0,-50,0
-60,-6,271,0,-49,0
-79,-28,162,0,-49,0
-84,13,200,0,-49,0
-85,-12,191,0,-48,0
-118,-9,223,0,-48,0
-119,-23,219,0,-48,0
-101,8,199,0,-47,0
-73,-21,224,0,-47,0
-110,-13,190,0,-46,0
-121,-16,235,0,-45,0
-78,7,214,0,-45,0
-51,11,188,0,-44,0
-75,-17,222,0,-43,0
-112,-13,226,0,-42,0
-109,-10,228,0,-41,0
-78,-5,257,0,-41,0
-80,18,186,0,-40,0
-94,14,199,0,-39,0
-85,11,268,0,-38,0
-50,1,226,0,-37,0
-65,13,228,0,-36,0
-65,-3,200,0,-34,0
-57,15,193,0,-33,0
-54,-23,216,0,-32,0
-49,8,199,0,-31,0
-43,23,237,0,-30,0
-71,-24,207,0,-28,0
-47,4,226,0,-27,0
-55,-17,216,0,-26,0
-43,15,242,0,-25,0
-59,-12,242,0,-23,0
-6,-30,231,0,-22,0
-41,-12,226,0,-20,0
-38,-20,253,0,-19,0
-41,-1,229,0,-17,0
-29,26,237,0,-16,0
-27,-1,271,0,-15,0
-18,11,254,0,-13,0
1,-32,266,0,-12,0
-4,-1,235,0,-10,0
5,17,212,0,-8,0
0,12,246,0,-7,0
13,9,226,0,-5,0
-14,25,265,0,-4,0
-21,-13,277,0,-2,0
22,-2,259,0,-1,0
10,-25,272,0,1,0
33,-17,252,0,2,0
-3,18,253,0,4,0
-2,5,262,0,5,0
1,-18,270,0,7,0
49,-36,272,0,9,0
16,33,277,0,10,0
2,28,263,0,12,0
30,31,241,0,13,0
-7,6,274,0,15,0
45,0,274,0,16,0
32,30,301,0,17,0
24,-30,328,0,19,0
64,-48,246,0,20,0
26,-36,312,0,22,0
28,-4,257,0,23,0
49,17,262,0,25,0
31,16,297,0,26,0
54,7,267,0,27,0
79,-3,278,0,28,0
58,-23,335,0,30,0
67,23,305,0,31,0
69,-18,296,0,32,0
75,-16,283,0,33,0
77,7,320,0,34,0
103,-5,290,0,36,0
50,0,294,0,37,0
78,3,265,0,38,0
77,28,306,0,39,0
64,-6,319,0,40,0
91,8,288,0,41,0
109,14,273,0,41,0
109,-11,306,0,42,0
99,-23,303,0,43,0
93,-57,277,0,44,0
91,-14,265,0,45,0
79,21,307,0,45,0
79,-1,295,0,46,0
106,8,300,0,47,0
90,7,305,0,47,0
66,-28,305,0,48,0
97,-31,341,0,48,0
106,-22,311,0,48,0
111,22,298,0,49,0
106,1,293,0,49,0
119,31,284,0,49,0
115,39,319,0,50,0
64,-27,336,0,50,0
152,-22,309,0,50,0
125,11,317,0,50,0
114,23,311,0,50,0
99,3,337,0,50,0
107,-8,299,0,50,0
93,-3,306,0,50,0
102,16,280,0,50,0
110,-6,279,0,49,0
111,5,325,0,49,0
86,-1,329,0,49,0
89,-8,301,0,48,0
102,18,311,0,48,0
83,20,336,0,48,0
97,25,285,0,47,0
38,22,311,0,47,0
100,-8,328,0,46,0
92,16,297,0,45,0
103,-0,289,0,45,0
82,-21,282,0,44,0
76,3,324,0,43,0
96,1,333,0,42,0
52,-18,299,0,42,0
86,44,295,0,41,0
94,57,266,0,40,0
111,-14,274,0,39,0
70,-3,327,0,38,0
61,2,324,0,37,0
38,10,285,0,36,0
62,-47,280,0,35,0
59,-3,301,0,34,0
89,-13,263,0,32,0
65,-48,285,0,31,0
43,-10,313,0,30,0
37,-6,295,0,29,0
44,-9,254,0,27,0
40,-5,286,0,26,0
51,-10,286,0,25,0
50,12,268,0,23,0
39,-27,287,0,22,0
21,37,299,0,21,0
53,-7,275,0,19,0
26,10,283,0,18,0
10,8,314,0,16,0
35,-36,227,0,15,0
28,19,261,0,13,0
57,-9,260,0,12,0
11,-1,268,0,10,0
21,8,246,0,9,0
10,22,264,0,7,0
43,9,254,0,6,0
23,-13,249,0,4,0
19,10,230,0,3,0
-41,-14,273,0,1,0
1,-6,292,0,-1,0
2,-8,261,0,-2,0
-7,2,247,0,-4,0
-5,1,246,0,-5,0
-1,18,221,0,-7,0
-10,21,220,0,-8,0
6,5,237,0,-10,0
-11,-17,255,0,-11,0
-61,-9,279,0,-13,0
-47,22,246,0,-14,0
-29,7,230,0,-16,0
-25,12,240,0,-17,0
-5,6,251,0,-19,0
-45,1,239,0,-20,0
-37,37,216,0,-22,0
-36,6,232,0,-23,0
-40,15,227,0,-24,0
-60,49,232,0,-26,0
-30,-2,251,0,-27,0
-42,4,202,0,-28,0
-45,14,206,0,-29,0
-73,23,213,0,-31,0
-69,-2,226,0,-32,0
-68,-3,198,0,-33,0
-62,-24,232,0,-34,0
-32,20,213,0,-35,0
-83,-25,230,0,-36,0
-77,7,193,0,-38,0
-59,17,228,0,-39,0
-99,-24,215,0,-39,0
-46,17,191,0,-40,0
-88,-19,223,0,-41,0
-50,32,204,0,-42,0
-81,10,223,0,-43,0
-68,-6,206,0,-44,0
-61,6,233,0,-44,0
-88,-8,215,0,-45,0
-85,-4,188,0,-46,0
-50,-22,218,0,-46,0
-84,-6,223,0,-47,0
-91,-7,209,0,-47,0
-116,23,184,0,-48,0
-104,5,222,0,-48,0
-112,5,197,0,-49,0
-97,2,207,0,-49,0
-91,9,198,0,-49,0
-83,-10,202,0,-50,0
-75,3,180,0,-50,0
-76,-16,213,0,-50,0
-108,19,190,0,-50,0
-90,-19,207,0,-50,0
-110,-13,236,0,-50,0
-100,5,182,0,-50,0
-112,24,206,0,-50,0
-81,-4,225,0,-50,0
-111,-48,202,0,-49,0
-116,-7,189,0,-49,0
-104,-21,229,0,-49,0
-109,18,194,0,-49,0
-78,14,210,0,-48,0
-162,24,210,0,-48,0
-79,-16,214,0,-47,0
-89,0,203,0,-47,0
-118,-49,220,0,-46,0
-96,5,211,0,-46,0
-71,-31,200,0,-45,0
-79,-13,221,0,-44,0
-75,-25,239,0,-43,0
-78,7,189,0,-43,0
-89,14,229,0,-42,0
-94,-13,247,0,-41,0
-87,-19,212,0,-40,0
-71,-34,216,0,-39,0
-105,26,236,0,-38,0
-102,-18,219,0,-37,0
-76,-18,268,0,-36,0
-62,25,225,0,-35,0
-55,6,198,0,-34,0
-24,-9,245,0,-33,0
-18,6,208,0,-31,0
-37,-6,191,0,-30,0
-85,19,224,0,-29,0
-66,-18,228,0,-28,0
-50,-10,247,0,-26,0
-47,7,260,0,-25,0
-32,-22,244,0,-24,0
-42,50,218,0,-22,0
-37,-2,231,0,-21,0
-53,-8,249,0,-19,0
-51,4,224,0,-18,0
-37,0,258,0,-17,0
-57,24,249,0,-15,0
-13,39,260,0,-14,0
-18,-21,236,0,-12,0
-57,-9,249,0,-11,0
-16,-21,234,0,-9,0
-19,5,271,0,-8,0
2,7,258,0,-6,0
-3,-16,192,0,-4,0
-13,-11,240,0,-3,0
-15,1,250,0,-1,0
1,-2,243,0,0,0
-11,-5,231,0,2,0
-13,-6,242,0,3,0
32,3,276,0,5,0
14,-4,280,0,6,0
21,1,250,0,8,0
39,3,248,0,9,0
30,-13,278,0,11,0
23,-34,251,0,13,0
54,3,322,0,14,0
30,-10,270,0,15,0
36,5,245,0,17,0
22,-14,261,0,18,0
40,-7,307,0,20,0
48,-15,281,0,21,0
60,9,296,0,23,0
58,-17,254,0,24,0
88,2,245,0,25,0
66,17,278,0,27,0
71,8,251,0,28,0
80,9,295,0,29,0
72,5,264,0,31,0
50,-5,274,0,32,0
107,-4,285,0,33,0
118,10,251,0,34,0
58,4,279,0,35,0
82,8,250,0,36,0
120,45,284,0,37,0
98,8,320,0,38,0
64,-20,313,0,39,0
21,-1,321,0,40,0
53,-3,338,0,41,0
73,-5,304,0,42,0
68,10,261,0,43,0
106,32,324,0,44,0
81,-9,270,0,44,0
75,5,298,0,45,0
106,-4,309,0,46,0
129,-17,318,0,46,0
101,-11,283,0,47,0
69,4,286,0,47,0
105,-4,316,0,48,0
108,25,323,0,48,0
68,13,320,0,49,0
68,24,295,0,49,0
92,7,289,0,49,0
71,-18,282,0,50,0
96,-7,303,0,50,0
88,8,303,0,50,0
74,30,320,0,50,0
96,-9,268,0,50,0
93,-1,310,0,50,0
68,-2,266,0,50,0
107,-9,311,0,50,0
128,-17,300,0,50,0
82,-20,334,0,50,0
109,26,284,0,49,0
124,-3,288,0,49,0
121,-7,299,0,49,0
114,-18,316,0,48,0
55,-13,298,0,48,0
66,2,297,0,47,0
112,-8,282,0,47,0
77,-3,310,0,46,0
110,16,300,0,46,0
111,-5,277,0,45,0
83,-9,315,0,44,0
86,11,302,0,44,0
102,15,293,0,43,0
78,-21,304,0,42,0
72,14,282,0,41,0
118,-22,248,0,40,0
65,-12,288,0,39,0
65,18,287,0,38,0
47,14,285,0,37,0
64,-23,264,0,36,0
81,42,260,0,35,0
87,15,333,0,34,0
82,9,254,0,33,0
63,-7,330,0,32,0
91,7,313,0,30,0
43,-20,280,0,29,0
48,-16,269,0,28,0
56,4,288,0,27,0
33,1,311,0,25,0
64,-32,255,0,24,0
22,-16,271,0,23,0
18,-26,274,0,21,0
45,5,270,0,20,0
-5,-4,258,0,18,0
71,63,232,0,17,0
75,-1,282,0,15,0
51,-3,239,0,14,0
10,-6,284,0,12,0
18,-19,246,0,11,0
38,40,276,0,9,0
48,-2,270,0,8,0
21,-6,262,0,6,0
-15,-46,265,0,5,0
56,-8,262,0,3,0
-16,-15,266,0,2,0
-18,-1,257,0,0,0
8,-13,257,0,-2,0
-6,50,283,0,-3,0
13,-24,243,0,-5,0
8,10,192,0,-6,0
-15,14,247,0,-8,0
-7,35,234,0,-9,0
-18,-35,274,0,-11,0
-3,-30,265,0,-12,0
-16,-32,254,0,-14,0
-6,28,204,0,-15,0
-34,-7,252,0,-17,0
-52,18,225,0,-18,0
-34,4,234,0,-20,0
-34,-46,239,0,-21,0
-19,9,228,0,-22,0
-42,7,209,0,-24,0
-35,-4,255,0,-25,0
-32,6,218,0,-26,0
-51,-12,240,0,-28,0
-49,-15,236,0,-29,0
-65,18,221,0,-30,0
-78,12,204,0,-32,0
-97,18,248,0,-33,0
-99,-17,188,0,-34,0
-104,-14,232,0,-35,0
-66,18,195,0,-36,0
-72,-25,194,0,-37,0
-89,-4,244,0,-38,0
-80,-38,194,0,-39,0
-93,-23,161,0,-40,0
-88,25,237,0,-41,0
-71,-7,199,0,-42,0
-58,-6,229,0,-43,0
-75,4,170,0,-43,0
-103,10,195,0,-44,0
-107,-20,210,0,-45,0
-99,33,192,0,-46,0
-123,9,220,0,-46,0
-85,14,182,0,-47,0
-66,-14,156,0,-47,0
-66,33,199,0,-48,0
-72,-11,193,0,-48,0
-87,28,235,0,-49,0
-97,14,216,0,-49,0
-99,-26,191,0,-49,0
-128,10,218,0,-49,0
-97,17,201,0,-50,0
-99,4,175,0,-50,0
-107,-36,198,0,-50,0
-83,19,213,0,-50,0
-63,-1,220,0,-50,0
-95,5,198,0,-50,0
-61,13,229,0,-50,0
-83,13,174,0,-50,0
-110,-1,202,0,-50,0
-118,-8,193,0,-49,0
-89,-15,215,0,-49,0
-85,-31,224,0,-49,0
-106,-10,206,0,-48,0
-88,11,193,0,-48,0
-92,-9,224,0,-47,0
-115,5,203,0,-47,0
-131,-5,232,0,-46,0
-84,11,210,0,-46,0
-114,4,207,0,-45,0
-97,23,205,0,-44,0
-72,-11,247,0,-44,0
-102,24,212,0,-43,0
-108,14,194,0,-42,0
-82,20,231,0,-41,0
-78,-19,224,0,-40,0
-63,-17,211,0,-39,0
-109,-2,211,0,-38,0
-69,28,221,0,-37,0
-48,21,180,0,-36,0
-44,36,190,0,-35,0
-64,-0,199,0,-34,0
-68,-15,223,0,-33,0
-87,5,222,0,-32,0
-32,24,223,0,-31,0
-54,-4,230,0,-29,0
-46,34,252,0,-28,0
-37,20,233,0,-27,0
-50,-15,213,0,-25,0
-48,9,254,0,-24,0
-45,15,233,0,-23,0
-48,-14,223,0,-21,0
-57,-37,259,0,-20,0
-66,-7,229,0,-19,0
-51,-11,212,0,-17,0
-39,-6,224,0,-16,0
-30,-0,243,0,-14,0
-41,-11,259,0,-13,0
-33,-16,217,0,-11,0
0,1,252,0,-10,0
-24,-5,218,0,-8,0
-10,17,221,0,-7,0
-23,-4,231,0,-5,0
-12,-3,273,0,-3,0
-10,9,276,0,-2,0
-24,-54,237,0,-0,0
23,-42,224,0,1,0
14,30,282,0,3,0
9,-14,270,0,4,0
2,-35,256,0,6,0
24,33,256,0,7,0
-24,19,263,0,9,0
21,3,254,0,10,0
27,10,266,0,12,0
8,-15,262,0,13,0
21,21,310,0,15,0
46,-0,285,0,16,0
14,4,271,0,18,0
23,37,283,0,19,0
59,-41,285,0,21,0
30,-1,281,0,22,0
49,-15,303,0,24,0
47,-14,314,0,25,0
19,-6,256,0,26,0
39,-21,319,0,28,0
69,55,264,0,29,0
69,11,292,0,30,0
57,9,288,0,31,0
69,22,289,0,32,0
54,-11,287,0,34,0
61,14,238,0,35,0
39,-2,300,0,36,0
72,-4,304,0,37,0
63,32,302,0,38,0
52,19,314,0,39,0
108,24,297,0,40,0
69,-29,263,0,41,0
86,36,279,0,42,0
57,3,295,0,43,0
81,29,325,0,43,0
129,-2,291,0,44,0
96,37,270,0,45,0
95,42,338,0,45,0
116,-11,301,0,46,0
74,-4,277,0,47,0
87,17,308,0,47,0
109,12,355,0,48,0
87,-9,309,0,48,0
92,34,279,0,49,0
104,-17,322,0,49,0
100,-23,315,0,49,0
115,8,306,0,49,0
120,-28,322,0,50,0
116,23,316,0,50,0
102,40,323,0,50,0
99,-10,316,0,50,0
107,-4,304,0,50,0
97,13,291,0,50,0
138,33,320,0,50,0
45,-26,290,0,50,0
109,2,321,0,50,0
91,22,331,0,49,0
107,-8,318,0,49,0
70,27,299,0,49,0
76,31,298,0,48,0
97,38,338,0,48,0
88,4,276,0,48,0
89,-2,309,0,47,0
82,17,298,0,46,0
101,-10,246,0,46,0
116,-12,289,0,45,0
101,-0,306,0,45,0
63,12,300,0,44,0
63,-5,334,0,43,0
87,1,305,0,42,0
67,18,306,0,41,0
45,-8,296,0,40,0
65,-9,329,0,40,0
23,-14,282,0,39,0
69,-28,291,0,38,0
80,18,310,0,37,0
69,14,294,0,35,0
68,15,269,0,34,0
53,1,294,0,33,0
59,13,259,0,32,0
62,-16,319,0,31,0
56,-21,314,0,30,0
43,-2,268,0,28,0
39,5,277,0,27,0
14,11,263,0,26,0
44,-8,292,0,24,0
61,-15,277,0,23,0
68,4,278,0,22,0
19,3,304,0,20,0
48,-2,281,0,19,0
41,24,281,0,17,0
5,-8,264,0,16,0
24,19,282,0,14,0
55,8,292,0,13,0
-26,9,288,0,11,0
-0,2,246,0,10,0
7,-20,287,0,8,0
-16,-36,267,0,7,0
3,17,249,0,5,0
24,36,289,0,4,0
17,8,250,0,2,0
10,-34,263,0,1,0
-24,14,251,0,-1,0
-24,36,228,0,-2,0
1,9,242,0,-4,0
-25,11,261,0,-6,0
-7,-1,200,0,-7,0
-25,-6,245,0,-9,0
-57,4,264,0,-10,0
-29,-31,261,0,-12,0
-18,7,204,0,-13,0
-23,17,266,0,-15,0
-20,-33,262,0,-16,0
-42,-19,237,0,-18,0
-38,-14,264,0,-19,0
-53,10,209,0,-21,0
-75,44,251,0,-22,0
-32,10,219,0,-23,0
-49,10,238,0,-25,0
-28,25,249,0,-26,0
-52,-7,228,0,-27,0
-54,6,237,0,-29,0
-43,31,220,0,-30,0
-85,-1,212,0,-31,0
-60,2,208,0,-32,0
-45,22,234,0,-33,0
-84,-18,241,0,-35,0
-74,-10,270,0,-36,0
-22,5,277,0,-37,0
-54,14,183,0,-38,0
-68,-32,205,0,-39,0
-97,2,204,0,-40,0
-61,-26,193,0,-41,0
-92,-26,223,0,-42,0
-80,-5,230,0,-42,0
-82,34,203,0,-43,0
-60,-2,209,0,-44,0
-86,35,162,0,-45,0
-94,-25,190,0,-45,0
-88,-20,185,0,-46,0
-80,-32,182,0,-47,0
-99,17,188,0,-47,0
-66,10,157,0,-48,0
-50,36,223,0,-48,0
-95,7,221,0,-48,0
-114,25,162,0,-49,0
-139,-4,203,0,-49,0
-87,-54,198,0,-49,0
-107,16,223,0,-50,0
-57,-30,172,0,-50,0
-98,-1,173,0,-50,0
-76,11,228,0,-50,0
-90,2,225,0,-50,0
-85,5,202,0,-50,0
-99,-7,240,0,-50,0
-129,8,199,0,-50,0
-100,-2,244,0,-50,0
-92,-38,213,0,-49,0
-105,33,181,0,-49,0
-79,-3,183,0,-49,0
-124,29,167,0,-48,0
-109,-2,213,0,-48,0
-111,-27,196,0,-48,0
-108,-19,203,0,-47,0
-77,-14,204,0,-47,0
-91,-18,214,0,-46,0
-72,-33,213,0,-45,0
-101,4,198,0,-45,0
-92,-16,231,0,-44,0
-106,-11,188,0,-43,0
-62,-15,250,0,-42,0
-95,3,207,0,-42,0
-55,-1,212,0,-41,0
-71,-9,217,0,-40,0
-46,0,240,0,-39,0
-89,8,208,0,-38,0
-73,-10,232,0,-37,0
-87,44,236,0,-36,0
-71,-22,238,0,-35,0
-72,5,191,0,-33,0
-52,-3,256,0,-32,0
-35,-14,208,0,-31,0
-75,-15,209,0,-30,0
-30,-3,220,0,-29,0
-62,-31,248,0,-27,0
-77,-10,240,0,-26,0
-86,28,231,0,-25,0
-35,-32,234,0,-23,0
-39,41,193,0,-22,0
-23,-4,236,0,-20,0
-2,-27,231,0,-19,0
-66,-40,246,0,-18,0
-26,6,236,0,-16,0
-48,3,260,0,-15,0
-38,-27,247,0,-13,0
-36,12,251,0,-12,0
-32,-29,248,0,-10,0
12,-17,219,0,-9,0
-63,23,222,0,-7,0
-31,3,268,0,-6,0
11,4,256,0,-4,0
23,2,242,0,-2,0
8,15,226,0,-1,0
-27,-0,284,0,1,0
23,11,284,0,2,0
2,-36,260,0,4,0
23,-6,256,0,5,0
5,38,265,0,7,0
-2,15,264,0,8,0
20,-11,260,0,10,0
30,-18,252,0,11,0
29,5,253,0,13,0
22,-24,273,0,14,0
53,15,270,0,16,0
52,-1,269,0,17,0
51,23,300,0,19,0
57,-17,254,0,20,0
-8,-13,324,0,22,0
36,12,281,0,23,0
53,11,252,0,24,0
21,29,296,0,26,0
71,21,299,0,27,0
66,26,280,0,28,0
42,4,318,0,30,0
108,8,290,0,31,0
65,20,275,0,32,0
68,-12,283,0,33,0
65,6,291,0,34,0
71,15,288,0,36,0
71,-19,306,0,37,0
70,-8,306,0,38,0
93,6,323,0,39,0
89,5,279,0,40,0
47,-0,308,0,41,0
61,30,295,0,41,0
50,-21,314,0,42,0
104,18,283,0,43,0
84,12,321,0,44,0
91,13,291,0,45,0
109,-4,312,0,45,0
133,13,307,0,46,0
77,12,313,0,46,0
109,-4,299,0,47,0
94,36,276,0,48,0
98,-17,332,0,48,0
77,-5,309,0,48,0
98,-4,305,0,49,0
97,14,312,0,49,0
118,-12,298,0,49,0
103,-19,318,0,50,0
119,-5,314,0,50,0
87,-11,281,0,50,0
93,-8,314,0,50,0
124,12,318,0,50,0
107,-17,301,0,50,0
115,2,286,0,50,0
99,-25,295,0,50,0
108,13,308,0,50,0
91,-5,302,0,49,0
