-67,6,277,0,-27,0
-78,5,225,0,-25,0
-16,14,281,0,-24,0
-49,15,241,0,-23,0
-17,-4,261,0,-21,0
-52,37,242,0,-20,0
-4,-7,234,0,-19,0
-52,-10,256,0,-17,0
-20,17,237,0,-16,0
2,3,185,0,-15,0
-6,23,232,0,-13,0
-18,-31,241,0,-12,0
-52,20,256,0,-10,0
15,-13,261,0,-9,0
1,-6,247,0,-7,0
-13,29,270,0,-6,0
-30,4,266,0,-4,0
11,-8,252,0,-3,0
0,5,275,0,-1,0
5,-25,266,0,0,0
5,1,273,0,2,0
-2,-3,266,0,3,0
-11,9,287,0,5,0
2,-3,270,0,6,0
1,3,279,0,8,0
50,-24,261,0,9,0
38,-21,257,0,10,0
32,-25,252,0,12,0
53,1,269,0,13,0
38,-46,264,0,15,0
37,-8,270,0,16,0
48,2,253,0,18,0
20,-15,252,0,19,0
34,-13,295,0,20,0
56,-2,279,0,22,0
48,-3,288,0,23,0
40,28,287,0,24,0
49,17,252,0,26,0
79,18,264,0,27,0
36,-24,288,0,28,0
69,67,286,0,29,0
34,-5,307,0,31,0
57,-29,281,0,32,0
60,6,297,0,33,0
80,10,301,0,34,0
72,4,251,0,35,0
47,-21,269,0,36,0
98,-4,291,0,37,0
95,17,289,0,38,0
87,33,286,0,39,0
84,37,300,0,40,0
75,42,329,0,41,0
107,-17,294,0,42,0
88,4,296,0,42,0
93,9,289,0,43,0
90,-10,286,0,44,0
107,-4,277,0,45,0
78,-13,294,0,45,0
108,-9,311,0,46,0
103,-25,288,0,46,0
112,9,292,0,47,0
98,-4,308,0,47,0
113,5,321,0,48,0
115,13,261,0,48,0
115,5,295,0,49,0
139,9,315,0,49,0
125,-42,334,0,49,0
102,-12,286,0,49,0
109,-39,360,0,50,0
126,-8,322,0,50,0
93,26,311,0,50,0
95,-26,306,0,50,0
101,4,283,0,50,0
121,-24,279,0,50,0
75,-26,306,0,50,0
129,47,331,0,50,0
110,10,295,0,50,0
102,10,281,0,49,0
113,6,289,0,49,0
113,-4,304,0,49,0
90,18,275,0,49,0
98,-50,325,0,48,0
61,10,283,0,48,0
75,-22,306,0,47,0
107,-52,313,0,47,0
91,-16,296,0,46,0
106,-0,308,0,46,0
124,48,291,0,45,0
90,43,320,0,44,0
87,2,321,0,44,0
118,8,305,0,43,0
87,-12,303,0,42,0
71,18,315,0,41,0
102,-2,277,0,40,0
82,-0,301,0,39,0
68,-11,283,0,39,0
50,15,298,0,38,0
100,2,302,0,37,0
51,12,319,0,36,0
58,-22,285,0,34,0
73,-5,312,0,33,0
39,-46,294,0,32,0
72,14,307,0,31,0
62,2,265,0,30,0
51,-17,261,0,29,0
32,14,285,0,28,0
49,2,288,0,26,0
47,4,281,0,25,0
47,-11,267,0,24,0
59,-0,300,0,22,0
84,34,269,0,21,0
21,22,303,0,20,0
30,9,268,0,18,0
23,17,293,0,17,0
32,-13,281,0,16,0
13,-8,233,0,14,0
49,-21,266,0,13,0
27,-4,267,0,11,0
-11,-24,249,0,10,0
21,24,283,0,8,0
16,17,287,0,7,0
7,20,249,0,5,0
0,25,237,0,4,0
21,14,263,0,2,0
34,4,249,0,1,0
24,18,248,0,-1,0
-35,42,251,0,-2,0
32,1,234,0,-4,0
19,-25,256,0,-5,0
-11,-13,240,0,-7,0
-2,-17,242,0,-8,0
-50,6,228,0,-9,0
-37,-5,247,0,-11,0
-15,-22,285,0,-12,0
6,-12,191,0,-14,0
-28,-9,233,0,-15,0
-40,15,275,0,-17,0
-49,35,288,0,-18,0
-56,15,242,0,-19,0
-46,1,256,0,-21,0
-37,-45,185,0,-22,0
-33,-29,236,0,-23,0
-80,-27,211,0,-25,0
-64,-5,215,0,-26,0
-29,-35,212,0,-27,0
-23,-0,212,0,-28,0
-72,-8,216,0,-30,0
-106,-62,227,0,-31,0
-58,-32,214,0,-32,0
-74,33,237,0,-33,0
-39,-11,188,0,-34,0
-31,41,203,0,-35,0
-76,15,211,0,-36,0
-113,-32,222,0,-37,0
-43,15,260,0,-38,0
-85,32,223,0,-39,0
-65,22,225,0,-40,0
-83,24,222,0,-41,0
-88,-1,238,0,-42,0
-64,-1,215,0,-43,0
-74,-40,243,0,-43,0
-111,17,217,0,-44,0
-117,-11,248,0,-45,0
-89,-13,222,0,-45,0
-54,-18,230,0,-46,0
-92,-4,224,0,-47,0
-94,21,188,0,-47,0
-57,19,221,0,-48,0
-102,1,217,0,-48,0
-96,-1,195,0,-48,0
-119,-8,194,0,-49,0
-57,16,211,0,-49,0
-105,15,191,0,-49,0
-113,3,224,0,-50,0
-107,27,194,0,-50,0
-96,36,219,0,-50,0
-94,-3,202,0,-50,0
-72,-20,217,0,-50,0
-86,14,237,0,-50,0
-105,-1,200,0,-50,0
-127,28,200,0,-50,0
-77,-29,206,0,-50,0
-97,17,198,0,-50,0
-110,4,228,0,-49,0
-79,-1,214,0,-49,0
-108,22,196,0,-49,0
-89,-21,179,0,-48,0
-97,-7,209,0,-48,0
-61,-10,224,0,-48,0
-95,23,178,0,-47,0
-89,9,185,0,-47,0
-94,-23,209,0,-46,0
-83,17,166,0,-45,0
-101,-20,208,0,-45,0
-84,10,184,0,-44,0
-110,12,225,0,-43,0
-86,13,235,0,-43,0
-67,22,210,0,-42,0
-76,-24,187,0,-41,0
-95,-7,231,0,-40,0
-70,38,213,0,-39,0
-61,31,237,0,-38,0
-70,-16,220,0,-37,0
-108,16,223,0,-36,0
-61,-22,243,0,-35,0
-88,-9,248,0,-34,0
-56,-5,248,0,-33,0
-40,10,232,0,-32,0
-59,1,239,0,-31,0
-61,-1,230,0,-30,0
-85,-6,235,0,-28,0
-85,1,224,0,-27,0
-49,-25,239,0,-26,0
-44,-3,241,0,-25,0
-65,-22,233,0,-23,0
-24,-22,252,0,-22,0
-56,16,236,0,-21,0
-59,30,228,0,-19,0
-36,6,260,0,-18,0
-37,8,231,0,-16,0
-52,11,264,0,-15,0
-23,-17,267,0,-14,0
-16,10,230,0,-12,0
-49,-6,247,0,-11,0
-30,-13,233,0,-9,0
7,-10,228,0,-8,0
-7,27,215,0,-6,0
15,-8,230,0,-5,0
-47,12,273,0,-3,0
13,-10,281,0,-2,0
26,13,288,0,-0,0
-7,-15,273,0,1,0
-34,16,309,0,3,0
1,15,254,0,4,0
-39,2,243,0,5,0
30,-20,222,0,7,0
52,12,277,0,8,0
32,25,300,0,10,0
22,6,262,0,11,0
13,-40,261,0,13,0
1,-3,272,0,14,0
35,-26,243,0,16,0
19,-52,296,0,17,0
12,-6,302,0,18,0
13,25,271,0,20,0
66,22,278,0,21,0
57,23,284,0,22,0
62,16,242,0,24,0
59,-7,301,0,25,0
48,9,284,0,26,0
65,-38,298,0,28,0
53,-1,281,0,29,0
49,-16,301,0,30,0
84,-9,308,0,31,0
66,-29,255,0,32,0
53,45,327,0,33,0
79,13,286,0,35,0
29,-10,285,0,36,0
80,10,307,0,37,0
84,-7,296,0,38,0
96,-7,294,0,39,0
95,-44,255,0,40,0
83,25,293,0,40,0
101,-20,309,0,41,0
88,-7,304,0,42,0
70,-21,331,0,43,0
94,-7,331,0,44,0
68,34,302,0,44,0
82,8,289,0,45,0
110,11,272,0,46,0
77,-29,275,0,46,0
81,31,304,0,47,0
89,-19,310,0,47,0
72,32,275,0,48,0
98,0,281,0,48,0
114,-11,268,0,49,0
158,8,329,0,49,0
77,15,316,0,49,0
145,-14,291,0,49,0
58,4,279,0,50,0
109,21,313,0,50,0
113,1,280,0,50,0
90,3,295,0,50,0
110,31,292,0,50,0
79,25,323,0,50,0
125,23,295,0,50,0
96,39,283,0,50,0
101,-1,325,0,50,0
137,-37,279,0,49,0
115,7,317,0,49,0
119,-19,312,0,49,0
120,30,330,0,49,0
114,0,286,0,48,0
90,-17,327,0,48,0
105,-10,304,0,47,0
85,10,302,0,47,0
49,-11,314,0,46,0
107,4,331,0,46,0
103,5,332,0,45,0
88,4,284,0,45,0
89,-6,317,0,44,0
72,-15,327,0,43,0
69,-21,306,0,42,0
69,-19,262,0,42,0
62,-27,283,0,41,0
78,-13,301,0,40,0
66,-22,307,0,39,0
81,-27,294,0,38,0
100,36,263,0,37,0
44,23,258,0,36,0
103,-32,326,0,35,0
102,1,300,0,34,0
44,21,300,0,33,0
77,-16,269,0,32,0
41,18,255,0,30,0
26,-8,301,0,29,0
38,14,266,0,28,0
70,32,316,0,27,0
42,-0,289,0,25,0
37,28,244,0,24,0
42,-29,294,0,23,0
20,26,244,0,22,0
46,8,261,0,20,0
47,-4,308,0,19,0
12,30,258,0,17,0
37,11,250,0,16,0
11,2,271,0,15,0
26,-3,271,0,13,0
47,-3,275,0,12,0
2,2,286,0,10,0
11,-33,260,0,9,0
18,33,269,0,7,0
17,-20,266,0,6,0
18,-4,256,0,4,0
-3,-8,287,0,3,0
34,-5,233,0,1,0
17,-19,282,0,-0,0
-24,9,284,0,-1,0
-33,22,250,0,-3,0
-2,40,259,0,-4,0
-8,9,267,0,-6,0
-9,14,245,0,-7,0
-25,19,247,0,-9,0
-22,-20,263,0,-10,0
-6,21,274,0,-12,0
-22,13,232,0,-13,0
-50,21,225,0,-15,0
-9,0,273,0,-16,0
-29,4,211,0,-17,0
-51,-12,236,0,-19,0
-35,-12,222,0,-20,0
-62,-7,198,0,-22,0
-49,10,242,0,-23,0
-55,16,273,0,-24,0
-72,-20,240,0,-26,0
-66,-24,250,0,-27,0
-41,-29,228,0,-28,0
-69,-22,227,0,-29,0
-55,8,222,0,-30,0
-58,35,223,0,-32,0
-71,-9,215,0,-33,0
-94,34,197,0,-34,0
-38,19,269,0,-35,0
-82,-16,215,0,-36,0
-87,-15,204,0,-37,0
-69,4,211,0,-38,0
-60,-4,236,0,-39,0
-96,18,236,0,-40,0
-99,-24,192,0,-41,0
-92,-18,190,0,-42,0
-81,-26,219,0,-42,0
-95,-15,239,0,-43,0
-80,7,245,0,-44,0
-81,-29,203,0,-45,0
-57,-3,235,0,-45,0
-52,20,214,0,-46,0
-77,-23,219,0,-46,0
-106,21,227,0,-47,0
-112,-20,239,0,-47,0
-112,-5,188,0,-48,0
-91,2,188,0,-48,0
-108,-10,216,0,-49,0
-160,-35,234,0,-49,0
-118,-8,199,0,-49,0
-70,10,215,0,-49,0
-93,37,241,0,-50,0
-97,-0,224,0,-50,0
-107,15,209,0,-50,0
-118,29,210,0,-50,0
-115,-12,168,0,-50,0
-81,22,193,0,-50,0
-128,-44,216,0,-50,0
-132,-9,187,0,-50,0
-101,17,224,0,-50,0
-93,19,203,0,-49,0
-148,8,203,0,-49,0
-91,11,207,0,-49,0
-128,28,199,0,-49,0
-109,29,186,0,-48,0
-127,17,216,0,-48,0
-61,-16,195,0,-47,0
-75,17,226,0,-47,0
-100,-7,243,0,-46,0
-77,43,226,0,-46,0
-78,-33,197,0,-45,0
-73,-0,222,0,-44,0
-100,-6,257,0,-44,0
-86,16,215,0,-43,0
-77,45,216,0,-42,0
-77,21,183,0,-41,0
-77,-44,234,0,-40,0
-73,-4,219,0,-40,0
-109,4,239,0,-39,0
-50,7,210,0,-38,0
-87,18,185,0,-37,0
-50,18,218,0,-36,0
-82,5,219,0,-35,0
-30,2,224,0,-33,0
-74,-24,215,0,-32,0
-63,-17,241,0,-31,0
-71,-31,243,0,-30,0
-72,15,218,0,-29,0
-59,19,226,0,-28,0
-67,6,204,0,-26,0
-72,27,229,0,-25,0
-52,-3,199,0,-24,0
-75,-10,230,0,-22,0
-14,-3,232,0,-21,0
-3,-30,177,0,-20,0
-52,-3,251,0,-18,0
-41,18,227,0,-17,0
-19,-30,275,0,-16,0
-73,-2,219,0,-14,0
-1,-9,249,0,-13,0
-3,33,258,0,-11,0
-27,12,246,0,-10,0
-46,5,271,0,-8,0
-37,-49,242,0,-7,0
2,-5,242,0,-5,0
-23,-16,256,0,-4,0
4,-18,258,0,-2,0
-7,-30,248,0,-1,0
24,-1,243,0,0,0
8,48,274,0,2,0
29,8,249,0,3,0
-53,25,238,0,5,0
20,6,247,0,6,0
13,8,289,0,8,0
29,-2,267,0,9,0
36,-18,237,0,11,0
34,5,296,0,12,0
72,-12,251,0,14,0
30,-13,268,0,15,0
16,8,287,0,17,0
59,-9,279,0,18,0
48,9,309,0,19,0
61,-21,258,0,21,0
32,-5,262,0,22,0
45,24,329,0,23,0
26,-30,276,0,25,0
73,37,263,0,26,0
97,-0,273,0,27,0
55,22,267,0,28,0
87,14,305,0,30,0
33,11,292,0,31,0
73,29,254,0,32,0
56,35,320,0,33,0
68,5,308,0,34,0
98,-16,287,0,35,0
67,8,268,0,36,0
53,-0,344,0,37,0
64,22,269,0,38,0
49,9,280,0,39,0
67,1,314,0,40,0
68,2,301,0,41,0
91,12,291,0,42,0
74,-31,320,0,43,0
74,-8,289,0,43,0
84,25,269,0,44,0
89,-10,332,0,45,0
100,-20,314,0,45,0
84,-24,268,0,46,0
83,-23,318,0,47,0
102,10,283,0,47,0
104,-17,289,0,48,0
121,-30,258,0,48,0
132,-36,334,0,48,0
95,-35,301,0,49,0
61,3,318,0,49,0
111,2,335,0,49,0
102,-12,283,0,50,0
107,-11,294,0,50,0
117,-1,300,0,50,0
89,7,339,0,50,0
76,-28,263,0,50,0
109,-28,301,0,50,0
62,-4,298,0,50,0
117,16,299,0,50,0
70,-39,301,0,50,0
114,-18,279,0,50,0
95,-11,290,0,49,0
74,-12,300,0,49,0
107,-3,286,0,49,0
104,21,329,0,48,0
103,34,315,0,48,0
112,-26,296,0,48,0
111,15,291,0,47,0
77,-11,283,0,47,0
96,-8,319,0,46,0
74,-4,298,0,45,0
56,-13,294,0,45,0
54,4,328,0,44,0
111,-10,333,0,43,0
63,-29,280,0,43,0
81,44,305,0,42,0
62,6,312,0,41,0
94,20,319,0,40,0
72,26,324,0,39,0
81,-28,293,0,38,0
99,-13,294,0,37,0
85,30,246,0,36,0
46,14,315,0,35,0
78,-50,244,0,34,0
51,-15,297,0,33,0
35,-25,307,0,32,0
47,62,275,0,31,0
68,8,261,0,30,0
71,-13,257,0,28,0
41,-20,290,0,27,0
88,-7,288,0,26,0
66,-2,294,0,25,0
58,-50,264,0,23,0
50,-3,256,0,22,0
35,-7,290,0,21,0
22,-35,267,0,19,0
30,14,268,0,18,0
30,-29,258,0,17,0
41,12,256,0,15,0
6,4,250,0,14,0
18,0,287,0,12,0
21,8,252,0,11,0
34,-11,270,0,9,0
37,-8,299,0,8,0
6,-0,260,0,6,0
-6,-7,244,0,5,0
19,-9,316,0,4,0
2,-8,257,0,2,0
-11,3,246,0,1,0
-7,27,246,0,-1,0
-22,-10,272,0,-2,0
-33,3,235,0,-4,0
-32,29,250,0,-5,0
-15,22,269,0,-7,0
-25,-9,261,0,-8,0
-47,6,257,0,-10,0
-43,8,262,0,-11,0
-22,-16,276,0,-13,0
-38,11,232,0,-14,0
-46,23,271,0,-16,0
-37,36,233,0,-17,0
-28,9,225,0,-18,0
-57,-2,250,0,-20,0
-72,-5,225,0,-21,0
-76,29,213,0,-22,0
-58,32,244,0,-24,0
-44,13,229,0,-25,0
-15,-9,208,0,-26,0
-46,18,269,0,-28,0
-88,9,219,0,-29,0
-46,13,235,0,-30,0
-58,1,241,0,-31,0
-71,35,213,0,-32,0
-64,4,194,0,-33,0
-86,-7,243,0,-35,0
-77,-5,210,0,-36,0
-80,-46,212,0,-37,0
-96,-11,234,0,-38,0
-76,15,192,0,-39,0
-81,-27,217,0,-39,0
-92,-10,186,0,-40,0
-59,-1,263,0,-41,0
-71,19,236,0,-42,0
-86,22,217,0,-43,0
-75,-17,211,0,-44,0
-80,-2,197,0,-44,0
-80,27,227,0,-45,0
-88,-24,205,0,-46,0
-117,5,212,0,-46,0
-69,-27,222,0,-47,0
-95,12,224,0,-47,0
-122,3,240,0,-48,0
-99,6,239,0,-48,0
-70,-2,173,0,-49,0
-92,16,198,0,-49,0
-95,-12,204,0,-49,0
-92,-25,258,0,-49,0
-111,19,216,0,-50,0
-109,17,241,0,-50,0
-97,4,189,0,-50,0
-99,-15,228,0,-50,0
-71,34,200,0,-50,0
-110,-13,230,0,-50,0
-123,-51,193,0,-50,0
-77,14,174,0,-50,0
-88,-8,237,0,-50,0
-99,-11,184,0,-49,0
-118,7,193,0,-49,0
-111,-19,183,0,-49,0
-76,-34,215,0,-49,0
-76,9,218,0,-48,0
-123,2,205,0,-48,0
-116,17,224,0,-47,0
-92,-16,196,0,-47,0
-92,10,190,0,-46,0
-63,9,219,0,-46,0
-112,-30,225,0,-45,0
-108,11,192,0,-45,0
-71,33,199,0,-44,0
-60,-22,236,0,-43,0
-79,-2,172,0,-42,0
-61,25,211,0,-42,0
-93,-23,242,0,-41,0
-99,11,211,0,-40,0
-63,26,194,0,-39,0
-78,-45,212,0,-38,0
-81,-7,197,0,-37,0
-85,6,236,0,-36,0
-21,35,198,0,-35,0
-97,14,256,0,-34,0
-45,28,227,0,-33,0
-88,8,205,0,-32,0
-61,6,216,0,-30,0
-85,8,240,0,-29,0
-72,-37,230,0,-28,0
-90,12,246,0,-27,0
-38,10,239,0,-26,0
-65,-0,228,0,-24,0
-35,8,225,0,-23,0
-36,-2,225,0,-22,0
-24,-31,235,0,-20,0
-4,3,212,0,-19,0
-16,-11,230,0,-18,0
-52,13,235,0,-16,0
-56,-26,256,0,-15,0
-11,2,247,0,-13,0
-24,7,204,0,-12,0
11,-25,237,0,-10,0
-21,32,239,0,-9,0
-69,-0,206,0,-8,0
-29,-18,246,0,-6,0
-5,-1,255,0,-5,0
20,9,232,0,-3,0
-23,16,230,0,-2,0
-8,-4,261,0,-0,0
25,2,220,0,1,0
6,-7,253,0,3,0
12,-21,232,0,4,0
-5,10,225,0,6,0
15,-6,245,0,7,0
35,32,270,0,9,0
29,-3,248,0,10,0
51,-14,279,0,12,0
51,28,292,0,13,0
10,14,287,0,15,0
33,-12,296,0,16,0
20,-8,248,0,17,0
36,-16,266,0,19,0
60,24,290,0,20,0
41,23,271,0,21,0
46,21,304,0,23,0
48,-50,305,0,24,0
12,-18,276,0,25,0
60,-16,268,0,27,0
8,-14,306,0,28,0
52,-7,278,0,29,0
66,-34,281,0,30,0
57,14,289,0,32,0
61,-3,286,0,33,0
93,21,296,0,34,0
68,-5,309,0,35,0
57,42,277,0,36,0
77,10,293,0,37,0
116,-31,263,0,38,0
86,-38,283,0,39,0
72,10,309,0,40,0
92,-34,271,0,41,0
132,20,292,0,41,0
75,-10,279,0,42,0
108,-26,338,0,43,0
88,-33,291,0,44,0
105,-14,319,0,45,0
66,37,315,0,45,0
112,12,336,0,46,0
66,39,287,0,46,0
62,-1,296,0,47,0
92,-32,271,0,47,0
109,-10,249,0,48,0
60,-4,303,0,48,0
101,-10,317,0,49,0
106,-4,318,0,49,0
114,-27,303,0,49,0
103,-19,334,0,49,0
100,-25,304,0,50,0
107,14,301,0,50,0
116,4,351,0,50,0
101,-19,349,0,50,0
91,-2,303,0,50,0
91,34,289,0,50,0
91,13,298,0,50,0
132,-4,296,0,50,0
87,29,291,0,50,0
117,6,294,0,49,0
80,-3,301,0,49,0
113,17,311,0,49,0
95,18,285,0,49,0
150,20,300,0,48,0
93,-16,284,0,48,0
116,3,287,0,47,0
81,-23,337,0,47,0
82,-1,320,0,46,0
95,-40,304,0,46,0
93,-5,257,0,45,0
98,3,275,0,44,0
77,-39,277,0,44,0
101,6,284,0,43,0
70,-3,280,0,42,0
87,-63,276,0,41,0
54,35,300,0,40,0
100,25,317,0,40,0
73,-1,286,0,39,0
45,22,297,0,38,0
59,24,275,0,37,0
58,36,274,0,36,0
54,5,283,0,35,0
102,13,318,0,34,0
47,1,276,0,32,0
47,25,322,0,31,0
67,5,274,0,30,0
61,-2,315,0,29,0
59,3,297,0,28,0
91,6,256,0,26,0
40,-0,263,0,25,0
42,-13,253,0,24,0
53,1,262,0,23,0
23,11,306,0,21,0
31,-21,310,0,20,0
50,-2,282,0,19,0
11,-9,288,0,17,0
22,19,274,0,16,0
29,-7,268,0,14,0
27,-32,254,0,13,0
5,-1,288,0,11,0
11,-6,254,0,10,0
16,-19,279,0,9,0
28,24,267,0,7,0
14,-17,301,0,6,0
-18,-11,270,0,4,0
8,1,256,0,3,0
3,-26,243,0,1,0
6,-20,252,0,-0,0
-10,-40,263,0,-2,0
-25,-30,283,0,-3,0
-66,3,226,0,-5,0
11,-8,187,0,-6,0
-23,-20,223,0,-8,0
-49,-21,234,0,-9,0
-68,6,236,0,-11,0
-7,-4,238,0,-12,0
12,-7,265,0,-14,0
-23,-25,246,0,-15,0
-39,-26,225,0,-16,0
-18,23,242,0,-18,0
-19,-22,260,0,-19,0
-54,7,244,0,-21,0
-42,6,204,0,-22,0
-48,14,228,0,-23,0
-41,9,264,0,-25,0
-43,-15,240,0,-26,0
-97,-15,250,0,-27,0
-72,6,263,0,-28,0
-76,-13,237,0,-30,0
-24,3,232,0,-31,0
-73,12,238,0,-32,0
-71,15,217,0,-33,0
-38,9,198,0,-34,0
-87,-37,238,0,-35,0
-128,18,183,0,-36,0
-63,43,229,0,-37,0
-97,-7,216,0,-38,0
-75,10,205,0,-39,0
-91,-14,214,0,-40,0
-97,15,200,0,-41,0
-74,-5,230,0,-42,0
-103,-30,218,0,-43,0
-92,14,222,0,-43,0
-100,15,172,0,-44,0
-137,-13,229,0,-45,0
-104,-14,163,0,-45,0
-84,-15,205,0,-46,0
-125,-27,198,0,-47,0
-103,17,217,0,-47,0
-65,-0,219,0,-48,0
-71,3,188,0,-48,0
-119,6,196,0,-48,0
-111,9,201,0,-49,0
-84,-3,207,0,-49,0
-112,-5,219,0,-49,0
-108,5,230,0,-50,0
-69,-9,228,0,-50,0
-127,-13,187,0,-50,0
-114,23,168,0,-50,0
-110,-16,220,0,-50,0
-94,-9,227,0,-50,0
-106,-14,227,0,-50,0
-94,-1,233,0,-50,0
-79,-22,231,0,-50,0
-107,-10,173,0,-50,0
-77,24,210,0,-49,0
-114,-13,218,0,-49,0
-76,20,212,0,-49,0
-104,2,184,0,-48,0
-130,-20,205,0,-48,0
-102,-31,216,0,-48,0
-98,-0,204,0,-47,0
-119,-34,195,0,-47,0
-102,-6,173,0,-46,0
-85,-28,215,0,-45,0
-49,-17,265,0,-45,0
-69,38,192,0,-44,0
-92,-26,231,0,-43,0
-91,30,206,0,-43,0
-62,28,207,0,-42,0
-80,-18,202,0,-41,0
-123,8,208,0,-40,0
-124,18,207,0,-39,0
-64,-50,222,0,-38,0
-38,16,241,0,-37,0
-53,8,224,0,-36,0
-73,8,190,0,-35,0
-85,-32,226,0,-34,0
-93,-11,226,0,-33,0
-53,-8,227,0,-32,0
-44,2,220,0,-31,0
-80,7,179,0,-30,0
-82,-20,241,0,-29,0
-83,-7,209,0,-27,0
-53,11,223,0,-26,0
-1,4,248,0,-25,0
-40,35,230,0,-23,0
-65,-25,227,0,-22,0
0,9,242,0,-21,0
-39,16,257,0,-19,0
-10,-15,238,0,-18,0
5,-17,248,0,-17,0
-11,-8,218,0,-15,0
1,-24,254,0,-14,0
-52,16,285,0,-12,0
-40,-31,249,0,-11,0
-16,-19,251,0,-10,0
-30,19,277,0,-8,0
-19,-13,221,0,-7,0
-13,1,264,0,-5,0
-12,-50,244,0,-4,0
7,-20,231,0,-2,0
-29,-30,245,0,-1,0
-10,1,259,0,1,0
-0,-11,272,0,2,0
5,14,255,0,4,0
-5,-9,271,0,5,0
0,-24,265,0,7,0
28,-27,286,0,8,0
31,-1,271,0,10,0
-16,-2,288,0,11,0
8,22,297,0,13,0
51,18,266,0,14,0
45,19,295,0,15,0
13,18,334,0,17,0
22,10,271,0,18,0
44,20,259,0,20,0
71,43,259,0,21,0
59,-8,269,0,22,0
48,-7,296,0,24,0
60,-32,282,0,25,0
45,32,249,0,26,0
77,-19,240,0,27,0
47,4,281,0,29,0
50,7,315,0,30,0
54,-19,295,0,31,0
97,11,310,0,32,0
63,19,264,0,33,0
75,-24,267,0,34,0
57,-11,276,0,35,0
82,24,288,0,37,0
96,12,296,0,38,0
99,-2,281,0,38,0
53,-23,288,0,39,0
77,-14,294,0,40,0
65,-14,314,0,41,0
106,27,265,0,42,0
70,18,282,0,43,0
90,6,300,0,44,0
107,52,319,0,44,0
90,-15,301,0,45,0
89,-19,307,0,46,0
91,19,310,0,46,0
81,23,296,0,47,0
64,-45,333,0,47,0
123,3,294,0,48,0
99,-37,298,0,48,0
92,11,314,0,48,0
94,14,309,0,49,0
122,-37,306,0,49,0
95,22,301,0,49,0
108,-10,338,0,50,0
85,-12,322,0,50,0
102,26,268,0,50,0
124,-8,321,0,50,0
97,-11,309,0,50,0
85,-41,289,0,50,0
90,0,312,0,50,0
97,-29,326,0,50,0
107,23,336,0,50,0
98,-12,290,0,50,0
83,7,304,0,49,0
85,-2,349,0,49,0
93,-24,300,0,49,0
98,20,302,0,48,0
88,14,313,0,48,0
102,-18,291,0,47,0
122,-17,344,0,47,0
86,-21,294,0,46,0
73,-5,290,0,46,0
84,-19,323,0,45,0
122,27,279,0,45,0
77,19,291,0,44,0
113,7,283,0,43,0
90,-13,289,0,42,0
77,-3,287,0,42,0
71,18,284,0,41,0
63,9,347,0,40,0
47,17,283,0,39,0
111,13,314,0,38,0
72,15,312,0,37,0
68,36,312,0,36,0
57,-47,297,0,35,0
71,0,288,0,34,0
80,-26,298,0,33,0
57,-18,286,0,32,0
59,-18,271,0,31,0
91,-36,281,0,29,0
34,13,298,0,28,0
19,-31,300,0,27,0
27,30,274,0,26,0
68,-28,305,0,24,0
30,19,275,0,23,0
14,18,300,0,22,0
-4,-10,291,0,20,0
49,-10,260,0,19,0
48,-29,275,0,18,0
68,-10,278,0,16,0
27,3,251,0,15,0
59,-12,261,0,13,0
21,2,298,0,12,0
19,-22,263,0,11,0
42,26,277,0,9,0
-36,-10,285,0,8,0
21,9,277,0,6,0
19,-24,249,0,5,0
-19,6,238,0,3,0
26,-5,272,0,2,0
-55,19,236,0,0,0
-24,25,232,0,-1,0
-36,21,251,0,-3,0
9,-9,278,0,-4,0
-35,21,262,0,-6,0
-22,18,256,0,-7,0
-24,-2,210,0,-9,0
4,0,254,0,-10,0
-40,24,237,0,-12,0
-16,8,245,0,-13,0
-45,-30,243,0,-14,0
-15,-9,242,0,-16,0
-54,30,270,0,-17,0
-5,-2,265,0,-19,0
-10,-20,230,0,-20,0
-9,-11,242,0,-21,0
-27,-14,229,0,-23,0
-101,13,249,0,-24,0
-64,5,241,0,-25,0
-63,9,195,0,-27,0
-42,0,253,0,-28,0
-42,31,217,0,-29,0
-29,-4,228,0,-30,0
-68,45,202,0,-31,0
-58,17,240,0,-33,0
-42,8,222,0,-34,0
-80,41,221,0,-35,0
-15,14,225,0,-36,0
-84,-28,226,0,-37,0
-76,-7,201,0,-38,0
-57,-12,207,0,-39,0
-40,-14,209,0,-40,0
-115,-16,234,0,-41,0
-80,-43,276,0,-41,0
-78,1,228,0,-42,0
-80,-25,221,0,-43,0
-55,-11,252,0,-44,0
-90,-33,188,0,-44,0
-82,-22,170,0,-45,0
-138,-5,209,0,-46,0
-75,-10,218,0,-46,0
-120,-25,232,0,-47,0
-98,-9,178,0,-47,0
-91,-27,201,0,-48,0
-126,14,253,0,-48,0
-69,20,192,0,-49,0
-118,-28,171,0,-49,0
-71,-12,215,0,-49,0
-60,-18,162,0,-49,0
-111,-35,189,0,-50,0
-104,2,192,0,-50,0
-145,-15,222,0,-50,0
-90,26,199,0,-50,0
-112,14,224,0,-50,0
-59,-8,234,0,-50,0
-105,39,242,0,-50,0
-79,-2,213,0,-50,0
-90,-20,210,0,-50,0
-111,9,191,0,-49,0
-121,27,198,0,-49,0
-86,22,233,0,-49,0
-85,16,222,0,-49,0
-91,8,219,0,-48,0
-98,0,200,0,-48,0
-75,-4,196,0,-47,0
-89,-19,181,0,-47,0
-68,24,233,0,-46,0
-114,10,181,0,-46,0
